x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.125	0.089196	0.70194
8.3417	23.458	0.15345	0.73176
8.3417	23.792	0.19839	0.76288
8.3417	24.125	0.19515	0.82238
8.3417	24.458	0.22714	0.91071
8.3417	24.792	0.35745	0.94466
8.3417	25.125	0.3714	1.0034
8.3417	25.458	0.24934	1.1547
8.3417	25.792	0.25142	1.272
8.3417	26.125	0.32325	1.3981
8.3417	26.458	0.50125	1.4763
8.3417	26.792	0.83448	1.5964
8.3417	27.125	1.3351	1.7518
8.3417	27.458	2.014	1.9564
8.3417	27.792	2.8848	1.8776
8.3417	28.125	3.4592	1.6845
8.3417	28.458	3.8849	1.2945
8.3417	28.792	4.0546	0.86953
8.3417	29.125	3.0224	0.087109
8.3417	29.458	-0.44928	-0.73422
8.675	9.7917	-0.31173	0.6247
8.675	10.125	-0.29529	0.63125
8.675	10.458	-0.26208	0.64587
8.675	10.792	-0.24972	0.64798
8.675	11.125	-0.26459	0.64576
8.675	11.458	-0.26276	0.64612
8.675	11.792	-0.24994	0.64135
8.675	12.125	-0.23938	0.63935
8.675	12.458	-0.21789	0.63413
8.675	12.792	-0.17109	0.61915
8.675	13.125	-0.15964	0.61316
8.675	13.458	-0.16932	0.61653
8.675	13.792	-0.16239	0.62095
8.675	14.125	-0.15304	0.63336
8.675	14.458	-0.14019	0.64573
8.675	14.792	-0.12534	0.65484
8.675	15.125	-0.10487	0.65565
8.675	15.458	-0.10226	0.65334
8.675	15.792	-0.11794	0.65982
8.675	16.125	-0.11376	0.66545
8.675	16.458	-0.10811	0.67237
8.675	16.792	-0.10323	0.67061
8.675	17.125	-0.10211	0.65577
8.675	17.458	-0.091259	0.64356
8.675	17.792	-0.055842	0.63617
8.675	18.125	-0.042124	0.63122
8.675	18.458	-0.054481	0.63419
8.675	18.792	-0.064744	0.64001
8.675	19.125	-0.069741	0.65117
8.675	19.458	-0.071343	0.64773
8.675	19.792	-0.068987	0.64731
8.675	20.125	-0.057602	0.6474
8.675	20.458	-0.063633	0.63636
8.675	20.792	-0.078277	0.64574
8.675	21.125	-0.078915	0.65014
8.675	21.458	-0.070322	0.66031
8.675	21.792	-0.056737	0.66989
8.675	22.125	-0.034494	0.67579
8.675	22.458	0.0042927	0.68099
8.675	22.792	0.036008	0.68767
8.675	23.125	0.067276	0.72376
8.675	23.458	0.13117	0.76817
8.675	23.792	0.17327	0.83853
8.675	24.125	0.15862	0.89514
8.675	24.458	0.19348	1.0503
8.675	24.792	0.2928	1.2265
8.675	25.125	0.25404	1.3158
8.675	25.458	0.045995	1.4398
8.675	25.792	0.092464	1.5511
8.675	26.125	0.23761	1.7441
8.675	26.458	0.49232	1.8975
8.675	26.792	0.94862	1.959
8.675	27.125	1.6987	1.87
8.675	27.458	2.4602	1.9905
8.675	27.792	3.226	2.0469
8.675	28.125	3.7526	1.9472
8.675	28.458	4.2652	1.7121
8.675	28.792	4.3972	1.2122
8.675	29.125	3.4883	0.32698
8.675	29.458	0.44061	-0.65022
9.0083	9.7917	-0.30646	0.59796
9.0083	10.125	-0.28894	0.60237
9.0083	10.458	-0.24956	0.60588
9.0083	10.792	-0.23389	0.60047
9.0083	11.125	-0.25382	0.59408
9.0083	11.458	-0.25209	0.59265
9.0083	11.792	-0.23506	0.58721
9.0083	12.125	-0.22377	0.58705
9.0083	12.458	-0.20581	0.58102
9.0083	12.792	-0.16789	0.57044
9.0083	13.125	-0.16127	0.5704
9.0083	13.458	-0.16576	0.57351
9.0083	13.792	-0.16254	0.58097
9.0083	14.125	-0.1586	0.60574
9.0083	14.458	-0.14637	0.62751
9.0083	14.792	-0.1313	0.63385
9.0083	15.125	-0.10799	0.63555
9.0083	15.458	-0.10015	0.62993
9.0083	15.792	-0.11723	0.63751
9.0083	16.125	-0.11229	0.65142
9.0083	16.458	-0.10248	0.65731
9.0083	16.792	-0.094305	0.65827
9.0083	17.125	-0.10327	0.64864
9.0083	17.458	-0.10231	0.63646
9.0083	17.792	-0.072515	0.63372
9.0083	18.125	-0.060762	0.62837
9.0083	18.458	-0.071873	0.62985
9.0083	18.792	-0.075085	0.63087
9.0083	19.125	-0.071434	0.64289
9.0083	19.458	-0.068772	0.64103
9.0083	19.792	-0.071512	0.63744
9.0083	20.125	-0.067108	0.64182
9.0083	20.458	-0.073313	0.63548
9.0083	20.792	-0.092914	0.63871
9.0083	21.125	-0.093544	0.64816
9.0083	21.458	-0.083254	0.66315
9.0083	21.792	-0.06647	0.67575
9.0083	22.125	-0.043222	0.68804
9.0083	22.458	-0.0032956	0.70401
9.0083	22.792	0.026434	0.71551
9.0083	23.125	0.037345	0.74879
9.0083	23.458	0.078009	0.79302
9.0083	23.792	0.071453	0.85863
9.0083	24.125	0.057795	0.93091
9.0083	24.458	0.10212	1.0855
9.0083	24.792	0.16685	1.2899
9.0083	25.125	0.096075	1.4944
9.0083	25.458	-0.15681	1.6469
9.0083	25.792	-0.16279	1.7806
9.0083	26.125	0.035146	1.902
9.0083	26.458	0.37883	1.963
9.0083	26.792	1.0709	1.9689
9.0083	27.125	2.0839	1.8372
9.0083	27.458	2.9127	1.8639
9.0083	27.792	3.6054	1.912
9.0083	28.125	4.2055	1.7159
9.0083	28.458	4.7402	1.5838
9.0083	28.792	4.6626	1.1996
9.0083	29.125	3.8656	0.42847
9.0083	29.458	1.2083	-0.71913
9.3417	9.7917	-0.29742	0.58979
9.3417	10.125	-0.27916	0.58423
9.3417	10.458	-0.23986	0.57173
9.3417	10.792	-0.22182	0.56471
9.3417	11.125	-0.23329	0.56674
9.3417	11.458	-0.23031	0.55942
9.3417	11.792	-0.21961	0.54595
9.3417	12.125	-0.21207	0.54056
9.3417	12.458	-0.19162	0.54238
9.3417	12.792	-0.16244	0.53767
9.3417	13.125	-0.15907	0.54487
9.3417	13.458	-0.16568	0.55559
9.3417	13.792	-0.16154	0.56147
9.3417	14.125	-0.15719	0.58427
9.3417	14.458	-0.15104	0.60454
9.3417	14.792	-0.14288	0.59981
9.3417	15.125	-0.12325	0.5964
9.3417	15.458	-0.10732	0.59694
9.3417	15.792	-0.11538	0.61235
9.3417	16.125	-0.11481	0.62889
9.3417	16.458	-0.10667	0.63829
9.3417	16.792	-0.10072	0.64598
9.3417	17.125	-0.11253	0.64428
9.3417	17.458	-0.11207	0.63096
9.3417	17.792	-0.087199	0.62651
9.3417	18.125	-0.081039	0.62681
9.3417	18.458	-0.09204	0.62567
9.3417	18.792	-0.087095	0.62714
9.3417	19.125	-0.082705	0.63653
9.3417	19.458	-0.081051	0.63411
9.3417	19.792	-0.075501	0.6275
9.3417	20.125	-0.065665	0.63016
9.3417	20.458	-0.070582	0.63076
9.3417	20.792	-0.10029	0.63411
9.3417	21.125	-0.10984	0.64221
9.3417	21.458	-0.10231	0.65654
9.3417	21.792	-0.087326	0.67234
9.3417	22.125	-0.061082	0.68508
9.3417	22.458	-0.016098	0.71188
9.3417	22.792	0.0067406	0.73569
9.3417	23.125	0.0013371	0.79221
9.3417	23.458	0.0083225	0.83603
9.3417	23.792	-0.0068381	0.8921
9.3417	24.125	-0.04218	0.97592
9.3417	24.458	-0.015526	1.1188
9.3417	24.792	0.067404	1.2618
9.3417	25.125	0.028442	1.5063
9.3417	25.458	-0.16332	1.685
9.3417	25.792	-0.21885	1.8096
9.3417	26.125	-0.0021953	1.8345
9.3417	26.458	0.35139	1.8551
9.3417	26.792	1.1878	1.6942
9.3417	27.125	2.4511	1.5001
9.3417	27.458	3.4102	1.425
9.3417	27.792	4.2274	1.3114
9.3417	28.125	4.7769	1.2998
9.3417	28.458	5.0382	1.208
9.3417	28.792	5.0534	0.90533
9.3417	29.125	4.4009	0.2692
9.3417	29.458	2.2892	-0.90439
9.675	9.7917	-0.28587	0.58631
9.675	10.125	-0.26228	0.572
9.675	10.458	-0.22985	0.55161
9.675	10.792	-0.20998	0.54549
9.675	11.125	-0.21194	0.54786
9.675	11.458	-0.20944	0.53558
9.675	11.792	-0.20666	0.51847
9.675	12.125	-0.19965	0.51937
9.675	12.458	-0.1783	0.52616
9.675	12.792	-0.15318	0.5206
9.675	13.125	-0.15293	0.52579
9.675	13.458	-0.15835	0.54672
9.675	13.792	-0.15721	0.55517
9.675	14.125	-0.15694	0.56701
9.675	14.458	-0.15426	0.57761
9.675	14.792	-0.15128	0.56925
9.675	15.125	-0.13542	0.5667
9.675	15.458	-0.11974	0.57275
9.675	15.792	-0.12414	0.58898
9.675	16.125	-0.12573	0.6036
9.675	16.458	-0.12036	0.6087
9.675	16.792	-0.11598	0.61642
9.675	17.125	-0.12004	0.62752
9.675	17.458	-0.11028	0.63125
9.675	17.792	-0.080572	0.62213
9.675	18.125	-0.072351	0.62712
9.675	18.458	-0.090232	0.62688
9.675	18.792	-0.093873	0.62146
9.675	19.125	-0.091527	0.63162
9.675	19.458	-0.087787	0.63469
9.675	19.792	-0.077342	0.62012
9.675	20.125	-0.065579	0.61269
9.675	20.458	-0.07662	0.62396
9.675	20.792	-0.10927	0.62953
9.675	21.125	-0.12562	0.62896
9.675	21.458	-0.1256	0.64058
9.675	21.792	-0.1107	0.66113
9.675	22.125	-0.080722	0.67461
9.675	22.458	-0.038975	0.70167
9.675	22.792	-0.025069	0.73836
9.675	23.125	-0.040664	0.81523
9.675	23.458	-0.063616	0.86494
9.675	23.792	-0.074859	0.91964
9.675	24.125	-0.073519	1.0144
9.675	24.458	-0.042511	1.1331
9.675	24.792	0.048217	1.2521
9.675	25.125	-0.0072957	1.4074
9.675	25.458	-0.12377	1.5376
9.675	25.792	-0.18805	1.5567
9.675	26.125	0.038147	1.4607
9.675	26.458	0.49442	1.4647
9.675	26.792	1.4427	1.1361
9.675	27.125	2.5986	0.81538
9.675	27.458	3.8009	0.77191
9.675	27.792	4.8208	0.78983
9.675	28.125	5.2395	0.86416
9.675	28.458	5.4177	0.78636
9.675	28.792	5.4891	0.59852
9.675	29.125	4.8909	0.071362
9.675	29.458	2.9623	-1.0379
10.008	9.7917	-0.26799	0.56097
10.008	10.125	-0.23611	0.54712
10.008	10.458	-0.2115	0.53576
10.008	10.792	-0.19529	0.53903
10.008	11.125	-0.19274	0.53556
10.008	11.458	-0.19052	0.52156
10.008	11.792	-0.19449	0.50943
10.008	12.125	-0.19071	0.517
10.008	12.458	-0.17751	0.51735
10.008	12.792	-0.15837	0.51152
10.008	13.125	-0.16155	0.51519
10.008	13.458	-0.16819	0.5332
10.008	13.792	-0.1624	0.5473
10.008	14.125	-0.15705	0.55816
10.008	14.458	-0.15735	0.55812
10.008	14.792	-0.15592	0.5538
10.008	15.125	-0.14056	0.55731
10.008	15.458	-0.12939	0.56103
10.008	15.792	-0.13404	0.57235
10.008	16.125	-0.13361	0.59032
10.008	16.458	-0.12578	0.59758
10.008	16.792	-0.12092	0.60228
10.008	17.125	-0.11956	0.61498
10.008	17.458	-0.10959	0.62434
10.008	17.792	-0.081353	0.60922
10.008	18.125	-0.072898	0.61692
10.008	18.458	-0.08726	0.62204
10.008	18.792	-0.093263	0.6155
10.008	19.125	-0.09175	0.62829
10.008	19.458	-0.091386	0.63672
10.008	19.792	-0.084854	0.624
10.008	20.125	-0.074176	0.60931
10.008	20.458	-0.08506	0.61246
10.008	20.792	-0.10973	0.6204
10.008	21.125	-0.13345	0.62319
10.008	21.458	-0.15192	0.62985
10.008	21.792	-0.14902	0.64124
10.008	22.125	-0.11717	0.65416
10.008	22.458	-0.072784	0.67166
10.008	22.792	-0.071285	0.70949
10.008	23.125	-0.1062	0.79854
10.008	23.458	-0.17072	0.87539
10.008	23.792	-0.19231	0.93714
10.008	24.125	-0.16709	1.017
10.008	24.458	-0.10958	1.0889
10.008	24.792	-0.011035	1.1559
10.008	25.125	0.024871	1.2021
10.008	25.458	-0.023489	1.2215
10.008	25.792	0.015256	1.0916
10.008	26.125	0.25638	0.9215
10.008	26.458	0.72956	0.81685
10.008	26.792	1.6435	0.5477
10.008	27.125	2.8093	0.37448
10.008	27.458	3.9776	0.30846
10.008	27.792	4.9798	0.24186
10.008	28.125	5.3542	0.39902
10.008	28.458	5.5955	0.38804
10.008	28.792	5.8263	0.31339
10.008	29.125	5.1913	-0.11552
10.008	29.458	3.525	-1.1125
10.342	9.7917	-0.24397	0.54687
10.342	10.125	-0.21463	0.5336
10.342	10.458	-0.19697	0.52785
10.342	10.792	-0.18717	0.53546
10.342	11.125	-0.17847	0.52867
10.342	11.458	-0.16986	0.51822
10.342	11.792	-0.17188	0.51277
10.342	12.125	-0.17191	0.51553
10.342	12.458	-0.16928	0.51121
10.342	12.792	-0.15708	0.51232
10.342	13.125	-0.16314	0.52037
10.342	13.458	-0.17193	0.52751
10.342	13.792	-0.16373	0.5397
10.342	14.125	-0.15456	0.55708
10.342	14.458	-0.1545	0.56274
10.342	14.792	-0.15099	0.55611
10.342	15.125	-0.13237	0.55013
10.342	15.458	-0.1147	0.55716
10.342	15.792	-0.12304	0.57268
10.342	16.125	-0.12662	0.58959
10.342	16.458	-0.12499	0.59911
10.342	16.792	-0.1203	0.60248
10.342	17.125	-0.11838	0.61465
10.342	17.458	-0.10756	0.62162
10.342	17.792	-0.083522	0.60096
10.342	18.125	-0.074298	0.60716
10.342	18.458	-0.079815	0.6182
10.342	18.792	-0.081327	0.61417
10.342	19.125	-0.090392	0.62164
10.342	19.458	-0.097353	0.62806
10.342	19.792	-0.087736	0.62949
10.342	20.125	-0.073843	0.61928
10.342	20.458	-0.081231	0.60918
10.342	20.792	-0.10322	0.60912
10.342	21.125	-0.12963	0.60972
10.342	21.458	-0.16018	0.61271
10.342	21.792	-0.17985	0.61383
10.342	22.125	-0.16389	0.61865
10.342	22.458	-0.13153	0.62877
10.342	22.792	-0.14477	0.66073
10.342	23.125	-0.18912	0.76307
10.342	23.458	-0.28071	0.86179
10.342	23.792	-0.31564	0.9178
10.342	24.125	-0.30039	0.95303
10.342	24.458	-0.22345	1.0217
10.342	24.792	-0.10757	1.0839
10.342	25.125	-0.048935	1.0939
10.342	25.458	-0.065382	0.9913
10.342	25.792	0.13344	0.75539
10.342	26.125	0.5579	0.51726
10.342	26.458	1.0965	0.33314
10.342	26.792	2.0041	-0.0050843
10.342	27.125	3.101	-0.1649
10.342	27.458	4.2256	-0.17739
10.342	27.792	4.9728	-0.19108
10.342	28.125	5.437	-0.1335
10.342	28.458	5.8532	-0.18922
10.342	28.792	5.8915	-0.21849
10.342	29.125	5.2897	-0.44385
10.342	29.458	3.6161	-1.2471
10.675	9.7917	-0.22587	0.5453
10.675	10.125	-0.20055	0.53039
10.675	10.458	-0.18105	0.5179
10.675	10.792	-0.17204	0.52406
10.675	11.125	-0.16227	0.51953
10.675	11.458	-0.15069	0.5146
10.675	11.792	-0.15479	0.51245
10.675	12.125	-0.15865	0.51323
10.675	12.458	-0.15664	0.51265
10.675	12.792	-0.14019	0.51896
10.675	13.125	-0.14339	0.52616
10.675	13.458	-0.15316	0.52875
10.675	13.792	-0.14976	0.5378
10.675	14.125	-0.15117	0.55036
10.675	14.458	-0.15486	0.55952
10.675	14.792	-0.14968	0.55362
10.675	15.125	-0.12983	0.55061
10.675	15.458	-0.11507	0.55852
10.675	15.792	-0.12538	0.5642
10.675	16.125	-0.12625	0.57216
10.675	16.458	-0.12451	0.58569
10.675	16.792	-0.12084	0.59545
10.675	17.125	-0.12027	0.6048
10.675	17.458	-0.10901	0.60836
10.675	17.792	-0.088444	0.59005
10.675	18.125	-0.082277	0.59328
10.675	18.458	-0.081603	0.60801
10.675	18.792	-0.08223	0.60669
10.675	19.125	-0.094861	0.61701
10.675	19.458	-0.099331	0.61306
10.675	19.792	-0.096001	0.61577
10.675	20.125	-0.085777	0.62178
10.675	20.458	-0.084682	0.61529
10.675	20.792	-0.10043	0.60524
10.675	21.125	-0.12966	0.60598
10.675	21.458	-0.16607	0.60237
10.675	21.792	-0.18944	0.59335
10.675	22.125	-0.17512	0.58216
10.675	22.458	-0.15212	0.58715
10.675	22.792	-0.18913	0.62301
10.675	23.125	-0.27303	0.72498
10.675	23.458	-0.35657	0.83261
10.675	23.792	-0.41486	0.88772
10.675	24.125	-0.40559	0.8603
10.675	24.458	-0.34061	0.90586
10.675	24.792	-0.21964	0.95495
10.675	25.125	-0.10363	0.92538
10.675	25.458	-0.0073521	0.79983
10.675	25.792	0.21926	0.52275
10.675	26.125	0.66696	0.27073
10.675	26.458	1.3063	-0.043843
10.675	26.792	2.3165	-0.4873
10.675	27.125	3.2024	-0.85323
10.675	27.458	4.3336	-0.92138
10.675	27.792	5.0787	-0.93862
10.675	28.125	5.6614	-0.77648
10.675	28.458	5.9829	-0.65095
10.675	28.792	5.9285	-0.70739
10.675	29.125	5.348	-0.82698
10.675	29.458	3.7724	-1.3898
11.008	9.7917	-0.2205	0.53628
11.008	10.125	-0.19277	0.52051
11.008	10.458	-0.16262	0.51012
11.008	10.792	-0.15087	0.51012
11.008	11.125	-0.1469	0.50157
11.008	11.458	-0.1338	0.49354
11.008	11.792	-0.13716	0.5013
11.008	12.125	-0.14664	0.51073
11.008	12.458	-0.14691	0.51057
11.008	12.792	-0.12781	0.51763
11.008	13.125	-0.12727	0.52421
11.008	13.458	-0.13604	0.52968
11.008	13.792	-0.13771	0.53513
11.008	14.125	-0.14264	0.53872
11.008	14.458	-0.14898	0.5411
11.008	14.792	-0.15144	0.54202
11.008	15.125	-0.13974	0.55259
11.008	15.458	-0.12928	0.556
11.008	15.792	-0.1319	0.54835
11.008	16.125	-0.12909	0.54456
11.008	16.458	-0.12656	0.55874
11.008	16.792	-0.1195	0.58093
11.008	17.125	-0.11892	0.58766
11.008	17.458	-0.11134	0.58758
11.008	17.792	-0.090951	0.5807
11.008	18.125	-0.083324	0.58381
11.008	18.458	-0.083225	0.59049
11.008	18.792	-0.086032	0.59382
11.008	19.125	-0.1011	0.6063
11.008	19.458	-0.11167	0.5988
11.008	19.792	-0.11673	0.58898
11.008	20.125	-0.10694	0.59815
11.008	20.458	-0.10345	0.60873
11.008	20.792	-0.11086	0.60135
11.008	21.125	-0.13139	0.59586
11.008	21.458	-0.16443	0.58005
11.008	21.792	-0.18313	0.56059
11.008	22.125	-0.17165	0.53735
11.008	22.458	-0.16013	0.52818
11.008	22.792	-0.22132	0.55504
11.008	23.125	-0.34284	0.62565
11.008	23.458	-0.44869	0.68902
11.008	23.792	-0.51232	0.73044
11.008	24.125	-0.5024	0.70675
11.008	24.458	-0.40496	0.71588
11.008	24.792	-0.26267	0.74782
11.008	25.125	-0.047184	0.65354
11.008	25.458	0.17061	0.52213
11.008	25.792	0.60265	0.24605
11.008	26.125	1.0959	-0.05358
11.008	26.458	1.6749	-0.39818
11.008	26.792	2.4755	-0.73228
11.008	27.125	3.2648	-1.0914
11.008	27.458	4.2352	-1.0885
11.008	27.792	5.0565	-1.1207
11.008	28.125	5.7668	-0.95993
11.008	28.458	5.9835	-0.688
11.008	28.792	6.0163	-0.57658
11.008	29.125	5.8338	-0.6157
11.008	29.458	5.7965	-1.2511
11.342	9.7917	-0.20795	0.52974
11.342	10.125	-0.17749	0.51964
11.342	10.458	-0.1413	0.50809
11.342	10.792	-0.12664	0.50532
11.342	11.125	-0.13044	0.49423
11.342	11.458	-0.12312	0.49016
11.342	11.792	-0.12721	0.50246
11.342	12.125	-0.13487	0.51044
11.342	12.458	-0.13374	0.51284
11.342	12.792	-0.11547	0.51706
11.342	13.125	-0.11441	0.51303
11.342	13.458	-0.13114	0.51207
11.342	13.792	-0.13959	0.52373
11.342	14.125	-0.14061	0.53323
11.342	14.458	-0.14256	0.53085
11.342	14.792	-0.14518	0.53351
11.342	15.125	-0.13819	0.53991
11.342	15.458	-0.12706	0.53699
11.342	15.792	-0.13239	0.53532
11.342	16.125	-0.14251	0.53408
11.342	16.458	-0.13737	0.54749
11.342	16.792	-0.1262	0.56585
11.342	17.125	-0.1217	0.56902
11.342	17.458	-0.11643	0.56824
11.342	17.792	-0.091622	0.5639
11.342	18.125	-0.076515	0.56105
11.342	18.458	-0.081694	0.56376
11.342	18.792	-0.087657	0.56845
11.342	19.125	-0.099944	0.58301
11.342	19.458	-0.1108	0.58202
11.342	19.792	-0.11615	0.56195
11.342	20.125	-0.11508	0.5692
11.342	20.458	-0.11469	0.59545
11.342	20.792	-0.11224	0.59705
11.342	21.125	-0.11414	0.5854
11.342	21.458	-0.13604	0.56385
11.342	21.792	-0.15458	0.52262
11.342	22.125	-0.14934	0.48277
11.342	22.458	-0.16326	0.46036
11.342	22.792	-0.2465	0.48554
11.342	23.125	-0.36799	0.52813
11.342	23.458	-0.4612	0.52062
11.342	23.792	-0.50037	0.52224
11.342	24.125	-0.50833	0.52135
11.342	24.458	-0.36349	0.5269
11.342	24.792	-0.2217	0.52162
11.342	25.125	0.066054	0.47408
11.342	25.458	0.46766	0.32705
11.342	25.792	1.005	0.007493
11.342	26.125	1.53	-0.35974
11.342	26.458	2.1156	-0.70563
11.342	26.792	2.7379	-0.94945
11.342	27.125	3.2995	-1.1214
11.342	27.458	4.0277	-1.1311
11.342	27.792	4.7853	-1.0211
11.342	28.125	5.4533	-0.93604
11.342	28.458	5.865	-0.6728
11.342	28.792	5.9751	-0.4836
11.342	29.125	5.9291	-0.54868
11.342	29.458	6.3439	-1.2833
11.675	9.7917	-0.1855	0.52872
11.675	10.125	-0.15586	0.52689
11.675	10.458	-0.11905	0.51463
11.675	10.792	-0.11161	0.51122
11.675	11.125	-0.11888	0.49573
11.675	11.458	-0.11466	0.49659
11.675	11.792	-0.12489	0.50673
11.675	12.125	-0.1359	0.51215
11.675	12.458	-0.13462	0.51553
11.675	12.792	-0.12124	0.51288
11.675	13.125	-0.11409	0.50489
11.675	13.458	-0.13006	0.50124
11.675	13.792	-0.14217	0.51211
11.675	14.125	-0.14717	0.52061
11.675	14.458	-0.14482	0.52155
11.675	14.792	-0.14646	0.52981
11.675	15.125	-0.14329	0.53248
11.675	15.458	-0.13036	0.524
11.675	15.792	-0.13619	0.52642
11.675	16.125	-0.14824	0.5329
11.675	16.458	-0.13923	0.54278
11.675	16.792	-0.1298	0.55196
11.675	17.125	-0.11996	0.55312
11.675	17.458	-0.11019	0.55809
11.675	17.792	-0.089837	0.55255
11.675	18.125	-0.073539	0.54182
11.675	18.458	-0.078361	0.53479
11.675	18.792	-0.084746	0.53563
11.675	19.125	-0.094592	0.54863
11.675	19.458	-0.099249	0.55583
11.675	19.792	-0.10016	0.5402
11.675	20.125	-0.10943	0.5371
11.675	20.458	-0.11181	0.55685
11.675	20.792	-0.10451	0.57108
11.675	21.125	-0.08902	0.55589
11.675	21.458	-0.096155	0.53071
11.675	21.792	-0.11827	0.48499
11.675	22.125	-0.12612	0.43458
11.675	22.458	-0.15736	0.40619
11.675	22.792	-0.22025	0.43505
11.675	23.125	-0.32352	0.43041
11.675	23.458	-0.42615	0.38771
11.675	23.792	-0.48376	0.33682
11.675	24.125	-0.47897	0.33868
11.675	24.458	-0.34942	0.34864
11.675	24.792	-0.19415	0.34806
11.675	25.125	0.14501	0.24306
11.675	25.458	0.6493	0.11773
11.675	25.792	1.2303	-0.15176
11.675	26.125	1.7487	-0.44312
11.675	26.458	2.2469	-0.67041
11.675	26.792	2.825	-0.946
11.675	27.125	3.2964	-1.1554
11.675	27.458	3.9381	-1.2268
11.675	27.792	4.5182	-0.9679
11.675	28.125	5.0529	-0.67692
11.675	28.458	5.4555	-0.3666
11.675	28.792	5.5932	-0.24892
11.675	29.125	5.3558	-0.36027
11.675	29.458	4.9694	-1.2615
12.008	9.7917	-0.17304	0.52362
12.008	10.125	-0.14959	0.52308
12.008	10.458	-0.11359	0.51688
12.008	10.792	-0.10491	0.51488
12.008	11.125	-0.11223	0.50054
12.008	11.458	-0.1077	0.50165
12.008	11.792	-0.11331	0.51319
12.008	12.125	-0.12304	0.51939
12.008	12.458	-0.12383	0.51879
12.008	12.792	-0.11207	0.5085
12.008	13.125	-0.10509	0.5081
12.008	13.458	-0.11738	0.50452
12.008	13.792	-0.13381	0.51236
12.008	14.125	-0.13987	0.51463
12.008	14.458	-0.14191	0.51504
12.008	14.792	-0.14986	0.5261
12.008	15.125	-0.14343	0.52351
12.008	15.458	-0.13212	0.51404
12.008	15.792	-0.13666	0.51036
12.008	16.125	-0.13785	0.52219
12.008	16.458	-0.13309	0.53565
12.008	16.792	-0.12871	0.53859
12.008	17.125	-0.11391	0.53714
12.008	17.458	-0.098051	0.54988
12.008	17.792	-0.082706	0.55023
12.008	18.125	-0.073749	0.54093
12.008	18.458	-0.078908	0.52522
12.008	18.792	-0.086946	0.51456
12.008	19.125	-0.099952	0.52278
12.008	19.458	-0.10317	0.5315
12.008	19.792	-0.10193	0.51273
12.008	20.125	-0.10844	0.49737
12.008	20.458	-0.10945	0.50194
12.008	20.792	-0.099897	0.51859
12.008	21.125	-0.070921	0.51161
12.008	21.458	-0.068169	0.48243
12.008	21.792	-0.083917	0.44477
12.008	22.125	-0.097659	0.40992
12.008	22.458	-0.12961	0.37926
12.008	22.792	-0.16495	0.38292
12.008	23.125	-0.2315	0.33861
12.008	23.458	-0.3401	0.27784
12.008	23.792	-0.42724	0.25338
12.008	24.125	-0.45233	0.24013
12.008	24.458	-0.35236	0.24459
12.008	24.792	-0.10935	0.19173
12.008	25.125	0.28837	0.11793
12.008	25.458	0.8012	-0.029625
12.008	25.792	1.3111	-0.27493
12.008	26.125	1.7888	-0.50043
12.008	26.458	2.2974	-0.59245
12.008	26.792	2.7614	-0.82658
12.008	27.125	3.2052	-0.94562
12.008	27.458	3.6153	-0.90188
12.008	27.792	4.0546	-0.68178
12.008	28.125	4.5834	-0.35276
12.008	28.458	5.1007	-0.080964
12.008	28.792	5.1218	-0.072524
12.008	29.125	4.6732	-0.1448
12.008	29.458	3.4444	-1.0848
12.342	9.7917	-0.16192	0.51596
12.342	10.125	-0.15015	0.51486
12.342	10.458	-0.12612	0.51425
12.342	10.792	-0.10749	0.51354
12.342	11.125	-0.10684	0.51055
12.342	11.458	-0.10373	0.51378
12.342	11.792	-0.10277	0.51692
12.342	12.125	-0.1075	0.52009
12.342	12.458	-0.10409	0.52067
12.342	12.792	-0.097491	0.51276
12.342	13.125	-0.10337	0.51265
12.342	13.458	-0.11653	0.51446
12.342	13.792	-0.12775	0.51734
12.342	14.125	-0.13088	0.51912
12.342	14.458	-0.13389	0.51956
12.342	14.792	-0.14399	0.52118
12.342	15.125	-0.13283	0.51276
12.342	15.458	-0.12954	0.51198
12.342	15.792	-0.14455	0.50394
12.342	16.125	-0.14317	0.50896
12.342	16.458	-0.13723	0.51777
12.342	16.792	-0.13089	0.51106
12.342	17.125	-0.11634	0.50459
12.342	17.458	-0.097858	0.52569
12.342	17.792	-0.077931	0.53926
12.342	18.125	-0.07757	0.53901
12.342	18.458	-0.083658	0.51568
12.342	18.792	-0.084009	0.49872
12.342	19.125	-0.096752	0.5017
12.342	19.458	-0.10227	0.50205
12.342	19.792	-0.098583	0.47489
12.342	20.125	-0.09465	0.45874
12.342	20.458	-0.094742	0.45534
12.342	20.792	-0.097251	0.47026
12.342	21.125	-0.074053	0.47288
12.342	21.458	-0.057462	0.43671
12.342	21.792	-0.055266	0.39301
12.342	22.125	-0.069559	0.3708
12.342	22.458	-0.10244	0.34599
12.342	22.792	-0.13309	0.34347
12.342	23.125	-0.17328	0.30033
12.342	23.458	-0.24211	0.23359
12.342	23.792	-0.32906	0.20278
12.342	24.125	-0.37191	0.19011
12.342	24.458	-0.25736	0.16292
12.342	24.792	-0.015018	0.058254
12.342	25.125	0.39247	0.0082959
12.342	25.458	0.84686	-0.1045
12.342	25.792	1.3059	-0.34493
12.342	26.125	1.8595	-0.58522
12.342	26.458	2.4147	-0.66637
12.342	26.792	2.9065	-0.84668
12.342	27.125	3.1186	-0.92433
