x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.792	-0.29164	0.82881
8.3417	12.125	-0.30099	0.82429
8.3417	12.458	-0.29902	0.82309
8.3417	12.792	-0.28165	0.82256
8.3417	13.125	-0.29094	0.82575
8.3417	13.458	-0.30988	0.8298
8.3417	13.792	-0.3103	0.83652
8.3417	14.125	-0.30462	0.83794
8.3417	14.458	-0.30943	0.82421
8.3417	14.792	-0.30789	0.81153
8.3417	15.125	-0.27271	0.81205
8.3417	15.458	-0.25362	0.80117
8.3417	15.792	-0.26613	0.79282
8.3417	16.125	-0.25629	0.79238
8.3417	16.458	-0.24023	0.79047
8.3417	16.792	-0.22396	0.79096
8.3417	17.125	-0.20092	0.79018
8.3417	17.458	-0.17182	0.78749
8.3417	17.792	-0.13158	0.77301
8.3417	18.125	-0.10457	0.76225
8.3417	18.458	-0.089402	0.75815
8.3417	18.792	-0.05337	0.7477
8.3417	19.125	-0.018975	0.73572
8.3417	19.458	0.015026	0.72699
8.3417	19.792	0.05963	0.72186
8.3417	20.125	0.12135	0.71003
8.3417	20.458	0.15743	0.70771
8.3417	20.792	0.17868	0.71562
8.3417	21.125	0.21441	0.71235
8.3417	21.458	0.24271	0.71679
8.3417	21.792	0.26397	0.71421
8.3417	22.125	0.27758	0.70322
8.3417	22.458	0.29942	0.70302
8.3417	22.792	0.32138	0.71244
8.3417	23.125	0.34083	0.7238
8.3417	23.458	0.37268	0.73457
8.3417	23.792	0.4139	0.74989
8.3417	24.125	0.44519	0.73329
8.3417	24.458	0.50781	0.72243
8.3417	24.792	0.64244	0.69962
8.3417	25.125	0.81574	0.64856
8.3417	25.458	0.954	0.58857
8.3417	25.792	1.1428	0.50152
8.3417	26.125	1.4361	0.44916
8.3417	26.458	1.7373	0.22538
8.3417	26.792	1.9614	0.19315
8.3417	27.125	2.1979	0.20812
8.3417	27.458	2.4683	0.39286
8.3417	27.792	2.6864	0.33682
8.3417	28.125	2.994	0.35158
8.3417	28.458	3.6582	0.24892
8.3417	28.792	4.3464	-0.042321
8.3417	29.125	4.561	-0.20713
8.3417	29.458	4.7529	-0.79783
8.675	9.7917	-0.28652	0.77928
8.675	10.125	-0.28314	0.79192
8.675	10.458	-0.25218	0.78782
8.675	10.792	-0.24399	0.78747
8.675	11.125	-0.27003	0.79239
8.675	11.458	-0.28684	0.79772
8.675	11.792	-0.29855	0.79702
8.675	12.125	-0.30415	0.7921
8.675	12.458	-0.29867	0.79693
8.675	12.792	-0.27808	0.80521
8.675	13.125	-0.28516	0.81217
8.675	13.458	-0.30692	0.81824
8.675	13.792	-0.30987	0.81404
8.675	14.125	-0.30832	0.80477
8.675	14.458	-0.3138	0.79322
8.675	14.792	-0.31286	0.78799
8.675	15.125	-0.27675	0.78796
8.675	15.458	-0.25744	0.77749
8.675	15.792	-0.26638	0.76984
8.675	16.125	-0.26118	0.77229
8.675	16.458	-0.24439	0.7781
8.675	16.792	-0.2228	0.78147
8.675	17.125	-0.20235	0.78352
8.675	17.458	-0.17819	0.78054
8.675	17.792	-0.13766	0.77267
8.675	18.125	-0.10949	0.76582
8.675	18.458	-0.094005	0.76093
8.675	18.792	-0.056291	0.75458
8.675	19.125	-0.018371	0.74708
8.675	19.458	0.01388	0.73966
8.675	19.792	0.05517	0.73351
8.675	20.125	0.11572	0.72861
8.675	20.458	0.15004	0.7271
8.675	20.792	0.17196	0.73408
8.675	21.125	0.2064	0.73341
8.675	21.458	0.23256	0.73337
8.675	21.792	0.26099	0.73057
8.675	22.125	0.28795	0.72236
8.675	22.458	0.30982	0.71989
8.675	22.792	0.31827	0.73503
8.675	23.125	0.32554	0.75714
8.675	23.458	0.33862	0.77538
8.675	23.792	0.36693	0.79841
8.675	24.125	0.4228	0.79475
8.675	24.458	0.5372	0.79311
8.675	24.792	0.6982	0.77423
8.675	25.125	0.86863	0.75497
8.675	25.458	1.0033	0.74176
8.675	25.792	1.1772	0.73464
8.675	26.125	1.5116	0.71815
8.675	26.458	1.7988	0.65876
8.675	26.792	1.9239	0.63933
8.675	27.125	2.1259	0.56692
8.675	27.458	2.4117	0.5505
8.675	27.792	2.6677	0.37259
8.675	28.125	3.0221	0.39066
8.675	28.458	3.6662	0.36211
8.675	28.792	4.4332	0.10477
8.675	29.125	4.9497	-0.085616
8.675	29.458	5.1837	-0.71927
9.0083	9.7917	-0.29433	0.77404
9.0083	10.125	-0.29156	0.77678
9.0083	10.458	-0.27121	0.7736
9.0083	10.792	-0.26561	0.77264
9.0083	11.125	-0.28137	0.77118
9.0083	11.458	-0.28702	0.77319
9.0083	11.792	-0.29271	0.77365
9.0083	12.125	-0.29601	0.76933
9.0083	12.458	-0.29486	0.77354
9.0083	12.792	-0.27705	0.77989
9.0083	13.125	-0.2792	0.79289
9.0083	13.458	-0.30054	0.80535
9.0083	13.792	-0.30517	0.80145
9.0083	14.125	-0.30806	0.78708
9.0083	14.458	-0.31215	0.78054
9.0083	14.792	-0.30996	0.7769
9.0083	15.125	-0.27972	0.77015
9.0083	15.458	-0.25916	0.76108
9.0083	15.792	-0.26996	0.75975
9.0083	16.125	-0.26801	0.76311
9.0083	16.458	-0.25089	0.77135
9.0083	16.792	-0.2293	0.77559
9.0083	17.125	-0.20948	0.78091
9.0083	17.458	-0.18088	0.77392
9.0083	17.792	-0.13663	0.76629
9.0083	18.125	-0.10989	0.76652
9.0083	18.458	-0.094663	0.76025
9.0083	18.792	-0.059994	0.76037
9.0083	19.125	-0.024219	0.76015
9.0083	19.458	0.011684	0.75572
9.0083	19.792	0.057655	0.75139
9.0083	20.125	0.11504	0.74996
9.0083	20.458	0.14819	0.74843
9.0083	20.792	0.1657	0.74769
9.0083	21.125	0.19101	0.74972
9.0083	21.458	0.22114	0.74597
9.0083	21.792	0.25177	0.74214
9.0083	22.125	0.28524	0.73743
9.0083	22.458	0.31264	0.73193
9.0083	22.792	0.31253	0.74751
9.0083	23.125	0.30586	0.77187
9.0083	23.458	0.32325	0.78273
9.0083	23.792	0.34386	0.7944
9.0083	24.125	0.38826	0.80137
9.0083	24.458	0.51903	0.84437
9.0083	24.792	0.71407	0.86435
9.0083	25.125	0.93438	0.88179
9.0083	25.458	1.0933	0.90078
9.0083	25.792	1.2816	0.96461
9.0083	26.125	1.5406	1.0213
9.0083	26.458	1.7714	1.1038
9.0083	26.792	1.9175	1.099
9.0083	27.125	2.1478	0.87834
9.0083	27.458	2.4168	0.7639
9.0083	27.792	2.6646	0.64201
9.0083	28.125	2.9694	0.56162
9.0083	28.458	3.5075	0.43129
9.0083	28.792	4.2808	0.13287
9.0083	29.125	5.1758	-0.18337
9.0083	29.458	5.9911	-0.81571
9.3417	9.7917	-0.29681	0.75844
9.3417	10.125	-0.29311	0.75986
9.3417	10.458	-0.28023	0.75783
9.3417	10.792	-0.28154	0.7574
9.3417	11.125	-0.2898	0.7566
9.3417	11.458	-0.28741	0.75959
9.3417	11.792	-0.28705	0.76379
9.3417	12.125	-0.28844	0.76361
9.3417	12.458	-0.29264	0.76109
9.3417	12.792	-0.28532	0.76114
9.3417	13.125	-0.28816	0.77235
9.3417	13.458	-0.30969	0.78532
9.3417	13.792	-0.31311	0.785
9.3417	14.125	-0.31158	0.76986
9.3417	14.458	-0.30948	0.76563
9.3417	14.792	-0.29952	0.76864
9.3417	15.125	-0.27521	0.76406
9.3417	15.458	-0.25716	0.75855
9.3417	15.792	-0.26695	0.76317
9.3417	16.125	-0.26729	0.7639
9.3417	16.458	-0.2563	0.77035
9.3417	16.792	-0.24005	0.77267
9.3417	17.125	-0.21908	0.78194
9.3417	17.458	-0.18829	0.77648
9.3417	17.792	-0.1365	0.7705
9.3417	18.125	-0.10745	0.77367
9.3417	18.458	-0.09347	0.77373
9.3417	18.792	-0.061648	0.77897
9.3417	19.125	-0.026219	0.7829
9.3417	19.458	0.010843	0.78266
9.3417	19.792	0.057215	0.78497
9.3417	20.125	0.11463	0.77647
9.3417	20.458	0.14905	0.76306
9.3417	20.792	0.16159	0.75948
9.3417	21.125	0.18785	0.76465
9.3417	21.458	0.22327	0.76216
9.3417	21.792	0.25107	0.75249
9.3417	22.125	0.27853	0.74035
9.3417	22.458	0.31834	0.72655
9.3417	22.792	0.33022	0.74627
9.3417	23.125	0.30636	0.77829
9.3417	23.458	0.32352	0.79169
9.3417	23.792	0.35342	0.80906
9.3417	24.125	0.38693	0.81802
9.3417	24.458	0.49388	0.85413
9.3417	24.792	0.68313	0.92602
9.3417	25.125	0.90473	1.0103
9.3417	25.458	1.1284	1.0051
9.3417	25.792	1.3256	1.0413
9.3417	26.125	1.4771	1.224
9.3417	26.458	1.6297	1.3553
9.3417	26.792	1.8529	1.354
9.3417	27.125	2.084	1.1347
9.3417	27.458	2.4529	1.0301
9.3417	27.792	2.6439	0.92052
9.3417	28.125	3.1861	0.68668
9.3417	28.458	3.8409	0.46141
9.3417	28.792	4.3354	0.14066
9.3417	29.125	5.0761	-0.15147
9.3417	29.458	6.1786	-0.8628
9.675	9.7917	-0.30118	0.73762
9.675	10.125	-0.29152	0.7431
9.675	10.458	-0.273	0.73865
9.675	10.792	-0.27255	0.73902
9.675	11.125	-0.28492	0.74717
9.675	11.458	-0.2897	0.75605
9.675	11.792	-0.29119	0.75484
9.675	12.125	-0.29408	0.75497
9.675	12.458	-0.29415	0.75308
9.675	12.792	-0.2859	0.75017
9.675	13.125	-0.2938	0.75596
9.675	13.458	-0.31638	0.76316
9.675	13.792	-0.31722	0.76626
9.675	14.125	-0.31067	0.75633
9.675	14.458	-0.30487	0.75939
9.675	14.792	-0.29287	0.77024
9.675	15.125	-0.27274	0.76747
9.675	15.458	-0.26017	0.76442
9.675	15.792	-0.2734	0.76454
9.675	16.125	-0.27267	0.76382
9.675	16.458	-0.26304	0.77226
9.675	16.792	-0.25035	0.77501
9.675	17.125	-0.2292	0.7832
9.675	17.458	-0.19667	0.78011
9.675	17.792	-0.14168	0.77421
9.675	18.125	-0.10857	0.77985
9.675	18.458	-0.095973	0.78468
9.675	18.792	-0.069695	0.78665
9.675	19.125	-0.035588	0.78996
9.675	19.458	0.0066932	0.79833
9.675	19.792	0.054242	0.80442
9.675	20.125	0.1146	0.7943
9.675	20.458	0.15105	0.77644
9.675	20.792	0.16239	0.77657
9.675	21.125	0.19374	0.78507
9.675	21.458	0.22669	0.78385
9.675	21.792	0.25727	0.77079
9.675	22.125	0.27874	0.75174
9.675	22.458	0.31501	0.73745
9.675	22.792	0.33279	0.75347
9.675	23.125	0.30477	0.77829
9.675	23.458	0.31169	0.78706
9.675	23.792	0.32478	0.82042
9.675	24.125	0.33937	0.84368
9.675	24.458	0.41945	0.88817
9.675	24.792	0.6259	0.98176
9.675	25.125	0.84902	1.0733
9.675	25.458	1.081	1.0985
9.675	25.792	1.3585	1.0875
9.675	26.125	1.528	1.3213
9.675	26.458	1.6757	1.5378
9.675	26.792	1.9492	1.4873
9.675	27.125	2.2442	1.2776
9.675	27.458	2.5732	1.1071
9.675	27.792	2.8659	0.94711
9.675	28.125	3.4312	0.70568
9.675	28.458	3.9904	0.5458
9.675	28.792	4.0886	0.17378
9.675	29.125	4.3024	-0.067791
9.675	29.458	4.2425	-1.0067
10.008	9.7917	-0.30548	0.72157
10.008	10.125	-0.29784	0.72297
10.008	10.458	-0.27487	0.71672
10.008	10.792	-0.27263	0.71837
10.008	11.125	-0.28569	0.73126
10.008	11.458	-0.29376	0.74168
10.008	11.792	-0.298	0.74339
10.008	12.125	-0.29849	0.74926
10.008	12.458	-0.29129	0.75222
10.008	12.792	-0.27678	0.7445
10.008	13.125	-0.2905	0.74496
10.008	13.458	-0.31252	0.75076
10.008	13.792	-0.31168	0.75697
10.008	14.125	-0.30499	0.75216
10.008	14.458	-0.29986	0.75961
10.008	14.792	-0.29809	0.76688
10.008	15.125	-0.27949	0.76267
10.008	15.458	-0.26336	0.76125
10.008	15.792	-0.27525	0.75969
10.008	16.125	-0.27402	0.75727
10.008	16.458	-0.26113	0.76873
10.008	16.792	-0.25011	0.77514
10.008	17.125	-0.23152	0.77964
10.008	17.458	-0.19837	0.77505
10.008	17.792	-0.14	0.77013
10.008	18.125	-0.11232	0.77475
10.008	18.458	-0.10165	0.77731
10.008	18.792	-0.075356	0.77519
10.008	19.125	-0.04147	0.78155
10.008	19.458	0.003865	0.79066
10.008	19.792	0.052502	0.79308
10.008	20.125	0.11209	0.78803
10.008	20.458	0.14966	0.78392
10.008	20.792	0.16088	0.78751
10.008	21.125	0.18598	0.7969
10.008	21.458	0.22004	0.79859
10.008	21.792	0.25799	0.79447
10.008	22.125	0.28431	0.78314
10.008	22.458	0.3208	0.75487
10.008	22.792	0.33573	0.76053
10.008	23.125	0.30352	0.78237
10.008	23.458	0.29852	0.78066
10.008	23.792	0.29601	0.84048
10.008	24.125	0.31091	0.84839
10.008	24.458	0.37232	0.91412
10.008	24.792	0.57434	0.95918
10.008	25.125	0.79347	0.98427
10.008	25.458	1.0235	1.0399
10.008	25.792	1.2746	1.0978
10.008	26.125	1.52	1.3966
10.008	26.458	1.6877	1.6259
10.008	26.792	1.8914	1.511
10.008	27.125	2.285	1.2842
10.008	27.458	2.6758	1.1442
10.008	27.792	3.1284	0.95714
10.008	28.125	3.4758	0.79686
10.008	28.458	3.7877	0.61231
10.008	28.792	3.8075	0.30498
10.008	29.125	3.3118	-0.025765
10.008	29.458	1.5994	-1.0886
10.342	9.7917	-0.29999	0.72063
10.342	10.125	-0.29461	0.71776
10.342	10.458	-0.27269	0.70966
10.342	10.792	-0.27465	0.70803
10.342	11.125	-0.29277	0.72099
10.342	11.458	-0.29931	0.72859
10.342	11.792	-0.29797	0.73405
10.342	12.125	-0.30025	0.74969
10.342	12.458	-0.29331	0.75954
10.342	12.792	-0.27518	0.74705
10.342	13.125	-0.28508	0.74068
10.342	13.458	-0.31157	0.74514
10.342	13.792	-0.31363	0.75243
10.342	14.125	-0.30585	0.75166
10.342	14.458	-0.30053	0.7625
10.342	14.792	-0.3022	0.76721
10.342	15.125	-0.28406	0.76123
10.342	15.458	-0.26139	0.75489
10.342	15.792	-0.26806	0.74923
10.342	16.125	-0.26596	0.74629
10.342	16.458	-0.25472	0.75965
10.342	16.792	-0.24919	0.772
10.342	17.125	-0.23339	0.77887
10.342	17.458	-0.20417	0.77181
10.342	17.792	-0.15127	0.76038
10.342	18.125	-0.12733	0.76726
10.342	18.458	-0.11377	0.77124
10.342	18.792	-0.075793	0.7689
10.342	19.125	-0.041738	0.77355
10.342	19.458	-0.0055543	0.77732
10.342	19.792	0.041542	0.77678
10.342	20.125	0.10148	0.76916
10.342	20.458	0.14226	0.77342
10.342	20.792	0.15159	0.78086
10.342	21.125	0.17187	0.78903
10.342	21.458	0.20862	0.79204
10.342	21.792	0.25174	0.79746
10.342	22.125	0.28645	0.79564
10.342	22.458	0.33472	0.77707
10.342	22.792	0.34117	0.78357
10.342	23.125	0.31611	0.79797
10.342	23.458	0.30133	0.78126
10.342	23.792	0.28503	0.79253
10.342	24.125	0.3037	0.80819
10.342	24.458	0.37449	0.86156
10.342	24.792	0.62862	0.81737
10.342	25.125	0.84386	0.82255
10.342	25.458	0.97605	0.9656
10.342	25.792	1.1431	1.0929
10.342	26.125	1.4257	1.3317
10.342	26.458	1.7354	1.4703
10.342	26.792	2.084	1.3738
10.342	27.125	2.4931	1.2012
10.342	27.458	2.8319	1.0483
10.342	27.792	3.1952	0.94356
10.342	28.125	3.5256	0.75279
10.342	28.458	3.7476	0.54241
10.342	28.792	3.7143	0.31887
10.342	29.125	2.7436	0.0072657
10.342	29.458	0.14521	-1.1471
10.675	9.7917	-0.30394	0.7109
10.675	10.125	-0.29512	0.71168
10.675	10.458	-0.27339	0.70749
10.675	10.792	-0.2773	0.70425
10.675	11.125	-0.29486	0.71376
10.675	11.458	-0.3035	0.71485
10.675	11.792	-0.30106	0.72076
10.675	12.125	-0.30325	0.73936
10.675	12.458	-0.29891	0.74957
10.675	12.792	-0.2795	0.7358
10.675	13.125	-0.28686	0.7273
10.675	13.458	-0.31465	0.7331
10.675	13.792	-0.31693	0.73964
10.675	14.125	-0.29957	0.74337
10.675	14.458	-0.28751	0.75188
10.675	14.792	-0.28286	0.75093
10.675	15.125	-0.26689	0.74311
10.675	15.458	-0.25352	0.73848
10.675	15.792	-0.26467	0.73452
10.675	16.125	-0.26645	0.73049
10.675	16.458	-0.25629	0.74009
10.675	16.792	-0.24828	0.74311
10.675	17.125	-0.23248	0.74988
10.675	17.458	-0.20657	0.75095
10.675	17.792	-0.16011	0.74178
10.675	18.125	-0.13621	0.75086
10.675	18.458	-0.12155	0.75599
10.675	18.792	-0.080962	0.75798
10.675	19.125	-0.048028	0.76045
10.675	19.458	-0.011705	0.75733
10.675	19.792	0.037501	0.75491
10.675	20.125	0.098416	0.74901
10.675	20.458	0.13409	0.75159
10.675	20.792	0.13443	0.76278
10.675	21.125	0.15496	0.76895
10.675	21.458	0.19264	0.77091
10.675	21.792	0.23186	0.77818
10.675	22.125	0.28018	0.78477
10.675	22.458	0.34147	0.78241
10.675	22.792	0.34432	0.79254
10.675	23.125	0.34209	0.78877
10.675	23.458	0.30807	0.76379
10.675	23.792	0.29243	0.74464
10.675	24.125	0.29923	0.75144
10.675	24.458	0.39927	0.75609
10.675	24.792	0.68401	0.70868
10.675	25.125	0.91197	0.73589
10.675	25.458	1.0896	0.83506
10.675	25.792	1.1998	0.93653
10.675	26.125	1.46	1.1563
10.675	26.458	1.7491	1.2374
10.675	26.792	2.2172	1.2261
10.675	27.125	2.6674	1.2153
10.675	27.458	3.0407	1.0843
10.675	27.792	3.309	0.94381
10.675	28.125	3.5524	0.80881
10.675	28.458	3.7032	0.56765
10.675	28.792	3.7274	0.39853
10.675	29.125	2.9294	-0.058308
10.675	29.458	0.61355	-1.1862
11.008	9.7917	-0.30275	0.68948
11.008	10.125	-0.30213	0.68381
11.008	10.458	-0.28973	0.67977
11.008	10.792	-0.28996	0.68518
11.008	11.125	-0.30619	0.69503
11.008	11.458	-0.3118	0.69621
11.008	11.792	-0.30726	0.70274
11.008	12.125	-0.30728	0.71535
11.008	12.458	-0.30124	0.71801
11.008	12.792	-0.27636	0.71145
11.008	13.125	-0.27941	0.70746
11.008	13.458	-0.30784	0.71277
11.008	13.792	-0.31491	0.71541
11.008	14.125	-0.30516	0.71798
11.008	14.458	-0.2949	0.72205
11.008	14.792	-0.27966	0.71686
11.008	15.125	-0.25733	0.70252
11.008	15.458	-0.2447	0.70091
11.008	15.792	-0.25908	0.70198
11.008	16.125	-0.26514	0.70051
11.008	16.458	-0.25727	0.70471
11.008	16.792	-0.24778	0.69597
11.008	17.125	-0.23103	0.70073
11.008	17.458	-0.2032	0.70722
11.008	17.792	-0.15491	0.70677
11.008	18.125	-0.13045	0.71904
11.008	18.458	-0.11876	0.72754
11.008	18.792	-0.085452	0.73159
11.008	19.125	-0.055139	0.73542
11.008	19.458	-0.016821	0.7323
11.008	19.792	0.035103	0.72893
11.008	20.125	0.094108	0.72758
11.008	20.458	0.12587	0.73056
11.008	20.792	0.12178	0.7455
11.008	21.125	0.14354	0.75481
11.008	21.458	0.1813	0.75871
11.008	21.792	0.21014	0.76555
11.008	22.125	0.25591	0.7822
11.008	22.458	0.31762	0.79
11.008	22.792	0.33816	0.80638
11.008	23.125	0.36706	0.77808
11.008	23.458	0.36521	0.74126
11.008	23.792	0.35906	0.69964
11.008	24.125	0.39555	0.66475
11.008	24.458	0.5086	0.5626
11.008	24.792	0.737	0.5054
11.008	25.125	0.96119	0.62644
11.008	25.458	1.1982	0.6956
11.008	25.792	1.4229	0.78283
11.008	26.125	1.6206	0.97827
11.008	26.458	1.8019	1.0753
11.008	26.792	2.2583	1.076
11.008	27.125	2.7746	1.1843
11.008	27.458	3.1787	1.1911
11.008	27.792	3.3216	1.1087
11.008	28.125	3.4474	0.9992
11.008	28.458	3.6847	0.80088
11.008	28.792	3.8675	0.66987
11.008	29.125	3.6787	-0.0056257
11.008	29.458	2.4037	-1.206
11.342	9.7917	-0.30187	0.6723
11.342	10.125	-0.30482	0.66278
11.342	10.458	-0.29411	0.65777
11.342	10.792	-0.29611	0.67029
11.342	11.125	-0.31908	0.68135
11.342	11.458	-0.32127	0.68232
11.342	11.792	-0.31244	0.68627
11.342	12.125	-0.30645	0.69325
11.342	12.458	-0.30177	0.68709
11.342	12.792	-0.27621	0.68888
11.342	13.125	-0.2734	0.69032
11.342	13.458	-0.30216	0.69258
11.342	13.792	-0.31392	0.68922
11.342	14.125	-0.31334	0.69131
11.342	14.458	-0.30676	0.69112
11.342	14.792	-0.28644	0.68659
11.342	15.125	-0.26242	0.67224
11.342	15.458	-0.24871	0.66841
11.342	15.792	-0.25807	0.6733
11.342	16.125	-0.26064	0.67488
11.342	16.458	-0.25736	0.67099
11.342	16.792	-0.24974	0.66378
11.342	17.125	-0.2315	0.66751
11.342	17.458	-0.20216	0.66753
11.342	17.792	-0.15814	0.66475
11.342	18.125	-0.13268	0.67671
11.342	18.458	-0.12432	0.69871
11.342	18.792	-0.097575	0.70598
11.342	19.125	-0.070587	0.70556
11.342	19.458	-0.033421	0.70155
11.342	19.792	0.018432	0.70092
11.342	20.125	0.077617	0.70248
11.342	20.458	0.10952	0.70572
11.342	20.792	0.11151	0.71749
11.342	21.125	0.13877	0.72236
11.342	21.458	0.18328	0.7186
11.342	21.792	0.21574	0.71445
11.342	22.125	0.25099	0.73352
11.342	22.458	0.30504	0.73773
11.342	22.792	0.35076	0.73404
11.342	23.125	0.41422	0.7189
11.342	23.458	0.44544	0.69885
11.342	23.792	0.4305	0.59976
11.342	24.125	0.45751	0.52373
11.342	24.458	0.54836	0.42533
11.342	24.792	0.7371	0.38597
11.342	25.125	0.96498	0.42246
11.342	25.458	1.157	0.52374
11.342	25.792	1.3307	0.67214
11.342	26.125	1.6008	0.86083
11.342	26.458	1.8134	0.91405
11.342	26.792	2.1717	0.98617
11.342	27.125	2.6543	1.3052
11.342	27.458	3.1355	1.3974
11.342	27.792	3.1932	1.2898
11.342	28.125	3.2533	1.127
11.342	28.458	3.5562	0.97254
11.342	28.792	3.8721	0.81327
11.342	29.125	3.7913	0.080514
11.342	29.458	3.0481	-1.1834
11.675	9.7917	-0.30631	0.65224
11.675	10.125	-0.31134	0.64528
11.675	10.458	-0.30081	0.63721
11.675	10.792	-0.2984	0.64467
11.675	11.125	-0.32374	0.65529
11.675	11.458	-0.33173	0.65849
11.675	11.792	-0.32287	0.66315
11.675	12.125	-0.30656	0.66649
11.675	12.458	-0.29594	0.65999
11.675	12.792	-0.27238	0.66245
11.675	13.125	-0.27056	0.67314
11.675	13.458	-0.29812	0.67751
11.675	13.792	-0.30718	0.66799
11.675	14.125	-0.30352	0.67168
11.675	14.458	-0.30126	0.66569
11.675	14.792	-0.28702	0.65183
11.675	15.125	-0.26515	0.63274
11.675	15.458	-0.25118	0.62354
11.675	15.792	-0.25912	0.63372
11.675	16.125	-0.2627	0.63749
11.675	16.458	-0.261	0.63298
11.675	16.792	-0.25169	0.63706
11.675	17.125	-0.23338	0.64259
11.675	17.458	-0.20732	0.63515
11.675	17.792	-0.16939	0.62968
11.675	18.125	-0.14552	0.64426
11.675	18.458	-0.13454	0.66681
11.675	18.792	-0.10602	0.67495
11.675	19.125	-0.07711	0.67302
11.675	19.458	-0.043969	0.6718
11.675	19.792	0.0025243	0.66973
11.675	20.125	0.057484	0.67252
11.675	20.458	0.090066	0.67623
11.675	20.792	0.10078	0.67685
11.675	21.125	0.1355	0.67691
11.675	21.458	0.18553	0.66865
11.675	21.792	0.22513	0.64911
11.675	22.125	0.25738	0.65954
11.675	22.458	0.34214	0.64396
11.675	22.792	0.42573	0.60513
11.675	23.125	0.50199	0.60621
11.675	23.458	0.52222	0.58814
11.675	23.792	0.48601	0.48879
11.675	24.125	0.50229	0.41876
11.675	24.458	0.58967	0.34375
11.675	24.792	0.77693	0.31492
11.675	25.125	1.0251	0.33629
11.675	25.458	1.2203	0.40227
11.675	25.792	1.4532	0.57501
11.675	26.125	1.7558	0.74096
11.675	26.458	1.849	0.86194
11.675	26.792	1.9708	1.0664
11.675	27.125	2.5729	1.291
11.675	27.458	3.0148	1.4161
11.675	27.792	2.9489	1.4052
11.675	28.125	3.0067	1.3061
11.675	28.458	3.4217	1.0995
11.675	28.792	3.7922	0.88177
11.675	29.125	3.7126	0.2147
11.675	29.458	3.0629	-1.1222
12.008	9.7917	-0.31945	0.63535
12.008	10.125	-0.32452	0.62759
12.008	10.458	-0.31418	0.61531
12.008	10.792	-0.30707	0.61104
12.008	11.125	-0.32062	0.62196
12.008	11.458	-0.32564	0.63032
12.008	11.792	-0.31922	0.63166
12.008	12.125	-0.30333	0.63151
12.008	12.458	-0.29437	0.62868
12.008	12.792	-0.27849	0.62396
12.008	13.125	-0.27895	0.63427
12.008	13.458	-0.29711	0.63409
12.008	13.792	-0.29704	0.62155
12.008	14.125	-0.28873	0.62302
12.008	14.458	-0.28924	0.62096
12.008	14.792	-0.28109	0.60501
12.008	15.125	-0.25877	0.58598
12.008	15.458	-0.25455	0.58249
12.008	15.792	-0.26749	0.59442
12.008	16.125	-0.26396	0.60177
12.008	16.458	-0.25047	0.59728
12.008	16.792	-0.24176	0.60299
12.008	17.125	-0.23326	0.60763
12.008	17.458	-0.21474	0.59784
12.008	17.792	-0.17816	0.58927
12.008	18.125	-0.15633	0.60249
12.008	18.458	-0.14262	0.62534
12.008	18.792	-0.11205	0.63709
12.008	19.125	-0.085699	0.6322
12.008	19.458	-0.054906	0.6289
12.008	19.792	-0.0085721	0.63156
12.008	20.125	0.042637	0.6297
12.008	20.458	0.073991	0.62276
12.008	20.792	0.098525	0.61356
12.008	21.125	0.14009	0.6101
12.008	21.458	0.19339	0.60586
12.008	21.792	0.23507	0.59041
12.008	22.125	0.26129	0.59473
12.008	22.458	0.34344	0.57659
12.008	22.792	0.43614	0.52234
12.008	23.125	0.52532	0.51065
12.008	23.458	0.59255	0.47004
12.008	23.792	0.58773	0.38776
12.008	24.125	0.58102	0.35415
12.008	24.458	0.62873	0.30287
12.008	24.792	0.84522	0.24326
12.008	25.125	1.0778	0.28934
12.008	25.458	1.2669	0.34623
12.008	25.792	1.5475	0.4348
12.008	26.125	1.8118	0.61192
12.008	26.458	1.9032	0.83513
12.008	26.792	1.9848	1.0544
12.008	27.125	2.4629	1.2186
12.008	27.458	2.8131	1.3868
12.008	27.792	2.8208	1.477
12.008	28.125	2.9337	1.3633
12.008	28.458	3.2387	1.1321
12.008	28.792	3.7633	0.85312
12.008	29.125	3.9597	0.20031
12.008	29.458	3.9012	-1.0729
12.342	9.7917	-0.32835	0.61556
12.342	10.125	-0.33233	0.60671
12.342	10.458	-0.31732	0.59358
12.342	10.792	-0.30954	0.58775
12.342	11.125	-0.31546	0.59704
12.342	11.458	-0.31435	0.60199
12.342	11.792	-0.31063	0.5988
12.342	12.125	-0.30635	0.59771
12.342	12.458	-0.29972	0.59234
12.342	12.792	-0.28454	0.58032
12.342	13.125	-0.28702	0.58408
12.342	13.458	-0.30125	0.58673
12.342	13.792	-0.29543	0.58359
12.342	14.125	-0.28456	0.58648
12.342	14.458	-0.28252	0.58072
12.342	14.792	-0.27756	0.56701
12.342	15.125	-0.2626	0.55566
12.342	15.458	-0.26336	0.5592
12.342	15.792	-0.27281	0.56162
12.342	16.125	-0.26384	0.56649
12.342	16.458	-0.24621	0.56737
12.342	16.792	-0.23806	0.56672
12.342	17.125	-0.23406	0.56113
12.342	17.458	-0.21986	0.553
12.342	17.792	-0.18405	0.54506
12.342	18.125	-0.15816	0.55746
12.342	18.458	-0.14318	0.57765
12.342	18.792	-0.1189	0.59135
12.342	19.125	-0.095818	0.58403
12.342	19.458	-0.062305	0.57904
12.342	19.792	-0.010664	0.58231
