x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.17467	0.59142
8.675	10.792	-0.17551	0.59647
8.675	11.125	-0.19209	0.60774
8.675	11.458	-0.19285	0.6035
8.675	11.792	-0.18722	0.59196
8.675	12.125	-0.18179	0.58357
8.675	12.458	-0.17256	0.5802
8.675	12.792	-0.14978	0.56354
8.675	13.125	-0.14955	0.55084
8.675	13.458	-0.16021	0.53918
8.675	13.792	-0.1623	0.51989
8.675	14.125	-0.15656	0.50216
8.675	14.458	-0.14528	0.48288
8.675	14.792	-0.13491	0.47217
8.675	15.125	-0.11251	0.45721
8.675	15.458	-0.084754	0.43758
8.675	15.792	-0.075906	0.42366
8.675	16.125	-0.064665	0.40971
8.675	16.458	-0.054168	0.39484
8.675	16.792	-0.046554	0.37889
8.675	17.125	-0.041623	0.36519
8.675	17.458	-0.039183	0.35872
8.675	17.792	-0.038483	0.34841
8.675	18.125	-0.042422	0.33619
8.675	18.458	-0.046533	0.3169
8.675	18.792	-0.049959	0.297
8.675	19.125	-0.052074	0.2783
8.675	19.458	-0.051746	0.26039
8.675	19.792	-0.057402	0.23836
8.675	20.125	-0.061839	0.21278
8.675	20.458	-0.061435	0.18581
8.675	20.792	-0.056018	0.16584
8.675	21.125	-0.040879	0.14872
8.675	21.458	-0.010476	0.13807
8.675	21.792	0.02348	0.12073
8.675	22.125	0.050414	0.082053
8.675	22.458	0.086134	0.050242
8.675	22.792	0.1435	0.026914
8.675	23.125	0.21489	-0.0050599
8.675	23.458	0.29876	-0.057125
8.675	23.792	0.41121	-0.11337
8.675	24.125	0.58034	-0.11298
8.675	24.458	0.76346	-0.15148
8.675	24.792	0.89443	-0.25628
8.675	25.125	0.93458	-0.375
8.675	25.458	0.99397	-0.42586
8.675	25.792	1.1955	-0.40716
8.675	26.125	1.6049	-0.33497
8.675	26.458	1.9653	-0.28041
8.675	26.792	2.1715	-0.22603
8.675	27.125	2.366	-0.1286
8.675	27.458	2.4166	0.0036748
8.675	27.792	2.4427	0.23925
8.675	28.125	2.5293	0.19984
8.675	28.458	2.962	0.034193
8.675	28.792	3.6965	-0.19273
8.675	29.125	4.2253	-0.41051
8.675	29.458	4.7945	-0.85569
9.0083	9.7917	-0.17827	0.60622
9.0083	10.125	-0.1886	0.60295
9.0083	10.458	-0.17832	0.59163
9.0083	10.792	-0.18097	0.59304
9.0083	11.125	-0.19468	0.60338
9.0083	11.458	-0.18784	0.60093
9.0083	11.792	-0.1809	0.59031
9.0083	12.125	-0.17435	0.58276
9.0083	12.458	-0.1659	0.58014
9.0083	12.792	-0.1462	0.56455
9.0083	13.125	-0.13752	0.55442
9.0083	13.458	-0.15027	0.54258
9.0083	13.792	-0.15543	0.51917
9.0083	14.125	-0.14636	0.50129
9.0083	14.458	-0.13203	0.48423
9.0083	14.792	-0.11788	0.47302
9.0083	15.125	-0.094995	0.46022
9.0083	15.458	-0.068396	0.44148
9.0083	15.792	-0.062492	0.42784
9.0083	16.125	-0.057592	0.41141
9.0083	16.458	-0.043712	0.39528
9.0083	16.792	-0.027216	0.38736
9.0083	17.125	-0.016224	0.38935
9.0083	17.458	-0.015062	0.38861
9.0083	17.792	-0.020777	0.36937
9.0083	18.125	-0.033237	0.34451
9.0083	18.458	-0.042106	0.32196
9.0083	18.792	-0.048734	0.30362
9.0083	19.125	-0.049019	0.29294
9.0083	19.458	-0.046854	0.27913
9.0083	19.792	-0.044166	0.2582
9.0083	20.125	-0.03917	0.23682
9.0083	20.458	-0.038368	0.22051
9.0083	20.792	-0.02541	0.2118
9.0083	21.125	-0.011398	0.19579
9.0083	21.458	0.008065	0.18378
9.0083	21.792	0.03139	0.17771
9.0083	22.125	0.058003	0.15502
9.0083	22.458	0.10439	0.12632
9.0083	22.792	0.16644	0.10732
9.0083	23.125	0.2397	0.073974
9.0083	23.458	0.33913	0.013648
9.0083	23.792	0.42973	-0.041469
9.0083	24.125	0.56839	-0.035793
9.0083	24.458	0.75051	-0.036899
9.0083	24.792	0.90455	-0.093702
9.0083	25.125	0.99293	-0.18626
9.0083	25.458	1.0466	-0.24973
9.0083	25.792	1.2808	-0.2973
9.0083	26.125	1.6552	-0.30411
9.0083	26.458	1.9144	-0.21155
9.0083	26.792	2.0061	-0.086703
9.0083	27.125	2.1681	-0.088447
9.0083	27.458	2.214	0.018003
9.0083	27.792	2.5315	0.078884
9.0083	28.125	2.7159	0.17389
9.0083	28.458	2.9417	0.15723
9.0083	28.792	3.4594	-0.055842
9.0083	29.125	3.9146	-0.4194
9.0083	29.458	4.3623	-0.92994
9.3417	9.7917	-0.17824	0.60307
9.3417	10.125	-0.19614	0.59731
9.3417	10.458	-0.18103	0.5861
9.3417	10.792	-0.17769	0.58715
9.3417	11.125	-0.18344	0.60008
9.3417	11.458	-0.17523	0.60259
9.3417	11.792	-0.17529	0.59571
9.3417	12.125	-0.1706	0.5859
9.3417	12.458	-0.16024	0.57666
9.3417	12.792	-0.14013	0.56162
9.3417	13.125	-0.1267	0.55755
9.3417	13.458	-0.1384	0.54584
9.3417	13.792	-0.1477	0.52696
9.3417	14.125	-0.13814	0.50914
9.3417	14.458	-0.1207	0.49233
9.3417	14.792	-0.10102	0.47605
9.3417	15.125	-0.073199	0.46255
9.3417	15.458	-0.044059	0.44575
9.3417	15.792	-0.038701	0.43568
9.3417	16.125	-0.036636	0.41902
9.3417	16.458	-0.026451	0.40491
9.3417	16.792	-0.0082828	0.40257
9.3417	17.125	-0.00019349	0.40826
9.3417	17.458	-0.0043296	0.4048
9.3417	17.792	-0.012925	0.37853
9.3417	18.125	-0.023677	0.35238
9.3417	18.458	-0.03231	0.33378
9.3417	18.792	-0.038525	0.31493
9.3417	19.125	-0.0382	0.30837
9.3417	19.458	-0.039503	0.30507
9.3417	19.792	-0.036456	0.28514
9.3417	20.125	-0.025901	0.26671
9.3417	20.458	-0.024827	0.2581
9.3417	20.792	-0.00835	0.25544
9.3417	21.125	0.008978	0.24188
9.3417	21.458	0.018237	0.22376
9.3417	21.792	0.030475	0.21603
9.3417	22.125	0.060941	0.20801
9.3417	22.458	0.11347	0.18578
9.3417	22.792	0.17473	0.17064
9.3417	23.125	0.24165	0.14562
9.3417	23.458	0.35589	0.10107
9.3417	23.792	0.47787	0.059343
9.3417	24.125	0.59584	0.069694
9.3417	24.458	0.76186	0.070821
9.3417	24.792	0.89907	0.056518
9.3417	25.125	1.0408	-0.016764
9.3417	25.458	1.1378	-0.04719
9.3417	25.792	1.355	-0.096895
9.3417	26.125	1.6661	-0.10624
9.3417	26.458	1.9582	-0.02895
9.3417	26.792	1.9726	0.094916
9.3417	27.125	2.0479	0.097416
9.3417	27.458	2.1491	0.17905
9.3417	27.792	2.658	0.10181
9.3417	28.125	2.8671	0.13999
9.3417	28.458	3.1087	0.25755
9.3417	28.792	3.3393	0.16483
9.3417	29.125	3.6548	-0.22451
9.3417	29.458	3.9872	-0.97353
9.675	9.7917	-0.188	0.59461
9.675	10.125	-0.19923	0.59184
9.675	10.458	-0.17925	0.58519
9.675	10.792	-0.16761	0.58659
9.675	11.125	-0.16925	0.59754
9.675	11.458	-0.16656	0.60102
9.675	11.792	-0.16664	0.60363
9.675	12.125	-0.16251	0.59908
9.675	12.458	-0.15096	0.58095
9.675	12.792	-0.12834	0.55918
9.675	13.125	-0.11671	0.55492
9.675	13.458	-0.12506	0.54529
9.675	13.792	-0.12805	0.53402
9.675	14.125	-0.12056	0.51741
9.675	14.458	-0.10744	0.50069
9.675	14.792	-0.088328	0.48399
9.675	15.125	-0.055528	0.47061
9.675	15.458	-0.026595	0.45216
9.675	15.792	-0.023233	0.44867
9.675	16.125	-0.020093	0.43694
9.675	16.458	-0.011927	0.42162
9.675	16.792	0.000298	0.40976
9.675	17.125	0.0028199	0.40677
9.675	17.458	-0.0018387	0.39973
9.675	17.792	-0.0026936	0.37256
9.675	18.125	-0.0051512	0.35538
9.675	18.458	-0.012364	0.34451
9.675	18.792	-0.021325	0.32804
9.675	19.125	-0.024492	0.32657
9.675	19.458	-0.03047	0.32531
9.675	19.792	-0.030927	0.30318
9.675	20.125	-0.017387	0.28866
9.675	20.458	-0.01647	0.28679
9.675	20.792	-0.0080054	0.28641
9.675	21.125	0.0069835	0.27784
9.675	21.458	0.017972	0.26739
9.675	21.792	0.031665	0.26262
9.675	22.125	0.062204	0.25955
9.675	22.458	0.10628	0.24319
9.675	22.792	0.15281	0.22472
9.675	23.125	0.21438	0.20015
9.675	23.458	0.34286	0.16516
9.675	23.792	0.48014	0.13304
9.675	24.125	0.58611	0.16149
9.675	24.458	0.73668	0.17806
9.675	24.792	0.87897	0.21131
9.675	25.125	1.0084	0.21317
9.675	25.458	1.1148	0.21462
9.675	25.792	1.3825	0.10575
9.675	26.125	1.6502	0.12576
9.675	26.458	1.9232	0.17448
9.675	26.792	2.0893	0.34036
9.675	27.125	2.1561	0.30914
9.675	27.458	2.2733	0.27463
9.675	27.792	2.6735	0.2227
9.675	28.125	2.9213	0.21853
9.675	28.458	3.1806	0.33791
9.675	28.792	3.1394	0.33464
9.675	29.125	3.0439	-0.085304
9.675	29.458	2.0473	-1.1175
10.008	9.7917	-0.18924	0.60367
10.008	10.125	-0.19614	0.60427
10.008	10.458	-0.17595	0.60021
10.008	10.792	-0.16086	0.59194
10.008	11.125	-0.161	0.59303
10.008	11.458	-0.16084	0.59634
10.008	11.792	-0.1551	0.60187
10.008	12.125	-0.14326	0.60584
10.008	12.458	-0.12836	0.59805
10.008	12.792	-0.11214	0.57266
10.008	13.125	-0.10625	0.55944
10.008	13.458	-0.11217	0.54718
10.008	13.792	-0.10318	0.54437
10.008	14.125	-0.093446	0.53332
10.008	14.458	-0.084173	0.51496
10.008	14.792	-0.067151	0.49888
10.008	15.125	-0.039099	0.48898
10.008	15.458	-0.016172	0.46922
10.008	15.792	-0.014466	0.46107
10.008	16.125	-0.0075108	0.45051
10.008	16.458	-0.0012809	0.43649
10.008	16.792	0.0066845	0.41937
10.008	17.125	0.0061516	0.40877
10.008	17.458	0.0030712	0.39522
10.008	17.792	0.012044	0.37091
10.008	18.125	0.01479	0.36373
10.008	18.458	0.0012767	0.36012
10.008	18.792	-0.0080649	0.35095
10.008	19.125	-0.012875	0.34917
10.008	19.458	-0.022718	0.34051
10.008	19.792	-0.026837	0.31701
10.008	20.125	-0.017765	0.30222
10.008	20.458	-0.014841	0.30316
10.008	20.792	-0.01069	0.31088
10.008	21.125	0.003248	0.31315
10.008	21.458	0.014939	0.3133
10.008	21.792	0.029258	0.31047
10.008	22.125	0.060544	0.30473
10.008	22.458	0.10578	0.2896
10.008	22.792	0.14472	0.27142
10.008	23.125	0.1942	0.24989
10.008	23.458	0.32057	0.23854
10.008	23.792	0.45133	0.22457
10.008	24.125	0.58246	0.23514
10.008	24.458	0.72356	0.24667
10.008	24.792	0.85483	0.28122
10.008	25.125	0.97049	0.264
10.008	25.458	1.1329	0.25476
10.008	25.792	1.416	0.22113
10.008	26.125	1.6633	0.27276
10.008	26.458	1.9898	0.36488
10.008	26.792	2.1402	0.50663
10.008	27.125	2.1377	0.5606
10.008	27.458	2.1243	0.56785
10.008	27.792	2.3658	0.42104
10.008	28.125	2.7426	0.37588
10.008	28.458	3.13	0.46365
10.008	28.792	3.0331	0.46764
10.008	29.125	2.1954	-0.032819
10.008	29.458	-0.39822	-1.1748
10.342	9.7917	-0.18655	0.61788
10.342	10.125	-0.19263	0.61869
10.342	10.458	-0.17754	0.61197
10.342	10.792	-0.16759	0.59798
10.342	11.125	-0.16687	0.59199
10.342	11.458	-0.16376	0.59651
10.342	11.792	-0.15059	0.59664
10.342	12.125	-0.13016	0.60135
10.342	12.458	-0.10898	0.60359
10.342	12.792	-0.092437	0.58242
10.342	13.125	-0.087835	0.561
10.342	13.458	-0.09361	0.54626
10.342	13.792	-0.084788	0.54572
10.342	14.125	-0.075916	0.54235
10.342	14.458	-0.066904	0.52723
10.342	14.792	-0.051156	0.50401
10.342	15.125	-0.029845	0.49434
10.342	15.458	-0.0098573	0.481
10.342	15.792	-0.0019153	0.46778
10.342	16.125	0.011315	0.44495
10.342	16.458	0.018387	0.42699
10.342	16.792	0.018707	0.41178
10.342	17.125	0.015376	0.40182
10.342	17.458	0.0091309	0.38964
10.342	17.792	0.018471	0.37445
10.342	18.125	0.019665	0.36956
10.342	18.458	0.0044983	0.36866
10.342	18.792	0.0035018	0.36823
10.342	19.125	0.00012391	0.36754
10.342	19.458	-0.013335	0.35998
10.342	19.792	-0.02197	0.34161
10.342	20.125	-0.01941	0.32813
10.342	20.458	-0.014851	0.33007
10.342	20.792	-0.014877	0.34197
10.342	21.125	-0.00087456	0.35407
10.342	21.458	0.011083	0.36844
10.342	21.792	0.026391	0.37041
10.342	22.125	0.067838	0.35904
10.342	22.458	0.13383	0.34231
10.342	22.792	0.18632	0.32015
10.342	23.125	0.20531	0.30451
10.342	23.458	0.29316	0.30781
10.342	23.792	0.39211	0.29361
10.342	24.125	0.52775	0.30843
10.342	24.458	0.65831	0.36584
10.342	24.792	0.79735	0.39422
10.342	25.125	0.94891	0.36947
10.342	25.458	1.1768	0.36467
10.342	25.792	1.4371	0.39938
10.342	26.125	1.6076	0.47001
10.342	26.458	1.8791	0.61382
10.342	26.792	2.0553	0.70211
10.342	27.125	2.1631	0.69443
10.342	27.458	2.1329	0.7623
10.342	27.792	2.2903	0.53597
10.342	28.125	2.6767	0.49482
10.342	28.458	3.0584	0.50974
10.342	28.792	2.9898	0.42771
10.342	29.125	1.7434	-0.045548
10.342	29.458	-2.1544	-1.191
10.675	9.7917	-0.1893	0.6086
10.675	10.125	-0.19279	0.60713
10.675	10.458	-0.17199	0.60885
10.675	10.792	-0.16492	0.59611
10.675	11.125	-0.17333	0.58674
10.675	11.458	-0.16815	0.58328
10.675	11.792	-0.15102	0.58205
10.675	12.125	-0.12898	0.58799
10.675	12.458	-0.10868	0.59192
10.675	12.792	-0.082265	0.5781
10.675	13.125	-0.07246	0.55655
10.675	13.458	-0.078906	0.54004
10.675	13.792	-0.070727	0.53743
10.675	14.125	-0.060575	0.53708
10.675	14.458	-0.052888	0.52706
10.675	14.792	-0.038355	0.49749
10.675	15.125	-0.017692	0.48488
10.675	15.458	0.0058015	0.47793
10.675	15.792	0.018298	0.46985
10.675	16.125	0.029142	0.44663
10.675	16.458	0.03078	0.42638
10.675	16.792	0.025861	0.40805
10.675	17.125	0.019728	0.40211
10.675	17.458	0.01501	0.39988
10.675	17.792	0.022163	0.39051
10.675	18.125	0.020132	0.38226
10.675	18.458	0.0033699	0.37813
10.675	18.792	0.0010416	0.38151
10.675	19.125	-0.0058612	0.38386
10.675	19.458	-0.014527	0.37717
10.675	19.792	-0.020785	0.3706
10.675	20.125	-0.017765	0.36064
10.675	20.458	-0.013886	0.36094
10.675	20.792	-0.017249	0.37194
10.675	21.125	-0.011443	0.38697
10.675	21.458	-0.0069925	0.40985
10.675	21.792	0.013825	0.41917
10.675	22.125	0.066027	0.41615
10.675	22.458	0.14123	0.40038
10.675	22.792	0.19745	0.36222
10.675	23.125	0.20933	0.34265
10.675	23.458	0.26002	0.34416
10.675	23.792	0.34155	0.3452
10.675	24.125	0.44407	0.36138
10.675	24.458	0.57289	0.42451
10.675	24.792	0.68401	0.50056
10.675	25.125	0.91359	0.45416
10.675	25.458	1.1115	0.50675
10.675	25.792	1.3433	0.59317
10.675	26.125	1.4983	0.65037
10.675	26.458	1.7043	0.82364
10.675	26.792	1.9892	0.85649
10.675	27.125	2.2281	0.83858
10.675	27.458	2.2967	0.77086
10.675	27.792	2.3601	0.51008
10.675	28.125	2.6403	0.43597
10.675	28.458	3.0106	0.44079
10.675	28.792	3.041	0.38024
10.675	29.125	1.7339	-0.06355
10.675	29.458	-2.3704	-1.1678
11.008	9.7917	-0.18441	0.60067
11.008	10.125	-0.1867	0.59507
11.008	10.458	-0.15974	0.59203
11.008	10.792	-0.15232	0.58705
11.008	11.125	-0.16719	0.58493
11.008	11.458	-0.16716	0.57559
11.008	11.792	-0.15731	0.57516
11.008	12.125	-0.13829	0.58299
11.008	12.458	-0.11359	0.58178
11.008	12.792	-0.075408	0.56369
11.008	13.125	-0.057964	0.54149
11.008	13.458	-0.065534	0.53051
11.008	13.792	-0.060133	0.52706
11.008	14.125	-0.051233	0.52171
11.008	14.458	-0.046349	0.51055
11.008	14.792	-0.031451	0.48924
11.008	15.125	-0.0058254	0.47766
11.008	15.458	0.021201	0.47377
11.008	15.792	0.031764	0.47073
11.008	16.125	0.038916	0.46015
11.008	16.458	0.03882	0.44446
11.008	16.792	0.033363	0.42502
11.008	17.125	0.028747	0.41969
11.008	17.458	0.026014	0.41817
11.008	17.792	0.03796	0.40504
11.008	18.125	0.03546	0.40298
11.008	18.458	0.011597	0.40069
11.008	18.792	0.00091812	0.39996
11.008	19.125	-0.011753	0.40108
11.008	19.458	-0.021304	0.39386
11.008	19.792	-0.026072	0.38763
11.008	20.125	-0.018239	0.38335
11.008	20.458	-0.017662	0.38288
11.008	20.792	-0.027598	0.3873
11.008	21.125	-0.029475	0.39246
11.008	21.458	-0.026786	0.41044
11.008	21.792	-0.0074592	0.42965
11.008	22.125	0.049315	0.44657
11.008	22.458	0.13175	0.43463
11.008	22.792	0.19133	0.40621
11.008	23.125	0.21685	0.40123
11.008	23.458	0.26045	0.40494
11.008	23.792	0.31018	0.40422
11.008	24.125	0.37377	0.4012
11.008	24.458	0.54479	0.405
11.008	24.792	0.68033	0.48755
11.008	25.125	0.87612	0.47793
11.008	25.458	1.0772	0.60222
11.008	25.792	1.251	0.77367
11.008	26.125	1.4215	0.87808
11.008	26.458	1.5877	1.0545
11.008	26.792	1.9181	1.1518
11.008	27.125	2.217	1.1081
11.008	27.458	2.4412	0.89345
11.008	27.792	2.6184	0.71917
11.008	28.125	2.8607	0.61593
11.008	28.458	3.1363	0.46217
11.008	28.792	3.2306	0.39802
11.008	29.125	2.2555	-0.13877
11.008	29.458	-0.80541	-1.2365
11.342	9.7917	-0.17875	0.59879
11.342	10.125	-0.17531	0.59292
11.342	10.458	-0.15251	0.58313
11.342	10.792	-0.14992	0.58421
11.342	11.125	-0.16143	0.58484
11.342	11.458	-0.15872	0.57343
11.342	11.792	-0.15468	0.57531
11.342	12.125	-0.14222	0.57825
11.342	12.458	-0.11564	0.56908
11.342	12.792	-0.076215	0.55431
11.342	13.125	-0.055042	0.54241
11.342	13.458	-0.057328	0.54071
11.342	13.792	-0.056722	0.53083
11.342	14.125	-0.049363	0.51665
11.342	14.458	-0.038617	0.49903
11.342	14.792	-0.023115	0.48684
11.342	15.125	0.0054852	0.4835
11.342	15.458	0.029715	0.47997
11.342	15.792	0.036746	0.48301
11.342	16.125	0.04406	0.48109
11.342	16.458	0.045086	0.46222
11.342	16.792	0.039335	0.44421
11.342	17.125	0.038883	0.43833
11.342	17.458	0.04015	0.43313
11.342	17.792	0.04793	0.41884
11.342	18.125	0.044051	0.42047
11.342	18.458	0.022984	0.42336
11.342	18.792	0.0074516	0.42004
11.342	19.125	-0.011123	0.41712
11.342	19.458	-0.024242	0.41562
11.342	19.792	-0.028111	0.409
11.342	20.125	-0.019006	0.39685
11.342	20.458	-0.028702	0.38801
11.342	20.792	-0.043639	0.39384
11.342	21.125	-0.047444	0.38709
11.342	21.458	-0.041079	0.39788
11.342	21.792	-0.027934	0.42839
11.342	22.125	0.02489	0.45367
11.342	22.458	0.10788	0.44667
11.342	22.792	0.18597	0.43642
11.342	23.125	0.21895	0.4557
11.342	23.458	0.27052	0.45926
11.342	23.792	0.29096	0.4507
11.342	24.125	0.32753	0.42338
11.342	24.458	0.43706	0.45709
11.342	24.792	0.62196	0.51382
11.342	25.125	0.86977	0.50176
11.342	25.458	1.0597	0.72912
11.342	25.792	1.2017	0.92732
11.342	26.125	1.3396	1.0586
11.342	26.458	1.5129	1.2323
11.342	26.792	1.8673	1.3061
11.342	27.125	2.2951	1.203
11.342	27.458	2.6988	0.94573
11.342	27.792	2.9064	0.81665
11.342	28.125	3.1204	0.68633
11.342	28.458	3.2779	0.55817
11.342	28.792	3.3531	0.46286
11.342	29.125	2.4473	-0.037371
11.342	29.458	-0.26543	-1.3027
11.675	9.7917	-0.18012	0.58931
11.675	10.125	-0.17071	0.58806
11.675	10.458	-0.14576	0.58315
11.675	10.792	-0.14092	0.58487
11.675	11.125	-0.15092	0.58525
11.675	11.458	-0.14569	0.57499
11.675	11.792	-0.14457	0.57411
11.675	12.125	-0.13327	0.57003
11.675	12.458	-0.10825	0.55624
11.675	12.792	-0.071469	0.54944
11.675	13.125	-0.047881	0.54728
11.675	13.458	-0.046431	0.5504
11.675	13.792	-0.044647	0.53975
11.675	14.125	-0.037965	0.52535
11.675	14.458	-0.028074	0.51013
11.675	14.792	-0.012334	0.49732
11.675	15.125	0.016036	0.48614
11.675	15.458	0.036789	0.47888
11.675	15.792	0.040327	0.48107
11.675	16.125	0.048563	0.48128
11.675	16.458	0.044919	0.46229
11.675	16.792	0.036893	0.45121
11.675	17.125	0.041477	0.45217
11.675	17.458	0.047826	0.44967
11.675	17.792	0.053351	0.439
11.675	18.125	0.048147	0.4386
11.675	18.458	0.02907	0.44185
11.675	18.792	0.01092	0.43777
11.675	19.125	-0.0044766	0.43339
11.675	19.458	-0.016407	0.43176
11.675	19.792	-0.027931	0.42157
11.675	20.125	-0.02598	0.40189
11.675	20.458	-0.039824	0.38783
11.675	20.792	-0.055139	0.39563
11.675	21.125	-0.060961	0.39792
11.675	21.458	-0.062514	0.40651
11.675	21.792	-0.048521	0.4276
11.675	22.125	-0.0020507	0.45199
11.675	22.458	0.073996	0.4565
11.675	22.792	0.15259	0.45173
11.675	23.125	0.19784	0.48876
11.675	23.458	0.24426	0.50372
11.675	23.792	0.26235	0.51079
11.675	24.125	0.26317	0.49628
11.675	24.458	0.30747	0.52832
11.675	24.792	0.4599	0.58241
11.675	25.125	0.73724	0.58308
11.675	25.458	0.9074	0.8286
11.675	25.792	1.0352	0.99043
11.675	26.125	1.2227	1.1241
11.675	26.458	1.5125	1.2949
11.675	26.792	1.9402	1.4064
11.675	27.125	2.3691	1.3559
11.675	27.458	2.8012	1.1983
11.675	27.792	3.0848	1.0589
11.675	28.125	3.3918	0.86272
11.675	28.458	3.5343	0.69194
11.675	28.792	3.7115	0.55837
11.675	29.125	3.3783	0.024481
11.675	29.458	2.0499	-1.3479
12.008	9.7917	-0.17259	0.57914
12.008	10.125	-0.161	0.57856
12.008	10.458	-0.13866	0.57587
12.008	10.792	-0.12725	0.57903
12.008	11.125	-0.13082	0.57883
12.008	11.458	-0.13426	0.57253
12.008	11.792	-0.1339	0.57185
12.008	12.125	-0.12329	0.56642
12.008	12.458	-0.10193	0.55626
12.008	12.792	-0.064464	0.55516
12.008	13.125	-0.038947	0.55537
12.008	13.458	-0.036518	0.55359
12.008	13.792	-0.033437	0.54369
12.008	14.125	-0.03152	0.52866
12.008	14.458	-0.022837	0.51871
12.008	14.792	-0.003835	0.50365
12.008	15.125	0.022839	0.48658
12.008	15.458	0.036509	0.47812
12.008	15.792	0.039106	0.4801
12.008	16.125	0.049298	0.47706
12.008	16.458	0.048245	0.46449
12.008	16.792	0.041666	0.46087
12.008	17.125	0.042157	0.45914
12.008	17.458	0.046706	0.4579
12.008	17.792	0.054071	0.4582
12.008	18.125	0.050389	0.45685
12.008	18.458	0.022368	0.4551
12.008	18.792	0.0041401	0.45402
12.008	19.125	-0.0084216	0.44903
12.008	19.458	-0.020229	0.44727
12.008	19.792	-0.034917	0.4341
12.008	20.125	-0.032329	0.41664
12.008	20.458	-0.039	0.40569
12.008	20.792	-0.05933	0.41448
12.008	21.125	-0.078022	0.42526
12.008	21.458	-0.079257	0.43024
12.008	21.792	-0.067285	0.43967
12.008	22.125	-0.024134	0.44566
12.008	22.458	0.04146	0.45746
12.008	22.792	0.11373	0.46918
12.008	23.125	0.16548	0.49673
12.008	23.458	0.20571	0.51853
12.008	23.792	0.22506	0.52939
12.008	24.125	0.2407	0.55441
12.008	24.458	0.26813	0.58151
12.008	24.792	0.32265	0.64729
12.008	25.125	0.44757	0.76022
12.008	25.458	0.5584	1.0073
12.008	25.792	0.69648	1.1834
12.008	26.125	0.99551	1.2974
12.008	26.458	1.3041	1.5137
12.008	26.792	1.8785	1.6574
12.008	27.125	2.2471	1.6047
12.008	27.458	2.7197	1.4445
12.008	27.792	3.2302	1.3437
12.008	28.125	3.5684	1.1774
12.008	28.458	3.7338	0.88552
12.008	28.792	4.1211	0.60001
12.008	29.125	4.2986	-0.0091071
12.008	29.458	4.3493	-1.2468
12.342	9.7917	-0.16723	0.57187
12.342	10.125	-0.15919	0.56972
12.342	10.458	-0.13623	0.56406
12.342	10.792	-0.12125	0.56935
12.342	11.125	-0.12397	0.56804
12.342	11.458	-0.13631	0.56461
12.342	11.792	-0.13703	0.57011
12.342	12.125	-0.12314	0.56976
12.342	12.458	-0.10177	0.56393
12.342	12.792	-0.065827	0.55982
12.342	13.125	-0.040875	0.55529
12.342	13.458	-0.037643	0.54867
12.342	13.792	-0.037602	0.54201
12.342	14.125	-0.035719	0.53125
12.342	14.458	-0.025459	0.51887
12.342	14.792	-0.0063467	0.50552
12.342	15.125	0.020661	0.493
12.342	15.458	0.033856	0.48058
12.342	15.792	0.034921	0.47603
12.342	16.125	0.043548	0.47466
12.342	16.458	0.045006	0.47821
12.342	16.792	0.043482	0.48117
12.342	17.125	0.038413	0.47942
12.342	17.458	0.034838	0.47336
12.342	17.792	0.043636	0.46945
12.342	18.125	0.041042	0.46695
12.342	18.458	0.01615	0.46606
12.342	18.792	-0.0020336	0.46898
12.342	19.125	-0.015507	0.46661
12.342	19.458	-0.027778	0.46656
12.342	19.792	-0.040975	0.45778
12.342	20.125	-0.037753	0.44218
12.342	20.458	-0.046812	0.43218
12.342	20.792	-0.070504	0.43762
12.342	21.125	-0.086849	0.44333
12.342	21.458	-0.08384	0.43972
12.342	21.792	-0.07258	0.44023
12.342	22.125	-0.040843	0.45252
12.342	22.458	0.00215	0.4836
12.342	22.792	0.051851	0.51775
12.342	23.125	0.096118	0.54971
12.342	23.458	0.12056	0.57943
12.342	23.792	0.1537	0.60762
12.342	24.125	0.18069	0.64769
12.342	24.458	0.16716	0.69279
12.342	24.792	0.18258	0.81229
12.342	25.125	0.2239	0.95061
12.342	25.458	0.34268	1.1628
12.342	25.792	0.51061	1.3727
12.342	26.125	0.76137	1.5162
12.342	26.458	1.0527	1.7277
12.342	26.792	1.5844	1.9031
12.342	27.125	2.1208	1.7493
12.342	27.458	2.7211	1.5404
12.342	27.792	3.411	1.4626
12.342	28.125	3.8173	1.3033
12.342	28.458	3.9746	0.9762
12.342	28.792	4.2949	0.53302
12.342	29.125	4.4181	-0.073351
12.342	29.458	4.1631	-1.0599
12.675	9.7917	-0.16919	0.56893
12.675	10.125	-0.16142	0.56617
12.675	10.458	-0.13976	0.56473
12.675	10.792	-0.124	0.56446
12.675	11.125	-0.13138	0.55717
12.675	11.458	-0.14177	0.55852
12.675	11.792	-0.14173	0.56907
12.675	12.125	-0.12495	0.56779
12.675	12.458	-0.10093	0.56041
12.675	12.792	-0.064691	0.55222
12.675	13.125	-0.034871	0.545
12.675	13.458	-0.030623	0.5323
12.675	13.792	-0.036048	0.52623
12.675	14.125	-0.031922	0.5222
12.675	14.458	-0.022505	0.51739
12.675	14.792	-0.0095432	0.5031
12.675	15.125	0.016118	0.48988
12.675	15.458	0.022721	0.48028
12.675	15.792	0.021177	0.47666
12.675	16.125	0.031793	0.47732
12.675	16.458	0.031438	0.48664
12.675	16.792	0.030145	0.49093
12.675	17.125	0.026287	0.49103
12.675	17.458	0.020819	0.48343
12.675	17.792	0.028386	0.4703
12.675	18.125	0.025583	0.47066
