x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	11.458	-0.090695	0.28655
17.342	11.792	-0.08567	0.27338
17.342	12.125	-0.081437	0.26894
17.342	12.458	-0.074729	0.26953
17.342	12.792	-0.051502	0.26583
17.342	13.125	-0.042191	0.25721
17.342	13.458	-0.062588	0.24577
17.342	13.792	-0.082687	0.23061
17.342	14.125	-0.095592	0.21537
17.342	14.458	-0.10241	0.20114
17.342	14.792	-0.095073	0.20017
17.342	15.125	-0.086191	0.21225
17.342	15.458	-0.09169	0.2089
17.342	15.792	-0.10952	0.19323
17.342	16.125	-0.11786	0.17627
17.342	16.458	-0.12109	0.16584
17.342	16.792	-0.12197	0.15517
17.342	17.125	-0.11989	0.15015
17.342	17.458	-0.12078	0.1505
17.342	17.792	-0.11698	0.1406
17.342	18.125	-0.11013	0.13072
17.342	18.458	-0.097905	0.13357
17.342	18.792	-0.099979	0.12493
17.342	19.125	-0.10443	0.1199
17.342	19.458	-0.1018	0.11929
17.342	19.792	-0.10641	0.10152
17.342	20.125	-0.11029	0.10298
17.342	20.458	-0.11963	0.1106
17.342	20.792	-0.12135	0.1368
17.342	21.125	-0.13059	0.17366
17.342	21.458	-0.18529	0.25177
17.342	21.792	-0.19588	0.30708
17.342	22.125	-0.084801	0.30941
17.342	22.458	0.11365	0.28787
17.342	22.792	0.43873	0.20444
17.342	23.125	1.0134	-0.032138
17.342	23.458	1.5536	-0.19269
17.342	23.792	2.1938	-0.3215
17.342	24.125	2.8073	-0.45966
17.342	24.458	3.1178	-0.48894
17.342	24.792	3.3868	-0.57028
17.342	25.125	3.5532	-0.56582
17.342	25.458	3.5792	-0.52336
17.342	25.792	3.5253	-0.47503
17.342	26.125	3.3046	-0.27808
17.342	26.458	3.2569	-0.20617
17.342	26.792	3.5578	-0.27123
17.342	27.125	4.0497	-0.44032
17.342	27.458	4.5224	-0.53989
17.342	27.792	4.7538	-0.51179
17.342	28.125	4.8213	-0.45972
17.342	28.458	4.6956	-0.32374
17.342	28.792	4.4486	-0.19655
17.342	29.125	4.1293	-0.26849
17.342	29.458	3.5224	-0.90298
17.675	9.7917	-0.093141	0.30147
17.675	10.125	-0.079725	0.28991
17.675	10.458	-0.067093	0.29221
17.675	10.792	-0.06508	0.30455
17.675	11.125	-0.07225	0.30917
17.675	11.458	-0.081719	0.29829
17.675	11.792	-0.088685	0.28126
17.675	12.125	-0.092277	0.27348
17.675	12.458	-0.086773	0.26994
17.675	12.792	-0.057685	0.26555
17.675	13.125	-0.044803	0.25893
17.675	13.458	-0.058073	0.25474
17.675	13.792	-0.072553	0.24301
17.675	14.125	-0.090545	0.22244
17.675	14.458	-0.096977	0.20576
17.675	14.792	-0.090858	0.20526
17.675	15.125	-0.085822	0.21587
17.675	15.458	-0.086026	0.21805
17.675	15.792	-0.098661	0.2049
17.675	16.125	-0.10763	0.1857
17.675	16.458	-0.10795	0.17111
17.675	16.792	-0.11006	0.16254
17.675	17.125	-0.10944	0.1492
17.675	17.458	-0.11089	0.14566
17.675	17.792	-0.11234	0.1367
17.675	18.125	-0.11302	0.12676
17.675	18.458	-0.1112	0.12771
17.675	18.792	-0.11419	0.11834
17.675	19.125	-0.11378	0.11688
17.675	19.458	-0.10343	0.11784
17.675	19.792	-0.096295	0.10112
17.675	20.125	-0.10036	0.10058
17.675	20.458	-0.1172	0.1152
17.675	20.792	-0.13795	0.13852
17.675	21.125	-0.1734	0.18755
17.675	21.458	-0.21756	0.24396
17.675	21.792	-0.23101	0.29511
17.675	22.125	-0.10811	0.26833
17.675	22.458	0.12197	0.22222
17.675	22.792	0.4892	0.088117
17.675	23.125	1.1231	-0.183
17.675	23.458	1.7822	-0.43582
17.675	23.792	2.558	-0.56279
17.675	24.125	3.0766	-0.696
17.675	24.458	3.2041	-0.63517
17.675	24.792	3.3312	-0.60198
17.675	25.125	3.3866	-0.54518
17.675	25.458	3.4287	-0.47484
17.675	25.792	3.4318	-0.40081
17.675	26.125	3.2482	-0.23785
17.675	26.458	3.2534	-0.17489
17.675	26.792	3.5455	-0.32694
17.675	27.125	3.9446	-0.57392
17.675	27.458	4.485	-0.71614
17.675	27.792	4.8582	-0.7123
17.675	28.125	4.8475	-0.56154
17.675	28.458	4.6553	-0.42305
17.675	28.792	4.4013	-0.2673
17.675	29.125	3.8924	-0.29264
17.675	29.458	3.0367	-1.0657
18.008	9.7917	-0.085479	0.31743
18.008	10.125	-0.072467	0.30015
18.008	10.458	-0.059372	0.3036
18.008	10.792	-0.059256	0.3157
18.008	11.125	-0.069304	0.32135
18.008	11.458	-0.083882	0.30411
18.008	11.792	-0.096551	0.27933
18.008	12.125	-0.098399	0.26492
18.008	12.458	-0.08855	0.26403
18.008	12.792	-0.056224	0.25887
18.008	13.125	-0.046558	0.2564
18.008	13.458	-0.061274	0.25529
18.008	13.792	-0.071641	0.24217
18.008	14.125	-0.08088	0.23017
18.008	14.458	-0.088081	0.22211
18.008	14.792	-0.092361	0.22704
18.008	15.125	-0.087661	0.23232
18.008	15.458	-0.083541	0.2306
18.008	15.792	-0.097313	0.21041
18.008	16.125	-0.10177	0.18592
18.008	16.458	-0.10028	0.16424
18.008	16.792	-0.10114	0.14811
18.008	17.125	-0.097055	0.13915
18.008	17.458	-0.095881	0.13441
18.008	17.792	-0.10288	0.12194
18.008	18.125	-0.11575	0.11197
18.008	18.458	-0.12116	0.11669
18.008	18.792	-0.12434	0.11833
18.008	19.125	-0.11848	0.11284
18.008	19.458	-0.1081	0.11442
18.008	19.792	-0.099432	0.10294
18.008	20.125	-0.10658	0.10735
18.008	20.458	-0.12992	0.1176
18.008	20.792	-0.16162	0.13285
18.008	21.125	-0.20012	0.15779
18.008	21.458	-0.22874	0.17948
18.008	21.792	-0.23476	0.22369
18.008	22.125	-0.13397	0.19825
18.008	22.458	0.099321	0.14422
18.008	22.792	0.62662	-0.024416
18.008	23.125	1.3817	-0.32504
18.008	23.458	2.0883	-0.67012
18.008	23.792	2.6636	-0.61777
18.008	24.125	3.1209	-0.71486
18.008	24.458	3.2569	-0.64936
18.008	24.792	3.3185	-0.5964
18.008	25.125	3.2503	-0.53457
18.008	25.458	3.2305	-0.40492
18.008	25.792	3.2823	-0.29497
18.008	26.125	3.1657	-0.24615
18.008	26.458	3.2172	-0.24013
18.008	26.792	3.5675	-0.35444
18.008	27.125	3.9916	-0.5823
18.008	27.458	4.5209	-0.67689
18.008	27.792	4.8869	-0.63652
18.008	28.125	4.6653	-0.47853
18.008	28.458	4.4313	-0.40279
18.008	28.792	4.3048	-0.31634
18.008	29.125	4.2124	-0.24948
18.008	29.458	4.4772	-1.0729
18.342	9.7917	-0.08392	0.32083
18.342	10.125	-0.069184	0.31391
18.342	10.458	-0.056413	0.31475
18.342	10.792	-0.058605	0.31764
18.342	11.125	-0.070325	0.31425
18.342	11.458	-0.076596	0.29462
18.342	11.792	-0.086992	0.27231
18.342	12.125	-0.09144	0.26267
18.342	12.458	-0.083003	0.26677
18.342	12.792	-0.060409	0.26125
18.342	13.125	-0.057362	0.26323
18.342	13.458	-0.074198	0.26566
18.342	13.792	-0.078492	0.24985
18.342	14.125	-0.075235	0.2345
18.342	14.458	-0.081351	0.23277
18.342	14.792	-0.093191	0.23971
18.342	15.125	-0.085083	0.23746
18.342	15.458	-0.077832	0.2229
18.342	15.792	-0.09128	0.19466
18.342	16.125	-0.0961	0.1734
18.342	16.458	-0.098947	0.15262
18.342	16.792	-0.088445	0.13353
18.342	17.125	-0.076901	0.12691
18.342	17.458	-0.080072	0.12528
18.342	17.792	-0.09788	0.097947
18.342	18.125	-0.11358	0.09519
18.342	18.458	-0.12015	0.11257
18.342	18.792	-0.12595	0.1159
18.342	19.125	-0.11476	0.10112
18.342	19.458	-0.10541	0.10096
18.342	19.792	-0.10611	0.099243
18.342	20.125	-0.1209	0.10526
18.342	20.458	-0.14574	0.11024
18.342	20.792	-0.17565	0.12102
18.342	21.125	-0.22882	0.11331
18.342	21.458	-0.26364	0.084996
18.342	21.792	-0.25275	0.15145
18.342	22.125	-0.11486	0.15607
18.342	22.458	0.1194	0.12205
18.342	22.792	0.64452	0.0054911
18.342	23.125	1.4141	-0.19235
18.342	23.458	2.1834	-0.40036
18.342	23.792	2.7174	-0.42953
18.342	24.125	3.0461	-0.55808
18.342	24.458	3.1398	-0.4885
18.342	24.792	3.1676	-0.45276
18.342	25.125	3.0666	-0.36923
18.342	25.458	3.0648	-0.30089
18.342	25.792	3.1909	-0.22773
18.342	26.125	3.348	-0.28738
18.342	26.458	3.426	-0.29645
18.342	26.792	3.6929	-0.30831
18.342	27.125	4.0766	-0.43059
18.342	27.458	4.5138	-0.44336
18.342	27.792	4.8377	-0.3789
18.342	28.125	4.5557	-0.17436
18.342	28.458	4.2927	-0.12965
18.342	28.792	4.3022	-0.069803
18.342	29.125	4.6057	-0.078681
18.342	29.458	6.0612	-0.82939
18.675	9.7917	-0.08955	0.31512
18.675	10.125	-0.080412	0.32159
18.675	10.458	-0.065241	0.31434
18.675	10.792	-0.067554	0.30804
18.675	11.125	-0.077326	0.30169
18.675	11.458	-0.078693	0.2815
18.675	11.792	-0.076425	0.26433
18.675	12.125	-0.074411	0.26701
18.675	12.458	-0.075214	0.27234
18.675	12.792	-0.057971	0.26639
18.675	13.125	-0.050849	0.27117
18.675	13.458	-0.054329	0.28114
18.675	13.792	-0.057566	0.26791
18.675	14.125	-0.069818	0.24357
18.675	14.458	-0.082113	0.23818
18.675	14.792	-0.086662	0.23707
18.675	15.125	-0.075509	0.22742
18.675	15.458	-0.070713	0.21315
18.675	15.792	-0.080918	0.18828
18.675	16.125	-0.088762	0.16649
18.675	16.458	-0.090485	0.13731
18.675	16.792	-0.079037	0.11955
18.675	17.125	-0.071239	0.12049
18.675	17.458	-0.076129	0.11133
18.675	17.792	-0.095809	0.080621
18.675	18.125	-0.10396	0.082818
18.675	18.458	-0.11001	0.094593
18.675	18.792	-0.11663	0.086483
18.675	19.125	-0.1064	0.077842
18.675	19.458	-0.096446	0.084201
18.675	19.792	-0.1072	0.090486
18.675	20.125	-0.12823	0.093562
18.675	20.458	-0.15549	0.096334
18.675	20.792	-0.19037	0.094455
18.675	21.125	-0.26516	0.080028
18.675	21.458	-0.30642	0.078418
18.675	21.792	-0.25866	0.11836
18.675	22.125	-0.077498	0.12608
18.675	22.458	0.18342	0.095842
18.675	22.792	0.62589	0.026356
18.675	23.125	1.3438	-0.081471
18.675	23.458	2.0264	-0.15237
18.675	23.792	2.5516	-0.16871
18.675	24.125	2.9118	-0.39375
18.675	24.458	3.0555	-0.44392
18.675	24.792	3.0935	-0.45672
18.675	25.125	2.9825	-0.3621
18.675	25.458	2.9898	-0.31616
18.675	25.792	3.1556	-0.3402
18.675	26.125	3.5138	-0.42935
18.675	26.458	3.6317	-0.39348
18.675	26.792	3.8077	-0.3515
18.675	27.125	4.1085	-0.41462
18.675	27.458	4.4382	-0.37948
18.675	27.792	4.716	-0.30245
18.675	28.125	4.5428	-0.1451
18.675	28.458	4.3201	-0.0020542
18.675	28.792	4.3258	-0.0058381
18.675	29.125	4.661	-0.091027
18.675	29.458	6.2428	-0.68678
19.008	9.7917	-0.096061	0.31154
19.008	10.125	-0.094874	0.3157
19.008	10.458	-0.081279	0.30573
19.008	10.792	-0.083113	0.30519
19.008	11.125	-0.093102	0.30385
19.008	11.458	-0.091915	0.28806
19.008	11.792	-0.076805	0.26996
19.008	12.125	-0.06369	0.26696
19.008	12.458	-0.064105	0.26056
19.008	12.792	-0.054952	0.25814
19.008	13.125	-0.046655	0.26871
19.008	13.458	-0.042591	0.27302
19.008	13.792	-0.050902	0.25759
19.008	14.125	-0.066359	0.24924
19.008	14.458	-0.070982	0.24323
19.008	14.792	-0.071556	0.2223
19.008	15.125	-0.065255	0.20277
19.008	15.458	-0.063837	0.19136
19.008	15.792	-0.072153	0.17025
19.008	16.125	-0.079066	0.14787
19.008	16.458	-0.081866	0.12235
19.008	16.792	-0.081056	0.1183
19.008	17.125	-0.078806	0.11458
19.008	17.458	-0.081362	0.091538
19.008	17.792	-0.091011	0.066188
19.008	18.125	-0.098061	0.068233
19.008	18.458	-0.10135	0.066842
19.008	18.792	-0.10315	0.054171
19.008	19.125	-0.098374	0.057566
19.008	19.458	-0.093154	0.064741
19.008	19.792	-0.1034	0.071137
19.008	20.125	-0.12181	0.075751
19.008	20.458	-0.16101	0.073184
19.008	20.792	-0.19913	0.063537
19.008	21.125	-0.26216	0.052871
19.008	21.458	-0.29664	0.07566
19.008	21.792	-0.24167	0.10826
19.008	22.125	-0.059124	0.1205
19.008	22.458	0.28134	0.080766
19.008	22.792	0.76121	0.026058
19.008	23.125	1.3227	0.0010837
19.008	23.458	1.9127	-0.039118
19.008	23.792	2.4768	-0.13555
19.008	24.125	2.85	-0.33677
19.008	24.458	2.9943	-0.43075
19.008	24.792	3.0683	-0.395
19.008	25.125	2.9797	-0.33067
19.008	25.458	3.0786	-0.38617
19.008	25.792	3.3742	-0.48233
19.008	26.125	3.6126	-0.57011
19.008	26.458	3.7379	-0.48138
19.008	26.792	3.8576	-0.42026
19.008	27.125	4.0067	-0.36433
19.008	27.458	4.2326	-0.28932
19.008	27.792	4.4578	-0.25655
19.008	28.125	4.4735	-0.15977
19.008	28.458	4.3507	-0.019591
19.008	28.792	4.1938	-0.012631
19.008	29.125	4.267	-0.089274
19.008	29.458	5.2525	-0.5139
19.342	9.7917	-0.085631	0.30673
19.342	10.125	-0.087412	0.30165
19.342	10.458	-0.079455	0.29419
19.342	10.792	-0.088677	0.30167
19.342	11.125	-0.09137	0.31129
19.342	11.458	-0.086678	0.31217
19.342	11.792	-0.072849	0.29776
19.342	12.125	-0.055052	0.27726
19.342	12.458	-0.051934	0.26378
19.342	12.792	-0.047224	0.2588
19.342	13.125	-0.048636	0.26247
19.342	13.458	-0.052248	0.26426
19.342	13.792	-0.058232	0.24467
19.342	14.125	-0.062357	0.2404
19.342	14.458	-0.061506	0.24058
19.342	14.792	-0.061124	0.21326
19.342	15.125	-0.053996	0.19854
19.342	15.458	-0.053366	0.18333
19.342	15.792	-0.063086	0.15992
19.342	16.125	-0.071008	0.13646
19.342	16.458	-0.07868	0.11405
19.342	16.792	-0.085282	0.11494
19.342	17.125	-0.082287	0.10231
19.342	17.458	-0.08084	0.075974
19.342	17.792	-0.088373	0.058389
19.342	18.125	-0.096144	0.056287
19.342	18.458	-0.099803	0.052508
19.342	18.792	-0.10089	0.038652
19.342	19.125	-0.10308	0.032353
19.342	19.458	-0.10889	0.03825
19.342	19.792	-0.11745	0.044802
19.342	20.125	-0.12501	0.0425
19.342	20.458	-0.16761	0.034152
19.342	20.792	-0.20542	0.031288
19.342	21.125	-0.24409	0.039366
19.342	21.458	-0.25884	0.064661
19.342	21.792	-0.20383	0.08467
19.342	22.125	-0.0071748	0.078534
19.342	22.458	0.34418	0.025319
19.342	22.792	0.79984	-0.044964
19.342	23.125	1.3058	-0.027265
19.342	23.458	1.9226	-0.079237
19.342	23.792	2.5317	-0.26261
19.342	24.125	3.0101	-0.41091
19.342	24.458	3.0482	-0.4039
19.342	24.792	3.0838	-0.41792
19.342	25.125	3.0361	-0.38247
19.342	25.458	3.1677	-0.39108
19.342	25.792	3.4012	-0.49506
19.342	26.125	3.6431	-0.56717
19.342	26.458	3.8582	-0.60193
19.342	26.792	3.8932	-0.50194
19.342	27.125	3.8791	-0.32757
19.342	27.458	4.0539	-0.24141
19.342	27.792	4.2397	-0.26327
19.342	28.125	4.3387	-0.23268
19.342	28.458	4.2661	-0.12444
19.342	28.792	3.9907	-0.071513
19.342	29.125	3.5202	-0.17067
19.342	29.458	3.4015	-0.61092
19.675	9.7917	-0.074602	0.29799
19.675	10.125	-0.074941	0.29692
19.675	10.458	-0.07047	0.2869
19.675	10.792	-0.079133	0.29084
19.675	11.125	-0.076981	0.30449
19.675	11.458	-0.079203	0.31211
19.675	11.792	-0.077273	0.29272
19.675	12.125	-0.060942	0.2734
19.675	12.458	-0.052489	0.2666
19.675	12.792	-0.049183	0.25503
19.675	13.125	-0.056888	0.2461
19.675	13.458	-0.06023	0.26044
19.675	13.792	-0.055155	0.25027
19.675	14.125	-0.052388	0.23379
19.675	14.458	-0.056363	0.22828
19.675	14.792	-0.057778	0.21615
19.675	15.125	-0.047826	0.20659
19.675	15.458	-0.045437	0.1856
19.675	15.792	-0.057692	0.16392
19.675	16.125	-0.069031	0.14477
19.675	16.458	-0.078069	0.11848
19.675	16.792	-0.079948	0.10677
19.675	17.125	-0.068081	0.091334
19.675	17.458	-0.063289	0.06656
19.675	17.792	-0.077874	0.050817
19.675	18.125	-0.092228	0.054194
19.675	18.458	-0.098548	0.050032
19.675	18.792	-0.1013	0.03195
19.675	19.125	-0.10799	0.0089761
19.675	19.458	-0.11259	-0.01416
19.675	19.792	-0.12057	-0.01837
19.675	20.125	-0.13519	-0.017531
19.675	20.458	-0.19048	-0.008292
19.675	20.792	-0.23903	0.017515
19.675	21.125	-0.26027	0.040208
19.675	21.458	-0.22827	0.037237
19.675	21.792	-0.14403	0.035185
19.675	22.125	0.029648	0.026024
19.675	22.458	0.31251	-0.022783
19.675	22.792	0.74958	-0.099781
19.675	23.125	1.2925	-0.093076
19.675	23.458	1.9663	-0.18082
19.675	23.792	2.596	-0.3752
19.675	24.125	2.9866	-0.45346
19.675	24.458	3.0756	-0.49425
19.675	24.792	3.1318	-0.55336
19.675	25.125	3.121	-0.49653
19.675	25.458	3.2596	-0.46053
19.675	25.792	3.4062	-0.51727
19.675	26.125	3.5593	-0.50509
19.675	26.458	3.7346	-0.53162
19.675	26.792	3.7398	-0.45811
19.675	27.125	3.7328	-0.31004
19.675	27.458	3.9299	-0.27418
19.675	27.792	4.1269	-0.25624
19.675	28.125	4.2281	-0.25766
19.675	28.458	4.2177	-0.2172
19.675	28.792	3.9474	-0.18756
19.675	29.125	3.3515	-0.30288
19.675	29.458	2.6565	-0.72057
20.008	9.7917	-0.080665	0.30062
20.008	10.125	-0.076894	0.29319
20.008	10.458	-0.067963	0.2811
20.008	10.792	-0.064357	0.28131
20.008	11.125	-0.065363	0.29629
20.008	11.458	-0.073953	0.30254
20.008	11.792	-0.074328	0.28065
20.008	12.125	-0.062162	0.26482
20.008	12.458	-0.05686	0.25697
20.008	12.792	-0.0502	0.24726
20.008	13.125	-0.051277	0.24
20.008	13.458	-0.049833	0.25555
20.008	13.792	-0.040742	0.25316
20.008	14.125	-0.039092	0.23182
20.008	14.458	-0.050325	0.21562
20.008	14.792	-0.054872	0.2114
20.008	15.125	-0.040555	0.21075
20.008	15.458	-0.04355	0.18974
20.008	15.792	-0.053617	0.16914
20.008	16.125	-0.060949	0.14965
20.008	16.458	-0.066202	0.13042
20.008	16.792	-0.058491	0.11342
20.008	17.125	-0.042704	0.094978
20.008	17.458	-0.045147	0.06325
20.008	17.792	-0.069027	0.039619
20.008	18.125	-0.086941	0.047762
20.008	18.458	-0.089499	0.044112
20.008	18.792	-0.097162	0.016733
20.008	19.125	-0.1087	-0.015895
20.008	19.458	-0.10694	-0.047261
20.008	19.792	-0.10848	-0.056174
20.008	20.125	-0.13911	-0.055042
20.008	20.458	-0.21392	-0.039001
20.008	20.792	-0.27834	-0.014163
20.008	21.125	-0.28234	-0.013396
20.008	21.458	-0.1962	-0.047128
20.008	21.792	-0.075362	-0.057205
20.008	22.125	0.093479	-0.087182
20.008	22.458	0.32354	-0.11106
20.008	22.792	0.69745	-0.14479
20.008	23.125	1.2362	-0.21274
20.008	23.458	2.0007	-0.40464
20.008	23.792	2.6276	-0.61844
20.008	24.125	2.9627	-0.66153
20.008	24.458	3.1345	-0.771
20.008	24.792	3.1953	-0.82322
20.008	25.125	3.1298	-0.73577
20.008	25.458	3.2127	-0.67296
20.008	25.792	3.3307	-0.67618
20.008	26.125	3.4579	-0.6393
20.008	26.458	3.5511	-0.60286
20.008	26.792	3.5588	-0.54983
20.008	27.125	3.6721	-0.43822
20.008	27.458	3.8311	-0.40344
20.008	27.792	4.1107	-0.48348
20.008	28.125	4.2505	-0.45361
20.008	28.458	4.2277	-0.46777
20.008	28.792	3.9666	-0.53651
20.008	29.125	3.4192	-0.61741
20.008	29.458	2.4711	-1.0272
20.342	9.7917	-0.093078	0.29462
20.342	10.125	-0.082455	0.28395
20.342	10.458	-0.069771	0.27149
20.342	10.792	-0.065288	0.27506
20.342	11.125	-0.069561	0.28139
20.342	11.458	-0.069744	0.28201
20.342	11.792	-0.064707	0.27013
20.342	12.125	-0.056466	0.25676
20.342	12.458	-0.054563	0.24803
20.342	12.792	-0.047996	0.24945
20.342	13.125	-0.041969	0.25013
20.342	13.458	-0.042604	0.25985
20.342	13.792	-0.042083	0.25851
20.342	14.125	-0.041219	0.23263
20.342	14.458	-0.048056	0.2082
20.342	14.792	-0.050468	0.20584
20.342	15.125	-0.03614	0.20984
20.342	15.458	-0.041736	0.18915
20.342	15.792	-0.045234	0.16325
20.342	16.125	-0.04883	0.14619
20.342	16.458	-0.049485	0.13738
20.342	16.792	-0.044953	0.11644
20.342	17.125	-0.040669	0.095735
20.342	17.458	-0.042159	0.062507
20.342	17.792	-0.057539	0.035359
20.342	18.125	-0.069309	0.028564
20.342	18.458	-0.068426	0.010307
20.342	18.792	-0.07955	-0.010772
20.342	19.125	-0.088396	-0.033034
20.342	19.458	-0.097268	-0.047631
20.342	19.792	-0.11658	-0.049821
20.342	20.125	-0.15244	-0.0619
20.342	20.458	-0.21935	-0.062016
20.342	20.792	-0.28264	-0.070418
20.342	21.125	-0.27821	-0.10085
20.342	21.458	-0.16616	-0.13625
20.342	21.792	-0.036381	-0.13581
20.342	22.125	0.16485	-0.15948
20.342	22.458	0.42978	-0.15573
20.342	22.792	0.7906	-0.18157
20.342	23.125	1.3709	-0.32384
20.342	23.458	2.1121	-0.66778
20.342	23.792	2.6897	-0.70921
20.342	24.125	2.9752	-0.73446
20.342	24.458	3.3253	-0.9681
20.342	24.792	3.3686	-1.0356
20.342	25.125	3.1835	-0.88171
20.342	25.458	3.0354	-0.73858
20.342	25.792	3.1033	-0.67498
20.342	26.125	3.2267	-0.626
20.342	26.458	3.3251	-0.5413
20.342	26.792	3.3867	-0.55433
20.342	27.125	3.5079	-0.39677
20.342	27.458	3.8136	-0.35161
20.342	27.792	4.1641	-0.45217
20.342	28.125	4.3366	-0.57495
20.342	28.458	4.2581	-0.61136
20.342	28.792	3.9503	-0.59617
20.342	29.125	3.3597	-0.60201
20.342	29.458	2.3069	-0.83781
20.675	9.7917	-0.088356	0.28351
20.675	10.125	-0.082912	0.27669
20.675	10.458	-0.070304	0.27389
20.675	10.792	-0.065208	0.27925
20.675	11.125	-0.068214	0.2622
20.675	11.458	-0.061022	0.24878
20.675	11.792	-0.056484	0.25353
20.675	12.125	-0.052346	0.25024
20.675	12.458	-0.049735	0.24031
20.675	12.792	-0.042142	0.24662
20.675	13.125	-0.035607	0.25452
20.675	13.458	-0.039555	0.26143
20.675	13.792	-0.043463	0.25501
20.675	14.125	-0.043825	0.23396
20.675	14.458	-0.046669	0.2214
20.675	14.792	-0.047285	0.20978
20.675	15.125	-0.041491	0.20356
20.675	15.458	-0.041009	0.19052
20.675	15.792	-0.03476	0.17041
20.675	16.125	-0.040868	0.15571
20.675	16.458	-0.043472	0.14767
20.675	16.792	-0.039811	0.1242
20.675	17.125	-0.038496	0.093339
20.675	17.458	-0.035205	0.067309
20.675	17.792	-0.036429	0.041951
20.675	18.125	-0.042981	0.014201
20.675	18.458	-0.049124	-0.011685
20.675	18.792	-0.06689	-0.031219
20.675	19.125	-0.075183	-0.042174
20.675	19.458	-0.094832	-0.034684
20.675	19.792	-0.13555	-0.027736
20.675	20.125	-0.17482	-0.05118
20.675	20.458	-0.21039	-0.073961
20.675	20.792	-0.26099	-0.098959
20.675	21.125	-0.26072	-0.14526
20.675	21.458	-0.14868	-0.17614
20.675	21.792	0.0082707	-0.16947
20.675	22.125	0.21497	-0.18404
20.675	22.458	0.4715	-0.20619
20.675	22.792	0.8682	-0.24282
20.675	23.125	1.5137	-0.36356
20.675	23.458	2.2308	-0.63746
20.675	23.792	2.8157	-0.80972
20.675	24.125	3.169	-0.87095
20.675	24.458	3.4622	-1.0231
20.675	24.792	3.4768	-0.99203
20.675	25.125	3.2235	-0.80463
20.675	25.458	3.0536	-0.65002
20.675	25.792	2.9768	-0.56353
20.675	26.125	2.9847	-0.52377
20.675	26.458	3.0907	-0.4932
20.675	26.792	3.2577	-0.50874
20.675	27.125	3.4362	-0.35035
20.675	27.458	3.7745	-0.30569
20.675	27.792	4.1825	-0.37709
20.675	28.125	4.374	-0.46304
20.675	28.458	4.2472	-0.43076
20.675	28.792	3.9255	-0.29472
20.675	29.125	3.298	-0.33382
20.675	29.458	2.3136	-0.62348
21.008	9.7917	-0.078139	0.26725
21.008	10.125	-0.075069	0.26435
21.008	10.458	-0.066625	0.26932
21.008	10.792	-0.060915	0.2719
21.008	11.125	-0.064457	0.24879
21.008	11.458	-0.056504	0.23163
21.008	11.792	-0.050132	0.24011
21.008	12.125	-0.0486	0.24597
21.008	12.458	-0.050475	0.24479
21.008	12.792	-0.040844	0.24885
21.008	13.125	-0.035937	0.24588
21.008	13.458	-0.044805	0.24107
21.008	13.792	-0.046345	0.22402
21.008	14.125	-0.037292	0.21244
21.008	14.458	-0.033752	0.21855
21.008	14.792	-0.031598	0.20806
21.008	15.125	-0.028646	0.18925
21.008	15.458	-0.022432	0.1811
21.008	15.792	-0.016773	0.16879
21.008	16.125	-0.029596	0.1579
21.008	16.458	-0.039927	0.1549
21.008	16.792	-0.036068	0.13238
21.008	17.125	-0.030051	0.094659
21.008	17.458	-0.026012	0.075291
21.008	17.792	-0.022696	0.060751
21.008	18.125	-0.026556	0.027148
21.008	18.458	-0.033439	-0.013409
21.008	18.792	-0.053912	-0.036958
21.008	19.125	-0.069927	-0.045582
21.008	19.458	-0.097415	-0.03898
21.008	19.792	-0.13767	-0.033572
21.008	20.125	-0.1743	-0.04397
21.008	20.458	-0.20891	-0.068767
21.008	20.792	-0.23865	-0.11476
21.008	21.125	-0.23587	-0.17869
21.008	21.458	-0.14234	-0.22107
21.008	21.792	0.0043707	-0.22667
21.008	22.125	0.20608	-0.20504
21.008	22.458	0.49069	-0.2499
21.008	22.792	0.94759	-0.3809
21.008	23.125	1.5294	-0.54057
21.008	23.458	2.2427	-0.77575
21.008	23.792	2.85	-0.99038
21.008	24.125	3.2391	-1.0379
21.008	24.458	3.4711	-1.0486
21.008	24.792	3.5129	-0.98018
21.008	25.125	3.3003	-0.74076
21.008	25.458	3.0539	-0.53482
21.008	25.792	2.8947	-0.52083
21.008	26.125	2.8555	-0.51101
21.008	26.458	2.9075	-0.52413
21.008	26.792	3.0167	-0.49575
21.008	27.125	3.3342	-0.41625
21.008	27.458	3.7287	-0.37669
21.008	27.792	4.1416	-0.45021
21.008	28.125	4.3661	-0.49857
21.008	28.458	4.2331	-0.46231
21.008	28.792	3.8847	-0.24237
21.008	29.125	3.2313	-0.20348
21.008	29.458	2.0961	-0.6523
21.342	9.7917	-0.074291	0.25774
21.342	10.125	-0.066858	0.25365
21.342	10.458	-0.058734	0.2539
21.342	10.792	-0.058503	0.25395
21.342	11.125	-0.063395	0.24545
21.342	11.458	-0.057802	0.23787
21.342	11.792	-0.053363	0.23791
21.342	12.125	-0.049906	0.23884
21.342	12.458	-0.046138	0.24248
21.342	12.792	-0.035115	0.24307
21.342	13.125	-0.030778	0.23203
21.342	13.458	-0.039047	0.23391
21.342	13.792	-0.042955	0.21698
21.342	14.125	-0.036907	0.2003
21.342	14.458	-0.032079	0.19479
21.342	14.792	-0.027711	0.18684
21.342	15.125	-0.016316	0.17565
21.342	15.458	-0.0061737	0.16972
