x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.125	-0.24815	0.68125
7.675	14.458	-0.25153	0.65929
7.675	14.792	-0.24248	0.64381
7.675	15.125	-0.22402	0.62379
7.675	15.458	-0.21469	0.58981
7.675	15.792	-0.22249	0.56792
7.675	16.125	-0.2246	0.55024
7.675	16.458	-0.22659	0.53304
7.675	16.792	-0.2215	0.51023
7.675	17.125	-0.2164	0.4939
7.675	17.458	-0.20824	0.47863
7.675	17.792	-0.19363	0.44966
7.675	18.125	-0.1871	0.41485
7.675	18.458	-0.19176	0.39644
7.675	18.792	-0.1859	0.38611
7.675	19.125	-0.17328	0.37354
7.675	19.458	-0.17042	0.36215
7.675	19.792	-0.18046	0.35491
7.675	20.125	-0.16464	0.35077
7.675	20.458	-0.15352	0.3688
7.675	20.792	-0.15233	0.39503
7.675	21.125	-0.15313	0.42411
7.675	21.458	-0.1545	0.46659
7.675	21.792	-0.14869	0.51398
7.675	22.125	-0.15084	0.57415
7.675	22.458	-0.1168	0.66224
7.675	22.792	-0.092777	0.74994
7.675	23.125	-0.082104	0.83591
7.675	23.458	-0.014565	0.92323
7.675	23.792	0.096987	1.0333
7.675	24.125	0.27125	1.113
7.675	24.458	0.47628	1.1271
7.675	24.792	0.68405	1.1263
7.675	25.125	0.93834	1.1499
7.675	25.458	1.0514	1.1836
7.675	25.792	1.0923	1.1821
7.675	26.125	1.4502	1.0156
7.675	26.458	1.9367	0.96569
7.675	26.792	2.5803	1.0035
7.675	27.125	3.2694	0.76534
7.675	27.458	3.7891	0.66459
7.675	27.792	3.9833	0.65195
7.675	28.125	4.0955	0.66844
7.675	28.458	4.2347	0.72376
7.675	28.792	4.4137	0.54849
7.675	29.125	3.9559	0.11929
7.675	29.458	2.676	-0.54232
8.0083	9.7917	-0.17719	0.82213
8.0083	10.125	-0.17366	0.81979
8.0083	10.458	-0.15144	0.80995
8.0083	10.792	-0.144	0.80683
8.0083	11.125	-0.16175	0.79956
8.0083	11.458	-0.16685	0.78764
8.0083	11.792	-0.16376	0.77836
8.0083	12.125	-0.16338	0.77332
8.0083	12.458	-0.16046	0.75257
8.0083	12.792	-0.14758	0.72377
8.0083	13.125	-0.15878	0.7123
8.0083	13.458	-0.19984	0.71389
8.0083	13.792	-0.22381	0.69747
8.0083	14.125	-0.23708	0.67301
8.0083	14.458	-0.23707	0.64845
8.0083	14.792	-0.22312	0.6288
8.0083	15.125	-0.20031	0.61058
8.0083	15.458	-0.19118	0.57975
8.0083	15.792	-0.19974	0.56172
8.0083	16.125	-0.20583	0.5403
8.0083	16.458	-0.20416	0.5215
8.0083	16.792	-0.19135	0.49896
8.0083	17.125	-0.18713	0.48343
8.0083	17.458	-0.18672	0.46417
8.0083	17.792	-0.17276	0.43758
8.0083	18.125	-0.17066	0.41329
8.0083	18.458	-0.17819	0.39455
8.0083	18.792	-0.17318	0.38115
8.0083	19.125	-0.17262	0.37109
8.0083	19.458	-0.17575	0.36022
8.0083	19.792	-0.18339	0.34497
8.0083	20.125	-0.16831	0.34366
8.0083	20.458	-0.16985	0.36035
8.0083	20.792	-0.18005	0.37732
8.0083	21.125	-0.18848	0.40127
8.0083	21.458	-0.20009	0.44221
8.0083	21.792	-0.20301	0.48311
8.0083	22.125	-0.19485	0.53178
8.0083	22.458	-0.17429	0.59738
8.0083	22.792	-0.1767	0.6602
8.0083	23.125	-0.16368	0.71722
8.0083	23.458	-0.066448	0.7691
8.0083	23.792	0.070575	0.83963
8.0083	24.125	0.27901	0.91513
8.0083	24.458	0.5277	0.91163
8.0083	24.792	0.72249	0.93161
8.0083	25.125	0.98524	0.95698
8.0083	25.458	1.1571	0.92385
8.0083	25.792	1.2886	0.75043
8.0083	26.125	1.5906	0.4795
8.0083	26.458	2.0564	0.22436
8.0083	26.792	2.8104	0.27296
8.0083	27.125	3.502	0.1091
8.0083	27.458	3.8726	-0.077136
8.0083	27.792	3.998	-0.14616
8.0083	28.125	4.1577	-0.26103
8.0083	28.458	4.2913	-0.11412
8.0083	28.792	4.1858	-0.00052228
8.0083	29.125	3.5017	-0.34814
8.0083	29.458	1.7181	-0.75822
8.3417	9.7917	-0.17293	0.7879
8.3417	10.125	-0.16756	0.78682
8.3417	10.458	-0.14407	0.78536
8.3417	10.792	-0.13695	0.78911
8.3417	11.125	-0.15366	0.77969
8.3417	11.458	-0.15696	0.76618
8.3417	11.792	-0.1492	0.75272
8.3417	12.125	-0.15183	0.74571
8.3417	12.458	-0.15674	0.7287
8.3417	12.792	-0.14352	0.70527
8.3417	13.125	-0.15253	0.70064
8.3417	13.458	-0.19296	0.69593
8.3417	13.792	-0.20687	0.68361
8.3417	14.125	-0.21052	0.66082
8.3417	14.458	-0.21049	0.63687
8.3417	14.792	-0.204	0.61743
8.3417	15.125	-0.18111	0.5973
8.3417	15.458	-0.17054	0.57032
8.3417	15.792	-0.17801	0.54845
8.3417	16.125	-0.18022	0.52944
8.3417	16.458	-0.17951	0.51027
8.3417	16.792	-0.17188	0.48403
8.3417	17.125	-0.17219	0.46339
8.3417	17.458	-0.17361	0.43841
8.3417	17.792	-0.15835	0.40747
8.3417	18.125	-0.1584	0.38598
8.3417	18.458	-0.16522	0.36734
8.3417	18.792	-0.16027	0.35481
8.3417	19.125	-0.16759	0.34956
8.3417	19.458	-0.1761	0.34402
8.3417	19.792	-0.18369	0.33273
8.3417	20.125	-0.17377	0.33453
8.3417	20.458	-0.17788	0.34738
8.3417	20.792	-0.1979	0.3622
8.3417	21.125	-0.21522	0.38108
8.3417	21.458	-0.23477	0.4054
8.3417	21.792	-0.25055	0.43888
8.3417	22.125	-0.24207	0.48594
8.3417	22.458	-0.2282	0.53495
8.3417	22.792	-0.23448	0.58662
8.3417	23.125	-0.20871	0.60863
8.3417	23.458	-0.092002	0.62242
8.3417	23.792	0.070698	0.65969
8.3417	24.125	0.29509	0.70448
8.3417	24.458	0.59056	0.71034
8.3417	24.792	0.84716	0.7563
8.3417	25.125	1.1037	0.7714
8.3417	25.458	1.2824	0.68162
8.3417	25.792	1.4029	0.54424
8.3417	26.125	1.5123	0.43381
8.3417	26.458	1.9322	0.19397
8.3417	26.792	2.5721	0.22136
8.3417	27.125	3.2891	0.19537
8.3417	27.458	3.6931	-0.071547
8.3417	27.792	3.829	-0.22392
8.3417	28.125	3.8293	-0.42221
8.3417	28.458	4.0148	-0.19136
8.3417	28.792	4.0066	-0.05395
8.3417	29.125	3.2839	-0.32992
8.3417	29.458	1.0783	-0.78708
8.675	9.7917	-0.17865	0.7545
8.675	10.125	-0.16514	0.75038
8.675	10.458	-0.13725	0.74199
8.675	10.792	-0.13201	0.74346
8.675	11.125	-0.14972	0.743
8.675	11.458	-0.1489	0.73498
8.675	11.792	-0.14188	0.72673
8.675	12.125	-0.14667	0.7205
8.675	12.458	-0.14506	0.70489
8.675	12.792	-0.12945	0.68949
8.675	13.125	-0.13934	0.68836
8.675	13.458	-0.18005	0.67172
8.675	13.792	-0.19376	0.6581
8.675	14.125	-0.19269	0.63886
8.675	14.458	-0.19536	0.61325
8.675	14.792	-0.1956	0.59399
8.675	15.125	-0.17778	0.56985
8.675	15.458	-0.16081	0.54148
8.675	15.792	-0.16392	0.52168
8.675	16.125	-0.16193	0.50263
8.675	16.458	-0.16201	0.48341
8.675	16.792	-0.15791	0.45561
8.675	17.125	-0.15391	0.42755
8.675	17.458	-0.15668	0.40579
8.675	17.792	-0.14581	0.38217
8.675	18.125	-0.14258	0.3661
8.675	18.458	-0.1473	0.35631
8.675	18.792	-0.14654	0.34135
8.675	19.125	-0.15517	0.32889
8.675	19.458	-0.17191	0.32816
8.675	19.792	-0.18053	0.32555
8.675	20.125	-0.17562	0.32323
8.675	20.458	-0.18253	0.33383
8.675	20.792	-0.20886	0.33842
8.675	21.125	-0.23602	0.34329
8.675	21.458	-0.25854	0.36222
8.675	21.792	-0.28375	0.39597
8.675	22.125	-0.2925	0.44165
8.675	22.458	-0.28265	0.48136
8.675	22.792	-0.27179	0.52175
8.675	23.125	-0.23792	0.52007
8.675	23.458	-0.12021	0.51993
8.675	23.792	0.054643	0.55476
8.675	24.125	0.27951	0.60803
8.675	24.458	0.61106	0.64116
8.675	24.792	0.92647	0.64831
8.675	25.125	1.1592	0.71865
8.675	25.458	1.3386	0.71658
8.675	25.792	1.4844	0.72583
8.675	26.125	1.5373	0.70277
8.675	26.458	1.8934	0.53804
8.675	26.792	2.2233	0.63845
8.675	27.125	2.7501	0.77732
8.675	27.458	3.1058	0.58391
8.675	27.792	3.3099	0.56062
8.675	28.125	3.426	0.49627
8.675	28.458	3.7962	0.60212
8.675	28.792	4.0062	0.54376
8.675	29.125	3.3847	0.022525
8.675	29.458	1.2862	-0.69971
9.0083	9.7917	-0.18316	0.71187
9.0083	10.125	-0.17231	0.70579
9.0083	10.458	-0.13237	0.6903
9.0083	10.792	-0.11621	0.6895
9.0083	11.125	-0.13093	0.69525
9.0083	11.458	-0.1359	0.69597
9.0083	11.792	-0.13733	0.69401
9.0083	12.125	-0.13985	0.68918
9.0083	12.458	-0.12817	0.68
9.0083	12.792	-0.11723	0.66698
9.0083	13.125	-0.13465	0.65728
9.0083	13.458	-0.17103	0.63454
9.0083	13.792	-0.18577	0.61885
9.0083	14.125	-0.18742	0.60081
9.0083	14.458	-0.18646	0.57837
9.0083	14.792	-0.18612	0.56109
9.0083	15.125	-0.17142	0.53423
9.0083	15.458	-0.15196	0.50575
9.0083	15.792	-0.14841	0.49701
9.0083	16.125	-0.14712	0.48243
9.0083	16.458	-0.14945	0.46086
9.0083	16.792	-0.15018	0.43193
9.0083	17.125	-0.1406	0.40611
9.0083	17.458	-0.13462	0.3897
9.0083	17.792	-0.12751	0.36781
9.0083	18.125	-0.12539	0.35434
9.0083	18.458	-0.13615	0.35368
9.0083	18.792	-0.14392	0.33999
9.0083	19.125	-0.15109	0.31755
9.0083	19.458	-0.16441	0.3138
9.0083	19.792	-0.17589	0.31391
9.0083	20.125	-0.1811	0.30676
9.0083	20.458	-0.19392	0.31497
9.0083	20.792	-0.22026	0.31567
9.0083	21.125	-0.24822	0.31286
9.0083	21.458	-0.27516	0.33888
9.0083	21.792	-0.31035	0.37814
9.0083	22.125	-0.32937	0.41621
9.0083	22.458	-0.32885	0.43578
9.0083	22.792	-0.32161	0.45064
9.0083	23.125	-0.26455	0.45711
9.0083	23.458	-0.13699	0.45779
9.0083	23.792	0.012218	0.47939
9.0083	24.125	0.23395	0.54018
9.0083	24.458	0.59909	0.5708
9.0083	24.792	0.93096	0.58536
9.0083	25.125	1.168	0.65683
9.0083	25.458	1.4133	0.74394
9.0083	25.792	1.594	0.86168
9.0083	26.125	1.6839	0.90723
9.0083	26.458	1.7524	0.90707
9.0083	26.792	1.7646	1.2018
9.0083	27.125	1.9967	1.6152
9.0083	27.458	2.3232	1.4602
9.0083	27.792	2.5755	1.382
9.0083	28.125	3.092	1.2082
9.0083	28.458	3.7922	1.2348
9.0083	28.792	3.9586	1.2014
9.0083	29.125	3.0916	0.40169
9.0083	29.458	1.2483	-0.64457
9.3417	9.7917	-0.182	0.66243
9.3417	10.125	-0.17636	0.66009
9.3417	10.458	-0.13933	0.64753
9.3417	10.792	-0.11729	0.64678
9.3417	11.125	-0.12553	0.65645
9.3417	11.458	-0.13019	0.66642
9.3417	11.792	-0.13157	0.66443
9.3417	12.125	-0.13218	0.65468
9.3417	12.458	-0.1285	0.64352
9.3417	12.792	-0.11499	0.62788
9.3417	13.125	-0.1299	0.61388
9.3417	13.458	-0.1661	0.59495
9.3417	13.792	-0.18106	0.57679
9.3417	14.125	-0.18432	0.5628
9.3417	14.458	-0.17981	0.54685
9.3417	14.792	-0.1772	0.52992
9.3417	15.125	-0.16581	0.50854
9.3417	15.458	-0.14658	0.48425
9.3417	15.792	-0.13644	0.4727
9.3417	16.125	-0.13208	0.46433
9.3417	16.458	-0.13547	0.44886
9.3417	16.792	-0.13967	0.42744
9.3417	17.125	-0.13159	0.40013
9.3417	17.458	-0.12007	0.37883
9.3417	17.792	-0.11234	0.3514
9.3417	18.125	-0.11133	0.33564
9.3417	18.458	-0.1308	0.33693
9.3417	18.792	-0.14639	0.32582
9.3417	19.125	-0.15218	0.30978
9.3417	19.458	-0.15309	0.3038
9.3417	19.792	-0.16651	0.29969
9.3417	20.125	-0.18084	0.28606
9.3417	20.458	-0.20174	0.28808
9.3417	20.792	-0.23849	0.29165
9.3417	21.125	-0.26865	0.29229
9.3417	21.458	-0.29474	0.3187
9.3417	21.792	-0.33068	0.34501
9.3417	22.125	-0.35267	0.36371
9.3417	22.458	-0.3633	0.36193
9.3417	22.792	-0.36407	0.37839
9.3417	23.125	-0.29203	0.39132
9.3417	23.458	-0.14446	0.35561
9.3417	23.792	0.0010307	0.35434
9.3417	24.125	0.24771	0.42151
9.3417	24.458	0.63001	0.42116
9.3417	24.792	0.93166	0.46978
9.3417	25.125	1.1422	0.50186
9.3417	25.458	1.3955	0.6254
9.3417	25.792	1.6309	0.82107
9.3417	26.125	1.7245	0.9755
9.3417	26.458	1.6641	1.1843
9.3417	26.792	1.6241	1.585
9.3417	27.125	1.8038	1.9146
9.3417	27.458	2.0304	2.1291
9.3417	27.792	2.3149	1.9975
9.3417	28.125	2.9478	1.7466
9.3417	28.458	3.6207	1.6216
9.3417	28.792	3.9696	1.5242
9.3417	29.125	3.1982	0.82189
9.3417	29.458	1.2796	-0.60739
9.675	9.7917	-0.16935	0.62471
9.675	10.125	-0.16611	0.62885
9.675	10.458	-0.13716	0.62309
9.675	10.792	-0.12283	0.61654
9.675	11.125	-0.13401	0.62815
9.675	11.458	-0.13525	0.64081
9.675	11.792	-0.12603	0.63775
9.675	12.125	-0.1211	0.62645
9.675	12.458	-0.12146	0.6133
9.675	12.792	-0.109	0.59656
9.675	13.125	-0.12033	0.57881
9.675	13.458	-0.15288	0.57102
9.675	13.792	-0.16416	0.55436
9.675	14.125	-0.16826	0.53792
9.675	14.458	-0.16833	0.52393
9.675	14.792	-0.16307	0.50697
9.675	15.125	-0.15407	0.49388
9.675	15.458	-0.13823	0.47378
9.675	15.792	-0.1278	0.45485
9.675	16.125	-0.11904	0.44286
9.675	16.458	-0.11892	0.43933
9.675	16.792	-0.1195	0.43156
9.675	17.125	-0.1168	0.40571
9.675	17.458	-0.10667	0.38422
9.675	17.792	-0.092015	0.35083
9.675	18.125	-0.092965	0.33096
9.675	18.458	-0.11914	0.32565
9.675	18.792	-0.13856	0.31785
9.675	19.125	-0.14408	0.30687
9.675	19.458	-0.14529	0.29505
9.675	19.792	-0.16212	0.29239
9.675	20.125	-0.18061	0.27774
9.675	20.458	-0.20122	0.26662
9.675	20.792	-0.23894	0.26279
9.675	21.125	-0.27769	0.26193
9.675	21.458	-0.30749	0.27515
9.675	21.792	-0.34353	0.2782
9.675	22.125	-0.37921	0.27642
9.675	22.458	-0.38881	0.25394
9.675	22.792	-0.3747	0.25807
9.675	23.125	-0.28991	0.25634
9.675	23.458	-0.11585	0.19295
9.675	23.792	0.069312	0.15834
9.675	24.125	0.31711	0.19627
9.675	24.458	0.70479	0.16404
9.675	24.792	0.98747	0.22602
9.675	25.125	1.1419	0.26762
9.675	25.458	1.2896	0.3897
9.675	25.792	1.4894	0.67766
9.675	26.125	1.6572	0.97217
9.675	26.458	1.557	1.3094
9.675	26.792	1.5162	1.6981
9.675	27.125	1.586	2.1066
9.675	27.458	1.8378	2.2207
9.675	27.792	2.2081	2.1282
9.675	28.125	2.8396	1.8925
9.675	28.458	3.5091	1.6431
9.675	28.792	4.2745	1.3874
9.675	29.125	4.1968	0.66948
9.675	29.458	3.3096	-0.80642
10.008	9.7917	-0.17565	0.60444
10.008	10.125	-0.16081	0.6057
10.008	10.458	-0.13745	0.6037
10.008	10.792	-0.13106	0.5963
10.008	11.125	-0.14087	0.60315
10.008	11.458	-0.13543	0.61162
10.008	11.792	-0.11791	0.60674
10.008	12.125	-0.11253	0.6037
10.008	12.458	-0.10904	0.59581
10.008	12.792	-0.091964	0.57225
10.008	13.125	-0.10318	0.55438
10.008	13.458	-0.13065	0.55256
10.008	13.792	-0.14031	0.53507
10.008	14.125	-0.14407	0.51302
10.008	14.458	-0.14942	0.49872
10.008	14.792	-0.14063	0.48853
10.008	15.125	-0.12461	0.47742
10.008	15.458	-0.11695	0.4545
10.008	15.792	-0.11284	0.43613
10.008	16.125	-0.098032	0.42771
10.008	16.458	-0.098119	0.42541
10.008	16.792	-0.10519	0.41957
10.008	17.125	-0.11	0.4
10.008	17.458	-0.098569	0.38376
10.008	17.792	-0.077536	0.35815
10.008	18.125	-0.074501	0.33635
10.008	18.458	-0.10192	0.32126
10.008	18.792	-0.12389	0.31338
10.008	19.125	-0.13285	0.29512
10.008	19.458	-0.14192	0.28591
10.008	19.792	-0.16225	0.28201
10.008	20.125	-0.18007	0.26286
10.008	20.458	-0.19222	0.24553
10.008	20.792	-0.22365	0.23971
10.008	21.125	-0.26674	0.23388
10.008	21.458	-0.30605	0.21981
10.008	21.792	-0.34167	0.19296
10.008	22.125	-0.37447	0.1837
10.008	22.458	-0.37365	0.15715
10.008	22.792	-0.33229	0.12798
10.008	23.125	-0.20301	0.058236
10.008	23.458	-0.018395	-0.036706
10.008	23.792	0.20835	-0.1164
10.008	24.125	0.48327	-0.098228
10.008	24.458	0.81533	-0.11014
10.008	24.792	1.0766	-0.07936
10.008	25.125	1.1824	-0.042452
10.008	25.458	1.2492	0.10781
10.008	25.792	1.3687	0.41514
10.008	26.125	1.4417	0.75132
10.008	26.458	1.3841	1.1714
10.008	26.792	1.3307	1.5848
10.008	27.125	1.4043	2.0416
10.008	27.458	1.6856	2.118
10.008	27.792	2.3104	2.0394
10.008	28.125	2.9928	1.9023
10.008	28.458	3.8354	1.4223
10.008	28.792	4.6338	1.029
10.008	29.125	4.9924	0.22406
10.008	29.458	4.7485	-0.98549
10.342	9.7917	-0.17862	0.58339
10.342	10.125	-0.15808	0.58578
10.342	10.458	-0.14136	0.58469
10.342	10.792	-0.13559	0.58155
10.342	11.125	-0.14438	0.58596
10.342	11.458	-0.1345	0.58571
10.342	11.792	-0.11911	0.57518
10.342	12.125	-0.11636	0.57565
10.342	12.458	-0.10656	0.57023
10.342	12.792	-0.088284	0.54675
10.342	13.125	-0.097155	0.53234
10.342	13.458	-0.11752	0.53555
10.342	13.792	-0.12445	0.51692
10.342	14.125	-0.12789	0.49403
10.342	14.458	-0.12787	0.47792
10.342	14.792	-0.11661	0.46967
10.342	15.125	-0.10047	0.46095
10.342	15.458	-0.099397	0.44068
10.342	15.792	-0.097218	0.42527
10.342	16.125	-0.079584	0.42065
10.342	16.458	-0.078304	0.41139
10.342	16.792	-0.088711	0.40026
10.342	17.125	-0.097797	0.39232
10.342	17.458	-0.091691	0.38211
10.342	17.792	-0.072283	0.36105
10.342	18.125	-0.073651	0.34098
10.342	18.458	-0.095968	0.3201
10.342	18.792	-0.10777	0.30983
10.342	19.125	-0.1109	0.28927
10.342	19.458	-0.12522	0.27902
10.342	19.792	-0.15012	0.26427
10.342	20.125	-0.17007	0.24064
10.342	20.458	-0.18033	0.22952
10.342	20.792	-0.20608	0.21632
10.342	21.125	-0.24277	0.19943
10.342	21.458	-0.28712	0.16176
10.342	21.792	-0.31788	0.11753
10.342	22.125	-0.3315	0.096168
10.342	22.458	-0.30778	0.043298
10.342	22.792	-0.21882	-0.036184
10.342	23.125	-0.058661	-0.18416
10.342	23.458	0.14254	-0.28335
10.342	23.792	0.38933	-0.39631
10.342	24.125	0.62627	-0.44406
10.342	24.458	0.83786	-0.45592
10.342	24.792	1.0625	-0.43056
10.342	25.125	1.1785	-0.30787
10.342	25.458	1.231	-0.082713
10.342	25.792	1.2637	0.2185
10.342	26.125	1.2678	0.57577
10.342	26.458	1.1803	0.96619
10.342	26.792	1.1097	1.3519
10.342	27.125	1.2722	1.7412
10.342	27.458	1.6444	1.8359
10.342	27.792	2.3467	1.6351
10.342	28.125	3.1242	1.438
10.342	28.458	4.1287	0.97136
10.342	28.792	4.9108	0.59856
10.342	29.125	5.048	-0.24385
10.342	29.458	4.0435	-1.1818
10.675	9.7917	-0.16849	0.55463
10.675	10.125	-0.1575	0.56125
10.675	10.458	-0.13868	0.55668
10.675	10.792	-0.13333	0.54811
10.675	11.125	-0.14242	0.55418
10.675	11.458	-0.12633	0.549
10.675	11.792	-0.12109	0.53725
10.675	12.125	-0.1201	0.53258
10.675	12.458	-0.10411	0.52874
10.675	12.792	-0.090315	0.51814
10.675	13.125	-0.097567	0.50808
10.675	13.458	-0.11442	0.5032
10.675	13.792	-0.12024	0.48935
10.675	14.125	-0.11836	0.47281
10.675	14.458	-0.11172	0.46519
10.675	14.792	-0.1064	0.45574
10.675	15.125	-0.092861	0.44492
10.675	15.458	-0.08715	0.43603
10.675	15.792	-0.08725	0.42887
10.675	16.125	-0.073722	0.4204
10.675	16.458	-0.072127	0.3995
10.675	16.792	-0.078591	0.38447
10.675	17.125	-0.086758	0.37559
10.675	17.458	-0.082249	0.36504
10.675	17.792	-0.064757	0.34639
10.675	18.125	-0.068249	0.32899
10.675	18.458	-0.086356	0.30577
10.675	18.792	-0.092019	0.28723
10.675	19.125	-0.093303	0.27657
10.675	19.458	-0.11211	0.27315
10.675	19.792	-0.1377	0.24989
10.675	20.125	-0.15493	0.21828
10.675	20.458	-0.16104	0.2063
10.675	20.792	-0.17806	0.18596
10.675	21.125	-0.21009	0.15332
10.675	21.458	-0.25086	0.11715
10.675	21.792	-0.27459	0.068345
10.675	22.125	-0.27029	0.022517
10.675	22.458	-0.22983	-0.060881
10.675	22.792	-0.1017	-0.18562
10.675	23.125	0.077893	-0.36895
10.675	23.458	0.28389	-0.49787
10.675	23.792	0.51422	-0.60926
10.675	24.125	0.72043	-0.66257
10.675	24.458	0.87445	-0.66967
10.675	24.792	1.0098	-0.63491
10.675	25.125	1.1407	-0.47206
10.675	25.458	1.1384	-0.24979
10.675	25.792	1.2221	0.01429
10.675	26.125	1.221	0.25539
10.675	26.458	1.1002	0.5061
10.675	26.792	1.0335	0.77581
10.675	27.125	1.3245	1.1552
10.675	27.458	1.7799	1.2681
10.675	27.792	2.4746	1.1019
10.675	28.125	3.3266	0.82728
10.675	28.458	4.3106	0.51384
10.675	28.792	5.0458	0.16909
10.675	29.125	4.7437	-0.45549
10.675	29.458	3.1973	-1.2292
11.008	9.7917	-0.15913	0.52323
11.008	10.125	-0.14591	0.53158
11.008	10.458	-0.11537	0.52429
11.008	10.792	-0.11684	0.51425
11.008	11.125	-0.13558	0.51908
11.008	11.458	-0.12793	0.50831
11.008	11.792	-0.12226	0.49823
11.008	12.125	-0.12469	0.49498
11.008	12.458	-0.11265	0.49257
11.008	12.792	-0.094007	0.49236
11.008	13.125	-0.094456	0.49071
11.008	13.458	-0.11168	0.47621
11.008	13.792	-0.11836	0.45258
11.008	14.125	-0.11595	0.44256
11.008	14.458	-0.10619	0.44903
11.008	14.792	-0.098093	0.44498
11.008	15.125	-0.087846	0.44115
11.008	15.458	-0.083839	0.43764
11.008	15.792	-0.089642	0.42424
11.008	16.125	-0.084223	0.40719
11.008	16.458	-0.077454	0.38717
11.008	16.792	-0.072268	0.37484
11.008	17.125	-0.073961	0.36026
11.008	17.458	-0.068486	0.3477
11.008	17.792	-0.054892	0.33348
11.008	18.125	-0.057981	0.32317
11.008	18.458	-0.075341	0.29984
11.008	18.792	-0.079068	0.26505
11.008	19.125	-0.083079	0.25626
11.008	19.458	-0.10496	0.24884
11.008	19.792	-0.12417	0.22401
11.008	20.125	-0.13445	0.19447
11.008	20.458	-0.13384	0.18106
11.008	20.792	-0.14179	0.15668
11.008	21.125	-0.17075	0.11466
11.008	21.458	-0.19399	0.074023
11.008	21.792	-0.20517	0.012532
11.008	22.125	-0.18638	-0.064041
11.008	22.458	-0.12618	-0.17479
11.008	22.792	0.031806	-0.33442
11.008	23.125	0.22319	-0.52473
11.008	23.458	0.40721	-0.65451
11.008	23.792	0.6336	-0.74784
11.008	24.125	0.8298	-0.79619
11.008	24.458	0.9911	-0.79552
11.008	24.792	1.1175	-0.73015
11.008	25.125	1.2272	-0.63911
11.008	25.458	1.1583	-0.50276
11.008	25.792	1.1802	-0.29052
11.008	26.125	1.3114	-0.12182
11.008	26.458	1.307	0.026824
11.008	26.792	1.2785	0.19122
11.008	27.125	1.6082	0.34039
11.008	27.458	2.0891	0.43575
11.008	27.792	2.6706	0.37317
11.008	28.125	3.3959	0.20469
11.008	28.458	4.303	-0.05847
11.008	28.792	5.0237	-0.21569
11.008	29.125	4.9607	-0.59302
11.008	29.458	4.0125	-1.2304
11.342	9.7917	-0.16027	0.4972
11.342	10.125	-0.14164	0.50791
11.342	10.458	-0.10772	0.50756
11.342	10.792	-0.10901	0.49552
11.342	11.125	-0.13122	0.48945
11.342	11.458	-0.13057	0.47561
11.342	11.792	-0.12521	0.46881
11.342	12.125	-0.12658	0.46552
11.342	12.458	-0.11506	0.46195
11.342	12.792	-0.091842	0.46182
11.342	13.125	-0.088217	0.46409
11.342	13.458	-0.1026	0.45407
11.342	13.792	-0.10376	0.4333
11.342	14.125	-0.10303	0.42345
11.342	14.458	-0.10034	0.43078
11.342	14.792	-0.092751	0.43315
11.342	15.125	-0.08364	0.43426
11.342	15.458	-0.082214	0.42923
11.342	15.792	-0.089502	0.41045
11.342	16.125	-0.0857	0.39669
11.342	16.458	-0.073951	0.38188
11.342	16.792	-0.064077	0.37231
11.342	17.125	-0.061639	0.36047
11.342	17.458	-0.055105	0.34511
11.342	17.792	-0.046887	0.33154
11.342	18.125	-0.051378	0.32455
11.342	18.458	-0.063358	0.30311
11.342	18.792	-0.066579	0.26937
11.342	19.125	-0.073652	0.25291
11.342	19.458	-0.096689	0.23479
11.342	19.792	-0.11113	0.20665
11.342	20.125	-0.12034	0.17815
11.342	20.458	-0.11837	0.16759
11.342	20.792	-0.10939	0.14171
11.342	21.125	-0.12178	0.085809
11.342	21.458	-0.12644	0.022092
11.342	21.792	-0.12529	-0.051308
11.342	22.125	-0.097015	-0.15397
11.342	22.458	-0.029597	-0.29593
11.342	22.792	0.14277	-0.47165
11.342	23.125	0.33898	-0.60918
11.342	23.458	0.50393	-0.71008
11.342	23.792	0.7104	-0.80603
11.342	24.125	0.91297	-0.9085
11.342	24.458	1.113	-0.9192
11.342	24.792	1.2534	-0.88847
11.342	25.125	1.2816	-0.80898
11.342	25.458	1.2255	-0.67865
11.342	25.792	1.2403	-0.53117
11.342	26.125	1.3112	-0.35659
11.342	26.458	1.4293	-0.23373
11.342	26.792	1.408	-0.18973
11.342	27.125	1.7353	-0.22033
11.342	27.458	2.2109	-0.2486
11.342	27.792	2.7208	-0.242
11.342	28.125	3.5663	-0.27805
11.342	28.458	4.3852	-0.34933
11.342	28.792	5.0115	-0.44245
11.342	29.125	5.2771	-0.6821
11.342	29.458	4.9437	-1.2963
11.675	9.7917	-0.16703	0.47156
11.675	10.125	-0.14895	0.48503
11.675	10.458	-0.11935	0.47914
11.675	10.792	-0.11645	0.46973
11.675	11.125	-0.12268	0.45831
11.675	11.458	-0.11699	0.44738
11.675	11.792	-0.11655	0.44443
11.675	12.125	-0.11591	0.43411
11.675	12.458	-0.10301	0.42786
11.675	12.792	-0.081466	0.42457
11.675	13.125	-0.079258	0.42089
11.675	13.458	-0.091745	0.42278
11.675	13.792	-0.092063	0.41946
11.675	14.125	-0.090931	0.40817
11.675	14.458	-0.087692	0.40774
11.675	14.792	-0.078127	0.41344
11.675	15.125	-0.067348	0.41449
11.675	15.458	-0.065522	0.40444
11.675	15.792	-0.072295	0.39588
11.675	16.125	-0.068117	0.39601
11.675	16.458	-0.059976	0.38184
11.675	16.792	-0.053715	0.36929
11.675	17.125	-0.052328	0.36814
