x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.458	-0.30715	1.1723
8.3417	13.792	-0.32225	1.1627
8.3417	14.125	-0.31327	1.149
8.3417	14.458	-0.29484	1.137
8.3417	14.792	-0.27302	1.1057
8.3417	15.125	-0.23781	1.0673
8.3417	15.458	-0.22698	1.0313
8.3417	15.792	-0.25086	1.0133
8.3417	16.125	-0.24841	1.0043
8.3417	16.458	-0.24118	0.98109
8.3417	16.792	-0.22295	0.95406
8.3417	17.125	-0.18915	0.91788
8.3417	17.458	-0.1579	0.8662
8.3417	17.792	-0.12301	0.82069
8.3417	18.125	-0.092249	0.77787
8.3417	18.458	-0.063209	0.72985
8.3417	18.792	-0.020872	0.68953
8.3417	19.125	0.018341	0.66334
8.3417	19.458	0.051354	0.62695
8.3417	19.792	0.10115	0.5912
8.3417	20.125	0.17301	0.57237
8.3417	20.458	0.21804	0.55885
8.3417	20.792	0.23779	0.52897
8.3417	21.125	0.26677	0.49728
8.3417	21.458	0.3103	0.4676
8.3417	21.792	0.35961	0.45537
8.3417	22.125	0.41614	0.42807
8.3417	22.458	0.496	0.38681
8.3417	22.792	0.57781	0.39287
8.3417	23.125	0.67224	0.39001
8.3417	23.458	0.77363	0.38257
8.3417	23.792	0.86092	0.39376
8.3417	24.125	0.97262	0.46137
8.3417	24.458	0.95804	0.52963
8.3417	24.792	0.93126	0.58366
8.3417	25.125	0.8925	0.65225
8.3417	25.458	0.83719	0.85224
8.3417	25.792	0.67282	1.1733
8.3417	26.125	0.59571	1.5151
8.3417	26.458	0.6221	1.6201
8.3417	26.792	0.56089	1.8123
8.3417	27.125	0.6859	1.9731
8.3417	27.458	0.99278	2.0748
8.3417	27.792	1.6054	1.9227
8.3417	28.125	2.3153	1.4065
8.3417	28.458	3.6684	1.1435
8.3417	28.792	4.5749	0.59643
8.3417	29.125	5.0145	-0.063013
8.3417	29.458	5.1277	-0.68099
8.675	9.7917	-0.3081	1.1408
8.675	10.125	-0.30735	1.1289
8.675	10.458	-0.26896	1.1246
8.675	10.792	-0.27586	1.1322
8.675	11.125	-0.31069	1.1496
8.675	11.458	-0.30865	1.1656
8.675	11.792	-0.31705	1.1732
8.675	12.125	-0.31099	1.169
8.675	12.458	-0.28821	1.166
8.675	12.792	-0.24844	1.1578
8.675	13.125	-0.25869	1.1574
8.675	13.458	-0.30515	1.1548
8.675	13.792	-0.31069	1.1453
8.675	14.125	-0.30397	1.1325
8.675	14.458	-0.29492	1.1103
8.675	14.792	-0.27788	1.0805
8.675	15.125	-0.24054	1.0419
8.675	15.458	-0.22741	1.0046
8.675	15.792	-0.24367	0.97733
8.675	16.125	-0.23473	0.96265
8.675	16.458	-0.22627	0.9482
8.675	16.792	-0.20614	0.92997
8.675	17.125	-0.1598	0.90847
8.675	17.458	-0.11578	0.86863
8.675	17.792	-0.071338	0.82001
8.675	18.125	-0.04753	0.77779
8.675	18.458	-0.023922	0.73345
8.675	18.792	0.01944	0.68441
8.675	19.125	0.059021	0.65932
8.675	19.458	0.09092	0.62753
8.675	19.792	0.1273	0.58723
8.675	20.125	0.18408	0.56515
8.675	20.458	0.22576	0.55587
8.675	20.792	0.24611	0.53415
8.675	21.125	0.27486	0.51551
8.675	21.458	0.31086	0.47831
8.675	21.792	0.3538	0.45363
8.675	22.125	0.41033	0.43877
8.675	22.458	0.49826	0.41268
8.675	22.792	0.589	0.40518
8.675	23.125	0.67403	0.39895
8.675	23.458	0.76496	0.38819
8.675	23.792	0.83762	0.41858
8.675	24.125	0.92237	0.477
8.675	24.458	0.93375	0.53603
8.675	24.792	0.93994	0.62664
8.675	25.125	0.93064	0.75366
8.675	25.458	0.95288	0.88
8.675	25.792	0.83033	1.0526
8.675	26.125	0.7374	1.3444
8.675	26.458	0.98634	1.589
8.675	26.792	0.92686	1.9447
8.675	27.125	0.79929	1.9977
8.675	27.458	0.85671	2.185
8.675	27.792	1.2891	2.1127
8.675	28.125	1.9683	1.6789
8.675	28.458	3.2404	1.1968
8.675	28.792	4.4014	0.60922
8.675	29.125	5.6167	0.12995
8.675	29.458	7.0073	-0.60648
9.0083	9.7917	-0.32816	1.1046
9.0083	10.125	-0.33031	1.091
9.0083	10.458	-0.30194	1.0969
9.0083	10.792	-0.30789	1.1081
9.0083	11.125	-0.33639	1.1353
9.0083	11.458	-0.32891	1.1619
9.0083	11.792	-0.33092	1.1684
9.0083	12.125	-0.32547	1.163
9.0083	12.458	-0.30818	1.154
9.0083	12.792	-0.27142	1.1382
9.0083	13.125	-0.27005	1.1408
9.0083	13.458	-0.30476	1.1475
9.0083	13.792	-0.30124	1.1313
9.0083	14.125	-0.29668	1.1056
9.0083	14.458	-0.29488	1.0826
9.0083	14.792	-0.28117	1.0554
9.0083	15.125	-0.24568	1.0242
9.0083	15.458	-0.22568	0.99179
9.0083	15.792	-0.2315	0.95339
9.0083	16.125	-0.22302	0.93102
9.0083	16.458	-0.21526	0.92269
9.0083	16.792	-0.19611	0.91036
9.0083	17.125	-0.14453	0.89427
9.0083	17.458	-0.092385	0.87073
9.0083	17.792	-0.041027	0.82387
9.0083	18.125	-0.020659	0.77854
9.0083	18.458	0.0018118	0.73832
9.0083	18.792	0.042648	0.69045
9.0083	19.125	0.08249	0.66304
9.0083	19.458	0.11742	0.62769
9.0083	19.792	0.14666	0.59094
9.0083	20.125	0.19406	0.5718
9.0083	20.458	0.23214	0.55869
9.0083	20.792	0.25158	0.54723
9.0083	21.125	0.27486	0.5352
9.0083	21.458	0.31886	0.50566
9.0083	21.792	0.35749	0.48255
9.0083	22.125	0.40749	0.47019
9.0083	22.458	0.48759	0.44237
9.0083	22.792	0.57175	0.43934
9.0083	23.125	0.66312	0.43339
9.0083	23.458	0.77404	0.40653
9.0083	23.792	0.80444	0.41373
9.0083	24.125	0.87133	0.45134
9.0083	24.458	0.93574	0.49581
9.0083	24.792	0.93774	0.60222
9.0083	25.125	0.89327	0.66498
9.0083	25.458	1.0192	0.83711
9.0083	25.792	0.92098	1.0242
9.0083	26.125	0.87908	1.2223
9.0083	26.458	0.99741	1.5251
9.0083	26.792	0.90409	1.8959
9.0083	27.125	0.61016	2.0385
9.0083	27.458	0.73736	2.2198
9.0083	27.792	0.97934	2.0613
9.0083	28.125	1.6382	1.7759
9.0083	28.458	2.6287	1.3862
9.0083	28.792	4.2625	0.7488
9.0083	29.125	6.4491	0.19749
9.0083	29.458	9.9874	-0.68143
9.3417	9.7917	-0.3533	1.0655
9.3417	10.125	-0.35753	1.0637
9.3417	10.458	-0.32656	1.0843
9.3417	10.792	-0.31849	1.1026
9.3417	11.125	-0.33926	1.1268
9.3417	11.458	-0.33961	1.1454
9.3417	11.792	-0.34851	1.1488
9.3417	12.125	-0.34957	1.1454
9.3417	12.458	-0.32914	1.14
9.3417	12.792	-0.28691	1.1318
9.3417	13.125	-0.28209	1.135
9.3417	13.458	-0.30631	1.1315
9.3417	13.792	-0.29754	1.1135
9.3417	14.125	-0.29304	1.085
9.3417	14.458	-0.28864	1.057
9.3417	14.792	-0.26768	1.0307
9.3417	15.125	-0.23556	1.0132
9.3417	15.458	-0.21786	0.9843
9.3417	15.792	-0.22318	0.94762
9.3417	16.125	-0.22093	0.91901
9.3417	16.458	-0.21018	0.90101
9.3417	16.792	-0.18985	0.88116
9.3417	17.125	-0.14304	0.8537
9.3417	17.458	-0.094692	0.83056
9.3417	17.792	-0.048305	0.79712
9.3417	18.125	-0.014981	0.7534
9.3417	18.458	0.022232	0.72197
9.3417	18.792	0.058753	0.69401
9.3417	19.125	0.093713	0.66355
9.3417	19.458	0.12832	0.62422
9.3417	19.792	0.16012	0.59303
9.3417	20.125	0.20645	0.5758
9.3417	20.458	0.2404	0.56968
9.3417	20.792	0.24564	0.56746
9.3417	21.125	0.27018	0.55717
9.3417	21.458	0.31529	0.5351
9.3417	21.792	0.35265	0.51374
9.3417	22.125	0.40178	0.50684
9.3417	22.458	0.46203	0.48478
9.3417	22.792	0.52773	0.49647
9.3417	23.125	0.59806	0.49469
9.3417	23.458	0.70132	0.46105
9.3417	23.792	0.74814	0.44397
9.3417	24.125	0.82934	0.46995
9.3417	24.458	0.89802	0.4948
9.3417	24.792	0.9283	0.52296
9.3417	25.125	1.0044	0.50541
9.3417	25.458	1.0603	0.67392
9.3417	25.792	1.0389	0.96055
9.3417	26.125	1.0053	1.126
9.3417	26.458	1.0701	1.4252
9.3417	26.792	0.89482	1.688
9.3417	27.125	0.58946	1.8311
9.3417	27.458	0.68853	1.9635
9.3417	27.792	0.75628	1.8894
9.3417	28.125	1.3876	1.7821
9.3417	28.458	2.603	1.4184
9.3417	28.792	4.425	0.78148
9.3417	29.125	7.3852	0.1454
9.3417	29.458	13.313	-0.85267
9.675	9.7917	-0.36754	1.0387
9.675	10.125	-0.3757	1.0536
9.675	10.458	-0.3487	1.0808
9.675	10.792	-0.34524	1.0934
9.675	11.125	-0.36521	1.1039
9.675	11.458	-0.36918	1.1164
9.675	11.792	-0.37539	1.1224
9.675	12.125	-0.37379	1.1179
9.675	12.458	-0.35725	1.1242
9.675	12.792	-0.30156	1.1326
9.675	13.125	-0.28103	1.1317
9.675	13.458	-0.29591	1.1189
9.675	13.792	-0.28965	1.094
9.675	14.125	-0.28755	1.0631
9.675	14.458	-0.27014	1.0329
9.675	14.792	-0.24512	1.014
9.675	15.125	-0.21469	0.99091
9.675	15.458	-0.2021	0.95414
9.675	15.792	-0.21074	0.92332
9.675	16.125	-0.20832	0.89474
9.675	16.458	-0.19953	0.87754
9.675	16.792	-0.18165	0.8507
9.675	17.125	-0.14652	0.81722
9.675	17.458	-0.10122	0.78755
9.675	17.792	-0.050219	0.75939
9.675	18.125	-0.014281	0.72493
9.675	18.458	0.026908	0.69611
9.675	18.792	0.055022	0.67642
9.675	19.125	0.085314	0.64789
9.675	19.458	0.1235	0.62021
9.675	19.792	0.15949	0.59386
9.675	20.125	0.20912	0.58304
9.675	20.458	0.24338	0.57523
9.675	20.792	0.24234	0.56951
9.675	21.125	0.26008	0.56126
9.675	21.458	0.29555	0.5489
9.675	21.792	0.33176	0.53207
9.675	22.125	0.38128	0.52694
9.675	22.458	0.42996	0.52824
9.675	22.792	0.48975	0.52901
9.675	23.125	0.5558	0.50018
9.675	23.458	0.6527	0.4494
9.675	23.792	0.72734	0.43489
9.675	24.125	0.81712	0.439
9.675	24.458	0.88876	0.44042
9.675	24.792	0.89692	0.43638
9.675	25.125	1.0186	0.41039
9.675	25.458	1.0786	0.55683
9.675	25.792	1.1309	0.85115
9.675	26.125	1.2347	1.0366
9.675	26.458	1.3316	1.2563
9.675	26.792	0.94954	1.4771
9.675	27.125	0.64122	1.7781
9.675	27.458	0.90046	1.8583
9.675	27.792	0.92998	1.8762
9.675	28.125	1.571	1.6704
9.675	28.458	2.7548	1.2657
9.675	28.792	4.2727	0.43144
9.675	29.125	6.1702	-0.012327
9.675	29.458	9.2902	-0.9169
10.008	9.7917	-0.38919	1.0196
10.008	10.125	-0.38858	1.0417
10.008	10.458	-0.3609	1.0684
10.008	10.792	-0.3643	1.075
10.008	11.125	-0.38132	1.0867
10.008	11.458	-0.38705	1.0939
10.008	11.792	-0.39058	1.0949
10.008	12.125	-0.3921	1.0891
10.008	12.458	-0.38263	1.0944
10.008	12.792	-0.31748	1.0968
10.008	13.125	-0.27826	1.0965
10.008	13.458	-0.28965	1.0886
10.008	13.792	-0.28563	1.0611
10.008	14.125	-0.27491	1.0361
10.008	14.458	-0.24644	1.0183
10.008	14.792	-0.21663	0.99943
10.008	15.125	-0.18238	0.96846
10.008	15.458	-0.17433	0.93505
10.008	15.792	-0.19237	0.91072
10.008	16.125	-0.18749	0.87329
10.008	16.458	-0.17568	0.84941
10.008	16.792	-0.16077	0.82463
10.008	17.125	-0.13275	0.7894
10.008	17.458	-0.085408	0.7551
10.008	17.792	-0.028857	0.7293
10.008	18.125	-0.0024192	0.70497
10.008	18.458	0.021994	0.67195
10.008	18.792	0.0447	0.64324
10.008	19.125	0.071338	0.61833
10.008	19.458	0.11284	0.61057
10.008	19.792	0.15798	0.58795
10.008	20.125	0.21412	0.58102
10.008	20.458	0.24431	0.57314
10.008	20.792	0.2286	0.56686
10.008	21.125	0.23381	0.5681
10.008	21.458	0.2673	0.56564
10.008	21.792	0.31376	0.55706
10.008	22.125	0.35476	0.53536
10.008	22.458	0.39352	0.53745
10.008	22.792	0.44466	0.53028
10.008	23.125	0.54341	0.485
10.008	23.458	0.63332	0.41337
10.008	23.792	0.74709	0.39521
10.008	24.125	0.85204	0.37179
10.008	24.458	0.93214	0.35643
10.008	24.792	0.92417	0.32018
10.008	25.125	0.92773	0.29561
10.008	25.458	1.0175	0.36834
10.008	25.792	1.1922	0.55721
10.008	26.125	1.3894	0.85183
10.008	26.458	1.475	0.96059
10.008	26.792	1.009	1.2273
10.008	27.125	0.96277	1.5516
10.008	27.458	1.3866	1.5445
10.008	27.792	1.5795	1.5243
10.008	28.125	2.0703	1.328
10.008	28.458	2.9633	1.1693
10.008	28.792	4.2221	0.64261
10.008	29.125	5.3682	0.10512
10.008	29.458	6.3366	-0.90983
10.342	9.7917	-0.40733	1.0089
10.342	10.125	-0.4004	1.0294
10.342	10.458	-0.36785	1.0567
10.342	10.792	-0.37464	1.0691
10.342	11.125	-0.39357	1.083
10.342	11.458	-0.3948	1.086
10.342	11.792	-0.39261	1.083
10.342	12.125	-0.39155	1.0757
10.342	12.458	-0.37573	1.0734
10.342	12.792	-0.31613	1.0538
10.342	13.125	-0.28431	1.0423
10.342	13.458	-0.29428	1.0404
10.342	13.792	-0.2801	1.0172
10.342	14.125	-0.25989	0.99498
10.342	14.458	-0.23222	0.98594
10.342	14.792	-0.20132	0.96614
10.342	15.125	-0.16573	0.93149
10.342	15.458	-0.1639	0.91131
10.342	15.792	-0.18369	0.8988
10.342	16.125	-0.17132	0.8588
10.342	16.458	-0.1556	0.82207
10.342	16.792	-0.14393	0.80108
10.342	17.125	-0.12222	0.77208
10.342	17.458	-0.078773	0.7387
10.342	17.792	-0.028307	0.71256
10.342	18.125	0.0010002	0.69891
10.342	18.458	0.025444	0.66933
10.342	18.792	0.053565	0.62798
10.342	19.125	0.080671	0.5912
10.342	19.458	0.11039	0.57624
10.342	19.792	0.13974	0.56236
10.342	20.125	0.1879	0.56496
10.342	20.458	0.21829	0.56173
10.342	20.792	0.19842	0.55636
10.342	21.125	0.21666	0.57485
10.342	21.458	0.26416	0.5771
10.342	21.792	0.31405	0.56402
10.342	22.125	0.34382	0.52893
10.342	22.458	0.37914	0.52603
10.342	22.792	0.42788	0.51466
10.342	23.125	0.56122	0.45058
10.342	23.458	0.61789	0.37
10.342	23.792	0.72179	0.33078
10.342	24.125	0.82609	0.3011
10.342	24.458	0.89388	0.29092
10.342	24.792	0.98263	0.22684
10.342	25.125	1.0796	0.1767
10.342	25.458	1.1373	0.15757
10.342	25.792	1.3086	0.27588
10.342	26.125	1.5163	0.42346
10.342	26.458	1.5689	0.66157
10.342	26.792	1.3147	0.95537
10.342	27.125	1.5163	1.3215
10.342	27.458	1.9295	1.1262
10.342	27.792	2.2861	1.0959
10.342	28.125	2.7535	1.0889
10.342	28.458	3.1289	1.0572
10.342	28.792	3.972	0.46175
10.342	29.125	4.1327	-0.2267
10.342	29.458	2.9364	-1.1145
10.675	9.7917	-0.41324	0.99888
10.675	10.125	-0.40669	1.0149
10.675	10.458	-0.38183	1.0309
10.675	10.792	-0.38914	1.0427
10.675	11.125	-0.40258	1.0451
10.675	11.458	-0.40062	1.0524
10.675	11.792	-0.38838	1.0516
10.675	12.125	-0.3845	1.0397
10.675	12.458	-0.36172	1.0296
10.675	12.792	-0.31349	1.0119
10.675	13.125	-0.30469	0.98768
10.675	13.458	-0.30988	0.98544
10.675	13.792	-0.27659	0.97384
10.675	14.125	-0.24641	0.94747
10.675	14.458	-0.2324	0.93351
10.675	14.792	-0.20244	0.92275
10.675	15.125	-0.16407	0.8938
10.675	15.458	-0.15862	0.86491
10.675	15.792	-0.17488	0.84613
10.675	16.125	-0.16201	0.82211
10.675	16.458	-0.14408	0.79178
10.675	16.792	-0.12792	0.77295
10.675	17.125	-0.11534	0.74905
10.675	17.458	-0.082165	0.71889
10.675	17.792	-0.02624	0.6937
10.675	18.125	0.019041	0.68298
10.675	18.458	0.053329	0.66264
10.675	18.792	0.079403	0.62101
10.675	19.125	0.096969	0.57875
10.675	19.458	0.11234	0.55765
10.675	19.792	0.13485	0.56181
10.675	20.125	0.17248	0.56816
10.675	20.458	0.2005	0.5594
10.675	20.792	0.19516	0.55499
10.675	21.125	0.23066	0.56113
10.675	21.458	0.28415	0.55481
10.675	21.792	0.32619	0.54372
10.675	22.125	0.35722	0.49975
10.675	22.458	0.38757	0.47632
10.675	22.792	0.44817	0.47745
10.675	23.125	0.55712	0.44426
10.675	23.458	0.61637	0.3967
10.675	23.792	0.6743	0.36939
10.675	24.125	0.73983	0.36662
10.675	24.458	0.82284	0.33027
10.675	24.792	1.0082	0.202
10.675	25.125	1.1765	0.10553
10.675	25.458	1.3155	0.00044322
10.675	25.792	1.3482	0.023307
10.675	26.125	1.4763	0.13014
10.675	26.458	1.6315	0.31887
10.675	26.792	1.5398	0.52972
10.675	27.125	1.6677	0.82005
10.675	27.458	2.1259	0.74917
10.675	27.792	2.7086	0.60447
10.675	28.125	3.1121	0.61851
10.675	28.458	3.4515	0.74637
10.675	28.792	4.1634	0.32379
10.675	29.125	3.9673	-0.16436
10.675	29.458	2.2596	-1.168
11.008	9.7917	-0.43704	0.96625
11.008	10.125	-0.43455	0.98238
11.008	10.458	-0.401	0.99402
11.008	10.792	-0.39827	1.0054
11.008	11.125	-0.42139	1.0001
11.008	11.458	-0.42095	0.99212
11.008	11.792	-0.40061	0.98482
11.008	12.125	-0.38432	0.97657
11.008	12.458	-0.35046	0.96915
11.008	12.792	-0.29855	0.95925
11.008	13.125	-0.29171	0.93731
11.008	13.458	-0.29711	0.92923
11.008	13.792	-0.26969	0.92316
11.008	14.125	-0.23701	0.90302
11.008	14.458	-0.22688	0.88481
11.008	14.792	-0.20189	0.87683
11.008	15.125	-0.16345	0.85172
11.008	15.458	-0.1517	0.80801
11.008	15.792	-0.16035	0.78808
11.008	16.125	-0.1488	0.78014
11.008	16.458	-0.13338	0.76339
11.008	16.792	-0.11094	0.74229
11.008	17.125	-0.095446	0.7137
11.008	17.458	-0.068848	0.6857
11.008	17.792	-0.012792	0.66863
11.008	18.125	0.035694	0.65113
11.008	18.458	0.066188	0.63515
11.008	18.792	0.083892	0.61317
11.008	19.125	0.10031	0.58023
11.008	19.458	0.11939	0.55941
11.008	19.792	0.14197	0.56519
11.008	20.125	0.18019	0.55839
11.008	20.458	0.22334	0.54799
11.008	20.792	0.22143	0.55267
11.008	21.125	0.25043	0.55834
11.008	21.458	0.3048	0.55456
11.008	21.792	0.35595	0.52704
11.008	22.125	0.40534	0.46824
11.008	22.458	0.45249	0.42296
11.008	22.792	0.50042	0.44567
11.008	23.125	0.5595	0.47996
11.008	23.458	0.58373	0.45884
11.008	23.792	0.62173	0.41248
11.008	24.125	0.72937	0.41425
11.008	24.458	0.86246	0.43385
11.008	24.792	1.1203	0.29241
11.008	25.125	1.3081	0.16486
11.008	25.458	1.4552	0.10042
11.008	25.792	1.5621	0.08015
11.008	26.125	1.6591	0.025686
11.008	26.458	1.7422	0.075692
11.008	26.792	1.8388	0.2953
11.008	27.125	1.9844	0.55869
11.008	27.458	2.4339	0.41457
11.008	27.792	2.9013	0.33105
11.008	28.125	3.2369	0.27508
11.008	28.458	3.6528	0.37734
11.008	28.792	4.434	0.016662
11.008	29.125	4.4978	-0.56724
11.008	29.458	3.6897	-1.3471
11.342	9.7917	-0.45709	0.92953
11.342	10.125	-0.45745	0.94983
11.342	10.458	-0.41702	0.95911
11.342	10.792	-0.40533	0.96219
11.342	11.125	-0.43325	0.96319
11.342	11.458	-0.42676	0.94476
11.342	11.792	-0.39977	0.93055
11.342	12.125	-0.37348	0.93178
11.342	12.458	-0.33888	0.92964
11.342	12.792	-0.28749	0.91503
11.342	13.125	-0.26848	0.90023
11.342	13.458	-0.2724	0.89964
11.342	13.792	-0.25415	0.88806
11.342	14.125	-0.22632	0.8713
11.342	14.458	-0.21448	0.84777
11.342	14.792	-0.18955	0.82984
11.342	15.125	-0.15067	0.79776
11.342	15.458	-0.13572	0.7638
11.342	15.792	-0.14003	0.75238
11.342	16.125	-0.13427	0.74352
11.342	16.458	-0.12189	0.72533
11.342	16.792	-0.095614	0.7111
11.342	17.125	-0.072775	0.69105
11.342	17.458	-0.038935	0.66558
11.342	17.792	0.016174	0.64585
11.342	18.125	0.058445	0.62361
11.342	18.458	0.080382	0.60585
11.342	18.792	0.095507	0.5999
11.342	19.125	0.11612	0.58185
11.342	19.458	0.13522	0.55224
11.342	19.792	0.15787	0.5411
11.342	20.125	0.18614	0.52176
11.342	20.458	0.2137	0.51678
11.342	20.792	0.21504	0.51748
11.342	21.125	0.23425	0.53181
11.342	21.458	0.2726	0.53947
11.342	21.792	0.32746	0.50332
11.342	22.125	0.41977	0.43227
11.342	22.458	0.51383	0.3837
11.342	22.792	0.54746	0.41994
11.342	23.125	0.56213	0.47215
11.342	23.458	0.56327	0.45872
11.342	23.792	0.56596	0.44985
11.342	24.125	0.65203	0.46769
11.342	24.458	0.85639	0.42953
11.342	24.792	1.1639	0.36569
11.342	25.125	1.415	0.27947
11.342	25.458	1.5986	0.24345
11.342	25.792	1.8345	0.1083
11.342	26.125	2.012	0.019328
11.342	26.458	1.9954	-0.058598
11.342	26.792	2.1364	0.14476
11.342	27.125	2.304	0.21156
11.342	27.458	2.6803	0.042633
11.342	27.792	3.0616	0.18633
11.342	28.125	3.3371	0.18637
11.342	28.458	3.7323	0.22516
11.342	28.792	4.6134	-0.048445
11.342	29.125	5.105	-0.71293
11.342	29.458	4.9145	-1.4107
11.675	9.7917	-0.46589	0.88545
11.675	10.125	-0.46781	0.90009
11.675	10.458	-0.42532	0.90059
11.675	10.792	-0.40762	0.90351
11.675	11.125	-0.42833	0.92108
11.675	11.458	-0.41271	0.9069
11.675	11.792	-0.38661	0.89581
11.675	12.125	-0.36096	0.90024
11.675	12.458	-0.32335	0.8961
11.675	12.792	-0.26931	0.88014
11.675	13.125	-0.24739	0.86846
11.675	13.458	-0.25045	0.85964
11.675	13.792	-0.23359	0.84934
11.675	14.125	-0.21415	0.83492
11.675	14.458	-0.201	0.80748
11.675	14.792	-0.17599	0.77317
11.675	15.125	-0.13696	0.73717
11.675	15.458	-0.12143	0.73117
11.675	15.792	-0.12067	0.7376
11.675	16.125	-0.11416	0.71487
11.675	16.458	-0.10139	0.68432
11.675	16.792	-0.081034	0.67098
11.675	17.125	-0.064056	0.65181
11.675	17.458	-0.024846	0.63123
11.675	17.792	0.033221	0.60329
11.675	18.125	0.072938	0.58436
11.675	18.458	0.090554	0.57388
11.675	18.792	0.10601	0.56983
11.675	19.125	0.12523	0.56297
11.675	19.458	0.13968	0.53315
11.675	19.792	0.15395	0.51329
11.675	20.125	0.17361	0.4947
11.675	20.458	0.19016	0.48083
11.675	20.792	0.18961	0.47757
11.675	21.125	0.2049	0.48813
11.675	21.458	0.2364	0.49566
11.675	21.792	0.28261	0.45654
11.675	22.125	0.37893	0.36734
11.675	22.458	0.50768	0.32376
11.675	22.792	0.56975	0.38108
11.675	23.125	0.57578	0.43611
11.675	23.458	0.57494	0.44714
11.675	23.792	0.5464	0.48204
11.675	24.125	0.52118	0.53992
11.675	24.458	0.6968	0.47655
11.675	24.792	1.0348	0.42131
11.675	25.125	1.3911	0.36983
11.675	25.458	1.8499	0.30443
11.675	25.792	2.2348	0.2391
11.675	26.125	2.4492	0.082012
11.675	26.458	2.2681	0.026542
11.675	26.792	2.2424	0.12087
11.675	27.125	2.5617	0.18257
11.675	27.458	3.0224	0.14058
11.675	27.792	3.1407	0.32162
11.675	28.125	3.2229	0.3844
11.675	28.458	3.6754	0.43117
11.675	28.792	4.6727	0.19056
11.675	29.125	5.7403	-0.52444
11.675	29.458	7.2351	-1.3524
12.008	9.7917	-0.46033	0.85494
12.008	10.125	-0.46167	0.86121
12.008	10.458	-0.43319	0.84539
12.008	10.792	-0.41413	0.84847
12.008	11.125	-0.41691	0.86701
12.008	11.458	-0.39024	0.85551
12.008	11.792	-0.37102	0.85148
12.008	12.125	-0.34625	0.85204
12.008	12.458	-0.30106	0.83726
12.008	12.792	-0.24264	0.81906
12.008	13.125	-0.22113	0.80767
12.008	13.458	-0.2367	0.79644
12.008	13.792	-0.22865	0.79231
12.008	14.125	-0.21638	0.79418
12.008	14.458	-0.20119	0.77201
12.008	14.792	-0.17192	0.73848
12.008	15.125	-0.13256	0.70273
12.008	15.458	-0.10859	0.70244
12.008	15.792	-0.097829	0.70059
12.008	16.125	-0.084506	0.67786
12.008	16.458	-0.072614	0.64678
12.008	16.792	-0.063682	0.6246
12.008	17.125	-0.051042	0.61044
12.008	17.458	-0.0085834	0.59403
12.008	17.792	0.039495	0.5639
12.008	18.125	0.078112	0.55015
12.008	18.458	0.096868	0.55339
12.008	18.792	0.10878	0.54422
12.008	19.125	0.1251	0.52828
12.008	19.458	0.14744	0.50178
12.008	19.792	0.15622	0.47952
12.008	20.125	0.16155	0.46538
12.008	20.458	0.16888	0.44389
12.008	20.792	0.16714	0.43241
12.008	21.125	0.18029	0.4218
12.008	21.458	0.2192	0.41209
12.008	21.792	0.26593	0.36037
12.008	22.125	0.34483	0.28552
12.008	22.458	0.47951	0.23873
12.008	22.792	0.58432	0.28197
12.008	23.125	0.59753	0.33847
12.008	23.458	0.57296	0.38621
12.008	23.792	0.53711	0.47102
12.008	24.125	0.47341	0.52776
12.008	24.458	0.56403	0.48312
12.008	24.792	0.86592	0.42193
12.008	25.125	1.4204	0.34306
12.008	25.458	2.0601	0.25261
12.008	25.792	2.5591	0.17492
12.008	26.125	2.7165	0.037158
12.008	26.458	2.564	-0.074604
12.008	26.792	2.4236	-0.008338
12.008	27.125	2.5588	0.32046
12.008	27.458	2.9627	0.72591
12.008	27.792	3.0244	0.7699
12.008	28.125	3.1944	0.65875
12.008	28.458	3.7734	0.58095
12.008	28.792	4.7919	0.25007
12.008	29.125	5.4774	-0.33863
12.008	29.458	5.9754	-1.2835
12.342	9.7917	-0.44221	0.82546
12.342	10.125	-0.44238	0.82137
12.342	10.458	-0.43321	0.79537
12.342	10.792	-0.41835	0.78955
12.342	11.125	-0.40278	0.79607
12.342	11.458	-0.38373	0.77724
12.342	11.792	-0.36956	0.78493
12.342	12.125	-0.33462	0.78966
12.342	12.458	-0.28832	0.77281
12.342	12.792	-0.23234	0.75343
12.342	13.125	-0.21037	0.74001
12.342	13.458	-0.21991	0.74655
12.342	13.792	-0.2107	0.75928
12.342	14.125	-0.20077	0.75895
12.342	14.458	-0.1916	0.73439
12.342	14.792	-0.16963	0.70973
12.342	15.125	-0.13715	0.68872
12.342	15.458	-0.10837	0.67233
12.342	15.792	-0.084289	0.65142
12.342	16.125	-0.063046	0.63686
12.342	16.458	-0.046757	0.61716
12.342	16.792	-0.038392	0.60135
12.342	17.125	-0.02281	0.59134
12.342	17.458	0.012659	0.58385
12.342	17.792	0.046158	0.54933
12.342	18.125	0.079071	0.52009
12.342	18.458	0.096572	0.52076
12.342	18.792	0.10754	0.51628
12.342	19.125	0.12485	0.49123
12.342	19.458	0.15663	0.45373
12.342	19.792	0.16188	0.43211
12.342	20.125	0.16234	0.41652
12.342	20.458	0.18014	0.38489
12.342	20.792	0.18718	0.36353
12.342	21.125	0.20536	0.33491
12.342	21.458	0.24383	0.28873
12.342	21.792	0.28739	0.23725
12.342	22.125	0.33589	0.20413
12.342	22.458	0.42578	0.18148
12.342	22.792	0.53027	0.19176
