x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.792	-0.075497	0.26732
8.3417	21.125	-0.053717	0.26093
8.3417	21.458	-0.037949	0.26683
8.3417	21.792	-0.030808	0.26071
8.3417	22.125	-0.021083	0.26348
8.3417	22.458	0.0096193	0.26631
8.3417	22.792	0.045664	0.28773
8.3417	23.125	0.058261	0.3085
8.3417	23.458	0.056736	0.3027
8.3417	23.792	0.064735	0.27294
8.3417	24.125	0.1067	0.26958
8.3417	24.458	0.14434	0.33416
8.3417	24.792	0.11515	0.35016
8.3417	25.125	0.18728	0.3333
8.3417	25.458	0.51926	0.3165
8.3417	25.792	0.84062	0.27611
8.3417	26.125	1.3156	0.25075
8.3417	26.458	2.0283	-0.22831
8.3417	26.792	2.9482	-0.5614
8.3417	27.125	3.5152	-0.66697
8.3417	27.458	3.4785	-0.063928
8.3417	27.792	3.54	0.67896
8.3417	28.125	3.5338	1.3566
8.3417	28.458	3.7923	1.5919
8.3417	28.792	4.0736	1.3245
8.3417	29.125	4.422	0.46511
8.3417	29.458	5.2575	-0.56317
8.675	9.7917	-0.15967	0.5463
8.675	10.125	-0.1574	0.55279
8.675	10.458	-0.14429	0.55605
8.675	10.792	-0.16909	0.55554
8.675	11.125	-0.21014	0.56093
8.675	11.458	-0.23279	0.56776
8.675	11.792	-0.2547	0.55958
8.675	12.125	-0.26616	0.54982
8.675	12.458	-0.26777	0.54205
8.675	12.792	-0.26944	0.52767
8.675	13.125	-0.28073	0.52588
8.675	13.458	-0.29743	0.52314
8.675	13.792	-0.31923	0.50946
8.675	14.125	-0.34189	0.50917
8.675	14.458	-0.36073	0.50061
8.675	14.792	-0.37648	0.48287
8.675	15.125	-0.37339	0.45191
8.675	15.458	-0.36109	0.42929
8.675	15.792	-0.38202	0.42261
8.675	16.125	-0.398	0.42009
8.675	16.458	-0.38951	0.42549
8.675	16.792	-0.36442	0.4225
8.675	17.125	-0.33716	0.39532
8.675	17.458	-0.32528	0.36901
8.675	17.792	-0.30171	0.36616
8.675	18.125	-0.26841	0.34774
8.675	18.458	-0.23948	0.32009
8.675	18.792	-0.2098	0.30231
8.675	19.125	-0.19822	0.28723
8.675	19.458	-0.18204	0.26881
8.675	19.792	-0.15046	0.26105
8.675	20.125	-0.11945	0.26521
8.675	20.458	-0.099616	0.27479
8.675	20.792	-0.08886	0.28805
8.675	21.125	-0.069368	0.29429
8.675	21.458	-0.051169	0.28808
8.675	21.792	-0.040519	0.26228
8.675	22.125	-0.030617	0.272
8.675	22.458	-0.0099335	0.28153
8.675	22.792	0.02358	0.28563
8.675	23.125	0.055163	0.29028
8.675	23.458	0.072085	0.28096
8.675	23.792	0.091093	0.27276
8.675	24.125	0.13307	0.26902
8.675	24.458	0.14959	0.3152
8.675	24.792	0.1298	0.38733
8.675	25.125	0.26698	0.36573
8.675	25.458	0.58975	0.30419
8.675	25.792	1.0475	0.16115
8.675	26.125	1.7822	-0.024401
8.675	26.458	2.7056	-0.30672
8.675	26.792	3.33	-0.47776
8.675	27.125	3.7849	-0.78165
8.675	27.458	3.6692	-0.33288
8.675	27.792	3.4961	0.47699
8.675	28.125	3.2729	1.2446
8.675	28.458	3.4214	1.7705
8.675	28.792	3.8202	1.42
8.675	29.125	4.2126	0.57059
8.675	29.458	4.9432	-0.57271
9.0083	9.7917	-0.1818	0.55265
9.0083	10.125	-0.17887	0.55056
9.0083	10.458	-0.16263	0.54614
9.0083	10.792	-0.18418	0.54517
9.0083	11.125	-0.22248	0.55418
9.0083	11.458	-0.2373	0.55875
9.0083	11.792	-0.25555	0.54367
9.0083	12.125	-0.26218	0.53835
9.0083	12.458	-0.26509	0.53866
9.0083	12.792	-0.26373	0.52617
9.0083	13.125	-0.27546	0.52289
9.0083	13.458	-0.30139	0.52477
9.0083	13.792	-0.32256	0.51186
9.0083	14.125	-0.34024	0.51021
9.0083	14.458	-0.35357	0.50468
9.0083	14.792	-0.36457	0.48303
9.0083	15.125	-0.36244	0.45161
9.0083	15.458	-0.34891	0.42976
9.0083	15.792	-0.37164	0.41503
9.0083	16.125	-0.39314	0.40656
9.0083	16.458	-0.38797	0.42031
9.0083	16.792	-0.35548	0.4167
9.0083	17.125	-0.32247	0.39537
9.0083	17.458	-0.30897	0.38003
9.0083	17.792	-0.28377	0.36928
9.0083	18.125	-0.25527	0.35884
9.0083	18.458	-0.24037	0.33795
9.0083	18.792	-0.21893	0.3173
9.0083	19.125	-0.20348	0.30823
9.0083	19.458	-0.18004	0.29969
9.0083	19.792	-0.15482	0.28476
9.0083	20.125	-0.13181	0.2844
9.0083	20.458	-0.10951	0.29402
9.0083	20.792	-0.092378	0.31246
9.0083	21.125	-0.07176	0.32473
9.0083	21.458	-0.047396	0.30828
9.0083	21.792	-0.030683	0.28252
9.0083	22.125	-0.020851	0.29063
9.0083	22.458	-0.0044308	0.29314
9.0083	22.792	0.019138	0.28347
9.0083	23.125	0.056114	0.29248
9.0083	23.458	0.098008	0.29155
9.0083	23.792	0.10435	0.28581
9.0083	24.125	0.116	0.29116
9.0083	24.458	0.15572	0.28921
9.0083	24.792	0.19723	0.29379
9.0083	25.125	0.31791	0.30619
9.0083	25.458	0.69997	0.15535
9.0083	25.792	1.2124	0.00057058
9.0083	26.125	2.1086	-0.37403
9.0083	26.458	3.0346	-0.45852
9.0083	26.792	3.6226	-0.58589
9.0083	27.125	3.9773	-0.94483
9.0083	27.458	3.796	-0.52684
9.0083	27.792	3.4682	0.33233
9.0083	28.125	3.2623	1.2176
9.0083	28.458	3.3363	1.8507
9.0083	28.792	3.7698	1.5254
9.0083	29.125	4.5969	0.6361
9.0083	29.458	5.6922	-0.6631
9.3417	9.7917	-0.19319	0.56203
9.3417	10.125	-0.19418	0.56163
9.3417	10.458	-0.17604	0.55579
9.3417	10.792	-0.18747	0.55783
9.3417	11.125	-0.21727	0.56291
9.3417	11.458	-0.23535	0.55545
9.3417	11.792	-0.25998	0.537
9.3417	12.125	-0.27122	0.53596
9.3417	12.458	-0.27628	0.54724
9.3417	12.792	-0.26764	0.54046
9.3417	13.125	-0.28249	0.52695
9.3417	13.458	-0.31441	0.52836
9.3417	13.792	-0.32911	0.52376
9.3417	14.125	-0.33658	0.5114
9.3417	14.458	-0.34118	0.50253
9.3417	14.792	-0.34816	0.48104
9.3417	15.125	-0.34927	0.46267
9.3417	15.458	-0.34602	0.43672
9.3417	15.792	-0.36283	0.42028
9.3417	16.125	-0.37314	0.41489
9.3417	16.458	-0.36927	0.4215
9.3417	16.792	-0.34476	0.40852
9.3417	17.125	-0.31904	0.39707
9.3417	17.458	-0.30347	0.39153
9.3417	17.792	-0.27696	0.38022
9.3417	18.125	-0.2528	0.37285
9.3417	18.458	-0.24121	0.36318
9.3417	18.792	-0.22392	0.34385
9.3417	19.125	-0.20148	0.32957
9.3417	19.458	-0.17705	0.32837
9.3417	19.792	-0.15458	0.32351
9.3417	20.125	-0.129	0.31277
9.3417	20.458	-0.10829	0.31708
9.3417	20.792	-0.098809	0.33377
9.3417	21.125	-0.072932	0.34311
9.3417	21.458	-0.04845	0.32972
9.3417	21.792	-0.031138	0.31468
9.3417	22.125	-0.012668	0.31519
9.3417	22.458	0.010743	0.30776
9.3417	22.792	0.03553	0.30163
9.3417	23.125	0.061326	0.32842
9.3417	23.458	0.11793	0.33954
9.3417	23.792	0.15808	0.34758
9.3417	24.125	0.16304	0.35917
9.3417	24.458	0.19755	0.34309
9.3417	24.792	0.23758	0.27416
9.3417	25.125	0.48809	0.27597
9.3417	25.458	0.79439	0.086216
9.3417	25.792	1.4176	-0.13606
9.3417	26.125	2.3661	-0.44391
9.3417	26.458	3.3312	-0.61167
9.3417	26.792	3.9228	-0.76661
9.3417	27.125	4.0781	-0.86126
9.3417	27.458	3.8019	-0.47812
9.3417	27.792	3.4936	0.34703
9.3417	28.125	3.3047	1.2372
9.3417	28.458	3.5553	1.7191
9.3417	28.792	4.0192	1.4671
9.3417	29.125	5.168	0.69276
9.3417	29.458	7.0051	-0.75261
9.675	9.7917	-0.2016	0.56478
9.675	10.125	-0.20678	0.56886
9.675	10.458	-0.18793	0.56129
9.675	10.792	-0.19589	0.55924
9.675	11.125	-0.2241	0.55534
9.675	11.458	-0.24384	0.54932
9.675	11.792	-0.26657	0.54154
9.675	12.125	-0.27902	0.54277
9.675	12.458	-0.28335	0.55844
9.675	12.792	-0.26898	0.55509
9.675	13.125	-0.27721	0.54424
9.675	13.458	-0.3048	0.5424
9.675	13.792	-0.31297	0.53481
9.675	14.125	-0.32072	0.51784
9.675	14.458	-0.32587	0.50152
9.675	14.792	-0.32969	0.48422
9.675	15.125	-0.32972	0.46599
9.675	15.458	-0.33794	0.43371
9.675	15.792	-0.34583	0.41858
9.675	16.125	-0.34639	0.41893
9.675	16.458	-0.34851	0.42126
9.675	16.792	-0.3417	0.40617
9.675	17.125	-0.32221	0.39518
9.675	17.458	-0.29817	0.38513
9.675	17.792	-0.2693	0.37787
9.675	18.125	-0.24807	0.3777
9.675	18.458	-0.2423	0.36977
9.675	18.792	-0.22574	0.35822
9.675	19.125	-0.20017	0.34818
9.675	19.458	-0.17017	0.35046
9.675	19.792	-0.14469	0.35621
9.675	20.125	-0.11377	0.35208
9.675	20.458	-0.10151	0.34227
9.675	20.792	-0.10723	0.35172
9.675	21.125	-0.08518	0.36017
9.675	21.458	-0.058413	0.34473
9.675	21.792	-0.031214	0.32787
9.675	22.125	-0.0011165	0.32068
9.675	22.458	0.0279	0.3198
9.675	22.792	0.061915	0.32434
9.675	23.125	0.06911	0.35584
9.675	23.458	0.10845	0.38338
9.675	23.792	0.15944	0.41661
9.675	24.125	0.20103	0.47432
9.675	24.458	0.24114	0.50888
9.675	24.792	0.25438	0.47433
9.675	25.125	0.52146	0.41857
9.675	25.458	0.77	0.18507
9.675	25.792	1.3639	-0.12468
9.675	26.125	2.2864	-0.4435
9.675	26.458	3.2111	-0.62101
9.675	26.792	3.7856	-0.59603
9.675	27.125	4.1105	-0.48317
9.675	27.458	3.9642	-0.19858
9.675	27.792	3.6928	0.45384
9.675	28.125	3.4961	1.1194
9.675	28.458	3.7372	1.457
9.675	28.792	4.0458	1.1226
9.675	29.125	4.7506	0.37631
9.675	29.458	5.3948	-0.92861
10.008	9.7917	-0.20358	0.56223
10.008	10.125	-0.21099	0.5623
10.008	10.458	-0.19697	0.55531
10.008	10.792	-0.20448	0.5473
10.008	11.125	-0.22962	0.5499
10.008	11.458	-0.24204	0.55031
10.008	11.792	-0.25479	0.54775
10.008	12.125	-0.26833	0.54929
10.008	12.458	-0.27757	0.55311
10.008	12.792	-0.26762	0.55087
10.008	13.125	-0.27335	0.54977
10.008	13.458	-0.29333	0.54535
10.008	13.792	-0.29661	0.53745
10.008	14.125	-0.29964	0.52382
10.008	14.458	-0.30648	0.50762
10.008	14.792	-0.31104	0.48726
10.008	15.125	-0.31223	0.46626
10.008	15.458	-0.32462	0.43788
10.008	15.792	-0.33336	0.42447
10.008	16.125	-0.337	0.41814
10.008	16.458	-0.34087	0.41615
10.008	16.792	-0.33508	0.40743
10.008	17.125	-0.31762	0.39613
10.008	17.458	-0.29433	0.38053
10.008	17.792	-0.2654	0.37633
10.008	18.125	-0.24684	0.38106
10.008	18.458	-0.23919	0.37187
10.008	18.792	-0.22343	0.35463
10.008	19.125	-0.20041	0.35097
10.008	19.458	-0.16797	0.36004
10.008	19.792	-0.13701	0.37363
10.008	20.125	-0.10378	0.3785
10.008	20.458	-0.094971	0.36768
10.008	20.792	-0.10636	0.37185
10.008	21.125	-0.096729	0.37674
10.008	21.458	-0.075649	0.35787
10.008	21.792	-0.044204	0.34112
10.008	22.125	-0.0043307	0.32843
10.008	22.458	0.038825	0.33251
10.008	22.792	0.083941	0.33755
10.008	23.125	0.077432	0.37885
10.008	23.458	0.12001	0.44038
10.008	23.792	0.15906	0.49737
10.008	24.125	0.26433	0.5601
10.008	24.458	0.33615	0.5966
10.008	24.792	0.39339	0.6097
10.008	25.125	0.61787	0.5479
10.008	25.458	0.85766	0.33973
10.008	25.792	1.4415	0.016701
10.008	26.125	2.2352	-0.28849
10.008	26.458	3.0464	-0.58922
10.008	26.792	3.8028	-0.52688
10.008	27.125	4.3503	-0.32696
10.008	27.458	4.3414	0.02777
10.008	27.792	3.9904	0.49814
10.008	28.125	3.7783	1.0051
10.008	28.458	3.943	1.2304
10.008	28.792	4.2395	0.93827
10.008	29.125	4.2229	0.12916
10.008	29.458	2.6889	-1.0912
10.342	9.7917	-0.20774	0.56753
10.342	10.125	-0.21381	0.56707
10.342	10.458	-0.20504	0.56479
10.342	10.792	-0.21196	0.55423
10.342	11.125	-0.23056	0.55441
10.342	11.458	-0.23556	0.55346
10.342	11.792	-0.24399	0.56704
10.342	12.125	-0.25477	0.5702
10.342	12.458	-0.26311	0.55953
10.342	12.792	-0.25206	0.54761
10.342	13.125	-0.26232	0.54644
10.342	13.458	-0.28071	0.54175
10.342	13.792	-0.27926	0.53975
10.342	14.125	-0.29206	0.52899
10.342	14.458	-0.29609	0.51461
10.342	14.792	-0.29176	0.49504
10.342	15.125	-0.29167	0.47745
10.342	15.458	-0.30046	0.45675
10.342	15.792	-0.31475	0.44672
10.342	16.125	-0.32397	0.43178
10.342	16.458	-0.33824	0.41766
10.342	16.792	-0.33282	0.40638
10.342	17.125	-0.31545	0.3956
10.342	17.458	-0.29012	0.38812
10.342	17.792	-0.26281	0.38505
10.342	18.125	-0.24583	0.38821
10.342	18.458	-0.23087	0.38192
10.342	18.792	-0.21491	0.35626
10.342	19.125	-0.19614	0.34621
10.342	19.458	-0.16915	0.35511
10.342	19.792	-0.14719	0.37144
10.342	20.125	-0.11677	0.38975
10.342	20.458	-0.10387	0.38333
10.342	20.792	-0.10789	0.38406
10.342	21.125	-0.096121	0.39404
10.342	21.458	-0.080082	0.37915
10.342	21.792	-0.057517	0.36084
10.342	22.125	-0.018553	0.34312
10.342	22.458	0.036798	0.35544
10.342	22.792	0.11242	0.37273
10.342	23.125	0.10027	0.42234
10.342	23.458	0.15808	0.48462
10.342	23.792	0.18325	0.53745
10.342	24.125	0.31879	0.60439
10.342	24.458	0.45235	0.65082
10.342	24.792	0.59552	0.65279
10.342	25.125	0.81461	0.57348
10.342	25.458	1.0463	0.33681
10.342	25.792	1.6359	0.014006
10.342	26.125	2.328	-0.30443
10.342	26.458	3.0766	-0.48132
10.342	26.792	3.8901	-0.39752
10.342	27.125	4.5166	-0.18276
10.342	27.458	4.5151	-0.004622
10.342	27.792	4.2524	0.27365
10.342	28.125	4.1422	0.66259
10.342	28.458	4.208	0.92993
10.342	28.792	4.2456	0.78355
10.342	29.125	2.9175	-0.15765
10.342	29.458	-1.4956	-1.283
10.675	9.7917	-0.21135	0.56371
10.675	10.125	-0.216	0.56524
10.675	10.458	-0.20595	0.56138
10.675	10.792	-0.21067	0.55024
10.675	11.125	-0.2272	0.55403
10.675	11.458	-0.23267	0.55689
10.675	11.792	-0.24341	0.56575
10.675	12.125	-0.25822	0.57174
10.675	12.458	-0.26135	0.56055
10.675	12.792	-0.24894	0.54904
10.675	13.125	-0.2636	0.53754
10.675	13.458	-0.28054	0.52764
10.675	13.792	-0.27631	0.52136
10.675	14.125	-0.28428	0.5079
10.675	14.458	-0.28846	0.50398
10.675	14.792	-0.27824	0.48899
10.675	15.125	-0.27239	0.47383
10.675	15.458	-0.2756	0.45162
10.675	15.792	-0.29241	0.44747
10.675	16.125	-0.3046	0.44376
10.675	16.458	-0.32014	0.42107
10.675	16.792	-0.31811	0.39845
10.675	17.125	-0.31039	0.39088
10.675	17.458	-0.28761	0.38979
10.675	17.792	-0.25803	0.3854
10.675	18.125	-0.23882	0.38169
10.675	18.458	-0.22499	0.37919
10.675	18.792	-0.20646	0.35631
10.675	19.125	-0.19175	0.35157
10.675	19.458	-0.17304	0.35722
10.675	19.792	-0.15953	0.37049
10.675	20.125	-0.13242	0.39101
10.675	20.458	-0.12047	0.38615
10.675	20.792	-0.11455	0.38731
10.675	21.125	-0.095241	0.40295
10.675	21.458	-0.086813	0.40021
10.675	21.792	-0.068306	0.38812
10.675	22.125	-0.02652	0.3734
10.675	22.458	0.013196	0.36604
10.675	22.792	0.037511	0.37802
10.675	23.125	0.005614	0.43577
10.675	23.458	0.069651	0.48002
10.675	23.792	0.18185	0.53309
10.675	24.125	0.35774	0.61632
10.675	24.458	0.57686	0.62609
10.675	24.792	0.76879	0.57848
10.675	25.125	0.9772	0.43854
10.675	25.458	1.2248	0.27058
10.675	25.792	1.7421	-0.033416
10.675	26.125	2.4248	-0.25099
10.675	26.458	3.0546	-0.3448
10.675	26.792	3.7459	-0.25328
10.675	27.125	4.2132	-0.16022
10.675	27.458	4.2172	0.076753
10.675	27.792	4.2336	0.27956
10.675	28.125	4.2223	0.57259
10.675	28.458	4.2211	0.88103
10.675	28.792	4.1796	0.6627
10.675	29.125	2.4978	-0.31225
10.675	29.458	-2.19	-1.3366
11.008	9.7917	-0.221	0.55905
11.008	10.125	-0.22658	0.55002
11.008	10.458	-0.21505	0.54287
11.008	10.792	-0.21503	0.54512
11.008	11.125	-0.2319	0.5501
11.008	11.458	-0.23847	0.54258
11.008	11.792	-0.24736	0.53005
11.008	12.125	-0.2648	0.53055
11.008	12.458	-0.2697	0.53396
11.008	12.792	-0.25011	0.5321
11.008	13.125	-0.25377	0.52636
11.008	13.458	-0.26964	0.51017
11.008	13.792	-0.26988	0.49835
11.008	14.125	-0.27215	0.49204
11.008	14.458	-0.27901	0.48926
11.008	14.792	-0.27372	0.47914
11.008	15.125	-0.26104	0.46614
11.008	15.458	-0.25664	0.43967
11.008	15.792	-0.27195	0.43714
11.008	16.125	-0.28461	0.43883
11.008	16.458	-0.29523	0.41162
11.008	16.792	-0.29851	0.38677
11.008	17.125	-0.29549	0.38013
11.008	17.458	-0.27794	0.3753
11.008	17.792	-0.25075	0.36508
11.008	18.125	-0.23245	0.36049
11.008	18.458	-0.22176	0.36231
11.008	18.792	-0.20516	0.35591
11.008	19.125	-0.19388	0.35404
11.008	19.458	-0.17705	0.35647
11.008	19.792	-0.16426	0.36413
11.008	20.125	-0.14295	0.37305
11.008	20.458	-0.12483	0.36985
11.008	20.792	-0.12178	0.36985
11.008	21.125	-0.11379	0.39362
11.008	21.458	-0.1093	0.40756
11.008	21.792	-0.088441	0.39784
11.008	22.125	-0.049892	0.38743
11.008	22.458	-0.029911	0.38646
11.008	22.792	-0.049404	0.38638
11.008	23.125	-0.092841	0.43723
11.008	23.458	-0.026633	0.50363
11.008	23.792	0.13875	0.5754
11.008	24.125	0.37897	0.65034
11.008	24.458	0.64178	0.63118
11.008	24.792	0.84093	0.48759
11.008	25.125	1.1085	0.34294
11.008	25.458	1.3959	0.27015
11.008	25.792	1.8259	0.11942
11.008	26.125	2.4018	-0.21679
11.008	26.458	2.87	-0.31787
11.008	26.792	3.4362	-0.17855
11.008	27.125	3.8604	0.0018706
11.008	27.458	4.0667	0.25195
11.008	27.792	4.321	0.58771
11.008	28.125	4.316	0.90485
11.008	28.458	4.3506	0.95596
11.008	28.792	4.2812	0.63635
11.008	29.125	3.0113	-0.21623
11.008	29.458	-0.76755	-1.2687
11.342	9.7917	-0.23263	0.55277
11.342	10.125	-0.24088	0.54213
11.342	10.458	-0.22708	0.53958
11.342	10.792	-0.22689	0.54769
11.342	11.125	-0.25192	0.55258
11.342	11.458	-0.25951	0.53418
11.342	11.792	-0.2593	0.51664
11.342	12.125	-0.26412	0.51076
11.342	12.458	-0.26733	0.51282
11.342	12.792	-0.25281	0.5139
11.342	13.125	-0.25164	0.52381
11.342	13.458	-0.25845	0.52194
11.342	13.792	-0.2554	0.50158
11.342	14.125	-0.25532	0.49391
11.342	14.458	-0.26179	0.48383
11.342	14.792	-0.25971	0.47526
11.342	15.125	-0.24576	0.4616
11.342	15.458	-0.24338	0.43671
11.342	15.792	-0.25313	0.43788
11.342	16.125	-0.26293	0.43886
11.342	16.458	-0.2747	0.41171
11.342	16.792	-0.2779	0.38878
11.342	17.125	-0.2717	0.37589
11.342	17.458	-0.25728	0.36176
11.342	17.792	-0.23849	0.34636
11.342	18.125	-0.22595	0.34333
11.342	18.458	-0.21767	0.34541
11.342	18.792	-0.20152	0.34697
11.342	19.125	-0.18929	0.351
11.342	19.458	-0.17018	0.3514
11.342	19.792	-0.15602	0.35455
11.342	20.125	-0.13642	0.35828
11.342	20.458	-0.12077	0.35389
11.342	20.792	-0.13022	0.34135
11.342	21.125	-0.14041	0.34853
11.342	21.458	-0.13944	0.36031
11.342	21.792	-0.11934	0.36171
11.342	22.125	-0.09205	0.36152
11.342	22.458	-0.087994	0.38842
11.342	22.792	-0.12076	0.40871
11.342	23.125	-0.14739	0.44641
11.342	23.458	-0.049543	0.48029
11.342	23.792	0.17697	0.51753
11.342	24.125	0.52129	0.52566
11.342	24.458	0.81247	0.48267
11.342	24.792	1.0165	0.3251
11.342	25.125	1.292	0.24826
11.342	25.458	1.5662	0.2795
11.342	25.792	2.0125	0.11699
11.342	26.125	2.399	-0.090117
11.342	26.458	2.6143	-0.15561
11.342	26.792	3.2119	-0.1338
11.342	27.125	3.7727	0.090239
11.342	27.458	4.1037	0.37246
11.342	27.792	4.3611	0.71076
11.342	28.125	4.4118	0.97349
11.342	28.458	4.6706	0.94783
11.342	28.792	4.777	0.51745
11.342	29.125	3.8794	-0.29995
11.342	29.458	0.94622	-1.2817
11.675	9.7917	-0.23658	0.5447
11.675	10.125	-0.24017	0.54178
11.675	10.458	-0.22472	0.54082
11.675	10.792	-0.22762	0.54121
11.675	11.125	-0.25453	0.54548
11.675	11.458	-0.26755	0.53534
11.675	11.792	-0.26564	0.52567
11.675	12.125	-0.25377	0.51615
11.675	12.458	-0.24751	0.50902
11.675	12.792	-0.23845	0.50367
11.675	13.125	-0.23882	0.51398
11.675	13.458	-0.23864	0.52594
11.675	13.792	-0.23497	0.5117
11.675	14.125	-0.23717	0.49911
11.675	14.458	-0.24678	0.47967
11.675	14.792	-0.24954	0.47349
11.675	15.125	-0.23616	0.45975
11.675	15.458	-0.24289	0.44202
11.675	15.792	-0.25154	0.44087
11.675	16.125	-0.25281	0.42833
11.675	16.458	-0.26043	0.4031
11.675	16.792	-0.26634	0.3933
11.675	17.125	-0.26262	0.37453
11.675	17.458	-0.24965	0.35199
11.675	17.792	-0.23436	0.34011
11.675	18.125	-0.22519	0.34137
11.675	18.458	-0.22149	0.34116
11.675	18.792	-0.21062	0.34867
11.675	19.125	-0.19097	0.35953
11.675	19.458	-0.17177	0.35311
11.675	19.792	-0.15411	0.34674
11.675	20.125	-0.12764	0.34331
11.675	20.458	-0.12544	0.33436
11.675	20.792	-0.15198	0.3224
11.675	21.125	-0.16606	0.31569
11.675	21.458	-0.16441	0.31386
11.675	21.792	-0.15577	0.32347
11.675	22.125	-0.1545	0.33503
11.675	22.458	-0.15529	0.3613
11.675	22.792	-0.18456	0.39462
11.675	23.125	-0.15303	0.43428
11.675	23.458	-0.007905	0.39737
11.675	23.792	0.29885	0.3586
11.675	24.125	0.71965	0.31384
11.675	24.458	1.0912	0.1413
11.675	24.792	1.3602	-0.041231
11.675	25.125	1.6495	-0.03976
11.675	25.458	1.8869	0.03846
11.675	25.792	2.2671	-0.065668
11.675	26.125	2.5155	-0.16394
11.675	26.458	2.5867	-0.11701
11.675	26.792	2.9126	-0.056352
11.675	27.125	3.4987	0.28061
11.675	27.458	3.9671	0.54428
11.675	27.792	4.2306	0.79698
11.675	28.125	4.2228	1.0109
11.675	28.458	4.6688	0.92162
11.675	28.792	5.0037	0.42063
11.675	29.125	4.2824	-0.30842
11.675	29.458	1.8568	-1.2988
12.008	9.7917	-0.22851	0.55153
12.008	10.125	-0.22903	0.54891
12.008	10.458	-0.21401	0.54115
12.008	10.792	-0.21332	0.53165
12.008	11.125	-0.23646	0.53239
12.008	11.458	-0.25754	0.52311
12.008	11.792	-0.2613	0.51809
12.008	12.125	-0.24563	0.51386
12.008	12.458	-0.23278	0.50506
12.008	12.792	-0.21935	0.49807
12.008	13.125	-0.21582	0.50367
12.008	13.458	-0.21906	0.52092
12.008	13.792	-0.22317	0.51424
12.008	14.125	-0.235	0.50338
12.008	14.458	-0.24955	0.47224
12.008	14.792	-0.25181	0.4625
12.008	15.125	-0.23659	0.45672
12.008	15.458	-0.24606	0.45181
12.008	15.792	-0.26015	0.4413
12.008	16.125	-0.25178	0.42617
12.008	16.458	-0.2471	0.41184
12.008	16.792	-0.25575	0.40153
12.008	17.125	-0.2606	0.37732
12.008	17.458	-0.24904	0.34897
12.008	17.792	-0.23221	0.32827
12.008	18.125	-0.22569	0.33389
12.008	18.458	-0.22622	0.34504
12.008	18.792	-0.21973	0.34553
12.008	19.125	-0.20303	0.35066
12.008	19.458	-0.17774	0.34891
12.008	19.792	-0.15609	0.33985
12.008	20.125	-0.12949	0.33152
12.008	20.458	-0.13391	0.31765
12.008	20.792	-0.16602	0.31223
12.008	21.125	-0.19102	0.30069
12.008	21.458	-0.19824	0.28901
12.008	21.792	-0.20244	0.29538
12.008	22.125	-0.20841	0.2963
12.008	22.458	-0.19563	0.30333
12.008	22.792	-0.22499	0.31259
12.008	23.125	-0.17722	0.31827
12.008	23.458	0.064356	0.23876
12.008	23.792	0.49111	0.093826
12.008	24.125	1.0112	-0.028418
12.008	24.458	1.374	-0.2128
12.008	24.792	1.6392	-0.37174
12.008	25.125	1.923	-0.40523
12.008	25.458	2.1282	-0.3827
12.008	25.792	2.4605	-0.3191
12.008	26.125	2.6277	-0.2637
12.008	26.458	2.6188	-0.1345
12.008	26.792	2.7583	-0.05401
12.008	27.125	3.1299	0.23279
12.008	27.458	3.5778	0.62093
12.008	27.792	3.8868	0.84872
12.008	28.125	4.0337	1.0152
12.008	28.458	4.6613	0.88976
12.008	28.792	5.2954	0.36086
12.008	29.125	4.9955	-0.34208
12.008	29.458	3.4708	-1.2684
12.342	9.7917	-0.22471	0.56141
12.342	10.125	-0.22479	0.54941
12.342	10.458	-0.21513	0.5299
12.342	10.792	-0.21388	0.52402
12.342	11.125	-0.22268	0.52603
12.342	11.458	-0.24148	0.51566
12.342	11.792	-0.24962	0.51657
12.342	12.125	-0.23339	0.51859
12.342	12.458	-0.22065	0.50439
12.342	12.792	-0.2022	0.48794
12.342	13.125	-0.19953	0.48978
12.342	13.458	-0.2018	0.50843
12.342	13.792	-0.20919	0.5085
12.342	14.125	-0.22754	0.49056
12.342	14.458	-0.23844	0.45032
12.342	14.792	-0.23997	0.43029
12.342	15.125	-0.22517	0.43694
12.342	15.458	-0.23622	0.44193
12.342	15.792	-0.25629	0.43351
12.342	16.125	-0.2462	0.42938
12.342	16.458	-0.23279	0.42462
12.342	16.792	-0.23675	0.40918
12.342	17.125	-0.24153	0.38888
12.342	17.458	-0.23286	0.36745
12.342	17.792	-0.21846	0.33879
12.342	18.125	-0.21514	0.33421
12.342	18.458	-0.21994	0.34188
12.342	18.792	-0.22036	0.34264
12.342	19.125	-0.20637	0.34596
12.342	19.458	-0.17952	0.33856
12.342	19.792	-0.16099	0.32817
12.342	20.125	-0.14075	0.3166
12.342	20.458	-0.14563	0.30368
12.342	20.792	-0.17274	0.29666
12.342	21.125	-0.20391	0.27657
12.342	21.458	-0.22537	0.2593
12.342	21.792	-0.24654	0.24561
12.342	22.125	-0.25002	0.22505
12.342	22.458	-0.24314	0.22105
12.342	22.792	-0.23107	0.20535
12.342	23.125	-0.13413	0.19636
12.342	23.458	0.20114	0.097873
12.342	23.792	0.74566	-0.12892
12.342	24.125	1.2764	-0.31709
12.342	24.458	1.5846	-0.48644
12.342	24.792	1.8224	-0.62109
12.342	25.125	2.1066	-0.7126
12.342	25.458	2.3909	-0.69196
12.342	25.792	2.6468	-0.54419
12.342	26.125	2.7342	-0.38546
