x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.792	0.050441	0.79416
8.675	20.125	0.08345	0.76302
8.675	20.458	0.10072	0.73501
8.675	20.792	0.096412	0.70896
8.675	21.125	0.10929	0.66632
8.675	21.458	0.13559	0.63053
8.675	21.792	0.17155	0.57722
8.675	22.125	0.20712	0.51629
8.675	22.458	0.23225	0.4618
8.675	22.792	0.23786	0.40408
8.675	23.125	0.26042	0.36745
8.675	23.458	0.29309	0.33762
8.675	23.792	0.31209	0.33977
8.675	24.125	0.28174	0.37886
8.675	24.458	0.31116	0.39341
8.675	24.792	0.43963	0.45374
8.675	25.125	0.62572	0.55269
8.675	25.458	0.83429	0.70264
8.675	25.792	0.98648	0.88313
8.675	26.125	1.0629	1.0906
8.675	26.458	1.1549	1.2497
8.675	26.792	1.2341	1.3723
8.675	27.125	1.4734	1.3231
8.675	27.458	1.7958	1.3166
8.675	27.792	2.3871	0.83116
8.675	28.125	2.8839	0.55145
8.675	28.458	3.7022	0.36912
8.675	28.792	4.2984	0.055627
8.675	29.125	4.0077	-0.2859
8.675	29.458	2.9905	-0.82402
9.0083	9.7917	-0.35166	0.84985
9.0083	10.125	-0.33966	0.84514
9.0083	10.458	-0.30632	0.84492
9.0083	10.792	-0.28273	0.84921
9.0083	11.125	-0.29421	0.85773
9.0083	11.458	-0.29529	0.86412
9.0083	11.792	-0.28025	0.86679
9.0083	12.125	-0.27227	0.86862
9.0083	12.458	-0.26555	0.87075
9.0083	12.792	-0.23855	0.86674
9.0083	13.125	-0.23436	0.87574
9.0083	13.458	-0.25799	0.89711
9.0083	13.792	-0.2613	0.91906
9.0083	14.125	-0.25392	0.93674
9.0083	14.458	-0.23888	0.95338
9.0083	14.792	-0.21072	0.96262
9.0083	15.125	-0.17446	0.94791
9.0083	15.458	-0.15932	0.94355
9.0083	15.792	-0.17055	0.95012
9.0083	16.125	-0.1612	0.94238
9.0083	16.458	-0.13959	0.94072
9.0083	16.792	-0.11788	0.94318
9.0083	17.125	-0.094109	0.94123
9.0083	17.458	-0.067281	0.93657
9.0083	17.792	-0.029526	0.93208
9.0083	18.125	-0.013531	0.91884
9.0083	18.458	-0.0061722	0.90025
9.0083	18.792	0.014763	0.8799
9.0083	19.125	0.036751	0.85494
9.0083	19.458	0.051587	0.83128
9.0083	19.792	0.076369	0.80964
9.0083	20.125	0.11053	0.76728
9.0083	20.458	0.12868	0.73066
9.0083	20.792	0.12737	0.70862
9.0083	21.125	0.14675	0.67312
9.0083	21.458	0.17606	0.63807
9.0083	21.792	0.2111	0.58945
9.0083	22.125	0.24424	0.5403
9.0083	22.458	0.27136	0.49601
9.0083	22.792	0.2856	0.44996
9.0083	23.125	0.30599	0.41871
9.0083	23.458	0.33037	0.41994
9.0083	23.792	0.35709	0.44716
9.0083	24.125	0.31341	0.47021
9.0083	24.458	0.24367	0.4947
9.0083	24.792	0.27657	0.59935
9.0083	25.125	0.45294	0.6549
9.0083	25.458	0.65402	0.76765
9.0083	25.792	0.87731	0.94504
9.0083	26.125	1.0344	1.0359
9.0083	26.458	1.2279	1.1647
9.0083	26.792	1.3393	1.2051
9.0083	27.125	1.626	1.0736
9.0083	27.458	2.0212	0.99421
9.0083	27.792	2.4245	0.61591
9.0083	28.125	2.8996	0.29883
9.0083	28.458	3.6046	0.14927
9.0083	28.792	4.1512	-0.040699
9.0083	29.125	4.1202	-0.28143
9.0083	29.458	3.518	-0.85468
9.3417	9.7917	-0.33979	0.82605
9.3417	10.125	-0.33326	0.82347
9.3417	10.458	-0.31319	0.82525
9.3417	10.792	-0.29318	0.83128
9.3417	11.125	-0.30052	0.8369
9.3417	11.458	-0.30431	0.83718
9.3417	11.792	-0.29552	0.84202
9.3417	12.125	-0.28851	0.84941
9.3417	12.458	-0.28244	0.85599
9.3417	12.792	-0.2643	0.85627
9.3417	13.125	-0.26927	0.85882
9.3417	13.458	-0.28553	0.87905
9.3417	13.792	-0.27952	0.90327
9.3417	14.125	-0.27229	0.91176
9.3417	14.458	-0.2574	0.92095
9.3417	14.792	-0.23019	0.93287
9.3417	15.125	-0.19326	0.92431
9.3417	15.458	-0.17464	0.92262
9.3417	15.792	-0.17279	0.9372
9.3417	16.125	-0.15645	0.92885
9.3417	16.458	-0.1401	0.91825
9.3417	16.792	-0.1215	0.91562
9.3417	17.125	-0.10036	0.921
9.3417	17.458	-0.077133	0.92423
9.3417	17.792	-0.03848	0.92291
9.3417	18.125	-0.019873	0.91405
9.3417	18.458	-0.0063742	0.89122
9.3417	18.792	0.02283	0.86898
9.3417	19.125	0.052517	0.84639
9.3417	19.458	0.0743	0.83159
9.3417	19.792	0.097958	0.81876
9.3417	20.125	0.13787	0.77476
9.3417	20.458	0.15609	0.73563
9.3417	20.792	0.15635	0.70978
9.3417	21.125	0.18059	0.67727
9.3417	21.458	0.20579	0.64115
9.3417	21.792	0.23635	0.59619
9.3417	22.125	0.27638	0.56199
9.3417	22.458	0.32417	0.53204
9.3417	22.792	0.35254	0.49064
9.3417	23.125	0.35907	0.46321
9.3417	23.458	0.37095	0.48114
9.3417	23.792	0.38768	0.50269
9.3417	24.125	0.35485	0.50101
9.3417	24.458	0.25487	0.52485
9.3417	24.792	0.27248	0.57088
9.3417	25.125	0.44611	0.57889
9.3417	25.458	0.63589	0.67349
9.3417	25.792	0.82492	0.77528
9.3417	26.125	0.98561	0.91075
9.3417	26.458	1.2815	1.0262
9.3417	26.792	1.4882	1.016
9.3417	27.125	1.7852	0.80768
9.3417	27.458	2.1938	0.52389
9.3417	27.792	2.5131	0.25669
9.3417	28.125	3.1045	-0.20641
9.3417	28.458	3.6769	-0.17183
9.3417	28.792	3.9808	-0.05643
9.3417	29.125	3.9573	-0.23189
9.3417	29.458	3.274	-0.93501
9.675	9.7917	-0.33222	0.81956
9.675	10.125	-0.32604	0.812
9.675	10.458	-0.31189	0.80181
9.675	10.792	-0.30072	0.80405
9.675	11.125	-0.30932	0.81421
9.675	11.458	-0.3149	0.8135
9.675	11.792	-0.31107	0.82186
9.675	12.125	-0.30649	0.83303
9.675	12.458	-0.29801	0.84405
9.675	12.792	-0.2821	0.84047
9.675	13.125	-0.28835	0.84358
9.675	13.458	-0.30259	0.86749
9.675	13.792	-0.29694	0.88207
9.675	14.125	-0.28873	0.88719
9.675	14.458	-0.27319	0.89421
9.675	14.792	-0.24693	0.90232
9.675	15.125	-0.20469	0.89981
9.675	15.458	-0.18692	0.90558
9.675	15.792	-0.18119	0.91062
9.675	16.125	-0.16087	0.90217
9.675	16.458	-0.14015	0.89428
9.675	16.792	-0.11923	0.89509
9.675	17.125	-0.098273	0.90016
9.675	17.458	-0.075112	0.90158
9.675	17.792	-0.040077	0.89606
9.675	18.125	-0.018179	0.88782
9.675	18.458	-0.0020214	0.87161
9.675	18.792	0.027342	0.84974
9.675	19.125	0.059541	0.83762
9.675	19.458	0.088343	0.8218
9.675	19.792	0.11607	0.7998
9.675	20.125	0.15829	0.76573
9.675	20.458	0.17914	0.73941
9.675	20.792	0.17851	0.71409
9.675	21.125	0.20554	0.68622
9.675	21.458	0.23151	0.65903
9.675	21.792	0.26378	0.61337
9.675	22.125	0.31297	0.5773
9.675	22.458	0.37585	0.55526
9.675	22.792	0.41107	0.52128
9.675	23.125	0.42078	0.5013
9.675	23.458	0.41318	0.50378
9.675	23.792	0.4034	0.50884
9.675	24.125	0.36843	0.48473
9.675	24.458	0.30343	0.47466
9.675	24.792	0.27169	0.49795
9.675	25.125	0.43391	0.4878
9.675	25.458	0.66624	0.55218
9.675	25.792	0.80075	0.6739
9.675	26.125	1.0227	0.79417
9.675	26.458	1.393	0.85205
9.675	26.792	1.6359	0.89157
9.675	27.125	1.9138	0.66633
9.675	27.458	2.3598	0.27952
9.675	27.792	2.5478	0.073788
9.675	28.125	3.0565	-0.28025
9.675	28.458	3.5825	-0.27403
9.675	28.792	3.8483	-0.29526
9.675	29.125	4.0028	-0.34547
9.675	29.458	3.9865	-0.94963
10.008	9.7917	-0.32552	0.81081
10.008	10.125	-0.3209	0.80064
10.008	10.458	-0.30818	0.78381
10.008	10.792	-0.2994	0.78576
10.008	11.125	-0.31263	0.7994
10.008	11.458	-0.31919	0.79863
10.008	11.792	-0.32078	0.80586
10.008	12.125	-0.31874	0.81421
10.008	12.458	-0.3093	0.83042
10.008	12.792	-0.29248	0.82264
10.008	13.125	-0.29598	0.82346
10.008	13.458	-0.30916	0.84414
10.008	13.792	-0.30311	0.85938
10.008	14.125	-0.29838	0.86736
10.008	14.458	-0.28572	0.87348
10.008	14.792	-0.26126	0.87325
10.008	15.125	-0.21413	0.86748
10.008	15.458	-0.19247	0.87091
10.008	15.792	-0.19173	0.86612
10.008	16.125	-0.17387	0.86305
10.008	16.458	-0.14942	0.86231
10.008	16.792	-0.12403	0.85964
10.008	17.125	-0.099765	0.86936
10.008	17.458	-0.070669	0.86815
10.008	17.792	-0.025402	0.85811
10.008	18.125	0.00078102	0.85137
10.008	18.458	0.011603	0.84404
10.008	18.792	0.037692	0.8279
10.008	19.125	0.067969	0.82195
10.008	19.458	0.10005	0.79917
10.008	19.792	0.13193	0.77412
10.008	20.125	0.17696	0.74957
10.008	20.458	0.19882	0.73215
10.008	20.792	0.20349	0.71626
10.008	21.125	0.22675	0.69461
10.008	21.458	0.25702	0.67587
10.008	21.792	0.30006	0.63628
10.008	22.125	0.35835	0.5892
10.008	22.458	0.43708	0.56001
10.008	22.792	0.47594	0.52899
10.008	23.125	0.48113	0.51182
10.008	23.458	0.46824	0.49215
10.008	23.792	0.44863	0.4733
10.008	24.125	0.44129	0.43132
10.008	24.458	0.4329	0.39905
10.008	24.792	0.42651	0.37373
10.008	25.125	0.53831	0.31593
10.008	25.458	0.74437	0.3465
10.008	25.792	0.94108	0.56108
10.008	26.125	1.2625	0.68961
10.008	26.458	1.496	0.79585
10.008	26.792	1.7496	0.85269
10.008	27.125	2.1625	0.52138
10.008	27.458	2.5776	0.13338
10.008	27.792	2.6725	-0.087191
10.008	28.125	2.9382	-0.30647
10.008	28.458	3.4083	-0.3342
10.008	28.792	3.7455	-0.27942
10.008	29.125	3.9981	-0.34075
10.008	29.458	3.7973	-1.0078
10.342	9.7917	-0.33596	0.7988
10.342	10.125	-0.33007	0.78869
10.342	10.458	-0.31936	0.7754
10.342	10.792	-0.31339	0.78027
10.342	11.125	-0.32156	0.79459
10.342	11.458	-0.32294	0.79237
10.342	11.792	-0.32846	0.79521
10.342	12.125	-0.32604	0.80417
10.342	12.458	-0.30874	0.81631
10.342	12.792	-0.28972	0.80432
10.342	13.125	-0.2997	0.8068
10.342	13.458	-0.31612	0.83181
10.342	13.792	-0.30089	0.84902
10.342	14.125	-0.29112	0.85319
10.342	14.458	-0.28449	0.85069
10.342	14.792	-0.26803	0.84403
10.342	15.125	-0.22342	0.83367
10.342	15.458	-0.19306	0.82913
10.342	15.792	-0.1873	0.83047
10.342	16.125	-0.17197	0.83435
10.342	16.458	-0.15482	0.83245
10.342	16.792	-0.13305	0.82308
10.342	17.125	-0.10954	0.83416
10.342	17.458	-0.079594	0.83697
10.342	17.792	-0.021148	0.82477
10.342	18.125	0.01178	0.81474
10.342	18.458	0.023425	0.80638
10.342	18.792	0.050059	0.79424
10.342	19.125	0.073986	0.78324
10.342	19.458	0.10143	0.76091
10.342	19.792	0.13682	0.74674
10.342	20.125	0.18727	0.72926
10.342	20.458	0.21034	0.71605
10.342	20.792	0.21478	0.7057
10.342	21.125	0.23418	0.68268
10.342	21.458	0.27417	0.66676
10.342	21.792	0.33025	0.63221
10.342	22.125	0.40662	0.57762
10.342	22.458	0.48429	0.53898
10.342	22.792	0.53337	0.49975
10.342	23.125	0.57013	0.46044
10.342	23.458	0.57945	0.43733
10.342	23.792	0.59325	0.40714
10.342	24.125	0.62608	0.3455
10.342	24.458	0.60959	0.33207
10.342	24.792	0.62414	0.24487
10.342	25.125	0.7298	0.081065
10.342	25.458	0.9717	0.12845
10.342	25.792	1.1273	0.41553
10.342	26.125	1.3942	0.56278
10.342	26.458	1.5872	0.6501
10.342	26.792	1.9572	0.63033
10.342	27.125	2.3946	0.32223
10.342	27.458	2.6557	0.019349
10.342	27.792	2.5369	-0.092413
10.342	28.125	2.7048	-0.15686
10.342	28.458	3.1463	-0.37818
10.342	28.792	3.6451	-0.30108
10.342	29.125	3.7163	-0.40441
10.342	29.458	3.4561	-1.0865
10.675	9.7917	-0.35392	0.78217
10.675	10.125	-0.34128	0.77036
10.675	10.458	-0.32185	0.76499
10.675	10.792	-0.32075	0.76958
10.675	11.125	-0.32614	0.77906
10.675	11.458	-0.32108	0.77473
10.675	11.792	-0.32978	0.78339
10.675	12.125	-0.3289	0.79261
10.675	12.458	-0.3115	0.79388
10.675	12.792	-0.28726	0.78447
10.675	13.125	-0.29732	0.78545
10.675	13.458	-0.31941	0.79935
10.675	13.792	-0.30363	0.8157
10.675	14.125	-0.28778	0.81972
10.675	14.458	-0.27606	0.81304
10.675	14.792	-0.25921	0.80922
10.675	15.125	-0.22182	0.80038
10.675	15.458	-0.19245	0.79656
10.675	15.792	-0.19016	0.79901
10.675	16.125	-0.17733	0.79785
10.675	16.458	-0.16324	0.7898
10.675	16.792	-0.14436	0.78714
10.675	17.125	-0.11497	0.79468
10.675	17.458	-0.078863	0.79722
10.675	17.792	-0.030076	0.78667
10.675	18.125	0.0036828	0.77443
10.675	18.458	0.024338	0.76789
10.675	18.792	0.06012	0.76178
10.675	19.125	0.083872	0.74889
10.675	19.458	0.10708	0.73092
10.675	19.792	0.14179	0.71721
10.675	20.125	0.1908	0.69844
10.675	20.458	0.21468	0.68669
10.675	20.792	0.21531	0.67897
10.675	21.125	0.2338	0.65893
10.675	21.458	0.29111	0.63835
10.675	21.792	0.36201	0.60347
10.675	22.125	0.45221	0.55967
10.675	22.458	0.54979	0.52262
10.675	22.792	0.59829	0.45928
10.675	23.125	0.64269	0.38625
10.675	23.458	0.68573	0.33109
10.675	23.792	0.71752	0.31689
10.675	24.125	0.74323	0.31374
10.675	24.458	0.75064	0.31048
10.675	24.792	0.83738	0.22437
10.675	25.125	0.90429	0.016995
10.675	25.458	1.1618	0.014509
10.675	25.792	1.2894	0.2476
10.675	26.125	1.4466	0.30981
10.675	26.458	1.671	0.42187
10.675	26.792	2.0108	0.47651
10.675	27.125	2.4527	0.25327
10.675	27.458	2.6683	0.04771
10.675	27.792	2.6107	0.018328
10.675	28.125	2.7145	0.10924
10.675	28.458	2.9507	-0.25656
10.675	28.792	3.2855	-0.35228
10.675	29.125	3.2594	-0.67183
10.675	29.458	2.8032	-1.2163
11.008	9.7917	-0.37	0.75729
11.008	10.125	-0.35897	0.75105
11.008	10.458	-0.33524	0.74458
11.008	10.792	-0.33116	0.74325
11.008	11.125	-0.33581	0.74573
11.008	11.458	-0.32769	0.7374
11.008	11.792	-0.33178	0.74624
11.008	12.125	-0.33093	0.74887
11.008	12.458	-0.31976	0.74921
11.008	12.792	-0.28962	0.74616
11.008	13.125	-0.29264	0.74699
11.008	13.458	-0.32154	0.74687
11.008	13.792	-0.31232	0.75607
11.008	14.125	-0.28938	0.75585
11.008	14.458	-0.26824	0.75072
11.008	14.792	-0.24725	0.75381
11.008	15.125	-0.21552	0.75571
11.008	15.458	-0.19308	0.7542
11.008	15.792	-0.19478	0.75238
11.008	16.125	-0.1794	0.74566
11.008	16.458	-0.16341	0.73389
11.008	16.792	-0.14317	0.73915
11.008	17.125	-0.11233	0.7438
11.008	17.458	-0.073239	0.73934
11.008	17.792	-0.031357	0.73426
11.008	18.125	0.00029385	0.73191
11.008	18.458	0.025537	0.73164
11.008	18.792	0.061644	0.73333
11.008	19.125	0.08809	0.72392
11.008	19.458	0.11833	0.70776
11.008	19.792	0.15292	0.69102
11.008	20.125	0.19307	0.67048
11.008	20.458	0.21326	0.65836
11.008	20.792	0.21782	0.64937
11.008	21.125	0.24635	0.62576
11.008	21.458	0.31032	0.5896
11.008	21.792	0.39002	0.5734
11.008	22.125	0.48665	0.55898
11.008	22.458	0.59275	0.52655
11.008	22.792	0.64614	0.4681
11.008	23.125	0.68446	0.40151
11.008	23.458	0.7581	0.31531
11.008	23.792	0.79117	0.29332
11.008	24.125	0.81052	0.32671
11.008	24.458	0.82885	0.30083
11.008	24.792	0.92949	0.21002
11.008	25.125	1.0232	0.15044
11.008	25.458	1.2283	0.23344
11.008	25.792	1.4514	0.29424
11.008	26.125	1.5928	0.30083
11.008	26.458	1.7658	0.45901
11.008	26.792	1.9646	0.55372
11.008	27.125	2.3239	0.48779
11.008	27.458	2.6041	0.4799
11.008	27.792	2.5994	0.36666
11.008	28.125	2.7121	0.39754
11.008	28.458	2.8732	0.27157
11.008	28.792	2.7828	0.13583
11.008	29.125	2.5465	-0.42315
11.008	29.458	1.9802	-1.2543
11.342	9.7917	-0.37981	0.73466
11.342	10.125	-0.36774	0.73878
11.342	10.458	-0.33817	0.72774
11.342	10.792	-0.33149	0.71768
11.342	11.125	-0.34444	0.72059
11.342	11.458	-0.34326	0.71894
11.342	11.792	-0.34326	0.72102
11.342	12.125	-0.33792	0.71259
11.342	12.458	-0.32771	0.70682
11.342	12.792	-0.29989	0.70941
11.342	13.125	-0.29577	0.71076
11.342	13.458	-0.3206	0.70484
11.342	13.792	-0.31285	0.70329
11.342	14.125	-0.28507	0.70487
11.342	14.458	-0.26178	0.70275
11.342	14.792	-0.23786	0.70738
11.342	15.125	-0.2109	0.70443
11.342	15.458	-0.19668	0.70262
11.342	15.792	-0.19742	0.69872
11.342	16.125	-0.17697	0.69233
11.342	16.458	-0.15521	0.68205
11.342	16.792	-0.12954	0.68579
11.342	17.125	-0.098345	0.68743
11.342	17.458	-0.066916	0.67715
11.342	17.792	-0.02829	0.67142
11.342	18.125	0.0065763	0.67655
11.342	18.458	0.031945	0.68307
11.342	18.792	0.064746	0.68908
11.342	19.125	0.089093	0.69042
11.342	19.458	0.12377	0.67255
11.342	19.792	0.15895	0.6532
11.342	20.125	0.18963	0.63763
11.342	20.458	0.20479	0.63172
11.342	20.792	0.21222	0.62257
11.342	21.125	0.25786	0.58898
11.342	21.458	0.33229	0.542
11.342	21.792	0.42385	0.52922
11.342	22.125	0.52007	0.52561
11.342	22.458	0.65008	0.47827
11.342	22.792	0.74404	0.42155
11.342	23.125	0.75044	0.37408
11.342	23.458	0.80272	0.28734
11.342	23.792	0.85917	0.26925
11.342	24.125	0.90115	0.27268
11.342	24.458	0.91377	0.25422
11.342	24.792	1.0017	0.22641
11.342	25.125	1.0834	0.25914
11.342	25.458	1.2753	0.38554
11.342	25.792	1.5487	0.43639
11.342	26.125	1.7367	0.48776
11.342	26.458	1.8833	0.57166
11.342	26.792	2.0667	0.64969
11.342	27.125	2.3738	0.79617
11.342	27.458	2.5941	0.88467
11.342	27.792	2.6405	0.77126
11.342	28.125	2.6947	0.69329
11.342	28.458	2.7591	0.79515
11.342	28.792	2.5028	0.76659
11.342	29.125	1.5267	0.020073
11.342	29.458	-0.68447	-1.2057
11.675	9.7917	-0.38258	0.7119
11.675	10.125	-0.36753	0.71498
11.675	10.458	-0.33507	0.70114
11.675	10.792	-0.3258	0.68939
11.675	11.125	-0.34579	0.69732
11.675	11.458	-0.34897	0.70057
11.675	11.792	-0.34342	0.69281
11.675	12.125	-0.34183	0.68006
11.675	12.458	-0.33484	0.66918
11.675	12.792	-0.31163	0.66965
11.675	13.125	-0.3022	0.67035
11.675	13.458	-0.31448	0.66798
11.675	13.792	-0.30626	0.66439
11.675	14.125	-0.2857	0.66162
11.675	14.458	-0.26196	0.64757
11.675	14.792	-0.24152	0.63971
11.675	15.125	-0.22088	0.64072
11.675	15.458	-0.20939	0.64376
11.675	15.792	-0.20389	0.6406
11.675	16.125	-0.17932	0.63497
11.675	16.458	-0.16011	0.6322
11.675	16.792	-0.13327	0.63727
11.675	17.125	-0.09392	0.63871
11.675	17.458	-0.059182	0.62368
11.675	17.792	-0.016851	0.61748
11.675	18.125	0.020196	0.62732
11.675	18.458	0.039697	0.63096
11.675	18.792	0.064033	0.63335
11.675	19.125	0.096575	0.6429
11.675	19.458	0.13744	0.62632
11.675	19.792	0.16998	0.60139
11.675	20.125	0.19758	0.59057
11.675	20.458	0.21074	0.59303
11.675	20.792	0.22036	0.57988
11.675	21.125	0.287	0.54873
11.675	21.458	0.37187	0.50827
11.675	21.792	0.45339	0.48322
11.675	22.125	0.55278	0.46011
11.675	22.458	0.69123	0.42947
11.675	22.792	0.79109	0.3689
11.675	23.125	0.80174	0.32037
11.675	23.458	0.81173	0.26646
11.675	23.792	0.86527	0.23809
11.675	24.125	0.98185	0.23851
11.675	24.458	1.015	0.22729
11.675	24.792	1.0694	0.21598
11.675	25.125	1.1828	0.27222
11.675	25.458	1.3567	0.40128
11.675	25.792	1.5468	0.48502
11.675	26.125	1.6575	0.61435
11.675	26.458	1.8087	0.71564
11.675	26.792	1.9989	0.83713
11.675	27.125	2.3372	1.1307
11.675	27.458	2.4158	1.3031
11.675	27.792	2.4448	1.2221
11.675	28.125	2.4632	1.1869
11.675	28.458	2.4847	1.2903
11.675	28.792	2.0481	1.2129
11.675	29.125	0.49993	0.30176
11.675	29.458	-3.2135	-1.1933
12.008	9.7917	-0.37463	0.68906
12.008	10.125	-0.35972	0.68211
12.008	10.458	-0.32209	0.66161
12.008	10.792	-0.30714	0.65473
12.008	11.125	-0.33133	0.66578
12.008	11.458	-0.34131	0.65958
12.008	11.792	-0.3308	0.6396
12.008	12.125	-0.3351	0.63025
12.008	12.458	-0.34229	0.62496
12.008	12.792	-0.3202	0.62757
12.008	13.125	-0.30471	0.62856
12.008	13.458	-0.30914	0.62785
12.008	13.792	-0.30007	0.62295
12.008	14.125	-0.28353	0.61466
12.008	14.458	-0.26088	0.59201
12.008	14.792	-0.24184	0.57579
12.008	15.125	-0.22034	0.5799
12.008	15.458	-0.21002	0.58767
12.008	15.792	-0.20341	0.58507
12.008	16.125	-0.18485	0.58622
12.008	16.458	-0.16578	0.5968
12.008	16.792	-0.13727	0.5981
12.008	17.125	-0.094997	0.59366
12.008	17.458	-0.056025	0.58186
12.008	17.792	-0.013295	0.57568
12.008	18.125	0.021853	0.57749
12.008	18.458	0.038731	0.57469
12.008	18.792	0.059217	0.57276
12.008	19.125	0.096046	0.57765
12.008	19.458	0.14051	0.57194
12.008	19.792	0.1687	0.54779
12.008	20.125	0.19417	0.53476
12.008	20.458	0.21116	0.53828
12.008	20.792	0.23465	0.52667
12.008	21.125	0.31632	0.49956
12.008	21.458	0.4159	0.4713
12.008	21.792	0.50204	0.43382
12.008	22.125	0.60524	0.40012
12.008	22.458	0.71555	0.39061
12.008	22.792	0.79233	0.35452
12.008	23.125	0.82007	0.31136
12.008	23.458	0.84047	0.27882
12.008	23.792	0.89214	0.26073
12.008	24.125	1.0213	0.25024
12.008	24.458	1.0703	0.22325
12.008	24.792	1.105	0.24635
12.008	25.125	1.2181	0.30414
12.008	25.458	1.4455	0.40915
12.008	25.792	1.4756	0.57018
12.008	26.125	1.4841	0.73206
12.008	26.458	1.5136	0.851
12.008	26.792	1.7669	0.95175
12.008	27.125	2.0827	1.3939
12.008	27.458	2.1351	1.6716
12.008	27.792	2.2233	1.7108
12.008	28.125	2.2236	1.7192
12.008	28.458	2.2326	1.6597
12.008	28.792	1.8188	1.4456
12.008	29.125	0.29409	0.47652
12.008	29.458	-3.5133	-1.1289
12.342	9.7917	-0.36278	0.66095
12.342	10.125	-0.33958	0.64569
12.342	10.458	-0.30349	0.61722
12.342	10.792	-0.30053	0.60676
12.342	11.125	-0.32347	0.61408
12.342	11.458	-0.32626	0.60159
12.342	11.792	-0.3223	0.57743
12.342	12.125	-0.33083	0.56711
12.342	12.458	-0.33861	0.57073
12.342	12.792	-0.31853	0.5801
12.342	13.125	-0.30461	0.5833
12.342	13.458	-0.31062	0.58586
12.342	13.792	-0.30115	0.57798
12.342	14.125	-0.28089	0.56799
12.342	14.458	-0.25731	0.55572
12.342	14.792	-0.24037	0.53614
12.342	15.125	-0.21292	0.53336
12.342	15.458	-0.20118	0.54072
12.342	15.792	-0.20109	0.54427
12.342	16.125	-0.186	0.54804
12.342	16.458	-0.16992	0.55894
12.342	16.792	-0.14038	0.55639
12.342	17.125	-0.105	0.54562
12.342	17.458	-0.066992	0.54027
12.342	17.792	-0.02219	0.53414
12.342	18.125	0.010998	0.52538
12.342	18.458	0.026162	0.52154
12.342	18.792	0.05359	0.52225
12.342	19.125	0.09267	0.52143
12.342	19.458	0.13485	0.51035
12.342	19.792	0.16391	0.47729
12.342	20.125	0.18898	0.46954
12.342	20.458	0.2145	0.47121
12.342	20.792	0.2496	0.4576
12.342	21.125	0.33078	0.42135
12.342	21.458	0.43267	0.39987
12.342	21.792	0.53303	0.37242
12.342	22.125	0.63288	0.37157
12.342	22.458	0.72997	0.39217
12.342	22.792	0.79568	0.38246
12.342	23.125	0.82633	0.38025
12.342	23.458	0.873	0.34505
12.342	23.792	0.93227	0.30162
12.342	24.125	1.0841	0.26339
12.342	24.458	1.1714	0.24807
12.342	24.792	1.1894	0.28454
12.342	25.125	1.335	0.32295
12.342	25.458	1.4955	0.40666
12.342	25.792	1.4874	0.62364
12.342	26.125	1.4561	0.87476
12.342	26.458	1.4394	1.0679
12.342	26.792	1.5948	1.1816
12.342	27.125	1.9031	1.5475
12.342	27.458	2.1415	1.796
12.342	27.792	2.265	1.8588
12.342	28.125	2.2525	1.8962
12.342	28.458	2.3218	1.7254
12.342	28.792	2.0891	1.3293
12.342	29.125	1.042	0.39614
12.342	29.458	-1.4676	-1.0269
12.675	9.7917	-0.3455	0.62141
12.675	10.125	-0.32028	0.59478
12.675	10.458	-0.29636	0.56869
12.675	10.792	-0.30587	0.56571
12.675	11.125	-0.32531	0.56757
12.675	11.458	-0.31631	0.55639
12.675	11.792	-0.31769	0.53781
12.675	12.125	-0.33019	0.52459
12.675	12.458	-0.3268	0.52749
12.675	12.792	-0.30656	0.53692
12.675	13.125	-0.2996	0.54568
12.675	13.458	-0.30128	0.55717
12.675	13.792	-0.29524	0.55097
12.675	14.125	-0.28506	0.5339
12.675	14.458	-0.26481	0.51974
12.675	14.792	-0.24486	0.49636
12.675	15.125	-0.20858	0.49127
12.675	15.458	-0.18689	0.50243
12.675	15.792	-0.18654	0.51562
12.675	16.125	-0.17449	0.51538
12.675	16.458	-0.16331	0.51616
12.675	16.792	-0.13394	0.51719
12.675	17.125	-0.1028	0.51636
12.675	17.458	-0.078213	0.50477
12.675	17.792	-0.033548	0.49711
12.675	18.125	0.0045272	0.49087
12.675	18.458	0.020758	0.48396
12.675	18.792	0.056297	0.47976
12.675	19.125	0.099829	0.47354
12.675	19.458	0.14016	0.45599
12.675	19.792	0.17178	0.41866
12.675	20.125	0.19906	0.40777
12.675	20.458	0.22728	0.39828
12.675	20.792	0.26578	0.35693
12.675	21.125	0.33322	0.30257
12.675	21.458	0.4361	0.28711
12.675	21.792	0.54871	0.3036
12.675	22.125	0.63901	0.33833
12.675	22.458	0.71638	0.36259
12.675	22.792	0.77954	0.37251
12.675	23.125	0.84177	0.41333
12.675	23.458	0.93911	0.40434
12.675	23.792	1.0688	0.35884
12.675	24.125	1.2061	0.29277
12.675	24.458	1.2581	0.27256
12.675	24.792	1.3065	0.32163
12.675	25.125	1.4169	0.35344
12.675	25.458	1.5216	0.41818
12.675	25.792	1.5283	0.59206
12.675	26.125	1.4972	0.84762
12.675	26.458	1.5178	1.0435
12.675	26.792	1.4378	1.1477
12.675	27.125	1.7586	1.3891
12.675	27.458	2.1134	1.6744
12.675	27.792	2.295	1.6602
12.675	28.125	2.402	1.6069
12.675	28.458	2.433	1.5374
12.675	28.792	2.4061	1.11
12.675	29.125	1.9895	0.31691
12.675	29.458	1.0504	-0.92673
