x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.792	-0.1353	0.44952
8.3417	15.125	-0.12474	0.43868
8.3417	15.458	-0.12321	0.44898
8.3417	15.792	-0.12485	0.46343
8.3417	16.125	-0.12008	0.45716
8.3417	16.458	-0.10219	0.44871
8.3417	16.792	-0.085856	0.45486
8.3417	17.125	-0.084214	0.45868
8.3417	17.458	-0.073864	0.46476
8.3417	17.792	-0.043285	0.47308
8.3417	18.125	-0.033734	0.48206
8.3417	18.458	-0.051245	0.48668
8.3417	18.792	-0.049365	0.49806
8.3417	19.125	-0.044355	0.51077
8.3417	19.458	-0.04222	0.51086
8.3417	19.792	-0.045747	0.50473
8.3417	20.125	-0.04179	0.5085
8.3417	20.458	-0.041208	0.5119
8.3417	20.792	-0.059737	0.5024
8.3417	21.125	-0.064702	0.49777
8.3417	21.458	-0.06666	0.48396
8.3417	21.792	-0.077512	0.46355
8.3417	22.125	-0.081011	0.44255
8.3417	22.458	-0.081709	0.40256
8.3417	22.792	-0.080282	0.35861
8.3417	23.125	-0.071613	0.33054
8.3417	23.458	-0.053246	0.29817
8.3417	23.792	-0.030538	0.25154
8.3417	24.125	-0.0093196	0.2309
8.3417	24.458	0.048418	0.21034
8.3417	24.792	0.15442	0.18404
8.3417	25.125	0.29058	0.14779
8.3417	25.458	0.37589	0.083087
8.3417	25.792	0.44289	0.043138
8.3417	26.125	0.29302	0.22181
8.3417	26.458	0.34074	0.36344
8.3417	26.792	0.77972	0.32459
8.3417	27.125	1.3645	0.24833
8.3417	27.458	2.0504	0.26456
8.3417	27.792	2.5008	0.30159
8.3417	28.125	3.3444	0.25464
8.3417	28.458	3.8613	0.39424
8.3417	28.792	4.1722	0.30791
8.3417	29.125	4.5579	-0.12042
8.3417	29.458	4.2913	-0.72318
8.675	9.7917	-0.27589	0.42664
8.675	10.125	-0.26189	0.42726
8.675	10.458	-0.23721	0.42955
8.675	10.792	-0.21339	0.42335
8.675	11.125	-0.20647	0.41873
8.675	11.458	-0.20607	0.41668
8.675	11.792	-0.19654	0.41364
8.675	12.125	-0.18302	0.41034
8.675	12.458	-0.16938	0.41016
8.675	12.792	-0.15436	0.42029
8.675	13.125	-0.14476	0.42717
8.675	13.458	-0.14225	0.42536
8.675	13.792	-0.13258	0.42357
8.675	14.125	-0.13445	0.43215
8.675	14.458	-0.14039	0.44075
8.675	14.792	-0.14261	0.43868
8.675	15.125	-0.13267	0.42787
8.675	15.458	-0.12323	0.43932
8.675	15.792	-0.12429	0.45636
8.675	16.125	-0.11732	0.46017
8.675	16.458	-0.10446	0.45732
8.675	16.792	-0.10033	0.4573
8.675	17.125	-0.098016	0.45908
8.675	17.458	-0.084506	0.46344
8.675	17.792	-0.055785	0.46771
8.675	18.125	-0.040127	0.46973
8.675	18.458	-0.050738	0.47985
8.675	18.792	-0.052354	0.49868
8.675	19.125	-0.053816	0.50825
8.675	19.458	-0.051632	0.50855
8.675	19.792	-0.045146	0.50783
8.675	20.125	-0.028191	0.51052
8.675	20.458	-0.024995	0.51287
8.675	20.792	-0.049567	0.50527
8.675	21.125	-0.059027	0.4932
8.675	21.458	-0.059629	0.47891
8.675	21.792	-0.058616	0.46559
8.675	22.125	-0.049162	0.44515
8.675	22.458	-0.030762	0.40935
8.675	22.792	-0.017156	0.37175
8.675	23.125	-0.021976	0.34768
8.675	23.458	-0.01319	0.32179
8.675	23.792	0.0091313	0.29266
8.675	24.125	0.022191	0.27395
8.675	24.458	0.079697	0.26319
8.675	24.792	0.17713	0.24509
8.675	25.125	0.30088	0.23722
8.675	25.458	0.38651	0.26273
8.675	25.792	0.39762	0.28068
8.675	26.125	0.25337	0.45367
8.675	26.458	0.21347	0.55973
8.675	26.792	0.55513	0.58918
8.675	27.125	1.1406	0.58561
8.675	27.458	1.7687	0.57856
8.675	27.792	2.1885	0.78109
8.675	28.125	3.078	0.70203
8.675	28.458	3.6932	0.67913
8.675	28.792	4.0656	0.53645
8.675	29.125	4.5265	0.12841
8.675	29.458	4.2152	-0.61697
9.0083	9.7917	-0.27393	0.41242
9.0083	10.125	-0.26072	0.41069
9.0083	10.458	-0.23334	0.4095
9.0083	10.792	-0.20583	0.40591
9.0083	11.125	-0.19542	0.40206
9.0083	11.458	-0.19498	0.39352
9.0083	11.792	-0.19346	0.39283
9.0083	12.125	-0.18212	0.40085
9.0083	12.458	-0.16182	0.40731
9.0083	12.792	-0.14612	0.41473
9.0083	13.125	-0.13993	0.4192
9.0083	13.458	-0.1388	0.41555
9.0083	13.792	-0.12789	0.41334
9.0083	14.125	-0.12583	0.4215
9.0083	14.458	-0.13478	0.43099
9.0083	14.792	-0.14003	0.42945
9.0083	15.125	-0.13043	0.42909
9.0083	15.458	-0.11585	0.43815
9.0083	15.792	-0.12387	0.44996
9.0083	16.125	-0.12082	0.45486
9.0083	16.458	-0.1096	0.45978
9.0083	16.792	-0.11213	0.46817
9.0083	17.125	-0.10726	0.46706
9.0083	17.458	-0.089421	0.46074
9.0083	17.792	-0.060481	0.45931
9.0083	18.125	-0.044486	0.45997
9.0083	18.458	-0.051176	0.46734
9.0083	18.792	-0.051873	0.48881
9.0083	19.125	-0.054393	0.50092
9.0083	19.458	-0.049689	0.50383
9.0083	19.792	-0.039078	0.50673
9.0083	20.125	-0.027519	0.50411
9.0083	20.458	-0.025553	0.50298
9.0083	20.792	-0.0397	0.5024
9.0083	21.125	-0.043883	0.49328
9.0083	21.458	-0.044803	0.48242
9.0083	21.792	-0.038381	0.47147
9.0083	22.125	-0.024648	0.4542
9.0083	22.458	0.0061144	0.42292
9.0083	22.792	0.023484	0.39358
9.0083	23.125	0.01558	0.38087
9.0083	23.458	0.014191	0.35795
9.0083	23.792	0.031804	0.34843
9.0083	24.125	0.04877	0.34788
9.0083	24.458	0.096017	0.35024
9.0083	24.792	0.18613	0.36968
9.0083	25.125	0.33071	0.36593
9.0083	25.458	0.43348	0.44503
9.0083	25.792	0.38741	0.52541
9.0083	26.125	0.22915	0.69842
9.0083	26.458	0.20188	0.7793
9.0083	26.792	0.45742	0.86304
9.0083	27.125	1.0496	0.91494
9.0083	27.458	1.583	0.9639
9.0083	27.792	2.088	1.1142
9.0083	28.125	3.0353	0.96463
9.0083	28.458	3.4947	0.77324
9.0083	28.792	3.8982	0.53342
9.0083	29.125	4.1585	0.19531
9.0083	29.458	3.8036	-0.63507
9.3417	9.7917	-0.26265	0.39868
9.3417	10.125	-0.24778	0.39959
9.3417	10.458	-0.22377	0.40373
9.3417	10.792	-0.20523	0.40041
9.3417	11.125	-0.19844	0.39729
9.3417	11.458	-0.1955	0.38978
9.3417	11.792	-0.18919	0.38829
9.3417	12.125	-0.17856	0.39305
9.3417	12.458	-0.1567	0.39905
9.3417	12.792	-0.13727	0.40605
9.3417	13.125	-0.13234	0.40862
9.3417	13.458	-0.13549	0.40086
9.3417	13.792	-0.1301	0.4025
9.3417	14.125	-0.13173	0.41511
9.3417	14.458	-0.13834	0.42468
9.3417	14.792	-0.13645	0.42413
9.3417	15.125	-0.12674	0.42605
9.3417	15.458	-0.11369	0.43068
9.3417	15.792	-0.12064	0.43482
9.3417	16.125	-0.12279	0.43336
9.3417	16.458	-0.11883	0.44661
9.3417	16.792	-0.11851	0.46796
9.3417	17.125	-0.11197	0.46711
9.3417	17.458	-0.094693	0.45732
9.3417	17.792	-0.062193	0.45707
9.3417	18.125	-0.047341	0.46054
9.3417	18.458	-0.055739	0.45811
9.3417	18.792	-0.049314	0.47809
9.3417	19.125	-0.044273	0.49306
9.3417	19.458	-0.039519	0.49223
9.3417	19.792	-0.033435	0.49834
9.3417	20.125	-0.025654	0.49681
9.3417	20.458	-0.02821	0.4935
9.3417	20.792	-0.033542	0.49398
9.3417	21.125	-0.030161	0.49347
9.3417	21.458	-0.024181	0.48699
9.3417	21.792	-0.018759	0.47432
9.3417	22.125	-0.010881	0.46145
9.3417	22.458	0.015475	0.44429
9.3417	22.792	0.032313	0.42929
9.3417	23.125	0.027794	0.43269
9.3417	23.458	0.021094	0.41779
9.3417	23.792	0.044003	0.40909
9.3417	24.125	0.089539	0.43091
9.3417	24.458	0.14344	0.48738
9.3417	24.792	0.25123	0.56415
9.3417	25.125	0.35588	0.56724
9.3417	25.458	0.42054	0.62582
9.3417	25.792	0.37323	0.75982
9.3417	26.125	0.24494	0.91282
9.3417	26.458	0.26745	0.94011
9.3417	26.792	0.62849	1.0295
9.3417	27.125	1.2879	1.1071
9.3417	27.458	1.729	1.1868
9.3417	27.792	2.0752	1.1428
9.3417	28.125	2.8042	1.0086
9.3417	28.458	3.3366	0.78961
9.3417	28.792	3.7851	0.5793
9.3417	29.125	4.2907	0.16579
9.3417	29.458	4.3804	-0.78411
9.675	9.7917	-0.25985	0.39079
9.675	10.125	-0.2431	0.39206
9.675	10.458	-0.22201	0.39684
9.675	10.792	-0.20898	0.38932
9.675	11.125	-0.19842	0.38584
9.675	11.458	-0.19216	0.3859
9.675	11.792	-0.18416	0.38749
9.675	12.125	-0.17279	0.38377
9.675	12.458	-0.15414	0.38656
9.675	12.792	-0.1382	0.39291
9.675	13.125	-0.13533	0.39254
9.675	13.458	-0.1383	0.38969
9.675	13.792	-0.13894	0.3959
9.675	14.125	-0.14241	0.41001
9.675	14.458	-0.14809	0.41997
9.675	14.792	-0.14444	0.42189
9.675	15.125	-0.13331	0.4281
9.675	15.458	-0.11942	0.43055
9.675	15.792	-0.12126	0.42728
9.675	16.125	-0.11753	0.42436
9.675	16.458	-0.1131	0.44151
9.675	16.792	-0.11434	0.46587
9.675	17.125	-0.11447	0.4712
9.675	17.458	-0.10429	0.46232
9.675	17.792	-0.069587	0.46356
9.675	18.125	-0.05829	0.4737
9.675	18.458	-0.065202	0.46984
9.675	18.792	-0.055962	0.48143
9.675	19.125	-0.045162	0.49231
9.675	19.458	-0.037485	0.49193
9.675	19.792	-0.031385	0.49887
9.675	20.125	-0.018937	0.49834
9.675	20.458	-0.018686	0.49196
9.675	20.792	-0.023081	0.49268
9.675	21.125	-0.020014	0.49115
9.675	21.458	-0.011726	0.48535
9.675	21.792	-0.0027219	0.47819
9.675	22.125	0.005679	0.46779
9.675	22.458	0.034662	0.45768
9.675	22.792	0.051172	0.46812
9.675	23.125	0.038046	0.48985
9.675	23.458	0.027602	0.49089
9.675	23.792	0.031258	0.48946
9.675	24.125	0.070464	0.5225
9.675	24.458	0.12705	0.59033
9.675	24.792	0.24882	0.66264
9.675	25.125	0.32587	0.70626
9.675	25.458	0.40101	0.75178
9.675	25.792	0.40569	0.89756
9.675	26.125	0.2934	1.0286
9.675	26.458	0.34882	1.0312
9.675	26.792	0.71476	1.0638
9.675	27.125	1.3527	1.1803
9.675	27.458	1.7639	1.3095
9.675	27.792	2.1095	1.2699
9.675	28.125	2.7382	1.0554
9.675	28.458	3.2745	0.98598
9.675	28.792	3.9892	0.8903
9.675	29.125	4.6055	0.37526
9.675	29.458	4.6303	-0.78306
10.008	9.7917	-0.25293	0.3968
10.008	10.125	-0.24289	0.39161
10.008	10.458	-0.22477	0.38679
10.008	10.792	-0.21227	0.37858
10.008	11.125	-0.20047	0.37703
10.008	11.458	-0.1898	0.38169
10.008	11.792	-0.17962	0.38496
10.008	12.125	-0.16751	0.3759
10.008	12.458	-0.1511	0.37703
10.008	12.792	-0.13227	0.38011
10.008	13.125	-0.13329	0.38156
10.008	13.458	-0.1416	0.3895
10.008	13.792	-0.14507	0.39404
10.008	14.125	-0.14885	0.40196
10.008	14.458	-0.15213	0.40998
10.008	14.792	-0.14617	0.41841
10.008	15.125	-0.13897	0.42768
10.008	15.458	-0.12672	0.42923
10.008	15.792	-0.12227	0.4253
10.008	16.125	-0.11787	0.42183
10.008	16.458	-0.115	0.44295
10.008	16.792	-0.11631	0.46509
10.008	17.125	-0.11157	0.47369
10.008	17.458	-0.099677	0.47134
10.008	17.792	-0.068089	0.47341
10.008	18.125	-0.066401	0.47835
10.008	18.458	-0.067383	0.47568
10.008	18.792	-0.051737	0.47988
10.008	19.125	-0.040929	0.48798
10.008	19.458	-0.030202	0.49434
10.008	19.792	-0.015852	0.51117
10.008	20.125	0.0027132	0.51521
10.008	20.458	0.0028557	0.50291
10.008	20.792	-0.0056713	0.49558
10.008	21.125	-0.0032222	0.48457
10.008	21.458	0.00063683	0.47174
10.008	21.792	0.0043568	0.46729
10.008	22.125	0.019271	0.46923
10.008	22.458	0.053469	0.46825
10.008	22.792	0.056254	0.4877
10.008	23.125	0.026571	0.5123
10.008	23.458	0.021475	0.52037
10.008	23.792	0.0077286	0.53129
10.008	24.125	0.039059	0.57595
10.008	24.458	0.14374	0.63186
10.008	24.792	0.23487	0.69109
10.008	25.125	0.26156	0.77754
10.008	25.458	0.3351	0.8378
10.008	25.792	0.38332	0.9657
10.008	26.125	0.36679	1.0073
10.008	26.458	0.34761	1.0202
10.008	26.792	0.65444	1.075
10.008	27.125	1.1824	1.1762
10.008	27.458	1.732	1.3608
10.008	27.792	2.2012	1.4005
10.008	28.125	2.6984	1.1802
10.008	28.458	3.3575	1.2079
10.008	28.792	4.3088	1.0338
10.008	29.125	4.944	0.35959
10.008	29.458	4.9382	-0.89613
10.342	9.7917	-0.24713	0.40824
10.342	10.125	-0.24021	0.40121
10.342	10.458	-0.22183	0.38892
10.342	10.792	-0.21092	0.37667
10.342	11.125	-0.20391	0.37389
10.342	11.458	-0.19291	0.37812
10.342	11.792	-0.17869	0.38619
10.342	12.125	-0.16091	0.38612
10.342	12.458	-0.14141	0.37899
10.342	12.792	-0.12252	0.37869
10.342	13.125	-0.1278	0.38819
10.342	13.458	-0.1406	0.40497
10.342	13.792	-0.14178	0.41309
10.342	14.125	-0.14126	0.40797
10.342	14.458	-0.14095	0.4075
10.342	14.792	-0.13091	0.41888
10.342	15.125	-0.12254	0.42739
10.342	15.458	-0.12139	0.42673
10.342	15.792	-0.1231	0.42922
10.342	16.125	-0.11939	0.43525
10.342	16.458	-0.11435	0.45756
10.342	16.792	-0.11283	0.47451
10.342	17.125	-0.10822	0.48506
10.342	17.458	-0.09405	0.48932
10.342	17.792	-0.060121	0.48519
10.342	18.125	-0.05823	0.48316
10.342	18.458	-0.060283	0.47944
10.342	18.792	-0.044052	0.47928
10.342	19.125	-0.031534	0.4792
10.342	19.458	-0.019758	0.48263
10.342	19.792	-0.0072653	0.4992
10.342	20.125	0.010117	0.50208
10.342	20.458	0.010211	0.49107
10.342	20.792	0.0048138	0.48643
10.342	21.125	0.011311	0.47855
10.342	21.458	0.01634	0.46673
10.342	21.792	0.020984	0.45248
10.342	22.125	0.028535	0.45791
10.342	22.458	0.047564	0.47618
10.342	22.792	0.046891	0.49601
10.342	23.125	0.0054805	0.50502
10.342	23.458	0.016319	0.50322
10.342	23.792	0.0053121	0.53547
10.342	24.125	0.033729	0.56995
10.342	24.458	0.15089	0.57339
10.342	24.792	0.24558	0.66201
10.342	25.125	0.24151	0.74213
10.342	25.458	0.31484	0.82107
10.342	25.792	0.3273	0.94394
10.342	26.125	0.3563	0.95275
10.342	26.458	0.46145	0.94946
10.342	26.792	0.72689	0.92475
10.342	27.125	1.2163	1.0675
10.342	27.458	1.6741	1.2663
10.342	27.792	2.1552	1.277
10.342	28.125	2.7058	1.1067
10.342	28.458	3.4415	1.0541
10.342	28.792	4.3072	0.80101
10.342	29.125	4.8155	0.095895
10.342	29.458	4.6363	-1.0793
10.675	9.7917	-0.25438	0.40318
10.675	10.125	-0.24393	0.40195
10.675	10.458	-0.21922	0.39194
10.675	10.792	-0.20632	0.37294
10.675	11.125	-0.20339	0.36427
10.675	11.458	-0.18794	0.36982
10.675	11.792	-0.17092	0.38217
10.675	12.125	-0.15344	0.39077
10.675	12.458	-0.13884	0.38117
10.675	12.792	-0.12469	0.37702
10.675	13.125	-0.1269	0.3908
10.675	13.458	-0.1401	0.40995
10.675	13.792	-0.14086	0.42004
10.675	14.125	-0.13845	0.41277
10.675	14.458	-0.13785	0.40571
10.675	14.792	-0.12725	0.41539
10.675	15.125	-0.11427	0.42631
10.675	15.458	-0.11347	0.43308
10.675	15.792	-0.12338	0.44218
10.675	16.125	-0.11829	0.45065
10.675	16.458	-0.1104	0.46307
10.675	16.792	-0.10491	0.47552
10.675	17.125	-0.09858	0.48208
10.675	17.458	-0.085597	0.49036
10.675	17.792	-0.056442	0.48252
10.675	18.125	-0.04664	0.48219
10.675	18.458	-0.050517	0.48239
10.675	18.792	-0.045526	0.48446
10.675	19.125	-0.035252	0.47784
10.675	19.458	-0.018006	0.47396
10.675	19.792	-0.0064416	0.48294
10.675	20.125	0.010953	0.48577
10.675	20.458	0.015878	0.48137
10.675	20.792	0.013135	0.47543
10.675	21.125	0.022866	0.46813
10.675	21.458	0.035869	0.46207
10.675	21.792	0.0447	0.44373
10.675	22.125	0.044501	0.44639
10.675	22.458	0.038797	0.47611
10.675	22.792	0.017593	0.52068
10.675	23.125	-0.0058581	0.51408
10.675	23.458	0.0062169	0.48291
10.675	23.792	0.039861	0.49516
10.675	24.125	0.066285	0.53091
10.675	24.458	0.138	0.5652
10.675	24.792	0.2498	0.57654
10.675	25.125	0.24824	0.64574
10.675	25.458	0.28208	0.71889
10.675	25.792	0.34343	0.8526
10.675	26.125	0.37085	0.90183
10.675	26.458	0.51119	0.92995
10.675	26.792	0.71012	0.9157
10.675	27.125	1.2621	1.0314
10.675	27.458	1.7202	1.0792
10.675	27.792	2.1123	1.0685
10.675	28.125	2.7837	0.81041
10.675	28.458	3.6156	0.52673
10.675	28.792	4.3275	0.43762
10.675	29.125	4.7249	-0.065472
10.675	29.458	4.4516	-1.0409
11.008	9.7917	-0.25957	0.39001
11.008	10.125	-0.24273	0.39386
11.008	10.458	-0.21493	0.3925
11.008	10.792	-0.20306	0.37688
11.008	11.125	-0.19827	0.36557
11.008	11.458	-0.18562	0.36433
11.008	11.792	-0.17228	0.36822
11.008	12.125	-0.15744	0.38343
11.008	12.458	-0.14484	0.37785
11.008	12.792	-0.13404	0.37007
11.008	13.125	-0.13368	0.38113
11.008	13.458	-0.139	0.39556
11.008	13.792	-0.13766	0.40539
11.008	14.125	-0.14028	0.40972
11.008	14.458	-0.13811	0.40897
11.008	14.792	-0.12884	0.41704
11.008	15.125	-0.11918	0.42563
11.008	15.458	-0.11247	0.43691
11.008	15.792	-0.12621	0.44235
11.008	16.125	-0.12696	0.44313
11.008	16.458	-0.11982	0.44853
11.008	16.792	-0.11094	0.45951
11.008	17.125	-0.098969	0.47109
11.008	17.458	-0.089081	0.48774
11.008	17.792	-0.064919	0.48725
11.008	18.125	-0.048007	0.48468
11.008	18.458	-0.045696	0.48431
11.008	18.792	-0.040862	0.48464
11.008	19.125	-0.028812	0.47512
11.008	19.458	-0.013273	0.46455
11.008	19.792	-0.0061346	0.47073
11.008	20.125	0.0095775	0.47456
11.008	20.458	0.02475	0.47735
11.008	20.792	0.028281	0.47445
11.008	21.125	0.034439	0.46463
11.008	21.458	0.055703	0.45198
11.008	21.792	0.075915	0.43396
11.008	22.125	0.076994	0.42788
11.008	22.458	0.063825	0.45943
11.008	22.792	0.011623	0.5081
11.008	23.125	0.0032388	0.49482
11.008	23.458	0.033675	0.46031
11.008	23.792	0.066775	0.47399
11.008	24.125	0.10887	0.51916
11.008	24.458	0.13853	0.54133
11.008	24.792	0.19356	0.47043
11.008	25.125	0.21179	0.49364
11.008	25.458	0.12187	0.57468
11.008	25.792	0.20987	0.75194
11.008	26.125	0.32904	0.8031
11.008	26.458	0.5176	0.76764
11.008	26.792	0.75423	0.85836
11.008	27.125	1.2283	1.0233
11.008	27.458	1.6618	1.0892
11.008	27.792	2.2377	1.0382
11.008	28.125	2.9828	0.78699
11.008	28.458	3.7935	0.43395
11.008	28.792	4.3881	0.25578
11.008	29.125	4.8371	-0.1942
11.008	29.458	5.0586	-1.0151
11.342	9.7917	-0.25577	0.38698
11.342	10.125	-0.24	0.38539
11.342	10.458	-0.21585	0.38385
11.342	10.792	-0.20901	0.37206
11.342	11.125	-0.20065	0.37023
11.342	11.458	-0.18795	0.37469
11.342	11.792	-0.17597	0.37357
11.342	12.125	-0.16193	0.37783
11.342	12.458	-0.15166	0.3715
11.342	12.792	-0.13896	0.36696
11.342	13.125	-0.132	0.37613
11.342	13.458	-0.13364	0.38353
11.342	13.792	-0.13731	0.39208
11.342	14.125	-0.1458	0.40442
11.342	14.458	-0.14125	0.41022
11.342	14.792	-0.13133	0.41953
11.342	15.125	-0.12379	0.43263
11.342	15.458	-0.11641	0.4358
11.342	15.792	-0.12857	0.42594
11.342	16.125	-0.13543	0.42421
11.342	16.458	-0.12814	0.43614
11.342	16.792	-0.11566	0.44463
11.342	17.125	-0.10243	0.45266
11.342	17.458	-0.09765	0.46903
11.342	17.792	-0.076379	0.47699
11.342	18.125	-0.056645	0.47974
11.342	18.458	-0.046072	0.47894
11.342	18.792	-0.031969	0.47853
11.342	19.125	-0.019681	0.46638
11.342	19.458	-0.0097501	0.45237
11.342	19.792	-0.0035792	0.45381
11.342	20.125	0.014649	0.45698
11.342	20.458	0.034878	0.46741
11.342	20.792	0.036334	0.47431
11.342	21.125	0.042424	0.46194
11.342	21.458	0.069266	0.43876
11.342	21.792	0.088486	0.43279
11.342	22.125	0.086759	0.43782
11.342	22.458	0.079436	0.45325
11.342	22.792	0.019932	0.47724
11.342	23.125	0.019065	0.46583
11.342	23.458	0.057891	0.44423
11.342	23.792	0.096277	0.5035
11.342	24.125	0.1558	0.5639
11.342	24.458	0.21072	0.53857
11.342	24.792	0.2045	0.43878
11.342	25.125	0.16298	0.44796
11.342	25.458	0.078761	0.48501
11.342	25.792	0.14735	0.59904
11.342	26.125	0.17414	0.69114
11.342	26.458	0.35331	0.74305
11.342	26.792	0.75146	0.90594
11.342	27.125	1.2745	0.99876
11.342	27.458	1.6323	1.0684
11.342	27.792	2.1467	1.0664
11.342	28.125	3.122	0.837
11.342	28.458	4.0761	0.31893
11.342	28.792	4.6682	-0.028596
11.342	29.125	5.1984	-0.50157
11.342	29.458	5.7709	-1.1799
11.675	9.7917	-0.24046	0.38097
11.675	10.125	-0.22864	0.3713
11.675	10.458	-0.20529	0.3638
11.675	10.792	-0.20085	0.35095
11.675	11.125	-0.19904	0.35521
11.675	11.458	-0.18303	0.36656
11.675	11.792	-0.17	0.36697
11.675	12.125	-0.15918	0.36986
11.675	12.458	-0.15252	0.36813
11.675	12.792	-0.13767	0.37064
11.675	13.125	-0.13002	0.37373
11.675	13.458	-0.13713	0.37637
11.675	13.792	-0.14295	0.38967
11.675	14.125	-0.15032	0.40178
11.675	14.458	-0.14532	0.40805
11.675	14.792	-0.13684	0.41393
11.675	15.125	-0.12802	0.42829
11.675	15.458	-0.1168	0.43664
11.675	15.792	-0.12494	0.42109
11.675	16.125	-0.13099	0.41798
11.675	16.458	-0.12545	0.43771
11.675	16.792	-0.11641	0.45368
11.675	17.125	-0.10734	0.45458
11.675	17.458	-0.10108	0.45807
11.675	17.792	-0.084014	0.46251
11.675	18.125	-0.067808	0.46703
11.675	18.458	-0.05395	0.4689
11.675	18.792	-0.036568	0.4725
11.675	19.125	-0.027727	0.46751
11.675	19.458	-0.015242	0.45946
11.675	19.792	-0.0028168	0.45933
11.675	20.125	0.015346	0.46474
11.675	20.458	0.031636	0.47374
11.675	20.792	0.039961	0.48123
11.675	21.125	0.05466	0.45653
11.675	21.458	0.082267	0.43019
11.675	21.792	0.099812	0.42628
11.675	22.125	0.086381	0.43656
11.675	22.458	0.076427	0.43785
11.675	22.792	0.02223	0.44371
11.675	23.125	0.019168	0.46848
11.675	23.458	0.05657	0.46729
11.675	23.792	0.12199	0.52648
11.675	24.125	0.20699	0.56456
11.675	24.458	0.29693	0.55
11.675	24.792	0.31453	0.44005
11.675	25.125	0.19708	0.42494
11.675	25.458	0.10846	0.41779
11.675	25.792	0.18821	0.46254
11.675	26.125	0.16581	0.53081
11.675	26.458	0.1991	0.6227
11.675	26.792	0.61563	0.79591
11.675	27.125	1.3297	0.89711
11.675	27.458	1.7383	0.93677
11.675	27.792	2.305	0.89026
11.675	28.125	3.4095	0.65364
11.675	28.458	4.4591	0.17593
11.675	28.792	5.0699	-0.16679
11.675	29.125	5.4197	-0.58998
11.675	29.458	5.8566	-1.2654
12.008	9.7917	-0.23399	0.36831
12.008	10.125	-0.22089	0.35975
12.008	10.458	-0.19616	0.36099
12.008	10.792	-0.19059	0.35698
12.008	11.125	-0.19318	0.35666
12.008	11.458	-0.18184	0.35506
12.008	11.792	-0.1761	0.35237
12.008	12.125	-0.16397	0.36457
12.008	12.458	-0.15023	0.36654
12.008	12.792	-0.13357	0.36658
12.008	13.125	-0.12789	0.36853
12.008	13.458	-0.13924	0.3756
12.008	13.792	-0.14559	0.39385
12.008	14.125	-0.14957	0.40583
12.008	14.458	-0.14499	0.41241
12.008	14.792	-0.13767	0.41014
12.008	15.125	-0.12636	0.42506
12.008	15.458	-0.12043	0.43587
12.008	15.792	-0.12822	0.42498
12.008	16.125	-0.13246	0.42585
12.008	16.458	-0.13024	0.44213
12.008	16.792	-0.12587	0.46295
12.008	17.125	-0.11457	0.46491
12.008	17.458	-0.10356	0.45709
12.008	17.792	-0.088582	0.45605
12.008	18.125	-0.073142	0.46416
12.008	18.458	-0.060652	0.47298
12.008	18.792	-0.046594	0.47978
12.008	19.125	-0.040148	0.48285
12.008	19.458	-0.026189	0.47754
12.008	19.792	-0.0052866	0.47806
12.008	20.125	0.019585	0.47724
12.008	20.458	0.036797	0.47579
12.008	20.792	0.050768	0.47885
12.008	21.125	0.066506	0.464
12.008	21.458	0.079662	0.43742
12.008	21.792	0.095802	0.42445
12.008	22.125	0.095847	0.41409
12.008	22.458	0.078413	0.42087
12.008	22.792	0.0019622	0.43862
12.008	23.125	-0.018622	0.46522
12.008	23.458	0.053342	0.45455
12.008	23.792	0.1633	0.49083
12.008	24.125	0.26873	0.53223
12.008	24.458	0.36723	0.51224
12.008	24.792	0.39117	0.39365
12.008	25.125	0.26369	0.31742
12.008	25.458	0.16593	0.26346
12.008	25.792	0.21893	0.36913
12.008	26.125	0.17112	0.49285
12.008	26.458	0.20628	0.56475
12.008	26.792	0.65556	0.74005
12.008	27.125	1.3958	0.80073
12.008	27.458	1.9936	0.80764
12.008	27.792	2.682	0.76153
12.008	28.125	3.7327	0.48291
12.008	28.458	4.7847	0.049432
12.008	28.792	5.3635	-0.18339
12.008	29.125	5.7418	-0.56186
12.008	29.458	6.2469	-1.1343
12.342	9.7917	-0.2334	0.36036
12.342	10.125	-0.22543	0.34786
12.342	10.458	-0.20684	0.35436
12.342	10.792	-0.1958	0.3619
12.342	11.125	-0.19345	0.36422
12.342	11.458	-0.18619	0.36033
12.342	11.792	-0.17584	0.35682
12.342	12.125	-0.15597	0.37048
12.342	12.458	-0.14007	0.37134
12.342	12.792	-0.13234	0.36968
12.342	13.125	-0.13233	0.3752
12.342	13.458	-0.14108	0.38205
12.342	13.792	-0.14266	0.39333
12.342	14.125	-0.14589	0.40231
12.342	14.458	-0.14702	0.40525
12.342	14.792	-0.14317	0.40355
12.342	15.125	-0.12196	0.41489
12.342	15.458	-0.10868	0.42474
12.342	15.792	-0.12436	0.42525
12.342	16.125	-0.13474	0.42943
12.342	16.458	-0.13596	0.43654
12.342	16.792	-0.13243	0.45613
12.342	17.125	-0.11597	0.46665
12.342	17.458	-0.10111	0.45993
12.342	17.792	-0.08474	0.45607
12.342	18.125	-0.072628	0.46714
12.342	18.458	-0.065485	0.48595
12.342	18.792	-0.052962	0.49385
12.342	19.125	-0.047267	0.4994
12.342	19.458	-0.036944	0.49305
12.342	19.792	-0.010146	0.488
12.342	20.125	0.020835	0.48061
12.342	20.458	0.039036	0.47521
12.342	20.792	0.056315	0.46847
12.342	21.125	0.07887	0.461
