x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.125	-0.064176	0.42649
8.3417	18.458	-0.067324	0.42812
8.3417	18.792	-0.06778	0.42748
8.3417	19.125	-0.07553	0.42842
8.3417	19.458	-0.099391	0.4363
8.3417	19.792	-0.13011	0.4244
8.3417	20.125	-0.15029	0.40147
8.3417	20.458	-0.17523	0.39204
8.3417	20.792	-0.21287	0.39635
8.3417	21.125	-0.23893	0.38112
8.3417	21.458	-0.26608	0.34352
8.3417	21.792	-0.29113	0.3212
8.3417	22.125	-0.29875	0.30724
8.3417	22.458	-0.31695	0.28332
8.3417	22.792	-0.37652	0.23045
8.3417	23.125	-0.40925	0.16176
8.3417	23.458	-0.34	0.079297
8.3417	23.792	-0.15261	0.0010789
8.3417	24.125	0.12893	-0.05232
8.3417	24.458	0.48809	-0.098174
8.3417	24.792	0.814	-0.11061
8.3417	25.125	1.1712	-0.13644
8.3417	25.458	1.5118	-0.12293
8.3417	25.792	1.6013	-0.030765
8.3417	26.125	1.3333	0.28641
8.3417	26.458	1.0701	0.53784
8.3417	26.792	0.85872	0.8275
8.3417	27.125	1.0296	1.0578
8.3417	27.458	1.5625	0.9519
8.3417	27.792	1.901	0.89939
8.3417	28.125	2.6143	0.92158
8.3417	28.458	3.8022	0.58591
8.3417	28.792	4.5739	0.20566
8.3417	29.125	3.7951	-0.33288
8.3417	29.458	0.69064	-0.91259
8.675	9.7917	-0.28017	0.67903
8.675	10.125	-0.27507	0.66313
8.675	10.458	-0.24325	0.63843
8.675	10.792	-0.21327	0.62527
8.675	11.125	-0.21849	0.62844
8.675	11.458	-0.21411	0.61522
8.675	11.792	-0.20385	0.60679
8.675	12.125	-0.19293	0.59506
8.675	12.458	-0.19512	0.57644
8.675	12.792	-0.18888	0.55505
8.675	13.125	-0.19564	0.54994
8.675	13.458	-0.22631	0.54364
8.675	13.792	-0.23501	0.54253
8.675	14.125	-0.22096	0.54004
8.675	14.458	-0.20638	0.53796
8.675	14.792	-0.1889	0.53199
8.675	15.125	-0.16688	0.51659
8.675	15.458	-0.15663	0.50315
8.675	15.792	-0.14845	0.50739
8.675	16.125	-0.1318	0.50575
8.675	16.458	-0.12109	0.49253
8.675	16.792	-0.11311	0.47179
8.675	17.125	-0.10218	0.45456
8.675	17.458	-0.095484	0.42889
8.675	17.792	-0.075199	0.40767
8.675	18.125	-0.062727	0.3986
8.675	18.458	-0.065611	0.39738
8.675	18.792	-0.069224	0.40063
8.675	19.125	-0.082033	0.40123
8.675	19.458	-0.10569	0.40513
8.675	19.792	-0.12686	0.3934
8.675	20.125	-0.13655	0.37213
8.675	20.458	-0.15234	0.36632
8.675	20.792	-0.18688	0.36279
8.675	21.125	-0.2135	0.34053
8.675	21.458	-0.23868	0.30284
8.675	21.792	-0.26303	0.27731
8.675	22.125	-0.26607	0.25923
8.675	22.458	-0.26506	0.24009
8.675	22.792	-0.30072	0.19422
8.675	23.125	-0.3376	0.11379
8.675	23.458	-0.27854	0.011106
8.675	23.792	-0.097278	-0.13434
8.675	24.125	0.22229	-0.21565
8.675	24.458	0.60844	-0.27853
8.675	24.792	0.95897	-0.36301
8.675	25.125	1.3077	-0.3714
8.675	25.458	1.6625	-0.39265
8.675	25.792	1.7234	-0.36251
8.675	26.125	1.465	-0.11345
8.675	26.458	1.2082	0.19084
8.675	26.792	0.96786	0.43858
8.675	27.125	1.1372	0.68161
8.675	27.458	1.6643	0.87217
8.675	27.792	2.1154	1.0153
8.675	28.125	2.803	0.97179
8.675	28.458	3.7514	0.54802
8.675	28.792	4.4638	0.15329
8.675	29.125	4.0529	-0.22849
8.675	29.458	2.3974	-0.84419
9.0083	9.7917	-0.26497	0.66809
9.0083	10.125	-0.25222	0.65604
9.0083	10.458	-0.22307	0.63825
9.0083	10.792	-0.20533	0.62824
9.0083	11.125	-0.21048	0.62819
9.0083	11.458	-0.20698	0.61464
9.0083	11.792	-0.19817	0.60246
9.0083	12.125	-0.19415	0.58944
9.0083	12.458	-0.19552	0.58067
9.0083	12.792	-0.18848	0.56171
9.0083	13.125	-0.19533	0.5531
9.0083	13.458	-0.2227	0.54731
9.0083	13.792	-0.22826	0.55036
9.0083	14.125	-0.21633	0.54256
9.0083	14.458	-0.20853	0.53647
9.0083	14.792	-0.19842	0.52786
9.0083	15.125	-0.17755	0.51045
9.0083	15.458	-0.15611	0.49713
9.0083	15.792	-0.13501	0.49365
9.0083	16.125	-0.11848	0.48023
9.0083	16.458	-0.10906	0.46802
9.0083	16.792	-0.097792	0.45336
9.0083	17.125	-0.085145	0.43357
9.0083	17.458	-0.075557	0.41202
9.0083	17.792	-0.063376	0.39761
9.0083	18.125	-0.064455	0.38377
9.0083	18.458	-0.068153	0.37772
9.0083	18.792	-0.074317	0.37814
9.0083	19.125	-0.090892	0.37421
9.0083	19.458	-0.10744	0.37308
9.0083	19.792	-0.11637	0.37141
9.0083	20.125	-0.11518	0.36335
9.0083	20.458	-0.12803	0.35449
9.0083	20.792	-0.15855	0.33891
9.0083	21.125	-0.18422	0.31558
9.0083	21.458	-0.21095	0.29414
9.0083	21.792	-0.23514	0.26907
9.0083	22.125	-0.2371	0.24997
9.0083	22.458	-0.22411	0.22509
9.0083	22.792	-0.23722	0.17393
9.0083	23.125	-0.25019	0.10052
9.0083	23.458	-0.19544	-0.017564
9.0083	23.792	-0.053355	-0.21015
9.0083	24.125	0.27495	-0.34973
9.0083	24.458	0.7493	-0.48059
9.0083	24.792	1.186	-0.67332
9.0083	25.125	1.5772	-0.72877
9.0083	25.458	1.9103	-0.80351
9.0083	25.792	1.8861	-0.742
9.0083	26.125	1.7215	-0.57393
9.0083	26.458	1.4558	-0.32187
9.0083	26.792	1.2236	0.024771
9.0083	27.125	1.2827	0.36693
9.0083	27.458	1.7235	0.71838
9.0083	27.792	2.2672	0.71856
9.0083	28.125	2.9596	0.48766
9.0083	28.458	3.7917	0.1586
9.0083	28.792	4.5227	-0.010091
9.0083	29.125	4.4456	-0.18243
9.0083	29.458	3.7023	-0.85851
9.3417	9.7917	-0.2552	0.65412
9.3417	10.125	-0.2382	0.64784
9.3417	10.458	-0.21543	0.63536
9.3417	10.792	-0.20783	0.62464
9.3417	11.125	-0.21069	0.62403
9.3417	11.458	-0.2062	0.61249
9.3417	11.792	-0.19947	0.5941
9.3417	12.125	-0.19378	0.58202
9.3417	12.458	-0.19053	0.58005
9.3417	12.792	-0.17807	0.57036
9.3417	13.125	-0.18237	0.56512
9.3417	13.458	-0.20462	0.55624
9.3417	13.792	-0.21218	0.55217
9.3417	14.125	-0.21205	0.53879
9.3417	14.458	-0.208	0.52409
9.3417	14.792	-0.20021	0.5117
9.3417	15.125	-0.18213	0.49869
9.3417	15.458	-0.15535	0.49191
9.3417	15.792	-0.13123	0.48166
9.3417	16.125	-0.10972	0.45971
9.3417	16.458	-0.08733	0.44409
9.3417	16.792	-0.074303	0.43819
9.3417	17.125	-0.069367	0.42249
9.3417	17.458	-0.057696	0.40558
9.3417	17.792	-0.052516	0.39073
9.3417	18.125	-0.06064	0.37475
9.3417	18.458	-0.068195	0.36624
9.3417	18.792	-0.074526	0.36081
9.3417	19.125	-0.087855	0.35319
9.3417	19.458	-0.092493	0.34956
9.3417	19.792	-0.096357	0.35028
9.3417	20.125	-0.098963	0.34225
9.3417	20.458	-0.11592	0.32159
9.3417	20.792	-0.14394	0.29973
9.3417	21.125	-0.1636	0.29197
9.3417	21.458	-0.19227	0.28892
9.3417	21.792	-0.22244	0.27376
9.3417	22.125	-0.22136	0.25383
9.3417	22.458	-0.1937	0.19961
9.3417	22.792	-0.1901	0.14349
9.3417	23.125	-0.17915	0.06716
9.3417	23.458	-0.088934	-0.059418
9.3417	23.792	0.064843	-0.24237
9.3417	24.125	0.40824	-0.40561
9.3417	24.458	0.90048	-0.59157
9.3417	24.792	1.3862	-0.81831
9.3417	25.125	1.7953	-0.99089
9.3417	25.458	2.1109	-1.1211
9.3417	25.792	2.0694	-1.0864
9.3417	26.125	1.9113	-0.99046
9.3417	26.458	1.6595	-0.71201
9.3417	26.792	1.5048	-0.45039
9.3417	27.125	1.5293	-0.032176
9.3417	27.458	1.8317	0.43789
9.3417	27.792	2.2753	0.32084
9.3417	28.125	3.0952	0.043374
9.3417	28.458	3.9204	-0.045162
9.3417	28.792	4.5955	-0.11756
9.3417	29.125	4.7516	-0.34151
9.3417	29.458	4.4739	-1.0162
9.675	9.7917	-0.24698	0.63936
9.675	10.125	-0.23481	0.63881
9.675	10.458	-0.21485	0.62994
9.675	10.792	-0.20639	0.61397
9.675	11.125	-0.20806	0.61499
9.675	11.458	-0.20279	0.60806
9.675	11.792	-0.19751	0.59307
9.675	12.125	-0.18805	0.57982
9.675	12.458	-0.18075	0.57912
9.675	12.792	-0.16987	0.57839
9.675	13.125	-0.17673	0.56531
9.675	13.458	-0.19879	0.54643
9.675	13.792	-0.20137	0.53847
9.675	14.125	-0.19446	0.52705
9.675	14.458	-0.18486	0.51294
9.675	14.792	-0.17676	0.50501
9.675	15.125	-0.16363	0.49279
9.675	15.458	-0.141	0.48145
9.675	15.792	-0.12607	0.46971
9.675	16.125	-0.10277	0.45147
9.675	16.458	-0.077418	0.43494
9.675	16.792	-0.06913	0.42976
9.675	17.125	-0.066978	0.41168
9.675	17.458	-0.049886	0.39929
9.675	17.792	-0.046704	0.38197
9.675	18.125	-0.052648	0.36075
9.675	18.458	-0.055563	0.35226
9.675	18.792	-0.065431	0.35057
9.675	19.125	-0.071578	0.34349
9.675	19.458	-0.073116	0.33058
9.675	19.792	-0.080632	0.32527
9.675	20.125	-0.085643	0.31352
9.675	20.458	-0.098828	0.28607
9.675	20.792	-0.12166	0.2646
9.675	21.125	-0.1435	0.26281
9.675	21.458	-0.18148	0.26735
9.675	21.792	-0.21861	0.27247
9.675	22.125	-0.21743	0.2617
9.675	22.458	-0.18229	0.17776
9.675	22.792	-0.15807	0.099979
9.675	23.125	-0.1055	0.0052886
9.675	23.458	0.015813	-0.12696
9.675	23.792	0.20271	-0.29276
9.675	24.125	0.56872	-0.48525
9.675	24.458	1.0401	-0.67945
9.675	24.792	1.5439	-0.854
9.675	25.125	1.9443	-1.0035
9.675	25.458	2.262	-1.0997
9.675	25.792	2.2401	-1.0418
9.675	26.125	2.0263	-1.0239
9.675	26.458	1.757	-0.79639
9.675	26.792	1.5373	-0.59154
9.675	27.125	1.6095	-0.2817
9.675	27.458	1.9823	0.010093
9.675	27.792	2.3349	-0.1262
9.675	28.125	3.2746	-0.20719
9.675	28.458	4.018	-0.1114
9.675	28.792	4.6341	-0.21345
9.675	29.125	4.9515	-0.44095
9.675	29.458	5.0657	-1.1022
10.008	9.7917	-0.2319	0.63468
10.008	10.125	-0.22209	0.63455
10.008	10.458	-0.20749	0.63066
10.008	10.792	-0.19742	0.61147
10.008	11.125	-0.19822	0.6048
10.008	11.458	-0.19638	0.60401
10.008	11.792	-0.19187	0.59306
10.008	12.125	-0.18355	0.57492
10.008	12.458	-0.17651	0.57324
10.008	12.792	-0.16393	0.57601
10.008	13.125	-0.16537	0.56417
10.008	13.458	-0.18534	0.55142
10.008	13.792	-0.18793	0.53927
10.008	14.125	-0.17874	0.52342
10.008	14.458	-0.17101	0.50454
10.008	14.792	-0.16475	0.49409
10.008	15.125	-0.14267	0.48015
10.008	15.458	-0.11754	0.46394
10.008	15.792	-0.10874	0.45725
10.008	16.125	-0.090208	0.44889
10.008	16.458	-0.076841	0.43751
10.008	16.792	-0.070483	0.42339
10.008	17.125	-0.061439	0.40173
10.008	17.458	-0.042889	0.39087
10.008	17.792	-0.036539	0.37269
10.008	18.125	-0.038943	0.35221
10.008	18.458	-0.043171	0.33874
10.008	18.792	-0.049677	0.3382
10.008	19.125	-0.055865	0.32996
10.008	19.458	-0.06117	0.3164
10.008	19.792	-0.064331	0.30259
10.008	20.125	-0.063879	0.28092
10.008	20.458	-0.075695	0.25635
10.008	20.792	-0.099847	0.24128
10.008	21.125	-0.12334	0.2385
10.008	21.458	-0.16071	0.24358
10.008	21.792	-0.19668	0.26003
10.008	22.125	-0.19441	0.25412
10.008	22.458	-0.15641	0.16952
10.008	22.792	-0.1186	0.075074
10.008	23.125	-0.027428	-0.057824
10.008	23.458	0.12138	-0.20009
10.008	23.792	0.31272	-0.3418
10.008	24.125	0.66136	-0.47489
10.008	24.458	1.106	-0.65419
10.008	24.792	1.5858	-0.89686
10.008	25.125	2.0159	-1.0468
10.008	25.458	2.3069	-1.0588
10.008	25.792	2.2509	-0.90722
10.008	26.125	2.0515	-0.78986
10.008	26.458	1.7737	-0.62553
10.008	26.792	1.5989	-0.44518
10.008	27.125	1.7142	-0.33699
10.008	27.458	2.1633	-0.34612
10.008	27.792	2.6256	-0.4704
10.008	28.125	3.2918	-0.43825
10.008	28.458	4.0048	-0.27822
10.008	28.792	4.4502	-0.32271
10.008	29.125	4.9227	-0.53357
10.008	29.458	5.3865	-1.1407
10.342	9.7917	-0.21304	0.633
10.342	10.125	-0.19876	0.62766
10.342	10.458	-0.18275	0.61861
10.342	10.792	-0.17925	0.60421
10.342	11.125	-0.18938	0.60054
10.342	11.458	-0.1895	0.59792
10.342	11.792	-0.18507	0.58438
10.342	12.125	-0.17984	0.57514
10.342	12.458	-0.17582	0.57137
10.342	12.792	-0.16388	0.57284
10.342	13.125	-0.16126	0.56566
10.342	13.458	-0.1809	0.55886
10.342	13.792	-0.1845	0.54408
10.342	14.125	-0.17374	0.52
10.342	14.458	-0.16317	0.50536
10.342	14.792	-0.14808	0.48837
10.342	15.125	-0.12208	0.46748
10.342	15.458	-0.10173	0.45375
10.342	15.792	-0.095177	0.44316
10.342	16.125	-0.080181	0.43766
10.342	16.458	-0.068921	0.42986
10.342	16.792	-0.061584	0.41364
10.342	17.125	-0.047429	0.39707
10.342	17.458	-0.031308	0.39141
10.342	17.792	-0.027267	0.36646
10.342	18.125	-0.027304	0.34108
10.342	18.458	-0.032035	0.32284
10.342	18.792	-0.0338	0.32216
10.342	19.125	-0.042387	0.31692
10.342	19.458	-0.05254	0.31314
10.342	19.792	-0.054049	0.2873
10.342	20.125	-0.050341	0.25058
10.342	20.458	-0.05971	0.22907
10.342	20.792	-0.08392	0.22218
10.342	21.125	-0.10556	0.21843
10.342	21.458	-0.13438	0.21679
10.342	21.792	-0.16306	0.23802
10.342	22.125	-0.16313	0.24245
10.342	22.458	-0.11993	0.18528
10.342	22.792	-0.046179	0.091383
10.342	23.125	0.060382	-0.069245
10.342	23.458	0.2095	-0.17383
10.342	23.792	0.39198	-0.24014
10.342	24.125	0.70607	-0.40737
10.342	24.458	1.066	-0.54094
10.342	24.792	1.4741	-0.73989
10.342	25.125	1.9002	-0.90692
10.342	25.458	2.14	-0.91177
10.342	25.792	2.1191	-0.67383
10.342	26.125	2.1199	-0.44933
10.342	26.458	1.8621	-0.31691
10.342	26.792	1.6812	-0.23913
10.342	27.125	1.7447	-0.22477
10.342	27.458	2.2963	-0.28771
10.342	27.792	2.8359	-0.35761
10.342	28.125	3.4283	-0.40662
10.342	28.458	4.0044	-0.47284
10.342	28.792	4.3186	-0.48737
10.342	29.125	4.3721	-0.60757
10.342	29.458	4.2368	-1.2559
10.675	9.7917	-0.21176	0.6334
10.675	10.125	-0.19098	0.61909
10.675	10.458	-0.16784	0.60582
10.675	10.792	-0.16651	0.59649
10.675	11.125	-0.18279	0.59315
10.675	11.458	-0.18533	0.5817
10.675	11.792	-0.18011	0.57421
10.675	12.125	-0.17233	0.57207
10.675	12.458	-0.16912	0.56635
10.675	12.792	-0.15887	0.56403
10.675	13.125	-0.1581	0.54697
10.675	13.458	-0.17481	0.53004
10.675	13.792	-0.17169	0.51884
10.675	14.125	-0.15987	0.50467
10.675	14.458	-0.15175	0.50156
10.675	14.792	-0.13738	0.47597
10.675	15.125	-0.11361	0.4478
10.675	15.458	-0.089902	0.44017
10.675	15.792	-0.081666	0.43453
10.675	16.125	-0.073232	0.4283
10.675	16.458	-0.0629	0.41931
10.675	16.792	-0.052584	0.40337
10.675	17.125	-0.03771	0.38644
10.675	17.458	-0.02524	0.37519
10.675	17.792	-0.012181	0.34845
10.675	18.125	-0.00052807	0.32555
10.675	18.458	-0.0097061	0.30927
10.675	18.792	-0.01714	0.30686
10.675	19.125	-0.020342	0.30703
10.675	19.458	-0.036119	0.30424
10.675	19.792	-0.040137	0.26649
10.675	20.125	-0.036522	0.22833
10.675	20.458	-0.040109	0.20434
10.675	20.792	-0.065845	0.2035
10.675	21.125	-0.089738	0.19575
10.675	21.458	-0.10534	0.1897
10.675	21.792	-0.11694	0.21124
10.675	22.125	-0.11331	0.22891
10.675	22.458	-0.075955	0.19946
10.675	22.792	0.022762	0.12603
10.675	23.125	0.15162	-0.007965
10.675	23.458	0.27662	-0.068751
10.675	23.792	0.45035	-0.11312
10.675	24.125	0.72338	-0.2773
10.675	24.458	0.99857	-0.33176
10.675	24.792	1.3004	-0.30567
10.675	25.125	1.7426	-0.40697
10.675	25.458	2.097	-0.51661
10.675	25.792	2.1631	-0.39499
10.675	26.125	2.1401	-0.16519
10.675	26.458	1.8985	-0.055824
10.675	26.792	1.8222	-0.18787
10.675	27.125	1.9403	-0.22026
10.675	27.458	2.5905	-0.25671
10.675	27.792	3.0261	-0.34768
10.675	28.125	3.4537	-0.42243
10.675	28.458	3.931	-0.50123
10.675	28.792	4.2787	-0.55632
10.675	29.125	3.9894	-0.62964
10.675	29.458	3.3481	-1.2682
11.008	9.7917	-0.22101	0.61488
11.008	10.125	-0.19829	0.60541
11.008	10.458	-0.16635	0.59439
11.008	10.792	-0.16603	0.58431
11.008	11.125	-0.18821	0.57777
11.008	11.458	-0.19252	0.56426
11.008	11.792	-0.18432	0.56422
11.008	12.125	-0.17398	0.5584
11.008	12.458	-0.16603	0.54596
11.008	12.792	-0.15111	0.53816
11.008	13.125	-0.1515	0.51585
11.008	13.458	-0.1659	0.49695
11.008	13.792	-0.15664	0.48676
11.008	14.125	-0.14394	0.47948
11.008	14.458	-0.137	0.47925
11.008	14.792	-0.13278	0.46673
11.008	15.125	-0.11083	0.45077
11.008	15.458	-0.083501	0.4421
11.008	15.792	-0.07227	0.43152
11.008	16.125	-0.064543	0.41958
11.008	16.458	-0.057846	0.41168
11.008	16.792	-0.048572	0.39567
11.008	17.125	-0.034232	0.37764
11.008	17.458	-0.018968	0.35791
11.008	17.792	0.0035729	0.32905
11.008	18.125	0.01728	0.31079
11.008	18.458	0.0023323	0.29526
11.008	18.792	-0.0079455	0.28559
11.008	19.125	-0.010578	0.28672
11.008	19.458	-0.023296	0.27753
11.008	19.792	-0.02277	0.24015
11.008	20.125	-0.016119	0.21779
11.008	20.458	-0.016956	0.20233
11.008	20.792	-0.042888	0.19907
11.008	21.125	-0.072864	0.18852
11.008	21.458	-0.087449	0.18716
11.008	21.792	-0.085424	0.19876
11.008	22.125	-0.077039	0.2126
11.008	22.458	-0.054792	0.19916
11.008	22.792	0.033288	0.18089
11.008	23.125	0.15731	0.12906
11.008	23.458	0.2783	0.096701
11.008	23.792	0.42979	0.05653
11.008	24.125	0.64715	-0.01514
11.008	24.458	0.89475	-0.021385
11.008	24.792	1.1588	0.12991
11.008	25.125	1.5791	0.10687
11.008	25.458	1.9866	0.074479
11.008	25.792	2.1267	0.11894
11.008	26.125	2.0259	0.25439
11.008	26.458	1.9317	0.35084
11.008	26.792	2.1359	0.20889
11.008	27.125	2.1894	0.15888
11.008	27.458	2.5652	0.093631
11.008	27.792	2.9849	-0.035005
11.008	28.125	3.3703	-0.20431
11.008	28.458	3.8393	-0.21354
11.008	28.792	4.2769	-0.22366
11.008	29.125	4.0325	-0.51491
11.008	29.458	3.6393	-1.2037
11.342	9.7917	-0.21099	0.60094
11.342	10.125	-0.19182	0.59551
11.342	10.458	-0.16607	0.58417
11.342	10.792	-0.17085	0.57553
11.342	11.125	-0.18932	0.57204
11.342	11.458	-0.19009	0.55706
11.342	11.792	-0.17862	0.55881
11.342	12.125	-0.16739	0.55067
11.342	12.458	-0.15539	0.53259
11.342	12.792	-0.13253	0.51749
11.342	13.125	-0.1385	0.50327
11.342	13.458	-0.15796	0.49366
11.342	13.792	-0.15106	0.48075
11.342	14.125	-0.1394	0.46867
11.342	14.458	-0.12618	0.4656
11.342	14.792	-0.11711	0.46808
11.342	15.125	-0.096898	0.46067
11.342	15.458	-0.073653	0.44435
11.342	15.792	-0.063577	0.42014
11.342	16.125	-0.052598	0.40753
11.342	16.458	-0.043638	0.39863
11.342	16.792	-0.033617	0.38321
11.342	17.125	-0.023856	0.36608
11.342	17.458	-0.011456	0.34122
11.342	17.792	0.005883	0.31935
11.342	18.125	0.014262	0.30071
11.342	18.458	0.0047005	0.28401
11.342	18.792	-0.0024908	0.27326
11.342	19.125	-0.0050539	0.26654
11.342	19.458	-0.011896	0.25327
11.342	19.792	-0.0036533	0.22387
11.342	20.125	0.0058931	0.21884
11.342	20.458	0.0045433	0.21644
11.342	20.792	-0.021326	0.20305
11.342	21.125	-0.053622	0.18804
11.342	21.458	-0.060965	0.19024
11.342	21.792	-0.053284	0.19714
11.342	22.125	-0.050279	0.19463
11.342	22.458	-0.024435	0.17941
11.342	22.792	0.036678	0.20927
11.342	23.125	0.1066	0.24147
11.342	23.458	0.21272	0.24399
11.342	23.792	0.31675	0.23412
11.342	24.125	0.47652	0.25672
11.342	24.458	0.72404	0.28776
11.342	24.792	0.99054	0.47036
11.342	25.125	1.3905	0.50945
11.342	25.458	1.8879	0.44688
11.342	25.792	2.1118	0.46237
11.342	26.125	2.1617	0.56878
11.342	26.458	2.1792	0.67325
11.342	26.792	2.4027	0.56243
11.342	27.125	2.5625	0.37685
11.342	27.458	2.7241	0.18935
11.342	27.792	3.0314	0.099536
11.342	28.125	3.3336	0.052927
11.342	28.458	3.6636	0.10689
11.342	28.792	4.0216	0.1703
11.342	29.125	4.0886	-0.17643
11.342	29.458	4.0632	-1.1344
11.675	9.7917	-0.20019	0.58831
11.675	10.125	-0.19421	0.58524
11.675	10.458	-0.17603	0.56923
11.675	10.792	-0.17359	0.55976
11.675	11.125	-0.18052	0.5605
11.675	11.458	-0.17719	0.55114
11.675	11.792	-0.16962	0.55173
11.675	12.125	-0.16152	0.54442
11.675	12.458	-0.1456	0.52945
11.675	12.792	-0.11516	0.51068
11.675	13.125	-0.12089	0.50547
11.675	13.458	-0.13761	0.49748
11.675	13.792	-0.13192	0.47771
11.675	14.125	-0.11993	0.46883
11.675	14.458	-0.10253	0.4616
11.675	14.792	-0.085278	0.45298
11.675	15.125	-0.065735	0.43723
11.675	15.458	-0.05208	0.41914
11.675	15.792	-0.049976	0.40056
11.675	16.125	-0.041326	0.39615
11.675	16.458	-0.028805	0.38525
11.675	16.792	-0.01559	0.36198
11.675	17.125	-0.0070538	0.34427
11.675	17.458	0.0028334	0.32425
11.675	17.792	0.013978	0.31174
11.675	18.125	0.021122	0.2942
11.675	18.458	0.017508	0.2845
11.675	18.792	0.014763	0.27696
11.675	19.125	0.0064437	0.26336
11.675	19.458	-0.001829	0.24688
11.675	19.792	0.0060826	0.22166
11.675	20.125	0.019518	0.22074
11.675	20.458	0.024049	0.22044
11.675	20.792	-0.0028909	0.19782
11.675	21.125	-0.037633	0.17894
11.675	21.458	-0.042524	0.1851
11.675	21.792	-0.03953	0.18632
11.675	22.125	-0.035732	0.17857
11.675	22.458	0.0090241	0.17103
11.675	22.792	0.034853	0.18978
11.675	23.125	0.066485	0.26274
11.675	23.458	0.15952	0.33769
11.675	23.792	0.25073	0.35092
11.675	24.125	0.36593	0.39785
11.675	24.458	0.55715	0.4937
11.675	24.792	0.83056	0.64972
11.675	25.125	1.2424	0.70354
11.675	25.458	1.7298	0.6746
11.675	25.792	2.0598	0.71213
11.675	26.125	2.2513	0.74438
11.675	26.458	2.2746	0.72513
11.675	26.792	2.5358	0.68614
11.675	27.125	2.7865	0.45729
11.675	27.458	3.0034	0.22067
11.675	27.792	3.1806	0.13611
11.675	28.125	3.4757	0.19057
11.675	28.458	3.7247	0.3135
11.675	28.792	3.8617	0.47879
11.675	29.125	4.2665	-0.00086887
11.675	29.458	5.1554	-1.1684
12.008	9.7917	-0.19436	0.57943
12.008	10.125	-0.19799	0.57166
12.008	10.458	-0.17802	0.55372
12.008	10.792	-0.16572	0.54322
12.008	11.125	-0.17039	0.54265
12.008	11.458	-0.17054	0.5362
12.008	11.792	-0.17133	0.53438
12.008	12.125	-0.16206	0.52914
12.008	12.458	-0.1446	0.51494
12.008	12.792	-0.11137	0.49774
12.008	13.125	-0.10843	0.4964
12.008	13.458	-0.11554	0.48753
12.008	13.792	-0.10859	0.46557
12.008	14.125	-0.10024	0.46115
12.008	14.458	-0.083059	0.45196
12.008	14.792	-0.062557	0.43709
12.008	15.125	-0.04366	0.40931
12.008	15.458	-0.028128	0.38954
12.008	15.792	-0.025713	0.38778
12.008	16.125	-0.016844	0.39293
12.008	16.458	-0.0023721	0.37945
12.008	16.792	0.0088224	0.35199
12.008	17.125	0.016748	0.33711
12.008	17.458	0.024278	0.32381
12.008	17.792	0.029839	0.31448
12.008	18.125	0.040549	0.29901
12.008	18.458	0.037947	0.29091
12.008	18.792	0.032169	0.28135
12.008	19.125	0.019689	0.26259
12.008	19.458	0.010462	0.23996
12.008	19.792	0.013381	0.22397
12.008	20.125	0.024767	0.22665
12.008	20.458	0.031023	0.2244
12.008	20.792	0.007019	0.20388
12.008	21.125	-0.028224	0.19435
12.008	21.458	-0.029837	0.19897
12.008	21.792	-0.020234	0.19609
12.008	22.125	-0.014948	0.19108
12.008	22.458	0.01937	0.19421
12.008	22.792	0.029544	0.20984
12.008	23.125	0.03954	0.28865
12.008	23.458	0.0835	0.37849
12.008	23.792	0.16786	0.39953
12.008	24.125	0.28139	0.47139
12.008	24.458	0.35773	0.57795
12.008	24.792	0.57638	0.66359
12.008	25.125	1.0639	0.69635
12.008	25.458	1.6274	0.76424
12.008	25.792	2.0541	0.78436
12.008	26.125	2.3497	0.68679
12.008	26.458	2.4839	0.63411
12.008	26.792	2.7914	0.60365
12.008	27.125	3.0106	0.55811
12.008	27.458	3.1088	0.41773
12.008	27.792	3.3048	0.3191
12.008	28.125	3.5266	0.30501
12.008	28.458	3.7612	0.47183
12.008	28.792	3.8604	0.5989
12.008	29.125	3.9932	0.15724
12.008	29.458	4.3197	-1.0574
12.342	9.7917	-0.18829	0.57308
12.342	10.125	-0.18172	0.56031
12.342	10.458	-0.16345	0.54601
12.342	10.792	-0.14901	0.53006
12.342	11.125	-0.14987	0.52521
12.342	11.458	-0.15155	0.51693
12.342	11.792	-0.15719	0.51644
12.342	12.125	-0.15109	0.51687
12.342	12.458	-0.13795	0.50357
12.342	12.792	-0.10607	0.49028
12.342	13.125	-0.08877	0.48866
12.342	13.458	-0.097337	0.47822
12.342	13.792	-0.097205	0.45537
12.342	14.125	-0.090523	0.44292
12.342	14.458	-0.080159	0.43132
12.342	14.792	-0.06291	0.41993
12.342	15.125	-0.035368	0.39912
12.342	15.458	-0.016677	0.37723
12.342	15.792	-0.012327	0.37277
12.342	16.125	-0.0031152	0.37606
12.342	16.458	0.011224	0.36803
12.342	16.792	0.023322	0.35044
12.342	17.125	0.029762	0.33918
12.342	17.458	0.03321	0.33125
12.342	17.792	0.042723	0.32525
12.342	18.125	0.056861	0.31588
12.342	18.458	0.054418	0.30327
12.342	18.792	0.049251	0.29611
12.342	19.125	0.039762	0.2732
12.342	19.458	0.028675	0.24726
12.342	19.792	0.024965	0.24314
12.342	20.125	0.035438	0.2468
12.342	20.458	0.042331	0.23668
12.342	20.792	0.020518	0.23231
12.342	21.125	-0.012305	0.23692
12.342	21.458	-0.014902	0.23188
12.342	21.792	0.0023155	0.24169
12.342	22.125	0.01767	0.24139
12.342	22.458	0.029413	0.23891
