x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.125	1.0192	-0.81683
8.3417	27.458	2.2021	-0.88201
8.3417	27.792	3.7469	-1.0727
8.3417	28.125	5.2411	-1.2539
8.3417	28.458	6.3647	-1.0304
8.3417	28.792	6.8512	-0.7807
8.3417	29.125	6.8582	-0.7467
8.3417	29.458	6.1377	-1.0317
8.675	9.7917	-0.24299	0.46623
8.675	10.125	-0.22968	0.46654
8.675	10.458	-0.20286	0.46481
8.675	10.792	-0.19711	0.46397
8.675	11.125	-0.19837	0.4665
8.675	11.458	-0.18715	0.46193
8.675	11.792	-0.17626	0.46534
8.675	12.125	-0.16458	0.48438
8.675	12.458	-0.14623	0.49158
8.675	12.792	-0.13014	0.4984
8.675	13.125	-0.13799	0.51241
8.675	13.458	-0.16264	0.51745
8.675	13.792	-0.18173	0.53119
8.675	14.125	-0.1971	0.55465
8.675	14.458	-0.21127	0.56042
8.675	14.792	-0.22192	0.56214
8.675	15.125	-0.22032	0.55888
8.675	15.458	-0.21115	0.56173
8.675	15.792	-0.20596	0.56456
8.675	16.125	-0.20378	0.5635
8.675	16.458	-0.20872	0.55426
8.675	16.792	-0.21585	0.54889
8.675	17.125	-0.21566	0.54172
8.675	17.458	-0.20437	0.52357
8.675	17.792	-0.17496	0.50517
8.675	18.125	-0.15415	0.50263
8.675	18.458	-0.14638	0.49638
8.675	18.792	-0.12693	0.47542
8.675	19.125	-0.11042	0.46281
8.675	19.458	-0.09344	0.45606
8.675	19.792	-0.07318	0.44588
8.675	20.125	-0.048492	0.42876
8.675	20.458	-0.030209	0.40141
8.675	20.792	-0.024464	0.37984
8.675	21.125	-0.0091204	0.36158
8.675	21.458	0.010425	0.34868
8.675	21.792	0.02347	0.33243
8.675	22.125	0.032363	0.31112
8.675	22.458	0.043699	0.28576
8.675	22.792	0.016966	0.25221
8.675	23.125	-0.02316	0.21007
8.675	23.458	-0.03473	0.15398
8.675	23.792	-0.012972	0.1031
8.675	24.125	0.0023461	0.016772
8.675	24.458	-0.0082125	-0.075487
8.675	24.792	-0.007697	-0.15307
8.675	25.125	-0.077241	-0.17169
8.675	25.458	-0.20264	-0.19658
8.675	25.792	-0.26187	-0.17769
8.675	26.125	-0.22338	-0.32728
8.675	26.458	-0.09077	-0.56587
8.675	26.792	0.46761	-0.69609
8.675	27.125	1.2813	-0.80828
8.675	27.458	2.4345	-1.0043
8.675	27.792	3.9446	-1.3371
8.675	28.125	5.425	-1.4087
8.675	28.458	6.3723	-1.2214
8.675	28.792	6.873	-0.85713
8.675	29.125	6.9342	-0.72134
8.675	29.458	6.2451	-0.97635
9.0083	9.7917	-0.24681	0.4564
9.0083	10.125	-0.23045	0.44793
9.0083	10.458	-0.19848	0.44121
9.0083	10.792	-0.19398	0.44433
9.0083	11.125	-0.19624	0.45544
9.0083	11.458	-0.18666	0.45682
9.0083	11.792	-0.17725	0.46408
9.0083	12.125	-0.16137	0.48457
9.0083	12.458	-0.14601	0.49608
9.0083	12.792	-0.13314	0.49635
9.0083	13.125	-0.13982	0.49982
9.0083	13.458	-0.16365	0.49933
9.0083	13.792	-0.18666	0.5101
9.0083	14.125	-0.20532	0.5273
9.0083	14.458	-0.21522	0.52601
9.0083	14.792	-0.21878	0.52521
9.0083	15.125	-0.21695	0.53237
9.0083	15.458	-0.21165	0.54092
9.0083	15.792	-0.20678	0.54458
9.0083	16.125	-0.20003	0.55043
9.0083	16.458	-0.20154	0.54049
9.0083	16.792	-0.20823	0.53344
9.0083	17.125	-0.20344	0.52112
9.0083	17.458	-0.18968	0.49984
9.0083	17.792	-0.1598	0.48105
9.0083	18.125	-0.13778	0.47953
9.0083	18.458	-0.12521	0.47346
9.0083	18.792	-0.1113	0.46168
9.0083	19.125	-0.09698	0.45931
9.0083	19.458	-0.077222	0.45739
9.0083	19.792	-0.057191	0.45171
9.0083	20.125	-0.027393	0.43694
9.0083	20.458	-0.0028481	0.41479
9.0083	20.792	0.0027496	0.39306
9.0083	21.125	0.014901	0.37232
9.0083	21.458	0.037416	0.35781
9.0083	21.792	0.052275	0.34742
9.0083	22.125	0.06071	0.32816
9.0083	22.458	0.074165	0.31461
9.0083	22.792	0.053143	0.28945
9.0083	23.125	0.018174	0.24184
9.0083	23.458	0.005923	0.18034
9.0083	23.792	0.068843	0.11958
9.0083	24.125	0.12206	0.035405
9.0083	24.458	0.12684	-0.053569
9.0083	24.792	0.12812	-0.16503
9.0083	25.125	0.10598	-0.23297
9.0083	25.458	-0.017263	-0.27562
9.0083	25.792	-0.045964	-0.33663
9.0083	26.125	-0.018161	-0.4584
9.0083	26.458	0.22145	-0.68771
9.0083	26.792	0.69831	-0.68812
9.0083	27.125	1.52	-0.82908
9.0083	27.458	2.5592	-1.1579
9.0083	27.792	4.0511	-1.4226
9.0083	28.125	5.7355	-1.4228
9.0083	28.458	6.3502	-1.2398
9.0083	28.792	6.843	-0.86867
9.0083	29.125	6.7065	-0.71316
9.0083	29.458	5.9357	-0.99835
9.3417	9.7917	-0.24787	0.43809
9.3417	10.125	-0.23353	0.42558
9.3417	10.458	-0.20862	0.42126
9.3417	10.792	-0.19525	0.42622
9.3417	11.125	-0.18992	0.44075
9.3417	11.458	-0.18527	0.45113
9.3417	11.792	-0.18149	0.4643
9.3417	12.125	-0.17091	0.47849
9.3417	12.458	-0.15754	0.49106
9.3417	12.792	-0.1426	0.49128
9.3417	13.125	-0.14969	0.4902
9.3417	13.458	-0.17212	0.49067
9.3417	13.792	-0.19124	0.49859
9.3417	14.125	-0.2108	0.50689
9.3417	14.458	-0.22139	0.50512
9.3417	14.792	-0.21989	0.50866
9.3417	15.125	-0.21088	0.51073
9.3417	15.458	-0.20431	0.51053
9.3417	15.792	-0.20084	0.51619
9.3417	16.125	-0.19573	0.52713
9.3417	16.458	-0.19744	0.51973
9.3417	16.792	-0.20145	0.50909
9.3417	17.125	-0.19547	0.49766
9.3417	17.458	-0.18003	0.4856
9.3417	17.792	-0.15428	0.47304
9.3417	18.125	-0.13424	0.46598
9.3417	18.458	-0.12106	0.4615
9.3417	18.792	-0.10283	0.45537
9.3417	19.125	-0.078357	0.45099
9.3417	19.458	-0.054977	0.45072
9.3417	19.792	-0.037609	0.44515
9.3417	20.125	-0.014302	0.43423
9.3417	20.458	0.0089275	0.42077
9.3417	20.792	0.02034	0.40403
9.3417	21.125	0.034868	0.38496
9.3417	21.458	0.060023	0.37311
9.3417	21.792	0.074353	0.36951
9.3417	22.125	0.083338	0.35087
9.3417	22.458	0.097058	0.33856
9.3417	22.792	0.087415	0.31503
9.3417	23.125	0.061004	0.26988
9.3417	23.458	0.042161	0.20154
9.3417	23.792	0.092388	0.13899
9.3417	24.125	0.17422	0.071138
9.3417	24.458	0.22071	0.018591
9.3417	24.792	0.22854	-0.04179
9.3417	25.125	0.19572	-0.12208
9.3417	25.458	0.16419	-0.20412
9.3417	25.792	0.17735	-0.27122
9.3417	26.125	0.25911	-0.42552
9.3417	26.458	0.5473	-0.68203
9.3417	26.792	0.95665	-0.75003
9.3417	27.125	1.7311	-0.92665
9.3417	27.458	2.7832	-1.1595
9.3417	27.792	3.9722	-1.3396
9.3417	28.125	5.0371	-1.201
9.3417	28.458	5.9205	-1.0914
9.3417	28.792	6.3614	-0.80019
9.3417	29.125	6.202	-0.68686
9.3417	29.458	5.0927	-1.0699
9.675	9.7917	-0.23563	0.41748
9.675	10.125	-0.22591	0.4096
9.675	10.458	-0.20697	0.41367
9.675	10.792	-0.19145	0.42079
9.675	11.125	-0.18778	0.43283
9.675	11.458	-0.18469	0.44703
9.675	11.792	-0.18614	0.45945
9.675	12.125	-0.18265	0.46376
9.675	12.458	-0.1707	0.47664
9.675	12.792	-0.15913	0.48409
9.675	13.125	-0.15918	0.48951
9.675	13.458	-0.17682	0.4868
9.675	13.792	-0.19579	0.48825
9.675	14.125	-0.21194	0.49219
9.675	14.458	-0.22637	0.49369
9.675	14.792	-0.22472	0.49332
9.675	15.125	-0.20826	0.48725
9.675	15.458	-0.19786	0.48295
9.675	15.792	-0.20273	0.49353
9.675	16.125	-0.19965	0.50066
9.675	16.458	-0.19927	0.49871
9.675	16.792	-0.19971	0.48773
9.675	17.125	-0.19264	0.48067
9.675	17.458	-0.17818	0.47948
9.675	17.792	-0.15434	0.47347
9.675	18.125	-0.13559	0.46717
9.675	18.458	-0.12262	0.46413
9.675	18.792	-0.10355	0.45964
9.675	19.125	-0.071385	0.45112
9.675	19.458	-0.042393	0.45113
9.675	19.792	-0.021286	0.4486
9.675	20.125	0.0062784	0.43847
9.675	20.458	0.025708	0.42427
9.675	20.792	0.034415	0.41439
9.675	21.125	0.051159	0.39961
9.675	21.458	0.073637	0.38987
9.675	21.792	0.082092	0.39402
9.675	22.125	0.089857	0.38659
9.675	22.458	0.11196	0.36181
9.675	22.792	0.12001	0.33185
9.675	23.125	0.10306	0.30556
9.675	23.458	0.079771	0.25809
9.675	23.792	0.10291	0.20827
9.675	24.125	0.17486	0.16365
9.675	24.458	0.25951	0.12359
9.675	24.792	0.32213	0.069738
9.675	25.125	0.26592	0.031395
9.675	25.458	0.344	-0.025689
9.675	25.792	0.42518	-0.066196
9.675	26.125	0.52988	-0.17355
9.675	26.458	0.81086	-0.48513
9.675	26.792	1.3003	-0.76285
9.675	27.125	2.041	-0.95516
9.675	27.458	2.9075	-1.0524
9.675	27.792	3.8769	-1.1235
9.675	28.125	4.7433	-0.94475
9.675	28.458	5.4728	-0.82465
9.675	28.792	5.75	-0.65971
9.675	29.125	5.142	-0.5486
9.675	29.458	3.467	-0.99797
10.008	9.7917	-0.23095	0.41376
10.008	10.125	-0.22317	0.40932
10.008	10.458	-0.20421	0.41512
10.008	10.792	-0.1966	0.42158
10.008	11.125	-0.19678	0.43133
10.008	11.458	-0.18467	0.44086
10.008	11.792	-0.17977	0.44479
10.008	12.125	-0.17906	0.44579
10.008	12.458	-0.17597	0.45842
10.008	12.792	-0.16875	0.47267
10.008	13.125	-0.1614	0.4829
10.008	13.458	-0.17421	0.47349
10.008	13.792	-0.19649	0.46416
10.008	14.125	-0.21105	0.4659
10.008	14.458	-0.22202	0.47204
10.008	14.792	-0.21926	0.47277
10.008	15.125	-0.20629	0.46785
10.008	15.458	-0.20016	0.46831
10.008	15.792	-0.20916	0.47724
10.008	16.125	-0.20613	0.47894
10.008	16.458	-0.20106	0.47495
10.008	16.792	-0.19973	0.47086
10.008	17.125	-0.19157	0.47307
10.008	17.458	-0.17838	0.4756
10.008	17.792	-0.14751	0.47118
10.008	18.125	-0.1241	0.4693
10.008	18.458	-0.11469	0.46831
10.008	18.792	-0.099796	0.47075
10.008	19.125	-0.073257	0.46239
10.008	19.458	-0.037358	0.46295
10.008	19.792	-0.0047659	0.4604
10.008	20.125	0.02812	0.44715
10.008	20.458	0.0443	0.43743
10.008	20.792	0.047606	0.43224
10.008	21.125	0.066511	0.42089
10.008	21.458	0.082869	0.41506
10.008	21.792	0.08841	0.4263
10.008	22.125	0.10261	0.43305
10.008	22.458	0.13173	0.40842
10.008	22.792	0.13834	0.38665
10.008	23.125	0.10497	0.3681
10.008	23.458	0.10612	0.31306
10.008	23.792	0.12332	0.29204
10.008	24.125	0.19345	0.26026
10.008	24.458	0.30539	0.21452
10.008	24.792	0.41886	0.15076
10.008	25.125	0.39042	0.16731
10.008	25.458	0.4967	0.17104
10.008	25.792	0.60998	0.12702
10.008	26.125	0.76782	-0.06008
10.008	26.458	1.0458	-0.36116
10.008	26.792	1.5208	-0.64432
10.008	27.125	2.1367	-0.83614
10.008	27.458	2.8973	-0.9317
10.008	27.792	3.8878	-0.82694
10.008	28.125	4.8371	-0.83596
10.008	28.458	5.3615	-0.72548
10.008	28.792	5.4717	-0.63557
10.008	29.125	4.854	-0.60277
10.008	29.458	3.1718	-1.0383
10.342	9.7917	-0.23654	0.42491
10.342	10.125	-0.23108	0.41839
10.342	10.458	-0.21096	0.42001
10.342	10.792	-0.20808	0.42228
10.342	11.125	-0.20822	0.43354
10.342	11.458	-0.19013	0.44152
10.342	11.792	-0.18072	0.44174
10.342	12.125	-0.17834	0.44532
10.342	12.458	-0.17589	0.4511
10.342	12.792	-0.16505	0.45681
10.342	13.125	-0.1618	0.46503
10.342	13.458	-0.17767	0.46182
10.342	13.792	-0.19759	0.45436
10.342	14.125	-0.21334	0.45421
10.342	14.458	-0.21857	0.46286
10.342	14.792	-0.20951	0.46483
10.342	15.125	-0.20086	0.46394
10.342	15.458	-0.19857	0.45835
10.342	15.792	-0.20829	0.46292
10.342	16.125	-0.20681	0.46583
10.342	16.458	-0.19846	0.46348
10.342	16.792	-0.19855	0.46603
10.342	17.125	-0.19108	0.47149
10.342	17.458	-0.17004	0.47166
10.342	17.792	-0.13165	0.46796
10.342	18.125	-0.10922	0.46952
10.342	18.458	-0.10315	0.46841
10.342	18.792	-0.088799	0.47266
10.342	19.125	-0.069696	0.46598
10.342	19.458	-0.034159	0.46571
10.342	19.792	0.0011853	0.46163
10.342	20.125	0.03191	0.44696
10.342	20.458	0.048908	0.44518
10.342	20.792	0.055464	0.44204
10.342	21.125	0.074432	0.43833
10.342	21.458	0.088792	0.44979
10.342	21.792	0.097872	0.46755
10.342	22.125	0.12914	0.47903
10.342	22.458	0.15806	0.47017
10.342	22.792	0.15546	0.46588
10.342	23.125	0.095292	0.43735
10.342	23.458	0.12525	0.38055
10.342	23.792	0.14506	0.35465
10.342	24.125	0.25419	0.30606
10.342	24.458	0.4103	0.2135
10.342	24.792	0.51167	0.18432
10.342	25.125	0.46602	0.23134
10.342	25.458	0.54999	0.24819
10.342	25.792	0.66722	0.22142
10.342	26.125	0.88401	0.11106
10.342	26.458	1.2158	-0.15021
10.342	26.792	1.5602	-0.4716
10.342	27.125	2.1734	-0.72699
10.342	27.458	2.8059	-0.81749
10.342	27.792	3.632	-0.75431
10.342	28.125	4.5589	-0.78408
10.342	28.458	5.1521	-0.69917
10.342	28.792	5.391	-0.61979
10.342	29.125	5.0336	-0.64912
10.342	29.458	3.9332	-1.1563
10.675	9.7917	-0.24364	0.43181
10.675	10.125	-0.23491	0.42906
10.675	10.458	-0.21174	0.42564
10.675	10.792	-0.20889	0.42061
10.675	11.125	-0.21263	0.42888
10.675	11.458	-0.19985	0.43059
10.675	11.792	-0.19306	0.43424
10.675	12.125	-0.18984	0.44056
10.675	12.458	-0.18857	0.43938
10.675	12.792	-0.17738	0.43889
10.675	13.125	-0.1705	0.44166
10.675	13.458	-0.18228	0.44894
10.675	13.792	-0.19907	0.4481
10.675	14.125	-0.21352	0.44901
10.675	14.458	-0.21062	0.45955
10.675	14.792	-0.1979	0.46343
10.675	15.125	-0.19342	0.46349
10.675	15.458	-0.19075	0.45481
10.675	15.792	-0.19907	0.45973
10.675	16.125	-0.20134	0.46342
10.675	16.458	-0.19636	0.46419
10.675	16.792	-0.19651	0.45986
10.675	17.125	-0.19211	0.457
10.675	17.458	-0.16802	0.45383
10.675	17.792	-0.12379	0.45836
10.675	18.125	-0.09981	0.46336
10.675	18.458	-0.09542	0.46016
10.675	18.792	-0.080949	0.46619
10.675	19.125	-0.063669	0.46417
10.675	19.458	-0.036366	0.4628
10.675	19.792	-0.0037199	0.45112
10.675	20.125	0.029449	0.44421
10.675	20.458	0.049266	0.45065
10.675	20.792	0.064551	0.44917
10.675	21.125	0.084586	0.45658
10.675	21.458	0.094341	0.47847
10.675	21.792	0.10758	0.48365
10.675	22.125	0.14262	0.4892
10.675	22.458	0.15909	0.49232
10.675	22.792	0.1423	0.50977
10.675	23.125	0.089004	0.50654
10.675	23.458	0.11994	0.44841
10.675	23.792	0.20683	0.38645
10.675	24.125	0.32884	0.33617
10.675	24.458	0.47178	0.25471
10.675	24.792	0.56186	0.22448
10.675	25.125	0.58613	0.28103
10.675	25.458	0.62084	0.33476
10.675	25.792	0.77148	0.2843
10.675	26.125	0.99521	0.1966
10.675	26.458	1.3802	0.0065596
10.675	26.792	1.7979	-0.40954
10.675	27.125	2.3294	-0.62877
10.675	27.458	2.803	-0.68556
10.675	27.792	3.2498	-0.54269
10.675	28.125	3.9836	-0.57388
10.675	28.458	4.6516	-0.38442
10.675	28.792	4.9269	-0.21787
10.675	29.125	4.943	-0.26123
10.675	29.458	4.4535	-1.0392
11.008	9.7917	-0.24458	0.42388
11.008	10.125	-0.24164	0.42123
11.008	10.458	-0.22292	0.4193
11.008	10.792	-0.21218	0.42198
11.008	11.125	-0.21547	0.43066
11.008	11.458	-0.21146	0.42391
11.008	11.792	-0.20599	0.42465
11.008	12.125	-0.20324	0.43327
11.008	12.458	-0.20649	0.42423
11.008	12.792	-0.19724	0.42445
11.008	13.125	-0.18325	0.43126
11.008	13.458	-0.19211	0.44119
11.008	13.792	-0.20444	0.43694
11.008	14.125	-0.20747	0.43636
11.008	14.458	-0.197	0.45016
11.008	14.792	-0.18806	0.45349
11.008	15.125	-0.1855	0.45402
11.008	15.458	-0.18442	0.4502
11.008	15.792	-0.19747	0.45408
11.008	16.125	-0.20014	0.45475
11.008	16.458	-0.19653	0.45685
11.008	16.792	-0.19625	0.45102
11.008	17.125	-0.18377	0.44477
11.008	17.458	-0.16459	0.44429
11.008	17.792	-0.12358	0.44671
11.008	18.125	-0.096067	0.45533
11.008	18.458	-0.089619	0.451
11.008	18.792	-0.073201	0.45516
11.008	19.125	-0.054552	0.45481
11.008	19.458	-0.037657	0.44855
11.008	19.792	-0.011754	0.44253
11.008	20.125	0.023888	0.44641
11.008	20.458	0.04823	0.46281
11.008	20.792	0.067804	0.46661
11.008	21.125	0.093692	0.47975
11.008	21.458	0.10697	0.49871
11.008	21.792	0.12347	0.48786
11.008	22.125	0.15745	0.48686
11.008	22.458	0.17055	0.49967
11.008	22.792	0.13335	0.54158
11.008	23.125	0.11093	0.55647
11.008	23.458	0.15183	0.51624
11.008	23.792	0.24867	0.43229
11.008	24.125	0.34927	0.3911
11.008	24.458	0.49735	0.33358
11.008	24.792	0.64946	0.28011
11.008	25.125	0.6845	0.31558
11.008	25.458	0.72781	0.36605
11.008	25.792	0.84453	0.29802
11.008	26.125	1.0422	0.24293
11.008	26.458	1.3527	0.16107
11.008	26.792	1.8153	-0.036442
11.008	27.125	2.2437	-0.29645
11.008	27.458	2.5404	-0.40789
11.008	27.792	2.9713	-0.2846
11.008	28.125	3.6768	-0.11277
11.008	28.458	4.3529	0.030165
11.008	28.792	4.6161	0.17338
11.008	29.125	5.0141	0.027319
11.008	29.458	5.2658	-0.94766
11.342	9.7917	-0.24726	0.40944
11.342	10.125	-0.24645	0.41122
11.342	10.458	-0.23135	0.40818
11.342	10.792	-0.22439	0.41396
11.342	11.125	-0.22917	0.4297
11.342	11.458	-0.22877	0.42027
11.342	11.792	-0.21748	0.4153
11.342	12.125	-0.2087	0.4216
11.342	12.458	-0.21077	0.40582
11.342	12.792	-0.20365	0.40967
11.342	13.125	-0.19665	0.42121
11.342	13.458	-0.20393	0.42818
11.342	13.792	-0.21078	0.42577
11.342	14.125	-0.21151	0.4188
11.342	14.458	-0.20289	0.43305
11.342	14.792	-0.19653	0.44147
11.342	15.125	-0.18867	0.44383
11.342	15.458	-0.18427	0.44269
11.342	15.792	-0.19675	0.43673
11.342	16.125	-0.20056	0.42992
11.342	16.458	-0.19273	0.43395
11.342	16.792	-0.18869	0.43488
11.342	17.125	-0.17994	0.43177
11.342	17.458	-0.16735	0.43692
11.342	17.792	-0.13788	0.43722
11.342	18.125	-0.11616	0.44703
11.342	18.458	-0.10257	0.44917
11.342	18.792	-0.075231	0.45843
11.342	19.125	-0.050277	0.45727
11.342	19.458	-0.033756	0.44573
11.342	19.792	-0.010594	0.44511
11.342	20.125	0.027506	0.45423
11.342	20.458	0.053132	0.47437
11.342	20.792	0.066725	0.47723
11.342	21.125	0.089645	0.48292
11.342	21.458	0.10832	0.49645
11.342	21.792	0.13593	0.49826
11.342	22.125	0.18005	0.4894
11.342	22.458	0.20805	0.48737
11.342	22.792	0.18896	0.54347
11.342	23.125	0.15603	0.57264
11.342	23.458	0.18108	0.54349
11.342	23.792	0.25026	0.48757
11.342	24.125	0.35626	0.44375
11.342	24.458	0.54868	0.35327
11.342	24.792	0.73613	0.29262
11.342	25.125	0.75538	0.3233
11.342	25.458	0.77439	0.33854
11.342	25.792	0.90225	0.33304
11.342	26.125	1.0116	0.36563
11.342	26.458	1.2821	0.3332
11.342	26.792	1.623	0.28398
11.342	27.125	1.9906	0.055291
11.342	27.458	2.2431	-0.0047502
11.342	27.792	2.7534	0.10825
11.342	28.125	3.544	0.20806
11.342	28.458	4.2334	0.312
11.342	28.792	4.5163	0.25709
11.342	29.125	5.1171	0.028979
11.342	29.458	6.0204	-1.0268
11.675	9.7917	-0.25627	0.39983
11.675	10.125	-0.25318	0.39686
11.675	10.458	-0.23873	0.38927
11.675	10.792	-0.23842	0.39195
11.675	11.125	-0.24512	0.4049
11.675	11.458	-0.23823	0.39811
11.675	11.792	-0.22402	0.3962
11.675	12.125	-0.21293	0.40187
11.675	12.458	-0.20861	0.38892
11.675	12.792	-0.20268	0.39102
11.675	13.125	-0.20313	0.40123
11.675	13.458	-0.20553	0.40587
11.675	13.792	-0.20063	0.40611
11.675	14.125	-0.20254	0.40687
11.675	14.458	-0.20406	0.41807
11.675	14.792	-0.20344	0.42946
11.675	15.125	-0.19761	0.4284
11.675	15.458	-0.19167	0.42676
11.675	15.792	-0.19697	0.42071
11.675	16.125	-0.19667	0.41595
11.675	16.458	-0.18703	0.42102
11.675	16.792	-0.17932	0.42203
11.675	17.125	-0.17416	0.41628
11.675	17.458	-0.16391	0.42191
11.675	17.792	-0.14494	0.42359
11.675	18.125	-0.13276	0.43674
11.675	18.458	-0.11837	0.44585
11.675	18.792	-0.084281	0.4579
11.675	19.125	-0.056821	0.45781
11.675	19.458	-0.036156	0.45172
11.675	19.792	-0.011586	0.45855
11.675	20.125	0.029514	0.47366
11.675	20.458	0.057598	0.48701
11.675	20.792	0.072387	0.48194
11.675	21.125	0.092906	0.47614
11.675	21.458	0.11713	0.47681
11.675	21.792	0.15368	0.47548
11.675	22.125	0.19565	0.46365
11.675	22.458	0.23653	0.44815
11.675	22.792	0.24071	0.50267
11.675	23.125	0.21681	0.55643
11.675	23.458	0.23232	0.54157
11.675	23.792	0.29196	0.49473
11.675	24.125	0.39141	0.4288
11.675	24.458	0.57378	0.33463
11.675	24.792	0.74602	0.27699
11.675	25.125	0.72355	0.32862
11.675	25.458	0.77425	0.37236
11.675	25.792	0.86515	0.40681
11.675	26.125	0.95353	0.45776
11.675	26.458	1.2021	0.4084
11.675	26.792	1.4445	0.46352
11.675	27.125	1.7196	0.47515
11.675	27.458	2.0256	0.41766
11.675	27.792	2.5818	0.49874
11.675	28.125	3.4463	0.44312
11.675	28.458	4.0978	0.48099
11.675	28.792	4.3248	0.36507
11.675	29.125	4.8175	-0.0093962
11.675	29.458	5.8508	-1.1373
12.008	9.7917	-0.26355	0.38191
12.008	10.125	-0.25917	0.37377
12.008	10.458	-0.24123	0.36719
12.008	10.792	-0.24598	0.36835
12.008	11.125	-0.25286	0.37612
12.008	11.458	-0.23952	0.37623
12.008	11.792	-0.22872	0.37378
12.008	12.125	-0.22102	0.37608
12.008	12.458	-0.21715	0.3734
12.008	12.792	-0.20421	0.3783
12.008	13.125	-0.2018	0.38384
12.008	13.458	-0.2081	0.38911
12.008	13.792	-0.20308	0.39345
12.008	14.125	-0.20294	0.40043
12.008	14.458	-0.21215	0.40466
12.008	14.792	-0.21566	0.41341
12.008	15.125	-0.20676	0.41014
12.008	15.458	-0.19696	0.41007
12.008	15.792	-0.19733	0.41232
12.008	16.125	-0.19744	0.4138
12.008	16.458	-0.19695	0.41455
12.008	16.792	-0.19074	0.41593
12.008	17.125	-0.17581	0.41307
12.008	17.458	-0.15607	0.41318
12.008	17.792	-0.1341	0.41872
12.008	18.125	-0.12788	0.43403
12.008	18.458	-0.12203	0.44367
12.008	18.792	-0.092243	0.45571
12.008	19.125	-0.064667	0.45972
12.008	19.458	-0.04295	0.46324
12.008	19.792	-0.018929	0.46765
12.008	20.125	0.028432	0.48026
12.008	20.458	0.061844	0.48254
12.008	20.792	0.086211	0.47045
12.008	21.125	0.11699	0.46435
12.008	21.458	0.14651	0.45556
12.008	21.792	0.17401	0.45648
12.008	22.125	0.20026	0.45398
12.008	22.458	0.22897	0.43709
12.008	22.792	0.23926	0.47508
12.008	23.125	0.22939	0.52875
12.008	23.458	0.23864	0.53563
12.008	23.792	0.32702	0.50956
12.008	24.125	0.42964	0.42883
12.008	24.458	0.59453	0.30304
12.008	24.792	0.75444	0.26413
12.008	25.125	0.79441	0.34966
12.008	25.458	0.83522	0.40899
12.008	25.792	0.91149	0.44627
12.008	26.125	0.97618	0.5391
12.008	26.458	1.1728	0.54502
12.008	26.792	1.2602	0.67107
12.008	27.125	1.4976	0.77756
12.008	27.458	1.8982	0.6912
12.008	27.792	2.5111	0.6744
12.008	28.125	3.2523	0.61956
12.008	28.458	3.8387	0.58273
12.008	28.792	4.1463	0.46013
12.008	29.125	4.215	0.058482
12.008	29.458	4.4997	-1.0166
12.342	9.7917	-0.25954	0.36055
12.342	10.125	-0.25536	0.35397
12.342	10.458	-0.24132	0.35768
12.342	10.792	-0.24475	0.35567
12.342	11.125	-0.24686	0.35678
12.342	11.458	-0.23545	0.36398
12.342	11.792	-0.22582	0.36946
12.342	12.125	-0.22115	0.3696
12.342	12.458	-0.22039	0.37092
12.342	12.792	-0.20886	0.37772
12.342	13.125	-0.20665	0.38543
12.342	13.458	-0.21367	0.38824
12.342	13.792	-0.21004	0.38597
12.342	14.125	-0.20611	0.3882
12.342	14.458	-0.21536	0.38963
12.342	14.792	-0.21958	0.39754
12.342	15.125	-0.20216	0.39609
12.342	15.458	-0.19002	0.39521
12.342	15.792	-0.19458	0.39826
12.342	16.125	-0.20124	0.40654
12.342	16.458	-0.1992	0.41146
12.342	16.792	-0.19428	0.41204
12.342	17.125	-0.17904	0.40584
12.342	17.458	-0.15877	0.40469
12.342	17.792	-0.13682	0.41394
12.342	18.125	-0.1276	0.42936
12.342	18.458	-0.11759	0.43829
12.342	18.792	-0.089716	0.45255
12.342	19.125	-0.071195	0.46652
12.342	19.458	-0.052685	0.47082
12.342	19.792	-0.025284	0.47182
12.342	20.125	0.023358	0.4729
12.342	20.458	0.066549	0.4663
12.342	20.792	0.10109	0.46236
12.342	21.125	0.14032	0.46015
12.342	21.458	0.16723	0.46717
12.342	21.792	0.18649	0.49162
12.342	22.125	0.21993	0.48977
12.342	22.458	0.25066	0.46561
12.342	22.792	0.25961	0.49146
12.342	23.125	0.2353	0.53024
12.342	23.458	0.20943	0.5712
12.342	23.792	0.28206	0.56975
12.342	24.125	0.3972	0.49023
12.342	24.458	0.5486	0.3694
12.342	24.792	0.72253	0.2917
12.342	25.125	0.76684	0.37077
12.342	25.458	0.86023	0.47287
12.342	25.792	0.90934	0.52874
12.342	26.125	0.94784	0.61573
12.342	26.458	1.1352	0.62785
12.342	26.792	1.1504	0.77501
12.342	27.125	1.3738	0.90312
12.342	27.458	1.8318	0.87548
12.342	27.792	2.4244	0.8065
12.342	28.125	3.0474	0.72745
12.342	28.458	3.5997	0.60097
12.342	28.792	3.995	0.50465
12.342	29.125	3.8846	0.14871
12.342	29.458	3.3697	-0.82046
12.675	9.7917	-0.25487	0.35912
12.675	10.125	-0.25229	0.36365
12.675	10.458	-0.24858	0.3765
12.675	10.792	-0.24887	0.37216
12.675	11.125	-0.25351	0.36687
12.675	11.458	-0.24429	0.37379
12.675	11.792	-0.2237	0.37533
12.675	12.125	-0.21686	0.37383
12.675	12.458	-0.21966	0.37255
12.675	12.792	-0.205	0.37654
12.675	13.125	-0.19862	0.38546
12.675	13.458	-0.20336	0.38899
