x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.792	5.732	0.11345
7.3417	28.125	5.4385	0.6393
7.3417	28.458	4.999	0.77378
7.3417	28.792	4.7571	0.45172
7.3417	29.125	4.5436	0.14521
7.3417	29.458	3.4146	-0.66089
7.675	9.7917	-0.24756	0.76941
7.675	10.125	-0.2472	0.76095
7.675	10.458	-0.21726	0.75912
7.675	10.792	-0.21036	0.76808
7.675	11.125	-0.23901	0.7803
7.675	11.458	-0.25541	0.78193
7.675	11.792	-0.26714	0.78743
7.675	12.125	-0.2669	0.7983
7.675	12.458	-0.2594	0.80533
7.675	12.792	-0.22921	0.81532
7.675	13.125	-0.22812	0.82258
7.675	13.458	-0.25394	0.82438
7.675	13.792	-0.26306	0.82456
7.675	14.125	-0.26996	0.8153
7.675	14.458	-0.27386	0.80526
7.675	14.792	-0.26453	0.79646
7.675	15.125	-0.24722	0.79191
7.675	15.458	-0.25561	0.77138
7.675	15.792	-0.28273	0.75028
7.675	16.125	-0.29203	0.72602
7.675	16.458	-0.30114	0.71312
7.675	16.792	-0.3085	0.695
7.675	17.125	-0.30459	0.67127
7.675	17.458	-0.29063	0.64878
7.675	17.792	-0.26946	0.61966
7.675	18.125	-0.25776	0.58992
7.675	18.458	-0.2626	0.56674
7.675	18.792	-0.25347	0.53162
7.675	19.125	-0.2346	0.48375
7.675	19.458	-0.21435	0.45213
7.675	19.792	-0.18624	0.42537
7.675	20.125	-0.15021	0.40608
7.675	20.458	-0.11904	0.39749
7.675	20.792	-0.09521	0.39189
7.675	21.125	-0.062354	0.36887
7.675	21.458	-0.028924	0.34008
7.675	21.792	0.0046325	0.31629
7.675	22.125	0.018924	0.30595
7.675	22.458	0.023513	0.3082
7.675	22.792	0.033143	0.29527
7.675	23.125	0.071649	0.2812
7.675	23.458	0.1818	0.26712
7.675	23.792	0.34833	0.25823
7.675	24.125	0.56212	0.2567
7.675	24.458	0.80142	0.16758
7.675	24.792	1.0118	0.0094234
7.675	25.125	1.1388	-0.088744
7.675	25.458	1.2382	-0.20765
7.675	25.792	1.2454	-0.29439
7.675	26.125	1.3502	-0.39007
7.675	26.458	1.9605	-0.4847
7.675	26.792	3.0764	-0.40992
7.675	27.125	4.4626	-0.45865
7.675	27.458	5.4438	-0.473
7.675	27.792	5.5807	-0.32465
7.675	28.125	5.2547	0.080343
7.675	28.458	4.8046	0.26636
7.675	28.792	4.2129	0.018051
7.675	29.125	3.2063	-0.1352
7.675	29.458	0.57842	-0.80574
8.0083	9.7917	-0.2366	0.77782
8.0083	10.125	-0.23687	0.76637
8.0083	10.458	-0.20065	0.7573
8.0083	10.792	-0.19107	0.76843
8.0083	11.125	-0.22795	0.78234
8.0083	11.458	-0.24457	0.78624
8.0083	11.792	-0.25494	0.79686
8.0083	12.125	-0.25831	0.80574
8.0083	12.458	-0.24875	0.81206
8.0083	12.792	-0.22518	0.81182
8.0083	13.125	-0.22608	0.80534
8.0083	13.458	-0.24559	0.80807
8.0083	13.792	-0.25102	0.80978
8.0083	14.125	-0.26173	0.79539
8.0083	14.458	-0.26167	0.78237
8.0083	14.792	-0.25098	0.77573
8.0083	15.125	-0.22814	0.77093
8.0083	15.458	-0.2318	0.75307
8.0083	15.792	-0.25702	0.73986
8.0083	16.125	-0.26774	0.71827
8.0083	16.458	-0.27384	0.69935
8.0083	16.792	-0.27454	0.68309
8.0083	17.125	-0.269	0.66462
8.0083	17.458	-0.25851	0.63971
8.0083	17.792	-0.23608	0.61094
8.0083	18.125	-0.23459	0.58155
8.0083	18.458	-0.24478	0.55482
8.0083	18.792	-0.23062	0.53289
8.0083	19.125	-0.20783	0.48432
8.0083	19.458	-0.18486	0.44091
8.0083	19.792	-0.16088	0.40838
8.0083	20.125	-0.13049	0.38918
8.0083	20.458	-0.10003	0.37509
8.0083	20.792	-0.087734	0.36587
8.0083	21.125	-0.065187	0.34346
8.0083	21.458	-0.027164	0.31309
8.0083	21.792	0.0069365	0.29057
8.0083	22.125	0.031063	0.27467
8.0083	22.458	0.033306	0.25882
8.0083	22.792	0.035373	0.23471
8.0083	23.125	0.077589	0.21811
8.0083	23.458	0.19328	0.21005
8.0083	23.792	0.35262	0.19975
8.0083	24.125	0.54906	0.19773
8.0083	24.458	0.81098	0.1189
8.0083	24.792	1.0671	0.0012975
8.0083	25.125	1.2169	-0.085945
8.0083	25.458	1.2768	-0.176
8.0083	25.792	1.2024	-0.24162
8.0083	26.125	1.202	-0.34802
8.0083	26.458	1.6671	-0.55008
8.0083	26.792	2.6935	-0.66451
8.0083	27.125	3.8804	-0.72814
8.0083	27.458	4.8152	-0.70359
8.0083	27.792	5.1948	-0.72353
8.0083	28.125	5.1895	-0.64875
8.0083	28.458	4.8228	-0.43534
8.0083	28.792	4.2858	-0.4087
8.0083	29.125	2.7981	-0.51562
8.0083	29.458	-0.77756	-0.96957
8.3417	9.7917	-0.23653	0.77304
8.3417	10.125	-0.22884	0.7615
8.3417	10.458	-0.1967	0.75118
8.3417	10.792	-0.1971	0.75972
8.3417	11.125	-0.23158	0.77277
8.3417	11.458	-0.24584	0.78289
8.3417	11.792	-0.25534	0.79393
8.3417	12.125	-0.26087	0.79594
8.3417	12.458	-0.24794	0.80196
8.3417	12.792	-0.22304	0.79735
8.3417	13.125	-0.22235	0.78998
8.3417	13.458	-0.24342	0.79328
8.3417	13.792	-0.24837	0.78691
8.3417	14.125	-0.25907	0.76804
8.3417	14.458	-0.26019	0.75216
8.3417	14.792	-0.2463	0.74173
8.3417	15.125	-0.2135	0.73464
8.3417	15.458	-0.21315	0.72644
8.3417	15.792	-0.24337	0.72222
8.3417	16.125	-0.24954	0.70704
8.3417	16.458	-0.24397	0.68539
8.3417	16.792	-0.24106	0.66438
8.3417	17.125	-0.24265	0.64274
8.3417	17.458	-0.23693	0.6106
8.3417	17.792	-0.21268	0.57963
8.3417	18.125	-0.21131	0.54987
8.3417	18.458	-0.22331	0.5215
8.3417	18.792	-0.2114	0.50212
8.3417	19.125	-0.18797	0.46324
8.3417	19.458	-0.16426	0.41974
8.3417	19.792	-0.13983	0.39
8.3417	20.125	-0.10739	0.37038
8.3417	20.458	-0.082893	0.35385
8.3417	20.792	-0.07631	0.34079
8.3417	21.125	-0.062361	0.31841
8.3417	21.458	-0.033874	0.29508
8.3417	21.792	0.00013466	0.27765
8.3417	22.125	0.035967	0.24722
8.3417	22.458	0.054495	0.21201
8.3417	22.792	0.063083	0.19204
8.3417	23.125	0.10594	0.17974
8.3417	23.458	0.21586	0.16583
8.3417	23.792	0.34582	0.14952
8.3417	24.125	0.53464	0.13734
8.3417	24.458	0.80222	0.11163
8.3417	24.792	1.0756	0.10117
8.3417	25.125	1.2296	0.083999
8.3417	25.458	1.2675	0.067884
8.3417	25.792	1.1862	-0.013075
8.3417	26.125	1.2522	-0.1907
8.3417	26.458	1.73	-0.52418
8.3417	26.792	2.5283	-0.78288
8.3417	27.125	3.5373	-0.83223
8.3417	27.458	4.3893	-0.84056
8.3417	27.792	4.6496	-0.82899
8.3417	28.125	4.8377	-0.83071
8.3417	28.458	4.9153	-0.68304
8.3417	28.792	4.5643	-0.47679
8.3417	29.125	3.2935	-0.62031
8.3417	29.458	0.3697	-1.0391
8.675	9.7917	-0.2354	0.76366
8.675	10.125	-0.22769	0.75227
8.675	10.458	-0.20528	0.7465
8.675	10.792	-0.21112	0.74794
8.675	11.125	-0.24088	0.74999
8.675	11.458	-0.25572	0.75947
8.675	11.792	-0.26473	0.77351
8.675	12.125	-0.26771	0.77583
8.675	12.458	-0.24552	0.78093
8.675	12.792	-0.21595	0.77724
8.675	13.125	-0.21571	0.7693
8.675	13.458	-0.24385	0.76311
8.675	13.792	-0.24741	0.75208
8.675	14.125	-0.25133	0.73451
8.675	14.458	-0.24825	0.71835
8.675	14.792	-0.23513	0.70351
8.675	15.125	-0.20707	0.68993
8.675	15.458	-0.2082	0.68412
8.675	15.792	-0.23639	0.68585
8.675	16.125	-0.23629	0.68141
8.675	16.458	-0.22628	0.66666
8.675	16.792	-0.22639	0.63517
8.675	17.125	-0.2325	0.60463
8.675	17.458	-0.22942	0.57008
8.675	17.792	-0.20577	0.54296
8.675	18.125	-0.19709	0.51374
8.675	18.458	-0.2032	0.48559
8.675	18.792	-0.19129	0.46012
8.675	19.125	-0.16979	0.42814
8.675	19.458	-0.14792	0.39698
8.675	19.792	-0.12156	0.37282
8.675	20.125	-0.088434	0.34645
8.675	20.458	-0.069233	0.32767
8.675	20.792	-0.0611	0.31102
8.675	21.125	-0.048564	0.29443
8.675	21.458	-0.027692	0.27651
8.675	21.792	0.0032468	0.26074
8.675	22.125	0.037202	0.22276
8.675	22.458	0.063517	0.18299
8.675	22.792	0.083075	0.16917
8.675	23.125	0.12592	0.15537
8.675	23.458	0.21938	0.13852
8.675	23.792	0.32308	0.11962
8.675	24.125	0.5124	0.12451
8.675	24.458	0.7692	0.17503
8.675	24.792	1.04	0.24327
8.675	25.125	1.2154	0.25921
8.675	25.458	1.2766	0.28244
8.675	25.792	1.2051	0.25389
8.675	26.125	1.2894	0.11229
8.675	26.458	1.7477	-0.1924
8.675	26.792	2.3507	-0.5312
8.675	27.125	3.2166	-0.63652
8.675	27.458	3.896	-0.60327
8.675	27.792	4.2451	-0.55081
8.675	28.125	4.5698	-0.63572
8.675	28.458	4.8554	-0.67028
8.675	28.792	4.509	-0.53362
8.675	29.125	3.5695	-0.65801
8.675	29.458	1.6858	-1.0416
9.0083	9.7917	-0.23576	0.75362
9.0083	10.125	-0.22813	0.74703
9.0083	10.458	-0.20841	0.74225
9.0083	10.792	-0.21068	0.74302
9.0083	11.125	-0.2342	0.7366
9.0083	11.458	-0.24769	0.74362
9.0083	11.792	-0.25522	0.75779
9.0083	12.125	-0.26102	0.76234
9.0083	12.458	-0.24559	0.75936
9.0083	12.792	-0.21557	0.74975
9.0083	13.125	-0.21309	0.7378
9.0083	13.458	-0.23441	0.72815
9.0083	13.792	-0.23765	0.71772
9.0083	14.125	-0.23913	0.70289
9.0083	14.458	-0.23097	0.6915
9.0083	14.792	-0.21992	0.67855
9.0083	15.125	-0.20244	0.6575
9.0083	15.458	-0.20488	0.64008
9.0083	15.792	-0.22295	0.63679
9.0083	16.125	-0.21992	0.63412
9.0083	16.458	-0.21604	0.62601
9.0083	16.792	-0.21873	0.59611
9.0083	17.125	-0.22276	0.56498
9.0083	17.458	-0.21407	0.53229
9.0083	17.792	-0.19349	0.51034
9.0083	18.125	-0.17906	0.48859
9.0083	18.458	-0.17386	0.45682
9.0083	18.792	-0.15863	0.42426
9.0083	19.125	-0.14247	0.39336
9.0083	19.458	-0.12551	0.36853
9.0083	19.792	-0.10021	0.34873
9.0083	20.125	-0.074053	0.32379
9.0083	20.458	-0.058372	0.30593
9.0083	20.792	-0.051333	0.29124
9.0083	21.125	-0.038727	0.27794
9.0083	21.458	-0.020541	0.25897
9.0083	21.792	0.0067633	0.24764
9.0083	22.125	0.035135	0.21716
9.0083	22.458	0.059014	0.17511
9.0083	22.792	0.08238	0.15566
9.0083	23.125	0.123	0.13449
9.0083	23.458	0.20644	0.1119
9.0083	23.792	0.2935	0.10403
9.0083	24.125	0.43536	0.13386
9.0083	24.458	0.6938	0.18669
9.0083	24.792	0.97841	0.29484
9.0083	25.125	1.2199	0.32792
9.0083	25.458	1.3054	0.39553
9.0083	25.792	1.3266	0.40262
9.0083	26.125	1.4735	0.31436
9.0083	26.458	1.7663	0.044953
9.0083	26.792	2.1765	-0.26843
9.0083	27.125	2.8658	-0.5799
9.0083	27.458	3.601	-0.51395
9.0083	27.792	4.0305	-0.45555
9.0083	28.125	4.2624	-0.50668
9.0083	28.458	4.7451	-0.6539
9.0083	28.792	4.3941	-0.57867
9.0083	29.125	3.5477	-0.6246
9.0083	29.458	1.989	-1.0631
9.3417	9.7917	-0.22248	0.74011
9.3417	10.125	-0.21777	0.73525
9.3417	10.458	-0.1997	0.72216
9.3417	10.792	-0.19948	0.72533
9.3417	11.125	-0.22176	0.72633
9.3417	11.458	-0.23775	0.72969
9.3417	11.792	-0.24766	0.73653
9.3417	12.125	-0.25187	0.73142
9.3417	12.458	-0.24278	0.71934
9.3417	12.792	-0.2168	0.71044
9.3417	13.125	-0.20739	0.70253
9.3417	13.458	-0.22069	0.69246
9.3417	13.792	-0.22398	0.68575
9.3417	14.125	-0.22548	0.6749
9.3417	14.458	-0.22003	0.66387
9.3417	14.792	-0.21143	0.65
9.3417	15.125	-0.19967	0.62856
9.3417	15.458	-0.19729	0.60614
9.3417	15.792	-0.21423	0.59852
9.3417	16.125	-0.21653	0.58875
9.3417	16.458	-0.21558	0.57385
9.3417	16.792	-0.20833	0.55042
9.3417	17.125	-0.20121	0.52053
9.3417	17.458	-0.18919	0.48779
9.3417	17.792	-0.16967	0.46539
9.3417	18.125	-0.1523	0.44879
9.3417	18.458	-0.14501	0.41753
9.3417	18.792	-0.13181	0.38434
9.3417	19.125	-0.11997	0.3605
9.3417	19.458	-0.10656	0.34203
9.3417	19.792	-0.08689	0.33055
9.3417	20.125	-0.064037	0.31305
9.3417	20.458	-0.049217	0.29337
9.3417	20.792	-0.044035	0.27209
9.3417	21.125	-0.030155	0.25344
9.3417	21.458	-0.011445	0.23885
9.3417	21.792	0.014234	0.23441
9.3417	22.125	0.037412	0.21419
9.3417	22.458	0.056558	0.17749
9.3417	22.792	0.07598	0.1596
9.3417	23.125	0.10297	0.13246
9.3417	23.458	0.16946	0.11268
9.3417	23.792	0.2435	0.13749
9.3417	24.125	0.36144	0.17636
9.3417	24.458	0.59442	0.19897
9.3417	24.792	0.8856	0.30541
9.3417	25.125	1.1781	0.37425
9.3417	25.458	1.3437	0.43003
9.3417	25.792	1.3916	0.56531
9.3417	26.125	1.5809	0.50256
9.3417	26.458	1.8124	0.30127
9.3417	26.792	2.3186	0.043432
9.3417	27.125	2.9359	-0.32303
9.3417	27.458	3.4243	-0.34449
9.3417	27.792	3.9059	-0.46007
9.3417	28.125	4.2452	-0.5101
9.3417	28.458	4.5275	-0.61717
9.3417	28.792	4.4036	-0.53365
9.3417	29.125	3.6323	-0.45093
9.3417	29.458	2.3277	-1.0771
9.675	9.7917	-0.21362	0.71925
9.675	10.125	-0.21435	0.71759
9.675	10.458	-0.19364	0.70211
9.675	10.792	-0.19293	0.6984
9.675	11.125	-0.2155	0.70894
9.675	11.458	-0.23375	0.7151
9.675	11.792	-0.24343	0.71478
9.675	12.125	-0.24315	0.70295
9.675	12.458	-0.23062	0.68984
9.675	12.792	-0.20795	0.68291
9.675	13.125	-0.20375	0.67578
9.675	13.458	-0.21351	0.65751
9.675	13.792	-0.21469	0.64715
9.675	14.125	-0.2068	0.63696
9.675	14.458	-0.19965	0.62764
9.675	14.792	-0.1948	0.61341
9.675	15.125	-0.18479	0.59559
9.675	15.458	-0.18553	0.57471
9.675	15.792	-0.20362	0.55988
9.675	16.125	-0.20703	0.54402
9.675	16.458	-0.20437	0.52811
9.675	16.792	-0.19701	0.50892
9.675	17.125	-0.18989	0.48536
9.675	17.458	-0.17636	0.45435
9.675	17.792	-0.15051	0.42319
9.675	18.125	-0.12908	0.40128
9.675	18.458	-0.12123	0.37502
9.675	18.792	-0.11094	0.34623
9.675	19.125	-0.10085	0.32919
9.675	19.458	-0.086787	0.31741
9.675	19.792	-0.071801	0.30923
9.675	20.125	-0.050801	0.29587
9.675	20.458	-0.035005	0.27977
9.675	20.792	-0.033408	0.25665
9.675	21.125	-0.022239	0.23614
9.675	21.458	-0.0061972	0.22589
9.675	21.792	0.017784	0.22009
9.675	22.125	0.035576	0.20488
9.675	22.458	0.054258	0.1833
9.675	22.792	0.066137	0.16963
9.675	23.125	0.06816	0.14251
9.675	23.458	0.09141	0.13794
9.675	23.792	0.15536	0.17802
9.675	24.125	0.28929	0.20975
9.675	24.458	0.49586	0.21081
9.675	24.792	0.82884	0.26944
9.675	25.125	1.1114	0.36259
9.675	25.458	1.29	0.46901
9.675	25.792	1.4485	0.62585
9.675	26.125	1.6561	0.63079
9.675	26.458	1.9378	0.58702
9.675	26.792	2.3958	0.42833
9.675	27.125	2.8329	0.06963
9.675	27.458	3.3002	-0.19805
9.675	27.792	3.6052	-0.38922
9.675	28.125	3.9554	-0.52816
9.675	28.458	4.2476	-0.47091
9.675	28.792	4.3846	-0.2721
9.675	29.125	4.2816	-0.34313
9.675	29.458	3.8456	-1.1429
10.008	9.7917	-0.21329	0.70732
10.008	10.125	-0.21341	0.70633
10.008	10.458	-0.19363	0.6904
10.008	10.792	-0.19072	0.68
10.008	11.125	-0.20972	0.68748
10.008	11.458	-0.2286	0.69426
10.008	11.792	-0.24186	0.69969
10.008	12.125	-0.24263	0.68804
10.008	12.458	-0.22663	0.66961
10.008	12.792	-0.1996	0.65599
10.008	13.125	-0.20017	0.64893
10.008	13.458	-0.21096	0.63341
10.008	13.792	-0.2071	0.61354
10.008	14.125	-0.19077	0.59655
10.008	14.458	-0.18396	0.58386
10.008	14.792	-0.1811	0.56935
10.008	15.125	-0.16798	0.55446
10.008	15.458	-0.16741	0.53379
10.008	15.792	-0.18156	0.51288
10.008	16.125	-0.18104	0.49445
10.008	16.458	-0.17733	0.47882
10.008	16.792	-0.17776	0.46429
10.008	17.125	-0.1754	0.44911
10.008	17.458	-0.15768	0.42392
10.008	17.792	-0.12955	0.38964
10.008	18.125	-0.10908	0.36273
10.008	18.458	-0.098302	0.34055
10.008	18.792	-0.085401	0.31636
10.008	19.125	-0.07658	0.3018
10.008	19.458	-0.063577	0.28884
10.008	19.792	-0.050634	0.27593
10.008	20.125	-0.02885	0.2645
10.008	20.458	-0.013738	0.25524
10.008	20.792	-0.011607	0.23595
10.008	21.125	-0.0072573	0.21952
10.008	21.458	-0.0014386	0.20575
10.008	21.792	0.019498	0.18923
10.008	22.125	0.041869	0.18072
10.008	22.458	0.053253	0.1746
10.008	22.792	0.05933	0.16565
10.008	23.125	0.036236	0.1609
10.008	23.458	0.019616	0.17718
10.008	23.792	0.076924	0.20824
10.008	24.125	0.21004	0.21693
10.008	24.458	0.43489	0.23461
10.008	24.792	0.76446	0.24143
10.008	25.125	1.0309	0.34898
10.008	25.458	1.31	0.47044
10.008	25.792	1.6084	0.65499
10.008	26.125	1.8772	0.72155
10.008	26.458	2.0787	0.71166
10.008	26.792	2.3168	0.6687
10.008	27.125	2.7332	0.42928
10.008	27.458	3.206	0.11827
10.008	27.792	3.4903	-0.067449
10.008	28.125	3.731	-0.2612
10.008	28.458	4.1973	-0.22071
10.008	28.792	4.5162	-0.093101
10.008	29.125	4.5772	-0.33199
10.008	29.458	4.3827	-1.1454
10.342	9.7917	-0.20276	0.6927
10.342	10.125	-0.20103	0.69031
10.342	10.458	-0.19027	0.68261
10.342	10.792	-0.19144	0.68004
10.342	11.125	-0.20959	0.67963
10.342	11.458	-0.22324	0.673
10.342	11.792	-0.23175	0.67654
10.342	12.125	-0.23372	0.66949
10.342	12.458	-0.2217	0.65019
10.342	12.792	-0.18609	0.63329
10.342	13.125	-0.17638	0.62973
10.342	13.458	-0.19522	0.61544
10.342	13.792	-0.19582	0.59475
10.342	14.125	-0.18094	0.57839
10.342	14.458	-0.17417	0.5586
10.342	14.792	-0.16661	0.53608
10.342	15.125	-0.14799	0.51769
10.342	15.458	-0.14338	0.49701
10.342	15.792	-0.15475	0.47209
10.342	16.125	-0.15542	0.44846
10.342	16.458	-0.15478	0.43201
10.342	16.792	-0.15711	0.41958
10.342	17.125	-0.15244	0.40458
10.342	17.458	-0.13246	0.38092
10.342	17.792	-0.10933	0.35348
10.342	18.125	-0.094785	0.33024
10.342	18.458	-0.086211	0.30919
10.342	18.792	-0.068775	0.28357
10.342	19.125	-0.055539	0.26992
10.342	19.458	-0.039806	0.25839
10.342	19.792	-0.024136	0.24408
10.342	20.125	-0.0052794	0.23108
10.342	20.458	0.0070247	0.21881
10.342	20.792	0.014315	0.20526
10.342	21.125	0.015495	0.19458
10.342	21.458	0.01463	0.17379
10.342	21.792	0.031551	0.14773
10.342	22.125	0.053091	0.13959
10.342	22.458	0.068754	0.13225
10.342	22.792	0.06477	0.12179
10.342	23.125	0.019452	0.15286
10.342	23.458	-0.035563	0.19217
10.342	23.792	0.010327	0.21021
10.342	24.125	0.10756	0.24749
10.342	24.458	0.33967	0.26082
10.342	24.792	0.65486	0.23103
10.342	25.125	0.98189	0.30783
10.342	25.458	1.3717	0.39416
10.342	25.792	1.7621	0.58699
10.342	26.125	2.1437	0.72987
10.342	26.458	2.4206	0.75596
10.342	26.792	2.5259	0.79128
10.342	27.125	2.9154	0.67447
10.342	27.458	3.3199	0.39095
10.342	27.792	3.5247	0.3121
10.342	28.125	3.6519	0.14385
10.342	28.458	3.9559	0.065589
10.342	28.792	4.3562	0.15441
10.342	29.125	4.5288	-0.18629
10.342	29.458	4.0624	-1.1366
10.675	9.7917	-0.19769	0.67702
10.675	10.125	-0.19532	0.67077
10.675	10.458	-0.1849	0.66812
10.675	10.792	-0.19252	0.66925
10.675	11.125	-0.21145	0.67052
10.675	11.458	-0.22505	0.65318
10.675	11.792	-0.22719	0.64482
10.675	12.125	-0.22109	0.63842
10.675	12.458	-0.20904	0.62526
10.675	12.792	-0.17263	0.60735
10.675	13.125	-0.16059	0.60324
10.675	13.458	-0.18209	0.58933
10.675	13.792	-0.18311	0.56986
10.675	14.125	-0.17386	0.54814
10.675	14.458	-0.16816	0.52278
10.675	14.792	-0.15452	0.49402
10.675	15.125	-0.13306	0.46838
10.675	15.458	-0.12558	0.45315
10.675	15.792	-0.13594	0.42672
10.675	16.125	-0.1375	0.39326
10.675	16.458	-0.13484	0.37934
10.675	16.792	-0.13397	0.36748
10.675	17.125	-0.12643	0.35023
10.675	17.458	-0.1103	0.32868
10.675	17.792	-0.088173	0.30096
10.675	18.125	-0.077614	0.28317
10.675	18.458	-0.07884	0.26453
10.675	18.792	-0.061359	0.24263
10.675	19.125	-0.036689	0.23106
10.675	19.458	-0.016787	0.22683
10.675	19.792	0.00031773	0.21108
10.675	20.125	0.01693	0.19479
10.675	20.458	0.023751	0.17896
10.675	20.792	0.029905	0.1729
10.675	21.125	0.035212	0.16256
10.675	21.458	0.034569	0.14299
10.675	21.792	0.045014	0.11632
10.675	22.125	0.061238	0.097201
10.675	22.458	0.071975	0.079971
10.675	22.792	0.053464	0.080908
10.675	23.125	0.0090099	0.12271
10.675	23.458	-0.045192	0.17541
10.675	23.792	-0.028561	0.20107
10.675	24.125	0.034088	0.2423
10.675	24.458	0.2095	0.27853
10.675	24.792	0.53939	0.2116
10.675	25.125	0.93786	0.26356
10.675	25.458	1.3931	0.35685
10.675	25.792	1.8199	0.47632
10.675	26.125	2.2504	0.67538
10.675	26.458	2.5795	0.7861
10.675	26.792	2.7546	0.96216
10.675	27.125	3.0286	0.92896
10.675	27.458	3.316	0.80425
10.675	27.792	3.4752	0.82263
10.675	28.125	3.6797	0.57788
10.675	28.458	3.7845	0.37531
10.675	28.792	4.0805	0.36836
10.675	29.125	4.0537	-0.10926
10.675	29.458	3.0881	-1.1252
11.008	9.7917	-0.20225	0.65068
11.008	10.125	-0.19689	0.64711
11.008	10.458	-0.1889	0.64338
11.008	10.792	-0.19901	0.63463
11.008	11.125	-0.21119	0.62934
11.008	11.458	-0.21777	0.62021
11.008	11.792	-0.21445	0.61667
11.008	12.125	-0.20934	0.61126
11.008	12.458	-0.1993	0.59542
11.008	12.792	-0.16713	0.57237
11.008	13.125	-0.15376	0.55526
11.008	13.458	-0.16213	0.53815
11.008	13.792	-0.15971	0.52361
11.008	14.125	-0.15929	0.49463
11.008	14.458	-0.15371	0.46051
11.008	14.792	-0.14136	0.43306
11.008	15.125	-0.12566	0.40454
11.008	15.458	-0.12024	0.3891
11.008	15.792	-0.12555	0.36731
11.008	16.125	-0.12359	0.33971
11.008	16.458	-0.12125	0.32696
11.008	16.792	-0.11625	0.30512
11.008	17.125	-0.10721	0.2873
11.008	17.458	-0.093616	0.27386
11.008	17.792	-0.073209	0.25322
11.008	18.125	-0.062875	0.24008
11.008	18.458	-0.063614	0.22244
11.008	18.792	-0.045513	0.20642
11.008	19.125	-0.019252	0.20067
11.008	19.458	0.0036892	0.19535
11.008	19.792	0.023905	0.1762
11.008	20.125	0.035477	0.15718
11.008	20.458	0.037528	0.14431
11.008	20.792	0.035064	0.13939
11.008	21.125	0.045392	0.12443
11.008	21.458	0.054462	0.10412
11.008	21.792	0.062747	0.086771
11.008	22.125	0.064609	0.06694
11.008	22.458	0.061297	0.047475
11.008	22.792	0.032219	0.054579
11.008	23.125	-0.00068611	0.079632
11.008	23.458	-0.043705	0.12696
11.008	23.792	-0.042382	0.15091
11.008	24.125	0.028761	0.17454
11.008	24.458	0.15036	0.21409
11.008	24.792	0.45939	0.16746
11.008	25.125	0.87183	0.21652
11.008	25.458	1.2798	0.30272
11.008	25.792	1.8143	0.43068
11.008	26.125	2.2857	0.60445
11.008	26.458	2.6765	0.89729
11.008	26.792	2.8887	1.1376
11.008	27.125	3.1163	1.2649
11.008	27.458	3.3217	1.322
11.008	27.792	3.5314	1.369
11.008	28.125	3.611	1.2022
11.008	28.458	3.6928	0.95677
11.008	28.792	4.0837	0.63815
11.008	29.125	4.5737	0.0032206
11.008	29.458	4.5814	-1.1478
11.342	9.7917	-0.20094	0.63298
11.342	10.125	-0.19985	0.62573
11.342	10.458	-0.19324	0.61924
11.342	10.792	-0.19714	0.6054
11.342	11.125	-0.20578	0.5908
11.342	11.458	-0.20867	0.59042
11.342	11.792	-0.20121	0.59061
11.342	12.125	-0.19794	0.58431
11.342	12.458	-0.19234	0.56262
11.342	12.792	-0.16396	0.53476
11.342	13.125	-0.1434	0.50728
11.342	13.458	-0.14264	0.48521
11.342	13.792	-0.14334	0.4665
11.342	14.125	-0.1457	0.44292
11.342	14.458	-0.13469	0.4133
11.342	14.792	-0.12433	0.39303
11.342	15.125	-0.11792	0.3638
11.342	15.458	-0.11153	0.34398
11.342	15.792	-0.11071	0.32714
11.342	16.125	-0.10594	0.30089
11.342	16.458	-0.10925	0.28114
11.342	16.792	-0.11188	0.25682
11.342	17.125	-0.10385	0.23763
11.342	17.458	-0.088388	0.22848
11.342	17.792	-0.064568	0.21666
11.342	18.125	-0.044433	0.20767
11.342	18.458	-0.034572	0.1926
11.342	18.792	-0.018004	0.17973
11.342	19.125	-0.0013139	0.1723
11.342	19.458	0.020856	0.15834
11.342	19.792	0.042921	0.13919
11.342	20.125	0.049092	0.1198
11.342	20.458	0.047416	0.10668
11.342	20.792	0.039805	0.092109
11.342	21.125	0.046598	0.07393
11.342	21.458	0.06322	0.052222
11.342	21.792	0.074122	0.037405
11.342	22.125	0.059758	0.025802
11.342	22.458	0.035355	0.021907
11.342	22.792	0.023037	0.024582
11.342	23.125	0.00045344	0.031447
11.342	23.458	-0.021444	0.05769
11.342	23.792	-0.02336	0.078274
11.342	24.125	0.020293	0.10042
11.342	24.458	0.10874	0.1326
11.342	24.792	0.39595	0.064402
11.342	25.125	0.80195	0.10412
11.342	25.458	1.1599	0.26907
11.342	25.792	1.6824	0.41877
11.342	26.125	2.1729	0.56828
11.342	26.458	2.5835	0.92357
11.342	26.792	2.8494	1.2544
11.342	27.125	3.0822	1.4148
11.342	27.458	3.2962	1.4681
11.342	27.792	3.4631	1.4861
11.342	28.125	3.5555	1.4612
11.342	28.458	3.618	1.3535
11.342	28.792	4.0446	0.80406
11.342	29.125	4.7116	-0.051211
11.342	29.458	5.4605	-1.2725
11.675	9.7917	-0.20331	0.60578
11.675	10.125	-0.20309	0.59537
11.675	10.458	-0.18423	0.58259
11.675	10.792	-0.17697	0.57327
11.675	11.125	-0.19482	0.56352
11.675	11.458	-0.20259	0.56548
11.675	11.792	-0.19438	0.55771
11.675	12.125	-0.18523	0.54363
