x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	1.3569	0.51616
8.0083	26.125	1.308	0.85555
8.0083	26.458	1.264	1.1596
8.0083	26.792	1.2711	1.5125
8.0083	27.125	1.4221	1.7335
8.0083	27.458	1.7131	1.9557
8.0083	27.792	1.9192	1.9301
8.0083	28.125	2.8699	1.6117
8.0083	28.458	4.1808	1.167
8.0083	28.792	4.9114	0.83006
8.0083	29.125	3.6442	0.04043
8.0083	29.458	0.17262	-0.84213
8.3417	9.7917	-0.23198	0.8147
8.3417	10.125	-0.21906	0.80992
8.3417	10.458	-0.18893	0.78963
8.3417	10.792	-0.17767	0.77229
8.3417	11.125	-0.19783	0.76393
8.3417	11.458	-0.19717	0.73963
8.3417	11.792	-0.19028	0.71394
8.3417	12.125	-0.19473	0.70628
8.3417	12.458	-0.20468	0.70217
8.3417	12.792	-0.19105	0.67886
8.3417	13.125	-0.19995	0.65632
8.3417	13.458	-0.22745	0.65293
8.3417	13.792	-0.24778	0.643
8.3417	14.125	-0.26618	0.62839
8.3417	14.458	-0.26979	0.61361
8.3417	14.792	-0.25105	0.58479
8.3417	15.125	-0.22422	0.55555
8.3417	15.458	-0.20752	0.53888
8.3417	15.792	-0.20496	0.53658
8.3417	16.125	-0.18969	0.53319
8.3417	16.458	-0.18189	0.52488
8.3417	16.792	-0.17628	0.48622
8.3417	17.125	-0.16999	0.45843
8.3417	17.458	-0.15182	0.4426
8.3417	17.792	-0.11623	0.4193
8.3417	18.125	-0.091793	0.40166
8.3417	18.458	-0.083456	0.38923
8.3417	18.792	-0.085641	0.37915
8.3417	19.125	-0.09474	0.37823
8.3417	19.458	-0.11023	0.37804
8.3417	19.792	-0.11894	0.37773
8.3417	20.125	-0.12351	0.3678
8.3417	20.458	-0.14229	0.34613
8.3417	20.792	-0.16463	0.3393
8.3417	21.125	-0.179	0.3366
8.3417	21.458	-0.19037	0.31722
8.3417	21.792	-0.19799	0.30818
8.3417	22.125	-0.2035	0.30749
8.3417	22.458	-0.21868	0.30155
8.3417	22.792	-0.25357	0.2802
8.3417	23.125	-0.27618	0.22501
8.3417	23.458	-0.2235	0.17861
8.3417	23.792	-0.066268	0.16001
8.3417	24.125	0.1998	0.15194
8.3417	24.458	0.55682	0.13452
8.3417	24.792	0.8949	0.14768
8.3417	25.125	1.1836	0.13985
8.3417	25.458	1.2623	0.26731
8.3417	25.792	1.2541	0.45523
8.3417	26.125	1.0379	0.82933
8.3417	26.458	1.0235	1.1922
8.3417	26.792	0.96098	1.4771
8.3417	27.125	1.0179	1.6114
8.3417	27.458	1.4389	1.6688
8.3417	27.792	1.8997	1.5879
8.3417	28.125	2.9079	1.0801
8.3417	28.458	4.0887	0.64145
8.3417	28.792	5.0384	0.30594
8.3417	29.125	4.1244	-0.23638
8.3417	29.458	0.82062	-0.88765
8.675	9.7917	-0.23682	0.78811
8.675	10.125	-0.22245	0.77819
8.675	10.458	-0.17924	0.75382
8.675	10.792	-0.15656	0.74055
8.675	11.125	-0.17889	0.73404
8.675	11.458	-0.17763	0.71345
8.675	11.792	-0.17238	0.69526
8.675	12.125	-0.18138	0.68942
8.675	12.458	-0.19701	0.6795
8.675	12.792	-0.18936	0.65571
8.675	13.125	-0.19881	0.6409
8.675	13.458	-0.22872	0.63856
8.675	13.792	-0.24858	0.62892
8.675	14.125	-0.25504	0.61562
8.675	14.458	-0.25825	0.60163
8.675	14.792	-0.24913	0.58236
8.675	15.125	-0.22235	0.55656
8.675	15.458	-0.20153	0.53233
8.675	15.792	-0.19826	0.52331
8.675	16.125	-0.18509	0.51757
8.675	16.458	-0.17379	0.50828
8.675	16.792	-0.16656	0.47608
8.675	17.125	-0.15539	0.44746
8.675	17.458	-0.14052	0.42631
8.675	17.792	-0.10699	0.4015
8.675	18.125	-0.080141	0.38774
8.675	18.458	-0.080144	0.37018
8.675	18.792	-0.088305	0.36005
8.675	19.125	-0.098087	0.3571
8.675	19.458	-0.11207	0.35515
8.675	19.792	-0.117	0.35092
8.675	20.125	-0.11226	0.34109
8.675	20.458	-0.12154	0.32359
8.675	20.792	-0.14356	0.30854
8.675	21.125	-0.16731	0.29693
8.675	21.458	-0.18193	0.27182
8.675	21.792	-0.18518	0.25378
8.675	22.125	-0.19555	0.23613
8.675	22.458	-0.21019	0.22983
8.675	22.792	-0.22745	0.22385
8.675	23.125	-0.22767	0.16426
8.675	23.458	-0.16511	0.093644
8.675	23.792	-0.0087347	0.020161
8.675	24.125	0.29603	-0.028602
8.675	24.458	0.67299	-0.051844
8.675	24.792	0.99424	-0.069995
8.675	25.125	1.2968	-0.054116
8.675	25.458	1.4053	0.017482
8.675	25.792	1.3472	0.23917
8.675	26.125	1.0273	0.56455
8.675	26.458	1.0008	0.8882
8.675	26.792	0.84928	1.3028
8.675	27.125	0.91787	1.4211
8.675	27.458	1.4597	1.3288
8.675	27.792	2.1268	1.247
8.675	28.125	3.1698	0.77684
8.675	28.458	4.1656	0.46829
8.675	28.792	5.0294	0.23767
8.675	29.125	4.5906	-0.21254
8.675	29.458	3.0085	-0.82834
9.0083	9.7917	-0.24314	0.75984
9.0083	10.125	-0.22585	0.74475
9.0083	10.458	-0.18467	0.72455
9.0083	10.792	-0.16656	0.71712
9.0083	11.125	-0.1779	0.70835
9.0083	11.458	-0.16863	0.68991
9.0083	11.792	-0.16498	0.68086
9.0083	12.125	-0.18009	0.67699
9.0083	12.458	-0.19126	0.6657
9.0083	12.792	-0.18214	0.64516
9.0083	13.125	-0.19653	0.6316
9.0083	13.458	-0.22882	0.62613
9.0083	13.792	-0.24057	0.61457
9.0083	14.125	-0.24209	0.59453
9.0083	14.458	-0.24264	0.58273
9.0083	14.792	-0.23972	0.57086
9.0083	15.125	-0.22042	0.54807
9.0083	15.458	-0.19713	0.52733
9.0083	15.792	-0.1846	0.513
9.0083	16.125	-0.17553	0.49455
9.0083	16.458	-0.17055	0.4762
9.0083	16.792	-0.15858	0.45741
9.0083	17.125	-0.13751	0.43704
9.0083	17.458	-0.11853	0.40944
9.0083	17.792	-0.093028	0.38562
9.0083	18.125	-0.082409	0.37487
9.0083	18.458	-0.086217	0.35955
9.0083	18.792	-0.089268	0.3487
9.0083	19.125	-0.093627	0.33827
9.0083	19.458	-0.10497	0.33037
9.0083	19.792	-0.10558	0.3287
9.0083	20.125	-0.092143	0.32298
9.0083	20.458	-0.096069	0.3032
9.0083	20.792	-0.11856	0.28032
9.0083	21.125	-0.14535	0.2669
9.0083	21.458	-0.16199	0.24997
9.0083	21.792	-0.17137	0.22805
9.0083	22.125	-0.18871	0.19893
9.0083	22.458	-0.198	0.16739
9.0083	22.792	-0.20273	0.13355
9.0083	23.125	-0.17841	0.063432
9.0083	23.458	-0.097179	-0.014432
9.0083	23.792	0.025048	-0.096969
9.0083	24.125	0.34423	-0.17193
9.0083	24.458	0.82113	-0.27525
9.0083	24.792	1.1981	-0.33925
9.0083	25.125	1.5134	-0.36189
9.0083	25.458	1.6713	-0.38119
9.0083	25.792	1.5834	-0.16249
9.0083	26.125	1.2954	0.053993
9.0083	26.458	1.1857	0.29572
9.0083	26.792	0.93677	0.78098
9.0083	27.125	1.0136	0.94093
9.0083	27.458	1.4034	0.85367
9.0083	27.792	2.1674	0.68293
9.0083	28.125	3.2751	0.32291
9.0083	28.458	4.2596	0.092936
9.0083	28.792	5.1166	-0.049714
9.0083	29.125	4.8678	-0.39389
9.0083	29.458	3.3706	-0.88982
9.3417	9.7917	-0.24204	0.72137
9.3417	10.125	-0.22731	0.70808
9.3417	10.458	-0.19169	0.69744
9.3417	10.792	-0.17253	0.69163
9.3417	11.125	-0.17659	0.68595
9.3417	11.458	-0.16643	0.67249
9.3417	11.792	-0.16681	0.66131
9.3417	12.125	-0.17557	0.65714
9.3417	12.458	-0.18363	0.65619
9.3417	12.792	-0.17065	0.6421
9.3417	13.125	-0.18098	0.62482
9.3417	13.458	-0.21326	0.62026
9.3417	13.792	-0.2237	0.60399
9.3417	14.125	-0.22952	0.57787
9.3417	14.458	-0.23125	0.56619
9.3417	14.792	-0.23142	0.55193
9.3417	15.125	-0.21167	0.53186
9.3417	15.458	-0.18452	0.51885
9.3417	15.792	-0.17364	0.50392
9.3417	16.125	-0.16411	0.48484
9.3417	16.458	-0.15387	0.45845
9.3417	16.792	-0.14207	0.4441
9.3417	17.125	-0.12448	0.4292
9.3417	17.458	-0.10407	0.39491
9.3417	17.792	-0.085491	0.37177
9.3417	18.125	-0.085765	0.35907
9.3417	18.458	-0.093124	0.35121
9.3417	18.792	-0.094937	0.33801
9.3417	19.125	-0.094386	0.31483
9.3417	19.458	-0.10073	0.30302
9.3417	19.792	-0.10177	0.29978
9.3417	20.125	-0.088765	0.29643
9.3417	20.458	-0.091476	0.27772
9.3417	20.792	-0.11102	0.25685
9.3417	21.125	-0.12878	0.24483
9.3417	21.458	-0.14109	0.2336
9.3417	21.792	-0.15877	0.21495
9.3417	22.125	-0.18268	0.18782
9.3417	22.458	-0.17888	0.1233
9.3417	22.792	-0.16194	0.055925
9.3417	23.125	-0.093833	-0.030196
9.3417	23.458	0.024061	-0.13888
9.3417	23.792	0.14174	-0.23524
9.3417	24.125	0.44279	-0.32986
9.3417	24.458	0.97413	-0.50864
9.3417	24.792	1.3736	-0.61076
9.3417	25.125	1.6623	-0.67507
9.3417	25.458	1.8832	-0.7846
9.3417	25.792	1.8202	-0.66578
9.3417	26.125	1.5083	-0.56976
9.3417	26.458	1.363	-0.40423
9.3417	26.792	1.218	-0.082388
9.3417	27.125	1.2224	0.21957
9.3417	27.458	1.5729	0.30189
9.3417	27.792	2.3045	0.24278
9.3417	28.125	3.3663	-0.043324
9.3417	28.458	4.371	-0.23929
9.3417	28.792	5.2317	-0.30572
9.3417	29.125	5.1294	-0.61702
9.3417	29.458	3.4674	-0.99331
9.675	9.7917	-0.24177	0.68001
9.675	10.125	-0.22336	0.66949
9.675	10.458	-0.18635	0.66453
9.675	10.792	-0.16337	0.66417
9.675	11.125	-0.16705	0.66882
9.675	11.458	-0.16511	0.66106
9.675	11.792	-0.16967	0.64798
9.675	12.125	-0.1716	0.63992
9.675	12.458	-0.17089	0.64022
9.675	12.792	-0.15678	0.63036
9.675	13.125	-0.16945	0.61194
9.675	13.458	-0.20103	0.60538
9.675	13.792	-0.21092	0.59327
9.675	14.125	-0.21648	0.56577
9.675	14.458	-0.21286	0.54996
9.675	14.792	-0.20961	0.53406
9.675	15.125	-0.19003	0.51745
9.675	15.458	-0.16629	0.50657
9.675	15.792	-0.16135	0.49375
9.675	16.125	-0.15311	0.47998
9.675	16.458	-0.1401	0.45753
9.675	16.792	-0.12626	0.44317
9.675	17.125	-0.11719	0.42063
9.675	17.458	-0.099218	0.39012
9.675	17.792	-0.085996	0.36496
9.675	18.125	-0.086672	0.34305
9.675	18.458	-0.086177	0.33597
9.675	18.792	-0.089297	0.32922
9.675	19.125	-0.086569	0.3071
9.675	19.458	-0.086011	0.29224
9.675	19.792	-0.086066	0.27722
9.675	20.125	-0.080149	0.26903
9.675	20.458	-0.083387	0.25468
9.675	20.792	-0.10206	0.22809
9.675	21.125	-0.11474	0.2149
9.675	21.458	-0.12373	0.20922
9.675	21.792	-0.13982	0.1948
9.675	22.125	-0.16095	0.16736
9.675	22.458	-0.14744	0.076947
9.675	22.792	-0.10184	-0.026556
9.675	23.125	-0.0015039	-0.14329
9.675	23.458	0.14536	-0.26698
9.675	23.792	0.31972	-0.41507
9.675	24.125	0.60839	-0.573
9.675	24.458	1.1075	-0.78747
9.675	24.792	1.5273	-0.92102
9.675	25.125	1.8429	-0.96499
9.675	25.458	2.0812	-1.0298
9.675	25.792	2.0555	-0.9761
9.675	26.125	1.8053	-0.98604
9.675	26.458	1.7043	-0.85719
9.675	26.792	1.6341	-0.69337
9.675	27.125	1.5268	-0.48498
9.675	27.458	1.9036	-0.31638
9.675	27.792	2.6674	-0.32961
9.675	28.125	3.5519	-0.33778
9.675	28.458	4.2923	-0.37486
9.675	28.792	4.9752	-0.49467
9.675	29.125	5.257	-0.67097
9.675	29.458	4.7225	-0.99609
10.008	9.7917	-0.23408	0.66532
10.008	10.125	-0.20936	0.65038
10.008	10.458	-0.17578	0.64635
10.008	10.792	-0.1643	0.64334
10.008	11.125	-0.17108	0.64455
10.008	11.458	-0.16816	0.64397
10.008	11.792	-0.16709	0.63637
10.008	12.125	-0.17049	0.62189
10.008	12.458	-0.16425	0.61564
10.008	12.792	-0.14646	0.60784
10.008	13.125	-0.15655	0.60071
10.008	13.458	-0.1854	0.59599
10.008	13.792	-0.19789	0.58847
10.008	14.125	-0.20402	0.56041
10.008	14.458	-0.19739	0.53333
10.008	14.792	-0.18976	0.51533
10.008	15.125	-0.16441	0.50429
10.008	15.458	-0.14289	0.49153
10.008	15.792	-0.14398	0.48011
10.008	16.125	-0.13812	0.47219
10.008	16.458	-0.13103	0.45404
10.008	16.792	-0.11883	0.43373
10.008	17.125	-0.10942	0.40607
10.008	17.458	-0.095092	0.38051
10.008	17.792	-0.079684	0.352
10.008	18.125	-0.073754	0.33386
10.008	18.458	-0.07149	0.32593
10.008	18.792	-0.074005	0.32171
10.008	19.125	-0.069647	0.3017
10.008	19.458	-0.067085	0.29118
10.008	19.792	-0.064783	0.27308
10.008	20.125	-0.061793	0.25054
10.008	20.458	-0.065537	0.23257
10.008	20.792	-0.078468	0.2087
10.008	21.125	-0.087616	0.19628
10.008	21.458	-0.097612	0.1844
10.008	21.792	-0.10971	0.1612
10.008	22.125	-0.11487	0.11951
10.008	22.458	-0.091668	0.021923
10.008	22.792	-0.024873	-0.11802
10.008	23.125	0.12905	-0.2918
10.008	23.458	0.31253	-0.40292
10.008	23.792	0.55529	-0.60423
10.008	24.125	0.86538	-0.78999
10.008	24.458	1.2851	-0.98921
10.008	24.792	1.6701	-1.1706
10.008	25.125	1.9705	-1.2312
10.008	25.458	2.248	-1.2659
10.008	25.792	2.3331	-1.321
10.008	26.125	2.2686	-1.3297
10.008	26.458	2.2229	-1.2798
10.008	26.792	2.0991	-1.0462
10.008	27.125	1.8968	-0.88095
10.008	27.458	2.016	-0.72345
10.008	27.792	2.4667	-0.64758
10.008	28.125	3.2281	-0.51921
10.008	28.458	4.1434	-0.40559
10.008	28.792	4.7402	-0.44809
10.008	29.125	5.124	-0.60578
10.008	29.458	4.9925	-1.0081
10.342	9.7917	-0.22327	0.66094
10.342	10.125	-0.19066	0.64679
10.342	10.458	-0.15825	0.63641
10.342	10.792	-0.15291	0.62899
10.342	11.125	-0.16896	0.63198
10.342	11.458	-0.16723	0.63098
10.342	11.792	-0.1643	0.62112
10.342	12.125	-0.1741	0.61435
10.342	12.458	-0.16926	0.61095
10.342	12.792	-0.14953	0.59924
10.342	13.125	-0.14706	0.59623
10.342	13.458	-0.1714	0.59519
10.342	13.792	-0.1854	0.58586
10.342	14.125	-0.18743	0.55636
10.342	14.458	-0.17898	0.53657
10.342	14.792	-0.17089	0.52046
10.342	15.125	-0.15068	0.50277
10.342	15.458	-0.13087	0.48204
10.342	15.792	-0.12766	0.46753
10.342	16.125	-0.11777	0.46478
10.342	16.458	-0.10813	0.44847
10.342	16.792	-0.09988	0.42316
10.342	17.125	-0.091566	0.40023
10.342	17.458	-0.074575	0.38259
10.342	17.792	-0.061245	0.35557
10.342	18.125	-0.049401	0.33374
10.342	18.458	-0.048484	0.31009
10.342	18.792	-0.050088	0.30044
10.342	19.125	-0.047779	0.28836
10.342	19.458	-0.045898	0.2872
10.342	19.792	-0.046065	0.26733
10.342	20.125	-0.044513	0.22558
10.342	20.458	-0.044449	0.20725
10.342	20.792	-0.053799	0.19378
10.342	21.125	-0.066547	0.17817
10.342	21.458	-0.078616	0.15517
10.342	21.792	-0.079634	0.1283
10.342	22.125	-0.072209	0.077333
10.342	22.458	-0.030377	-0.029431
10.342	22.792	0.07602	-0.19209
10.342	23.125	0.27855	-0.38698
10.342	23.458	0.46404	-0.47966
10.342	23.792	0.71095	-0.68485
10.342	24.125	1.0374	-0.9205
10.342	24.458	1.4269	-1.1096
10.342	24.792	1.7598	-1.3046
10.342	25.125	2.0854	-1.4402
10.342	25.458	2.3325	-1.4765
10.342	25.792	2.4857	-1.4927
10.342	26.125	2.5521	-1.3863
10.342	26.458	2.4854	-1.3483
10.342	26.792	2.3684	-1.2451
10.342	27.125	2.1218	-1.1635
10.342	27.458	2.046	-0.84302
10.342	27.792	2.3205	-0.8325
10.342	28.125	3.0416	-0.6343
10.342	28.458	3.9855	-0.48428
10.342	28.792	4.6487	-0.54098
10.342	29.125	4.8046	-0.71118
10.342	29.458	3.8831	-1.1213
10.675	9.7917	-0.21833	0.64443
10.675	10.125	-0.18985	0.62828
10.675	10.458	-0.15491	0.61345
10.675	10.792	-0.14832	0.6143
10.675	11.125	-0.16705	0.62573
10.675	11.458	-0.1683	0.61303
10.675	11.792	-0.16488	0.59297
10.675	12.125	-0.17255	0.59683
10.675	12.458	-0.16628	0.60045
10.675	12.792	-0.14767	0.59005
10.675	13.125	-0.13857	0.58024
10.675	13.458	-0.15677	0.5712
10.675	13.792	-0.16292	0.5649
10.675	14.125	-0.15983	0.54895
10.675	14.458	-0.15742	0.53934
10.675	14.792	-0.15631	0.52149
10.675	15.125	-0.14614	0.49914
10.675	15.458	-0.12767	0.47145
10.675	15.792	-0.11654	0.45607
10.675	16.125	-0.10538	0.45424
10.675	16.458	-0.088562	0.43895
10.675	16.792	-0.079737	0.40899
10.675	17.125	-0.073218	0.393
10.675	17.458	-0.055767	0.37957
10.675	17.792	-0.040534	0.34996
10.675	18.125	-0.028043	0.32165
10.675	18.458	-0.034603	0.29077
10.675	18.792	-0.033362	0.27738
10.675	19.125	-0.022958	0.26965
10.675	19.458	-0.019811	0.2722
10.675	19.792	-0.025195	0.24967
10.675	20.125	-0.025097	0.20542
10.675	20.458	-0.021149	0.18287
10.675	20.792	-0.034051	0.17057
10.675	21.125	-0.052236	0.14397
10.675	21.458	-0.060887	0.12061
10.675	21.792	-0.054389	0.10333
10.675	22.125	-0.033018	0.058344
10.675	22.458	0.035403	-0.044078
10.675	22.792	0.18005	-0.20533
10.675	23.125	0.39208	-0.38786
10.675	23.458	0.58063	-0.49121
10.675	23.792	0.80655	-0.67502
10.675	24.125	1.1151	-0.95883
10.675	24.458	1.4816	-1.1717
10.675	24.792	1.8128	-1.2572
10.675	25.125	2.2648	-1.3642
10.675	25.458	2.5697	-1.4319
10.675	25.792	2.6598	-1.4523
10.675	26.125	2.596	-1.2505
10.675	26.458	2.4397	-1.0831
10.675	26.792	2.3826	-1.101
10.675	27.125	2.3989	-1.0603
10.675	27.458	2.3948	-0.80918
10.675	27.792	2.5271	-0.75822
10.675	28.125	3.1223	-0.57009
10.675	28.458	3.933	-0.45831
10.675	28.792	4.5868	-0.56273
10.675	29.125	4.2417	-0.78249
10.675	29.458	2.3126	-1.1669
11.008	9.7917	-0.2211	0.61672
11.008	10.125	-0.19756	0.61241
11.008	10.458	-0.16144	0.60081
11.008	10.792	-0.15578	0.60274
11.008	11.125	-0.17461	0.61242
11.008	11.458	-0.18121	0.6001
11.008	11.792	-0.17962	0.58072
11.008	12.125	-0.17576	0.58163
11.008	12.458	-0.16421	0.58427
11.008	12.792	-0.14064	0.57122
11.008	13.125	-0.13373	0.55016
11.008	13.458	-0.14929	0.53788
11.008	13.792	-0.14702	0.53163
11.008	14.125	-0.1407	0.5226
11.008	14.458	-0.1366	0.51863
11.008	14.792	-0.13416	0.50505
11.008	15.125	-0.12545	0.48797
11.008	15.458	-0.1155	0.46783
11.008	15.792	-0.1089	0.44946
11.008	16.125	-0.094672	0.43771
11.008	16.458	-0.075426	0.42422
11.008	16.792	-0.067685	0.39847
11.008	17.125	-0.060155	0.38551
11.008	17.458	-0.041031	0.37025
11.008	17.792	-0.020387	0.3392
11.008	18.125	-0.019005	0.31138
11.008	18.458	-0.036614	0.2839
11.008	18.792	-0.032153	0.26336
11.008	19.125	-0.016109	0.25609
11.008	19.458	-0.0084702	0.25059
11.008	19.792	-0.0046601	0.22716
11.008	20.125	-0.0026812	0.1925
11.008	20.458	-0.0015278	0.17208
11.008	20.792	-0.019792	0.15685
11.008	21.125	-0.038061	0.1258
11.008	21.458	-0.040354	0.10034
11.008	21.792	-0.027705	0.087436
11.008	22.125	0.0029895	0.048575
11.008	22.458	0.086684	-0.024692
11.008	22.792	0.26626	-0.14463
11.008	23.125	0.48412	-0.29011
11.008	23.458	0.69666	-0.40134
11.008	23.792	0.87837	-0.5533
11.008	24.125	1.1313	-0.76798
11.008	24.458	1.4461	-0.90956
11.008	24.792	1.8245	-0.9412
11.008	25.125	2.3697	-1.0309
11.008	25.458	2.7613	-1.0594
11.008	25.792	2.7398	-1.0062
11.008	26.125	2.6032	-0.74389
11.008	26.458	2.4721	-0.56285
11.008	26.792	2.3098	-0.49318
11.008	27.125	2.4199	-0.39985
11.008	27.458	2.5187	-0.29727
11.008	27.792	2.813	-0.29057
11.008	28.125	3.3739	-0.35263
11.008	28.458	4.0512	-0.34904
11.008	28.792	4.5744	-0.44078
11.008	29.125	4.1596	-0.71044
11.008	29.458	2.448	-1.1786
11.342	9.7917	-0.21871	0.59282
11.342	10.125	-0.19873	0.59438
11.342	10.458	-0.16467	0.59192
11.342	10.792	-0.16349	0.5877
11.342	11.125	-0.17923	0.5893
11.342	11.458	-0.18313	0.58011
11.342	11.792	-0.18291	0.56557
11.342	12.125	-0.17398	0.56232
11.342	12.458	-0.15737	0.55647
11.342	12.792	-0.13081	0.53644
11.342	13.125	-0.1263	0.52276
11.342	13.458	-0.13967	0.52172
11.342	13.792	-0.13769	0.51314
11.342	14.125	-0.13365	0.50093
11.342	14.458	-0.12295	0.49538
11.342	14.792	-0.11564	0.48443
11.342	15.125	-0.10759	0.47394
11.342	15.458	-0.10077	0.46125
11.342	15.792	-0.098488	0.43521
11.342	16.125	-0.083794	0.41596
11.342	16.458	-0.068438	0.40392
11.342	16.792	-0.056222	0.38519
11.342	17.125	-0.042675	0.3716
11.342	17.458	-0.023625	0.35625
11.342	17.792	-0.0023908	0.32869
11.342	18.125	-0.0083359	0.30159
11.342	18.458	-0.024642	0.28065
11.342	18.792	-0.022465	0.26343
11.342	19.125	-0.014451	0.24628
11.342	19.458	-0.0027619	0.22851
11.342	19.792	0.0079334	0.20403
11.342	20.125	0.012234	0.17685
11.342	20.458	0.013508	0.16496
11.342	20.792	-0.0054504	0.15579
11.342	21.125	-0.018989	0.13296
11.342	21.458	-0.012675	0.10246
11.342	21.792	0.0037172	0.082036
11.342	22.125	0.021131	0.058246
11.342	22.458	0.11953	0.0066735
11.342	22.792	0.339	-0.086719
11.342	23.125	0.53626	-0.20531
11.342	23.458	0.73597	-0.30657
11.342	23.792	0.85189	-0.36308
11.342	24.125	1.065	-0.47308
11.342	24.458	1.421	-0.5737
11.342	24.792	1.7637	-0.58077
11.342	25.125	2.206	-0.60121
11.342	25.458	2.6182	-0.64072
11.342	25.792	2.6324	-0.53755
11.342	26.125	2.5674	-0.28631
11.342	26.458	2.5185	-0.11845
11.342	26.792	2.3376	-0.013073
11.342	27.125	2.4211	0.062366
11.342	27.458	2.6587	-0.048665
11.342	27.792	3.1753	-0.12263
11.342	28.125	3.7164	-0.19524
11.342	28.458	4.1779	-0.22761
11.342	28.792	4.4592	-0.25281
11.342	29.125	3.9152	-0.5351
11.342	29.458	2.6654	-1.1743
11.675	9.7917	-0.21159	0.57644
11.675	10.125	-0.20841	0.57628
11.675	10.458	-0.17486	0.57334
11.675	10.792	-0.16532	0.56286
11.675	11.125	-0.17895	0.55927
11.675	11.458	-0.18299	0.55119
11.675	11.792	-0.18385	0.54061
11.675	12.125	-0.17395	0.53721
11.675	12.458	-0.15074	0.52179
11.675	12.792	-0.1152	0.50549
11.675	13.125	-0.10667	0.50811
11.675	13.458	-0.12415	0.51656
11.675	13.792	-0.12751	0.50052
11.675	14.125	-0.12218	0.48987
11.675	14.458	-0.10755	0.48344
11.675	14.792	-0.098257	0.46636
11.675	15.125	-0.082924	0.45174
11.675	15.458	-0.072275	0.43571
11.675	15.792	-0.074188	0.41253
11.675	16.125	-0.066544	0.39773
11.675	16.458	-0.056685	0.38533
11.675	16.792	-0.045326	0.36399
11.675	17.125	-0.027458	0.34703
11.675	17.458	-0.006148	0.33239
11.675	17.792	0.016219	0.31536
11.675	18.125	0.022141	0.29308
11.675	18.458	0.0062271	0.2792
11.675	18.792	0.00012906	0.26531
11.675	19.125	-0.00035713	0.24374
11.675	19.458	0.0052434	0.22087
11.675	19.792	0.012324	0.19154
11.675	20.125	0.02181	0.17132
11.675	20.458	0.027492	0.16822
11.675	20.792	0.0075405	0.15548
11.675	21.125	-0.0033601	0.1316
11.675	21.458	0.0091601	0.10235
11.675	21.792	0.029864	0.091396
11.675	22.125	0.049964	0.079692
11.675	22.458	0.15252	0.038712
11.675	22.792	0.35188	-0.050616
11.675	23.125	0.52617	-0.11719
11.675	23.458	0.68102	-0.14
11.675	23.792	0.76672	-0.11434
11.675	24.125	0.93587	-0.12125
11.675	24.458	1.2612	-0.14012
11.675	24.792	1.5203	-0.10498
11.675	25.125	1.878	-0.093525
11.675	25.458	2.2349	-0.09484
11.675	25.792	2.4074	-0.069503
11.675	26.125	2.4128	0.078785
11.675	26.458	2.4493	0.13022
11.675	26.792	2.4619	0.16113
11.675	27.125	2.4858	0.15193
11.675	27.458	2.7638	0.034053
11.675	27.792	3.3008	-0.11198
11.675	28.125	3.8923	-0.27236
11.675	28.458	4.2537	-0.26048
11.675	28.792	4.4751	-0.14649
11.675	29.125	4.213	-0.42556
11.675	29.458	3.5446	-1.1249
12.008	9.7917	-0.20197	0.56339
12.008	10.125	-0.20578	0.55556
12.008	10.458	-0.17527	0.54575
12.008	10.792	-0.15544	0.53594
12.008	11.125	-0.16265	0.52612
12.008	11.458	-0.1687	0.51533
12.008	11.792	-0.17457	0.51084
12.008	12.125	-0.16232	0.52014
12.008	12.458	-0.13849	0.51165
12.008	12.792	-0.10219	0.49469
12.008	13.125	-0.091407	0.49441
12.008	13.458	-0.10799	0.50318
12.008	13.792	-0.11189	0.48629
12.008	14.125	-0.10485	0.4775
12.008	14.458	-0.086914	0.46793
12.008	14.792	-0.077134	0.45261
12.008	15.125	-0.060853	0.42895
12.008	15.458	-0.048969	0.41117
12.008	15.792	-0.048126	0.40262
12.008	16.125	-0.042132	0.3948
12.008	16.458	-0.036149	0.37739
12.008	16.792	-0.025676	0.34909
12.008	17.125	-0.010947	0.33242
12.008	17.458	0.010939	0.32242
12.008	17.792	0.032198	0.30838
12.008	18.125	0.04434	0.28339
12.008	18.458	0.028525	0.26544
12.008	18.792	0.019415	0.25477
12.008	19.125	0.011952	0.23679
12.008	19.458	0.0097006	0.21812
12.008	19.792	0.013491	0.19183
12.008	20.125	0.02765	0.17658
12.008	20.458	0.03695	0.17781
12.008	20.792	0.017868	0.17392
12.008	21.125	0.0056293	0.14775
12.008	21.458	0.022427	0.11775
12.008	21.792	0.045463	0.11374
12.008	22.125	0.083192	0.10713
12.008	22.458	0.17625	0.080485
12.008	22.792	0.34064	0.019348
12.008	23.125	0.47501	-0.00072714
12.008	23.458	0.53865	0.057172
12.008	23.792	0.57477	0.15326
12.008	24.125	0.74697	0.20756
12.008	24.458	1.0146	0.25149
12.008	24.792	1.2015	0.28812
12.008	25.125	1.4874	0.32209
12.008	25.458	1.8746	0.42245
12.008	25.792	2.1873	0.34073
12.008	26.125	2.2404	0.37504
12.008	26.458	2.3103	0.31981
12.008	26.792	2.5415	0.27958
12.008	27.125	2.7188	0.25356
12.008	27.458	3.0569	0.12173
12.008	27.792	3.4622	-0.071126
12.008	28.125	3.9049	-0.29929
12.008	28.458	4.263	-0.27126
12.008	28.792	4.5702	-0.12026
