x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.458	0.052676	0.73278
7.675	17.792	0.070531	0.73718
7.675	18.125	0.07042	0.7454
7.675	18.458	0.062731	0.7619
7.675	18.792	0.055701	0.75304
7.675	19.125	0.054045	0.73444
7.675	19.458	0.051779	0.71487
7.675	19.792	0.065632	0.70232
7.675	20.125	0.094433	0.68524
7.675	20.458	0.11082	0.66032
7.675	20.792	0.10385	0.6482
7.675	21.125	0.090745	0.62479
7.675	21.458	0.1042	0.59176
7.675	21.792	0.15892	0.54936
7.675	22.125	0.18545	0.50709
7.675	22.458	0.2229	0.48816
7.675	22.792	0.26961	0.46038
7.675	23.125	0.29618	0.41897
7.675	23.458	0.3387	0.35207
7.675	23.792	0.3906	0.33096
7.675	24.125	0.42294	0.332
7.675	24.458	0.4815	0.3024
7.675	24.792	0.5578	0.305
7.675	25.125	0.61946	0.33633
7.675	25.458	0.72168	0.41347
7.675	25.792	1.105	0.33814
7.675	26.125	1.7092	0.29857
7.675	26.458	2.1058	0.2958
7.675	26.792	2.5046	-0.011219
7.675	27.125	3.034	-0.41346
7.675	27.458	3.4343	-0.78852
7.675	27.792	3.8632	-1.1639
7.675	28.125	4.0573	-1.4641
7.675	28.458	3.7691	-1.4236
7.675	28.792	3.3802	-0.96927
7.675	29.125	3.5833	-0.60798
7.675	29.458	4.4675	-0.70143
8.0083	9.7917	-0.39365	0.49249
8.0083	10.125	-0.38976	0.5009
8.0083	10.458	-0.37221	0.48449
8.0083	10.792	-0.38028	0.465
8.0083	11.125	-0.39117	0.46435
8.0083	11.458	-0.39114	0.47866
8.0083	11.792	-0.39204	0.49845
8.0083	12.125	-0.36706	0.5102
8.0083	12.458	-0.34333	0.50259
8.0083	12.792	-0.3206	0.50208
8.0083	13.125	-0.29923	0.50093
8.0083	13.458	-0.2848	0.50985
8.0083	13.792	-0.25949	0.53138
8.0083	14.125	-0.21946	0.55713
8.0083	14.458	-0.18861	0.5705
8.0083	14.792	-0.17048	0.56769
8.0083	15.125	-0.1321	0.5746
8.0083	15.458	-0.070288	0.59937
8.0083	15.792	-0.040006	0.619
8.0083	16.125	-0.0091616	0.64637
8.0083	16.458	0.021249	0.66194
8.0083	16.792	0.038797	0.67142
8.0083	17.125	0.043838	0.68987
8.0083	17.458	0.051271	0.69534
8.0083	17.792	0.070087	0.68959
8.0083	18.125	0.070336	0.69344
8.0083	18.458	0.069354	0.71497
8.0083	18.792	0.071151	0.71722
8.0083	19.125	0.073641	0.71633
8.0083	19.458	0.079551	0.70819
8.0083	19.792	0.096565	0.68811
8.0083	20.125	0.11483	0.65719
8.0083	20.458	0.11828	0.63076
8.0083	20.792	0.11459	0.61344
8.0083	21.125	0.11698	0.59661
8.0083	21.458	0.13258	0.57259
8.0083	21.792	0.17272	0.54326
8.0083	22.125	0.19894	0.50756
8.0083	22.458	0.23942	0.4856
8.0083	22.792	0.2847	0.45283
8.0083	23.125	0.30644	0.39795
8.0083	23.458	0.34396	0.32632
8.0083	23.792	0.37564	0.29032
8.0083	24.125	0.3874	0.3076
8.0083	24.458	0.41056	0.26684
8.0083	24.792	0.4957	0.24696
8.0083	25.125	0.57171	0.23036
8.0083	25.458	0.71913	0.2813
8.0083	25.792	1.0758	0.23029
8.0083	26.125	1.6699	0.21757
8.0083	26.458	2.1289	0.21902
8.0083	26.792	2.5141	-0.16038
8.0083	27.125	3.0597	-0.38126
8.0083	27.458	3.4619	-0.87176
8.0083	27.792	3.5642	-0.92951
8.0083	28.125	3.6111	-0.85625
8.0083	28.458	3.4369	-0.92628
8.0083	28.792	2.9526	-0.58045
8.0083	29.125	3.1493	-0.41837
8.0083	29.458	3.5559	-0.70568
8.3417	9.7917	-0.3775	0.47092
8.3417	10.125	-0.37464	0.4921
8.3417	10.458	-0.36304	0.48686
8.3417	10.792	-0.3715	0.46979
8.3417	11.125	-0.38315	0.4566
8.3417	11.458	-0.37744	0.46552
8.3417	11.792	-0.37488	0.48723
8.3417	12.125	-0.35803	0.4944
8.3417	12.458	-0.32803	0.4979
8.3417	12.792	-0.29327	0.49774
8.3417	13.125	-0.26783	0.49955
8.3417	13.458	-0.25509	0.50679
8.3417	13.792	-0.23921	0.5142
8.3417	14.125	-0.21427	0.52981
8.3417	14.458	-0.18735	0.54008
8.3417	14.792	-0.16691	0.5466
8.3417	15.125	-0.12467	0.55988
8.3417	15.458	-0.064171	0.58203
8.3417	15.792	-0.040122	0.59618
8.3417	16.125	-0.011242	0.61089
8.3417	16.458	0.018447	0.6282
8.3417	16.792	0.033377	0.64274
8.3417	17.125	0.043693	0.65643
8.3417	17.458	0.060339	0.66789
8.3417	17.792	0.080147	0.66285
8.3417	18.125	0.084001	0.67106
8.3417	18.458	0.082187	0.70145
8.3417	18.792	0.087708	0.70355
8.3417	19.125	0.090636	0.70644
8.3417	19.458	0.09366	0.70106
8.3417	19.792	0.11209	0.68908
8.3417	20.125	0.13453	0.6557
8.3417	20.458	0.13772	0.62118
8.3417	20.792	0.13846	0.59834
8.3417	21.125	0.14572	0.58333
8.3417	21.458	0.16254	0.56446
8.3417	21.792	0.19006	0.53371
8.3417	22.125	0.20845	0.49953
8.3417	22.458	0.24453	0.46722
8.3417	22.792	0.2938	0.42638
8.3417	23.125	0.33361	0.3795
8.3417	23.458	0.3765	0.33089
8.3417	23.792	0.39915	0.30401
8.3417	24.125	0.4115	0.34105
8.3417	24.458	0.42211	0.27268
8.3417	24.792	0.50177	0.2307
8.3417	25.125	0.5609	0.15779
8.3417	25.458	0.72577	0.17757
8.3417	25.792	1.0532	0.24039
8.3417	26.125	1.629	0.18467
8.3417	26.458	2.1814	0.027413
8.3417	26.792	2.6017	-0.25133
8.3417	27.125	3.0251	-0.39794
8.3417	27.458	3.4093	-0.70464
8.3417	27.792	3.5901	-0.51197
8.3417	28.125	3.5178	-0.34988
8.3417	28.458	3.5336	-0.5074
8.3417	28.792	3.153	-0.27547
8.3417	29.125	3.2477	-0.30054
8.3417	29.458	3.556	-0.71759
8.675	9.7917	-0.36874	0.45575
8.675	10.125	-0.36323	0.47136
8.675	10.458	-0.35508	0.46532
8.675	10.792	-0.36486	0.45704
8.675	11.125	-0.368	0.44002
8.675	11.458	-0.35584	0.44018
8.675	11.792	-0.35301	0.45897
8.675	12.125	-0.34272	0.46919
8.675	12.458	-0.31279	0.47752
8.675	12.792	-0.27863	0.48386
8.675	13.125	-0.25537	0.48765
8.675	13.458	-0.24195	0.49451
8.675	13.792	-0.22461	0.49649
8.675	14.125	-0.20522	0.50231
8.675	14.458	-0.18202	0.51491
8.675	14.792	-0.15459	0.52625
8.675	15.125	-0.10738	0.54443
8.675	15.458	-0.051416	0.56956
8.675	15.792	-0.030562	0.58175
8.675	16.125	-0.0062118	0.58122
8.675	16.458	0.016218	0.5928
8.675	16.792	0.030135	0.61141
8.675	17.125	0.042853	0.62497
8.675	17.458	0.064403	0.6375
8.675	17.792	0.085219	0.64128
8.675	18.125	0.089614	0.65233
8.675	18.458	0.07903	0.67537
8.675	18.792	0.086115	0.67828
8.675	19.125	0.1045	0.68316
8.675	19.458	0.10947	0.67975
8.675	19.792	0.12415	0.67734
8.675	20.125	0.15111	0.66068
8.675	20.458	0.15393	0.63584
8.675	20.792	0.15752	0.61246
8.675	21.125	0.17525	0.59056
8.675	21.458	0.19796	0.56906
8.675	21.792	0.22099	0.54353
8.675	22.125	0.23823	0.50491
8.675	22.458	0.27118	0.462
8.675	22.792	0.32421	0.41643
8.675	23.125	0.36709	0.3748
8.675	23.458	0.42283	0.34401
8.675	23.792	0.43579	0.31837
8.675	24.125	0.44641	0.34337
8.675	24.458	0.47033	0.32562
8.675	24.792	0.53536	0.29025
8.675	25.125	0.62489	0.22009
8.675	25.458	0.7883	0.24248
8.675	25.792	1.0686	0.35173
8.675	26.125	1.6362	0.35798
8.675	26.458	2.0477	0.26286
8.675	26.792	2.5658	0.18183
8.675	27.125	3.0265	-0.10953
8.675	27.458	3.4272	-0.44036
8.675	27.792	3.6558	-0.43308
8.675	28.125	3.6251	-0.38559
8.675	28.458	3.6013	-0.27896
8.675	28.792	3.5225	-0.1456
8.675	29.125	3.9218	-0.20106
8.675	29.458	4.9713	-0.66672
9.0083	9.7917	-0.36896	0.45467
9.0083	10.125	-0.3608	0.45551
9.0083	10.458	-0.34421	0.444
9.0083	10.792	-0.34422	0.44233
9.0083	11.125	-0.34928	0.43684
9.0083	11.458	-0.33402	0.43961
9.0083	11.792	-0.32612	0.45733
9.0083	12.125	-0.31578	0.46569
9.0083	12.458	-0.29568	0.46523
9.0083	12.792	-0.26824	0.476
9.0083	13.125	-0.24349	0.47498
9.0083	13.458	-0.23122	0.48469
9.0083	13.792	-0.21153	0.48597
9.0083	14.125	-0.18914	0.49078
9.0083	14.458	-0.1678	0.50351
9.0083	14.792	-0.14307	0.51545
9.0083	15.125	-0.098726	0.53019
9.0083	15.458	-0.052736	0.55245
9.0083	15.792	-0.031494	0.55764
9.0083	16.125	-0.0063924	0.55173
9.0083	16.458	0.017624	0.5653
9.0083	16.792	0.03672	0.59621
9.0083	17.125	0.048027	0.61463
9.0083	17.458	0.06643	0.61961
9.0083	17.792	0.085562	0.62809
9.0083	18.125	0.08731	0.63928
9.0083	18.458	0.079671	0.65224
9.0083	18.792	0.08615	0.65905
9.0083	19.125	0.10648	0.66408
9.0083	19.458	0.11663	0.65555
9.0083	19.792	0.13896	0.65491
9.0083	20.125	0.17405	0.6544
9.0083	20.458	0.17736	0.64582
9.0083	20.792	0.17363	0.62535
9.0083	21.125	0.19507	0.60609
9.0083	21.458	0.2256	0.58864
9.0083	21.792	0.25324	0.5719
9.0083	22.125	0.27712	0.53077
9.0083	22.458	0.31003	0.47537
9.0083	22.792	0.34558	0.44218
9.0083	23.125	0.38254	0.40599
9.0083	23.458	0.45584	0.36257
9.0083	23.792	0.47663	0.31504
9.0083	24.125	0.49778	0.33335
9.0083	24.458	0.56376	0.34458
9.0083	24.792	0.60355	0.32302
9.0083	25.125	0.66691	0.30944
9.0083	25.458	0.81532	0.35736
9.0083	25.792	1.0396	0.46569
9.0083	26.125	1.4497	0.54694
9.0083	26.458	1.8281	0.47583
9.0083	26.792	2.4369	0.30668
9.0083	27.125	3.1596	0.062174
9.0083	27.458	3.6052	-0.35677
9.0083	27.792	3.8863	-0.44585
9.0083	28.125	3.7048	-0.24087
9.0083	28.458	3.6554	-0.22943
9.0083	28.792	3.9339	-0.43717
9.0083	29.125	4.6705	-0.47894
9.0083	29.458	6.2238	-0.82129
9.3417	9.7917	-0.35277	0.45541
9.3417	10.125	-0.34942	0.45383
9.3417	10.458	-0.33716	0.44042
9.3417	10.792	-0.32691	0.43886
9.3417	11.125	-0.33185	0.44112
9.3417	11.458	-0.32337	0.44798
9.3417	11.792	-0.30862	0.45865
9.3417	12.125	-0.29431	0.45866
9.3417	12.458	-0.27998	0.45445
9.3417	12.792	-0.25028	0.46055
9.3417	13.125	-0.22909	0.4579
9.3417	13.458	-0.22592	0.4667
9.3417	13.792	-0.21448	0.46625
9.3417	14.125	-0.18727	0.47082
9.3417	14.458	-0.15679	0.48827
9.3417	14.792	-0.13074	0.49864
9.3417	15.125	-0.086575	0.50988
9.3417	15.458	-0.04533	0.53058
9.3417	15.792	-0.031294	0.53319
9.3417	16.125	-0.016786	0.53007
9.3417	16.458	0.0062307	0.55164
9.3417	16.792	0.029801	0.58318
9.3417	17.125	0.046597	0.60587
9.3417	17.458	0.066263	0.61413
9.3417	17.792	0.088921	0.62319
9.3417	18.125	0.09065	0.63631
9.3417	18.458	0.084718	0.65058
9.3417	18.792	0.089338	0.6559
9.3417	19.125	0.10366	0.65343
9.3417	19.458	0.11414	0.64812
9.3417	19.792	0.1431	0.64044
9.3417	20.125	0.18603	0.64174
9.3417	20.458	0.19625	0.64617
9.3417	20.792	0.19208	0.63783
9.3417	21.125	0.2161	0.62454
9.3417	21.458	0.25758	0.61572
9.3417	21.792	0.29194	0.59835
9.3417	22.125	0.31143	0.55736
9.3417	22.458	0.3404	0.50534
9.3417	22.792	0.36486	0.4867
9.3417	23.125	0.39363	0.4659
9.3417	23.458	0.47217	0.42346
9.3417	23.792	0.53972	0.37704
9.3417	24.125	0.5849	0.3729
9.3417	24.458	0.64891	0.39103
9.3417	24.792	0.69101	0.3775
9.3417	25.125	0.72626	0.38037
9.3417	25.458	0.80428	0.38735
9.3417	25.792	0.98503	0.4858
9.3417	26.125	1.2404	0.69781
9.3417	26.458	1.6831	0.60266
9.3417	26.792	2.0613	0.5118
9.3417	27.125	2.8427	0.28074
9.3417	27.458	3.4788	-0.13598
9.3417	27.792	3.7802	-0.27983
9.3417	28.125	3.6298	-0.12348
9.3417	28.458	3.8258	-0.20821
9.3417	28.792	4.0788	-0.72033
9.3417	29.125	4.5309	-0.69819
9.3417	29.458	6.0997	-0.91929
9.675	9.7917	-0.32702	0.45452
9.675	10.125	-0.32769	0.44471
9.675	10.458	-0.31219	0.4371
9.675	10.792	-0.31018	0.43868
9.675	11.125	-0.32257	0.43876
9.675	11.458	-0.31998	0.44233
9.675	11.792	-0.30732	0.44505
9.675	12.125	-0.28731	0.43993
9.675	12.458	-0.27377	0.43866
9.675	12.792	-0.23867	0.44299
9.675	13.125	-0.21093	0.4461
9.675	13.458	-0.21426	0.45142
9.675	13.792	-0.20287	0.44854
9.675	14.125	-0.17634	0.45421
9.675	14.458	-0.14595	0.47991
9.675	14.792	-0.1161	0.48902
9.675	15.125	-0.073155	0.48975
9.675	15.458	-0.034108	0.50816
9.675	15.792	-0.026512	0.51028
9.675	16.125	-0.019236	0.50888
9.675	16.458	-0.004713	0.53544
9.675	16.792	0.011918	0.56715
9.675	17.125	0.035181	0.59367
9.675	17.458	0.060307	0.60183
9.675	17.792	0.10103	0.6113
9.675	18.125	0.1104	0.63428
9.675	18.458	0.096653	0.64903
9.675	18.792	0.095324	0.65102
9.675	19.125	0.10253	0.64417
9.675	19.458	0.11492	0.64936
9.675	19.792	0.13989	0.64764
9.675	20.125	0.19067	0.64489
9.675	20.458	0.21448	0.64931
9.675	20.792	0.21631	0.64897
9.675	21.125	0.23943	0.63929
9.675	21.458	0.2766	0.63783
9.675	21.792	0.30791	0.6271
9.675	22.125	0.32823	0.59409
9.675	22.458	0.34904	0.55408
9.675	22.792	0.37088	0.51114
9.675	23.125	0.40521	0.49318
9.675	23.458	0.47313	0.45649
9.675	23.792	0.53536	0.41741
9.675	24.125	0.58149	0.4376
9.675	24.458	0.65588	0.48567
9.675	24.792	0.69656	0.51508
9.675	25.125	0.78422	0.4931
9.675	25.458	0.81015	0.47372
9.675	25.792	0.96051	0.57673
9.675	26.125	1.1409	0.83334
9.675	26.458	1.5429	0.71537
9.675	26.792	1.7594	0.70753
9.675	27.125	2.4108	0.61704
9.675	27.458	3.0647	0.19555
9.675	27.792	3.575	-0.10774
9.675	28.125	3.7867	-0.14104
9.675	28.458	4.0266	-0.38131
9.675	28.792	4.1151	-0.76693
9.675	29.125	4.2692	-0.75472
9.675	29.458	5.0469	-0.96664
10.008	9.7917	-0.32433	0.45002
10.008	10.125	-0.31777	0.43324
10.008	10.458	-0.29553	0.42265
10.008	10.792	-0.29657	0.43411
10.008	11.125	-0.30903	0.4419
10.008	11.458	-0.30283	0.43927
10.008	11.792	-0.29144	0.43373
10.008	12.125	-0.27423	0.41963
10.008	12.458	-0.26162	0.41593
10.008	12.792	-0.22266	0.4259
10.008	13.125	-0.19331	0.43349
10.008	13.458	-0.19747	0.43725
10.008	13.792	-0.1871	0.43608
10.008	14.125	-0.16081	0.44684
10.008	14.458	-0.13541	0.47123
10.008	14.792	-0.10653	0.47709
10.008	15.125	-0.069699	0.47118
10.008	15.458	-0.035363	0.48231
10.008	15.792	-0.021997	0.48433
10.008	16.125	-0.011597	0.48959
10.008	16.458	0.00058571	0.51966
10.008	16.792	0.0096781	0.55288
10.008	17.125	0.026353	0.57328
10.008	17.458	0.048314	0.57636
10.008	17.792	0.092184	0.58389
10.008	18.125	0.10552	0.61268
10.008	18.458	0.090152	0.63256
10.008	18.792	0.088088	0.64264
10.008	19.125	0.096572	0.63854
10.008	19.458	0.11305	0.64502
10.008	19.792	0.13349	0.64164
10.008	20.125	0.18379	0.64308
10.008	20.458	0.21769	0.64388
10.008	20.792	0.21977	0.65008
10.008	21.125	0.23893	0.65121
10.008	21.458	0.27224	0.65523
10.008	21.792	0.31041	0.64912
10.008	22.125	0.33332	0.62615
10.008	22.458	0.35315	0.58578
10.008	22.792	0.39531	0.53603
10.008	23.125	0.44025	0.50478
10.008	23.458	0.47929	0.47728
10.008	23.792	0.50455	0.45798
10.008	24.125	0.56997	0.48403
10.008	24.458	0.63208	0.54955
10.008	24.792	0.67385	0.61799
10.008	25.125	0.80231	0.60638
10.008	25.458	0.80954	0.62158
10.008	25.792	0.81684	0.71618
10.008	26.125	0.97474	0.95622
10.008	26.458	1.4178	1.0247
10.008	26.792	1.7009	0.94322
10.008	27.125	2.1229	0.74999
10.008	27.458	2.6865	0.35579
10.008	27.792	3.5568	-0.31082
10.008	28.125	4.0844	-0.57516
10.008	28.458	4.1754	-0.8825
10.008	28.792	4.2386	-1.0523
10.008	29.125	4.0099	-0.90992
10.008	29.458	3.8748	-1.0319
10.342	9.7917	-0.31571	0.44844
10.342	10.125	-0.31466	0.4337
10.342	10.458	-0.29567	0.41912
10.342	10.792	-0.29747	0.43306
10.342	11.125	-0.30062	0.44482
10.342	11.458	-0.28485	0.44203
10.342	11.792	-0.27326	0.44322
10.342	12.125	-0.25937	0.42634
10.342	12.458	-0.23981	0.41711
10.342	12.792	-0.19878	0.42295
10.342	13.125	-0.17676	0.42785
10.342	13.458	-0.18974	0.43128
10.342	13.792	-0.18516	0.43081
10.342	14.125	-0.15489	0.43743
10.342	14.458	-0.13208	0.44966
10.342	14.792	-0.10659	0.45508
10.342	15.125	-0.076421	0.45571
10.342	15.458	-0.052255	0.45762
10.342	15.792	-0.036616	0.46095
10.342	16.125	-0.02536	0.47635
10.342	16.458	-0.0081467	0.5085
10.342	16.792	0.0094626	0.5441
10.342	17.125	0.021268	0.55552
10.342	17.458	0.034585	0.55188
10.342	17.792	0.071274	0.56211
10.342	18.125	0.086003	0.5878
10.342	18.458	0.08043	0.61234
10.342	18.792	0.081171	0.63632
10.342	19.125	0.094894	0.64224
10.342	19.458	0.1148	0.63899
10.342	19.792	0.13773	0.62636
10.342	20.125	0.18404	0.62736
10.342	20.458	0.20436	0.62767
10.342	20.792	0.2018	0.64028
10.342	21.125	0.22316	0.65858
10.342	21.458	0.26544	0.66136
10.342	21.792	0.319	0.66064
10.342	22.125	0.33275	0.64606
10.342	22.458	0.34172	0.6141
10.342	22.792	0.40104	0.58925
10.342	23.125	0.46366	0.55232
10.342	23.458	0.48189	0.51392
10.342	23.792	0.51655	0.482
10.342	24.125	0.57987	0.49371
10.342	24.458	0.6825	0.56858
10.342	24.792	0.77168	0.59705
10.342	25.125	0.86843	0.71519
10.342	25.458	0.74915	0.85808
10.342	25.792	0.63052	0.98144
10.342	26.125	0.79299	1.1758
10.342	26.458	1.2403	1.263
10.342	26.792	1.547	1.1624
10.342	27.125	2.047	0.79351
10.342	27.458	2.6967	0.29737
10.342	27.792	3.8084	-0.57674
10.342	28.125	4.5295	-1.1736
10.342	28.458	4.4836	-1.2802
10.342	28.792	4.1838	-1.2011
10.342	29.125	3.602	-0.7347
10.342	29.458	2.2444	-1.0503
10.675	9.7917	-0.29819	0.42807
10.675	10.125	-0.30364	0.4183
10.675	10.458	-0.29919	0.4047
10.675	10.792	-0.30055	0.41445
10.675	11.125	-0.30174	0.42607
10.675	11.458	-0.28939	0.42389
10.675	11.792	-0.27542	0.42838
10.675	12.125	-0.25967	0.41896
10.675	12.458	-0.23636	0.4097
10.675	12.792	-0.20023	0.39919
10.675	13.125	-0.18108	0.39994
10.675	13.458	-0.18324	0.40691
10.675	13.792	-0.17856	0.4067
10.675	14.125	-0.15487	0.41092
10.675	14.458	-0.13323	0.42129
10.675	14.792	-0.11173	0.43436
10.675	15.125	-0.091787	0.44259
10.675	15.458	-0.072433	0.44256
10.675	15.792	-0.05443	0.44708
10.675	16.125	-0.045102	0.4678
10.675	16.458	-0.028384	0.5033
10.675	16.792	-0.0050669	0.5357
10.675	17.125	0.0099277	0.54703
10.675	17.458	0.028446	0.54227
10.675	17.792	0.058514	0.55393
10.675	18.125	0.068306	0.57445
10.675	18.458	0.067916	0.59674
10.675	18.792	0.070158	0.62216
10.675	19.125	0.085901	0.64305
10.675	19.458	0.11796	0.63922
10.675	19.792	0.15324	0.62974
10.675	20.125	0.19254	0.63578
10.675	20.458	0.20184	0.63667
10.675	20.792	0.19483	0.64267
10.675	21.125	0.21184	0.65598
10.675	21.458	0.25964	0.63521
10.675	21.792	0.31906	0.62582
10.675	22.125	0.33322	0.62959
10.675	22.458	0.34154	0.61879
10.675	22.792	0.40032	0.58923
10.675	23.125	0.48355	0.54321
10.675	23.458	0.52085	0.52307
10.675	23.792	0.54776	0.49486
10.675	24.125	0.66323	0.48383
10.675	24.458	0.80423	0.47644
10.675	24.792	0.86394	0.46262
10.675	25.125	0.95621	0.70023
10.675	25.458	0.76393	1.012
10.675	25.792	0.48969	1.2135
10.675	26.125	0.65613	1.384
10.675	26.458	1.021	1.3874
10.675	26.792	1.2202	1.16
10.675	27.125	1.9238	0.85117
10.675	27.458	2.917	0.25875
10.675	27.792	3.914	-0.56367
10.675	28.125	4.6835	-1.3846
10.675	28.458	4.7919	-1.3447
10.675	28.792	4.6822	-1.1258
10.675	29.125	4.0823	-0.6466
10.675	29.458	2.5546	-1.1649
11.008	9.7917	-0.28339	0.39681
11.008	10.125	-0.29122	0.38823
11.008	10.458	-0.29655	0.38656
11.008	10.792	-0.28896	0.3924
11.008	11.125	-0.29135	0.38951
11.008	11.458	-0.28964	0.38126
11.008	11.792	-0.26852	0.38906
11.008	12.125	-0.24523	0.39092
11.008	12.458	-0.22666	0.38299
11.008	12.792	-0.20627	0.36734
11.008	13.125	-0.18846	0.37196
11.008	13.458	-0.18255	0.38535
11.008	13.792	-0.17251	0.38782
11.008	14.125	-0.15819	0.39396
11.008	14.458	-0.14677	0.40533
11.008	14.792	-0.12776	0.41263
11.008	15.125	-0.10425	0.41867
11.008	15.458	-0.079318	0.4328
11.008	15.792	-0.058407	0.45209
11.008	16.125	-0.046576	0.47471
11.008	16.458	-0.033862	0.49805
11.008	16.792	-0.014415	0.51791
11.008	17.125	0.0047686	0.53143
11.008	17.458	0.02857	0.53625
11.008	17.792	0.05216	0.55057
11.008	18.125	0.056742	0.56589
11.008	18.458	0.057884	0.58228
11.008	18.792	0.063248	0.61013
11.008	19.125	0.076122	0.63893
11.008	19.458	0.11173	0.64199
11.008	19.792	0.15173	0.63425
11.008	20.125	0.19433	0.64221
11.008	20.458	0.2102	0.6452
11.008	20.792	0.20658	0.64249
11.008	21.125	0.22252	0.63805
11.008	21.458	0.26154	0.61624
11.008	21.792	0.31631	0.60982
11.008	22.125	0.33954	0.6218
11.008	22.458	0.35242	0.62479
11.008	22.792	0.42362	0.58367
11.008	23.125	0.52294	0.5115
11.008	23.458	0.56342	0.48739
11.008	23.792	0.59428	0.50875
11.008	24.125	0.72631	0.54011
11.008	24.458	0.82019	0.57015
11.008	24.792	0.90769	0.567
11.008	25.125	0.93989	0.68259
11.008	25.458	0.74344	0.90894
11.008	25.792	0.45111	1.1526
11.008	26.125	0.53864	1.4126
11.008	26.458	0.79298	1.4785
11.008	26.792	1.1968	1.329
11.008	27.125	1.9406	0.92755
11.008	27.458	3.2058	0.24085
11.008	27.792	4.1642	-0.49902
11.008	28.125	4.7843	-1.12
11.008	28.458	4.9359	-1.1985
11.008	28.792	4.8822	-0.93931
11.008	29.125	4.7989	-0.57552
11.008	29.458	4.4063	-1.0814
11.342	9.7917	-0.28431	0.37974
11.342	10.125	-0.29252	0.37421
11.342	10.458	-0.29555	0.38365
11.342	10.792	-0.28281	0.39447
11.342	11.125	-0.28287	0.37883
11.342	11.458	-0.28251	0.36336
11.342	11.792	-0.26498	0.37272
11.342	12.125	-0.24685	0.37612
11.342	12.458	-0.22744	0.37016
11.342	12.792	-0.20633	0.35912
11.342	13.125	-0.19671	0.36053
11.342	13.458	-0.18906	0.37603
11.342	13.792	-0.17177	0.38461
11.342	14.125	-0.16087	0.39079
11.342	14.458	-0.15427	0.40163
11.342	14.792	-0.14212	0.39951
11.342	15.125	-0.11275	0.39213
11.342	15.458	-0.084216	0.41316
11.342	15.792	-0.066137	0.45485
11.342	16.125	-0.052121	0.47363
11.342	16.458	-0.04148	0.48212
11.342	16.792	-0.032424	0.48942
11.342	17.125	-0.010028	0.50292
11.342	17.458	0.02033	0.52257
11.342	17.792	0.040551	0.54888
11.342	18.125	0.041555	0.5631
11.342	18.458	0.050398	0.58088
11.342	18.792	0.061319	0.60622
11.342	19.125	0.074504	0.62757
11.342	19.458	0.10525	0.63367
11.342	19.792	0.14372	0.62306
11.342	20.125	0.19302	0.62423
11.342	20.458	0.2107	0.62552
11.342	20.792	0.19951	0.62131
11.342	21.125	0.20804	0.62063
11.342	21.458	0.24498	0.6016
11.342	21.792	0.29964	0.59332
11.342	22.125	0.33921	0.61064
11.342	22.458	0.37466	0.61777
11.342	22.792	0.46688	0.59866
11.342	23.125	0.57142	0.54627
11.342	23.458	0.60796	0.5048
11.342	23.792	0.63135	0.52202
11.342	24.125	0.71472	0.59946
11.342	24.458	0.76123	0.64129
11.342	24.792	0.77685	0.65801
11.342	25.125	0.83424	0.64864
11.342	25.458	0.75982	0.70898
11.342	25.792	0.47861	0.91727
11.342	26.125	0.57747	1.1061
11.342	26.458	0.8441	1.1631
11.342	26.792	1.2514	1.1667
11.342	27.125	2.0998	0.70486
11.342	27.458	3.4817	-0.065973
11.342	27.792	4.4225	-0.66443
11.342	28.125	4.9996	-1.2552
11.342	28.458	5.0374	-1.3098
11.342	28.792	4.8634	-0.90147
11.342	29.125	4.8665	-0.6965
11.342	29.458	4.9263	-1.1539
11.675	9.7917	-0.29211	0.36958
11.675	10.125	-0.29762	0.36968
11.675	10.458	-0.30027	0.38311
11.675	10.792	-0.28705	0.39952
11.675	11.125	-0.28743	0.38427
11.675	11.458	-0.28774	0.36301
11.675	11.792	-0.27394	0.36236
11.675	12.125	-0.26038	0.36446
11.675	12.458	-0.23899	0.36658
11.675	12.792	-0.21275	0.36157
11.675	13.125	-0.20447	0.35626
11.675	13.458	-0.1932	0.36546
11.675	13.792	-0.1724	0.3762
11.675	14.125	-0.16056	0.38429
11.675	14.458	-0.15501	0.3922
11.675	14.792	-0.14391	0.39326
11.675	15.125	-0.12165	0.37987
11.675	15.458	-0.096476	0.39249
11.675	15.792	-0.079202	0.43738
11.675	16.125	-0.070678	0.45314
11.675	16.458	-0.063167	0.46202
11.675	16.792	-0.050845	0.47738
11.675	17.125	-0.031969	0.49346
11.675	17.458	-0.004203	0.50988
11.675	17.792	0.021291	0.53546
11.675	18.125	0.028699	0.55221
11.675	18.458	0.039967	0.57293
11.675	18.792	0.05853	0.58701
11.675	19.125	0.078331	0.59451
11.675	19.458	0.11014	0.61646
11.675	19.792	0.14834	0.62387
11.675	20.125	0.18556	0.61722
11.675	20.458	0.19309	0.61154
11.675	20.792	0.18998	0.6133
11.675	21.125	0.20461	0.61067
11.675	21.458	0.2361	0.59639
11.675	21.792	0.29152	0.59061
11.675	22.125	0.34916	0.58554
11.675	22.458	0.42955	0.56857
11.675	22.792	0.5247	0.58141
11.675	23.125	0.59047	0.58536
11.675	23.458	0.61494	0.55954
11.675	23.792	0.6275	0.55945
11.675	24.125	0.68954	0.57256
11.675	24.458	0.7181	0.58597
11.675	24.792	0.72685	0.63068
11.675	25.125	0.81155	0.6525
