x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.458	1.5644	1.704
7.675	26.792	1.9798	1.6297
7.675	27.125	2.6398	1.4042
7.675	27.458	3.324	1.3209
7.675	27.792	3.824	1.1576
7.675	28.125	4.2214	0.90386
7.675	28.458	4.3486	0.6546
7.675	28.792	4.147	0.65537
7.675	29.125	3.4546	0.26201
7.675	29.458	2.4781	-0.52725
8.0083	9.7917	-0.18606	0.81307
8.0083	10.125	-0.16983	0.80062
8.0083	10.458	-0.14018	0.79082
8.0083	10.792	-0.13222	0.78753
8.0083	11.125	-0.14238	0.78712
8.0083	11.458	-0.13657	0.77892
8.0083	11.792	-0.13153	0.76998
8.0083	12.125	-0.12661	0.75197
8.0083	12.458	-0.11692	0.72681
8.0083	12.792	-0.095856	0.69726
8.0083	13.125	-0.097867	0.68142
8.0083	13.458	-0.11957	0.68373
8.0083	13.792	-0.13296	0.67249
8.0083	14.125	-0.14326	0.65661
8.0083	14.458	-0.14703	0.6429
8.0083	14.792	-0.14173	0.63043
8.0083	15.125	-0.13378	0.62895
8.0083	15.458	-0.13613	0.62699
8.0083	15.792	-0.15998	0.62258
8.0083	16.125	-0.17397	0.61629
8.0083	16.458	-0.1758	0.6102
8.0083	16.792	-0.17468	0.60658
8.0083	17.125	-0.17663	0.6042
8.0083	17.458	-0.16739	0.60191
8.0083	17.792	-0.15182	0.59878
8.0083	18.125	-0.15204	0.60091
8.0083	18.458	-0.16337	0.59669
8.0083	18.792	-0.16839	0.59128
8.0083	19.125	-0.17544	0.58241
8.0083	19.458	-0.17599	0.57036
8.0083	19.792	-0.17237	0.55879
8.0083	20.125	-0.15071	0.55171
8.0083	20.458	-0.14498	0.55156
8.0083	20.792	-0.14947	0.55428
8.0083	21.125	-0.14406	0.55253
8.0083	21.458	-0.13008	0.55998
8.0083	21.792	-0.098565	0.58631
8.0083	22.125	-0.042164	0.61924
8.0083	22.458	0.033115	0.65322
8.0083	22.792	0.086978	0.70609
8.0083	23.125	0.13415	0.79403
8.0083	23.458	0.23217	0.89293
8.0083	23.792	0.37443	0.99165
8.0083	24.125	0.53002	1.099
8.0083	24.458	0.66316	1.1725
8.0083	24.792	0.7298	1.2822
8.0083	25.125	0.79506	1.4063
8.0083	25.458	0.88871	1.4858
8.0083	25.792	1.1792	1.4545
8.0083	26.125	1.4583	1.3912
8.0083	26.458	1.696	1.2996
8.0083	26.792	2.1759	1.2287
8.0083	27.125	2.8681	1.0124
8.0083	27.458	3.4885	0.80569
8.0083	27.792	4.0225	0.63077
8.0083	28.125	4.4571	0.32507
8.0083	28.458	4.5483	0.055065
8.0083	28.792	4.4288	0.058262
8.0083	29.125	4.0397	-0.30251
8.0083	29.458	3.7254	-0.77081
8.3417	9.7917	-0.18451	0.80125
8.3417	10.125	-0.16578	0.78718
8.3417	10.458	-0.13636	0.77486
8.3417	10.792	-0.12974	0.77124
8.3417	11.125	-0.13503	0.76857
8.3417	11.458	-0.12955	0.75642
8.3417	11.792	-0.1219	0.74482
8.3417	12.125	-0.11613	0.72689
8.3417	12.458	-0.10913	0.70269
8.3417	12.792	-0.089854	0.6744
8.3417	13.125	-0.095972	0.65787
8.3417	13.458	-0.1229	0.65433
8.3417	13.792	-0.13428	0.65068
8.3417	14.125	-0.13958	0.63934
8.3417	14.458	-0.14276	0.62555
8.3417	14.792	-0.14143	0.61799
8.3417	15.125	-0.13329	0.61184
8.3417	15.458	-0.14032	0.60524
8.3417	15.792	-0.16336	0.60461
8.3417	16.125	-0.17429	0.59965
8.3417	16.458	-0.17531	0.5911
8.3417	16.792	-0.17795	0.58523
8.3417	17.125	-0.18413	0.58101
8.3417	17.458	-0.17355	0.57673
8.3417	17.792	-0.15257	0.57172
8.3417	18.125	-0.14865	0.5718
8.3417	18.458	-0.15549	0.57014
8.3417	18.792	-0.1539	0.56491
8.3417	19.125	-0.15644	0.5578
8.3417	19.458	-0.15859	0.551
8.3417	19.792	-0.15839	0.54558
8.3417	20.125	-0.14299	0.54654
8.3417	20.458	-0.13748	0.55238
8.3417	20.792	-0.14335	0.5657
8.3417	21.125	-0.13756	0.57258
8.3417	21.458	-0.12684	0.578
8.3417	21.792	-0.0988	0.60509
8.3417	22.125	-0.049413	0.64158
8.3417	22.458	0.0066534	0.67699
8.3417	22.792	0.042973	0.7453
8.3417	23.125	0.074377	0.83287
8.3417	23.458	0.14922	0.91934
8.3417	23.792	0.28194	1.0197
8.3417	24.125	0.46164	1.1206
8.3417	24.458	0.64832	1.162
8.3417	24.792	0.78428	1.2426
8.3417	25.125	0.84603	1.3079
8.3417	25.458	0.91459	1.3286
8.3417	25.792	1.1805	1.212
8.3417	26.125	1.4577	1.0748
8.3417	26.458	1.8387	0.8931
8.3417	26.792	2.2952	0.88695
8.3417	27.125	2.9647	0.86906
8.3417	27.458	3.49	0.59179
8.3417	27.792	3.9781	0.14125
8.3417	28.125	4.1597	-0.12229
8.3417	28.458	4.48	-0.19072
8.3417	28.792	4.5557	-0.10986
8.3417	29.125	4.3016	-0.41743
8.3417	29.458	4.0639	-0.81374
8.675	9.7917	-0.18326	0.77824
8.675	10.125	-0.16274	0.76213
8.675	10.458	-0.13368	0.74499
8.675	10.792	-0.12509	0.73967
8.675	11.125	-0.1271	0.7348
8.675	11.458	-0.12094	0.72093
8.675	11.792	-0.11254	0.71212
8.675	12.125	-0.10845	0.69622
8.675	12.458	-0.10091	0.67799
8.675	12.792	-0.082813	0.65457
8.675	13.125	-0.088181	0.63706
8.675	13.458	-0.11839	0.62846
8.675	13.792	-0.13185	0.62442
8.675	14.125	-0.13946	0.61438
8.675	14.458	-0.14775	0.60071
8.675	14.792	-0.14939	0.59339
8.675	15.125	-0.13955	0.58465
8.675	15.458	-0.14699	0.58467
8.675	15.792	-0.16788	0.58992
8.675	16.125	-0.17748	0.58441
8.675	16.458	-0.18179	0.56975
8.675	16.792	-0.18304	0.5594
8.675	17.125	-0.1813	0.5534
8.675	17.458	-0.17176	0.5504
8.675	17.792	-0.15356	0.54786
8.675	18.125	-0.14848	0.54681
8.675	18.458	-0.15255	0.54764
8.675	18.792	-0.14851	0.54465
8.675	19.125	-0.14423	0.54198
8.675	19.458	-0.14938	0.54332
8.675	19.792	-0.1536	0.53897
8.675	20.125	-0.14453	0.53567
8.675	20.458	-0.14385	0.55046
8.675	20.792	-0.15283	0.57118
8.675	21.125	-0.14675	0.58304
8.675	21.458	-0.14123	0.5946
8.675	21.792	-0.12275	0.6215
8.675	22.125	-0.076405	0.65239
8.675	22.458	-0.025365	0.68885
8.675	22.792	-0.00091817	0.75647
8.675	23.125	0.013814	0.84963
8.675	23.458	0.075078	0.93277
8.675	23.792	0.18559	1.0175
8.675	24.125	0.36356	1.1143
8.675	24.458	0.60497	1.1493
8.675	24.792	0.82043	1.1836
8.675	25.125	0.92797	1.2261
8.675	25.458	1.0145	1.197
8.675	25.792	1.2989	1.1051
8.675	26.125	1.6676	0.8673
8.675	26.458	2.0355	0.65942
8.675	26.792	2.4696	0.55965
8.675	27.125	2.9681	0.51551
8.675	27.458	3.3473	0.53305
8.675	27.792	3.8289	0.072579
8.675	28.125	4.0471	-0.144
8.675	28.458	4.3951	-0.17006
8.675	28.792	4.5472	-0.017477
8.675	29.125	4.6703	-0.23119
8.675	29.458	4.6932	-0.70887
9.0083	9.7917	-0.16825	0.74203
9.0083	10.125	-0.15365	0.72585
9.0083	10.458	-0.12119	0.71126
9.0083	10.792	-0.1057	0.69925
9.0083	11.125	-0.11246	0.69613
9.0083	11.458	-0.10808	0.68639
9.0083	11.792	-0.097818	0.68132
9.0083	12.125	-0.09441	0.67029
9.0083	12.458	-0.088775	0.65954
9.0083	12.792	-0.074506	0.63668
9.0083	13.125	-0.076975	0.6172
9.0083	13.458	-0.10879	0.60849
9.0083	13.792	-0.13094	0.60563
9.0083	14.125	-0.14296	0.59361
9.0083	14.458	-0.14725	0.58151
9.0083	14.792	-0.14678	0.57942
9.0083	15.125	-0.14172	0.56949
9.0083	15.458	-0.1468	0.5648
9.0083	15.792	-0.16973	0.57071
9.0083	16.125	-0.1818	0.57108
9.0083	16.458	-0.18253	0.56027
9.0083	16.792	-0.17975	0.54635
9.0083	17.125	-0.17262	0.53843
9.0083	17.458	-0.16418	0.53476
9.0083	17.792	-0.14922	0.52885
9.0083	18.125	-0.14541	0.53076
9.0083	18.458	-0.14858	0.53264
9.0083	18.792	-0.14726	0.528
9.0083	19.125	-0.14327	0.52779
9.0083	19.458	-0.14603	0.53618
9.0083	19.792	-0.15003	0.53657
9.0083	20.125	-0.14151	0.52824
9.0083	20.458	-0.14785	0.53936
9.0083	20.792	-0.16441	0.56425
9.0083	21.125	-0.1615	0.5866
9.0083	21.458	-0.15643	0.60576
9.0083	21.792	-0.14734	0.63483
9.0083	22.125	-0.11069	0.67035
9.0083	22.458	-0.064393	0.70714
9.0083	22.792	-0.045652	0.76158
9.0083	23.125	-0.038792	0.83911
9.0083	23.458	0.016654	0.91327
9.0083	23.792	0.10152	0.97508
9.0083	24.125	0.28952	1.0453
9.0083	24.458	0.57694	1.0865
9.0083	24.792	0.87262	1.0927
9.0083	25.125	1.0739	1.1151
9.0083	25.458	1.2495	1.081
9.0083	25.792	1.579	0.94138
9.0083	26.125	1.9225	0.69324
9.0083	26.458	2.2129	0.63455
9.0083	26.792	2.5122	0.61689
9.0083	27.125	2.8721	0.43886
9.0083	27.458	3.2998	0.35422
9.0083	27.792	3.6184	0.043981
9.0083	28.125	3.9293	-0.067648
9.0083	28.458	4.3862	-0.21563
9.0083	28.792	4.6789	-0.15924
9.0083	29.125	4.9299	-0.3503
9.0083	29.458	5.0852	-0.77736
9.3417	9.7917	-0.15737	0.70759
9.3417	10.125	-0.14579	0.69813
9.3417	10.458	-0.11693	0.68086
9.3417	10.792	-0.098155	0.66237
9.3417	11.125	-0.10263	0.66237
9.3417	11.458	-0.096968	0.66038
9.3417	11.792	-0.087545	0.65683
9.3417	12.125	-0.085624	0.64563
9.3417	12.458	-0.08105	0.63306
9.3417	12.792	-0.073862	0.6153
9.3417	13.125	-0.080639	0.60108
9.3417	13.458	-0.10936	0.59565
9.3417	13.792	-0.13434	0.58829
9.3417	14.125	-0.14601	0.57597
9.3417	14.458	-0.14606	0.56704
9.3417	14.792	-0.14376	0.56962
9.3417	15.125	-0.14331	0.56335
9.3417	15.458	-0.14316	0.55383
9.3417	15.792	-0.16168	0.54796
9.3417	16.125	-0.17031	0.54962
9.3417	16.458	-0.16942	0.54864
9.3417	16.792	-0.16688	0.54087
9.3417	17.125	-0.16178	0.53231
9.3417	17.458	-0.15756	0.52537
9.3417	17.792	-0.14158	0.51273
9.3417	18.125	-0.13641	0.50677
9.3417	18.458	-0.1406	0.51018
9.3417	18.792	-0.13673	0.50868
9.3417	19.125	-0.13827	0.50917
9.3417	19.458	-0.14409	0.52253
9.3417	19.792	-0.14799	0.51952
9.3417	20.125	-0.14168	0.50997
9.3417	20.458	-0.15	0.51913
9.3417	20.792	-0.16881	0.54754
9.3417	21.125	-0.1739	0.57498
9.3417	21.458	-0.17462	0.60318
9.3417	21.792	-0.17376	0.63677
9.3417	22.125	-0.14874	0.6775
9.3417	22.458	-0.1118	0.71165
9.3417	22.792	-0.10564	0.75149
9.3417	23.125	-0.10041	0.81225
9.3417	23.458	-0.044055	0.86431
9.3417	23.792	0.072211	0.90563
9.3417	24.125	0.27537	0.96443
9.3417	24.458	0.5652	1.0267
9.3417	24.792	0.92307	1.0172
9.3417	25.125	1.2024	0.99743
9.3417	25.458	1.4512	0.9447
9.3417	25.792	1.7563	0.75692
9.3417	26.125	2.0494	0.64161
9.3417	26.458	2.281	0.69745
9.3417	26.792	2.4769	0.67133
9.3417	27.125	2.7571	0.51884
9.3417	27.458	3.2179	0.35166
9.3417	27.792	3.5617	0.071695
9.3417	28.125	4.0202	-0.050295
9.3417	28.458	4.5564	-0.25361
9.3417	28.792	4.8067	-0.25544
9.3417	29.125	5.09	-0.39604
9.3417	29.458	4.9969	-0.90204
9.675	9.7917	-0.15704	0.67782
9.675	10.125	-0.14294	0.6715
9.675	10.458	-0.1215	0.64963
9.675	10.792	-0.10635	0.62494
9.675	11.125	-0.10493	0.62505
9.675	11.458	-0.092984	0.6281
9.675	11.792	-0.081027	0.63122
9.675	12.125	-0.079929	0.62201
9.675	12.458	-0.078282	0.6105
9.675	12.792	-0.076041	0.59414
9.675	13.125	-0.087404	0.58729
9.675	13.458	-0.11113	0.5891
9.675	13.792	-0.13458	0.57922
9.675	14.125	-0.14426	0.56893
9.675	14.458	-0.14733	0.56016
9.675	14.792	-0.14873	0.55781
9.675	15.125	-0.14707	0.5556
9.675	15.458	-0.14586	0.54539
9.675	15.792	-0.15367	0.53124
9.675	16.125	-0.15458	0.52719
9.675	16.458	-0.15378	0.5338
9.675	16.792	-0.15461	0.53408
9.675	17.125	-0.1539	0.53203
9.675	17.458	-0.14995	0.52503
9.675	17.792	-0.12767	0.5086
9.675	18.125	-0.12201	0.49416
9.675	18.458	-0.13448	0.4952
9.675	18.792	-0.13686	0.49615
9.675	19.125	-0.13929	0.49457
9.675	19.458	-0.14666	0.5005
9.675	19.792	-0.15296	0.49159
9.675	20.125	-0.15151	0.48863
9.675	20.458	-0.16177	0.50405
9.675	20.792	-0.17891	0.52969
9.675	21.125	-0.1896	0.55078
9.675	21.458	-0.19594	0.58037
9.675	21.792	-0.1982	0.61411
9.675	22.125	-0.18406	0.65549
9.675	22.458	-0.15242	0.68919
9.675	22.792	-0.14268	0.7204
9.675	23.125	-0.1384	0.75758
9.675	23.458	-0.073621	0.77809
9.675	23.792	0.070936	0.78205
9.675	24.125	0.27025	0.82684
9.675	24.458	0.58034	0.8631
9.675	24.792	0.97518	0.854
9.675	25.125	1.2763	0.85888
9.675	25.458	1.5842	0.83129
9.675	25.792	1.8918	0.6968
9.675	26.125	2.1363	0.69356
9.675	26.458	2.3669	0.72661
9.675	26.792	2.4856	0.72663
9.675	27.125	2.7575	0.56318
9.675	27.458	3.2235	0.34931
9.675	27.792	3.6472	0.17408
9.675	28.125	4.076	-0.10152
9.675	28.458	4.6375	-0.28712
9.675	28.792	4.9245	-0.36692
9.675	29.125	5.1443	-0.51416
9.675	29.458	4.8975	-1.0524
10.008	9.7917	-0.14883	0.64195
10.008	10.125	-0.13419	0.63582
10.008	10.458	-0.11709	0.61641
10.008	10.792	-0.10523	0.59705
10.008	11.125	-0.10651	0.59457
10.008	11.458	-0.097904	0.59519
10.008	11.792	-0.088867	0.59732
10.008	12.125	-0.084697	0.59596
10.008	12.458	-0.080059	0.59091
10.008	12.792	-0.072099	0.5766
10.008	13.125	-0.085529	0.57555
10.008	13.458	-0.108	0.57648
10.008	13.792	-0.13056	0.56596
10.008	14.125	-0.13867	0.55781
10.008	14.458	-0.14601	0.5479
10.008	14.792	-0.15159	0.54557
10.008	15.125	-0.14535	0.54096
10.008	15.458	-0.14144	0.53055
10.008	15.792	-0.14583	0.51887
10.008	16.125	-0.14459	0.51725
10.008	16.458	-0.14304	0.52018
10.008	16.792	-0.14475	0.51931
10.008	17.125	-0.14713	0.51703
10.008	17.458	-0.14157	0.50939
10.008	17.792	-0.11738	0.49553
10.008	18.125	-0.11337	0.48102
10.008	18.458	-0.13054	0.4778
10.008	18.792	-0.13659	0.48341
10.008	19.125	-0.14535	0.48275
10.008	19.458	-0.15349	0.47659
10.008	19.792	-0.15861	0.4641
10.008	20.125	-0.16071	0.4638
10.008	20.458	-0.1724	0.48491
10.008	20.792	-0.19294	0.50478
10.008	21.125	-0.20682	0.5173
10.008	21.458	-0.21894	0.53834
10.008	21.792	-0.22483	0.5672
10.008	22.125	-0.21512	0.60415
10.008	22.458	-0.17964	0.64183
10.008	22.792	-0.161	0.67563
10.008	23.125	-0.14991	0.6843
10.008	23.458	-0.090368	0.6766
10.008	23.792	0.051112	0.6476
10.008	24.125	0.29732	0.67354
10.008	24.458	0.60523	0.70222
10.008	24.792	1.0663	0.68188
10.008	25.125	1.4329	0.68186
10.008	25.458	1.7608	0.70447
10.008	25.792	1.9912	0.69017
10.008	26.125	2.2023	0.77993
10.008	26.458	2.3969	0.90135
10.008	26.792	2.5472	0.91725
10.008	27.125	2.7535	0.72637
10.008	27.458	3.1627	0.43516
10.008	27.792	3.6085	0.20621
10.008	28.125	4.0332	-0.047398
10.008	28.458	4.5748	-0.26674
10.008	28.792	5.0217	-0.40378
10.008	29.125	5.2545	-0.54967
10.008	29.458	4.8646	-1.0942
10.342	9.7917	-0.13895	0.61275
10.342	10.125	-0.12637	0.61516
10.342	10.458	-0.11394	0.6017
10.342	10.792	-0.10248	0.58259
10.342	11.125	-0.10377	0.57858
10.342	11.458	-0.10291	0.57188
10.342	11.792	-0.095757	0.56242
10.342	12.125	-0.090432	0.56523
10.342	12.458	-0.086426	0.57112
10.342	12.792	-0.075198	0.56945
10.342	13.125	-0.088393	0.57051
10.342	13.458	-0.10867	0.56632
10.342	13.792	-0.12418	0.5573
10.342	14.125	-0.13031	0.55184
10.342	14.458	-0.13663	0.5431
10.342	14.792	-0.14346	0.53368
10.342	15.125	-0.13548	0.52826
10.342	15.458	-0.12841	0.51876
10.342	15.792	-0.13293	0.51814
10.342	16.125	-0.13131	0.52123
10.342	16.458	-0.13163	0.51329
10.342	16.792	-0.13929	0.50628
10.342	17.125	-0.14092	0.50086
10.342	17.458	-0.13205	0.4927
10.342	17.792	-0.10966	0.48058
10.342	18.125	-0.10784	0.4666
10.342	18.458	-0.12408	0.46121
10.342	18.792	-0.12925	0.46845
10.342	19.125	-0.14312	0.46699
10.342	19.458	-0.15232	0.45582
10.342	19.792	-0.15204	0.44605
10.342	20.125	-0.15575	0.43731
10.342	20.458	-0.17265	0.45737
10.342	20.792	-0.19768	0.47501
10.342	21.125	-0.21997	0.4832
10.342	21.458	-0.24331	0.49677
10.342	21.792	-0.25166	0.51644
10.342	22.125	-0.23473	0.5459
10.342	22.458	-0.19211	0.57372
10.342	22.792	-0.1513	0.58193
10.342	23.125	-0.13581	0.5602
10.342	23.458	-0.089929	0.56935
10.342	23.792	0.048056	0.54942
10.342	24.125	0.29923	0.53514
10.342	24.458	0.59497	0.53448
10.342	24.792	1.1104	0.49954
10.342	25.125	1.5452	0.52314
10.342	25.458	1.8614	0.59351
10.342	25.792	2.0429	0.65204
10.342	26.125	2.1954	0.78578
10.342	26.458	2.3861	0.92834
10.342	26.792	2.5487	0.94669
10.342	27.125	2.7361	0.82206
10.342	27.458	3.1143	0.59348
10.342	27.792	3.5069	0.38541
10.342	28.125	3.9637	0.04144
10.342	28.458	4.5177	-0.34902
10.342	28.792	5.0517	-0.59852
10.342	29.125	4.9737	-0.65221
10.342	29.458	3.7623	-1.2079
10.675	9.7917	-0.13314	0.58641
10.675	10.125	-0.12121	0.59272
10.675	10.458	-0.10298	0.59284
10.675	10.792	-0.093943	0.57403
10.675	11.125	-0.096529	0.56131
10.675	11.458	-0.095869	0.5522
10.675	11.792	-0.091252	0.54531
10.675	12.125	-0.086799	0.54972
10.675	12.458	-0.084487	0.55353
10.675	12.792	-0.072603	0.55526
10.675	13.125	-0.08232	0.55475
10.675	13.458	-0.10379	0.5469
10.675	13.792	-0.11405	0.54068
10.675	14.125	-0.1186	0.53969
10.675	14.458	-0.12225	0.52773
10.675	14.792	-0.12626	0.51355
10.675	15.125	-0.11618	0.50973
10.675	15.458	-0.10743	0.51168
10.675	15.792	-0.1189	0.51505
10.675	16.125	-0.12029	0.51409
10.675	16.458	-0.12681	0.50275
10.675	16.792	-0.13466	0.49421
10.675	17.125	-0.1328	0.48557
10.675	17.458	-0.11804	0.47022
10.675	17.792	-0.094228	0.46013
10.675	18.125	-0.092747	0.44887
10.675	18.458	-0.11117	0.43722
10.675	18.792	-0.11949	0.43813
10.675	19.125	-0.13852	0.44004
10.675	19.458	-0.15035	0.42932
10.675	19.792	-0.14784	0.42228
10.675	20.125	-0.14555	0.41169
10.675	20.458	-0.16082	0.42731
10.675	20.792	-0.19302	0.44497
10.675	21.125	-0.2266	0.44604
10.675	21.458	-0.256	0.44744
10.675	21.792	-0.26166	0.45364
10.675	22.125	-0.23443	0.47237
10.675	22.458	-0.18981	0.49229
10.675	22.792	-0.14111	0.45028
10.675	23.125	-0.10534	0.40949
10.675	23.458	-0.063663	0.42562
10.675	23.792	0.063583	0.41072
10.675	24.125	0.26521	0.39841
10.675	24.458	0.64699	0.35928
10.675	24.792	1.1861	0.33526
10.675	25.125	1.6653	0.39052
10.675	25.458	1.972	0.50136
10.675	25.792	2.1286	0.57275
10.675	26.125	2.2703	0.68821
10.675	26.458	2.3818	0.7772
10.675	26.792	2.5634	0.76174
10.675	27.125	2.8129	0.74883
10.675	27.458	3.2802	0.64071
10.675	27.792	3.6289	0.36609
10.675	28.125	4.0784	-0.025329
10.675	28.458	4.6118	-0.35559
10.675	28.792	4.9856	-0.40075
10.675	29.125	4.8894	-0.50929
10.675	29.458	3.5833	-1.207
11.008	9.7917	-0.12929	0.55637
11.008	10.125	-0.11509	0.56461
11.008	10.458	-0.087366	0.56533
11.008	10.792	-0.07858	0.55376
11.008	11.125	-0.090554	0.54721
11.008	11.458	-0.092389	0.54005
11.008	11.792	-0.090658	0.54187
11.008	12.125	-0.092081	0.54654
11.008	12.458	-0.085323	0.5411
11.008	12.792	-0.067804	0.53169
11.008	13.125	-0.073759	0.5259
11.008	13.458	-0.10053	0.52349
11.008	13.792	-0.11142	0.51582
11.008	14.125	-0.11722	0.518
11.008	14.458	-0.11862	0.50993
11.008	14.792	-0.11968	0.50152
11.008	15.125	-0.10616	0.49886
11.008	15.458	-0.094858	0.50452
11.008	15.792	-0.11014	0.50163
11.008	16.125	-0.12344	0.4929
11.008	16.458	-0.13198	0.48173
11.008	16.792	-0.13085	0.47464
11.008	17.125	-0.12257	0.46467
11.008	17.458	-0.10917	0.45172
11.008	17.792	-0.084609	0.43809
11.008	18.125	-0.080388	0.4249
11.008	18.458	-0.099999	0.41562
11.008	18.792	-0.112	0.41
11.008	19.125	-0.1292	0.40943
11.008	19.458	-0.14412	0.39256
11.008	19.792	-0.1481	0.37962
11.008	20.125	-0.14458	0.37397
11.008	20.458	-0.15675	0.38556
11.008	20.792	-0.1872	0.39554
11.008	21.125	-0.22678	0.38303
11.008	21.458	-0.2506	0.36468
11.008	21.792	-0.24886	0.35756
11.008	22.125	-0.22041	0.37215
11.008	22.458	-0.18246	0.37194
11.008	22.792	-0.14523	0.33864
11.008	23.125	-0.10071	0.28061
11.008	23.458	-0.028596	0.26015
11.008	23.792	0.077624	0.26469
11.008	24.125	0.28464	0.27834
11.008	24.458	0.72059	0.21962
11.008	24.792	1.2278	0.21014
11.008	25.125	1.6881	0.21776
11.008	25.458	2.0273	0.19439
11.008	25.792	2.1693	0.35741
11.008	26.125	2.2496	0.60074
11.008	26.458	2.3309	0.82654
11.008	26.792	2.5911	0.7995
11.008	27.125	2.9312	0.68648
11.008	27.458	3.3797	0.54056
11.008	27.792	3.7026	0.29668
11.008	28.125	4.1686	0.12951
11.008	28.458	4.6899	-0.012077
11.008	28.792	4.999	0.0028153
11.008	29.125	5.2162	-0.31137
11.008	29.458	5.0765	-1.1426
11.342	9.7917	-0.13079	0.53586
11.342	10.125	-0.10848	0.54107
11.342	10.458	-0.069848	0.53122
11.342	10.792	-0.060041	0.52643
11.342	11.125	-0.083208	0.53318
11.342	11.458	-0.08905	0.53075
11.342	11.792	-0.090516	0.53622
11.342	12.125	-0.10068	0.53564
11.342	12.458	-0.097007	0.52637
11.342	12.792	-0.075222	0.51754
11.342	13.125	-0.072876	0.50692
11.342	13.458	-0.097228	0.50345
11.342	13.792	-0.11293	0.49973
11.342	14.125	-0.11935	0.50355
11.342	14.458	-0.11794	0.50304
11.342	14.792	-0.11387	0.49664
11.342	15.125	-0.097894	0.48892
11.342	15.458	-0.087932	0.48879
11.342	15.792	-0.10791	0.48254
11.342	16.125	-0.12833	0.47701
11.342	16.458	-0.13273	0.46514
11.342	16.792	-0.1246	0.45732
11.342	17.125	-0.11411	0.44785
11.342	17.458	-0.1035	0.43651
11.342	17.792	-0.085173	0.42257
11.342	18.125	-0.075647	0.40862
11.342	18.458	-0.091135	0.40286
11.342	18.792	-0.10708	0.38926
11.342	19.125	-0.12424	0.37835
11.342	19.458	-0.14427	0.35795
11.342	19.792	-0.15414	0.33975
11.342	20.125	-0.15211	0.33289
11.342	20.458	-0.16434	0.33754
11.342	20.792	-0.18373	0.34092
11.342	21.125	-0.20847	0.3158
11.342	21.458	-0.21635	0.27904
11.342	21.792	-0.21485	0.26773
11.342	22.125	-0.19393	0.26765
11.342	22.458	-0.16109	0.22799
11.342	22.792	-0.12316	0.18522
11.342	23.125	-0.09141	0.14882
11.342	23.458	-0.011577	0.14252
11.342	23.792	0.094358	0.14117
11.342	24.125	0.30537	0.12893
11.342	24.458	0.70549	0.075803
11.342	24.792	1.1762	0.094827
11.342	25.125	1.6341	0.023303
11.342	25.458	1.9926	0.032645
11.342	25.792	2.1405	0.20529
11.342	26.125	2.2111	0.44518
11.342	26.458	2.2369	0.70628
11.342	26.792	2.4947	0.75454
11.342	27.125	2.9304	0.67899
11.342	27.458	3.4575	0.45192
11.342	27.792	3.7574	0.20016
11.342	28.125	4.2467	0.060851
11.342	28.458	4.6242	0.026337
11.342	28.792	4.84	0.096039
11.342	29.125	5.2894	-0.11968
11.342	29.458	6.004	-1.1355
11.675	9.7917	-0.1305	0.51317
11.675	10.125	-0.10827	0.51679
11.675	10.458	-0.070605	0.50612
11.675	10.792	-0.061701	0.5015
11.675	11.125	-0.076239	0.50538
11.675	11.458	-0.077076	0.51234
11.675	11.792	-0.084562	0.52239
11.675	12.125	-0.10113	0.52038
11.675	12.458	-0.104	0.51109
11.675	12.792	-0.08549	0.51068
11.675	13.125	-0.074541	0.50231
11.675	13.458	-0.090051	0.49279
11.675	13.792	-0.10195	0.49154
11.675	14.125	-0.11036	0.49653
11.675	14.458	-0.11032	0.49509
11.675	14.792	-0.10461	0.48227
11.675	15.125	-0.092141	0.47018
11.675	15.458	-0.088899	0.46219
11.675	15.792	-0.10619	0.45689
11.675	16.125	-0.11695	0.46108
11.675	16.458	-0.11595	0.45784
11.675	16.792	-0.1113	0.44936
11.675	17.125	-0.10384	0.43587
11.675	17.458	-0.090263	0.42003
11.675	17.792	-0.074626	0.40891
11.675	18.125	-0.072706	0.39503
11.675	18.458	-0.086802	0.38807
11.675	18.792	-0.099216	0.36967
11.675	19.125	-0.11528	0.34701
11.675	19.458	-0.13624	0.32873
11.675	19.792	-0.1503	0.31425
11.675	20.125	-0.15626	0.3027
11.675	20.458	-0.16925	0.29506
11.675	20.792	-0.17891	0.28538
11.675	21.125	-0.19129	0.24784
11.675	21.458	-0.19046	0.20844
11.675	21.792	-0.18523	0.19923
11.675	22.125	-0.17166	0.18198
11.675	22.458	-0.1511	0.1303
11.675	22.792	-0.12622	0.077167
11.675	23.125	-0.098433	0.072377
11.675	23.458	-0.024312	0.076543
11.675	23.792	0.1133	0.025414
11.675	24.125	0.36466	-0.057741
11.675	24.458	0.73345	-0.09536
11.675	24.792	1.1545	-0.068462
11.675	25.125	1.5239	-0.12484
11.675	25.458	1.8252	-0.064432
11.675	25.792	2.0321	0.072725
11.675	26.125	2.1696	0.26792
11.675	26.458	2.2603	0.4741
11.675	26.792	2.5972	0.65449
11.675	27.125	3.0404	0.64585
11.675	27.458	3.5502	0.36339
11.675	27.792	3.8445	0.22794
11.675	28.125	4.2825	0.17548
11.675	28.458	4.7236	0.13234
11.675	28.792	4.8291	0.062443
11.675	29.125	4.7413	-0.19299
11.675	29.458	4.5179	-1.2819
12.008	9.7917	-0.12761	0.47561
12.008	10.125	-0.11127	0.48355
12.008	10.458	-0.084465	0.48383
