x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.458	-0.23159	0.92462
8.3417	16.792	-0.20481	0.91278
8.3417	17.125	-0.17056	0.90493
8.3417	17.458	-0.14151	0.89166
8.3417	17.792	-0.089208	0.85768
8.3417	18.125	-0.050203	0.83489
8.3417	18.458	-0.041561	0.82079
8.3417	18.792	-0.010577	0.803
8.3417	19.125	0.019734	0.79002
8.3417	19.458	0.039081	0.77862
8.3417	19.792	0.06693	0.76087
8.3417	20.125	0.10536	0.74155
8.3417	20.458	0.12732	0.73234
8.3417	20.792	0.1281	0.74109
8.3417	21.125	0.14383	0.74246
8.3417	21.458	0.1619	0.758
8.3417	21.792	0.17143	0.77239
8.3417	22.125	0.18096	0.78644
8.3417	22.458	0.21193	0.80617
8.3417	22.792	0.21416	0.83313
8.3417	23.125	0.19967	0.86476
8.3417	23.458	0.1891	0.89785
8.3417	23.792	0.21439	0.93142
8.3417	24.125	0.32634	0.93994
8.3417	24.458	0.56287	0.9201
8.3417	24.792	0.85266	0.85352
8.3417	25.125	0.88505	0.77608
8.3417	25.458	0.81734	0.66976
8.3417	25.792	0.73375	0.60948
8.3417	26.125	0.42486	0.68901
8.3417	26.458	0.32875	0.61922
8.3417	26.792	0.59633	0.60543
8.3417	27.125	1.231	0.55873
8.3417	27.458	2.1429	0.68017
8.3417	27.792	3.2534	0.53627
8.3417	28.125	3.9622	0.30579
8.3417	28.458	4.7048	0.29252
8.3417	28.792	5.3052	0.23799
8.3417	29.125	5.8586	0.044675
8.3417	29.458	6.0768	-0.66888
8.675	9.7917	-0.32501	0.97415
8.675	10.125	-0.30899	0.99012
8.675	10.458	-0.26361	0.9905
8.675	10.792	-0.255	0.98891
8.675	11.125	-0.27816	0.98722
8.675	11.458	-0.28476	0.98223
8.675	11.792	-0.29366	0.97708
8.675	12.125	-0.2915	0.97925
8.675	12.458	-0.26279	0.97877
8.675	12.792	-0.22273	0.97725
8.675	13.125	-0.21584	0.976
8.675	13.458	-0.24163	0.98182
8.675	13.792	-0.25802	0.98593
8.675	14.125	-0.26964	0.96765
8.675	14.458	-0.26415	0.95348
8.675	14.792	-0.25071	0.94614
8.675	15.125	-0.21478	0.932
8.675	15.458	-0.20507	0.92583
8.675	15.792	-0.22723	0.92879
8.675	16.125	-0.23236	0.92269
8.675	16.458	-0.22061	0.90965
8.675	16.792	-0.19171	0.89676
8.675	17.125	-0.16528	0.88631
8.675	17.458	-0.13434	0.86929
8.675	17.792	-0.076137	0.84402
8.675	18.125	-0.039854	0.82603
8.675	18.458	-0.029075	0.80944
8.675	18.792	0.00056303	0.78862
8.675	19.125	0.032034	0.77664
8.675	19.458	0.052601	0.76914
8.675	19.792	0.079825	0.75963
8.675	20.125	0.11361	0.7484
8.675	20.458	0.12927	0.73889
8.675	20.792	0.12682	0.74345
8.675	21.125	0.13962	0.74389
8.675	21.458	0.15607	0.74721
8.675	21.792	0.16578	0.75177
8.675	22.125	0.17895	0.76038
8.675	22.458	0.20855	0.78218
8.675	22.792	0.21587	0.80399
8.675	23.125	0.21231	0.83166
8.675	23.458	0.20709	0.8555
8.675	23.792	0.22173	0.89231
8.675	24.125	0.33333	0.90585
8.675	24.458	0.58749	0.90434
8.675	24.792	0.8806	0.87361
8.675	25.125	0.93082	0.82622
8.675	25.458	0.93442	0.72989
8.675	25.792	0.91636	0.64629
8.675	26.125	0.714	0.67488
8.675	26.458	0.61743	0.67927
8.675	26.792	0.79196	0.7382
8.675	27.125	1.1551	0.61601
8.675	27.458	2	0.55949
8.675	27.792	2.9283	0.49041
8.675	28.125	3.6337	0.23235
8.675	28.458	4.544	0.34043
8.675	28.792	5.2251	0.36639
8.675	29.125	5.9662	0.15547
8.675	29.458	6.205	-0.58742
9.0083	9.7917	-0.31967	0.9503
9.0083	10.125	-0.30143	0.9585
9.0083	10.458	-0.26307	0.96148
9.0083	10.792	-0.24931	0.9742
9.0083	11.125	-0.26779	0.97782
9.0083	11.458	-0.28115	0.97422
9.0083	11.792	-0.28768	0.96723
9.0083	12.125	-0.27827	0.96606
9.0083	12.458	-0.25892	0.96692
9.0083	12.792	-0.23262	0.9645
9.0083	13.125	-0.22638	0.96765
9.0083	13.458	-0.24882	0.97999
9.0083	13.792	-0.26338	0.98182
9.0083	14.125	-0.27225	0.96246
9.0083	14.458	-0.2658	0.95014
9.0083	14.792	-0.2524	0.94092
9.0083	15.125	-0.22124	0.92431
9.0083	15.458	-0.20579	0.91352
9.0083	15.792	-0.2215	0.90925
9.0083	16.125	-0.22651	0.90796
9.0083	16.458	-0.21093	0.89783
9.0083	16.792	-0.18327	0.88325
9.0083	17.125	-0.16004	0.87129
9.0083	17.458	-0.12342	0.84779
9.0083	17.792	-0.067304	0.81903
9.0083	18.125	-0.035016	0.8038
9.0083	18.458	-0.017392	0.79375
9.0083	18.792	0.014398	0.78306
9.0083	19.125	0.045677	0.7786
9.0083	19.458	0.068129	0.77102
9.0083	19.792	0.092145	0.76232
9.0083	20.125	0.1238	0.747
9.0083	20.458	0.13811	0.73447
9.0083	20.792	0.13162	0.73308
9.0083	21.125	0.13364	0.72646
9.0083	21.458	0.14629	0.7244
9.0083	21.792	0.14868	0.72438
9.0083	22.125	0.16082	0.73307
9.0083	22.458	0.19197	0.76306
9.0083	22.792	0.2032	0.78606
9.0083	23.125	0.20868	0.80079
9.0083	23.458	0.23367	0.80353
9.0083	23.792	0.25606	0.82707
9.0083	24.125	0.34957	0.82699
9.0083	24.458	0.61717	0.78747
9.0083	24.792	0.88459	0.7456
9.0083	25.125	0.97774	0.7621
9.0083	25.458	1.0392	0.81763
9.0083	25.792	1.1035	0.70693
9.0083	26.125	1.0953	0.61748
9.0083	26.458	0.9796	0.69373
9.0083	26.792	1.0149	0.94672
9.0083	27.125	1.1752	0.89301
9.0083	27.458	1.7708	0.84172
9.0083	27.792	2.4608	0.79573
9.0083	28.125	3.1206	0.51276
9.0083	28.458	4.1523	0.51175
9.0083	28.792	4.9435	0.42606
9.0083	29.125	5.63	0.045578
9.0083	29.458	5.6629	-0.67817
9.3417	9.7917	-0.3216	0.93789
9.3417	10.125	-0.30739	0.94149
9.3417	10.458	-0.27123	0.945
9.3417	10.792	-0.25135	0.95888
9.3417	11.125	-0.26853	0.95836
9.3417	11.458	-0.284	0.95564
9.3417	11.792	-0.28693	0.95704
9.3417	12.125	-0.27511	0.95463
9.3417	12.458	-0.26476	0.95803
9.3417	12.792	-0.24492	0.95156
9.3417	13.125	-0.24528	0.95404
9.3417	13.458	-0.2681	0.97157
9.3417	13.792	-0.27295	0.97036
9.3417	14.125	-0.27796	0.95057
9.3417	14.458	-0.27011	0.93767
9.3417	14.792	-0.2577	0.93233
9.3417	15.125	-0.22925	0.91612
9.3417	15.458	-0.20848	0.90019
9.3417	15.792	-0.21853	0.89308
9.3417	16.125	-0.22371	0.88872
9.3417	16.458	-0.2099	0.88251
9.3417	16.792	-0.18277	0.87015
9.3417	17.125	-0.15258	0.85797
9.3417	17.458	-0.10824	0.82858
9.3417	17.792	-0.053819	0.79995
9.3417	18.125	-0.021296	0.78642
9.3417	18.458	-0.003545	0.78201
9.3417	18.792	0.023793	0.77646
9.3417	19.125	0.047649	0.77037
9.3417	19.458	0.069005	0.75806
9.3417	19.792	0.091994	0.74321
9.3417	20.125	0.12431	0.71817
9.3417	20.458	0.14197	0.70411
9.3417	20.792	0.13489	0.71288
9.3417	21.125	0.13275	0.71277
9.3417	21.458	0.13661	0.70329
9.3417	21.792	0.12851	0.69266
9.3417	22.125	0.13237	0.69443
9.3417	22.458	0.14813	0.72419
9.3417	22.792	0.15087	0.74168
9.3417	23.125	0.1683	0.74336
9.3417	23.458	0.23332	0.7328
9.3417	23.792	0.31351	0.74421
9.3417	24.125	0.43266	0.72931
9.3417	24.458	0.68258	0.6791
9.3417	24.792	0.93606	0.63877
9.3417	25.125	1.1039	0.66312
9.3417	25.458	1.1821	0.76492
9.3417	25.792	1.2967	0.6762
9.3417	26.125	1.2943	0.55379
9.3417	26.458	1.2441	0.62588
9.3417	26.792	1.2602	0.91652
9.3417	27.125	1.5034	0.95164
9.3417	27.458	1.8338	1.0169
9.3417	27.792	2.3328	1.0916
9.3417	28.125	3.2141	0.92632
9.3417	28.458	4.1493	0.71073
9.3417	28.792	4.9318	0.5054
9.3417	29.125	5.4727	-0.0092027
9.3417	29.458	5.4271	-0.83317
9.675	9.7917	-0.32355	0.92959
9.675	10.125	-0.31018	0.93478
9.675	10.458	-0.27139	0.93198
9.675	10.792	-0.25821	0.94145
9.675	11.125	-0.28409	0.9432
9.675	11.458	-0.30055	0.95031
9.675	11.792	-0.29967	0.95812
9.675	12.125	-0.29155	0.95089
9.675	12.458	-0.27976	0.94964
9.675	12.792	-0.25272	0.94476
9.675	13.125	-0.25074	0.94887
9.675	13.458	-0.26624	0.9635
9.675	13.792	-0.27012	0.9542
9.675	14.125	-0.27725	0.93183
9.675	14.458	-0.27202	0.91806
9.675	14.792	-0.25368	0.91558
9.675	15.125	-0.22626	0.90099
9.675	15.458	-0.21493	0.88048
9.675	15.792	-0.2265	0.86556
9.675	16.125	-0.22276	0.85505
9.675	16.458	-0.20442	0.85006
9.675	16.792	-0.18012	0.84756
9.675	17.125	-0.14798	0.84108
9.675	17.458	-0.098925	0.81718
9.675	17.792	-0.039231	0.79236
9.675	18.125	-0.01145	0.77812
9.675	18.458	0.0032014	0.76561
9.675	18.792	0.028894	0.75947
9.675	19.125	0.048777	0.74894
9.675	19.458	0.066113	0.7293
9.675	19.792	0.083965	0.70605
9.675	20.125	0.11638	0.68257
9.675	20.458	0.13428	0.66891
9.675	20.792	0.12732	0.6713
9.675	21.125	0.12953	0.67933
9.675	21.458	0.12577	0.67647
9.675	21.792	0.10464	0.66502
9.675	22.125	0.094221	0.67193
9.675	22.458	0.10569	0.69366
9.675	22.792	0.1177	0.70155
9.675	23.125	0.15505	0.68455
9.675	23.458	0.24228	0.66044
9.675	23.792	0.35056	0.66745
9.675	24.125	0.49523	0.63827
9.675	24.458	0.75358	0.54701
9.675	24.792	1.032	0.51191
9.675	25.125	1.2376	0.55487
9.675	25.458	1.2776	0.67972
9.675	25.792	1.3231	0.70777
9.675	26.125	1.4111	0.60981
9.675	26.458	1.4444	0.69357
9.675	26.792	1.4918	0.80721
9.675	27.125	1.8397	0.98774
9.675	27.458	2.1465	1.1432
9.675	27.792	2.6489	1.2804
9.675	28.125	3.3647	1.0501
9.675	28.458	3.9743	0.91821
9.675	28.792	4.7964	0.54122
9.675	29.125	5.3943	0.070676
9.675	29.458	5.2399	-0.9434
10.008	9.7917	-0.32755	0.91446
10.008	10.125	-0.31333	0.91338
10.008	10.458	-0.27181	0.91197
10.008	10.792	-0.26654	0.92183
10.008	11.125	-0.29536	0.93221
10.008	11.458	-0.30725	0.94401
10.008	11.792	-0.30776	0.95212
10.008	12.125	-0.30506	0.94738
10.008	12.458	-0.28977	0.93759
10.008	12.792	-0.25369	0.93212
10.008	13.125	-0.25185	0.94026
10.008	13.458	-0.26241	0.9528
10.008	13.792	-0.26206	0.93856
10.008	14.125	-0.26824	0.91922
10.008	14.458	-0.25804	0.90962
10.008	14.792	-0.23696	0.90365
10.008	15.125	-0.20926	0.88742
10.008	15.458	-0.19842	0.86184
10.008	15.792	-0.21644	0.84711
10.008	16.125	-0.20654	0.83213
10.008	16.458	-0.18765	0.82241
10.008	16.792	-0.17011	0.82418
10.008	17.125	-0.1383	0.8249
10.008	17.458	-0.092307	0.80355
10.008	17.792	-0.033774	0.7788
10.008	18.125	-0.0035729	0.76388
10.008	18.458	0.0096892	0.74415
10.008	18.792	0.028145	0.73048
10.008	19.125	0.044768	0.71471
10.008	19.458	0.061455	0.69927
10.008	19.792	0.08373	0.67982
10.008	20.125	0.12212	0.66248
10.008	20.458	0.13875	0.6565
10.008	20.792	0.12128	0.6563
10.008	21.125	0.12267	0.65948
10.008	21.458	0.11718	0.65022
10.008	21.792	0.090249	0.64405
10.008	22.125	0.077649	0.64968
10.008	22.458	0.10478	0.6461
10.008	22.792	0.1261	0.63872
10.008	23.125	0.18335	0.60913
10.008	23.458	0.26662	0.57896
10.008	23.792	0.38772	0.55904
10.008	24.125	0.54589	0.49425
10.008	24.458	0.81201	0.40482
10.008	24.792	1.0938	0.41339
10.008	25.125	1.2498	0.5085
10.008	25.458	1.2957	0.66476
10.008	25.792	1.427	0.69437
10.008	26.125	1.4957	0.63636
10.008	26.458	1.5753	0.6641
10.008	26.792	1.7561	0.69431
10.008	27.125	2.1116	0.99745
10.008	27.458	2.5171	1.2602
10.008	27.792	3.1168	1.3447
10.008	28.125	3.6778	1.1238
10.008	28.458	4.1773	0.91209
10.008	28.792	4.8379	0.56032
10.008	29.125	5.3458	0.072239
10.008	29.458	5.4791	-0.95268
10.342	9.7917	-0.33446	0.90799
10.342	10.125	-0.31813	0.90395
10.342	10.458	-0.28085	0.90558
10.342	10.792	-0.27735	0.9217
10.342	11.125	-0.29989	0.93723
10.342	11.458	-0.30683	0.94058
10.342	11.792	-0.30826	0.94853
10.342	12.125	-0.31407	0.95441
10.342	12.458	-0.29624	0.94834
10.342	12.792	-0.25873	0.93214
10.342	13.125	-0.25179	0.93306
10.342	13.458	-0.2565	0.94179
10.342	13.792	-0.25358	0.92161
10.342	14.125	-0.25575	0.90703
10.342	14.458	-0.242	0.89745
10.342	14.792	-0.22811	0.88572
10.342	15.125	-0.20172	0.86838
10.342	15.458	-0.17854	0.84228
10.342	15.792	-0.19255	0.82986
10.342	16.125	-0.18193	0.81631
10.342	16.458	-0.16802	0.80186
10.342	16.792	-0.15831	0.79505
10.342	17.125	-0.13387	0.79521
10.342	17.458	-0.090609	0.78121
10.342	17.792	-0.03542	0.76037
10.342	18.125	-0.0052187	0.74779
10.342	18.458	0.012641	0.72397
10.342	18.792	0.03965	0.69752
10.342	19.125	0.054795	0.68268
10.342	19.458	0.069078	0.67029
10.342	19.792	0.094846	0.65599
10.342	20.125	0.13233	0.63913
10.342	20.458	0.14789	0.636
10.342	20.792	0.12775	0.62988
10.342	21.125	0.11877	0.63573
10.342	21.458	0.10853	0.62324
10.342	21.792	0.085993	0.61362
10.342	22.125	0.08784	0.60502
10.342	22.458	0.12465	0.5758
10.342	22.792	0.1712	0.54776
10.342	23.125	0.22997	0.51109
10.342	23.458	0.325	0.4726
10.342	23.792	0.47186	0.41016
10.342	24.125	0.64033	0.31946
10.342	24.458	0.85511	0.20225
10.342	24.792	1.1226	0.21126
10.342	25.125	1.2916	0.33486
10.342	25.458	1.3738	0.52186
10.342	25.792	1.5541	0.54225
10.342	26.125	1.5583	0.62482
10.342	26.458	1.6621	0.62158
10.342	26.792	1.965	0.59147
10.342	27.125	2.3219	0.84385
10.342	27.458	2.611	1.2139
10.342	27.792	3.1564	1.2807
10.342	28.125	3.7164	1.0416
10.342	28.458	4.146	0.84621
10.342	28.792	4.5132	0.44381
10.342	29.125	4.622	-0.11779
10.342	29.458	4.007	-1.0896
10.675	9.7917	-0.345	0.89714
10.675	10.125	-0.32739	0.90243
10.675	10.458	-0.29236	0.90523
10.675	10.792	-0.29148	0.92816
10.675	11.125	-0.31679	0.94182
10.675	11.458	-0.3217	0.93826
10.675	11.792	-0.31384	0.94054
10.675	12.125	-0.31488	0.94969
10.675	12.458	-0.3007	0.94824
10.675	12.792	-0.2649	0.93084
10.675	13.125	-0.2518	0.91525
10.675	13.458	-0.2531	0.91261
10.675	13.792	-0.2431	0.89379
10.675	14.125	-0.23237	0.8801
10.675	14.458	-0.21783	0.87225
10.675	14.792	-0.2107	0.86643
10.675	15.125	-0.18772	0.84986
10.675	15.458	-0.16432	0.81715
10.675	15.792	-0.16975	0.79997
10.675	16.125	-0.15977	0.78879
10.675	16.458	-0.15131	0.77494
10.675	16.792	-0.14456	0.76213
10.675	17.125	-0.12677	0.75663
10.675	17.458	-0.084291	0.7469
10.675	17.792	-0.031333	0.72996
10.675	18.125	-0.0033333	0.71427
10.675	18.458	0.019369	0.69413
10.675	18.792	0.0504	0.66085
10.675	19.125	0.066586	0.64446
10.675	19.458	0.079974	0.63092
10.675	19.792	0.10562	0.62536
10.675	20.125	0.13993	0.61901
10.675	20.458	0.15514	0.60577
10.675	20.792	0.13795	0.59205
10.675	21.125	0.12357	0.6043
10.675	21.458	0.10717	0.60049
10.675	21.792	0.094103	0.57046
10.675	22.125	0.10744	0.53967
10.675	22.458	0.14648	0.49833
10.675	22.792	0.19753	0.45405
10.675	23.125	0.24185	0.41121
10.675	23.458	0.35106	0.35954
10.675	23.792	0.51826	0.2616
10.675	24.125	0.71052	0.17491
10.675	24.458	0.86129	0.092737
10.675	24.792	1.1571	0.049847
10.675	25.125	1.3924	0.09575
10.675	25.458	1.5539	0.20315
10.675	25.792	1.7883	0.20403
10.675	26.125	1.7486	0.29965
10.675	26.458	1.8273	0.40717
10.675	26.792	2.1525	0.38174
10.675	27.125	2.4341	0.64385
10.675	27.458	2.8135	1.0294
10.675	27.792	3.2967	1.0284
10.675	28.125	3.9593	0.90177
10.675	28.458	4.3087	0.82157
10.675	28.792	4.3677	0.3863
10.675	29.125	4.1584	-0.27419
10.675	29.458	3.111	-1.2191
11.008	9.7917	-0.36617	0.87387
11.008	10.125	-0.3499	0.88694
11.008	10.458	-0.30337	0.89194
11.008	10.792	-0.2946	0.91396
11.008	11.125	-0.32823	0.92041
11.008	11.458	-0.33405	0.91988
11.008	11.792	-0.32309	0.92573
11.008	12.125	-0.3175	0.93498
11.008	12.458	-0.30172	0.93054
11.008	12.792	-0.26828	0.91047
11.008	13.125	-0.25506	0.88667
11.008	13.458	-0.25542	0.87224
11.008	13.792	-0.24237	0.84964
11.008	14.125	-0.22302	0.83323
11.008	14.458	-0.20282	0.83254
11.008	14.792	-0.1877	0.83411
11.008	15.125	-0.16585	0.81881
11.008	15.458	-0.14883	0.78361
11.008	15.792	-0.1528	0.76413
11.008	16.125	-0.1504	0.74983
11.008	16.458	-0.14478	0.73205
11.008	16.792	-0.13282	0.71636
11.008	17.125	-0.11399	0.70939
11.008	17.458	-0.078289	0.69992
11.008	17.792	-0.032265	0.68927
11.008	18.125	-0.0040616	0.67575
11.008	18.458	0.021734	0.65592
11.008	18.792	0.052163	0.61991
11.008	19.125	0.066112	0.59836
11.008	19.458	0.081258	0.58489
11.008	19.792	0.11161	0.57677
11.008	20.125	0.14	0.56902
11.008	20.458	0.15566	0.56145
11.008	20.792	0.14334	0.56559
11.008	21.125	0.13153	0.57793
11.008	21.458	0.11743	0.56631
11.008	21.792	0.11091	0.52698
11.008	22.125	0.13094	0.48273
11.008	22.458	0.18245	0.4347
11.008	22.792	0.2483	0.36766
11.008	23.125	0.30045	0.29992
11.008	23.458	0.40277	0.25196
11.008	23.792	0.57998	0.15677
11.008	24.125	0.81174	0.064426
11.008	24.458	0.9668	-0.031538
11.008	24.792	1.1872	-0.12718
11.008	25.125	1.4717	-0.13428
11.008	25.458	1.6533	-0.16784
11.008	25.792	1.8297	-0.099096
11.008	26.125	1.8403	0.0078358
11.008	26.458	1.7389	0.15499
11.008	26.792	1.9949	0.23447
11.008	27.125	2.3506	0.57888
11.008	27.458	2.7878	0.90293
11.008	27.792	3.4106	0.84137
11.008	28.125	4.1491	0.71844
11.008	28.458	4.6618	0.63402
11.008	28.792	4.7129	0.40982
11.008	29.125	4.6035	-0.29653
11.008	29.458	4.1906	-1.2603
11.342	9.7917	-0.37783	0.85948
11.342	10.125	-0.36792	0.87243
11.342	10.458	-0.31831	0.87857
11.342	10.792	-0.3083	0.89166
11.342	11.125	-0.34474	0.89264
11.342	11.458	-0.34031	0.89399
11.342	11.792	-0.32705	0.89615
11.342	12.125	-0.31914	0.8982
11.342	12.458	-0.29635	0.89485
11.342	12.792	-0.26492	0.87517
11.342	13.125	-0.25265	0.85136
11.342	13.458	-0.25026	0.83183
11.342	13.792	-0.23418	0.81115
11.342	14.125	-0.21755	0.78886
11.342	14.458	-0.20076	0.78217
11.342	14.792	-0.18012	0.78138
11.342	15.125	-0.15891	0.77248
11.342	15.458	-0.14747	0.74781
11.342	15.792	-0.15252	0.72923
11.342	16.125	-0.14593	0.70556
11.342	16.458	-0.13268	0.68683
11.342	16.792	-0.11807	0.67386
11.342	17.125	-0.10486	0.65964
11.342	17.458	-0.075364	0.6513
11.342	17.792	-0.029033	0.64323
11.342	18.125	0.0075212	0.63343
11.342	18.458	0.032398	0.61765
11.342	18.792	0.060253	0.58439
11.342	19.125	0.074469	0.5593
11.342	19.458	0.088102	0.54232
11.342	19.792	0.11444	0.52606
11.342	20.125	0.12429	0.51208
11.342	20.458	0.13743	0.50608
11.342	20.792	0.13644	0.50954
11.342	21.125	0.13637	0.51108
11.342	21.458	0.1411	0.4907
11.342	21.792	0.15096	0.46027
11.342	22.125	0.17676	0.41581
11.342	22.458	0.22114	0.36838
11.342	22.792	0.29052	0.29163
11.342	23.125	0.35329	0.2054
11.342	23.458	0.45195	0.16764
11.342	23.792	0.6233	0.073674
11.342	24.125	0.85922	-0.05259
11.342	24.458	1.0887	-0.2003
11.342	24.792	1.295	-0.32345
11.342	25.125	1.5271	-0.38721
11.342	25.458	1.6243	-0.3722
11.342	25.792	1.7227	-0.24728
11.342	26.125	1.7018	-0.079134
11.342	26.458	1.7031	0.042031
11.342	26.792	1.9326	0.1435
11.342	27.125	2.2838	0.38766
11.342	27.458	2.7983	0.54993
11.342	27.792	3.4207	0.59846
11.342	28.125	4.1529	0.60505
11.342	28.458	4.8843	0.49659
11.342	28.792	5.1797	0.34992
11.342	29.125	5.3214	-0.31707
11.342	29.458	5.0509	-1.3382
11.675	9.7917	-0.38068	0.83762
11.675	10.125	-0.37684	0.84344
11.675	10.458	-0.33496	0.84546
11.675	10.792	-0.31919	0.85119
11.675	11.125	-0.34227	0.85326
11.675	11.458	-0.33164	0.85796
11.675	11.792	-0.31557	0.85693
11.675	12.125	-0.30824	0.84358
11.675	12.458	-0.28178	0.83714
11.675	12.792	-0.24485	0.81823
11.675	13.125	-0.23187	0.80118
11.675	13.458	-0.2321	0.78351
11.675	13.792	-0.21489	0.77121
11.675	14.125	-0.19842	0.75177
11.675	14.458	-0.1914	0.73455
11.675	14.792	-0.17538	0.71924
11.675	15.125	-0.15535	0.71129
11.675	15.458	-0.15189	0.70194
11.675	15.792	-0.14961	0.69268
11.675	16.125	-0.13187	0.67638
11.675	16.458	-0.11715	0.66003
11.675	16.792	-0.10738	0.64699
11.675	17.125	-0.10003	0.62475
11.675	17.458	-0.068735	0.61459
11.675	17.792	-0.014647	0.60514
11.675	18.125	0.021321	0.59383
11.675	18.458	0.042435	0.58097
11.675	18.792	0.068034	0.55754
11.675	19.125	0.081462	0.5364
11.675	19.458	0.095122	0.511
11.675	19.792	0.11464	0.48159
11.675	20.125	0.12179	0.46232
11.675	20.458	0.13382	0.45053
11.675	20.792	0.13602	0.44733
11.675	21.125	0.14011	0.43871
11.675	21.458	0.15733	0.41508
11.675	21.792	0.18416	0.39783
11.675	22.125	0.20377	0.36423
11.675	22.458	0.23383	0.33548
11.675	22.792	0.30142	0.27964
11.675	23.125	0.40642	0.18244
11.675	23.458	0.52071	0.11191
11.675	23.792	0.69348	0.0060084
11.675	24.125	0.89123	-0.11655
11.675	24.458	1.1205	-0.25444
11.675	24.792	1.3608	-0.35276
11.675	25.125	1.583	-0.3988
11.675	25.458	1.6871	-0.37633
11.675	25.792	1.7941	-0.33139
11.675	26.125	1.7008	-0.17447
11.675	26.458	1.7148	-0.10248
11.675	26.792	1.8385	0.034996
11.675	27.125	2.2161	0.21324
11.675	27.458	2.7617	0.27636
11.675	27.792	3.3341	0.3491
11.675	28.125	3.9598	0.38017
11.675	28.458	4.8273	0.34293
11.675	28.792	5.4027	0.21666
11.675	29.125	5.6064	-0.27913
11.675	29.458	5.1667	-1.188
12.008	9.7917	-0.38785	0.80655
12.008	10.125	-0.39111	0.80164
12.008	10.458	-0.35849	0.80326
12.008	10.792	-0.33228	0.81078
12.008	11.125	-0.3322	0.8174
12.008	11.458	-0.31836	0.82149
12.008	11.792	-0.30669	0.8125
12.008	12.125	-0.30029	0.79258
12.008	12.458	-0.27382	0.77643
12.008	12.792	-0.2302	0.75333
12.008	13.125	-0.21441	0.74013
12.008	13.458	-0.21962	0.72419
12.008	13.792	-0.20402	0.71392
12.008	14.125	-0.18633	0.70293
12.008	14.458	-0.17762	0.69089
12.008	14.792	-0.16368	0.67328
12.008	15.125	-0.14011	0.66079
12.008	15.458	-0.14066	0.65958
12.008	15.792	-0.13717	0.66106
12.008	16.125	-0.11509	0.65475
12.008	16.458	-0.10079	0.63731
12.008	16.792	-0.091551	0.62059
12.008	17.125	-0.080684	0.59252
12.008	17.458	-0.047212	0.57782
12.008	17.792	0.0066211	0.56611
12.008	18.125	0.038029	0.56195
12.008	18.458	0.052735	0.54587
12.008	18.792	0.072996	0.52398
12.008	19.125	0.091894	0.50642
12.008	19.458	0.11385	0.47301
12.008	19.792	0.13564	0.43661
12.008	20.125	0.14018	0.41673
12.008	20.458	0.14444	0.39492
12.008	20.792	0.14797	0.37905
12.008	21.125	0.16206	0.36893
12.008	21.458	0.18163	0.35405
12.008	21.792	0.21493	0.33867
12.008	22.125	0.24351	0.29966
12.008	22.458	0.25801	0.27253
12.008	22.792	0.32787	0.2335
12.008	23.125	0.46109	0.17284
12.008	23.458	0.59235	0.099881
12.008	23.792	0.77275	-0.021637
12.008	24.125	0.93324	-0.089133
12.008	24.458	1.1034	-0.16042
12.008	24.792	1.4139	-0.27113
12.008	25.125	1.6547	-0.33612
12.008	25.458	1.7987	-0.36966
12.008	25.792	1.8384	-0.40187
12.008	26.125	1.678	-0.32073
12.008	26.458	1.6198	-0.18064
12.008	26.792	1.7585	0.0041874
12.008	27.125	2.1394	0.11393
12.008	27.458	2.7161	0.12594
12.008	27.792	3.1383	0.24877
12.008	28.125	3.929	0.054701
12.008	28.458	4.9922	0.017592
12.008	28.792	5.57	-0.039799
12.008	29.125	5.3645	-0.34745
12.008	29.458	4.1139	-1.126
12.342	9.7917	-0.39644	0.78193
12.342	10.125	-0.39347	0.77025
12.342	10.458	-0.36273	0.76554
12.342	10.792	-0.34229	0.77029
12.342	11.125	-0.3328	0.76865
12.342	11.458	-0.31664	0.76449
12.342	11.792	-0.30508	0.75757
12.342	12.125	-0.29959	0.74712
12.342	12.458	-0.27934	0.72714
12.342	12.792	-0.23834	0.69782
12.342	13.125	-0.21672	0.68272
12.342	13.458	-0.20942	0.67083
12.342	13.792	-0.19295	0.66323
12.342	14.125	-0.17883	0.64894
12.342	14.458	-0.16374	0.64589
12.342	14.792	-0.13947	0.6368
12.342	15.125	-0.10995	0.6296
12.342	15.458	-0.11328	0.63021
12.342	15.792	-0.11854	0.62542
12.342	16.125	-0.10146	0.61603
12.342	16.458	-0.085106	0.5983
12.342	16.792	-0.069572	0.58208
12.342	17.125	-0.053249	0.55977
12.342	17.458	-0.025563	0.54742
12.342	17.792	0.022598	0.53983
12.342	18.125	0.044582	0.53532
12.342	18.458	0.052765	0.51407
12.342	18.792	0.074256	0.48835
12.342	19.125	0.098501	0.4665
12.342	19.458	0.13002	0.4328
12.342	19.792	0.15818	0.3991
12.342	20.125	0.17069	0.37631
12.342	20.458	0.16765	0.35001
12.342	20.792	0.16658	0.32526
12.342	21.125	0.19255	0.30453
12.342	21.458	0.2134	0.28585
12.342	21.792	0.25295	0.25462
12.342	22.125	0.29375	0.2324
12.342	22.458	0.32913	0.21323
12.342	22.792	0.39018	0.19316
12.342	23.125	0.52038	0.15123
12.342	23.458	0.65901	0.099326
12.342	23.792	0.83912	0.0030083
12.342	24.125	0.99934	-0.020626
12.342	24.458	1.1309	-0.069735
12.342	24.792	1.347	-0.084785
12.342	25.125	1.5422	-0.17454
