x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	-0.06296	0.55003
7.675	23.458	-0.073545	0.4771
7.675	23.792	-0.061032	0.39916
7.675	24.125	-0.054823	0.34466
7.675	24.458	0.010756	0.27151
7.675	24.792	0.17478	0.1208
7.675	25.125	0.48951	-0.15342
7.675	25.458	1.1106	-0.60744
7.675	25.792	1.9121	-1.1189
7.675	26.125	2.9815	-1.585
7.675	26.458	3.7131	-1.8255
7.675	26.792	3.962	-1.6978
7.675	27.125	3.9339	-1.8143
7.675	27.458	3.3966	-2.1302
7.675	27.792	2.8105	-2.1176
7.675	28.125	2.5221	-1.6399
7.675	28.458	2.7942	-1.1496
7.675	28.792	3.4796	-0.7685
7.675	29.125	3.8176	-0.87739
7.675	29.458	4.155	-0.91626
8.0083	9.7917	-0.30579	0.88217
8.0083	10.125	-0.28281	0.88298
8.0083	10.458	-0.2441	0.866
8.0083	10.792	-0.23455	0.84878
8.0083	11.125	-0.25066	0.84177
8.0083	11.458	-0.25109	0.84141
8.0083	11.792	-0.24083	0.83926
8.0083	12.125	-0.22129	0.82516
8.0083	12.458	-0.19491	0.81294
8.0083	12.792	-0.14749	0.7925
8.0083	13.125	-0.13445	0.77536
8.0083	13.458	-0.15269	0.76751
8.0083	13.792	-0.15243	0.74946
8.0083	14.125	-0.14924	0.73599
8.0083	14.458	-0.13528	0.72046
8.0083	14.792	-0.11078	0.70488
8.0083	15.125	-0.079247	0.68199
8.0083	15.458	-0.049899	0.67101
8.0083	15.792	-0.047723	0.67303
8.0083	16.125	-0.040046	0.66751
8.0083	16.458	-0.040972	0.66668
8.0083	16.792	-0.037061	0.65767
8.0083	17.125	-0.023375	0.64398
8.0083	17.458	-0.003604	0.64233
8.0083	17.792	0.027278	0.64191
8.0083	18.125	0.032763	0.63435
8.0083	18.458	0.025354	0.64574
8.0083	18.792	0.037963	0.6585
8.0083	19.125	0.056415	0.6803
8.0083	19.458	0.063442	0.69488
8.0083	19.792	0.064767	0.69624
8.0083	20.125	0.06905	0.69035
8.0083	20.458	0.066762	0.68593
8.0083	20.792	0.044417	0.69651
8.0083	21.125	0.027319	0.69344
8.0083	21.458	0.020139	0.68057
8.0083	21.792	0.026554	0.66339
8.0083	22.125	0.034777	0.63215
8.0083	22.458	0.039829	0.59885
8.0083	22.792	0.028252	0.5527
8.0083	23.125	-0.0012545	0.48287
8.0083	23.458	-8.5222e-05	0.39458
8.0083	23.792	0.020719	0.29902
8.0083	24.125	0.064199	0.23914
8.0083	24.458	0.19246	0.19167
8.0083	24.792	0.38808	0.10757
8.0083	25.125	0.73696	-0.095565
8.0083	25.458	1.301	-0.5102
8.0083	25.792	2.0205	-0.97923
8.0083	26.125	2.6134	-1.2739
8.0083	26.458	3.0276	-1.099
8.0083	26.792	3.3429	-1.0057
8.0083	27.125	3.2065	-1.1532
8.0083	27.458	2.7363	-1.4979
8.0083	27.792	2.0857	-1.3254
8.0083	28.125	1.7841	-0.83881
8.0083	28.458	2.3209	-0.75776
8.0083	28.792	3.0866	-0.80838
8.0083	29.125	3.5124	-1.0044
8.0083	29.458	3.4886	-1.0471
8.3417	9.7917	-0.28444	0.85201
8.3417	10.125	-0.2642	0.85065
8.3417	10.458	-0.22948	0.83823
8.3417	10.792	-0.22045	0.82096
8.3417	11.125	-0.23364	0.82059
8.3417	11.458	-0.23357	0.82452
8.3417	11.792	-0.22123	0.8282
8.3417	12.125	-0.20016	0.81485
8.3417	12.458	-0.17679	0.80453
8.3417	12.792	-0.12969	0.78703
8.3417	13.125	-0.10786	0.77188
8.3417	13.458	-0.12863	0.75916
8.3417	13.792	-0.13427	0.73726
8.3417	14.125	-0.13002	0.72261
8.3417	14.458	-0.11602	0.71749
8.3417	14.792	-0.090579	0.71416
8.3417	15.125	-0.065718	0.70333
8.3417	15.458	-0.039467	0.6972
8.3417	15.792	-0.03559	0.69081
8.3417	16.125	-0.022514	0.67849
8.3417	16.458	-0.019509	0.68026
8.3417	16.792	-0.021075	0.68145
8.3417	17.125	-0.015665	0.67784
8.3417	17.458	-0.0049762	0.68145
8.3417	17.792	0.022467	0.67923
8.3417	18.125	0.030245	0.66964
8.3417	18.458	0.024277	0.67512
8.3417	18.792	0.028181	0.67973
8.3417	19.125	0.037854	0.69171
8.3417	19.458	0.041656	0.69538
8.3417	19.792	0.052124	0.68576
8.3417	20.125	0.076569	0.67206
8.3417	20.458	0.077039	0.66257
8.3417	20.792	0.05632	0.66671
8.3417	21.125	0.041687	0.66047
8.3417	21.458	0.034701	0.63648
8.3417	21.792	0.042454	0.61093
8.3417	22.125	0.056161	0.5852
8.3417	22.458	0.07455	0.5541
8.3417	22.792	0.083405	0.49458
8.3417	23.125	0.068283	0.42357
8.3417	23.458	0.073915	0.33753
8.3417	23.792	0.11701	0.24541
8.3417	24.125	0.19547	0.21606
8.3417	24.458	0.34884	0.17116
8.3417	24.792	0.54228	0.11313
8.3417	25.125	0.88457	-0.10661
8.3417	25.458	1.4563	-0.40854
8.3417	25.792	1.9968	-0.61231
8.3417	26.125	2.3079	-0.62202
8.3417	26.458	2.4708	-0.30614
8.3417	26.792	2.4264	-0.019589
8.3417	27.125	2.2023	-0.055671
8.3417	27.458	1.903	-0.32924
8.3417	27.792	1.6517	-0.29325
8.3417	28.125	1.8153	-0.21842
8.3417	28.458	2.4954	-0.56962
8.3417	28.792	3.1991	-0.96295
8.3417	29.125	3.5264	-1.0968
8.3417	29.458	3.3414	-1.105
8.675	9.7917	-0.28877	0.82049
8.675	10.125	-0.26104	0.82166
8.675	10.458	-0.22218	0.81538
8.675	10.792	-0.21005	0.80428
8.675	11.125	-0.22048	0.80779
8.675	11.458	-0.21751	0.80686
8.675	11.792	-0.21056	0.80661
8.675	12.125	-0.19268	0.79664
8.675	12.458	-0.16753	0.78655
8.675	12.792	-0.12102	0.77413
8.675	13.125	-0.098095	0.77172
8.675	13.458	-0.1153	0.76999
8.675	13.792	-0.12274	0.74738
8.675	14.125	-0.11663	0.72715
8.675	14.458	-0.10221	0.72015
8.675	14.792	-0.078314	0.71962
8.675	15.125	-0.056794	0.71974
8.675	15.458	-0.035712	0.71729
8.675	15.792	-0.030593	0.71064
8.675	16.125	-0.018693	0.69507
8.675	16.458	-0.015525	0.69148
8.675	16.792	-0.018757	0.68925
8.675	17.125	-0.015756	0.69749
8.675	17.458	-0.0025296	0.70797
8.675	17.792	0.023596	0.70337
8.675	18.125	0.035026	0.69089
8.675	18.458	0.021567	0.69107
8.675	18.792	0.01279	0.69075
8.675	19.125	0.01844	0.69831
8.675	19.458	0.026571	0.69937
8.675	19.792	0.04749	0.68737
8.675	20.125	0.084664	0.67148
8.675	20.458	0.091273	0.66316
8.675	20.792	0.072447	0.6605
8.675	21.125	0.065863	0.65022
8.675	21.458	0.069063	0.62313
8.675	21.792	0.07905	0.58925
8.675	22.125	0.090917	0.55377
8.675	22.458	0.11444	0.51402
8.675	22.792	0.12818	0.44176
8.675	23.125	0.12392	0.37912
8.675	23.458	0.14421	0.31566
8.675	23.792	0.20848	0.23517
8.675	24.125	0.31488	0.1935
8.675	24.458	0.48784	0.17695
8.675	24.792	0.68001	0.17876
8.675	25.125	0.95611	0.0905
8.675	25.458	1.4636	-0.02569
8.675	25.792	1.8785	-0.055435
8.675	26.125	2.0369	0.019853
8.675	26.458	1.9763	0.36523
8.675	26.792	1.7924	0.67793
8.675	27.125	1.7164	0.78809
8.675	27.458	1.5195	0.59954
8.675	27.792	1.5744	0.48966
8.675	28.125	1.9686	0.21143
8.675	28.458	2.7973	-0.12276
8.675	28.792	3.3457	-0.54862
8.675	29.125	3.4067	-0.81134
8.675	29.458	2.7685	-1.0301
9.0083	9.7917	-0.31383	0.80624
9.0083	10.125	-0.27248	0.80826
9.0083	10.458	-0.22597	0.80146
9.0083	10.792	-0.2122	0.80082
9.0083	11.125	-0.21846	0.8042
9.0083	11.458	-0.21619	0.7909
9.0083	11.792	-0.21005	0.78105
9.0083	12.125	-0.19294	0.77247
9.0083	12.458	-0.1616	0.76266
9.0083	12.792	-0.11445	0.75375
9.0083	13.125	-0.094189	0.76073
9.0083	13.458	-0.10438	0.77206
9.0083	13.792	-0.10258	0.75685
9.0083	14.125	-0.096442	0.74076
9.0083	14.458	-0.086935	0.72706
9.0083	14.792	-0.064001	0.72405
9.0083	15.125	-0.042506	0.73373
9.0083	15.458	-0.026354	0.73839
9.0083	15.792	-0.02197	0.7356
9.0083	16.125	-0.015852	0.71291
9.0083	16.458	-0.012529	0.70855
9.0083	16.792	-0.015541	0.70809
9.0083	17.125	-0.015321	0.71946
9.0083	17.458	0.00027682	0.72222
9.0083	17.792	0.030935	0.71343
9.0083	18.125	0.042322	0.70294
9.0083	18.458	0.030636	0.69552
9.0083	18.792	0.018825	0.69257
9.0083	19.125	0.011857	0.70355
9.0083	19.458	0.020835	0.69869
9.0083	19.792	0.051791	0.68725
9.0083	20.125	0.086923	0.67636
9.0083	20.458	0.098659	0.6679
9.0083	20.792	0.094894	0.66083
9.0083	21.125	0.10531	0.64459
9.0083	21.458	0.11804	0.62572
9.0083	21.792	0.13066	0.59017
9.0083	22.125	0.14717	0.54594
9.0083	22.458	0.17037	0.49105
9.0083	22.792	0.17675	0.42413
9.0083	23.125	0.17333	0.37236
9.0083	23.458	0.19864	0.32674
9.0083	23.792	0.29497	0.25301
9.0083	24.125	0.43096	0.19952
9.0083	24.458	0.56751	0.23058
9.0083	24.792	0.72329	0.2922
9.0083	25.125	0.96185	0.2834
9.0083	25.458	1.3439	0.2983
9.0083	25.792	1.51	0.41939
9.0083	26.125	1.5473	0.60808
9.0083	26.458	1.3643	0.96142
9.0083	26.792	1.4064	1.1448
9.0083	27.125	1.3244	1.2998
9.0083	27.458	1.3037	1.1999
9.0083	27.792	1.7426	0.92909
9.0083	28.125	2.3794	0.38489
9.0083	28.458	2.9845	0.0010458
9.0083	28.792	3.5179	-0.46491
9.0083	29.125	3.6563	-0.74807
9.0083	29.458	3.2481	-1.0724
9.3417	9.7917	-0.32276	0.78919
9.3417	10.125	-0.28575	0.78728
9.3417	10.458	-0.23637	0.77732
9.3417	10.792	-0.21617	0.77833
9.3417	11.125	-0.22407	0.7816
9.3417	11.458	-0.21915	0.76899
9.3417	11.792	-0.20082	0.75788
9.3417	12.125	-0.17502	0.75667
9.3417	12.458	-0.14547	0.75411
9.3417	12.792	-0.10207	0.74661
9.3417	13.125	-0.083831	0.75486
9.3417	13.458	-0.090347	0.76737
9.3417	13.792	-0.08126	0.75891
9.3417	14.125	-0.076724	0.74358
9.3417	14.458	-0.070299	0.73036
9.3417	14.792	-0.048871	0.7315
9.3417	15.125	-0.024127	0.74006
9.3417	15.458	-0.016518	0.743
9.3417	15.792	-0.023398	0.73687
9.3417	16.125	-0.021409	0.72264
9.3417	16.458	-0.01275	0.73041
9.3417	16.792	-0.011239	0.73358
9.3417	17.125	-0.010081	0.73716
9.3417	17.458	0.010434	0.73145
9.3417	17.792	0.044694	0.72357
9.3417	18.125	0.055053	0.71022
9.3417	18.458	0.037172	0.69515
9.3417	18.792	0.025662	0.69844
9.3417	19.125	0.015143	0.70503
9.3417	19.458	0.017757	0.68818
9.3417	19.792	0.050086	0.67196
9.3417	20.125	0.08763	0.66322
9.3417	20.458	0.10639	0.66032
9.3417	20.792	0.11383	0.6567
9.3417	21.125	0.13657	0.64381
9.3417	21.458	0.16216	0.63034
9.3417	21.792	0.18109	0.5875
9.3417	22.125	0.20044	0.53195
9.3417	22.458	0.22511	0.47028
9.3417	22.792	0.23221	0.41603
9.3417	23.125	0.22946	0.37315
9.3417	23.458	0.268	0.32331
9.3417	23.792	0.3572	0.24753
9.3417	24.125	0.48216	0.2174
9.3417	24.458	0.56772	0.32009
9.3417	24.792	0.69674	0.39104
9.3417	25.125	0.86866	0.41426
9.3417	25.458	1.1024	0.49325
9.3417	25.792	1.2524	0.49807
9.3417	26.125	1.2818	0.68892
9.3417	26.458	1.1382	0.95619
9.3417	26.792	1.0781	1.1753
9.3417	27.125	1.0568	1.329
9.3417	27.458	1.2691	1.1565
9.3417	27.792	1.7279	0.79183
9.3417	28.125	2.5191	0.31759
9.3417	28.458	3.1759	-0.15865
9.3417	28.792	3.6923	-0.65156
9.3417	29.125	3.9193	-0.94755
9.3417	29.458	4.0969	-1.1533
9.675	9.7917	-0.30912	0.76702
9.675	10.125	-0.28472	0.76111
9.675	10.458	-0.24022	0.74898
9.675	10.792	-0.21547	0.74626
9.675	11.125	-0.22075	0.74111
9.675	11.458	-0.20617	0.73312
9.675	11.792	-0.18433	0.72842
9.675	12.125	-0.15292	0.73766
9.675	12.458	-0.12607	0.73665
9.675	12.792	-0.08111	0.72933
9.675	13.125	-0.068244	0.73938
9.675	13.458	-0.080005	0.75445
9.675	13.792	-0.072282	0.75791
9.675	14.125	-0.06611	0.75023
9.675	14.458	-0.060691	0.74017
9.675	14.792	-0.047635	0.72948
9.675	15.125	-0.026236	0.72451
9.675	15.458	-0.016195	0.72901
9.675	15.792	-0.030573	0.73051
9.675	16.125	-0.031029	0.73315
9.675	16.458	-0.015587	0.7473
9.675	16.792	-0.0077228	0.74951
9.675	17.125	-0.0085082	0.74629
9.675	17.458	0.010127	0.73393
9.675	17.792	0.047993	0.72134
9.675	18.125	0.058587	0.71339
9.675	18.458	0.037572	0.70384
9.675	18.792	0.02874	0.70977
9.675	19.125	0.028291	0.7062
9.675	19.458	0.037117	0.68108
9.675	19.792	0.066152	0.66119
9.675	20.125	0.10631	0.64787
9.675	20.458	0.128	0.64736
9.675	20.792	0.13342	0.6428
9.675	21.125	0.15732	0.63254
9.675	21.458	0.19283	0.62206
9.675	21.792	0.21749	0.58262
9.675	22.125	0.23612	0.53129
9.675	22.458	0.25505	0.47331
9.675	22.792	0.26072	0.41774
9.675	23.125	0.2787	0.36663
9.675	23.458	0.32698	0.31657
9.675	23.792	0.39934	0.26699
9.675	24.125	0.52594	0.27114
9.675	24.458	0.63322	0.36812
9.675	24.792	0.74973	0.42517
9.675	25.125	0.88646	0.44376
9.675	25.458	1.0196	0.48407
9.675	25.792	1.1236	0.54672
9.675	26.125	1.143	0.66853
9.675	26.458	1.1006	0.80169
9.675	26.792	1.0122	0.93535
9.675	27.125	1.0606	0.98016
9.675	27.458	1.3585	0.76764
9.675	27.792	1.6307	0.32671
9.675	28.125	2.5754	0.076659
9.675	28.458	3.3439	-0.41111
9.675	28.792	3.9833	-0.75209
9.675	29.125	4.2474	-0.99679
9.675	29.458	4.4622	-1.168
10.008	9.7917	-0.29857	0.74177
10.008	10.125	-0.28267	0.73839
10.008	10.458	-0.23917	0.73295
10.008	10.792	-0.21905	0.72637
10.008	11.125	-0.22059	0.71433
10.008	11.458	-0.20197	0.70803
10.008	11.792	-0.18221	0.70761
10.008	12.125	-0.15973	0.71938
10.008	12.458	-0.13138	0.72622
10.008	12.792	-0.080674	0.71921
10.008	13.125	-0.064806	0.72367
10.008	13.458	-0.075069	0.73928
10.008	13.792	-0.069642	0.75404
10.008	14.125	-0.060246	0.7562
10.008	14.458	-0.056384	0.7549
10.008	14.792	-0.052379	0.74187
10.008	15.125	-0.038723	0.72335
10.008	15.458	-0.026761	0.72113
10.008	15.792	-0.031965	0.72854
10.008	16.125	-0.029762	0.73847
10.008	16.458	-0.013605	0.75587
10.008	16.792	-0.002773	0.75305
10.008	17.125	-0.0033111	0.73884
10.008	17.458	0.0098973	0.72415
10.008	17.792	0.050579	0.71295
10.008	18.125	0.055707	0.71627
10.008	18.458	0.036764	0.71549
10.008	18.792	0.035249	0.71427
10.008	19.125	0.050057	0.70216
10.008	19.458	0.06049	0.67905
10.008	19.792	0.083531	0.65541
10.008	20.125	0.1311	0.63535
10.008	20.458	0.15158	0.63139
10.008	20.792	0.14491	0.6299
10.008	21.125	0.16735	0.62553
10.008	21.458	0.21046	0.61631
10.008	21.792	0.24732	0.59028
10.008	22.125	0.2684	0.55552
10.008	22.458	0.29309	0.49806
10.008	22.792	0.30058	0.4378
10.008	23.125	0.3412	0.36371
10.008	23.458	0.39782	0.3124
10.008	23.792	0.46632	0.26215
10.008	24.125	0.58231	0.2872
10.008	24.458	0.70819	0.3576
10.008	24.792	0.73977	0.44182
10.008	25.125	0.87979	0.48974
10.008	25.458	0.98869	0.54052
10.008	25.792	1.0042	0.56706
10.008	26.125	1.0866	0.57747
10.008	26.458	1.1729	0.61523
10.008	26.792	1.24	0.62345
10.008	27.125	1.3185	0.57916
10.008	27.458	1.6028	0.23125
10.008	27.792	2.1714	-0.42586
10.008	28.125	3.0207	-0.56507
10.008	28.458	3.6415	-0.77274
10.008	28.792	4.2335	-0.81592
10.008	29.125	4.3211	-0.97407
10.008	29.458	4.5691	-1.268
10.342	9.7917	-0.28923	0.7216
10.342	10.125	-0.27962	0.7257
10.342	10.458	-0.24072	0.72078
10.342	10.792	-0.22107	0.71471
10.342	11.125	-0.22001	0.7081
10.342	11.458	-0.20285	0.70114
10.342	11.792	-0.18481	0.70079
10.342	12.125	-0.16401	0.71045
10.342	12.458	-0.13391	0.72185
10.342	12.792	-0.08467	0.71395
10.342	13.125	-0.065366	0.71553
10.342	13.458	-0.074176	0.73337
10.342	13.792	-0.072314	0.74967
10.342	14.125	-0.064226	0.74991
10.342	14.458	-0.057182	0.7529
10.342	14.792	-0.05292	0.7494
10.342	15.125	-0.046475	0.73307
10.342	15.458	-0.037137	0.72853
10.342	15.792	-0.035246	0.73855
10.342	16.125	-0.025588	0.75122
10.342	16.458	-0.01303	0.76761
10.342	16.792	-0.0036322	0.75895
10.342	17.125	-0.0031692	0.73932
10.342	17.458	0.0059216	0.72551
10.342	17.792	0.045886	0.7094
10.342	18.125	0.053939	0.7125
10.342	18.458	0.040033	0.71289
10.342	18.792	0.046219	0.70727
10.342	19.125	0.069023	0.68612
10.342	19.458	0.078361	0.65842
10.342	19.792	0.097073	0.63382
10.342	20.125	0.13639	0.61322
10.342	20.458	0.1548	0.59702
10.342	20.792	0.14817	0.59903
10.342	21.125	0.16906	0.6051
10.342	21.458	0.21692	0.60078
10.342	21.792	0.271	0.58622
10.342	22.125	0.29391	0.55408
10.342	22.458	0.32267	0.49743
10.342	22.792	0.34698	0.452
10.342	23.125	0.40534	0.37293
10.342	23.458	0.46422	0.31369
10.342	23.792	0.54367	0.28097
10.342	24.125	0.65316	0.24675
10.342	24.458	0.77291	0.28637
10.342	24.792	0.79268	0.38763
10.342	25.125	0.8986	0.46969
10.342	25.458	0.90566	0.53538
10.342	25.792	0.89291	0.56542
10.342	26.125	1.0478	0.50911
10.342	26.458	1.2264	0.36329
10.342	26.792	1.4488	0.13069
10.342	27.125	1.7046	-0.059345
10.342	27.458	2.1237	-0.31919
10.342	27.792	2.8677	-0.94772
10.342	28.125	3.6227	-1.1576
10.342	28.458	4.147	-1.2901
10.342	28.792	4.3612	-1.0447
10.342	29.125	3.9968	-1.0308
10.342	29.458	3.2777	-1.3319
10.675	9.7917	-0.28621	0.70196
10.675	10.125	-0.27782	0.70163
10.675	10.458	-0.24488	0.6902
10.675	10.792	-0.21904	0.68963
10.675	11.125	-0.21658	0.68912
10.675	11.458	-0.1971	0.68281
10.675	11.792	-0.17141	0.68257
10.675	12.125	-0.15167	0.68731
10.675	12.458	-0.11951	0.70104
10.675	12.792	-0.076026	0.69565
10.675	13.125	-0.065168	0.6932
10.675	13.458	-0.076331	0.71384
10.675	13.792	-0.074961	0.72911
10.675	14.125	-0.065097	0.72966
10.675	14.458	-0.059748	0.73121
10.675	14.792	-0.055624	0.73065
10.675	15.125	-0.047503	0.725
10.675	15.458	-0.041689	0.71851
10.675	15.792	-0.040791	0.73661
10.675	16.125	-0.028433	0.75497
10.675	16.458	-0.017678	0.762
10.675	16.792	-0.012902	0.74378
10.675	17.125	-0.011956	0.7303
10.675	17.458	-0.0057476	0.72612
10.675	17.792	0.033579	0.70855
10.675	18.125	0.051089	0.7052
10.675	18.458	0.043649	0.69361
10.675	18.792	0.052366	0.68255
10.675	19.125	0.07112	0.66303
10.675	19.458	0.086132	0.62959
10.675	19.792	0.10978	0.60761
10.675	20.125	0.13924	0.59438
10.675	20.458	0.15618	0.56956
10.675	20.792	0.15407	0.56571
10.675	21.125	0.17052	0.57026
10.675	21.458	0.22193	0.57211
10.675	21.792	0.27683	0.5635
10.675	22.125	0.30281	0.54126
10.675	22.458	0.35082	0.49474
10.675	22.792	0.41479	0.45194
10.675	23.125	0.48774	0.38275
10.675	23.458	0.55883	0.34367
10.675	23.792	0.64713	0.31221
10.675	24.125	0.78975	0.22754
10.675	24.458	0.89382	0.22418
10.675	24.792	0.92501	0.31871
10.675	25.125	0.99517	0.39327
10.675	25.458	0.96771	0.45038
10.675	25.792	0.94351	0.4642
10.675	26.125	1.1305	0.33047
10.675	26.458	1.3397	0.073176
10.675	26.792	1.5412	-0.26194
10.675	27.125	1.8839	-0.44343
10.675	27.458	2.4131	-0.82597
10.675	27.792	3.1089	-1.3333
10.675	28.125	4.004	-1.5362
10.675	28.458	4.4986	-1.6602
10.675	28.792	4.5263	-1.3301
10.675	29.125	3.8818	-1.1452
10.675	29.458	2.7789	-1.4281
11.008	9.7917	-0.28611	0.67542
11.008	10.125	-0.27142	0.66628
11.008	10.458	-0.24406	0.65543
11.008	10.792	-0.22477	0.64854
11.008	11.125	-0.2263	0.64547
11.008	11.458	-0.20814	0.64974
11.008	11.792	-0.17909	0.65831
11.008	12.125	-0.15409	0.6648
11.008	12.458	-0.12026	0.67632
11.008	12.792	-0.080339	0.67309
11.008	13.125	-0.072932	0.67109
11.008	13.458	-0.080801	0.68703
11.008	13.792	-0.075338	0.69858
11.008	14.125	-0.06759	0.70351
11.008	14.458	-0.06572	0.70669
11.008	14.792	-0.065259	0.70558
11.008	15.125	-0.053679	0.70748
11.008	15.458	-0.045413	0.70244
11.008	15.792	-0.044231	0.71339
11.008	16.125	-0.032315	0.72756
11.008	16.458	-0.019395	0.727
11.008	16.792	-0.01314	0.71218
11.008	17.125	-0.013334	0.70818
11.008	17.458	-0.0050626	0.70654
11.008	17.792	0.031695	0.68859
11.008	18.125	0.047812	0.68173
11.008	18.458	0.04391	0.66676
11.008	18.792	0.05142	0.65001
11.008	19.125	0.071515	0.63649
11.008	19.458	0.090538	0.61355
11.008	19.792	0.11295	0.59035
11.008	20.125	0.14373	0.5714
11.008	20.458	0.1669	0.54894
11.008	20.792	0.17254	0.55385
11.008	21.125	0.18648	0.55831
11.008	21.458	0.22502	0.56494
11.008	21.792	0.27251	0.56003
11.008	22.125	0.31317	0.54598
11.008	22.458	0.38983	0.52465
11.008	22.792	0.4988	0.47205
11.008	23.125	0.57534	0.39644
11.008	23.458	0.65438	0.35239
11.008	23.792	0.76287	0.32425
11.008	24.125	0.90851	0.24086
11.008	24.458	0.9968	0.2284
11.008	24.792	1.1067	0.26033
11.008	25.125	1.2515	0.26367
11.008	25.458	1.2196	0.31901
11.008	25.792	1.1786	0.32711
11.008	26.125	1.2615	0.19773
11.008	26.458	1.3544	-0.008338
11.008	26.792	1.5188	-0.27813
11.008	27.125	1.9258	-0.43748
11.008	27.458	2.5662	-0.81596
11.008	27.792	3.271	-1.1658
11.008	28.125	4.1384	-1.4285
11.008	28.458	4.576	-1.5172
11.008	28.792	4.5315	-1.2238
11.008	29.125	3.8783	-1.1282
11.008	29.458	3.0866	-1.4139
11.342	9.7917	-0.27418	0.64469
11.342	10.125	-0.25761	0.63818
11.342	10.458	-0.23219	0.62721
11.342	10.792	-0.21741	0.61691
11.342	11.125	-0.22036	0.61744
11.342	11.458	-0.21236	0.62781
11.342	11.792	-0.18429	0.64435
11.342	12.125	-0.15965	0.64994
11.342	12.458	-0.13629	0.6541
11.342	12.792	-0.10116	0.64874
11.342	13.125	-0.09461	0.64969
11.342	13.458	-0.098235	0.66614
11.342	13.792	-0.083791	0.67752
11.342	14.125	-0.075175	0.68312
11.342	14.458	-0.07741	0.68283
11.342	14.792	-0.082841	0.68009
11.342	15.125	-0.06949	0.68475
11.342	15.458	-0.051808	0.68959
11.342	15.792	-0.044561	0.69976
11.342	16.125	-0.035246	0.70622
11.342	16.458	-0.024445	0.70062
11.342	16.792	-0.016257	0.68148
11.342	17.125	-0.0088467	0.67625
11.342	17.458	0.0085536	0.68037
11.342	17.792	0.043426	0.66782
11.342	18.125	0.054369	0.6572
11.342	18.458	0.058736	0.6399
11.342	18.792	0.070717	0.62153
11.342	19.125	0.088435	0.61171
11.342	19.458	0.10489	0.59853
11.342	19.792	0.12224	0.57269
11.342	20.125	0.14392	0.5523
11.342	20.458	0.16477	0.53899
11.342	20.792	0.17703	0.55349
11.342	21.125	0.1909	0.57281
11.342	21.458	0.23308	0.56946
11.342	21.792	0.28232	0.54066
11.342	22.125	0.33985	0.53112
11.342	22.458	0.45272	0.51063
11.342	22.792	0.5934	0.45648
11.342	23.125	0.70907	0.37696
11.342	23.458	0.78044	0.2958
11.342	23.792	0.87994	0.27191
11.342	24.125	1.0324	0.22877
11.342	24.458	1.1102	0.23328
11.342	24.792	1.1772	0.20724
11.342	25.125	1.3115	0.19155
11.342	25.458	1.3574	0.20341
11.342	25.792	1.3451	0.22818
11.342	26.125	1.3813	0.081543
11.342	26.458	1.3409	-0.077053
11.342	26.792	1.454	-0.19423
11.342	27.125	1.8958	-0.32555
11.342	27.458	2.6466	-0.79064
11.342	27.792	3.4734	-1.121
11.342	28.125	4.1792	-1.2885
11.342	28.458	4.5323	-1.3038
11.342	28.792	4.4455	-1.009
11.342	29.125	3.5865	-1.0197
11.342	29.458	1.6653	-1.4443
11.675	9.7917	-0.27091	0.62328
11.675	10.125	-0.2578	0.62324
11.675	10.458	-0.22839	0.61337
11.675	10.792	-0.20032	0.60727
11.675	11.125	-0.2056	0.60443
11.675	11.458	-0.20821	0.60485
11.675	11.792	-0.18305	0.61299
11.675	12.125	-0.15922	0.62386
11.675	12.458	-0.14269	0.62798
11.675	12.792	-0.10807	0.62471
11.675	13.125	-0.098525	0.62254
11.675	13.458	-0.10556	0.63265
11.675	13.792	-0.095039	0.64537
11.675	14.125	-0.07787	0.65392
11.675	14.458	-0.072179	0.66096
11.675	14.792	-0.076122	0.66297
11.675	15.125	-0.06448	0.67166
11.675	15.458	-0.047703	0.67796
11.675	15.792	-0.04016	0.68305
11.675	16.125	-0.033037	0.68439
11.675	16.458	-0.023519	0.67506
11.675	16.792	-0.011578	0.6571
11.675	17.125	-0.0012678	0.65138
11.675	17.458	0.017568	0.65468
11.675	17.792	0.054246	0.64515
11.675	18.125	0.074519	0.6327
11.675	18.458	0.085961	0.61166
11.675	18.792	0.094885	0.59021
11.675	19.125	0.10221	0.5816
11.675	19.458	0.11339	0.56934
11.675	19.792	0.12776	0.55042
11.675	20.125	0.14318	0.52978
11.675	20.458	0.15957	0.5266
11.675	20.792	0.17227	0.54343
11.675	21.125	0.18945	0.57205
11.675	21.458	0.23183	0.57028
11.675	21.792	0.2852	0.52021
11.675	22.125	0.36369	0.49156
11.675	22.458	0.51344	0.46173
11.675	22.792	0.68325	0.39127
11.675	23.125	0.81978	0.31994
11.675	23.458	0.90944	0.24959
11.675	23.792	1.0323	0.20715
11.675	24.125	1.1855	0.19968
11.675	24.458	1.2273	0.21347
11.675	24.792	1.2566	0.19948
11.675	25.125	1.3379	0.18768
11.675	25.458	1.3805	0.20549
11.675	25.792	1.4222	0.25677
11.675	26.125	1.497	0.14619
11.675	26.458	1.4419	-0.021207
11.675	26.792	1.5839	-0.16023
11.675	27.125	2.0677	-0.44345
11.675	27.458	2.9201	-0.92213
11.675	27.792	3.7728	-1.0995
11.675	28.125	4.3413	-1.1702
11.675	28.458	4.5338	-1.161
11.675	28.792	4.3784	-0.89508
11.675	29.125	3.2915	-0.8549
11.675	29.458	1.1163	-1.4311
