x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.792	-0.061729	0.89404
7.675	16.125	-0.061863	0.91804
7.675	16.458	-0.069462	0.926
7.675	16.792	-0.075803	0.93931
7.675	17.125	-0.071681	0.96394
7.675	17.458	-0.062461	0.97207
7.675	17.792	-0.037356	0.95715
7.675	18.125	-0.032469	0.95842
7.675	18.458	-0.066229	0.95813
7.675	18.792	-0.087112	0.95583
7.675	19.125	-0.10609	0.93607
7.675	19.458	-0.13164	0.91031
7.675	19.792	-0.13116	0.88081
7.675	20.125	-0.10523	0.82439
7.675	20.458	-0.11605	0.77076
7.675	20.792	-0.15273	0.71258
7.675	21.125	-0.16182	0.64806
7.675	21.458	-0.16255	0.58465
7.675	21.792	-0.16375	0.51849
7.675	22.125	-0.15001	0.44234
7.675	22.458	-0.11303	0.35827
7.675	22.792	-0.053119	0.28034
7.675	23.125	0.047732	0.21406
7.675	23.458	0.17137	0.17338
7.675	23.792	0.28592	0.13569
7.675	24.125	0.37305	0.1001
7.675	24.458	0.4077	0.095126
7.675	24.792	0.44075	0.10422
7.675	25.125	0.45572	0.16397
7.675	25.458	0.48113	0.32027
7.675	25.792	0.63791	0.4405
7.675	26.125	0.90995	0.47765
7.675	26.458	1.2643	0.43065
7.675	26.792	1.7337	0.40572
7.675	27.125	2.1794	0.35873
7.675	27.458	2.6557	0.5207
7.675	27.792	3.0265	0.56822
7.675	28.125	3.2932	0.73625
7.675	28.458	3.7837	0.63213
7.675	28.792	3.9045	0.54074
7.675	29.125	3.1829	0.18798
7.675	29.458	0.87317	-0.60284
8.0083	9.7917	-0.22658	0.65725
8.0083	10.125	-0.20662	0.64635
8.0083	10.458	-0.17328	0.62842
8.0083	10.792	-0.1545	0.6322
8.0083	11.125	-0.15263	0.63989
8.0083	11.458	-0.15181	0.64154
8.0083	11.792	-0.1522	0.6347
8.0083	12.125	-0.15148	0.63947
8.0083	12.458	-0.13413	0.65573
8.0083	12.792	-0.10445	0.66936
8.0083	13.125	-0.099317	0.68991
8.0083	13.458	-0.11176	0.71588
8.0083	13.792	-0.11431	0.73647
8.0083	14.125	-0.11165	0.75218
8.0083	14.458	-0.1057	0.77181
8.0083	14.792	-0.10255	0.79048
8.0083	15.125	-0.08466	0.80818
8.0083	15.458	-0.071492	0.82062
8.0083	15.792	-0.083074	0.83395
8.0083	16.125	-0.07645	0.86279
8.0083	16.458	-0.076837	0.87822
8.0083	16.792	-0.083885	0.89083
8.0083	17.125	-0.076736	0.91024
8.0083	17.458	-0.060951	0.92034
8.0083	17.792	-0.03281	0.91627
8.0083	18.125	-0.023257	0.91993
8.0083	18.458	-0.045842	0.91606
8.0083	18.792	-0.059304	0.90768
8.0083	19.125	-0.075824	0.89893
8.0083	19.458	-0.092458	0.87837
8.0083	19.792	-0.088285	0.84885
8.0083	20.125	-0.059754	0.79311
8.0083	20.458	-0.060607	0.74403
8.0083	20.792	-0.090867	0.69423
8.0083	21.125	-0.096401	0.6387
8.0083	21.458	-0.091491	0.59085
8.0083	21.792	-0.090641	0.53732
8.0083	22.125	-0.075756	0.46778
8.0083	22.458	-0.035075	0.38943
8.0083	22.792	0.018306	0.30591
8.0083	23.125	0.097365	0.22308
8.0083	23.458	0.20375	0.17009
8.0083	23.792	0.31381	0.14992
8.0083	24.125	0.38333	0.13296
8.0083	24.458	0.40103	0.12196
8.0083	24.792	0.43707	0.09419
8.0083	25.125	0.45602	0.092426
8.0083	25.458	0.51785	0.23158
8.0083	25.792	0.72026	0.31265
8.0083	26.125	1.0153	0.31215
8.0083	26.458	1.4487	0.10055
8.0083	26.792	1.9993	0.19119
8.0083	27.125	2.328	0.2281
8.0083	27.458	2.5153	0.32465
8.0083	27.792	2.8815	0.51075
8.0083	28.125	3.2345	0.6461
8.0083	28.458	3.6357	0.48532
8.0083	28.792	3.8718	0.35487
8.0083	29.125	3.4709	0.012846
8.0083	29.458	1.1627	-0.7512
8.3417	9.7917	-0.22716	0.64011
8.3417	10.125	-0.21133	0.63003
8.3417	10.458	-0.17854	0.61566
8.3417	10.792	-0.16061	0.6186
8.3417	11.125	-0.15669	0.62802
8.3417	11.458	-0.15051	0.62684
8.3417	11.792	-0.15479	0.62022
8.3417	12.125	-0.15526	0.62214
8.3417	12.458	-0.13262	0.62618
8.3417	12.792	-0.10324	0.63832
8.3417	13.125	-0.10935	0.65375
8.3417	13.458	-0.13014	0.67125
8.3417	13.792	-0.13215	0.69661
8.3417	14.125	-0.13115	0.71286
8.3417	14.458	-0.12674	0.73023
8.3417	14.792	-0.11809	0.74568
8.3417	15.125	-0.09176	0.75756
8.3417	15.458	-0.078607	0.76477
8.3417	15.792	-0.095254	0.77666
8.3417	16.125	-0.091272	0.80365
8.3417	16.458	-0.08562	0.83023
8.3417	16.792	-0.087481	0.84382
8.3417	17.125	-0.077369	0.855
8.3417	17.458	-0.058926	0.86134
8.3417	17.792	-0.026475	0.86654
8.3417	18.125	-0.019145	0.87579
8.3417	18.458	-0.037334	0.87162
8.3417	18.792	-0.043723	0.85557
8.3417	19.125	-0.052764	0.85151
8.3417	19.458	-0.055684	0.83399
8.3417	19.792	-0.04839	0.79975
8.3417	20.125	-0.025411	0.75421
8.3417	20.458	-0.024853	0.71524
8.3417	20.792	-0.046248	0.67699
8.3417	21.125	-0.046376	0.62434
8.3417	21.458	-0.034027	0.57552
8.3417	21.792	-0.022583	0.5317
8.3417	22.125	0.00028776	0.46991
8.3417	22.458	0.044003	0.40091
8.3417	22.792	0.092598	0.32364
8.3417	23.125	0.15141	0.24471
8.3417	23.458	0.22913	0.19217
8.3417	23.792	0.31709	0.19155
8.3417	24.125	0.36722	0.20883
8.3417	24.458	0.39012	0.19525
8.3417	24.792	0.43437	0.16043
8.3417	25.125	0.45557	0.10722
8.3417	25.458	0.53965	0.19492
8.3417	25.792	0.72925	0.23453
8.3417	26.125	1.0185	0.29191
8.3417	26.458	1.397	0.18309
8.3417	26.792	1.8972	0.17751
8.3417	27.125	2.1971	0.22889
8.3417	27.458	2.399	0.39801
8.3417	27.792	2.779	0.57943
8.3417	28.125	3.164	0.62795
8.3417	28.458	3.4728	0.59025
8.3417	28.792	3.9882	0.46031
8.3417	29.125	3.9191	0.0032855
8.3417	29.458	2.4819	-0.79067
8.675	9.7917	-0.22253	0.61867
8.675	10.125	-0.21439	0.60758
8.675	10.458	-0.18652	0.59381
8.675	10.792	-0.1718	0.60055
8.675	11.125	-0.16827	0.61123
8.675	11.458	-0.1598	0.60661
8.675	11.792	-0.16398	0.59903
8.675	12.125	-0.16498	0.60313
8.675	12.458	-0.14211	0.59825
8.675	12.792	-0.10967	0.60189
8.675	13.125	-0.11118	0.61492
8.675	13.458	-0.13329	0.63639
8.675	13.792	-0.13773	0.66425
8.675	14.125	-0.14486	0.68022
8.675	14.458	-0.14642	0.69687
8.675	14.792	-0.1333	0.70566
8.675	15.125	-0.10153	0.70852
8.675	15.458	-0.089492	0.71495
8.675	15.792	-0.1032	0.73157
8.675	16.125	-0.097777	0.75187
8.675	16.458	-0.088627	0.77622
8.675	16.792	-0.085129	0.79264
8.675	17.125	-0.078577	0.80119
8.675	17.458	-0.060068	0.80116
8.675	17.792	-0.027385	0.80797
8.675	18.125	-0.019992	0.82495
8.675	18.458	-0.027871	0.82935
8.675	18.792	-0.027108	0.81629
8.675	19.125	-0.034115	0.81174
8.675	19.458	-0.03462	0.79273
8.675	19.792	-0.024294	0.75865
8.675	20.125	-0.0017918	0.72463
8.675	20.458	0.0015207	0.6941
8.675	20.792	-0.0058909	0.66306
8.675	21.125	0.003012	0.6153
8.675	21.458	0.015687	0.57195
8.675	21.792	0.027925	0.53448
8.675	22.125	0.058233	0.48377
8.675	22.458	0.11634	0.42986
8.675	22.792	0.16868	0.37023
8.675	23.125	0.20385	0.31273
8.675	23.458	0.25139	0.28927
8.675	23.792	0.30897	0.30731
8.675	24.125	0.36121	0.30866
8.675	24.458	0.41207	0.29015
8.675	24.792	0.46115	0.30664
8.675	25.125	0.47884	0.26726
8.675	25.458	0.52851	0.28204
8.675	25.792	0.64137	0.35005
8.675	26.125	0.91706	0.4207
8.675	26.458	1.3322	0.43563
8.675	26.792	1.813	0.46908
8.675	27.125	2.1261	0.36067
8.675	27.458	2.3355	0.51067
8.675	27.792	2.5822	0.67746
8.675	28.125	2.9908	0.82473
8.675	28.458	3.2973	0.81459
8.675	28.792	3.8123	0.63839
8.675	29.125	3.9076	0.058551
8.675	29.458	3.3938	-0.75513
9.0083	9.7917	-0.20862	0.59714
9.0083	10.125	-0.20726	0.58856
9.0083	10.458	-0.18124	0.5787
9.0083	10.792	-0.16355	0.58089
9.0083	11.125	-0.16221	0.59176
9.0083	11.458	-0.15543	0.5911
9.0083	11.792	-0.1549	0.58462
9.0083	12.125	-0.15645	0.58022
9.0083	12.458	-0.14183	0.58144
9.0083	12.792	-0.1148	0.58192
9.0083	13.125	-0.11209	0.59297
9.0083	13.458	-0.1333	0.61268
9.0083	13.792	-0.14345	0.63088
9.0083	14.125	-0.15381	0.64968
9.0083	14.458	-0.15687	0.66797
9.0083	14.792	-0.1438	0.67487
9.0083	15.125	-0.11408	0.67932
9.0083	15.458	-0.096765	0.68303
9.0083	15.792	-0.10504	0.69923
9.0083	16.125	-0.096442	0.71781
9.0083	16.458	-0.089329	0.73275
9.0083	16.792	-0.084932	0.74763
9.0083	17.125	-0.077325	0.76249
9.0083	17.458	-0.05864	0.76793
9.0083	17.792	-0.026925	0.76932
9.0083	18.125	-0.016555	0.7783
9.0083	18.458	-0.019853	0.79178
9.0083	18.792	-0.015849	0.79187
9.0083	19.125	-0.013641	0.79298
9.0083	19.458	-0.010804	0.77325
9.0083	19.792	0.0048917	0.74216
9.0083	20.125	0.035513	0.71361
9.0083	20.458	0.043626	0.69272
9.0083	20.792	0.039165	0.66325
9.0083	21.125	0.04763	0.62043
9.0083	21.458	0.053922	0.57603
9.0083	21.792	0.062871	0.54663
9.0083	22.125	0.092789	0.50597
9.0083	22.458	0.15787	0.47245
9.0083	22.792	0.21729	0.43803
9.0083	23.125	0.23833	0.41898
9.0083	23.458	0.27034	0.41458
9.0083	23.792	0.3161	0.43014
9.0083	24.125	0.36199	0.43142
9.0083	24.458	0.44699	0.44401
9.0083	24.792	0.50872	0.50127
9.0083	25.125	0.50397	0.525
9.0083	25.458	0.48733	0.54962
9.0083	25.792	0.63555	0.67233
9.0083	26.125	0.92495	0.73445
9.0083	26.458	1.3086	0.72064
9.0083	26.792	1.7218	0.74611
9.0083	27.125	2.0223	0.60382
9.0083	27.458	2.2289	0.65249
9.0083	27.792	2.384	0.82615
9.0083	28.125	2.7106	0.89144
9.0083	28.458	3.1779	0.83082
9.0083	28.792	3.707	0.69069
9.0083	29.125	3.7502	0.1291
9.0083	29.458	3.5349	-0.74578
9.3417	9.7917	-0.19723	0.57715
9.3417	10.125	-0.19484	0.57377
9.3417	10.458	-0.16816	0.5703
9.3417	10.792	-0.15372	0.56661
9.3417	11.125	-0.15367	0.56875
9.3417	11.458	-0.14594	0.57348
9.3417	11.792	-0.14157	0.57273
9.3417	12.125	-0.14344	0.56414
9.3417	12.458	-0.13712	0.5674
9.3417	12.792	-0.11967	0.56633
9.3417	13.125	-0.11896	0.57619
9.3417	13.458	-0.14192	0.59591
9.3417	13.792	-0.15593	0.61093
9.3417	14.125	-0.16248	0.62956
9.3417	14.458	-0.16216	0.64076
9.3417	14.792	-0.15271	0.64736
9.3417	15.125	-0.12498	0.65397
9.3417	15.458	-0.099901	0.6602
9.3417	15.792	-0.10435	0.67555
9.3417	16.125	-0.099076	0.69002
9.3417	16.458	-0.093739	0.70436
9.3417	16.792	-0.089135	0.7171
9.3417	17.125	-0.083631	0.73113
9.3417	17.458	-0.063898	0.74706
9.3417	17.792	-0.03166	0.74903
9.3417	18.125	-0.018422	0.75591
9.3417	18.458	-0.020829	0.76791
9.3417	18.792	-0.009965	0.76571
9.3417	19.125	-0.00011215	0.7675
9.3417	19.458	0.009655	0.75528
9.3417	19.792	0.029398	0.73684
9.3417	20.125	0.067063	0.72032
9.3417	20.458	0.083793	0.70069
9.3417	20.792	0.079185	0.6704
9.3417	21.125	0.0822	0.62987
9.3417	21.458	0.085227	0.58741
9.3417	21.792	0.087576	0.55688
9.3417	22.125	0.10913	0.52432
9.3417	22.458	0.17325	0.50473
9.3417	22.792	0.24151	0.50089
9.3417	23.125	0.2566	0.51433
9.3417	23.458	0.26872	0.51693
9.3417	23.792	0.30018	0.51423
9.3417	24.125	0.33864	0.53325
9.3417	24.458	0.42293	0.58989
9.3417	24.792	0.46925	0.65406
9.3417	25.125	0.49521	0.73723
9.3417	25.458	0.54979	0.81663
9.3417	25.792	0.76556	0.8978
9.3417	26.125	1.0879	0.86232
9.3417	26.458	1.3916	0.82474
9.3417	26.792	1.7806	0.8358
9.3417	27.125	2.0345	0.76261
9.3417	27.458	2.17	0.89451
9.3417	27.792	2.4677	1.0091
9.3417	28.125	2.7746	1.004
9.3417	28.458	3.1474	0.85055
9.3417	28.792	3.4736	0.86743
9.3417	29.125	3.3261	0.34642
9.3417	29.458	2.4156	-0.73804
9.675	9.7917	-0.18978	0.55923
9.675	10.125	-0.17772	0.564
9.675	10.458	-0.14814	0.56593
9.675	10.792	-0.13909	0.56015
9.675	11.125	-0.14426	0.55874
9.675	11.458	-0.14318	0.56309
9.675	11.792	-0.13566	0.56603
9.675	12.125	-0.13771	0.56384
9.675	12.458	-0.13939	0.56748
9.675	12.792	-0.12786	0.56747
9.675	13.125	-0.1315	0.56827
9.675	13.458	-0.15747	0.5821
9.675	13.792	-0.17007	0.59755
9.675	14.125	-0.17545	0.61455
9.675	14.458	-0.17131	0.62438
9.675	14.792	-0.15966	0.63239
9.675	15.125	-0.13169	0.63912
9.675	15.458	-0.10626	0.65011
9.675	15.792	-0.11533	0.66732
9.675	16.125	-0.11827	0.67307
9.675	16.458	-0.10896	0.68456
9.675	16.792	-0.09788	0.69412
9.675	17.125	-0.082267	0.70455
9.675	17.458	-0.060245	0.71903
9.675	17.792	-0.036873	0.72333
9.675	18.125	-0.02607	0.73654
9.675	18.458	-0.026427	0.75505
9.675	18.792	-0.013018	0.7515
9.675	19.125	0.0035545	0.74786
9.675	19.458	0.019746	0.74151
9.675	19.792	0.041285	0.72971
9.675	20.125	0.079441	0.71442
9.675	20.458	0.10075	0.69777
9.675	20.792	0.10318	0.67811
9.675	21.125	0.11233	0.64757
9.675	21.458	0.11084	0.60758
9.675	21.792	0.10471	0.57212
9.675	22.125	0.12511	0.5368
9.675	22.458	0.18422	0.5251
9.675	22.792	0.2461	0.54823
9.675	23.125	0.25388	0.58988
9.675	23.458	0.23822	0.58637
9.675	23.792	0.23904	0.57538
9.675	24.125	0.27484	0.6325
9.675	24.458	0.33565	0.71517
9.675	24.792	0.35975	0.81215
9.675	25.125	0.43009	0.91174
9.675	25.458	0.60477	0.97257
9.675	25.792	0.89686	0.95564
9.675	26.125	1.2481	0.96559
9.675	26.458	1.4471	0.98119
9.675	26.792	1.8339	0.96262
9.675	27.125	2.0897	0.87671
9.675	27.458	2.1489	0.99305
9.675	27.792	2.5993	1.1433
9.675	28.125	2.7695	1.0744
9.675	28.458	3.0068	0.99673
9.675	28.792	3.277	0.99709
9.675	29.125	3.2858	0.5018
9.675	29.458	2.3394	-0.83423
10.008	9.7917	-0.18718	0.55215
10.008	10.125	-0.16427	0.56057
10.008	10.458	-0.12995	0.56012
10.008	10.792	-0.12389	0.5536
10.008	11.125	-0.13313	0.5533
10.008	11.458	-0.1339	0.55442
10.008	11.792	-0.13171	0.5554
10.008	12.125	-0.13675	0.56289
10.008	12.458	-0.13987	0.5688
10.008	12.792	-0.13315	0.57011
10.008	13.125	-0.14136	0.56795
10.008	13.458	-0.16581	0.57361
10.008	13.792	-0.17482	0.58702
10.008	14.125	-0.17942	0.60924
10.008	14.458	-0.17567	0.6227
10.008	14.792	-0.16605	0.6249
10.008	15.125	-0.13944	0.62618
10.008	15.458	-0.11704	0.63068
10.008	15.792	-0.13108	0.65046
10.008	16.125	-0.12766	0.66094
10.008	16.458	-0.10964	0.66922
10.008	16.792	-0.096714	0.67932
10.008	17.125	-0.084366	0.68559
10.008	17.458	-0.065813	0.69132
10.008	17.792	-0.041072	0.69439
10.008	18.125	-0.027671	0.7106
10.008	18.458	-0.027975	0.73306
10.008	18.792	-0.014964	0.7354
10.008	19.125	0.0060725	0.73402
10.008	19.458	0.02516	0.72803
10.008	19.792	0.047952	0.71661
10.008	20.125	0.083286	0.70248
10.008	20.458	0.10647	0.69914
10.008	20.792	0.12075	0.69712
10.008	21.125	0.13676	0.67316
10.008	21.458	0.13104	0.63249
10.008	21.792	0.12101	0.59805
10.008	22.125	0.13498	0.56216
10.008	22.458	0.18894	0.54717
10.008	22.792	0.2274	0.58318
10.008	23.125	0.2288	0.65296
10.008	23.458	0.20198	0.66411
10.008	23.792	0.19733	0.66225
10.008	24.125	0.24617	0.70856
10.008	24.458	0.25613	0.80868
10.008	24.792	0.25448	0.88523
10.008	25.125	0.34451	0.97005
10.008	25.458	0.55335	1.0131
10.008	25.792	0.89535	1.0261
10.008	26.125	1.2721	1.1142
10.008	26.458	1.4751	1.229
10.008	26.792	1.6861	1.1777
10.008	27.125	1.8656	1.144
10.008	27.458	1.8512	1.2681
10.008	27.792	2.1296	1.4061
10.008	28.125	2.3597	1.2853
10.008	28.458	2.6883	1.1452
10.008	28.792	3.0867	0.90788
10.008	29.125	3.0273	0.32197
10.008	29.458	2.2256	-0.97768
10.342	9.7917	-0.18808	0.55146
10.342	10.125	-0.16409	0.55581
10.342	10.458	-0.13188	0.55062
10.342	10.792	-0.11711	0.54374
10.342	11.125	-0.1225	0.54167
10.342	11.458	-0.11848	0.54396
10.342	11.792	-0.12017	0.55315
10.342	12.125	-0.1344	0.5611
10.342	12.458	-0.13624	0.56628
10.342	12.792	-0.12801	0.57223
10.342	13.125	-0.13749	0.57408
10.342	13.458	-0.16448	0.57659
10.342	13.792	-0.17866	0.58293
10.342	14.125	-0.18056	0.60642
10.342	14.458	-0.17458	0.62108
10.342	14.792	-0.17289	0.61834
10.342	15.125	-0.15278	0.6157
10.342	15.458	-0.12925	0.61598
10.342	15.792	-0.13651	0.63374
10.342	16.125	-0.13213	0.64314
10.342	16.458	-0.11235	0.65116
10.342	16.792	-0.09642	0.66365
10.342	17.125	-0.087264	0.67043
10.342	17.458	-0.069767	0.66644
10.342	17.792	-0.039985	0.66541
10.342	18.125	-0.023564	0.67744
10.342	18.458	-0.022286	0.69958
10.342	18.792	-0.0041775	0.71448
10.342	19.125	0.015109	0.71356
10.342	19.458	0.027977	0.70769
10.342	19.792	0.048796	0.70141
10.342	20.125	0.082622	0.6972
10.342	20.458	0.11209	0.7148
10.342	20.792	0.13402	0.7226
10.342	21.125	0.15337	0.69719
10.342	21.458	0.15039	0.65969
10.342	21.792	0.13475	0.63921
10.342	22.125	0.14408	0.6122
10.342	22.458	0.19343	0.59713
10.342	22.792	0.19636	0.63946
10.342	23.125	0.1861	0.71371
10.342	23.458	0.17083	0.71986
10.342	23.792	0.15339	0.71557
10.342	24.125	0.18237	0.7457
10.342	24.458	0.17637	0.83201
10.342	24.792	0.21346	0.90495
10.342	25.125	0.29426	1.0358
10.342	25.458	0.42514	1.1382
10.342	25.792	0.75684	1.1842
10.342	26.125	1.1888	1.1742
10.342	26.458	1.4861	1.3556
10.342	26.792	1.4945	1.4454
10.342	27.125	1.491	1.4616
10.342	27.458	1.4347	1.5926
10.342	27.792	1.5769	1.5289
10.342	28.125	1.8893	1.3176
10.342	28.458	2.5568	1.1322
10.342	28.792	3.0164	0.76544
10.342	29.125	2.982	0.078983
10.342	29.458	1.8506	-1.0824
10.675	9.7917	-0.1839	0.544
10.675	10.125	-0.16279	0.54225
10.675	10.458	-0.13558	0.53148
10.675	10.792	-0.12288	0.52562
10.675	11.125	-0.12349	0.53231
10.675	11.458	-0.1176	0.54226
10.675	11.792	-0.12202	0.55574
10.675	12.125	-0.13291	0.56381
10.675	12.458	-0.13515	0.56446
10.675	12.792	-0.12144	0.56667
10.675	13.125	-0.13208	0.56877
10.675	13.458	-0.16325	0.57072
10.675	13.792	-0.18225	0.57111
10.675	14.125	-0.18252	0.58645
10.675	14.458	-0.16946	0.60135
10.675	14.792	-0.16461	0.60832
10.675	15.125	-0.14932	0.60791
10.675	15.458	-0.13126	0.60867
10.675	15.792	-0.13607	0.61588
10.675	16.125	-0.13181	0.61634
10.675	16.458	-0.11624	0.61974
10.675	16.792	-0.09859	0.6325
10.675	17.125	-0.088571	0.64178
10.675	17.458	-0.071156	0.63412
10.675	17.792	-0.038203	0.63418
10.675	18.125	-0.021389	0.64461
10.675	18.458	-0.0155	0.67079
10.675	18.792	0.0048641	0.69105
10.675	19.125	0.016923	0.69269
10.675	19.458	0.025542	0.69117
10.675	19.792	0.043354	0.6918
10.675	20.125	0.076101	0.69136
10.675	20.458	0.10996	0.71106
10.675	20.792	0.13847	0.72556
10.675	21.125	0.16228	0.71962
10.675	21.458	0.16338	0.6937
10.675	21.792	0.14955	0.68718
10.675	22.125	0.15894	0.66945
10.675	22.458	0.20302	0.63929
10.675	22.792	0.19963	0.67258
10.675	23.125	0.17165	0.73486
10.675	23.458	0.15069	0.72649
10.675	23.792	0.12777	0.70333
10.675	24.125	0.15008	0.74463
10.675	24.458	0.12364	0.84668
10.675	24.792	0.18194	0.93865
10.675	25.125	0.36216	1.1327
10.675	25.458	0.53459	1.2569
10.675	25.792	0.78148	1.3725
10.675	26.125	1.1477	1.3258
10.675	26.458	1.3717	1.4598
10.675	26.792	1.3253	1.6084
10.675	27.125	1.3903	1.657
10.675	27.458	1.4286	1.7207
10.675	27.792	1.5194	1.4823
10.675	28.125	1.8837	1.2673
10.675	28.458	2.5636	1.0007
10.675	28.792	3.1049	0.44306
10.675	29.125	2.8944	-0.29801
10.675	29.458	1.4457	-1.1808
11.008	9.7917	-0.17412	0.52888
11.008	10.125	-0.15558	0.5221
11.008	10.458	-0.13112	0.51113
11.008	10.792	-0.11974	0.51063
11.008	11.125	-0.12367	0.52629
11.008	11.458	-0.12139	0.54059
11.008	11.792	-0.12746	0.54848
11.008	12.125	-0.13606	0.55495
11.008	12.458	-0.13875	0.5568
11.008	12.792	-0.12393	0.56199
11.008	13.125	-0.13304	0.56073
11.008	13.458	-0.16669	0.55619
11.008	13.792	-0.18455	0.55221
11.008	14.125	-0.18448	0.56641
11.008	14.458	-0.17152	0.57901
11.008	14.792	-0.16037	0.58647
11.008	15.125	-0.14348	0.59111
11.008	15.458	-0.12936	0.59403
11.008	15.792	-0.13333	0.59511
11.008	16.125	-0.12679	0.58895
11.008	16.458	-0.11252	0.59096
11.008	16.792	-0.094102	0.60897
11.008	17.125	-0.082911	0.61828
11.008	17.458	-0.06561	0.60887
11.008	17.792	-0.033135	0.60924
11.008	18.125	-0.020105	0.62184
11.008	18.458	-0.014834	0.64695
11.008	18.792	0.00034526	0.66455
11.008	19.125	0.006821	0.66359
11.008	19.458	0.013409	0.66421
11.008	19.792	0.038117	0.67343
11.008	20.125	0.073638	0.68144
11.008	20.458	0.095162	0.69329
11.008	20.792	0.11621	0.71306
11.008	21.125	0.14574	0.73698
11.008	21.458	0.15496	0.74209
11.008	21.792	0.14925	0.75604
11.008	22.125	0.16045	0.74471
11.008	22.458	0.20101	0.70417
11.008	22.792	0.20802	0.72499
11.008	23.125	0.17445	0.75595
11.008	23.458	0.13565	0.73089
11.008	23.792	0.1258	0.69044
11.008	24.125	0.14932	0.73699
11.008	24.458	0.18566	0.79845
11.008	24.792	0.25424	0.96129
11.008	25.125	0.45048	1.2014
11.008	25.458	0.64794	1.3836
11.008	25.792	0.93971	1.4481
11.008	26.125	1.2618	1.5136
11.008	26.458	1.4074	1.5954
11.008	26.792	1.4193	1.733
11.008	27.125	1.5149	1.7392
11.008	27.458	1.7365	1.8263
11.008	27.792	1.918	1.4837
11.008	28.125	2.2334	1.2827
11.008	28.458	2.7548	1.0105
11.008	28.792	3.1551	0.50088
11.008	29.125	2.8568	-0.22004
11.008	29.458	1.364	-1.116
11.342	9.7917	-0.16477	0.52832
11.342	10.125	-0.14389	0.51179
11.342	10.458	-0.11877	0.50334
11.342	10.792	-0.11036	0.51269
11.342	11.125	-0.12052	0.53359
11.342	11.458	-0.12107	0.54242
11.342	11.792	-0.12575	0.53972
11.342	12.125	-0.13727	0.54097
11.342	12.458	-0.13746	0.55109
11.342	12.792	-0.12256	0.56043
11.342	13.125	-0.12932	0.55942
11.342	13.458	-0.16107	0.55031
11.342	13.792	-0.17759	0.54625
11.342	14.125	-0.17809	0.55801
11.342	14.458	-0.1714	0.55963
11.342	14.792	-0.16223	0.56321
11.342	15.125	-0.14301	0.57069
11.342	15.458	-0.12627	0.57153
11.342	15.792	-0.1296	0.57597
11.342	16.125	-0.12518	0.57696
11.342	16.458	-0.10773	0.57938
11.342	16.792	-0.087069	0.58834
11.342	17.125	-0.077234	0.59507
11.342	17.458	-0.067291	0.58296
11.342	17.792	-0.037951	0.57961
11.342	18.125	-0.024336	0.59106
11.342	18.458	-0.026518	0.61939
11.342	18.792	-0.017081	0.64178
11.342	19.125	-0.0062391	0.64079
11.342	19.458	0.00052895	0.63192
11.342	19.792	0.026723	0.64257
11.342	20.125	0.063617	0.66127
11.342	20.458	0.078938	0.67726
11.342	20.792	0.089802	0.69858
11.342	21.125	0.12037	0.72821
11.342	21.458	0.13074	0.76681
11.342	21.792	0.1378	0.795
11.342	22.125	0.15705	0.78786
11.342	22.458	0.19683	0.75158
11.342	22.792	0.21652	0.75832
11.342	23.125	0.18711	0.76639
11.342	23.458	0.1522	0.75673
11.342	23.792	0.12293	0.72742
11.342	24.125	0.094836	0.74865
11.342	24.458	0.12934	0.78686
11.342	24.792	0.26328	0.93829
11.342	25.125	0.4832	1.116
11.342	25.458	0.76667	1.2536
11.342	25.792	1.0649	1.3503
11.342	26.125	1.3833	1.4774
11.342	26.458	1.5649	1.5264
11.342	26.792	1.5791	1.6503
11.342	27.125	1.5974	1.6634
11.342	27.458	1.8595	1.7198
11.342	27.792	2.1114	1.442
11.342	28.125	2.4544	1.2082
11.342	28.458	2.966	0.91432
11.342	28.792	3.2493	0.52422
11.342	29.125	2.664	-0.19211
11.342	29.458	0.70279	-1.1544
11.675	9.7917	-0.1613	0.53463
11.675	10.125	-0.13783	0.5187
11.675	10.458	-0.10929	0.51467
11.675	10.792	-0.10722	0.52823
11.675	11.125	-0.1205	0.54551
11.675	11.458	-0.1236	0.54849
11.675	11.792	-0.12709	0.53822
11.675	12.125	-0.13372	0.53312
11.675	12.458	-0.13254	0.54149
11.675	12.792	-0.11979	0.5453
11.675	13.125	-0.12512	0.54984
11.675	13.458	-0.15102	0.54423
11.675	13.792	-0.16254	0.54419
11.675	14.125	-0.16725	0.54847
11.675	14.458	-0.1607	0.54227
11.675	14.792	-0.15556	0.54622
11.675	15.125	-0.14329	0.54941
11.675	15.458	-0.12659	0.54045
11.675	15.792	-0.13008	0.55104
11.675	16.125	-0.12718	0.55764
11.675	16.458	-0.10889	0.5524
11.675	16.792	-0.088597	0.55053
11.675	17.125	-0.081647	0.5572
11.675	17.458	-0.07249	0.55076
11.675	17.792	-0.042309	0.55003
11.675	18.125	-0.030867	0.56086
11.675	18.458	-0.040652	0.58291
11.675	18.792	-0.032932	0.61309
11.675	19.125	-0.018842	0.62305
11.675	19.458	-0.0070958	0.61337
11.675	19.792	0.017549	0.62029
11.675	20.125	0.054165	0.64138
11.675	20.458	0.071447	0.66415
11.675	20.792	0.082191	0.68847
11.675	21.125	0.10834	0.72178
11.675	21.458	0.11696	0.77366
11.675	21.792	0.12569	0.78676
11.675	22.125	0.14317	0.77334
