x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.458	1.6558	0.81576
8.675	26.792	2.3316	0.75141
8.675	27.125	3.0268	0.68638
8.675	27.458	3.5646	0.52141
8.675	27.792	3.861	0.50338
8.675	28.125	4.1688	0.40248
8.675	28.458	4.4713	0.32366
8.675	28.792	4.5637	-0.0090739
8.675	29.125	4.8278	-0.44781
8.675	29.458	5.0138	-0.76723
9.0083	9.7917	-0.32787	0.41657
9.0083	10.125	-0.31851	0.41757
9.0083	10.458	-0.28877	0.41174
9.0083	10.792	-0.2729	0.40894
9.0083	11.125	-0.26539	0.43487
9.0083	11.458	-0.23863	0.45946
9.0083	11.792	-0.21114	0.47944
9.0083	12.125	-0.18529	0.49839
9.0083	12.458	-0.15509	0.49744
9.0083	12.792	-0.11746	0.49779
9.0083	13.125	-0.095027	0.50677
9.0083	13.458	-0.097459	0.52898
9.0083	13.792	-0.086994	0.54567
9.0083	14.125	-0.066939	0.56632
9.0083	14.458	-0.060085	0.57657
9.0083	14.792	-0.057332	0.58761
9.0083	15.125	-0.035318	0.6063
9.0083	15.458	-0.0096475	0.6195
9.0083	15.792	-0.016968	0.62523
9.0083	16.125	-0.017269	0.62111
9.0083	16.458	-0.01176	0.62426
9.0083	16.792	-0.012533	0.63177
9.0083	17.125	-0.01498	0.63559
9.0083	17.458	-0.017589	0.63783
9.0083	17.792	-0.0032298	0.63594
9.0083	18.125	0.011646	0.63967
9.0083	18.458	-0.0021267	0.65083
9.0083	18.792	0.0015007	0.64751
9.0083	19.125	0.027109	0.64046
9.0083	19.458	0.051589	0.64091
9.0083	19.792	0.083861	0.64328
9.0083	20.125	0.1244	0.63541
9.0083	20.458	0.14496	0.62431
9.0083	20.792	0.15528	0.61013
9.0083	21.125	0.18995	0.60581
9.0083	21.458	0.23725	0.60148
9.0083	21.792	0.28567	0.60583
9.0083	22.125	0.31966	0.59467
9.0083	22.458	0.34511	0.55697
9.0083	22.792	0.37081	0.52186
9.0083	23.125	0.38304	0.48003
9.0083	23.458	0.41729	0.42367
9.0083	23.792	0.43323	0.36012
9.0083	24.125	0.43991	0.3633
9.0083	24.458	0.4976	0.40984
9.0083	24.792	0.54538	0.4445
9.0083	25.125	0.53013	0.53987
9.0083	25.458	0.53839	0.70224
9.0083	25.792	0.63045	0.94578
9.0083	26.125	1.0249	1.0188
9.0083	26.458	1.5048	0.97182
9.0083	26.792	2.0969	0.8961
9.0083	27.125	2.8534	0.84252
9.0083	27.458	3.4826	0.62294
9.0083	27.792	4.3079	0.41483
9.0083	28.125	4.6932	0.2287
9.0083	28.458	4.8432	0.089025
9.0083	28.792	4.7453	-0.097787
9.0083	29.125	4.7605	-0.4444
9.0083	29.458	4.8487	-0.83337
9.3417	9.7917	-0.31494	0.40776
9.3417	10.125	-0.30658	0.40689
9.3417	10.458	-0.28126	0.40088
9.3417	10.792	-0.26271	0.39307
9.3417	11.125	-0.24949	0.41695
9.3417	11.458	-0.22578	0.44326
9.3417	11.792	-0.20161	0.46232
9.3417	12.125	-0.18209	0.47293
9.3417	12.458	-0.1513	0.47494
9.3417	12.792	-0.11406	0.47931
9.3417	13.125	-0.090928	0.4947
9.3417	13.458	-0.09162	0.51279
9.3417	13.792	-0.083382	0.52643
9.3417	14.125	-0.063888	0.54433
9.3417	14.458	-0.054674	0.55413
9.3417	14.792	-0.048887	0.56591
9.3417	15.125	-0.021284	0.57988
9.3417	15.458	0.0018503	0.58718
9.3417	15.792	-0.0088758	0.59292
9.3417	16.125	-0.014737	0.59684
9.3417	16.458	-0.012141	0.61431
9.3417	16.792	-0.014647	0.62903
9.3417	17.125	-0.012625	0.64376
9.3417	17.458	-0.006883	0.64854
9.3417	17.792	0.011369	0.64606
9.3417	18.125	0.023174	0.64636
9.3417	18.458	0.00936	0.6453
9.3417	18.792	0.0067014	0.64355
9.3417	19.125	0.025154	0.64601
9.3417	19.458	0.053734	0.65382
9.3417	19.792	0.097053	0.65694
9.3417	20.125	0.14131	0.65577
9.3417	20.458	0.15535	0.64781
9.3417	20.792	0.1647	0.63192
9.3417	21.125	0.21088	0.62815
9.3417	21.458	0.26319	0.62799
9.3417	21.792	0.31292	0.62592
9.3417	22.125	0.3494	0.61447
9.3417	22.458	0.377	0.58249
9.3417	22.792	0.39689	0.557
9.3417	23.125	0.42056	0.50391
9.3417	23.458	0.46448	0.42948
9.3417	23.792	0.50124	0.37784
9.3417	24.125	0.50439	0.39232
9.3417	24.458	0.54136	0.42148
9.3417	24.792	0.58932	0.48382
9.3417	25.125	0.48181	0.52382
9.3417	25.458	0.44211	0.65836
9.3417	25.792	0.52223	0.96515
9.3417	26.125	0.84036	1.1793
9.3417	26.458	1.2457	1.1451
9.3417	26.792	1.7066	1.0502
9.3417	27.125	2.487	0.92299
9.3417	27.458	3.4356	0.57689
9.3417	27.792	4.4529	0.16589
9.3417	28.125	4.9607	-0.26594
9.3417	28.458	5.0569	-0.45961
9.3417	28.792	4.8028	-0.47819
9.3417	29.125	4.2273	-0.5458
9.3417	29.458	3.8818	-0.9335
9.675	9.7917	-0.29199	0.39993
9.675	10.125	-0.27898	0.39662
9.675	10.458	-0.26534	0.3899
9.675	10.792	-0.25148	0.38155
9.675	11.125	-0.23879	0.39656
9.675	11.458	-0.21816	0.41583
9.675	11.792	-0.20233	0.4278
9.675	12.125	-0.1792	0.43368
9.675	12.458	-0.14637	0.44225
9.675	12.792	-0.10497	0.4509
9.675	13.125	-0.078904	0.46753
9.675	13.458	-0.085151	0.48003
9.675	13.792	-0.077836	0.49238
9.675	14.125	-0.060055	0.51037
9.675	14.458	-0.050065	0.52774
9.675	14.792	-0.042487	0.5435
9.675	15.125	-0.018876	0.55179
9.675	15.458	0.0001775	0.56269
9.675	15.792	-0.011896	0.57194
9.675	16.125	-0.016276	0.57931
9.675	16.458	-0.01916	0.60331
9.675	16.792	-0.02193	0.61853
9.675	17.125	-0.012972	0.6406
9.675	17.458	-0.0018247	0.6482
9.675	17.792	0.019042	0.65662
9.675	18.125	0.021043	0.66531
9.675	18.458	0.0072675	0.65406
9.675	18.792	0.010243	0.63883
9.675	19.125	0.028269	0.64924
9.675	19.458	0.052223	0.66761
9.675	19.792	0.090816	0.67047
9.675	20.125	0.14991	0.65965
9.675	20.458	0.18011	0.6575
9.675	20.792	0.18869	0.65754
9.675	21.125	0.22705	0.64983
9.675	21.458	0.2772	0.64889
9.675	21.792	0.3303	0.65197
9.675	22.125	0.36431	0.65271
9.675	22.458	0.3816	0.62378
9.675	22.792	0.39989	0.59398
9.675	23.125	0.45713	0.53102
9.675	23.458	0.52089	0.45164
9.675	23.792	0.55787	0.38673
9.675	24.125	0.56902	0.39007
9.675	24.458	0.61042	0.41208
9.675	24.792	0.60704	0.47861
9.675	25.125	0.44954	0.49854
9.675	25.458	0.4427	0.62404
9.675	25.792	0.53123	0.90149
9.675	26.125	0.73394	1.1854
9.675	26.458	1.0386	1.2323
9.675	26.792	1.405	1.1541
9.675	27.125	2.2049	0.92333
9.675	27.458	3.4396	0.37168
9.675	27.792	4.472	-0.23413
9.675	28.125	5.0353	-0.74733
9.675	28.458	5.1409	-0.94947
9.675	28.792	5.0024	-0.80762
9.675	29.125	4.4132	-0.69253
9.675	29.458	4.1103	-0.97368
10.008	9.7917	-0.28087	0.38181
10.008	10.125	-0.26437	0.37465
10.008	10.458	-0.24789	0.36409
10.008	10.792	-0.23001	0.3694
10.008	11.125	-0.21675	0.38588
10.008	11.458	-0.19829	0.40067
10.008	11.792	-0.18742	0.40884
10.008	12.125	-0.16847	0.40901
10.008	12.458	-0.14327	0.42866
10.008	12.792	-0.10171	0.43849
10.008	13.125	-0.07582	0.44434
10.008	13.458	-0.079682	0.45358
10.008	13.792	-0.070114	0.4687
10.008	14.125	-0.054753	0.49049
10.008	14.458	-0.044032	0.50881
10.008	14.792	-0.037978	0.5206
10.008	15.125	-0.023637	0.53159
10.008	15.458	-0.0066397	0.5489
10.008	15.792	-0.015279	0.55474
10.008	16.125	-0.017986	0.56291
10.008	16.458	-0.019377	0.59016
10.008	16.792	-0.021325	0.60514
10.008	17.125	-0.016061	0.62674
10.008	17.458	-0.0072033	0.63521
10.008	17.792	0.013379	0.6466
10.008	18.125	0.013681	0.66732
10.008	18.458	0.0042317	0.66262
10.008	18.792	0.011233	0.65429
10.008	19.125	0.029537	0.66174
10.008	19.458	0.04985	0.67673
10.008	19.792	0.081722	0.67
10.008	20.125	0.14812	0.65126
10.008	20.458	0.19226	0.65016
10.008	20.792	0.19956	0.67015
10.008	21.125	0.22805	0.66916
10.008	21.458	0.27753	0.67377
10.008	21.792	0.33446	0.6806
10.008	22.125	0.37611	0.67788
10.008	22.458	0.40664	0.65584
10.008	22.792	0.43642	0.62615
10.008	23.125	0.50766	0.56175
10.008	23.458	0.563	0.47948
10.008	23.792	0.58753	0.40015
10.008	24.125	0.63921	0.3735
10.008	24.458	0.66033	0.39235
10.008	24.792	0.63371	0.4121
10.008	25.125	0.5431	0.3798
10.008	25.458	0.54108	0.50742
10.008	25.792	0.50157	0.74857
10.008	26.125	0.62503	1.0481
10.008	26.458	0.93584	1.1497
10.008	26.792	1.3973	1.0315
10.008	27.125	2.2335	0.6277
10.008	27.458	3.5666	-0.12198
10.008	27.792	4.8801	-1.068
10.008	28.125	5.5012	-1.5722
10.008	28.458	5.4296	-1.5386
10.008	28.792	5.0731	-1.2351
10.008	29.125	4.6251	-0.93853
10.008	29.458	4.485	-1.0684
10.342	9.7917	-0.27597	0.35979
10.342	10.125	-0.26408	0.34512
10.342	10.458	-0.23663	0.33656
10.342	10.792	-0.21803	0.3544
10.342	11.125	-0.20458	0.37986
10.342	11.458	-0.18398	0.39731
10.342	11.792	-0.17549	0.41115
10.342	12.125	-0.15925	0.41392
10.342	12.458	-0.13508	0.42969
10.342	12.792	-0.096338	0.43097
10.342	13.125	-0.077429	0.43267
10.342	13.458	-0.081148	0.443
10.342	13.792	-0.073252	0.45384
10.342	14.125	-0.055266	0.47442
10.342	14.458	-0.042425	0.48796
10.342	14.792	-0.040279	0.50058
10.342	15.125	-0.031288	0.51776
10.342	15.458	-0.024179	0.53297
10.342	15.792	-0.033445	0.53754
10.342	16.125	-0.035304	0.54789
10.342	16.458	-0.028218	0.57406
10.342	16.792	-0.016051	0.59411
10.342	17.125	-0.0089609	0.61367
10.342	17.458	-0.010659	0.62411
10.342	17.792	0.0051469	0.63597
10.342	18.125	0.011225	0.65215
10.342	18.458	0.0067439	0.66802
10.342	18.792	0.011827	0.68293
10.342	19.125	0.028744	0.68304
10.342	19.458	0.047011	0.68021
10.342	19.792	0.075155	0.66816
10.342	20.125	0.14143	0.64798
10.342	20.458	0.18846	0.63907
10.342	20.792	0.19845	0.66209
10.342	21.125	0.23199	0.67603
10.342	21.458	0.28793	0.6868
10.342	21.792	0.34636	0.69113
10.342	22.125	0.3751	0.67034
10.342	22.458	0.40852	0.64159
10.342	22.792	0.46831	0.60727
10.342	23.125	0.55719	0.55315
10.342	23.458	0.59569	0.47649
10.342	23.792	0.61159	0.40392
10.342	24.125	0.66683	0.34092
10.342	24.458	0.69887	0.37909
10.342	24.792	0.70442	0.41914
10.342	25.125	0.72273	0.37415
10.342	25.458	0.62529	0.39335
10.342	25.792	0.44411	0.64588
10.342	26.125	0.70935	0.85624
10.342	26.458	0.96923	0.95826
10.342	26.792	1.4709	0.813
10.342	27.125	2.5441	0.12926
10.342	27.458	3.9543	-0.73154
10.342	27.792	5.1808	-1.704
10.342	28.125	5.5468	-2.2196
10.342	28.458	5.3212	-2.011
10.342	28.792	4.9622	-1.4302
10.342	29.125	4.6691	-0.85748
10.342	29.458	4.3833	-1.1109
10.675	9.7917	-0.26378	0.33921
10.675	10.125	-0.25643	0.32371
10.675	10.458	-0.23163	0.31897
10.675	10.792	-0.21897	0.33353
10.675	11.125	-0.20614	0.36145
10.675	11.458	-0.18368	0.38381
10.675	11.792	-0.17569	0.39968
10.675	12.125	-0.1588	0.39688
10.675	12.458	-0.1352	0.3997
10.675	12.792	-0.1083	0.39595
10.675	13.125	-0.089556	0.40907
10.675	13.458	-0.081924	0.42883
10.675	13.792	-0.079423	0.44043
10.675	14.125	-0.070963	0.46012
10.675	14.458	-0.066329	0.4735
10.675	14.792	-0.062709	0.48148
10.675	15.125	-0.046645	0.49662
10.675	15.458	-0.042776	0.50935
10.675	15.792	-0.05053	0.52461
10.675	16.125	-0.048737	0.54076
10.675	16.458	-0.039423	0.55816
10.675	16.792	-0.02574	0.57947
10.675	17.125	-0.020498	0.60131
10.675	17.458	-0.024461	0.61437
10.675	17.792	-0.011442	0.62766
10.675	18.125	-0.0053158	0.64647
10.675	18.458	-0.0026183	0.6654
10.675	18.792	0.0051779	0.68164
10.675	19.125	0.025567	0.68391
10.675	19.458	0.051573	0.68222
10.675	19.792	0.084294	0.67417
10.675	20.125	0.14188	0.65627
10.675	20.458	0.1866	0.64973
10.675	20.792	0.19658	0.6602
10.675	21.125	0.2234	0.67582
10.675	21.458	0.28121	0.69222
10.675	21.792	0.34428	0.68735
10.675	22.125	0.37883	0.64823
10.675	22.458	0.42659	0.61151
10.675	22.792	0.52051	0.57329
10.675	23.125	0.60577	0.54142
10.675	23.458	0.65843	0.49134
10.675	23.792	0.67292	0.45013
10.675	24.125	0.72807	0.39856
10.675	24.458	0.78229	0.44614
10.675	24.792	0.84522	0.45927
10.675	25.125	0.94547	0.36219
10.675	25.458	0.79356	0.38683
10.675	25.792	0.52198	0.60577
10.675	26.125	0.74006	0.6788
10.675	26.458	1.0046	0.64134
10.675	26.792	1.6109	0.3919
10.675	27.125	2.7928	-0.26676
10.675	27.458	4.2171	-1.1247
10.675	27.792	5.3001	-1.8992
10.675	28.125	5.3746	-2.3194
10.675	28.458	5.0222	-2.0231
10.675	28.792	4.8218	-1.3251
10.675	29.125	4.5874	-0.66544
10.675	29.458	4.3015	-1.1061
11.008	9.7917	-0.25276	0.31723
11.008	10.125	-0.2559	0.30959
11.008	10.458	-0.24623	0.30506
11.008	10.792	-0.22863	0.31307
11.008	11.125	-0.21427	0.3285
11.008	11.458	-0.19208	0.34371
11.008	11.792	-0.17634	0.36008
11.008	12.125	-0.15988	0.36253
11.008	12.458	-0.14061	0.36488
11.008	12.792	-0.11999	0.35666
11.008	13.125	-0.098482	0.37704
11.008	13.458	-0.089953	0.40277
11.008	13.792	-0.091069	0.41858
11.008	14.125	-0.087148	0.44374
11.008	14.458	-0.091669	0.45615
11.008	14.792	-0.08719	0.45775
11.008	15.125	-0.067169	0.47462
11.008	15.458	-0.054675	0.49278
11.008	15.792	-0.054282	0.51214
11.008	16.125	-0.050651	0.52766
11.008	16.458	-0.046302	0.53441
11.008	16.792	-0.03968	0.54916
11.008	17.125	-0.03436	0.5728
11.008	17.458	-0.031443	0.58746
11.008	17.792	-0.013514	0.60888
11.008	18.125	-0.0086365	0.63475
11.008	18.458	-0.010148	0.64864
11.008	18.792	-0.0024681	0.66366
11.008	19.125	0.019242	0.67579
11.008	19.458	0.050109	0.68061
11.008	19.792	0.086486	0.67346
11.008	20.125	0.14289	0.66126
11.008	20.458	0.18419	0.65811
11.008	20.792	0.19302	0.66051
11.008	21.125	0.21527	0.68432
11.008	21.458	0.27213	0.70944
11.008	21.792	0.35315	0.69682
11.008	22.125	0.41023	0.66024
11.008	22.458	0.47915	0.64401
11.008	22.792	0.57189	0.63264
11.008	23.125	0.63683	0.61001
11.008	23.458	0.69802	0.55279
11.008	23.792	0.72571	0.53995
11.008	24.125	0.77446	0.50733
11.008	24.458	0.84729	0.53683
11.008	24.792	0.97217	0.48241
11.008	25.125	1.0277	0.3579
11.008	25.458	0.93252	0.38299
11.008	25.792	0.87968	0.48242
11.008	26.125	1.0594	0.4144
11.008	26.458	1.3534	0.39751
11.008	26.792	2.0481	0.23959
11.008	27.125	2.9222	-0.29216
11.008	27.458	4.1916	-1.0182
11.008	27.792	5.0883	-1.5641
11.008	28.125	5.1708	-1.8917
11.008	28.458	4.664	-1.6018
11.008	28.792	4.3188	-0.92127
11.008	29.125	4.0624	-0.47857
11.008	29.458	3.7094	-1.0151
11.342	9.7917	-0.25903	0.30867
11.342	10.125	-0.258	0.30556
11.342	10.458	-0.25424	0.30471
11.342	10.792	-0.23627	0.30242
11.342	11.125	-0.21631	0.30494
11.342	11.458	-0.19911	0.3186
11.342	11.792	-0.1828	0.34061
11.342	12.125	-0.16701	0.34654
11.342	12.458	-0.14966	0.34399
11.342	12.792	-0.12585	0.34683
11.342	13.125	-0.1133	0.36552
11.342	13.458	-0.11471	0.38724
11.342	13.792	-0.1058	0.39944
11.342	14.125	-0.093536	0.42615
11.342	14.458	-0.094891	0.43979
11.342	14.792	-0.095268	0.4384
11.342	15.125	-0.081944	0.44717
11.342	15.458	-0.068689	0.46456
11.342	15.792	-0.062401	0.49327
11.342	16.125	-0.058879	0.51615
11.342	16.458	-0.05428	0.5188
11.342	16.792	-0.049549	0.52713
11.342	17.125	-0.047958	0.54422
11.342	17.458	-0.044988	0.55933
11.342	17.792	-0.026056	0.58417
11.342	18.125	-0.019605	0.61205
11.342	18.458	-0.017934	0.62947
11.342	18.792	-0.0080213	0.64658
11.342	19.125	0.0098681	0.66181
11.342	19.458	0.038218	0.67535
11.342	19.792	0.084266	0.67229
11.342	20.125	0.14712	0.66591
11.342	20.458	0.18077	0.66115
11.342	20.792	0.1849	0.65538
11.342	21.125	0.21149	0.67043
11.342	21.458	0.27437	0.69138
11.342	21.792	0.35242	0.69361
11.342	22.125	0.43064	0.68497
11.342	22.458	0.54412	0.68317
11.342	22.792	0.63176	0.69164
11.342	23.125	0.66799	0.7051
11.342	23.458	0.68833	0.66482
11.342	23.792	0.72208	0.65382
11.342	24.125	0.76128	0.6148
11.342	24.458	0.84982	0.60168
11.342	24.792	0.93768	0.55553
11.342	25.125	1.0482	0.43042
11.342	25.458	1.1361	0.44138
11.342	25.792	1.1892	0.49356
11.342	26.125	1.3145	0.41887
11.342	26.458	1.6645	0.35886
11.342	26.792	2.2238	0.26714
11.342	27.125	2.9964	-0.16382
11.342	27.458	4.0963	-0.76221
11.342	27.792	4.7608	-1.0476
11.342	28.125	4.7426	-1.1901
11.342	28.458	4.2361	-0.98323
11.342	28.792	3.7715	-0.52188
11.342	29.125	3.296	-0.35496
11.342	29.458	1.9691	-1.0149
11.675	9.7917	-0.27094	0.31028
11.675	10.125	-0.26186	0.3129
11.675	10.458	-0.25476	0.311
11.675	10.792	-0.24139	0.30451
11.675	11.125	-0.22718	0.31147
11.675	11.458	-0.21263	0.32241
11.675	11.792	-0.19828	0.33371
11.675	12.125	-0.17809	0.3344
11.675	12.458	-0.15761	0.33535
11.675	12.792	-0.13404	0.34944
11.675	13.125	-0.12503	0.35545
11.675	13.458	-0.12801	0.35986
11.675	13.792	-0.11158	0.37475
11.675	14.125	-0.095975	0.40075
11.675	14.458	-0.090429	0.41358
11.675	14.792	-0.091961	0.41744
11.675	15.125	-0.090219	0.42406
11.675	15.458	-0.08186	0.43579
11.675	15.792	-0.077539	0.45798
11.675	16.125	-0.081555	0.48107
11.675	16.458	-0.075098	0.49295
11.675	16.792	-0.06628	0.50281
11.675	17.125	-0.063585	0.51661
11.675	17.458	-0.056639	0.53065
11.675	17.792	-0.041304	0.55513
11.675	18.125	-0.034733	0.586
11.675	18.458	-0.027377	0.60695
11.675	18.792	-0.013655	0.61957
11.675	19.125	0.00652	0.63387
11.675	19.458	0.035958	0.66368
11.675	19.792	0.086006	0.68076
11.675	20.125	0.14351	0.67787
11.675	20.458	0.17007	0.67787
11.675	20.792	0.17289	0.67831
11.675	21.125	0.20175	0.67991
11.675	21.458	0.2638	0.68382
11.675	21.792	0.33949	0.69028
11.675	22.125	0.42391	0.69992
11.675	22.458	0.56411	0.7192
11.675	22.792	0.67463	0.73835
11.675	23.125	0.69522	0.76076
11.675	23.458	0.69076	0.72527
11.675	23.792	0.71911	0.65429
11.675	24.125	0.73778	0.59698
11.675	24.458	0.76748	0.57907
11.675	24.792	0.85543	0.55366
11.675	25.125	1.0634	0.48943
11.675	25.458	1.2824	0.51873
11.675	25.792	1.3841	0.52925
11.675	26.125	1.435	0.44598
11.675	26.458	1.6878	0.47068
11.675	26.792	2.2348	0.33867
11.675	27.125	3.0259	0.094759
11.675	27.458	3.9161	-0.2483
11.675	27.792	4.4169	-0.28794
11.675	28.125	4.3123	-0.32524
11.675	28.458	3.9187	-0.25402
11.675	28.792	3.6726	-0.11977
11.675	29.125	3.3815	-0.24165
11.675	29.458	2.7951	-1.0422
12.008	9.7917	-0.27855	0.31824
12.008	10.125	-0.26872	0.32072
12.008	10.458	-0.25995	0.31475
12.008	10.792	-0.24995	0.31152
12.008	11.125	-0.24448	0.31941
12.008	11.458	-0.23036	0.3244
12.008	11.792	-0.20439	0.33473
12.008	12.125	-0.17789	0.3319
12.008	12.458	-0.16652	0.32869
12.008	12.792	-0.15309	0.3393
12.008	13.125	-0.138	0.33899
12.008	13.458	-0.13104	0.341
12.008	13.792	-0.11946	0.35555
12.008	14.125	-0.10808	0.37746
12.008	14.458	-0.099315	0.3972
12.008	14.792	-0.094396	0.41304
12.008	15.125	-0.092774	0.4237
12.008	15.458	-0.094685	0.41574
12.008	15.792	-0.099452	0.42225
12.008	16.125	-0.1069	0.45226
12.008	16.458	-0.097869	0.47235
12.008	16.792	-0.090358	0.48206
12.008	17.125	-0.082909	0.49779
12.008	17.458	-0.069016	0.51026
12.008	17.792	-0.049342	0.52812
12.008	18.125	-0.042994	0.56487
12.008	18.458	-0.038996	0.5897
12.008	18.792	-0.024075	0.60019
12.008	19.125	0.00068194	0.61752
12.008	19.458	0.028982	0.65494
12.008	19.792	0.071068	0.68761
12.008	20.125	0.12747	0.69424
12.008	20.458	0.16336	0.70538
12.008	20.792	0.16925	0.71897
12.008	21.125	0.19285	0.71031
12.008	21.458	0.24218	0.69692
12.008	21.792	0.31167	0.70684
12.008	22.125	0.40061	0.71078
12.008	22.458	0.53966	0.74094
12.008	22.792	0.64121	0.77
12.008	23.125	0.66561	0.77424
12.008	23.458	0.64959	0.72812
12.008	23.792	0.69326	0.66057
12.008	24.125	0.80806	0.60063
12.008	24.458	0.82824	0.55104
12.008	24.792	0.90235	0.53409
12.008	25.125	1.0537	0.52039
12.008	25.458	1.2669	0.49755
12.008	25.792	1.4622	0.46664
12.008	26.125	1.4633	0.53951
12.008	26.458	1.7109	0.71807
12.008	26.792	2.2635	0.69567
12.008	27.125	3.0298	0.53536
12.008	27.458	3.6981	0.45404
12.008	27.792	4.1086	0.53201
12.008	28.125	4.003	0.64863
12.008	28.458	3.6593	0.59071
12.008	28.792	3.6975	0.42168
12.008	29.125	4.1982	0.017552
12.008	29.458	5.3494	-0.94355
12.342	9.7917	-0.28472	0.30891
12.342	10.125	-0.27281	0.31409
12.342	10.458	-0.25508	0.31201
12.342	10.792	-0.24904	0.30941
12.342	11.125	-0.24696	0.31728
12.342	11.458	-0.23534	0.32409
12.342	11.792	-0.21008	0.33054
12.342	12.125	-0.18892	0.33394
12.342	12.458	-0.18085	0.33092
12.342	12.792	-0.16608	0.32462
12.342	13.125	-0.14806	0.32865
12.342	13.458	-0.14778	0.34191
12.342	13.792	-0.14227	0.35153
12.342	14.125	-0.13246	0.36463
12.342	14.458	-0.12804	0.38687
12.342	14.792	-0.12233	0.40075
12.342	15.125	-0.11603	0.40853
12.342	15.458	-0.11295	0.39873
12.342	15.792	-0.11103	0.40156
12.342	16.125	-0.11375	0.43284
12.342	16.458	-0.10693	0.45042
12.342	16.792	-0.10214	0.45944
12.342	17.125	-0.10167	0.47786
12.342	17.458	-0.089567	0.49096
12.342	17.792	-0.062094	0.50473
12.342	18.125	-0.052192	0.54157
12.342	18.458	-0.050705	0.56576
12.342	18.792	-0.034797	0.58648
12.342	19.125	-0.010818	0.61226
12.342	19.458	0.015486	0.64432
12.342	19.792	0.05012	0.67642
12.342	20.125	0.10177	0.6933
12.342	20.458	0.14727	0.71062
12.342	20.792	0.16706	0.72904
12.342	21.125	0.18865	0.72742
12.342	21.458	0.22053	0.72058
12.342	21.792	0.2667	0.75552
12.342	22.125	0.35142	0.76428
12.342	22.458	0.49152	0.80504
12.342	22.792	0.58599	0.82118
12.342	23.125	0.6166	0.80902
12.342	23.458	0.64807	0.77148
12.342	23.792	0.6956	0.73389
12.342	24.125	0.84036	0.68295
12.342	24.458	0.90437	0.58481
12.342	24.792	0.99566	0.54308
12.342	25.125	1.0623	0.51514
12.342	25.458	1.2384	0.52771
12.342	25.792	1.4265	0.58412
12.342	26.125	1.437	0.71912
12.342	26.458	1.6739	0.95698
12.342	26.792	2.1157	1.1449
12.342	27.125	2.7049	1.0613
12.342	27.458	3.2909	1.059
12.342	27.792	3.5135	1.315
12.342	28.125	3.5728	1.5044
12.342	28.458	3.4976	1.2444
12.342	28.792	3.8629	0.70526
12.342	29.125	5.0975	0.15267
12.342	29.458	7.6893	-0.83326
12.675	9.7917	-0.28503	0.30149
12.675	10.125	-0.26847	0.30529
12.675	10.458	-0.2535	0.30564
12.675	10.792	-0.25319	0.30687
12.675	11.125	-0.24711	0.32165
12.675	11.458	-0.23482	0.33291
12.675	11.792	-0.218	0.33412
12.675	12.125	-0.20046	0.34051
12.675	12.458	-0.18523	0.33972
12.675	12.792	-0.16176	0.3321
12.675	13.125	-0.15237	0.33756
12.675	13.458	-0.16168	0.35513
12.675	13.792	-0.16348	0.36387
12.675	14.125	-0.15693	0.36639
12.675	14.458	-0.15324	0.37688
12.675	14.792	-0.14854	0.38221
12.675	15.125	-0.13843	0.3812
12.675	15.458	-0.12663	0.37078
12.675	15.792	-0.12206	0.37704
12.675	16.125	-0.12324	0.40816
12.675	16.458	-0.12056	0.4286
12.675	16.792	-0.11603	0.43767
12.675	17.125	-0.11293	0.45365
12.675	17.458	-0.10548	0.46215
12.675	17.792	-0.081715	0.47523
12.675	18.125	-0.071342	0.51417
12.675	18.458	-0.071186	0.54087
12.675	18.792	-0.049345	0.57304
12.675	19.125	-0.016378	0.60762
12.675	19.458	0.0062482	0.63476
12.675	19.792	0.030218	0.66851
12.675	20.125	0.077832	0.68643
12.675	20.458	0.12734	0.7036
12.675	20.792	0.1717	0.72119
12.675	21.125	0.19572	0.73012
12.675	21.458	0.21271	0.75242
12.675	21.792	0.23891	0.7859
12.675	22.125	0.30918	0.78849
12.675	22.458	0.43933	0.81834
12.675	22.792	0.5306	0.84941
12.675	23.125	0.5621	0.84285
12.675	23.458	0.64351	0.83529
12.675	23.792	0.70582	0.82312
12.675	24.125	0.81111	0.75644
12.675	24.458	0.94504	0.6673
12.675	24.792	1.0764	0.61331
12.675	25.125	1.0406	0.62471
12.675	25.458	1.0986	0.70761
12.675	25.792	1.2024	0.78092
12.675	26.125	1.274	0.89365
12.675	26.458	1.3689	1.235
12.675	26.792	1.8064	1.4228
12.675	27.125	2.3827	1.5068
12.675	27.458	2.9922	1.5834
12.675	27.792	3.2325	1.7848
12.675	28.125	3.4546	1.8403
12.675	28.458	3.4976	1.4652
12.675	28.792	3.7269	0.94927
12.675	29.125	4.7398	0.26887
12.675	29.458	6.7331	-0.79097
13.008	9.7917	-0.2881	0.28955
13.008	10.125	-0.27201	0.28542
13.008	10.458	-0.26378	0.28825
13.008	10.792	-0.26491	0.29199
13.008	11.125	-0.25443	0.30891
13.008	11.458	-0.23303	0.32446
13.008	11.792	-0.21062	0.32738
13.008	12.125	-0.19979	0.33346
13.008	12.458	-0.18825	0.3386
13.008	12.792	-0.16441	0.34517
13.008	13.125	-0.15696	0.35415
13.008	13.458	-0.16724	0.36342
13.008	13.792	-0.17623	0.36287
13.008	14.125	-0.16832	0.3639
13.008	14.458	-0.15397	0.36655
13.008	14.792	-0.15069	0.36324
