x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.32142	0.60375
8.3417	10.792	-0.32829	0.59284
8.3417	11.125	-0.34273	0.59406
8.3417	11.458	-0.35434	0.594
8.3417	11.792	-0.36162	0.58327
8.3417	12.125	-0.36241	0.56744
8.3417	12.458	-0.34682	0.55653
8.3417	12.792	-0.32214	0.5429
8.3417	13.125	-0.31014	0.52093
8.3417	13.458	-0.30876	0.50621
8.3417	13.792	-0.29237	0.48933
8.3417	14.125	-0.27766	0.47268
8.3417	14.458	-0.27633	0.4595
8.3417	14.792	-0.27316	0.45108
8.3417	15.125	-0.24943	0.45306
8.3417	15.458	-0.22524	0.46042
8.3417	15.792	-0.21544	0.45664
8.3417	16.125	-0.20104	0.44335
8.3417	16.458	-0.18996	0.43195
8.3417	16.792	-0.17874	0.42624
8.3417	17.125	-0.16534	0.41052
8.3417	17.458	-0.15639	0.39984
8.3417	17.792	-0.1362	0.41061
8.3417	18.125	-0.12457	0.42564
8.3417	18.458	-0.11987	0.4355
8.3417	18.792	-0.10626	0.44027
8.3417	19.125	-0.094037	0.44502
8.3417	19.458	-0.087414	0.45018
8.3417	19.792	-0.082718	0.45227
8.3417	20.125	-0.058502	0.45769
8.3417	20.458	-0.042538	0.46789
8.3417	20.792	-0.024885	0.47309
8.3417	21.125	-0.010344	0.48772
8.3417	21.458	0.0011994	0.50946
8.3417	21.792	0.014024	0.51838
8.3417	22.125	0.014238	0.5099
8.3417	22.458	0.016047	0.49068
8.3417	22.792	0.014626	0.48767
8.3417	23.125	0.021831	0.5082
8.3417	23.458	0.039328	0.49658
8.3417	23.792	0.031878	0.43803
8.3417	24.125	0.013161	0.46294
8.3417	24.458	-0.0065378	0.50248
8.3417	24.792	0.018459	0.54246
8.3417	25.125	-0.017523	0.68954
8.3417	25.458	-0.14247	0.93733
8.3417	25.792	-0.089954	1.08
8.3417	26.125	0.18061	1.2039
8.3417	26.458	0.73418	1.2616
8.3417	26.792	1.3601	1.2989
8.3417	27.125	1.9523	1.3839
8.3417	27.458	2.6632	1.3627
8.3417	27.792	3.0959	1.2649
8.3417	28.125	3.5873	1.1102
8.3417	28.458	4.3869	0.91176
8.3417	28.792	4.8441	0.84936
8.3417	29.125	4.7445	0.2657
8.3417	29.458	3.3476	-0.59131
8.675	9.7917	-0.31549	0.56272
8.675	10.125	-0.32728	0.56399
8.675	10.458	-0.33294	0.55824
8.675	10.792	-0.33894	0.54976
8.675	11.125	-0.35147	0.54614
8.675	11.458	-0.36256	0.54747
8.675	11.792	-0.37234	0.53723
8.675	12.125	-0.36552	0.52838
8.675	12.458	-0.34582	0.51993
8.675	12.792	-0.32999	0.5054
8.675	13.125	-0.31975	0.48764
8.675	13.458	-0.31281	0.47689
8.675	13.792	-0.30175	0.45907
8.675	14.125	-0.28637	0.45033
8.675	14.458	-0.28201	0.4446
8.675	14.792	-0.27704	0.43816
8.675	15.125	-0.25014	0.43515
8.675	15.458	-0.21322	0.44633
8.675	15.792	-0.20167	0.44717
8.675	16.125	-0.18963	0.43423
8.675	16.458	-0.17989	0.42456
8.675	16.792	-0.17524	0.42465
8.675	17.125	-0.17147	0.42316
8.675	17.458	-0.15968	0.41895
8.675	17.792	-0.13715	0.42806
8.675	18.125	-0.12217	0.43695
8.675	18.458	-0.11941	0.43184
8.675	18.792	-0.10736	0.43148
8.675	19.125	-0.095617	0.43786
8.675	19.458	-0.08623	0.44923
8.675	19.792	-0.074262	0.45495
8.675	20.125	-0.040567	0.46455
8.675	20.458	-0.023686	0.47216
8.675	20.792	-0.017609	0.47071
8.675	21.125	-0.0055443	0.48155
8.675	21.458	0.0085242	0.50744
8.675	21.792	0.020412	0.53791
8.675	22.125	0.025069	0.5441
8.675	22.458	0.031651	0.52385
8.675	22.792	0.021865	0.50864
8.675	23.125	0.016661	0.51968
8.675	23.458	0.03728	0.50237
8.675	23.792	0.039552	0.45906
8.675	24.125	0.00657	0.47385
8.675	24.458	-0.015533	0.53569
8.675	24.792	-0.0061198	0.62619
8.675	25.125	-0.098109	0.74889
8.675	25.458	-0.21626	0.92834
8.675	25.792	-0.18427	1.11
8.675	26.125	-0.051299	1.3046
8.675	26.458	0.45691	1.3545
8.675	26.792	1.1623	1.3884
8.675	27.125	1.8223	1.4948
8.675	27.458	2.4902	1.4765
8.675	27.792	2.9668	1.5496
8.675	28.125	3.6761	1.4121
8.675	28.458	4.576	1.1872
8.675	28.792	5.127	1.006
8.675	29.125	5.2996	0.51636
8.675	29.458	4.773	-0.47438
9.0083	9.7917	-0.321	0.53456
9.0083	10.125	-0.33605	0.53058
9.0083	10.458	-0.3418	0.52226
9.0083	10.792	-0.3436	0.52328
9.0083	11.125	-0.35568	0.52492
9.0083	11.458	-0.3628	0.52672
9.0083	11.792	-0.36566	0.51503
9.0083	12.125	-0.3644	0.50827
9.0083	12.458	-0.34692	0.49117
9.0083	12.792	-0.32705	0.47653
9.0083	13.125	-0.31789	0.46481
9.0083	13.458	-0.31401	0.4586
9.0083	13.792	-0.30123	0.44383
9.0083	14.125	-0.28509	0.44374
9.0083	14.458	-0.28046	0.4409
9.0083	14.792	-0.26772	0.43456
9.0083	15.125	-0.23768	0.43458
9.0083	15.458	-0.2042	0.44385
9.0083	15.792	-0.19903	0.44033
9.0083	16.125	-0.19098	0.42516
9.0083	16.458	-0.17983	0.42091
9.0083	16.792	-0.1688	0.42796
9.0083	17.125	-0.16083	0.4342
9.0083	17.458	-0.15291	0.43273
9.0083	17.792	-0.13376	0.4387
9.0083	18.125	-0.12094	0.43891
9.0083	18.458	-0.11849	0.43052
9.0083	18.792	-0.11031	0.42908
9.0083	19.125	-0.10347	0.43316
9.0083	19.458	-0.091705	0.43684
9.0083	19.792	-0.070015	0.44737
9.0083	20.125	-0.035949	0.46254
9.0083	20.458	-0.022649	0.47382
9.0083	20.792	-0.019258	0.4751
9.0083	21.125	-0.0022703	0.48103
9.0083	21.458	0.01469	0.5113
9.0083	21.792	0.024027	0.56146
9.0083	22.125	0.029134	0.57746
9.0083	22.458	0.036255	0.55686
9.0083	22.792	0.024337	0.54124
9.0083	23.125	0.010832	0.5451
9.0083	23.458	0.038508	0.51839
9.0083	23.792	0.035919	0.4985
9.0083	24.125	0.018814	0.51508
9.0083	24.458	-0.0054395	0.57337
9.0083	24.792	-0.076925	0.69
9.0083	25.125	-0.20961	0.7797
9.0083	25.458	-0.35416	0.90355
9.0083	25.792	-0.37329	1.0826
9.0083	26.125	-0.28704	1.2631
9.0083	26.458	0.14264	1.1748
9.0083	26.792	0.75031	1.1598
9.0083	27.125	1.5451	1.3502
9.0083	27.458	2.4372	1.3947
9.0083	27.792	3.0727	1.3622
9.0083	28.125	3.8652	1.4142
9.0083	28.458	4.682	1.2614
9.0083	28.792	5.369	1.0245
9.0083	29.125	5.757	0.51796
9.0083	29.458	5.7026	-0.58608
9.3417	9.7917	-0.32366	0.52491
9.3417	10.125	-0.33275	0.51579
9.3417	10.458	-0.33316	0.51073
9.3417	10.792	-0.33497	0.51263
9.3417	11.125	-0.33837	0.5143
9.3417	11.458	-0.33626	0.50686
9.3417	11.792	-0.3384	0.48969
9.3417	12.125	-0.34644	0.48114
9.3417	12.458	-0.33377	0.46314
9.3417	12.792	-0.31301	0.44789
9.3417	13.125	-0.31026	0.43975
9.3417	13.458	-0.30534	0.43533
9.3417	13.792	-0.2898	0.4272
9.3417	14.125	-0.27664	0.43479
9.3417	14.458	-0.27281	0.43119
9.3417	14.792	-0.25576	0.42663
9.3417	15.125	-0.22462	0.42899
9.3417	15.458	-0.20027	0.43252
9.3417	15.792	-0.20014	0.42816
9.3417	16.125	-0.19842	0.42122
9.3417	16.458	-0.18637	0.42635
9.3417	16.792	-0.17241	0.42942
9.3417	17.125	-0.16026	0.4271
9.3417	17.458	-0.14731	0.42601
9.3417	17.792	-0.13021	0.43217
9.3417	18.125	-0.11723	0.42983
9.3417	18.458	-0.11486	0.4232
9.3417	18.792	-0.11381	0.42575
9.3417	19.125	-0.10945	0.42963
9.3417	19.458	-0.095655	0.42557
9.3417	19.792	-0.071745	0.43742
9.3417	20.125	-0.04204	0.45849
9.3417	20.458	-0.031724	0.47323
9.3417	20.792	-0.026412	0.47736
9.3417	21.125	-0.0065403	0.48233
9.3417	21.458	0.0054287	0.51185
9.3417	21.792	0.0093489	0.55219
9.3417	22.125	0.015989	0.57422
9.3417	22.458	0.024904	0.57755
9.3417	22.792	0.013861	0.58033
9.3417	23.125	0.0039604	0.57803
9.3417	23.458	0.035795	0.55851
9.3417	23.792	0.0714	0.52518
9.3417	24.125	0.049587	0.53715
9.3417	24.458	-0.025428	0.61618
9.3417	24.792	-0.18367	0.75068
9.3417	25.125	-0.33654	0.7776
9.3417	25.458	-0.42488	0.89571
9.3417	25.792	-0.44066	1.0888
9.3417	26.125	-0.36579	1.2356
9.3417	26.458	-0.12719	1.0831
9.3417	26.792	0.40103	1.027
9.3417	27.125	1.3252	1.1567
9.3417	27.458	2.3652	1.1607
9.3417	27.792	3.1112	1.0793
9.3417	28.125	3.8868	1.1442
9.3417	28.458	4.739	1.2034
9.3417	28.792	5.4345	0.97971
9.3417	29.125	5.9886	0.4781
9.3417	29.458	6.514	-0.78696
9.675	9.7917	-0.31529	0.51835
9.675	10.125	-0.32425	0.51357
9.675	10.458	-0.31352	0.51366
9.675	10.792	-0.30781	0.50714
9.675	11.125	-0.3092	0.49446
9.675	11.458	-0.31374	0.47822
9.675	11.792	-0.32328	0.46606
9.675	12.125	-0.32559	0.45573
9.675	12.458	-0.31674	0.44247
9.675	12.792	-0.29734	0.43163
9.675	13.125	-0.29428	0.4198
9.675	13.458	-0.28808	0.41143
9.675	13.792	-0.2789	0.40757
9.675	14.125	-0.26834	0.41202
9.675	14.458	-0.26346	0.41346
9.675	14.792	-0.25727	0.41209
9.675	15.125	-0.23368	0.41124
9.675	15.458	-0.20767	0.41201
9.675	15.792	-0.20444	0.40822
9.675	16.125	-0.19901	0.41137
9.675	16.458	-0.19026	0.42238
9.675	16.792	-0.18032	0.43054
9.675	17.125	-0.1725	0.42775
9.675	17.458	-0.16354	0.41847
9.675	17.792	-0.13916	0.42136
9.675	18.125	-0.12288	0.42146
9.675	18.458	-0.1195	0.4159
9.675	18.792	-0.11261	0.41762
9.675	19.125	-0.10501	0.42699
9.675	19.458	-0.091367	0.42471
9.675	19.792	-0.06561	0.43157
9.675	20.125	-0.034662	0.448
9.675	20.458	-0.026027	0.46312
9.675	20.792	-0.028264	0.47182
9.675	21.125	-0.024504	0.48274
9.675	21.458	-0.023831	0.51132
9.675	21.792	-0.01872	0.53757
9.675	22.125	-0.010038	0.56015
9.675	22.458	7.7445e-05	0.5826
9.675	22.792	-0.0088099	0.60257
9.675	23.125	-0.011215	0.60346
9.675	23.458	0.019499	0.56765
9.675	23.792	0.054404	0.52533
9.675	24.125	0.015017	0.54018
9.675	24.458	-0.1126	0.65447
9.675	24.792	-0.29885	0.80185
9.675	25.125	-0.38973	0.81029
9.675	25.458	-0.43579	0.87462
9.675	25.792	-0.46021	1.0138
9.675	26.125	-0.40259	1.1558
9.675	26.458	-0.25383	1.0788
9.675	26.792	0.20528	1.0062
9.675	27.125	1.16	1.057
9.675	27.458	2.1699	0.99176
9.675	27.792	3.1398	0.98055
9.675	28.125	3.914	1.0372
9.675	28.458	4.9101	1.142
9.675	28.792	5.6459	0.84881
9.675	29.125	5.7131	0.2978
9.675	29.458	5.2434	-0.9917
10.008	9.7917	-0.31113	0.50721
10.008	10.125	-0.31119	0.5079
10.008	10.458	-0.29052	0.5036
10.008	10.792	-0.28298	0.49472
10.008	11.125	-0.29067	0.48021
10.008	11.458	-0.30144	0.46298
10.008	11.792	-0.31615	0.453
10.008	12.125	-0.31538	0.44232
10.008	12.458	-0.30741	0.43189
10.008	12.792	-0.28684	0.41839
10.008	13.125	-0.2757	0.40451
10.008	13.458	-0.27503	0.40188
10.008	13.792	-0.27151	0.39992
10.008	14.125	-0.26562	0.39929
10.008	14.458	-0.25832	0.40266
10.008	14.792	-0.25116	0.40406
10.008	15.125	-0.23098	0.40295
10.008	15.458	-0.20144	0.40249
10.008	15.792	-0.19417	0.40127
10.008	16.125	-0.19251	0.39999
10.008	16.458	-0.18919	0.4042
10.008	16.792	-0.17798	0.42036
10.008	17.125	-0.17404	0.42443
10.008	17.458	-0.16731	0.41034
10.008	17.792	-0.13794	0.40516
10.008	18.125	-0.12233	0.40448
10.008	18.458	-0.12054	0.39479
10.008	18.792	-0.11067	0.3923
10.008	19.125	-0.096202	0.4123
10.008	19.458	-0.080305	0.41885
10.008	19.792	-0.057074	0.41671
10.008	20.125	-0.026055	0.42284
10.008	20.458	-0.016428	0.42853
10.008	20.792	-0.027403	0.44156
10.008	21.125	-0.036411	0.46019
10.008	21.458	-0.041475	0.49141
10.008	21.792	-0.038811	0.51759
10.008	22.125	-0.039307	0.53843
10.008	22.458	-0.041152	0.56209
10.008	22.792	-0.056484	0.59733
10.008	23.125	-0.056869	0.62857
10.008	23.458	-0.021251	0.59899
10.008	23.792	0.0051596	0.5798
10.008	24.125	-0.034628	0.59222
10.008	24.458	-0.1702	0.67812
10.008	24.792	-0.30234	0.7796
10.008	25.125	-0.33243	0.73602
10.008	25.458	-0.39235	0.78539
10.008	25.792	-0.43214	0.89535
10.008	26.125	-0.41413	0.97545
10.008	26.458	-0.39406	0.96069
10.008	26.792	-0.11393	0.97485
10.008	27.125	0.76115	0.95264
10.008	27.458	1.8929	0.90974
10.008	27.792	3.285	0.82097
10.008	28.125	4.2612	0.84132
10.008	28.458	5.1268	0.96946
10.008	28.792	5.7245	0.69649
10.008	29.125	5.3128	0.063703
10.008	29.458	3.7005	-1.1984
10.342	9.7917	-0.30934	0.50401
10.342	10.125	-0.30848	0.50998
10.342	10.458	-0.28513	0.50491
10.342	10.792	-0.27861	0.49416
10.342	11.125	-0.28654	0.48287
10.342	11.458	-0.28878	0.46597
10.342	11.792	-0.30152	0.45115
10.342	12.125	-0.3068	0.44084
10.342	12.458	-0.3058	0.4314
10.342	12.792	-0.28949	0.41258
10.342	13.125	-0.27365	0.40125
10.342	13.458	-0.27356	0.40602
10.342	13.792	-0.27015	0.40723
10.342	14.125	-0.25736	0.40461
10.342	14.458	-0.24857	0.40544
10.342	14.792	-0.23952	0.40814
10.342	15.125	-0.21488	0.40504
10.342	15.458	-0.19124	0.39375
10.342	15.792	-0.18491	0.39529
10.342	16.125	-0.18397	0.38932
10.342	16.458	-0.17958	0.3894
10.342	16.792	-0.16715	0.40598
10.342	17.125	-0.16352	0.41477
10.342	17.458	-0.15722	0.40307
10.342	17.792	-0.13249	0.39027
10.342	18.125	-0.12003	0.38688
10.342	18.458	-0.11836	0.38131
10.342	18.792	-0.10772	0.37307
10.342	19.125	-0.088192	0.38736
10.342	19.458	-0.071217	0.39183
10.342	19.792	-0.055627	0.39003
10.342	20.125	-0.028964	0.39497
10.342	20.458	-0.020495	0.39264
10.342	20.792	-0.028889	0.40138
10.342	21.125	-0.033581	0.42366
10.342	21.458	-0.03194	0.45277
10.342	21.792	-0.032463	0.47145
10.342	22.125	-0.057186	0.48253
10.342	22.458	-0.084222	0.51148
10.342	22.792	-0.09326	0.55778
10.342	23.125	-0.073387	0.61029
10.342	23.458	-0.037122	0.61045
10.342	23.792	-0.058463	0.62458
10.342	24.125	-0.10606	0.63651
10.342	24.458	-0.17205	0.64143
10.342	24.792	-0.18955	0.64147
10.342	25.125	-0.19253	0.6188
10.342	25.458	-0.28034	0.67066
10.342	25.792	-0.39293	0.82201
10.342	26.125	-0.47021	0.91033
10.342	26.458	-0.44304	0.95929
10.342	26.792	-0.19511	1.0252
10.342	27.125	0.65231	0.88934
10.342	27.458	1.8602	0.56709
10.342	27.792	3.4035	0.34079
10.342	28.125	4.5369	0.33957
10.342	28.458	5.2205	0.49745
10.342	28.792	5.691	0.16139
10.342	29.125	5.0894	-0.37827
10.342	29.458	2.6222	-1.3837
10.675	9.7917	-0.30218	0.48296
10.675	10.125	-0.30269	0.48887
10.675	10.458	-0.28423	0.48366
10.675	10.792	-0.28134	0.47866
10.675	11.125	-0.29139	0.47082
10.675	11.458	-0.29514	0.45323
10.675	11.792	-0.3024	0.42993
10.675	12.125	-0.3083	0.41931
10.675	12.458	-0.30498	0.4101
10.675	12.792	-0.28778	0.38996
10.675	13.125	-0.27473	0.38824
10.675	13.458	-0.27936	0.39398
10.675	13.792	-0.27675	0.39317
10.675	14.125	-0.25882	0.38848
10.675	14.458	-0.2489	0.38713
10.675	14.792	-0.23953	0.39316
10.675	15.125	-0.21657	0.38711
10.675	15.458	-0.19511	0.37802
10.675	15.792	-0.18691	0.37923
10.675	16.125	-0.18222	0.37395
10.675	16.458	-0.17373	0.37409
10.675	16.792	-0.16248	0.38011
10.675	17.125	-0.15533	0.38729
10.675	17.458	-0.1408	0.3812
10.675	17.792	-0.12405	0.37063
10.675	18.125	-0.11293	0.37234
10.675	18.458	-0.11158	0.37634
10.675	18.792	-0.10652	0.36948
10.675	19.125	-0.087852	0.3679
10.675	19.458	-0.071248	0.36173
10.675	19.792	-0.055644	0.36833
10.675	20.125	-0.031192	0.37687
10.675	20.458	-0.021349	0.36945
10.675	20.792	-0.028693	0.3727
10.675	21.125	-0.030057	0.386
10.675	21.458	-0.029527	0.40586
10.675	21.792	-0.038827	0.42058
10.675	22.125	-0.078221	0.42774
10.675	22.458	-0.11593	0.46168
10.675	22.792	-0.12587	0.51933
10.675	23.125	-0.10759	0.5698
10.675	23.458	-0.086853	0.58867
10.675	23.792	-0.10339	0.61699
10.675	24.125	-0.14155	0.62944
10.675	24.458	-0.099461	0.56579
10.675	24.792	-0.032975	0.42366
10.675	25.125	-0.025592	0.37948
10.675	25.458	-0.12145	0.50743
10.675	25.792	-0.19488	0.64874
10.675	26.125	-0.38888	0.75417
10.675	26.458	-0.39987	0.85134
10.675	26.792	-0.25576	0.93364
10.675	27.125	0.46779	0.76953
10.675	27.458	1.7391	0.34663
10.675	27.792	3.403	-0.04171
10.675	28.125	4.6799	-0.23234
10.675	28.458	5.5675	-0.24365
10.675	28.792	6.022	-0.3015
10.675	29.125	5.4592	-0.58345
10.675	29.458	2.955	-1.3909
11.008	9.7917	-0.28727	0.45807
11.008	10.125	-0.29157	0.45627
11.008	10.458	-0.28178	0.45135
11.008	10.792	-0.28438	0.44625
11.008	11.125	-0.29171	0.43866
11.008	11.458	-0.29556	0.42
11.008	11.792	-0.29575	0.39785
11.008	12.125	-0.30131	0.39043
11.008	12.458	-0.29707	0.37471
11.008	12.792	-0.27942	0.35045
11.008	13.125	-0.26493	0.3547
11.008	13.458	-0.2644	0.36378
11.008	13.792	-0.2688	0.36773
11.008	14.125	-0.26306	0.36289
11.008	14.458	-0.25593	0.35226
11.008	14.792	-0.24717	0.35397
11.008	15.125	-0.23197	0.35204
11.008	15.458	-0.21119	0.35204
11.008	15.792	-0.19123	0.36086
11.008	16.125	-0.17614	0.36053
11.008	16.458	-0.16218	0.3542
11.008	16.792	-0.1513	0.35245
11.008	17.125	-0.14485	0.3537
11.008	17.458	-0.13063	0.34186
11.008	17.792	-0.11567	0.33839
11.008	18.125	-0.10531	0.33932
11.008	18.458	-0.10898	0.33894
11.008	18.792	-0.10688	0.33925
11.008	19.125	-0.088773	0.34577
11.008	19.458	-0.073984	0.34949
11.008	19.792	-0.064065	0.35801
11.008	20.125	-0.042294	0.35328
11.008	20.458	-0.020754	0.34019
11.008	20.792	-0.015777	0.345
11.008	21.125	-0.017838	0.35505
11.008	21.458	-0.028079	0.36351
11.008	21.792	-0.044364	0.37713
11.008	22.125	-0.088095	0.38998
11.008	22.458	-0.12816	0.40998
11.008	22.792	-0.1528	0.4629
11.008	23.125	-0.14488	0.50432
11.008	23.458	-0.14455	0.53061
11.008	23.792	-0.14437	0.56416
11.008	24.125	-0.14039	0.57598
11.008	24.458	-0.016853	0.50361
11.008	24.792	0.12292	0.32482
11.008	25.125	0.20503	0.18047
11.008	25.458	0.11271	0.24241
11.008	25.792	0.0047046	0.43411
11.008	26.125	-0.15704	0.49634
11.008	26.458	-0.32621	0.53072
11.008	26.792	-0.30049	0.64918
11.008	27.125	0.4542	0.50901
11.008	27.458	1.9067	0.093729
11.008	27.792	3.4697	-0.19615
11.008	28.125	4.7689	-0.4627
11.008	28.458	5.7523	-0.48103
11.008	28.792	6.2686	-0.51979
11.008	29.125	6.0457	-0.63034
11.008	29.458	4.5146	-1.3232
11.342	9.7917	-0.2826	0.446
11.342	10.125	-0.2869	0.43716
11.342	10.458	-0.27698	0.42633
11.342	10.792	-0.2721	0.4159
11.342	11.125	-0.27635	0.40446
11.342	11.458	-0.28049	0.39078
11.342	11.792	-0.28396	0.38338
11.342	12.125	-0.29277	0.3759
11.342	12.458	-0.29012	0.35508
11.342	12.792	-0.27406	0.33047
11.342	13.125	-0.25842	0.32835
11.342	13.458	-0.25595	0.3358
11.342	13.792	-0.26239	0.34482
11.342	14.125	-0.25793	0.34558
11.342	14.458	-0.24581	0.33511
11.342	14.792	-0.24061	0.33363
11.342	15.125	-0.23292	0.3358
11.342	15.458	-0.21265	0.34136
11.342	15.792	-0.18522	0.34805
11.342	16.125	-0.1642	0.34079
11.342	16.458	-0.1557	0.32962
11.342	16.792	-0.1515	0.32679
11.342	17.125	-0.14179	0.32631
11.342	17.458	-0.12263	0.31469
11.342	17.792	-0.10578	0.30871
11.342	18.125	-0.099411	0.30779
11.342	18.458	-0.10342	0.30131
11.342	18.792	-0.097974	0.30002
11.342	19.125	-0.084181	0.31021
11.342	19.458	-0.074879	0.32291
11.342	19.792	-0.068558	0.32686
11.342	20.125	-0.054485	0.32142
11.342	20.458	-0.031269	0.32207
11.342	20.792	-0.021936	0.33131
11.342	21.125	-0.023164	0.33517
11.342	21.458	-0.029728	0.33578
11.342	21.792	-0.048308	0.34387
11.342	22.125	-0.095099	0.36475
11.342	22.458	-0.13602	0.37104
11.342	22.792	-0.1766	0.40616
11.342	23.125	-0.1759	0.43225
11.342	23.458	-0.17343	0.42763
11.342	23.792	-0.14701	0.44344
11.342	24.125	-0.11699	0.4718
11.342	24.458	0.039113	0.40941
11.342	24.792	0.21381	0.25705
11.342	25.125	0.38134	0.075399
11.342	25.458	0.31384	0.09543
11.342	25.792	0.20199	0.23729
11.342	26.125	-0.010905	0.32098
11.342	26.458	-0.25501	0.4675
11.342	26.792	-0.21165	0.59529
11.342	27.125	0.54321	0.34286
11.342	27.458	1.8829	-0.25933
11.342	27.792	3.4105	-0.39671
11.342	28.125	4.8682	-0.63851
11.342	28.458	5.8669	-0.79148
11.342	28.792	6.3583	-0.82986
11.342	29.125	6.1314	-0.90312
11.342	29.458	5.2841	-1.4055
11.675	9.7917	-0.27274	0.42521
11.675	10.125	-0.27622	0.40943
11.675	10.458	-0.26386	0.38922
11.675	10.792	-0.25335	0.37889
11.675	11.125	-0.26354	0.3669
11.675	11.458	-0.26853	0.35721
11.675	11.792	-0.27866	0.35208
11.675	12.125	-0.29157	0.34951
11.675	12.458	-0.29182	0.33923
11.675	12.792	-0.28035	0.3263
11.675	13.125	-0.26913	0.31666
11.675	13.458	-0.27143	0.31616
11.675	13.792	-0.27227	0.32167
11.675	14.125	-0.26242	0.32468
11.675	14.458	-0.24413	0.32298
11.675	14.792	-0.2402	0.32225
11.675	15.125	-0.2403	0.31901
11.675	15.458	-0.22461	0.3235
11.675	15.792	-0.19077	0.32309
11.675	16.125	-0.16222	0.30776
11.675	16.458	-0.1541	0.3016
11.675	16.792	-0.14774	0.3111
11.675	17.125	-0.13613	0.31297
11.675	17.458	-0.12131	0.29887
11.675	17.792	-0.10535	0.28808
11.675	18.125	-0.097487	0.28777
11.675	18.458	-0.098073	0.28073
11.675	18.792	-0.091746	0.2685
11.675	19.125	-0.083241	0.26544
11.675	19.458	-0.076187	0.27829
11.675	19.792	-0.071638	0.28168
11.675	20.125	-0.067821	0.28131
11.675	20.458	-0.053009	0.29637
11.675	20.792	-0.045966	0.30927
11.675	21.125	-0.040572	0.31672
11.675	21.458	-0.044203	0.31836
11.675	21.792	-0.056587	0.3257
11.675	22.125	-0.092769	0.33821
11.675	22.458	-0.12407	0.33129
11.675	22.792	-0.16634	0.36484
11.675	23.125	-0.19856	0.36201
11.675	23.458	-0.21295	0.32097
11.675	23.792	-0.1633	0.31076
11.675	24.125	-0.049297	0.31434
11.675	24.458	0.14751	0.26272
11.675	24.792	0.35704	0.16426
11.675	25.125	0.5284	0.047162
11.675	25.458	0.44556	0.050646
11.675	25.792	0.35205	0.098759
11.675	26.125	0.1718	0.17808
11.675	26.458	-0.10567	0.37736
11.675	26.792	-0.14893	0.47751
11.675	27.125	0.57831	0.18591
11.675	27.458	1.9173	-0.25043
11.675	27.792	3.4747	-0.46511
11.675	28.125	5.0352	-0.73353
11.675	28.458	6.0053	-0.99131
11.675	28.792	6.5704	-0.99038
11.675	29.125	6.65	-0.95686
11.675	29.458	6.612	-1.4307
12.008	9.7917	-0.25933	0.39692
12.008	10.125	-0.26075	0.3793
12.008	10.458	-0.25487	0.37216
12.008	10.792	-0.24617	0.36776
12.008	11.125	-0.25467	0.34645
12.008	11.458	-0.25852	0.32699
12.008	11.792	-0.26769	0.31333
12.008	12.125	-0.27866	0.31484
12.008	12.458	-0.28165	0.30845
12.008	12.792	-0.27587	0.30494
12.008	13.125	-0.2728	0.3084
12.008	13.458	-0.27379	0.30435
12.008	13.792	-0.26806	0.29901
12.008	14.125	-0.26138	0.30068
12.008	14.458	-0.25308	0.3075
12.008	14.792	-0.24684	0.3081
12.008	15.125	-0.2489	0.30428
12.008	15.458	-0.23582	0.29881
12.008	15.792	-0.20084	0.28947
12.008	16.125	-0.17037	0.27533
12.008	16.458	-0.1566	0.27546
12.008	16.792	-0.14075	0.28932
12.008	17.125	-0.13151	0.28907
12.008	17.458	-0.11967	0.27501
12.008	17.792	-0.10539	0.25821
12.008	18.125	-0.091085	0.26493
12.008	18.458	-0.089743	0.26512
12.008	18.792	-0.086401	0.24731
12.008	19.125	-0.08355	0.23812
12.008	19.458	-0.078264	0.24258
12.008	19.792	-0.080737	0.24567
12.008	20.125	-0.085407	0.25144
12.008	20.458	-0.075189	0.27216
12.008	20.792	-0.065766	0.28858
12.008	21.125	-0.059303	0.29609
12.008	21.458	-0.064839	0.29356
12.008	21.792	-0.078645	0.29844
12.008	22.125	-0.099054	0.30111
12.008	22.458	-0.12811	0.29247
12.008	22.792	-0.16313	0.30383
12.008	23.125	-0.19459	0.27663
12.008	23.458	-0.19025	0.20261
12.008	23.792	-0.1226	0.13809
12.008	24.125	0.078487	0.10397
12.008	24.458	0.29803	0.076744
12.008	24.792	0.49262	-0.00025356
12.008	25.125	0.6307	-0.093708
12.008	25.458	0.62321	-0.10932
12.008	25.792	0.60957	-0.10802
12.008	26.125	0.48942	0.027189
12.008	26.458	0.2026	0.16483
12.008	26.792	0.22001	0.18251
12.008	27.125	0.89365	-0.088322
12.008	27.458	2.2479	-0.41881
12.008	27.792	3.7766	-0.60802
12.008	28.125	5.2761	-0.75888
12.008	28.458	6.2349	-0.91783
12.008	28.792	6.6845	-0.91128
12.008	29.125	6.7414	-0.89039
12.008	29.458	6.5308	-1.3431
12.342	9.7917	-0.24606	0.37456
12.342	10.125	-0.23811	0.35385
12.342	10.458	-0.23127	0.35321
12.342	10.792	-0.23328	0.34985
12.342	11.125	-0.24692	0.3279
12.342	11.458	-0.25052	0.30503
12.342	11.792	-0.25328	0.29129
12.342	12.125	-0.25396	0.29395
12.342	12.458	-0.24656	0.28273
12.342	12.792	-0.24112	0.28826
12.342	13.125	-0.24794	0.30042
12.342	13.458	-0.25587	0.29737
12.342	13.792	-0.25602	0.28657
12.342	14.125	-0.25315	0.28644
