x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	18.125	-0.28478	0.59045
7.3417	18.458	-0.30378	0.57902
7.3417	18.792	-0.31728	0.57195
7.3417	19.125	-0.32774	0.56131
7.3417	19.458	-0.32005	0.54032
7.3417	19.792	-0.30317	0.51675
7.3417	20.125	-0.28252	0.50509
7.3417	20.458	-0.28195	0.4982
7.3417	20.792	-0.29532	0.49131
7.3417	21.125	-0.29321	0.48811
7.3417	21.458	-0.31008	0.46475
7.3417	21.792	-0.33388	0.4383
7.3417	22.125	-0.31994	0.42817
7.3417	22.458	-0.27184	0.39936
7.3417	22.792	-0.18813	0.37114
7.3417	23.125	-0.051269	0.35264
7.3417	23.458	0.080965	0.35375
7.3417	23.792	0.16177	0.36417
7.3417	24.125	0.25641	0.40946
7.3417	24.458	0.44668	0.48169
7.3417	24.792	0.67386	0.58516
7.3417	25.125	0.98084	0.71692
7.3417	25.458	1.3128	0.83952
7.3417	25.792	1.5884	1.0109
7.3417	26.125	1.8516	1.2411
7.3417	26.458	2.0462	1.3752
7.3417	26.792	2.4852	1.6084
7.3417	27.125	2.6115	1.8795
7.3417	27.458	2.9625	1.8744
7.3417	27.792	3.4069	1.8242
7.3417	28.125	3.7287	1.7315
7.3417	28.458	4.2182	1.7248
7.3417	28.792	4.7668	1.6195
7.3417	29.125	4.8988	0.56517
7.3417	29.458	4.0424	-0.50472
7.675	9.7917	-0.14464	0.71578
7.675	10.125	-0.1345	0.71308
7.675	10.458	-0.10426	0.69149
7.675	10.792	-0.090437	0.68191
7.675	11.125	-0.10975	0.68778
7.675	11.458	-0.11359	0.69191
7.675	11.792	-0.1128	0.69658
7.675	12.125	-0.11411	0.68943
7.675	12.458	-0.10569	0.67547
7.675	12.792	-0.092662	0.65515
7.675	13.125	-0.095141	0.6476
7.675	13.458	-0.10955	0.65595
7.675	13.792	-0.11789	0.65597
7.675	14.125	-0.13364	0.64516
7.675	14.458	-0.14591	0.63791
7.675	14.792	-0.15461	0.63104
7.675	15.125	-0.15809	0.62473
7.675	15.458	-0.15948	0.62058
7.675	15.792	-0.18725	0.62104
7.675	16.125	-0.20866	0.62143
7.675	16.458	-0.21741	0.622
7.675	16.792	-0.21961	0.60419
7.675	17.125	-0.22657	0.57903
7.675	17.458	-0.24679	0.58042
7.675	17.792	-0.26013	0.57103
7.675	18.125	-0.28003	0.55582
7.675	18.458	-0.30308	0.5538
7.675	18.792	-0.30236	0.54913
7.675	19.125	-0.29691	0.53513
7.675	19.458	-0.29664	0.51381
7.675	19.792	-0.29198	0.49028
7.675	20.125	-0.26847	0.4684
7.675	20.458	-0.27085	0.46059
7.675	20.792	-0.28796	0.45301
7.675	21.125	-0.28733	0.44997
7.675	21.458	-0.30669	0.42808
7.675	21.792	-0.33966	0.40537
7.675	22.125	-0.3113	0.39657
7.675	22.458	-0.26074	0.36773
7.675	22.792	-0.19098	0.33748
7.675	23.125	-0.085746	0.31767
7.675	23.458	0.036766	0.30215
7.675	23.792	0.13151	0.2868
7.675	24.125	0.22985	0.30964
7.675	24.458	0.3599	0.36714
7.675	24.792	0.52757	0.4817
7.675	25.125	0.75201	0.63553
7.675	25.458	0.98369	0.82266
7.675	25.792	1.2275	0.98024
7.675	26.125	1.4362	1.161
7.675	26.458	1.6966	1.2576
7.675	26.792	1.9905	1.5854
7.675	27.125	2.2473	1.8147
7.675	27.458	2.6518	1.6832
7.675	27.792	3.1797	1.8756
7.675	28.125	3.5194	1.8754
7.675	28.458	4.3568	1.8719
7.675	28.792	5.1008	1.7185
7.675	29.125	4.819	0.65812
7.675	29.458	2.5454	-0.59198
8.0083	9.7917	-0.14627	0.67266
8.0083	10.125	-0.14369	0.66965
8.0083	10.458	-0.12321	0.64951
8.0083	10.792	-0.11219	0.63654
8.0083	11.125	-0.12191	0.64311
8.0083	11.458	-0.12731	0.64295
8.0083	11.792	-0.12758	0.64175
8.0083	12.125	-0.13375	0.63607
8.0083	12.458	-0.12792	0.62001
8.0083	12.792	-0.10661	0.60323
8.0083	13.125	-0.099673	0.60508
8.0083	13.458	-0.11068	0.61852
8.0083	13.792	-0.12031	0.61994
8.0083	14.125	-0.1383	0.59887
8.0083	14.458	-0.14732	0.59293
8.0083	14.792	-0.1516	0.59198
8.0083	15.125	-0.15301	0.59247
8.0083	15.458	-0.15208	0.58792
8.0083	15.792	-0.18273	0.58741
8.0083	16.125	-0.20627	0.59266
8.0083	16.458	-0.21848	0.59623
8.0083	16.792	-0.21842	0.5821
8.0083	17.125	-0.22117	0.55861
8.0083	17.458	-0.2356	0.55965
8.0083	17.792	-0.24713	0.55174
8.0083	18.125	-0.26722	0.53455
8.0083	18.458	-0.2923	0.53585
8.0083	18.792	-0.29007	0.53645
8.0083	19.125	-0.28685	0.5193
8.0083	19.458	-0.29723	0.48802
8.0083	19.792	-0.30338	0.46806
8.0083	20.125	-0.28167	0.44982
8.0083	20.458	-0.27311	0.44462
8.0083	20.792	-0.27996	0.43688
8.0083	21.125	-0.28388	0.42255
8.0083	21.458	-0.30305	0.4051
8.0083	21.792	-0.31375	0.38714
8.0083	22.125	-0.28899	0.37473
8.0083	22.458	-0.24701	0.34526
8.0083	22.792	-0.17835	0.31858
8.0083	23.125	-0.083257	0.28781
8.0083	23.458	0.032308	0.26893
8.0083	23.792	0.11551	0.26099
8.0083	24.125	0.20776	0.25636
8.0083	24.458	0.28405	0.28543
8.0083	24.792	0.4317	0.36161
8.0083	25.125	0.57812	0.51227
8.0083	25.458	0.71863	0.785
8.0083	25.792	0.905	0.96663
8.0083	26.125	1.0683	1.107
8.0083	26.458	1.3545	1.1473
8.0083	26.792	1.688	1.4417
8.0083	27.125	2.1939	1.6444
8.0083	27.458	2.6624	1.7737
8.0083	27.792	3.2737	1.9314
8.0083	28.125	3.709	1.7974
8.0083	28.458	4.6354	1.5915
8.0083	28.792	5.3754	1.2803
8.0083	29.125	4.9969	0.43531
8.0083	29.458	2.1249	-0.71918
8.3417	9.7917	-0.13806	0.62551
8.3417	10.125	-0.1392	0.62773
8.3417	10.458	-0.11774	0.61508
8.3417	10.792	-0.11452	0.60113
8.3417	11.125	-0.12862	0.59736
8.3417	11.458	-0.13587	0.59597
8.3417	11.792	-0.13939	0.59342
8.3417	12.125	-0.14904	0.5887
8.3417	12.458	-0.14018	0.57087
8.3417	12.792	-0.12276	0.56101
8.3417	13.125	-0.11157	0.5713
8.3417	13.458	-0.11364	0.57938
8.3417	13.792	-0.12558	0.58103
8.3417	14.125	-0.14312	0.56556
8.3417	14.458	-0.15356	0.54961
8.3417	14.792	-0.15606	0.55444
8.3417	15.125	-0.15245	0.55982
8.3417	15.458	-0.15162	0.55192
8.3417	15.792	-0.18096	0.54787
8.3417	16.125	-0.20898	0.55694
8.3417	16.458	-0.22733	0.56047
8.3417	16.792	-0.23188	0.5498
8.3417	17.125	-0.23157	0.53201
8.3417	17.458	-0.24217	0.53132
8.3417	17.792	-0.24389	0.53674
8.3417	18.125	-0.25221	0.5226
8.3417	18.458	-0.27578	0.51665
8.3417	18.792	-0.28119	0.5126
8.3417	19.125	-0.28404	0.49385
8.3417	19.458	-0.29043	0.45679
8.3417	19.792	-0.29358	0.43873
8.3417	20.125	-0.27881	0.42614
8.3417	20.458	-0.27349	0.42369
8.3417	20.792	-0.27874	0.4142
8.3417	21.125	-0.28116	0.39882
8.3417	21.458	-0.29387	0.38844
8.3417	21.792	-0.29217	0.38138
8.3417	22.125	-0.27468	0.36836
8.3417	22.458	-0.23459	0.33348
8.3417	22.792	-0.16096	0.30139
8.3417	23.125	-0.06453	0.27126
8.3417	23.458	0.044164	0.25695
8.3417	23.792	0.12733	0.24827
8.3417	24.125	0.16837	0.23174
8.3417	24.458	0.225	0.26628
8.3417	24.792	0.3751	0.32542
8.3417	25.125	0.4442	0.46629
8.3417	25.458	0.57197	0.65461
8.3417	25.792	0.71287	0.86251
8.3417	26.125	0.9231	1.0149
8.3417	26.458	1.0876	1.1941
8.3417	26.792	1.5178	1.3543
8.3417	27.125	2.0239	1.4464
8.3417	27.458	2.5272	1.6085
8.3417	27.792	3.6427	1.5216
8.3417	28.125	4.2134	1.4121
8.3417	28.458	5.1763	1.161
8.3417	28.792	5.6993	0.86436
8.3417	29.125	5.0887	0.31553
8.3417	29.458	2.4293	-0.72288
8.675	9.7917	-0.13814	0.5825
8.675	10.125	-0.13823	0.58137
8.675	10.458	-0.12352	0.57267
8.675	10.792	-0.12388	0.56583
8.675	11.125	-0.13736	0.55689
8.675	11.458	-0.14343	0.55583
8.675	11.792	-0.15183	0.55962
8.675	12.125	-0.15538	0.55219
8.675	12.458	-0.14734	0.53396
8.675	12.792	-0.13229	0.52316
8.675	13.125	-0.11956	0.52903
8.675	13.458	-0.11908	0.53965
8.675	13.792	-0.12957	0.54048
8.675	14.125	-0.14407	0.53549
8.675	14.458	-0.15756	0.52311
8.675	14.792	-0.15672	0.52969
8.675	15.125	-0.15108	0.51738
8.675	15.458	-0.1591	0.49781
8.675	15.792	-0.18924	0.49211
8.675	16.125	-0.21393	0.50569
8.675	16.458	-0.22959	0.52068
8.675	16.792	-0.24053	0.51708
8.675	17.125	-0.24981	0.50145
8.675	17.458	-0.25536	0.49474
8.675	17.792	-0.24531	0.49916
8.675	18.125	-0.24005	0.49227
8.675	18.458	-0.25607	0.47975
8.675	18.792	-0.26363	0.46705
8.675	19.125	-0.27094	0.45579
8.675	19.458	-0.27735	0.43393
8.675	19.792	-0.27191	0.41638
8.675	20.125	-0.25702	0.3993
8.675	20.458	-0.25453	0.39316
8.675	20.792	-0.26591	0.38342
8.675	21.125	-0.26858	0.36856
8.675	21.458	-0.2799	0.35548
8.675	21.792	-0.27752	0.35143
8.675	22.125	-0.25955	0.34848
8.675	22.458	-0.21173	0.31787
8.675	22.792	-0.14409	0.27375
8.675	23.125	-0.04598	0.25373
8.675	23.458	0.068156	0.25099
8.675	23.792	0.12716	0.26038
8.675	24.125	0.15386	0.2507
8.675	24.458	0.20147	0.27515
8.675	24.792	0.30724	0.35655
8.675	25.125	0.34668	0.44497
8.675	25.458	0.47013	0.53673
8.675	25.792	0.6127	0.63645
8.675	26.125	0.67722	0.78063
8.675	26.458	0.86939	1.0234
8.675	26.792	1.4363	1.2287
8.675	27.125	2.0525	1.2268
8.675	27.458	2.823	1.3234
8.675	27.792	3.8321	1.2009
8.675	28.125	4.8216	0.95331
8.675	28.458	5.7213	0.91937
8.675	28.792	6.0982	0.80319
8.675	29.125	5.7514	0.30035
8.675	29.458	4.1526	-0.66864
9.0083	9.7917	-0.1406	0.54261
9.0083	10.125	-0.13983	0.53768
9.0083	10.458	-0.13321	0.53593
9.0083	10.792	-0.13677	0.53551
9.0083	11.125	-0.14562	0.53021
9.0083	11.458	-0.15216	0.52909
9.0083	11.792	-0.1591	0.53027
9.0083	12.125	-0.15047	0.51642
9.0083	12.458	-0.13833	0.50532
9.0083	12.792	-0.12707	0.49804
9.0083	13.125	-0.12257	0.4966
9.0083	13.458	-0.12834	0.50444
9.0083	13.792	-0.13372	0.51373
9.0083	14.125	-0.14053	0.51353
9.0083	14.458	-0.15535	0.5035
9.0083	14.792	-0.15533	0.50093
9.0083	15.125	-0.14951	0.47988
9.0083	15.458	-0.15398	0.46017
9.0083	15.792	-0.1854	0.45312
9.0083	16.125	-0.20509	0.45509
9.0083	16.458	-0.22124	0.46438
9.0083	16.792	-0.24324	0.4688
9.0083	17.125	-0.2571	0.46639
9.0083	17.458	-0.26094	0.46374
9.0083	17.792	-0.24189	0.46725
9.0083	18.125	-0.23197	0.46863
9.0083	18.458	-0.25142	0.45986
9.0083	18.792	-0.25656	0.4488
9.0083	19.125	-0.25939	0.43707
9.0083	19.458	-0.26509	0.42242
9.0083	19.792	-0.25558	0.41208
9.0083	20.125	-0.24013	0.39142
9.0083	20.458	-0.23607	0.37958
9.0083	20.792	-0.25073	0.36275
9.0083	21.125	-0.2546	0.33974
9.0083	21.458	-0.25985	0.32573
9.0083	21.792	-0.25477	0.32716
9.0083	22.125	-0.23554	0.32373
9.0083	22.458	-0.18792	0.3079
9.0083	22.792	-0.11491	0.2777
9.0083	23.125	-0.016544	0.24911
9.0083	23.458	0.10215	0.24128
9.0083	23.792	0.16497	0.26777
9.0083	24.125	0.19327	0.27669
9.0083	24.458	0.20945	0.27772
9.0083	24.792	0.24811	0.33069
9.0083	25.125	0.25762	0.41332
9.0083	25.458	0.35795	0.42494
9.0083	25.792	0.48898	0.46277
9.0083	26.125	0.61581	0.50849
9.0083	26.458	0.80867	0.71162
9.0083	26.792	1.417	0.76958
9.0083	27.125	2.1914	0.68451
9.0083	27.458	3.147	0.76979
9.0083	27.792	4.1068	0.69603
9.0083	28.125	5.0708	0.6929
9.0083	28.458	5.6636	0.65338
9.0083	28.792	6.1027	0.60892
9.0083	29.125	6.1442	0.077334
9.0083	29.458	5.1337	-0.76414
9.3417	9.7917	-0.1498	0.5246
9.3417	10.125	-0.14498	0.51035
9.3417	10.458	-0.13893	0.50675
9.3417	10.792	-0.13895	0.50491
9.3417	11.125	-0.14284	0.50102
9.3417	11.458	-0.14963	0.49728
9.3417	11.792	-0.15444	0.49399
9.3417	12.125	-0.14921	0.48511
9.3417	12.458	-0.14053	0.48087
9.3417	12.792	-0.12806	0.47878
9.3417	13.125	-0.12662	0.47271
9.3417	13.458	-0.13109	0.47453
9.3417	13.792	-0.12842	0.48369
9.3417	14.125	-0.135	0.48448
9.3417	14.458	-0.15229	0.47739
9.3417	14.792	-0.15631	0.46912
9.3417	15.125	-0.15343	0.44627
9.3417	15.458	-0.15613	0.42982
9.3417	15.792	-0.1814	0.43051
9.3417	16.125	-0.19819	0.4254
9.3417	16.458	-0.22285	0.42723
9.3417	16.792	-0.24658	0.43473
9.3417	17.125	-0.25474	0.43953
9.3417	17.458	-0.25738	0.44059
9.3417	17.792	-0.24364	0.4473
9.3417	18.125	-0.24289	0.45484
9.3417	18.458	-0.26088	0.45139
9.3417	18.792	-0.2615	0.44177
9.3417	19.125	-0.25694	0.42736
9.3417	19.458	-0.2552	0.41652
9.3417	19.792	-0.24524	0.40832
9.3417	20.125	-0.23282	0.3809
9.3417	20.458	-0.22679	0.36883
9.3417	20.792	-0.23442	0.34808
9.3417	21.125	-0.23733	0.32101
9.3417	21.458	-0.23969	0.30809
9.3417	21.792	-0.22685	0.31317
9.3417	22.125	-0.20731	0.30174
9.3417	22.458	-0.16062	0.28801
9.3417	22.792	-0.081031	0.265
9.3417	23.125	0.020047	0.24339
9.3417	23.458	0.13782	0.23645
9.3417	23.792	0.22458	0.2646
9.3417	24.125	0.24848	0.2981
9.3417	24.458	0.22017	0.34187
9.3417	24.792	0.2615	0.36054
9.3417	25.125	0.25917	0.39022
9.3417	25.458	0.31745	0.38078
9.3417	25.792	0.37678	0.38908
9.3417	26.125	0.56283	0.40333
9.3417	26.458	0.7632	0.5248
9.3417	26.792	1.2749	0.44463
9.3417	27.125	2.225	0.12065
9.3417	27.458	3.4109	-0.07066
9.3417	27.792	4.4521	0.08935
9.3417	28.125	5.3906	0.30177
9.3417	28.458	5.8469	0.25177
9.3417	28.792	6.2418	0.24364
9.3417	29.125	6.4474	-0.11718
9.3417	29.458	5.8616	-0.8774
9.675	9.7917	-0.14411	0.51319
9.675	10.125	-0.14644	0.49226
9.675	10.458	-0.14062	0.48491
9.675	10.792	-0.13588	0.48874
9.675	11.125	-0.13721	0.48468
9.675	11.458	-0.14778	0.47713
9.675	11.792	-0.1527	0.46942
9.675	12.125	-0.14578	0.46963
9.675	12.458	-0.14153	0.4666
9.675	12.792	-0.12717	0.46102
9.675	13.125	-0.12355	0.45511
9.675	13.458	-0.12803	0.46001
9.675	13.792	-0.12724	0.4647
9.675	14.125	-0.14154	0.456
9.675	14.458	-0.1576	0.44639
9.675	14.792	-0.16747	0.435
9.675	15.125	-0.16921	0.41481
9.675	15.458	-0.17242	0.403
9.675	15.792	-0.19366	0.40754
9.675	16.125	-0.20634	0.40963
9.675	16.458	-0.23069	0.41016
9.675	16.792	-0.24185	0.42011
9.675	17.125	-0.24471	0.43011
9.675	17.458	-0.25035	0.43257
9.675	17.792	-0.248	0.44027
9.675	18.125	-0.25839	0.44075
9.675	18.458	-0.26638	0.43804
9.675	18.792	-0.25737	0.43461
9.675	19.125	-0.24878	0.4246
9.675	19.458	-0.24071	0.41254
9.675	19.792	-0.22964	0.39794
9.675	20.125	-0.21784	0.37176
9.675	20.458	-0.21324	0.36103
9.675	20.792	-0.22454	0.34494
9.675	21.125	-0.22861	0.32195
9.675	21.458	-0.23029	0.3012
9.675	21.792	-0.2225	0.29912
9.675	22.125	-0.20676	0.29032
9.675	22.458	-0.15517	0.27014
9.675	22.792	-0.066432	0.25119
9.675	23.125	0.033839	0.24892
9.675	23.458	0.14782	0.2619
9.675	23.792	0.24633	0.28388
9.675	24.125	0.27646	0.33417
9.675	24.458	0.25777	0.38775
9.675	24.792	0.23063	0.40143
9.675	25.125	0.21769	0.33769
9.675	25.458	0.32695	0.32481
9.675	25.792	0.39166	0.29528
9.675	26.125	0.59947	0.26065
9.675	26.458	0.79493	0.34034
9.675	26.792	1.2571	0.23773
9.675	27.125	2.4772	-0.194
9.675	27.458	3.7672	-0.40306
9.675	27.792	4.9751	-0.26489
9.675	28.125	5.9251	-0.20101
9.675	28.458	6.4299	-0.18537
9.675	28.792	6.5537	-0.20529
9.675	29.125	6.2744	-0.47104
9.675	29.458	4.9144	-1.0309
10.008	9.7917	-0.14323	0.49407
10.008	10.125	-0.15092	0.48172
10.008	10.458	-0.13744	0.47092
10.008	10.792	-0.13182	0.47353
10.008	11.125	-0.14035	0.47641
10.008	11.458	-0.14194	0.46868
10.008	11.792	-0.14561	0.4566
10.008	12.125	-0.14842	0.45487
10.008	12.458	-0.15033	0.44292
10.008	12.792	-0.12982	0.42894
10.008	13.125	-0.12144	0.42443
10.008	13.458	-0.12947	0.4379
10.008	13.792	-0.13696	0.44383
10.008	14.125	-0.15508	0.43401
10.008	14.458	-0.16368	0.42331
10.008	14.792	-0.17252	0.4081
10.008	15.125	-0.17765	0.39527
10.008	15.458	-0.17853	0.38635
10.008	15.792	-0.20262	0.39271
10.008	16.125	-0.21648	0.39699
10.008	16.458	-0.23494	0.39564
10.008	16.792	-0.23697	0.40666
10.008	17.125	-0.23776	0.42329
10.008	17.458	-0.24981	0.42482
10.008	17.792	-0.24685	0.42677
10.008	18.125	-0.24795	0.42211
10.008	18.458	-0.25483	0.42469
10.008	18.792	-0.24763	0.42233
10.008	19.125	-0.24003	0.41529
10.008	19.458	-0.23459	0.39995
10.008	19.792	-0.2249	0.38898
10.008	20.125	-0.2104	0.37155
10.008	20.458	-0.20756	0.35876
10.008	20.792	-0.22378	0.34411
10.008	21.125	-0.22627	0.32318
10.008	21.458	-0.22227	0.29856
10.008	21.792	-0.22021	0.28791
10.008	22.125	-0.20559	0.28271
10.008	22.458	-0.14504	0.26654
10.008	22.792	-0.053479	0.24804
10.008	23.125	0.035658	0.24678
10.008	23.458	0.14678	0.28065
10.008	23.792	0.25612	0.28243
10.008	24.125	0.32055	0.26197
10.008	24.458	0.35651	0.28741
10.008	24.792	0.35929	0.35757
10.008	25.125	0.31981	0.27031
10.008	25.458	0.32741	0.21746
10.008	25.792	0.50037	0.16869
10.008	26.125	0.69082	0.090968
10.008	26.458	0.94863	0.066314
10.008	26.792	1.5258	-0.11167
10.008	27.125	2.7314	-0.36673
10.008	27.458	4.1141	-0.5396
10.008	27.792	5.3338	-0.54905
10.008	28.125	6.2279	-0.72754
10.008	28.458	6.8029	-0.63056
10.008	28.792	6.7815	-0.54194
10.008	29.125	6.1004	-0.84243
10.008	29.458	4.7799	-1.2495
10.342	9.7917	-0.14291	0.49222
10.342	10.125	-0.1463	0.4785
10.342	10.458	-0.12723	0.45509
10.342	10.792	-0.12224	0.4515
10.342	11.125	-0.12994	0.4639
10.342	11.458	-0.12442	0.46911
10.342	11.792	-0.12673	0.46374
10.342	12.125	-0.13993	0.45162
10.342	12.458	-0.14622	0.42876
10.342	12.792	-0.1294	0.41252
10.342	13.125	-0.129	0.40869
10.342	13.458	-0.13261	0.42121
10.342	13.792	-0.13683	0.42189
10.342	14.125	-0.14838	0.4118
10.342	14.458	-0.15761	0.40845
10.342	14.792	-0.17253	0.39911
10.342	15.125	-0.18106	0.39259
10.342	15.458	-0.18867	0.38412
10.342	15.792	-0.21428	0.38954
10.342	16.125	-0.22472	0.3965
10.342	16.458	-0.23533	0.3926
10.342	16.792	-0.23429	0.39612
10.342	17.125	-0.23986	0.41326
10.342	17.458	-0.24899	0.42005
10.342	17.792	-0.23901	0.42573
10.342	18.125	-0.22919	0.42374
10.342	18.458	-0.23377	0.424
10.342	18.792	-0.23524	0.4128
10.342	19.125	-0.23552	0.40201
10.342	19.458	-0.23348	0.38917
10.342	19.792	-0.22529	0.3763
10.342	20.125	-0.21092	0.36793
10.342	20.458	-0.19916	0.35989
10.342	20.792	-0.2054	0.34929
10.342	21.125	-0.20959	0.32428
10.342	21.458	-0.20678	0.29876
10.342	21.792	-0.2102	0.28506
10.342	22.125	-0.19965	0.27495
10.342	22.458	-0.14207	0.25993
10.342	22.792	-0.055108	0.24042
10.342	23.125	0.038429	0.23921
10.342	23.458	0.16042	0.2533
10.342	23.792	0.2839	0.23073
10.342	24.125	0.40748	0.17679
10.342	24.458	0.50268	0.14656
10.342	24.792	0.56629	0.21001
10.342	25.125	0.54533	0.13094
10.342	25.458	0.4685	0.046577
10.342	25.792	0.59602	-0.0044449
10.342	26.125	0.77598	-0.016933
10.342	26.458	1.1794	-0.026921
10.342	26.792	1.7799	-0.24297
10.342	27.125	2.7459	-0.41687
10.342	27.458	4.0721	-0.75932
10.342	27.792	5.2623	-0.99848
10.342	28.125	6.2575	-1.1621
10.342	28.458	6.9486	-1.1362
10.342	28.792	6.9765	-1.0507
10.342	29.125	6.2139	-1.2148
10.342	29.458	5.0438	-1.4663
10.675	9.7917	-0.13587	0.49158
10.675	10.125	-0.12822	0.47722
10.675	10.458	-0.10733	0.44405
10.675	10.792	-0.10963	0.44188
10.675	11.125	-0.11842	0.45319
10.675	11.458	-0.11681	0.46222
10.675	11.792	-0.11342	0.46011
10.675	12.125	-0.12521	0.43749
10.675	12.458	-0.1322	0.41814
10.675	12.792	-0.11969	0.39905
10.675	13.125	-0.12415	0.39314
10.675	13.458	-0.12993	0.40429
10.675	13.792	-0.13183	0.40314
10.675	14.125	-0.13508	0.39322
10.675	14.458	-0.14289	0.39992
10.675	14.792	-0.16134	0.40178
10.675	15.125	-0.18095	0.3957
10.675	15.458	-0.20089	0.38184
10.675	15.792	-0.21983	0.38219
10.675	16.125	-0.22761	0.39171
10.675	16.458	-0.23607	0.3852
10.675	16.792	-0.23271	0.38602
10.675	17.125	-0.23875	0.40252
10.675	17.458	-0.24675	0.41109
10.675	17.792	-0.24279	0.41683
10.675	18.125	-0.23267	0.41763
10.675	18.458	-0.22917	0.41388
10.675	18.792	-0.22906	0.40287
10.675	19.125	-0.22334	0.3831
10.675	19.458	-0.22002	0.37347
10.675	19.792	-0.21514	0.36071
10.675	20.125	-0.20684	0.35814
10.675	20.458	-0.19138	0.35791
10.675	20.792	-0.18664	0.35809
10.675	21.125	-0.19059	0.33944
10.675	21.458	-0.19472	0.31808
10.675	21.792	-0.19432	0.29175
10.675	22.125	-0.18514	0.27026
10.675	22.458	-0.13632	0.25238
10.675	22.792	-0.048121	0.22385
10.675	23.125	0.051354	0.21115
10.675	23.458	0.18911	0.1917
10.675	23.792	0.34386	0.1566
10.675	24.125	0.53455	0.09228
10.675	24.458	0.67492	0.038402
10.675	24.792	0.77143	0.076888
10.675	25.125	0.77509	0.047866
10.675	25.458	0.71369	-0.033662
10.675	25.792	0.76918	-0.1342
10.675	26.125	0.85436	-0.1516
10.675	26.458	1.1925	-0.18673
10.675	26.792	1.7525	-0.42423
10.675	27.125	2.6143	-0.65257
10.675	27.458	3.8346	-0.89095
10.675	27.792	5.1891	-1.2572
10.675	28.125	6.2766	-1.3856
10.675	28.458	6.862	-1.3228
10.675	28.792	6.8972	-1.3312
10.675	29.125	6.2784	-1.39
10.675	29.458	5.3144	-1.5255
11.008	9.7917	-0.13406	0.48174
11.008	10.125	-0.12692	0.47543
11.008	10.458	-0.10602	0.44648
11.008	10.792	-0.099245	0.44025
11.008	11.125	-0.10995	0.44506
11.008	11.458	-0.11311	0.44013
11.008	11.792	-0.11015	0.4319
11.008	12.125	-0.12096	0.41258
11.008	12.458	-0.12479	0.40131
11.008	12.792	-0.10742	0.38606
11.008	13.125	-0.11199	0.37614
11.008	13.458	-0.12563	0.38576
11.008	13.792	-0.13363	0.38974
11.008	14.125	-0.13137	0.38681
11.008	14.458	-0.13217	0.39627
11.008	14.792	-0.14422	0.39179
11.008	15.125	-0.16667	0.3782
11.008	15.458	-0.19004	0.36625
11.008	15.792	-0.21188	0.36547
11.008	16.125	-0.22678	0.37874
11.008	16.458	-0.23806	0.37507
11.008	16.792	-0.23692	0.37339
11.008	17.125	-0.24358	0.38469
11.008	17.458	-0.25651	0.38656
11.008	17.792	-0.25568	0.39091
11.008	18.125	-0.24078	0.39001
11.008	18.458	-0.22437	0.38452
11.008	18.792	-0.21876	0.38439
11.008	19.125	-0.21166	0.36254
11.008	19.458	-0.20934	0.36007
11.008	19.792	-0.21074	0.34864
11.008	20.125	-0.21153	0.33663
11.008	20.458	-0.20088	0.33547
11.008	20.792	-0.19237	0.34704
11.008	21.125	-0.19075	0.35401
11.008	21.458	-0.18698	0.34384
11.008	21.792	-0.17642	0.31396
11.008	22.125	-0.16213	0.27615
11.008	22.458	-0.11001	0.2495
11.008	22.792	-0.0039081	0.2064
11.008	23.125	0.095662	0.16557
11.008	23.458	0.24066	0.1129
11.008	23.792	0.44248	0.055538
11.008	24.125	0.67645	0.0071152
11.008	24.458	0.84116	-0.034402
11.008	24.792	0.91985	0.01019
11.008	25.125	0.96611	0.10413
11.008	25.458	0.94865	-0.022795
11.008	25.792	0.96944	-0.18308
11.008	26.125	0.92265	-0.22307
11.008	26.458	1.1155	-0.3078
11.008	26.792	1.5705	-0.38626
11.008	27.125	2.3791	-0.44981
11.008	27.458	3.4228	-0.52074
11.008	27.792	4.9498	-0.81247
11.008	28.125	6.2033	-1.0587
11.008	28.458	6.8439	-1.0835
11.008	28.792	6.72	-1.0107
11.008	29.125	5.9249	-0.91341
11.008	29.458	5.1702	-1.3736
11.342	9.7917	-0.1222	0.47429
11.342	10.125	-0.11483	0.4695
11.342	10.458	-0.098341	0.45046
11.342	10.792	-0.090101	0.44477
11.342	11.125	-0.10568	0.44755
11.342	11.458	-0.11468	0.43029
11.342	11.792	-0.10916	0.40953
11.342	12.125	-0.11842	0.39547
11.342	12.458	-0.12458	0.38997
11.342	12.792	-0.11145	0.38295
11.342	13.125	-0.11071	0.37723
11.342	13.458	-0.12516	0.37915
11.342	13.792	-0.13005	0.38682
11.342	14.125	-0.12819	0.39033
11.342	14.458	-0.12966	0.3942
11.342	14.792	-0.14389	0.38384
11.342	15.125	-0.16292	0.36946
11.342	15.458	-0.17543	0.35657
11.342	15.792	-0.1998	0.35235
11.342	16.125	-0.22811	0.36225
11.342	16.458	-0.24542	0.36598
11.342	16.792	-0.24143	0.36334
11.342	17.125	-0.24541	0.37268
11.342	17.458	-0.2613	0.37249
11.342	17.792	-0.25612	0.36614
11.342	18.125	-0.24108	0.36771
11.342	18.458	-0.22642	0.37023
11.342	18.792	-0.21402	0.37091
11.342	19.125	-0.20581	0.35694
11.342	19.458	-0.2088	0.34938
11.342	19.792	-0.21208	0.33276
11.342	20.125	-0.21053	0.31864
11.342	20.458	-0.20321	0.31469
11.342	20.792	-0.19755	0.32546
11.342	21.125	-0.19354	0.34163
