x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.792	-0.42416	0.6416
8.0083	22.125	-0.4514	0.63586
8.0083	22.458	-0.4688	0.60675
8.0083	22.792	-0.52337	0.57782
8.0083	23.125	-0.59847	0.53929
8.0083	23.458	-0.64806	0.52091
8.0083	23.792	-0.70126	0.55138
8.0083	24.125	-0.75266	0.58869
8.0083	24.458	-0.74614	0.57736
8.0083	24.792	-0.64269	0.55163
8.0083	25.125	-0.39467	0.51525
8.0083	25.458	0.015909	0.42341
8.0083	25.792	0.4811	0.3038
8.0083	26.125	0.86748	0.19858
8.0083	26.458	1.1468	0.16821
8.0083	26.792	1.4259	0.26489
8.0083	27.125	1.821	0.28066
8.0083	27.458	2.235	0.62388
8.0083	27.792	2.463	1.2218
8.0083	28.125	2.9764	1.3948
8.0083	28.458	3.9023	1.2543
8.0083	28.792	4.7403	0.81809
8.0083	29.125	3.6196	0.10924
8.0083	29.458	-0.75339	-0.82685
8.3417	9.7917	-0.1477	0.73631
8.3417	10.125	-0.13009	0.73742
8.3417	10.458	-0.091653	0.72774
8.3417	10.792	-0.078908	0.73079
8.3417	11.125	-0.090264	0.72934
8.3417	11.458	-0.077214	0.72645
8.3417	11.792	-0.057966	0.71937
8.3417	12.125	-0.043246	0.70594
8.3417	12.458	-0.018129	0.6972
8.3417	12.792	0.02248	0.69942
8.3417	13.125	0.033011	0.704
8.3417	13.458	0.014322	0.7143
8.3417	13.792	0.0020096	0.71433
8.3417	14.125	0.00046898	0.7159
8.3417	14.458	0.0070247	0.71596
8.3417	14.792	0.01179	0.71557
8.3417	15.125	0.021025	0.72359
8.3417	15.458	0.020473	0.73407
8.3417	15.792	-0.00016602	0.74121
8.3417	16.125	-0.016564	0.73725
8.3417	16.458	-0.033288	0.72985
8.3417	16.792	-0.042653	0.72653
8.3417	17.125	-0.054378	0.72745
8.3417	17.458	-0.068292	0.72722
8.3417	17.792	-0.069405	0.71478
8.3417	18.125	-0.081851	0.69916
8.3417	18.458	-0.10949	0.69832
8.3417	18.792	-0.13117	0.7052
8.3417	19.125	-0.1505	0.69841
8.3417	19.458	-0.17412	0.68193
8.3417	19.792	-0.19854	0.67552
8.3417	20.125	-0.21557	0.66514
8.3417	20.458	-0.25144	0.65796
8.3417	20.792	-0.29821	0.65129
8.3417	21.125	-0.32186	0.6303
8.3417	21.458	-0.35735	0.6103
8.3417	21.792	-0.39999	0.60578
8.3417	22.125	-0.43131	0.60105
8.3417	22.458	-0.44343	0.57213
8.3417	22.792	-0.47089	0.53695
8.3417	23.125	-0.52569	0.4782
8.3417	23.458	-0.57677	0.44801
8.3417	23.792	-0.65243	0.45512
8.3417	24.125	-0.70525	0.47189
8.3417	24.458	-0.68938	0.50378
8.3417	24.792	-0.5959	0.48996
8.3417	25.125	-0.39571	0.43633
8.3417	25.458	-0.031425	0.33547
8.3417	25.792	0.48458	0.21195
8.3417	26.125	0.9528	-0.032489
8.3417	26.458	1.168	-0.099603
8.3417	26.792	1.3744	-0.15077
8.3417	27.125	1.6648	0.016273
8.3417	27.458	1.8517	0.50169
8.3417	27.792	2.1047	1.1601
8.3417	28.125	2.6717	1.3669
8.3417	28.458	3.6967	1.2223
8.3417	28.792	4.7546	0.74048
8.3417	29.125	4.1568	0.093808
8.3417	29.458	0.78419	-0.89092
8.675	9.7917	-0.16132	0.69316
8.675	10.125	-0.1341	0.69446
8.675	10.458	-0.096201	0.69087
8.675	10.792	-0.086678	0.69928
8.675	11.125	-0.088112	0.69529
8.675	11.458	-0.06953	0.68891
8.675	11.792	-0.050117	0.68655
8.675	12.125	-0.037407	0.67173
8.675	12.458	-0.011535	0.66311
8.675	12.792	0.029867	0.66984
8.675	13.125	0.036659	0.67357
8.675	13.458	0.010065	0.68296
8.675	13.792	-0.00051693	0.68527
8.675	14.125	-0.0073696	0.68413
8.675	14.458	-0.004129	0.68248
8.675	14.792	0.0040824	0.68786
8.675	15.125	0.014187	0.69919
8.675	15.458	0.0076966	0.70872
8.675	15.792	-0.012947	0.71175
8.675	16.125	-0.027174	0.70985
8.675	16.458	-0.042851	0.70824
8.675	16.792	-0.050855	0.70481
8.675	17.125	-0.055329	0.69546
8.675	17.458	-0.065332	0.69136
8.675	17.792	-0.06236	0.68317
8.675	18.125	-0.07214	0.6757
8.675	18.458	-0.097202	0.67914
8.675	18.792	-0.11831	0.68282
8.675	19.125	-0.13766	0.67894
8.675	19.458	-0.1633	0.66256
8.675	19.792	-0.18953	0.64835
8.675	20.125	-0.20724	0.63381
8.675	20.458	-0.24391	0.62532
8.675	20.792	-0.29146	0.61972
8.675	21.125	-0.31451	0.5988
8.675	21.458	-0.34219	0.56601
8.675	21.792	-0.3769	0.55113
8.675	22.125	-0.4048	0.54592
8.675	22.458	-0.41409	0.52118
8.675	22.792	-0.42703	0.47311
8.675	23.125	-0.46598	0.40579
8.675	23.458	-0.51839	0.37032
8.675	23.792	-0.58369	0.37437
8.675	24.125	-0.62614	0.3832
8.675	24.458	-0.5991	0.39949
8.675	24.792	-0.52207	0.37877
8.675	25.125	-0.37781	0.31719
8.675	25.458	0.00093119	0.26279
8.675	25.792	0.61191	0.12204
8.675	26.125	1.109	-0.25138
8.675	26.458	1.3516	-0.31374
8.675	26.792	1.4914	-0.26266
8.675	27.125	1.6081	-0.077732
8.675	27.458	1.6035	0.38456
8.675	27.792	2.0916	1.0506
8.675	28.125	3.0919	1.3401
8.675	28.458	4.1345	1.1923
8.675	28.792	5.2191	0.75034
8.675	29.125	4.985	0.057668
8.675	29.458	2.335	-0.93796
9.0083	9.7917	-0.16675	0.65244
9.0083	10.125	-0.14344	0.65886
9.0083	10.458	-0.10142	0.65286
9.0083	10.792	-0.082725	0.6544
9.0083	11.125	-0.077467	0.65478
9.0083	11.458	-0.061319	0.65122
9.0083	11.792	-0.047808	0.65022
9.0083	12.125	-0.035948	0.6372
9.0083	12.458	-0.01348	0.63618
9.0083	12.792	0.021877	0.64246
9.0083	13.125	0.026242	0.64049
9.0083	13.458	-0.005503	0.64108
9.0083	13.792	-0.015527	0.64581
9.0083	14.125	-0.016074	0.65209
9.0083	14.458	-0.010437	0.66069
9.0083	14.792	-0.0056324	0.6716
9.0083	15.125	0.00029442	0.67786
9.0083	15.458	0.00078961	0.67712
9.0083	15.792	-0.016685	0.68215
9.0083	16.125	-0.033491	0.67986
9.0083	16.458	-0.050385	0.68024
9.0083	16.792	-0.059863	0.67916
9.0083	17.125	-0.063479	0.6708
9.0083	17.458	-0.065404	0.66238
9.0083	17.792	-0.055075	0.65161
9.0083	18.125	-0.060265	0.66059
9.0083	18.458	-0.083123	0.66557
9.0083	18.792	-0.10519	0.65577
9.0083	19.125	-0.13205	0.64798
9.0083	19.458	-0.15913	0.63811
9.0083	19.792	-0.18342	0.6212
9.0083	20.125	-0.19535	0.60497
9.0083	20.458	-0.21931	0.59881
9.0083	20.792	-0.2634	0.59158
9.0083	21.125	-0.2944	0.56213
9.0083	21.458	-0.3213	0.52871
9.0083	21.792	-0.35245	0.51171
9.0083	22.125	-0.37721	0.50458
9.0083	22.458	-0.38753	0.481
9.0083	22.792	-0.40761	0.42028
9.0083	23.125	-0.43332	0.35807
9.0083	23.458	-0.46394	0.32813
9.0083	23.792	-0.51185	0.34508
9.0083	24.125	-0.55199	0.35541
9.0083	24.458	-0.49826	0.3296
9.0083	24.792	-0.39715	0.25272
9.0083	25.125	-0.24805	0.17761
9.0083	25.458	0.12486	0.055969
9.0083	25.792	0.76433	-0.16231
9.0083	26.125	1.3198	-0.50647
9.0083	26.458	1.491	-0.4819
9.0083	26.792	1.5471	-0.3113
9.0083	27.125	1.5326	-0.11219
9.0083	27.458	1.4908	0.24945
9.0083	27.792	2.1588	0.8087
9.0083	28.125	3.3663	1.1589
9.0083	28.458	4.4606	1.0294
9.0083	28.792	5.451	0.6207
9.0083	29.125	5.4121	-0.064211
9.0083	29.458	3.5196	-1.0138
9.3417	9.7917	-0.1683	0.61162
9.3417	10.125	-0.1433	0.62096
9.3417	10.458	-0.098845	0.61565
9.3417	10.792	-0.071338	0.60617
9.3417	11.125	-0.075042	0.60076
9.3417	11.458	-0.065891	0.60621
9.3417	11.792	-0.051611	0.61537
9.3417	12.125	-0.038734	0.61271
9.3417	12.458	-0.023213	0.61183
9.3417	12.792	0.0058206	0.6205
9.3417	13.125	0.0091698	0.62625
9.3417	13.458	-0.019201	0.62388
9.3417	13.792	-0.024265	0.62661
9.3417	14.125	-0.023285	0.63269
9.3417	14.458	-0.020768	0.6406
9.3417	14.792	-0.019547	0.6472
9.3417	15.125	-0.01321	0.64632
9.3417	15.458	-0.0035513	0.64311
9.3417	15.792	-0.016422	0.64808
9.3417	16.125	-0.034015	0.64722
9.3417	16.458	-0.048479	0.6489
9.3417	16.792	-0.056755	0.64693
9.3417	17.125	-0.065869	0.6419
9.3417	17.458	-0.068003	0.63491
9.3417	17.792	-0.054292	0.62627
9.3417	18.125	-0.054651	0.63779
9.3417	18.458	-0.078166	0.63641
9.3417	18.792	-0.1062	0.62278
9.3417	19.125	-0.13466	0.61471
9.3417	19.458	-0.15725	0.6068
9.3417	19.792	-0.17554	0.58739
9.3417	20.125	-0.18873	0.56852
9.3417	20.458	-0.20482	0.5695
9.3417	20.792	-0.24201	0.56108
9.3417	21.125	-0.27855	0.53011
9.3417	21.458	-0.30502	0.50447
9.3417	21.792	-0.33281	0.48275
9.3417	22.125	-0.36184	0.46031
9.3417	22.458	-0.38486	0.43342
9.3417	22.792	-0.41213	0.39613
9.3417	23.125	-0.42293	0.36381
9.3417	23.458	-0.43303	0.32514
9.3417	23.792	-0.46613	0.3343
9.3417	24.125	-0.47161	0.32533
9.3417	24.458	-0.35824	0.24673
9.3417	24.792	-0.23168	0.14591
9.3417	25.125	-0.02368	0.087222
9.3417	25.458	0.37356	-0.098619
9.3417	25.792	0.97161	-0.34236
9.3417	26.125	1.5899	-0.65149
9.3417	26.458	1.745	-0.63426
9.3417	26.792	1.6452	-0.43129
9.3417	27.125	1.5522	-0.23392
9.3417	27.458	1.6183	0.14365
9.3417	27.792	2.219	0.53885
9.3417	28.125	3.3464	0.8661
9.3417	28.458	4.4357	0.83205
9.3417	28.792	5.434	0.49995
9.3417	29.125	5.7373	-0.20797
9.3417	29.458	4.9897	-1.0292
9.675	9.7917	-0.16733	0.57268
9.675	10.125	-0.13962	0.58419
9.675	10.458	-0.099705	0.58542
9.675	10.792	-0.075231	0.58281
9.675	11.125	-0.082409	0.57316
9.675	11.458	-0.07107	0.57728
9.675	11.792	-0.051897	0.5923
9.675	12.125	-0.036953	0.59125
9.675	12.458	-0.026879	0.58299
9.675	12.792	-0.0062085	0.59288
9.675	13.125	-0.0053951	0.61088
9.675	13.458	-0.024262	0.61966
9.675	13.792	-0.024643	0.62144
9.675	14.125	-0.0277	0.62174
9.675	14.458	-0.029903	0.61912
9.675	14.792	-0.028902	0.61573
9.675	15.125	-0.018515	0.61249
9.675	15.458	-0.0078627	0.61311
9.675	15.792	-0.020584	0.62483
9.675	16.125	-0.034508	0.62635
9.675	16.458	-0.045739	0.62656
9.675	16.792	-0.054403	0.61697
9.675	17.125	-0.068201	0.61531
9.675	17.458	-0.073625	0.61519
9.675	17.792	-0.062035	0.60986
9.675	18.125	-0.06334	0.61321
9.675	18.458	-0.084431	0.60412
9.675	18.792	-0.11159	0.59576
9.675	19.125	-0.13686	0.59194
9.675	19.458	-0.1538	0.57769
9.675	19.792	-0.16761	0.55487
9.675	20.125	-0.17705	0.53852
9.675	20.458	-0.18981	0.53689
9.675	20.792	-0.22464	0.53283
9.675	21.125	-0.26272	0.50764
9.675	21.458	-0.29492	0.47947
9.675	21.792	-0.32858	0.44826
9.675	22.125	-0.36015	0.42148
9.675	22.458	-0.3862	0.39446
9.675	22.792	-0.41172	0.38837
9.675	23.125	-0.42775	0.37781
9.675	23.458	-0.42457	0.32623
9.675	23.792	-0.40502	0.30461
9.675	24.125	-0.35383	0.26103
9.675	24.458	-0.1862	0.12114
9.675	24.792	-0.01286	0.017011
9.675	25.125	0.24377	-0.050654
9.675	25.458	0.62005	-0.21253
9.675	25.792	1.0998	-0.3856
9.675	26.125	1.7014	-0.60276
9.675	26.458	1.9117	-0.60533
9.675	26.792	1.8219	-0.40416
9.675	27.125	1.675	-0.3076
9.675	27.458	1.7583	0.023773
9.675	27.792	2.2342	0.3381
9.675	28.125	3.3004	0.48673
9.675	28.458	4.3841	0.43103
9.675	28.792	5.4041	0.16026
9.675	29.125	6.0329	-0.41123
9.675	29.458	5.6065	-1.0695
10.008	9.7917	-0.16849	0.54587
10.008	10.125	-0.14172	0.55497
10.008	10.458	-0.10867	0.55857
10.008	10.792	-0.091929	0.55896
10.008	11.125	-0.090305	0.55497
10.008	11.458	-0.071125	0.55607
10.008	11.792	-0.048753	0.57487
10.008	12.125	-0.036459	0.57917
10.008	12.458	-0.030713	0.56614
10.008	12.792	-0.011913	0.57066
10.008	13.125	-0.010816	0.5884
10.008	13.458	-0.025243	0.59598
10.008	13.792	-0.02893	0.59832
10.008	14.125	-0.033085	0.59784
10.008	14.458	-0.036653	0.59566
10.008	14.792	-0.035448	0.59344
10.008	15.125	-0.018811	0.5903
10.008	15.458	-0.0050733	0.58717
10.008	15.792	-0.020255	0.60344
10.008	16.125	-0.030598	0.61294
10.008	16.458	-0.039123	0.61107
10.008	16.792	-0.05392	0.5984
10.008	17.125	-0.068059	0.59526
10.008	17.458	-0.072856	0.5957
10.008	17.792	-0.058965	0.59391
10.008	18.125	-0.05997	0.59734
10.008	18.458	-0.080103	0.58383
10.008	18.792	-0.10415	0.5747
10.008	19.125	-0.12549	0.57023
10.008	19.458	-0.14545	0.55372
10.008	19.792	-0.15602	0.53149
10.008	20.125	-0.15921	0.51397
10.008	20.458	-0.17759	0.50701
10.008	20.792	-0.21546	0.50426
10.008	21.125	-0.25093	0.48747
10.008	21.458	-0.28572	0.45566
10.008	21.792	-0.32389	0.41928
10.008	22.125	-0.35177	0.39968
10.008	22.458	-0.36457	0.37425
10.008	22.792	-0.38351	0.36277
10.008	23.125	-0.40135	0.34793
10.008	23.458	-0.38069	0.28261
10.008	23.792	-0.29391	0.21328
10.008	24.125	-0.1704	0.13175
10.008	24.458	0.024513	-0.0040136
10.008	24.792	0.17645	-0.08557
10.008	25.125	0.34956	-0.13005
10.008	25.458	0.67219	-0.21798
10.008	25.792	1.1859	-0.35838
10.008	26.125	1.7541	-0.54979
10.008	26.458	2.136	-0.55816
10.008	26.792	2.1998	-0.38759
10.008	27.125	2.0741	-0.2467
10.008	27.458	2.1006	-0.032715
10.008	27.792	2.6609	0.15564
10.008	28.125	3.575	0.19476
10.008	28.458	4.6731	0.097446
10.008	28.792	5.5832	-0.13268
10.008	29.125	6.2409	-0.57817
10.008	29.458	5.9493	-1.1698
10.342	9.7917	-0.16286	0.52474
10.342	10.125	-0.13789	0.52917
10.342	10.458	-0.11132	0.52473
10.342	10.792	-0.10057	0.52838
10.342	11.125	-0.095774	0.52873
10.342	11.458	-0.076609	0.53078
10.342	11.792	-0.058113	0.55348
10.342	12.125	-0.053458	0.56218
10.342	12.458	-0.043796	0.55423
10.342	12.792	-0.019209	0.55296
10.342	13.125	-0.019664	0.56245
10.342	13.458	-0.033624	0.56709
10.342	13.792	-0.037299	0.56708
10.342	14.125	-0.042851	0.56577
10.342	14.458	-0.040814	0.57433
10.342	14.792	-0.03941	0.57724
10.342	15.125	-0.025185	0.57195
10.342	15.458	-0.013486	0.56211
10.342	15.792	-0.027009	0.57513
10.342	16.125	-0.034097	0.58988
10.342	16.458	-0.043415	0.59676
10.342	16.792	-0.056122	0.58928
10.342	17.125	-0.06716	0.5791
10.342	17.458	-0.066755	0.57756
10.342	17.792	-0.052123	0.5855
10.342	18.125	-0.056245	0.59071
10.342	18.458	-0.079117	0.56934
10.342	18.792	-0.097994	0.55642
10.342	19.125	-0.11242	0.54221
10.342	19.458	-0.12401	0.52771
10.342	19.792	-0.1351	0.51477
10.342	20.125	-0.14269	0.49777
10.342	20.458	-0.15836	0.49004
10.342	20.792	-0.19274	0.48274
10.342	21.125	-0.22509	0.46757
10.342	21.458	-0.26666	0.43768
10.342	21.792	-0.30967	0.40098
10.342	22.125	-0.33616	0.37872
10.342	22.458	-0.3401	0.33713
10.342	22.792	-0.34894	0.2926
10.342	23.125	-0.33858	0.27462
10.342	23.458	-0.29299	0.20114
10.342	23.792	-0.15401	0.10407
10.342	24.125	-0.015163	0.017322
10.342	24.458	0.14472	-0.12294
10.342	24.792	0.27126	-0.19768
10.342	25.125	0.39926	-0.25033
10.342	25.458	0.70579	-0.3022
10.342	25.792	1.2115	-0.43478
10.342	26.125	1.7845	-0.53203
10.342	26.458	2.1994	-0.41206
10.342	26.792	2.3806	-0.3818
10.342	27.125	2.396	-0.35034
10.342	27.458	2.5379	-0.15948
10.342	27.792	3.0413	-0.10466
10.342	28.125	3.8379	-0.072567
10.342	28.458	4.9844	-0.27736
10.342	28.792	5.7876	-0.42312
10.342	29.125	5.9816	-0.88937
10.342	29.458	4.6415	-1.3964
10.675	9.7917	-0.15794	0.50525
10.675	10.125	-0.13536	0.50286
10.675	10.458	-0.10382	0.49896
10.675	10.792	-0.094334	0.50184
10.675	11.125	-0.094836	0.50328
10.675	11.458	-0.080627	0.5131
10.675	11.792	-0.066572	0.52584
10.675	12.125	-0.060724	0.5259
10.675	12.458	-0.048957	0.52759
10.675	12.792	-0.02422	0.52966
10.675	13.125	-0.024274	0.53452
10.675	13.458	-0.038931	0.53964
10.675	13.792	-0.047961	0.53875
10.675	14.125	-0.051536	0.53604
10.675	14.458	-0.044966	0.55053
10.675	14.792	-0.040806	0.55781
10.675	15.125	-0.029082	0.5527
10.675	15.458	-0.016054	0.54768
10.675	15.792	-0.028076	0.55986
10.675	16.125	-0.036998	0.56583
10.675	16.458	-0.046283	0.57373
10.675	16.792	-0.054277	0.57253
10.675	17.125	-0.059797	0.56086
10.675	17.458	-0.060969	0.56178
10.675	17.792	-0.053445	0.57127
10.675	18.125	-0.061137	0.56749
10.675	18.458	-0.084824	0.54445
10.675	18.792	-0.099136	0.52987
10.675	19.125	-0.10851	0.51062
10.675	19.458	-0.11527	0.50322
10.675	19.792	-0.1273	0.49728
10.675	20.125	-0.13374	0.47668
10.675	20.458	-0.14068	0.46902
10.675	20.792	-0.16732	0.46288
10.675	21.125	-0.19582	0.45517
10.675	21.458	-0.23579	0.42324
10.675	21.792	-0.2813	0.38181
10.675	22.125	-0.31896	0.35352
10.675	22.458	-0.32944	0.30026
10.675	22.792	-0.32039	0.23175
10.675	23.125	-0.27635	0.1997
10.675	23.458	-0.1755	0.10776
10.675	23.792	0.00098637	0.0078081
10.675	24.125	0.14112	-0.07635
10.675	24.458	0.24538	-0.16794
10.675	24.792	0.34794	-0.25642
10.675	25.125	0.48127	-0.27586
10.675	25.458	0.73843	-0.30332
10.675	25.792	1.182	-0.36807
10.675	26.125	1.798	-0.51151
10.675	26.458	2.2857	-0.42195
10.675	26.792	2.6123	-0.49865
10.675	27.125	2.7412	-0.38977
10.675	27.458	2.7764	-0.20382
10.675	27.792	3.3088	-0.18606
10.675	28.125	4.09	-0.14885
10.675	28.458	5.0019	-0.30371
10.675	28.792	5.7121	-0.46764
10.675	29.125	5.3284	-0.93887
10.675	29.458	2.9142	-1.4385
11.008	9.7917	-0.16095	0.47967
11.008	10.125	-0.13582	0.47569
11.008	10.458	-0.10094	0.47423
11.008	10.792	-0.086491	0.47348
11.008	11.125	-0.09038	0.48078
11.008	11.458	-0.080124	0.49874
11.008	11.792	-0.068675	0.50456
11.008	12.125	-0.065031	0.49919
11.008	12.458	-0.063158	0.49941
11.008	12.792	-0.040723	0.50255
11.008	13.125	-0.033129	0.5082
11.008	13.458	-0.044936	0.51045
11.008	13.792	-0.055829	0.50903
11.008	14.125	-0.060299	0.51225
11.008	14.458	-0.054399	0.5299
11.008	14.792	-0.044446	0.53459
11.008	15.125	-0.032084	0.53055
11.008	15.458	-0.022872	0.53165
11.008	15.792	-0.041477	0.54246
11.008	16.125	-0.055792	0.53937
11.008	16.458	-0.061063	0.54539
11.008	16.792	-0.062528	0.55039
11.008	17.125	-0.063968	0.55017
11.008	17.458	-0.060733	0.55528
11.008	17.792	-0.049794	0.55274
11.008	18.125	-0.061692	0.53215
11.008	18.458	-0.083465	0.51165
11.008	18.792	-0.097686	0.49756
11.008	19.125	-0.10364	0.47915
11.008	19.458	-0.10611	0.47495
11.008	19.792	-0.112	0.47561
11.008	20.125	-0.11568	0.45293
11.008	20.458	-0.12454	0.43551
11.008	20.792	-0.15764	0.4209
11.008	21.125	-0.19218	0.41243
11.008	21.458	-0.21865	0.38889
11.008	21.792	-0.25675	0.35589
11.008	22.125	-0.3018	0.33416
11.008	22.458	-0.30883	0.28703
11.008	22.792	-0.27653	0.21005
11.008	23.125	-0.19974	0.13937
11.008	23.458	-0.066427	0.028632
11.008	23.792	0.10943	-0.06234
11.008	24.125	0.2541	-0.12091
11.008	24.458	0.34598	-0.15999
11.008	24.792	0.46733	-0.19273
11.008	25.125	0.58502	-0.16378
11.008	25.458	0.7497	-0.13991
11.008	25.792	1.0824	-0.12706
11.008	26.125	1.6798	-0.26067
11.008	26.458	2.2821	-0.31689
11.008	26.792	2.7996	-0.41836
11.008	27.125	3.0509	-0.19844
11.008	27.458	3.2643	-0.1127
11.008	27.792	3.7539	-0.0058317
11.008	28.125	4.4827	0.08054
11.008	28.458	5.2178	-0.061841
11.008	28.792	5.8042	-0.159
11.008	29.125	5.5042	-0.5628
11.008	29.458	3.4805	-1.3051
11.342	9.7917	-0.15842	0.45305
11.342	10.125	-0.13679	0.45617
11.342	10.458	-0.10266	0.45564
11.342	10.792	-0.088925	0.45499
11.342	11.125	-0.094321	0.46324
11.342	11.458	-0.086756	0.47187
11.342	11.792	-0.077199	0.47483
11.342	12.125	-0.078371	0.4725
11.342	12.458	-0.082603	0.47003
11.342	12.792	-0.063368	0.46643
11.342	13.125	-0.051651	0.47243
11.342	13.458	-0.055047	0.47711
11.342	13.792	-0.060357	0.48498
11.342	14.125	-0.064904	0.49479
11.342	14.458	-0.062386	0.50728
11.342	14.792	-0.052887	0.50776
11.342	15.125	-0.042101	0.50832
11.342	15.458	-0.042114	0.51179
11.342	15.792	-0.060482	0.52043
11.342	16.125	-0.073138	0.52247
11.342	16.458	-0.079152	0.52717
11.342	16.792	-0.076753	0.52825
11.342	17.125	-0.075343	0.53034
11.342	17.458	-0.066475	0.53457
11.342	17.792	-0.04997	0.52222
11.342	18.125	-0.059133	0.50519
11.342	18.458	-0.077335	0.49615
11.342	18.792	-0.088562	0.47719
11.342	19.125	-0.093672	0.45099
11.342	19.458	-0.097048	0.44361
11.342	19.792	-0.10322	0.44517
11.342	20.125	-0.11136	0.42677
11.342	20.458	-0.12222	0.40665
11.342	20.792	-0.14978	0.38046
11.342	21.125	-0.18112	0.36237
11.342	21.458	-0.19817	0.34434
11.342	21.792	-0.2329	0.32908
11.342	22.125	-0.2786	0.33402
11.342	22.458	-0.26901	0.29518
11.342	22.792	-0.1998	0.20101
11.342	23.125	-0.095482	0.11123
11.342	23.458	0.033613	0.014035
11.342	23.792	0.18771	-0.06592
11.342	24.125	0.35326	-0.092222
11.342	24.458	0.47965	-0.11581
11.342	24.792	0.56462	-0.10634
11.342	25.125	0.59368	-0.079149
11.342	25.458	0.64236	-0.022968
11.342	25.792	0.8902	0.017018
11.342	26.125	1.39	-0.044604
11.342	26.458	2.1558	-0.22895
11.342	26.792	2.8119	-0.34524
11.342	27.125	3.0019	-0.18661
11.342	27.458	3.2893	-0.03727
11.342	27.792	3.7942	0.091633
11.342	28.125	4.5628	0.23185
11.342	28.458	5.3644	0.17473
11.342	28.792	5.852	0.095557
11.342	29.125	5.5499	-0.27482
11.342	29.458	3.8276	-1.3458
11.675	9.7917	-0.16035	0.4332
11.675	10.125	-0.13646	0.44603
11.675	10.458	-0.10385	0.44033
11.675	10.792	-0.093718	0.43364
11.675	11.125	-0.10261	0.43586
11.675	11.458	-0.097403	0.43768
11.675	11.792	-0.088991	0.43939
11.675	12.125	-0.089243	0.43973
11.675	12.458	-0.086026	0.43593
11.675	12.792	-0.062708	0.43269
11.675	13.125	-0.052917	0.43863
11.675	13.458	-0.059122	0.4522
11.675	13.792	-0.065352	0.46799
11.675	14.125	-0.063966	0.47432
11.675	14.458	-0.060933	0.47452
11.675	14.792	-0.059623	0.48052
11.675	15.125	-0.053012	0.48433
11.675	15.458	-0.054117	0.49495
11.675	15.792	-0.067508	0.50014
11.675	16.125	-0.07729	0.50205
11.675	16.458	-0.087707	0.49715
11.675	16.792	-0.089441	0.48892
11.675	17.125	-0.082237	0.49344
11.675	17.458	-0.068627	0.50094
11.675	17.792	-0.053922	0.49599
11.675	18.125	-0.057057	0.49182
11.675	18.458	-0.071298	0.48665
11.675	18.792	-0.077614	0.46377
11.675	19.125	-0.084936	0.43951
11.675	19.458	-0.094075	0.42991
11.675	19.792	-0.098226	0.42403
11.675	20.125	-0.10446	0.40234
11.675	20.458	-0.11775	0.38969
11.675	20.792	-0.14401	0.36301
11.675	21.125	-0.16772	0.33749
11.675	21.458	-0.18414	0.31787
11.675	21.792	-0.2165	0.30534
11.675	22.125	-0.25487	0.31617
11.675	22.458	-0.23536	0.27761
11.675	22.792	-0.159	0.1866
11.675	23.125	-0.052286	0.12329
11.675	23.458	0.08533	0.046098
11.675	23.792	0.21115	-0.020409
11.675	24.125	0.38145	-0.0065527
11.675	24.458	0.51479	0.014516
11.675	24.792	0.55162	0.0098417
11.675	25.125	0.57536	0.030441
11.675	25.458	0.66043	0.057024
11.675	25.792	0.83674	0.13753
11.675	26.125	1.3396	0.15783
11.675	26.458	2.0953	0.029298
11.675	26.792	2.7964	-0.12569
11.675	27.125	3.0405	-0.11667
11.675	27.458	3.3526	-0.023956
11.675	27.792	3.8855	0.061507
11.675	28.125	4.6311	0.14827
11.675	28.458	5.4144	0.11451
11.675	28.792	5.7587	0.13724
11.675	29.125	5.3511	-0.23596
11.675	29.458	3.9958	-1.3194
12.008	9.7917	-0.15675	0.42005
12.008	10.125	-0.13537	0.43334
12.008	10.458	-0.10925	0.42187
12.008	10.792	-0.098498	0.41471
12.008	11.125	-0.10376	0.41519
12.008	11.458	-0.099471	0.41426
12.008	11.792	-0.093896	0.41596
12.008	12.125	-0.093967	0.41632
12.008	12.458	-0.084757	0.41854
12.008	12.792	-0.066071	0.42023
12.008	13.125	-0.059407	0.41868
12.008	13.458	-0.070174	0.42373
12.008	13.792	-0.077879	0.43807
12.008	14.125	-0.071989	0.4358
12.008	14.458	-0.069779	0.43053
12.008	14.792	-0.074182	0.44994
12.008	15.125	-0.064702	0.4578
12.008	15.458	-0.056117	0.46418
12.008	15.792	-0.067693	0.46744
12.008	16.125	-0.07984	0.47043
12.008	16.458	-0.089772	0.46259
12.008	16.792	-0.090626	0.45591
12.008	17.125	-0.079791	0.46284
12.008	17.458	-0.067462	0.47217
12.008	17.792	-0.054825	0.47684
12.008	18.125	-0.054288	0.47343
12.008	18.458	-0.064838	0.45886
12.008	18.792	-0.070836	0.44124
12.008	19.125	-0.075229	0.43806
12.008	19.458	-0.084335	0.43515
12.008	19.792	-0.083511	0.41967
12.008	20.125	-0.081387	0.39419
12.008	20.458	-0.096939	0.37751
12.008	20.792	-0.12963	0.35264
12.008	21.125	-0.15598	0.3254
12.008	21.458	-0.17137	0.29184
12.008	21.792	-0.19326	0.27408
12.008	22.125	-0.21769	0.26521
12.008	22.458	-0.20839	0.24129
12.008	22.792	-0.14813	0.18545
12.008	23.125	-0.052704	0.13553
12.008	23.458	0.072522	0.097664
12.008	23.792	0.21191	0.082269
12.008	24.125	0.36976	0.10919
