x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.792	5.8655	-0.58722
7.3417	29.125	5.938	-0.36595
7.3417	29.458	5.6814	-0.71161
7.675	9.7917	-0.31038	0.60023
7.675	10.125	-0.30024	0.5783
7.675	10.458	-0.29664	0.56523
7.675	10.792	-0.29899	0.54672
7.675	11.125	-0.29769	0.52826
7.675	11.458	-0.29796	0.507
7.675	11.792	-0.30004	0.48412
7.675	12.125	-0.30808	0.46703
7.675	12.458	-0.31225	0.45552
7.675	12.792	-0.30453	0.42926
7.675	13.125	-0.30461	0.40198
7.675	13.458	-0.32704	0.37933
7.675	13.792	-0.34342	0.36753
7.675	14.125	-0.34923	0.36615
7.675	14.458	-0.36833	0.34841
7.675	14.792	-0.3902	0.31984
7.675	15.125	-0.3967	0.29942
7.675	15.458	-0.39023	0.27726
7.675	15.792	-0.39404	0.25449
7.675	16.125	-0.39735	0.23604
7.675	16.458	-0.39642	0.23041
7.675	16.792	-0.39147	0.22671
7.675	17.125	-0.37531	0.21794
7.675	17.458	-0.35455	0.20887
7.675	17.792	-0.33403	0.20327
7.675	18.125	-0.31426	0.20294
7.675	18.458	-0.28801	0.20064
7.675	18.792	-0.26678	0.19398
7.675	19.125	-0.25394	0.20159
7.675	19.458	-0.23525	0.21341
7.675	19.792	-0.20846	0.21929
7.675	20.125	-0.16962	0.22347
7.675	20.458	-0.13888	0.2438
7.675	20.792	-0.12102	0.26732
7.675	21.125	-0.10918	0.2871
7.675	21.458	-0.10835	0.28831
7.675	21.792	-0.11966	0.28005
7.675	22.125	-0.12083	0.27687
7.675	22.458	-0.10727	0.26792
7.675	22.792	-0.096472	0.25748
7.675	23.125	-0.086973	0.26849
7.675	23.458	-0.062964	0.23763
7.675	23.792	-0.012939	0.11866
7.675	24.125	0.087423	-0.059196
7.675	24.458	0.30964	-0.28513
7.675	24.792	0.60046	-0.48481
7.675	25.125	0.99361	-0.79503
7.675	25.458	1.4399	-1.1746
7.675	25.792	1.7252	-1.2899
7.675	26.125	1.8646	-1.2417
7.675	26.458	1.9127	-1.2806
7.675	26.792	2.0925	-1.2342
7.675	27.125	2.4004	-1.0556
7.675	27.458	3.1811	-1.0175
7.675	27.792	4.0551	-0.93263
7.675	28.125	4.8752	-0.99874
7.675	28.458	5.4842	-1.1345
7.675	28.792	5.7499	-0.77977
7.675	29.125	5.5714	-0.58042
7.675	29.458	4.7701	-0.79897
8.0083	9.7917	-0.29298	0.60506
8.0083	10.125	-0.28506	0.58098
8.0083	10.458	-0.28296	0.56723
8.0083	10.792	-0.28426	0.55442
8.0083	11.125	-0.28226	0.53527
8.0083	11.458	-0.28526	0.51276
8.0083	11.792	-0.2863	0.48338
8.0083	12.125	-0.29062	0.46131
8.0083	12.458	-0.29765	0.45007
8.0083	12.792	-0.28765	0.43027
8.0083	13.125	-0.28132	0.40699
8.0083	13.458	-0.30111	0.3826
8.0083	13.792	-0.32022	0.36918
8.0083	14.125	-0.32772	0.36578
8.0083	14.458	-0.35047	0.34869
8.0083	14.792	-0.36972	0.32135
8.0083	15.125	-0.36871	0.29811
8.0083	15.458	-0.35487	0.28011
8.0083	15.792	-0.35971	0.27047
8.0083	16.125	-0.36637	0.25782
8.0083	16.458	-0.36389	0.24949
8.0083	16.792	-0.36202	0.23737
8.0083	17.125	-0.35222	0.22981
8.0083	17.458	-0.33716	0.22057
8.0083	17.792	-0.32382	0.21032
8.0083	18.125	-0.29662	0.19972
8.0083	18.458	-0.26977	0.19278
8.0083	18.792	-0.24929	0.18228
8.0083	19.125	-0.23517	0.18799
8.0083	19.458	-0.21387	0.19741
8.0083	19.792	-0.19262	0.19682
8.0083	20.125	-0.16479	0.19699
8.0083	20.458	-0.14312	0.21295
8.0083	20.792	-0.13101	0.23279
8.0083	21.125	-0.11915	0.24425
8.0083	21.458	-0.10983	0.24124
8.0083	21.792	-0.10079	0.22514
8.0083	22.125	-0.083363	0.21415
8.0083	22.458	-0.06527	0.20882
8.0083	22.792	-0.040336	0.19463
8.0083	23.125	0.0081071	0.17668
8.0083	23.458	0.07233	0.13547
8.0083	23.792	0.17369	0.0088295
8.0083	24.125	0.35439	-0.22973
8.0083	24.458	0.61621	-0.42353
8.0083	24.792	0.90508	-0.54789
8.0083	25.125	1.2351	-0.70152
8.0083	25.458	1.6489	-1.0251
8.0083	25.792	1.9063	-1.184
8.0083	26.125	1.9994	-1.1266
8.0083	26.458	2.0443	-1.1808
8.0083	26.792	2.2692	-1.122
8.0083	27.125	2.5538	-1.198
8.0083	27.458	3.0759	-1.1901
8.0083	27.792	3.9429	-1.1445
8.0083	28.125	4.7645	-1.2837
8.0083	28.458	5.2511	-1.3476
8.0083	28.792	5.5463	-0.95413
8.0083	29.125	5.4558	-0.79981
8.0083	29.458	5.1707	-0.89078
8.3417	9.7917	-0.27343	0.59097
8.3417	10.125	-0.26673	0.57975
8.3417	10.458	-0.26573	0.56637
8.3417	10.792	-0.26743	0.546
8.3417	11.125	-0.26866	0.52552
8.3417	11.458	-0.27254	0.50505
8.3417	11.792	-0.27	0.47922
8.3417	12.125	-0.272	0.46315
8.3417	12.458	-0.28178	0.44592
8.3417	12.792	-0.26779	0.42933
8.3417	13.125	-0.26539	0.40918
8.3417	13.458	-0.28851	0.38027
8.3417	13.792	-0.29975	0.36113
8.3417	14.125	-0.30899	0.35182
8.3417	14.458	-0.33928	0.33865
8.3417	14.792	-0.35412	0.31643
8.3417	15.125	-0.34762	0.29496
8.3417	15.458	-0.33908	0.27405
8.3417	15.792	-0.34033	0.26196
8.3417	16.125	-0.33828	0.25623
8.3417	16.458	-0.33514	0.24594
8.3417	16.792	-0.34209	0.23566
8.3417	17.125	-0.33798	0.23161
8.3417	17.458	-0.32129	0.22498
8.3417	17.792	-0.30065	0.22347
8.3417	18.125	-0.27406	0.20802
8.3417	18.458	-0.25682	0.188
8.3417	18.792	-0.24048	0.16883
8.3417	19.125	-0.22262	0.17531
8.3417	19.458	-0.20035	0.18171
8.3417	19.792	-0.1809	0.17727
8.3417	20.125	-0.15699	0.17276
8.3417	20.458	-0.13838	0.17739
8.3417	20.792	-0.1275	0.19452
8.3417	21.125	-0.11605	0.19723
8.3417	21.458	-0.095873	0.19084
8.3417	21.792	-0.075879	0.17537
8.3417	22.125	-0.046171	0.16399
8.3417	22.458	-0.016833	0.15859
8.3417	22.792	0.016642	0.14407
8.3417	23.125	0.063801	0.10658
8.3417	23.458	0.13378	0.068378
8.3417	23.792	0.28112	-0.037869
8.3417	24.125	0.52761	-0.276
8.3417	24.458	0.85611	-0.45474
8.3417	24.792	1.1451	-0.51862
8.3417	25.125	1.4356	-0.55658
8.3417	25.458	1.7365	-0.76577
8.3417	25.792	1.9529	-0.85827
8.3417	26.125	2.0954	-0.76112
8.3417	26.458	2.2304	-0.80045
8.3417	26.792	2.3714	-0.78019
8.3417	27.125	2.6175	-1.0118
8.3417	27.458	2.9471	-0.98147
8.3417	27.792	3.6421	-1.2196
8.3417	28.125	4.5104	-1.5708
8.3417	28.458	4.9889	-1.4898
8.3417	28.792	5.3087	-1.0062
8.3417	29.125	5.3196	-0.82037
8.3417	29.458	4.865	-0.90929
8.675	9.7917	-0.2725	0.57083
8.675	10.125	-0.26962	0.5641
8.675	10.458	-0.25548	0.55558
8.675	10.792	-0.25494	0.52961
8.675	11.125	-0.26119	0.50376
8.675	11.458	-0.26374	0.48482
8.675	11.792	-0.25861	0.4659
8.675	12.125	-0.2556	0.45397
8.675	12.458	-0.25896	0.43062
8.675	12.792	-0.23464	0.41277
8.675	13.125	-0.24013	0.38872
8.675	13.458	-0.26803	0.36025
8.675	13.792	-0.28086	0.34116
8.675	14.125	-0.28946	0.32675
8.675	14.458	-0.31465	0.31263
8.675	14.792	-0.32574	0.2932
8.675	15.125	-0.32263	0.2733
8.675	15.458	-0.32149	0.2517
8.675	15.792	-0.32411	0.23538
8.675	16.125	-0.32002	0.23264
8.675	16.458	-0.32085	0.22553
8.675	16.792	-0.32925	0.22173
8.675	17.125	-0.3264	0.2192
8.675	17.458	-0.30338	0.21258
8.675	17.792	-0.27388	0.20918
8.675	18.125	-0.25237	0.19407
8.675	18.458	-0.24573	0.17921
8.675	18.792	-0.23069	0.16815
8.675	19.125	-0.20953	0.1659
8.675	19.458	-0.18668	0.15951
8.675	19.792	-0.16684	0.15796
8.675	20.125	-0.13999	0.15482
8.675	20.458	-0.11869	0.15089
8.675	20.792	-0.10983	0.15549
8.675	21.125	-0.1017	0.14751
8.675	21.458	-0.078296	0.14283
8.675	21.792	-0.055354	0.13142
8.675	22.125	-0.01958	0.11888
8.675	22.458	0.029191	0.10627
8.675	22.792	0.078637	0.094505
8.675	23.125	0.11867	0.080727
8.675	23.458	0.19338	0.047151
8.675	23.792	0.344	-0.017316
8.675	24.125	0.58746	-0.19106
8.675	24.458	0.91056	-0.34225
8.675	24.792	1.3119	-0.4207
8.675	25.125	1.6595	-0.4353
8.675	25.458	1.9881	-0.49203
8.675	25.792	2.1565	-0.43787
8.675	26.125	2.3015	-0.3731
8.675	26.458	2.5442	-0.40163
8.675	26.792	2.7482	-0.47953
8.675	27.125	2.9255	-0.70102
8.675	27.458	3.1399	-0.81685
8.675	27.792	3.5603	-1.1627
8.675	28.125	4.1721	-1.5299
8.675	28.458	4.5469	-1.2843
8.675	28.792	4.8802	-0.78671
8.675	29.125	4.7641	-0.61398
8.675	29.458	4.1949	-0.84012
9.0083	9.7917	-0.2716	0.56722
9.0083	10.125	-0.26759	0.54975
9.0083	10.458	-0.24227	0.54327
9.0083	10.792	-0.23765	0.52378
9.0083	11.125	-0.25361	0.49918
9.0083	11.458	-0.26242	0.47341
9.0083	11.792	-0.26111	0.45078
9.0083	12.125	-0.25234	0.43758
9.0083	12.458	-0.24112	0.41481
9.0083	12.792	-0.22037	0.39296
9.0083	13.125	-0.23148	0.362
9.0083	13.458	-0.25259	0.34475
9.0083	13.792	-0.26445	0.33987
9.0083	14.125	-0.27696	0.32369
9.0083	14.458	-0.29763	0.30538
9.0083	14.792	-0.30479	0.28704
9.0083	15.125	-0.30344	0.25863
9.0083	15.458	-0.29997	0.2416
9.0083	15.792	-0.30262	0.22844
9.0083	16.125	-0.30284	0.22337
9.0083	16.458	-0.30496	0.21441
9.0083	16.792	-0.30876	0.21618
9.0083	17.125	-0.29854	0.2133
9.0083	17.458	-0.27752	0.20406
9.0083	17.792	-0.25311	0.1933
9.0083	18.125	-0.23413	0.18266
9.0083	18.458	-0.22529	0.1774
9.0083	18.792	-0.21245	0.17338
9.0083	19.125	-0.1892	0.16318
9.0083	19.458	-0.16824	0.15098
9.0083	19.792	-0.1525	0.15049
9.0083	20.125	-0.13012	0.14679
9.0083	20.458	-0.11168	0.13841
9.0083	20.792	-0.10091	0.13683
9.0083	21.125	-0.08857	0.12003
9.0083	21.458	-0.064065	0.108
9.0083	21.792	-0.033935	0.096495
9.0083	22.125	0.0038193	0.075811
9.0083	22.458	0.061849	0.053568
9.0083	22.792	0.13264	0.055373
9.0083	23.125	0.19166	0.063894
9.0083	23.458	0.27265	0.034744
9.0083	23.792	0.41525	-0.024996
9.0083	24.125	0.64896	-0.1575
9.0083	24.458	0.96279	-0.28301
9.0083	24.792	1.3419	-0.32315
9.0083	25.125	1.6838	-0.31225
9.0083	25.458	2.0144	-0.28944
9.0083	25.792	2.1857	-0.17808
9.0083	26.125	2.3984	-0.060036
9.0083	26.458	2.6946	-0.10655
9.0083	26.792	2.8119	-0.26303
9.0083	27.125	2.8872	-0.4098
9.0083	27.458	3.0849	-0.55551
9.0083	27.792	3.4078	-0.85628
9.0083	28.125	3.7718	-1.2498
9.0083	28.458	4.0052	-0.83894
9.0083	28.792	4.4042	-0.40914
9.0083	29.125	4.4923	-0.26464
9.0083	29.458	4.0977	-0.81883
9.3417	9.7917	-0.27693	0.56603
9.3417	10.125	-0.26601	0.54537
9.3417	10.458	-0.24355	0.53459
9.3417	10.792	-0.23538	0.51411
9.3417	11.125	-0.24876	0.4945
9.3417	11.458	-0.2512	0.4686
9.3417	11.792	-0.25201	0.44577
9.3417	12.125	-0.24893	0.4235
9.3417	12.458	-0.23678	0.39881
9.3417	12.792	-0.22	0.37478
9.3417	13.125	-0.22859	0.34732
9.3417	13.458	-0.24336	0.33915
9.3417	13.792	-0.25269	0.33695
9.3417	14.125	-0.26882	0.32507
9.3417	14.458	-0.28528	0.30755
9.3417	14.792	-0.29352	0.29383
9.3417	15.125	-0.29313	0.26829
9.3417	15.458	-0.28652	0.24934
9.3417	15.792	-0.28405	0.23822
9.3417	16.125	-0.28177	0.23197
9.3417	16.458	-0.28285	0.21522
9.3417	16.792	-0.28493	0.21674
9.3417	17.125	-0.27004	0.21449
9.3417	17.458	-0.24551	0.20705
9.3417	17.792	-0.22636	0.19288
9.3417	18.125	-0.21267	0.18332
9.3417	18.458	-0.20344	0.18178
9.3417	18.792	-0.19021	0.17642
9.3417	19.125	-0.17027	0.16537
9.3417	19.458	-0.1538	0.15283
9.3417	19.792	-0.14531	0.14358
9.3417	20.125	-0.12669	0.13978
9.3417	20.458	-0.11098	0.13344
9.3417	20.792	-0.10053	0.12989
9.3417	21.125	-0.077473	0.1083
9.3417	21.458	-0.043945	0.083905
9.3417	21.792	-0.0055898	0.070957
9.3417	22.125	0.037326	0.049448
9.3417	22.458	0.10166	0.017369
9.3417	22.792	0.18175	0.011889
9.3417	23.125	0.25969	0.010665
9.3417	23.458	0.36147	-0.018131
9.3417	23.792	0.51085	-0.064247
9.3417	24.125	0.7171	-0.12777
9.3417	24.458	0.93795	-0.18468
9.3417	24.792	1.2216	-0.17281
9.3417	25.125	1.5233	-0.17257
9.3417	25.458	1.8929	-0.14312
9.3417	25.792	2.1387	0.0099183
9.3417	26.125	2.4312	0.15474
9.3417	26.458	2.9181	0.10611
9.3417	26.792	3.1387	-0.053002
9.3417	27.125	3.066	-0.078202
9.3417	27.458	3.0872	-0.17234
9.3417	27.792	3.216	-0.44521
9.3417	28.125	3.5434	-0.67509
9.3417	28.458	3.737	-0.38164
9.3417	28.792	4.2071	-0.18629
9.3417	29.125	4.5179	-0.29548
9.3417	29.458	4.5712	-0.929
9.675	9.7917	-0.276	0.5592
9.675	10.125	-0.26317	0.54358
9.675	10.458	-0.24915	0.52262
9.675	10.792	-0.24126	0.49314
9.675	11.125	-0.24327	0.48249
9.675	11.458	-0.24047	0.45967
9.675	11.792	-0.24235	0.4338
9.675	12.125	-0.24105	0.40822
9.675	12.458	-0.23108	0.384
9.675	12.792	-0.21251	0.35872
9.675	13.125	-0.21663	0.33601
9.675	13.458	-0.23776	0.32612
9.675	13.792	-0.24814	0.32078
9.675	14.125	-0.25976	0.31258
9.675	14.458	-0.27079	0.30033
9.675	14.792	-0.27768	0.2976
9.675	15.125	-0.27868	0.2834
9.675	15.458	-0.28145	0.25911
9.675	15.792	-0.27686	0.24267
9.675	16.125	-0.26801	0.23079
9.675	16.458	-0.26395	0.22144
9.675	16.792	-0.26043	0.22466
9.675	17.125	-0.24413	0.22055
9.675	17.458	-0.21942	0.212
9.675	17.792	-0.19873	0.20202
9.675	18.125	-0.18674	0.18996
9.675	18.458	-0.18051	0.18353
9.675	18.792	-0.1647	0.17215
9.675	19.125	-0.14657	0.15773
9.675	19.458	-0.13029	0.14464
9.675	19.792	-0.12119	0.13844
9.675	20.125	-0.10791	0.1329
9.675	20.458	-0.094384	0.12793
9.675	20.792	-0.084031	0.11716
9.675	21.125	-0.057497	0.099257
9.675	21.458	-0.018916	0.081685
9.675	21.792	0.027718	0.065704
9.675	22.125	0.086068	0.032756
9.675	22.458	0.15263	-0.01425
9.675	22.792	0.23287	-0.032796
9.675	23.125	0.32303	-0.044142
9.675	23.458	0.44841	-0.054024
9.675	23.792	0.58571	-0.069707
9.675	24.125	0.75445	-0.11832
9.675	24.458	0.9193	-0.16022
9.675	24.792	1.1602	-0.16707
9.675	25.125	1.477	-0.20132
9.675	25.458	1.8205	-0.13832
9.675	25.792	2.1111	0.049601
9.675	26.125	2.5134	0.19913
9.675	26.458	3.0339	0.17336
9.675	26.792	3.4244	0.083062
9.675	27.125	3.3854	0.0255
9.675	27.458	3.2532	0.060687
9.675	27.792	3.3046	-0.11123
9.675	28.125	3.5821	-0.28296
9.675	28.458	3.6882	-0.12597
9.675	28.792	4.037	-0.0077966
9.675	29.125	4.1383	-0.1809
9.675	29.458	4.0678	-0.88336
10.008	9.7917	-0.26663	0.55157
10.008	10.125	-0.25616	0.53229
10.008	10.458	-0.24281	0.5103
10.008	10.792	-0.22416	0.48369
10.008	11.125	-0.22271	0.47179
10.008	11.458	-0.22054	0.4495
10.008	11.792	-0.22176	0.4223
10.008	12.125	-0.23031	0.39196
10.008	12.458	-0.22337	0.37242
10.008	12.792	-0.20604	0.35791
10.008	13.125	-0.20352	0.34241
10.008	13.458	-0.22063	0.33247
10.008	13.792	-0.22895	0.32159
10.008	14.125	-0.23661	0.30818
10.008	14.458	-0.24406	0.29855
10.008	14.792	-0.24802	0.29907
10.008	15.125	-0.25254	0.28683
10.008	15.458	-0.26534	0.26444
10.008	15.792	-0.27031	0.25009
10.008	16.125	-0.26584	0.24608
10.008	16.458	-0.26004	0.24189
10.008	16.792	-0.24971	0.23605
10.008	17.125	-0.22904	0.225
10.008	17.458	-0.20508	0.21395
10.008	17.792	-0.18314	0.20713
10.008	18.125	-0.16986	0.19705
10.008	18.458	-0.16412	0.19006
10.008	18.792	-0.14475	0.1789
10.008	19.125	-0.11873	0.16058
10.008	19.458	-0.099344	0.14935
10.008	19.792	-0.093381	0.14871
10.008	20.125	-0.079057	0.14408
10.008	20.458	-0.06114	0.137
10.008	20.792	-0.052295	0.11619
10.008	21.125	-0.025393	0.09619
10.008	21.458	0.011377	0.086029
10.008	21.792	0.061668	0.072949
10.008	22.125	0.12696	0.03236
10.008	22.458	0.19023	-0.023412
10.008	22.792	0.26697	-0.038786
10.008	23.125	0.38153	-0.044629
10.008	23.458	0.51286	-0.065825
10.008	23.792	0.65347	-0.067625
10.008	24.125	0.8034	-0.10445
10.008	24.458	0.95006	-0.15768
10.008	24.792	1.117	-0.19774
10.008	25.125	1.4442	-0.23658
10.008	25.458	1.7687	-0.24946
10.008	25.792	2.0848	-0.067878
10.008	26.125	2.5642	0.059896
10.008	26.458	3.0247	0.02752
10.008	26.792	3.4191	0.051036
10.008	27.125	3.5186	0.0036256
10.008	27.458	3.401	-0.027884
10.008	27.792	3.4475	-0.020809
10.008	28.125	3.5801	-0.10291
10.008	28.458	3.707	-0.057408
10.008	28.792	3.7856	0.005114
10.008	29.125	3.702	-0.11121
10.008	29.458	3.4141	-0.81763
10.342	9.7917	-0.24825	0.5476
10.342	10.125	-0.23565	0.52415
10.342	10.458	-0.22104	0.50576
10.342	10.792	-0.1984	0.49571
10.342	11.125	-0.20166	0.47797
10.342	11.458	-0.20489	0.44438
10.342	11.792	-0.20822	0.42366
10.342	12.125	-0.21604	0.39621
10.342	12.458	-0.21612	0.3768
10.342	12.792	-0.20792	0.36593
10.342	13.125	-0.20213	0.35872
10.342	13.458	-0.20784	0.34943
10.342	13.792	-0.21687	0.33455
10.342	14.125	-0.22706	0.31348
10.342	14.458	-0.22506	0.30699
10.342	14.792	-0.22503	0.30574
10.342	15.125	-0.2296	0.29287
10.342	15.458	-0.24484	0.2801
10.342	15.792	-0.2558	0.27313
10.342	16.125	-0.25572	0.28006
10.342	16.458	-0.25347	0.28217
10.342	16.792	-0.24669	0.26406
10.342	17.125	-0.23223	0.24429
10.342	17.458	-0.20278	0.234
10.342	17.792	-0.17101	0.21908
10.342	18.125	-0.15286	0.21117
10.342	18.458	-0.14319	0.21246
10.342	18.792	-0.1244	0.20258
10.342	19.125	-0.099875	0.17957
10.342	19.458	-0.083352	0.17007
10.342	19.792	-0.080965	0.17618
10.342	20.125	-0.061315	0.17316
10.342	20.458	-0.039963	0.16356
10.342	20.792	-0.033085	0.14081
10.342	21.125	-0.0045227	0.10964
10.342	21.458	0.036157	0.095368
10.342	21.792	0.089913	0.084949
10.342	22.125	0.15604	0.047507
10.342	22.458	0.22934	-0.0062851
10.342	22.792	0.31229	-0.027961
10.342	23.125	0.43296	-0.054748
10.342	23.458	0.57859	-0.078335
10.342	23.792	0.70936	-0.082521
10.342	24.125	0.83742	-0.13009
10.342	24.458	0.98294	-0.17497
10.342	24.792	1.0739	-0.21092
10.342	25.125	1.3404	-0.27083
10.342	25.458	1.6396	-0.30638
10.342	25.792	1.9569	-0.16808
10.342	26.125	2.4405	-0.1075
10.342	26.458	2.9418	-0.022908
10.342	26.792	3.4118	-0.054031
10.342	27.125	3.4963	-0.094821
10.342	27.458	3.4287	-0.082403
10.342	27.792	3.4816	-0.0502
10.342	28.125	3.525	-0.14973
10.342	28.458	3.6166	-0.048241
10.342	28.792	3.6028	-0.0065942
10.342	29.125	3.5245	-0.14354
10.342	29.458	3.1861	-0.89008
10.675	9.7917	-0.23377	0.53894
10.675	10.125	-0.22007	0.51966
10.675	10.458	-0.19777	0.4948
10.675	10.792	-0.17551	0.48174
10.675	11.125	-0.1826	0.4655
10.675	11.458	-0.19401	0.43199
10.675	11.792	-0.19981	0.41161
10.675	12.125	-0.20569	0.39245
10.675	12.458	-0.21078	0.37928
10.675	12.792	-0.21097	0.36082
10.675	13.125	-0.20564	0.35288
10.675	13.458	-0.21286	0.34367
10.675	13.792	-0.22641	0.33185
10.675	14.125	-0.23475	0.31849
10.675	14.458	-0.22294	0.3196
10.675	14.792	-0.21908	0.31117
10.675	15.125	-0.21937	0.29296
10.675	15.458	-0.22838	0.28419
10.675	15.792	-0.23927	0.28755
10.675	16.125	-0.24206	0.29832
10.675	16.458	-0.23878	0.29983
10.675	16.792	-0.23205	0.27896
10.675	17.125	-0.22049	0.25624
10.675	17.458	-0.19516	0.2472
10.675	17.792	-0.16154	0.23184
10.675	18.125	-0.13644	0.22666
10.675	18.458	-0.11526	0.2341
10.675	18.792	-0.098932	0.23291
10.675	19.125	-0.086219	0.21476
10.675	19.458	-0.072354	0.21085
10.675	19.792	-0.060947	0.21595
10.675	20.125	-0.037518	0.19743
10.675	20.458	-0.020873	0.17655
10.675	20.792	-0.019571	0.15277
10.675	21.125	-0.0011801	0.12114
10.675	21.458	0.044286	0.10503
10.675	21.792	0.11388	0.1004
10.675	22.125	0.19295	0.071464
10.675	22.458	0.28487	0.020566
10.675	22.792	0.3696	-0.0072506
10.675	23.125	0.4742	-0.044114
10.675	23.458	0.61367	-0.069598
10.675	23.792	0.73492	-0.056476
10.675	24.125	0.86701	-0.072224
10.675	24.458	1.0035	-0.12179
10.675	24.792	1.0621	-0.13574
10.675	25.125	1.2453	-0.20918
10.675	25.458	1.4946	-0.20358
10.675	25.792	1.9308	-0.20412
10.675	26.125	2.3535	-0.08722
10.675	26.458	2.6225	0.034004
10.675	26.792	3.0368	0.03624
10.675	27.125	3.3139	-0.039682
10.675	27.458	3.3604	-0.062787
10.675	27.792	3.4324	-0.053437
10.675	28.125	3.6119	-0.20968
10.675	28.458	3.597	-0.11599
10.675	28.792	3.4953	-0.11097
10.675	29.125	3.5458	-0.12055
10.675	29.458	3.4185	-0.91221
11.008	9.7917	-0.21953	0.52428
11.008	10.125	-0.20786	0.49875
11.008	10.458	-0.18556	0.4745
11.008	10.792	-0.17417	0.46476
11.008	11.125	-0.18337	0.45579
11.008	11.458	-0.19772	0.4239
11.008	11.792	-0.2042	0.39136
11.008	12.125	-0.20144	0.36978
11.008	12.458	-0.19937	0.36757
11.008	12.792	-0.20374	0.3632
11.008	13.125	-0.20954	0.35589
11.008	13.458	-0.21705	0.33928
11.008	13.792	-0.22482	0.3313
11.008	14.125	-0.23151	0.32412
11.008	14.458	-0.22457	0.32965
11.008	14.792	-0.22157	0.32235
11.008	15.125	-0.21872	0.29758
11.008	15.458	-0.22013	0.28444
11.008	15.792	-0.22958	0.28665
11.008	16.125	-0.23246	0.29004
11.008	16.458	-0.22519	0.28822
11.008	16.792	-0.21411	0.27166
11.008	17.125	-0.19951	0.26242
11.008	17.458	-0.1789	0.25631
11.008	17.792	-0.15098	0.24505
11.008	18.125	-0.12775	0.2446
11.008	18.458	-0.10182	0.25337
11.008	18.792	-0.081107	0.25248
11.008	19.125	-0.065264	0.24419
11.008	19.458	-0.051988	0.2398
11.008	19.792	-0.034503	0.23896
11.008	20.125	-0.010312	0.20845
11.008	20.458	0.0024527	0.17762
11.008	20.792	0.0072845	0.15557
11.008	21.125	0.017502	0.13588
11.008	21.458	0.063219	0.13112
11.008	21.792	0.14194	0.12504
11.008	22.125	0.22431	0.11037
11.008	22.458	0.31102	0.075464
11.008	22.792	0.39896	0.046219
11.008	23.125	0.50715	0.021016
11.008	23.458	0.62904	0.023249
11.008	23.792	0.76607	0.01821
11.008	24.125	0.891	0.00067173
11.008	24.458	1.0219	-0.01276
11.008	24.792	1.14	0.0066083
11.008	25.125	1.309	-0.016304
11.008	25.458	1.5111	-0.018613
11.008	25.792	1.8311	-0.095053
11.008	26.125	2.2186	0.052111
11.008	26.458	2.4303	0.24075
11.008	26.792	2.6837	0.43079
11.008	27.125	3.018	0.44265
11.008	27.458	3.1818	0.30399
11.008	27.792	3.2508	0.07167
11.008	28.125	3.4921	-0.14655
11.008	28.458	3.538	-0.12744
11.008	28.792	3.4828	-0.036424
11.008	29.125	3.69	-0.024699
11.008	29.458	4.0637	-0.82862
11.342	9.7917	-0.2024	0.50489
11.342	10.125	-0.19185	0.47623
11.342	10.458	-0.1759	0.45287
11.342	10.792	-0.17402	0.4454
11.342	11.125	-0.18793	0.43916
11.342	11.458	-0.19864	0.41364
11.342	11.792	-0.20062	0.38552
11.342	12.125	-0.19145	0.36648
11.342	12.458	-0.17806	0.36855
11.342	12.792	-0.17281	0.36844
11.342	13.125	-0.18252	0.36379
11.342	13.458	-0.20021	0.34405
11.342	13.792	-0.21097	0.33579
11.342	14.125	-0.21416	0.32637
11.342	14.458	-0.21279	0.32479
11.342	14.792	-0.21576	0.32681
11.342	15.125	-0.21442	0.30877
11.342	15.458	-0.20965	0.2985
11.342	15.792	-0.2153	0.2959
11.342	16.125	-0.21361	0.29229
11.342	16.458	-0.20437	0.28974
11.342	16.792	-0.19121	0.28494
11.342	17.125	-0.17348	0.28206
11.342	17.458	-0.15257	0.27342
11.342	17.792	-0.13012	0.26202
11.342	18.125	-0.11295	0.2564
11.342	18.458	-0.094394	0.2557
11.342	18.792	-0.06946	0.25702
11.342	19.125	-0.044386	0.25833
11.342	19.458	-0.030493	0.25005
11.342	19.792	-0.013635	0.2416
11.342	20.125	0.013532	0.22079
11.342	20.458	0.029654	0.20573
11.342	20.792	0.03973	0.19614
11.342	21.125	0.052105	0.1802
11.342	21.458	0.089182	0.17077
11.342	21.792	0.15422	0.15346
11.342	22.125	0.22604	0.14564
11.342	22.458	0.30921	0.1281
11.342	22.792	0.40106	0.10512
11.342	23.125	0.51751	0.10963
11.342	23.458	0.62322	0.14663
11.342	23.792	0.75262	0.12564
11.342	24.125	0.86427	0.084852
11.342	24.458	0.98117	0.096816
11.342	24.792	1.1012	0.15366
11.342	25.125	1.2243	0.21012
11.342	25.458	1.434	0.20138
11.342	25.792	1.6962	0.11913
11.342	26.125	2.1523	0.22043
11.342	26.458	2.4478	0.36203
11.342	26.792	2.6528	0.54123
11.342	27.125	2.8745	0.61211
11.342	27.458	2.9763	0.44237
11.342	27.792	3.0317	0.24224
11.342	28.125	3.2672	-0.014483
11.342	28.458	3.392	-0.098041
11.342	28.792	3.4428	-0.032849
11.342	29.125	3.7152	-0.091318
11.342	29.458	3.9659	-0.83453
11.675	9.7917	-0.19203	0.48928
11.675	10.125	-0.17964	0.46147
11.675	10.458	-0.15997	0.43609
11.675	10.792	-0.15701	0.42807
11.675	11.125	-0.1737	0.41993
