x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.458	-0.040091	0.39178
7.675	17.792	-0.025023	0.36567
7.675	18.125	-0.016531	0.35645
7.675	18.458	-0.020351	0.34291
7.675	18.792	-0.030922	0.31361
7.675	19.125	-0.045745	0.27321
7.675	19.458	-0.056418	0.23842
7.675	19.792	-0.063379	0.20456
7.675	20.125	-0.049334	0.1535
7.675	20.458	-0.017319	0.12743
7.675	20.792	0.021473	0.11877
7.675	21.125	0.053838	0.13121
7.675	21.458	0.083242	0.16112
7.675	21.792	0.11762	0.18872
7.675	22.125	0.13739	0.22375
7.675	22.458	0.15203	0.26526
7.675	22.792	0.15066	0.30852
7.675	23.125	0.14319	0.35668
7.675	23.458	0.13384	0.42175
7.675	23.792	0.16052	0.5129
7.675	24.125	0.28651	0.5986
7.675	24.458	0.53146	0.65686
7.675	24.792	0.76456	0.70585
7.675	25.125	1.0414	0.73102
7.675	25.458	1.3459	0.81268
7.675	25.792	1.6091	0.85052
7.675	26.125	1.9595	0.845
7.675	26.458	2.557	0.85022
7.675	26.792	3.2305	0.83362
7.675	27.125	3.4935	0.73748
7.675	27.458	3.371	0.60699
7.675	27.792	3.1213	0.63144
7.675	28.125	3.0663	0.52401
7.675	28.458	3.2514	0.48693
7.675	28.792	3.1932	0.33748
7.675	29.125	2.6772	-0.10692
7.675	29.458	1.4779	-0.6858
8.0083	9.7917	-0.30444	0.65837
8.0083	10.125	-0.29103	0.64381
8.0083	10.458	-0.26569	0.62929
8.0083	10.792	-0.26041	0.61417
8.0083	11.125	-0.27147	0.60604
8.0083	11.458	-0.27924	0.59562
8.0083	11.792	-0.28224	0.58625
8.0083	12.125	-0.2754	0.57831
8.0083	12.458	-0.25516	0.56522
8.0083	12.792	-0.21614	0.55018
8.0083	13.125	-0.19335	0.54036
8.0083	13.458	-0.19352	0.54072
8.0083	13.792	-0.18218	0.53648
8.0083	14.125	-0.16661	0.52046
8.0083	14.458	-0.1376	0.49969
8.0083	14.792	-0.10466	0.49302
8.0083	15.125	-0.076145	0.47774
8.0083	15.458	-0.063604	0.45518
8.0083	15.792	-0.06814	0.43952
8.0083	16.125	-0.060682	0.42953
8.0083	16.458	-0.043727	0.41651
8.0083	16.792	-0.037257	0.40774
8.0083	17.125	-0.028492	0.40379
8.0083	17.458	-0.015795	0.39583
8.0083	17.792	-0.009112	0.3685
8.0083	18.125	-0.013073	0.3453
8.0083	18.458	-0.016163	0.31998
8.0083	18.792	-0.019147	0.29301
8.0083	19.125	-0.033135	0.26325
8.0083	19.458	-0.035425	0.22964
8.0083	19.792	-0.027627	0.18934
8.0083	20.125	-0.017217	0.14172
8.0083	20.458	-0.0071871	0.11726
8.0083	20.792	0.0096379	0.10316
8.0083	21.125	0.028347	0.10792
8.0083	21.458	0.047427	0.12546
8.0083	21.792	0.058465	0.14261
8.0083	22.125	0.075912	0.1771
8.0083	22.458	0.088333	0.22221
8.0083	22.792	0.079616	0.26329
8.0083	23.125	0.072682	0.32367
8.0083	23.458	0.061703	0.38783
8.0083	23.792	0.089212	0.44709
8.0083	24.125	0.21705	0.50322
8.0083	24.458	0.44126	0.51324
8.0083	24.792	0.6468	0.50945
8.0083	25.125	0.89991	0.57423
8.0083	25.458	1.2387	0.64631
8.0083	25.792	1.6554	0.55077
8.0083	26.125	2.1721	0.29459
8.0083	26.458	2.8977	0.16466
8.0083	26.792	3.6294	0.12061
8.0083	27.125	3.9294	-0.011618
8.0083	27.458	3.639	-0.18299
8.0083	27.792	3.2943	-0.28686
8.0083	28.125	3.3097	-0.49251
8.0083	28.458	3.4759	-0.46134
8.0083	28.792	3.5953	-0.43704
8.0083	29.125	3.4856	-0.60646
8.0083	29.458	2.9049	-0.91217
8.3417	9.7917	-0.29435	0.65577
8.3417	10.125	-0.28023	0.63674
8.3417	10.458	-0.25483	0.61637
8.3417	10.792	-0.24855	0.59836
8.3417	11.125	-0.26212	0.59452
8.3417	11.458	-0.26595	0.58789
8.3417	11.792	-0.26646	0.57774
8.3417	12.125	-0.25786	0.5729
8.3417	12.458	-0.24409	0.559
8.3417	12.792	-0.2111	0.54472
8.3417	13.125	-0.18887	0.53569
8.3417	13.458	-0.18661	0.53452
8.3417	13.792	-0.16521	0.52811
8.3417	14.125	-0.14177	0.51673
8.3417	14.458	-0.11323	0.50488
8.3417	14.792	-0.084089	0.4944
8.3417	15.125	-0.058506	0.47593
8.3417	15.458	-0.049622	0.45757
8.3417	15.792	-0.054338	0.44611
8.3417	16.125	-0.048267	0.4391
8.3417	16.458	-0.033004	0.41759
8.3417	16.792	-0.022785	0.39345
8.3417	17.125	-0.0098683	0.38925
8.3417	17.458	0.0060272	0.38874
8.3417	17.792	0.011083	0.3609
8.3417	18.125	0.0043673	0.32992
8.3417	18.458	-0.0035852	0.29758
8.3417	18.792	-0.0058729	0.2688
8.3417	19.125	-0.012459	0.23691
8.3417	19.458	-0.014284	0.20881
8.3417	19.792	-0.0031084	0.17441
8.3417	20.125	0.0036509	0.13555
8.3417	20.458	0.0042317	0.11366
8.3417	20.792	0.0093492	0.10023
8.3417	21.125	0.019803	0.10079
8.3417	21.458	0.025012	0.10522
8.3417	21.792	0.02141	0.11111
8.3417	22.125	0.038557	0.1384
8.3417	22.458	0.050734	0.18796
8.3417	22.792	0.035201	0.23104
8.3417	23.125	0.010941	0.28282
8.3417	23.458	-0.011752	0.33689
8.3417	23.792	0.025771	0.38631
8.3417	24.125	0.16097	0.43026
8.3417	24.458	0.36571	0.40311
8.3417	24.792	0.60074	0.37424
8.3417	25.125	0.86296	0.4036
8.3417	25.458	1.2157	0.37685
8.3417	25.792	1.7437	0.19208
8.3417	26.125	2.3667	-0.089817
8.3417	26.458	3.1383	-0.30605
8.3417	26.792	3.9706	-0.51836
8.3417	27.125	4.2306	-0.67534
8.3417	27.458	3.9497	-0.94233
8.3417	27.792	3.5281	-1.1304
8.3417	28.125	3.4735	-1.2797
8.3417	28.458	3.6298	-1.0255
8.3417	28.792	3.9667	-0.91064
8.3417	29.125	4.3474	-0.82619
8.3417	29.458	5.0822	-0.93006
8.675	9.7917	-0.284	0.64501
8.675	10.125	-0.27078	0.62824
8.675	10.458	-0.25329	0.61152
8.675	10.792	-0.24908	0.59437
8.675	11.125	-0.26115	0.5868
8.675	11.458	-0.26375	0.57185
8.675	11.792	-0.25829	0.56029
8.675	12.125	-0.24535	0.56391
8.675	12.458	-0.23552	0.551
8.675	12.792	-0.21369	0.53593
8.675	13.125	-0.18642	0.52838
8.675	13.458	-0.1706	0.52973
8.675	13.792	-0.14074	0.52109
8.675	14.125	-0.11627	0.5071
8.675	14.458	-0.0927	0.50013
8.675	14.792	-0.073017	0.48318
8.675	15.125	-0.053968	0.46731
8.675	15.458	-0.043571	0.45994
8.675	15.792	-0.042907	0.45156
8.675	16.125	-0.03703	0.43936
8.675	16.458	-0.022124	0.41299
8.675	16.792	-0.011712	0.38575
8.675	17.125	0.0014101	0.37894
8.675	17.458	0.016227	0.3738
8.675	17.792	0.022428	0.34463
8.675	18.125	0.018613	0.31268
8.675	18.458	0.012844	0.28075
8.675	18.792	0.015245	0.24557
8.675	19.125	0.011844	0.20867
8.675	19.458	0.0083531	0.18502
8.675	19.792	0.018425	0.16535
8.675	20.125	0.022013	0.13898
8.675	20.458	0.02386	0.11688
8.675	20.792	0.022774	0.10349
8.675	21.125	0.025779	0.097415
8.675	21.458	0.026713	0.096432
8.675	21.792	0.006877	0.089303
8.675	22.125	0.0017509	0.10561
8.675	22.458	0.0081267	0.16144
8.675	22.792	-0.0059629	0.21723
8.675	23.125	-0.021605	0.26018
8.675	23.458	-0.030303	0.29728
8.675	23.792	0.0048243	0.33331
8.675	24.125	0.15038	0.35359
8.675	24.458	0.37291	0.29601
8.675	24.792	0.63977	0.25825
8.675	25.125	0.89981	0.25328
8.675	25.458	1.2906	0.208
8.675	25.792	1.8949	-0.028852
8.675	26.125	2.5732	-0.31493
8.675	26.458	3.3359	-0.54037
8.675	26.792	3.9873	-0.82957
8.675	27.125	4.2791	-1.1017
8.675	27.458	3.9761	-1.1898
8.675	27.792	3.6287	-1.3323
8.675	28.125	3.4044	-1.2613
8.675	28.458	3.5928	-1.1676
8.675	28.792	4.045	-1.0621
8.675	29.125	4.6564	-0.88305
8.675	29.458	5.6323	-0.88876
9.0083	9.7917	-0.27265	0.63639
9.0083	10.125	-0.26609	0.62467
9.0083	10.458	-0.25036	0.61452
9.0083	10.792	-0.24999	0.60129
9.0083	11.125	-0.26417	0.59577
9.0083	11.458	-0.26214	0.5799
9.0083	11.792	-0.24844	0.56228
9.0083	12.125	-0.22541	0.56042
9.0083	12.458	-0.20753	0.55206
9.0083	12.792	-0.18389	0.52743
9.0083	13.125	-0.16231	0.52032
9.0083	13.458	-0.14795	0.52221
9.0083	13.792	-0.12388	0.51418
9.0083	14.125	-0.10123	0.50673
9.0083	14.458	-0.080552	0.50128
9.0083	14.792	-0.069648	0.47753
9.0083	15.125	-0.055716	0.45593
9.0083	15.458	-0.038402	0.44753
9.0083	15.792	-0.034109	0.44454
9.0083	16.125	-0.027357	0.43213
9.0083	16.458	-0.0062593	0.41052
9.0083	16.792	0.0036246	0.38862
9.0083	17.125	0.010405	0.37734
9.0083	17.458	0.024998	0.36736
9.0083	17.792	0.040073	0.33034
9.0083	18.125	0.04152	0.29743
9.0083	18.458	0.031372	0.26586
9.0083	18.792	0.03288	0.23351
9.0083	19.125	0.035288	0.20546
9.0083	19.458	0.032939	0.18536
9.0083	19.792	0.040269	0.16917
9.0083	20.125	0.044489	0.14111
9.0083	20.458	0.041078	0.11299
9.0083	20.792	0.038945	0.09361
9.0083	21.125	0.035215	0.080642
9.0083	21.458	0.030559	0.08189
9.0083	21.792	0.0032532	0.073275
9.0083	22.125	-0.01785	0.087843
9.0083	22.458	-0.023682	0.14279
9.0083	22.792	-0.040354	0.19005
9.0083	23.125	-0.047989	0.22828
9.0083	23.458	-0.039874	0.23695
9.0083	23.792	-0.011152	0.2473
9.0083	24.125	0.13533	0.25004
9.0083	24.458	0.39717	0.17322
9.0083	24.792	0.70753	0.10927
9.0083	25.125	1.0124	0.053023
9.0083	25.458	1.4661	0.0287
9.0083	25.792	2.0885	-0.21191
9.0083	26.125	2.9428	-0.64936
9.0083	26.458	3.6196	-0.95569
9.0083	26.792	4.0113	-1.0869
9.0083	27.125	4.0616	-1.3151
9.0083	27.458	3.7299	-1.3017
9.0083	27.792	3.3807	-1.2626
9.0083	28.125	3.2627	-1.1305
9.0083	28.458	3.4334	-1.2117
9.0083	28.792	3.904	-1.1735
9.0083	29.125	4.4412	-0.99462
9.0083	29.458	5.6	-0.9719
9.3417	9.7917	-0.26139	0.62985
9.3417	10.125	-0.25861	0.61774
9.3417	10.458	-0.24172	0.60888
9.3417	10.792	-0.2447	0.60034
9.3417	11.125	-0.25775	0.60346
9.3417	11.458	-0.2471	0.59407
9.3417	11.792	-0.23613	0.5752
9.3417	12.125	-0.21546	0.56827
9.3417	12.458	-0.19067	0.56095
9.3417	12.792	-0.15822	0.53718
9.3417	13.125	-0.13545	0.52919
9.3417	13.458	-0.11868	0.52483
9.3417	13.792	-0.1025	0.51169
9.3417	14.125	-0.089245	0.5099
9.3417	14.458	-0.07193	0.50175
9.3417	14.792	-0.059882	0.47449
9.3417	15.125	-0.043456	0.45232
9.3417	15.458	-0.025171	0.44668
9.3417	15.792	-0.020899	0.44265
9.3417	16.125	-0.0059722	0.42557
9.3417	16.458	0.013335	0.40316
9.3417	16.792	0.020699	0.38921
9.3417	17.125	0.025906	0.37417
9.3417	17.458	0.04016	0.35048
9.3417	17.792	0.059588	0.30967
9.3417	18.125	0.062848	0.28492
9.3417	18.458	0.052919	0.25818
9.3417	18.792	0.053342	0.23159
9.3417	19.125	0.058461	0.20958
9.3417	19.458	0.056519	0.18854
9.3417	19.792	0.061093	0.16637
9.3417	20.125	0.068121	0.13497
9.3417	20.458	0.062044	0.10358
9.3417	20.792	0.057808	0.087315
9.3417	21.125	0.046231	0.075372
9.3417	21.458	0.030905	0.073708
9.3417	21.792	0.0085318	0.064235
9.3417	22.125	-0.016263	0.071546
9.3417	22.458	-0.036348	0.099919
9.3417	22.792	-0.056798	0.14048
9.3417	23.125	-0.080119	0.17939
9.3417	23.458	-0.072647	0.18745
9.3417	23.792	-0.00982	0.17657
9.3417	24.125	0.11267	0.15893
9.3417	24.458	0.38917	0.090269
9.3417	24.792	0.76102	-0.011459
9.3417	25.125	1.1836	-0.14594
9.3417	25.458	1.6673	-0.19192
9.3417	25.792	2.3056	-0.43104
9.3417	26.125	3.0171	-0.78437
9.3417	26.458	3.6858	-1.0789
9.3417	26.792	3.8323	-1.1073
9.3417	27.125	3.8511	-1.1783
9.3417	27.458	3.5	-1.2588
9.3417	27.792	3.2026	-1.2508
9.3417	28.125	3.2914	-1.1431
9.3417	28.458	3.5223	-1.21
9.3417	28.792	3.8545	-1.2126
9.3417	29.125	4.0451	-1.0043
9.3417	29.458	4.6896	-1.0699
9.675	9.7917	-0.24784	0.63051
9.675	10.125	-0.24414	0.62092
9.675	10.458	-0.22446	0.60926
9.675	10.792	-0.21995	0.59521
9.675	11.125	-0.23077	0.60642
9.675	11.458	-0.224	0.60836
9.675	11.792	-0.22047	0.5917
9.675	12.125	-0.21	0.58606
9.675	12.458	-0.18324	0.5769
9.675	12.792	-0.14554	0.55195
9.675	13.125	-0.11571	0.54137
9.675	13.458	-0.099962	0.52896
9.675	13.792	-0.087181	0.51566
9.675	14.125	-0.077053	0.50851
9.675	14.458	-0.060724	0.49746
9.675	14.792	-0.046599	0.47963
9.675	15.125	-0.026116	0.46199
9.675	15.458	-0.0037928	0.44718
9.675	15.792	0.0028148	0.43609
9.675	16.125	0.018061	0.42058
9.675	16.458	0.028197	0.3957
9.675	16.792	0.034302	0.38578
9.675	17.125	0.040525	0.36586
9.675	17.458	0.054633	0.33308
9.675	17.792	0.076679	0.29365
9.675	18.125	0.081182	0.27859
9.675	18.458	0.073489	0.26387
9.675	18.792	0.072242	0.2366
9.675	19.125	0.075654	0.21263
9.675	19.458	0.076955	0.18832
9.675	19.792	0.083591	0.15792
9.675	20.125	0.091269	0.12745
9.675	20.458	0.082262	0.099316
9.675	20.792	0.073734	0.082992
9.675	21.125	0.06513	0.070347
9.675	21.458	0.051497	0.061531
9.675	21.792	0.03228	0.04613
9.675	22.125	-0.0010247	0.042278
9.675	22.458	-0.037955	0.059809
9.675	22.792	-0.057877	0.090114
9.675	23.125	-0.083382	0.13053
9.675	23.458	-0.067568	0.14309
9.675	23.792	0.030552	0.11469
9.675	24.125	0.15958	0.070623
9.675	24.458	0.41263	-0.01877
9.675	24.792	0.81953	-0.104
9.675	25.125	1.3353	-0.20735
9.675	25.458	1.7809	-0.30607
9.675	25.792	2.4368	-0.60917
9.675	26.125	3.1058	-0.90097
9.675	26.458	3.582	-1.1065
9.675	26.792	3.6269	-0.99208
9.675	27.125	3.526	-0.9877
9.675	27.458	3.2885	-1.2309
9.675	27.792	3.1975	-1.3228
9.675	28.125	3.5216	-1.3331
9.675	28.458	3.7607	-1.2245
9.675	28.792	3.9228	-1.1067
9.675	29.125	3.8617	-0.94627
9.675	29.458	3.8801	-1.1023
10.008	9.7917	-0.24548	0.63789
10.008	10.125	-0.23777	0.6316
10.008	10.458	-0.21642	0.62047
10.008	10.792	-0.20113	0.60583
10.008	11.125	-0.20225	0.61338
10.008	11.458	-0.1958	0.61608
10.008	11.792	-0.19874	0.59876
10.008	12.125	-0.19403	0.59813
10.008	12.458	-0.16853	0.5929
10.008	12.792	-0.13313	0.56423
10.008	13.125	-0.10539	0.54216
10.008	13.458	-0.092269	0.52486
10.008	13.792	-0.077536	0.51702
10.008	14.125	-0.059714	0.51379
10.008	14.458	-0.039009	0.5017
10.008	14.792	-0.019473	0.48434
10.008	15.125	0.0050935	0.46762
10.008	15.458	0.023459	0.44537
10.008	15.792	0.019958	0.43
10.008	16.125	0.033047	0.41748
10.008	16.458	0.043513	0.39516
10.008	16.792	0.046652	0.37806
10.008	17.125	0.055998	0.35997
10.008	17.458	0.066362	0.33026
10.008	17.792	0.082824	0.2967
10.008	18.125	0.086063	0.27593
10.008	18.458	0.083525	0.26106
10.008	18.792	0.085792	0.23502
10.008	19.125	0.088477	0.20973
10.008	19.458	0.089502	0.18737
10.008	19.792	0.095245	0.16005
10.008	20.125	0.10723	0.12934
10.008	20.458	0.1047	0.099796
10.008	20.792	0.098546	0.083169
10.008	21.125	0.093139	0.064139
10.008	21.458	0.074444	0.050895
10.008	21.792	0.051146	0.044357
10.008	22.125	0.020039	0.04306
10.008	22.458	-0.0079541	0.037214
10.008	22.792	-0.014904	0.051022
10.008	23.125	-0.007097	0.074442
10.008	23.458	-0.0028782	0.069497
10.008	23.792	0.078841	0.020551
10.008	24.125	0.22169	-0.01905
10.008	24.458	0.51046	-0.088875
10.008	24.792	0.91031	-0.16923
10.008	25.125	1.4603	-0.29962
10.008	25.458	1.9726	-0.43509
10.008	25.792	2.4679	-0.59975
10.008	26.125	3.0057	-0.75693
10.008	26.458	3.2807	-0.81128
10.008	26.792	3.2336	-0.79113
10.008	27.125	3.1334	-0.74302
10.008	27.458	3.1439	-0.96816
10.008	27.792	3.197	-1.1754
10.008	28.125	3.434	-1.4042
10.008	28.458	3.8278	-1.258
10.008	28.792	3.8942	-0.99349
10.008	29.125	3.5243	-0.91985
10.008	29.458	2.6971	-1.135
10.342	9.7917	-0.24819	0.64392
10.342	10.125	-0.23919	0.6387
10.342	10.458	-0.21794	0.63208
10.342	10.792	-0.19688	0.62234
10.342	11.125	-0.19192	0.62164
10.342	11.458	-0.1837	0.62367
10.342	11.792	-0.18033	0.60479
10.342	12.125	-0.16814	0.59625
10.342	12.458	-0.14544	0.58377
10.342	12.792	-0.11326	0.55776
10.342	13.125	-0.094242	0.53839
10.342	13.458	-0.083921	0.52855
10.342	13.792	-0.060399	0.51946
10.342	14.125	-0.032384	0.51222
10.342	14.458	-0.012921	0.4968
10.342	14.792	0.0072984	0.47584
10.342	15.125	0.031736	0.45844
10.342	15.458	0.045283	0.44276
10.342	15.792	0.034024	0.4265
10.342	16.125	0.043947	0.41204
10.342	16.458	0.054722	0.38402
10.342	16.792	0.056315	0.36021
10.342	17.125	0.06362	0.34931
10.342	17.458	0.0647	0.33031
10.342	17.792	0.079274	0.30702
10.342	18.125	0.089919	0.27763
10.342	18.458	0.088335	0.25303
10.342	18.792	0.094194	0.23248
10.342	19.125	0.10037	0.20848
10.342	19.458	0.099617	0.19216
10.342	19.792	0.10258	0.17174
10.342	20.125	0.11757	0.14185
10.342	20.458	0.12445	0.11375
10.342	20.792	0.12087	0.089912
10.342	21.125	0.11325	0.062766
10.342	21.458	0.092372	0.044983
10.342	21.792	0.064898	0.040673
10.342	22.125	0.043167	0.029531
10.342	22.458	0.019913	0.016902
10.342	22.792	-0.0014139	0.027246
10.342	23.125	0.045145	0.026186
10.342	23.458	0.054571	0.0052334
10.342	23.792	0.13127	-0.072439
10.342	24.125	0.28051	-0.10846
10.342	24.458	0.57722	-0.12735
10.342	24.792	1.0156	-0.23645
10.342	25.125	1.6451	-0.38371
10.342	25.458	2.2101	-0.50254
10.342	25.792	2.6182	-0.56266
10.342	26.125	2.8881	-0.53841
10.342	26.458	2.9313	-0.48
10.342	26.792	2.7474	-0.46541
10.342	27.125	2.6986	-0.37273
10.342	27.458	2.7833	-0.50221
10.342	27.792	2.8373	-0.86093
10.342	28.125	3.1641	-1.2483
10.342	28.458	3.6512	-1.1784
10.342	28.792	3.722	-0.95025
10.342	29.125	3.1707	-0.82121
10.342	29.458	1.8165	-1.1517
10.675	9.7917	-0.24429	0.64519
10.675	10.125	-0.23443	0.64129
10.675	10.458	-0.21144	0.63691
10.675	10.792	-0.19035	0.62888
10.675	11.125	-0.18818	0.62653
10.675	11.458	-0.17714	0.63119
10.675	11.792	-0.16322	0.61828
10.675	12.125	-0.14326	0.60262
10.675	12.458	-0.12227	0.57349
10.675	12.792	-0.090628	0.5481
10.675	13.125	-0.071543	0.54306
10.675	13.458	-0.065188	0.54115
10.675	13.792	-0.044782	0.52516
10.675	14.125	-0.020045	0.51224
10.675	14.458	-0.0039838	0.49353
10.675	14.792	0.014407	0.4737
10.675	15.125	0.049065	0.45156
10.675	15.458	0.078224	0.43706
10.675	15.792	0.067686	0.42612
10.675	16.125	0.061711	0.40507
10.675	16.458	0.060933	0.3714
10.675	16.792	0.06455	0.35485
10.675	17.125	0.069464	0.34906
10.675	17.458	0.06648	0.33237
10.675	17.792	0.079921	0.30604
10.675	18.125	0.093786	0.27418
10.675	18.458	0.094525	0.25166
10.675	18.792	0.10198	0.23131
10.675	19.125	0.11226	0.20932
10.675	19.458	0.11366	0.19361
10.675	19.792	0.11781	0.17735
10.675	20.125	0.13394	0.15004
10.675	20.458	0.14136	0.12615
10.675	20.792	0.14272	0.096868
10.675	21.125	0.13751	0.067647
10.675	21.458	0.11406	0.049704
10.675	21.792	0.083753	0.046683
10.675	22.125	0.074477	0.028127
10.675	22.458	0.070664	-0.0061119
10.675	22.792	0.060799	-0.0046631
10.675	23.125	0.08863	-0.0082388
10.675	23.458	0.10128	-0.027841
10.675	23.792	0.17123	-0.10292
10.675	24.125	0.31861	-0.14255
10.675	24.458	0.58643	-0.10999
10.675	24.792	1.0596	-0.17152
10.675	25.125	1.7754	-0.34821
10.675	25.458	2.3965	-0.47655
10.675	25.792	2.7988	-0.44643
10.675	26.125	2.8532	-0.32273
10.675	26.458	2.6531	-0.13805
10.675	26.792	2.3718	-0.074493
10.675	27.125	2.3849	-0.057925
10.675	27.458	2.4334	-0.093669
10.675	27.792	2.6284	-0.65121
10.675	28.125	3.029	-1.0451
10.675	28.458	3.5413	-1.1907
10.675	28.792	3.6918	-0.9516
10.675	29.125	3.154	-0.75322
10.675	29.458	1.9388	-1.1408
11.008	9.7917	-0.24836	0.64275
11.008	10.125	-0.23302	0.63841
11.008	10.458	-0.20038	0.63431
11.008	10.792	-0.18532	0.6275
11.008	11.125	-0.19232	0.63332
11.008	11.458	-0.18227	0.63368
11.008	11.792	-0.16219	0.6264
11.008	12.125	-0.13635	0.61476
11.008	12.458	-0.1077	0.58599
11.008	12.792	-0.069057	0.56143
11.008	13.125	-0.047044	0.54946
11.008	13.458	-0.040622	0.53636
11.008	13.792	-0.024688	0.51773
11.008	14.125	-0.0075492	0.50408
11.008	14.458	0.0069669	0.47863
11.008	14.792	0.027828	0.46071
11.008	15.125	0.064447	0.44586
11.008	15.458	0.098803	0.43356
11.008	15.792	0.089916	0.41717
11.008	16.125	0.075739	0.39635
11.008	16.458	0.070659	0.37196
11.008	16.792	0.075876	0.36221
11.008	17.125	0.081093	0.35837
11.008	17.458	0.084005	0.34271
11.008	17.792	0.092093	0.30975
11.008	18.125	0.10008	0.28007
11.008	18.458	0.10204	0.2565
11.008	18.792	0.11151	0.23387
11.008	19.125	0.12064	0.21054
11.008	19.458	0.12286	0.19112
11.008	19.792	0.13213	0.17506
11.008	20.125	0.14765	0.1575
11.008	20.458	0.15376	0.14428
11.008	20.792	0.15438	0.12197
11.008	21.125	0.15056	0.10184
11.008	21.458	0.12772	0.088695
11.008	21.792	0.10285	0.074869
11.008	22.125	0.11455	0.044531
11.008	22.458	0.13127	-0.0071192
11.008	22.792	0.13669	-0.025442
11.008	23.125	0.12798	-0.061009
11.008	23.458	0.1491	-0.090639
11.008	23.792	0.25969	-0.17036
11.008	24.125	0.43974	-0.22021
11.008	24.458	0.75493	-0.21957
11.008	24.792	1.2072	-0.23278
11.008	25.125	1.8401	-0.28592
11.008	25.458	2.3633	-0.27902
11.008	25.792	2.7202	-0.25371
11.008	26.125	2.6495	-0.11762
11.008	26.458	2.3751	0.14617
11.008	26.792	2.0944	0.3428
11.008	27.125	2.1066	0.34917
11.008	27.458	2.359	0.17728
11.008	27.792	2.686	-0.2418
11.008	28.125	3.059	-0.63102
11.008	28.458	3.4349	-0.95562
11.008	28.792	3.5532	-0.88563
11.008	29.125	3.279	-0.86728
11.008	29.458	2.5395	-1.2556
11.342	9.7917	-0.24011	0.64735
11.342	10.125	-0.22341	0.64913
11.342	10.458	-0.19038	0.64365
11.342	10.792	-0.17999	0.63556
11.342	11.125	-0.18734	0.63439
11.342	11.458	-0.17455	0.62804
11.342	11.792	-0.15045	0.62436
11.342	12.125	-0.12278	0.61644
11.342	12.458	-0.092968	0.58999
11.342	12.792	-0.053882	0.56591
11.342	13.125	-0.034649	0.54898
11.342	13.458	-0.022216	0.53027
11.342	13.792	0.0015566	0.50628
11.342	14.125	0.020998	0.48667
11.342	14.458	0.036053	0.46414
11.342	14.792	0.056919	0.45494
11.342	15.125	0.084368	0.44108
11.342	15.458	0.10341	0.42659
11.342	15.792	0.094373	0.40778
11.342	16.125	0.082786	0.39249
11.342	16.458	0.080507	0.37676
11.342	16.792	0.086666	0.37106
11.342	17.125	0.093012	0.36528
11.342	17.458	0.10154	0.34841
11.342	17.792	0.10987	0.32044
11.342	18.125	0.11245	0.29523
11.342	18.458	0.11619	0.27019
11.342	18.792	0.12429	0.24393
11.342	19.125	0.13097	0.21574
11.342	19.458	0.13386	0.19609
11.342	19.792	0.14378	0.17829
11.342	20.125	0.15846	0.16584
11.342	20.458	0.16981	0.15591
11.342	20.792	0.17026	0.14496
11.342	21.125	0.16735	0.13652
11.342	21.458	0.14561	0.1268
11.342	21.792	0.13376	0.1093
11.342	22.125	0.16345	0.059933
11.342	22.458	0.17591	0.0064
11.342	22.792	0.16892	-0.025174
11.342	23.125	0.16632	-0.077653
11.342	23.458	0.23262	-0.14447
11.342	23.792	0.37129	-0.21888
11.342	24.125	0.56557	-0.28153
11.342	24.458	0.85847	-0.31092
11.342	24.792	1.3112	-0.30529
11.342	25.125	1.8841	-0.20013
11.342	25.458	2.3141	-0.024101
11.342	25.792	2.6061	0.059238
11.342	26.125	2.4559	0.11548
11.342	26.458	2.3215	0.3257
11.342	26.792	2.0848	0.48545
11.342	27.125	2.2002	0.39433
11.342	27.458	2.6516	0.15631
11.342	27.792	3.0276	-0.13778
11.342	28.125	3.2916	-0.45304
11.342	28.458	3.5478	-0.74631
11.342	28.792	3.5592	-0.77279
11.342	29.125	3.3969	-0.80574
11.342	29.458	2.9467	-1.3385
11.675	9.7917	-0.22967	0.64633
11.675	10.125	-0.21903	0.64883
11.675	10.458	-0.18515	0.63875
11.675	10.792	-0.17136	0.62541
11.675	11.125	-0.17694	0.62202
11.675	11.458	-0.16009	0.61578
11.675	11.792	-0.13499	0.61567
11.675	12.125	-0.11	0.60495
11.675	12.458	-0.07821	0.58785
11.675	12.792	-0.038519	0.57667
11.675	13.125	-0.017461	0.56355
11.675	13.458	-0.0055312	0.54759
11.675	13.792	0.02278	0.52642
11.675	14.125	0.043286	0.50187
11.675	14.458	0.061656	0.48149
11.675	14.792	0.085301	0.47241
11.675	15.125	0.11263	0.44688
11.675	15.458	0.1153	0.42163
11.675	15.792	0.096768	0.40878
11.675	16.125	0.093212	0.40691
11.675	16.458	0.095389	0.39652
11.675	16.792	0.099346	0.3889
11.675	17.125	0.10024	0.38034
11.675	17.458	0.103	0.3582
11.675	17.792	0.1165	0.33358
11.675	18.125	0.12482	0.30843
11.675	18.458	0.12588	0.29039
11.675	18.792	0.12807	0.26718
11.675	19.125	0.13787	0.23836
11.675	19.458	0.14886	0.21453
11.675	19.792	0.1572	0.19869
11.675	20.125	0.17012	0.18416
11.675	20.458	0.18364	0.15773
11.675	20.792	0.18787	0.14715
11.675	21.125	0.18215	0.14527
11.675	21.458	0.1595	0.13963
11.675	21.792	0.15641	0.12834
11.675	22.125	0.19364	0.093175
11.675	22.458	0.20964	0.044872
11.675	22.792	0.21612	-0.0023114
