x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.792	-0.16598	0.48539
7.675	17.125	-0.17105	0.48192
7.675	17.458	-0.16594	0.47277
7.675	17.792	-0.15699	0.46049
7.675	18.125	-0.17146	0.47004
7.675	18.458	-0.18996	0.46017
7.675	18.792	-0.19253	0.43564
7.675	19.125	-0.19566	0.40831
7.675	19.458	-0.20087	0.38913
7.675	19.792	-0.20455	0.37886
7.675	20.125	-0.20508	0.35667
7.675	20.458	-0.21384	0.32078
7.675	20.792	-0.21857	0.28286
7.675	21.125	-0.21098	0.2497
7.675	21.458	-0.19825	0.22023
7.675	21.792	-0.19076	0.18774
7.675	22.125	-0.16331	0.16771
7.675	22.458	-0.11168	0.14269
7.675	22.792	-0.079284	0.12185
7.675	23.125	-0.040395	0.12057
7.675	23.458	0.041904	0.13148
7.675	23.792	0.14301	0.1079
7.675	24.125	0.24649	0.12518
7.675	24.458	0.39134	0.11457
7.675	24.792	0.57657	0.091612
7.675	25.125	0.79239	0.16519
7.675	25.458	0.88833	0.38786
7.675	25.792	0.88346	0.59626
7.675	26.125	0.89635	0.84495
7.675	26.458	1.0235	1.3004
7.675	26.792	1.2936	1.6196
7.675	27.125	1.6726	1.9509
7.675	27.458	1.7917	2.4794
7.675	27.792	2.3082	2.557
7.675	28.125	3.1074	2.0871
7.675	28.458	3.4247	1.5268
7.675	28.792	3.4144	1.0833
7.675	29.125	3.2123	0.34971
7.675	29.458	1.8428	-0.57748
8.0083	9.7917	-0.38102	0.5042
8.0083	10.125	-0.38316	0.49248
8.0083	10.458	-0.37126	0.48451
8.0083	10.792	-0.37678	0.4772
8.0083	11.125	-0.38338	0.47297
8.0083	11.458	-0.37169	0.47072
8.0083	11.792	-0.36884	0.45414
8.0083	12.125	-0.35826	0.4381
8.0083	12.458	-0.33356	0.42865
8.0083	12.792	-0.29916	0.41633
8.0083	13.125	-0.28117	0.3978
8.0083	13.458	-0.28547	0.39725
8.0083	13.792	-0.27555	0.40092
8.0083	14.125	-0.25222	0.39552
8.0083	14.458	-0.23066	0.38945
8.0083	14.792	-0.21708	0.39775
8.0083	15.125	-0.1994	0.40386
8.0083	15.458	-0.17817	0.39583
8.0083	15.792	-0.17366	0.40492
8.0083	16.125	-0.16866	0.42164
8.0083	16.458	-0.16368	0.43907
8.0083	16.792	-0.16046	0.454
8.0083	17.125	-0.16082	0.45935
8.0083	17.458	-0.15426	0.44506
8.0083	17.792	-0.1392	0.42677
8.0083	18.125	-0.15221	0.43011
8.0083	18.458	-0.17544	0.42918
8.0083	18.792	-0.17676	0.42172
8.0083	19.125	-0.1678	0.4005
8.0083	19.458	-0.16959	0.38601
8.0083	19.792	-0.17235	0.37232
8.0083	20.125	-0.16964	0.3506
8.0083	20.458	-0.17691	0.31171
8.0083	20.792	-0.1815	0.27702
8.0083	21.125	-0.17442	0.25284
8.0083	21.458	-0.16465	0.22739
8.0083	21.792	-0.16207	0.19548
8.0083	22.125	-0.15775	0.17364
8.0083	22.458	-0.11081	0.15705
8.0083	22.792	-0.062594	0.14271
8.0083	23.125	-0.015118	0.13729
8.0083	23.458	0.061268	0.14085
8.0083	23.792	0.12949	0.12341
8.0083	24.125	0.20176	0.16828
8.0083	24.458	0.30757	0.13726
8.0083	24.792	0.46901	0.10181
8.0083	25.125	0.68007	0.12445
8.0083	25.458	0.84109	0.3047
8.0083	25.792	0.77926	0.53925
8.0083	26.125	0.88236	0.79813
8.0083	26.458	1.0477	1.1206
8.0083	26.792	1.3312	1.2926
8.0083	27.125	1.7684	1.5684
8.0083	27.458	2.1509	2.1025
8.0083	27.792	2.5426	2.3431
8.0083	28.125	3.1803	2.3491
8.0083	28.458	3.6193	1.9797
8.0083	28.792	3.7601	1.425
8.0083	29.125	3.149	0.56588
8.0083	29.458	0.5372	-0.5626
8.3417	9.7917	-0.38023	0.51391
8.3417	10.125	-0.39155	0.51309
8.3417	10.458	-0.37746	0.51263
8.3417	10.792	-0.37169	0.51246
8.3417	11.125	-0.38245	0.50114
8.3417	11.458	-0.37838	0.4805
8.3417	11.792	-0.36374	0.46236
8.3417	12.125	-0.34787	0.45016
8.3417	12.458	-0.33178	0.44397
8.3417	12.792	-0.30359	0.43293
8.3417	13.125	-0.28417	0.41422
8.3417	13.458	-0.29099	0.40985
8.3417	13.792	-0.28567	0.40475
8.3417	14.125	-0.26142	0.39806
8.3417	14.458	-0.23731	0.38935
8.3417	14.792	-0.22318	0.38487
8.3417	15.125	-0.20446	0.38937
8.3417	15.458	-0.18042	0.38555
8.3417	15.792	-0.17874	0.39721
8.3417	16.125	-0.1731	0.40652
8.3417	16.458	-0.16286	0.41589
8.3417	16.792	-0.15518	0.42586
8.3417	17.125	-0.15219	0.4274
8.3417	17.458	-0.14851	0.41507
8.3417	17.792	-0.12891	0.41027
8.3417	18.125	-0.13319	0.40835
8.3417	18.458	-0.15351	0.40837
8.3417	18.792	-0.15646	0.39597
8.3417	19.125	-0.14842	0.37932
8.3417	19.458	-0.13957	0.37254
8.3417	19.792	-0.1367	0.35965
8.3417	20.125	-0.13687	0.33867
8.3417	20.458	-0.14621	0.30341
8.3417	20.792	-0.15091	0.28287
8.3417	21.125	-0.14211	0.2703
8.3417	21.458	-0.13338	0.24368
8.3417	21.792	-0.1301	0.20993
8.3417	22.125	-0.1273	0.19121
8.3417	22.458	-0.096062	0.18333
8.3417	22.792	-0.051102	0.17695
8.3417	23.125	-0.0018884	0.17515
8.3417	23.458	0.064331	0.1606
8.3417	23.792	0.11339	0.15741
8.3417	24.125	0.1804	0.21099
8.3417	24.458	0.27873	0.20013
8.3417	24.792	0.4611	0.17008
8.3417	25.125	0.6149	0.19554
8.3417	25.458	0.779	0.33052
8.3417	25.792	0.87589	0.5269
8.3417	26.125	0.97481	0.75549
8.3417	26.458	1.2225	0.84292
8.3417	26.792	1.5677	0.8836
8.3417	27.125	2.0091	1.1917
8.3417	27.458	2.4775	1.9043
8.3417	27.792	2.6987	2.4847
8.3417	28.125	3.1543	2.9048
8.3417	28.458	3.7047	2.7797
8.3417	28.792	4.1341	2.2719
8.3417	29.125	3.6121	1.1657
8.3417	29.458	0.80176	-0.43586
8.675	9.7917	-0.37797	0.52502
8.675	10.125	-0.39411	0.52045
8.675	10.458	-0.38264	0.51922
8.675	10.792	-0.37119	0.51774
8.675	11.125	-0.37942	0.508
8.675	11.458	-0.37729	0.48527
8.675	11.792	-0.36351	0.46782
8.675	12.125	-0.34681	0.45916
8.675	12.458	-0.33382	0.45619
8.675	12.792	-0.30693	0.44973
8.675	13.125	-0.28677	0.43028
8.675	13.458	-0.29448	0.4119
8.675	13.792	-0.28941	0.40539
8.675	14.125	-0.26087	0.40077
8.675	14.458	-0.24109	0.39396
8.675	14.792	-0.22987	0.38852
8.675	15.125	-0.20805	0.39275
8.675	15.458	-0.1802	0.39744
8.675	15.792	-0.17498	0.39805
8.675	16.125	-0.17035	0.389
8.675	16.458	-0.16549	0.38713
8.675	16.792	-0.1613	0.39077
8.675	17.125	-0.15829	0.38956
8.675	17.458	-0.15244	0.38485
8.675	17.792	-0.1294	0.38709
8.675	18.125	-0.12206	0.38317
8.675	18.458	-0.12813	0.38026
8.675	18.792	-0.13035	0.36983
8.675	19.125	-0.1299	0.35776
8.675	19.458	-0.12591	0.34975
8.675	19.792	-0.12353	0.34354
8.675	20.125	-0.12205	0.3283
8.675	20.458	-0.12875	0.30181
8.675	20.792	-0.13232	0.28382
8.675	21.125	-0.12052	0.27786
8.675	21.458	-0.11288	0.25997
8.675	21.792	-0.1068	0.23308
8.675	22.125	-0.088365	0.21359
8.675	22.458	-0.055419	0.20439
8.675	22.792	-0.019445	0.19853
8.675	23.125	0.016534	0.2082
8.675	23.458	0.08077	0.19836
8.675	23.792	0.11655	0.19241
8.675	24.125	0.17008	0.24077
8.675	24.458	0.26421	0.25871
8.675	24.792	0.43009	0.25179
8.675	25.125	0.57933	0.27636
8.675	25.458	0.69815	0.36465
8.675	25.792	0.95498	0.4049
8.675	26.125	1.114	0.53306
8.675	26.458	1.3837	0.62814
8.675	26.792	1.8184	0.76006
8.675	27.125	2.2288	1.0873
8.675	27.458	2.7427	1.6306
8.675	27.792	3.0326	2.3347
8.675	28.125	3.3991	2.9519
8.675	28.458	3.6595	3.0647
8.675	28.792	4.15	2.488
8.675	29.125	4.0206	1.3134
8.675	29.458	2.8526	-0.4017
9.0083	9.7917	-0.3516	0.55024
9.0083	10.125	-0.37369	0.53488
9.0083	10.458	-0.37608	0.52619
9.0083	10.792	-0.36824	0.51861
9.0083	11.125	-0.37247	0.50945
9.0083	11.458	-0.36673	0.49689
9.0083	11.792	-0.35878	0.48574
9.0083	12.125	-0.34852	0.47082
9.0083	12.458	-0.33493	0.46383
9.0083	12.792	-0.30254	0.45784
9.0083	13.125	-0.27969	0.4427
9.0083	13.458	-0.2851	0.42372
9.0083	13.792	-0.27974	0.40838
9.0083	14.125	-0.25753	0.40597
9.0083	14.458	-0.24183	0.40066
9.0083	14.792	-0.23144	0.39104
9.0083	15.125	-0.21614	0.38875
9.0083	15.458	-0.18909	0.39965
9.0083	15.792	-0.17972	0.39077
9.0083	16.125	-0.17843	0.37174
9.0083	16.458	-0.17815	0.36728
9.0083	16.792	-0.17268	0.37314
9.0083	17.125	-0.16249	0.37669
9.0083	17.458	-0.15078	0.37706
9.0083	17.792	-0.12955	0.37695
9.0083	18.125	-0.12118	0.3731
9.0083	18.458	-0.11446	0.36383
9.0083	18.792	-0.10831	0.35734
9.0083	19.125	-0.11507	0.34956
9.0083	19.458	-0.11661	0.33815
9.0083	19.792	-0.11507	0.3307
9.0083	20.125	-0.10269	0.32143
9.0083	20.458	-0.10403	0.30767
9.0083	20.792	-0.10724	0.2918
9.0083	21.125	-0.095979	0.28722
9.0083	21.458	-0.090623	0.27345
9.0083	21.792	-0.084248	0.24835
9.0083	22.125	-0.060448	0.22799
9.0083	22.458	-0.02004	0.21885
9.0083	22.792	0.0040936	0.22181
9.0083	23.125	0.026897	0.22897
9.0083	23.458	0.10724	0.22771
9.0083	23.792	0.15871	0.23729
9.0083	24.125	0.16638	0.28476
9.0083	24.458	0.1939	0.32533
9.0083	24.792	0.3131	0.28832
9.0083	25.125	0.54231	0.27961
9.0083	25.458	0.79116	0.24756
9.0083	25.792	1.0697	0.25207
9.0083	26.125	1.2622	0.31898
9.0083	26.458	1.5414	0.45086
9.0083	26.792	1.9146	0.72031
9.0083	27.125	2.3919	1.2385
9.0083	27.458	2.8365	1.6875
9.0083	27.792	3.2022	2.3886
9.0083	28.125	3.6071	2.9349
9.0083	28.458	3.9298	2.9105
9.0083	28.792	4.2759	2.1753
9.0083	29.125	3.9343	1.0725
9.0083	29.458	2.4395	-0.59832
9.3417	9.7917	-0.3282	0.56515
9.3417	10.125	-0.34998	0.55759
9.3417	10.458	-0.35508	0.54245
9.3417	10.792	-0.35709	0.5249
9.3417	11.125	-0.36565	0.51271
9.3417	11.458	-0.36374	0.502
9.3417	11.792	-0.36418	0.49512
9.3417	12.125	-0.35388	0.47094
9.3417	12.458	-0.33231	0.45261
9.3417	12.792	-0.29304	0.44405
9.3417	13.125	-0.27388	0.43391
9.3417	13.458	-0.28569	0.42273
9.3417	13.792	-0.28259	0.41072
9.3417	14.125	-0.26032	0.41505
9.3417	14.458	-0.23766	0.40768
9.3417	14.792	-0.22275	0.38917
9.3417	15.125	-0.21246	0.37847
9.3417	15.458	-0.19553	0.38919
9.3417	15.792	-0.18886	0.39362
9.3417	16.125	-0.18402	0.38115
9.3417	16.458	-0.17888	0.36818
9.3417	16.792	-0.16825	0.36966
9.3417	17.125	-0.1544	0.37848
9.3417	17.458	-0.1389	0.37418
9.3417	17.792	-0.12658	0.36473
9.3417	18.125	-0.12595	0.37109
9.3417	18.458	-0.11902	0.37111
9.3417	18.792	-0.11061	0.36217
9.3417	19.125	-0.10554	0.35476
9.3417	19.458	-0.10265	0.34105
9.3417	19.792	-0.10515	0.32752
9.3417	20.125	-0.088794	0.31912
9.3417	20.458	-0.078939	0.31298
9.3417	20.792	-0.074639	0.29873
9.3417	21.125	-0.068921	0.29284
9.3417	21.458	-0.070862	0.28003
9.3417	21.792	-0.058986	0.25978
9.3417	22.125	-0.03607	0.24382
9.3417	22.458	0.0024535	0.23144
9.3417	22.792	0.0144	0.24395
9.3417	23.125	0.034746	0.25546
9.3417	23.458	0.10534	0.2811
9.3417	23.792	0.16154	0.32998
9.3417	24.125	0.16817	0.37724
9.3417	24.458	0.19665	0.36868
9.3417	24.792	0.32273	0.26525
9.3417	25.125	0.55814	0.23505
9.3417	25.458	0.82446	0.1819
9.3417	25.792	1.0728	0.26562
9.3417	26.125	1.291	0.31387
9.3417	26.458	1.5645	0.4831
9.3417	26.792	1.9491	0.80344
9.3417	27.125	2.2631	1.363
9.3417	27.458	2.6844	1.9237
9.3417	27.792	3.0661	2.5425
9.3417	28.125	3.6419	2.711
9.3417	28.458	4.3261	2.4393
9.3417	28.792	4.6004	1.6573
9.3417	29.125	3.9924	0.49886
9.3417	29.458	1.9655	-0.92011
9.675	9.7917	-0.32458	0.57509
9.675	10.125	-0.33849	0.5661
9.675	10.458	-0.33809	0.54931
9.675	10.792	-0.34842	0.53885
9.675	11.125	-0.35839	0.53155
9.675	11.458	-0.35765	0.52028
9.675	11.792	-0.36449	0.51214
9.675	12.125	-0.36235	0.48428
9.675	12.458	-0.33701	0.45531
9.675	12.792	-0.29253	0.44093
9.675	13.125	-0.27415	0.43183
9.675	13.458	-0.28491	0.41653
9.675	13.792	-0.27995	0.40581
9.675	14.125	-0.25684	0.41171
9.675	14.458	-0.23054	0.41339
9.675	14.792	-0.20999	0.40589
9.675	15.125	-0.1973	0.38841
9.675	15.458	-0.18653	0.38164
9.675	15.792	-0.18843	0.39206
9.675	16.125	-0.18236	0.39206
9.675	16.458	-0.17582	0.3771
9.675	16.792	-0.16407	0.36964
9.675	17.125	-0.15102	0.37039
9.675	17.458	-0.13674	0.36687
9.675	17.792	-0.1177	0.35393
9.675	18.125	-0.10911	0.36249
9.675	18.458	-0.10021	0.37088
9.675	18.792	-0.088904	0.36682
9.675	19.125	-0.080417	0.36522
9.675	19.458	-0.079776	0.35981
9.675	19.792	-0.084488	0.34558
9.675	20.125	-0.069848	0.33643
9.675	20.458	-0.055321	0.32265
9.675	20.792	-0.046932	0.30962
9.675	21.125	-0.044446	0.30193
9.675	21.458	-0.048275	0.29466
9.675	21.792	-0.039171	0.27984
9.675	22.125	-0.020204	0.26687
9.675	22.458	0.0074147	0.25633
9.675	22.792	0.0067644	0.27186
9.675	23.125	0.034231	0.28773
9.675	23.458	0.093	0.33285
9.675	23.792	0.1311	0.41311
9.675	24.125	0.15441	0.46553
9.675	24.458	0.2036	0.42293
9.675	24.792	0.27804	0.31015
9.675	25.125	0.46544	0.31961
9.675	25.458	0.69736	0.35447
9.675	25.792	0.93928	0.49418
9.675	26.125	1.1756	0.50356
9.675	26.458	1.3949	0.57443
9.675	26.792	1.7512	0.87751
9.675	27.125	1.9765	1.2713
9.675	27.458	2.3428	1.8441
9.675	27.792	3.1351	2.2958
9.675	28.125	3.9989	2.2519
9.675	28.458	4.6629	1.91
9.675	28.792	4.7454	1.3013
9.675	29.125	3.742	0.3165
9.675	29.458	1.229	-1.0886
10.008	9.7917	-0.32049	0.59797
10.008	10.125	-0.32725	0.58145
10.008	10.458	-0.32556	0.55926
10.008	10.792	-0.33711	0.55365
10.008	11.125	-0.34901	0.55086
10.008	11.458	-0.34977	0.54511
10.008	11.792	-0.35346	0.53615
10.008	12.125	-0.3534	0.50362
10.008	12.458	-0.33256	0.47257
10.008	12.792	-0.28562	0.44888
10.008	13.125	-0.26477	0.43541
10.008	13.458	-0.27452	0.4143
10.008	13.792	-0.264	0.40412
10.008	14.125	-0.24459	0.4122
10.008	14.458	-0.22676	0.41699
10.008	14.792	-0.21042	0.41658
10.008	15.125	-0.18596	0.39523
10.008	15.458	-0.1709	0.3701
10.008	15.792	-0.17864	0.37878
10.008	16.125	-0.17764	0.38835
10.008	16.458	-0.17821	0.38484
10.008	16.792	-0.16624	0.37674
10.008	17.125	-0.14552	0.37536
10.008	17.458	-0.13141	0.37459
10.008	17.792	-0.10592	0.36522
10.008	18.125	-0.092129	0.36637
10.008	18.458	-0.086195	0.36831
10.008	18.792	-0.071721	0.36518
10.008	19.125	-0.063014	0.37149
10.008	19.458	-0.065614	0.37415
10.008	19.792	-0.06948	0.36175
10.008	20.125	-0.052097	0.34887
10.008	20.458	-0.039044	0.32906
10.008	20.792	-0.038245	0.32039
10.008	21.125	-0.032756	0.3205
10.008	21.458	-0.029098	0.32447
10.008	21.792	-0.020771	0.3197
10.008	22.125	-0.0051028	0.31676
10.008	22.458	0.0085054	0.31005
10.008	22.792	-0.010225	0.32287
10.008	23.125	0.0028654	0.33229
10.008	23.458	0.06266	0.36338
10.008	23.792	0.12034	0.45464
10.008	24.125	0.17741	0.47646
10.008	24.458	0.23605	0.43757
10.008	24.792	0.28828	0.34722
10.008	25.125	0.38041	0.36929
10.008	25.458	0.59268	0.44794
10.008	25.792	0.9372	0.49728
10.008	26.125	1.1347	0.53009
10.008	26.458	1.3205	0.51852
10.008	26.792	1.5845	0.74174
10.008	27.125	1.7903	1.0557
10.008	27.458	2.2212	1.5021
10.008	27.792	3.1783	1.7845
10.008	28.125	4.276	1.6837
10.008	28.458	5.0169	1.3893
10.008	28.792	5.1973	0.95713
10.008	29.125	3.8524	0.080925
10.008	29.458	0.32757	-1.1764
10.342	9.7917	-0.31648	0.61545
10.342	10.125	-0.32238	0.59432
10.342	10.458	-0.31669	0.56581
10.342	10.792	-0.32654	0.55806
10.342	11.125	-0.33583	0.556
10.342	11.458	-0.33945	0.55307
10.342	11.792	-0.33897	0.5439
10.342	12.125	-0.33273	0.51191
10.342	12.458	-0.30655	0.4893
10.342	12.792	-0.26963	0.4706
10.342	13.125	-0.25267	0.45825
10.342	13.458	-0.25165	0.44127
10.342	13.792	-0.23967	0.43134
10.342	14.125	-0.23	0.42979
10.342	14.458	-0.21998	0.42239
10.342	14.792	-0.20227	0.419
10.342	15.125	-0.17821	0.40354
10.342	15.458	-0.16105	0.37742
10.342	15.792	-0.17037	0.38234
10.342	16.125	-0.17414	0.39662
10.342	16.458	-0.17249	0.40009
10.342	16.792	-0.15966	0.39162
10.342	17.125	-0.13962	0.38883
10.342	17.458	-0.12797	0.38823
10.342	17.792	-0.10864	0.37743
10.342	18.125	-0.091034	0.37525
10.342	18.458	-0.084837	0.37689
10.342	18.792	-0.074445	0.36844
10.342	19.125	-0.062297	0.37231
10.342	19.458	-0.062143	0.37319
10.342	19.792	-0.064323	0.36742
10.342	20.125	-0.039439	0.34929
10.342	20.458	-0.026243	0.32962
10.342	20.792	-0.035151	0.32579
10.342	21.125	-0.030131	0.33799
10.342	21.458	-0.020907	0.35468
10.342	21.792	-0.005411	0.36028
10.342	22.125	0.014617	0.36471
10.342	22.458	0.02191	0.37612
10.342	22.792	-0.0053695	0.38827
10.342	23.125	-0.026207	0.3838
10.342	23.458	0.027567	0.42509
10.342	23.792	0.12092	0.51204
10.342	24.125	0.18189	0.52636
10.342	24.458	0.22321	0.52438
10.342	24.792	0.28162	0.44202
10.342	25.125	0.41888	0.41892
10.342	25.458	0.57868	0.42784
10.342	25.792	0.87719	0.39968
10.342	26.125	1.0598	0.34838
10.342	26.458	1.1989	0.34401
10.342	26.792	1.5852	0.39691
10.342	27.125	1.8848	0.54426
10.342	27.458	2.3427	0.86303
10.342	27.792	3.5034	0.87471
10.342	28.125	4.7513	0.66172
10.342	28.458	5.4828	0.45663
10.342	28.792	5.3876	0.18829
10.342	29.125	3.6449	-0.38264
10.342	29.458	-1.3603	-1.3108
10.675	9.7917	-0.32114	0.6031
10.675	10.125	-0.32715	0.57984
10.675	10.458	-0.31093	0.55828
10.675	10.792	-0.30785	0.55287
10.675	11.125	-0.31999	0.55514
10.675	11.458	-0.32692	0.55377
10.675	11.792	-0.32364	0.54356
10.675	12.125	-0.31337	0.51499
10.675	12.458	-0.28563	0.49867
10.675	12.792	-0.25768	0.48873
10.675	13.125	-0.24112	0.47857
10.675	13.458	-0.23014	0.46197
10.675	13.792	-0.21564	0.44273
10.675	14.125	-0.21249	0.4377
10.675	14.458	-0.20717	0.42929
10.675	14.792	-0.18994	0.42172
10.675	15.125	-0.1687	0.41397
10.675	15.458	-0.14648	0.39325
10.675	15.792	-0.15093	0.39191
10.675	16.125	-0.1567	0.40269
10.675	16.458	-0.16076	0.41122
10.675	16.792	-0.1541	0.4071
10.675	17.125	-0.13841	0.39653
10.675	17.458	-0.12866	0.38687
10.675	17.792	-0.11515	0.3769
10.675	18.125	-0.095413	0.38251
10.675	18.458	-0.083124	0.38719
10.675	18.792	-0.070626	0.37723
10.675	19.125	-0.057508	0.36781
10.675	19.458	-0.050396	0.36457
10.675	19.792	-0.047937	0.36569
10.675	20.125	-0.025185	0.3532
10.675	20.458	-0.01489	0.33392
10.675	20.792	-0.022846	0.34183
10.675	21.125	-0.02173	0.35529
10.675	21.458	-0.01454	0.36474
10.675	21.792	0.011007	0.38141
10.675	22.125	0.033383	0.39472
10.675	22.458	0.046548	0.41857
10.675	22.792	0.0031371	0.44352
10.675	23.125	-0.039995	0.44581
10.675	23.458	0.0067013	0.47424
10.675	23.792	0.1173	0.55467
10.675	24.125	0.17527	0.57736
10.675	24.458	0.20675	0.59217
10.675	24.792	0.25145	0.54328
10.675	25.125	0.3943	0.44826
10.675	25.458	0.56071	0.39578
10.675	25.792	0.88145	0.30017
10.675	26.125	1.093	0.23183
10.675	26.458	1.148	0.23567
10.675	26.792	1.6379	0.18654
10.675	27.125	2.0965	0.072652
10.675	27.458	2.5682	0.11864
10.675	27.792	3.7796	0.0011471
10.675	28.125	5.0598	-0.16417
10.675	28.458	5.7735	-0.60921
10.675	28.792	5.6692	-0.66194
10.675	29.125	3.9993	-0.89031
10.675	29.458	-0.17962	-1.355
11.008	9.7917	-0.32737	0.59003
11.008	10.125	-0.33418	0.57101
11.008	10.458	-0.30763	0.54976
11.008	10.792	-0.29754	0.54503
11.008	11.125	-0.31524	0.54459
11.008	11.458	-0.32095	0.53872
11.008	11.792	-0.31204	0.5286
11.008	12.125	-0.29445	0.51534
11.008	12.458	-0.26989	0.49797
11.008	12.792	-0.24181	0.48782
11.008	13.125	-0.22453	0.48142
11.008	13.458	-0.22109	0.45975
11.008	13.792	-0.20959	0.4404
11.008	14.125	-0.20387	0.44325
11.008	14.458	-0.19598	0.4368
11.008	14.792	-0.18318	0.4197
11.008	15.125	-0.16308	0.40984
11.008	15.458	-0.14303	0.39558
11.008	15.792	-0.1433	0.39585
11.008	16.125	-0.14097	0.4065
11.008	16.458	-0.14836	0.41353
11.008	16.792	-0.15471	0.40553
11.008	17.125	-0.14159	0.40304
11.008	17.458	-0.12885	0.38953
11.008	17.792	-0.11061	0.38088
11.008	18.125	-0.092115	0.38511
11.008	18.458	-0.080199	0.39166
11.008	18.792	-0.067059	0.38521
11.008	19.125	-0.05965	0.37799
11.008	19.458	-0.044462	0.37157
11.008	19.792	-0.032893	0.3688
11.008	20.125	-0.014167	0.36751
11.008	20.458	-0.0036584	0.35494
11.008	20.792	-0.009652	0.35681
11.008	21.125	-0.010906	0.3652
11.008	21.458	-0.0041296	0.3673
11.008	21.792	0.011276	0.3955
11.008	22.125	0.024382	0.42794
11.008	22.458	0.024963	0.4601
11.008	22.792	-0.028137	0.50418
11.008	23.125	-0.058629	0.55835
11.008	23.458	0.015444	0.57203
11.008	23.792	0.072917	0.61941
11.008	24.125	0.10659	0.63039
11.008	24.458	0.14042	0.6443
11.008	24.792	0.18624	0.62243
11.008	25.125	0.40122	0.50909
11.008	25.458	0.66799	0.39805
11.008	25.792	0.95123	0.28836
11.008	26.125	1.2574	0.29338
11.008	26.458	1.3599	0.26055
11.008	26.792	1.9154	0.049932
11.008	27.125	2.5045	-0.27635
11.008	27.458	2.9551	-0.43715
11.008	27.792	4.2508	-0.57437
11.008	28.125	5.3298	-0.50714
11.008	28.458	5.8222	-0.96815
11.008	28.792	5.6031	-0.94374
11.008	29.125	4.2232	-1.0134
11.008	29.458	0.72894	-1.411
11.342	9.7917	-0.31974	0.59211
11.342	10.125	-0.32991	0.57628
11.342	10.458	-0.31945	0.55463
11.342	10.792	-0.31831	0.55306
11.342	11.125	-0.32327	0.54998
11.342	11.458	-0.32011	0.53504
11.342	11.792	-0.31267	0.52605
11.342	12.125	-0.29326	0.51973
11.342	12.458	-0.26532	0.49696
11.342	12.792	-0.23218	0.48672
11.342	13.125	-0.21884	0.49229
11.342	13.458	-0.22761	0.47915
11.342	13.792	-0.21896	0.46182
11.342	14.125	-0.19918	0.46001
11.342	14.458	-0.18561	0.44899
11.342	14.792	-0.17506	0.43109
11.342	15.125	-0.15846	0.42023
11.342	15.458	-0.14307	0.40575
11.342	15.792	-0.14503	0.40447
11.342	16.125	-0.13335	0.40968
11.342	16.458	-0.13408	0.41043
11.342	16.792	-0.14188	0.40139
11.342	17.125	-0.1309	0.40108
11.342	17.458	-0.11783	0.39775
11.342	17.792	-0.095576	0.39078
11.342	18.125	-0.077659	0.3853
11.342	18.458	-0.073591	0.38988
11.342	18.792	-0.065208	0.38111
11.342	19.125	-0.057429	0.38043
11.342	19.458	-0.040656	0.38105
11.342	19.792	-0.026202	0.37325
11.342	20.125	-0.0057213	0.3746
11.342	20.458	0.0045862	0.36861
11.342	20.792	-0.0040552	0.3678
11.342	21.125	-0.0060105	0.37057
11.342	21.458	0.0015656	0.36863
11.342	21.792	0.0027762	0.40277
11.342	22.125	0.002657	0.43756
11.342	22.458	0.0044764	0.47896
11.342	22.792	-0.026911	0.53699
11.342	23.125	-0.064128	0.60929
11.342	23.458	-0.0020454	0.64244
11.342	23.792	0.0084799	0.6905
11.342	24.125	0.017881	0.71296
11.342	24.458	0.047992	0.70052
11.342	24.792	0.14593	0.66882
11.342	25.125	0.35248	0.54623
11.342	25.458	0.67201	0.37066
11.342	25.792	1.0343	0.27162
11.342	26.125	1.4833	0.31339
11.342	26.458	1.7457	0.15458
11.342	26.792	2.2587	-0.16937
11.342	27.125	2.846	-0.46827
11.342	27.458	3.3589	-0.8144
11.342	27.792	4.5714	-1.0846
11.342	28.125	5.4763	-1.0939
11.342	28.458	5.9001	-1.0101
11.342	28.792	5.612	-0.81529
11.342	29.125	4.3314	-0.92259
11.342	29.458	1.4101	-1.4898
11.675	9.7917	-0.30919	0.59297
11.675	10.125	-0.31311	0.57473
11.675	10.458	-0.30329	0.55689
11.675	10.792	-0.30592	0.55105
11.675	11.125	-0.31104	0.54796
11.675	11.458	-0.3049	0.54105
11.675	11.792	-0.30126	0.534
11.675	12.125	-0.28644	0.52534
11.675	12.458	-0.25697	0.49931
11.675	12.792	-0.23101	0.48454
11.675	13.125	-0.22658	0.49261
11.675	13.458	-0.23408	0.4895
11.675	13.792	-0.21661	0.4774
11.675	14.125	-0.1908	0.47283
11.675	14.458	-0.18059	0.46167
11.675	14.792	-0.16614	0.45298
11.675	15.125	-0.1488	0.45236
11.675	15.458	-0.13819	0.43338
11.675	15.792	-0.14253	0.42215
11.675	16.125	-0.13288	0.41451
11.675	16.458	-0.131	0.41532
11.675	16.792	-0.13305	0.41177
11.675	17.125	-0.12255	0.39802
11.675	17.458	-0.10919	0.3982
11.675	17.792	-0.084053	0.40076
11.675	18.125	-0.067375	0.39631
11.675	18.458	-0.067701	0.39681
11.675	18.792	-0.062414	0.38217
11.675	19.125	-0.049319	0.38076
11.675	19.458	-0.028853	0.38861
11.675	19.792	-0.017463	0.38472
11.675	20.125	-0.0016479	0.38825
11.675	20.458	0.0038436	0.38871
11.675	20.792	0.0008577	0.3884
11.675	21.125	0.0033541	0.3818
