x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.125	-0.019708	0.68751
8.0083	11.458	-0.0057428	0.67458
8.0083	11.792	0.0077641	0.66179
8.0083	12.125	0.013967	0.65595
8.0083	12.458	0.020728	0.64775
8.0083	12.792	0.038242	0.63088
8.0083	13.125	0.032487	0.62748
8.0083	13.458	-0.00057528	0.63592
8.0083	13.792	-0.018513	0.62568
8.0083	14.125	-0.030318	0.61642
8.0083	14.458	-0.047266	0.60888
8.0083	14.792	-0.061499	0.60517
8.0083	15.125	-0.066582	0.5891
8.0083	15.458	-0.066514	0.58675
8.0083	15.792	-0.091969	0.58333
8.0083	16.125	-0.12044	0.57004
8.0083	16.458	-0.15594	0.55824
8.0083	16.792	-0.18633	0.53963
8.0083	17.125	-0.2079	0.52843
8.0083	17.458	-0.20919	0.52046
8.0083	17.792	-0.19094	0.51887
8.0083	18.125	-0.19674	0.50577
8.0083	18.458	-0.22185	0.50587
8.0083	18.792	-0.23665	0.49433
8.0083	19.125	-0.25022	0.47704
8.0083	19.458	-0.26292	0.46579
8.0083	19.792	-0.26347	0.4512
8.0083	20.125	-0.24889	0.43352
8.0083	20.458	-0.24749	0.42333
8.0083	20.792	-0.26225	0.4199
8.0083	21.125	-0.2768	0.41657
8.0083	21.458	-0.28721	0.40607
8.0083	21.792	-0.28559	0.39069
8.0083	22.125	-0.29982	0.37944
8.0083	22.458	-0.31523	0.3592
8.0083	22.792	-0.34373	0.3302
8.0083	23.125	-0.36613	0.3206
8.0083	23.458	-0.35349	0.3213
8.0083	23.792	-0.34293	0.31761
8.0083	24.125	-0.35795	0.3561
8.0083	24.458	-0.27708	0.4085
8.0083	24.792	-0.0026688	0.44025
8.0083	25.125	0.47981	0.44631
8.0083	25.458	1.1871	0.3962
8.0083	25.792	1.947	0.27852
8.0083	26.125	2.8149	0.11397
8.0083	26.458	3.3027	-0.094611
8.0083	26.792	3.3469	-0.50515
8.0083	27.125	3.1512	-0.85024
8.0083	27.458	3.0318	-1.2015
8.0083	27.792	2.8713	-1.1329
8.0083	28.125	2.6545	-0.63618
8.0083	28.458	2.6327	-0.31492
8.0083	28.792	2.7214	-0.2455
8.0083	29.125	2.9829	-0.35969
8.0083	29.458	2.2465	-0.79582
8.3417	9.7917	-0.094848	0.66403
8.3417	10.125	-0.066646	0.65307
8.3417	10.458	-0.039803	0.64797
8.3417	10.792	-0.028299	0.65049
8.3417	11.125	-0.026033	0.6491
8.3417	11.458	-0.0067805	0.63967
8.3417	11.792	0.0090667	0.63285
8.3417	12.125	0.01598	0.62944
8.3417	12.458	0.023553	0.61636
8.3417	12.792	0.033844	0.60195
8.3417	13.125	0.026217	0.60548
8.3417	13.458	-0.0037809	0.61654
8.3417	13.792	-0.021274	0.6053
8.3417	14.125	-0.031276	0.59286
8.3417	14.458	-0.048836	0.58354
8.3417	14.792	-0.060422	0.5807
8.3417	15.125	-0.064501	0.57605
8.3417	15.458	-0.067886	0.57654
8.3417	15.792	-0.088695	0.5755
8.3417	16.125	-0.11282	0.56216
8.3417	16.458	-0.13928	0.54431
8.3417	16.792	-0.17484	0.52748
8.3417	17.125	-0.20487	0.51192
8.3417	17.458	-0.20792	0.50265
8.3417	17.792	-0.1967	0.50137
8.3417	18.125	-0.20058	0.48899
8.3417	18.458	-0.21418	0.49052
8.3417	18.792	-0.22578	0.49166
8.3417	19.125	-0.24354	0.47724
8.3417	19.458	-0.25713	0.47467
8.3417	19.792	-0.25791	0.46937
8.3417	20.125	-0.24801	0.43768
8.3417	20.458	-0.24946	0.4156
8.3417	20.792	-0.25545	0.40704
8.3417	21.125	-0.26129	0.40109
8.3417	21.458	-0.26956	0.39508
8.3417	21.792	-0.27548	0.38021
8.3417	22.125	-0.28622	0.37065
8.3417	22.458	-0.30208	0.34846
8.3417	22.792	-0.32497	0.30599
8.3417	23.125	-0.33219	0.28148
8.3417	23.458	-0.29584	0.25617
8.3417	23.792	-0.29286	0.22121
8.3417	24.125	-0.31114	0.22905
8.3417	24.458	-0.24939	0.26248
8.3417	24.792	0.0075534	0.27363
8.3417	25.125	0.43594	0.22571
8.3417	25.458	1.1398	0.10764
8.3417	25.792	2.0456	-0.055199
8.3417	26.125	2.9878	-0.2962
8.3417	26.458	3.4918	-0.44729
8.3417	26.792	3.5432	-0.69611
8.3417	27.125	3.4277	-0.72069
8.3417	27.458	3.104	-0.74432
8.3417	27.792	2.6477	-0.39052
8.3417	28.125	2.4845	0.10235
8.3417	28.458	2.5463	0.20856
8.3417	28.792	2.7381	0.27749
8.3417	29.125	2.8722	0.063669
8.3417	29.458	1.8544	-0.70606
8.675	9.7917	-0.084293	0.63041
8.675	10.125	-0.060215	0.62174
8.675	10.458	-0.026547	0.61457
8.675	10.792	-0.017277	0.61438
8.675	11.125	-0.017424	0.61312
8.675	11.458	-0.0013778	0.60718
8.675	11.792	0.013683	0.60387
8.675	12.125	0.025315	0.59606
8.675	12.458	0.027292	0.58037
8.675	12.792	0.029597	0.57242
8.675	13.125	0.02394	0.58045
8.675	13.458	0.00055789	0.58658
8.675	13.792	-0.020685	0.57805
8.675	14.125	-0.035775	0.56807
8.675	14.458	-0.058037	0.56183
8.675	14.792	-0.071829	0.55844
8.675	15.125	-0.074262	0.55609
8.675	15.458	-0.074808	0.55278
8.675	15.792	-0.092419	0.55186
8.675	16.125	-0.11437	0.54615
8.675	16.458	-0.13813	0.53605
8.675	16.792	-0.16828	0.52301
8.675	17.125	-0.19065	0.50237
8.675	17.458	-0.19097	0.48506
8.675	17.792	-0.18653	0.48056
8.675	18.125	-0.19712	0.47271
8.675	18.458	-0.21347	0.47058
8.675	18.792	-0.22493	0.47209
8.675	19.125	-0.23832	0.46007
8.675	19.458	-0.24377	0.45504
8.675	19.792	-0.24146	0.44763
8.675	20.125	-0.23306	0.42008
8.675	20.458	-0.23677	0.4084
8.675	20.792	-0.24433	0.39304
8.675	21.125	-0.25077	0.37914
8.675	21.458	-0.25323	0.37692
8.675	21.792	-0.2507	0.37968
8.675	22.125	-0.25793	0.37781
8.675	22.458	-0.27227	0.34876
8.675	22.792	-0.28627	0.29591
8.675	23.125	-0.28714	0.2485
8.675	23.458	-0.23379	0.20126
8.675	23.792	-0.19609	0.14573
8.675	24.125	-0.17981	0.098883
8.675	24.458	-0.081706	0.10844
8.675	24.792	0.16959	0.060296
8.675	25.125	0.54883	-0.069336
8.675	25.458	1.2147	-0.1633
8.675	25.792	2.1508	-0.26951
8.675	26.125	3.0529	-0.39542
8.675	26.458	3.5928	-0.54779
8.675	26.792	3.6783	-0.75927
8.675	27.125	3.4626	-0.57758
8.675	27.458	2.978	-0.21205
8.675	27.792	2.3498	0.32627
8.675	28.125	2.3416	0.53715
8.675	28.458	2.5405	0.6003
8.675	28.792	2.8533	0.68094
8.675	29.125	3.1692	0.37974
8.675	29.458	2.5517	-0.58208
9.0083	9.7917	-0.072915	0.59836
9.0083	10.125	-0.052554	0.58974
9.0083	10.458	-0.019849	0.58248
9.0083	10.792	-0.0085685	0.58188
9.0083	11.125	-0.0095969	0.58517
9.0083	11.458	-0.0052789	0.58443
9.0083	11.792	0.0030419	0.58701
9.0083	12.125	0.013194	0.57947
9.0083	12.458	0.016122	0.56457
9.0083	12.792	0.025206	0.55948
9.0083	13.125	0.026066	0.5507
9.0083	13.458	0.00069136	0.54668
9.0083	13.792	-0.024559	0.54962
9.0083	14.125	-0.044582	0.54896
9.0083	14.458	-0.069118	0.55013
9.0083	14.792	-0.081008	0.54679
9.0083	15.125	-0.073482	0.53831
9.0083	15.458	-0.06774	0.52849
9.0083	15.792	-0.090854	0.52457
9.0083	16.125	-0.11638	0.51928
9.0083	16.458	-0.14212	0.51607
9.0083	16.792	-0.16619	0.51281
9.0083	17.125	-0.1838	0.49651
9.0083	17.458	-0.18841	0.4819
9.0083	17.792	-0.18244	0.4769
9.0083	18.125	-0.19069	0.47384
9.0083	18.458	-0.20703	0.46691
9.0083	18.792	-0.22218	0.45444
9.0083	19.125	-0.23129	0.43462
9.0083	19.458	-0.22872	0.43005
9.0083	19.792	-0.22747	0.41883
9.0083	20.125	-0.22651	0.40339
9.0083	20.458	-0.23275	0.40101
9.0083	20.792	-0.24504	0.39001
9.0083	21.125	-0.25547	0.3801
9.0083	21.458	-0.25704	0.38118
9.0083	21.792	-0.24157	0.3924
9.0083	22.125	-0.23272	0.39277
9.0083	22.458	-0.23303	0.36115
9.0083	22.792	-0.23594	0.30366
9.0083	23.125	-0.22811	0.24735
9.0083	23.458	-0.18587	0.20075
9.0083	23.792	-0.12638	0.1365
9.0083	24.125	-0.053885	0.056337
9.0083	24.458	0.093143	-0.0050921
9.0083	24.792	0.3647	-0.12874
9.0083	25.125	0.71758	-0.28952
9.0083	25.458	1.3258	-0.35782
9.0083	25.792	2.1221	-0.40843
9.0083	26.125	2.9766	-0.4592
9.0083	26.458	3.5281	-0.69792
9.0083	26.792	3.6238	-0.80254
9.0083	27.125	3.3045	-0.27727
9.0083	27.458	2.7723	0.07704
9.0083	27.792	2.3345	0.38095
9.0083	28.125	2.2801	0.53226
9.0083	28.458	2.5915	0.71006
9.0083	28.792	3.2036	0.82993
9.0083	29.125	3.6078	0.55998
9.0083	29.458	3.0329	-0.58626
9.3417	9.7917	-0.075618	0.58149
9.3417	10.125	-0.052234	0.5721
9.3417	10.458	-0.022251	0.56148
9.3417	10.792	-0.0046883	0.55619
9.3417	11.125	-0.0046199	0.55604
9.3417	11.458	-0.0093471	0.55876
9.3417	11.792	-0.0045967	0.569
9.3417	12.125	0.0036822	0.5705
9.3417	12.458	0.0072124	0.55877
9.3417	12.792	0.026813	0.5464
9.3417	13.125	0.031943	0.53465
9.3417	13.458	0.00036705	0.52855
9.3417	13.792	-0.027206	0.52629
9.3417	14.125	-0.04268	0.52755
9.3417	14.458	-0.065512	0.53081
9.3417	14.792	-0.080171	0.52566
9.3417	15.125	-0.071666	0.51551
9.3417	15.458	-0.062615	0.51108
9.3417	15.792	-0.090361	0.50949
9.3417	16.125	-0.1205	0.50489
9.3417	16.458	-0.14249	0.50648
9.3417	16.792	-0.16397	0.50473
9.3417	17.125	-0.17921	0.48845
9.3417	17.458	-0.18386	0.47545
9.3417	17.792	-0.17492	0.46588
9.3417	18.125	-0.18156	0.46583
9.3417	18.458	-0.20006	0.46057
9.3417	18.792	-0.21321	0.44356
9.3417	19.125	-0.21761	0.42796
9.3417	19.458	-0.21462	0.42447
9.3417	19.792	-0.21555	0.40533
9.3417	20.125	-0.22036	0.39838
9.3417	20.458	-0.23823	0.39505
9.3417	20.792	-0.25321	0.38371
9.3417	21.125	-0.26086	0.37983
9.3417	21.458	-0.26239	0.38714
9.3417	21.792	-0.24309	0.39895
9.3417	22.125	-0.21733	0.40432
9.3417	22.458	-0.20148	0.37933
9.3417	22.792	-0.18601	0.32498
9.3417	23.125	-0.15704	0.27074
9.3417	23.458	-0.12189	0.23101
9.3417	23.792	-0.042878	0.1788
9.3417	24.125	0.07627	0.11232
9.3417	24.458	0.22387	0.029878
9.3417	24.792	0.50933	-0.14721
9.3417	25.125	0.85553	-0.31889
9.3417	25.458	1.3389	-0.42347
9.3417	25.792	1.9509	-0.42736
9.3417	26.125	2.7363	-0.53156
9.3417	26.458	3.1991	-0.64974
9.3417	26.792	3.2635	-0.67239
9.3417	27.125	3.0119	-0.11033
9.3417	27.458	2.5514	0.34619
9.3417	27.792	2.3034	0.59447
9.3417	28.125	2.4226	0.6896
9.3417	28.458	2.6667	0.90737
9.3417	28.792	3.4131	0.89698
9.3417	29.125	3.8658	0.46474
9.3417	29.458	3.8924	-0.70601
9.675	9.7917	-0.085428	0.57162
9.675	10.125	-0.060935	0.55261
9.675	10.458	-0.029291	0.53852
9.675	10.792	-0.012825	0.52592
9.675	11.125	-0.011146	0.52139
9.675	11.458	-0.0087054	0.52722
9.675	11.792	-0.0024628	0.53956
9.675	12.125	0.0047201	0.54148
9.675	12.458	0.0061824	0.5352
9.675	12.792	0.025665	0.52179
9.675	13.125	0.02448	0.51813
9.675	13.458	-0.0050566	0.52042
9.675	13.792	-0.027233	0.51916
9.675	14.125	-0.039661	0.51426
9.675	14.458	-0.057242	0.51052
9.675	14.792	-0.074369	0.5078
9.675	15.125	-0.074544	0.50466
9.675	15.458	-0.072363	0.51225
9.675	15.792	-0.09601	0.51393
9.675	16.125	-0.1235	0.50937
9.675	16.458	-0.13993	0.5063
9.675	16.792	-0.15351	0.49992
9.675	17.125	-0.16835	0.48639
9.675	17.458	-0.17433	0.47357
9.675	17.792	-0.16624	0.46293
9.675	18.125	-0.1755	0.457
9.675	18.458	-0.19295	0.44491
9.675	18.792	-0.20359	0.4352
9.675	19.125	-0.20976	0.42914
9.675	19.458	-0.20983	0.42226
9.675	19.792	-0.20615	0.40119
9.675	20.125	-0.20639	0.3859
9.675	20.458	-0.22969	0.37897
9.675	20.792	-0.24958	0.37402
9.675	21.125	-0.25908	0.36864
9.675	21.458	-0.2596	0.37234
9.675	21.792	-0.23873	0.38702
9.675	22.125	-0.20342	0.39517
9.675	22.458	-0.16355	0.36675
9.675	22.792	-0.12218	0.33001
9.675	23.125	-0.096632	0.2899
9.675	23.458	-0.077811	0.26293
9.675	23.792	0.01518	0.23172
9.675	24.125	0.16001	0.18789
9.675	24.458	0.32763	0.085285
9.675	24.792	0.58565	-0.10853
9.675	25.125	0.94289	-0.27307
9.675	25.458	1.3131	-0.38403
9.675	25.792	1.8369	-0.41621
9.675	26.125	2.5089	-0.58421
9.675	26.458	2.9425	-0.59573
9.675	26.792	2.9981	-0.50643
9.675	27.125	2.9004	-0.062598
9.675	27.458	2.5743	0.47709
9.675	27.792	2.3461	0.78238
9.675	28.125	2.4419	0.94234
9.675	28.458	2.8783	0.939
9.675	28.792	3.7465	0.77257
9.675	29.125	4.3209	0.19832
9.675	29.458	4.5089	-0.86727
10.008	9.7917	-0.087619	0.54292
10.008	10.125	-0.053359	0.52874
10.008	10.458	-0.01892	0.51606
10.008	10.792	-0.0081693	0.50633
10.008	11.125	-0.0092764	0.50324
10.008	11.458	-0.0076187	0.5108
10.008	11.792	-0.0065645	0.51743
10.008	12.125	-0.0030281	0.51237
10.008	12.458	0.00047256	0.5063
10.008	12.792	0.016055	0.50638
10.008	13.125	0.011926	0.50655
10.008	13.458	-0.013382	0.51552
10.008	13.792	-0.030632	0.51415
10.008	14.125	-0.049215	0.4996
10.008	14.458	-0.065909	0.4902
10.008	14.792	-0.075656	0.49582
10.008	15.125	-0.077314	0.50402
10.008	15.458	-0.080276	0.51166
10.008	15.792	-0.10017	0.51334
10.008	16.125	-0.11969	0.51033
10.008	16.458	-0.13989	0.49863
10.008	16.792	-0.14896	0.48799
10.008	17.125	-0.16189	0.47754
10.008	17.458	-0.17041	0.46692
10.008	17.792	-0.16751	0.45336
10.008	18.125	-0.17525	0.44202
10.008	18.458	-0.18507	0.43045
10.008	18.792	-0.19045	0.42538
10.008	19.125	-0.20333	0.41979
10.008	19.458	-0.21423	0.41388
10.008	19.792	-0.2063	0.39846
10.008	20.125	-0.2023	0.3703
10.008	20.458	-0.21978	0.34858
10.008	20.792	-0.24451	0.34253
10.008	21.125	-0.26111	0.33311
10.008	21.458	-0.25638	0.32904
10.008	21.792	-0.23217	0.34224
10.008	22.125	-0.19058	0.35403
10.008	22.458	-0.14314	0.34337
10.008	22.792	-0.096176	0.33104
10.008	23.125	-0.0658	0.30448
10.008	23.458	-0.054405	0.29688
10.008	23.792	0.0093193	0.3085
10.008	24.125	0.1698	0.31614
10.008	24.458	0.35487	0.21021
10.008	24.792	0.61967	-0.0048022
10.008	25.125	0.98804	-0.2052
10.008	25.458	1.3076	-0.30101
10.008	25.792	1.6753	-0.33623
10.008	26.125	2.1916	-0.43494
10.008	26.458	2.6041	-0.32453
10.008	26.792	2.7424	-0.18881
10.008	27.125	2.6636	0.11899
10.008	27.458	2.5347	0.5547
10.008	27.792	2.4237	0.84582
10.008	28.125	2.4823	1.0094
10.008	28.458	3.0533	0.92382
10.008	28.792	3.8904	0.64745
10.008	29.125	4.6299	0.12392
10.008	29.458	5.0548	-0.92181
10.342	9.7917	-0.074656	0.51891
10.342	10.125	-0.039029	0.50994
10.342	10.458	-0.0038892	0.49374
10.342	10.792	0.0043282	0.48808
10.342	11.125	-0.0039515	0.48908
10.342	11.458	-0.0095962	0.49375
10.342	11.792	-0.012557	0.50179
10.342	12.125	-0.011528	0.49915
10.342	12.458	-0.011295	0.49172
10.342	12.792	-0.00035314	0.49008
10.342	13.125	-0.00062719	0.4869
10.342	13.458	-0.021559	0.49369
10.342	13.792	-0.035812	0.49943
10.342	14.125	-0.054958	0.49031
10.342	14.458	-0.069512	0.48465
10.342	14.792	-0.073366	0.48673
10.342	15.125	-0.076168	0.49305
10.342	15.458	-0.087026	0.49871
10.342	15.792	-0.10789	0.50542
10.342	16.125	-0.11925	0.50241
10.342	16.458	-0.13475	0.48623
10.342	16.792	-0.13733	0.47677
10.342	17.125	-0.1481	0.46976
10.342	17.458	-0.15591	0.45611
10.342	17.792	-0.15388	0.44317
10.342	18.125	-0.15947	0.42988
10.342	18.458	-0.16728	0.43006
10.342	18.792	-0.17548	0.42633
10.342	19.125	-0.19011	0.41557
10.342	19.458	-0.20416	0.40529
10.342	19.792	-0.20249	0.38521
10.342	20.125	-0.19766	0.351
10.342	20.458	-0.20882	0.32576
10.342	20.792	-0.23465	0.31726
10.342	21.125	-0.25496	0.29439
10.342	21.458	-0.2532	0.27854
10.342	21.792	-0.23078	0.28753
10.342	22.125	-0.19514	0.31433
10.342	22.458	-0.15804	0.32201
10.342	22.792	-0.11172	0.32349
10.342	23.125	-0.059846	0.29543
10.342	23.458	-0.016909	0.30796
10.342	23.792	0.04272	0.37229
10.342	24.125	0.17298	0.3833
10.342	24.458	0.32608	0.30675
10.342	24.792	0.56534	0.13172
10.342	25.125	0.90119	-0.03861
10.342	25.458	1.163	-0.13393
10.342	25.792	1.4674	-0.19108
10.342	26.125	1.9308	-0.15828
10.342	26.458	2.2494	-0.028265
10.342	26.792	2.366	0.12809
10.342	27.125	2.3813	0.34027
10.342	27.458	2.45	0.57999
10.342	27.792	2.5383	0.71686
10.342	28.125	2.8195	0.82125
10.342	28.458	3.3895	0.61394
10.342	28.792	4.0034	0.30856
10.342	29.125	4.623	-0.060738
10.342	29.458	4.996	-1.0703
10.675	9.7917	-0.06207	0.48512
10.675	10.125	-0.031663	0.47711
10.675	10.458	3.5152e-05	0.45946
10.675	10.792	0.01065	0.45608
10.675	11.125	0.0021357	0.46398
10.675	11.458	-0.011962	0.47118
10.675	11.792	-0.01997	0.48102
10.675	12.125	-0.015318	0.48534
10.675	12.458	-0.012395	0.48204
10.675	12.792	-0.006568	0.47937
10.675	13.125	-0.011629	0.47115
10.675	13.458	-0.028926	0.47124
10.675	13.792	-0.042315	0.48235
10.675	14.125	-0.055667	0.48822
10.675	14.458	-0.071202	0.4906
10.675	14.792	-0.083788	0.47891
10.675	15.125	-0.088974	0.47392
10.675	15.458	-0.094258	0.47853
10.675	15.792	-0.11234	0.48929
10.675	16.125	-0.11942	0.48584
10.675	16.458	-0.12744	0.46581
10.675	16.792	-0.12508	0.46014
10.675	17.125	-0.13038	0.45687
10.675	17.458	-0.14022	0.43792
10.675	17.792	-0.13682	0.42751
10.675	18.125	-0.14147	0.42294
10.675	18.458	-0.15418	0.43067
10.675	18.792	-0.16763	0.41975
10.675	19.125	-0.17935	0.40389
10.675	19.458	-0.18399	0.38355
10.675	19.792	-0.18144	0.35367
10.675	20.125	-0.17867	0.31648
10.675	20.458	-0.19168	0.29591
10.675	20.792	-0.22016	0.28938
10.675	21.125	-0.24023	0.2664
10.675	21.458	-0.24516	0.24756
10.675	21.792	-0.2267	0.25328
10.675	22.125	-0.19357	0.27591
10.675	22.458	-0.15675	0.29975
10.675	22.792	-0.11013	0.31159
10.675	23.125	-0.029836	0.27565
10.675	23.458	0.049343	0.28365
10.675	23.792	0.11356	0.35861
10.675	24.125	0.20773	0.35279
10.675	24.458	0.33809	0.29574
10.675	24.792	0.49595	0.19526
10.675	25.125	0.78313	0.1004
10.675	25.458	1.0262	0.097918
10.675	25.792	1.2467	0.088671
10.675	26.125	1.6282	0.18288
10.675	26.458	1.8118	0.30817
10.675	26.792	1.8607	0.44001
10.675	27.125	1.9032	0.46163
10.675	27.458	2.0883	0.61458
10.675	27.792	2.517	0.64767
10.675	28.125	3.0177	0.50884
10.675	28.458	3.7999	0.32347
10.675	28.792	4.4469	0.13142
10.675	29.125	4.9777	-0.19841
10.675	29.458	4.912	-1.0892
11.008	9.7917	-0.060252	0.44119
11.008	10.125	-0.031193	0.43467
11.008	10.458	-0.0018644	0.43109
11.008	10.792	0.016318	0.43818
11.008	11.125	0.0091875	0.44505
11.008	11.458	-0.0036253	0.44764
11.008	11.792	-0.015231	0.44583
11.008	12.125	-0.016006	0.45078
11.008	12.458	-0.0086759	0.46243
11.008	12.792	-0.0058452	0.47043
11.008	13.125	-0.016296	0.47208
11.008	13.458	-0.036077	0.47316
11.008	13.792	-0.051435	0.47772
11.008	14.125	-0.063326	0.48952
11.008	14.458	-0.083379	0.49118
11.008	14.792	-0.099512	0.47736
11.008	15.125	-0.10255	0.46496
11.008	15.458	-0.10163	0.46385
11.008	15.792	-0.11112	0.47702
11.008	16.125	-0.11469	0.47477
11.008	16.458	-0.12369	0.45722
11.008	16.792	-0.12244	0.44892
11.008	17.125	-0.12816	0.43846
11.008	17.458	-0.135	0.41786
11.008	17.792	-0.12749	0.40875
11.008	18.125	-0.13171	0.4063
11.008	18.458	-0.14979	0.41154
11.008	18.792	-0.1602	0.39365
11.008	19.125	-0.16347	0.37671
11.008	19.458	-0.16008	0.35618
11.008	19.792	-0.15423	0.3312
11.008	20.125	-0.15013	0.30008
11.008	20.458	-0.16598	0.27259
11.008	20.792	-0.20117	0.24642
11.008	21.125	-0.22771	0.22353
11.008	21.458	-0.2402	0.22062
11.008	21.792	-0.22022	0.21072
11.008	22.125	-0.18281	0.21029
11.008	22.458	-0.14383	0.22928
11.008	22.792	-0.095615	0.24496
11.008	23.125	-0.023259	0.23316
11.008	23.458	0.050523	0.25209
11.008	23.792	0.13942	0.30787
11.008	24.125	0.21607	0.32861
11.008	24.458	0.31589	0.33773
11.008	24.792	0.42129	0.34126
11.008	25.125	0.58945	0.24147
11.008	25.458	0.84141	0.25927
11.008	25.792	1.0217	0.34514
11.008	26.125	1.3236	0.5176
11.008	26.458	1.5355	0.58719
11.008	26.792	1.6481	0.75681
11.008	27.125	1.8062	0.73768
11.008	27.458	2.0282	0.71007
11.008	27.792	2.4477	0.64583
11.008	28.125	3.0727	0.52652
11.008	28.458	3.9605	0.36548
11.008	28.792	4.7734	0.25539
11.008	29.125	5.4704	0.091303
11.008	29.458	5.9872	-0.90583
11.342	9.7917	-0.050179	0.41913
11.342	10.125	-0.023858	0.41379
11.342	10.458	-0.00059309	0.41432
11.342	10.792	0.018767	0.42096
11.342	11.125	0.010898	0.42292
11.342	11.458	0.0042498	0.42164
11.342	11.792	-0.0067622	0.41724
11.342	12.125	-0.013772	0.42288
11.342	12.458	-0.0086516	0.44297
11.342	12.792	-0.0028461	0.45419
11.342	13.125	-0.017993	0.46806
11.342	13.458	-0.039538	0.47425
11.342	13.792	-0.051453	0.48064
11.342	14.125	-0.065671	0.4854
11.342	14.458	-0.085152	0.48502
11.342	14.792	-0.093655	0.47562
11.342	15.125	-0.092003	0.4619
11.342	15.458	-0.093174	0.45996
11.342	15.792	-0.10043	0.47131
11.342	16.125	-0.11064	0.47277
11.342	16.458	-0.12214	0.45933
11.342	16.792	-0.12394	0.44793
11.342	17.125	-0.13078	0.43389
11.342	17.458	-0.13078	0.41725
11.342	17.792	-0.12296	0.40117
11.342	18.125	-0.12665	0.38992
11.342	18.458	-0.14306	0.38602
11.342	18.792	-0.15189	0.37367
11.342	19.125	-0.14682	0.35458
11.342	19.458	-0.14248	0.33102
11.342	19.792	-0.13602	0.31639
11.342	20.125	-0.12776	0.28379
11.342	20.458	-0.14108	0.24478
11.342	20.792	-0.17051	0.21345
11.342	21.125	-0.20075	0.19037
11.342	21.458	-0.21673	0.18221
11.342	21.792	-0.19366	0.15576
11.342	22.125	-0.14934	0.13751
11.342	22.458	-0.12094	0.13988
11.342	22.792	-0.095665	0.15919
11.342	23.125	-0.035753	0.17752
11.342	23.458	0.044959	0.21256
11.342	23.792	0.13727	0.25931
11.342	24.125	0.22584	0.3186
11.342	24.458	0.28845	0.37876
11.342	24.792	0.36421	0.44135
11.342	25.125	0.4374	0.43491
11.342	25.458	0.65358	0.36342
11.342	25.792	0.84821	0.39688
11.342	26.125	1.2434	0.52956
11.342	26.458	1.5245	0.62365
11.342	26.792	1.8026	0.79639
11.342	27.125	1.9942	0.80961
11.342	27.458	2.1386	0.71434
11.342	27.792	2.5625	0.68172
11.342	28.125	3.291	0.53873
11.342	28.458	4.1435	0.31082
11.342	28.792	5.0119	0.24762
11.342	29.125	5.8625	0.075317
11.342	29.458	6.9631	-0.97214
11.675	9.7917	-0.047832	0.40326
11.675	10.125	-0.021686	0.40496
11.675	10.458	-0.0002832	0.40485
11.675	10.792	0.012632	0.40769
11.675	11.125	0.0051594	0.40882
11.675	11.458	-0.00070828	0.40575
11.675	11.792	-0.0081971	0.41204
11.675	12.125	-0.015832	0.42017
11.675	12.458	-0.016856	0.43611
11.675	12.792	-0.012957	0.43964
11.675	13.125	-0.028521	0.44624
11.675	13.458	-0.04633	0.45679
11.675	13.792	-0.054911	0.46744
11.675	14.125	-0.073057	0.46428
11.675	14.458	-0.087048	0.46784
11.675	14.792	-0.089617	0.47377
11.675	15.125	-0.081358	0.46546
11.675	15.458	-0.079692	0.45759
11.675	15.792	-0.092285	0.45883
11.675	16.125	-0.10768	0.45882
11.675	16.458	-0.12088	0.45212
11.675	16.792	-0.1252	0.44063
11.675	17.125	-0.12692	0.42553
11.675	17.458	-0.12228	0.41271
11.675	17.792	-0.11603	0.39379
11.675	18.125	-0.12296	0.37873
11.675	18.458	-0.1352	0.37075
11.675	18.792	-0.13575	0.36254
11.675	19.125	-0.13235	0.33918
11.675	19.458	-0.12932	0.32114
11.675	19.792	-0.11934	0.30655
11.675	20.125	-0.1094	0.2675
11.675	20.458	-0.11954	0.23045
11.675	20.792	-0.14357	0.20092
11.675	21.125	-0.15778	0.16951
11.675	21.458	-0.16579	0.14484
11.675	21.792	-0.15557	0.10802
11.675	22.125	-0.12116	0.075769
11.675	22.458	-0.085751	0.061428
11.675	22.792	-0.097421	0.074061
11.675	23.125	-0.072072	0.12123
11.675	23.458	0.029248	0.15591
11.675	23.792	0.15617	0.17987
11.675	24.125	0.2861	0.26308
11.675	24.458	0.3447	0.31553
11.675	24.792	0.35148	0.42316
11.675	25.125	0.34937	0.49149
11.675	25.458	0.55648	0.38501
11.675	25.792	0.83632	0.35629
11.675	26.125	1.3069	0.39525
11.675	26.458	1.6458	0.52587
11.675	26.792	2.0122	0.60976
11.675	27.125	2.1877	0.62062
11.675	27.458	2.333	0.59505
11.675	27.792	2.835	0.50735
11.675	28.125	3.6072	0.31552
11.675	28.458	4.3085	0.11957
11.675	28.792	5.0003	0.055236
11.675	29.125	5.449	-0.10713
11.675	29.458	6.0593	-1.1456
12.008	9.7917	-0.038892	0.40078
12.008	10.125	-0.011956	0.40657
12.008	10.458	0.0020622	0.40679
12.008	10.792	0.010081	0.41241
12.008	11.125	-3.0274e-05	0.41086
12.008	11.458	-0.01136	0.40531
12.008	11.792	-0.010045	0.41794
12.008	12.125	-0.013677	0.41666
12.008	12.458	-0.021587	0.41252
12.008	12.792	-0.020118	0.41432
12.008	13.125	-0.0294	0.42421
12.008	13.458	-0.045139	0.4387
12.008	13.792	-0.062832	0.43942
