x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.125	-0.18209	0.60659
8.0083	22.458	-0.184	0.56747
8.0083	22.792	-0.21189	0.54422
8.0083	23.125	-0.24147	0.52238
8.0083	23.458	-0.2671	0.49622
8.0083	23.792	-0.29676	0.53177
8.0083	24.125	-0.29751	0.58119
8.0083	24.458	-0.21977	0.61371
8.0083	24.792	-0.067678	0.62523
8.0083	25.125	0.15636	0.70328
8.0083	25.458	0.56173	0.75055
8.0083	25.792	1.0219	0.83372
8.0083	26.125	1.3502	0.83094
8.0083	26.458	1.7082	0.91274
8.0083	26.792	2.0682	1.0176
8.0083	27.125	2.0581	0.99239
8.0083	27.458	2.0256	1.1272
8.0083	27.792	2.203	1.137
8.0083	28.125	2.521	0.95208
8.0083	28.458	3.1083	0.69263
8.0083	28.792	3.9704	0.19096
8.0083	29.125	4.8112	-0.17611
8.0083	29.458	4.8881	-0.72783
8.3417	9.7917	-0.1945	0.75396
8.3417	10.125	-0.18352	0.75639
8.3417	10.458	-0.15103	0.74905
8.3417	10.792	-0.14821	0.75888
8.3417	11.125	-0.15976	0.77533
8.3417	11.458	-0.14462	0.78288
8.3417	11.792	-0.12584	0.79177
8.3417	12.125	-0.11222	0.79344
8.3417	12.458	-0.095635	0.78981
8.3417	12.792	-0.056788	0.79043
8.3417	13.125	-0.048667	0.79269
8.3417	13.458	-0.078961	0.79716
8.3417	13.792	-0.095317	0.80764
8.3417	14.125	-0.10386	0.81219
8.3417	14.458	-0.10353	0.81474
8.3417	14.792	-0.096416	0.81515
8.3417	15.125	-0.079842	0.8045
8.3417	15.458	-0.080271	0.7923
8.3417	15.792	-0.10016	0.78375
8.3417	16.125	-0.088216	0.77207
8.3417	16.458	-0.06771	0.75555
8.3417	16.792	-0.052588	0.74375
8.3417	17.125	-0.043251	0.73466
8.3417	17.458	-0.034384	0.72603
8.3417	17.792	-0.009883	0.70918
8.3417	18.125	-0.0058629	0.69343
8.3417	18.458	-0.024608	0.70076
8.3417	18.792	-0.035778	0.7226
8.3417	19.125	-0.047531	0.71759
8.3417	19.458	-0.057951	0.71062
8.3417	19.792	-0.051541	0.6981
8.3417	20.125	-0.043739	0.67794
8.3417	20.458	-0.060166	0.67362
8.3417	20.792	-0.093694	0.66381
8.3417	21.125	-0.11616	0.64652
8.3417	21.458	-0.13933	0.61766
8.3417	21.792	-0.1528	0.59434
8.3417	22.125	-0.14812	0.56048
8.3417	22.458	-0.14515	0.5228
8.3417	22.792	-0.17315	0.50127
8.3417	23.125	-0.21691	0.48129
8.3417	23.458	-0.25908	0.45664
8.3417	23.792	-0.31559	0.47741
8.3417	24.125	-0.30177	0.50672
8.3417	24.458	-0.2001	0.53596
8.3417	24.792	-0.089701	0.53944
8.3417	25.125	0.15083	0.57821
8.3417	25.458	0.58216	0.59656
8.3417	25.792	1.0464	0.53953
8.3417	26.125	1.3666	0.52279
8.3417	26.458	1.6209	0.59652
8.3417	26.792	1.8619	0.68014
8.3417	27.125	1.7237	0.9161
8.3417	27.458	1.439	1.2155
8.3417	27.792	1.5109	1.2159
8.3417	28.125	1.9311	0.87484
8.3417	28.458	2.8355	0.51299
8.3417	28.792	4.1044	0.092365
8.3417	29.125	5.0986	-0.30615
8.3417	29.458	5.5486	-0.80498
8.675	9.7917	-0.20337	0.70885
8.675	10.125	-0.18737	0.71604
8.675	10.458	-0.15133	0.71355
8.675	10.792	-0.14052	0.7203
8.675	11.125	-0.1528	0.73441
8.675	11.458	-0.13725	0.74302
8.675	11.792	-0.12481	0.74645
8.675	12.125	-0.11719	0.75326
8.675	12.458	-0.10051	0.75912
8.675	12.792	-0.068235	0.75886
8.675	13.125	-0.064101	0.76021
8.675	13.458	-0.090634	0.76583
8.675	13.792	-0.10347	0.76899
8.675	14.125	-0.10622	0.77688
8.675	14.458	-0.10133	0.7829
8.675	14.792	-0.095134	0.79227
8.675	15.125	-0.080457	0.78994
8.675	15.458	-0.080247	0.77333
8.675	15.792	-0.092628	0.76749
8.675	16.125	-0.074723	0.76158
8.675	16.458	-0.054192	0.74798
8.675	16.792	-0.041484	0.74763
8.675	17.125	-0.035194	0.73669
8.675	17.458	-0.029786	0.71515
8.675	17.792	-0.0015077	0.69044
8.675	18.125	0.0010652	0.68202
8.675	18.458	-0.019695	0.68398
8.675	18.792	-0.028945	0.69634
8.675	19.125	-0.039219	0.69572
8.675	19.458	-0.049634	0.68299
8.675	19.792	-0.04654	0.66084
8.675	20.125	-0.042941	0.63412
8.675	20.458	-0.056577	0.63006
8.675	20.792	-0.085763	0.62267
8.675	21.125	-0.097834	0.60404
8.675	21.458	-0.11032	0.57771
8.675	21.792	-0.12251	0.54956
8.675	22.125	-0.12169	0.51445
8.675	22.458	-0.11592	0.47713
8.675	22.792	-0.13988	0.45274
8.675	23.125	-0.18515	0.43037
8.675	23.458	-0.24114	0.40445
8.675	23.792	-0.29854	0.40016
8.675	24.125	-0.27585	0.43965
8.675	24.458	-0.20181	0.45013
8.675	24.792	-0.11101	0.45216
8.675	25.125	0.10049	0.44078
8.675	25.458	0.55334	0.43122
8.675	25.792	1.0099	0.35096
8.675	26.125	1.3195	0.29795
8.675	26.458	1.5621	0.36914
8.675	26.792	1.5546	0.39906
8.675	27.125	1.2962	0.72884
8.675	27.458	1.1817	1.1314
8.675	27.792	1.5107	1.1563
8.675	28.125	2.0646	0.9023
8.675	28.458	2.8677	0.62495
8.675	28.792	3.993	0.32238
8.675	29.125	4.8489	-0.10965
8.675	29.458	5.4736	-0.70616
9.0083	9.7917	-0.20283	0.6669
9.0083	10.125	-0.18644	0.68403
9.0083	10.458	-0.14998	0.68755
9.0083	10.792	-0.13327	0.69087
9.0083	11.125	-0.14757	0.70319
9.0083	11.458	-0.14189	0.71233
9.0083	11.792	-0.13514	0.71286
9.0083	12.125	-0.12853	0.7204
9.0083	12.458	-0.11487	0.73507
9.0083	12.792	-0.087426	0.73645
9.0083	13.125	-0.085496	0.73781
9.0083	13.458	-0.10109	0.741
9.0083	13.792	-0.09784	0.73805
9.0083	14.125	-0.093578	0.74736
9.0083	14.458	-0.097812	0.75833
9.0083	14.792	-0.096814	0.76496
9.0083	15.125	-0.079011	0.76097
9.0083	15.458	-0.067735	0.75088
9.0083	15.792	-0.074079	0.74739
9.0083	16.125	-0.062338	0.74475
9.0083	16.458	-0.0443	0.74177
9.0083	16.792	-0.033267	0.74804
9.0083	17.125	-0.026772	0.73275
9.0083	17.458	-0.023177	0.70325
9.0083	17.792	0.0018665	0.67154
9.0083	18.125	0.0019286	0.66596
9.0083	18.458	-0.017839	0.66602
9.0083	18.792	-0.022537	0.66378
9.0083	19.125	-0.03151	0.66081
9.0083	19.458	-0.045265	0.65018
9.0083	19.792	-0.043954	0.63174
9.0083	20.125	-0.036641	0.60373
9.0083	20.458	-0.047473	0.59485
9.0083	20.792	-0.067821	0.58861
9.0083	21.125	-0.070841	0.57117
9.0083	21.458	-0.08442	0.5434
9.0083	21.792	-0.10057	0.50939
9.0083	22.125	-0.10423	0.47196
9.0083	22.458	-0.092621	0.42757
9.0083	22.792	-0.10509	0.40482
9.0083	23.125	-0.14357	0.38606
9.0083	23.458	-0.17668	0.35763
9.0083	23.792	-0.23887	0.34753
9.0083	24.125	-0.2473	0.36197
9.0083	24.458	-0.17551	0.3439
9.0083	24.792	-0.042035	0.35646
9.0083	25.125	0.096762	0.3155
9.0083	25.458	0.41502	0.25429
9.0083	25.792	0.78852	0.20015
9.0083	26.125	1.1968	0.10399
9.0083	26.458	1.446	0.12554
9.0083	26.792	1.2443	0.19374
9.0083	27.125	0.82725	0.39322
9.0083	27.458	1.0177	0.74729
9.0083	27.792	1.3828	0.95354
9.0083	28.125	1.9782	0.91575
9.0083	28.458	2.8824	0.77269
9.0083	28.792	3.801	0.52043
9.0083	29.125	4.4994	0.034054
9.0083	29.458	5.1466	-0.7336
9.3417	9.7917	-0.19494	0.65302
9.3417	10.125	-0.17805	0.67269
9.3417	10.458	-0.14454	0.67439
9.3417	10.792	-0.12669	0.67474
9.3417	11.125	-0.14727	0.68567
9.3417	11.458	-0.14844	0.69185
9.3417	11.792	-0.14427	0.69241
9.3417	12.125	-0.14175	0.70085
9.3417	12.458	-0.13038	0.70985
9.3417	12.792	-0.10477	0.71101
9.3417	13.125	-0.10032	0.71427
9.3417	13.458	-0.10526	0.72199
9.3417	13.792	-0.090778	0.71898
9.3417	14.125	-0.087416	0.72618
9.3417	14.458	-0.095536	0.73328
9.3417	14.792	-0.096995	0.73292
9.3417	15.125	-0.070584	0.73009
9.3417	15.458	-0.051618	0.72564
9.3417	15.792	-0.061786	0.72532
9.3417	16.125	-0.058489	0.72167
9.3417	16.458	-0.044662	0.72236
9.3417	16.792	-0.035122	0.7279
9.3417	17.125	-0.026565	0.71236
9.3417	17.458	-0.0151	0.69535
9.3417	17.792	0.010255	0.66847
9.3417	18.125	0.013057	0.65511
9.3417	18.458	-0.0047262	0.64726
9.3417	18.792	-0.013027	0.64352
9.3417	19.125	-0.024468	0.64054
9.3417	19.458	-0.03764	0.62872
9.3417	19.792	-0.033814	0.6155
9.3417	20.125	-0.029869	0.59056
9.3417	20.458	-0.046238	0.56501
9.3417	20.792	-0.060009	0.54927
9.3417	21.125	-0.058843	0.53475
9.3417	21.458	-0.06506	0.50985
9.3417	21.792	-0.072482	0.4745
9.3417	22.125	-0.082368	0.43894
9.3417	22.458	-0.075371	0.39575
9.3417	22.792	-0.081691	0.38162
9.3417	23.125	-0.12054	0.36887
9.3417	23.458	-0.14761	0.34748
9.3417	23.792	-0.18867	0.33721
9.3417	24.125	-0.19867	0.28493
9.3417	24.458	-0.13742	0.23255
9.3417	24.792	0.010876	0.22109
9.3417	25.125	0.23089	0.16338
9.3417	25.458	0.44555	0.12714
9.3417	25.792	0.80315	0.075269
9.3417	26.125	1.1615	-0.0032792
9.3417	26.458	1.4097	0.01341
9.3417	26.792	1.3409	0.23198
9.3417	27.125	1.1063	0.40415
9.3417	27.458	1.0676	0.63427
9.3417	27.792	1.4403	0.76636
9.3417	28.125	1.9867	0.78346
9.3417	28.458	2.7266	0.83641
9.3417	28.792	3.5157	0.65602
9.3417	29.125	4.1689	-0.021642
9.3417	29.458	4.7257	-0.86985
9.675	9.7917	-0.19615	0.64296
9.675	10.125	-0.18693	0.66174
9.675	10.458	-0.16148	0.66087
9.675	10.792	-0.1447	0.66366
9.675	11.125	-0.15704	0.67472
9.675	11.458	-0.15292	0.67752
9.675	11.792	-0.1459	0.67829
9.675	12.125	-0.14551	0.69038
9.675	12.458	-0.13742	0.69668
9.675	12.792	-0.11281	0.69136
9.675	13.125	-0.10471	0.69051
9.675	13.458	-0.10904	0.70067
9.675	13.792	-0.10226	0.7003
9.675	14.125	-0.10362	0.70032
9.675	14.458	-0.10347	0.70211
9.675	14.792	-0.098327	0.70662
9.675	15.125	-0.069772	0.70946
9.675	15.458	-0.051484	0.70246
9.675	15.792	-0.057369	0.70235
9.675	16.125	-0.051985	0.70125
9.675	16.458	-0.037546	0.70716
9.675	16.792	-0.028203	0.71122
9.675	17.125	-0.020967	0.69653
9.675	17.458	-0.0098861	0.68357
9.675	17.792	0.0080168	0.66473
9.675	18.125	0.01387	0.64616
9.675	18.458	0.0020473	0.63326
9.675	18.792	-0.013514	0.62938
9.675	19.125	-0.025213	0.61856
9.675	19.458	-0.035037	0.60347
9.675	19.792	-0.032896	0.59371
9.675	20.125	-0.030553	0.57426
9.675	20.458	-0.037265	0.54641
9.675	20.792	-0.0394	0.51948
9.675	21.125	-0.041648	0.49891
9.675	21.458	-0.043604	0.48078
9.675	21.792	-0.04575	0.45316
9.675	22.125	-0.060681	0.42197
9.675	22.458	-0.052446	0.38182
9.675	22.792	-0.051295	0.374
9.675	23.125	-0.091654	0.36125
9.675	23.458	-0.12426	0.35138
9.675	23.792	-0.14401	0.33231
9.675	24.125	-0.12532	0.22211
9.675	24.458	-0.051145	0.12286
9.675	24.792	0.13558	0.073171
9.675	25.125	0.40303	-0.00031279
9.675	25.458	0.56127	0.031457
9.675	25.792	0.91208	0.058014
9.675	26.125	1.2293	0.0057713
9.675	26.458	1.3493	0.056318
9.675	26.792	1.3765	0.34259
9.675	27.125	1.3306	0.49475
9.675	27.458	1.3026	0.62708
9.675	27.792	1.4817	0.74054
9.675	28.125	1.8917	0.79718
9.675	28.458	2.6836	0.9222
9.675	28.792	3.6872	0.7073
9.675	29.125	4.5988	0.019602
9.675	29.458	5.518	-0.96832
10.008	9.7917	-0.19915	0.64098
10.008	10.125	-0.19503	0.65611
10.008	10.458	-0.17204	0.65236
10.008	10.792	-0.15731	0.65693
10.008	11.125	-0.15759	0.66816
10.008	11.458	-0.15214	0.67233
10.008	11.792	-0.15293	0.67737
10.008	12.125	-0.15265	0.684
10.008	12.458	-0.13966	0.68533
10.008	12.792	-0.10799	0.67312
10.008	13.125	-0.094909	0.66895
10.008	13.458	-0.10007	0.68258
10.008	13.792	-0.10362	0.68673
10.008	14.125	-0.11113	0.68279
10.008	14.458	-0.10952	0.68396
10.008	14.792	-0.10205	0.68144
10.008	15.125	-0.06849	0.68225
10.008	15.458	-0.044761	0.67746
10.008	15.792	-0.052223	0.67939
10.008	16.125	-0.047921	0.68353
10.008	16.458	-0.034041	0.69019
10.008	16.792	-0.023281	0.68847
10.008	17.125	-0.014571	0.67238
10.008	17.458	-0.00176	0.65894
10.008	17.792	0.013172	0.64079
10.008	18.125	0.017262	0.62129
10.008	18.458	0.0049764	0.61555
10.008	18.792	-0.014064	0.61517
10.008	19.125	-0.026227	0.60306
10.008	19.458	-0.033618	0.58242
10.008	19.792	-0.027368	0.56832
10.008	20.125	-0.016758	0.55387
10.008	20.458	-0.016209	0.53392
10.008	20.792	-0.015522	0.50661
10.008	21.125	-0.019185	0.47563
10.008	21.458	-0.023656	0.45988
10.008	21.792	-0.026971	0.43699
10.008	22.125	-0.032014	0.39088
10.008	22.458	-0.017036	0.34449
10.008	22.792	-0.011157	0.32845
10.008	23.125	-0.046472	0.32247
10.008	23.458	-0.079235	0.31435
10.008	23.792	-0.078618	0.28248
10.008	24.125	-0.044528	0.19476
10.008	24.458	0.035453	0.13016
10.008	24.792	0.21855	0.04252
10.008	25.125	0.46831	-0.0057488
10.008	25.458	0.6387	0.057803
10.008	25.792	0.96736	0.15583
10.008	26.125	1.2539	0.21871
10.008	26.458	1.2768	0.28125
10.008	26.792	1.3061	0.47683
10.008	27.125	1.3026	0.61569
10.008	27.458	1.2734	0.74094
10.008	27.792	1.331	0.79759
10.008	28.125	1.6879	0.85406
10.008	28.458	2.5794	0.94451
10.008	28.792	3.6337	0.52765
10.008	29.125	4.6432	-0.029899
10.008	29.458	5.3978	-1.0086
10.342	9.7917	-0.19085	0.63955
10.342	10.125	-0.17861	0.65048
10.342	10.458	-0.1525	0.64994
10.342	10.792	-0.14173	0.65957
10.342	11.125	-0.14989	0.66811
10.342	11.458	-0.14669	0.6635
10.342	11.792	-0.14881	0.66996
10.342	12.125	-0.15284	0.67214
10.342	12.458	-0.13793	0.6691
10.342	12.792	-0.10219	0.65723
10.342	13.125	-0.091157	0.66054
10.342	13.458	-0.1039	0.67424
10.342	13.792	-0.1106	0.67476
10.342	14.125	-0.11405	0.67406
10.342	14.458	-0.10726	0.67225
10.342	14.792	-0.096728	0.6612
10.342	15.125	-0.068157	0.65629
10.342	15.458	-0.044598	0.65663
10.342	15.792	-0.047522	0.6614
10.342	16.125	-0.044278	0.65684
10.342	16.458	-0.036805	0.66259
10.342	16.792	-0.021023	0.66097
10.342	17.125	-0.0040582	0.64559
10.342	17.458	0.011612	0.63699
10.342	17.792	0.026777	0.61711
10.342	18.125	0.023296	0.59485
10.342	18.458	0.0065291	0.59534
10.342	18.792	-0.0098699	0.60098
10.342	19.125	-0.018669	0.59352
10.342	19.458	-0.02311	0.57064
10.342	19.792	-0.012903	0.55332
10.342	20.125	0.0019924	0.5368
10.342	20.458	0.0036366	0.51592
10.342	20.792	0.002301	0.49107
10.342	21.125	-0.00083748	0.45801
10.342	21.458	-0.0051493	0.43638
10.342	21.792	-0.0056698	0.41619
10.342	22.125	0.006279	0.3577
10.342	22.458	0.019595	0.29711
10.342	22.792	0.0074764	0.26648
10.342	23.125	-0.021148	0.26559
10.342	23.458	-0.048486	0.24779
10.342	23.792	-0.017148	0.2176
10.342	24.125	0.042011	0.17157
10.342	24.458	0.12615	0.11764
10.342	24.792	0.27807	0.035942
10.342	25.125	0.51425	0.0016585
10.342	25.458	0.74674	0.070958
10.342	25.792	0.9945	0.24034
10.342	26.125	1.2162	0.30492
10.342	26.458	1.1885	0.49692
10.342	26.792	1.2736	0.70127
10.342	27.125	1.227	0.87972
10.342	27.458	1.2197	0.96258
10.342	27.792	1.3093	0.868
10.342	28.125	1.6214	0.90475
10.342	28.458	2.3929	0.92368
10.342	28.792	3.4088	0.5852
10.342	29.125	4.2302	-0.010969
10.342	29.458	4.5232	-1.1008
10.675	9.7917	-0.18574	0.633
10.675	10.125	-0.16746	0.63964
10.675	10.458	-0.14258	0.63471
10.675	10.792	-0.13551	0.64372
10.675	11.125	-0.14607	0.64819
10.675	11.458	-0.14134	0.64579
10.675	11.792	-0.14167	0.65536
10.675	12.125	-0.1383	0.65916
10.675	12.458	-0.12622	0.65757
10.675	12.792	-0.099189	0.64729
10.675	13.125	-0.095422	0.65383
10.675	13.458	-0.11863	0.66086
10.675	13.792	-0.12259	0.65805
10.675	14.125	-0.11793	0.65869
10.675	14.458	-0.1082	0.65339
10.675	14.792	-0.094603	0.64087
10.675	15.125	-0.070504	0.63468
10.675	15.458	-0.049815	0.62902
10.675	15.792	-0.050443	0.63294
10.675	16.125	-0.046474	0.62595
10.675	16.458	-0.040017	0.62922
10.675	16.792	-0.024936	0.63493
10.675	17.125	-0.002741	0.6272
10.675	17.458	0.018403	0.62354
10.675	17.792	0.039093	0.60941
10.675	18.125	0.033179	0.59221
10.675	18.458	0.012152	0.58907
10.675	18.792	0.00229	0.5827
10.675	19.125	0.0011347	0.56853
10.675	19.458	0.00085239	0.55757
10.675	19.792	0.0091387	0.5434
10.675	20.125	0.02726	0.51786
10.675	20.458	0.031822	0.49226
10.675	20.792	0.021561	0.46773
10.675	21.125	0.01224	0.43614
10.675	21.458	0.012581	0.41538
10.675	21.792	0.028523	0.39473
10.675	22.125	0.058313	0.33545
10.675	22.458	0.064893	0.28023
10.675	22.792	0.029408	0.24994
10.675	23.125	0.020889	0.23454
10.675	23.458	0.010574	0.19438
10.675	23.792	0.049634	0.1522
10.675	24.125	0.12312	0.13836
10.675	24.458	0.25531	0.076979
10.675	24.792	0.42223	-0.0068679
10.675	25.125	0.61213	-0.040899
10.675	25.458	0.865	0.018558
10.675	25.792	1.1123	0.24695
10.675	26.125	1.205	0.42428
10.675	26.458	1.1474	0.65718
10.675	26.792	1.1113	0.97564
10.675	27.125	1.0912	1.1231
10.675	27.458	1.1613	1.152
10.675	27.792	1.4101	1.0233
10.675	28.125	1.6945	1.1674
10.675	28.458	2.2991	0.89266
10.675	28.792	3.1597	0.56953
10.675	29.125	3.5438	-0.099191
10.675	29.458	3.3272	-1.1888
11.008	9.7917	-0.18314	0.61093
11.008	10.125	-0.16741	0.61742
11.008	10.458	-0.14846	0.61948
11.008	10.792	-0.14703	0.62703
11.008	11.125	-0.15271	0.62348
11.008	11.458	-0.14081	0.6231
11.008	11.792	-0.13855	0.63286
11.008	12.125	-0.13332	0.63626
11.008	12.458	-0.12271	0.63586
11.008	12.792	-0.095809	0.62922
11.008	13.125	-0.095598	0.6341
11.008	13.458	-0.12435	0.62892
11.008	13.792	-0.12797	0.62534
11.008	14.125	-0.11964	0.63112
11.008	14.458	-0.10982	0.63235
11.008	14.792	-0.096865	0.62756
11.008	15.125	-0.071797	0.61652
11.008	15.458	-0.048305	0.60407
11.008	15.792	-0.048427	0.6067
11.008	16.125	-0.041653	0.60655
11.008	16.458	-0.032272	0.61065
11.008	16.792	-0.022243	0.61287
11.008	17.125	-0.0043157	0.60579
11.008	17.458	0.021654	0.60474
11.008	17.792	0.049121	0.60521
11.008	18.125	0.045354	0.59445
11.008	18.458	0.024474	0.58722
11.008	18.792	0.016728	0.57472
11.008	19.125	0.02152	0.55419
11.008	19.458	0.027104	0.53983
11.008	19.792	0.031117	0.5229
11.008	20.125	0.051352	0.49759
11.008	20.458	0.062925	0.46988
11.008	20.792	0.047935	0.44359
11.008	21.125	0.032241	0.41941
11.008	21.458	0.034223	0.4008
11.008	21.792	0.069222	0.37178
11.008	22.125	0.10118	0.32927
11.008	22.458	0.1022	0.28492
11.008	22.792	0.066891	0.26412
11.008	23.125	0.076702	0.24005
11.008	23.458	0.094125	0.18587
11.008	23.792	0.1319	0.13527
11.008	24.125	0.23289	0.12084
11.008	24.458	0.36492	0.060093
11.008	24.792	0.47826	0.013499
11.008	25.125	0.62469	0.010679
11.008	25.458	0.87322	0.1446
11.008	25.792	1.2138	0.39304
11.008	26.125	1.3714	0.43195
11.008	26.458	1.3949	0.60499
11.008	26.792	1.3398	0.80571
11.008	27.125	1.3727	0.95844
11.008	27.458	1.5208	1.0847
11.008	27.792	1.6772	1.083
11.008	28.125	1.8103	1.1883
11.008	28.458	2.2259	1.0113
11.008	28.792	2.7422	0.65724
11.008	29.125	2.8017	-0.20226
11.008	29.458	2.2631	-1.2357
11.342	9.7917	-0.1793	0.59985
11.342	10.125	-0.16919	0.60662
11.342	10.458	-0.14524	0.61724
11.342	10.792	-0.13947	0.61873
11.342	11.125	-0.14288	0.60558
11.342	11.458	-0.13575	0.60603
11.342	11.792	-0.14099	0.6109
11.342	12.125	-0.13937	0.60883
11.342	12.458	-0.12527	0.61114
11.342	12.792	-0.094377	0.60801
11.342	13.125	-0.094629	0.61111
11.342	13.458	-0.12354	0.60332
11.342	13.792	-0.12902	0.59535
11.342	14.125	-0.11803	0.60348
11.342	14.458	-0.10517	0.60946
11.342	14.792	-0.092184	0.60882
11.342	15.125	-0.068682	0.59762
11.342	15.458	-0.04878	0.58938
11.342	15.792	-0.049154	0.5887
11.342	16.125	-0.036049	0.59208
11.342	16.458	-0.020777	0.59654
11.342	16.792	-0.015521	0.59419
11.342	17.125	-0.0058913	0.58573
11.342	17.458	0.017889	0.58019
11.342	17.792	0.045986	0.58286
11.342	18.125	0.04951	0.57851
11.342	18.458	0.031043	0.57308
11.342	18.792	0.024755	0.56375
11.342	19.125	0.033393	0.53937
11.342	19.458	0.043007	0.51442
11.342	19.792	0.050623	0.50124
11.342	20.125	0.074136	0.48188
11.342	20.458	0.08834	0.45122
11.342	20.792	0.071888	0.41913
11.342	21.125	0.063431	0.39613
11.342	21.458	0.065919	0.37651
11.342	21.792	0.087756	0.3489
11.342	22.125	0.099269	0.32514
11.342	22.458	0.11073	0.29355
11.342	22.792	0.097828	0.26721
11.342	23.125	0.12277	0.24591
11.342	23.458	0.18166	0.18808
11.342	23.792	0.27932	0.15663
11.342	24.125	0.4095	0.13187
11.342	24.458	0.49456	0.08152
11.342	24.792	0.49972	0.092766
11.342	25.125	0.67364	0.088346
11.342	25.458	0.90745	0.28016
11.342	25.792	1.2776	0.43133
11.342	26.125	1.5038	0.38365
11.342	26.458	1.6363	0.4757
11.342	26.792	1.6603	0.65318
11.342	27.125	1.694	0.80022
11.342	27.458	1.9176	0.91611
11.342	27.792	1.9212	1.0244
11.342	28.125	1.9674	1.1385
11.342	28.458	2.2	1.0335
11.342	28.792	2.4911	0.60954
11.342	29.125	2.2174	-0.15657
11.342	29.458	0.7776	-1.2425
11.675	9.7917	-0.17802	0.61622
11.675	10.125	-0.16623	0.6156
11.675	10.458	-0.13612	0.61384
11.675	10.792	-0.12368	0.60311
11.675	11.125	-0.12711	0.59412
11.675	11.458	-0.12951	0.60068
11.675	11.792	-0.14128	0.59873
11.675	12.125	-0.13643	0.58898
11.675	12.458	-0.11568	0.59553
11.675	12.792	-0.088142	0.60053
11.675	13.125	-0.092617	0.60184
11.675	13.458	-0.11904	0.59159
11.675	13.792	-0.11821	0.58359
11.675	14.125	-0.11225	0.58804
11.675	14.458	-0.10067	0.58901
11.675	14.792	-0.084653	0.58556
11.675	15.125	-0.063208	0.57564
11.675	15.458	-0.044693	0.57704
11.675	15.792	-0.044111	0.58207
11.675	16.125	-0.03275	0.58301
11.675	16.458	-0.01927	0.58148
11.675	16.792	-0.012974	0.57583
11.675	17.125	-0.002872	0.57364
11.675	17.458	0.015919	0.56714
11.675	17.792	0.041134	0.56116
11.675	18.125	0.049538	0.5563
11.675	18.458	0.035105	0.55111
11.675	18.792	0.031561	0.54574
11.675	19.125	0.038629	0.52438
11.675	19.458	0.049932	0.50645
11.675	19.792	0.064574	0.49544
11.675	20.125	0.08779	0.4794
11.675	20.458	0.099908	0.45144
11.675	20.792	0.083956	0.41321
11.675	21.125	0.088895	0.37938
11.675	21.458	0.097219	0.34884
11.675	21.792	0.10611	0.33079
11.675	22.125	0.10729	0.31155
11.675	22.458	0.12941	0.29578
11.675	22.792	0.13656	0.27339
11.675	23.125	0.15131	0.26156
11.675	23.458	0.23387	0.2295
11.675	23.792	0.39166	0.20908
11.675	24.125	0.53634	0.18153
11.675	24.458	0.58201	0.15185
11.675	24.792	0.6043	0.13509
11.675	25.125	0.71181	0.13264
11.675	25.458	0.91825	0.30007
11.675	25.792	1.2622	0.40457
11.675	26.125	1.5014	0.31679
11.675	26.458	1.6438	0.23843
11.675	26.792	1.6878	0.43622
11.675	27.125	1.8568	0.67451
11.675	27.458	2.0653	0.81447
11.675	27.792	2.0485	0.89988
11.675	28.125	2.0054	0.93409
11.675	28.458	2.1618	0.82194
11.675	28.792	2.4256	0.54877
11.675	29.125	2.1858	-0.093682
11.675	29.458	0.56346	-1.2644
12.008	9.7917	-0.17695	0.62285
12.008	10.125	-0.16272	0.61507
12.008	10.458	-0.13296	0.60404
12.008	10.792	-0.12408	0.59321
12.008	11.125	-0.13326	0.5905
12.008	11.458	-0.14254	0.59405
12.008	11.792	-0.14647	0.58971
12.008	12.125	-0.13629	0.58067
12.008	12.458	-0.11329	0.59023
12.008	12.792	-0.090521	0.58818
12.008	13.125	-0.094503	0.5819
12.008	13.458	-0.11483	0.57019
12.008	13.792	-0.11184	0.571
12.008	14.125	-0.10804	0.57695
12.008	14.458	-0.099466	0.57833
12.008	14.792	-0.082579	0.58069
12.008	15.125	-0.054751	0.56782
12.008	15.458	-0.04428	0.56613
12.008	15.792	-0.042506	0.57197
12.008	16.125	-0.031179	0.5663
12.008	16.458	-0.020966	0.55922
12.008	16.792	-0.007601	0.55396
12.008	17.125	0.0055699	0.55739
12.008	17.458	0.019507	0.55475
12.008	17.792	0.042765	0.54857
12.008	18.125	0.050297	0.54031
12.008	18.458	0.038225	0.53763
12.008	18.792	0.033671	0.53499
12.008	19.125	0.0412	0.52159
12.008	19.458	0.054119	0.5115
12.008	19.792	0.070851	0.49799
12.008	20.125	0.098182	0.48102
12.008	20.458	0.10895	0.45378
12.008	20.792	0.095789	0.41845
12.008	21.125	0.10213	0.38586
12.008	21.458	0.11861	0.34722
12.008	21.792	0.12122	0.33468
12.008	22.125	0.10482	0.32641
12.008	22.458	0.13688	0.31858
12.008	22.792	0.17562	0.30055
12.008	23.125	0.20236	0.26112
12.008	23.458	0.29993	0.2224
12.008	23.792	0.4803	0.20645
12.008	24.125	0.62198	0.17703
12.008	24.458	0.58469	0.16695
12.008	24.792	0.61382	0.12539
12.008	25.125	0.698	0.13985
12.008	25.458	0.87447	0.25643
12.008	25.792	1.2156	0.34586
12.008	26.125	1.5336	0.29955
12.008	26.458	1.7119	0.16519
12.008	26.792	1.8146	0.21264
12.008	27.125	1.9773	0.41525
12.008	27.458	2.1586	0.64975
12.008	27.792	2.1101	0.85713
12.008	28.125	1.9762	0.83396
