x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	26.125	1.5634	0.38522
17.342	26.458	2.1282	0.30024
17.342	26.792	2.5735	0.11779
17.342	27.125	2.7304	0.012959
17.342	27.458	2.8723	-0.10323
17.342	27.792	3.0426	-0.1849
17.342	28.125	3.3437	-0.12103
17.342	28.458	3.6331	-0.060376
17.342	28.792	3.6853	-0.0052241
17.342	29.125	3.1399	-0.28903
17.342	29.458	1.8579	-1.1904
17.675	9.7917	-0.16903	0.57359
17.675	10.125	-0.16443	0.58707
17.675	10.458	-0.15169	0.59424
17.675	10.792	-0.16718	0.60245
17.675	11.125	-0.18522	0.60438
17.675	11.458	-0.18981	0.59306
17.675	11.792	-0.18216	0.57952
17.675	12.125	-0.17592	0.57364
17.675	12.458	-0.17261	0.56767
17.675	12.792	-0.15823	0.57017
17.675	13.125	-0.1378	0.56609
17.675	13.458	-0.14866	0.55693
17.675	13.792	-0.15905	0.5483
17.675	14.125	-0.16021	0.5336
17.675	14.458	-0.1637	0.51417
17.675	14.792	-0.15126	0.50825
17.675	15.125	-0.11754	0.49327
17.675	15.458	-0.10565	0.48777
17.675	15.792	-0.11951	0.48748
17.675	16.125	-0.12078	0.48219
17.675	16.458	-0.11095	0.4572
17.675	16.792	-0.09431	0.43295
17.675	17.125	-0.081267	0.41957
17.675	17.458	-0.0675	0.41842
17.675	17.792	-0.066967	0.41792
17.675	18.125	-0.074273	0.40751
17.675	18.458	-0.075621	0.39657
17.675	18.792	-0.075026	0.39183
17.675	19.125	-0.053468	0.39746
17.675	19.458	-0.022029	0.39491
17.675	19.792	0.0086278	0.38764
17.675	20.125	0.054878	0.38157
17.675	20.458	0.1037	0.39784
17.675	20.792	0.11724	0.4242
17.675	21.125	0.13965	0.44665
17.675	21.458	0.18169	0.44861
17.675	21.792	0.26196	0.47663
17.675	22.125	0.38385	0.51605
17.675	22.458	0.51251	0.52605
17.675	22.792	0.52267	0.63212
17.675	23.125	0.44773	0.78
17.675	23.458	0.39883	0.81963
17.675	23.792	0.33011	0.82909
17.675	24.125	0.19791	0.84613
17.675	24.458	0.12973	0.79223
17.675	24.792	0.33428	0.69002
17.675	25.125	0.58023	0.57961
17.675	25.458	0.8019	0.51503
17.675	25.792	1.214	0.37621
17.675	26.125	1.6743	0.29786
17.675	26.458	2.1866	0.20953
17.675	26.792	2.6048	0.096458
17.675	27.125	2.7918	0.067455
17.675	27.458	2.8394	-0.10564
17.675	27.792	3.0775	-0.18772
17.675	28.125	3.4126	-0.2176
17.675	28.458	3.7001	-0.13002
17.675	28.792	3.6954	-0.096561
17.675	29.125	2.9253	-0.37882
17.675	29.458	1.1404	-1.3258
18.008	9.7917	-0.16867	0.57319
18.008	10.125	-0.16745	0.56943
18.008	10.458	-0.14948	0.58256
18.008	10.792	-0.15329	0.59999
18.008	11.125	-0.17025	0.60727
18.008	11.458	-0.17269	0.59124
18.008	11.792	-0.16236	0.58016
18.008	12.125	-0.15551	0.58274
18.008	12.458	-0.15867	0.58616
18.008	12.792	-0.15149	0.58542
18.008	13.125	-0.13636	0.56107
18.008	13.458	-0.14884	0.54509
18.008	13.792	-0.15646	0.54156
18.008	14.125	-0.15586	0.536
18.008	14.458	-0.1557	0.51867
18.008	14.792	-0.1401	0.50739
18.008	15.125	-0.11314	0.49821
18.008	15.458	-0.10495	0.48522
18.008	15.792	-0.12106	0.48382
18.008	16.125	-0.12009	0.47656
18.008	16.458	-0.1057	0.45123
18.008	16.792	-0.089908	0.42202
18.008	17.125	-0.076067	0.41056
18.008	17.458	-0.060768	0.41684
18.008	17.792	-0.065817	0.41576
18.008	18.125	-0.079178	0.39743
18.008	18.458	-0.083868	0.37298
18.008	18.792	-0.080459	0.36142
18.008	19.125	-0.059634	0.36331
18.008	19.458	-0.033631	0.36164
18.008	19.792	0.0010434	0.36172
18.008	20.125	0.052561	0.37627
18.008	20.458	0.09103	0.40038
18.008	20.792	0.10399	0.43664
18.008	21.125	0.13972	0.46869
18.008	21.458	0.17166	0.48287
18.008	21.792	0.25228	0.49357
18.008	22.125	0.39309	0.50935
18.008	22.458	0.53049	0.54948
18.008	22.792	0.54212	0.63318
18.008	23.125	0.44077	0.78764
18.008	23.458	0.38123	0.87564
18.008	23.792	0.30261	0.92125
18.008	24.125	0.11944	0.97166
18.008	24.458	0.10792	0.98423
18.008	24.792	0.38305	0.83584
18.008	25.125	0.64651	0.7065
18.008	25.458	0.95039	0.57885
18.008	25.792	1.354	0.42453
18.008	26.125	1.7797	0.3112
18.008	26.458	2.2229	0.1462
18.008	26.792	2.5461	0.031538
18.008	27.125	2.7285	0.059365
18.008	27.458	2.9535	0.0089574
18.008	27.792	3.2543	-0.079487
18.008	28.125	3.5333	-0.17184
18.008	28.458	3.778	-0.13424
18.008	28.792	3.813	-0.19163
18.008	29.125	3.1224	-0.36328
18.008	29.458	1.4813	-1.2634
18.342	9.7917	-0.17445	0.57471
18.342	10.125	-0.16973	0.56938
18.342	10.458	-0.14568	0.5782
18.342	10.792	-0.13455	0.59226
18.342	11.125	-0.14511	0.60692
18.342	11.458	-0.14859	0.59721
18.342	11.792	-0.14604	0.5895
18.342	12.125	-0.14271	0.58604
18.342	12.458	-0.14533	0.58797
18.342	12.792	-0.13076	0.58466
18.342	13.125	-0.11869	0.55941
18.342	13.458	-0.13269	0.54029
18.342	13.792	-0.14112	0.53784
18.342	14.125	-0.14185	0.53254
18.342	14.458	-0.14374	0.51274
18.342	14.792	-0.13027	0.50185
18.342	15.125	-0.11459	0.49603
18.342	15.458	-0.10682	0.48086
18.342	15.792	-0.11518	0.47364
18.342	16.125	-0.10846	0.46384
18.342	16.458	-0.094146	0.44339
18.342	16.792	-0.084374	0.41989
18.342	17.125	-0.074147	0.41495
18.342	17.458	-0.061334	0.41497
18.342	17.792	-0.062457	0.40531
18.342	18.125	-0.076476	0.37751
18.342	18.458	-0.085205	0.34321
18.342	18.792	-0.082093	0.31696
18.342	19.125	-0.064118	0.3101
18.342	19.458	-0.04519	0.30366
18.342	19.792	-0.014514	0.3118
18.342	20.125	0.043463	0.34023
18.342	20.458	0.079648	0.37709
18.342	20.792	0.10287	0.41375
18.342	21.125	0.15128	0.44732
18.342	21.458	0.1855	0.48072
18.342	21.792	0.24687	0.5046
18.342	22.125	0.37347	0.55419
18.342	22.458	0.51893	0.61423
18.342	22.792	0.5543	0.67161
18.342	23.125	0.46281	0.82575
18.342	23.458	0.39156	0.9605
18.342	23.792	0.29051	1.0509
18.342	24.125	0.15394	1.0813
18.342	24.458	0.10996	1.1188
18.342	24.792	0.33941	1.0153
18.342	25.125	0.67353	0.86701
18.342	25.458	1.021	0.74603
18.342	25.792	1.4391	0.55644
18.342	26.125	1.8576	0.42993
18.342	26.458	2.2005	0.24748
18.342	26.792	2.524	0.13273
18.342	27.125	2.8107	0.13746
18.342	27.458	3.1652	0.08702
18.342	27.792	3.3792	0.028727
18.342	28.125	3.6276	-0.044794
18.342	28.458	3.8163	-0.061172
18.342	28.792	3.847	-0.091504
18.342	29.125	3.1894	-0.28773
18.342	29.458	1.9528	-1.2557
18.675	9.7917	-0.16757	0.56475
18.675	10.125	-0.16901	0.56857
18.675	10.458	-0.14124	0.5811
18.675	10.792	-0.11974	0.58874
18.675	11.125	-0.12807	0.59882
18.675	11.458	-0.14027	0.59255
18.675	11.792	-0.14535	0.57733
18.675	12.125	-0.14114	0.57535
18.675	12.458	-0.13581	0.57266
18.675	12.792	-0.1116	0.56342
18.675	13.125	-0.10082	0.54537
18.675	13.458	-0.11842	0.53386
18.675	13.792	-0.12847	0.52986
18.675	14.125	-0.13383	0.51617
18.675	14.458	-0.14338	0.49898
18.675	14.792	-0.13639	0.49264
18.675	15.125	-0.12644	0.48811
18.675	15.458	-0.11381	0.47946
18.675	15.792	-0.10818	0.47641
18.675	16.125	-0.1011	0.45987
18.675	16.458	-0.087471	0.44055
18.675	16.792	-0.075622	0.41648
18.675	17.125	-0.067733	0.40868
18.675	17.458	-0.057942	0.39536
18.675	17.792	-0.051367	0.3782
18.675	18.125	-0.062665	0.35445
18.675	18.458	-0.076296	0.32688
18.675	18.792	-0.078035	0.29882
18.675	19.125	-0.067072	0.27666
18.675	19.458	-0.049023	0.26828
18.675	19.792	-0.019716	0.24765
18.675	20.125	0.036902	0.26726
18.675	20.458	0.074059	0.30807
18.675	20.792	0.1108	0.3528
18.675	21.125	0.16609	0.39295
18.675	21.458	0.21139	0.45278
18.675	21.792	0.27031	0.52683
18.675	22.125	0.38299	0.60219
18.675	22.458	0.48013	0.66798
18.675	22.792	0.51242	0.7301
18.675	23.125	0.41503	0.89476
18.675	23.458	0.37733	1.0624
18.675	23.792	0.35128	1.2117
18.675	24.125	0.28822	1.2253
18.675	24.458	0.24457	1.1944
18.675	24.792	0.46069	1.0934
18.675	25.125	0.74003	0.9409
18.675	25.458	1.0667	0.79017
18.675	25.792	1.4904	0.5774
18.675	26.125	1.8542	0.46112
18.675	26.458	2.2253	0.27885
18.675	26.792	2.6194	0.20604
18.675	27.125	2.9855	0.13553
18.675	27.458	3.3152	0.050121
18.675	27.792	3.4588	0.063908
18.675	28.125	3.6	0.0087164
18.675	28.458	3.7601	-0.019142
18.675	28.792	3.749	-0.043431
18.675	29.125	3.3112	-0.32525
18.675	29.458	2.2017	-1.3221
19.008	9.7917	-0.16629	0.55876
19.008	10.125	-0.16354	0.57111
19.008	10.458	-0.1344	0.57773
19.008	10.792	-0.11765	0.58108
19.008	11.125	-0.12713	0.59156
19.008	11.458	-0.13563	0.58617
19.008	11.792	-0.13999	0.56746
19.008	12.125	-0.13487	0.56563
19.008	12.458	-0.12098	0.56382
19.008	12.792	-0.10296	0.54375
19.008	13.125	-0.10281	0.52795
19.008	13.458	-0.11327	0.53108
19.008	13.792	-0.11556	0.52872
19.008	14.125	-0.12193	0.50271
19.008	14.458	-0.13753	0.47826
19.008	14.792	-0.13599	0.47135
19.008	15.125	-0.12572	0.46269
19.008	15.458	-0.1137	0.45965
19.008	15.792	-0.10447	0.46521
19.008	16.125	-0.096928	0.45053
19.008	16.458	-0.087939	0.431
19.008	16.792	-0.073237	0.40492
19.008	17.125	-0.060678	0.38573
19.008	17.458	-0.045873	0.36366
19.008	17.792	-0.036259	0.3466
19.008	18.125	-0.046669	0.33365
19.008	18.458	-0.054437	0.3173
19.008	18.792	-0.060144	0.28994
19.008	19.125	-0.05535	0.25379
19.008	19.458	-0.038687	0.24552
19.008	19.792	-0.009896	0.21724
19.008	20.125	0.03282	0.21798
19.008	20.458	0.059691	0.24795
19.008	20.792	0.096148	0.28747
19.008	21.125	0.14252	0.3255
19.008	21.458	0.18171	0.40342
19.008	21.792	0.24217	0.51232
19.008	22.125	0.31481	0.62553
19.008	22.458	0.37904	0.73553
19.008	22.792	0.42195	0.84443
19.008	23.125	0.3862	0.98827
19.008	23.458	0.40151	1.0956
19.008	23.792	0.46249	1.194
19.008	24.125	0.42977	1.2204
19.008	24.458	0.46109	1.2154
19.008	24.792	0.63147	1.0767
19.008	25.125	0.91219	0.93418
19.008	25.458	1.2239	0.7679
19.008	25.792	1.5827	0.53462
19.008	26.125	1.9111	0.44719
19.008	26.458	2.2866	0.28925
19.008	26.792	2.6648	0.2622
19.008	27.125	3.0311	0.15855
19.008	27.458	3.3326	0.09609
19.008	27.792	3.5316	0.028858
19.008	28.125	3.5989	-0.011168
19.008	28.458	3.7333	0.025062
19.008	28.792	3.6911	0.0268
19.008	29.125	3.3832	-0.29056
19.008	29.458	2.5966	-1.2443
19.342	9.7917	-0.16575	0.56201
19.342	10.125	-0.1593	0.5728
19.342	10.458	-0.12373	0.57506
19.342	10.792	-0.1191	0.57129
19.342	11.125	-0.13588	0.58514
19.342	11.458	-0.13631	0.58466
19.342	11.792	-0.13546	0.5636
19.342	12.125	-0.12948	0.55619
19.342	12.458	-0.1213	0.55012
19.342	12.792	-0.10787	0.53428
19.342	13.125	-0.10647	0.52331
19.342	13.458	-0.11102	0.52526
19.342	13.792	-0.10551	0.52348
19.342	14.125	-0.1124	0.49976
19.342	14.458	-0.12999	0.47389
19.342	14.792	-0.13043	0.4634
19.342	15.125	-0.12169	0.45467
19.342	15.458	-0.11373	0.44779
19.342	15.792	-0.10231	0.44711
19.342	16.125	-0.090021	0.43048
19.342	16.458	-0.082475	0.41327
19.342	16.792	-0.073432	0.38642
19.342	17.125	-0.057869	0.36786
19.342	17.458	-0.037348	0.34439
19.342	17.792	-0.032828	0.32655
19.342	18.125	-0.036468	0.32125
19.342	18.458	-0.02823	0.30893
19.342	18.792	-0.025977	0.2883
19.342	19.125	-0.029768	0.25007
19.342	19.458	-0.023384	0.24128
19.342	19.792	0.0013961	0.22026
19.342	20.125	0.030238	0.21491
19.342	20.458	0.048214	0.22044
19.342	20.792	0.072288	0.24697
19.342	21.125	0.11026	0.29848
19.342	21.458	0.14045	0.38136
19.342	21.792	0.17988	0.50283
19.342	22.125	0.22079	0.65906
19.342	22.458	0.29903	0.78109
19.342	22.792	0.39377	0.9178
19.342	23.125	0.4226	1.0403
19.342	23.458	0.51976	1.0891
19.342	23.792	0.6532	1.0972
19.342	24.125	0.64714	1.1224
19.342	24.458	0.69528	1.1316
19.342	24.792	0.80906	0.98728
19.342	25.125	1.1011	0.80939
19.342	25.458	1.4322	0.63165
19.342	25.792	1.787	0.4218
19.342	26.125	2.1391	0.31908
19.342	26.458	2.4952	0.21825
19.342	26.792	2.793	0.20418
19.342	27.125	3.1193	0.16287
19.342	27.458	3.2902	0.12919
19.342	27.792	3.45	-0.0058546
19.342	28.125	3.5694	0.049243
19.342	28.458	3.7524	0.12517
19.342	28.792	3.7781	0.055215
19.342	29.125	3.7227	-0.25436
19.342	29.458	3.9419	-1.1259
19.675	9.7917	-0.15481	0.56938
19.675	10.125	-0.14703	0.57516
19.675	10.458	-0.11508	0.57504
19.675	10.792	-0.12047	0.56911
19.675	11.125	-0.1336	0.58296
19.675	11.458	-0.12446	0.58614
19.675	11.792	-0.12032	0.56202
19.675	12.125	-0.12056	0.54637
19.675	12.458	-0.11462	0.53667
19.675	12.792	-0.093616	0.51984
19.675	13.125	-0.089452	0.51744
19.675	13.458	-0.096534	0.51682
19.675	13.792	-0.094838	0.51034
19.675	14.125	-0.10455	0.49303
19.675	14.458	-0.12027	0.47568
19.675	14.792	-0.11841	0.46536
19.675	15.125	-0.11534	0.45187
19.675	15.458	-0.11355	0.43415
19.675	15.792	-0.10372	0.42599
19.675	16.125	-0.087179	0.41763
19.675	16.458	-0.071268	0.39733
19.675	16.792	-0.065017	0.37742
19.675	17.125	-0.056169	0.36533
19.675	17.458	-0.035973	0.34256
19.675	17.792	-0.027822	0.32232
19.675	18.125	-0.023043	0.30869
19.675	18.458	-0.0069029	0.29421
19.675	18.792	-0.003291	0.27487
19.675	19.125	-0.0077536	0.2476
19.675	19.458	-0.0032798	0.24631
19.675	19.792	0.018003	0.2392
19.675	20.125	0.038878	0.23825
19.675	20.458	0.052324	0.2324
19.675	20.792	0.054635	0.2511
19.675	21.125	0.079808	0.28509
19.675	21.458	0.07795	0.3541
19.675	21.792	0.089532	0.50264
19.675	22.125	0.12864	0.71057
19.675	22.458	0.23975	0.83376
19.675	22.792	0.34543	0.94923
19.675	23.125	0.43587	1.0083
19.675	23.458	0.65718	0.99698
19.675	23.792	0.89099	0.95643
19.675	24.125	0.96135	0.9427
19.675	24.458	0.93097	0.95815
19.675	24.792	1.0515	0.80278
19.675	25.125	1.3502	0.56189
19.675	25.458	1.7318	0.35265
19.675	25.792	2.0458	0.23011
19.675	26.125	2.3314	0.17321
19.675	26.458	2.649	0.10828
19.675	26.792	2.8926	0.16454
19.675	27.125	3.1086	0.18223
19.675	27.458	3.1729	0.11951
19.675	27.792	3.2835	-0.00097207
19.675	28.125	3.5328	0.064493
19.675	28.458	3.7874	0.11015
19.675	28.792	3.9	0.028107
19.675	29.125	3.9034	-0.27574
19.675	29.458	4.5626	-1.1118
20.008	9.7917	-0.13872	0.56144
20.008	10.125	-0.13663	0.57378
20.008	10.458	-0.10875	0.58076
20.008	10.792	-0.10933	0.58236
20.008	11.125	-0.11802	0.58914
20.008	11.458	-0.10105	0.58929
20.008	11.792	-0.094774	0.5663
20.008	12.125	-0.10241	0.54369
20.008	12.458	-0.10306	0.53539
20.008	12.792	-0.080177	0.52552
20.008	13.125	-0.070944	0.51767
20.008	13.458	-0.082707	0.51529
20.008	13.792	-0.089455	0.51271
20.008	14.125	-0.098086	0.49062
20.008	14.458	-0.11071	0.46742
20.008	14.792	-0.10388	0.45302
20.008	15.125	-0.098116	0.44585
20.008	15.458	-0.096811	0.42484
20.008	15.792	-0.095047	0.41481
20.008	16.125	-0.07932	0.40719
20.008	16.458	-0.06483	0.38512
20.008	16.792	-0.057395	0.37137
20.008	17.125	-0.045452	0.35829
20.008	17.458	-0.02324	0.3385
20.008	17.792	-0.013444	0.31724
20.008	18.125	-0.0090492	0.2911
20.008	18.458	0.0040482	0.27689
20.008	18.792	0.0081569	0.27301
20.008	19.125	0.012217	0.27082
20.008	19.458	0.016428	0.26415
20.008	19.792	0.03666	0.25385
20.008	20.125	0.049599	0.25374
20.008	20.458	0.052812	0.23261
20.008	20.792	0.042957	0.22258
20.008	21.125	0.042844	0.24092
20.008	21.458	-0.0016841	0.31953
20.008	21.792	-0.030192	0.48567
20.008	22.125	0.00020147	0.70383
20.008	22.458	0.13733	0.8035
20.008	22.792	0.29844	0.84052
20.008	23.125	0.45172	0.84461
20.008	23.458	0.72649	0.82827
20.008	23.792	1.0258	0.74098
20.008	24.125	1.1836	0.71648
20.008	24.458	1.2948	0.68197
20.008	24.792	1.5042	0.4843
20.008	25.125	1.7573	0.17661
20.008	25.458	2.0668	-0.045788
20.008	25.792	2.2543	-0.1481
20.008	26.125	2.4899	-0.1523
20.008	26.458	2.7692	-0.15029
20.008	26.792	2.943	-0.15999
20.008	27.125	3.0644	-0.11821
20.008	27.458	3.0875	-0.10916
20.008	27.792	3.2637	-0.12908
20.008	28.125	3.562	-0.069949
20.008	28.458	3.8094	0.0098702
20.008	28.792	3.9179	0.010887
20.008	29.125	3.8614	-0.24882
20.008	29.458	4.4576	-1.0127
20.342	9.7917	-0.12344	0.53907
20.342	10.125	-0.11994	0.55413
20.342	10.458	-0.096057	0.5745
20.342	10.792	-0.095767	0.5889
20.342	11.125	-0.10926	0.5928
20.342	11.458	-0.092008	0.58568
20.342	11.792	-0.086798	0.5624
20.342	12.125	-0.10096	0.53895
20.342	12.458	-0.10341	0.53243
20.342	12.792	-0.079996	0.52712
20.342	13.125	-0.070822	0.52112
20.342	13.458	-0.087664	0.51493
20.342	13.792	-0.097438	0.50654
20.342	14.125	-0.10393	0.48107
20.342	14.458	-0.10923	0.4554
20.342	14.792	-0.10034	0.43479
20.342	15.125	-0.090786	0.43203
20.342	15.458	-0.088307	0.41459
20.342	15.792	-0.090298	0.40049
20.342	16.125	-0.07422	0.38441
20.342	16.458	-0.060691	0.37022
20.342	16.792	-0.05172	0.36258
20.342	17.125	-0.038383	0.34234
20.342	17.458	-0.017137	0.32796
20.342	17.792	-0.0037118	0.31149
20.342	18.125	-0.0029613	0.28491
20.342	18.458	0.0072524	0.27946
20.342	18.792	0.0095375	0.29084
20.342	19.125	0.01361	0.29722
20.342	19.458	0.017167	0.28542
20.342	19.792	0.041794	0.26811
20.342	20.125	0.04931	0.27186
20.342	20.458	0.046886	0.24215
20.342	20.792	0.038001	0.21519
20.342	21.125	0.0066866	0.2248
20.342	21.458	-0.052996	0.30286
20.342	21.792	-0.087499	0.42716
20.342	22.125	-0.057277	0.58423
20.342	22.458	0.12337	0.68564
20.342	22.792	0.34896	0.72559
20.342	23.125	0.56955	0.72568
20.342	23.458	0.87016	0.7002
20.342	23.792	1.1775	0.62192
20.342	24.125	1.4118	0.58424
20.342	24.458	1.5835	0.49697
20.342	24.792	1.8051	0.27469
20.342	25.125	2.1318	-0.14555
20.342	25.458	2.4376	-0.40421
20.342	25.792	2.5308	-0.46575
20.342	26.125	2.6336	-0.39948
20.342	26.458	2.8479	-0.27127
20.342	26.792	2.9765	-0.2905
20.342	27.125	2.9677	-0.18767
20.342	27.458	3.0147	-0.11052
20.342	27.792	3.2598	-0.1267
20.342	28.125	3.5643	-0.14873
20.342	28.458	3.8223	-0.10155
20.342	28.792	3.8482	-0.039283
20.342	29.125	3.3718	-0.18397
20.342	29.458	2.6913	-0.74286
20.675	9.7917	-0.11603	0.52453
20.675	10.125	-0.11232	0.53914
20.675	10.458	-0.09602	0.55936
20.675	10.792	-0.095953	0.57409
20.675	11.125	-0.10668	0.57816
20.675	11.458	-0.098145	0.56958
20.675	11.792	-0.093961	0.54995
20.675	12.125	-0.10042	0.52962
20.675	12.458	-0.092169	0.51866
20.675	12.792	-0.072071	0.51295
20.675	13.125	-0.069716	0.51144
20.675	13.458	-0.084063	0.50384
20.675	13.792	-0.096327	0.49809
20.675	14.125	-0.10718	0.47778
20.675	14.458	-0.1123	0.45417
20.675	14.792	-0.10114	0.43113
20.675	15.125	-0.086985	0.43124
20.675	15.458	-0.087171	0.41432
20.675	15.792	-0.08777	0.38998
20.675	16.125	-0.075962	0.37311
20.675	16.458	-0.063799	0.36684
20.675	16.792	-0.049259	0.35243
20.675	17.125	-0.036241	0.31889
20.675	17.458	-0.01859	0.30729
20.675	17.792	-0.0015959	0.31879
20.675	18.125	0.0043712	0.30287
20.675	18.458	0.016681	0.2902
20.675	18.792	0.019663	0.29997
20.675	19.125	0.02196	0.30962
20.675	19.458	0.025134	0.31316
20.675	19.792	0.0432	0.298
20.675	20.125	0.051687	0.29421
20.675	20.458	0.05502	0.26761
20.675	20.792	0.039255	0.24117
20.675	21.125	-0.024575	0.25035
20.675	21.458	-0.11226	0.31237
20.675	21.792	-0.1185	0.3684
20.675	22.125	-0.045377	0.43634
20.675	22.458	0.14275	0.5064
20.675	22.792	0.38969	0.55755
20.675	23.125	0.68199	0.57243
20.675	23.458	1.0547	0.56548
20.675	23.792	1.4293	0.5446
20.675	24.125	1.7278	0.42741
20.675	24.458	2.0131	0.25599
20.675	24.792	2.193	0.016077
20.675	25.125	2.4456	-0.37281
20.675	25.458	2.5742	-0.61457
20.675	25.792	2.6875	-0.64783
20.675	26.125	2.8023	-0.55747
20.675	26.458	2.9076	-0.3034
20.675	26.792	2.9096	-0.21238
20.675	27.125	2.9154	-0.11678
20.675	27.458	3.0277	-0.024025
20.675	27.792	3.402	-0.044461
20.675	28.125	3.6867	-0.085204
20.675	28.458	3.9173	-0.082132
20.675	28.792	3.9684	-0.056843
20.675	29.125	3.4515	-0.196
20.675	29.458	2.5879	-0.65529
21.008	9.7917	-0.10913	0.54359
21.008	10.125	-0.10494	0.54326
21.008	10.458	-0.091782	0.55255
21.008	10.792	-0.090139	0.5601
21.008	11.125	-0.10447	0.56386
21.008	11.458	-0.10311	0.5588
21.008	11.792	-0.094698	0.54569
21.008	12.125	-0.08768	0.52383
21.008	12.458	-0.075598	0.51637
21.008	12.792	-0.060761	0.50776
21.008	13.125	-0.066821	0.49333
21.008	13.458	-0.081042	0.48635
21.008	13.792	-0.085055	0.49126
21.008	14.125	-0.10062	0.48361
21.008	14.458	-0.11044	0.46226
21.008	14.792	-0.10002	0.44193
21.008	15.125	-0.079318	0.43809
21.008	15.458	-0.075555	0.41529
21.008	15.792	-0.083775	0.38418
21.008	16.125	-0.082864	0.36857
21.008	16.458	-0.070718	0.35995
21.008	16.792	-0.052854	0.34698
21.008	17.125	-0.035025	0.32684
21.008	17.458	-0.016349	0.31427
21.008	17.792	-0.0045258	0.32143
21.008	18.125	-0.0003355	0.30778
21.008	18.458	0.012389	0.29685
21.008	18.792	0.024617	0.31006
21.008	19.125	0.031975	0.32044
21.008	19.458	0.043442	0.32259
21.008	19.792	0.05629	0.30613
21.008	20.125	0.060672	0.30098
21.008	20.458	0.077084	0.28462
21.008	20.792	0.05241	0.25465
21.008	21.125	-0.037815	0.23469
21.008	21.458	-0.15712	0.23558
21.008	21.792	-0.14625	0.25097
21.008	22.125	-0.073818	0.27126
21.008	22.458	0.10505	0.29898
21.008	22.792	0.40059	0.40315
21.008	23.125	0.72908	0.43482
21.008	23.458	1.1505	0.43315
21.008	23.792	1.5571	0.37241
21.008	24.125	1.9448	0.22602
21.008	24.458	2.3782	0.019689
21.008	24.792	2.5787	-0.21895
21.008	25.125	2.7013	-0.58517
21.008	25.458	2.7576	-0.82884
21.008	25.792	2.8099	-0.76145
21.008	26.125	2.8316	-0.5603
21.008	26.458	2.8954	-0.35539
21.008	26.792	2.8801	-0.21437
21.008	27.125	2.8413	-0.041054
21.008	27.458	2.9802	0.032895
21.008	27.792	3.3646	0.011971
21.008	28.125	3.7483	-0.083995
21.008	28.458	4.0107	-0.13779
21.008	28.792	4.0392	-0.17712
21.008	29.125	3.6059	-0.30632
21.008	29.458	2.9613	-0.76078
21.342	9.7917	-0.1154	0.56583
21.342	10.125	-0.10891	0.5542
21.342	10.458	-0.093561	0.55382
21.342	10.792	-0.083926	0.55609
21.342	11.125	-0.090915	0.56027
21.342	11.458	-0.086985	0.55776
21.342	11.792	-0.082291	0.5448
21.342	12.125	-0.081231	0.52953
21.342	12.458	-0.075599	0.53475
21.342	12.792	-0.060748	0.51619
21.342	13.125	-0.069423	0.48944
21.342	13.458	-0.091705	0.47427
21.342	13.792	-0.092296	0.47317
21.342	14.125	-0.096399	0.48048
21.342	14.458	-0.10198	0.46848
21.342	14.792	-0.091903	0.45356
21.342	15.125	-0.069252	0.43439
21.342	15.458	-0.064371	0.4038
21.342	15.792	-0.077225	0.37364
21.342	16.125	-0.071666	0.35832
21.342	16.458	-0.056026	0.34676
21.342	16.792	-0.049071	0.34414
21.342	17.125	-0.032127	0.33923
21.342	17.458	-0.0087001	0.32337
21.342	17.792	0.00096391	0.3112
21.342	18.125	-0.0012403	0.29837
21.342	18.458	0.0035096	0.29901
21.342	18.792	0.015319	0.3188
21.342	19.125	0.030027	0.32106
21.342	19.458	0.046581	0.31628
21.342	19.792	0.064859	0.30747
21.342	20.125	0.080129	0.29997
21.342	20.458	0.095486	0.29442
21.342	20.792	0.076144	0.25499
21.342	21.125	-0.025217	0.204
21.342	21.458	-0.12189	0.13571
21.342	21.792	-0.12377	0.11899
21.342	22.125	-0.06905	0.11512
21.342	22.458	0.10496	0.20465
21.342	22.792	0.37024	0.25963
21.342	23.125	0.71242	0.22248
21.342	23.458	1.158	0.20173
21.342	23.792	1.6147	0.138
21.342	24.125	2.1778	-0.038097
21.342	24.458	2.6819	-0.27553
21.342	24.792	2.797	-0.47778
21.342	25.125	2.88	-0.79667
21.342	25.458	2.8952	-0.9735
21.342	25.792	2.8483	-0.83202
21.342	26.125	2.8734	-0.6325
21.342	26.458	2.8504	-0.42529
21.342	26.792	2.8147	-0.28091
21.342	27.125	2.7869	-0.078033
21.342	27.458	3.0035	0.01011
21.342	27.792	3.3289	0.029023
21.342	28.125	3.7935	-0.068857
21.342	28.458	4.0005	-0.15241
21.342	28.792	3.8804	-0.2127
21.342	29.125	3.2322	-0.40176
21.342	29.458	2.1326	-0.94691
21.675	9.7917	-0.12116	0.57368
21.675	10.125	-0.11045	0.56546
21.675	10.458	-0.085492	0.55294
21.675	10.792	-0.075459	0.55306
21.675	11.125	-0.078496	0.55609
21.675	11.458	-0.069265	0.55438
21.675	11.792	-0.069681	0.54439
21.675	12.125	-0.077382	0.53815
21.675	12.458	-0.077921	0.54016
21.675	12.792	-0.05948	0.51752
21.675	13.125	-0.063569	0.49115
21.675	13.458	-0.090958	0.47294
21.675	13.792	-0.092148	0.46579
21.675	14.125	-0.085395	0.47451
21.675	14.458	-0.080379	0.46772
21.675	14.792	-0.072891	0.45348
21.675	15.125	-0.053715	0.42954
