x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.125	-0.37896	0.42847
7.3417	19.458	-0.3798	0.38547
7.3417	19.792	-0.37815	0.34202
7.3417	20.125	-0.36513	0.29668
7.3417	20.458	-0.34839	0.23517
7.3417	20.792	-0.32612	0.17503
7.3417	21.125	-0.2893	0.12148
7.3417	21.458	-0.25594	0.083006
7.3417	21.792	-0.21165	0.044655
7.3417	22.125	-0.15647	0.0086969
7.3417	22.458	-0.090267	-0.035896
7.3417	22.792	-0.021522	-0.088897
7.3417	23.125	0.065865	-0.14228
7.3417	23.458	0.16277	-0.20791
7.3417	23.792	0.28858	-0.262
7.3417	24.125	0.42853	-0.28108
7.3417	24.458	0.56536	-0.22575
7.3417	24.792	0.70017	-0.10748
7.3417	25.125	0.82342	0.010701
7.3417	25.458	1.0585	0.094002
7.3417	25.792	1.3038	0.23386
7.3417	26.125	1.4946	0.40654
7.3417	26.458	1.7521	0.48978
7.3417	26.792	2.0867	0.49182
7.3417	27.125	2.5989	0.57972
7.3417	27.458	3.1225	0.72769
7.3417	27.792	3.2319	0.8511
7.3417	28.125	3.403	1.1409
7.3417	28.458	3.6186	1.6386
7.3417	28.792	3.9173	1.6814
7.3417	29.125	4.2969	0.94131
7.3417	29.458	4.2807	-0.3614
7.675	9.7917	-0.24634	0.66219
7.675	10.125	-0.23348	0.65311
7.675	10.458	-0.19411	0.64095
7.675	10.792	-0.17855	0.63284
7.675	11.125	-0.18225	0.62452
7.675	11.458	-0.1781	0.61417
7.675	11.792	-0.17062	0.61681
7.675	12.125	-0.15882	0.61428
7.675	12.458	-0.13333	0.60419
7.675	12.792	-0.096118	0.59168
7.675	13.125	-0.075189	0.58334
7.675	13.458	-0.07534	0.58446
7.675	13.792	-0.076096	0.57655
7.675	14.125	-0.079761	0.56827
7.675	14.458	-0.090426	0.56816
7.675	14.792	-0.1036	0.57563
7.675	15.125	-0.10975	0.57128
7.675	15.458	-0.12478	0.55654
7.675	15.792	-0.16225	0.56514
7.675	16.125	-0.19272	0.56578
7.675	16.458	-0.21406	0.56595
7.675	16.792	-0.23749	0.56547
7.675	17.125	-0.25772	0.55692
7.675	17.458	-0.27019	0.54184
7.675	17.792	-0.27269	0.52474
7.675	18.125	-0.29065	0.50828
7.675	18.458	-0.33227	0.48582
7.675	18.792	-0.35749	0.45773
7.675	19.125	-0.35354	0.43384
7.675	19.458	-0.34546	0.40045
7.675	19.792	-0.35034	0.35456
7.675	20.125	-0.34253	0.30535
7.675	20.458	-0.32379	0.25618
7.675	20.792	-0.2946	0.21051
7.675	21.125	-0.25748	0.16809
7.675	21.458	-0.22925	0.13426
7.675	21.792	-0.19804	0.099294
7.675	22.125	-0.14852	0.057223
7.675	22.458	-0.075882	0.0020775
7.675	22.792	0.0034431	-0.042989
7.675	23.125	0.088053	-0.073604
7.675	23.458	0.1827	-0.11567
7.675	23.792	0.29377	-0.15478
7.675	24.125	0.43167	-0.18629
7.675	24.458	0.54823	-0.16212
7.675	24.792	0.6422	-0.055402
7.675	25.125	0.73894	0.087943
7.675	25.458	0.90571	0.23461
7.675	25.792	1.1047	0.38144
7.675	26.125	1.2986	0.59928
7.675	26.458	1.7086	0.55412
7.675	26.792	2.1146	0.52505
7.675	27.125	2.6168	0.55066
7.675	27.458	3.1452	0.5631
7.675	27.792	3.3282	0.59578
7.675	28.125	3.4761	0.81523
7.675	28.458	3.5554	1.2422
7.675	28.792	3.8443	1.2921
7.675	29.125	3.9673	0.79038
7.675	29.458	3.4234	-0.42093
8.0083	9.7917	-0.23783	0.68924
8.0083	10.125	-0.22386	0.67342
8.0083	10.458	-0.19027	0.66161
8.0083	10.792	-0.18086	0.65748
8.0083	11.125	-0.18649	0.65042
8.0083	11.458	-0.17764	0.63825
8.0083	11.792	-0.16825	0.63703
8.0083	12.125	-0.15936	0.63568
8.0083	12.458	-0.13931	0.62736
8.0083	12.792	-0.10514	0.62007
8.0083	13.125	-0.080021	0.61474
8.0083	13.458	-0.079271	0.61705
8.0083	13.792	-0.083748	0.60838
8.0083	14.125	-0.087718	0.59339
8.0083	14.458	-0.093963	0.58732
8.0083	14.792	-0.10594	0.59681
8.0083	15.125	-0.11246	0.60063
8.0083	15.458	-0.12843	0.58874
8.0083	15.792	-0.16016	0.59317
8.0083	16.125	-0.19291	0.59372
8.0083	16.458	-0.21881	0.58969
8.0083	16.792	-0.23731	0.58461
8.0083	17.125	-0.25371	0.57928
8.0083	17.458	-0.26845	0.56045
8.0083	17.792	-0.26555	0.54478
8.0083	18.125	-0.28207	0.53157
8.0083	18.458	-0.32163	0.50348
8.0083	18.792	-0.34195	0.47052
8.0083	19.125	-0.33547	0.44411
8.0083	19.458	-0.32741	0.41414
8.0083	19.792	-0.32652	0.36974
8.0083	20.125	-0.31404	0.32566
8.0083	20.458	-0.28657	0.29302
8.0083	20.792	-0.25689	0.25851
8.0083	21.125	-0.22495	0.22061
8.0083	21.458	-0.19696	0.18532
8.0083	21.792	-0.17443	0.15556
8.0083	22.125	-0.12992	0.11228
8.0083	22.458	-0.055357	0.052075
8.0083	22.792	0.023838	0.014799
8.0083	23.125	0.09369	-0.0030038
8.0083	23.458	0.18377	-0.029621
8.0083	23.792	0.29063	-0.054274
8.0083	24.125	0.42325	-0.08241
8.0083	24.458	0.52171	-0.043101
8.0083	24.792	0.58494	0.045041
8.0083	25.125	0.64199	0.21056
8.0083	25.458	0.76972	0.39472
8.0083	25.792	0.90588	0.6094
8.0083	26.125	1.0921	0.79042
8.0083	26.458	1.6188	0.66212
8.0083	26.792	2.1089	0.58887
8.0083	27.125	2.5721	0.59538
8.0083	27.458	2.9964	0.58635
8.0083	27.792	3.2229	0.54722
8.0083	28.125	3.2108	0.73607
8.0083	28.458	3.4725	0.98894
8.0083	28.792	3.5032	1.1061
8.0083	29.125	3.0911	0.54167
8.0083	29.458	1.1018	-0.5471
8.3417	9.7917	-0.23484	0.70836
8.3417	10.125	-0.21933	0.68904
8.3417	10.458	-0.18518	0.6777
8.3417	10.792	-0.1756	0.67628
8.3417	11.125	-0.18549	0.6738
8.3417	11.458	-0.18077	0.66335
8.3417	11.792	-0.17591	0.657
8.3417	12.125	-0.1682	0.6549
8.3417	12.458	-0.14424	0.64882
8.3417	12.792	-0.10858	0.64372
8.3417	13.125	-0.086561	0.63975
8.3417	13.458	-0.089637	0.64165
8.3417	13.792	-0.094142	0.63729
8.3417	14.125	-0.097311	0.62692
8.3417	14.458	-0.10329	0.61732
8.3417	14.792	-0.10712	0.61586
8.3417	15.125	-0.10814	0.61243
8.3417	15.458	-0.12346	0.6028
8.3417	15.792	-0.16564	0.60655
8.3417	16.125	-0.2	0.61233
8.3417	16.458	-0.22487	0.61608
8.3417	16.792	-0.24242	0.61517
8.3417	17.125	-0.25714	0.60501
8.3417	17.458	-0.26887	0.58153
8.3417	17.792	-0.26203	0.56407
8.3417	18.125	-0.27195	0.54113
8.3417	18.458	-0.30216	0.51309
8.3417	18.792	-0.31784	0.48337
8.3417	19.125	-0.31813	0.45111
8.3417	19.458	-0.31529	0.41727
8.3417	19.792	-0.30833	0.37476
8.3417	20.125	-0.28688	0.34248
8.3417	20.458	-0.25899	0.31882
8.3417	20.792	-0.23403	0.29248
8.3417	21.125	-0.20376	0.25832
8.3417	21.458	-0.1684	0.22549
8.3417	21.792	-0.13891	0.19145
8.3417	22.125	-0.10054	0.14947
8.3417	22.458	-0.036152	0.1099
8.3417	22.792	0.039327	0.081963
8.3417	23.125	0.10828	0.056332
8.3417	23.458	0.18408	0.038309
8.3417	23.792	0.29285	0.035498
8.3417	24.125	0.39801	0.068977
8.3417	24.458	0.46459	0.13706
8.3417	24.792	0.52008	0.21679
8.3417	25.125	0.58356	0.32765
8.3417	25.458	0.72533	0.49533
8.3417	25.792	0.8051	0.69907
8.3417	26.125	0.99419	0.85676
8.3417	26.458	1.5509	0.8632
8.3417	26.792	2.1573	0.70811
8.3417	27.125	2.6087	0.62951
8.3417	27.458	3.0672	0.54418
8.3417	27.792	3.3857	0.65994
8.3417	28.125	3.3073	0.8911
8.3417	28.458	3.3949	0.92383
8.3417	28.792	3.3576	0.77632
8.3417	29.125	2.9087	0.20948
8.3417	29.458	0.67513	-0.69342
8.675	9.7917	-0.23785	0.71466
8.675	10.125	-0.22398	0.70192
8.675	10.458	-0.18859	0.68666
8.675	10.792	-0.17521	0.67888
8.675	11.125	-0.1885	0.68105
8.675	11.458	-0.18925	0.67644
8.675	11.792	-0.18844	0.67171
8.675	12.125	-0.17961	0.66912
8.675	12.458	-0.15358	0.66663
8.675	12.792	-0.11528	0.65642
8.675	13.125	-0.093123	0.64928
8.675	13.458	-0.10034	0.65324
8.675	13.792	-0.10251	0.6583
8.675	14.125	-0.10327	0.65512
8.675	14.458	-0.11201	0.64284
8.675	14.792	-0.11228	0.634
8.675	15.125	-0.11357	0.61954
8.675	15.458	-0.13157	0.60717
8.675	15.792	-0.17498	0.61523
8.675	16.125	-0.20745	0.62473
8.675	16.458	-0.22936	0.63498
8.675	16.792	-0.24713	0.63408
8.675	17.125	-0.26094	0.6204
8.675	17.458	-0.26075	0.59689
8.675	17.792	-0.24795	0.56869
8.675	18.125	-0.25678	0.54267
8.675	18.458	-0.28551	0.51947
8.675	18.792	-0.30237	0.48638
8.675	19.125	-0.30828	0.45145
8.675	19.458	-0.30407	0.42629
8.675	19.792	-0.28836	0.39268
8.675	20.125	-0.26563	0.36387
8.675	20.458	-0.246	0.33614
8.675	20.792	-0.22865	0.3132
8.675	21.125	-0.19922	0.29021
8.675	21.458	-0.15699	0.2642
8.675	21.792	-0.11571	0.2313
8.675	22.125	-0.074684	0.2005
8.675	22.458	-0.010813	0.17992
8.675	22.792	0.063637	0.15434
8.675	23.125	0.13339	0.122
8.675	23.458	0.19219	0.10975
8.675	23.792	0.2658	0.13731
8.675	24.125	0.34615	0.19449
8.675	24.458	0.38796	0.27867
8.675	24.792	0.43011	0.4114
8.675	25.125	0.53134	0.49991
8.675	25.458	0.67685	0.61039
8.675	25.792	0.86333	0.70796
8.675	26.125	1.1316	0.81204
8.675	26.458	1.6022	0.88335
8.675	26.792	2.1471	0.88881
8.675	27.125	2.6788	0.74752
8.675	27.458	3.1123	0.7205
8.675	27.792	3.3526	0.82881
8.675	28.125	3.432	1.073
8.675	28.458	3.5425	1.0663
8.675	28.792	3.6006	0.76258
8.675	29.125	3.1584	0.18056
8.675	29.458	1.443	-0.73265
9.0083	9.7917	-0.23965	0.73027
9.0083	10.125	-0.22082	0.71859
9.0083	10.458	-0.18713	0.70568
9.0083	10.792	-0.18023	0.69671
9.0083	11.125	-0.19245	0.69639
9.0083	11.458	-0.19485	0.69078
9.0083	11.792	-0.19597	0.68641
9.0083	12.125	-0.18522	0.68351
9.0083	12.458	-0.16171	0.681
9.0083	12.792	-0.12631	0.67332
9.0083	13.125	-0.099258	0.67015
9.0083	13.458	-0.10358	0.67013
9.0083	13.792	-0.1078	0.6735
9.0083	14.125	-0.11312	0.67309
9.0083	14.458	-0.12106	0.66006
9.0083	14.792	-0.12257	0.64967
9.0083	15.125	-0.13005	0.63791
9.0083	15.458	-0.14904	0.63038
9.0083	15.792	-0.18089	0.64045
9.0083	16.125	-0.20363	0.63761
9.0083	16.458	-0.22459	0.63935
9.0083	16.792	-0.24155	0.63847
9.0083	17.125	-0.25349	0.62923
9.0083	17.458	-0.25336	0.60961
9.0083	17.792	-0.23429	0.57879
9.0083	18.125	-0.23951	0.55912
9.0083	18.458	-0.27096	0.54255
9.0083	18.792	-0.28718	0.50503
9.0083	19.125	-0.28935	0.47234
9.0083	19.458	-0.28068	0.45413
9.0083	19.792	-0.26358	0.4243
9.0083	20.125	-0.24111	0.39122
9.0083	20.458	-0.22788	0.36127
9.0083	20.792	-0.21252	0.33672
9.0083	21.125	-0.18302	0.32032
9.0083	21.458	-0.14729	0.29935
9.0083	21.792	-0.10737	0.27789
9.0083	22.125	-0.061348	0.25865
9.0083	22.458	0.0091287	0.24913
9.0083	22.792	0.088198	0.23463
9.0083	23.125	0.1629	0.21472
9.0083	23.458	0.20902	0.22394
9.0083	23.792	0.25365	0.27882
9.0083	24.125	0.30033	0.32169
9.0083	24.458	0.29583	0.40042
9.0083	24.792	0.32705	0.50373
9.0083	25.125	0.44186	0.56523
9.0083	25.458	0.62577	0.63123
9.0083	25.792	0.88043	0.66934
9.0083	26.125	1.2717	0.74014
9.0083	26.458	1.6974	0.83315
9.0083	26.792	2.3157	0.89456
9.0083	27.125	2.9384	0.83164
9.0083	27.458	3.3481	0.81245
9.0083	27.792	3.4173	0.8721
9.0083	28.125	3.5301	1.069
9.0083	28.458	3.5593	1.1191
9.0083	28.792	3.7558	0.94863
9.0083	29.125	3.437	0.34241
9.0083	29.458	1.7965	-0.72
9.3417	9.7917	-0.238	0.75308
9.3417	10.125	-0.22314	0.73261
9.3417	10.458	-0.19197	0.72165
9.3417	10.792	-0.18754	0.71655
9.3417	11.125	-0.19666	0.717
9.3417	11.458	-0.19397	0.70753
9.3417	11.792	-0.19245	0.70354
9.3417	12.125	-0.18336	0.69891
9.3417	12.458	-0.16702	0.69188
9.3417	12.792	-0.13196	0.68605
9.3417	13.125	-0.10094	0.68816
9.3417	13.458	-0.098504	0.69049
9.3417	13.792	-0.10146	0.69587
9.3417	14.125	-0.10974	0.69312
9.3417	14.458	-0.1182	0.68151
9.3417	14.792	-0.12007	0.67077
9.3417	15.125	-0.12966	0.66294
9.3417	15.458	-0.14363	0.65789
9.3417	15.792	-0.1716	0.66771
9.3417	16.125	-0.19348	0.66027
9.3417	16.458	-0.21317	0.64754
9.3417	16.792	-0.22923	0.64071
9.3417	17.125	-0.24252	0.63601
9.3417	17.458	-0.24609	0.62074
9.3417	17.792	-0.23405	0.59802
9.3417	18.125	-0.23403	0.58397
9.3417	18.458	-0.25835	0.56432
9.3417	18.792	-0.27001	0.52802
9.3417	19.125	-0.27079	0.49808
9.3417	19.458	-0.26722	0.47554
9.3417	19.792	-0.25514	0.44789
9.3417	20.125	-0.22603	0.40968
9.3417	20.458	-0.20289	0.38931
9.3417	20.792	-0.18619	0.37254
9.3417	21.125	-0.16255	0.3564
9.3417	21.458	-0.13686	0.3365
9.3417	21.792	-0.10537	0.32294
9.3417	22.125	-0.052248	0.31226
9.3417	22.458	0.029648	0.30807
9.3417	22.792	0.11421	0.28718
9.3417	23.125	0.18017	0.27833
9.3417	23.458	0.20543	0.31422
9.3417	23.792	0.20687	0.37589
9.3417	24.125	0.21472	0.42556
9.3417	24.458	0.19722	0.4724
9.3417	24.792	0.24031	0.52733
9.3417	25.125	0.38601	0.54598
9.3417	25.458	0.59133	0.57275
9.3417	25.792	0.87845	0.5876
9.3417	26.125	1.351	0.60643
9.3417	26.458	1.875	0.63086
9.3417	26.792	2.4939	0.6249
9.3417	27.125	3.0076	0.62553
9.3417	27.458	3.2678	0.66545
9.3417	27.792	3.3661	0.92106
9.3417	28.125	3.5458	1.1984
9.3417	28.458	3.6337	1.2195
9.3417	28.792	3.837	1.0405
9.3417	29.125	3.6552	0.42774
9.3417	29.458	2.1545	-0.77658
9.675	9.7917	-0.22987	0.76706
9.675	10.125	-0.21718	0.74289
9.675	10.458	-0.19353	0.72709
9.675	10.792	-0.18869	0.72478
9.675	11.125	-0.19325	0.72534
9.675	11.458	-0.189	0.71744
9.675	11.792	-0.1856	0.71578
9.675	12.125	-0.1794	0.71402
9.675	12.458	-0.16951	0.70327
9.675	12.792	-0.13266	0.69945
9.675	13.125	-0.099886	0.69929
9.675	13.458	-0.097253	0.7074
9.675	13.792	-0.098825	0.7204
9.675	14.125	-0.10697	0.71965
9.675	14.458	-0.1134	0.70549
9.675	14.792	-0.11702	0.69165
9.675	15.125	-0.12161	0.683
9.675	15.458	-0.12927	0.6788
9.675	15.792	-0.16297	0.68336
9.675	16.125	-0.18837	0.68065
9.675	16.458	-0.20527	0.66168
9.675	16.792	-0.21606	0.64397
9.675	17.125	-0.2243	0.63697
9.675	17.458	-0.23047	0.62522
9.675	17.792	-0.227	0.61066
9.675	18.125	-0.22821	0.60208
9.675	18.458	-0.24628	0.58052
9.675	18.792	-0.25261	0.54821
9.675	19.125	-0.25127	0.52127
9.675	19.458	-0.25216	0.50113
9.675	19.792	-0.248	0.47609
9.675	20.125	-0.21913	0.44509
9.675	20.458	-0.18888	0.43506
9.675	20.792	-0.17491	0.41944
9.675	21.125	-0.15582	0.39976
9.675	21.458	-0.13194	0.38976
9.675	21.792	-0.1037	0.38041
9.675	22.125	-0.044561	0.3718
9.675	22.458	0.04659	0.36871
9.675	22.792	0.13557	0.33941
9.675	23.125	0.18085	0.33167
9.675	23.458	0.18908	0.35542
9.675	23.792	0.17206	0.41432
9.675	24.125	0.17512	0.46422
9.675	24.458	0.1669	0.50072
9.675	24.792	0.21711	0.52935
9.675	25.125	0.34379	0.515
9.675	25.458	0.60254	0.52173
9.675	25.792	0.92511	0.4775
9.675	26.125	1.4358	0.38847
9.675	26.458	2.0017	0.39251
9.675	26.792	2.5879	0.36822
9.675	27.125	3.0842	0.43772
9.675	27.458	3.3654	0.54294
9.675	27.792	3.4188	0.89156
9.675	28.125	3.6078	1.2214
9.675	28.458	3.8919	1.1932
9.675	28.792	4.1843	0.9532
9.675	29.125	4.2463	0.30835
9.675	29.458	3.6446	-0.91733
10.008	9.7917	-0.22644	0.77318
10.008	10.125	-0.21394	0.76
10.008	10.458	-0.18768	0.74585
10.008	10.792	-0.18457	0.74199
10.008	11.125	-0.19224	0.74438
10.008	11.458	-0.18972	0.74296
10.008	11.792	-0.1815	0.73623
10.008	12.125	-0.17478	0.73159
10.008	12.458	-0.16692	0.71712
10.008	12.792	-0.1291	0.71051
10.008	13.125	-0.10066	0.71294
10.008	13.458	-0.10541	0.72407
10.008	13.792	-0.11123	0.7341
10.008	14.125	-0.11459	0.73782
10.008	14.458	-0.11688	0.72603
10.008	14.792	-0.11936	0.70991
10.008	15.125	-0.122	0.69871
10.008	15.458	-0.1297	0.69033
10.008	15.792	-0.16345	0.69007
10.008	16.125	-0.18795	0.68411
10.008	16.458	-0.2018	0.66935
10.008	16.792	-0.20921	0.6505
10.008	17.125	-0.21599	0.64214
10.008	17.458	-0.22291	0.62985
10.008	17.792	-0.21711	0.61324
10.008	18.125	-0.22203	0.60771
10.008	18.458	-0.2379	0.597
10.008	18.792	-0.23855	0.57097
10.008	19.125	-0.23209	0.54639
10.008	19.458	-0.23412	0.53038
10.008	19.792	-0.22972	0.51047
10.008	20.125	-0.20425	0.4852
10.008	20.458	-0.18074	0.47427
10.008	20.792	-0.17008	0.46141
10.008	21.125	-0.15136	0.4424
10.008	21.458	-0.13037	0.43689
10.008	21.792	-0.10165	0.42524
10.008	22.125	-0.037328	0.41346
10.008	22.458	0.066414	0.40899
10.008	22.792	0.1486	0.39181
10.008	23.125	0.13474	0.40689
10.008	23.458	0.1554	0.42048
10.008	23.792	0.16339	0.43234
10.008	24.125	0.17304	0.45315
10.008	24.458	0.23168	0.46875
10.008	24.792	0.31581	0.51526
10.008	25.125	0.43217	0.48459
10.008	25.458	0.61384	0.44296
10.008	25.792	1.0238	0.28437
10.008	26.125	1.5197	0.09834
10.008	26.458	2.0774	0.026916
10.008	26.792	2.7012	-0.004827
10.008	27.125	3.2583	0.13193
10.008	27.458	3.5555	0.38113
10.008	27.792	3.5532	0.74766
10.008	28.125	3.6487	0.95389
10.008	28.458	4.0856	0.91118
10.008	28.792	4.5633	0.6944
10.008	29.125	4.8324	0.0897
10.008	29.458	5.2185	-1.057
10.342	9.7917	-0.22818	0.79002
10.342	10.125	-0.21614	0.78382
10.342	10.458	-0.18578	0.77107
10.342	10.792	-0.17688	0.76352
10.342	11.125	-0.18964	0.76458
10.342	11.458	-0.18521	0.76488
10.342	11.792	-0.17392	0.76233
10.342	12.125	-0.16729	0.75701
10.342	12.458	-0.15726	0.74024
10.342	12.792	-0.11981	0.73002
10.342	13.125	-0.099105	0.72852
10.342	13.458	-0.11043	0.72909
10.342	13.792	-0.11423	0.73473
10.342	14.125	-0.11585	0.74191
10.342	14.458	-0.11724	0.73301
10.342	14.792	-0.11789	0.72379
10.342	15.125	-0.11924	0.71507
10.342	15.458	-0.13387	0.70872
10.342	15.792	-0.1681	0.70972
10.342	16.125	-0.18868	0.7008
10.342	16.458	-0.20173	0.68792
10.342	16.792	-0.20611	0.67399
10.342	17.125	-0.21666	0.65952
10.342	17.458	-0.21924	0.64203
10.342	17.792	-0.21067	0.62271
10.342	18.125	-0.21789	0.6182
10.342	18.458	-0.23032	0.61506
10.342	18.792	-0.22518	0.59435
10.342	19.125	-0.21736	0.57097
10.342	19.458	-0.22039	0.55084
10.342	19.792	-0.21216	0.53826
10.342	20.125	-0.18957	0.52011
10.342	20.458	-0.17658	0.50148
10.342	20.792	-0.16983	0.49667
10.342	21.125	-0.14777	0.48433
10.342	21.458	-0.12071	0.48064
10.342	21.792	-0.091657	0.46585
10.342	22.125	-0.026543	0.44975
10.342	22.458	0.082135	0.44458
10.342	22.792	0.16285	0.45496
10.342	23.125	0.12827	0.47849
10.342	23.458	0.18432	0.45326
10.342	23.792	0.19385	0.43494
10.342	24.125	0.20425	0.43701
10.342	24.458	0.28346	0.43351
10.342	24.792	0.41962	0.41724
10.342	25.125	0.57696	0.34158
10.342	25.458	0.81996	0.22527
10.342	25.792	1.2863	0.047217
10.342	26.125	1.7275	-0.15123
10.342	26.458	2.2533	-0.29942
10.342	26.792	2.7736	-0.32872
10.342	27.125	3.2266	-0.16885
10.342	27.458	3.4992	0.037633
10.342	27.792	3.6631	0.18616
10.342	28.125	3.6775	0.28623
10.342	28.458	4.2674	0.39118
10.342	28.792	4.8242	0.21471
10.342	29.125	4.9816	-0.34202
10.342	29.458	4.8698	-1.2367
10.675	9.7917	-0.20859	0.80018
10.675	10.125	-0.20165	0.79541
10.675	10.458	-0.17369	0.77854
10.675	10.792	-0.16438	0.76677
10.675	11.125	-0.17574	0.77336
10.675	11.458	-0.1675	0.77807
10.675	11.792	-0.16559	0.77806
10.675	12.125	-0.16714	0.77356
10.675	12.458	-0.1537	0.76263
10.675	12.792	-0.11729	0.7555
10.675	13.125	-0.097764	0.74756
10.675	13.458	-0.10861	0.74051
10.675	13.792	-0.11162	0.73882
10.675	14.125	-0.11462	0.74015
10.675	14.458	-0.11631	0.73306
10.675	14.792	-0.11358	0.73379
10.675	15.125	-0.11531	0.72911
10.675	15.458	-0.13286	0.7206
10.675	15.792	-0.16435	0.71909
10.675	16.125	-0.18296	0.71774
10.675	16.458	-0.1925	0.70264
10.675	16.792	-0.19557	0.68541
10.675	17.125	-0.20983	0.67158
10.675	17.458	-0.21059	0.65666
10.675	17.792	-0.1993	0.63766
10.675	18.125	-0.20452	0.63147
10.675	18.458	-0.21807	0.62402
10.675	18.792	-0.21714	0.6069
10.675	19.125	-0.21468	0.58603
10.675	19.458	-0.21622	0.56852
10.675	19.792	-0.20406	0.56559
10.675	20.125	-0.18146	0.55388
10.675	20.458	-0.17401	0.53693
10.675	20.792	-0.16586	0.53715
10.675	21.125	-0.13968	0.53099
10.675	21.458	-0.10669	0.5245
10.675	21.792	-0.071936	0.51096
10.675	22.125	-0.015788	0.49794
10.675	22.458	0.076174	0.47264
10.675	22.792	0.14925	0.47923
10.675	23.125	0.14188	0.50104
10.675	23.458	0.22037	0.43659
10.675	23.792	0.27513	0.41747
10.675	24.125	0.31777	0.42667
10.675	24.458	0.35823	0.42891
10.675	24.792	0.51117	0.35328
10.675	25.125	0.74135	0.22137
10.675	25.458	1.053	0.02746
10.675	25.792	1.3921	-0.12027
10.675	26.125	1.6886	-0.29038
10.675	26.458	2.2154	-0.46646
10.675	26.792	2.7935	-0.5335
10.675	27.125	3.0173	-0.35069
10.675	27.458	3.2215	-0.2167
10.675	27.792	3.4221	-0.2046
10.675	28.125	3.5883	-0.2627
10.675	28.458	4.2768	-0.095102
10.675	28.792	4.7769	-0.093424
10.675	29.125	4.7965	-0.44599
10.675	29.458	4.0517	-1.2517
11.008	9.7917	-0.18912	0.79928
11.008	10.125	-0.18318	0.79701
11.008	10.458	-0.16095	0.78081
11.008	10.792	-0.15762	0.76874
11.008	11.125	-0.16639	0.78105
11.008	11.458	-0.15813	0.78607
11.008	11.792	-0.16058	0.78013
11.008	12.125	-0.166	0.77163
11.008	12.458	-0.15335	0.77106
11.008	12.792	-0.11558	0.76583
11.008	13.125	-0.10297	0.75495
11.008	13.458	-0.11655	0.75361
11.008	13.792	-0.11617	0.75079
11.008	14.125	-0.11511	0.74603
11.008	14.458	-0.11315	0.73707
11.008	14.792	-0.11025	0.73713
11.008	15.125	-0.11105	0.7379
11.008	15.458	-0.12159	0.72627
11.008	15.792	-0.14419	0.7212
11.008	16.125	-0.16134	0.72193
11.008	16.458	-0.17811	0.70916
11.008	16.792	-0.18933	0.6928
11.008	17.125	-0.20602	0.68296
11.008	17.458	-0.20834	0.66609
11.008	17.792	-0.19803	0.6391
11.008	18.125	-0.19811	0.63235
11.008	18.458	-0.20991	0.62325
11.008	18.792	-0.21324	0.61391
11.008	19.125	-0.21579	0.60189
11.008	19.458	-0.21837	0.58975
11.008	19.792	-0.20593	0.57983
11.008	20.125	-0.18548	0.56396
11.008	20.458	-0.17856	0.55653
11.008	20.792	-0.17193	0.56668
11.008	21.125	-0.14287	0.57326
11.008	21.458	-0.10255	0.56814
11.008	21.792	-0.056214	0.55722
11.008	22.125	0.0063304	0.54043
11.008	22.458	0.089874	0.50415
11.008	22.792	0.14991	0.4961
11.008	23.125	0.16786	0.51941
11.008	23.458	0.24198	0.48499
11.008	23.792	0.32995	0.46006
11.008	24.125	0.37585	0.45751
11.008	24.458	0.43686	0.45453
11.008	24.792	0.61932	0.38015
11.008	25.125	0.93283	0.24848
11.008	25.458	1.2341	0.067575
11.008	25.792	1.4096	-0.078697
11.008	26.125	1.5758	-0.23657
11.008	26.458	2.0911	-0.39911
11.008	26.792	2.6122	-0.53256
11.008	27.125	2.8354	-0.37007
11.008	27.458	3.087	-0.27723
11.008	27.792	3.5784	-0.20255
11.008	28.125	3.9838	-0.22257
11.008	28.458	4.4579	-0.15814
11.008	28.792	4.8517	-0.20601
11.008	29.125	4.8661	-0.4044
11.008	29.458	4.5723	-1.1888
11.342	9.7917	-0.17679	0.80574
11.342	10.125	-0.16721	0.80041
11.342	10.458	-0.14015	0.78381
11.342	10.792	-0.14112	0.77898
11.342	11.125	-0.15725	0.792
11.342	11.458	-0.15718	0.79302
11.342	11.792	-0.1557	0.79195
11.342	12.125	-0.15581	0.78682
11.342	12.458	-0.14348	0.78964
11.342	12.792	-0.11126	0.7772
11.342	13.125	-0.10835	0.76843
11.342	13.458	-0.12093	0.77121
11.342	13.792	-0.1166	0.76818
11.342	14.125	-0.11436	0.76436
11.342	14.458	-0.11211	0.7528
11.342	14.792	-0.11094	0.74379
11.342	15.125	-0.10843	0.74467
11.342	15.458	-0.11336	0.73312
11.342	15.792	-0.13656	0.72615
11.342	16.125	-0.15513	0.72394
11.342	16.458	-0.17459	0.71895
11.342	16.792	-0.18863	0.70871
11.342	17.125	-0.19887	0.69754
11.342	17.458	-0.202	0.67717
11.342	17.792	-0.18871	0.64784
11.342	18.125	-0.18665	0.64035
11.342	18.458	-0.1972	0.63325
11.342	18.792	-0.19668	0.62065
11.342	19.125	-0.19993	0.60794
11.342	19.458	-0.20619	0.60254
11.342	19.792	-0.20007	0.59832
11.342	20.125	-0.18283	0.58893
11.342	20.458	-0.17961	0.57959
11.342	20.792	-0.17999	0.57772
11.342	21.125	-0.15532	0.58506
11.342	21.458	-0.11355	0.59473
11.342	21.792	-0.046488	0.5999
11.342	22.125	0.031903	0.58977
11.342	22.458	0.10916	0.56901
11.342	22.792	0.13909	0.57192
