x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.792	-0.0085431	0.8579
8.0083	12.125	0.0033346	0.84942
8.0083	12.458	0.017861	0.83767
8.0083	12.792	0.046105	0.82465
8.0083	13.125	0.054631	0.82595
8.0083	13.458	0.04407	0.83352
8.0083	13.792	0.047254	0.82992
8.0083	14.125	0.057721	0.82267
8.0083	14.458	0.059837	0.81272
8.0083	14.792	0.063778	0.80417
8.0083	15.125	0.084302	0.79892
8.0083	15.458	0.09302	0.78945
8.0083	15.792	0.065976	0.79155
8.0083	16.125	0.048864	0.78947
8.0083	16.458	0.036535	0.77815
8.0083	16.792	0.01929	0.76953
8.0083	17.125	-0.00045774	0.7697
8.0083	17.458	-0.025862	0.75857
8.0083	17.792	-0.047795	0.73301
8.0083	18.125	-0.079723	0.70324
8.0083	18.458	-0.12858	0.67788
8.0083	18.792	-0.16271	0.64742
8.0083	19.125	-0.18643	0.61011
8.0083	19.458	-0.20614	0.56659
8.0083	19.792	-0.20108	0.51396
8.0083	20.125	-0.17146	0.44416
8.0083	20.458	-0.14902	0.37131
8.0083	20.792	-0.12832	0.31498
8.0083	21.125	-0.083217	0.27848
8.0083	21.458	-0.023217	0.2439
8.0083	21.792	0.053828	0.21415
8.0083	22.125	0.12989	0.196
8.0083	22.458	0.20064	0.19256
8.0083	22.792	0.27301	0.19539
8.0083	23.125	0.34059	0.19314
8.0083	23.458	0.39776	0.18135
8.0083	23.792	0.4293	0.13748
8.0083	24.125	0.53221	0.069241
8.0083	24.458	0.72578	0.046501
8.0083	24.792	1.036	-0.060667
8.0083	25.125	1.4273	-0.29704
8.0083	25.458	1.9362	-0.58565
8.0083	25.792	2.4726	-0.83292
8.0083	26.125	3.0223	-0.88461
8.0083	26.458	3.4847	-0.90971
8.0083	26.792	3.6633	-1.0709
8.0083	27.125	3.6957	-1.1809
8.0083	27.458	3.5779	-1.2947
8.0083	27.792	3.3319	-1.1395
8.0083	28.125	3.06	-0.6264
8.0083	28.458	2.7927	-0.4225
8.0083	28.792	2.5549	-0.42255
8.0083	29.125	2.7137	-0.37325
8.0083	29.458	1.9632	-0.78614
8.3417	9.7917	-0.1175	0.83509
8.3417	10.125	-0.078796	0.83083
8.3417	10.458	-0.036468	0.81969
8.3417	10.792	-0.023194	0.81605
8.3417	11.125	-0.032823	0.82366
8.3417	11.458	-0.022025	0.83152
8.3417	11.792	-0.00404	0.83395
8.3417	12.125	0.0054787	0.82834
8.3417	12.458	0.018184	0.82291
8.3417	12.792	0.04687	0.81314
8.3417	13.125	0.050352	0.81179
8.3417	13.458	0.039823	0.8172
8.3417	13.792	0.047524	0.81245
8.3417	14.125	0.057868	0.80627
8.3417	14.458	0.057867	0.79431
8.3417	14.792	0.0589	0.77868
8.3417	15.125	0.080081	0.76339
8.3417	15.458	0.094284	0.75795
8.3417	15.792	0.072174	0.76011
8.3417	16.125	0.056576	0.75527
8.3417	16.458	0.043095	0.75039
8.3417	16.792	0.021405	0.74128
8.3417	17.125	-0.00054827	0.7389
8.3417	17.458	-0.023196	0.73482
8.3417	17.792	-0.044141	0.71198
8.3417	18.125	-0.075472	0.68523
8.3417	18.458	-0.11556	0.65773
8.3417	18.792	-0.14075	0.6315
8.3417	19.125	-0.15659	0.5978
8.3417	19.458	-0.16605	0.55339
8.3417	19.792	-0.15679	0.50106
8.3417	20.125	-0.12559	0.4384
8.3417	20.458	-0.10711	0.37943
8.3417	20.792	-0.088592	0.33182
8.3417	21.125	-0.046216	0.29475
8.3417	21.458	0.0050468	0.2615
8.3417	21.792	0.070613	0.23158
8.3417	22.125	0.14053	0.21503
8.3417	22.458	0.20643	0.22016
8.3417	22.792	0.27288	0.22524
8.3417	23.125	0.33735	0.2149
8.3417	23.458	0.39658	0.19494
8.3417	23.792	0.44544	0.12366
8.3417	24.125	0.57001	0.01014
8.3417	24.458	0.79968	-0.054814
8.3417	24.792	1.1567	-0.21302
8.3417	25.125	1.5909	-0.51461
8.3417	25.458	2.181	-0.88009
8.3417	25.792	2.6693	-1.0639
8.3417	26.125	3.2071	-1.0621
8.3417	26.458	3.6542	-1.0494
8.3417	26.792	3.7717	-1.0814
8.3417	27.125	3.8004	-1.0473
8.3417	27.458	3.6684	-1.1732
8.3417	27.792	3.147	-0.80834
8.3417	28.125	2.817	-0.19359
8.3417	28.458	2.484	-0.046527
8.3417	28.792	2.5137	-0.26437
8.3417	29.125	2.7851	-0.45976
8.3417	29.458	2.2881	-0.86817
8.675	9.7917	-0.11914	0.80151
8.675	10.125	-0.088804	0.79631
8.675	10.458	-0.045406	0.78645
8.675	10.792	-0.031511	0.7826
8.675	11.125	-0.036732	0.78694
8.675	11.458	-0.024376	0.7903
8.675	11.792	-0.010956	0.7964
8.675	12.125	-0.001693	0.79671
8.675	12.458	0.012695	0.79841
8.675	12.792	0.043015	0.79555
8.675	13.125	0.047518	0.7946
8.675	13.458	0.036294	0.79709
8.675	13.792	0.0463	0.7929
8.675	14.125	0.053962	0.78776
8.675	14.458	0.052349	0.77697
8.675	14.792	0.056608	0.76012
8.675	15.125	0.078918	0.7451
8.675	15.458	0.09261	0.73765
8.675	15.792	0.076292	0.74172
8.675	16.125	0.062174	0.73673
8.675	16.458	0.044798	0.73336
8.675	16.792	0.018456	0.721
8.675	17.125	-0.0032263	0.71287
8.675	17.458	-0.020841	0.7075
8.675	17.792	-0.038821	0.68219
8.675	18.125	-0.066988	0.66332
8.675	18.458	-0.099061	0.63643
8.675	18.792	-0.12114	0.60371
8.675	19.125	-0.1363	0.57362
8.675	19.458	-0.13382	0.53234
8.675	19.792	-0.12076	0.48697
8.675	20.125	-0.092645	0.43275
8.675	20.458	-0.075538	0.38448
8.675	20.792	-0.052199	0.3513
8.675	21.125	-0.0095486	0.31546
8.675	21.458	0.035886	0.2872
8.675	21.792	0.089898	0.25922
8.675	22.125	0.14987	0.24297
8.675	22.458	0.2211	0.24532
8.675	22.792	0.28657	0.23843
8.675	23.125	0.34063	0.22068
8.675	23.458	0.40194	0.1944
8.675	23.792	0.49773	0.1291
8.675	24.125	0.66944	0.011946
8.675	24.458	0.92612	-0.069847
8.675	24.792	1.3084	-0.21796
8.675	25.125	1.7496	-0.48088
8.675	25.458	2.2303	-0.73048
8.675	25.792	2.7478	-0.86387
8.675	26.125	3.3108	-0.98368
8.675	26.458	3.7345	-1.0534
8.675	26.792	3.8345	-0.97317
8.675	27.125	3.7673	-0.9321
8.675	27.458	3.419	-0.88732
8.675	27.792	2.9687	-0.44983
8.675	28.125	2.8237	0.1159
8.675	28.458	2.5747	0.22325
8.675	28.792	2.7028	0.15706
8.675	29.125	3.0273	-0.10069
8.675	29.458	2.8724	-0.80386
9.0083	9.7917	-0.11593	0.76865
9.0083	10.125	-0.09328	0.76265
9.0083	10.458	-0.053017	0.75713
9.0083	10.792	-0.033884	0.75667
9.0083	11.125	-0.039507	0.75773
9.0083	11.458	-0.036571	0.75161
9.0083	11.792	-0.032968	0.75747
9.0083	12.125	-0.023607	0.76818
9.0083	12.458	-0.0091582	0.77699
9.0083	12.792	0.027357	0.77709
9.0083	13.125	0.044113	0.77537
9.0083	13.458	0.034434	0.77387
9.0083	13.792	0.046106	0.76826
9.0083	14.125	0.054425	0.76263
9.0083	14.458	0.056441	0.76043
9.0083	14.792	0.065522	0.75041
9.0083	15.125	0.086291	0.73593
9.0083	15.458	0.097641	0.72331
9.0083	15.792	0.078707	0.72249
9.0083	16.125	0.061569	0.71527
9.0083	16.458	0.044241	0.71333
9.0083	16.792	0.020954	0.70399
9.0083	17.125	-0.0022122	0.69153
9.0083	17.458	-0.018691	0.68097
9.0083	17.792	-0.030097	0.66228
9.0083	18.125	-0.053049	0.64762
9.0083	18.458	-0.083096	0.62182
9.0083	18.792	-0.10372	0.58691
9.0083	19.125	-0.11434	0.55319
9.0083	19.458	-0.10699	0.51468
9.0083	19.792	-0.092772	0.47567
9.0083	20.125	-0.06992	0.4326
9.0083	20.458	-0.053504	0.39599
9.0083	20.792	-0.031057	0.37144
9.0083	21.125	0.0082889	0.34116
9.0083	21.458	0.048364	0.31107
9.0083	21.792	0.093163	0.27927
9.0083	22.125	0.14448	0.26529
9.0083	22.458	0.21376	0.26825
9.0083	22.792	0.28403	0.26011
9.0083	23.125	0.35715	0.23313
9.0083	23.458	0.43823	0.19337
9.0083	23.792	0.56063	0.14676
9.0083	24.125	0.76418	0.043386
9.0083	24.458	1.0377	-0.088921
9.0083	24.792	1.4168	-0.21608
9.0083	25.125	1.8255	-0.30871
9.0083	25.458	2.2012	-0.401
9.0083	25.792	2.6756	-0.4541
9.0083	26.125	3.1145	-0.53266
9.0083	26.458	3.4629	-0.64828
9.0083	26.792	3.7683	-0.70058
9.0083	27.125	3.8706	-0.79204
9.0083	27.458	3.6196	-0.83243
9.0083	27.792	3.1594	-0.41547
9.0083	28.125	2.87	0.13097
9.0083	28.458	2.6669	0.34081
9.0083	28.792	2.9396	0.32461
9.0083	29.125	3.4904	-0.019023
9.0083	29.458	3.6564	-0.8408
9.3417	9.7917	-0.11125	0.74228
9.3417	10.125	-0.092847	0.73347
9.3417	10.458	-0.056966	0.73203
9.3417	10.792	-0.030212	0.73617
9.3417	11.125	-0.034197	0.73528
9.3417	11.458	-0.040948	0.72412
9.3417	11.792	-0.040312	0.72835
9.3417	12.125	-0.035739	0.74279
9.3417	12.458	-0.021083	0.75174
9.3417	12.792	0.02418	0.75085
9.3417	13.125	0.044702	0.75108
9.3417	13.458	0.031778	0.75197
9.3417	13.792	0.046796	0.74665
9.3417	14.125	0.058174	0.73784
9.3417	14.458	0.05894	0.73663
9.3417	14.792	0.068226	0.73005
9.3417	15.125	0.089272	0.71733
9.3417	15.458	0.098852	0.70498
9.3417	15.792	0.076427	0.70244
9.3417	16.125	0.053109	0.69331
9.3417	16.458	0.039057	0.69102
9.3417	16.792	0.022854	0.68018
9.3417	17.125	-0.00032013	0.66474
9.3417	17.458	-0.013653	0.65155
9.3417	17.792	-0.01151	0.63749
9.3417	18.125	-0.035067	0.62492
9.3417	18.458	-0.069302	0.60203
9.3417	18.792	-0.084083	0.56671
9.3417	19.125	-0.093998	0.53119
9.3417	19.458	-0.08845	0.49381
9.3417	19.792	-0.073542	0.45689
9.3417	20.125	-0.054208	0.4269
9.3417	20.458	-0.037433	0.40464
9.3417	20.792	-0.01725	0.38825
9.3417	21.125	0.017912	0.36496
9.3417	21.458	0.052382	0.33834
9.3417	21.792	0.092252	0.30893
9.3417	22.125	0.13968	0.29117
9.3417	22.458	0.19939	0.28727
9.3417	22.792	0.27489	0.27963
9.3417	23.125	0.36639	0.25046
9.3417	23.458	0.46388	0.22697
9.3417	23.792	0.60276	0.19703
9.3417	24.125	0.82969	0.12283
9.3417	24.458	1.1094	0.021733
9.3417	24.792	1.4223	-0.039536
9.3417	25.125	1.7396	0.0042179
9.3417	25.458	2.0549	-0.0034215
9.3417	25.792	2.4723	-0.054914
9.3417	26.125	2.8143	-0.12439
9.3417	26.458	3.1573	-0.24073
9.3417	26.792	3.6809	-0.35758
9.3417	27.125	3.8142	-0.49302
9.3417	27.458	3.6446	-0.67185
9.3417	27.792	3.3059	-0.47376
9.3417	28.125	3.0737	0.075816
9.3417	28.458	2.8279	0.29533
9.3417	28.792	3.1626	0.30877
9.3417	29.125	3.8989	-0.11438
9.3417	29.458	4.8136	-0.94268
9.675	9.7917	-0.11281	0.70978
9.675	10.125	-0.093142	0.69876
9.675	10.458	-0.058522	0.69625
9.675	10.792	-0.032368	0.6981
9.675	11.125	-0.033139	0.70113
9.675	11.458	-0.04066	0.69619
9.675	11.792	-0.039877	0.69885
9.675	12.125	-0.032859	0.71559
9.675	12.458	-0.020999	0.72045
9.675	12.792	0.021454	0.71609
9.675	13.125	0.040926	0.71421
9.675	13.458	0.029622	0.72345
9.675	13.792	0.040913	0.7195
9.675	14.125	0.050845	0.71248
9.675	14.458	0.054485	0.70521
9.675	14.792	0.066808	0.69468
9.675	15.125	0.088985	0.6869
9.675	15.458	0.092462	0.68202
9.675	15.792	0.065376	0.68098
9.675	16.125	0.04116	0.66599
9.675	16.458	0.027421	0.66044
9.675	16.792	0.016152	0.64836
9.675	17.125	-0.0011954	0.63153
9.675	17.458	-0.012969	0.61423
9.675	17.792	-0.0043929	0.60326
9.675	18.125	-0.024596	0.59207
9.675	18.458	-0.055567	0.56955
9.675	18.792	-0.065673	0.53702
9.675	19.125	-0.076546	0.4961
9.675	19.458	-0.073728	0.46225
9.675	19.792	-0.055271	0.43647
9.675	20.125	-0.037188	0.41055
9.675	20.458	-0.019442	0.3993
9.675	20.792	-0.001925	0.39234
9.675	21.125	0.029004	0.37377
9.675	21.458	0.064125	0.36013
9.675	21.792	0.10785	0.34151
9.675	22.125	0.15367	0.3145
9.675	22.458	0.20598	0.30411
9.675	22.792	0.28256	0.29629
9.675	23.125	0.3714	0.27585
9.675	23.458	0.46451	0.2732
9.675	23.792	0.59117	0.27525
9.675	24.125	0.80657	0.24526
9.675	24.458	1.0965	0.18479
9.675	24.792	1.4382	0.18049
9.675	25.125	1.6972	0.28308
9.675	25.458	1.9646	0.32142
9.675	25.792	2.3153	0.24481
9.675	26.125	2.5534	0.17826
9.675	26.458	3.0359	0.064594
9.675	26.792	3.702	-0.10381
9.675	27.125	3.9897	-0.19129
9.675	27.458	3.8933	-0.27277
9.675	27.792	3.5928	-0.16584
9.675	28.125	3.2636	0.013077
9.675	28.458	3.1934	0.13992
9.675	28.792	3.3776	0.19272
9.675	29.125	3.9623	-0.21172
9.675	29.458	4.7671	-1.0161
10.008	9.7917	-0.11309	0.67069
10.008	10.125	-0.093196	0.66232
10.008	10.458	-0.063405	0.66063
10.008	10.792	-0.041859	0.66154
10.008	11.125	-0.039166	0.66965
10.008	11.458	-0.044851	0.67363
10.008	11.792	-0.043216	0.68226
10.008	12.125	-0.034444	0.69867
10.008	12.458	-0.017725	0.69458
10.008	12.792	0.020883	0.68385
10.008	13.125	0.037144	0.67898
10.008	13.458	0.02815	0.69162
10.008	13.792	0.034184	0.6901
10.008	14.125	0.04112	0.68681
10.008	14.458	0.046608	0.67576
10.008	14.792	0.061201	0.66313
10.008	15.125	0.080477	0.66152
10.008	15.458	0.083494	0.66254
10.008	15.792	0.057009	0.65983
10.008	16.125	0.039493	0.63405
10.008	16.458	0.025958	0.62233
10.008	16.792	0.011822	0.60861
10.008	17.125	-0.001226	0.59194
10.008	17.458	-0.013494	0.57707
10.008	17.792	-0.0069742	0.56601
10.008	18.125	-0.022543	0.55674
10.008	18.458	-0.046567	0.53599
10.008	18.792	-0.051086	0.5047
10.008	19.125	-0.055434	0.46337
10.008	19.458	-0.050853	0.43342
10.008	19.792	-0.03237	0.41963
10.008	20.125	-0.013913	0.40385
10.008	20.458	0.00041954	0.39171
10.008	20.792	0.013215	0.38877
10.008	21.125	0.040183	0.37625
10.008	21.458	0.077035	0.36654
10.008	21.792	0.1188	0.35481
10.008	22.125	0.15617	0.33423
10.008	22.458	0.2063	0.31989
10.008	22.792	0.2795	0.31377
10.008	23.125	0.36871	0.3103
10.008	23.458	0.45492	0.30625
10.008	23.792	0.57327	0.3148
10.008	24.125	0.76589	0.29351
10.008	24.458	1.0785	0.22253
10.008	24.792	1.3534	0.25288
10.008	25.125	1.5697	0.37017
10.008	25.458	1.8271	0.415
10.008	25.792	2.1051	0.3724
10.008	26.125	2.3516	0.26298
10.008	26.458	2.7897	0.20723
10.008	26.792	3.5733	-0.020946
10.008	27.125	4.1749	-0.24857
10.008	27.458	4.2885	-0.31288
10.008	27.792	3.8698	-0.11336
10.008	28.125	3.4413	0.028668
10.008	28.458	3.4547	0.04271
10.008	28.792	3.7349	0.0020245
10.008	29.125	3.8946	-0.31218
10.008	29.458	3.8543	-1.0581
10.342	9.7917	-0.107	0.64336
10.342	10.125	-0.095336	0.63509
10.342	10.458	-0.070271	0.62946
10.342	10.792	-0.046374	0.63552
10.342	11.125	-0.047885	0.64326
10.342	11.458	-0.052259	0.64968
10.342	11.792	-0.048202	0.66791
10.342	12.125	-0.036239	0.67781
10.342	12.458	-0.017005	0.67261
10.342	12.792	0.017605	0.65548
10.342	13.125	0.03435	0.6441
10.342	13.458	0.027475	0.64797
10.342	13.792	0.031677	0.65645
10.342	14.125	0.034861	0.66117
10.342	14.458	0.040875	0.64945
10.342	14.792	0.050221	0.63338
10.342	15.125	0.070603	0.62761
10.342	15.458	0.081731	0.62843
10.342	15.792	0.057716	0.63193
10.342	16.125	0.043082	0.60918
10.342	16.458	0.025303	0.59601
10.342	16.792	0.0043449	0.58855
10.342	17.125	-0.0066456	0.56903
10.342	17.458	-0.010005	0.54933
10.342	17.792	0.0017012	0.53024
10.342	18.125	-0.0083261	0.52062
10.342	18.458	-0.032198	0.50892
10.342	18.792	-0.038591	0.48009
10.342	19.125	-0.043741	0.44125
10.342	19.458	-0.042217	0.41596
10.342	19.792	-0.025446	0.40481
10.342	20.125	-0.0048853	0.3981
10.342	20.458	0.006326	0.38907
10.342	20.792	0.015032	0.3903
10.342	21.125	0.037786	0.38274
10.342	21.458	0.073719	0.37237
10.342	21.792	0.11307	0.36039
10.342	22.125	0.1554	0.34925
10.342	22.458	0.20596	0.3349
10.342	22.792	0.25044	0.33528
10.342	23.125	0.32594	0.35053
10.342	23.458	0.40727	0.33745
10.342	23.792	0.55187	0.32541
10.342	24.125	0.74385	0.2998
10.342	24.458	1.0443	0.24724
10.342	24.792	1.2733	0.31864
10.342	25.125	1.4798	0.40814
10.342	25.458	1.6868	0.402
10.342	25.792	1.9461	0.34638
10.342	26.125	2.2403	0.2563
10.342	26.458	2.6745	0.229
10.342	26.792	3.4208	-0.027609
10.342	27.125	4.0275	-0.38087
10.342	27.458	4.421	-0.57852
10.342	27.792	4.2831	-0.30503
10.342	28.125	3.8058	0.0032582
10.342	28.458	3.765	0.042382
10.342	28.792	3.8382	-0.080943
10.342	29.125	3.4625	-0.48771
10.342	29.458	2.2039	-1.2032
10.675	9.7917	-0.10906	0.61839
10.675	10.125	-0.097774	0.61389
10.675	10.458	-0.071822	0.60647
10.675	10.792	-0.053773	0.61208
10.675	11.125	-0.060092	0.6181
10.675	11.458	-0.059782	0.628
10.675	11.792	-0.052203	0.64837
10.675	12.125	-0.038397	0.65362
10.675	12.458	-0.017898	0.64722
10.675	12.792	0.013491	0.63297
10.675	13.125	0.029172	0.61654
10.675	13.458	0.027272	0.61723
10.675	13.792	0.02957	0.62494
10.675	14.125	0.030516	0.62958
10.675	14.458	0.038225	0.62224
10.675	14.792	0.042885	0.61095
10.675	15.125	0.059784	0.60215
10.675	15.458	0.073968	0.59898
10.675	15.792	0.051955	0.60097
10.675	16.125	0.038055	0.58492
10.675	16.458	0.02428	0.57996
10.675	16.792	0.010703	0.57885
10.675	17.125	0.00086345	0.56232
10.675	17.458	-0.0020033	0.53686
10.675	17.792	0.012019	0.50697
10.675	18.125	0.0031659	0.48691
10.675	18.458	-0.022295	0.4776
10.675	18.792	-0.029359	0.45571
10.675	19.125	-0.035694	0.43252
10.675	19.458	-0.034284	0.41386
10.675	19.792	-0.022977	0.40059
10.675	20.125	-0.0096471	0.3927
10.675	20.458	-0.0037717	0.38836
10.675	20.792	0.0043892	0.38706
10.675	21.125	0.020151	0.37928
10.675	21.458	0.05587	0.36358
10.675	21.792	0.10489	0.35444
10.675	22.125	0.16441	0.35372
10.675	22.458	0.21642	0.3442
10.675	22.792	0.25219	0.35692
10.675	23.125	0.34316	0.37039
10.675	23.458	0.4483	0.34929
10.675	23.792	0.57492	0.32221
10.675	24.125	0.7824	0.27854
10.675	24.458	0.99971	0.26528
10.675	24.792	1.1913	0.33622
10.675	25.125	1.4025	0.43028
10.675	25.458	1.6516	0.4049
10.675	25.792	1.9149	0.31431
10.675	26.125	2.2534	0.28763
10.675	26.458	2.7204	0.22683
10.675	26.792	3.3573	-0.038021
10.675	27.125	3.9907	-0.4166
10.675	27.458	4.5493	-0.72101
10.675	27.792	4.5489	-0.57839
10.675	28.125	4.1951	-0.28054
10.675	28.458	4.0958	-0.17012
10.675	28.792	3.9175	-0.21577
10.675	29.125	3.3926	-0.6311
10.675	29.458	1.8215	-1.2523
11.008	9.7917	-0.11423	0.58778
11.008	10.125	-0.10481	0.58382
11.008	10.458	-0.077418	0.58381
11.008	10.792	-0.060371	0.58538
11.008	11.125	-0.068178	0.58991
11.008	11.458	-0.064587	0.60118
11.008	11.792	-0.055554	0.61115
11.008	12.125	-0.041039	0.6103
11.008	12.458	-0.017111	0.60904
11.008	12.792	0.017862	0.60784
11.008	13.125	0.030703	0.59975
11.008	13.458	0.032622	0.60167
11.008	13.792	0.039843	0.60454
11.008	14.125	0.043745	0.60207
11.008	14.458	0.049422	0.59605
11.008	14.792	0.049531	0.5872
11.008	15.125	0.059156	0.58054
11.008	15.458	0.068505	0.57136
11.008	15.792	0.052481	0.56927
11.008	16.125	0.039566	0.56094
11.008	16.458	0.027579	0.5565
11.008	16.792	0.017657	0.55184
11.008	17.125	0.0067182	0.5381
11.008	17.458	0.0020779	0.51255
11.008	17.792	0.01042	0.48154
11.008	18.125	0.0022122	0.45784
11.008	18.458	-0.018448	0.45093
11.008	18.792	-0.021555	0.43494
11.008	19.125	-0.024577	0.41717
11.008	19.458	-0.02157	0.40674
11.008	19.792	-0.016029	0.40055
11.008	20.125	-0.0069548	0.38953
11.008	20.458	-0.0082942	0.38346
11.008	20.792	-0.0089081	0.37921
11.008	21.125	0.0019483	0.3753
11.008	21.458	0.037856	0.3663
11.008	21.792	0.099345	0.35932
11.008	22.125	0.16955	0.35626
11.008	22.458	0.22798	0.35713
11.008	22.792	0.28041	0.38584
11.008	23.125	0.38036	0.40886
11.008	23.458	0.50256	0.40518
11.008	23.792	0.6401	0.37353
11.008	24.125	0.88585	0.30959
11.008	24.458	1.0867	0.29071
11.008	24.792	1.2441	0.33262
11.008	25.125	1.4737	0.41816
11.008	25.458	1.737	0.46326
11.008	25.792	2.0667	0.33594
11.008	26.125	2.4132	0.31122
11.008	26.458	2.7767	0.15234
11.008	26.792	3.3458	-0.086553
11.008	27.125	4.0748	-0.375
11.008	27.458	4.6642	-0.58493
11.008	27.792	4.7056	-0.55197
11.008	28.125	4.6674	-0.4971
11.008	28.458	4.6003	-0.36151
11.008	28.792	4.2174	-0.30946
11.008	29.125	3.7522	-0.53273
11.008	29.458	3.3256	-1.1347
11.342	9.7917	-0.11287	0.55718
11.342	10.125	-0.10774	0.54958
11.342	10.458	-0.086202	0.55759
11.342	10.792	-0.070563	0.56176
11.342	11.125	-0.074256	0.56642
11.342	11.458	-0.070436	0.57642
11.342	11.792	-0.06044	0.57495
11.342	12.125	-0.041442	0.57136
11.342	12.458	-0.016802	0.5794
11.342	12.792	0.020191	0.5829
11.342	13.125	0.03497	0.58149
11.342	13.458	0.038019	0.58189
11.342	13.792	0.0458	0.58558
11.342	14.125	0.052575	0.57665
11.342	14.458	0.059671	0.57182
11.342	14.792	0.063167	0.56677
11.342	15.125	0.072939	0.56053
11.342	15.458	0.078431	0.55168
11.342	15.792	0.059854	0.55427
11.342	16.125	0.040381	0.54613
11.342	16.458	0.029619	0.53048
11.342	16.792	0.01794	0.51631
11.342	17.125	0.0075374	0.50655
11.342	17.458	0.00031059	0.48383
11.342	17.792	0.010111	0.46071
11.342	18.125	0.0095033	0.44426
11.342	18.458	-0.008253	0.43114
11.342	18.792	-0.012898	0.41692
11.342	19.125	-0.012596	0.40142
11.342	19.458	-0.011069	0.38938
11.342	19.792	-0.0095808	0.38867
11.342	20.125	-0.0037183	0.37769
11.342	20.458	-0.0059808	0.37273
11.342	20.792	-0.01064	0.36668
11.342	21.125	-0.0033129	0.36188
11.342	21.458	0.026493	0.36324
11.342	21.792	0.092644	0.36359
11.342	22.125	0.16462	0.35853
11.342	22.458	0.23019	0.35841
11.342	22.792	0.30232	0.38568
11.342	23.125	0.43726	0.40796
11.342	23.458	0.59054	0.40083
11.342	23.792	0.73564	0.3783
11.342	24.125	0.97641	0.29289
11.342	24.458	1.1286	0.27426
11.342	24.792	1.2944	0.2886
11.342	25.125	1.5657	0.35145
11.342	25.458	1.8631	0.40199
11.342	25.792	2.1846	0.2471
11.342	26.125	2.5683	0.063963
11.342	26.458	2.8869	-0.058125
11.342	26.792	3.4323	-0.17429
11.342	27.125	4.1466	-0.35025
11.342	27.458	4.6169	-0.50904
11.342	27.792	4.692	-0.62045
11.342	28.125	4.7458	-0.62397
11.342	28.458	4.8261	-0.52434
11.342	28.792	4.5517	-0.41788
11.342	29.125	4.3809	-0.62062
11.342	29.458	4.6957	-1.1849
11.675	9.7917	-0.11038	0.53418
11.675	10.125	-0.10403	0.52917
11.675	10.458	-0.087778	0.53888
11.675	10.792	-0.078879	0.54793
11.675	11.125	-0.078059	0.55744
11.675	11.458	-0.07078	0.56133
11.675	11.792	-0.059607	0.55277
11.675	12.125	-0.038827	0.5457
11.675	12.458	-0.019168	0.54837
11.675	12.792	0.011155	0.54987
11.675	13.125	0.02718	0.55527
11.675	13.458	0.031121	0.55679
11.675	13.792	0.034753	0.56068
11.675	14.125	0.043005	0.54811
11.675	14.458	0.057462	0.54447
11.675	14.792	0.070345	0.54559
11.675	15.125	0.083948	0.53887
11.675	15.458	0.087607	0.53103
11.675	15.792	0.065499	0.52994
11.675	16.125	0.043933	0.52695
11.675	16.458	0.034636	0.50729
11.675	16.792	0.023319	0.49038
11.675	17.125	0.011378	0.48819
11.675	17.458	0.0033994	0.46846
11.675	17.792	0.01484	0.44211
11.675	18.125	0.014479	0.42416
11.675	18.458	0.00062221	0.40692
11.675	18.792	-0.0044477	0.39247
11.675	19.125	-0.0092758	0.38116
11.675	19.458	-0.0099862	0.36823
11.675	19.792	-0.00581	0.3674
11.675	20.125	-0.0064108	0.3598
11.675	20.458	-0.01389	0.35691
11.675	20.792	-0.012781	0.3491
11.675	21.125	-0.00085104	0.34159
11.675	21.458	0.019368	0.35215
11.675	21.792	0.072954	0.35949
11.675	22.125	0.13705	0.34041
11.675	22.458	0.21153	0.32538
11.675	22.792	0.31444	0.3395
11.675	23.125	0.47225	0.36016
11.675	23.458	0.67245	0.35418
11.675	23.792	0.84508	0.34168
11.675	24.125	1.0236	0.26684
11.675	24.458	1.1729	0.22159
11.675	24.792	1.393	0.1874
11.675	25.125	1.7129	0.17181
11.675	25.458	2.0721	0.11492
11.675	25.792	2.4009	-0.013669
11.675	26.125	2.6935	-0.20599
11.675	26.458	2.9962	-0.25974
11.675	26.792	3.4677	-0.33065
11.675	27.125	4.1655	-0.55539
11.675	27.458	4.6859	-0.71796
11.675	27.792	4.7599	-0.81814
11.675	28.125	4.7225	-0.7541
11.675	28.458	4.81	-0.64342
11.675	28.792	4.759	-0.53247
11.675	29.125	4.8539	-0.65985
11.675	29.458	5.4582	-1.2451
12.008	9.7917	-0.11758	0.52607
12.008	10.125	-0.10971	0.52441
12.008	10.458	-0.080221	0.526
12.008	10.792	-0.071856	0.53392
12.008	11.125	-0.076407	0.54534
12.008	11.458	-0.064904	0.54603
12.008	11.792	-0.050813	0.53456
12.008	12.125	-0.033377	0.52634
12.008	12.458	-0.016652	0.52681
12.008	12.792	0.0099312	0.52437
12.008	13.125	0.024982	0.52973
12.008	13.458	0.029755	0.53199
12.008	13.792	0.033538	0.53577
12.008	14.125	0.043647	0.52435
12.008	14.458	0.059108	0.51615
12.008	14.792	0.071531	0.51252
12.008	15.125	0.082166	0.50712
12.008	15.458	0.08405	0.50435
12.008	15.792	0.065776	0.50177
12.008	16.125	0.04841	0.50063
12.008	16.458	0.039421	0.48724
12.008	16.792	0.026797	0.47118
12.008	17.125	0.015581	0.47089
12.008	17.458	0.0066319	0.45642
12.008	17.792	0.016391	0.42593
12.008	18.125	0.013461	0.4013
