x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.125	-0.13865	0.6645
8.675	18.458	-0.14508	0.64564
8.675	18.792	-0.1462	0.63322
8.675	19.125	-0.14233	0.61738
8.675	19.458	-0.13315	0.60581
8.675	19.792	-0.12493	0.58965
8.675	20.125	-0.10629	0.56676
8.675	20.458	-0.10161	0.54788
8.675	20.792	-0.11569	0.53599
8.675	21.125	-0.12036	0.51368
8.675	21.458	-0.11782	0.47249
8.675	21.792	-0.11163	0.44974
8.675	22.125	-0.10469	0.42323
8.675	22.458	-0.10186	0.37613
8.675	22.792	-0.13071	0.32489
8.675	23.125	-0.17942	0.27841
8.675	23.458	-0.18928	0.22754
8.675	23.792	-0.094013	0.15948
8.675	24.125	0.13799	0.044672
8.675	24.458	0.43896	0.011068
8.675	24.792	0.72402	-0.080366
8.675	25.125	0.95503	-0.22655
8.675	25.458	1.3163	-0.30435
8.675	25.792	1.6558	-0.2843
8.675	26.125	1.9572	-0.25295
8.675	26.458	2.3328	-0.27851
8.675	26.792	2.933	-0.42305
8.675	27.125	3.7803	-0.75214
8.675	27.458	4.4957	-1.1738
8.675	27.792	5.1146	-1.3001
8.675	28.125	5.3891	-1.2149
8.675	28.458	5.3882	-1.1046
8.675	28.792	5.3883	-0.88954
8.675	29.125	5.099	-0.7389
8.675	29.458	4.4315	-0.94102
9.0083	9.7917	-0.20973	0.65306
9.0083	10.125	-0.20143	0.66083
9.0083	10.458	-0.18834	0.67195
9.0083	10.792	-0.19085	0.67938
9.0083	11.125	-0.20649	0.68257
9.0083	11.458	-0.21265	0.68154
9.0083	11.792	-0.22213	0.6828
9.0083	12.125	-0.23271	0.68526
9.0083	12.458	-0.23737	0.68548
9.0083	12.792	-0.2229	0.67171
9.0083	13.125	-0.22781	0.66602
9.0083	13.458	-0.25991	0.67019
9.0083	13.792	-0.27221	0.67413
9.0083	14.125	-0.26931	0.67607
9.0083	14.458	-0.26529	0.67089
9.0083	14.792	-0.25819	0.66883
9.0083	15.125	-0.22457	0.67127
9.0083	15.458	-0.20123	0.67148
9.0083	15.792	-0.20846	0.67497
9.0083	16.125	-0.19857	0.67952
9.0083	16.458	-0.18837	0.67327
9.0083	16.792	-0.17888	0.66268
9.0083	17.125	-0.17083	0.65541
9.0083	17.458	-0.16433	0.65682
9.0083	17.792	-0.14507	0.6584
9.0083	18.125	-0.13125	0.65149
9.0083	18.458	-0.13324	0.63302
9.0083	18.792	-0.13423	0.61007
9.0083	19.125	-0.13	0.5892
9.0083	19.458	-0.12186	0.57592
9.0083	19.792	-0.12059	0.56048
9.0083	20.125	-0.10535	0.54129
9.0083	20.458	-0.094096	0.52873
9.0083	20.792	-0.099952	0.51626
9.0083	21.125	-0.099805	0.49335
9.0083	21.458	-0.095129	0.45511
9.0083	21.792	-0.088886	0.42453
9.0083	22.125	-0.080404	0.39522
9.0083	22.458	-0.077288	0.34047
9.0083	22.792	-0.11229	0.26562
9.0083	23.125	-0.15986	0.20421
9.0083	23.458	-0.16296	0.14269
9.0083	23.792	-0.071169	0.070358
9.0083	24.125	0.16832	-0.013236
9.0083	24.458	0.48737	-0.084583
9.0083	24.792	0.82576	-0.17476
9.0083	25.125	1.1157	-0.23287
9.0083	25.458	1.475	-0.3328
9.0083	25.792	1.7185	-0.34582
9.0083	26.125	1.9447	-0.27721
9.0083	26.458	2.3138	-0.28351
9.0083	26.792	2.9591	-0.30741
9.0083	27.125	3.7628	-0.55991
9.0083	27.458	4.434	-0.90777
9.0083	27.792	4.9602	-0.96021
9.0083	28.125	5.2255	-0.72696
9.0083	28.458	5.2418	-0.4728
9.0083	28.792	5.308	-0.3496
9.0083	29.125	5.2139	-0.36219
9.0083	29.458	5.0025	-0.92058
9.3417	9.7917	-0.20493	0.66013
9.3417	10.125	-0.20463	0.6675
9.3417	10.458	-0.18486	0.6757
9.3417	10.792	-0.18048	0.67645
9.3417	11.125	-0.19689	0.6746
9.3417	11.458	-0.2088	0.67313
9.3417	11.792	-0.22223	0.67426
9.3417	12.125	-0.22702	0.67738
9.3417	12.458	-0.23015	0.68039
9.3417	12.792	-0.22555	0.6724
9.3417	13.125	-0.23771	0.66436
9.3417	13.458	-0.26429	0.66537
9.3417	13.792	-0.26655	0.66851
9.3417	14.125	-0.26045	0.66283
9.3417	14.458	-0.26236	0.65123
9.3417	14.792	-0.25253	0.64672
9.3417	15.125	-0.21753	0.65141
9.3417	15.458	-0.19468	0.65367
9.3417	15.792	-0.20159	0.65388
9.3417	16.125	-0.19	0.65502
9.3417	16.458	-0.18084	0.65809
9.3417	16.792	-0.17547	0.64719
9.3417	17.125	-0.16467	0.63903
9.3417	17.458	-0.15294	0.63681
9.3417	17.792	-0.13299	0.63045
9.3417	18.125	-0.11926	0.6222
9.3417	18.458	-0.12382	0.61092
9.3417	18.792	-0.12058	0.58669
9.3417	19.125	-0.11322	0.56655
9.3417	19.458	-0.10633	0.55364
9.3417	19.792	-0.10372	0.5407
9.3417	20.125	-0.086703	0.52255
9.3417	20.458	-0.073026	0.50773
9.3417	20.792	-0.078524	0.49777
9.3417	21.125	-0.081926	0.4777
9.3417	21.458	-0.084201	0.44331
9.3417	21.792	-0.076737	0.41618
9.3417	22.125	-0.062483	0.39434
9.3417	22.458	-0.066851	0.34335
9.3417	22.792	-0.10239	0.26012
9.3417	23.125	-0.13155	0.18418
9.3417	23.458	-0.12273	0.1098
9.3417	23.792	-0.0094925	0.041715
9.3417	24.125	0.21612	-0.046001
9.3417	24.458	0.48936	-0.11704
9.3417	24.792	0.83608	-0.19053
9.3417	25.125	1.2552	-0.21787
9.3417	25.458	1.579	-0.31183
9.3417	25.792	1.7717	-0.34276
9.3417	26.125	1.9239	-0.26958
9.3417	26.458	2.253	-0.25837
9.3417	26.792	2.8137	-0.21884
9.3417	27.125	3.5273	-0.24413
9.3417	27.458	4.2809	-0.49507
9.3417	27.792	4.7569	-0.62716
9.3417	28.125	5.1551	-0.27613
9.3417	28.458	5.2783	-0.018359
9.3417	28.792	5.2929	0.085127
9.3417	29.125	5.3722	-0.018686
9.3417	29.458	5.6541	-0.91054
9.675	9.7917	-0.20319	0.67067
9.675	10.125	-0.20193	0.67657
9.675	10.458	-0.18288	0.67722
9.675	10.792	-0.17743	0.67027
9.675	11.125	-0.1937	0.66748
9.675	11.458	-0.20818	0.6677
9.675	11.792	-0.21794	0.67429
9.675	12.125	-0.21918	0.67748
9.675	12.458	-0.22185	0.6853
9.675	12.792	-0.2167	0.68211
9.675	13.125	-0.23098	0.67071
9.675	13.458	-0.25715	0.66876
9.675	13.792	-0.26153	0.66742
9.675	14.125	-0.26122	0.64966
9.675	14.458	-0.26312	0.63321
9.675	14.792	-0.24961	0.63312
9.675	15.125	-0.2195	0.62994
9.675	15.458	-0.20018	0.62504
9.675	15.792	-0.20142	0.62955
9.675	16.125	-0.18567	0.62671
9.675	16.458	-0.17671	0.63187
9.675	16.792	-0.17555	0.62264
9.675	17.125	-0.16271	0.60861
9.675	17.458	-0.14432	0.59993
9.675	17.792	-0.11906	0.59056
9.675	18.125	-0.10419	0.57786
9.675	18.458	-0.11201	0.56515
9.675	18.792	-0.11535	0.54969
9.675	19.125	-0.10373	0.53865
9.675	19.458	-0.087913	0.52649
9.675	19.792	-0.079135	0.5166
9.675	20.125	-0.065303	0.50413
9.675	20.458	-0.057187	0.4848
9.675	20.792	-0.066983	0.47585
9.675	21.125	-0.07234	0.45819
9.675	21.458	-0.073428	0.4321
9.675	21.792	-0.06057	0.42042
9.675	22.125	-0.042588	0.40931
9.675	22.458	-0.03965	0.36856
9.675	22.792	-0.060115	0.29989
9.675	23.125	-0.088947	0.22405
9.675	23.458	-0.07907	0.15067
9.675	23.792	0.022207	0.071633
9.675	24.125	0.21645	-0.039434
9.675	24.458	0.4739	-0.099931
9.675	24.792	0.83114	-0.14382
9.675	25.125	1.2401	-0.17374
9.675	25.458	1.5709	-0.201
9.675	25.792	1.8381	-0.19246
9.675	26.125	2.0032	-0.1493
9.675	26.458	2.219	-0.076926
9.675	26.792	2.5319	-0.018431
9.675	27.125	3.119	-0.001564
9.675	27.458	3.8639	-0.14128
9.675	27.792	4.3784	-0.21586
9.675	28.125	4.8985	0.012862
9.675	28.458	5.0753	0.14659
9.675	28.792	5.1475	0.18985
9.675	29.125	5.2555	0.11894
9.675	29.458	5.5005	-0.88727
10.008	9.7917	-0.2012	0.67466
10.008	10.125	-0.19943	0.6748
10.008	10.458	-0.1822	0.67747
10.008	10.792	-0.17648	0.67486
10.008	11.125	-0.19185	0.67303
10.008	11.458	-0.20561	0.66734
10.008	11.792	-0.21612	0.67862
10.008	12.125	-0.21854	0.68982
10.008	12.458	-0.2221	0.69133
10.008	12.792	-0.21371	0.68356
10.008	13.125	-0.22309	0.67085
10.008	13.458	-0.24917	0.66837
10.008	13.792	-0.25476	0.66197
10.008	14.125	-0.25883	0.63822
10.008	14.458	-0.25915	0.62178
10.008	14.792	-0.24515	0.62299
10.008	15.125	-0.21688	0.61109
10.008	15.458	-0.20072	0.59565
10.008	15.792	-0.19826	0.59712
10.008	16.125	-0.18091	0.5881
10.008	16.458	-0.17508	0.58321
10.008	16.792	-0.17167	0.58303
10.008	17.125	-0.15541	0.57043
10.008	17.458	-0.13821	0.55484
10.008	17.792	-0.11015	0.54267
10.008	18.125	-0.093653	0.53302
10.008	18.458	-0.098975	0.52101
10.008	18.792	-0.10232	0.51391
10.008	19.125	-0.094803	0.50874
10.008	19.458	-0.079264	0.49228
10.008	19.792	-0.066108	0.47859
10.008	20.125	-0.051653	0.47079
10.008	20.458	-0.054178	0.4579
10.008	20.792	-0.065508	0.44894
10.008	21.125	-0.072882	0.43337
10.008	21.458	-0.072856	0.42484
10.008	21.792	-0.057739	0.42971
10.008	22.125	-0.035292	0.42283
10.008	22.458	-0.018004	0.39679
10.008	22.792	-0.025411	0.33787
10.008	23.125	-0.06307	0.27443
10.008	23.458	-0.030086	0.21497
10.008	23.792	0.049474	0.16288
10.008	24.125	0.21805	0.045986
10.008	24.458	0.50537	-0.047363
10.008	24.792	0.83771	-0.10368
10.008	25.125	1.1753	-0.1021
10.008	25.458	1.4965	-0.058168
10.008	25.792	1.6927	-0.0048562
10.008	26.125	1.9351	0.11501
10.008	26.458	2.1088	0.20357
10.008	26.792	2.262	0.20567
10.008	27.125	2.8107	0.1695
10.008	27.458	3.4573	0.026838
10.008	27.792	4.06	-0.091503
10.008	28.125	4.5076	0.058315
10.008	28.458	4.7	0.21563
10.008	28.792	4.9546	0.32167
10.008	29.125	5.0377	0.097847
10.008	29.458	4.8464	-0.90825
10.342	9.7917	-0.20227	0.67457
10.342	10.125	-0.19709	0.67021
10.342	10.458	-0.18424	0.67518
10.342	10.792	-0.1815	0.68036
10.342	11.125	-0.19634	0.68224
10.342	11.458	-0.20497	0.67733
10.342	11.792	-0.21479	0.68147
10.342	12.125	-0.22096	0.69097
10.342	12.458	-0.22552	0.69122
10.342	12.792	-0.21438	0.67846
10.342	13.125	-0.21411	0.66301
10.342	13.458	-0.24334	0.6558
10.342	13.792	-0.25304	0.64799
10.342	14.125	-0.25306	0.62532
10.342	14.458	-0.24622	0.60779
10.342	14.792	-0.22978	0.60466
10.342	15.125	-0.20339	0.58905
10.342	15.458	-0.1863	0.56297
10.342	15.792	-0.1848	0.55391
10.342	16.125	-0.17279	0.54236
10.342	16.458	-0.17188	0.53106
10.342	16.792	-0.16507	0.52592
10.342	17.125	-0.14861	0.51412
10.342	17.458	-0.12952	0.49547
10.342	17.792	-0.096308	0.48811
10.342	18.125	-0.085148	0.49423
10.342	18.458	-0.094419	0.49391
10.342	18.792	-0.091805	0.48839
10.342	19.125	-0.089145	0.47616
10.342	19.458	-0.080518	0.45093
10.342	19.792	-0.067922	0.42993
10.342	20.125	-0.055055	0.42746
10.342	20.458	-0.059018	0.42262
10.342	20.792	-0.067389	0.41744
10.342	21.125	-0.068088	0.40597
10.342	21.458	-0.064444	0.41284
10.342	21.792	-0.050315	0.42708
10.342	22.125	-0.02726	0.43032
10.342	22.458	-0.0048491	0.41054
10.342	22.792	0.0068382	0.3607
10.342	23.125	-0.026906	0.31296
10.342	23.458	0.013179	0.28252
10.342	23.792	0.063125	0.25181
10.342	24.125	0.22487	0.14213
10.342	24.458	0.52099	0.010199
10.342	24.792	0.81523	-0.064652
10.342	25.125	1.1002	-0.062738
10.342	25.458	1.3982	-0.0011593
10.342	25.792	1.6014	0.044248
10.342	26.125	1.9068	0.15884
10.342	26.458	2.1146	0.18637
10.342	26.792	2.3327	0.10176
10.342	27.125	2.726	0.14217
10.342	27.458	3.2126	0.091332
10.342	27.792	3.7269	0.07441
10.342	28.125	4.1165	0.24747
10.342	28.458	4.355	0.27567
10.342	28.792	4.5624	0.35713
10.342	29.125	4.1884	0.027602
10.342	29.458	2.8309	-1.0268
10.675	9.7917	-0.20758	0.66886
10.675	10.125	-0.20206	0.66442
10.675	10.458	-0.18428	0.66808
10.675	10.792	-0.18576	0.67423
10.675	11.125	-0.20071	0.68256
10.675	11.458	-0.20739	0.68635
10.675	11.792	-0.21302	0.67789
10.675	12.125	-0.21509	0.67726
10.675	12.458	-0.21558	0.67238
10.675	12.792	-0.19926	0.66344
10.675	13.125	-0.20264	0.64631
10.675	13.458	-0.23332	0.63211
10.675	13.792	-0.24231	0.62241
10.675	14.125	-0.23364	0.60222
10.675	14.458	-0.22169	0.58565
10.675	14.792	-0.2093	0.57162
10.675	15.125	-0.18827	0.55412
10.675	15.458	-0.17062	0.52642
10.675	15.792	-0.17048	0.51342
10.675	16.125	-0.1601	0.49158
10.675	16.458	-0.15874	0.47591
10.675	16.792	-0.15414	0.46406
10.675	17.125	-0.14021	0.45566
10.675	17.458	-0.12057	0.43504
10.675	17.792	-0.088061	0.4363
10.675	18.125	-0.083022	0.44917
10.675	18.458	-0.094063	0.45053
10.675	18.792	-0.087589	0.44095
10.675	19.125	-0.081578	0.42728
10.675	19.458	-0.076159	0.40494
10.675	19.792	-0.063425	0.38293
10.675	20.125	-0.056095	0.38037
10.675	20.458	-0.067115	0.38156
10.675	20.792	-0.074665	0.38187
10.675	21.125	-0.065888	0.38155
10.675	21.458	-0.058073	0.39956
10.675	21.792	-0.041754	0.41363
10.675	22.125	-0.021948	0.42119
10.675	22.458	-0.0082849	0.41824
10.675	22.792	-0.002716	0.38379
10.675	23.125	-0.02766	0.35444
10.675	23.458	0.017808	0.32666
10.675	23.792	0.11349	0.28219
10.675	24.125	0.27225	0.16365
10.675	24.458	0.52966	0.01912
10.675	24.792	0.75368	-0.087317
10.675	25.125	1.0114	-0.125
10.675	25.458	1.3616	-0.10475
10.675	25.792	1.5868	0.044096
10.675	26.125	1.8743	0.11656
10.675	26.458	2.139	0.10306
10.675	26.792	2.3692	0.11594
10.675	27.125	2.7056	0.069035
10.675	27.458	3.0897	0.13826
10.675	27.792	3.4733	0.16114
10.675	28.125	3.9442	0.30527
10.675	28.458	4.2482	0.21485
10.675	28.792	4.4005	0.22215
10.675	29.125	3.8888	-0.13215
10.675	29.458	2.2716	-1.0733
11.008	9.7917	-0.20036	0.66502
11.008	10.125	-0.20156	0.65976
11.008	10.458	-0.18511	0.66373
11.008	10.792	-0.18729	0.6733
11.008	11.125	-0.20252	0.6838
11.008	11.458	-0.20801	0.68051
11.008	11.792	-0.20986	0.66403
11.008	12.125	-0.21212	0.65856
11.008	12.458	-0.20872	0.64961
11.008	12.792	-0.18747	0.63956
11.008	13.125	-0.18854	0.6175
11.008	13.458	-0.21807	0.59782
11.008	13.792	-0.2278	0.59073
11.008	14.125	-0.21562	0.58208
11.008	14.458	-0.20226	0.56566
11.008	14.792	-0.1952	0.54091
11.008	15.125	-0.17392	0.51677
11.008	15.458	-0.15316	0.49053
11.008	15.792	-0.15507	0.46903
11.008	16.125	-0.14997	0.44055
11.008	16.458	-0.15201	0.4245
11.008	16.792	-0.15072	0.41468
11.008	17.125	-0.13552	0.40645
11.008	17.458	-0.10936	0.38704
11.008	17.792	-0.077865	0.38628
11.008	18.125	-0.075512	0.39759
11.008	18.458	-0.08768	0.39089
11.008	18.792	-0.083339	0.37757
11.008	19.125	-0.077914	0.37171
11.008	19.458	-0.074177	0.36231
11.008	19.792	-0.061071	0.34173
11.008	20.125	-0.057278	0.33246
11.008	20.458	-0.068575	0.32946
11.008	20.792	-0.079597	0.33001
11.008	21.125	-0.077482	0.33912
11.008	21.458	-0.066504	0.35666
11.008	21.792	-0.046679	0.36422
11.008	22.125	-0.02625	0.37078
11.008	22.458	-0.012455	0.38327
11.008	22.792	-0.011941	0.35897
11.008	23.125	-0.017905	0.34051
11.008	23.458	0.052888	0.31411
11.008	23.792	0.19638	0.25658
11.008	24.125	0.35234	0.13677
11.008	24.458	0.56465	0.013834
11.008	24.792	0.74183	-0.035513
11.008	25.125	0.99793	-0.098943
11.008	25.458	1.3601	-0.075845
11.008	25.792	1.7379	0.063624
11.008	26.125	2.0278	0.17231
11.008	26.458	2.2471	0.062646
11.008	26.792	2.4639	0.10426
11.008	27.125	2.662	0.13676
11.008	27.458	2.8635	0.28754
11.008	27.792	3.1543	0.3545
11.008	28.125	3.6157	0.48576
11.008	28.458	4.0571	0.45915
11.008	28.792	4.299	0.28873
11.008	29.125	4.199	-0.14319
11.008	29.458	3.3432	-1.1386
11.342	9.7917	-0.19304	0.66305
11.342	10.125	-0.19334	0.65369
11.342	10.458	-0.18092	0.65131
11.342	10.792	-0.17896	0.65663
11.342	11.125	-0.19806	0.67021
11.342	11.458	-0.20657	0.66972
11.342	11.792	-0.20531	0.65828
11.342	12.125	-0.2064	0.64515
11.342	12.458	-0.20468	0.62865
11.342	12.792	-0.18169	0.61625
11.342	13.125	-0.1759	0.59618
11.342	13.458	-0.20184	0.57582
11.342	13.792	-0.20767	0.56635
11.342	14.125	-0.19636	0.55873
11.342	14.458	-0.18292	0.5429
11.342	14.792	-0.17397	0.51711
11.342	15.125	-0.15307	0.48963
11.342	15.458	-0.13304	0.4616
11.342	15.792	-0.13395	0.43782
11.342	16.125	-0.13301	0.41072
11.342	16.458	-0.13731	0.38887
11.342	16.792	-0.13657	0.37562
11.342	17.125	-0.12209	0.36493
11.342	17.458	-0.098009	0.35149
11.342	17.792	-0.072295	0.34451
11.342	18.125	-0.06847	0.34882
11.342	18.458	-0.075244	0.33572
11.342	18.792	-0.074213	0.32511
11.342	19.125	-0.066497	0.32568
11.342	19.458	-0.061874	0.31281
11.342	19.792	-0.055598	0.29079
11.342	20.125	-0.053637	0.27786
11.342	20.458	-0.061713	0.27499
11.342	20.792	-0.077253	0.26963
11.342	21.125	-0.078845	0.27142
11.342	21.458	-0.068695	0.27504
11.342	21.792	-0.049702	0.27903
11.342	22.125	-0.015007	0.2673
11.342	22.458	0.0080682	0.26727
11.342	22.792	0.029613	0.25477
11.342	23.125	0.042006	0.24891
11.342	23.458	0.13387	0.20527
11.342	23.792	0.24599	0.14901
11.342	24.125	0.3712	0.077801
11.342	24.458	0.5245	0.046412
11.342	24.792	0.66573	0.072418
11.342	25.125	0.93492	0.035739
11.342	25.458	1.322	-0.013351
11.342	25.792	1.7475	0.068797
11.342	26.125	2.0978	0.13936
11.342	26.458	2.3793	0.07754
11.342	26.792	2.6842	0.11977
11.342	27.125	2.8287	0.1088
11.342	27.458	2.789	0.22177
11.342	27.792	2.9773	0.34034
11.342	28.125	3.3021	0.50988
11.342	28.458	3.7819	0.56151
11.342	28.792	4.2019	0.44329
11.342	29.125	4.356	0.011467
11.342	29.458	3.9919	-1.1767
11.675	9.7917	-0.19242	0.65653
11.675	10.125	-0.18928	0.65125
11.675	10.458	-0.17102	0.64597
11.675	10.792	-0.16546	0.63757
11.675	11.125	-0.18298	0.64995
11.675	11.458	-0.1903	0.65449
11.675	11.792	-0.18914	0.6526
11.675	12.125	-0.18736	0.64243
11.675	12.458	-0.18365	0.62206
11.675	12.792	-0.16204	0.59826
11.675	13.125	-0.15675	0.57928
11.675	13.458	-0.17762	0.55934
11.675	13.792	-0.17735	0.54326
11.675	14.125	-0.16294	0.52872
11.675	14.458	-0.15141	0.50963
11.675	14.792	-0.14477	0.48755
11.675	15.125	-0.13162	0.45721
11.675	15.458	-0.11801	0.43231
11.675	15.792	-0.11614	0.41084
11.675	16.125	-0.11591	0.38196
11.675	16.458	-0.11632	0.35373
11.675	16.792	-0.11495	0.3397
11.675	17.125	-0.10711	0.3217
11.675	17.458	-0.090715	0.30812
11.675	17.792	-0.07314	0.29648
11.675	18.125	-0.066428	0.29191
11.675	18.458	-0.066039	0.28148
11.675	18.792	-0.06215	0.27994
11.675	19.125	-0.05507	0.28267
11.675	19.458	-0.052168	0.26819
11.675	19.792	-0.05194	0.24659
11.675	20.125	-0.047922	0.23188
11.675	20.458	-0.056095	0.22847
11.675	20.792	-0.076909	0.2159
11.675	21.125	-0.072419	0.20103
11.675	21.458	-0.063279	0.17606
11.675	21.792	-0.056816	0.16093
11.675	22.125	-0.017015	0.14913
11.675	22.458	0.038152	0.13745
11.675	22.792	0.078902	0.13703
11.675	23.125	0.12262	0.11605
11.675	23.458	0.22619	0.055549
11.675	23.792	0.33917	0.03395
11.675	24.125	0.42972	0.022842
11.675	24.458	0.4927	0.064625
11.675	24.792	0.54687	0.15394
11.675	25.125	0.82825	0.1096
11.675	25.458	1.2414	0.041741
11.675	25.792	1.6389	0.060126
11.675	26.125	2.0946	0.079026
11.675	26.458	2.5051	0.059942
11.675	26.792	2.7786	0.12787
11.675	27.125	2.864	0.1769
11.675	27.458	2.8116	0.17229
11.675	27.792	2.7266	0.33171
11.675	28.125	2.9708	0.68368
11.675	28.458	3.439	0.67573
11.675	28.792	4.0568	0.50147
11.675	29.125	4.3084	0.029778
11.675	29.458	4.1794	-1.2324
12.008	9.7917	-0.18713	0.66088
12.008	10.125	-0.18303	0.66147
12.008	10.458	-0.16722	0.65458
12.008	10.792	-0.16102	0.63797
12.008	11.125	-0.17331	0.6374
12.008	11.458	-0.17456	0.63415
12.008	11.792	-0.17009	0.63281
12.008	12.125	-0.16967	0.62163
12.008	12.458	-0.16542	0.59872
12.008	12.792	-0.14457	0.57136
12.008	13.125	-0.13732	0.55316
12.008	13.458	-0.15127	0.53076
12.008	13.792	-0.14564	0.50906
12.008	14.125	-0.13469	0.49102
12.008	14.458	-0.1234	0.46981
12.008	14.792	-0.11492	0.4477
12.008	15.125	-0.10806	0.41225
12.008	15.458	-0.10293	0.39044
12.008	15.792	-0.10174	0.37419
12.008	16.125	-0.095645	0.35115
12.008	16.458	-0.090844	0.32708
12.008	16.792	-0.090186	0.30955
12.008	17.125	-0.086678	0.28387
12.008	17.458	-0.077674	0.26652
12.008	17.792	-0.064733	0.25804
12.008	18.125	-0.055907	0.24428
12.008	18.458	-0.051929	0.23528
12.008	18.792	-0.04674	0.23695
12.008	19.125	-0.044628	0.23858
12.008	19.458	-0.042404	0.22963
12.008	19.792	-0.042855	0.2123
12.008	20.125	-0.041284	0.19368
12.008	20.458	-0.052006	0.18623
12.008	20.792	-0.065327	0.16891
12.008	21.125	-0.054276	0.13653
12.008	21.458	-0.040255	0.096721
12.008	21.792	-0.034517	0.066236
12.008	22.125	0.0014478	0.0385
12.008	22.458	0.042254	0.021256
12.008	22.792	0.066546	0.024284
12.008	23.125	0.14711	0.0094125
12.008	23.458	0.2967	-0.046329
12.008	23.792	0.41554	-0.048129
12.008	24.125	0.44529	0.024734
12.008	24.458	0.42557	0.10939
12.008	24.792	0.48418	0.16483
12.008	25.125	0.75684	0.1201
12.008	25.458	1.2469	0.060597
12.008	25.792	1.7305	0.062288
12.008	26.125	2.3336	-0.0022794
12.008	26.458	2.7425	0.004377
12.008	26.792	2.9007	0.10026
12.008	27.125	2.9003	0.20884
12.008	27.458	2.8419	0.20334
12.008	27.792	2.6423	0.44235
12.008	28.125	2.7545	0.77273
12.008	28.458	3.282	0.77579
12.008	28.792	3.8833	0.65307
12.008	29.125	3.9424	0.20163
12.008	29.458	2.8306	-1.1431
12.342	9.7917	-0.17869	0.66714
12.342	10.125	-0.17314	0.66242
12.342	10.458	-0.16023	0.64644
12.342	10.792	-0.15076	0.63139
12.342	11.125	-0.16664	0.62562
12.342	11.458	-0.16739	0.61102
12.342	11.792	-0.16217	0.59752
12.342	12.125	-0.16463	0.57684
12.342	12.458	-0.15637	0.55471
12.342	12.792	-0.13025	0.54476
12.342	13.125	-0.11864	0.52874
12.342	13.458	-0.12661	0.50567
12.342	13.792	-0.11886	0.48512
12.342	14.125	-0.1103	0.45933
12.342	14.458	-0.10394	0.43403
12.342	14.792	-0.09678	0.41149
12.342	15.125	-0.088747	0.3848
12.342	15.458	-0.088478	0.36207
12.342	15.792	-0.090279	0.34527
12.342	16.125	-0.084689	0.32513
12.342	16.458	-0.078546	0.3067
12.342	16.792	-0.072396	0.28738
12.342	17.125	-0.063541	0.25746
12.342	17.458	-0.05674	0.24428
12.342	17.792	-0.048369	0.2342
12.342	18.125	-0.035219	0.21975
12.342	18.458	-0.030953	0.20855
12.342	18.792	-0.035099	0.20272
12.342	19.125	-0.036514	0.19605
12.342	19.458	-0.035664	0.1861
12.342	19.792	-0.039194	0.16679
12.342	20.125	-0.040433	0.14131
12.342	20.458	-0.041234	0.11683
12.342	20.792	-0.034859	0.093079
12.342	21.125	-0.0088069	0.06191
12.342	21.458	0.011446	0.041563
12.342	21.792	0.012819	0.012481
12.342	22.125	0.029339	-0.015026
12.342	22.458	0.04758	-0.029935
12.342	22.792	0.061051	-0.024732
12.342	23.125	0.16208	-0.02418
12.342	23.458	0.29058	-0.058065
12.342	23.792	0.4083	-0.064524
12.342	24.125	0.42622	0.023876
12.342	24.458	0.39888	0.12089
12.342	24.792	0.43939	0.19064
12.342	25.125	0.71006	0.13331
12.342	25.458	1.1822	0.045759
12.342	25.792	1.7853	0.0032987
12.342	26.125	2.4518	-0.080912
12.342	26.458	2.9214	-0.088921
12.342	26.792	3.0864	-0.0092806
12.342	27.125	2.9859	0.12183
12.342	27.458	2.7934	0.23285
12.342	27.792	2.5985	0.55225
12.342	28.125	2.5649	0.75563
12.342	28.458	3.0492	0.73116
12.342	28.792	3.5581	0.61933
12.342	29.125	3.0764	0.12782
12.342	29.458	0.76496	-1.0568
12.675	9.7917	-0.16907	0.65672
12.675	10.125	-0.16677	0.6424
12.675	10.458	-0.15691	0.62267
12.675	10.792	-0.15171	0.61911
12.675	11.125	-0.16467	0.6189
12.675	11.458	-0.16132	0.60098
12.675	11.792	-0.15907	0.57952
12.675	12.125	-0.15901	0.54931
12.675	12.458	-0.13871	0.52496
12.675	12.792	-0.10224	0.5245
12.675	13.125	-0.090777	0.50794
12.675	13.458	-0.097703	0.48623
12.675	13.792	-0.09209	0.46786
12.675	14.125	-0.086203	0.44294
12.675	14.458	-0.085803	0.42393
12.675	14.792	-0.082527	0.39943
12.675	15.125	-0.073021	0.36937
12.675	15.458	-0.074476	0.34679
12.675	15.792	-0.077862	0.32669
12.675	16.125	-0.074591	0.30172
12.675	16.458	-0.069918	0.28657
12.675	16.792	-0.061666	0.27019
12.675	17.125	-0.049823	0.24238
12.675	17.458	-0.04683	0.22941
12.675	17.792	-0.040075	0.2141
12.675	18.125	-0.029159	0.19693
12.675	18.458	-0.02818	0.18567
12.675	18.792	-0.033674	0.1735
12.675	19.125	-0.03597	0.15366
12.675	19.458	-0.036718	0.13007
12.675	19.792	-0.04329	0.10877
12.675	20.125	-0.038594	0.078913
12.675	20.458	-0.024226	0.040099
12.675	20.792	-0.0074882	0.0098787
12.675	21.125	0.028619	-0.0074608
12.675	21.458	0.056154	-0.034067
12.675	21.792	0.059191	-0.046731
12.675	22.125	0.059658	-0.055072
12.675	22.458	0.055042	-0.056969
12.675	22.792	0.066664	-0.034549
12.675	23.125	0.14783	-0.020508
