x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	1.0311	-0.78222
8.0083	25.458	1.7103	-1.1999
8.0083	25.792	2.3636	-1.5439
8.0083	26.125	2.9344	-1.5664
8.0083	26.458	3.5681	-1.5271
8.0083	26.792	3.8732	-1.261
8.0083	27.125	3.8843	-0.85909
8.0083	27.458	4.075	-0.58014
8.0083	27.792	4.591	-0.27924
8.0083	28.125	4.8428	0.066574
8.0083	28.458	5.2325	0.19169
8.0083	28.792	5.5289	0.016304
8.0083	29.125	4.4894	-0.40556
8.0083	29.458	1.8243	-0.85993
8.3417	9.7917	-0.16475	0.85891
8.3417	10.125	-0.16528	0.84424
8.3417	10.458	-0.13086	0.81039
8.3417	10.792	-0.11525	0.78904
8.3417	11.125	-0.13256	0.78667
8.3417	11.458	-0.14609	0.77989
8.3417	11.792	-0.16418	0.76966
8.3417	12.125	-0.17321	0.75396
8.3417	12.458	-0.17401	0.72967
8.3417	12.792	-0.16596	0.69836
8.3417	13.125	-0.17763	0.68548
8.3417	13.458	-0.20967	0.67295
8.3417	13.792	-0.22261	0.65842
8.3417	14.125	-0.22764	0.63786
8.3417	14.458	-0.22935	0.60335
8.3417	14.792	-0.22671	0.57756
8.3417	15.125	-0.21655	0.56072
8.3417	15.458	-0.21177	0.53952
8.3417	15.792	-0.22259	0.51364
8.3417	16.125	-0.23169	0.48807
8.3417	16.458	-0.24268	0.46772
8.3417	16.792	-0.24881	0.45715
8.3417	17.125	-0.23752	0.44332
8.3417	17.458	-0.22456	0.4231
8.3417	17.792	-0.21401	0.40442
8.3417	18.125	-0.19659	0.39447
8.3417	18.458	-0.17429	0.38709
8.3417	18.792	-0.15139	0.37308
8.3417	19.125	-0.12633	0.35275
8.3417	19.458	-0.10018	0.32974
8.3417	19.792	-0.084186	0.31044
8.3417	20.125	-0.056774	0.29329
8.3417	20.458	-0.034626	0.28298
8.3417	20.792	-0.019998	0.27597
8.3417	21.125	-0.013775	0.28556
8.3417	21.458	-0.022022	0.29956
8.3417	21.792	-0.040957	0.29385
8.3417	22.125	-0.077149	0.28491
8.3417	22.458	-0.10698	0.28117
8.3417	22.792	-0.12654	0.2725
8.3417	23.125	-0.13466	0.2174
8.3417	23.458	-0.123	0.14096
8.3417	23.792	-0.041543	0.013929
8.3417	24.125	0.15789	-0.14095
8.3417	24.458	0.41376	-0.34307
8.3417	24.792	0.78762	-0.54928
8.3417	25.125	1.2334	-0.79477
8.3417	25.458	1.8856	-1.2442
8.3417	25.792	2.5836	-1.6893
8.3417	26.125	3.0782	-1.7943
8.3417	26.458	3.5905	-1.7927
8.3417	26.792	3.9357	-1.5227
8.3417	27.125	3.8961	-1.1144
8.3417	27.458	4.029	-0.89629
8.3417	27.792	4.6315	-0.83241
8.3417	28.125	4.9296	-0.46056
8.3417	28.458	5.253	-0.10485
8.3417	28.792	5.5188	-0.048277
8.3417	29.125	4.4906	-0.40911
8.3417	29.458	1.8597	-0.94251
8.675	9.7917	-0.14419	0.82132
8.675	10.125	-0.14125	0.80801
8.675	10.458	-0.12295	0.78244
8.675	10.792	-0.11297	0.76613
8.675	11.125	-0.12776	0.7563
8.675	11.458	-0.14061	0.7473
8.675	11.792	-0.15542	0.73625
8.675	12.125	-0.15926	0.72164
8.675	12.458	-0.15861	0.70517
8.675	12.792	-0.14972	0.68343
8.675	13.125	-0.15975	0.66692
8.675	13.458	-0.19659	0.64979
8.675	13.792	-0.21192	0.63239
8.675	14.125	-0.21676	0.60224
8.675	14.458	-0.22135	0.56883
8.675	14.792	-0.224	0.54535
8.675	15.125	-0.21475	0.53031
8.675	15.458	-0.20444	0.50864
8.675	15.792	-0.21264	0.48169
8.675	16.125	-0.22254	0.45505
8.675	16.458	-0.23192	0.4394
8.675	16.792	-0.2372	0.42512
8.675	17.125	-0.23259	0.41178
8.675	17.458	-0.21901	0.40384
8.675	17.792	-0.20207	0.38786
8.675	18.125	-0.18603	0.37153
8.675	18.458	-0.16599	0.36207
8.675	18.792	-0.14105	0.35451
8.675	19.125	-0.12235	0.33717
8.675	19.458	-0.10253	0.31672
8.675	19.792	-0.079539	0.30908
8.675	20.125	-0.04942	0.29851
8.675	20.458	-0.028415	0.27979
8.675	20.792	-0.014488	0.26431
8.675	21.125	-0.012359	0.26453
8.675	21.458	-0.019881	0.27271
8.675	21.792	-0.025083	0.27926
8.675	22.125	-0.043951	0.27231
8.675	22.458	-0.065628	0.24683
8.675	22.792	-0.082891	0.22461
8.675	23.125	-0.085668	0.16882
8.675	23.458	-0.04533	0.075504
8.675	23.792	0.07029	-0.05012
8.675	24.125	0.2866	-0.1704
8.675	24.458	0.58742	-0.30093
8.675	24.792	0.95815	-0.53691
8.675	25.125	1.3354	-0.76494
8.675	25.458	2.0065	-1.1239
8.675	25.792	2.7523	-1.4786
8.675	26.125	3.2381	-1.6522
8.675	26.458	3.6432	-1.7167
8.675	26.792	3.9148	-1.6211
8.675	27.125	4.0646	-1.2755
8.675	27.458	4.2597	-1.0921
8.675	27.792	4.6226	-1.0543
8.675	28.125	4.9	-0.71661
8.675	28.458	5.2959	-0.29889
8.675	28.792	5.6261	-0.15413
8.675	29.125	4.8311	-0.36754
8.675	29.458	2.7204	-0.94411
9.0083	9.7917	-0.1324	0.77999
9.0083	10.125	-0.13254	0.77161
9.0083	10.458	-0.12321	0.75078
9.0083	10.792	-0.11355	0.73382
9.0083	11.125	-0.12596	0.72335
9.0083	11.458	-0.1381	0.71282
9.0083	11.792	-0.14758	0.69905
9.0083	12.125	-0.15423	0.68257
9.0083	12.458	-0.15401	0.66352
9.0083	12.792	-0.13908	0.6471
9.0083	13.125	-0.15001	0.63878
9.0083	13.458	-0.18672	0.62575
9.0083	13.792	-0.20356	0.60841
9.0083	14.125	-0.20858	0.57638
9.0083	14.458	-0.21264	0.54618
9.0083	14.792	-0.2154	0.52271
9.0083	15.125	-0.20304	0.50415
9.0083	15.458	-0.19379	0.48288
9.0083	15.792	-0.20249	0.45891
9.0083	16.125	-0.20821	0.43286
9.0083	16.458	-0.21221	0.41769
9.0083	16.792	-0.21831	0.39904
9.0083	17.125	-0.2195	0.38804
9.0083	17.458	-0.20542	0.38946
9.0083	17.792	-0.18248	0.37633
9.0083	18.125	-0.16708	0.35892
9.0083	18.458	-0.15617	0.34411
9.0083	18.792	-0.13642	0.33354
9.0083	19.125	-0.11928	0.31786
9.0083	19.458	-0.10201	0.30975
9.0083	19.792	-0.074978	0.31266
9.0083	20.125	-0.039334	0.30081
9.0083	20.458	-0.023112	0.28904
9.0083	20.792	-0.017474	0.27731
9.0083	21.125	-0.017446	0.26542
9.0083	21.458	-0.02011	0.26019
9.0083	21.792	-0.018664	0.26033
9.0083	22.125	-0.025169	0.24675
9.0083	22.458	-0.026977	0.21286
9.0083	22.792	-0.026414	0.17661
9.0083	23.125	-0.016244	0.11415
9.0083	23.458	0.049802	0.0036592
9.0083	23.792	0.15281	-0.10749
9.0083	24.125	0.35568	-0.1787
9.0083	24.458	0.66434	-0.29398
9.0083	24.792	0.97915	-0.50256
9.0083	25.125	1.4198	-0.70085
9.0083	25.458	2.1747	-0.97052
9.0083	25.792	2.911	-1.1791
9.0083	26.125	3.4289	-1.3553
9.0083	26.458	3.8137	-1.5277
9.0083	26.792	3.9533	-1.628
9.0083	27.125	4.046	-1.4239
9.0083	27.458	4.2767	-1.2988
9.0083	27.792	4.5583	-1.1783
9.0083	28.125	4.8397	-0.92986
9.0083	28.458	5.1326	-0.45791
9.0083	28.792	5.2309	-0.16573
9.0083	29.125	4.497	-0.29657
9.0083	29.458	2.7191	-0.95235
9.3417	9.7917	-0.1327	0.73427
9.3417	10.125	-0.12644	0.72289
9.3417	10.458	-0.11006	0.70815
9.3417	10.792	-0.10442	0.69804
9.3417	11.125	-0.11515	0.69197
9.3417	11.458	-0.12168	0.67843
9.3417	11.792	-0.13347	0.66538
9.3417	12.125	-0.14695	0.6515
9.3417	12.458	-0.14838	0.63303
9.3417	12.792	-0.13905	0.61571
9.3417	13.125	-0.15179	0.60501
9.3417	13.458	-0.1809	0.59374
9.3417	13.792	-0.19614	0.57663
9.3417	14.125	-0.19502	0.55557
9.3417	14.458	-0.20063	0.53234
9.3417	14.792	-0.20558	0.51057
9.3417	15.125	-0.19594	0.48948
9.3417	15.458	-0.18917	0.46993
9.3417	15.792	-0.19177	0.4507
9.3417	16.125	-0.19401	0.42723
9.3417	16.458	-0.20298	0.41325
9.3417	16.792	-0.21016	0.396
9.3417	17.125	-0.21012	0.38365
9.3417	17.458	-0.19649	0.37648
9.3417	17.792	-0.17217	0.36209
9.3417	18.125	-0.15633	0.34611
9.3417	18.458	-0.14911	0.32663
9.3417	18.792	-0.13417	0.31327
9.3417	19.125	-0.11242	0.30678
9.3417	19.458	-0.089645	0.3069
9.3417	19.792	-0.066955	0.3092
9.3417	20.125	-0.032971	0.29725
9.3417	20.458	-0.015475	0.29175
9.3417	20.792	-0.014502	0.28284
9.3417	21.125	-0.013668	0.26608
9.3417	21.458	-0.013218	0.24484
9.3417	21.792	-0.0057216	0.22665
9.3417	22.125	0.0035137	0.19843
9.3417	22.458	0.015413	0.15732
9.3417	22.792	0.03107	0.12455
9.3417	23.125	0.052176	0.057265
9.3417	23.458	0.12313	-0.0175
9.3417	23.792	0.23728	-0.084169
9.3417	24.125	0.43618	-0.15221
9.3417	24.458	0.7445	-0.29979
9.3417	24.792	1.0455	-0.48424
9.3417	25.125	1.4598	-0.6445
9.3417	25.458	2.1344	-0.81
9.3417	25.792	2.8042	-0.87379
9.3417	26.125	3.3488	-1.0964
9.3417	26.458	3.7231	-1.1989
9.3417	26.792	3.9475	-1.3733
9.3417	27.125	4.032	-1.3996
9.3417	27.458	4.3905	-1.3609
9.3417	27.792	4.5057	-1.265
9.3417	28.125	4.6254	-1.087
9.3417	28.458	4.9004	-0.62324
9.3417	28.792	4.9085	-0.25836
9.3417	29.125	4.2259	-0.34475
9.3417	29.458	2.5205	-0.98687
9.675	9.7917	-0.12608	0.695
9.675	10.125	-0.11612	0.68457
9.675	10.458	-0.093278	0.67374
9.675	10.792	-0.092002	0.6647
9.675	11.125	-0.10696	0.66492
9.675	11.458	-0.11692	0.65543
9.675	11.792	-0.13162	0.64026
9.675	12.125	-0.14287	0.62668
9.675	12.458	-0.13985	0.61099
9.675	12.792	-0.13445	0.59045
9.675	13.125	-0.14617	0.57607
9.675	13.458	-0.16679	0.55979
9.675	13.792	-0.17755	0.54625
9.675	14.125	-0.17676	0.53211
9.675	14.458	-0.18301	0.5166
9.675	14.792	-0.19019	0.49416
9.675	15.125	-0.18729	0.47676
9.675	15.458	-0.18204	0.45716
9.675	15.792	-0.18385	0.43883
9.675	16.125	-0.18422	0.42221
9.675	16.458	-0.19394	0.41594
9.675	16.792	-0.19893	0.40002
9.675	17.125	-0.19702	0.38301
9.675	17.458	-0.18748	0.36487
9.675	17.792	-0.16788	0.34437
9.675	18.125	-0.15368	0.33682
9.675	18.458	-0.14849	0.31751
9.675	18.792	-0.1319	0.30379
9.675	19.125	-0.10624	0.30229
9.675	19.458	-0.076856	0.3033
9.675	19.792	-0.052259	0.30206
9.675	20.125	-0.02206	0.29259
9.675	20.458	-0.0033931	0.28421
9.675	20.792	-0.0052264	0.26814
9.675	21.125	-0.0022379	0.25081
9.675	21.458	0.0035584	0.22965
9.675	21.792	0.013338	0.20118
9.675	22.125	0.02997	0.16067
9.675	22.458	0.047162	0.11429
9.675	22.792	0.061305	0.078564
9.675	23.125	0.10119	0.026061
9.675	23.458	0.17514	-0.01054
9.675	23.792	0.29206	-0.047634
9.675	24.125	0.48827	-0.11793
9.675	24.458	0.79072	-0.25933
9.675	24.792	1.1023	-0.42942
9.675	25.125	1.4787	-0.60399
9.675	25.458	2.066	-0.75435
9.675	25.792	2.6263	-0.85014
9.675	26.125	3.3452	-0.92247
9.675	26.458	3.8479	-0.9791
9.675	26.792	4.2117	-1.1991
9.675	27.125	4.2328	-1.2432
9.675	27.458	4.352	-1.2254
9.675	27.792	4.4963	-1.3863
9.675	28.125	4.4838	-1.3087
9.675	28.458	4.7201	-0.89679
9.675	28.792	4.8231	-0.37364
9.675	29.125	4.4289	-0.31165
9.675	29.458	3.3895	-0.96607
10.008	9.7917	-0.11897	0.66064
10.008	10.125	-0.11299	0.65184
10.008	10.458	-0.097429	0.64112
10.008	10.792	-0.096745	0.63319
10.008	11.125	-0.11282	0.64356
10.008	11.458	-0.12442	0.63701
10.008	11.792	-0.13671	0.62151
10.008	12.125	-0.14061	0.60824
10.008	12.458	-0.13217	0.59693
10.008	12.792	-0.1234	0.57303
10.008	13.125	-0.13731	0.5581
10.008	13.458	-0.15988	0.54325
10.008	13.792	-0.16707	0.52958
10.008	14.125	-0.16246	0.51142
10.008	14.458	-0.16641	0.49483
10.008	14.792	-0.17533	0.47601
10.008	15.125	-0.17709	0.47054
10.008	15.458	-0.17914	0.45676
10.008	15.792	-0.18345	0.43603
10.008	16.125	-0.17996	0.41306
10.008	16.458	-0.18431	0.4013
10.008	16.792	-0.18732	0.39537
10.008	17.125	-0.18433	0.38489
10.008	17.458	-0.17895	0.36051
10.008	17.792	-0.16086	0.34202
10.008	18.125	-0.15124	0.33517
10.008	18.458	-0.1462	0.31437
10.008	18.792	-0.12682	0.30229
10.008	19.125	-0.10403	0.30103
10.008	19.458	-0.072593	0.29641
10.008	19.792	-0.043172	0.29413
10.008	20.125	-0.015315	0.28441
10.008	20.458	0.0022257	0.26451
10.008	20.792	0.0039858	0.23927
10.008	21.125	0.011431	0.22464
10.008	21.458	0.024352	0.21604
10.008	21.792	0.038489	0.18921
10.008	22.125	0.059765	0.15205
10.008	22.458	0.086532	0.1078
10.008	22.792	0.10872	0.063361
10.008	23.125	0.15549	0.018961
10.008	23.458	0.21527	-0.016424
10.008	23.792	0.34603	-0.041273
10.008	24.125	0.50902	-0.1166
10.008	24.458	0.77313	-0.26267
10.008	24.792	1.0614	-0.39195
10.008	25.125	1.4572	-0.55496
10.008	25.458	1.9579	-0.68478
10.008	25.792	2.5498	-0.78757
10.008	26.125	3.2637	-0.82206
10.008	26.458	3.8256	-0.85544
10.008	26.792	4.2119	-1.1096
10.008	27.125	4.2841	-1.2334
10.008	27.458	4.2917	-1.3362
10.008	27.792	4.4171	-1.4952
10.008	28.125	4.4591	-1.3213
10.008	28.458	4.5831	-1.0502
10.008	28.792	4.6817	-0.60334
10.008	29.125	4.5503	-0.4675
10.008	29.458	4.0447	-1.0145
10.342	9.7917	-0.11768	0.62664
10.342	10.125	-0.11106	0.62027
10.342	10.458	-0.10442	0.61162
10.342	10.792	-0.10629	0.61164
10.342	11.125	-0.11564	0.62005
10.342	11.458	-0.1242	0.61463
10.342	11.792	-0.12934	0.604
10.342	12.125	-0.13044	0.59385
10.342	12.458	-0.1299	0.58007
10.342	12.792	-0.12408	0.55325
10.342	13.125	-0.13752	0.54166
10.342	13.458	-0.15644	0.53436
10.342	13.792	-0.15912	0.52322
10.342	14.125	-0.1564	0.50323
10.342	14.458	-0.16041	0.48338
10.342	14.792	-0.16998	0.4702
10.342	15.125	-0.17312	0.46739
10.342	15.458	-0.17334	0.44889
10.342	15.792	-0.17966	0.43317
10.342	16.125	-0.17697	0.41018
10.342	16.458	-0.17387	0.39707
10.342	16.792	-0.17723	0.39961
10.342	17.125	-0.1785	0.39496
10.342	17.458	-0.17983	0.36739
10.342	17.792	-0.16032	0.34983
10.342	18.125	-0.14585	0.34056
10.342	18.458	-0.13713	0.32108
10.342	18.792	-0.11423	0.31272
10.342	19.125	-0.093957	0.30396
10.342	19.458	-0.068409	0.28738
10.342	19.792	-0.038425	0.28035
10.342	20.125	-0.0071944	0.27098
10.342	20.458	0.014304	0.24836
10.342	20.792	0.019262	0.2261
10.342	21.125	0.032607	0.2079
10.342	21.458	0.046559	0.20092
10.342	21.792	0.065907	0.17187
10.342	22.125	0.10721	0.13261
10.342	22.458	0.1537	0.087022
10.342	22.792	0.1784	0.024777
10.342	23.125	0.2337	-0.023177
10.342	23.458	0.28729	-0.067062
10.342	23.792	0.41399	-0.10903
10.342	24.125	0.54125	-0.16872
10.342	24.458	0.77023	-0.28477
10.342	24.792	1.0646	-0.47048
10.342	25.125	1.4495	-0.65653
10.342	25.458	1.9464	-0.77093
10.342	25.792	2.4171	-0.84118
10.342	26.125	2.966	-0.85197
10.342	26.458	3.5478	-0.89705
10.342	26.792	4.043	-1.1404
10.342	27.125	4.2519	-1.3247
10.342	27.458	4.3121	-1.4775
10.342	27.792	4.4047	-1.6069
10.342	28.125	4.4476	-1.3302
10.342	28.458	4.4838	-1.0863
10.342	28.792	4.585	-0.68851
10.342	29.125	4.6254	-0.61034
10.342	29.458	4.3785	-1.1486
10.675	9.7917	-0.1192	0.60018
10.675	10.125	-0.11022	0.59843
10.675	10.458	-0.10323	0.59234
10.675	10.792	-0.10509	0.58685
10.675	11.125	-0.10884	0.58889
10.675	11.458	-0.11422	0.59002
10.675	11.792	-0.12073	0.58078
10.675	12.125	-0.12345	0.56888
10.675	12.458	-0.13164	0.55257
10.675	12.792	-0.13213	0.52659
10.675	13.125	-0.14266	0.51987
10.675	13.458	-0.15877	0.51418
10.675	13.792	-0.16036	0.50717
10.675	14.125	-0.15881	0.49374
10.675	14.458	-0.16103	0.47974
10.675	14.792	-0.16731	0.47029
10.675	15.125	-0.1652	0.45887
10.675	15.458	-0.1613	0.44096
10.675	15.792	-0.17055	0.43385
10.675	16.125	-0.17364	0.41353
10.675	16.458	-0.16836	0.39504
10.675	16.792	-0.16623	0.39258
10.675	17.125	-0.16924	0.38753
10.675	17.458	-0.17354	0.36325
10.675	17.792	-0.15628	0.34393
10.675	18.125	-0.13771	0.3338
10.675	18.458	-0.12427	0.31354
10.675	18.792	-0.10147	0.30645
10.675	19.125	-0.080148	0.29636
10.675	19.458	-0.05804	0.27683
10.675	19.792	-0.031659	0.26629
10.675	20.125	-0.00031585	0.24886
10.675	20.458	0.026327	0.22707
10.675	20.792	0.041151	0.20654
10.675	21.125	0.059093	0.1808
10.675	21.458	0.073518	0.1742
10.675	21.792	0.097451	0.14655
10.675	22.125	0.14589	0.093947
10.675	22.458	0.20744	0.040147
10.675	22.792	0.26782	-0.0292
10.675	23.125	0.34217	-0.096787
10.675	23.458	0.40912	-0.155
10.675	23.792	0.48901	-0.16913
10.675	24.125	0.57705	-0.21698
10.675	24.458	0.77957	-0.32778
10.675	24.792	1.0226	-0.50324
10.675	25.125	1.3541	-0.65573
10.675	25.458	1.8151	-0.77534
10.675	25.792	2.2871	-0.83319
10.675	26.125	2.7257	-0.9077
10.675	26.458	3.3028	-0.99661
10.675	26.792	3.9221	-1.2302
10.675	27.125	4.1257	-1.3233
10.675	27.458	4.1245	-1.4549
10.675	27.792	4.2107	-1.5208
10.675	28.125	4.1943	-1.1929
10.675	28.458	4.3233	-1.0055
10.675	28.792	4.3336	-0.68373
10.675	29.125	4.2716	-0.80502
10.675	29.458	3.3185	-1.2143
11.008	9.7917	-0.12053	0.57276
11.008	10.125	-0.11013	0.56973
11.008	10.458	-0.10019	0.56009
11.008	10.792	-0.10594	0.55012
11.008	11.125	-0.11379	0.55081
11.008	11.458	-0.11801	0.5567
11.008	11.792	-0.12402	0.54937
11.008	12.125	-0.12945	0.53603
11.008	12.458	-0.13776	0.51983
11.008	12.792	-0.13777	0.49651
11.008	13.125	-0.1419	0.49482
11.008	13.458	-0.15473	0.49512
11.008	13.792	-0.15744	0.48749
11.008	14.125	-0.16261	0.47473
11.008	14.458	-0.1692	0.46909
11.008	14.792	-0.16643	0.46187
11.008	15.125	-0.15688	0.44758
11.008	15.458	-0.15281	0.44092
11.008	15.792	-0.16685	0.42978
11.008	16.125	-0.16996	0.41049
11.008	16.458	-0.16674	0.39304
11.008	16.792	-0.15922	0.3791
11.008	17.125	-0.16188	0.37195
11.008	17.458	-0.16193	0.35789
11.008	17.792	-0.14495	0.33562
11.008	18.125	-0.13194	0.32472
11.008	18.458	-0.12371	0.3036
11.008	18.792	-0.10312	0.28927
11.008	19.125	-0.080821	0.28119
11.008	19.458	-0.056851	0.26947
11.008	19.792	-0.030305	0.26391
11.008	20.125	0.0016908	0.24254
11.008	20.458	0.034935	0.21899
11.008	20.792	0.061202	0.20175
11.008	21.125	0.080622	0.1739
11.008	21.458	0.10174	0.16007
11.008	21.792	0.13516	0.1309
11.008	22.125	0.19248	0.072251
11.008	22.458	0.27166	-0.005783
11.008	22.792	0.35696	-0.098335
11.008	23.125	0.43806	-0.16985
11.008	23.458	0.5208	-0.21331
11.008	23.792	0.5889	-0.24359
11.008	24.125	0.70591	-0.30998
11.008	24.458	0.91328	-0.44652
11.008	24.792	1.1728	-0.59002
11.008	25.125	1.4864	-0.63929
11.008	25.458	1.9397	-0.72872
11.008	25.792	2.3714	-0.84657
11.008	26.125	2.7697	-0.86585
11.008	26.458	3.2061	-0.83202
11.008	26.792	3.6656	-0.89238
11.008	27.125	3.8574	-0.96441
11.008	27.458	3.7996	-0.96383
11.008	27.792	3.8556	-1.0236
11.008	28.125	3.8647	-0.89865
11.008	28.458	4.1595	-0.8693
11.008	28.792	4.1798	-0.64846
11.008	29.125	4.0063	-0.72126
11.008	29.458	2.992	-1.1962
11.342	9.7917	-0.11875	0.53694
11.342	10.125	-0.11204	0.53495
11.342	10.458	-0.098868	0.5261
11.342	10.792	-0.10239	0.51708
11.342	11.125	-0.11882	0.52218
11.342	11.458	-0.12795	0.52546
11.342	11.792	-0.1323	0.51627
11.342	12.125	-0.14043	0.50681
11.342	12.458	-0.15078	0.48723
11.342	12.792	-0.14902	0.46583
11.342	13.125	-0.1446	0.47063
11.342	13.458	-0.1516	0.47485
11.342	13.792	-0.15652	0.46347
11.342	14.125	-0.16574	0.45237
11.342	14.458	-0.17001	0.45396
11.342	14.792	-0.1597	0.44981
11.342	15.125	-0.14353	0.4385
11.342	15.458	-0.14097	0.43205
11.342	15.792	-0.15818	0.4186
11.342	16.125	-0.15911	0.40446
11.342	16.458	-0.15532	0.38902
11.342	16.792	-0.15113	0.37118
11.342	17.125	-0.15186	0.36315
11.342	17.458	-0.15107	0.35527
11.342	17.792	-0.13548	0.33348
11.342	18.125	-0.1256	0.32104
11.342	18.458	-0.12333	0.29905
11.342	18.792	-0.1073	0.27764
11.342	19.125	-0.084937	0.27052
11.342	19.458	-0.061294	0.26693
11.342	19.792	-0.03497	0.25655
11.342	20.125	0.0015601	0.23556
11.342	20.458	0.038673	0.21592
11.342	20.792	0.070278	0.20854
11.342	21.125	0.099077	0.18829
11.342	21.458	0.13309	0.17092
11.342	21.792	0.17688	0.12879
11.342	22.125	0.24719	0.056245
11.342	22.458	0.34958	-0.038444
11.342	22.792	0.44687	-0.15866
11.342	23.125	0.50494	-0.22829
11.342	23.458	0.5812	-0.26499
11.342	23.792	0.66814	-0.3348
11.342	24.125	0.80258	-0.392
11.342	24.458	1.0725	-0.50393
11.342	24.792	1.4176	-0.67022
11.342	25.125	1.7403	-0.74673
11.342	25.458	1.9954	-0.81434
11.342	25.792	2.3135	-0.88077
11.342	26.125	2.6404	-0.76673
11.342	26.458	3.047	-0.7011
11.342	26.792	3.39	-0.71975
11.342	27.125	3.5047	-0.6671
11.342	27.458	3.3061	-0.49954
11.342	27.792	3.3667	-0.53519
11.342	28.125	3.5599	-0.53471
11.342	28.458	3.8658	-0.58185
11.342	28.792	4.0126	-0.53332
11.342	29.125	3.6256	-0.62646
11.342	29.458	2.4809	-1.2183
11.675	9.7917	-0.12509	0.49865
11.675	10.125	-0.11979	0.49051
11.675	10.458	-0.10112	0.47796
11.675	10.792	-0.10412	0.47395
11.675	11.125	-0.12986	0.4894
11.675	11.458	-0.138	0.49283
11.675	11.792	-0.13747	0.48398
11.675	12.125	-0.14755	0.47712
11.675	12.458	-0.15816	0.46186
11.675	12.792	-0.15128	0.45213
11.675	13.125	-0.14525	0.45603
11.675	13.458	-0.15754	0.4568
11.675	13.792	-0.16727	0.44474
11.675	14.125	-0.17195	0.43639
11.675	14.458	-0.16947	0.43874
11.675	14.792	-0.16096	0.44007
11.675	15.125	-0.14527	0.43439
11.675	15.458	-0.1399	0.41998
11.675	15.792	-0.15438	0.40666
11.675	16.125	-0.15599	0.3973
11.675	16.458	-0.1617	0.38181
11.675	16.792	-0.16016	0.37273
11.675	17.125	-0.14696	0.36404
11.675	17.458	-0.14176	0.34933
11.675	17.792	-0.13063	0.32402
11.675	18.125	-0.12128	0.31445
11.675	18.458	-0.12151	0.29798
11.675	18.792	-0.11083	0.28039
11.675	19.125	-0.08246	0.27343
11.675	19.458	-0.054806	0.26672
11.675	19.792	-0.031644	0.24672
11.675	20.125	0.008177	0.22204
11.675	20.458	0.044665	0.20318
11.675	20.792	0.075814	0.19906
11.675	21.125	0.12035	0.19061
11.675	21.458	0.17022	0.1718
11.675	21.792	0.22569	0.12884
11.675	22.125	0.30809	0.057583
11.675	22.458	0.40653	-0.037858
11.675	22.792	0.51058	-0.14455
11.675	23.125	0.56189	-0.2501
11.675	23.458	0.63658	-0.3205
11.675	23.792	0.71089	-0.36283
11.675	24.125	0.86286	-0.3577
11.675	24.458	1.2102	-0.45279
11.675	24.792	1.5914	-0.64768
11.675	25.125	1.9252	-0.79185
11.675	25.458	2.0987	-0.88786
11.675	25.792	2.3048	-0.8333
11.675	26.125	2.5506	-0.71617
11.675	26.458	2.8839	-0.52874
11.675	26.792	3.062	-0.4797
11.675	27.125	3.1085	-0.37264
11.675	27.458	2.9521	-0.15538
11.675	27.792	3.0084	-0.28586
11.675	28.125	3.3571	-0.27121
11.675	28.458	3.7345	-0.35597
11.675	28.792	3.8997	-0.37158
11.675	29.125	3.7314	-0.4788
11.675	29.458	3.189	-1.1818
12.008	9.7917	-0.13155	0.46437
12.008	10.125	-0.12519	0.45166
12.008	10.458	-0.11099	0.43612
12.008	10.792	-0.11507	0.432
12.008	11.125	-0.1386	0.44548
12.008	11.458	-0.14017	0.45048
12.008	11.792	-0.13703	0.44801
12.008	12.125	-0.14601	0.44848
12.008	12.458	-0.15181	0.44159
12.008	12.792	-0.14213	0.44179
12.008	13.125	-0.14076	0.44802
12.008	13.458	-0.15906	0.44814
12.008	13.792	-0.17196	0.43738
12.008	14.125	-0.17536	0.42752
12.008	14.458	-0.16782	0.4258
12.008	14.792	-0.15731	0.42591
12.008	15.125	-0.14364	0.42001
12.008	15.458	-0.13844	0.40437
12.008	15.792	-0.14987	0.39425
12.008	16.125	-0.16032	0.37964
12.008	16.458	-0.16592	0.36925
12.008	16.792	-0.16267	0.36741
12.008	17.125	-0.14319	0.352
12.008	17.458	-0.13528	0.33633
12.008	17.792	-0.12581	0.31463
12.008	18.125	-0.11231	0.30421
12.008	18.458	-0.11081	0.28741
12.008	18.792	-0.098563	0.27779
12.008	19.125	-0.071923	0.27476
12.008	19.458	-0.049776	0.26443
12.008	19.792	-0.029183	0.24596
12.008	20.125	0.010206	0.21886
12.008	20.458	0.048841	0.19596
12.008	20.792	0.08204	0.18392
12.008	21.125	0.13683	0.17705
12.008	21.458	0.20719	0.16175
12.008	21.792	0.28205	0.13625
12.008	22.125	0.37325	0.099513
12.008	22.458	0.45437	0.018923
12.008	22.792	0.56379	-0.071506
12.008	23.125	0.63767	-0.18581
12.008	23.458	0.71694	-0.29166
12.008	23.792	0.79455	-0.31889
12.008	24.125	0.98622	-0.29794
12.008	24.458	1.3408	-0.35538
12.008	24.792	1.7145	-0.52251
12.008	25.125	2.0817	-0.72965
12.008	25.458	2.199	-0.87515
12.008	25.792	2.2708	-0.78301
12.008	26.125	2.4309	-0.65656
12.008	26.458	2.6778	-0.44965
12.008	26.792	2.8896	-0.32242
12.008	27.125	2.8906	-0.16824
12.008	27.458	2.9342	-0.037968
12.008	27.792	3.1378	-0.13759
