x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	3.1394	-0.16168
7.675	28.125	4.0794	-0.081542
7.675	28.458	4.6452	-0.12321
7.675	28.792	5.3291	-0.16408
7.675	29.125	5.57	-0.39245
7.675	29.458	5.8638	-0.74885
8.0083	9.7917	-0.24698	0.74883
8.0083	10.125	-0.23482	0.71984
8.0083	10.458	-0.20724	0.68568
8.0083	10.792	-0.20137	0.6662
8.0083	11.125	-0.21659	0.64749
8.0083	11.458	-0.22386	0.62413
8.0083	11.792	-0.22409	0.6034
8.0083	12.125	-0.21815	0.58734
8.0083	12.458	-0.20324	0.57334
8.0083	12.792	-0.18877	0.55054
8.0083	13.125	-0.18599	0.52119
8.0083	13.458	-0.18852	0.50173
8.0083	13.792	-0.18848	0.49849
8.0083	14.125	-0.18378	0.49023
8.0083	14.458	-0.18477	0.48166
8.0083	14.792	-0.18156	0.47663
8.0083	15.125	-0.16631	0.47007
8.0083	15.458	-0.15516	0.46093
8.0083	15.792	-0.14871	0.45797
8.0083	16.125	-0.13932	0.44883
8.0083	16.458	-0.131	0.44235
8.0083	16.792	-0.11878	0.43047
8.0083	17.125	-0.099029	0.41466
8.0083	17.458	-0.084796	0.41854
8.0083	17.792	-0.07005	0.42524
8.0083	18.125	-0.061993	0.43406
8.0083	18.458	-0.057018	0.44035
8.0083	18.792	-0.034973	0.43118
8.0083	19.125	-0.011784	0.43347
8.0083	19.458	0.00062808	0.43594
8.0083	19.792	0.013221	0.44059
8.0083	20.125	0.041697	0.43174
8.0083	20.458	0.058691	0.41784
8.0083	20.792	0.064137	0.40801
8.0083	21.125	0.074144	0.39229
8.0083	21.458	0.088789	0.3748
8.0083	21.792	0.12135	0.3469
8.0083	22.125	0.15515	0.31361
8.0083	22.458	0.16639	0.26791
8.0083	22.792	0.17547	0.20839
8.0083	23.125	0.20806	0.15485
8.0083	23.458	0.24785	0.10539
8.0083	23.792	0.3056	0.054614
8.0083	24.125	0.37416	-0.026299
8.0083	24.458	0.43548	-0.1253
8.0083	24.792	0.48204	-0.21093
8.0083	25.125	0.45859	-0.28273
8.0083	25.458	0.48302	-0.33415
8.0083	25.792	0.50842	-0.36383
8.0083	26.125	0.45059	-0.56558
8.0083	26.458	0.54198	-0.6377
8.0083	26.792	0.74918	-0.53897
8.0083	27.125	1.0357	-0.45614
8.0083	27.458	1.7913	-0.53716
8.0083	27.792	2.9268	-0.51784
8.0083	28.125	4.0945	-0.63886
8.0083	28.458	4.8581	-0.65177
8.0083	28.792	5.3771	-0.65041
8.0083	29.125	5.3369	-0.80147
8.0083	29.458	4.586	-0.95112
8.3417	9.7917	-0.23591	0.72868
8.3417	10.125	-0.22597	0.70886
8.3417	10.458	-0.20298	0.67981
8.3417	10.792	-0.19626	0.65867
8.3417	11.125	-0.20302	0.64012
8.3417	11.458	-0.20691	0.61141
8.3417	11.792	-0.21685	0.58552
8.3417	12.125	-0.21698	0.56771
8.3417	12.458	-0.19831	0.55561
8.3417	12.792	-0.18137	0.53736
8.3417	13.125	-0.17483	0.5122
8.3417	13.458	-0.17757	0.48973
8.3417	13.792	-0.17886	0.4848
8.3417	14.125	-0.17654	0.47201
8.3417	14.458	-0.17727	0.46256
8.3417	14.792	-0.17607	0.45618
8.3417	15.125	-0.16594	0.45057
8.3417	15.458	-0.1516	0.44122
8.3417	15.792	-0.14358	0.43184
8.3417	16.125	-0.13742	0.42639
8.3417	16.458	-0.13052	0.43307
8.3417	16.792	-0.12301	0.4248
8.3417	17.125	-0.10794	0.41386
8.3417	17.458	-0.089956	0.41966
8.3417	17.792	-0.066161	0.42899
8.3417	18.125	-0.050781	0.4337
8.3417	18.458	-0.039637	0.42593
8.3417	18.792	-0.020847	0.42044
8.3417	19.125	-0.0091013	0.42362
8.3417	19.458	0.001475	0.42093
8.3417	19.792	0.018106	0.42203
8.3417	20.125	0.048275	0.42018
8.3417	20.458	0.073714	0.40873
8.3417	20.792	0.084054	0.39622
8.3417	21.125	0.099537	0.38311
8.3417	21.458	0.1224	0.37463
8.3417	21.792	0.15389	0.35566
8.3417	22.125	0.18237	0.31719
8.3417	22.458	0.20841	0.25942
8.3417	22.792	0.23776	0.2031
8.3417	23.125	0.27191	0.15229
8.3417	23.458	0.29248	0.11008
8.3417	23.792	0.32695	0.073935
8.3417	24.125	0.39898	0.0059492
8.3417	24.458	0.50664	-0.090137
8.3417	24.792	0.60935	-0.19833
8.3417	25.125	0.66069	-0.29596
8.3417	25.458	0.71107	-0.35096
8.3417	25.792	0.65582	-0.38909
8.3417	26.125	0.5692	-0.54054
8.3417	26.458	0.59829	-0.64072
8.3417	26.792	0.66557	-0.54292
8.3417	27.125	0.76939	-0.53147
8.3417	27.458	1.5212	-0.74279
8.3417	27.792	2.7356	-0.87568
8.3417	28.125	4.0473	-1.252
8.3417	28.458	5.1342	-1.1782
8.3417	28.792	5.7096	-0.95985
8.3417	29.125	5.6014	-0.93574
8.3417	29.458	4.5665	-0.99016
8.675	9.7917	-0.22116	0.70721
8.675	10.125	-0.21341	0.69528
8.675	10.458	-0.19775	0.67178
8.675	10.792	-0.19805	0.64715
8.675	11.125	-0.20267	0.62592
8.675	11.458	-0.19535	0.59982
8.675	11.792	-0.19737	0.56951
8.675	12.125	-0.20112	0.55032
8.675	12.458	-0.18835	0.54247
8.675	12.792	-0.16913	0.53357
8.675	13.125	-0.16513	0.51385
8.675	13.458	-0.17227	0.49005
8.675	13.792	-0.17631	0.47416
8.675	14.125	-0.17607	0.45411
8.675	14.458	-0.173	0.43515
8.675	14.792	-0.17413	0.42022
8.675	15.125	-0.17173	0.41511
8.675	15.458	-0.15917	0.40771
8.675	15.792	-0.14388	0.39729
8.675	16.125	-0.13508	0.39335
8.675	16.458	-0.1355	0.40927
8.675	16.792	-0.13183	0.40926
8.675	17.125	-0.11782	0.40764
8.675	17.458	-0.094839	0.42131
8.675	17.792	-0.062703	0.4301
8.675	18.125	-0.041035	0.42684
8.675	18.458	-0.02702	0.42406
8.675	18.792	-0.01663	0.42791
8.675	19.125	-0.010927	0.4309
8.675	19.458	-0.0033934	0.41919
8.675	19.792	0.020751	0.40935
8.675	20.125	0.063027	0.40742
8.675	20.458	0.095157	0.40379
8.675	20.792	0.11134	0.38992
8.675	21.125	0.13086	0.37811
8.675	21.458	0.15595	0.38122
8.675	21.792	0.17896	0.37218
8.675	22.125	0.20774	0.32945
8.675	22.458	0.26369	0.27755
8.675	22.792	0.30039	0.22425
8.675	23.125	0.31726	0.17633
8.675	23.458	0.32883	0.13631
8.675	23.792	0.35863	0.10229
8.675	24.125	0.43037	0.052181
8.675	24.458	0.55169	-0.014022
8.675	24.792	0.69	-0.13248
8.675	25.125	0.78088	-0.26795
8.675	25.458	0.87664	-0.36683
8.675	25.792	0.94806	-0.42318
8.675	26.125	0.88958	-0.49463
8.675	26.458	0.77308	-0.47854
8.675	26.792	0.75407	-0.38674
8.675	27.125	0.71627	-0.41397
8.675	27.458	1.4197	-0.70594
8.675	27.792	2.6119	-0.86869
8.675	28.125	4.0158	-1.2863
8.675	28.458	5.1629	-1.3645
8.675	28.792	5.8487	-1.0526
8.675	29.125	5.8564	-0.9381
8.675	29.458	5.2303	-0.98777
9.0083	9.7917	-0.22242	0.69268
9.0083	10.125	-0.21256	0.6765
9.0083	10.458	-0.19091	0.65671
9.0083	10.792	-0.18996	0.63422
9.0083	11.125	-0.19947	0.61616
9.0083	11.458	-0.19112	0.59657
9.0083	11.792	-0.18542	0.56561
9.0083	12.125	-0.18442	0.54347
9.0083	12.458	-0.1739	0.53001
9.0083	12.792	-0.15698	0.51989
9.0083	13.125	-0.15792	0.5058
9.0083	13.458	-0.16667	0.48654
9.0083	13.792	-0.1691	0.46137
9.0083	14.125	-0.16699	0.44017
9.0083	14.458	-0.16928	0.41549
9.0083	14.792	-0.17428	0.39597
9.0083	15.125	-0.17186	0.39135
9.0083	15.458	-0.15854	0.39249
9.0083	15.792	-0.14211	0.38442
9.0083	16.125	-0.13366	0.37537
9.0083	16.458	-0.13466	0.38592
9.0083	16.792	-0.13093	0.39474
9.0083	17.125	-0.11664	0.4045
9.0083	17.458	-0.090511	0.41323
9.0083	17.792	-0.053584	0.41537
9.0083	18.125	-0.032702	0.41609
9.0083	18.458	-0.025538	0.42266
9.0083	18.792	-0.013766	0.42949
9.0083	19.125	-0.0031339	0.43151
9.0083	19.458	0.0045911	0.4201
9.0083	19.792	0.035781	0.4143
9.0083	20.125	0.087543	0.4151
9.0083	20.458	0.12202	0.41332
9.0083	20.792	0.13801	0.39884
9.0083	21.125	0.15902	0.38693
9.0083	21.458	0.1825	0.39469
9.0083	21.792	0.20235	0.39174
9.0083	22.125	0.2375	0.35351
9.0083	22.458	0.30855	0.30856
9.0083	22.792	0.34717	0.26515
9.0083	23.125	0.35575	0.21418
9.0083	23.458	0.38348	0.16359
9.0083	23.792	0.42875	0.11572
9.0083	24.125	0.48391	0.068698
9.0083	24.458	0.60512	0.009392
9.0083	24.792	0.75005	-0.11901
9.0083	25.125	0.86315	-0.22462
9.0083	25.458	1.0277	-0.36215
9.0083	25.792	1.1895	-0.45416
9.0083	26.125	1.0883	-0.45638
9.0083	26.458	0.86076	-0.29319
9.0083	26.792	0.82335	-0.20842
9.0083	27.125	0.82648	-0.2308
9.0083	27.458	1.5204	-0.57101
9.0083	27.792	2.577	-0.75481
9.0083	28.125	3.9234	-1.2641
9.0083	28.458	4.9338	-1.3663
9.0083	28.792	5.6478	-1.0642
9.0083	29.125	5.8248	-0.93507
9.0083	29.458	5.7635	-1.0226
9.3417	9.7917	-0.22401	0.67872
9.3417	10.125	-0.21669	0.64981
9.3417	10.458	-0.19159	0.62868
9.3417	10.792	-0.18171	0.61939
9.3417	11.125	-0.19029	0.61089
9.3417	11.458	-0.18298	0.58851
9.3417	11.792	-0.17118	0.55516
9.3417	12.125	-0.16709	0.53188
9.3417	12.458	-0.16488	0.51561
9.3417	12.792	-0.15104	0.49364
9.3417	13.125	-0.1504	0.48183
9.3417	13.458	-0.15965	0.4722
9.3417	13.792	-0.15892	0.44925
9.3417	14.125	-0.15794	0.42954
9.3417	14.458	-0.16375	0.41058
9.3417	14.792	-0.16753	0.40189
9.3417	15.125	-0.16246	0.39642
9.3417	15.458	-0.14864	0.39763
9.3417	15.792	-0.1367	0.38558
9.3417	16.125	-0.13062	0.37465
9.3417	16.458	-0.12606	0.3794
9.3417	16.792	-0.11701	0.38866
9.3417	17.125	-0.10545	0.39227
9.3417	17.458	-0.083614	0.39607
9.3417	17.792	-0.056543	0.3979
9.3417	18.125	-0.040517	0.40425
9.3417	18.458	-0.030843	0.41357
9.3417	18.792	-0.015998	0.42078
9.3417	19.125	0.0024057	0.42259
9.3417	19.458	0.019745	0.42027
9.3417	19.792	0.052769	0.42179
9.3417	20.125	0.1046	0.42972
9.3417	20.458	0.13596	0.42965
9.3417	20.792	0.15246	0.41991
9.3417	21.125	0.18106	0.41289
9.3417	21.458	0.21065	0.40783
9.3417	21.792	0.23484	0.39964
9.3417	22.125	0.27524	0.37452
9.3417	22.458	0.34588	0.33783
9.3417	22.792	0.38532	0.29441
9.3417	23.125	0.39293	0.24621
9.3417	23.458	0.42596	0.20266
9.3417	23.792	0.49629	0.14974
9.3417	24.125	0.57204	0.080521
9.3417	24.458	0.67189	0.0357
9.3417	24.792	0.76429	-0.062705
9.3417	25.125	0.89531	-0.16816
9.3417	25.458	1.1031	-0.28869
9.3417	25.792	1.2725	-0.36356
9.3417	26.125	1.2759	-0.35999
9.3417	26.458	1.0415	-0.20326
9.3417	26.792	0.96627	-0.099153
9.3417	27.125	0.91028	0.024065
9.3417	27.458	1.431	-0.33531
9.3417	27.792	2.4019	-0.60291
9.3417	28.125	3.5722	-1.1554
9.3417	28.458	4.6161	-1.2987
9.3417	28.792	5.4962	-1.0285
9.3417	29.125	5.978	-0.90005
9.3417	29.458	6.8055	-1.0094
9.675	9.7917	-0.21372	0.66302
9.675	10.125	-0.20759	0.6357
9.675	10.458	-0.17783	0.61332
9.675	10.792	-0.16155	0.60982
9.675	11.125	-0.17231	0.60464
9.675	11.458	-0.16783	0.57877
9.675	11.792	-0.15284	0.54863
9.675	12.125	-0.14655	0.5313
9.675	12.458	-0.14938	0.50461
9.675	12.792	-0.14143	0.46914
9.675	13.125	-0.14031	0.45564
9.675	13.458	-0.14933	0.44949
9.675	13.792	-0.14939	0.43731
9.675	14.125	-0.15028	0.42271
9.675	14.458	-0.15164	0.41481
9.675	14.792	-0.14977	0.40952
9.675	15.125	-0.14338	0.40099
9.675	15.458	-0.13281	0.39985
9.675	15.792	-0.13315	0.39155
9.675	16.125	-0.12592	0.38641
9.675	16.458	-0.11077	0.38297
9.675	16.792	-0.097166	0.37984
9.675	17.125	-0.087553	0.38001
9.675	17.458	-0.076567	0.38914
9.675	17.792	-0.057518	0.39486
9.675	18.125	-0.039564	0.39871
9.675	18.458	-0.024994	0.40556
9.675	18.792	-0.015208	0.41532
9.675	19.125	0.0018752	0.41893
9.675	19.458	0.029025	0.42667
9.675	19.792	0.061773	0.43148
9.675	20.125	0.10569	0.43244
9.675	20.458	0.13436	0.43112
9.675	20.792	0.15746	0.43161
9.675	21.125	0.19396	0.43184
9.675	21.458	0.23126	0.42914
9.675	21.792	0.26032	0.41954
9.675	22.125	0.30399	0.40008
9.675	22.458	0.37676	0.36864
9.675	22.792	0.42279	0.32517
9.675	23.125	0.4194	0.29284
9.675	23.458	0.42634	0.27353
9.675	23.792	0.46593	0.22995
9.675	24.125	0.5621	0.14771
9.675	24.458	0.70337	0.077068
9.675	24.792	0.83919	-0.048559
9.675	25.125	0.93296	-0.14409
9.675	25.458	1.1503	-0.2055
9.675	25.792	1.3477	-0.24826
9.675	26.125	1.3078	-0.14741
9.675	26.458	1.1506	-0.057555
9.675	26.792	1.1195	-0.069145
9.675	27.125	1.1744	-0.059453
9.675	27.458	1.6225	-0.29986
9.675	27.792	2.4339	-0.50864
9.675	28.125	3.291	-0.9552
9.675	28.458	4.1599	-1.053
9.675	28.792	4.96	-0.94082
9.675	29.125	5.3789	-0.80644
9.675	29.458	5.9355	-1.0296
10.008	9.7917	-0.20253	0.64921
10.008	10.125	-0.19073	0.63142
10.008	10.458	-0.15534	0.61248
10.008	10.792	-0.14122	0.60154
10.008	11.125	-0.15706	0.59174
10.008	11.458	-0.1524	0.56819
10.008	11.792	-0.13528	0.54503
10.008	12.125	-0.13519	0.5311
10.008	12.458	-0.13578	0.49953
10.008	12.792	-0.12359	0.4623
10.008	13.125	-0.1227	0.44753
10.008	13.458	-0.13147	0.43885
10.008	13.792	-0.13129	0.43043
10.008	14.125	-0.13596	0.41798
10.008	14.458	-0.13819	0.4115
10.008	14.792	-0.13661	0.40012
10.008	15.125	-0.12838	0.39357
10.008	15.458	-0.11927	0.3937
10.008	15.792	-0.1248	0.39246
10.008	16.125	-0.11776	0.3875
10.008	16.458	-0.10059	0.37841
10.008	16.792	-0.092415	0.36791
10.008	17.125	-0.08497	0.37683
10.008	17.458	-0.074547	0.38958
10.008	17.792	-0.052889	0.39193
10.008	18.125	-0.031691	0.39189
10.008	18.458	-0.024495	0.39488
10.008	18.792	-0.02055	0.40965
10.008	19.125	-0.0022059	0.41948
10.008	19.458	0.02771	0.42568
10.008	19.792	0.062356	0.42511
10.008	20.125	0.10712	0.42406
10.008	20.458	0.13986	0.42805
10.008	20.792	0.16357	0.43755
10.008	21.125	0.20204	0.44995
10.008	21.458	0.24692	0.46546
10.008	21.792	0.28565	0.46074
10.008	22.125	0.32582	0.4345
10.008	22.458	0.39444	0.40248
10.008	22.792	0.43991	0.37687
10.008	23.125	0.42073	0.36356
10.008	23.458	0.42705	0.3368
10.008	23.792	0.45907	0.30798
10.008	24.125	0.55547	0.21894
10.008	24.458	0.69417	0.15626
10.008	24.792	0.79587	0.038682
10.008	25.125	0.86501	-0.074345
10.008	25.458	1.0937	-0.11917
10.008	25.792	1.3532	-0.15714
10.008	26.125	1.3208	-2.2077e-05
10.008	26.458	1.2271	0.093406
10.008	26.792	1.3282	0.11312
10.008	27.125	1.398	0.044364
10.008	27.458	1.7734	-0.244
10.008	27.792	2.4973	-0.53731
10.008	28.125	3.3382	-0.73817
10.008	28.458	4.0065	-0.75593
10.008	28.792	4.5317	-0.84749
10.008	29.125	4.6061	-0.76864
10.008	29.458	4.2083	-1.0957
10.342	9.7917	-0.19003	0.63268
10.342	10.125	-0.17517	0.6286
10.342	10.458	-0.14519	0.61253
10.342	10.792	-0.13182	0.59734
10.342	11.125	-0.14227	0.57698
10.342	11.458	-0.1336	0.5516
10.342	11.792	-0.12168	0.53275
10.342	12.125	-0.12861	0.52246
10.342	12.458	-0.12499	0.49782
10.342	12.792	-0.10718	0.46022
10.342	13.125	-0.1057	0.44575
10.342	13.458	-0.11786	0.43885
10.342	13.792	-0.12125	0.42736
10.342	14.125	-0.12923	0.41191
10.342	14.458	-0.13303	0.39768
10.342	14.792	-0.12917	0.38231
10.342	15.125	-0.12067	0.38299
10.342	15.458	-0.11459	0.38389
10.342	15.792	-0.11698	0.38517
10.342	16.125	-0.11126	0.38175
10.342	16.458	-0.096106	0.37212
10.342	16.792	-0.089207	0.36486
10.342	17.125	-0.087029	0.37641
10.342	17.458	-0.073515	0.38779
10.342	17.792	-0.050208	0.37747
10.342	18.125	-0.032853	0.37728
10.342	18.458	-0.031466	0.38605
10.342	18.792	-0.018748	0.40427
10.342	19.125	0.0077654	0.42054
10.342	19.458	0.034434	0.42229
10.342	19.792	0.06884	0.41318
10.342	20.125	0.11198	0.41229
10.342	20.458	0.13973	0.42634
10.342	20.792	0.15827	0.44531
10.342	21.125	0.19807	0.47096
10.342	21.458	0.25076	0.50079
10.342	21.792	0.29746	0.50784
10.342	22.125	0.35045	0.47919
10.342	22.458	0.42194	0.4524
10.342	22.792	0.47331	0.44942
10.342	23.125	0.45384	0.44811
10.342	23.458	0.46101	0.42763
10.342	23.792	0.48684	0.39878
10.342	24.125	0.56725	0.34606
10.342	24.458	0.69007	0.30401
10.342	24.792	0.73161	0.23958
10.342	25.125	0.80016	0.14214
10.342	25.458	1.0611	0.036617
10.342	25.792	1.2633	-0.060949
10.342	26.125	1.3034	0.037262
10.342	26.458	1.2893	0.16217
10.342	26.792	1.3742	0.11857
10.342	27.125	1.5407	-0.017134
10.342	27.458	1.8905	-0.29033
10.342	27.792	2.5789	-0.55671
10.342	28.125	3.2733	-0.56317
10.342	28.458	3.8308	-0.58548
10.342	28.792	4.135	-0.71213
10.342	29.125	3.8499	-0.78543
10.342	29.458	2.3429	-1.1977
10.675	9.7917	-0.18009	0.61874
10.675	10.125	-0.16683	0.61821
10.675	10.458	-0.14006	0.59964
10.675	10.792	-0.12214	0.587
10.675	11.125	-0.12921	0.55949
10.675	11.458	-0.12653	0.52195
10.675	11.792	-0.11689	0.50127
10.675	12.125	-0.1148	0.49027
10.675	12.458	-0.11102	0.4765
10.675	12.792	-0.095085	0.45304
10.675	13.125	-0.096081	0.43841
10.675	13.458	-0.11481	0.42983
10.675	13.792	-0.12254	0.41974
10.675	14.125	-0.12641	0.40716
10.675	14.458	-0.12583	0.38277
10.675	14.792	-0.11969	0.37252
10.675	15.125	-0.11577	0.37696
10.675	15.458	-0.11357	0.37348
10.675	15.792	-0.1118	0.37236
10.675	16.125	-0.10492	0.36901
10.675	16.458	-0.092675	0.35978
10.675	16.792	-0.086085	0.34631
10.675	17.125	-0.083023	0.35673
10.675	17.458	-0.06897	0.3726
10.675	17.792	-0.039969	0.36763
10.675	18.125	-0.027284	0.3734
10.675	18.458	-0.025717	0.38457
10.675	18.792	-0.0074043	0.39895
10.675	19.125	0.019135	0.41746
10.675	19.458	0.039742	0.42825
10.675	19.792	0.072414	0.41733
10.675	20.125	0.11382	0.40951
10.675	20.458	0.13597	0.42004
10.675	20.792	0.14569	0.44552
10.675	21.125	0.18018	0.47672
10.675	21.458	0.23	0.51445
10.675	21.792	0.28475	0.52958
10.675	22.125	0.36367	0.51324
10.675	22.458	0.45063	0.49932
10.675	22.792	0.49912	0.5038
10.675	23.125	0.49783	0.50759
10.675	23.458	0.49622	0.50717
10.675	23.792	0.53058	0.47093
10.675	24.125	0.57341	0.45437
10.675	24.458	0.658	0.45536
10.675	24.792	0.71288	0.41058
10.675	25.125	0.79432	0.34458
10.675	25.458	1.0025	0.22478
10.675	25.792	1.2199	0.11536
10.675	26.125	1.3345	0.095143
10.675	26.458	1.4354	0.045294
10.675	26.792	1.6158	-0.0051214
10.675	27.125	1.6782	-0.05442
10.675	27.458	1.9995	-0.17455
10.675	27.792	2.5597	-0.41718
10.675	28.125	3.0247	-0.1665
10.675	28.458	3.3756	-0.103
10.675	28.792	3.5541	-0.18118
10.675	29.125	3.2466	-0.49902
10.675	29.458	1.4568	-1.1934
11.008	9.7917	-0.16266	0.60065
11.008	10.125	-0.15253	0.5902
11.008	10.458	-0.12467	0.57271
11.008	10.792	-0.10557	0.56156
11.008	11.125	-0.11326	0.5429
11.008	11.458	-0.11827	0.51061
11.008	11.792	-0.11194	0.49485
11.008	12.125	-0.10375	0.48616
11.008	12.458	-0.096667	0.46116
11.008	12.792	-0.085396	0.43505
11.008	13.125	-0.088418	0.43164
11.008	13.458	-0.10376	0.42513
11.008	13.792	-0.11685	0.41109
11.008	14.125	-0.12454	0.39499
11.008	14.458	-0.12121	0.37708
11.008	14.792	-0.10826	0.3707
11.008	15.125	-0.10896	0.37126
11.008	15.458	-0.11005	0.36237
11.008	15.792	-0.11167	0.35401
11.008	16.125	-0.10578	0.34557
11.008	16.458	-0.091347	0.33886
11.008	16.792	-0.085983	0.33096
11.008	17.125	-0.081311	0.33953
11.008	17.458	-0.060434	0.35499
11.008	17.792	-0.033298	0.35429
11.008	18.125	-0.024219	0.36375
11.008	18.458	-0.021068	0.3796
11.008	18.792	-0.0024075	0.39644
11.008	19.125	0.023668	0.41852
11.008	19.458	0.04257	0.4325
11.008	19.792	0.07455	0.43149
11.008	20.125	0.11516	0.41892
11.008	20.458	0.13791	0.42094
11.008	20.792	0.13494	0.45331
11.008	21.125	0.1501	0.48797
11.008	21.458	0.19346	0.52418
11.008	21.792	0.25808	0.54634
11.008	22.125	0.34889	0.55266
11.008	22.458	0.46366	0.54079
11.008	22.792	0.54633	0.5538
11.008	23.125	0.58337	0.57249
11.008	23.458	0.57071	0.59107
11.008	23.792	0.55949	0.58542
11.008	24.125	0.54829	0.59193
11.008	24.458	0.60967	0.60597
11.008	24.792	0.69581	0.63359
11.008	25.125	0.84268	0.53881
11.008	25.458	1.0434	0.33998
11.008	25.792	1.1235	0.18361
11.008	26.125	1.2746	0.16823
11.008	26.458	1.5312	0.19233
11.008	26.792	1.7357	0.14372
11.008	27.125	1.9558	0.022814
11.008	27.458	2.2841	-0.092381
11.008	27.792	2.6445	-0.21215
11.008	28.125	2.9618	0.014157
11.008	28.458	3.2065	0.12707
11.008	28.792	3.3672	0.17494
11.008	29.125	3.1837	-0.14624
11.008	29.458	1.9118	-1.1337
11.342	9.7917	-0.15538	0.57836
11.342	10.125	-0.14029	0.56099
11.342	10.458	-0.10308	0.54733
11.342	10.792	-0.085371	0.53838
11.342	11.125	-0.096763	0.52622
11.342	11.458	-0.10566	0.50609
11.342	11.792	-0.10417	0.49145
11.342	12.125	-0.096203	0.47848
11.342	12.458	-0.08696	0.4528
11.342	12.792	-0.073938	0.42713
11.342	13.125	-0.076523	0.42526
11.342	13.458	-0.097459	0.41737
11.342	13.792	-0.11752	0.3979
11.342	14.125	-0.12364	0.38345
11.342	14.458	-0.11358	0.37623
11.342	14.792	-0.10179	0.36912
11.342	15.125	-0.099753	0.36431
11.342	15.458	-0.094931	0.35162
11.342	15.792	-0.098893	0.33986
11.342	16.125	-0.099953	0.32386
11.342	16.458	-0.089035	0.32302
11.342	16.792	-0.083063	0.32562
11.342	17.125	-0.078248	0.33297
11.342	17.458	-0.059517	0.34302
11.342	17.792	-0.0385	0.34661
11.342	18.125	-0.028324	0.35344
11.342	18.458	-0.020319	0.37297
11.342	18.792	-0.0011924	0.39367
11.342	19.125	0.022302	0.42155
11.342	19.458	0.041399	0.43477
11.342	19.792	0.072058	0.44238
11.342	20.125	0.10859	0.43581
11.342	20.458	0.1295	0.44387
11.342	20.792	0.12758	0.47675
11.342	21.125	0.13257	0.50384
11.342	21.458	0.16362	0.53257
11.342	21.792	0.22493	0.5523
11.342	22.125	0.30817	0.56387
11.342	22.458	0.43746	0.56697
11.342	22.792	0.56327	0.6083
11.342	23.125	0.62293	0.64266
11.342	23.458	0.63219	0.65042
11.342	23.792	0.61024	0.6812
11.342	24.125	0.56107	0.69475
11.342	24.458	0.59247	0.70443
11.342	24.792	0.70247	0.7262
11.342	25.125	0.86504	0.65472
11.342	25.458	1.0262	0.44625
11.342	25.792	1.0681	0.32813
11.342	26.125	1.3028	0.28589
11.342	26.458	1.6444	0.24793
11.342	26.792	1.8252	0.18888
11.342	27.125	2.0549	0.091905
11.342	27.458	2.3735	-0.03205
11.342	27.792	2.8651	-0.070653
11.342	28.125	3.043	0.11223
11.342	28.458	3.1482	0.37439
11.342	28.792	3.2945	0.47983
11.342	29.125	3.1518	0.16392
11.342	29.458	1.6932	-1.151
11.675	9.7917	-0.15262	0.55965
11.675	10.125	-0.13561	0.53938
11.675	10.458	-0.095159	0.52111
11.675	10.792	-0.072542	0.51526
11.675	11.125	-0.081978	0.50219
11.675	11.458	-0.088741	0.48508
11.675	11.792	-0.092249	0.46986
11.675	12.125	-0.084805	0.45142
11.675	12.458	-0.079367	0.42949
11.675	12.792	-0.069647	0.41117
11.675	13.125	-0.071459	0.40126
11.675	13.458	-0.090295	0.39192
11.675	13.792	-0.10711	0.3799
11.675	14.125	-0.11235	0.37604
11.675	14.458	-0.10138	0.37246
11.675	14.792	-0.099219	0.36478
11.675	15.125	-0.096187	0.35427
11.675	15.458	-0.088035	0.34182
11.675	15.792	-0.090532	0.33457
11.675	16.125	-0.094732	0.31561
11.675	16.458	-0.090618	0.3089
11.675	16.792	-0.08436	0.31176
11.675	17.125	-0.078703	0.31637
11.675	17.458	-0.064097	0.3267
11.675	17.792	-0.045693	0.33116
11.675	18.125	-0.031038	0.33929
11.675	18.458	-0.021339	0.35805
11.675	18.792	-0.007784	0.3801
11.675	19.125	0.0081626	0.40518
11.675	19.458	0.025816	0.42172
11.675	19.792	0.054492	0.44389
11.675	20.125	0.082187	0.45184
11.675	20.458	0.095274	0.46924
11.675	20.792	0.099464	0.49807
11.675	21.125	0.11109	0.51812
11.675	21.458	0.14325	0.53777
11.675	21.792	0.20067	0.54446
11.675	22.125	0.28283	0.55467
11.675	22.458	0.42009	0.57893
11.675	22.792	0.56659	0.64718
11.675	23.125	0.62286	0.71148
11.675	23.458	0.66106	0.73866
11.675	23.792	0.66624	0.75482
11.675	24.125	0.62178	0.76946
11.675	24.458	0.62241	0.78822
11.675	24.792	0.75186	0.75734
11.675	25.125	0.87321	0.68716
11.675	25.458	1.0079	0.56171
11.675	25.792	1.0512	0.49282
11.675	26.125	1.3036	0.38021
11.675	26.458	1.6924	0.24852
11.675	26.792	1.8798	0.13986
11.675	27.125	2.0051	0.089499
11.675	27.458	2.3192	0.10355
11.675	27.792	2.7224	0.1954
11.675	28.125	2.9541	0.3755
11.675	28.458	3.0567	0.58976
11.675	28.792	3.0851	0.69117
11.675	29.125	2.8809	0.25284
11.675	29.458	1.0464	-1.1961
12.008	9.7917	-0.13741	0.53674
12.008	10.125	-0.12498	0.51456
12.008	10.458	-0.09591	0.4947
12.008	10.792	-0.080778	0.48612
12.008	11.125	-0.08263	0.47826
12.008	11.458	-0.082557	0.46389
12.008	11.792	-0.08882	0.44454
12.008	12.125	-0.083881	0.42414
12.008	12.458	-0.076856	0.40844
