x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.458	2.4692	-0.58247
8.0083	9.7917	-0.061929	0.70199
8.0083	10.125	-0.06046	0.68753
8.0083	10.458	-0.040035	0.66179
8.0083	10.792	-0.046167	0.65205
8.0083	11.125	-0.075409	0.64765
8.0083	11.458	-0.099253	0.63035
8.0083	11.792	-0.13986	0.61363
8.0083	12.125	-0.17996	0.60771
8.0083	12.458	-0.1992	0.60048
8.0083	12.792	-0.19212	0.58263
8.0083	13.125	-0.20942	0.57158
8.0083	13.458	-0.24588	0.57752
8.0083	13.792	-0.25817	0.56645
8.0083	14.125	-0.26292	0.53828
8.0083	14.458	-0.26159	0.50575
8.0083	14.792	-0.25647	0.47989
8.0083	15.125	-0.2527	0.45175
8.0083	15.458	-0.24263	0.41884
8.0083	15.792	-0.23995	0.38547
8.0083	16.125	-0.24703	0.35337
8.0083	16.458	-0.24895	0.3238
8.0083	16.792	-0.23933	0.28684
8.0083	17.125	-0.22386	0.2466
8.0083	17.458	-0.20363	0.2042
8.0083	17.792	-0.1709	0.15851
8.0083	18.125	-0.15174	0.13432
8.0083	18.458	-0.1472	0.12438
8.0083	18.792	-0.12492	0.10981
8.0083	19.125	-0.0913	0.085109
8.0083	19.458	-0.053704	0.067156
8.0083	19.792	-0.011042	0.0613
8.0083	20.125	0.035179	0.057339
8.0083	20.458	0.078652	0.045665
8.0083	20.792	0.13703	0.048777
8.0083	21.125	0.18449	0.065391
8.0083	21.458	0.22857	0.095034
8.0083	21.792	0.26996	0.12267
8.0083	22.125	0.29757	0.14138
8.0083	22.458	0.31997	0.1544
8.0083	22.792	0.34138	0.17197
8.0083	23.125	0.37535	0.18682
8.0083	23.458	0.47887	0.20845
8.0083	23.792	0.65019	0.23456
8.0083	24.125	0.85025	0.20168
8.0083	24.458	1.1338	0.1103
8.0083	24.792	1.4102	0.11769
8.0083	25.125	1.5257	0.1339
8.0083	25.458	1.7141	0.17629
8.0083	25.792	1.9912	0.27207
8.0083	26.125	2.1936	0.29537
8.0083	26.458	2.2875	0.2826
8.0083	26.792	2.4288	0.41745
8.0083	27.125	2.5462	0.48373
8.0083	27.458	2.581	0.6171
8.0083	27.792	2.6325	0.59079
8.0083	28.125	2.7788	0.34067
8.0083	28.458	3.1525	0.46707
8.0083	28.792	3.4689	0.44
8.0083	29.125	3.3588	0.053637
8.0083	29.458	1.8821	-0.74978
8.3417	9.7917	-0.062029	0.70424
8.3417	10.125	-0.061386	0.68876
8.3417	10.458	-0.039853	0.66343
8.3417	10.792	-0.044281	0.66306
8.3417	11.125	-0.074719	0.66395
8.3417	11.458	-0.10495	0.64839
8.3417	11.792	-0.14292	0.63125
8.3417	12.125	-0.16847	0.62283
8.3417	12.458	-0.18021	0.61701
8.3417	12.792	-0.17993	0.60128
8.3417	13.125	-0.19666	0.58488
8.3417	13.458	-0.2249	0.58394
8.3417	13.792	-0.23953	0.57551
8.3417	14.125	-0.24818	0.54358
8.3417	14.458	-0.24344	0.50607
8.3417	14.792	-0.23186	0.47795
8.3417	15.125	-0.22608	0.44905
8.3417	15.458	-0.21515	0.41123
8.3417	15.792	-0.21231	0.37991
8.3417	16.125	-0.20834	0.36018
8.3417	16.458	-0.20766	0.33455
8.3417	16.792	-0.20073	0.3009
8.3417	17.125	-0.18933	0.2605
8.3417	17.458	-0.17741	0.21839
8.3417	17.792	-0.15295	0.18309
8.3417	18.125	-0.1413	0.15628
8.3417	18.458	-0.1338	0.14205
8.3417	18.792	-0.10952	0.132
8.3417	19.125	-0.076509	0.10894
8.3417	19.458	-0.047554	0.093514
8.3417	19.792	-0.014329	0.093899
8.3417	20.125	0.033011	0.093324
8.3417	20.458	0.079482	0.082897
8.3417	20.792	0.1274	0.087465
8.3417	21.125	0.16991	0.096285
8.3417	21.458	0.20284	0.11479
8.3417	21.792	0.23046	0.13911
8.3417	22.125	0.25483	0.14354
8.3417	22.458	0.28215	0.13662
8.3417	22.792	0.30308	0.13478
8.3417	23.125	0.35741	0.1317
8.3417	23.458	0.49023	0.14114
8.3417	23.792	0.68214	0.1489
8.3417	24.125	0.88807	0.13385
8.3417	24.458	1.1671	0.047007
8.3417	24.792	1.4576	0.053865
8.3417	25.125	1.5572	0.036983
8.3417	25.458	1.7137	0.069545
8.3417	25.792	2.0181	0.14867
8.3417	26.125	2.297	0.17274
8.3417	26.458	2.4062	0.20601
8.3417	26.792	2.5456	0.1618
8.3417	27.125	2.734	0.19778
8.3417	27.458	2.7463	0.40292
8.3417	27.792	2.685	0.47446
8.3417	28.125	2.8628	0.1579
8.3417	28.458	3.3049	0.16525
8.3417	28.792	3.6749	0.14474
8.3417	29.125	3.6838	-0.14669
8.3417	29.458	2.5609	-0.75214
8.675	9.7917	-0.057992	0.69223
8.675	10.125	-0.052982	0.67651
8.675	10.458	-0.040346	0.6599
8.675	10.792	-0.048796	0.66446
8.675	11.125	-0.078797	0.66874
8.675	11.458	-0.10279	0.66108
8.675	11.792	-0.13001	0.64377
8.675	12.125	-0.15005	0.62668
8.675	12.458	-0.16679	0.61939
8.675	12.792	-0.17059	0.60398
8.675	13.125	-0.1844	0.57931
8.675	13.458	-0.21122	0.57293
8.675	13.792	-0.22028	0.56822
8.675	14.125	-0.22318	0.53825
8.675	14.458	-0.22605	0.49977
8.675	14.792	-0.21756	0.46495
8.675	15.125	-0.20228	0.43381
8.675	15.458	-0.18613	0.40193
8.675	15.792	-0.18451	0.38139
8.675	16.125	-0.18073	0.36009
8.675	16.458	-0.17615	0.33342
8.675	16.792	-0.16981	0.30425
8.675	17.125	-0.15921	0.27658
8.675	17.458	-0.15014	0.2407
8.675	17.792	-0.13271	0.21594
8.675	18.125	-0.12444	0.19054
8.675	18.458	-0.11389	0.16973
8.675	18.792	-0.090669	0.15196
8.675	19.125	-0.059891	0.13303
8.675	19.458	-0.035525	0.12674
8.675	19.792	-0.0090469	0.12441
8.675	20.125	0.034024	0.11995
8.675	20.458	0.07686	0.10926
8.675	20.792	0.11045	0.10945
8.675	21.125	0.14391	0.1151
8.675	21.458	0.16898	0.14106
8.675	21.792	0.19154	0.16232
8.675	22.125	0.21437	0.15175
8.675	22.458	0.24448	0.13568
8.675	22.792	0.27455	0.11917
8.675	23.125	0.35352	0.11597
8.675	23.458	0.51384	0.12566
8.675	23.792	0.70881	0.11707
8.675	24.125	0.94907	0.085841
8.675	24.458	1.2233	0.0081028
8.675	24.792	1.4981	0.012385
8.675	25.125	1.6489	0.0038923
8.675	25.458	1.7944	-0.01868
8.675	25.792	2.0186	0.045551
8.675	26.125	2.2698	0.12947
8.675	26.458	2.5025	0.23358
8.675	26.792	2.6774	0.24304
8.675	27.125	2.9043	0.26493
8.675	27.458	2.8578	0.31632
8.675	27.792	2.7347	0.29266
8.675	28.125	3.0517	0.17803
8.675	28.458	3.389	0.27043
8.675	28.792	3.5615	0.23224
8.675	29.125	3.6074	-0.076585
8.675	29.458	2.7662	-0.72638
9.0083	9.7917	-0.053125	0.6802
9.0083	10.125	-0.047543	0.67168
9.0083	10.458	-0.039264	0.65918
9.0083	10.792	-0.059002	0.6621
9.0083	11.125	-0.088294	0.66872
9.0083	11.458	-0.10489	0.66292
9.0083	11.792	-0.12495	0.65205
9.0083	12.125	-0.14622	0.62704
9.0083	12.458	-0.15838	0.61617
9.0083	12.792	-0.15059	0.60006
9.0083	13.125	-0.16012	0.5772
9.0083	13.458	-0.19443	0.56946
9.0083	13.792	-0.20902	0.55792
9.0083	14.125	-0.20904	0.52894
9.0083	14.458	-0.21059	0.49567
9.0083	14.792	-0.20525	0.46757
9.0083	15.125	-0.18591	0.43518
9.0083	15.458	-0.16875	0.4029
9.0083	15.792	-0.16414	0.3854
9.0083	16.125	-0.15877	0.3572
9.0083	16.458	-0.15382	0.33465
9.0083	16.792	-0.14585	0.31386
9.0083	17.125	-0.13503	0.29939
9.0083	17.458	-0.12377	0.26963
9.0083	17.792	-0.10491	0.25068
9.0083	18.125	-0.098922	0.22403
9.0083	18.458	-0.092167	0.20018
9.0083	18.792	-0.075895	0.17903
9.0083	19.125	-0.051507	0.16494
9.0083	19.458	-0.026597	0.16027
9.0083	19.792	0.0012757	0.14725
9.0083	20.125	0.038111	0.13901
9.0083	20.458	0.071405	0.13333
9.0083	20.792	0.093739	0.12941
9.0083	21.125	0.12215	0.12882
9.0083	21.458	0.14608	0.15433
9.0083	21.792	0.17157	0.17528
9.0083	22.125	0.19519	0.16305
9.0083	22.458	0.22686	0.13844
9.0083	22.792	0.28389	0.12311
9.0083	23.125	0.36455	0.11853
9.0083	23.458	0.50754	0.10846
9.0083	23.792	0.69864	0.085758
9.0083	24.125	0.98301	0.042064
9.0083	24.458	1.2741	-0.024651
9.0083	24.792	1.5014	-0.034117
9.0083	25.125	1.7113	-0.12726
9.0083	25.458	1.877	-0.14809
9.0083	25.792	1.9522	-0.094058
9.0083	26.125	2.1535	0.040318
9.0083	26.458	2.4462	0.14941
9.0083	26.792	2.6467	0.26867
9.0083	27.125	2.8074	0.27045
9.0083	27.458	2.667	0.25621
9.0083	27.792	2.6579	0.27682
9.0083	28.125	2.9944	0.24647
9.0083	28.458	3.2428	0.27571
9.0083	28.792	3.3001	0.32337
9.0083	29.125	3.0225	-0.0010839
9.0083	29.458	1.7446	-0.78041
9.3417	9.7917	-0.043535	0.67489
9.3417	10.125	-0.046914	0.66845
9.3417	10.458	-0.05073	0.65597
9.3417	10.792	-0.070609	0.6576
9.3417	11.125	-0.097407	0.65877
9.3417	11.458	-0.11249	0.65417
9.3417	11.792	-0.12666	0.65396
9.3417	12.125	-0.14232	0.63277
9.3417	12.458	-0.15208	0.6161
9.3417	12.792	-0.14144	0.59625
9.3417	13.125	-0.14421	0.58019
9.3417	13.458	-0.17405	0.56804
9.3417	13.792	-0.18701	0.54696
9.3417	14.125	-0.19201	0.51779
9.3417	14.458	-0.18595	0.49434
9.3417	14.792	-0.17391	0.4773
9.3417	15.125	-0.16217	0.44701
9.3417	15.458	-0.15046	0.41162
9.3417	15.792	-0.14692	0.39179
9.3417	16.125	-0.14254	0.36352
9.3417	16.458	-0.13715	0.34449
9.3417	16.792	-0.12336	0.32701
9.3417	17.125	-0.1072	0.31059
9.3417	17.458	-0.097362	0.28457
9.3417	17.792	-0.085088	0.26871
9.3417	18.125	-0.080853	0.2398
9.3417	18.458	-0.075023	0.22217
9.3417	18.792	-0.069324	0.20505
9.3417	19.125	-0.051818	0.18752
9.3417	19.458	-0.026121	0.19042
9.3417	19.792	0.002351	0.17751
9.3417	20.125	0.03399	0.16477
9.3417	20.458	0.063272	0.16082
9.3417	20.792	0.083552	0.15517
9.3417	21.125	0.11098	0.15528
9.3417	21.458	0.14078	0.17097
9.3417	21.792	0.17198	0.17719
9.3417	22.125	0.2038	0.17374
9.3417	22.458	0.25063	0.13957
9.3417	22.792	0.32894	0.12953
9.3417	23.125	0.40574	0.12179
9.3417	23.458	0.53186	0.086212
9.3417	23.792	0.70747	0.064128
9.3417	24.125	0.96398	0.060235
9.3417	24.458	1.2522	0.033684
9.3417	24.792	1.4928	0.016931
9.3417	25.125	1.7134	-0.10772
9.3417	25.458	1.8733	-0.11942
9.3417	25.792	1.8984	-0.0995
9.3417	26.125	2.0615	0.026251
9.3417	26.458	2.3336	0.13002
9.3417	26.792	2.5555	0.19841
9.3417	27.125	2.7013	0.23484
9.3417	27.458	2.5721	0.32076
9.3417	27.792	2.6589	0.36637
9.3417	28.125	3.0304	0.27862
9.3417	28.458	3.2075	0.21885
9.3417	28.792	3.1691	0.30966
9.3417	29.125	2.5063	0.10543
9.3417	29.458	0.56851	-0.81731
9.675	9.7917	-0.046082	0.67059
9.675	10.125	-0.046612	0.65978
9.675	10.458	-0.051751	0.64857
9.675	10.792	-0.069115	0.64503
9.675	11.125	-0.098598	0.64856
9.675	11.458	-0.11218	0.64772
9.675	11.792	-0.11795	0.64495
9.675	12.125	-0.13039	0.63013
9.675	12.458	-0.14319	0.61649
9.675	12.792	-0.14098	0.59643
9.675	13.125	-0.14351	0.5846
9.675	13.458	-0.16316	0.56664
9.675	13.792	-0.17091	0.54058
9.675	14.125	-0.18031	0.51702
9.675	14.458	-0.16235	0.50463
9.675	14.792	-0.14002	0.48933
9.675	15.125	-0.13651	0.45658
9.675	15.458	-0.13053	0.4183
9.675	15.792	-0.12725	0.40257
9.675	16.125	-0.12031	0.3812
9.675	16.458	-0.1148	0.36138
9.675	16.792	-0.10269	0.33776
9.675	17.125	-0.084695	0.31767
9.675	17.458	-0.071763	0.29412
9.675	17.792	-0.067257	0.27461
9.675	18.125	-0.062923	0.24549
9.675	18.458	-0.05692	0.23135
9.675	18.792	-0.054903	0.22164
9.675	19.125	-0.044664	0.2151
9.675	19.458	-0.019446	0.22391
9.675	19.792	0.0044331	0.20739
9.675	20.125	0.032951	0.19109
9.675	20.458	0.057481	0.18448
9.675	20.792	0.077034	0.18072
9.675	21.125	0.10478	0.19091
9.675	21.458	0.14382	0.19538
9.675	21.792	0.18027	0.18325
9.675	22.125	0.21719	0.17286
9.675	22.458	0.27281	0.1413
9.675	22.792	0.34128	0.1294
9.675	23.125	0.42453	0.1166
9.675	23.458	0.55234	0.069453
9.675	23.792	0.73855	0.023876
9.675	24.125	0.94163	0.049147
9.675	24.458	1.2073	0.045756
9.675	24.792	1.4613	0.018153
9.675	25.125	1.6845	-0.030353
9.675	25.458	1.8211	-0.049845
9.675	25.792	1.904	-0.010821
9.675	26.125	2.0206	0.06168
9.675	26.458	2.2456	0.077306
9.675	26.792	2.4058	0.19448
9.675	27.125	2.5882	0.33831
9.675	27.458	2.5588	0.50579
9.675	27.792	2.5567	0.55427
9.675	28.125	2.8605	0.47519
9.675	28.458	3.0929	0.3184
9.675	28.792	3.0145	0.39173
9.675	29.125	2.6882	0.2072
9.675	29.458	1.6452	-0.86472
10.008	9.7917	-0.052714	0.65817
10.008	10.125	-0.049017	0.64878
10.008	10.458	-0.042773	0.63924
10.008	10.792	-0.059988	0.62897
10.008	11.125	-0.096054	0.64055
10.008	11.458	-0.10855	0.6513
10.008	11.792	-0.11412	0.64483
10.008	12.125	-0.12313	0.63276
10.008	12.458	-0.1296	0.62262
10.008	12.792	-0.12576	0.60311
10.008	13.125	-0.13018	0.59141
10.008	13.458	-0.15175	0.56685
10.008	13.792	-0.15549	0.5353
10.008	14.125	-0.16028	0.51131
10.008	14.458	-0.14472	0.50459
10.008	14.792	-0.119	0.49326
10.008	15.125	-0.10914	0.46855
10.008	15.458	-0.10354	0.43247
10.008	15.792	-0.10593	0.41093
10.008	16.125	-0.09725	0.39498
10.008	16.458	-0.088854	0.37641
10.008	16.792	-0.080615	0.348
10.008	17.125	-0.071156	0.32172
10.008	17.458	-0.058761	0.29455
10.008	17.792	-0.053714	0.27867
10.008	18.125	-0.047698	0.26353
10.008	18.458	-0.048392	0.25166
10.008	18.792	-0.047779	0.24765
10.008	19.125	-0.040763	0.24685
10.008	19.458	-0.021003	0.24588
10.008	19.792	0.0047737	0.22455
10.008	20.125	0.030727	0.2087
10.008	20.458	0.052511	0.2017
10.008	20.792	0.069828	0.19603
10.008	21.125	0.098903	0.20864
10.008	21.458	0.14818	0.20505
10.008	21.792	0.19988	0.18498
10.008	22.125	0.24114	0.1587
10.008	22.458	0.29564	0.12708
10.008	22.792	0.36457	0.10366
10.008	23.125	0.45448	0.081608
10.008	23.458	0.59295	0.05996
10.008	23.792	0.76595	0.016546
10.008	24.125	0.97954	0.035426
10.008	24.458	1.1657	0.065219
10.008	24.792	1.3933	0.065817
10.008	25.125	1.6035	0.078899
10.008	25.458	1.808	0.085722
10.008	25.792	1.9553	0.14754
10.008	26.125	2.0009	0.15973
10.008	26.458	2.1986	0.13024
10.008	26.792	2.4461	0.26256
10.008	27.125	2.5984	0.48291
10.008	27.458	2.5883	0.6511
10.008	27.792	2.5337	0.73055
10.008	28.125	2.6643	0.62182
10.008	28.458	2.908	0.41193
10.008	28.792	2.8435	0.43876
10.008	29.125	2.8901	0.2248
10.008	29.458	2.8217	-0.84647
10.342	9.7917	-0.053352	0.64961
10.342	10.125	-0.05299	0.64511
10.342	10.458	-0.042588	0.63677
10.342	10.792	-0.05904	0.62104
10.342	11.125	-0.091121	0.63088
10.342	11.458	-0.10705	0.64221
10.342	11.792	-0.11857	0.63805
10.342	12.125	-0.1247	0.62841
10.342	12.458	-0.11859	0.61541
10.342	12.792	-0.10446	0.59284
10.342	13.125	-0.10618	0.57793
10.342	13.458	-0.13116	0.55694
10.342	13.792	-0.13881	0.53061
10.342	14.125	-0.13684	0.50844
10.342	14.458	-0.12744	0.49776
10.342	14.792	-0.10636	0.49481
10.342	15.125	-0.083817	0.48292
10.342	15.458	-0.077246	0.45075
10.342	15.792	-0.086191	0.42435
10.342	16.125	-0.079126	0.40976
10.342	16.458	-0.069525	0.39314
10.342	16.792	-0.066748	0.36275
10.342	17.125	-0.067495	0.33171
10.342	17.458	-0.061288	0.29929
10.342	17.792	-0.059472	0.28977
10.342	18.125	-0.049791	0.28802
10.342	18.458	-0.044254	0.28303
10.342	18.792	-0.04111	0.27732
10.342	19.125	-0.035626	0.27448
10.342	19.458	-0.023258	0.26611
10.342	19.792	-0.0023073	0.2485
10.342	20.125	0.027255	0.23295
10.342	20.458	0.052521	0.21481
10.342	20.792	0.067674	0.20287
10.342	21.125	0.095705	0.20603
10.342	21.458	0.14592	0.19692
10.342	21.792	0.20763	0.17691
10.342	22.125	0.25556	0.1524
10.342	22.458	0.31695	0.12595
10.342	22.792	0.39583	0.093496
10.342	23.125	0.49158	0.064201
10.342	23.458	0.61902	0.076421
10.342	23.792	0.73928	0.068369
10.342	24.125	0.88788	0.054034
10.342	24.458	1.0422	0.057906
10.342	24.792	1.2395	0.084337
10.342	25.125	1.4577	0.14088
10.342	25.458	1.6755	0.18417
10.342	25.792	1.9142	0.25752
10.342	26.125	1.9917	0.22533
10.342	26.458	2.2202	0.22312
10.342	26.792	2.4755	0.49242
10.342	27.125	2.6763	0.69555
10.342	27.458	2.6764	0.81356
10.342	27.792	2.6381	0.89607
10.342	28.125	2.766	0.77091
10.342	28.458	2.8049	0.57244
10.342	28.792	2.8662	0.50106
10.342	29.125	3.1382	0.25006
10.342	29.458	3.1192	-0.86441
10.675	9.7917	-0.062711	0.63497
10.675	10.125	-0.068624	0.63677
10.675	10.458	-0.054444	0.63371
10.675	10.792	-0.062423	0.61772
10.675	11.125	-0.089359	0.6181
10.675	11.458	-0.11125	0.62298
10.675	11.792	-0.11941	0.61718
10.675	12.125	-0.12222	0.60657
10.675	12.458	-0.11267	0.58828
10.675	12.792	-0.093369	0.56979
10.675	13.125	-0.091285	0.55826
10.675	13.458	-0.1139	0.5458
10.675	13.792	-0.12747	0.52937
10.675	14.125	-0.12638	0.5121
10.675	14.458	-0.11959	0.49545
10.675	14.792	-0.098738	0.48836
10.675	15.125	-0.070474	0.47038
10.675	15.458	-0.057043	0.445
10.675	15.792	-0.063525	0.42628
10.675	16.125	-0.059242	0.41787
10.675	16.458	-0.056383	0.40309
10.675	16.792	-0.055075	0.37201
10.675	17.125	-0.050007	0.34878
10.675	17.458	-0.045765	0.32266
10.675	17.792	-0.04481	0.30813
10.675	18.125	-0.040257	0.30441
10.675	18.458	-0.0389	0.29944
10.675	18.792	-0.03687	0.29686
10.675	19.125	-0.032137	0.29418
10.675	19.458	-0.027754	0.28857
10.675	19.792	-0.0090752	0.28548
10.675	20.125	0.026103	0.27401
10.675	20.458	0.058875	0.25114
10.675	20.792	0.074818	0.22892
10.675	21.125	0.11128	0.21251
10.675	21.458	0.15732	0.19798
10.675	21.792	0.21202	0.18209
10.675	22.125	0.25764	0.16283
10.675	22.458	0.32322	0.13346
10.675	22.792	0.4121	0.098382
10.675	23.125	0.51304	0.084964
10.675	23.458	0.63094	0.14276
10.675	23.792	0.75009	0.15368
10.675	24.125	0.83407	0.13323
10.675	24.458	0.94999	0.1459
10.675	24.792	1.1439	0.15905
10.675	25.125	1.3535	0.23895
10.675	25.458	1.564	0.26587
10.675	25.792	1.7672	0.27388
10.675	26.125	1.9043	0.27411
10.675	26.458	2.1162	0.4655
10.675	26.792	2.3272	0.74647
10.675	27.125	2.5566	0.85348
10.675	27.458	2.654	1.0145
10.675	27.792	2.652	1.0529
10.675	28.125	2.673	1.006
10.675	28.458	2.7293	0.95017
10.675	28.792	3.1017	0.63643
10.675	29.125	3.2432	0.19728
10.675	29.458	2.6992	-0.96471
11.008	9.7917	-0.077717	0.60925
11.008	10.125	-0.085685	0.61855
11.008	10.458	-0.065875	0.61764
11.008	10.792	-0.071788	0.60582
11.008	11.125	-0.1008	0.61106
11.008	11.458	-0.11549	0.61964
11.008	11.792	-0.11116	0.60825
11.008	12.125	-0.10967	0.59436
11.008	12.458	-0.10239	0.57356
11.008	12.792	-0.086839	0.55472
11.008	13.125	-0.082808	0.54763
11.008	13.458	-0.10668	0.54043
11.008	13.792	-0.12411	0.52788
11.008	14.125	-0.12475	0.51615
11.008	14.458	-0.11513	0.49577
11.008	14.792	-0.094627	0.47572
11.008	15.125	-0.064838	0.45151
11.008	15.458	-0.047597	0.4386
11.008	15.792	-0.05197	0.42284
11.008	16.125	-0.047534	0.41207
11.008	16.458	-0.049581	0.39292
11.008	16.792	-0.044187	0.36594
11.008	17.125	-0.036354	0.35765
11.008	17.458	-0.030471	0.34657
11.008	17.792	-0.02085	0.3273
11.008	18.125	-0.025699	0.31875
11.008	18.458	-0.039641	0.32248
11.008	18.792	-0.040023	0.32137
11.008	19.125	-0.034865	0.31371
11.008	19.458	-0.031523	0.30617
11.008	19.792	-0.0079898	0.31636
11.008	20.125	0.030559	0.31825
11.008	20.458	0.06608	0.30428
11.008	20.792	0.088034	0.28806
11.008	21.125	0.12941	0.27674
11.008	21.458	0.17514	0.26362
11.008	21.792	0.22122	0.24606
11.008	22.125	0.26802	0.2229
11.008	22.458	0.3324	0.19838
11.008	22.792	0.4102	0.18447
11.008	23.125	0.51679	0.18875
11.008	23.458	0.63973	0.24529
11.008	23.792	0.78111	0.28667
11.008	24.125	0.85495	0.29322
11.008	24.458	0.94835	0.30874
11.008	24.792	1.1244	0.31892
11.008	25.125	1.3161	0.32333
11.008	25.458	1.473	0.37364
11.008	25.792	1.5758	0.40542
11.008	26.125	1.7032	0.55427
11.008	26.458	2.0971	0.84686
11.008	26.792	2.3142	1.0863
11.008	27.125	2.5457	1.1211
11.008	27.458	2.6555	1.2646
11.008	27.792	2.6748	1.3143
11.008	28.125	2.6979	1.4267
11.008	28.458	2.7557	1.3759
11.008	28.792	3.2529	0.98561
11.008	29.125	3.5649	0.31941
11.008	29.458	3.3855	-0.97273
11.342	9.7917	-0.070857	0.59891
11.342	10.125	-0.079935	0.60697
11.342	10.458	-0.065894	0.6077
11.342	10.792	-0.071488	0.59997
11.342	11.125	-0.09448	0.60426
11.342	11.458	-0.097681	0.60879
11.342	11.792	-0.088959	0.60108
11.342	12.125	-0.090743	0.59477
11.342	12.458	-0.086946	0.58001
11.342	12.792	-0.072089	0.55826
11.342	13.125	-0.070254	0.54632
11.342	13.458	-0.094019	0.54463
11.342	13.792	-0.11183	0.53495
11.342	14.125	-0.11761	0.52638
11.342	14.458	-0.11004	0.50358
11.342	14.792	-0.095994	0.4748
11.342	15.125	-0.066352	0.45208
11.342	15.458	-0.039241	0.43825
11.342	15.792	-0.03727	0.42398
11.342	16.125	-0.034023	0.40737
11.342	16.458	-0.045056	0.38148
11.342	16.792	-0.040901	0.36451
11.342	17.125	-0.031993	0.36893
11.342	17.458	-0.023959	0.36638
11.342	17.792	-0.01412	0.34833
11.342	18.125	-0.026049	0.3306
11.342	18.458	-0.046151	0.33735
11.342	18.792	-0.045505	0.34445
11.342	19.125	-0.036381	0.33205
11.342	19.458	-0.035459	0.3215
11.342	19.792	-0.018284	0.33296
11.342	20.125	0.018593	0.34735
11.342	20.458	0.054937	0.35038
11.342	20.792	0.085408	0.35376
11.342	21.125	0.12685	0.36378
11.342	21.458	0.17323	0.36811
11.342	21.792	0.21816	0.35134
11.342	22.125	0.26919	0.33349
11.342	22.458	0.34753	0.32435
11.342	22.792	0.41021	0.32937
11.342	23.125	0.49462	0.33041
11.342	23.458	0.60933	0.36178
11.342	23.792	0.75773	0.42314
11.342	24.125	0.8393	0.45477
11.342	24.458	0.90585	0.49754
11.342	24.792	1.0537	0.5437
11.342	25.125	1.2439	0.57696
11.342	25.458	1.3945	0.66405
11.342	25.792	1.4772	0.74945
11.342	26.125	1.568	0.88961
11.342	26.458	1.944	1.0438
11.342	26.792	2.2101	1.2484
11.342	27.125	2.5037	1.3004
11.342	27.458	2.8527	1.3789
11.342	27.792	2.9532	1.4134
11.342	28.125	2.9896	1.5952
11.342	28.458	3.1197	1.4455
11.342	28.792	3.5251	1.0227
11.342	29.125	4.0182	0.35488
11.342	29.458	4.655	-0.98415
11.675	9.7917	-0.072168	0.59311
11.675	10.125	-0.07559	0.59785
11.675	10.458	-0.061311	0.59367
11.675	10.792	-0.067019	0.59054
11.675	11.125	-0.086122	0.59447
11.675	11.458	-0.084225	0.59047
11.675	11.792	-0.074673	0.59051
11.675	12.125	-0.077016	0.59116
11.675	12.458	-0.076604	0.58051
11.675	12.792	-0.055941	0.55445
11.675	13.125	-0.048935	0.5315
11.675	13.458	-0.069328	0.53339
11.675	13.792	-0.084214	0.52918
11.675	14.125	-0.090386	0.52298
11.675	14.458	-0.084417	0.50156
11.675	14.792	-0.075153	0.46914
11.675	15.125	-0.04851	0.43907
11.675	15.458	-0.022806	0.42109
11.675	15.792	-0.021611	0.41883
11.675	16.125	-0.021836	0.39953
11.675	16.458	-0.034444	0.37538
11.675	16.792	-0.03672	0.36934
11.675	17.125	-0.028795	0.37372
11.675	17.458	-0.022606	0.37473
11.675	17.792	-0.012284	0.36076
11.675	18.125	-0.019686	0.34248
11.675	18.458	-0.039457	0.3435
11.675	18.792	-0.042329	0.35135
11.675	19.125	-0.037899	0.34781
11.675	19.458	-0.039975	0.33549
11.675	19.792	-0.031025	0.33489
11.675	20.125	-0.0036545	0.35507
11.675	20.458	0.031074	0.38293
11.675	20.792	0.068794	0.3991
11.675	21.125	0.11349	0.42133
11.675	21.458	0.15984	0.44216
11.675	21.792	0.20469	0.45901
11.675	22.125	0.26576	0.46497
11.675	22.458	0.36717	0.47178
11.675	22.792	0.42333	0.47364
11.675	23.125	0.44995	0.47571
11.675	23.458	0.54117	0.51271
11.675	23.792	0.64858	0.57236
11.675	24.125	0.74054	0.62977
11.675	24.458	0.87668	0.6704
11.675	24.792	1.0878	0.73651
11.675	25.125	1.243	0.78637
11.675	25.458	1.4104	0.91644
11.675	25.792	1.4301	1.0007
11.675	26.125	1.4869	1.078
11.675	26.458	1.7356	1.0783
11.675	26.792	2.0566	1.2078
11.675	27.125	2.3173	1.3749
11.675	27.458	2.6653	1.436
11.675	27.792	3.0735	1.4039
11.675	28.125	3.3702	1.3874
11.675	28.458	3.5768	1.1796
11.675	28.792	3.8592	0.84973
11.675	29.125	4.4353	0.29157
11.675	29.458	5.2057	-1.0193
12.008	9.7917	-0.085833	0.5799
12.008	10.125	-0.084839	0.58409
12.008	10.458	-0.0724	0.57718
12.008	10.792	-0.075812	0.56989
12.008	11.125	-0.089955	0.57912
12.008	11.458	-0.086475	0.57476
12.008	11.792	-0.075562	0.56662
12.008	12.125	-0.075656	0.56224
12.008	12.458	-0.071672	0.55064
12.008	12.792	-0.046345	0.52892
12.008	13.125	-0.033449	0.5138
12.008	13.458	-0.050057	0.51734
12.008	13.792	-0.064449	0.50646
12.008	14.125	-0.067362	0.49557
12.008	14.458	-0.059434	0.47591
12.008	14.792	-0.050281	0.45284
12.008	15.125	-0.023425	0.43133
12.008	15.458	-0.0053524	0.41284
12.008	15.792	-0.01256	0.40693
