x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	0.11129	0.61639
8.3417	23.792	0.13323	0.62761
8.3417	24.125	0.17259	0.60657
8.3417	24.458	0.22264	0.62871
8.3417	24.792	0.31152	0.69639
8.3417	25.125	0.425	0.75624
8.3417	25.458	0.44567	0.76011
8.3417	25.792	0.39501	0.77384
8.3417	26.125	0.34385	0.75432
8.3417	26.458	0.30781	0.89339
8.3417	26.792	0.47584	0.99542
8.3417	27.125	1.204	0.95913
8.3417	27.458	2.0981	0.97791
8.3417	27.792	3.1243	0.97342
8.3417	28.125	4.198	0.66495
8.3417	28.458	5.423	0.26599
8.3417	28.792	6.2367	0.043841
8.3417	29.125	6.3236	-0.16139
8.3417	29.458	5.5208	-0.77366
8.675	9.7917	-0.29344	0.6866
8.675	10.125	-0.28584	0.67843
8.675	10.458	-0.25813	0.65952
8.675	10.792	-0.2433	0.64268
8.675	11.125	-0.25908	0.641
8.675	11.458	-0.26422	0.63374
8.675	11.792	-0.26694	0.63182
8.675	12.125	-0.27154	0.63475
8.675	12.458	-0.27925	0.62802
8.675	12.792	-0.26444	0.62197
8.675	13.125	-0.28257	0.62043
8.675	13.458	-0.31986	0.61945
8.675	13.792	-0.32588	0.62331
8.675	14.125	-0.3243	0.62116
8.675	14.458	-0.33294	0.60744
8.675	14.792	-0.33541	0.59509
8.675	15.125	-0.32918	0.58964
8.675	15.458	-0.32718	0.569
8.675	15.792	-0.33445	0.5571
8.675	16.125	-0.33411	0.54428
8.675	16.458	-0.32361	0.52461
8.675	16.792	-0.31853	0.50571
8.675	17.125	-0.30222	0.48473
8.675	17.458	-0.27513	0.4643
8.675	17.792	-0.243	0.43933
8.675	18.125	-0.21795	0.41232
8.675	18.458	-0.2068	0.40511
8.675	18.792	-0.18257	0.3912
8.675	19.125	-0.1546	0.3885
8.675	19.458	-0.13131	0.39181
8.675	19.792	-0.11646	0.38749
8.675	20.125	-0.091491	0.39256
8.675	20.458	-0.075628	0.40073
8.675	20.792	-0.075599	0.40619
8.675	21.125	-0.068498	0.41891
8.675	21.458	-0.048673	0.44531
8.675	21.792	-0.023792	0.4768
8.675	22.125	0.0071738	0.5054
8.675	22.458	0.041638	0.5418
8.675	22.792	0.059171	0.58095
8.675	23.125	0.084899	0.59398
8.675	23.458	0.14274	0.57392
8.675	23.792	0.18518	0.56829
8.675	24.125	0.24488	0.53879
8.675	24.458	0.34042	0.53469
8.675	24.792	0.47645	0.56707
8.675	25.125	0.58201	0.57457
8.675	25.458	0.61453	0.54741
8.675	25.792	0.63573	0.56728
8.675	26.125	0.6225	0.52301
8.675	26.458	0.6093	0.60083
8.675	26.792	0.67126	0.72658
8.675	27.125	1.3458	0.86554
8.675	27.458	2.2651	0.88392
8.675	27.792	3.3791	0.79218
8.675	28.125	4.5339	0.6421
8.675	28.458	5.7222	0.2297
8.675	28.792	6.4883	-0.045644
8.675	29.125	6.4324	-0.32809
8.675	29.458	5.589	-0.81679
9.0083	9.7917	-0.28473	0.67009
9.0083	10.125	-0.27935	0.66146
9.0083	10.458	-0.25726	0.64048
9.0083	10.792	-0.25418	0.6212
9.0083	11.125	-0.26941	0.62011
9.0083	11.458	-0.27516	0.61928
9.0083	11.792	-0.28218	0.62213
9.0083	12.125	-0.29408	0.61985
9.0083	12.458	-0.3001	0.61225
9.0083	12.792	-0.28541	0.61531
9.0083	13.125	-0.29763	0.61282
9.0083	13.458	-0.32077	0.60479
9.0083	13.792	-0.32626	0.60056
9.0083	14.125	-0.33328	0.59805
9.0083	14.458	-0.33921	0.59418
9.0083	14.792	-0.34019	0.57959
9.0083	15.125	-0.33286	0.57293
9.0083	15.458	-0.32475	0.55538
9.0083	15.792	-0.31931	0.54051
9.0083	16.125	-0.31715	0.52434
9.0083	16.458	-0.3088	0.50517
9.0083	16.792	-0.30032	0.48405
9.0083	17.125	-0.28411	0.46873
9.0083	17.458	-0.25489	0.4554
9.0083	17.792	-0.22295	0.43473
9.0083	18.125	-0.20148	0.40911
9.0083	18.458	-0.19199	0.4012
9.0083	18.792	-0.17323	0.38748
9.0083	19.125	-0.15151	0.38031
9.0083	19.458	-0.13681	0.38757
9.0083	19.792	-0.1241	0.39127
9.0083	20.125	-0.098299	0.39734
9.0083	20.458	-0.084505	0.39897
9.0083	20.792	-0.091456	0.40573
9.0083	21.125	-0.090249	0.42416
9.0083	21.458	-0.074712	0.45055
9.0083	21.792	-0.049604	0.47802
9.0083	22.125	-0.013304	0.50382
9.0083	22.458	0.035538	0.54251
9.0083	22.792	0.065471	0.56428
9.0083	23.125	0.10584	0.56256
9.0083	23.458	0.17772	0.52506
9.0083	23.792	0.25877	0.50783
9.0083	24.125	0.32837	0.47946
9.0083	24.458	0.42876	0.46401
9.0083	24.792	0.63588	0.41937
9.0083	25.125	0.77691	0.35616
9.0083	25.458	0.81059	0.30831
9.0083	25.792	0.85749	0.2943
9.0083	26.125	0.90502	0.26232
9.0083	26.458	0.90946	0.20779
9.0083	26.792	0.86191	0.2684
9.0083	27.125	1.3517	0.45699
9.0083	27.458	2.3294	0.40588
9.0083	27.792	3.4173	0.29906
9.0083	28.125	4.6917	0.19758
9.0083	28.458	5.8937	-0.0079293
9.0083	28.792	6.4545	-0.27789
9.0083	29.125	6.0757	-0.57122
9.0083	29.458	4.8422	-0.95262
9.3417	9.7917	-0.28231	0.65523
9.3417	10.125	-0.27044	0.64716
9.3417	10.458	-0.24932	0.6263
9.3417	10.792	-0.25375	0.60841
9.3417	11.125	-0.27597	0.61079
9.3417	11.458	-0.28503	0.61189
9.3417	11.792	-0.29985	0.61119
9.3417	12.125	-0.31186	0.61116
9.3417	12.458	-0.31859	0.6038
9.3417	12.792	-0.30919	0.60221
9.3417	13.125	-0.30729	0.59628
9.3417	13.458	-0.32099	0.59126
9.3417	13.792	-0.32927	0.58247
9.3417	14.125	-0.335	0.58263
9.3417	14.458	-0.33527	0.57878
9.3417	14.792	-0.33547	0.55836
9.3417	15.125	-0.32746	0.55019
9.3417	15.458	-0.31752	0.53942
9.3417	15.792	-0.31341	0.52196
9.3417	16.125	-0.31342	0.50537
9.3417	16.458	-0.30623	0.48931
9.3417	16.792	-0.29139	0.4736
9.3417	17.125	-0.27447	0.45818
9.3417	17.458	-0.24365	0.44656
9.3417	17.792	-0.21073	0.42694
9.3417	18.125	-0.1947	0.402
9.3417	18.458	-0.18625	0.39655
9.3417	18.792	-0.16983	0.38638
9.3417	19.125	-0.15163	0.38319
9.3417	19.458	-0.14018	0.39288
9.3417	19.792	-0.12475	0.39598
9.3417	20.125	-0.099501	0.39544
9.3417	20.458	-0.090978	0.39443
9.3417	20.792	-0.10373	0.40582
9.3417	21.125	-0.10831	0.42029
9.3417	21.458	-0.096026	0.44291
9.3417	21.792	-0.072027	0.47238
9.3417	22.125	-0.036458	0.50366
9.3417	22.458	0.016899	0.53666
9.3417	22.792	0.064626	0.54148
9.3417	23.125	0.14341	0.52422
9.3417	23.458	0.23593	0.47478
9.3417	23.792	0.30773	0.45038
9.3417	24.125	0.38346	0.41704
9.3417	24.458	0.47971	0.37442
9.3417	24.792	0.70376	0.29492
9.3417	25.125	0.85907	0.19975
9.3417	25.458	0.94337	0.097924
9.3417	25.792	1.0407	0.05199
9.3417	26.125	1.0986	0.030014
9.3417	26.458	1.1024	0.013264
9.3417	26.792	1.1623	-0.095407
9.3417	27.125	1.6995	-0.082114
9.3417	27.458	2.5861	-0.19373
9.3417	27.792	3.6161	-0.25524
9.3417	28.125	4.8656	-0.25317
9.3417	28.458	6.0727	-0.35334
9.3417	28.792	6.4078	-0.41913
9.3417	29.125	5.6822	-0.67854
9.3417	29.458	3.6853	-1.0891
9.675	9.7917	-0.28935	0.63596
9.675	10.125	-0.27284	0.63641
9.675	10.458	-0.24872	0.62307
9.675	10.792	-0.25479	0.60787
9.675	11.125	-0.28391	0.61144
9.675	11.458	-0.30095	0.60951
9.675	11.792	-0.31059	0.60967
9.675	12.125	-0.31603	0.60997
9.675	12.458	-0.3198	0.60325
9.675	12.792	-0.30837	0.59064
9.675	13.125	-0.3081	0.57847
9.675	13.458	-0.32716	0.57281
9.675	13.792	-0.33695	0.56314
9.675	14.125	-0.33779	0.56465
9.675	14.458	-0.32875	0.55506
9.675	14.792	-0.32003	0.53185
9.675	15.125	-0.3111	0.52877
9.675	15.458	-0.30514	0.51968
9.675	15.792	-0.30796	0.50296
9.675	16.125	-0.30567	0.48826
9.675	16.458	-0.29202	0.47632
9.675	16.792	-0.27984	0.46705
9.675	17.125	-0.26692	0.45342
9.675	17.458	-0.23985	0.44725
9.675	17.792	-0.2052	0.42805
9.675	18.125	-0.18257	0.40374
9.675	18.458	-0.17772	0.39735
9.675	18.792	-0.16652	0.39391
9.675	19.125	-0.15091	0.39674
9.675	19.458	-0.1393	0.4017
9.675	19.792	-0.12253	0.39696
9.675	20.125	-0.10247	0.39237
9.675	20.458	-0.098113	0.39085
9.675	20.792	-0.11145	0.39967
9.675	21.125	-0.11513	0.41118
9.675	21.458	-0.11029	0.43099
9.675	21.792	-0.096858	0.46467
9.675	22.125	-0.05957	0.49574
9.675	22.458	0.011892	0.49835
9.675	22.792	0.089064	0.49447
9.675	23.125	0.17589	0.47234
9.675	23.458	0.28413	0.42468
9.675	23.792	0.3617	0.38021
9.675	24.125	0.45132	0.31087
9.675	24.458	0.5542	0.2705
9.675	24.792	0.78349	0.1749
9.675	25.125	1.014	0.1008
9.675	25.458	1.0651	-0.016304
9.675	25.792	1.2188	-0.10962
9.675	26.125	1.3787	-0.14533
9.675	26.458	1.4138	-0.14617
9.675	26.792	1.6702	-0.38728
9.675	27.125	2.2756	-0.58742
9.675	27.458	3.0525	-0.8146
9.675	27.792	4.0711	-0.99364
9.675	28.125	5.1757	-0.87092
9.675	28.458	6.1207	-0.74455
9.675	28.792	6.4534	-0.70648
9.675	29.125	6.0645	-0.84644
9.675	29.458	4.9316	-1.1486
10.008	9.7917	-0.29614	0.62459
10.008	10.125	-0.28504	0.62688
10.008	10.458	-0.2692	0.61546
10.008	10.792	-0.26762	0.60599
10.008	11.125	-0.28654	0.60658
10.008	11.458	-0.30721	0.60506
10.008	11.792	-0.31763	0.60559
10.008	12.125	-0.32402	0.60517
10.008	12.458	-0.32227	0.60505
10.008	12.792	-0.30784	0.58969
10.008	13.125	-0.31064	0.57378
10.008	13.458	-0.32811	0.5639
10.008	13.792	-0.33583	0.54937
10.008	14.125	-0.33203	0.54557
10.008	14.458	-0.32202	0.53231
10.008	14.792	-0.3099	0.51341
10.008	15.125	-0.29715	0.50867
10.008	15.458	-0.29198	0.49832
10.008	15.792	-0.29807	0.49126
10.008	16.125	-0.29582	0.47776
10.008	16.458	-0.28087	0.46875
10.008	16.792	-0.2695	0.46016
10.008	17.125	-0.25718	0.45344
10.008	17.458	-0.23103	0.4504
10.008	17.792	-0.19289	0.43552
10.008	18.125	-0.17018	0.41758
10.008	18.458	-0.17006	0.40311
10.008	18.792	-0.16333	0.40249
10.008	19.125	-0.15149	0.40352
10.008	19.458	-0.1361	0.40166
10.008	19.792	-0.12121	0.3926
10.008	20.125	-0.11275	0.38319
10.008	20.458	-0.1136	0.37858
10.008	20.792	-0.12685	0.38289
10.008	21.125	-0.13052	0.39546
10.008	21.458	-0.1348	0.41601
10.008	21.792	-0.1265	0.45744
10.008	22.125	-0.075826	0.47943
10.008	22.458	0.017239	0.45765
10.008	22.792	0.12626	0.44897
10.008	23.125	0.23616	0.41372
10.008	23.458	0.35816	0.33903
10.008	23.792	0.45077	0.27571
10.008	24.125	0.52405	0.16941
10.008	24.458	0.58825	0.13908
10.008	24.792	0.83322	0.07357
10.008	25.125	1.0488	0.0057253
10.008	25.458	1.1059	-0.099967
10.008	25.792	1.3698	-0.2182
10.008	26.125	1.552	-0.2287
10.008	26.458	1.6632	-0.20927
10.008	26.792	2.1422	-0.48341
10.008	27.125	2.6923	-0.76366
10.008	27.458	3.3581	-1.1209
10.008	27.792	4.3437	-1.3671
10.008	28.125	5.2274	-1.2543
10.008	28.458	5.9596	-1.0991
10.008	28.792	6.1347	-0.99812
10.008	29.125	5.8198	-0.90399
10.008	29.458	5.1684	-1.1548
10.342	9.7917	-0.29398	0.61746
10.342	10.125	-0.28762	0.61899
10.342	10.458	-0.28486	0.61262
10.342	10.792	-0.28327	0.61053
10.342	11.125	-0.29245	0.6071
10.342	11.458	-0.3042	0.59915
10.342	11.792	-0.31551	0.59624
10.342	12.125	-0.32492	0.59985
10.342	12.458	-0.32182	0.6092
10.342	12.792	-0.30293	0.59194
10.342	13.125	-0.30504	0.57111
10.342	13.458	-0.32356	0.55864
10.342	13.792	-0.33059	0.54548
10.342	14.125	-0.32985	0.53738
10.342	14.458	-0.31944	0.5267
10.342	14.792	-0.30942	0.51265
10.342	15.125	-0.29405	0.50009
10.342	15.458	-0.27632	0.48666
10.342	15.792	-0.27886	0.4834
10.342	16.125	-0.27728	0.46936
10.342	16.458	-0.26782	0.46125
10.342	16.792	-0.25713	0.45288
10.342	17.125	-0.24536	0.44552
10.342	17.458	-0.22362	0.43951
10.342	17.792	-0.18963	0.42856
10.342	18.125	-0.16638	0.42658
10.342	18.458	-0.16214	0.41624
10.342	18.792	-0.15692	0.41217
10.342	19.125	-0.14893	0.408
10.342	19.458	-0.13634	0.40096
10.342	19.792	-0.12573	0.39421
10.342	20.125	-0.12347	0.37866
10.342	20.458	-0.12809	0.3687
10.342	20.792	-0.14517	0.36417
10.342	21.125	-0.15489	0.37818
10.342	21.458	-0.16585	0.40105
10.342	21.792	-0.15024	0.43602
10.342	22.125	-0.068564	0.44105
10.342	22.458	0.049387	0.40835
10.342	22.792	0.17116	0.37301
10.342	23.125	0.30809	0.31333
10.342	23.458	0.43436	0.23877
10.342	23.792	0.5158	0.15425
10.342	24.125	0.5658	0.046188
10.342	24.458	0.64834	-0.024722
10.342	24.792	0.89206	-0.11547
10.342	25.125	1.0715	-0.13805
10.342	25.458	1.162	-0.17407
10.342	25.792	1.4089	-0.22954
10.342	26.125	1.7299	-0.26703
10.342	26.458	2.0768	-0.24173
10.342	26.792	2.548	-0.41977
10.342	27.125	2.9964	-0.80011
10.342	27.458	3.6094	-1.1684
10.342	27.792	4.3765	-1.3656
10.342	28.125	5.1668	-1.3936
10.342	28.458	5.7019	-1.331
10.342	28.792	5.8848	-1.1316
10.342	29.125	5.4885	-0.89487
10.342	29.458	4.6622	-1.2153
10.675	9.7917	-0.28915	0.60601
10.675	10.125	-0.28896	0.60619
10.675	10.458	-0.28795	0.60502
10.675	10.792	-0.28842	0.60471
10.675	11.125	-0.29417	0.60257
10.675	11.458	-0.30125	0.59402
10.675	11.792	-0.31543	0.58629
10.675	12.125	-0.32311	0.58151
10.675	12.458	-0.31813	0.59051
10.675	12.792	-0.2977	0.57842
10.675	13.125	-0.29848	0.55983
10.675	13.458	-0.3196	0.54592
10.675	13.792	-0.32365	0.53407
10.675	14.125	-0.32357	0.52089
10.675	14.458	-0.31453	0.51421
10.675	14.792	-0.30615	0.49683
10.675	15.125	-0.28766	0.4803
10.675	15.458	-0.26411	0.46604
10.675	15.792	-0.26545	0.46257
10.675	16.125	-0.26211	0.45376
10.675	16.458	-0.24923	0.44539
10.675	16.792	-0.23598	0.43906
10.675	17.125	-0.22662	0.43157
10.675	17.458	-0.20651	0.42378
10.675	17.792	-0.17746	0.4157
10.675	18.125	-0.15983	0.42192
10.675	18.458	-0.15564	0.41761
10.675	18.792	-0.14998	0.41302
10.675	19.125	-0.14335	0.4081
10.675	19.458	-0.13989	0.39724
10.675	19.792	-0.13443	0.38875
10.675	20.125	-0.12977	0.37241
10.675	20.458	-0.13733	0.35627
10.675	20.792	-0.15812	0.35438
10.675	21.125	-0.17385	0.36609
10.675	21.458	-0.18224	0.38175
10.675	21.792	-0.15771	0.39661
10.675	22.125	-0.056104	0.36871
10.675	22.458	0.083695	0.32857
10.675	22.792	0.22483	0.27947
10.675	23.125	0.37429	0.20241
10.675	23.458	0.4701	0.14289
10.675	23.792	0.51688	0.092583
10.675	24.125	0.54839	0.0063975
10.675	24.458	0.69941	-0.13065
10.675	24.792	0.91658	-0.19101
10.675	25.125	1.1585	-0.21873
10.675	25.458	1.3333	-0.21661
10.675	25.792	1.6162	-0.25595
10.675	26.125	2.0929	-0.3153
10.675	26.458	2.5073	-0.33413
10.675	26.792	3.0135	-0.39453
10.675	27.125	3.4202	-0.67373
10.675	27.458	3.8193	-0.952
10.675	27.792	4.3787	-1.0973
10.675	28.125	4.9958	-1.0927
10.675	28.458	5.3869	-1.0485
10.675	28.792	5.5276	-0.80899
10.675	29.125	5.1159	-0.66473
10.675	29.458	3.8567	-1.1959
11.008	9.7917	-0.29059	0.58439
11.008	10.125	-0.29793	0.58006
11.008	10.458	-0.28817	0.58178
11.008	10.792	-0.28319	0.58276
11.008	11.125	-0.29551	0.57572
11.008	11.458	-0.30498	0.57138
11.008	11.792	-0.32157	0.56811
11.008	12.125	-0.32729	0.5557
11.008	12.458	-0.32099	0.55412
11.008	12.792	-0.29958	0.54591
11.008	13.125	-0.2988	0.53322
11.008	13.458	-0.31952	0.52188
11.008	13.792	-0.3192	0.51149
11.008	14.125	-0.31573	0.49645
11.008	14.458	-0.30913	0.4901
11.008	14.792	-0.3006	0.46995
11.008	15.125	-0.28208	0.45531
11.008	15.458	-0.26541	0.44533
11.008	15.792	-0.2681	0.43858
11.008	16.125	-0.25995	0.43455
11.008	16.458	-0.24206	0.43423
11.008	16.792	-0.2276	0.42548
11.008	17.125	-0.21664	0.41792
11.008	17.458	-0.19706	0.41079
11.008	17.792	-0.16713	0.40081
11.008	18.125	-0.15246	0.40445
11.008	18.458	-0.15461	0.40449
11.008	18.792	-0.15293	0.40024
11.008	19.125	-0.14876	0.39554
11.008	19.458	-0.14492	0.38781
11.008	19.792	-0.14059	0.38156
11.008	20.125	-0.13773	0.36147
11.008	20.458	-0.14588	0.33592
11.008	20.792	-0.16339	0.3327
11.008	21.125	-0.17669	0.33633
11.008	21.458	-0.18053	0.3367
11.008	21.792	-0.1515	0.32787
11.008	22.125	-0.045986	0.29528
11.008	22.458	0.10398	0.23251
11.008	22.792	0.26281	0.17413
11.008	23.125	0.41746	0.1068
11.008	23.458	0.52991	0.079076
11.008	23.792	0.56027	0.052575
11.008	24.125	0.6055	-0.015307
11.008	24.458	0.7475	-0.14548
11.008	24.792	0.90322	-0.14767
11.008	25.125	1.1506	-0.063293
11.008	25.458	1.4866	-0.092558
11.008	25.792	1.8211	-0.22146
11.008	26.125	2.3943	-0.25987
11.008	26.458	2.9508	-0.21487
11.008	26.792	3.5455	-0.27532
11.008	27.125	3.9992	-0.39931
11.008	27.458	4.1577	-0.49323
11.008	27.792	4.2679	-0.46966
11.008	28.125	4.6358	-0.39602
11.008	28.458	4.9536	-0.32914
11.008	28.792	5.1008	-0.16257
11.008	29.125	4.7666	-0.2699
11.008	29.458	3.6543	-1.0274
11.342	9.7917	-0.29832	0.56361
11.342	10.125	-0.30055	0.56007
11.342	10.458	-0.28161	0.56182
11.342	10.792	-0.2768	0.56495
11.342	11.125	-0.30012	0.55383
11.342	11.458	-0.31235	0.54667
11.342	11.792	-0.32411	0.54425
11.342	12.125	-0.32367	0.53532
11.342	12.458	-0.31806	0.52328
11.342	12.792	-0.30346	0.517
11.342	13.125	-0.30257	0.51461
11.342	13.458	-0.3168	0.50996
11.342	13.792	-0.31489	0.49703
11.342	14.125	-0.30947	0.48083
11.342	14.458	-0.3018	0.47124
11.342	14.792	-0.29077	0.45397
11.342	15.125	-0.27691	0.43691
11.342	15.458	-0.25985	0.42495
11.342	15.792	-0.26036	0.41652
11.342	16.125	-0.25291	0.41701
11.342	16.458	-0.23732	0.41739
11.342	16.792	-0.22212	0.40866
11.342	17.125	-0.20878	0.40401
11.342	17.458	-0.18975	0.39992
11.342	17.792	-0.16333	0.39128
11.342	18.125	-0.15018	0.38842
11.342	18.458	-0.15292	0.3876
11.342	18.792	-0.15109	0.38819
11.342	19.125	-0.14959	0.38238
11.342	19.458	-0.14507	0.37529
11.342	19.792	-0.14073	0.36793
11.342	20.125	-0.13326	0.34163
11.342	20.458	-0.13471	0.31916
11.342	20.792	-0.149	0.30524
11.342	21.125	-0.15968	0.30156
11.342	21.458	-0.15989	0.28554
11.342	21.792	-0.12897	0.25633
11.342	22.125	-0.049579	0.22197
11.342	22.458	0.08755	0.15376
11.342	22.792	0.26112	0.071187
11.342	23.125	0.41372	0.026802
11.342	23.458	0.53808	0.0075676
11.342	23.792	0.58249	-0.03401
11.342	24.125	0.62712	-0.088585
11.342	24.458	0.73808	-0.13874
11.342	24.792	0.89783	-0.094911
11.342	25.125	1.086	-0.02113
11.342	25.458	1.4167	-0.05849
11.342	25.792	1.8376	-0.15086
11.342	26.125	2.5306	-0.21167
11.342	26.458	3.2666	-0.20449
11.342	26.792	3.9305	-0.26507
11.342	27.125	4.4032	-0.22744
11.342	27.458	4.4877	-0.16586
11.342	27.792	4.3381	-0.016917
11.342	28.125	4.4954	0.12813
11.342	28.458	4.5357	0.29025
11.342	28.792	4.6934	0.30653
11.342	29.125	4.5912	0.14479
11.342	29.458	4.2447	-0.99923
11.675	9.7917	-0.30219	0.53984
11.675	10.125	-0.29927	0.53909
11.675	10.458	-0.28144	0.52518
11.675	10.792	-0.28294	0.5288
11.675	11.125	-0.30417	0.52904
11.675	11.458	-0.3117	0.52623
11.675	11.792	-0.31502	0.52588
11.675	12.125	-0.3135	0.51517
11.675	12.458	-0.30804	0.49914
11.675	12.792	-0.29848	0.48912
11.675	13.125	-0.30233	0.49396
11.675	13.458	-0.3156	0.49196
11.675	13.792	-0.30915	0.47571
11.675	14.125	-0.3003	0.46091
11.675	14.458	-0.29299	0.45269
11.675	14.792	-0.28129	0.44308
11.675	15.125	-0.2695	0.42647
11.675	15.458	-0.24996	0.40898
11.675	15.792	-0.24589	0.40256
11.675	16.125	-0.24086	0.40381
11.675	16.458	-0.23217	0.39827
11.675	16.792	-0.21495	0.3942
11.675	17.125	-0.1982	0.39198
11.675	17.458	-0.1796	0.38926
11.675	17.792	-0.15713	0.38159
11.675	18.125	-0.14928	0.37761
11.675	18.458	-0.14885	0.3771
11.675	18.792	-0.14257	0.37917
11.675	19.125	-0.14132	0.37375
11.675	19.458	-0.13775	0.35977
11.675	19.792	-0.13448	0.3438
11.675	20.125	-0.12244	0.32693
11.675	20.458	-0.1187	0.3137
11.675	20.792	-0.13464	0.29056
11.675	21.125	-0.13999	0.28008
11.675	21.458	-0.12676	0.25109
11.675	21.792	-0.084967	0.21544
11.675	22.125	-0.014306	0.17853
11.675	22.458	0.10151	0.13976
11.675	22.792	0.27229	0.072027
11.675	23.125	0.41624	0.019664
11.675	23.458	0.53684	-0.0022439
11.675	23.792	0.59074	-0.068073
11.675	24.125	0.62163	-0.10012
11.675	24.458	0.72894	-0.10586
11.675	24.792	0.83755	-0.10408
11.675	25.125	1.058	-0.091483
11.675	25.458	1.4526	-0.15709
11.675	25.792	2.0003	-0.17752
11.675	26.125	2.7076	-0.22563
11.675	26.458	3.4978	-0.23487
11.675	26.792	4.2363	-0.21347
11.675	27.125	4.6997	-0.10955
11.675	27.458	4.8187	0.041444
11.675	27.792	4.7218	0.18544
11.675	28.125	4.5684	0.35835
11.675	28.458	4.389	0.63477
11.675	28.792	4.4184	0.64523
11.675	29.125	4.5428	0.29819
11.675	29.458	4.6463	-0.96735
12.008	9.7917	-0.29237	0.51388
12.008	10.125	-0.29304	0.5057
12.008	10.458	-0.28113	0.48246
12.008	10.792	-0.28234	0.48411
12.008	11.125	-0.29958	0.49165
12.008	11.458	-0.30524	0.49761
12.008	11.792	-0.30872	0.50095
12.008	12.125	-0.31052	0.48855
12.008	12.458	-0.30309	0.4734
12.008	12.792	-0.28613	0.4616
12.008	13.125	-0.29244	0.45889
12.008	13.458	-0.30625	0.45778
12.008	13.792	-0.29685	0.44941
12.008	14.125	-0.28925	0.44847
12.008	14.458	-0.28502	0.44288
12.008	14.792	-0.27169	0.42765
12.008	15.125	-0.2538	0.41092
12.008	15.458	-0.2387	0.40123
12.008	15.792	-0.23848	0.39991
12.008	16.125	-0.23414	0.39301
12.008	16.458	-0.22323	0.3824
12.008	16.792	-0.20595	0.37613
12.008	17.125	-0.18714	0.37238
12.008	17.458	-0.17133	0.37285
12.008	17.792	-0.15056	0.37721
12.008	18.125	-0.13879	0.38162
12.008	18.458	-0.13959	0.37169
12.008	18.792	-0.13865	0.36554
12.008	19.125	-0.14008	0.35961
12.008	19.458	-0.1361	0.3477
12.008	19.792	-0.12835	0.33283
12.008	20.125	-0.10941	0.32809
12.008	20.458	-0.10621	0.31086
12.008	20.792	-0.11744	0.27869
12.008	21.125	-0.11353	0.25579
12.008	21.458	-0.091142	0.22155
12.008	21.792	-0.042266	0.19591
12.008	22.125	0.011096	0.18887
12.008	22.458	0.090109	0.17458
12.008	22.792	0.23834	0.13548
12.008	23.125	0.40474	0.078737
12.008	23.458	0.54141	0.030992
12.008	23.792	0.62264	-0.079042
12.008	24.125	0.66065	-0.12452
12.008	24.458	0.71444	-0.10059
12.008	24.792	0.82193	-0.1301
12.008	25.125	1.0606	-0.17441
12.008	25.458	1.4495	-0.23629
12.008	25.792	2.016	-0.27063
12.008	26.125	2.7866	-0.30451
12.008	26.458	3.6843	-0.30012
12.008	26.792	4.5257	-0.28432
12.008	27.125	5.0825	-0.067933
12.008	27.458	5.1152	0.19918
12.008	27.792	4.8957	0.32843
12.008	28.125	4.5719	0.50629
12.008	28.458	4.3473	0.8501
12.008	28.792	4.4604	0.80201
12.008	29.125	4.9849	0.31314
12.008	29.458	5.7609	-0.81395
12.342	9.7917	-0.28136	0.49566
12.342	10.125	-0.28616	0.48545
12.342	10.458	-0.27959	0.46859
12.342	10.792	-0.27923	0.46187
12.342	11.125	-0.28889	0.46236
12.342	11.458	-0.29594	0.46756
12.342	11.792	-0.30782	0.47167
12.342	12.125	-0.31748	0.46498
12.342	12.458	-0.30937	0.45485
12.342	12.792	-0.2881	0.44584
12.342	13.125	-0.28174	0.44525
12.342	13.458	-0.28794	0.43958
12.342	13.792	-0.28482	0.42755
12.342	14.125	-0.27971	0.43292
12.342	14.458	-0.27896	0.43473
12.342	14.792	-0.26859	0.42045
12.342	15.125	-0.24616	0.40097
12.342	15.458	-0.23216	0.39493
12.342	15.792	-0.23281	0.39127
12.342	16.125	-0.22575	0.37658
12.342	16.458	-0.21198	0.36789
12.342	16.792	-0.19681	0.36447
12.342	17.125	-0.18097	0.35908
12.342	17.458	-0.17114	0.36074
12.342	17.792	-0.15156	0.36907
12.342	18.125	-0.13446	0.36939
12.342	18.458	-0.13079	0.35552
12.342	18.792	-0.12829	0.35258
12.342	19.125	-0.13089	0.34569
12.342	19.458	-0.13387	0.33028
12.342	19.792	-0.12412	0.3203
12.342	20.125	-0.099629	0.31588
12.342	20.458	-0.093047	0.29068
12.342	20.792	-0.094241	0.26714
12.342	21.125	-0.085448	0.24922
12.342	21.458	-0.059697	0.21729
12.342	21.792	-0.014097	0.20538
12.342	22.125	0.035303	0.2079
12.342	22.458	0.10097	0.18941
12.342	22.792	0.22763	0.18195
12.342	23.125	0.39638	0.12336
12.342	23.458	0.54777	0.069838
12.342	23.792	0.57837	-0.0034044
12.342	24.125	0.5617	-0.041981
12.342	24.458	0.5951	-0.038665
12.342	24.792	0.73947	-0.12864
12.342	25.125	0.98813	-0.15101
12.342	25.458	1.4486	-0.24076
12.342	25.792	2.0637	-0.36368
12.342	26.125	2.8567	-0.47866
12.342	26.458	3.9076	-0.47461
12.342	26.792	4.8265	-0.4437
12.342	27.125	5.228	-0.15795
12.342	27.458	5.2254	0.17832
12.342	27.792	4.9668	0.3698
12.342	28.125	4.6266	0.59141
