x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.458	-0.18039	0.37335
8.0083	20.792	-0.13033	0.36571
8.0083	21.125	-0.074492	0.34635
8.0083	21.458	-0.019715	0.33457
8.0083	21.792	0.050398	0.31985
8.0083	22.125	0.11215	0.30747
8.0083	22.458	0.15549	0.31216
8.0083	22.792	0.21434	0.3181
8.0083	23.125	0.31332	0.33469
8.0083	23.458	0.47854	0.3552
8.0083	23.792	0.6747	0.34831
8.0083	24.125	0.92267	0.29228
8.0083	24.458	1.1221	0.19091
8.0083	24.792	1.208	0.14072
8.0083	25.125	1.2227	0.12133
8.0083	25.458	1.1077	0.31457
8.0083	25.792	1.0849	0.50944
8.0083	26.125	1.2373	0.56083
8.0083	26.458	1.5697	0.49733
8.0083	26.792	1.8584	0.54306
8.0083	27.125	2.4789	0.37997
8.0083	27.458	3.0157	-0.023924
8.0083	27.792	3.3606	-0.42195
8.0083	28.125	3.806	-0.91363
8.0083	28.458	4.2252	-1.1799
8.0083	28.792	4.0067	-1.1095
8.0083	29.125	2.6787	-0.98138
8.0083	29.458	-0.17756	-0.87614
8.3417	9.7917	-0.28321	0.60642
8.3417	10.125	-0.2895	0.60612
8.3417	10.458	-0.27886	0.59744
8.3417	10.792	-0.28904	0.59376
8.3417	11.125	-0.3127	0.58974
8.3417	11.458	-0.3183	0.57821
8.3417	11.792	-0.31956	0.57269
8.3417	12.125	-0.3289	0.57233
8.3417	12.458	-0.32923	0.56402
8.3417	12.792	-0.31548	0.54539
8.3417	13.125	-0.31857	0.54305
8.3417	13.458	-0.33457	0.54222
8.3417	13.792	-0.3291	0.52891
8.3417	14.125	-0.3253	0.51552
8.3417	14.458	-0.33159	0.50997
8.3417	14.792	-0.32729	0.50748
8.3417	15.125	-0.30449	0.50233
8.3417	15.458	-0.28826	0.50498
8.3417	15.792	-0.2918	0.5165
8.3417	16.125	-0.29308	0.51278
8.3417	16.458	-0.2964	0.50153
8.3417	16.792	-0.29457	0.49266
8.3417	17.125	-0.29105	0.4823
8.3417	17.458	-0.28503	0.48335
8.3417	17.792	-0.27611	0.48224
8.3417	18.125	-0.28177	0.47069
8.3417	18.458	-0.28749	0.45786
8.3417	18.792	-0.27269	0.45124
8.3417	19.125	-0.25061	0.44322
8.3417	19.458	-0.23918	0.42686
8.3417	19.792	-0.22873	0.40919
8.3417	20.125	-0.18947	0.38719
8.3417	20.458	-0.1551	0.37081
8.3417	20.792	-0.11677	0.36072
8.3417	21.125	-0.066002	0.34321
8.3417	21.458	-0.011951	0.34108
8.3417	21.792	0.047535	0.33558
8.3417	22.125	0.10106	0.33006
8.3417	22.458	0.14014	0.33004
8.3417	22.792	0.19002	0.33499
8.3417	23.125	0.28912	0.34905
8.3417	23.458	0.45528	0.35704
8.3417	23.792	0.64543	0.34395
8.3417	24.125	0.87781	0.3109
8.3417	24.458	1.0752	0.26706
8.3417	24.792	1.2102	0.22419
8.3417	25.125	1.1583	0.18267
8.3417	25.458	1.0333	0.30098
8.3417	25.792	1.0522	0.48406
8.3417	26.125	1.2397	0.55511
8.3417	26.458	1.6336	0.46318
8.3417	26.792	1.92	0.44061
8.3417	27.125	2.503	0.22073
8.3417	27.458	3.1454	-0.32142
8.3417	27.792	3.5506	-0.9276
8.3417	28.125	3.9506	-1.5017
8.3417	28.458	4.3644	-1.5579
8.3417	28.792	4.4217	-1.349
8.3417	29.125	3.3635	-1.1214
8.3417	29.458	0.93256	-1.0267
8.675	9.7917	-0.29905	0.60302
8.675	10.125	-0.2967	0.60019
8.675	10.458	-0.28303	0.5944
8.675	10.792	-0.28873	0.5888
8.675	11.125	-0.31047	0.58104
8.675	11.458	-0.31791	0.56741
8.675	11.792	-0.3207	0.55747
8.675	12.125	-0.32291	0.55697
8.675	12.458	-0.32149	0.54908
8.675	12.792	-0.31347	0.53197
8.675	13.125	-0.31522	0.52702
8.675	13.458	-0.32751	0.52229
8.675	13.792	-0.32501	0.51143
8.675	14.125	-0.31902	0.50846
8.675	14.458	-0.32533	0.50111
8.675	14.792	-0.32895	0.49141
8.675	15.125	-0.30968	0.47982
8.675	15.458	-0.28415	0.48318
8.675	15.792	-0.28519	0.49578
8.675	16.125	-0.28966	0.49271
8.675	16.458	-0.28975	0.47697
8.675	16.792	-0.29051	0.46918
8.675	17.125	-0.29183	0.45971
8.675	17.458	-0.28367	0.46449
8.675	17.792	-0.27122	0.46848
8.675	18.125	-0.27116	0.45927
8.675	18.458	-0.27509	0.43672
8.675	18.792	-0.25878	0.42241
8.675	19.125	-0.23164	0.41302
8.675	19.458	-0.21479	0.40549
8.675	19.792	-0.19629	0.39401
8.675	20.125	-0.15607	0.38069
8.675	20.458	-0.12613	0.36543
8.675	20.792	-0.099243	0.36128
8.675	21.125	-0.056216	0.35417
8.675	21.458	-0.0089789	0.36361
8.675	21.792	0.033665	0.37176
8.675	22.125	0.066546	0.37081
8.675	22.458	0.11167	0.36671
8.675	22.792	0.1658	0.37464
8.675	23.125	0.25832	0.4013
8.675	23.458	0.41279	0.41817
8.675	23.792	0.58558	0.42949
8.675	24.125	0.78431	0.40668
8.675	24.458	0.99555	0.41273
8.675	24.792	1.2051	0.42454
8.675	25.125	1.1826	0.32659
8.675	25.458	1.083	0.34601
8.675	25.792	1.137	0.48971
8.675	26.125	1.2707	0.59059
8.675	26.458	1.6642	0.50915
8.675	26.792	2.0662	0.54201
8.675	27.125	2.564	0.34571
8.675	27.458	3.0209	-0.14438
8.675	27.792	3.5601	-0.75983
8.675	28.125	4.1891	-1.274
8.675	28.458	4.7831	-1.2705
8.675	28.792	4.9767	-0.8916
8.675	29.125	4.2548	-0.72937
8.675	29.458	2.2289	-0.94241
9.0083	9.7917	-0.30616	0.60161
9.0083	10.125	-0.30818	0.5939
9.0083	10.458	-0.29809	0.59104
9.0083	10.792	-0.29716	0.58899
9.0083	11.125	-0.31106	0.58611
9.0083	11.458	-0.31423	0.58027
9.0083	11.792	-0.31629	0.56649
9.0083	12.125	-0.3134	0.55828
9.0083	12.458	-0.30635	0.54359
9.0083	12.792	-0.29434	0.52551
9.0083	13.125	-0.30191	0.51408
9.0083	13.458	-0.31902	0.50826
9.0083	13.792	-0.31903	0.5062
9.0083	14.125	-0.31303	0.5075
9.0083	14.458	-0.31635	0.49732
9.0083	14.792	-0.32502	0.48481
9.0083	15.125	-0.31069	0.46275
9.0083	15.458	-0.28522	0.46588
9.0083	15.792	-0.282	0.48262
9.0083	16.125	-0.2829	0.47594
9.0083	16.458	-0.28178	0.46176
9.0083	16.792	-0.2808	0.45869
9.0083	17.125	-0.28026	0.45031
9.0083	17.458	-0.27398	0.45172
9.0083	17.792	-0.26166	0.45305
9.0083	18.125	-0.25944	0.44678
9.0083	18.458	-0.25651	0.42625
9.0083	18.792	-0.23984	0.40857
9.0083	19.125	-0.21557	0.39322
9.0083	19.458	-0.19676	0.38851
9.0083	19.792	-0.17061	0.38742
9.0083	20.125	-0.13338	0.38466
9.0083	20.458	-0.11663	0.37401
9.0083	20.792	-0.10391	0.36864
9.0083	21.125	-0.066705	0.36442
9.0083	21.458	-0.025299	0.38334
9.0083	21.792	0.0097841	0.40849
9.0083	22.125	0.03348	0.4219
9.0083	22.458	0.075042	0.42819
9.0083	22.792	0.13995	0.44159
9.0083	23.125	0.22786	0.46743
9.0083	23.458	0.36392	0.4804
9.0083	23.792	0.48419	0.49961
9.0083	24.125	0.67094	0.51447
9.0083	24.458	0.9365	0.52113
9.0083	24.792	1.1465	0.52114
9.0083	25.125	1.163	0.44074
9.0083	25.458	1.0556	0.47772
9.0083	25.792	1.1859	0.55484
9.0083	26.125	1.3372	0.66411
9.0083	26.458	1.5959	0.63332
9.0083	26.792	1.9326	0.70877
9.0083	27.125	2.5499	0.64411
9.0083	27.458	3.0878	0.1998
9.0083	27.792	3.6378	-0.55528
9.0083	28.125	4.4288	-1.0305
9.0083	28.458	5.2375	-1.1003
9.0083	28.792	5.4895	-0.7487
9.0083	29.125	4.8821	-0.63865
9.0083	29.458	2.8924	-0.9294
9.3417	9.7917	-0.29944	0.62214
9.3417	10.125	-0.30677	0.60714
9.3417	10.458	-0.30503	0.60178
9.3417	10.792	-0.30298	0.59794
9.3417	11.125	-0.30779	0.5912
9.3417	11.458	-0.30687	0.58841
9.3417	11.792	-0.30239	0.57065
9.3417	12.125	-0.2949	0.55645
9.3417	12.458	-0.29165	0.54701
9.3417	12.792	-0.28105	0.53152
9.3417	13.125	-0.29243	0.51859
9.3417	13.458	-0.30951	0.50853
9.3417	13.792	-0.30861	0.4958
9.3417	14.125	-0.30558	0.48878
9.3417	14.458	-0.3068	0.48099
9.3417	14.792	-0.30909	0.47906
9.3417	15.125	-0.29778	0.46089
9.3417	15.458	-0.27851	0.46557
9.3417	15.792	-0.26966	0.47584
9.3417	16.125	-0.26249	0.46017
9.3417	16.458	-0.25933	0.4531
9.3417	16.792	-0.25914	0.46136
9.3417	17.125	-0.26424	0.4542
9.3417	17.458	-0.26049	0.44519
9.3417	17.792	-0.24301	0.4424
9.3417	18.125	-0.23749	0.43505
9.3417	18.458	-0.23825	0.42697
9.3417	18.792	-0.22287	0.41408
9.3417	19.125	-0.20126	0.39493
9.3417	19.458	-0.18475	0.38931
9.3417	19.792	-0.15843	0.3918
9.3417	20.125	-0.12261	0.39177
9.3417	20.458	-0.11173	0.38365
9.3417	20.792	-0.10799	0.37872
9.3417	21.125	-0.079941	0.38195
9.3417	21.458	-0.04603	0.406
9.3417	21.792	-0.017758	0.43494
9.3417	22.125	0.0054997	0.45696
9.3417	22.458	0.05157	0.47138
9.3417	22.792	0.11497	0.48612
9.3417	23.125	0.18088	0.51154
9.3417	23.458	0.29217	0.53564
9.3417	23.792	0.4333	0.56317
9.3417	24.125	0.59928	0.63559
9.3417	24.458	0.86967	0.66844
9.3417	24.792	1.0834	0.65176
9.3417	25.125	1.1373	0.5605
9.3417	25.458	1.133	0.56757
9.3417	25.792	1.2235	0.60713
9.3417	26.125	1.2609	0.72527
9.3417	26.458	1.3365	0.78328
9.3417	26.792	1.6286	0.91321
9.3417	27.125	2.3121	0.81727
9.3417	27.458	3.1246	0.46791
9.3417	27.792	3.7898	-0.17479
9.3417	28.125	4.7287	-0.65737
9.3417	28.458	5.4464	-0.85015
9.3417	28.792	5.6236	-0.7167
9.3417	29.125	4.8579	-0.64401
9.3417	29.458	2.736	-0.92529
9.675	9.7917	-0.2904	0.64109
9.675	10.125	-0.29375	0.6204
9.675	10.458	-0.28747	0.60636
9.675	10.792	-0.28118	0.59626
9.675	11.125	-0.28779	0.59112
9.675	11.458	-0.29124	0.58665
9.675	11.792	-0.28879	0.56807
9.675	12.125	-0.27954	0.55462
9.675	12.458	-0.2781	0.55218
9.675	12.792	-0.2728	0.53554
9.675	13.125	-0.27845	0.51605
9.675	13.458	-0.29198	0.4984
9.675	13.792	-0.29192	0.48232
9.675	14.125	-0.28998	0.47105
9.675	14.458	-0.28926	0.47324
9.675	14.792	-0.29015	0.47488
9.675	15.125	-0.28742	0.45864
9.675	15.458	-0.27537	0.46103
9.675	15.792	-0.26614	0.45961
9.675	16.125	-0.24881	0.4485
9.675	16.458	-0.24572	0.44769
9.675	16.792	-0.25135	0.45791
9.675	17.125	-0.25921	0.45488
9.675	17.458	-0.25848	0.44964
9.675	17.792	-0.2342	0.44322
9.675	18.125	-0.22406	0.4283
9.675	18.458	-0.22441	0.42499
9.675	18.792	-0.20609	0.42527
9.675	19.125	-0.18459	0.41629
9.675	19.458	-0.17002	0.41168
9.675	19.792	-0.14595	0.40652
9.675	20.125	-0.10983	0.3946
9.675	20.458	-0.098568	0.38373
9.675	20.792	-0.099119	0.38629
9.675	21.125	-0.089777	0.39954
9.675	21.458	-0.0758	0.42377
9.675	21.792	-0.05505	0.44759
9.675	22.125	-0.032602	0.47213
9.675	22.458	0.017039	0.48976
9.675	22.792	0.072902	0.49519
9.675	23.125	0.1212	0.51932
9.675	23.458	0.21917	0.55004
9.675	23.792	0.37519	0.56951
9.675	24.125	0.55578	0.63704
9.675	24.458	0.8301	0.66859
9.675	24.792	1.0561	0.69181
9.675	25.125	1.0903	0.69162
9.675	25.458	1.1098	0.72502
9.675	25.792	1.1722	0.72829
9.675	26.125	1.0922	0.90721
9.675	26.458	1.1551	1.0085
9.675	26.792	1.4731	1.0926
9.675	27.125	2.1879	0.93848
9.675	27.458	3.1481	0.67261
9.675	27.792	4.0578	0.27951
9.675	28.125	4.9602	-0.26185
9.675	28.458	5.6136	-0.60634
9.675	28.792	5.8118	-0.68596
9.675	29.125	5.2535	-0.6944
9.675	29.458	3.7335	-0.99987
10.008	9.7917	-0.28256	0.6395
10.008	10.125	-0.27994	0.62028
10.008	10.458	-0.26622	0.60745
10.008	10.792	-0.25679	0.60132
10.008	11.125	-0.26786	0.6016
10.008	11.458	-0.2712	0.59387
10.008	11.792	-0.27664	0.57301
10.008	12.125	-0.28054	0.55726
10.008	12.458	-0.27687	0.55379
10.008	12.792	-0.26554	0.52895
10.008	13.125	-0.26077	0.51043
10.008	13.458	-0.27478	0.49678
10.008	13.792	-0.27892	0.48073
10.008	14.125	-0.27586	0.46462
10.008	14.458	-0.27283	0.4566
10.008	14.792	-0.2691	0.45924
10.008	15.125	-0.26429	0.4535
10.008	15.458	-0.25362	0.4509
10.008	15.792	-0.25822	0.44263
10.008	16.125	-0.24783	0.43369
10.008	16.458	-0.24432	0.43368
10.008	16.792	-0.24831	0.43974
10.008	17.125	-0.25374	0.44531
10.008	17.458	-0.25319	0.44404
10.008	17.792	-0.22867	0.42787
10.008	18.125	-0.21692	0.40981
10.008	18.458	-0.21518	0.40835
10.008	18.792	-0.19912	0.42156
10.008	19.125	-0.17748	0.42475
10.008	19.458	-0.15844	0.42197
10.008	19.792	-0.13556	0.41827
10.008	20.125	-0.10141	0.4045
10.008	20.458	-0.089043	0.39506
10.008	20.792	-0.092635	0.40177
10.008	21.125	-0.091807	0.4095
10.008	21.458	-0.091977	0.42436
10.008	21.792	-0.091039	0.44214
10.008	22.125	-0.075839	0.45863
10.008	22.458	-0.024026	0.46973
10.008	22.792	0.026681	0.47596
10.008	23.125	0.078905	0.51667
10.008	23.458	0.17456	0.54838
10.008	23.792	0.31946	0.55087
10.008	24.125	0.51271	0.59125
10.008	24.458	0.77329	0.65521
10.008	24.792	0.97463	0.75383
10.008	25.125	1.0816	0.7468
10.008	25.458	1.1455	0.7552
10.008	25.792	1.1893	0.77269
10.008	26.125	1.0549	0.87425
10.008	26.458	0.99273	1.0835
10.008	26.792	1.3136	1.3215
10.008	27.125	2.1231	1.2373
10.008	27.458	3.159	1.0381
10.008	27.792	4.2124	0.62898
10.008	28.125	5.1971	0.070525
10.008	28.458	5.8467	-0.43141
10.008	28.792	6.0334	-0.70916
10.008	29.125	5.5405	-0.72313
10.008	29.458	4.6553	-1.0211
10.342	9.7917	-0.27859	0.64969
10.342	10.125	-0.27709	0.63361
10.342	10.458	-0.25802	0.62065
10.342	10.792	-0.2403	0.61913
10.342	11.125	-0.25385	0.61914
10.342	11.458	-0.2576	0.60119
10.342	11.792	-0.27088	0.57647
10.342	12.125	-0.27881	0.55407
10.342	12.458	-0.27089	0.53878
10.342	12.792	-0.25626	0.51143
10.342	13.125	-0.25032	0.49973
10.342	13.458	-0.25696	0.50129
10.342	13.792	-0.25753	0.49045
10.342	14.125	-0.24918	0.46893
10.342	14.458	-0.2494	0.44972
10.342	14.792	-0.2499	0.44729
10.342	15.125	-0.23737	0.44965
10.342	15.458	-0.22479	0.44002
10.342	15.792	-0.23406	0.42774
10.342	16.125	-0.23663	0.42554
10.342	16.458	-0.23953	0.42586
10.342	16.792	-0.2451	0.43106
10.342	17.125	-0.25099	0.44164
10.342	17.458	-0.24686	0.44506
10.342	17.792	-0.2231	0.4283
10.342	18.125	-0.20979	0.41184
10.342	18.458	-0.20662	0.40872
10.342	18.792	-0.19482	0.41671
10.342	19.125	-0.17717	0.42359
10.342	19.458	-0.15461	0.42426
10.342	19.792	-0.12962	0.42403
10.342	20.125	-0.097589	0.41595
10.342	20.458	-0.085135	0.4132
10.342	20.792	-0.086718	0.41637
10.342	21.125	-0.087659	0.4149
10.342	21.458	-0.098175	0.41597
10.342	21.792	-0.10958	0.4201
10.342	22.125	-0.1102	0.42018
10.342	22.458	-0.076781	0.42936
10.342	22.792	-0.038398	0.45793
10.342	23.125	0.042585	0.51913
10.342	23.458	0.13914	0.56891
10.342	23.792	0.25592	0.56828
10.342	24.125	0.41631	0.58973
10.342	24.458	0.6667	0.65975
10.342	24.792	0.86013	0.77414
10.342	25.125	1.0615	0.72218
10.342	25.458	1.1862	0.70274
10.342	25.792	1.2511	0.83501
10.342	26.125	1.0587	1.0137
10.342	26.458	0.93089	1.3043
10.342	26.792	1.2653	1.5145
10.342	27.125	2.0867	1.3847
10.342	27.458	3.0631	1.1042
10.342	27.792	4.267	0.71635
10.342	28.125	5.3276	0.137
10.342	28.458	5.9928	-0.29828
10.342	28.792	6.2025	-0.66853
10.342	29.125	5.611	-0.7106
10.342	29.458	4.4532	-1.1254
10.675	9.7917	-0.2652	0.65927
10.675	10.125	-0.26367	0.64444
10.675	10.458	-0.2415	0.62578
10.675	10.792	-0.2196	0.61981
10.675	11.125	-0.23563	0.61276
10.675	11.458	-0.24978	0.59027
10.675	11.792	-0.26431	0.56478
10.675	12.125	-0.26788	0.53838
10.675	12.458	-0.25703	0.50802
10.675	12.792	-0.24113	0.47875
10.675	13.125	-0.23078	0.47785
10.675	13.458	-0.23086	0.48035
10.675	13.792	-0.23375	0.47024
10.675	14.125	-0.22637	0.45197
10.675	14.458	-0.2332	0.43848
10.675	14.792	-0.23979	0.43838
10.675	15.125	-0.22518	0.43164
10.675	15.458	-0.21278	0.41674
10.675	15.792	-0.21929	0.41325
10.675	16.125	-0.22355	0.41906
10.675	16.458	-0.2316	0.42373
10.675	16.792	-0.23909	0.42532
10.675	17.125	-0.24268	0.43777
10.675	17.458	-0.23698	0.44975
10.675	17.792	-0.22198	0.43546
10.675	18.125	-0.21196	0.41738
10.675	18.458	-0.20229	0.40786
10.675	18.792	-0.1896	0.40991
10.675	19.125	-0.18118	0.41898
10.675	19.458	-0.16679	0.42051
10.675	19.792	-0.14219	0.41889
10.675	20.125	-0.10221	0.41793
10.675	20.458	-0.079364	0.42399
10.675	20.792	-0.076387	0.42956
10.675	21.125	-0.079189	0.4278
10.675	21.458	-0.10171	0.41809
10.675	21.792	-0.11766	0.39792
10.675	22.125	-0.12871	0.38896
10.675	22.458	-0.12658	0.39735
10.675	22.792	-0.11096	0.43141
10.675	23.125	-0.022316	0.48968
10.675	23.458	0.061964	0.55463
10.675	23.792	0.13696	0.57798
10.675	24.125	0.24517	0.61232
10.675	24.458	0.48971	0.67537
10.675	24.792	0.77547	0.74773
10.675	25.125	1.1369	0.69026
10.675	25.458	1.2946	0.71998
10.675	25.792	1.2972	0.85788
10.675	26.125	1.0248	1.0296
10.675	26.458	0.84068	1.3059
10.675	26.792	1.0869	1.4274
10.675	27.125	1.8884	1.2402
10.675	27.458	3.0662	1.0437
10.675	27.792	4.5136	0.62344
10.675	28.125	5.6743	0.12336
10.675	28.458	6.3213	-0.1727
10.675	28.792	6.4205	-0.5352
10.675	29.125	5.7176	-0.56678
10.675	29.458	4.2628	-1.1302
11.008	9.7917	-0.24947	0.65646
11.008	10.125	-0.24709	0.64351
11.008	10.458	-0.22625	0.62198
11.008	10.792	-0.21426	0.60551
11.008	11.125	-0.22757	0.59571
11.008	11.458	-0.23854	0.57179
11.008	11.792	-0.24179	0.54918
11.008	12.125	-0.24409	0.52273
11.008	12.458	-0.24071	0.48751
11.008	12.792	-0.22676	0.45652
11.008	13.125	-0.21041	0.4516
11.008	13.458	-0.20673	0.45
11.008	13.792	-0.21926	0.44043
11.008	14.125	-0.22378	0.42918
11.008	14.458	-0.22808	0.42065
11.008	14.792	-0.23096	0.41752
11.008	15.125	-0.22279	0.40875
11.008	15.458	-0.21794	0.39625
11.008	15.792	-0.2197	0.39636
11.008	16.125	-0.22288	0.40381
11.008	16.458	-0.23032	0.40738
11.008	16.792	-0.23387	0.41023
11.008	17.125	-0.23164	0.4199
11.008	17.458	-0.22585	0.43009
11.008	17.792	-0.21522	0.42229
11.008	18.125	-0.2081	0.40791
11.008	18.458	-0.20237	0.3979
11.008	18.792	-0.18867	0.39979
11.008	19.125	-0.17993	0.41366
11.008	19.458	-0.16942	0.41473
11.008	19.792	-0.15337	0.41187
11.008	20.125	-0.11752	0.41194
11.008	20.458	-0.088404	0.42123
11.008	20.792	-0.07578	0.43265
11.008	21.125	-0.074864	0.43516
11.008	21.458	-0.092108	0.42386
11.008	21.792	-0.10395	0.39155
11.008	22.125	-0.11519	0.37279
11.008	22.458	-0.11923	0.37278
11.008	22.792	-0.12113	0.39224
11.008	23.125	-0.064994	0.41911
11.008	23.458	-0.020498	0.47628
11.008	23.792	0.004567	0.52158
11.008	24.125	0.074293	0.56145
11.008	24.458	0.32079	0.63294
11.008	24.792	0.74944	0.68114
11.008	25.125	1.2084	0.64154
11.008	25.458	1.411	0.66115
11.008	25.792	1.3684	0.71243
11.008	26.125	1.0452	0.88345
11.008	26.458	0.86953	1.1744
11.008	26.792	1.0041	1.2923
11.008	27.125	1.8695	1.0431
11.008	27.458	3.2167	0.86505
11.008	27.792	4.6229	0.53081
11.008	28.125	5.7818	0.082035
11.008	28.458	6.414	-0.18102
11.008	28.792	6.425	-0.40027
11.008	29.125	5.8801	-0.42812
11.008	29.458	5.2934	-1.0731
11.342	9.7917	-0.24168	0.63576
11.342	10.125	-0.23199	0.62715
11.342	10.458	-0.20447	0.60874
11.342	10.792	-0.19996	0.59307
11.342	11.125	-0.21837	0.57683
11.342	11.458	-0.22247	0.54368
11.342	11.792	-0.21681	0.52713
11.342	12.125	-0.21726	0.50371
11.342	12.458	-0.21617	0.47404
11.342	12.792	-0.20226	0.44724
11.342	13.125	-0.19149	0.43066
11.342	13.458	-0.19481	0.42007
11.342	13.792	-0.21356	0.42001
11.342	14.125	-0.22212	0.41733
11.342	14.458	-0.21697	0.41635
11.342	14.792	-0.21186	0.40854
11.342	15.125	-0.20748	0.40147
11.342	15.458	-0.21152	0.39288
11.342	15.792	-0.217	0.39066
11.342	16.125	-0.22423	0.39189
11.342	16.458	-0.23207	0.39019
11.342	16.792	-0.23344	0.39405
11.342	17.125	-0.22746	0.40358
11.342	17.458	-0.21426	0.40891
11.342	17.792	-0.19948	0.39737
11.342	18.125	-0.19598	0.39686
11.342	18.458	-0.20051	0.39776
11.342	18.792	-0.19008	0.39625
11.342	19.125	-0.17711	0.40378
11.342	19.458	-0.16954	0.41119
11.342	19.792	-0.16119	0.4136
11.342	20.125	-0.13757	0.41126
11.342	20.458	-0.10448	0.41854
11.342	20.792	-0.08738	0.42942
11.342	21.125	-0.080907	0.43073
11.342	21.458	-0.07653	0.41841
11.342	21.792	-0.075464	0.39361
11.342	22.125	-0.09428	0.37874
11.342	22.458	-0.11554	0.36461
11.342	22.792	-0.13375	0.36628
11.342	23.125	-0.11802	0.37132
11.342	23.458	-0.10444	0.39623
11.342	23.792	-0.081507	0.416
11.342	24.125	-0.032615	0.42303
11.342	24.458	0.2095	0.47654
11.342	24.792	0.63868	0.60551
11.342	25.125	1.102	0.61363
11.342	25.458	1.3429	0.6445
11.342	25.792	1.3576	0.69577
11.342	26.125	1.0937	0.77695
11.342	26.458	0.94784	0.95756
11.342	26.792	1.059	1.0424
11.342	27.125	2.0389	0.72241
11.342	27.458	3.548	0.29879
11.342	27.792	4.7849	0.10904
11.342	28.125	5.837	-0.19764
11.342	28.458	6.5268	-0.42724
11.342	28.792	6.4595	-0.51387
11.342	29.125	5.7875	-0.4866
11.342	29.458	5.0769	-1.1277
11.675	9.7917	-0.23045	0.60395
11.675	10.125	-0.22492	0.59087
11.675	10.458	-0.19314	0.564
11.675	10.792	-0.18377	0.55187
11.675	11.125	-0.2065	0.53358
11.675	11.458	-0.21186	0.49869
11.675	11.792	-0.20467	0.48474
11.675	12.125	-0.19804	0.46522
11.675	12.458	-0.18886	0.44958
11.675	12.792	-0.17818	0.43637
11.675	13.125	-0.17689	0.42189
11.675	13.458	-0.18776	0.41021
11.675	13.792	-0.20102	0.40815
11.675	14.125	-0.20339	0.40612
11.675	14.458	-0.19323	0.40671
11.675	14.792	-0.18851	0.39502
11.675	15.125	-0.18802	0.38149
11.675	15.458	-0.19823	0.37323
11.675	15.792	-0.21012	0.37937
11.675	16.125	-0.21817	0.38782
11.675	16.458	-0.22314	0.38421
11.675	16.792	-0.22367	0.38768
11.675	17.125	-0.21924	0.39501
11.675	17.458	-0.20982	0.39295
11.675	17.792	-0.1976	0.37977
11.675	18.125	-0.19435	0.38529
11.675	18.458	-0.1974	0.39543
11.675	18.792	-0.18751	0.39369
11.675	19.125	-0.17801	0.38866
11.675	19.458	-0.17344	0.40102
11.675	19.792	-0.16674	0.41428
11.675	20.125	-0.14682	0.41016
11.675	20.458	-0.11812	0.40485
11.675	20.792	-0.104	0.40393
11.675	21.125	-0.090877	0.40611
11.675	21.458	-0.073912	0.39907
11.675	21.792	-0.064014	0.3985
11.675	22.125	-0.089009	0.40056
11.675	22.458	-0.12081	0.37354
11.675	22.792	-0.12369	0.3674
11.675	23.125	-0.15295	0.35164
11.675	23.458	-0.19121	0.32923
11.675	23.792	-0.20952	0.30715
11.675	24.125	-0.13815	0.30823
11.675	24.458	0.11355	0.346
11.675	24.792	0.51105	0.48845
11.675	25.125	0.85047	0.60644
11.675	25.458	1.1535	0.68266
11.675	25.792	1.2571	0.59831
11.675	26.125	1.1536	0.53368
11.675	26.458	1.1313	0.51923
11.675	26.792	1.3995	0.45
11.675	27.125	2.2389	0.12367
11.675	27.458	3.6288	-0.18773
11.675	27.792	4.7195	-0.22897
11.675	28.125	5.9226	-0.36694
11.675	28.458	6.6428	-0.45682
11.675	28.792	6.6001	-0.48684
11.675	29.125	5.7768	-0.55291
11.675	29.458	4.2599	-1.1983
12.008	9.7917	-0.22148	0.57122
12.008	10.125	-0.2176	0.55095
12.008	10.458	-0.18489	0.53085
12.008	10.792	-0.17034	0.51333
12.008	11.125	-0.18938	0.49274
12.008	11.458	-0.1942	0.46314
12.008	11.792	-0.18906	0.44081
12.008	12.125	-0.17889	0.4305
12.008	12.458	-0.17473	0.42522
12.008	12.792	-0.17079	0.41829
12.008	13.125	-0.16918	0.41124
12.008	13.458	-0.17839	0.40836
12.008	13.792	-0.18921	0.40043
12.008	14.125	-0.1854	0.39464
12.008	14.458	-0.17961	0.40037
12.008	14.792	-0.18084	0.39183
12.008	15.125	-0.18472	0.3795
12.008	15.458	-0.19043	0.36911
12.008	15.792	-0.20433	0.37227
12.008	16.125	-0.21515	0.38385
12.008	16.458	-0.22257	0.37834
12.008	16.792	-0.22131	0.37805
12.008	17.125	-0.21927	0.38332
12.008	17.458	-0.21112	0.38235
12.008	17.792	-0.19646	0.36717
12.008	18.125	-0.18879	0.37182
12.008	18.458	-0.18826	0.3829
12.008	18.792	-0.17872	0.38271
12.008	19.125	-0.17398	0.3783
12.008	19.458	-0.16966	0.3933
12.008	19.792	-0.16283	0.40116
12.008	20.125	-0.14548	0.40348
12.008	20.458	-0.12492	0.39793
12.008	20.792	-0.11503	0.38414
12.008	21.125	-0.095349	0.3877
12.008	21.458	-0.072638	0.39269
12.008	21.792	-0.06188	0.41494
12.008	22.125	-0.074387	0.42274
12.008	22.458	-0.10661	0.4009
12.008	22.792	-0.091993	0.38695
12.008	23.125	-0.13053	0.35002
12.008	23.458	-0.2042	0.29473
12.008	23.792	-0.29812	0.26777
12.008	24.125	-0.26325	0.2596
12.008	24.458	-0.045481	0.28096
12.008	24.792	0.34157	0.38881
12.008	25.125	0.67756	0.4905
