x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.458	-0.2335	0.8737
8.675	14.792	-0.23877	0.84973
8.675	15.125	-0.2192	0.82093
8.675	15.458	-0.21487	0.80304
8.675	15.792	-0.2385	0.79439
8.675	16.125	-0.24069	0.77932
8.675	16.458	-0.23452	0.76652
8.675	16.792	-0.23023	0.75634
8.675	17.125	-0.21291	0.74614
8.675	17.458	-0.19382	0.72475
8.675	17.792	-0.17447	0.68576
8.675	18.125	-0.16884	0.65107
8.675	18.458	-0.17022	0.61198
8.675	18.792	-0.16746	0.57986
8.675	19.125	-0.16885	0.56052
8.675	19.458	-0.16986	0.53695
8.675	19.792	-0.16695	0.49943
8.675	20.125	-0.15206	0.45523
8.675	20.458	-0.14552	0.44858
8.675	20.792	-0.147	0.45009
8.675	21.125	-0.13685	0.4395
8.675	21.458	-0.12412	0.42196
8.675	21.792	-0.10924	0.4032
8.675	22.125	-0.088648	0.39152
8.675	22.458	-0.057884	0.3862
8.675	22.792	-0.018347	0.4062
8.675	23.125	0.025008	0.43665
8.675	23.458	0.074107	0.46907
8.675	23.792	0.16077	0.5097
8.675	24.125	0.33353	0.54131
8.675	24.458	0.6111	0.5112
8.675	24.792	1.0325	0.41008
8.675	25.125	1.4378	0.21754
8.675	25.458	1.7694	0.037827
8.675	25.792	2.1288	-0.19575
8.675	26.125	2.4751	-0.38958
8.675	26.458	2.7606	-0.45026
8.675	26.792	3.0089	-0.55686
8.675	27.125	3.1417	-0.57809
8.675	27.458	3.2813	-0.45213
8.675	27.792	3.4029	-0.29724
8.675	28.125	3.7368	0.00079963
8.675	28.458	4.4228	-0.099125
8.675	28.792	5.0863	-0.11626
8.675	29.125	5.3335	-0.15289
8.675	29.458	4.6353	-0.79174
9.0083	9.7917	-0.22213	0.89904
9.0083	10.125	-0.20641	0.89641
9.0083	10.458	-0.17484	0.89523
9.0083	10.792	-0.17735	0.89646
9.0083	11.125	-0.20261	0.90871
9.0083	11.458	-0.21026	0.91399
9.0083	11.792	-0.21663	0.92726
9.0083	12.125	-0.21303	0.94326
9.0083	12.458	-0.20111	0.95401
9.0083	12.792	-0.17369	0.9397
9.0083	13.125	-0.16918	0.93622
9.0083	13.458	-0.19824	0.93766
9.0083	13.792	-0.20786	0.92537
9.0083	14.125	-0.20883	0.90863
9.0083	14.458	-0.22003	0.89465
9.0083	14.792	-0.22552	0.87473
9.0083	15.125	-0.20509	0.84741
9.0083	15.458	-0.19807	0.82389
9.0083	15.792	-0.22075	0.80754
9.0083	16.125	-0.23187	0.79196
9.0083	16.458	-0.23035	0.77895
9.0083	16.792	-0.22031	0.76646
9.0083	17.125	-0.20081	0.75293
9.0083	17.458	-0.18428	0.72953
9.0083	17.792	-0.16284	0.69288
9.0083	18.125	-0.15977	0.65841
9.0083	18.458	-0.16379	0.61564
9.0083	18.792	-0.1596	0.58169
9.0083	19.125	-0.16242	0.56607
9.0083	19.458	-0.16321	0.54734
9.0083	19.792	-0.1615	0.51354
9.0083	20.125	-0.14759	0.47026
9.0083	20.458	-0.14254	0.45784
9.0083	20.792	-0.14592	0.45914
9.0083	21.125	-0.14022	0.45821
9.0083	21.458	-0.13011	0.44469
9.0083	21.792	-0.11925	0.43208
9.0083	22.125	-0.10952	0.42105
9.0083	22.458	-0.086001	0.41069
9.0083	22.792	-0.038976	0.42071
9.0083	23.125	0.0049572	0.4399
9.0083	23.458	0.044318	0.4712
9.0083	23.792	0.1254	0.52591
9.0083	24.125	0.31178	0.55228
9.0083	24.458	0.61139	0.53436
9.0083	24.792	1.0915	0.42331
9.0083	25.125	1.5957	0.22288
9.0083	25.458	1.9633	0.038515
9.0083	25.792	2.3246	-0.21923
9.0083	26.125	2.651	-0.40386
9.0083	26.458	2.9375	-0.49457
9.0083	26.792	3.1289	-0.52228
9.0083	27.125	3.2387	-0.42486
9.0083	27.458	3.3271	-0.28737
9.0083	27.792	3.3252	-0.018203
9.0083	28.125	3.6408	0.32381
9.0083	28.458	4.2735	0.15919
9.0083	28.792	5.0852	-0.069775
9.0083	29.125	5.6712	-0.28281
9.0083	29.458	5.5469	-0.88349
9.3417	9.7917	-0.22889	0.896
9.3417	10.125	-0.22312	0.89651
9.3417	10.458	-0.1954	0.8976
9.3417	10.792	-0.19066	0.89951
9.3417	11.125	-0.21394	0.91364
9.3417	11.458	-0.22111	0.92486
9.3417	11.792	-0.22611	0.94178
9.3417	12.125	-0.22473	0.95336
9.3417	12.458	-0.21135	0.95498
9.3417	12.792	-0.18161	0.94848
9.3417	13.125	-0.17682	0.94325
9.3417	13.458	-0.20335	0.94345
9.3417	13.792	-0.20427	0.93435
9.3417	14.125	-0.19784	0.92408
9.3417	14.458	-0.20624	0.91084
9.3417	14.792	-0.21415	0.89103
9.3417	15.125	-0.19989	0.86448
9.3417	15.458	-0.18882	0.83851
9.3417	15.792	-0.20466	0.82335
9.3417	16.125	-0.21198	0.81113
9.3417	16.458	-0.21097	0.78968
9.3417	16.792	-0.20039	0.7657
9.3417	17.125	-0.18421	0.74773
9.3417	17.458	-0.17227	0.71569
9.3417	17.792	-0.15113	0.68446
9.3417	18.125	-0.1493	0.65417
9.3417	18.458	-0.15832	0.62018
9.3417	18.792	-0.15756	0.59009
9.3417	19.125	-0.15881	0.57162
9.3417	19.458	-0.16001	0.55028
9.3417	19.792	-0.154	0.51664
9.3417	20.125	-0.14359	0.4752
9.3417	20.458	-0.14409	0.46643
9.3417	20.792	-0.14551	0.46744
9.3417	21.125	-0.14665	0.46433
9.3417	21.458	-0.14416	0.44769
9.3417	21.792	-0.13538	0.43248
9.3417	22.125	-0.12763	0.4206
9.3417	22.458	-0.10393	0.40805
9.3417	22.792	-0.057966	0.40952
9.3417	23.125	-0.026832	0.41654
9.3417	23.458	0.017964	0.42746
9.3417	23.792	0.11583	0.46804
9.3417	24.125	0.31116	0.48702
9.3417	24.458	0.63696	0.46893
9.3417	24.792	1.1468	0.37865
9.3417	25.125	1.6899	0.16961
9.3417	25.458	2.1009	-0.045917
9.3417	25.792	2.4122	-0.21648
9.3417	26.125	2.6505	-0.27891
9.3417	26.458	2.774	-0.32515
9.3417	26.792	2.9848	-0.23823
9.3417	27.125	3.0342	-0.045817
9.3417	27.458	3.1065	-0.084149
9.3417	27.792	3.1309	0.22973
9.3417	28.125	3.7051	0.50509
9.3417	28.458	4.5403	0.29888
9.3417	28.792	5.3457	0.01304
9.3417	29.125	5.9954	-0.37644
9.3417	29.458	6.797	-1.0101
9.675	9.7917	-0.24433	0.89133
9.675	10.125	-0.24318	0.89931
9.675	10.458	-0.21624	0.89351
9.675	10.792	-0.20464	0.90042
9.675	11.125	-0.2272	0.91886
9.675	11.458	-0.23715	0.93453
9.675	11.792	-0.24395	0.94783
9.675	12.125	-0.24267	0.95546
9.675	12.458	-0.22602	0.9538
9.675	12.792	-0.19173	0.94593
9.675	13.125	-0.17881	0.94104
9.675	13.458	-0.20038	0.94462
9.675	13.792	-0.20421	0.94613
9.675	14.125	-0.20238	0.93974
9.675	14.458	-0.20432	0.92345
9.675	14.792	-0.20859	0.903
9.675	15.125	-0.1926	0.87584
9.675	15.458	-0.17733	0.84917
9.675	15.792	-0.19505	0.83401
9.675	16.125	-0.19834	0.82388
9.675	16.458	-0.19884	0.79984
9.675	16.792	-0.19125	0.76747
9.675	17.125	-0.17887	0.74578
9.675	17.458	-0.16466	0.70949
9.675	17.792	-0.13378	0.67845
9.675	18.125	-0.13089	0.65216
9.675	18.458	-0.14353	0.62734
9.675	18.792	-0.14404	0.59656
9.675	19.125	-0.14693	0.5708
9.675	19.458	-0.14563	0.55206
9.675	19.792	-0.13892	0.51843
9.675	20.125	-0.13665	0.47831
9.675	20.458	-0.13935	0.47101
9.675	20.792	-0.14172	0.46929
9.675	21.125	-0.14399	0.4552
9.675	21.458	-0.15196	0.43472
9.675	21.792	-0.14782	0.42029
9.675	22.125	-0.13669	0.41246
9.675	22.458	-0.10571	0.39857
9.675	22.792	-0.060699	0.3857
9.675	23.125	-0.037006	0.36811
9.675	23.458	0.020421	0.35071
9.675	23.792	0.13257	0.36408
9.675	24.125	0.34412	0.33765
9.675	24.458	0.72285	0.27715
9.675	24.792	1.2152	0.20094
9.675	25.125	1.7193	0.019184
9.675	25.458	2.1417	-0.12671
9.675	25.792	2.5237	-0.20793
9.675	26.125	2.7415	-0.26446
9.675	26.458	2.9567	-0.30027
9.675	26.792	3.1112	-0.11197
9.675	27.125	3.0691	0.1134
9.675	27.458	3.0636	0.21427
9.675	27.792	3.0508	0.45983
9.675	28.125	3.7661	0.59106
9.675	28.458	4.6944	0.40586
9.675	28.792	5.274	0.03907
9.675	29.125	5.6656	-0.36237
9.675	29.458	5.9829	-1.0764
10.008	9.7917	-0.24204	0.88884
10.008	10.125	-0.24499	0.9009
10.008	10.458	-0.22406	0.89814
10.008	10.792	-0.21685	0.90907
10.008	11.125	-0.24272	0.92827
10.008	11.458	-0.25216	0.94422
10.008	11.792	-0.25506	0.95936
10.008	12.125	-0.24528	0.97349
10.008	12.458	-0.22931	0.96752
10.008	12.792	-0.19436	0.94864
10.008	13.125	-0.17624	0.94273
10.008	13.458	-0.197	0.94049
10.008	13.792	-0.20338	0.94372
10.008	14.125	-0.1963	0.93873
10.008	14.458	-0.18983	0.9259
10.008	14.792	-0.18927	0.91141
10.008	15.125	-0.16787	0.88778
10.008	15.458	-0.15144	0.85871
10.008	15.792	-0.17145	0.83988
10.008	16.125	-0.18049	0.82322
10.008	16.458	-0.18384	0.80576
10.008	16.792	-0.18299	0.77901
10.008	17.125	-0.17307	0.75002
10.008	17.458	-0.15637	0.71067
10.008	17.792	-0.11776	0.67696
10.008	18.125	-0.10918	0.6515
10.008	18.458	-0.12622	0.62905
10.008	18.792	-0.12867	0.60205
10.008	19.125	-0.13139	0.5735
10.008	19.458	-0.12569	0.54865
10.008	19.792	-0.11712	0.51616
10.008	20.125	-0.11674	0.47859
10.008	20.458	-0.1235	0.46171
10.008	20.792	-0.13415	0.45143
10.008	21.125	-0.13741	0.43309
10.008	21.458	-0.14458	0.41613
10.008	21.792	-0.14786	0.4008
10.008	22.125	-0.13862	0.3843
10.008	22.458	-0.10564	0.35953
10.008	22.792	-0.063026	0.3273
10.008	23.125	-0.033465	0.2869
10.008	23.458	0.031736	0.25297
10.008	23.792	0.13711	0.22614
10.008	24.125	0.38468	0.15208
10.008	24.458	0.8578	0.046415
10.008	24.792	1.3453	-0.040234
10.008	25.125	1.7962	-0.20908
10.008	25.458	2.2259	-0.31521
10.008	25.792	2.5464	-0.3659
10.008	26.125	2.7916	-0.4103
10.008	26.458	3.0394	-0.4595
10.008	26.792	3.2141	-0.348
10.008	27.125	3.2437	-0.011348
10.008	27.458	3.3131	0.27655
10.008	27.792	3.499	0.4379
10.008	28.125	4.0771	0.39564
10.008	28.458	4.9296	0.23262
10.008	28.792	5.5061	0.017933
10.008	29.125	5.7699	-0.37022
10.008	29.458	5.9604	-1.1168
10.342	9.7917	-0.24942	0.91308
10.342	10.125	-0.25515	0.92302
10.342	10.458	-0.23558	0.92159
10.342	10.792	-0.23078	0.92954
10.342	11.125	-0.25366	0.94107
10.342	11.458	-0.25982	0.95043
10.342	11.792	-0.25001	0.97111
10.342	12.125	-0.2321	0.98451
10.342	12.458	-0.218	0.97826
10.342	12.792	-0.18841	0.96418
10.342	13.125	-0.1753	0.95824
10.342	13.458	-0.19136	0.9508
10.342	13.792	-0.19133	0.94351
10.342	14.125	-0.17801	0.93539
10.342	14.458	-0.17219	0.92562
10.342	14.792	-0.17307	0.91779
10.342	15.125	-0.1545	0.90025
10.342	15.458	-0.14371	0.86844
10.342	15.792	-0.15718	0.85115
10.342	16.125	-0.16277	0.83192
10.342	16.458	-0.16535	0.82053
10.342	16.792	-0.17424	0.79992
10.342	17.125	-0.17076	0.75626
10.342	17.458	-0.14987	0.71296
10.342	17.792	-0.11742	0.67763
10.342	18.125	-0.10721	0.65251
10.342	18.458	-0.11803	0.63002
10.342	18.792	-0.11796	0.60662
10.342	19.125	-0.11906	0.57285
10.342	19.458	-0.11393	0.54265
10.342	19.792	-0.10716	0.51193
10.342	20.125	-0.10613	0.47656
10.342	20.458	-0.11715	0.44709
10.342	20.792	-0.13974	0.41899
10.342	21.125	-0.14423	0.39971
10.342	21.458	-0.14242	0.38999
10.342	21.792	-0.14835	0.38086
10.342	22.125	-0.14646	0.36148
10.342	22.458	-0.1223	0.32596
10.342	22.792	-0.090254	0.27729
10.342	23.125	-0.045436	0.2253
10.342	23.458	0.024665	0.1778
10.342	23.792	0.15119	0.13441
10.342	24.125	0.47634	0.029902
10.342	24.458	0.98409	-0.12632
10.342	24.792	1.4777	-0.29414
10.342	25.125	1.921	-0.43666
10.342	25.458	2.2972	-0.56963
10.342	25.792	2.5312	-0.57788
10.342	26.125	2.7784	-0.54546
10.342	26.458	3.0782	-0.5521
10.342	26.792	3.4089	-0.63201
10.342	27.125	3.4438	-0.41452
10.342	27.458	3.639	-0.09794
10.342	27.792	3.9524	0.098755
10.342	28.125	4.4001	0.12701
10.342	28.458	5.2277	-0.1146
10.342	28.792	5.7191	-0.44897
10.342	29.125	5.5264	-0.77143
10.342	29.458	4.4827	-1.354
10.675	9.7917	-0.26123	0.92999
10.675	10.125	-0.25285	0.94607
10.675	10.458	-0.22988	0.94285
10.675	10.792	-0.23097	0.94677
10.675	11.125	-0.2508	0.9511
10.675	11.458	-0.25409	0.95868
10.675	11.792	-0.24272	0.976
10.675	12.125	-0.2279	0.98015
10.675	12.458	-0.21458	0.97032
10.675	12.792	-0.19277	0.96084
10.675	13.125	-0.18044	0.96077
10.675	13.458	-0.18718	0.96068
10.675	13.792	-0.17562	0.94616
10.675	14.125	-0.15969	0.92886
10.675	14.458	-0.1609	0.91451
10.675	14.792	-0.16398	0.90958
10.675	15.125	-0.14625	0.8936
10.675	15.458	-0.13913	0.85822
10.675	15.792	-0.14845	0.84306
10.675	16.125	-0.1485	0.83395
10.675	16.458	-0.15016	0.83146
10.675	16.792	-0.15874	0.81227
10.675	17.125	-0.15894	0.76763
10.675	17.458	-0.14118	0.72394
10.675	17.792	-0.11412	0.68398
10.675	18.125	-0.10109	0.65216
10.675	18.458	-0.10684	0.62192
10.675	18.792	-0.10606	0.59577
10.675	19.125	-0.10797	0.56426
10.675	19.458	-0.10827	0.53311
10.675	19.792	-0.102	0.50159
10.675	20.125	-0.095975	0.46678
10.675	20.458	-0.10075	0.43236
10.675	20.792	-0.12857	0.39636
10.675	21.125	-0.14292	0.3666
10.675	21.458	-0.14172	0.34982
10.675	21.792	-0.14631	0.34259
10.675	22.125	-0.14606	0.32279
10.675	22.458	-0.13274	0.27701
10.675	22.792	-0.10744	0.22524
10.675	23.125	-0.051164	0.18096
10.675	23.458	0.014178	0.15078
10.675	23.792	0.16581	0.090111
10.675	24.125	0.51031	-0.060814
10.675	24.458	1.0367	-0.27825
10.675	24.792	1.5345	-0.45368
10.675	25.125	1.9576	-0.57178
10.675	25.458	2.3334	-0.7148
10.675	25.792	2.5678	-0.78094
10.675	26.125	2.795	-0.75013
10.675	26.458	3.0914	-0.75173
10.675	26.792	3.4742	-0.87736
10.675	27.125	3.6332	-0.73923
10.675	27.458	3.9352	-0.51993
10.675	27.792	4.3483	-0.42444
10.675	28.125	4.7442	-0.23147
10.675	28.458	5.4486	-0.42074
10.675	28.792	5.6737	-0.71398
10.675	29.125	5.2623	-0.87632
10.675	29.458	4.0858	-1.44
11.008	9.7917	-0.27841	0.92825
11.008	10.125	-0.26484	0.94915
11.008	10.458	-0.23245	0.94494
11.008	10.792	-0.22996	0.94603
11.008	11.125	-0.24809	0.95044
11.008	11.458	-0.25426	0.95657
11.008	11.792	-0.24783	0.96451
11.008	12.125	-0.23872	0.96324
11.008	12.458	-0.22189	0.9538
11.008	12.792	-0.18852	0.94451
11.008	13.125	-0.17348	0.94521
11.008	13.458	-0.18371	0.95274
11.008	13.792	-0.16743	0.9433
11.008	14.125	-0.15021	0.92366
11.008	14.458	-0.15252	0.91136
11.008	14.792	-0.15387	0.90467
11.008	15.125	-0.13407	0.88221
11.008	15.458	-0.12614	0.84799
11.008	15.792	-0.12924	0.83357
11.008	16.125	-0.12704	0.83137
11.008	16.458	-0.13107	0.83046
11.008	16.792	-0.1378	0.80642
11.008	17.125	-0.13969	0.769
11.008	17.458	-0.12902	0.72869
11.008	17.792	-0.10158	0.6796
11.008	18.125	-0.088589	0.63804
11.008	18.458	-0.096968	0.60823
11.008	18.792	-0.098901	0.58726
11.008	19.125	-0.099134	0.55581
11.008	19.458	-0.10103	0.52266
11.008	19.792	-0.093908	0.4856
11.008	20.125	-0.079226	0.44947
11.008	20.458	-0.078826	0.41516
11.008	20.792	-0.10957	0.37375
11.008	21.125	-0.12935	0.33322
11.008	21.458	-0.13485	0.30299
11.008	21.792	-0.13577	0.27179
11.008	22.125	-0.12081	0.22327
11.008	22.458	-0.10289	0.17262
11.008	22.792	-0.089656	0.15837
11.008	23.125	-0.054905	0.15437
11.008	23.458	0.006581	0.12929
11.008	23.792	0.1315	0.061657
11.008	24.125	0.53104	-0.12224
11.008	24.458	1.089	-0.34949
11.008	24.792	1.5767	-0.46268
11.008	25.125	1.9724	-0.53577
11.008	25.458	2.3803	-0.6601
11.008	25.792	2.6577	-0.71369
11.008	26.125	2.8476	-0.77618
11.008	26.458	3.0586	-0.85689
11.008	26.792	3.5941	-1.0943
11.008	27.125	3.9192	-1.0117
11.008	27.458	4.174	-0.87035
11.008	27.792	4.6407	-0.73587
11.008	28.125	5.2116	-0.63312
11.008	28.458	5.7367	-0.72117
11.008	28.792	5.9522	-0.79706
11.008	29.125	5.645	-0.92282
11.008	29.458	5.4051	-1.4543
11.342	9.7917	-0.28166	0.92557
11.342	10.125	-0.27487	0.93928
11.342	10.458	-0.24476	0.93743
11.342	10.792	-0.23848	0.94614
11.342	11.125	-0.25519	0.95713
11.342	11.458	-0.25902	0.9515
11.342	11.792	-0.25292	0.95092
11.342	12.125	-0.25168	0.95486
11.342	12.458	-0.23134	0.9503
11.342	12.792	-0.17631	0.94136
11.342	13.125	-0.15396	0.94013
11.342	13.458	-0.16663	0.94771
11.342	13.792	-0.15803	0.93927
11.342	14.125	-0.14627	0.92288
11.342	14.458	-0.14538	0.91755
11.342	14.792	-0.14022	0.90654
11.342	15.125	-0.1149	0.87439
11.342	15.458	-0.10323	0.84825
11.342	15.792	-0.11655	0.84455
11.342	16.125	-0.12305	0.84053
11.342	16.458	-0.12664	0.82131
11.342	16.792	-0.1243	0.79309
11.342	17.125	-0.11996	0.76534
11.342	17.458	-0.10863	0.7219
11.342	17.792	-0.081223	0.66866
11.342	18.125	-0.072109	0.63003
11.342	18.458	-0.0831	0.60477
11.342	18.792	-0.083221	0.5815
11.342	19.125	-0.082394	0.54738
11.342	19.458	-0.083451	0.51433
11.342	19.792	-0.075186	0.47722
11.342	20.125	-0.059345	0.43306
11.342	20.458	-0.062333	0.38919
11.342	20.792	-0.094128	0.33835
11.342	21.125	-0.11264	0.28879
11.342	21.458	-0.1193	0.2436
11.342	21.792	-0.12151	0.20357
11.342	22.125	-0.099615	0.13493
11.342	22.458	-0.082474	0.061454
11.342	22.792	-0.07792	0.075549
11.342	23.125	-0.050742	0.078735
11.342	23.458	0.015508	0.057832
11.342	23.792	0.14175	0.012639
11.342	24.125	0.50451	-0.14805
11.342	24.458	1.0827	-0.36718
11.342	24.792	1.5209	-0.40579
11.342	25.125	1.9346	-0.48371
11.342	25.458	2.3593	-0.55477
11.342	25.792	2.6545	-0.61753
11.342	26.125	2.8508	-0.75216
11.342	26.458	2.9883	-0.86151
11.342	26.792	3.418	-1.1416
11.342	27.125	3.8217	-1.1166
11.342	27.458	4.2423	-1.1386
11.342	27.792	4.8443	-1.0835
11.342	28.125	5.4292	-0.9782
11.342	28.458	5.8861	-0.98587
11.342	28.792	6.0729	-0.76038
11.342	29.125	6.0861	-0.78871
11.342	29.458	6.557	-1.4556
11.675	9.7917	-0.27584	0.91934
11.675	10.125	-0.27258	0.92525
11.675	10.458	-0.24499	0.92858
11.675	10.792	-0.23874	0.93768
11.675	11.125	-0.25728	0.94766
11.675	11.458	-0.25827	0.94003
11.675	11.792	-0.25222	0.94014
11.675	12.125	-0.25179	0.9515
11.675	12.458	-0.22568	0.94672
11.675	12.792	-0.16079	0.941
11.675	13.125	-0.13418	0.94482
11.675	13.458	-0.14844	0.94572
11.675	13.792	-0.14048	0.93103
11.675	14.125	-0.13456	0.91878
11.675	14.458	-0.1349	0.91798
11.675	14.792	-0.12337	0.89915
11.675	15.125	-0.095431	0.86677
11.675	15.458	-0.085173	0.84971
11.675	15.792	-0.106	0.85026
11.675	16.125	-0.11471	0.83596
11.675	16.458	-0.11331	0.80392
11.675	16.792	-0.10821	0.78287
11.675	17.125	-0.10068	0.7561
11.675	17.458	-0.086259	0.71332
11.675	17.792	-0.062918	0.66194
11.675	18.125	-0.062861	0.62719
11.675	18.458	-0.072676	0.60452
11.675	18.792	-0.068878	0.57123
11.675	19.125	-0.063934	0.53353
11.675	19.458	-0.063115	0.50028
11.675	19.792	-0.051053	0.46641
11.675	20.125	-0.032115	0.41739
11.675	20.458	-0.034922	0.36037
11.675	20.792	-0.071563	0.30847
11.675	21.125	-0.10242	0.25874
11.675	21.458	-0.11505	0.20687
11.675	21.792	-0.11914	0.15651
11.675	22.125	-0.10945	0.099736
11.675	22.458	-0.082036	0.01739
11.675	22.792	-0.073107	0.0031737
11.675	23.125	-0.044463	0.005531
11.675	23.458	0.041771	-0.0068892
11.675	23.792	0.20436	-0.040081
11.675	24.125	0.4966	-0.13656
11.675	24.458	1.052	-0.3012
11.675	24.792	1.4858	-0.35491
11.675	25.125	1.9237	-0.45701
11.675	25.458	2.3752	-0.5325
11.675	25.792	2.7468	-0.57674
11.675	26.125	2.9814	-0.69599
11.675	26.458	3.0524	-0.90716
11.675	26.792	3.2511	-0.98145
11.675	27.125	3.7469	-1.0137
11.675	27.458	4.3978	-1.0596
11.675	27.792	4.8555	-0.99602
11.675	28.125	5.3335	-0.92347
11.675	28.458	5.8116	-0.97481
11.675	28.792	6.0221	-0.72212
11.675	29.125	6.2811	-0.66236
11.675	29.458	7.4398	-1.4331
12.008	9.7917	-0.27968	0.91101
12.008	10.125	-0.27618	0.91446
12.008	10.458	-0.25216	0.91557
12.008	10.792	-0.24973	0.92681
12.008	11.125	-0.26699	0.93997
12.008	11.458	-0.25942	0.9423
12.008	11.792	-0.25087	0.94521
12.008	12.125	-0.24354	0.94752
12.008	12.458	-0.21562	0.93386
12.008	12.792	-0.16049	0.93273
12.008	13.125	-0.13314	0.93886
12.008	13.458	-0.14091	0.94442
12.008	13.792	-0.13052	0.93676
12.008	14.125	-0.12743	0.92928
12.008	14.458	-0.12452	0.91725
12.008	14.792	-0.10825	0.88643
12.008	15.125	-0.079295	0.85746
12.008	15.458	-0.066764	0.84645
12.008	15.792	-0.084412	0.84184
12.008	16.125	-0.092177	0.81893
12.008	16.458	-0.091088	0.7873
12.008	16.792	-0.089751	0.76907
12.008	17.125	-0.084645	0.74046
12.008	17.458	-0.069641	0.70263
12.008	17.792	-0.051028	0.65518
12.008	18.125	-0.052925	0.62188
12.008	18.458	-0.063456	0.60819
12.008	18.792	-0.062536	0.57429
12.008	19.125	-0.053342	0.51717
12.008	19.458	-0.042498	0.47282
12.008	19.792	-0.02722	0.43692
12.008	20.125	-0.0079261	0.39816
12.008	20.458	-0.0093259	0.34232
12.008	20.792	-0.048379	0.30358
12.008	21.125	-0.09508	0.26074
12.008	21.458	-0.11305	0.20592
12.008	21.792	-0.12091	0.15303
12.008	22.125	-0.11285	0.10768
12.008	22.458	-0.086803	0.044847
12.008	22.792	-0.067809	-0.0058264
12.008	23.125	-0.019732	-0.024559
12.008	23.458	0.048068	-0.040578
12.008	23.792	0.18345	-0.05538
12.008	24.125	0.43933	-0.096059
12.008	24.458	0.9649	-0.19135
12.008	24.792	1.4399	-0.27688
12.008	25.125	1.8901	-0.37002
12.008	25.458	2.429	-0.41272
12.008	25.792	2.8863	-0.46844
12.008	26.125	3.1475	-0.61535
12.008	26.458	3.1143	-0.79282
12.008	26.792	3.2052	-0.83109
12.008	27.125	3.5009	-0.88748
12.008	27.458	4.2104	-0.89316
12.008	27.792	4.8019	-0.90073
12.008	28.125	5.2792	-0.76951
12.008	28.458	5.6161	-0.75727
12.008	28.792	5.7631	-0.50686
12.008	29.125	5.7784	-0.51954
12.008	29.458	6.3382	-1.3054
12.342	9.7917	-0.28154	0.90834
12.342	10.125	-0.27982	0.90807
12.342	10.458	-0.2551	0.90713
12.342	10.792	-0.24875	0.9214
12.342	11.125	-0.26921	0.9274
12.342	11.458	-0.26089	0.92745
12.342	11.792	-0.24594	0.93051
12.342	12.125	-0.23279	0.93391
12.342	12.458	-0.20641	0.92181
12.342	12.792	-0.15406	0.91371
12.342	13.125	-0.12624	0.91626
12.342	13.458	-0.12538	0.93217
12.342	13.792	-0.11986	0.94083
12.342	14.125	-0.12685	0.93072
12.342	14.458	-0.11885	0.90217
12.342	14.792	-0.094511	0.8697
12.342	15.125	-0.063282	0.84891
12.342	15.458	-0.051099	0.84309
12.342	15.792	-0.065516	0.83463
12.342	16.125	-0.068554	0.80691
12.342	16.458	-0.065834	0.78013
12.342	16.792	-0.063064	0.76268
12.342	17.125	-0.059168	0.72591
12.342	17.458	-0.05098	0.69149
12.342	17.792	-0.03814	0.6518
12.342	18.125	-0.038868	0.62021
12.342	18.458	-0.0477	0.60953
12.342	18.792	-0.045343	0.57222
12.342	19.125	-0.032904	0.5077
12.342	19.458	-0.018863	0.46004
12.342	19.792	-0.0038584	0.43305
12.342	20.125	0.009054	0.40065
12.342	20.458	0.0084151	0.34372
12.342	20.792	-0.020008	0.31341
12.342	21.125	-0.064586	0.2694
12.342	21.458	-0.08787	0.19363
12.342	21.792	-0.10963	0.14356
12.342	22.125	-0.12216	0.10852
12.342	22.458	-0.10869	0.047539
12.342	22.792	-0.09476	-0.01823
12.342	23.125	-0.03278	-0.061789
12.342	23.458	0.057061	-0.062171
12.342	23.792	0.21123	-0.027902
12.342	24.125	0.46882	-0.052294
12.342	24.458	0.94821	-0.13563
12.342	24.792	1.4047	-0.19574
12.342	25.125	1.887	-0.25002
12.342	25.458	2.4485	-0.31019
12.342	25.792	2.9549	-0.42945
12.342	26.125	3.2316	-0.57366
12.342	26.458	3.1894	-0.6293
12.342	26.792	3.241	-0.52253
12.342	27.125	3.5553	-0.6192
12.342	27.458	4.1525	-0.73998
12.342	27.792	4.7944	-0.77374
12.342	28.125	5.2396	-0.71129
12.342	28.458	5.5266	-0.63913
12.342	28.792	5.507	-0.43914
12.342	29.125	4.8144	-0.53242
12.342	29.458	3.8583	-1.1379
12.675	9.7917	-0.27661	0.90473
12.675	10.125	-0.27414	0.90154
12.675	10.458	-0.24591	0.89837
12.675	10.792	-0.24006	0.91305
12.675	11.125	-0.25893	0.91445
12.675	11.458	-0.25246	0.90728
12.675	11.792	-0.24062	0.90211
12.675	12.125	-0.22481	0.91218
12.675	12.458	-0.19374	0.90808
12.675	12.792	-0.14434	0.89883
12.675	13.125	-0.11581	0.89416
12.675	13.458	-0.10702	0.90987
12.675	13.792	-0.10113	0.92503
12.675	14.125	-0.10905	0.91598
12.675	14.458	-0.10179	0.8835
12.675	14.792	-0.075154	0.85164
12.675	15.125	-0.046232	0.83162
12.675	15.458	-0.045127	0.8302
12.675	15.792	-0.060753	0.82362
12.675	16.125	-0.055961	0.80338
12.675	16.458	-0.050299	0.77532
12.675	16.792	-0.045358	0.74929
12.675	17.125	-0.041921	0.71346
12.675	17.458	-0.041774	0.6883
12.675	17.792	-0.03336	0.65847
12.675	18.125	-0.02926	0.62473
