x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.125	0.27382	-0.94875
8.675	25.458	0.74724	-1.3165
8.675	25.792	1.4876	-1.5916
8.675	26.125	2.1856	-1.9599
8.675	26.458	2.9805	-2.0318
8.675	26.792	3.6415	-1.8085
8.675	27.125	4.125	-1.8148
8.675	27.458	4.3727	-1.8077
8.675	27.792	4.5703	-1.6864
8.675	28.125	4.9843	-1.5887
8.675	28.458	5.4317	-1.3034
8.675	28.792	5.8567	-1.0192
8.675	29.125	6.0134	-0.76741
8.675	29.458	5.7615	-0.98005
9.0083	9.7917	-0.1684	0.89079
9.0083	10.125	-0.15307	0.86791
9.0083	10.458	-0.12815	0.84332
9.0083	10.792	-0.13415	0.83535
9.0083	11.125	-0.16824	0.82406
9.0083	11.458	-0.18505	0.80676
9.0083	11.792	-0.18864	0.79208
9.0083	12.125	-0.19027	0.78024
9.0083	12.458	-0.17884	0.7685
9.0083	12.792	-0.14486	0.74711
9.0083	13.125	-0.1349	0.72812
9.0083	13.458	-0.15015	0.71389
9.0083	13.792	-0.15311	0.6959
9.0083	14.125	-0.1568	0.67017
9.0083	14.458	-0.15471	0.65168
9.0083	14.792	-0.14121	0.63875
9.0083	15.125	-0.12594	0.62851
9.0083	15.458	-0.11666	0.61129
9.0083	15.792	-0.1175	0.59372
9.0083	16.125	-0.11483	0.59087
9.0083	16.458	-0.11301	0.60117
9.0083	16.792	-0.11572	0.59878
9.0083	17.125	-0.10786	0.59552
9.0083	17.458	-0.092335	0.59446
9.0083	17.792	-0.073142	0.5805
9.0083	18.125	-0.073557	0.56162
9.0083	18.458	-0.082916	0.53227
9.0083	18.792	-0.086219	0.50392
9.0083	19.125	-0.08237	0.49457
9.0083	19.458	-0.079467	0.47619
9.0083	19.792	-0.083666	0.43599
9.0083	20.125	-0.082851	0.40119
9.0083	20.458	-0.072486	0.36695
9.0083	20.792	-0.060522	0.34249
9.0083	21.125	-0.055809	0.32376
9.0083	21.458	-0.04761	0.30205
9.0083	21.792	-0.030581	0.26585
9.0083	22.125	-0.017378	0.21397
9.0083	22.458	0.000968	0.16391
9.0083	22.792	0.024972	0.10665
9.0083	23.125	0.026731	0.044126
9.0083	23.458	-0.011186	-0.00418
9.0083	23.792	-0.0084144	-0.07963
9.0083	24.125	0.070176	-0.25516
9.0083	24.458	0.23149	-0.48192
9.0083	24.792	0.40913	-0.81964
9.0083	25.125	0.57388	-1.1024
9.0083	25.458	1.0359	-1.3554
9.0083	25.792	1.609	-1.5647
9.0083	26.125	2.0828	-1.8267
9.0083	26.458	2.7185	-1.9128
9.0083	26.792	3.2935	-1.7784
9.0083	27.125	3.8807	-1.8948
9.0083	27.458	4.1929	-1.983
9.0083	27.792	4.5463	-1.9749
9.0083	28.125	4.8812	-1.7891
9.0083	28.458	5.2985	-1.4184
9.0083	28.792	5.8863	-1.0865
9.0083	29.125	6.4387	-0.86041
9.0083	29.458	6.6459	-1.0453
9.3417	9.7917	-0.16224	0.88124
9.3417	10.125	-0.14539	0.85596
9.3417	10.458	-0.11403	0.83091
9.3417	10.792	-0.10757	0.82522
9.3417	11.125	-0.13575	0.81134
9.3417	11.458	-0.15846	0.79661
9.3417	11.792	-0.16923	0.78709
9.3417	12.125	-0.16771	0.77278
9.3417	12.458	-0.1603	0.76233
9.3417	12.792	-0.13296	0.73811
9.3417	13.125	-0.12378	0.71363
9.3417	13.458	-0.13813	0.70489
9.3417	13.792	-0.13776	0.68833
9.3417	14.125	-0.14464	0.66144
9.3417	14.458	-0.14461	0.63991
9.3417	14.792	-0.13367	0.62849
9.3417	15.125	-0.12239	0.61397
9.3417	15.458	-0.11199	0.60065
9.3417	15.792	-0.11253	0.5915
9.3417	16.125	-0.11228	0.58326
9.3417	16.458	-0.11062	0.58705
9.3417	16.792	-0.10535	0.58209
9.3417	17.125	-0.092345	0.57346
9.3417	17.458	-0.074553	0.56522
9.3417	17.792	-0.05847	0.56125
9.3417	18.125	-0.055132	0.55247
9.3417	18.458	-0.06664	0.52282
9.3417	18.792	-0.069614	0.49105
9.3417	19.125	-0.068265	0.47604
9.3417	19.458	-0.072864	0.46006
9.3417	19.792	-0.074678	0.42605
9.3417	20.125	-0.069154	0.39669
9.3417	20.458	-0.056298	0.37643
9.3417	20.792	-0.038911	0.35824
9.3417	21.125	-0.033252	0.33616
9.3417	21.458	-0.02046	0.30687
9.3417	21.792	0.0037914	0.26856
9.3417	22.125	0.026402	0.22352
9.3417	22.458	0.051885	0.18343
9.3417	22.792	0.082461	0.12692
9.3417	23.125	0.09925	0.081153
9.3417	23.458	0.084029	0.04207
9.3417	23.792	0.12591	-0.032565
9.3417	24.125	0.24946	-0.20515
9.3417	24.458	0.46589	-0.44012
9.3417	24.792	0.65649	-0.73945
9.3417	25.125	0.81449	-0.94775
9.3417	25.458	1.169	-1.1016
9.3417	25.792	1.5239	-1.2847
9.3417	26.125	1.8616	-1.6421
9.3417	26.458	2.5334	-1.8251
9.3417	26.792	3.0924	-1.8933
9.3417	27.125	3.5813	-1.9301
9.3417	27.458	3.9122	-2.0286
9.3417	27.792	4.3368	-1.9507
9.3417	28.125	4.5128	-1.6962
9.3417	28.458	5.072	-1.3826
9.3417	28.792	5.7534	-1.1521
9.3417	29.125	6.2295	-0.94335
9.3417	29.458	6.3967	-1.0816
9.675	9.7917	-0.15665	0.86946
9.675	10.125	-0.14082	0.84402
9.675	10.458	-0.10877	0.81037
9.675	10.792	-0.10022	0.79941
9.675	11.125	-0.12061	0.79319
9.675	11.458	-0.1382	0.79108
9.675	11.792	-0.14955	0.78142
9.675	12.125	-0.15029	0.76055
9.675	12.458	-0.14794	0.74612
9.675	12.792	-0.1295	0.71674
9.675	13.125	-0.12048	0.69462
9.675	13.458	-0.12967	0.68624
9.675	13.792	-0.13389	0.68008
9.675	14.125	-0.14396	0.6544
9.675	14.458	-0.137	0.62508
9.675	14.792	-0.12453	0.60915
9.675	15.125	-0.11651	0.59116
9.675	15.458	-0.10946	0.58107
9.675	15.792	-0.11304	0.58277
9.675	16.125	-0.11276	0.58282
9.675	16.458	-0.10775	0.57736
9.675	16.792	-0.094513	0.56912
9.675	17.125	-0.079833	0.56183
9.675	17.458	-0.063456	0.54876
9.675	17.792	-0.041357	0.54261
9.675	18.125	-0.034295	0.53322
9.675	18.458	-0.048869	0.50551
9.675	18.792	-0.059073	0.47763
9.675	19.125	-0.064339	0.45658
9.675	19.458	-0.062311	0.43509
9.675	19.792	-0.056928	0.39862
9.675	20.125	-0.045606	0.37228
9.675	20.458	-0.036248	0.3708
9.675	20.792	-0.023658	0.35653
9.675	21.125	-0.008679	0.33823
9.675	21.458	0.011278	0.30129
9.675	21.792	0.036644	0.2643
9.675	22.125	0.068672	0.2358
9.675	22.458	0.10825	0.20534
9.675	22.792	0.13651	0.15434
9.675	23.125	0.14965	0.1249
9.675	23.458	0.15803	0.1087
9.675	23.792	0.23055	0.073171
9.675	24.125	0.43349	-0.086955
9.675	24.458	0.6849	-0.34005
9.675	24.792	0.85572	-0.56582
9.675	25.125	0.93139	-0.61575
9.675	25.458	1.1639	-0.71761
9.675	25.792	1.4118	-0.95294
9.675	26.125	1.6849	-1.3433
9.675	26.458	2.277	-1.6051
9.675	26.792	2.8274	-1.8024
9.675	27.125	3.3121	-1.8925
9.675	27.458	3.6933	-1.8394
9.675	27.792	4.3078	-1.6569
9.675	28.125	4.3977	-1.5478
9.675	28.458	4.8878	-1.2514
9.675	28.792	5.4034	-1.0135
9.675	29.125	5.3852	-0.83102
9.675	29.458	4.9338	-1.0423
10.008	9.7917	-0.14219	0.83663
10.008	10.125	-0.12653	0.81667
10.008	10.458	-0.096023	0.79803
10.008	10.792	-0.095392	0.79248
10.008	11.125	-0.11731	0.79393
10.008	11.458	-0.12664	0.79303
10.008	11.792	-0.13626	0.78073
10.008	12.125	-0.14441	0.7567
10.008	12.458	-0.14458	0.72966
10.008	12.792	-0.12511	0.70036
10.008	13.125	-0.10861	0.68294
10.008	13.458	-0.11946	0.67128
10.008	13.792	-0.12497	0.65897
10.008	14.125	-0.1331	0.63122
10.008	14.458	-0.1236	0.60921
10.008	14.792	-0.11478	0.59511
10.008	15.125	-0.10655	0.57978
10.008	15.458	-0.10021	0.56591
10.008	15.792	-0.10626	0.56843
10.008	16.125	-0.1086	0.57456
10.008	16.458	-0.10078	0.57273
10.008	16.792	-0.087337	0.56062
10.008	17.125	-0.076412	0.545
10.008	17.458	-0.063959	0.52709
10.008	17.792	-0.038688	0.51705
10.008	18.125	-0.02891	0.51177
10.008	18.458	-0.040561	0.4895
10.008	18.792	-0.047879	0.46705
10.008	19.125	-0.048757	0.44451
10.008	19.458	-0.041557	0.41662
10.008	19.792	-0.030856	0.38364
10.008	20.125	-0.012636	0.36138
10.008	20.458	-0.0080321	0.36451
10.008	20.792	-0.0051332	0.35392
10.008	21.125	0.018041	0.3353
10.008	21.458	0.043244	0.30298
10.008	21.792	0.065643	0.27946
10.008	22.125	0.099835	0.25856
10.008	22.458	0.14899	0.23376
10.008	22.792	0.17293	0.19676
10.008	23.125	0.18195	0.1916
10.008	23.458	0.21501	0.18527
10.008	23.792	0.33921	0.1701
10.008	24.125	0.53988	0.062438
10.008	24.458	0.79282	-0.11545
10.008	24.792	0.95419	-0.23713
10.008	25.125	1.033	-0.22721
10.008	25.458	1.2104	-0.29056
10.008	25.792	1.4097	-0.5445
10.008	26.125	1.7465	-0.84364
10.008	26.458	2.2685	-1.1268
10.008	26.792	2.7863	-1.4038
10.008	27.125	3.2021	-1.4647
10.008	27.458	3.5503	-1.4536
10.008	27.792	3.9616	-1.3969
10.008	28.125	4.2461	-1.2652
10.008	28.458	4.8395	-0.99939
10.008	28.792	5.2556	-0.84383
10.008	29.125	5.0629	-0.70588
10.008	29.458	4.3425	-1.0243
10.342	9.7917	-0.12732	0.80914
10.342	10.125	-0.11064	0.79956
10.342	10.458	-0.082615	0.79322
10.342	10.792	-0.076793	0.8015
10.342	11.125	-0.1008	0.80151
10.342	11.458	-0.11564	0.78544
10.342	11.792	-0.12647	0.76746
10.342	12.125	-0.13113	0.74671
10.342	12.458	-0.13067	0.71803
10.342	12.792	-0.10992	0.68538
10.342	13.125	-0.093531	0.66286
10.342	13.458	-0.10501	0.64557
10.342	13.792	-0.11065	0.61975
10.342	14.125	-0.108	0.59498
10.342	14.458	-0.10091	0.58741
10.342	14.792	-0.10373	0.57468
10.342	15.125	-0.0961	0.55533
10.342	15.458	-0.08549	0.54423
10.342	15.792	-0.094941	0.5519
10.342	16.125	-0.094772	0.55753
10.342	16.458	-0.087852	0.55835
10.342	16.792	-0.081143	0.54048
10.342	17.125	-0.079458	0.51741
10.342	17.458	-0.069232	0.50127
10.342	17.792	-0.042717	0.49038
10.342	18.125	-0.028785	0.48524
10.342	18.458	-0.033573	0.46661
10.342	18.792	-0.031097	0.45154
10.342	19.125	-0.028295	0.43026
10.342	19.458	-0.021446	0.40793
10.342	19.792	-0.0098833	0.3853
10.342	20.125	0.0023971	0.36668
10.342	20.458	0.0093448	0.36442
10.342	20.792	0.013446	0.35652
10.342	21.125	0.031083	0.34008
10.342	21.458	0.055044	0.32169
10.342	21.792	0.075844	0.3091
10.342	22.125	0.099988	0.29657
10.342	22.458	0.14069	0.27771
10.342	22.792	0.16262	0.25892
10.342	23.125	0.19202	0.28197
10.342	23.458	0.25323	0.28607
10.342	23.792	0.44504	0.27317
10.342	24.125	0.6406	0.22066
10.342	24.458	0.85507	0.12498
10.342	24.792	1.0045	0.079362
10.342	25.125	1.0763	0.10056
10.342	25.458	1.1927	0.045319
10.342	25.792	1.4565	-0.21948
10.342	26.125	1.7698	-0.39697
10.342	26.458	2.204	-0.7352
10.342	26.792	2.7136	-1.156
10.342	27.125	3.0963	-1.3465
10.342	27.458	3.4732	-1.3715
10.342	27.792	3.8541	-1.3493
10.342	28.125	4.1881	-1.1162
10.342	28.458	4.7134	-0.83328
10.342	28.792	5.1198	-0.6971
10.342	29.125	5.0432	-0.67314
10.342	29.458	4.4216	-1.138
10.675	9.7917	-0.13031	0.78775
10.675	10.125	-0.11027	0.78472
10.675	10.458	-0.074855	0.77099
10.675	10.792	-0.064938	0.77931
10.675	11.125	-0.089776	0.78715
10.675	11.458	-0.10591	0.76266
10.675	11.792	-0.11159	0.73737
10.675	12.125	-0.11046	0.72239
10.675	12.458	-0.10857	0.69959
10.675	12.792	-0.088704	0.66292
10.675	13.125	-0.077714	0.63677
10.675	13.458	-0.094306	0.61889
10.675	13.792	-0.10147	0.58997
10.675	14.125	-0.09273	0.56811
10.675	14.458	-0.090808	0.56129
10.675	14.792	-0.1032	0.55591
10.675	15.125	-0.095831	0.5354
10.675	15.458	-0.084542	0.51964
10.675	15.792	-0.092233	0.52305
10.675	16.125	-0.085015	0.53582
10.675	16.458	-0.072436	0.54227
10.675	16.792	-0.065385	0.52094
10.675	17.125	-0.066143	0.49663
10.675	17.458	-0.061805	0.48397
10.675	17.792	-0.03907	0.47153
10.675	18.125	-0.029096	0.46043
10.675	18.458	-0.030489	0.44641
10.675	18.792	-0.016202	0.43602
10.675	19.125	-0.0085789	0.41994
10.675	19.458	-0.004095	0.40411
10.675	19.792	0.0076568	0.3878
10.675	20.125	0.022006	0.3732
10.675	20.458	0.025422	0.36549
10.675	20.792	0.022747	0.36043
10.675	21.125	0.037046	0.36426
10.675	21.458	0.060794	0.3534
10.675	21.792	0.082059	0.3406
10.675	22.125	0.097132	0.33632
10.675	22.458	0.13622	0.32612
10.675	22.792	0.16423	0.32019
10.675	23.125	0.22115	0.34565
10.675	23.458	0.33068	0.37819
10.675	23.792	0.53234	0.39549
10.675	24.125	0.72388	0.35572
10.675	24.458	0.87884	0.31419
10.675	24.792	1.0791	0.30569
10.675	25.125	1.1392	0.34887
10.675	25.458	1.2603	0.32399
10.675	25.792	1.4816	0.16412
10.675	26.125	1.789	0.0031977
10.675	26.458	2.1036	-0.34515
10.675	26.792	2.5152	-0.71584
10.675	27.125	2.8641	-0.89248
10.675	27.458	3.3271	-0.92324
10.675	27.792	3.8166	-0.9625
10.675	28.125	4.2712	-0.66972
10.675	28.458	4.5906	-0.4164
10.675	28.792	4.7549	-0.48745
10.675	29.125	4.802	-0.58374
10.675	29.458	3.7896	-1.2554
11.008	9.7917	-0.1309	0.76183
11.008	10.125	-0.11434	0.75171
11.008	10.458	-0.08244	0.73508
11.008	10.792	-0.068258	0.73649
11.008	11.125	-0.085367	0.75033
11.008	11.458	-0.095003	0.73471
11.008	11.792	-0.10312	0.71171
11.008	12.125	-0.10601	0.6994
11.008	12.458	-0.10206	0.67467
11.008	12.792	-0.081141	0.63883
11.008	13.125	-0.071614	0.61696
11.008	13.458	-0.087679	0.60545
11.008	13.792	-0.099163	0.58114
11.008	14.125	-0.098719	0.54727
11.008	14.458	-0.097799	0.536
11.008	14.792	-0.10736	0.53086
11.008	15.125	-0.10148	0.52141
11.008	15.458	-0.089318	0.50344
11.008	15.792	-0.08905	0.50281
11.008	16.125	-0.079697	0.51094
11.008	16.458	-0.066954	0.51977
11.008	16.792	-0.056306	0.50087
11.008	17.125	-0.05246	0.47772
11.008	17.458	-0.048659	0.47202
11.008	17.792	-0.029475	0.45994
11.008	18.125	-0.022768	0.44544
11.008	18.458	-0.017236	0.44181
11.008	18.792	-0.00093311	0.4263
11.008	19.125	0.0095556	0.41236
11.008	19.458	0.013947	0.40175
11.008	19.792	0.026798	0.39011
11.008	20.125	0.042591	0.38156
11.008	20.458	0.04085	0.37198
11.008	20.792	0.025436	0.37443
11.008	21.125	0.037506	0.38906
11.008	21.458	0.060421	0.37795
11.008	21.792	0.082399	0.37569
11.008	22.125	0.10223	0.38022
11.008	22.458	0.15186	0.38483
11.008	22.792	0.20581	0.38553
11.008	23.125	0.26999	0.40281
11.008	23.458	0.36007	0.45103
11.008	23.792	0.52525	0.50116
11.008	24.125	0.71524	0.49932
11.008	24.458	0.8612	0.5055
11.008	24.792	1.0868	0.5279
11.008	25.125	1.1703	0.62311
11.008	25.458	1.3731	0.62085
11.008	25.792	1.5753	0.47338
11.008	26.125	1.7172	0.42802
11.008	26.458	1.9261	0.29992
11.008	26.792	2.2367	0.076796
11.008	27.125	2.6925	-0.052856
11.008	27.458	3.2601	-0.23934
11.008	27.792	3.6941	-0.25987
11.008	28.125	4.2989	-0.13139
11.008	28.458	4.6904	-0.12857
11.008	28.792	4.8023	-0.094017
11.008	29.125	4.8034	-0.18215
11.008	29.458	4.2267	-1.1823
11.342	9.7917	-0.12749	0.73866
11.342	10.125	-0.1151	0.71512
11.342	10.458	-0.080203	0.69452
11.342	10.792	-0.065015	0.69387
11.342	11.125	-0.090701	0.70631
11.342	11.458	-0.09835	0.70522
11.342	11.792	-0.097993	0.68883
11.342	12.125	-0.097795	0.66881
11.342	12.458	-0.089898	0.64384
11.342	12.792	-0.071333	0.61326
11.342	13.125	-0.069711	0.59697
11.342	13.458	-0.086319	0.58984
11.342	13.792	-0.10036	0.57232
11.342	14.125	-0.10827	0.52919
11.342	14.458	-0.10078	0.52104
11.342	14.792	-0.10162	0.51819
11.342	15.125	-0.092973	0.50849
11.342	15.458	-0.078379	0.49261
11.342	15.792	-0.077038	0.49066
11.342	16.125	-0.073784	0.48616
11.342	16.458	-0.068402	0.49021
11.342	16.792	-0.058638	0.47787
11.342	17.125	-0.051718	0.46903
11.342	17.458	-0.038437	0.47348
11.342	17.792	-0.0095218	0.4585
11.342	18.125	0.00025501	0.44429
11.342	18.458	-0.0010522	0.44347
11.342	18.792	0.010377	0.42457
11.342	19.125	0.027873	0.4089
11.342	19.458	0.032942	0.39559
11.342	19.792	0.033112	0.38861
11.342	20.125	0.039181	0.38032
11.342	20.458	0.035598	0.37267
11.342	20.792	0.021887	0.37582
11.342	21.125	0.031781	0.39465
11.342	21.458	0.05641	0.39444
11.342	21.792	0.086815	0.40493
11.342	22.125	0.098269	0.43558
11.342	22.458	0.14511	0.46079
11.342	22.792	0.21733	0.44678
11.342	23.125	0.29661	0.43261
11.342	23.458	0.36496	0.48568
11.342	23.792	0.4841	0.55951
11.342	24.125	0.65555	0.61318
11.342	24.458	0.82224	0.60776
11.342	24.792	1.0045	0.61734
11.342	25.125	1.1494	0.77026
11.342	25.458	1.3201	0.80798
11.342	25.792	1.454	0.73498
11.342	26.125	1.6264	0.71247
11.342	26.458	1.873	0.63084
11.342	26.792	2.1492	0.54767
11.342	27.125	2.5377	0.58918
11.342	27.458	3.1776	0.40742
11.342	27.792	3.7853	0.2415
11.342	28.125	4.3581	0.23652
11.342	28.458	4.8055	0.083529
11.342	28.792	4.8881	0.12599
11.342	29.125	4.412	0.04438
11.342	29.458	3.019	-1.2067
11.675	9.7917	-0.12772	0.71457
11.675	10.125	-0.11636	0.6931
11.675	10.458	-0.078135	0.66733
11.675	10.792	-0.059587	0.66603
11.675	11.125	-0.084922	0.6694
11.675	11.458	-0.098054	0.66795
11.675	11.792	-0.10109	0.65476
11.675	12.125	-0.095819	0.63113
11.675	12.458	-0.077548	0.60595
11.675	12.792	-0.056547	0.5782
11.675	13.125	-0.058418	0.56889
11.675	13.458	-0.079671	0.56532
11.675	13.792	-0.091792	0.54957
11.675	14.125	-0.095579	0.51937
11.675	14.458	-0.087632	0.51208
11.675	14.792	-0.084284	0.50793
11.675	15.125	-0.076461	0.49071
11.675	15.458	-0.070415	0.47471
11.675	15.792	-0.070972	0.47287
11.675	16.125	-0.066719	0.46424
11.675	16.458	-0.061692	0.46156
11.675	16.792	-0.054884	0.45652
11.675	17.125	-0.048885	0.45117
11.675	17.458	-0.029216	0.45322
11.675	17.792	0.0036072	0.43878
11.675	18.125	0.011371	0.43348
11.675	18.458	0.0071456	0.43435
11.675	18.792	0.018281	0.41697
11.675	19.125	0.035782	0.3975
11.675	19.458	0.038538	0.38703
11.675	19.792	0.032466	0.38011
11.675	20.125	0.037352	0.36666
11.675	20.458	0.030226	0.35866
11.675	20.792	0.01563	0.36904
11.675	21.125	0.026249	0.4034
11.675	21.458	0.047966	0.42574
11.675	21.792	0.065128	0.45346
11.675	22.125	0.067888	0.49822
11.675	22.458	0.10957	0.51791
11.675	22.792	0.18453	0.49396
11.675	23.125	0.26175	0.47515
11.675	23.458	0.32192	0.52032
11.675	23.792	0.42097	0.58467
11.675	24.125	0.57132	0.66563
11.675	24.458	0.73829	0.66294
11.675	24.792	0.93072	0.70833
11.675	25.125	1.1474	0.82732
11.675	25.458	1.2993	0.89459
11.675	25.792	1.3737	0.86412
11.675	26.125	1.6268	0.85993
11.675	26.458	1.9434	0.85076
11.675	26.792	2.1475	0.80737
11.675	27.125	2.3636	0.80713
11.675	27.458	2.9521	0.70082
11.675	27.792	3.5664	0.59983
11.675	28.125	4.1789	0.49283
11.675	28.458	4.6494	0.39246
11.675	28.792	4.657	0.31628
11.675	29.125	3.4256	0.0012835
11.675	29.458	-0.0059565	-1.3127
12.008	9.7917	-0.12653	0.67903
12.008	10.125	-0.11732	0.65749
12.008	10.458	-0.085428	0.6317
12.008	10.792	-0.063364	0.63451
12.008	11.125	-0.079808	0.64076
12.008	11.458	-0.089334	0.63108
12.008	11.792	-0.0953	0.60841
12.008	12.125	-0.088552	0.58394
12.008	12.458	-0.066845	0.56067
12.008	12.792	-0.047613	0.5368
12.008	13.125	-0.051281	0.53169
12.008	13.458	-0.071586	0.53188
12.008	13.792	-0.08113	0.51689
12.008	14.125	-0.077864	0.49946
12.008	14.458	-0.076434	0.48821
12.008	14.792	-0.077175	0.47958
12.008	15.125	-0.068958	0.46089
12.008	15.458	-0.06777	0.45168
12.008	15.792	-0.06466	0.45724
12.008	16.125	-0.059434	0.4479
12.008	16.458	-0.055228	0.43846
12.008	16.792	-0.043049	0.43461
12.008	17.125	-0.031534	0.42725
12.008	17.458	-0.015042	0.4189
12.008	17.792	0.011505	0.40773
12.008	18.125	0.01723	0.40973
12.008	18.458	0.01356	0.40974
12.008	18.792	0.019722	0.39105
12.008	19.125	0.031309	0.37523
12.008	19.458	0.033447	0.36984
12.008	19.792	0.034335	0.36283
12.008	20.125	0.044783	0.35193
12.008	20.458	0.036785	0.35415
12.008	20.792	0.01669	0.37061
12.008	21.125	0.030697	0.41082
12.008	21.458	0.042806	0.44953
12.008	21.792	0.03821	0.49266
12.008	22.125	0.049075	0.52937
12.008	22.458	0.097627	0.52701
12.008	22.792	0.16324	0.52558
12.008	23.125	0.23574	0.54478
12.008	23.458	0.28135	0.61762
12.008	23.792	0.36973	0.69592
12.008	24.125	0.46343	0.75254
12.008	24.458	0.65274	0.75547
12.008	24.792	0.92875	0.82443
12.008	25.125	1.1635	0.89563
12.008	25.458	1.2539	0.97511
12.008	25.792	1.2973	0.99515
12.008	26.125	1.4723	0.9807
12.008	26.458	1.6963	1.0078
12.008	26.792	1.8217	1.0596
12.008	27.125	2.1794	1.0992
12.008	27.458	2.8632	0.89043
12.008	27.792	3.4484	0.81309
12.008	28.125	3.9596	0.73328
12.008	28.458	4.3286	0.59919
12.008	28.792	4.2382	0.43465
12.008	29.125	2.587	0.063532
12.008	29.458	-1.9137	-1.3438
12.342	9.7917	-0.11923	0.64747
12.342	10.125	-0.11309	0.61988
12.342	10.458	-0.087843	0.59504
12.342	10.792	-0.068255	0.59921
12.342	11.125	-0.078824	0.60174
12.342	11.458	-0.086789	0.58764
12.342	11.792	-0.085929	0.56378
12.342	12.125	-0.082479	0.5397
12.342	12.458	-0.069051	0.51846
12.342	12.792	-0.04831	0.50068
12.342	13.125	-0.050715	0.49177
12.342	13.458	-0.066511	0.48904
12.342	13.792	-0.065329	0.48226
12.342	14.125	-0.059407	0.47735
12.342	14.458	-0.062457	0.46514
12.342	14.792	-0.064975	0.45619
12.342	15.125	-0.063377	0.44152
12.342	15.458	-0.06286	0.43682
12.342	15.792	-0.064973	0.43564
12.342	16.125	-0.061175	0.42652
12.342	16.458	-0.04909	0.42214
12.342	16.792	-0.030964	0.41753
12.342	17.125	-0.017548	0.40878
12.342	17.458	-0.0030861	0.39526
12.342	17.792	0.016732	0.38457
12.342	18.125	0.021547	0.38289
12.342	18.458	0.019182	0.37829
12.342	18.792	0.023035	0.36815
12.342	19.125	0.029106	0.36245
12.342	19.458	0.030046	0.35769
12.342	19.792	0.036248	0.34741
12.342	20.125	0.047248	0.34062
12.342	20.458	0.04134	0.34332
12.342	20.792	0.022674	0.3585
12.342	21.125	0.02924	0.39199
12.342	21.458	0.025402	0.43684
12.342	21.792	0.010452	0.48594
12.342	22.125	0.023697	0.52543
12.342	22.458	0.079145	0.52213
12.342	22.792	0.13476	0.5548
12.342	23.125	0.18785	0.61749
12.342	23.458	0.23549	0.70068
12.342	23.792	0.33733	0.76085
12.342	24.125	0.42996	0.7724
12.342	24.458	0.65863	0.8191
12.342	24.792	0.95636	0.90273
12.342	25.125	1.1862	0.95049
12.342	25.458	1.3259	1.0246
12.342	25.792	1.3901	1.0372
12.342	26.125	1.4516	0.96573
12.342	26.458	1.6629	0.97543
12.342	26.792	1.8433	1.0658
12.342	27.125	2.1906	1.1999
12.342	27.458	2.7869	1.0238
12.342	27.792	3.3677	0.93169
12.342	28.125	3.8167	0.79578
12.342	28.458	4.1778	0.62821
12.342	28.792	4.3086	0.40642
12.342	29.125	3.0043	0.070541
12.342	29.458	-0.1537	-1.1387
12.675	9.7917	-0.11531	0.62028
12.675	10.125	-0.10533	0.59696
12.675	10.458	-0.083834	0.57923
12.675	10.792	-0.073571	0.57124
12.675	11.125	-0.076135	0.56094
12.675	11.458	-0.075986	0.548
12.675	11.792	-0.07598	0.52666
12.675	12.125	-0.075949	0.50625
12.675	12.458	-0.069228	0.48488
12.675	12.792	-0.050462	0.47137
12.675	13.125	-0.055335	0.46784
12.675	13.458	-0.066728	0.46288
12.675	13.792	-0.060203	0.46093
12.675	14.125	-0.055665	0.469
12.675	14.458	-0.055353	0.46186
12.675	14.792	-0.058029	0.44989
12.675	15.125	-0.05832	0.42949
12.675	15.458	-0.055489	0.42351
12.675	15.792	-0.062047	0.41383
12.675	16.125	-0.062986	0.40096
12.675	16.458	-0.04962	0.39745
12.675	16.792	-0.031424	0.39716
12.675	17.125	-0.019271	0.39515
12.675	17.458	-0.00087509	0.38504
12.675	17.792	0.024184	0.37089
12.675	18.125	0.031726	0.36266
12.675	18.458	0.034215	0.35742
12.675	18.792	0.035211	0.35587
12.675	19.125	0.033373	0.35696
12.675	19.458	0.032908	0.35446
12.675	19.792	0.036995	0.33859
12.675	20.125	0.047546	0.33024
12.675	20.458	0.04977	0.32503
12.675	20.792	0.035105	0.34937
12.675	21.125	0.032487	0.3767
12.675	21.458	0.010787	0.41106
12.675	21.792	-0.021754	0.46606
12.675	22.125	-0.020743	0.52662
12.675	22.458	0.011248	0.56038
12.675	22.792	0.057105	0.60878
12.675	23.125	0.086718	0.68183
12.675	23.458	0.17015	0.7538
12.675	23.792	0.27984	0.81535
12.675	24.125	0.41185	0.85091
12.675	24.458	0.73129	0.82193
12.675	24.792	1.0687	0.85131
12.675	25.125	1.3044	0.8557
12.675	25.458	1.4599	0.9831
12.675	25.792	1.5383	1.0896
12.675	26.125	1.6338	1.0513
12.675	26.458	1.7663	0.95449
12.675	26.792	1.9348	1.0336
12.675	27.125	2.3051	1.172
12.675	27.458	2.7818	1.0493
12.675	27.792	3.3023	0.9629
12.675	28.125	3.8486	0.79791
12.675	28.458	4.2169	0.54695
12.675	28.792	4.401	0.29819
12.675	29.125	3.5076	-0.055861
12.675	29.458	0.95337	-1.154
13.008	9.7917	-0.11108	0.57975
13.008	10.125	-0.1041	0.55997
13.008	10.458	-0.081041	0.53975
13.008	10.792	-0.066018	0.52156
13.008	11.125	-0.059454	0.51158
13.008	11.458	-0.05411	0.50258
13.008	11.792	-0.056045	0.49011
13.008	12.125	-0.060507	0.48115
