x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.458	0.074336	0.024987
8.675	21.792	0.11	-0.017832
8.675	22.125	0.14041	-0.059017
8.675	22.458	0.18452	-0.084219
8.675	22.792	0.26062	-0.12089
8.675	23.125	0.32976	-0.17166
8.675	23.458	0.38914	-0.23071
8.675	23.792	0.4601	-0.27506
8.675	24.125	0.60594	-0.31323
8.675	24.458	0.80164	-0.40754
8.675	24.792	1.0763	-0.53248
8.675	25.125	1.353	-0.64732
8.675	25.458	1.6642	-0.70721
8.675	25.792	2.0082	-0.89198
8.675	26.125	2.2639	-1.0633
8.675	26.458	2.6057	-1.2647
8.675	26.792	3.159	-1.497
8.675	27.125	3.7276	-1.8227
8.675	27.458	4.1079	-1.9102
8.675	27.792	4.5334	-1.8466
8.675	28.125	4.6684	-1.7693
8.675	28.458	4.6464	-1.5392
8.675	28.792	4.5877	-1.3749
8.675	29.125	4.0792	-1.1866
8.675	29.458	3.2995	-1.1289
9.0083	9.7917	-0.21613	0.81881
9.0083	10.125	-0.21819	0.80745
9.0083	10.458	-0.19767	0.80609
9.0083	10.792	-0.19972	0.8078
9.0083	11.125	-0.22194	0.8128
9.0083	11.458	-0.21489	0.8197
9.0083	11.792	-0.19923	0.83648
9.0083	12.125	-0.18729	0.84695
9.0083	12.458	-0.17466	0.84562
9.0083	12.792	-0.14481	0.83426
9.0083	13.125	-0.13028	0.82903
9.0083	13.458	-0.15347	0.83796
9.0083	13.792	-0.16823	0.84403
9.0083	14.125	-0.17205	0.84387
9.0083	14.458	-0.17765	0.83228
9.0083	14.792	-0.17262	0.81669
9.0083	15.125	-0.15324	0.78746
9.0083	15.458	-0.13657	0.76056
9.0083	15.792	-0.13408	0.7395
9.0083	16.125	-0.12833	0.7151
9.0083	16.458	-0.12942	0.68838
9.0083	16.792	-0.12885	0.65509
9.0083	17.125	-0.12272	0.61711
9.0083	17.458	-0.11153	0.57423
9.0083	17.792	-0.086547	0.52651
9.0083	18.125	-0.086852	0.47013
9.0083	18.458	-0.095357	0.41242
9.0083	18.792	-0.087692	0.36853
9.0083	19.125	-0.073506	0.33863
9.0083	19.458	-0.054707	0.30616
9.0083	19.792	-0.032919	0.26875
9.0083	20.125	-0.0024893	0.22669
9.0083	20.458	0.017748	0.18052
9.0083	20.792	0.030955	0.14882
9.0083	21.125	0.066679	0.11791
9.0083	21.458	0.10929	0.075316
9.0083	21.792	0.14868	0.028194
9.0083	22.125	0.18479	-0.0090275
9.0083	22.458	0.23725	-0.026697
9.0083	22.792	0.32332	-0.04754
9.0083	23.125	0.39603	-0.079023
9.0083	23.458	0.43527	-0.10357
9.0083	23.792	0.50018	-0.13222
9.0083	24.125	0.62239	-0.16074
9.0083	24.458	0.80198	-0.20571
9.0083	24.792	1.0453	-0.2727
9.0083	25.125	1.3342	-0.42504
9.0083	25.458	1.6511	-0.48132
9.0083	25.792	1.877	-0.56703
9.0083	26.125	2.0918	-0.6834
9.0083	26.458	2.4207	-0.80309
9.0083	26.792	3.045	-0.97537
9.0083	27.125	3.5869	-1.2563
9.0083	27.458	4.0607	-1.511
9.0083	27.792	4.4693	-1.4975
9.0083	28.125	4.6234	-1.3861
9.0083	28.458	4.5937	-1.2538
9.0083	28.792	4.5546	-1.1501
9.0083	29.125	4.0844	-0.94023
9.0083	29.458	3.5603	-1.1314
9.3417	9.7917	-0.21627	0.79519
9.3417	10.125	-0.22421	0.7854
9.3417	10.458	-0.20802	0.77919
9.3417	10.792	-0.20846	0.77746
9.3417	11.125	-0.22731	0.78747
9.3417	11.458	-0.22578	0.79652
9.3417	11.792	-0.21808	0.81358
9.3417	12.125	-0.20973	0.82121
9.3417	12.458	-0.19412	0.81814
9.3417	12.792	-0.15849	0.81434
9.3417	13.125	-0.14434	0.8084
9.3417	13.458	-0.16474	0.81771
9.3417	13.792	-0.17277	0.8249
9.3417	14.125	-0.17147	0.82416
9.3417	14.458	-0.16859	0.81195
9.3417	14.792	-0.16209	0.79438
9.3417	15.125	-0.14016	0.76073
9.3417	15.458	-0.11918	0.72995
9.3417	15.792	-0.11716	0.71079
9.3417	16.125	-0.10433	0.6886
9.3417	16.458	-0.098056	0.66042
9.3417	16.792	-0.092212	0.63225
9.3417	17.125	-0.089465	0.60416
9.3417	17.458	-0.077143	0.56289
9.3417	17.792	-0.053214	0.5175
9.3417	18.125	-0.054311	0.47228
9.3417	18.458	-0.065702	0.42106
9.3417	18.792	-0.06095	0.37344
9.3417	19.125	-0.048986	0.3426
9.3417	19.458	-0.036812	0.32012
9.3417	19.792	-0.018093	0.29288
9.3417	20.125	0.019647	0.25116
9.3417	20.458	0.045695	0.21241
9.3417	20.792	0.061702	0.18085
9.3417	21.125	0.099207	0.16658
9.3417	21.458	0.1445	0.13199
9.3417	21.792	0.18649	0.086291
9.3417	22.125	0.2318	0.048875
9.3417	22.458	0.29193	0.014946
9.3417	22.792	0.37113	-0.0032088
9.3417	23.125	0.42515	-0.01425
9.3417	23.458	0.44762	-0.010634
9.3417	23.792	0.4933	-0.0075929
9.3417	24.125	0.58561	-0.0043955
9.3417	24.458	0.737	-0.028271
9.3417	24.792	0.97545	-0.08289
9.3417	25.125	1.3084	-0.19148
9.3417	25.458	1.6103	-0.2577
9.3417	25.792	1.8154	-0.30127
9.3417	26.125	2.109	-0.42242
9.3417	26.458	2.5061	-0.44398
9.3417	26.792	3.0037	-0.61517
9.3417	27.125	3.5029	-0.87114
9.3417	27.458	4.0202	-1.1385
9.3417	27.792	4.3844	-1.2424
9.3417	28.125	4.5462	-1.2544
9.3417	28.458	4.4871	-1.1249
9.3417	28.792	4.343	-0.94072
9.3417	29.125	4.1396	-0.7671
9.3417	29.458	3.9681	-1.1121
9.675	9.7917	-0.2215	0.77516
9.675	10.125	-0.22498	0.7727
9.675	10.458	-0.21133	0.76083
9.675	10.792	-0.21132	0.7542
9.675	11.125	-0.22902	0.76346
9.675	11.458	-0.23303	0.77532
9.675	11.792	-0.23061	0.79012
9.675	12.125	-0.22218	0.79645
9.675	12.458	-0.20529	0.8006
9.675	12.792	-0.16451	0.79732
9.675	13.125	-0.15182	0.79142
9.675	13.458	-0.17781	0.79979
9.675	13.792	-0.18016	0.80892
9.675	14.125	-0.1703	0.8077
9.675	14.458	-0.15879	0.80019
9.675	14.792	-0.14818	0.78232
9.675	15.125	-0.11982	0.74857
9.675	15.458	-0.098228	0.71465
9.675	15.792	-0.10305	0.69496
9.675	16.125	-0.093787	0.67301
9.675	16.458	-0.085616	0.64357
9.675	16.792	-0.07357	0.61831
9.675	17.125	-0.062811	0.59296
9.675	17.458	-0.044752	0.55689
9.675	17.792	-0.025568	0.51224
9.675	18.125	-0.022823	0.46878
9.675	18.458	-0.033326	0.42476
9.675	18.792	-0.031627	0.38159
9.675	19.125	-0.024447	0.35587
9.675	19.458	-0.012675	0.3401
9.675	19.792	0.0082539	0.31543
9.675	20.125	0.047503	0.27133
9.675	20.458	0.075961	0.24202
9.675	20.792	0.093544	0.21947
9.675	21.125	0.13178	0.21042
9.675	21.458	0.17756	0.1868
9.675	21.792	0.22013	0.14551
9.675	22.125	0.28291	0.10047
9.675	22.458	0.35113	0.048104
9.675	22.792	0.42046	0.020695
9.675	23.125	0.46337	0.020913
9.675	23.458	0.48072	0.045885
9.675	23.792	0.50636	0.09197
9.675	24.125	0.6057	0.12253
9.675	24.458	0.77635	0.09595
9.675	24.792	0.96394	0.050269
9.675	25.125	1.302	-0.0027873
9.675	25.458	1.6017	-0.050376
9.675	25.792	1.8377	-0.10523
9.675	26.125	2.1052	-0.18795
9.675	26.458	2.5325	-0.26226
9.675	26.792	2.9212	-0.40671
9.675	27.125	3.4137	-0.60053
9.675	27.458	3.9311	-0.81909
9.675	27.792	4.1037	-1.0308
9.675	28.125	4.3515	-1.0786
9.675	28.458	4.27	-0.84774
9.675	28.792	4.0461	-0.58124
9.675	29.125	3.7959	-0.41867
9.675	29.458	3.6566	-0.96985
10.008	9.7917	-0.22974	0.77333
10.008	10.125	-0.22493	0.7698
10.008	10.458	-0.21003	0.75839
10.008	10.792	-0.20938	0.74934
10.008	11.125	-0.2267	0.7538
10.008	11.458	-0.23388	0.76165
10.008	11.792	-0.23347	0.7747
10.008	12.125	-0.22209	0.77815
10.008	12.458	-0.20619	0.7834
10.008	12.792	-0.16553	0.7726
10.008	13.125	-0.15371	0.76591
10.008	13.458	-0.1817	0.77811
10.008	13.792	-0.1801	0.78658
10.008	14.125	-0.16847	0.78396
10.008	14.458	-0.15704	0.77529
10.008	14.792	-0.13737	0.7605
10.008	15.125	-0.099763	0.73345
10.008	15.458	-0.081663	0.70224
10.008	15.792	-0.089373	0.67891
10.008	16.125	-0.082352	0.65666
10.008	16.458	-0.071401	0.63257
10.008	16.792	-0.058639	0.60835
10.008	17.125	-0.043079	0.58388
10.008	17.458	-0.025695	0.55277
10.008	17.792	-0.0075334	0.50424
10.008	18.125	0.0015871	0.46337
10.008	18.458	-0.0067792	0.43371
10.008	18.792	-0.0064041	0.40305
10.008	19.125	-0.00026225	0.3791
10.008	19.458	0.011774	0.35784
10.008	19.792	0.034106	0.32626
10.008	20.125	0.069089	0.29173
10.008	20.458	0.093089	0.27681
10.008	20.792	0.11564	0.26607
10.008	21.125	0.15625	0.25746
10.008	21.458	0.20597	0.24694
10.008	21.792	0.26038	0.21382
10.008	22.125	0.33572	0.17329
10.008	22.458	0.41118	0.1226
10.008	22.792	0.46704	0.090002
10.008	23.125	0.49657	0.081533
10.008	23.458	0.5282	0.09463
10.008	23.792	0.55921	0.1334
10.008	24.125	0.66794	0.16608
10.008	24.458	0.83428	0.15756
10.008	24.792	1.0116	0.11872
10.008	25.125	1.3574	0.084613
10.008	25.458	1.6463	0.051529
10.008	25.792	1.8936	-0.003687
10.008	26.125	2.1587	-0.018128
10.008	26.458	2.5592	-0.20699
10.008	26.792	2.9955	-0.35968
10.008	27.125	3.4202	-0.41948
10.008	27.458	3.8208	-0.44117
10.008	27.792	4.0398	-0.59178
10.008	28.125	4.1561	-0.73693
10.008	28.458	4.1567	-0.53141
10.008	28.792	3.9383	-0.19869
10.008	29.125	3.6239	-0.18008
10.008	29.458	3.5534	-0.88988
10.342	9.7917	-0.23502	0.77599
10.342	10.125	-0.22719	0.76282
10.342	10.458	-0.20913	0.75092
10.342	10.792	-0.2083	0.74049
10.342	11.125	-0.22039	0.74344
10.342	11.458	-0.2286	0.75011
10.342	11.792	-0.23367	0.76201
10.342	12.125	-0.2224	0.76281
10.342	12.458	-0.20444	0.75964
10.342	12.792	-0.16599	0.74833
10.342	13.125	-0.1567	0.74611
10.342	13.458	-0.17601	0.75774
10.342	13.792	-0.1648	0.7565
10.342	14.125	-0.15156	0.74746
10.342	14.458	-0.14056	0.74055
10.342	14.792	-0.12287	0.72866
10.342	15.125	-0.089291	0.70539
10.342	15.458	-0.066382	0.68723
10.342	15.792	-0.068301	0.66803
10.342	16.125	-0.060731	0.64366
10.342	16.458	-0.046809	0.62266
10.342	16.792	-0.037148	0.59371
10.342	17.125	-0.02988	0.56502
10.342	17.458	-0.017097	0.53495
10.342	17.792	-0.00079791	0.49403
10.342	18.125	0.011667	0.46001
10.342	18.458	0.012269	0.44071
10.342	18.792	0.011463	0.41623
10.342	19.125	0.012712	0.39018
10.342	19.458	0.025156	0.36595
10.342	19.792	0.046541	0.34025
10.342	20.125	0.08067	0.31579
10.342	20.458	0.097456	0.29764
10.342	20.792	0.1205	0.29028
10.342	21.125	0.16929	0.288
10.342	21.458	0.231	0.2971
10.342	21.792	0.30059	0.27783
10.342	22.125	0.38411	0.24764
10.342	22.458	0.46341	0.22689
10.342	22.792	0.51091	0.20259
10.342	23.125	0.54102	0.19991
10.342	23.458	0.57667	0.19964
10.342	23.792	0.62252	0.20583
10.342	24.125	0.71795	0.1932
10.342	24.458	0.87381	0.21982
10.342	24.792	1.0533	0.1931
10.342	25.125	1.3675	0.15738
10.342	25.458	1.5884	0.12482
10.342	25.792	1.8535	0.14045
10.342	26.125	2.1672	0.067862
10.342	26.458	2.4971	-0.1689
10.342	26.792	2.9884	-0.36284
10.342	27.125	3.3963	-0.40458
10.342	27.458	3.718	-0.2756
10.342	27.792	3.857	-0.39945
10.342	28.125	3.8933	-0.6072
10.342	28.458	3.8945	-0.40555
10.342	28.792	3.7078	-0.059436
10.342	29.125	3.5369	-0.17079
10.342	29.458	3.3765	-0.98916
10.675	9.7917	-0.24604	0.76735
10.675	10.125	-0.23998	0.75007
10.675	10.458	-0.21975	0.73333
10.675	10.792	-0.21511	0.72291
10.675	11.125	-0.22035	0.72413
10.675	11.458	-0.22615	0.72661
10.675	11.792	-0.23492	0.73591
10.675	12.125	-0.22686	0.73829
10.675	12.458	-0.21121	0.73341
10.675	12.792	-0.17386	0.72081
10.675	13.125	-0.15683	0.72255
10.675	13.458	-0.16426	0.73455
10.675	13.792	-0.15443	0.72878
10.675	14.125	-0.14368	0.71637
10.675	14.458	-0.12945	0.71036
10.675	14.792	-0.11267	0.70226
10.675	15.125	-0.080214	0.68381
10.675	15.458	-0.052642	0.66658
10.675	15.792	-0.048161	0.64726
10.675	16.125	-0.037889	0.62466
10.675	16.458	-0.023285	0.61389
10.675	16.792	-0.016199	0.5899
10.675	17.125	-0.011672	0.55147
10.675	17.458	0.00019874	0.519
10.675	17.792	0.011061	0.48448
10.675	18.125	0.020577	0.45074
10.675	18.458	0.029518	0.43606
10.675	18.792	0.030412	0.42236
10.675	19.125	0.030948	0.39912
10.675	19.458	0.04096	0.37641
10.675	19.792	0.062888	0.35612
10.675	20.125	0.097768	0.33307
10.675	20.458	0.11736	0.31082
10.675	20.792	0.13397	0.29963
10.675	21.125	0.18279	0.30684
10.675	21.458	0.24949	0.3174
10.675	21.792	0.3201	0.31554
10.675	22.125	0.40975	0.30336
10.675	22.458	0.50696	0.30081
10.675	22.792	0.56708	0.29936
10.675	23.125	0.59358	0.32838
10.675	23.458	0.64274	0.32953
10.675	23.792	0.696	0.29745
10.675	24.125	0.80879	0.27193
10.675	24.458	0.92689	0.32459
10.675	24.792	1.1205	0.35363
10.675	25.125	1.4018	0.2974
10.675	25.458	1.6084	0.3028
10.675	25.792	1.8252	0.25394
10.675	26.125	2.1531	0.15774
10.675	26.458	2.3482	0.036819
10.675	26.792	2.6835	-0.10474
10.675	27.125	3.1185	-0.15957
10.675	27.458	3.3851	-0.028513
10.675	27.792	3.6181	-0.010772
10.675	28.125	3.7591	-0.051663
10.675	28.458	3.714	-0.018889
10.675	28.792	3.5093	0.032713
10.675	29.125	3.0883	-0.19938
10.675	29.458	2.3241	-1.0352
11.008	9.7917	-0.26127	0.74218
11.008	10.125	-0.25782	0.72505
11.008	10.458	-0.23688	0.70647
11.008	10.792	-0.23351	0.70274
11.008	11.125	-0.23869	0.70182
11.008	11.458	-0.24252	0.7011
11.008	11.792	-0.24683	0.70786
11.008	12.125	-0.2378	0.70412
11.008	12.458	-0.22346	0.69875
11.008	12.792	-0.18782	0.69005
11.008	13.125	-0.16276	0.69224
11.008	13.458	-0.16515	0.70184
11.008	13.792	-0.15777	0.69601
11.008	14.125	-0.14479	0.68988
11.008	14.458	-0.12344	0.68468
11.008	14.792	-0.10094	0.68178
11.008	15.125	-0.062037	0.66911
11.008	15.458	-0.030485	0.64525
11.008	15.792	-0.026083	0.6232
11.008	16.125	-0.012077	0.60503
11.008	16.458	-0.0018159	0.60561
11.008	16.792	0.0018619	0.59006
11.008	17.125	0.011068	0.5537
11.008	17.458	0.021894	0.51866
11.008	17.792	0.030809	0.48646
11.008	18.125	0.03191	0.46174
11.008	18.458	0.033541	0.44536
11.008	18.792	0.037781	0.43311
11.008	19.125	0.040858	0.40993
11.008	19.458	0.054082	0.38572
11.008	19.792	0.082336	0.36644
11.008	20.125	0.11885	0.34647
11.008	20.458	0.13385	0.32646
11.008	20.792	0.13901	0.30962
11.008	21.125	0.18494	0.31129
11.008	21.458	0.25163	0.32121
11.008	21.792	0.32336	0.33818
11.008	22.125	0.41405	0.34408
11.008	22.458	0.51974	0.37212
11.008	22.792	0.5964	0.39678
11.008	23.125	0.62807	0.45275
11.008	23.458	0.65433	0.47486
11.008	23.792	0.71393	0.44164
11.008	24.125	0.80684	0.40518
11.008	24.458	0.93125	0.4485
11.008	24.792	1.1388	0.51459
11.008	25.125	1.3887	0.56293
11.008	25.458	1.5812	0.65611
11.008	25.792	1.8213	0.54904
11.008	26.125	2.1982	0.43555
11.008	26.458	2.391	0.44581
11.008	26.792	2.6776	0.36586
11.008	27.125	3.0483	0.25986
11.008	27.458	3.2288	0.27567
11.008	27.792	3.4426	0.32128
11.008	28.125	3.5939	0.40639
11.008	28.458	3.5229	0.47651
11.008	28.792	3.3167	0.3619
11.008	29.125	2.8305	-0.046016
11.008	29.458	1.6875	-0.98814
11.342	9.7917	-0.26381	0.71586
11.342	10.125	-0.26097	0.7046
11.342	10.458	-0.2518	0.69063
11.342	10.792	-0.25661	0.68754
11.342	11.125	-0.26099	0.68636
11.342	11.458	-0.25861	0.67955
11.342	11.792	-0.25782	0.68503
11.342	12.125	-0.24793	0.68368
11.342	12.458	-0.2288	0.66906
11.342	12.792	-0.18778	0.65523
11.342	13.125	-0.16459	0.65923
11.342	13.458	-0.16432	0.66924
11.342	13.792	-0.15275	0.66788
11.342	14.125	-0.1367	0.66741
11.342	14.458	-0.11412	0.66066
11.342	14.792	-0.091372	0.65535
11.342	15.125	-0.050959	0.63915
11.342	15.458	-0.013609	0.62395
11.342	15.792	-0.010393	0.60622
11.342	16.125	0.0050111	0.59402
11.342	16.458	0.014876	0.59487
11.342	16.792	0.021487	0.58047
11.342	17.125	0.027571	0.54482
11.342	17.458	0.034923	0.51003
11.342	17.792	0.047414	0.48776
11.342	18.125	0.041837	0.46629
11.342	18.458	0.036298	0.44713
11.342	18.792	0.047329	0.43456
11.342	19.125	0.057825	0.41802
11.342	19.458	0.072858	0.40057
11.342	19.792	0.099263	0.38211
11.342	20.125	0.1319	0.36148
11.342	20.458	0.14217	0.34233
11.342	20.792	0.13233	0.30888
11.342	21.125	0.15987	0.29315
11.342	21.458	0.2143	0.30052
11.342	21.792	0.29593	0.32511
11.342	22.125	0.40045	0.34657
11.342	22.458	0.5172	0.39884
11.342	22.792	0.60112	0.47067
11.342	23.125	0.62039	0.54503
11.342	23.458	0.63724	0.59464
11.342	23.792	0.69001	0.55699
11.342	24.125	0.77931	0.51507
11.342	24.458	0.88792	0.5522
11.342	24.792	1.0638	0.60221
11.342	25.125	1.3131	0.7272
11.342	25.458	1.5578	0.87002
11.342	25.792	1.8941	0.78412
11.342	26.125	2.3471	0.70105
11.342	26.458	2.6183	0.72283
11.342	26.792	2.8267	0.63794
11.342	27.125	3.0218	0.53416
11.342	27.458	3.1813	0.5586
11.342	27.792	3.312	0.64502
11.342	28.125	3.3611	0.7089
11.342	28.458	3.2997	0.81399
11.342	28.792	3.1559	0.75391
11.342	29.125	2.7087	0.13662
11.342	29.458	1.5067	-0.96501
11.675	9.7917	-0.26391	0.68868
11.675	10.125	-0.2564	0.67554
11.675	10.458	-0.25011	0.66158
11.675	10.792	-0.26287	0.66282
11.675	11.125	-0.27032	0.66535
11.675	11.458	-0.26015	0.65843
11.675	11.792	-0.2537	0.65974
11.675	12.125	-0.24421	0.66474
11.675	12.458	-0.22051	0.64555
11.675	12.792	-0.18045	0.62533
11.675	13.125	-0.16071	0.62695
11.675	13.458	-0.16395	0.63554
11.675	13.792	-0.15015	0.63568
11.675	14.125	-0.12695	0.63302
11.675	14.458	-0.10581	0.62972
11.675	14.792	-0.085099	0.61913
11.675	15.125	-0.048368	0.60466
11.675	15.458	-0.0065419	0.60555
11.675	15.792	0.00085042	0.59545
11.675	16.125	0.014309	0.57958
11.675	16.458	0.024224	0.57896
11.675	16.792	0.03312	0.56461
11.675	17.125	0.042658	0.52957
11.675	17.458	0.05307	0.49848
11.675	17.792	0.065031	0.48758
11.675	18.125	0.060012	0.46581
11.675	18.458	0.0501	0.44372
11.675	18.792	0.063052	0.42577
11.675	19.125	0.078077	0.41496
11.675	19.458	0.092832	0.40636
11.675	19.792	0.11925	0.39572
11.675	20.125	0.15192	0.3826
11.675	20.458	0.16412	0.36695
11.675	20.792	0.14748	0.33037
11.675	21.125	0.16121	0.30239
11.675	21.458	0.19979	0.29679
11.675	21.792	0.27366	0.31627
11.675	22.125	0.38142	0.35677
11.675	22.458	0.51607	0.3982
11.675	22.792	0.6008	0.47879
11.675	23.125	0.62172	0.56175
11.675	23.458	0.63322	0.62062
11.675	23.792	0.66001	0.59976
11.675	24.125	0.71804	0.60943
11.675	24.458	0.82504	0.63108
11.675	24.792	1.0107	0.72124
11.675	25.125	1.307	0.82868
11.675	25.458	1.5975	0.96915
11.675	25.792	1.9221	0.96813
11.675	26.125	2.2306	0.93929
11.675	26.458	2.4517	0.94766
11.675	26.792	2.646	0.97293
11.675	27.125	2.8218	0.91534
11.675	27.458	2.9895	0.96898
11.675	27.792	3.1798	1.0833
11.675	28.125	3.3405	0.98254
11.675	28.458	3.301	1.0112
11.675	28.792	3.1733	1.0275
11.675	29.125	3.0018	0.40911
11.675	29.458	2.2704	-0.84087
12.008	9.7917	-0.26027	0.66616
12.008	10.125	-0.25517	0.64724
12.008	10.458	-0.23914	0.63123
12.008	10.792	-0.25087	0.63322
12.008	11.125	-0.26243	0.63599
12.008	11.458	-0.24837	0.62746
12.008	11.792	-0.241	0.62965
12.008	12.125	-0.23042	0.63283
12.008	12.458	-0.21017	0.61433
12.008	12.792	-0.1766	0.59998
12.008	13.125	-0.15628	0.6008
12.008	13.458	-0.16076	0.60885
12.008	13.792	-0.14618	0.60322
12.008	14.125	-0.12338	0.60395
12.008	14.458	-0.106	0.60456
12.008	14.792	-0.078321	0.58894
12.008	15.125	-0.032923	0.57953
12.008	15.458	0.0060077	0.58744
12.008	15.792	0.0071767	0.58746
12.008	16.125	0.017494	0.57035
12.008	16.458	0.031915	0.5629
12.008	16.792	0.03888	0.55149
12.008	17.125	0.051832	0.5261
12.008	17.458	0.0653	0.50152
12.008	17.792	0.077099	0.48909
12.008	18.125	0.072059	0.46549
12.008	18.458	0.060141	0.44729
12.008	18.792	0.069408	0.42869
12.008	19.125	0.086271	0.41136
12.008	19.458	0.10119	0.40549
12.008	19.792	0.12169	0.39399
12.008	20.125	0.15211	0.37935
12.008	20.458	0.17207	0.37033
12.008	20.792	0.17705	0.35845
12.008	21.125	0.18315	0.33271
12.008	21.458	0.20675	0.31034
12.008	21.792	0.26069	0.32692
12.008	22.125	0.3378	0.38835
12.008	22.458	0.45789	0.41814
12.008	22.792	0.54126	0.4662
12.008	23.125	0.5995	0.55882
12.008	23.458	0.6301	0.6571
12.008	23.792	0.63483	0.70618
12.008	24.125	0.65469	0.69379
12.008	24.458	0.74877	0.667
12.008	24.792	0.94676	0.75533
12.008	25.125	1.2608	0.88768
12.008	25.458	1.5912	1.0759
12.008	25.792	1.862	1.1638
12.008	26.125	2.1496	1.1615
12.008	26.458	2.3643	1.2003
12.008	26.792	2.5398	1.2765
12.008	27.125	2.746	1.3026
12.008	27.458	2.8973	1.2957
12.008	27.792	3.1131	1.3559
12.008	28.125	3.2576	1.2851
12.008	28.458	3.2004	1.1127
12.008	28.792	3.1848	1.0386
12.008	29.125	3.191	0.48632
12.008	29.458	2.8659	-0.74442
12.342	9.7917	-0.24738	0.64756
12.342	10.125	-0.24475	0.62738
12.342	10.458	-0.22989	0.61008
12.342	10.792	-0.23114	0.60972
12.342	11.125	-0.24152	0.60908
12.342	11.458	-0.23484	0.59754
12.342	11.792	-0.22871	0.60077
12.342	12.125	-0.2128	0.5999
12.342	12.458	-0.19643	0.58201
12.342	12.792	-0.16516	0.56995
12.342	13.125	-0.1406	0.57656
12.342	13.458	-0.14499	0.58988
12.342	13.792	-0.13654	0.58287
12.342	14.125	-0.11752	0.57997
12.342	14.458	-0.099949	0.58316
12.342	14.792	-0.070176	0.57448
12.342	15.125	-0.021084	0.57021
12.342	15.458	0.0081706	0.57136
12.342	15.792	0.0079712	0.56337
12.342	16.125	0.022758	0.54385
12.342	16.458	0.043002	0.53268
12.342	16.792	0.049201	0.52878
12.342	17.125	0.055849	0.51435
12.342	17.458	0.069446	0.4932
12.342	17.792	0.080985	0.4706
12.342	18.125	0.078904	0.44694
12.342	18.458	0.069886	0.43645
12.342	18.792	0.073688	0.43297
12.342	19.125	0.084533	0.4113
12.342	19.458	0.096028	0.39393
12.342	19.792	0.11092	0.37599
12.342	20.125	0.14086	0.36456
12.342	20.458	0.1722	0.35711
12.342	20.792	0.18362	0.36626
12.342	21.125	0.18116	0.35281
12.342	21.458	0.19018	0.32178
12.342	21.792	0.24567	0.34553
12.342	22.125	0.32683	0.40815
12.342	22.458	0.43263	0.44411
12.342	22.792	0.5284	0.47565
12.342	23.125	0.5937	0.57395
12.342	23.458	0.63386	0.67135
12.342	23.792	0.63411	0.74464
12.342	24.125	0.65835	0.7037
12.342	24.458	0.67397	0.68326
12.342	24.792	0.86969	0.74171
12.342	25.125	1.1417	0.94134
12.342	25.458	1.5938	1.112
12.342	25.792	1.9662	1.2396
12.342	26.125	2.2883	1.2938
12.342	26.458	2.4686	1.3698
12.342	26.792	2.5976	1.5189
12.342	27.125	2.9582	1.461
12.342	27.458	3.0395	1.4748
12.342	27.792	3.097	1.4085
12.342	28.125	3.1058	1.3055
12.342	28.458	3.065	1.1616
12.342	28.792	3.207	0.98253
12.342	29.125	3.4406	0.4146
12.342	29.458	3.4651	-0.76994
12.675	9.7917	-0.24245	0.63612
12.675	10.125	-0.2395	0.61927
12.675	10.458	-0.23103	0.60228
12.675	10.792	-0.2229	0.59462
12.675	11.125	-0.23011	0.58915
12.675	11.458	-0.22765	0.57825
12.675	11.792	-0.21947	0.58078
12.675	12.125	-0.20126	0.58298
12.675	12.458	-0.18228	0.56673
12.675	12.792	-0.14639	0.55162
12.675	13.125	-0.1177	0.55404
12.675	13.458	-0.1174	0.57075
12.675	13.792	-0.11516	0.57015
12.675	14.125	-0.10714	0.55308
12.675	14.458	-0.09008	0.54886
12.675	14.792	-0.057972	0.54765
12.675	15.125	-0.014697	0.54707
12.675	15.458	0.0084367	0.54675
12.675	15.792	0.0097713	0.53354
12.675	16.125	0.026044	0.51691
12.675	16.458	0.046663	0.51036
12.675	16.792	0.057418	0.5078
12.675	17.125	0.063417	0.49857
12.675	17.458	0.071107	0.47561
12.675	17.792	0.079829	0.45347
12.675	18.125	0.078361	0.43049
12.675	18.458	0.072408	0.42078
12.675	18.792	0.079532	0.42117
12.675	19.125	0.092873	0.4035
12.675	19.458	0.10539	0.3804
12.675	19.792	0.12335	0.35962
12.675	20.125	0.14933	0.34903
12.675	20.458	0.17345	0.33678
12.675	20.792	0.18129	0.33853
12.675	21.125	0.17625	0.32747
12.675	21.458	0.17386	0.32362
12.675	21.792	0.21614	0.37317
12.675	22.125	0.28501	0.43838
12.675	22.458	0.39851	0.45859
12.675	22.792	0.5158	0.47158
12.675	23.125	0.61773	0.5386
12.675	23.458	0.69544	0.60356
12.675	23.792	0.73542	0.66803
12.675	24.125	0.74922	0.65615
12.675	24.458	0.7281	0.66977
12.675	24.792	0.86981	0.75556
12.675	25.125	1.2104	0.95096
12.675	25.458	1.6821	1.0753
12.675	25.792	2.0844	1.128
12.675	26.125	2.5013	1.1486
12.675	26.458	2.7148	1.2303
12.675	26.792	2.7376	1.38
12.675	27.125	3.0295	1.4561
12.675	27.458	3.1223	1.4565
12.675	27.792	3.1753	1.2977
12.675	28.125	3.131	1.1796
12.675	28.458	3.1113	1.0696
12.675	28.792	3.3486	0.86629
12.675	29.125	3.6567	0.35132
12.675	29.458	3.5346	-0.84214
13.008	9.7917	-0.24895	0.61064
13.008	10.125	-0.24565	0.59569
