x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.125	3.4085	0.12801
7.3417	27.458	3.6249	0.11014
7.3417	27.792	3.9032	0.12432
7.3417	28.125	4.1785	0.097176
7.3417	28.458	4.3202	0.15397
7.3417	28.792	4.2829	0.15714
7.3417	29.125	4.308	-0.1129
7.3417	29.458	4.2226	-0.63392
7.675	9.7917	-0.23357	0.56278
7.675	10.125	-0.21901	0.57629
7.675	10.458	-0.19307	0.58275
7.675	10.792	-0.20101	0.5827
7.675	11.125	-0.21872	0.60401
7.675	11.458	-0.2121	0.61749
7.675	11.792	-0.21226	0.62773
7.675	12.125	-0.2143	0.64093
7.675	12.458	-0.20581	0.63905
7.675	12.792	-0.18655	0.62549
7.675	13.125	-0.1744	0.61486
7.675	13.458	-0.18276	0.61557
7.675	13.792	-0.18749	0.60626
7.675	14.125	-0.17532	0.5856
7.675	14.458	-0.16472	0.55247
7.675	14.792	-0.15236	0.5185
7.675	15.125	-0.12754	0.48333
7.675	15.458	-0.10736	0.44903
7.675	15.792	-0.10062	0.42298
7.675	16.125	-0.085847	0.38777
7.675	16.458	-0.070436	0.35624
7.675	16.792	-0.053782	0.34049
7.675	17.125	-0.035576	0.32493
7.675	17.458	-0.0068178	0.30585
7.675	17.792	0.026915	0.2952
7.675	18.125	0.054125	0.30155
7.675	18.458	0.071945	0.31482
7.675	18.792	0.091485	0.32741
7.675	19.125	0.11166	0.33687
7.675	19.458	0.12307	0.35306
7.675	19.792	0.13695	0.38199
7.675	20.125	0.15833	0.3984
7.675	20.458	0.1611	0.41104
7.675	20.792	0.15206	0.41951
7.675	21.125	0.13795	0.41358
7.675	21.458	0.1185	0.4099
7.675	21.792	0.080325	0.40594
7.675	22.125	0.060786	0.3878
7.675	22.458	0.051042	0.33814
7.675	22.792	0.037412	0.28599
7.675	23.125	0.036109	0.21849
7.675	23.458	0.095341	0.13187
7.675	23.792	0.20785	0.046611
7.675	24.125	0.32927	-0.012072
7.675	24.458	0.43485	-0.043092
7.675	24.792	0.59927	-0.01039
7.675	25.125	0.93483	-0.032049
7.675	25.458	1.4371	-0.081536
7.675	25.792	1.9455	-0.062371
7.675	26.125	2.4027	-0.0087749
7.675	26.458	2.8094	0.090279
7.675	26.792	3.1349	0.15286
7.675	27.125	3.4069	0.11158
7.675	27.458	3.5962	0.19032
7.675	27.792	3.9461	0.27647
7.675	28.125	4.165	0.36796
7.675	28.458	4.2292	0.25481
7.675	28.792	4.1014	0.018794
7.675	29.125	3.665	-0.26138
7.675	29.458	2.5429	-0.6596
8.0083	9.7917	-0.23834	0.5367
8.0083	10.125	-0.22934	0.54467
8.0083	10.458	-0.20903	0.54346
8.0083	10.792	-0.21402	0.54175
8.0083	11.125	-0.22027	0.55912
8.0083	11.458	-0.20737	0.56806
8.0083	11.792	-0.20553	0.58098
8.0083	12.125	-0.20786	0.59436
8.0083	12.458	-0.19435	0.59567
8.0083	12.792	-0.16591	0.58622
8.0083	13.125	-0.14989	0.5769
8.0083	13.458	-0.15583	0.57742
8.0083	13.792	-0.15736	0.57128
8.0083	14.125	-0.15206	0.55446
8.0083	14.458	-0.14518	0.52734
8.0083	14.792	-0.13039	0.49683
8.0083	15.125	-0.10311	0.46734
8.0083	15.458	-0.08726	0.43982
8.0083	15.792	-0.087177	0.41753
8.0083	16.125	-0.076967	0.39538
8.0083	16.458	-0.0576	0.36978
8.0083	16.792	-0.038056	0.35241
8.0083	17.125	-0.018402	0.33819
8.0083	17.458	0.0071492	0.31979
8.0083	17.792	0.035813	0.3102
8.0083	18.125	0.054105	0.31341
8.0083	18.458	0.067303	0.32303
8.0083	18.792	0.087524	0.33194
8.0083	19.125	0.10008	0.33808
8.0083	19.458	0.10181	0.34642
8.0083	19.792	0.11284	0.36609
8.0083	20.125	0.13421	0.38145
8.0083	20.458	0.14129	0.39
8.0083	20.792	0.14375	0.39169
8.0083	21.125	0.13968	0.37949
8.0083	21.458	0.12791	0.36858
8.0083	21.792	0.10333	0.35529
8.0083	22.125	0.083151	0.33927
8.0083	22.458	0.085165	0.30448
8.0083	22.792	0.10535	0.26213
8.0083	23.125	0.12349	0.18578
8.0083	23.458	0.16872	0.10037
8.0083	23.792	0.2444	0.035974
8.0083	24.125	0.36605	-0.0072983
8.0083	24.458	0.50055	-0.038968
8.0083	24.792	0.67402	-0.033879
8.0083	25.125	0.96833	-0.06546
8.0083	25.458	1.4209	-0.10282
8.0083	25.792	1.808	-0.077287
8.0083	26.125	2.1482	0.033493
8.0083	26.458	2.591	0.017178
8.0083	26.792	2.9058	0.11027
8.0083	27.125	3.1918	0.25249
8.0083	27.458	3.4439	0.38961
8.0083	27.792	3.8255	0.48144
8.0083	28.125	4.0879	0.5751
8.0083	28.458	4.1659	0.26115
8.0083	28.792	4.0183	-0.12097
8.0083	29.125	3.6713	-0.37066
8.0083	29.458	2.7656	-0.73444
8.3417	9.7917	-0.24972	0.4929
8.3417	10.125	-0.2457	0.50322
8.3417	10.458	-0.22112	0.50191
8.3417	10.792	-0.21684	0.50427
8.3417	11.125	-0.21693	0.51797
8.3417	11.458	-0.20283	0.52457
8.3417	11.792	-0.1982	0.53487
8.3417	12.125	-0.19622	0.54299
8.3417	12.458	-0.18207	0.54741
8.3417	12.792	-0.15223	0.54262
8.3417	13.125	-0.13606	0.53619
8.3417	13.458	-0.13473	0.53346
8.3417	13.792	-0.13477	0.52627
8.3417	14.125	-0.13003	0.512
8.3417	14.458	-0.12072	0.49082
8.3417	14.792	-0.11137	0.47117
8.3417	15.125	-0.0846	0.44738
8.3417	15.458	-0.063033	0.42497
8.3417	15.792	-0.067262	0.41122
8.3417	16.125	-0.064406	0.39595
8.3417	16.458	-0.049318	0.37698
8.3417	16.792	-0.024805	0.36075
8.3417	17.125	0.0022541	0.3476
8.3417	17.458	0.026595	0.33498
8.3417	17.792	0.049888	0.32746
8.3417	18.125	0.065217	0.32844
8.3417	18.458	0.074459	0.33261
8.3417	18.792	0.093229	0.33609
8.3417	19.125	0.1061	0.34097
8.3417	19.458	0.107	0.34356
8.3417	19.792	0.11126	0.35491
8.3417	20.125	0.12898	0.36835
8.3417	20.458	0.13585	0.37495
8.3417	20.792	0.14292	0.37377
8.3417	21.125	0.1505	0.36649
8.3417	21.458	0.14389	0.35599
8.3417	21.792	0.13101	0.33514
8.3417	22.125	0.1167	0.31252
8.3417	22.458	0.12529	0.28897
8.3417	22.792	0.16067	0.25677
8.3417	23.125	0.19159	0.18982
8.3417	23.458	0.22949	0.11532
8.3417	23.792	0.29499	0.056115
8.3417	24.125	0.41587	0.030383
8.3417	24.458	0.57562	0.0071368
8.3417	24.792	0.77642	-0.011978
8.3417	25.125	1.048	-0.043603
8.3417	25.458	1.4652	-0.094918
8.3417	25.792	1.7555	0.013956
8.3417	26.125	2.0585	0.13986
8.3417	26.458	2.5698	0.015392
8.3417	26.792	3.04	0.041444
8.3417	27.125	3.2182	0.33649
8.3417	27.458	3.3676	0.63872
8.3417	27.792	3.6638	0.78646
8.3417	28.125	3.8424	0.87846
8.3417	28.458	3.9561	0.58242
8.3417	28.792	3.9657	0.12627
8.3417	29.125	3.8337	-0.20983
8.3417	29.458	3.292	-0.73636
8.675	9.7917	-0.26597	0.444
8.675	10.125	-0.25918	0.45269
8.675	10.458	-0.23034	0.45362
8.675	10.792	-0.21789	0.46263
8.675	11.125	-0.21356	0.47456
8.675	11.458	-0.19559	0.47937
8.675	11.792	-0.19247	0.48452
8.675	12.125	-0.19215	0.4843
8.675	12.458	-0.17158	0.48807
8.675	12.792	-0.13858	0.48991
8.675	13.125	-0.12404	0.4909
8.675	13.458	-0.12218	0.49181
8.675	13.792	-0.12149	0.48022
8.675	14.125	-0.11487	0.46099
8.675	14.458	-0.10135	0.44757
8.675	14.792	-0.092156	0.44588
8.675	15.125	-0.070125	0.42741
8.675	15.458	-0.047305	0.40943
8.675	15.792	-0.052714	0.39798
8.675	16.125	-0.052459	0.38279
8.675	16.458	-0.042316	0.37023
8.675	16.792	-0.018679	0.35679
8.675	17.125	0.0077857	0.34488
8.675	17.458	0.027168	0.33726
8.675	17.792	0.051295	0.33028
8.675	18.125	0.074253	0.32918
8.675	18.458	0.085922	0.32967
8.675	18.792	0.10207	0.33094
8.675	19.125	0.10814	0.33829
8.675	19.458	0.10479	0.3403
8.675	19.792	0.10596	0.34428
8.675	20.125	0.12159	0.35418
8.675	20.458	0.12338	0.35966
8.675	20.792	0.12929	0.36335
8.675	21.125	0.14595	0.36049
8.675	21.458	0.15114	0.35397
8.675	21.792	0.15214	0.33542
8.675	22.125	0.15298	0.3163
8.675	22.458	0.16789	0.29798
8.675	22.792	0.20124	0.2727
8.675	23.125	0.22359	0.23003
8.675	23.458	0.26614	0.15986
8.675	23.792	0.34222	0.11064
8.675	24.125	0.45258	0.10254
8.675	24.458	0.5978	0.11102
8.675	24.792	0.80835	0.098444
8.675	25.125	1.0378	0.085066
8.675	25.458	1.3775	0.075737
8.675	25.792	1.7221	0.17258
8.675	26.125	2.1173	0.22564
8.675	26.458	2.5843	0.17131
8.675	26.792	3.0775	0.2399
8.675	27.125	3.3403	0.40343
8.675	27.458	3.4939	0.65337
8.675	27.792	3.6125	0.96342
8.675	28.125	3.6704	1.1052
8.675	28.458	3.8719	0.96998
8.675	28.792	4.1139	0.64724
8.675	29.125	4.0685	0.14234
8.675	29.458	3.578	-0.63713
9.0083	9.7917	-0.26721	0.41521
9.0083	10.125	-0.25917	0.41741
9.0083	10.458	-0.2317	0.41478
9.0083	10.792	-0.22034	0.4179
9.0083	11.125	-0.21705	0.43018
9.0083	11.458	-0.19821	0.43624
9.0083	11.792	-0.1941	0.43968
9.0083	12.125	-0.1854	0.4401
9.0083	12.458	-0.16177	0.44375
9.0083	12.792	-0.12836	0.44748
9.0083	13.125	-0.11319	0.46033
9.0083	13.458	-0.11429	0.46144
9.0083	13.792	-0.10844	0.44459
9.0083	14.125	-0.097201	0.42383
9.0083	14.458	-0.083303	0.41255
9.0083	14.792	-0.073193	0.4144
9.0083	15.125	-0.059471	0.4043
9.0083	15.458	-0.038559	0.39085
9.0083	15.792	-0.043599	0.38071
9.0083	16.125	-0.044753	0.36729
9.0083	16.458	-0.035394	0.35763
9.0083	16.792	-0.014155	0.34618
9.0083	17.125	0.0065499	0.33975
9.0083	17.458	0.021672	0.33511
9.0083	17.792	0.04756	0.32124
9.0083	18.125	0.069619	0.31449
9.0083	18.458	0.07838	0.31471
9.0083	18.792	0.093279	0.31957
9.0083	19.125	0.099077	0.33171
9.0083	19.458	0.095438	0.33453
9.0083	19.792	0.097758	0.33533
9.0083	20.125	0.11558	0.34259
9.0083	20.458	0.11785	0.35463
9.0083	20.792	0.1229	0.36436
9.0083	21.125	0.13902	0.36016
9.0083	21.458	0.14994	0.35253
9.0083	21.792	0.15393	0.34176
9.0083	22.125	0.16917	0.32143
9.0083	22.458	0.19604	0.30538
9.0083	22.792	0.22262	0.29138
9.0083	23.125	0.23909	0.26571
9.0083	23.458	0.28258	0.21633
9.0083	23.792	0.35135	0.18499
9.0083	24.125	0.44152	0.18295
9.0083	24.458	0.58998	0.19725
9.0083	24.792	0.77485	0.18605
9.0083	25.125	0.94686	0.22214
9.0083	25.458	1.2132	0.21518
9.0083	25.792	1.5745	0.28863
9.0083	26.125	2.0222	0.33268
9.0083	26.458	2.4626	0.46122
9.0083	26.792	2.9358	0.61962
9.0083	27.125	3.3312	0.59293
9.0083	27.458	3.6925	0.66988
9.0083	27.792	3.7341	0.91962
9.0083	28.125	3.7321	1.1222
9.0083	28.458	3.9101	1.1171
9.0083	28.792	4.1385	0.89331
9.0083	29.125	4.1849	0.38739
9.0083	29.458	3.6846	-0.62889
9.3417	9.7917	-0.2628	0.39185
9.3417	10.125	-0.25169	0.38825
9.3417	10.458	-0.22791	0.38602
9.3417	10.792	-0.21898	0.38644
9.3417	11.125	-0.21823	0.39751
9.3417	11.458	-0.20324	0.40697
9.3417	11.792	-0.19317	0.40715
9.3417	12.125	-0.17621	0.406
9.3417	12.458	-0.15333	0.41241
9.3417	12.792	-0.12329	0.41489
9.3417	13.125	-0.11403	0.42581
9.3417	13.458	-0.11725	0.42686
9.3417	13.792	-0.10319	0.41625
9.3417	14.125	-0.086174	0.39921
9.3417	14.458	-0.075536	0.38526
9.3417	14.792	-0.06744	0.37883
9.3417	15.125	-0.053096	0.37623
9.3417	15.458	-0.035322	0.3687
9.3417	15.792	-0.036664	0.36138
9.3417	16.125	-0.038982	0.34987
9.3417	16.458	-0.027428	0.34207
9.3417	16.792	-0.010671	0.33476
9.3417	17.125	0.0059924	0.33661
9.3417	17.458	0.023604	0.3376
9.3417	17.792	0.0488	0.32202
9.3417	18.125	0.066578	0.30993
9.3417	18.458	0.070574	0.30971
9.3417	18.792	0.078293	0.31586
9.3417	19.125	0.086399	0.32552
9.3417	19.458	0.0872	0.32971
9.3417	19.792	0.090216	0.32838
9.3417	20.125	0.10406	0.32931
9.3417	20.458	0.11001	0.34239
9.3417	20.792	0.1175	0.35759
9.3417	21.125	0.12932	0.35399
9.3417	21.458	0.14285	0.354
9.3417	21.792	0.15111	0.34901
9.3417	22.125	0.16886	0.32997
9.3417	22.458	0.19825	0.31474
9.3417	22.792	0.22226	0.30494
9.3417	23.125	0.23431	0.29277
9.3417	23.458	0.26819	0.26849
9.3417	23.792	0.32841	0.25644
9.3417	24.125	0.41711	0.25699
9.3417	24.458	0.60423	0.25532
9.3417	24.792	0.76946	0.26097
9.3417	25.125	0.93156	0.33705
9.3417	25.458	1.0978	0.38002
9.3417	25.792	1.4782	0.43198
9.3417	26.125	1.9006	0.55807
9.3417	26.458	2.3458	0.74255
9.3417	26.792	2.878	0.86652
9.3417	27.125	3.3079	0.82384
9.3417	27.458	3.736	0.83518
9.3417	27.792	3.8184	1.046
9.3417	28.125	3.8823	1.3461
9.3417	28.458	3.9591	1.3671
9.3417	28.792	3.9486	1.1532
9.3417	29.125	3.9469	0.47892
9.3417	29.458	3.5175	-0.76056
9.675	9.7917	-0.25376	0.36859
9.675	10.125	-0.24002	0.3662
9.675	10.458	-0.21867	0.36381
9.675	10.792	-0.21168	0.36534
9.675	11.125	-0.20942	0.36878
9.675	11.458	-0.1946	0.37963
9.675	11.792	-0.19042	0.38288
9.675	12.125	-0.17707	0.38128
9.675	12.458	-0.15967	0.38533
9.675	12.792	-0.13071	0.38622
9.675	13.125	-0.11941	0.38982
9.675	13.458	-0.12031	0.39012
9.675	13.792	-0.1029	0.38289
9.675	14.125	-0.081767	0.37153
9.675	14.458	-0.069805	0.35652
9.675	14.792	-0.061354	0.34928
9.675	15.125	-0.043032	0.34392
9.675	15.458	-0.02767	0.33401
9.675	15.792	-0.030392	0.33436
9.675	16.125	-0.031335	0.33415
9.675	16.458	-0.022942	0.33622
9.675	16.792	-0.0096946	0.3325
9.675	17.125	0.0038161	0.33259
9.675	17.458	0.020121	0.32427
9.675	17.792	0.045805	0.30614
9.675	18.125	0.065553	0.29976
9.675	18.458	0.069952	0.30611
9.675	18.792	0.071183	0.31677
9.675	19.125	0.080061	0.32461
9.675	19.458	0.086993	0.33124
9.675	19.792	0.085988	0.33009
9.675	20.125	0.090223	0.3286
9.675	20.458	0.097047	0.33635
9.675	20.792	0.11303	0.3453
9.675	21.125	0.12168	0.34379
9.675	21.458	0.13522	0.349
9.675	21.792	0.15037	0.34868
9.675	22.125	0.16563	0.33693
9.675	22.458	0.18585	0.33226
9.675	22.792	0.20835	0.32699
9.675	23.125	0.22193	0.31912
9.675	23.458	0.26025	0.31558
9.675	23.792	0.31398	0.31655
9.675	24.125	0.40007	0.33101
9.675	24.458	0.56381	0.33988
9.675	24.792	0.70809	0.34635
9.675	25.125	0.88469	0.43332
9.675	25.458	1.0672	0.55414
9.675	25.792	1.3445	0.66766
9.675	26.125	1.6972	0.84749
9.675	26.458	2.159	1.0058
9.675	26.792	2.7285	1.1073
9.675	27.125	3.1973	1.0662
9.675	27.458	3.5829	1.0156
9.675	27.792	3.683	1.2281
9.675	28.125	3.6999	1.4953
9.675	28.458	3.9161	1.5686
9.675	28.792	4.0079	1.368
9.675	29.125	3.9111	0.597
9.675	29.458	3.2438	-0.91006
10.008	9.7917	-0.24754	0.35779
10.008	10.125	-0.23412	0.35553
10.008	10.458	-0.21477	0.34816
10.008	10.792	-0.20874	0.34498
10.008	11.125	-0.20802	0.3431
10.008	11.458	-0.19533	0.34689
10.008	11.792	-0.18487	0.35211
10.008	12.125	-0.17294	0.35556
10.008	12.458	-0.15718	0.35471
10.008	12.792	-0.12918	0.3471
10.008	13.125	-0.11785	0.34443
10.008	13.458	-0.11321	0.34767
10.008	13.792	-0.095248	0.34398
10.008	14.125	-0.078651	0.34205
10.008	14.458	-0.0709	0.33191
10.008	14.792	-0.066912	0.32668
10.008	15.125	-0.047784	0.31871
10.008	15.458	-0.027442	0.30855
10.008	15.792	-0.025549	0.3101
10.008	16.125	-0.019177	0.31201
10.008	16.458	-0.0090206	0.31736
10.008	16.792	-0.00074416	0.31918
10.008	17.125	0.0067762	0.31352
10.008	17.458	0.019141	0.30094
10.008	17.792	0.041681	0.28631
10.008	18.125	0.060557	0.28764
10.008	18.458	0.065446	0.30006
10.008	18.792	0.068706	0.31328
10.008	19.125	0.077081	0.32545
10.008	19.458	0.082249	0.32857
10.008	19.792	0.081065	0.32321
10.008	20.125	0.090283	0.32153
10.008	20.458	0.097453	0.33158
10.008	20.792	0.10573	0.34028
10.008	21.125	0.11372	0.33861
10.008	21.458	0.12345	0.34052
10.008	21.792	0.13321	0.3525
10.008	22.125	0.15199	0.3603
10.008	22.458	0.17972	0.35701
10.008	22.792	0.19997	0.35221
10.008	23.125	0.19982	0.34234
10.008	23.458	0.24218	0.35928
10.008	23.792	0.28722	0.39574
10.008	24.125	0.37268	0.42763
10.008	24.458	0.51744	0.44549
10.008	24.792	0.64716	0.46883
10.008	25.125	0.81951	0.61413
10.008	25.458	0.97872	0.82437
10.008	25.792	1.1669	0.93584
10.008	26.125	1.5493	1.04
10.008	26.458	1.9944	1.1484
10.008	26.792	2.4929	1.2144
10.008	27.125	2.9848	1.2469
10.008	27.458	3.4029	1.2805
10.008	27.792	3.6092	1.4036
10.008	28.125	3.728	1.4662
10.008	28.458	3.9649	1.5353
10.008	28.792	4.1221	1.3769
10.008	29.125	3.8082	0.61985
10.008	29.458	2.1065	-0.98738
10.342	9.7917	-0.24009	0.35038
10.342	10.125	-0.22408	0.34272
10.342	10.458	-0.20014	0.33092
10.342	10.792	-0.20019	0.33418
10.342	11.125	-0.2087	0.33072
10.342	11.458	-0.1949	0.3247
10.342	11.792	-0.17679	0.33325
10.342	12.125	-0.16592	0.33421
10.342	12.458	-0.15068	0.3275
10.342	12.792	-0.12322	0.3109
10.342	13.125	-0.11059	0.29966
10.342	13.458	-0.10774	0.30754
10.342	13.792	-0.096281	0.31126
10.342	14.125	-0.079637	0.31548
10.342	14.458	-0.070805	0.30849
10.342	14.792	-0.064014	0.30054
10.342	15.125	-0.044923	0.29534
10.342	15.458	-0.022524	0.29531
10.342	15.792	-0.017423	0.29704
10.342	16.125	-0.013258	0.29504
10.342	16.458	-0.0078427	0.29704
10.342	16.792	0.0036264	0.30168
10.342	17.125	0.014636	0.29856
10.342	17.458	0.024136	0.29468
10.342	17.792	0.039103	0.28183
10.342	18.125	0.05389	0.28389
10.342	18.458	0.057511	0.29272
10.342	18.792	0.063455	0.30304
10.342	19.125	0.069747	0.31414
10.342	19.458	0.072713	0.31628
10.342	19.792	0.075523	0.31712
10.342	20.125	0.0956	0.31809
10.342	20.458	0.10879	0.3269
10.342	20.792	0.11015	0.33717
10.342	21.125	0.11915	0.3421
10.342	21.458	0.1227	0.34962
10.342	21.792	0.1268	0.37058
10.342	22.125	0.1409	0.3812
10.342	22.458	0.17341	0.39046
10.342	22.792	0.21181	0.40046
10.342	23.125	0.20193	0.39021
10.342	23.458	0.24575	0.39831
10.342	23.792	0.25769	0.45594
10.342	24.125	0.31266	0.51035
10.342	24.458	0.44256	0.49834
10.342	24.792	0.56783	0.53612
10.342	25.125	0.70945	0.70349
10.342	25.458	0.84753	0.97641
10.342	25.792	1.0164	1.1415
10.342	26.125	1.3984	1.2315
10.342	26.458	1.8811	1.3345
10.342	26.792	2.315	1.4301
10.342	27.125	2.8049	1.4647
10.342	27.458	3.2846	1.4057
10.342	27.792	3.4983	1.4327
10.342	28.125	3.7937	1.3924
10.342	28.458	4.1038	1.3509
10.342	28.792	4.2418	1.1056
10.342	29.125	3.5955	0.25635
10.342	29.458	1.0821	-1.1597
10.675	9.7917	-0.22216	0.32125
10.675	10.125	-0.2091	0.31723
10.675	10.458	-0.19332	0.31112
10.675	10.792	-0.19871	0.31441
10.675	11.125	-0.206	0.30957
10.675	11.458	-0.19426	0.30303
10.675	11.792	-0.18204	0.308
10.675	12.125	-0.17526	0.30665
10.675	12.458	-0.1555	0.29801
10.675	12.792	-0.12206	0.28029
10.675	13.125	-0.10733	0.26599
10.675	13.458	-0.10585	0.27599
10.675	13.792	-0.093786	0.28021
10.675	14.125	-0.076335	0.2873
10.675	14.458	-0.067418	0.28698
10.675	14.792	-0.057446	0.27776
10.675	15.125	-0.039268	0.27591
10.675	15.458	-0.017647	0.27988
10.675	15.792	-0.0086376	0.28501
10.675	16.125	-0.0074969	0.28453
10.675	16.458	-0.0069503	0.28378
10.675	16.792	0.0019737	0.28757
10.675	17.125	0.0087552	0.28861
10.675	17.458	0.017501	0.29264
10.675	17.792	0.031766	0.2856
10.675	18.125	0.045459	0.29079
10.675	18.458	0.046493	0.28855
10.675	18.792	0.050921	0.28508
10.675	19.125	0.059733	0.29982
10.675	19.458	0.066627	0.31176
10.675	19.792	0.074178	0.32591
10.675	20.125	0.095894	0.33879
10.675	20.458	0.11816	0.3467
10.675	20.792	0.12133	0.35162
10.675	21.125	0.1225	0.35171
10.675	21.458	0.11202	0.37272
10.675	21.792	0.11186	0.39725
10.675	22.125	0.11985	0.4063
10.675	22.458	0.14376	0.41479
10.675	22.792	0.17906	0.43973
10.675	23.125	0.18679	0.45146
10.675	23.458	0.23414	0.44312
10.675	23.792	0.2385	0.48147
10.675	24.125	0.28149	0.56128
10.675	24.458	0.39466	0.56616
10.675	24.792	0.50506	0.57192
10.675	25.125	0.59654	0.71177
10.675	25.458	0.71753	0.98765
10.675	25.792	0.97535	1.1857
10.675	26.125	1.3051	1.3826
10.675	26.458	1.7706	1.4789
10.675	26.792	2.2629	1.4107
10.675	27.125	2.7689	1.4472
10.675	27.458	3.2095	1.425
10.675	27.792	3.4574	1.5213
10.675	28.125	3.9407	1.4231
10.675	28.458	4.1873	1.2942
10.675	28.792	4.3246	0.96653
10.675	29.125	3.6109	0.11504
10.675	29.458	1.2641	-1.1966
11.008	9.7917	-0.2065	0.29926
11.008	10.125	-0.19782	0.29342
11.008	10.458	-0.1904	0.2921
11.008	10.792	-0.19797	0.29378
11.008	11.125	-0.20452	0.28298
11.008	11.458	-0.19409	0.27496
11.008	11.792	-0.1817	0.27805
11.008	12.125	-0.17603	0.27974
11.008	12.458	-0.15721	0.26983
11.008	12.792	-0.12642	0.24894
11.008	13.125	-0.10529	0.2415
11.008	13.458	-0.098608	0.2518
11.008	13.792	-0.086289	0.25423
11.008	14.125	-0.073469	0.26406
11.008	14.458	-0.068242	0.27044
11.008	14.792	-0.064202	0.2636
11.008	15.125	-0.04924	0.26662
11.008	15.458	-0.027232	0.27424
11.008	15.792	-0.011918	0.27657
11.008	16.125	-0.005719	0.27249
11.008	16.458	-0.0054112	0.26772
11.008	16.792	3.9522e-05	0.26716
11.008	17.125	0.0080899	0.27561
11.008	17.458	0.0183	0.28423
11.008	17.792	0.033807	0.28145
11.008	18.125	0.047591	0.28531
11.008	18.458	0.042804	0.28222
11.008	18.792	0.043744	0.28049
11.008	19.125	0.053356	0.30142
11.008	19.458	0.065285	0.31902
11.008	19.792	0.071629	0.32957
11.008	20.125	0.093503	0.34418
11.008	20.458	0.12356	0.36226
11.008	20.792	0.12619	0.37565
11.008	21.125	0.11592	0.38774
11.008	21.458	0.10071	0.41558
11.008	21.792	0.10281	0.42737
11.008	22.125	0.11793	0.43425
11.008	22.458	0.14273	0.44528
11.008	22.792	0.16124	0.4653
11.008	23.125	0.18087	0.48636
11.008	23.458	0.22226	0.49994
11.008	23.792	0.23339	0.53275
11.008	24.125	0.27458	0.58267
11.008	24.458	0.3541	0.60033
11.008	24.792	0.45523	0.59219
11.008	25.125	0.58496	0.61773
11.008	25.458	0.67444	0.8116
11.008	25.792	0.93201	1.108
11.008	26.125	1.3404	1.2795
11.008	26.458	1.7632	1.3347
11.008	26.792	2.3628	1.3439
11.008	27.125	2.9662	1.3236
11.008	27.458	3.4132	1.3963
11.008	27.792	3.7739	1.4533
11.008	28.125	4.1178	1.3672
11.008	28.458	4.2983	1.1401
11.008	28.792	4.4564	0.81212
11.008	29.125	4.1178	0.086716
11.008	29.458	2.4171	-1.1294
11.342	9.7917	-0.19845	0.2834
11.342	10.125	-0.19802	0.27724
11.342	10.458	-0.19705	0.27744
11.342	10.792	-0.19976	0.28366
11.342	11.125	-0.19937	0.2706
11.342	11.458	-0.18716	0.25597
11.342	11.792	-0.17839	0.25784
11.342	12.125	-0.17275	0.25841
11.342	12.458	-0.15505	0.24633
11.342	12.792	-0.12802	0.23264
11.342	13.125	-0.10669	0.23284
11.342	13.458	-0.093702	0.23895
11.342	13.792	-0.081651	0.23908
11.342	14.125	-0.070542	0.24289
11.342	14.458	-0.064699	0.25213
11.342	14.792	-0.058918	0.25737
11.342	15.125	-0.041589	0.262
11.342	15.458	-0.02793	0.26266
11.342	15.792	-0.01767	0.26688
11.342	16.125	-0.010964	0.26403
11.342	16.458	-0.0058926	0.26039
11.342	16.792	-0.0016646	0.25892
11.342	17.125	0.0086765	0.26665
11.342	17.458	0.017483	0.27408
11.342	17.792	0.02941	0.272
11.342	18.125	0.043371	0.27445
11.342	18.458	0.040388	0.27885
11.342	18.792	0.036672	0.28009
11.342	19.125	0.045149	0.29227
11.342	19.458	0.0584	0.31128
11.342	19.792	0.068167	0.32063
11.342	20.125	0.092306	0.33818
11.342	20.458	0.11768	0.36115
11.342	20.792	0.11735	0.37832
11.342	21.125	0.10493	0.40266
11.342	21.458	0.09415	0.43274
11.342	21.792	0.098731	0.44171
11.342	22.125	0.128	0.4465
11.342	22.458	0.16211	0.46615
11.342	22.792	0.17028	0.47918
11.342	23.125	0.193	0.49205
11.342	23.458	0.24099	0.51556
11.342	23.792	0.26319	0.55807
11.342	24.125	0.30217	0.56658
11.342	24.458	0.34707	0.56074
11.342	24.792	0.38119	0.51512
11.342	25.125	0.4749	0.44937
11.342	25.458	0.62672	0.58196
11.342	25.792	0.93778	0.74302
11.342	26.125	1.3626	0.86457
11.342	26.458	1.8006	0.91575
11.342	26.792	2.456	0.99024
11.342	27.125	3.1474	1.0447
11.342	27.458	3.6127	1.1994
11.342	27.792	3.8892	1.3022
11.342	28.125	4.1997	1.1734
11.342	28.458	4.4269	0.993
11.342	28.792	4.6154	0.61206
11.342	29.125	4.526	-0.08049
11.342	29.458	3.8731	-1.2258
11.675	9.7917	-0.18646	0.27425
11.675	10.125	-0.19217	0.2632
11.675	10.458	-0.19753	0.25882
11.675	10.792	-0.19533	0.25942
11.675	11.125	-0.19121	0.25181
11.675	11.458	-0.18269	0.24291
11.675	11.792	-0.17626	0.24471
11.675	12.125	-0.16595	0.24027
11.675	12.458	-0.15005	0.22793
11.675	12.792	-0.12981	0.22539
11.675	13.125	-0.11091	0.23022
11.675	13.458	-0.093573	0.23225
11.675	13.792	-0.076514	0.22699
11.675	14.125	-0.060718	0.22464
11.675	14.458	-0.049316	0.23932
11.675	14.792	-0.033126	0.25454
