x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	21.125	-0.11037	0.46635
9.0083	21.458	-0.099805	0.42764
9.0083	21.792	-0.087425	0.38958
9.0083	22.125	-0.065982	0.30557
9.0083	22.458	-0.025199	0.16565
9.0083	22.792	0.035787	0.029982
9.0083	23.125	0.15241	-0.12066
9.0083	23.458	0.2839	-0.30739
9.0083	23.792	0.35619	-0.48916
9.0083	24.125	0.38961	-0.64122
9.0083	24.458	0.45737	-0.81435
9.0083	24.792	0.54577	-0.97081
9.0083	25.125	0.75011	-1.113
9.0083	25.458	1.2046	-1.2692
9.0083	25.792	1.698	-1.3257
9.0083	26.125	2.1107	-1.3078
9.0083	26.458	2.4352	-1.1765
9.0083	26.792	2.6475	-0.85426
9.0083	27.125	2.8746	-0.37677
9.0083	27.458	3.4307	-0.018521
9.0083	27.792	4.212	0.1712
9.0083	28.125	4.8434	0.44021
9.0083	28.458	5.3197	0.54916
9.0083	28.792	5.8206	0.41427
9.0083	29.125	5.9436	-0.11929
9.0083	29.458	6.0706	-0.91709
9.3417	9.7917	-0.15958	0.46587
9.3417	10.125	-0.135	0.46011
9.3417	10.458	-0.1055	0.44924
9.3417	10.792	-0.085076	0.43799
9.3417	11.125	-0.086431	0.42967
9.3417	11.458	-0.088888	0.42199
9.3417	11.792	-0.093822	0.41754
9.3417	12.125	-0.10277	0.41612
9.3417	12.458	-0.10324	0.43047
9.3417	12.792	-0.10278	0.45701
9.3417	13.125	-0.11729	0.46783
9.3417	13.458	-0.13858	0.47616
9.3417	13.792	-0.14984	0.48231
9.3417	14.125	-0.15766	0.48012
9.3417	14.458	-0.15762	0.47664
9.3417	14.792	-0.1495	0.48003
9.3417	15.125	-0.13061	0.49445
9.3417	15.458	-0.12049	0.50372
9.3417	15.792	-0.13461	0.51405
9.3417	16.125	-0.14575	0.52193
9.3417	16.458	-0.14728	0.53627
9.3417	16.792	-0.14602	0.55042
9.3417	17.125	-0.14187	0.55957
9.3417	17.458	-0.13001	0.56275
9.3417	17.792	-0.11007	0.56379
9.3417	18.125	-0.10845	0.57001
9.3417	18.458	-0.11309	0.57124
9.3417	18.792	-0.11488	0.55677
9.3417	19.125	-0.1116	0.5522
9.3417	19.458	-0.11129	0.54809
9.3417	19.792	-0.10885	0.53524
9.3417	20.125	-0.096329	0.52395
9.3417	20.458	-0.091591	0.51143
9.3417	20.792	-0.094098	0.48873
9.3417	21.125	-0.090253	0.44922
9.3417	21.458	-0.076285	0.41304
9.3417	21.792	-0.058345	0.37598
9.3417	22.125	-0.027239	0.29888
9.3417	22.458	0.025649	0.17676
9.3417	22.792	0.11981	0.037019
9.3417	23.125	0.27779	-0.12078
9.3417	23.458	0.42123	-0.30762
9.3417	23.792	0.50692	-0.4991
9.3417	24.125	0.58855	-0.66663
9.3417	24.458	0.66952	-0.81654
9.3417	24.792	0.71071	-0.89261
9.3417	25.125	0.90079	-0.95175
9.3417	25.458	1.2717	-1.0507
9.3417	25.792	1.618	-1.0854
9.3417	26.125	1.8635	-0.96264
9.3417	26.458	2.1477	-0.89848
9.3417	26.792	2.3877	-0.67083
9.3417	27.125	2.6065	-0.4456
9.3417	27.458	3.1394	-0.21431
9.3417	27.792	3.7566	-0.0026379
9.3417	28.125	4.4027	0.22544
9.3417	28.458	5.0238	0.47207
9.3417	28.792	5.4469	0.54854
9.3417	29.125	5.6367	0.034103
9.3417	29.458	5.535	-0.9672
9.675	9.7917	-0.16175	0.4386
9.675	10.125	-0.13608	0.43901
9.675	10.458	-0.10228	0.4384
9.675	10.792	-0.085383	0.42469
9.675	11.125	-0.089007	0.41434
9.675	11.458	-0.095291	0.41053
9.675	11.792	-0.10049	0.41378
9.675	12.125	-0.11224	0.41478
9.675	12.458	-0.11557	0.42852
9.675	12.792	-0.11403	0.451
9.675	13.125	-0.12523	0.45172
9.675	13.458	-0.13941	0.45068
9.675	13.792	-0.15221	0.45316
9.675	14.125	-0.15682	0.45014
9.675	14.458	-0.16628	0.45344
9.675	14.792	-0.16266	0.46187
9.675	15.125	-0.14308	0.48281
9.675	15.458	-0.1348	0.49807
9.675	15.792	-0.15076	0.50582
9.675	16.125	-0.16331	0.49801
9.675	16.458	-0.1645	0.52125
9.675	16.792	-0.16716	0.5393
9.675	17.125	-0.16172	0.53769
9.675	17.458	-0.14991	0.53579
9.675	17.792	-0.12878	0.52454
9.675	18.125	-0.12413	0.52724
9.675	18.458	-0.12675	0.53094
9.675	18.792	-0.12318	0.52587
9.675	19.125	-0.10855	0.52778
9.675	19.458	-0.099835	0.51758
9.675	19.792	-0.095827	0.50171
9.675	20.125	-0.086662	0.48798
9.675	20.458	-0.077257	0.47278
9.675	20.792	-0.076621	0.45803
9.675	21.125	-0.073289	0.4253
9.675	21.458	-0.059773	0.3977
9.675	21.792	-0.037819	0.36592
9.675	22.125	0.0048827	0.30194
9.675	22.458	0.078446	0.20381
9.675	22.792	0.18862	0.070931
9.675	23.125	0.36033	-0.087149
9.675	23.458	0.54026	-0.27142
9.675	23.792	0.67574	-0.48459
9.675	24.125	0.75743	-0.65385
9.675	24.458	0.83013	-0.78425
9.675	24.792	0.85392	-0.78951
9.675	25.125	1.0279	-0.74264
9.675	25.458	1.3604	-0.87971
9.675	25.792	1.6366	-0.92998
9.675	26.125	1.8071	-0.83389
9.675	26.458	2.0664	-0.73887
9.675	26.792	2.2849	-0.63075
9.675	27.125	2.5114	-0.57863
9.675	27.458	2.8793	-0.52257
9.675	27.792	3.3339	-0.38304
9.675	28.125	3.8585	-0.13485
9.675	28.458	4.4779	0.17642
9.675	28.792	4.9036	0.37953
9.675	29.125	4.8587	0.090593
9.675	29.458	4.3651	-0.90721
10.008	9.7917	-0.15872	0.41862
10.008	10.125	-0.13787	0.41686
10.008	10.458	-0.1088	0.41265
10.008	10.792	-0.093384	0.40169
10.008	11.125	-0.092369	0.39514
10.008	11.458	-0.10356	0.39647
10.008	11.792	-0.11241	0.40962
10.008	12.125	-0.12528	0.42345
10.008	12.458	-0.1283	0.4318
10.008	12.792	-0.12575	0.4401
10.008	13.125	-0.1344	0.43704
10.008	13.458	-0.14317	0.43801
10.008	13.792	-0.15199	0.43068
10.008	14.125	-0.15405	0.42564
10.008	14.458	-0.16845	0.43896
10.008	14.792	-0.17196	0.45218
10.008	15.125	-0.16029	0.4741
10.008	15.458	-0.15811	0.4922
10.008	15.792	-0.16907	0.48913
10.008	16.125	-0.16942	0.47728
10.008	16.458	-0.17281	0.49664
10.008	16.792	-0.17543	0.51467
10.008	17.125	-0.17257	0.50809
10.008	17.458	-0.15771	0.50099
10.008	17.792	-0.12902	0.49566
10.008	18.125	-0.12258	0.50729
10.008	18.458	-0.12771	0.50801
10.008	18.792	-0.1221	0.5054
10.008	19.125	-0.10621	0.50152
10.008	19.458	-0.089891	0.48675
10.008	19.792	-0.075858	0.46914
10.008	20.125	-0.063503	0.456
10.008	20.458	-0.055126	0.43526
10.008	20.792	-0.058785	0.41978
10.008	21.125	-0.062224	0.40978
10.008	21.458	-0.050011	0.39423
10.008	21.792	-0.014284	0.35532
10.008	22.125	0.045414	0.29521
10.008	22.458	0.12955	0.21474
10.008	22.792	0.24016	0.10533
10.008	23.125	0.43965	-0.048794
10.008	23.458	0.66286	-0.24381
10.008	23.792	0.88112	-0.44906
10.008	24.125	0.99488	-0.64295
10.008	24.458	1.03	-0.7634
10.008	24.792	1.0418	-0.72336
10.008	25.125	1.1266	-0.57823
10.008	25.458	1.4067	-0.67325
10.008	25.792	1.658	-0.75831
10.008	26.125	1.8446	-0.68973
10.008	26.458	2.0537	-0.59814
10.008	26.792	2.2083	-0.57276
10.008	27.125	2.4026	-0.58691
10.008	27.458	2.6896	-0.77016
10.008	27.792	3.0969	-0.65755
10.008	28.125	3.4354	-0.37508
10.008	28.458	3.9697	-0.12452
10.008	28.792	4.3971	0.089997
10.008	29.125	4.2252	0.0065572
10.008	29.458	2.9448	-0.93893
10.342	9.7917	-0.14024	0.3965
10.342	10.125	-0.12449	0.39365
10.342	10.458	-0.10947	0.38825
10.342	10.792	-0.10523	0.38368
10.342	11.125	-0.10698	0.38387
10.342	11.458	-0.11729	0.38459
10.342	11.792	-0.12761	0.39883
10.342	12.125	-0.13454	0.42367
10.342	12.458	-0.13497	0.43536
10.342	12.792	-0.13602	0.43963
10.342	13.125	-0.14926	0.43253
10.342	13.458	-0.16413	0.43264
10.342	13.792	-0.16295	0.43003
10.342	14.125	-0.16116	0.43307
10.342	14.458	-0.17156	0.45019
10.342	14.792	-0.18228	0.4626
10.342	15.125	-0.17846	0.47711
10.342	15.458	-0.17929	0.4824
10.342	15.792	-0.18441	0.47333
10.342	16.125	-0.1797	0.46691
10.342	16.458	-0.18489	0.47782
10.342	16.792	-0.1844	0.48445
10.342	17.125	-0.17757	0.47555
10.342	17.458	-0.15914	0.47001
10.342	17.792	-0.11901	0.46986
10.342	18.125	-0.1043	0.49105
10.342	18.458	-0.11277	0.49772
10.342	18.792	-0.10706	0.49392
10.342	19.125	-0.091833	0.47282
10.342	19.458	-0.07671	0.4556
10.342	19.792	-0.06482	0.45018
10.342	20.125	-0.052893	0.44151
10.342	20.458	-0.050202	0.42179
10.342	20.792	-0.059624	0.40618
10.342	21.125	-0.059394	0.40364
10.342	21.458	-0.034405	0.3882
10.342	21.792	0.028872	0.34409
10.342	22.125	0.11236	0.28322
10.342	22.458	0.19749	0.1947
10.342	22.792	0.28952	0.09038
10.342	23.125	0.50771	-0.06957
10.342	23.458	0.75895	-0.26022
10.342	23.792	1.0256	-0.45752
10.342	24.125	1.1858	-0.65232
10.342	24.458	1.2533	-0.8009
10.342	24.792	1.255	-0.7635
10.342	25.125	1.2523	-0.69992
10.342	25.458	1.3668	-0.70354
10.342	25.792	1.5515	-0.71747
10.342	26.125	1.8501	-0.7401
10.342	26.458	2.0566	-0.66812
10.342	26.792	2.2014	-0.66809
10.342	27.125	2.3772	-0.64909
10.342	27.458	2.5612	-0.87095
10.342	27.792	2.8856	-0.82042
10.342	28.125	3.155	-0.54367
10.342	28.458	3.5517	-0.27231
10.342	28.792	3.9705	-0.08029
10.342	29.125	3.625	-0.18864
10.342	29.458	1.8177	-1.0237
10.675	9.7917	-0.13718	0.37367
10.675	10.125	-0.12585	0.36908
10.675	10.458	-0.12036	0.37128
10.675	10.792	-0.12337	0.37476
10.675	11.125	-0.12763	0.37721
10.675	11.458	-0.13374	0.38435
10.675	11.792	-0.14493	0.39259
10.675	12.125	-0.15329	0.41187
10.675	12.458	-0.15192	0.42815
10.675	12.792	-0.14916	0.43685
10.675	13.125	-0.16326	0.43244
10.675	13.458	-0.17993	0.43305
10.675	13.792	-0.16817	0.4317
10.675	14.125	-0.1661	0.43008
10.675	14.458	-0.17182	0.44095
10.675	14.792	-0.18036	0.45291
10.675	15.125	-0.1796	0.46429
10.675	15.458	-0.18219	0.46348
10.675	15.792	-0.19365	0.45541
10.675	16.125	-0.1957	0.4446
10.675	16.458	-0.1971	0.44805
10.675	16.792	-0.18836	0.45193
10.675	17.125	-0.17129	0.45053
10.675	17.458	-0.14961	0.45191
10.675	17.792	-0.11147	0.44913
10.675	18.125	-0.091752	0.46171
10.675	18.458	-0.10444	0.47233
10.675	18.792	-0.099226	0.46347
10.675	19.125	-0.084028	0.43536
10.675	19.458	-0.06924	0.41793
10.675	19.792	-0.059615	0.41927
10.675	20.125	-0.052714	0.41709
10.675	20.458	-0.054899	0.40464
10.675	20.792	-0.061552	0.38911
10.675	21.125	-0.043379	0.3702
10.675	21.458	0.010227	0.33857
10.675	21.792	0.092811	0.29398
10.675	22.125	0.19013	0.22683
10.675	22.458	0.28447	0.14373
10.675	22.792	0.38756	0.045046
10.675	23.125	0.6105	-0.13166
10.675	23.458	0.87859	-0.32559
10.675	23.792	1.1387	-0.47495
10.675	24.125	1.3408	-0.62531
10.675	24.458	1.4531	-0.80624
10.675	24.792	1.4019	-0.85204
10.675	25.125	1.3522	-0.78787
10.675	25.458	1.399	-0.82336
10.675	25.792	1.523	-0.85665
10.675	26.125	1.8623	-0.90137
10.675	26.458	2.1897	-0.97707
10.675	26.792	2.3286	-0.94259
10.675	27.125	2.5508	-0.87515
10.675	27.458	2.5231	-0.8972
10.675	27.792	2.4901	-0.75339
10.675	28.125	2.6355	-0.49892
10.675	28.458	2.9898	-0.31732
10.675	28.792	3.4555	-0.12328
10.675	29.125	3.3447	-0.35425
10.675	29.458	2.0897	-1.1549
11.008	9.7917	-0.13838	0.35765
11.008	10.125	-0.13044	0.34646
11.008	10.458	-0.1275	0.35676
11.008	10.792	-0.13005	0.36761
11.008	11.125	-0.14133	0.36958
11.008	11.458	-0.14896	0.37919
11.008	11.792	-0.16171	0.38399
11.008	12.125	-0.17543	0.38908
11.008	12.458	-0.17331	0.40148
11.008	12.792	-0.15862	0.41517
11.008	13.125	-0.16438	0.41644
11.008	13.458	-0.17847	0.41745
11.008	13.792	-0.16734	0.41927
11.008	14.125	-0.16728	0.41118
11.008	14.458	-0.17133	0.41112
11.008	14.792	-0.1756	0.41985
11.008	15.125	-0.18056	0.42363
11.008	15.458	-0.18832	0.42642
11.008	15.792	-0.20689	0.42798
11.008	16.125	-0.20972	0.41484
11.008	16.458	-0.20417	0.41826
11.008	16.792	-0.19442	0.42123
11.008	17.125	-0.1694	0.42438
11.008	17.458	-0.14261	0.42823
11.008	17.792	-0.11137	0.42286
11.008	18.125	-0.09355	0.42262
11.008	18.458	-0.098564	0.42491
11.008	18.792	-0.09239	0.4125
11.008	19.125	-0.078311	0.38646
11.008	19.458	-0.071274	0.37341
11.008	19.792	-0.067329	0.37289
11.008	20.125	-0.062274	0.36498
11.008	20.458	-0.061882	0.35109
11.008	20.792	-0.048594	0.33108
11.008	21.125	-0.0017942	0.30302
11.008	21.458	0.078959	0.26514
11.008	21.792	0.1756	0.22397
11.008	22.125	0.29958	0.14738
11.008	22.458	0.44064	0.035565
11.008	22.792	0.58356	-0.080356
11.008	23.125	0.80526	-0.2455
11.008	23.458	1.048	-0.37298
11.008	23.792	1.2881	-0.49083
11.008	24.125	1.5271	-0.6215
11.008	24.458	1.6585	-0.76088
11.008	24.792	1.6251	-0.84866
11.008	25.125	1.5248	-0.81773
11.008	25.458	1.5626	-0.86964
11.008	25.792	1.7107	-0.9502
11.008	26.125	2.0392	-1.0515
11.008	26.458	2.3523	-1.1604
11.008	26.792	2.5363	-1.1609
11.008	27.125	2.6946	-1.058
11.008	27.458	2.5423	-0.92026
11.008	27.792	2.3023	-0.53083
11.008	28.125	2.2139	-0.21414
11.008	28.458	2.4856	0.054548
11.008	28.792	2.8484	0.193
11.008	29.125	3.1897	-0.26753
11.008	29.458	2.9702	-1.1292
11.342	9.7917	-0.13837	0.3301
11.342	10.125	-0.12782	0.32624
11.342	10.458	-0.12292	0.33464
11.342	10.792	-0.12711	0.34668
11.342	11.125	-0.1472	0.3544
11.342	11.458	-0.15913	0.3656
11.342	11.792	-0.1662	0.37136
11.342	12.125	-0.17356	0.36413
11.342	12.458	-0.17566	0.36792
11.342	12.792	-0.16552	0.3815
11.342	13.125	-0.16703	0.38682
11.342	13.458	-0.17545	0.39491
11.342	13.792	-0.17113	0.40031
11.342	14.125	-0.17181	0.3937
11.342	14.458	-0.17864	0.38227
11.342	14.792	-0.17841	0.37848
11.342	15.125	-0.17873	0.37694
11.342	15.458	-0.18464	0.38619
11.342	15.792	-0.20661	0.39555
11.342	16.125	-0.21474	0.38787
11.342	16.458	-0.20674	0.38712
11.342	16.792	-0.19489	0.38307
11.342	17.125	-0.16927	0.3845
11.342	17.458	-0.14411	0.39447
11.342	17.792	-0.11871	0.39753
11.342	18.125	-0.096828	0.39502
11.342	18.458	-0.094859	0.38314
11.342	18.792	-0.087395	0.37285
11.342	19.125	-0.072951	0.35345
11.342	19.458	-0.07465	0.33483
11.342	19.792	-0.075276	0.33241
11.342	20.125	-0.061148	0.32214
11.342	20.458	-0.04433	0.30715
11.342	20.792	-0.014461	0.28882
11.342	21.125	0.047667	0.25606
11.342	21.458	0.15405	0.20427
11.342	21.792	0.2734	0.14734
11.342	22.125	0.41863	0.046605
11.342	22.458	0.58635	-0.11534
11.342	22.792	0.7561	-0.25721
11.342	23.125	1.0248	-0.37273
11.342	23.458	1.2482	-0.47417
11.342	23.792	1.432	-0.56364
11.342	24.125	1.6844	-0.6875
11.342	24.458	1.8648	-0.76848
11.342	24.792	1.8979	-0.85017
11.342	25.125	1.8491	-0.96523
11.342	25.458	1.7668	-1.0446
11.342	25.792	1.8054	-1.0196
11.342	26.125	2.1297	-1.0478
11.342	26.458	2.5493	-1.1653
11.342	26.792	2.8646	-1.2178
11.342	27.125	2.8207	-1.1088
11.342	27.458	2.4291	-0.83599
11.342	27.792	1.9991	-0.35732
11.342	28.125	1.8071	0.09415
11.342	28.458	1.8644	0.32886
11.342	28.792	2.2134	0.40132
11.342	29.125	2.6135	-0.1154
11.342	29.458	2.5775	-1.1159
11.675	9.7917	-0.14655	0.30029
11.675	10.125	-0.12978	0.30604
11.675	10.458	-0.1198	0.3124
11.675	10.792	-0.1242	0.32482
11.675	11.125	-0.14786	0.33871
11.675	11.458	-0.16082	0.34488
11.675	11.792	-0.1689	0.3485
11.675	12.125	-0.17239	0.34287
11.675	12.458	-0.17008	0.34641
11.675	12.792	-0.16527	0.35022
11.675	13.125	-0.17042	0.36292
11.675	13.458	-0.1711	0.37461
11.675	13.792	-0.16377	0.37644
11.675	14.125	-0.16599	0.36694
11.675	14.458	-0.17259	0.35529
11.675	14.792	-0.1753	0.35149
11.675	15.125	-0.17712	0.35148
11.675	15.458	-0.18307	0.35551
11.675	15.792	-0.20452	0.35387
11.675	16.125	-0.21685	0.35222
11.675	16.458	-0.21345	0.34804
11.675	16.792	-0.20128	0.34305
11.675	17.125	-0.17412	0.35218
11.675	17.458	-0.14675	0.36596
11.675	17.792	-0.12181	0.36569
11.675	18.125	-0.1001	0.36502
11.675	18.458	-0.09369	0.34921
11.675	18.792	-0.084296	0.34062
11.675	19.125	-0.071428	0.32283
11.675	19.458	-0.070454	0.29864
11.675	19.792	-0.069073	0.29003
11.675	20.125	-0.051157	0.28121
11.675	20.458	-0.030298	0.26677
11.675	20.792	0.02138	0.25541
11.675	21.125	0.10478	0.22388
11.675	21.458	0.21502	0.16481
11.675	21.792	0.35869	0.086986
11.675	22.125	0.53962	-0.061617
11.675	22.458	0.7178	-0.24225
11.675	22.792	0.90976	-0.38472
11.675	23.125	1.1825	-0.49174
11.675	23.458	1.4045	-0.58094
11.675	23.792	1.5688	-0.61039
11.675	24.125	1.8471	-0.7087
11.675	24.458	2.1114	-0.79986
11.675	24.792	2.1749	-0.94962
11.675	25.125	2.1861	-1.0631
11.675	25.458	2.0619	-1.1638
11.675	25.792	2.1128	-1.143
11.675	26.125	2.3287	-1.1483
11.675	26.458	2.7359	-1.1392
11.675	26.792	2.9052	-0.95142
11.675	27.125	2.6963	-0.80431
11.675	27.458	2.3099	-0.61746
11.675	27.792	1.9441	-0.25369
11.675	28.125	1.6902	0.27772
11.675	28.458	1.5878	0.55585
11.675	28.792	1.8069	0.49573
11.675	29.125	2.2279	-0.016839
11.675	29.458	2.67	-1.1314
12.008	9.7917	-0.16074	0.27918
12.008	10.125	-0.14719	0.29813
12.008	10.458	-0.13222	0.30219
12.008	10.792	-0.13467	0.30915
12.008	11.125	-0.15161	0.31662
12.008	11.458	-0.16152	0.31834
12.008	11.792	-0.16476	0.32113
12.008	12.125	-0.16586	0.32565
12.008	12.458	-0.16224	0.33018
12.008	12.792	-0.15425	0.32207
12.008	13.125	-0.16096	0.33446
12.008	13.458	-0.16505	0.34189
12.008	13.792	-0.16075	0.34469
12.008	14.125	-0.16669	0.34723
12.008	14.458	-0.16587	0.34
12.008	14.792	-0.17238	0.34439
12.008	15.125	-0.18173	0.34409
12.008	15.458	-0.19164	0.33324
12.008	15.792	-0.20363	0.31542
12.008	16.125	-0.21176	0.30946
12.008	16.458	-0.20749	0.30595
12.008	16.792	-0.19746	0.30814
12.008	17.125	-0.17283	0.32258
12.008	17.458	-0.14781	0.33739
12.008	17.792	-0.12091	0.33844
12.008	18.125	-0.093578	0.33324
12.008	18.458	-0.086687	0.31884
12.008	18.792	-0.076285	0.30884
12.008	19.125	-0.068294	0.29029
12.008	19.458	-0.06844	0.26926
12.008	19.792	-0.062196	0.26006
12.008	20.125	-0.039181	0.23913
12.008	20.458	-0.0097424	0.20992
12.008	20.792	0.06881	0.19269
12.008	21.125	0.17914	0.16236
12.008	21.458	0.28344	0.11961
12.008	21.792	0.44958	0.028618
12.008	22.125	0.66266	-0.1463
12.008	22.458	0.85442	-0.34152
12.008	22.792	1.0546	-0.49208
12.008	23.125	1.2874	-0.60699
12.008	23.458	1.5163	-0.65454
12.008	23.792	1.7631	-0.66833
12.008	24.125	2.0842	-0.76526
12.008	24.458	2.3583	-0.84855
12.008	24.792	2.4053	-0.98341
12.008	25.125	2.3981	-1.0523
12.008	25.458	2.3576	-1.192
12.008	25.792	2.3582	-1.2637
12.008	26.125	2.4362	-1.1663
12.008	26.458	2.6689	-1.0369
12.008	26.792	2.7394	-0.80285
12.008	27.125	2.4828	-0.5619
12.008	27.458	2.1354	-0.24953
12.008	27.792	1.7364	0.15233
12.008	28.125	1.5051	0.52532
12.008	28.458	1.5402	0.68108
12.008	28.792	1.8499	0.58649
12.008	29.125	2.1377	0.090537
12.008	29.458	2.2139	-1.0321
12.342	9.7917	-0.16092	0.26521
12.342	10.125	-0.15798	0.28822
12.342	10.458	-0.14179	0.29293
12.342	10.792	-0.1393	0.29603
12.342	11.125	-0.15856	0.29654
12.342	11.458	-0.16403	0.29604
12.342	11.792	-0.16381	0.29966
12.342	12.125	-0.16963	0.30701
12.342	12.458	-0.16436	0.31428
12.342	12.792	-0.15087	0.30391
12.342	13.125	-0.15886	0.31022
12.342	13.458	-0.1631	0.31812
12.342	13.792	-0.15688	0.31933
12.342	14.125	-0.15981	0.32266
12.342	14.458	-0.15526	0.31452
12.342	14.792	-0.1676	0.31705
12.342	15.125	-0.17748	0.3128
12.342	15.458	-0.1791	0.29926
12.342	15.792	-0.18374	0.28306
12.342	16.125	-0.19895	0.27652
12.342	16.458	-0.19987	0.28245
12.342	16.792	-0.18808	0.28645
12.342	17.125	-0.16105	0.29381
12.342	17.458	-0.13919	0.30049
12.342	17.792	-0.11455	0.29808
12.342	18.125	-0.085631	0.28571
12.342	18.458	-0.074536	0.27495
12.342	18.792	-0.059781	0.27289
12.342	19.125	-0.053546	0.26156
12.342	19.458	-0.050723	0.24572
12.342	19.792	-0.039248	0.22245
12.342	20.125	-0.0048823	0.17726
12.342	20.458	0.059875	0.11749
12.342	20.792	0.16553	0.057301
12.342	21.125	0.29873	0.01111
12.342	21.458	0.40952	0.024863
12.342	21.792	0.57339	-0.071753
12.342	22.125	0.7738	-0.22322
12.342	22.458	0.99042	-0.38777
12.342	22.792	1.1549	-0.53021
12.342	23.125	1.3191	-0.66199
12.342	23.458	1.5615	-0.73239
12.342	23.792	1.897	-0.75816
12.342	24.125	2.2187	-0.82252
12.342	24.458	2.5021	-0.92121
12.342	24.792	2.5331	-1.0544
12.342	25.125	2.5659	-1.1147
12.342	25.458	2.4842	-1.1534
12.342	25.792	2.4137	-1.2002
12.342	26.125	2.3181	-1.0249
12.342	26.458	2.4629	-0.86145
12.342	26.792	2.4567	-0.64011
12.342	27.125	2.2146	-0.34441
12.342	27.458	1.9801	0.080019
12.342	27.792	1.6258	0.5078
12.342	28.125	1.4093	0.80536
12.342	28.458	1.6344	0.70391
12.342	28.792	2.0823	0.56344
12.342	29.125	2.2953	0.13832
12.342	29.458	2.3206	-0.90304
12.675	9.7917	-0.16515	0.25979
12.675	10.125	-0.16732	0.27969
12.675	10.458	-0.14865	0.28018
12.675	10.792	-0.14514	0.28515
12.675	11.125	-0.1618	0.28696
12.675	11.458	-0.16459	0.28915
12.675	11.792	-0.16426	0.29074
12.675	12.125	-0.17559	0.29282
12.675	12.458	-0.16234	0.29442
12.675	12.792	-0.14126	0.29068
12.675	13.125	-0.14542	0.29346
12.675	13.458	-0.1504	0.29391
12.675	13.792	-0.1505	0.29133
12.675	14.125	-0.15216	0.28901
12.675	14.458	-0.14804	0.28212
12.675	14.792	-0.16053	0.28414
12.675	15.125	-0.16826	0.2778
12.675	15.458	-0.16553	0.26833
12.675	15.792	-0.178	0.25791
12.675	16.125	-0.19267	0.25484
12.675	16.458	-0.18803	0.26031
12.675	16.792	-0.17156	0.26171
12.675	17.125	-0.14803	0.25995
12.675	17.458	-0.13101	0.25125
12.675	17.792	-0.11371	0.24136
12.675	18.125	-0.091251	0.23251
12.675	18.458	-0.074574	0.22661
12.675	18.792	-0.049947	0.22617
12.675	19.125	-0.033756	0.22074
12.675	19.458	-0.021839	0.21024
12.675	19.792	-0.002592	0.17455
12.675	20.125	0.041828	0.1117
12.675	20.458	0.13896	0.023604
12.675	20.792	0.27405	-0.075718
12.675	21.125	0.42779	-0.14664
12.675	21.458	0.56263	-0.16476
12.675	21.792	0.73574	-0.24804
12.675	22.125	0.9303	-0.36529
12.675	22.458	1.1116	-0.45253
12.675	22.792	1.2403	-0.57369
12.675	23.125	1.3803	-0.68205
12.675	23.458	1.6322	-0.77623
12.675	23.792	1.9652	-0.8815
12.675	24.125	2.3022	-0.98972
12.675	24.458	2.579	-1.1181
12.675	24.792	2.6139	-1.1961
12.675	25.125	2.6192	-1.2047
12.675	25.458	2.4903	-1.2203
12.675	25.792	2.385	-1.1485
12.675	26.125	2.12	-0.82244
12.675	26.458	2.0876	-0.65078
12.675	26.792	2.064	-0.45215
12.675	27.125	2.056	-0.15281
12.675	27.458	1.8192	0.2671
12.675	27.792	1.4644	0.62753
12.675	28.125	1.4129	0.8136
12.675	28.458	1.5811	0.70862
12.675	28.792	1.9516	0.48913
12.675	29.125	2.2595	0.048652
12.675	29.458	2.8931	-0.86161
13.008	9.7917	-0.17055	0.24288
13.008	10.125	-0.1739	0.25196
13.008	10.458	-0.15308	0.25669
13.008	10.792	-0.15076	0.26347
13.008	11.125	-0.16528	0.26499
13.008	11.458	-0.16796	0.26162
13.008	11.792	-0.16673	0.26916
13.008	12.125	-0.17093	0.26974
13.008	12.458	-0.1552	0.26304
13.008	12.792	-0.1302	0.26432
13.008	13.125	-0.13108	0.2661
13.008	13.458	-0.1438	0.25788
13.008	13.792	-0.1553	0.25587
13.008	14.125	-0.15908	0.25506
13.008	14.458	-0.15626	0.25332
13.008	14.792	-0.16313	0.25587
13.008	15.125	-0.16575	0.24863
13.008	15.458	-0.16421	0.23979
13.008	15.792	-0.18096	0.23501
13.008	16.125	-0.18261	0.23085
13.008	16.458	-0.17268	0.22802
13.008	16.792	-0.16112	0.22511
13.008	17.125	-0.14761	0.2232
13.008	17.458	-0.13062	0.21872
13.008	17.792	-0.11402	0.2104
13.008	18.125	-0.094354	0.21027
13.008	18.458	-0.070783	0.20791
13.008	18.792	-0.039772	0.20016
13.008	19.125	-0.01546	0.18508
13.008	19.458	0.010091	0.17299
13.008	19.792	0.040059	0.14877
13.008	20.125	0.091222	0.078454
13.008	20.458	0.20011	-0.037697
13.008	20.792	0.34148	-0.15969
13.008	21.125	0.49577	-0.25825
13.008	21.458	0.65919	-0.2983
13.008	21.792	0.83755	-0.38203
13.008	22.125	1.0269	-0.47805
13.008	22.458	1.1982	-0.53655
13.008	22.792	1.3535	-0.61024
13.008	23.125	1.5309	-0.7213
13.008	23.458	1.7603	-0.8124
13.008	23.792	2.0322	-0.95196
13.008	24.125	2.3459	-1.1014
13.008	24.458	2.5985	-1.1719
13.008	24.792	2.6352	-1.2034
13.008	25.125	2.59	-1.1542
13.008	25.458	2.4657	-1.1409
13.008	25.792	2.267	-1.0128
