x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.125	-0.064454	0.60385
8.3417	18.458	-0.07287	0.60538
8.3417	18.792	-0.075716	0.5979
8.3417	19.125	-0.069382	0.58729
8.3417	19.458	-0.057917	0.58416
8.3417	19.792	-0.040409	0.56403
8.3417	20.125	-0.02218	0.54087
8.3417	20.458	-0.015648	0.53484
8.3417	20.792	-0.013547	0.53189
8.3417	21.125	-0.011427	0.52196
8.3417	21.458	-0.0098939	0.52753
8.3417	21.792	-0.0033887	0.52786
8.3417	22.125	0.013819	0.51054
8.3417	22.458	0.057931	0.48931
8.3417	22.792	0.10916	0.48515
8.3417	23.125	0.15564	0.49161
8.3417	23.458	0.23019	0.47656
8.3417	23.792	0.34706	0.46433
8.3417	24.125	0.49455	0.48436
8.3417	24.458	0.6523	0.46458
8.3417	24.792	0.90288	0.4024
8.3417	25.125	1.0695	0.41939
8.3417	25.458	1.229	0.40276
8.3417	25.792	1.4591	0.29673
8.3417	26.125	1.7936	0.29749
8.3417	26.458	2.2147	0.32848
8.3417	26.792	2.683	0.43349
8.3417	27.125	3.1301	0.32873
8.3417	27.458	3.7958	0.12306
8.3417	27.792	4.5331	-0.44505
8.3417	28.125	4.8728	-0.63705
8.3417	28.458	5.178	-0.70282
8.3417	28.792	5.2525	-0.78842
8.3417	29.125	4.9876	-0.80682
8.3417	29.458	3.9107	-1.0502
8.675	9.7917	-0.28653	0.78452
8.675	10.125	-0.29101	0.78334
8.675	10.458	-0.2822	0.78491
8.675	10.792	-0.27921	0.7978
8.675	11.125	-0.29773	0.81468
8.675	11.458	-0.29947	0.82153
8.675	11.792	-0.29353	0.82245
8.675	12.125	-0.27872	0.82423
8.675	12.458	-0.26518	0.81934
8.675	12.792	-0.24412	0.80336
8.675	13.125	-0.23649	0.80538
8.675	13.458	-0.24944	0.81957
8.675	13.792	-0.25666	0.8143
8.675	14.125	-0.25473	0.80186
8.675	14.458	-0.25286	0.79202
8.675	14.792	-0.24297	0.79116
8.675	15.125	-0.2126	0.76453
8.675	15.458	-0.18353	0.73984
8.675	15.792	-0.1844	0.71597
8.675	16.125	-0.17354	0.69962
8.675	16.458	-0.15178	0.68173
8.675	16.792	-0.1304	0.65387
8.675	17.125	-0.11762	0.63878
8.675	17.458	-0.10611	0.6254
8.675	17.792	-0.073561	0.60782
8.675	18.125	-0.051204	0.59855
8.675	18.458	-0.057866	0.59097
8.675	18.792	-0.064799	0.57994
8.675	19.125	-0.061399	0.57508
8.675	19.458	-0.048027	0.57113
8.675	19.792	-0.028804	0.55619
8.675	20.125	-0.014062	0.54461
8.675	20.458	-0.010669	0.53997
8.675	20.792	-0.014593	0.53942
8.675	21.125	-0.012118	0.54234
8.675	21.458	-0.0054351	0.55654
8.675	21.792	0.0040135	0.56534
8.675	22.125	0.022053	0.55649
8.675	22.458	0.073229	0.55001
8.675	22.792	0.12685	0.55995
8.675	23.125	0.17183	0.57451
8.675	23.458	0.2303	0.59423
8.675	23.792	0.32414	0.59961
8.675	24.125	0.45148	0.59645
8.675	24.458	0.57568	0.58618
8.675	24.792	0.7981	0.56832
8.675	25.125	0.95611	0.60829
8.675	25.458	1.1006	0.59983
8.675	25.792	1.3856	0.54087
8.675	26.125	1.707	0.55072
8.675	26.458	2.1748	0.56693
8.675	26.792	2.6958	0.57883
8.675	27.125	3.1265	0.41463
8.675	27.458	3.8089	0.2494
8.675	27.792	4.5731	-0.14713
8.675	28.125	4.9789	-0.24291
8.675	28.458	5.3574	-0.29013
8.675	28.792	5.5647	-0.29852
8.675	29.125	5.4213	-0.43438
8.675	29.458	4.8565	-0.91917
9.0083	9.7917	-0.29088	0.77013
9.0083	10.125	-0.2903	0.7602
9.0083	10.458	-0.27918	0.75801
9.0083	10.792	-0.27874	0.77145
9.0083	11.125	-0.29385	0.79443
9.0083	11.458	-0.2967	0.80585
9.0083	11.792	-0.28579	0.81067
9.0083	12.125	-0.26839	0.81118
9.0083	12.458	-0.25391	0.79948
9.0083	12.792	-0.23507	0.78679
9.0083	13.125	-0.23296	0.78813
9.0083	13.458	-0.2474	0.80272
9.0083	13.792	-0.25367	0.79468
9.0083	14.125	-0.2542	0.78082
9.0083	14.458	-0.24911	0.76636
9.0083	14.792	-0.23065	0.75865
9.0083	15.125	-0.19889	0.74264
9.0083	15.458	-0.16903	0.72254
9.0083	15.792	-0.16359	0.70054
9.0083	16.125	-0.15903	0.68353
9.0083	16.458	-0.14714	0.66797
9.0083	16.792	-0.12889	0.64649
9.0083	17.125	-0.11224	0.63799
9.0083	17.458	-0.10001	0.62315
9.0083	17.792	-0.070794	0.59637
9.0083	18.125	-0.050198	0.57508
9.0083	18.458	-0.058757	0.56546
9.0083	18.792	-0.060436	0.56408
9.0083	19.125	-0.055264	0.56943
9.0083	19.458	-0.043569	0.5665
9.0083	19.792	-0.031711	0.55185
9.0083	20.125	-0.016513	0.54807
9.0083	20.458	-0.010039	0.54579
9.0083	20.792	-0.016535	0.54648
9.0083	21.125	-0.011154	0.55843
9.0083	21.458	-0.0061586	0.5703
9.0083	21.792	0.0024199	0.58412
9.0083	22.125	0.022521	0.58791
9.0083	22.458	0.077053	0.59964
9.0083	22.792	0.13187	0.62005
9.0083	23.125	0.1638	0.64994
9.0083	23.458	0.19707	0.69574
9.0083	23.792	0.2787	0.72374
9.0083	24.125	0.40469	0.71207
9.0083	24.458	0.5224	0.69642
9.0083	24.792	0.69968	0.76635
9.0083	25.125	0.90106	0.79963
9.0083	25.458	1.0265	0.81193
9.0083	25.792	1.2526	0.85999
9.0083	26.125	1.5185	0.84023
9.0083	26.458	2	0.85301
9.0083	26.792	2.5454	0.73694
9.0083	27.125	3.1575	0.58009
9.0083	27.458	3.7745	0.52613
9.0083	27.792	4.4012	0.48027
9.0083	28.125	4.8614	0.40666
9.0083	28.458	5.3299	0.20027
9.0083	28.792	5.5341	0.16746
9.0083	29.125	5.4648	-0.17009
9.0083	29.458	4.699	-0.89004
9.3417	9.7917	-0.29793	0.75694
9.3417	10.125	-0.29366	0.74724
9.3417	10.458	-0.2814	0.74228
9.3417	10.792	-0.27405	0.75111
9.3417	11.125	-0.28031	0.76831
9.3417	11.458	-0.28486	0.78043
9.3417	11.792	-0.27825	0.79257
9.3417	12.125	-0.26579	0.79514
9.3417	12.458	-0.24808	0.7895
9.3417	12.792	-0.21689	0.77723
9.3417	13.125	-0.21445	0.77278
9.3417	13.458	-0.23553	0.78784
9.3417	13.792	-0.24264	0.78207
9.3417	14.125	-0.24678	0.76238
9.3417	14.458	-0.24456	0.74417
9.3417	14.792	-0.22007	0.73232
9.3417	15.125	-0.18527	0.72021
9.3417	15.458	-0.15801	0.70095
9.3417	15.792	-0.15361	0.68118
9.3417	16.125	-0.14877	0.66268
9.3417	16.458	-0.13938	0.65043
9.3417	16.792	-0.12142	0.63424
9.3417	17.125	-0.10121	0.6276
9.3417	17.458	-0.084217	0.6121
9.3417	17.792	-0.061123	0.58852
9.3417	18.125	-0.050709	0.56476
9.3417	18.458	-0.0587	0.55595
9.3417	18.792	-0.05537	0.55346
9.3417	19.125	-0.048531	0.55549
9.3417	19.458	-0.042618	0.55824
9.3417	19.792	-0.038605	0.55029
9.3417	20.125	-0.020439	0.54693
9.3417	20.458	-0.012078	0.54797
9.3417	20.792	-0.016612	0.55113
9.3417	21.125	-0.0071533	0.56127
9.3417	21.458	-0.0075602	0.56764
9.3417	21.792	-0.0038356	0.58063
9.3417	22.125	0.015002	0.59863
9.3417	22.458	0.064502	0.62703
9.3417	22.792	0.12591	0.6689
9.3417	23.125	0.16598	0.7239
9.3417	23.458	0.19732	0.78092
9.3417	23.792	0.2727	0.81073
9.3417	24.125	0.36982	0.80717
9.3417	24.458	0.4819	0.80051
9.3417	24.792	0.62495	0.91777
9.3417	25.125	0.82891	0.99861
9.3417	25.458	0.99955	1.0277
9.3417	25.792	1.2312	1.0582
9.3417	26.125	1.496	1.0432
9.3417	26.458	1.9834	1.0144
9.3417	26.792	2.5824	0.90701
9.3417	27.125	3.2233	0.7692
9.3417	27.458	3.8469	0.77345
9.3417	27.792	4.5397	0.88211
9.3417	28.125	4.923	0.84888
9.3417	28.458	5.2669	0.65805
9.3417	28.792	5.5118	0.60008
9.3417	29.125	5.5282	0.060101
9.3417	29.458	4.7557	-0.89606
9.675	9.7917	-0.30467	0.74314
9.675	10.125	-0.29912	0.73153
9.675	10.458	-0.27557	0.7209
9.675	10.792	-0.26346	0.72662
9.675	11.125	-0.27259	0.74269
9.675	11.458	-0.27547	0.75813
9.675	11.792	-0.27128	0.77168
9.675	12.125	-0.26403	0.77908
9.675	12.458	-0.24727	0.77793
9.675	12.792	-0.21438	0.76337
9.675	13.125	-0.20983	0.75597
9.675	13.458	-0.22948	0.76845
9.675	13.792	-0.23501	0.76744
9.675	14.125	-0.23755	0.74734
9.675	14.458	-0.23654	0.72074
9.675	14.792	-0.21707	0.7008
9.675	15.125	-0.1818	0.6872
9.675	15.458	-0.15289	0.67199
9.675	15.792	-0.14961	0.66022
9.675	16.125	-0.14318	0.65185
9.675	16.458	-0.13078	0.64238
9.675	16.792	-0.11026	0.62867
9.675	17.125	-0.093072	0.61378
9.675	17.458	-0.077394	0.59264
9.675	17.792	-0.05525	0.57846
9.675	18.125	-0.050479	0.56701
9.675	18.458	-0.055359	0.55577
9.675	18.792	-0.05107	0.54828
9.675	19.125	-0.047307	0.54749
9.675	19.458	-0.04416	0.54876
9.675	19.792	-0.0407	0.54408
9.675	20.125	-0.022615	0.53444
9.675	20.458	-0.014181	0.54171
9.675	20.792	-0.017247	0.54743
9.675	21.125	-0.0096549	0.55226
9.675	21.458	-0.015769	0.55188
9.675	21.792	-0.014889	0.56014
9.675	22.125	0.0042595	0.5942
9.675	22.458	0.051683	0.64326
9.675	22.792	0.11275	0.71279
9.675	23.125	0.15828	0.77375
9.675	23.458	0.19101	0.84242
9.675	23.792	0.23492	0.89286
9.675	24.125	0.28631	0.92316
9.675	24.458	0.38678	0.92541
9.675	24.792	0.5649	0.98946
9.675	25.125	0.77213	1.0778
9.675	25.458	0.97812	1.1395
9.675	25.792	1.2041	1.1727
9.675	26.125	1.4815	1.145
9.675	26.458	1.9537	1.0156
9.675	26.792	2.5664	1.0352
9.675	27.125	3.2297	1.0585
9.675	27.458	3.9482	1.0174
9.675	27.792	4.7078	1.1752
9.675	28.125	5.0406	1.1739
9.675	28.458	5.3034	1.1111
9.675	28.792	5.4327	0.91085
9.675	29.125	5.5132	0.2797
9.675	29.458	5.1993	-0.95353
10.008	9.7917	-0.29773	0.73003
10.008	10.125	-0.29	0.7245
10.008	10.458	-0.25884	0.71652
10.008	10.792	-0.25157	0.72151
10.008	11.125	-0.27459	0.7337
10.008	11.458	-0.2781	0.7477
10.008	11.792	-0.26804	0.75794
10.008	12.125	-0.26017	0.76855
10.008	12.458	-0.24761	0.76459
10.008	12.792	-0.21505	0.7498
10.008	13.125	-0.20963	0.74676
10.008	13.458	-0.22842	0.75771
10.008	13.792	-0.22882	0.75877
10.008	14.125	-0.23233	0.73996
10.008	14.458	-0.23286	0.71227
10.008	14.792	-0.21036	0.68611
10.008	15.125	-0.17078	0.66774
10.008	15.458	-0.14181	0.6523
10.008	15.792	-0.14119	0.64953
10.008	16.125	-0.13213	0.64801
10.008	16.458	-0.11855	0.63975
10.008	16.792	-0.10248	0.62633
10.008	17.125	-0.090086	0.60431
10.008	17.458	-0.078109	0.57682
10.008	17.792	-0.061418	0.56342
10.008	18.125	-0.047441	0.55675
10.008	18.458	-0.04778	0.55452
10.008	18.792	-0.046474	0.5452
10.008	19.125	-0.047255	0.53855
10.008	19.458	-0.043556	0.5321
10.008	19.792	-0.039995	0.52547
10.008	20.125	-0.021912	0.52043
10.008	20.458	-0.010506	0.53792
10.008	20.792	-0.012416	0.54799
10.008	21.125	-0.0083776	0.54335
10.008	21.458	-0.018549	0.53149
10.008	21.792	-0.028288	0.53913
10.008	22.125	-0.016746	0.57751
10.008	22.458	0.024662	0.64026
10.008	22.792	0.070289	0.71601
10.008	23.125	0.10863	0.77274
10.008	23.458	0.15079	0.84553
10.008	23.792	0.16799	0.90014
10.008	24.125	0.193	0.95482
10.008	24.458	0.29454	0.94305
10.008	24.792	0.49198	0.99639
10.008	25.125	0.66114	1.1294
10.008	25.458	0.91872	1.206
10.008	25.792	1.2013	1.2148
10.008	26.125	1.4389	1.1628
10.008	26.458	1.8492	0.99
10.008	26.792	2.4105	0.997
10.008	27.125	3.1787	1.2032
10.008	27.458	3.805	1.3334
10.008	27.792	4.4719	1.4711
10.008	28.125	4.9661	1.5648
10.008	28.458	5.2344	1.4468
10.008	28.792	5.3629	1.0644
10.008	29.125	5.474	0.28827
10.008	29.458	4.9735	-1.0506
10.342	9.7917	-0.29474	0.72473
10.342	10.125	-0.28469	0.72739
10.342	10.458	-0.25109	0.72952
10.342	10.792	-0.2448	0.73404
10.342	11.125	-0.27365	0.73983
10.342	11.458	-0.28054	0.74628
10.342	11.792	-0.26643	0.74967
10.342	12.125	-0.25432	0.75764
10.342	12.458	-0.24079	0.76016
10.342	12.792	-0.21392	0.74882
10.342	13.125	-0.20928	0.74363
10.342	13.458	-0.22021	0.74763
10.342	13.792	-0.21994	0.74429
10.342	14.125	-0.21813	0.73119
10.342	14.458	-0.21378	0.70799
10.342	14.792	-0.19418	0.67667
10.342	15.125	-0.16165	0.6565
10.342	15.458	-0.12997	0.64492
10.342	15.792	-0.12473	0.64574
10.342	16.125	-0.11325	0.64611
10.342	16.458	-0.10268	0.6347
10.342	16.792	-0.094292	0.61377
10.342	17.125	-0.086464	0.59074
10.342	17.458	-0.074278	0.56823
10.342	17.792	-0.06262	0.54785
10.342	18.125	-0.046206	0.53502
10.342	18.458	-0.039738	0.53417
10.342	18.792	-0.04407	0.52657
10.342	19.125	-0.04777	0.51466
10.342	19.458	-0.04282	0.50605
10.342	19.792	-0.03979	0.49715
10.342	20.125	-0.025201	0.49555
10.342	20.458	-0.011171	0.51716
10.342	20.792	-0.0055484	0.53468
10.342	21.125	-0.002055	0.53186
10.342	21.458	-0.018388	0.51726
10.342	21.792	-0.041689	0.52109
10.342	22.125	-0.048119	0.55118
10.342	22.458	-0.021059	0.61021
10.342	22.792	0.0062196	0.68626
10.342	23.125	0.030678	0.74754
10.342	23.458	0.087421	0.80204
10.342	23.792	0.11883	0.85597
10.342	24.125	0.13985	0.93107
10.342	24.458	0.26027	0.91128
10.342	24.792	0.45473	0.89609
10.342	25.125	0.60895	1.0399
10.342	25.458	0.88069	1.1303
10.342	25.792	1.2062	1.1235
10.342	26.125	1.3565	1.0442
10.342	26.458	1.6823	0.81206
10.342	26.792	2.2708	0.81855
10.342	27.125	2.9646	1.0632
10.342	27.458	3.5184	1.2354
10.342	27.792	4.2212	1.3071
10.342	28.125	4.8474	1.4492
10.342	28.458	5.282	1.4228
10.342	28.792	5.4803	1.0394
10.342	29.125	5.295	0.062339
10.342	29.458	4.0802	-1.1925
10.675	9.7917	-0.30883	0.71847
10.675	10.125	-0.28959	0.72324
10.675	10.458	-0.25592	0.72097
10.675	10.792	-0.24585	0.7278
10.675	11.125	-0.27055	0.73941
10.675	11.458	-0.27683	0.74373
10.675	11.792	-0.26507	0.73707
10.675	12.125	-0.24853	0.73869
10.675	12.458	-0.23228	0.74244
10.675	12.792	-0.2076	0.73331
10.675	13.125	-0.20234	0.7324
10.675	13.458	-0.21291	0.73359
10.675	13.792	-0.20859	0.7215
10.675	14.125	-0.19662	0.70266
10.675	14.458	-0.18921	0.68169
10.675	14.792	-0.18223	0.65819
10.675	15.125	-0.15886	0.64016
10.675	15.458	-0.12901	0.62579
10.675	15.792	-0.11768	0.62605
10.675	16.125	-0.099999	0.6305
10.675	16.458	-0.08633	0.61732
10.675	16.792	-0.080912	0.59201
10.675	17.125	-0.078611	0.56876
10.675	17.458	-0.065085	0.54901
10.675	17.792	-0.048634	0.52167
10.675	18.125	-0.040716	0.50275
10.675	18.458	-0.04227	0.5006
10.675	18.792	-0.042539	0.49771
10.675	19.125	-0.041609	0.48758
10.675	19.458	-0.038126	0.48012
10.675	19.792	-0.036045	0.47251
10.675	20.125	-0.023116	0.4722
10.675	20.458	-0.010171	0.48949
10.675	20.792	-0.0037185	0.50329
10.675	21.125	0.0030344	0.50781
10.675	21.458	-0.018169	0.51122
10.675	21.792	-0.053606	0.51622
10.675	22.125	-0.077768	0.53479
10.675	22.458	-0.069302	0.57815
10.675	22.792	-0.059513	0.65823
10.675	23.125	-0.045377	0.72381
10.675	23.458	0.0096769	0.77045
10.675	23.792	0.073963	0.81129
10.675	24.125	0.12467	0.85469
10.675	24.458	0.23445	0.81941
10.675	24.792	0.46871	0.82843
10.675	25.125	0.63682	0.91155
10.675	25.458	0.91168	1.0033
10.675	25.792	1.26	0.86965
10.675	26.125	1.4194	0.73836
10.675	26.458	1.7506	0.61461
10.675	26.792	2.2431	0.61069
10.675	27.125	2.8447	0.80175
10.675	27.458	3.4697	1.0197
10.675	27.792	4.2772	1.0953
10.675	28.125	4.9917	1.211
10.675	28.458	5.5325	1.085
10.675	28.792	5.6674	0.75023
10.675	29.125	4.986	-0.18682
10.675	29.458	2.8956	-1.3237
11.008	9.7917	-0.31098	0.70241
11.008	10.125	-0.29333	0.70748
11.008	10.458	-0.26114	0.70366
11.008	10.792	-0.2481	0.71417
11.008	11.125	-0.26988	0.72971
11.008	11.458	-0.27254	0.73469
11.008	11.792	-0.26108	0.72775
11.008	12.125	-0.24738	0.72691
11.008	12.458	-0.23355	0.72655
11.008	12.792	-0.20727	0.71642
11.008	13.125	-0.19761	0.71298
11.008	13.458	-0.20929	0.71193
11.008	13.792	-0.20396	0.69477
11.008	14.125	-0.18615	0.6666
11.008	14.458	-0.17408	0.64999
11.008	14.792	-0.16758	0.64043
11.008	15.125	-0.14749	0.62782
11.008	15.458	-0.12218	0.60844
11.008	15.792	-0.11312	0.59531
11.008	16.125	-0.090437	0.59094
11.008	16.458	-0.072253	0.57856
11.008	16.792	-0.066162	0.55814
11.008	17.125	-0.068107	0.53961
11.008	17.458	-0.060405	0.52059
11.008	17.792	-0.045171	0.49527
11.008	18.125	-0.041725	0.47909
11.008	18.458	-0.047897	0.48043
11.008	18.792	-0.045559	0.47183
11.008	19.125	-0.042051	0.45493
11.008	19.458	-0.042828	0.44365
11.008	19.792	-0.040311	0.43546
11.008	20.125	-0.030201	0.43348
11.008	20.458	-0.021774	0.44773
11.008	20.792	-0.013767	0.46044
11.008	21.125	-0.0018025	0.47494
11.008	21.458	-0.015258	0.49635
11.008	21.792	-0.056083	0.51389
11.008	22.125	-0.086813	0.52687
11.008	22.458	-0.090814	0.57033
11.008	22.792	-0.091942	0.63223
11.008	23.125	-0.093474	0.6843
11.008	23.458	-0.056777	0.74054
11.008	23.792	0.041088	0.78495
11.008	24.125	0.16548	0.7761
11.008	24.458	0.27422	0.71155
11.008	24.792	0.45216	0.69494
11.008	25.125	0.66839	0.80039
11.008	25.458	0.99555	0.84036
11.008	25.792	1.3094	0.7222
11.008	26.125	1.5254	0.60544
11.008	26.458	1.8156	0.48734
11.008	26.792	2.206	0.44269
11.008	27.125	2.8117	0.50979
11.008	27.458	3.4116	0.63102
11.008	27.792	4.2644	0.82645
11.008	28.125	5.1041	0.9142
11.008	28.458	5.6799	0.91812
11.008	28.792	5.7704	0.65572
11.008	29.125	5.0897	-0.15234
11.008	29.458	3.2497	-1.3079
11.342	9.7917	-0.30053	0.69435
11.342	10.125	-0.29072	0.69719
11.342	10.458	-0.27045	0.69336
11.342	10.792	-0.25838	0.69538
11.342	11.125	-0.27325	0.70525
11.342	11.458	-0.27186	0.7128
11.342	11.792	-0.26033	0.71527
11.342	12.125	-0.25013	0.71451
11.342	12.458	-0.23119	0.71166
11.342	12.792	-0.20495	0.6995
11.342	13.125	-0.19772	0.69573
11.342	13.458	-0.20549	0.69236
11.342	13.792	-0.20063	0.67669
11.342	14.125	-0.18045	0.65116
11.342	14.458	-0.1624	0.63635
11.342	14.792	-0.15411	0.63047
11.342	15.125	-0.13919	0.61815
11.342	15.458	-0.11582	0.59522
11.342	15.792	-0.10363	0.57246
11.342	16.125	-0.078667	0.55893
11.342	16.458	-0.061585	0.55178
11.342	16.792	-0.05467	0.53466
11.342	17.125	-0.059572	0.51769
11.342	17.458	-0.056925	0.49416
11.342	17.792	-0.04235	0.4665
11.342	18.125	-0.041092	0.45174
11.342	18.458	-0.047734	0.45168
11.342	18.792	-0.050709	0.44352
11.342	19.125	-0.045732	0.42382
11.342	19.458	-0.046548	0.4085
11.342	19.792	-0.045166	0.39914
11.342	20.125	-0.042756	0.39151
11.342	20.458	-0.039935	0.39818
11.342	20.792	-0.033516	0.40772
11.342	21.125	-0.022346	0.42513
11.342	21.458	-0.031378	0.45621
11.342	21.792	-0.06126	0.48761
11.342	22.125	-0.095115	0.52563
11.342	22.458	-0.10732	0.5782
11.342	22.792	-0.12634	0.61792
11.342	23.125	-0.1332	0.62324
11.342	23.458	-0.11638	0.6701
11.342	23.792	0.0044336	0.69024
11.342	24.125	0.17768	0.62967
11.342	24.458	0.33292	0.56427
11.342	24.792	0.48658	0.53437
11.342	25.125	0.67549	0.62241
11.342	25.458	0.90526	0.68599
11.342	25.792	1.2844	0.61453
11.342	26.125	1.5717	0.51715
11.342	26.458	1.7967	0.43251
11.342	26.792	2.0327	0.43505
11.342	27.125	2.5927	0.37893
11.342	27.458	3.2899	0.35731
11.342	27.792	4.312	0.48308
11.342	28.125	5.3146	0.64614
11.342	28.458	5.8744	0.57076
11.342	28.792	5.9719	0.35069
11.342	29.125	5.459	-0.24416
11.342	29.458	4.0823	-1.3236
11.675	9.7917	-0.28779	0.69898
11.675	10.125	-0.28493	0.69648
11.675	10.458	-0.27311	0.68155
11.675	10.792	-0.26655	0.67723
11.675	11.125	-0.27377	0.68683
11.675	11.458	-0.26878	0.69789
11.675	11.792	-0.26291	0.69855
11.675	12.125	-0.26177	0.69288
11.675	12.458	-0.24157	0.6873
11.675	12.792	-0.21427	0.66723
11.675	13.125	-0.20328	0.66532
11.675	13.458	-0.20408	0.66513
11.675	13.792	-0.18999	0.64932
11.675	14.125	-0.1672	0.63212
11.675	14.458	-0.15164	0.62726
11.675	14.792	-0.13894	0.62288
11.675	15.125	-0.12292	0.60824
11.675	15.458	-0.099456	0.58263
11.675	15.792	-0.085682	0.55954
11.675	16.125	-0.063661	0.53901
11.675	16.458	-0.044594	0.53278
11.675	16.792	-0.0395	0.51614
11.675	17.125	-0.044695	0.49329
11.675	17.458	-0.043099	0.46631
11.675	17.792	-0.034599	0.44124
11.675	18.125	-0.038469	0.42293
11.675	18.458	-0.045711	0.41953
11.675	18.792	-0.049013	0.41811
11.675	19.125	-0.047915	0.40204
11.675	19.458	-0.05247	0.38395
11.675	19.792	-0.053876	0.36118
11.675	20.125	-0.052137	0.34504
11.675	20.458	-0.053331	0.34838
11.675	20.792	-0.060541	0.36607
11.675	21.125	-0.058643	0.38986
11.675	21.458	-0.063568	0.41678
11.675	21.792	-0.085206	0.45442
11.675	22.125	-0.12626	0.50724
11.675	22.458	-0.15576	0.56431
11.675	22.792	-0.17406	0.59178
11.675	23.125	-0.17797	0.60065
11.675	23.458	-0.14264	0.61446
11.675	23.792	-0.011211	0.58014
11.675	24.125	0.19548	0.52017
11.675	24.458	0.42972	0.4326
11.675	24.792	0.63895	0.40202
11.675	25.125	0.83308	0.44898
11.675	25.458	1.0568	0.44995
11.675	25.792	1.4739	0.34795
11.675	26.125	1.7609	0.25731
11.675	26.458	1.8336	0.25424
11.675	26.792	1.9125	0.32432
11.675	27.125	2.3439	0.26627
11.675	27.458	3.0905	0.29947
11.675	27.792	4.1773	0.27457
11.675	28.125	5.2952	0.2952
11.675	28.458	5.9866	0.17148
11.675	28.792	6.2085	0.10102
11.675	29.125	5.7126	-0.34973
11.675	29.458	4.5642	-1.3269
12.008	9.7917	-0.2846	0.69475
12.008	10.125	-0.2849	0.69198
12.008	10.458	-0.26406	0.67674
12.008	10.792	-0.25204	0.67346
12.008	11.125	-0.25836	0.68239
12.008	11.458	-0.25753	0.68469
12.008	11.792	-0.26535	0.67459
12.008	12.125	-0.27157	0.6662
12.008	12.458	-0.25231	0.65882
12.008	12.792	-0.21825	0.6336
12.008	13.125	-0.20539	0.62773
12.008	13.458	-0.20371	0.6361
12.008	13.792	-0.18436	0.62014
12.008	14.125	-0.16248	0.60967
12.008	14.458	-0.14685	0.6071
12.008	14.792	-0.12733	0.59829
12.008	15.125	-0.105	0.58269
12.008	15.458	-0.079507	0.56843
12.008	15.792	-0.067023	0.54716
12.008	16.125	-0.050052	0.52395
12.008	16.458	-0.033666	0.51542
12.008	16.792	-0.027333	0.49659
12.008	17.125	-0.027165	0.46851
12.008	17.458	-0.027736	0.44333
12.008	17.792	-0.028341	0.41958
12.008	18.125	-0.036919	0.39616
12.008	18.458	-0.040045	0.38625
12.008	18.792	-0.041263	0.37799
12.008	19.125	-0.044675	0.36356
12.008	19.458	-0.05493	0.34739
12.008	19.792	-0.061722	0.31925
12.008	20.125	-0.0611	0.29694
12.008	20.458	-0.069388	0.30162
12.008	20.792	-0.086377	0.32185
12.008	21.125	-0.093062	0.34776
12.008	21.458	-0.10109	0.37355
12.008	21.792	-0.12427	0.405
12.008	22.125	-0.154	0.45835
12.008	22.458	-0.19112	0.51299
12.008	22.792	-0.18627	0.55452
12.008	23.125	-0.16544	0.57436
12.008	23.458	-0.11388	0.57074
12.008	23.792	0.0072136	0.53874
12.008	24.125	0.18452	0.4842
12.008	24.458	0.47865	0.35091
12.008	24.792	0.80438	0.24366
12.008	25.125	1.0679	0.21929
12.008	25.458	1.3997	0.2236
12.008	25.792	1.792	0.062404
12.008	26.125	1.9378	0.017661
12.008	26.458	1.8179	0.018327
12.008	26.792	1.8789	0.13439
12.008	27.125	2.2563	0.04141
12.008	27.458	3.1327	0.015132
12.008	27.792	4.2621	0.0091673
12.008	28.125	5.336	-0.073725
12.008	28.458	6.0562	-0.13596
12.008	28.792	6.3187	-0.16076
12.008	29.125	5.8905	-0.48251
12.008	29.458	4.9947	-1.3174
12.342	9.7917	-0.28124	0.69455
12.342	10.125	-0.27506	0.68665
12.342	10.458	-0.25407	0.67864
12.342	10.792	-0.2414	0.67846
12.342	11.125	-0.24992	0.68022
12.342	11.458	-0.25286	0.6754
12.342	11.792	-0.25828	0.66008
12.342	12.125	-0.25644	0.65307
12.342	12.458	-0.24113	0.6374
12.342	12.792	-0.20935	0.60854
12.342	13.125	-0.19214	0.59901
12.342	13.458	-0.19265	0.60458
12.342	13.792	-0.18339	0.58818
12.342	14.125	-0.15949	0.58023
12.342	14.458	-0.13335	0.5763
12.342	14.792	-0.10934	0.56167
12.342	15.125	-0.084643	0.5432
12.342	15.458	-0.065463	0.53775
12.342	15.792	-0.061695	0.52338
12.342	16.125	-0.050976	0.50209
12.342	16.458	-0.033101	0.49149
12.342	16.792	-0.017217	0.4727
12.342	17.125	-0.014829	0.44837
12.342	17.458	-0.018015	0.42166
12.342	17.792	-0.020862	0.3998
12.342	18.125	-0.0298	0.37548
12.342	18.458	-0.036153	0.35702
12.342	18.792	-0.036298	0.33513
12.342	19.125	-0.040004	0.32038
12.342	19.458	-0.053825	0.31166
12.342	19.792	-0.064503	0.28697
12.342	20.125	-0.06785	0.25475
12.342	20.458	-0.08878	0.25088
12.342	20.792	-0.10943	0.26491
12.342	21.125	-0.11949	0.29173
12.342	21.458	-0.12968	0.31163
12.342	21.792	-0.1497	0.33618
12.342	22.125	-0.16931	0.39557
12.342	22.458	-0.19093	0.45983
12.342	22.792	-0.18415	0.50022
12.342	23.125	-0.14912	0.49591
12.342	23.458	-0.09771	0.47568
12.342	23.792	-0.010305	0.4939
