x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.792	-0.036842	0.59186
7.675	21.125	-0.043127	0.617
7.675	21.458	-0.054393	0.64438
7.675	21.792	-0.04382	0.65962
7.675	22.125	0.014243	0.68809
7.675	22.458	0.097017	0.7055
7.675	22.792	0.15288	0.71204
7.675	23.125	0.20868	0.72656
7.675	23.458	0.28516	0.73581
7.675	23.792	0.34175	0.77045
7.675	24.125	0.41599	0.81176
7.675	24.458	0.56776	0.78945
7.675	24.792	0.74128	0.85286
7.675	25.125	0.89632	0.97388
7.675	25.458	0.95727	1.1238
7.675	25.792	1.1412	1.1936
7.675	26.125	1.5577	1.181
7.675	26.458	1.9179	1.0677
7.675	26.792	2.3672	0.97324
7.675	27.125	2.8981	1.0217
7.675	27.458	3.5296	1.0629
7.675	27.792	4.1519	1.0388
7.675	28.125	4.8983	0.99972
7.675	28.458	5.5416	0.88217
7.675	28.792	5.5893	0.52008
7.675	29.125	4.2009	-0.1068
7.675	29.458	1.2909	-0.72449
8.0083	9.7917	-0.31192	0.89125
8.0083	10.125	-0.31975	0.89761
8.0083	10.458	-0.29747	0.88494
8.0083	10.792	-0.29349	0.87349
8.0083	11.125	-0.32995	0.87384
8.0083	11.458	-0.33524	0.86441
8.0083	11.792	-0.32385	0.84678
8.0083	12.125	-0.31347	0.8258
8.0083	12.458	-0.30664	0.80915
8.0083	12.792	-0.28529	0.79741
8.0083	13.125	-0.27803	0.78735
8.0083	13.458	-0.28817	0.78041
8.0083	13.792	-0.28328	0.75773
8.0083	14.125	-0.27018	0.73439
8.0083	14.458	-0.25451	0.71206
8.0083	14.792	-0.22872	0.69634
8.0083	15.125	-0.1862	0.67943
8.0083	15.458	-0.15224	0.65688
8.0083	15.792	-0.14358	0.63942
8.0083	16.125	-0.12735	0.62022
8.0083	16.458	-0.11332	0.60178
8.0083	16.792	-0.10859	0.58598
8.0083	17.125	-0.10078	0.56973
8.0083	17.458	-0.09326	0.55298
8.0083	17.792	-0.073215	0.53605
8.0083	18.125	-0.065391	0.53322
8.0083	18.458	-0.065068	0.53665
8.0083	18.792	-0.064964	0.52622
8.0083	19.125	-0.059458	0.52541
8.0083	19.458	-0.060688	0.53317
8.0083	19.792	-0.058757	0.53659
8.0083	20.125	-0.038793	0.53682
8.0083	20.458	-0.03244	0.54736
8.0083	20.792	-0.043265	0.56187
8.0083	21.125	-0.05586	0.58015
8.0083	21.458	-0.070574	0.61025
8.0083	21.792	-0.05767	0.62643
8.0083	22.125	-0.0037937	0.6527
8.0083	22.458	0.065211	0.69107
8.0083	22.792	0.10239	0.7176
8.0083	23.125	0.14173	0.72968
8.0083	23.458	0.20707	0.74865
8.0083	23.792	0.24955	0.79672
8.0083	24.125	0.32167	0.86854
8.0083	24.458	0.43928	0.84313
8.0083	24.792	0.59093	0.88802
8.0083	25.125	0.71298	0.98075
8.0083	25.458	0.78826	1.0877
8.0083	25.792	0.98403	1.0906
8.0083	26.125	1.3172	1.0816
8.0083	26.458	1.6109	0.78014
8.0083	26.792	2.116	0.70106
8.0083	27.125	2.8082	0.73577
8.0083	27.458	3.5234	0.64326
8.0083	27.792	4.2867	0.4945
8.0083	28.125	5.0335	0.36382
8.0083	28.458	5.7341	0.086963
8.0083	28.792	5.7514	-0.21706
8.0083	29.125	4.5152	-0.59997
8.0083	29.458	1.5729	-0.97558
8.3417	9.7917	-0.32374	0.8793
8.3417	10.125	-0.33368	0.88708
8.3417	10.458	-0.30875	0.87453
8.3417	10.792	-0.30151	0.85355
8.3417	11.125	-0.32933	0.8496
8.3417	11.458	-0.3323	0.83835
8.3417	11.792	-0.3198	0.82649
8.3417	12.125	-0.30825	0.81062
8.3417	12.458	-0.30321	0.79354
8.3417	12.792	-0.27265	0.7761
8.3417	13.125	-0.25469	0.76471
8.3417	13.458	-0.26495	0.75708
8.3417	13.792	-0.26683	0.73801
8.3417	14.125	-0.25554	0.70868
8.3417	14.458	-0.24092	0.68609
8.3417	14.792	-0.22151	0.67028
8.3417	15.125	-0.18315	0.64468
8.3417	15.458	-0.14927	0.62451
8.3417	15.792	-0.13841	0.6193
8.3417	16.125	-0.12499	0.60951
8.3417	16.458	-0.11025	0.59163
8.3417	16.792	-0.10115	0.57273
8.3417	17.125	-0.09342	0.55643
8.3417	17.458	-0.089506	0.54413
8.3417	17.792	-0.06855	0.52953
8.3417	18.125	-0.058588	0.52964
8.3417	18.458	-0.062905	0.53981
8.3417	18.792	-0.060765	0.53201
8.3417	19.125	-0.058836	0.53047
8.3417	19.458	-0.061091	0.53205
8.3417	19.792	-0.0571	0.52673
8.3417	20.125	-0.04522	0.52974
8.3417	20.458	-0.047401	0.53691
8.3417	20.792	-0.057792	0.54815
8.3417	21.125	-0.069877	0.56376
8.3417	21.458	-0.082042	0.58143
8.3417	21.792	-0.073268	0.59937
8.3417	22.125	-0.042226	0.63523
8.3417	22.458	0.0066203	0.68601
8.3417	22.792	0.046234	0.73205
8.3417	23.125	0.078248	0.7516
8.3417	23.458	0.12207	0.76846
8.3417	23.792	0.16405	0.80214
8.3417	24.125	0.23135	0.88619
8.3417	24.458	0.30722	0.9008
8.3417	24.792	0.41896	0.95066
8.3417	25.125	0.50837	1.0003
8.3417	25.458	0.64783	1.0126
8.3417	25.792	0.8627	1.0135
8.3417	26.125	1.14	0.97615
8.3417	26.458	1.5205	0.67769
8.3417	26.792	2.1018	0.55235
8.3417	27.125	2.8072	0.56471
8.3417	27.458	3.5726	0.46269
8.3417	27.792	4.508	0.20799
8.3417	28.125	5.1349	0.083812
8.3417	28.458	5.8249	-0.23178
8.3417	28.792	6.0007	-0.46623
8.3417	29.125	5.2279	-0.61223
8.3417	29.458	3.4124	-0.99206
8.675	9.7917	-0.33936	0.85135
8.675	10.125	-0.34277	0.85828
8.675	10.458	-0.3127	0.84735
8.675	10.792	-0.30124	0.82717
8.675	11.125	-0.32232	0.81457
8.675	11.458	-0.32472	0.80464
8.675	11.792	-0.31573	0.79959
8.675	12.125	-0.305	0.78871
8.675	12.458	-0.29353	0.76572
8.675	12.792	-0.26109	0.73821
8.675	13.125	-0.2452	0.72481
8.675	13.458	-0.25512	0.72553
8.675	13.792	-0.26091	0.71088
8.675	14.125	-0.25013	0.68765
8.675	14.458	-0.233	0.66731
8.675	14.792	-0.209	0.65349
8.675	15.125	-0.17023	0.62547
8.675	15.458	-0.14572	0.60779
8.675	15.792	-0.14259	0.59926
8.675	16.125	-0.13319	0.58757
8.675	16.458	-0.11759	0.57197
8.675	16.792	-0.10141	0.55507
8.675	17.125	-0.093608	0.54663
8.675	17.458	-0.088813	0.53887
8.675	17.792	-0.066494	0.52051
8.675	18.125	-0.055825	0.51749
8.675	18.458	-0.061929	0.51747
8.675	18.792	-0.063447	0.50841
8.675	19.125	-0.064646	0.50238
8.675	19.458	-0.064431	0.5087
8.675	19.792	-0.054164	0.51803
8.675	20.125	-0.045279	0.53159
8.675	20.458	-0.05638	0.53855
8.675	20.792	-0.068193	0.54616
8.675	21.125	-0.079228	0.55482
8.675	21.458	-0.089433	0.56285
8.675	21.792	-0.090581	0.58181
8.675	22.125	-0.077938	0.62112
8.675	22.458	-0.039413	0.6681
8.675	22.792	0.001804	0.71124
8.675	23.125	0.024731	0.74566
8.675	23.458	0.059021	0.77543
8.675	23.792	0.077778	0.80757
8.675	24.125	0.11287	0.88969
8.675	24.458	0.19737	0.93456
8.675	24.792	0.3362	0.9816
8.675	25.125	0.43091	1.0484
8.675	25.458	0.62703	1.001
8.675	25.792	0.82825	0.92285
8.675	26.125	1.0779	0.8039
8.675	26.458	1.5427	0.63753
8.675	26.792	2.2264	0.56816
8.675	27.125	2.886	0.51789
8.675	27.458	3.6047	0.46023
8.675	27.792	4.5187	0.28513
8.675	28.125	5.2592	0.17344
8.675	28.458	6.011	-0.066025
8.675	28.792	6.4162	-0.1671
8.675	29.125	6.182	-0.34691
8.675	29.458	5.4835	-0.87403
9.0083	9.7917	-0.33089	0.8299
9.0083	10.125	-0.33549	0.82611
9.0083	10.458	-0.31057	0.81714
9.0083	10.792	-0.29708	0.80858
9.0083	11.125	-0.3079	0.79418
9.0083	11.458	-0.30713	0.77879
9.0083	11.792	-0.30506	0.77431
9.0083	12.125	-0.29733	0.7643
9.0083	12.458	-0.28333	0.7377
9.0083	12.792	-0.24914	0.71253
9.0083	13.125	-0.23501	0.70396
9.0083	13.458	-0.24787	0.70988
9.0083	13.792	-0.24583	0.7013
9.0083	14.125	-0.23361	0.68143
9.0083	14.458	-0.21339	0.65768
9.0083	14.792	-0.18372	0.63656
9.0083	15.125	-0.1493	0.61734
9.0083	15.458	-0.12923	0.60018
9.0083	15.792	-0.12886	0.58587
9.0083	16.125	-0.12243	0.56748
9.0083	16.458	-0.11356	0.55181
9.0083	16.792	-0.10167	0.53709
9.0083	17.125	-0.08887	0.53039
9.0083	17.458	-0.080392	0.52854
9.0083	17.792	-0.065637	0.51141
9.0083	18.125	-0.064856	0.49698
9.0083	18.458	-0.07591	0.49358
9.0083	18.792	-0.073219	0.49115
9.0083	19.125	-0.074213	0.49038
9.0083	19.458	-0.077937	0.49897
9.0083	19.792	-0.068388	0.51101
9.0083	20.125	-0.052819	0.51579
9.0083	20.458	-0.061125	0.52517
9.0083	20.792	-0.07157	0.53365
9.0083	21.125	-0.081693	0.53722
9.0083	21.458	-0.092067	0.54691
9.0083	21.792	-0.098664	0.56725
9.0083	22.125	-0.093516	0.59377
9.0083	22.458	-0.060542	0.63549
9.0083	22.792	-0.033082	0.68243
9.0083	23.125	-0.02409	0.71777
9.0083	23.458	0.0054295	0.75948
9.0083	23.792	0.014152	0.79323
9.0083	24.125	0.023185	0.84399
9.0083	24.458	0.11967	0.87471
9.0083	24.792	0.28693	0.92
9.0083	25.125	0.47699	0.9905
9.0083	25.458	0.69886	0.92152
9.0083	25.792	0.86764	0.84167
9.0083	26.125	1.1252	0.67064
9.0083	26.458	1.5385	0.63463
9.0083	26.792	2.1757	0.64197
9.0083	27.125	2.8494	0.51315
9.0083	27.458	3.6129	0.49561
9.0083	27.792	4.6048	0.36077
9.0083	28.125	5.3503	0.33242
9.0083	28.458	6.0162	0.18019
9.0083	28.792	6.3311	0.087798
9.0083	29.125	6.7004	-0.18068
9.0083	29.458	6.9985	-0.9077
9.3417	9.7917	-0.31949	0.80823
9.3417	10.125	-0.3204	0.79893
9.3417	10.458	-0.30168	0.78891
9.3417	10.792	-0.29167	0.78505
9.3417	11.125	-0.29331	0.77838
9.3417	11.458	-0.28703	0.76208
9.3417	11.792	-0.2893	0.75564
9.3417	12.125	-0.28869	0.74916
9.3417	12.458	-0.27858	0.72881
9.3417	12.792	-0.2444	0.70784
9.3417	13.125	-0.236	0.70007
9.3417	13.458	-0.25123	0.70287
9.3417	13.792	-0.23896	0.68964
9.3417	14.125	-0.22053	0.66752
9.3417	14.458	-0.20119	0.6437
9.3417	14.792	-0.17253	0.61603
9.3417	15.125	-0.13995	0.59927
9.3417	15.458	-0.12042	0.58337
9.3417	15.792	-0.11713	0.56475
9.3417	16.125	-0.11272	0.55237
9.3417	16.458	-0.1078	0.54536
9.3417	16.792	-0.10252	0.53013
9.3417	17.125	-0.088599	0.51814
9.3417	17.458	-0.07952	0.51374
9.3417	17.792	-0.074929	0.50008
9.3417	18.125	-0.077167	0.48569
9.3417	18.458	-0.084316	0.48677
9.3417	18.792	-0.078845	0.48498
9.3417	19.125	-0.080085	0.48337
9.3417	19.458	-0.086045	0.48567
9.3417	19.792	-0.078764	0.48744
9.3417	20.125	-0.063257	0.4803
9.3417	20.458	-0.064987	0.49019
9.3417	20.792	-0.07356	0.50722
9.3417	21.125	-0.083678	0.51033
9.3417	21.458	-0.097103	0.52404
9.3417	21.792	-0.10579	0.5407
9.3417	22.125	-0.098605	0.55073
9.3417	22.458	-0.070748	0.5814
9.3417	22.792	-0.058237	0.64039
9.3417	23.125	-0.047636	0.68303
9.3417	23.458	-0.012149	0.71571
9.3417	23.792	0.002308	0.73699
9.3417	24.125	-0.0053594	0.76039
9.3417	24.458	0.048365	0.79559
9.3417	24.792	0.22489	0.8363
9.3417	25.125	0.47467	0.891
9.3417	25.458	0.78159	0.82467
9.3417	25.792	1.0604	0.65638
9.3417	26.125	1.3368	0.48265
9.3417	26.458	1.6726	0.53396
9.3417	26.792	2.163	0.53988
9.3417	27.125	2.8089	0.32806
9.3417	27.458	3.6352	0.2147
9.3417	27.792	4.6359	0.34301
9.3417	28.125	5.2662	0.58555
9.3417	28.458	5.8528	0.56971
9.3417	28.792	6.1324	0.46
9.3417	29.125	6.6087	-0.04315
9.3417	29.458	6.9954	-0.9969
9.675	9.7917	-0.30895	0.78853
9.675	10.125	-0.30268	0.77794
9.675	10.458	-0.27824	0.76481
9.675	10.792	-0.27123	0.75644
9.675	11.125	-0.28175	0.75513
9.675	11.458	-0.28291	0.74681
9.675	11.792	-0.28285	0.7386
9.675	12.125	-0.27744	0.73802
9.675	12.458	-0.26526	0.72222
9.675	12.792	-0.22902	0.70931
9.675	13.125	-0.22251	0.7013
9.675	13.458	-0.24097	0.69301
9.675	13.792	-0.2282	0.67777
9.675	14.125	-0.21301	0.65551
9.675	14.458	-0.19391	0.6307
9.675	14.792	-0.16731	0.59862
9.675	15.125	-0.13863	0.57686
9.675	15.458	-0.11661	0.56107
9.675	15.792	-0.11219	0.54066
9.675	16.125	-0.10903	0.53527
9.675	16.458	-0.10693	0.53271
9.675	16.792	-0.098903	0.5232
9.675	17.125	-0.090889	0.50995
9.675	17.458	-0.083128	0.50029
9.675	17.792	-0.074653	0.48845
9.675	18.125	-0.072387	0.47827
9.675	18.458	-0.077425	0.47899
9.675	18.792	-0.074578	0.47592
9.675	19.125	-0.078184	0.46565
9.675	19.458	-0.084091	0.45731
9.675	19.792	-0.077308	0.45522
9.675	20.125	-0.064692	0.45226
9.675	20.458	-0.064365	0.46358
9.675	20.792	-0.075759	0.46932
9.675	21.125	-0.091572	0.46934
9.675	21.458	-0.10909	0.48481
9.675	21.792	-0.11804	0.50219
9.675	22.125	-0.10877	0.51446
9.675	22.458	-0.087907	0.53111
9.675	22.792	-0.078669	0.58495
9.675	23.125	-0.065943	0.61635
9.675	23.458	-0.024731	0.6238
9.675	23.792	-0.010721	0.64426
9.675	24.125	-0.041355	0.6828
9.675	24.458	0.02271	0.69822
9.675	24.792	0.19761	0.73328
9.675	25.125	0.49101	0.75065
9.675	25.458	0.91881	0.66717
9.675	25.792	1.2767	0.48177
9.675	26.125	1.6067	0.27522
9.675	26.458	1.9571	0.20013
9.675	26.792	2.3802	0.18438
9.675	27.125	2.8904	0.1096
9.675	27.458	3.6235	0.12976
9.675	27.792	4.5396	0.41899
9.675	28.125	5.072	0.70173
9.675	28.458	5.7604	0.82935
9.675	28.792	6.0122	0.6186
9.675	29.125	5.9107	-0.031408
9.675	29.458	5.3352	-1.0495
10.008	9.7917	-0.29388	0.7693
10.008	10.125	-0.28735	0.75914
10.008	10.458	-0.26477	0.74637
10.008	10.792	-0.25898	0.73849
10.008	11.125	-0.27697	0.738
10.008	11.458	-0.2813	0.73483
10.008	11.792	-0.276	0.72863
10.008	12.125	-0.26576	0.72579
10.008	12.458	-0.25281	0.71048
10.008	12.792	-0.2163	0.69699
10.008	13.125	-0.20707	0.68454
10.008	13.458	-0.22249	0.67466
10.008	13.792	-0.21426	0.66599
10.008	14.125	-0.20225	0.65036
10.008	14.458	-0.18813	0.62765
10.008	14.792	-0.16683	0.5951
10.008	15.125	-0.13984	0.57375
10.008	15.458	-0.11295	0.5541
10.008	15.792	-0.10314	0.5395
10.008	16.125	-0.098064	0.52901
10.008	16.458	-0.092842	0.51951
10.008	16.792	-0.085011	0.51353
10.008	17.125	-0.086042	0.49712
10.008	17.458	-0.083887	0.47926
10.008	17.792	-0.075043	0.4705
10.008	18.125	-0.071973	0.46518
10.008	18.458	-0.07858	0.46292
10.008	18.792	-0.076402	0.45615
10.008	19.125	-0.080517	0.43978
10.008	19.458	-0.083321	0.42486
10.008	19.792	-0.078612	0.41911
10.008	20.125	-0.067741	0.41896
10.008	20.458	-0.067497	0.434
10.008	20.792	-0.079512	0.43631
10.008	21.125	-0.091562	0.43096
10.008	21.458	-0.11113	0.4329
10.008	21.792	-0.12854	0.45429
10.008	22.125	-0.12562	0.48106
10.008	22.458	-0.10111	0.49573
10.008	22.792	-0.091506	0.52977
10.008	23.125	-0.097206	0.55106
10.008	23.458	-0.051013	0.55813
10.008	23.792	-0.031256	0.57827
10.008	24.125	-0.049155	0.5741
10.008	24.458	0.035694	0.5533
10.008	24.792	0.23478	0.54076
10.008	25.125	0.56191	0.57211
10.008	25.458	0.9852	0.50647
10.008	25.792	1.3588	0.31298
10.008	26.125	1.7782	0.05994
10.008	26.458	2.2317	-0.11559
10.008	26.792	2.6361	-0.18336
10.008	27.125	2.9314	-0.044616
10.008	27.458	3.3554	0.19445
10.008	27.792	4.2032	0.47711
10.008	28.125	4.9547	0.75021
10.008	28.458	5.6779	0.83044
10.008	28.792	5.9955	0.62531
10.008	29.125	5.7237	-0.16305
10.008	29.458	4.2342	-1.1192
10.342	9.7917	-0.27888	0.76012
10.342	10.125	-0.27716	0.75053
10.342	10.458	-0.26341	0.73746
10.342	10.792	-0.26169	0.73171
10.342	11.125	-0.27638	0.73322
10.342	11.458	-0.27325	0.7307
10.342	11.792	-0.26413	0.72478
10.342	12.125	-0.25551	0.71767
10.342	12.458	-0.24047	0.71114
10.342	12.792	-0.21046	0.69396
10.342	13.125	-0.1972	0.67338
10.342	13.458	-0.20827	0.66776
10.342	13.792	-0.20529	0.65937
10.342	14.125	-0.18695	0.64291
10.342	14.458	-0.17303	0.62893
10.342	14.792	-0.15518	0.6044
10.342	15.125	-0.12868	0.58214
10.342	15.458	-0.095619	0.56011
10.342	15.792	-0.087004	0.54994
10.342	16.125	-0.086505	0.52942
10.342	16.458	-0.08213	0.50988
10.342	16.792	-0.078153	0.50304
10.342	17.125	-0.08057	0.48672
10.342	17.458	-0.075948	0.46499
10.342	17.792	-0.070638	0.45149
10.342	18.125	-0.075254	0.44324
10.342	18.458	-0.085448	0.42725
10.342	18.792	-0.087453	0.41755
10.342	19.125	-0.088046	0.39745
10.342	19.458	-0.08306	0.37975
10.342	19.792	-0.077161	0.37019
10.342	20.125	-0.0726	0.36753
10.342	20.458	-0.072364	0.38653
10.342	20.792	-0.077144	0.39909
10.342	21.125	-0.082422	0.39781
10.342	21.458	-0.10615	0.3936
10.342	21.792	-0.13281	0.40708
10.342	22.125	-0.13512	0.42824
10.342	22.458	-0.11115	0.44799
10.342	22.792	-0.096781	0.48401
10.342	23.125	-0.12251	0.50589
10.342	23.458	-0.086518	0.52711
10.342	23.792	-0.075089	0.54067
10.342	24.125	-0.067285	0.49908
10.342	24.458	0.038217	0.42156
10.342	24.792	0.30837	0.31472
10.342	25.125	0.63391	0.32312
10.342	25.458	1.0605	0.32875
10.342	25.792	1.5214	0.17107
10.342	26.125	1.9944	-0.13498
10.342	26.458	2.478	-0.5085
10.342	26.792	2.8287	-0.66272
10.342	27.125	2.8799	-0.49113
10.342	27.458	3.1709	-0.19538
10.342	27.792	3.995	-0.0078809
10.342	28.125	4.9338	0.22337
10.342	28.458	5.7933	0.39765
10.342	28.792	6.2614	0.12034
10.342	29.125	5.9482	-0.6562
10.342	29.458	4.3597	-1.3912
10.675	9.7917	-0.27614	0.75237
10.675	10.125	-0.26893	0.74174
10.675	10.458	-0.256	0.72628
10.675	10.792	-0.25927	0.72111
10.675	11.125	-0.27272	0.72931
10.675	11.458	-0.26281	0.72427
10.675	11.792	-0.25044	0.71366
10.675	12.125	-0.23661	0.70902
10.675	12.458	-0.22402	0.70731
10.675	12.792	-0.19847	0.69002
10.675	13.125	-0.18464	0.67019
10.675	13.458	-0.19309	0.66266
10.675	13.792	-0.18274	0.64971
10.675	14.125	-0.159	0.63228
10.675	14.458	-0.14288	0.62427
10.675	14.792	-0.13219	0.60713
10.675	15.125	-0.1147	0.58312
10.675	15.458	-0.090273	0.56034
10.675	15.792	-0.086612	0.54908
10.675	16.125	-0.083261	0.52809
10.675	16.458	-0.075939	0.50675
10.675	16.792	-0.077792	0.49149
10.675	17.125	-0.082706	0.47374
10.675	17.458	-0.07047	0.44425
10.675	17.792	-0.057385	0.4193
10.675	18.125	-0.065594	0.40791
10.675	18.458	-0.081203	0.38648
10.675	18.792	-0.083667	0.37621
10.675	19.125	-0.080209	0.35825
10.675	19.458	-0.077389	0.34169
10.675	19.792	-0.07728	0.32996
10.675	20.125	-0.0755	0.31966
10.675	20.458	-0.06877	0.3251
10.675	20.792	-0.067737	0.34286
10.675	21.125	-0.072804	0.3519
10.675	21.458	-0.095602	0.36262
10.675	21.792	-0.12448	0.37187
10.675	22.125	-0.13707	0.38609
10.675	22.458	-0.13792	0.40124
10.675	22.792	-0.12653	0.45085
10.675	23.125	-0.13281	0.48049
10.675	23.458	-0.12344	0.50937
10.675	23.792	-0.099619	0.51672
10.675	24.125	-0.041203	0.44331
10.675	24.458	0.07452	0.29986
10.675	24.792	0.3302	0.19883
10.675	25.125	0.6961	0.16724
10.675	25.458	1.1524	0.12217
10.675	25.792	1.698	-0.014334
10.675	26.125	2.206	-0.32663
10.675	26.458	2.6865	-0.7155
10.675	26.792	3.0247	-0.9917
10.675	27.125	3.1188	-0.85223
10.675	27.458	3.3179	-0.72105
10.675	27.792	4.0184	-0.61359
10.675	28.125	5.0414	-0.45472
10.675	28.458	6.0162	-0.20656
10.675	28.792	6.6286	-0.39794
10.675	29.125	6.3021	-0.98825
10.675	29.458	4.7856	-1.5224
11.008	9.7917	-0.27212	0.7267
11.008	10.125	-0.26622	0.72381
11.008	10.458	-0.2445	0.71303
11.008	10.792	-0.24461	0.70521
11.008	11.125	-0.26271	0.70529
11.008	11.458	-0.25746	0.69912
11.008	11.792	-0.2435	0.69173
11.008	12.125	-0.22805	0.69117
11.008	12.458	-0.21936	0.68808
11.008	12.792	-0.18802	0.66575
11.008	13.125	-0.17033	0.64981
11.008	13.458	-0.17795	0.64636
11.008	13.792	-0.16652	0.63184
11.008	14.125	-0.14436	0.6164
11.008	14.458	-0.12907	0.60432
11.008	14.792	-0.12078	0.58414
11.008	15.125	-0.10321	0.56569
11.008	15.458	-0.080611	0.54712
11.008	15.792	-0.079327	0.5268
11.008	16.125	-0.069513	0.50431
11.008	16.458	-0.061565	0.48506
11.008	16.792	-0.068767	0.47046
11.008	17.125	-0.078039	0.45412
11.008	17.458	-0.065792	0.42483
11.008	17.792	-0.048492	0.39374
11.008	18.125	-0.0524	0.37525
11.008	18.458	-0.068808	0.35812
11.008	18.792	-0.074292	0.34022
11.008	19.125	-0.075885	0.32149
11.008	19.458	-0.082122	0.30107
11.008	19.792	-0.090648	0.28243
11.008	20.125	-0.089231	0.26774
11.008	20.458	-0.077509	0.259
11.008	20.792	-0.068928	0.2712
11.008	21.125	-0.069458	0.28362
11.008	21.458	-0.085905	0.30178
11.008	21.792	-0.10791	0.3293
11.008	22.125	-0.12939	0.3572
11.008	22.458	-0.15136	0.37987
11.008	22.792	-0.15269	0.42142
11.008	23.125	-0.14189	0.44964
11.008	23.458	-0.13626	0.48094
11.008	23.792	-0.084713	0.48684
11.008	24.125	0.013323	0.38142
11.008	24.458	0.18769	0.18519
11.008	24.792	0.42048	0.089393
11.008	25.125	0.73326	0.049038
11.008	25.458	1.1955	-0.02742
11.008	25.792	1.7878	-0.11705
11.008	26.125	2.3884	-0.35973
11.008	26.458	2.7836	-0.74686
11.008	26.792	3.0634	-0.942
11.008	27.125	3.2273	-0.85974
11.008	27.458	3.4294	-0.75798
11.008	27.792	4.1046	-0.77158
11.008	28.125	5.2115	-0.76375
11.008	28.458	6.1475	-0.49548
11.008	28.792	6.7138	-0.48466
11.008	29.125	6.5125	-0.83288
11.008	29.458	5.5857	-1.4322
11.342	9.7917	-0.25712	0.7026
11.342	10.125	-0.25489	0.70631
11.342	10.458	-0.23644	0.70084
11.342	10.792	-0.23464	0.68995
11.342	11.125	-0.25016	0.68626
11.342	11.458	-0.24887	0.67929
11.342	11.792	-0.24209	0.67207
11.342	12.125	-0.23391	0.67618
11.342	12.458	-0.21844	0.66978
11.342	12.792	-0.17968	0.63741
11.342	13.125	-0.16123	0.6243
11.342	13.458	-0.16469	0.62944
11.342	13.792	-0.15504	0.62337
11.342	14.125	-0.13222	0.60961
11.342	14.458	-0.11629	0.59061
11.342	14.792	-0.10932	0.57576
11.342	15.125	-0.089239	0.56186
11.342	15.458	-0.067883	0.54101
11.342	15.792	-0.063078	0.51788
11.342	16.125	-0.050245	0.49508
11.342	16.458	-0.045334	0.4698
11.342	16.792	-0.055059	0.44894
11.342	17.125	-0.068778	0.43254
11.342	17.458	-0.062623	0.40176
11.342	17.792	-0.048188	0.36098
11.342	18.125	-0.051909	0.33752
11.342	18.458	-0.060242	0.32597
11.342	18.792	-0.064297	0.30931
11.342	19.125	-0.068392	0.28639
11.342	19.458	-0.078003	0.25713
11.342	19.792	-0.090968	0.22945
11.342	20.125	-0.093872	0.21683
11.342	20.458	-0.087223	0.20231
11.342	20.792	-0.086931	0.19927
11.342	21.125	-0.08792	0.20142
11.342	21.458	-0.092365	0.22359
11.342	21.792	-0.10042	0.26186
11.342	22.125	-0.11916	0.30051
11.342	22.458	-0.13823	0.33399
11.342	22.792	-0.13567	0.3684
11.342	23.125	-0.13285	0.37748
11.342	23.458	-0.13269	0.40228
11.342	23.792	-0.071112	0.38812
11.342	24.125	0.050085	0.33031
11.342	24.458	0.25604	0.20769
11.342	24.792	0.51489	0.10521
11.342	25.125	0.81655	0.014266
11.342	25.458	1.2547	-0.10523
11.342	25.792	1.8251	-0.29891
11.342	26.125	2.3808	-0.52653
11.342	26.458	2.7224	-0.76366
11.342	26.792	2.8647	-0.79852
11.342	27.125	3.0253	-0.74641
11.342	27.458	3.299	-0.83527
11.342	27.792	4.1148	-0.95467
11.342	28.125	5.2231	-0.93831
11.342	28.458	6.1869	-0.79617
11.342	28.792	6.5467	-0.65327
11.342	29.125	6.114	-0.80285
11.342	29.458	5.0004	-1.4246
11.675	9.7917	-0.24012	0.70796
11.675	10.125	-0.23939	0.70296
11.675	10.458	-0.23386	0.68941
11.675	10.792	-0.24124	0.67097
11.675	11.125	-0.24821	0.66787
11.675	11.458	-0.23754	0.66089
11.675	11.792	-0.23744	0.65124
11.675	12.125	-0.24164	0.65807
11.675	12.458	-0.22214	0.65803
11.675	12.792	-0.1781	0.62544
11.675	13.125	-0.15626	0.61279
11.675	13.458	-0.15345	0.61564
11.675	13.792	-0.13805	0.61065
11.675	14.125	-0.10885	0.60097
11.675	14.458	-0.088509	0.58353
11.675	14.792	-0.076522	0.57441
11.675	15.125	-0.061706	0.56082
11.675	15.458	-0.045986	0.53206
11.675	15.792	-0.041512	0.50888
11.675	16.125	-0.032734	0.48923
11.675	16.458	-0.031751	0.46215
11.675	16.792	-0.037132	0.4343
11.675	17.125	-0.048549	0.41241
11.675	17.458	-0.049719	0.38424
11.675	17.792	-0.048715	0.3434
11.675	18.125	-0.057165	0.31531
11.675	18.458	-0.056798	0.30016
11.675	18.792	-0.050488	0.28399
11.675	19.125	-0.050362	0.24787
11.675	19.458	-0.062775	0.20973
11.675	19.792	-0.080738	0.18078
11.675	20.125	-0.087286	0.16524
11.675	20.458	-0.087702	0.15574
11.675	20.792	-0.10182	0.15145
11.675	21.125	-0.11596	0.14824
11.675	21.458	-0.11315	0.16698
11.675	21.792	-0.10463	0.19152
11.675	22.125	-0.1189	0.21516
11.675	22.458	-0.1292	0.24341
11.675	22.792	-0.12174	0.29388
11.675	23.125	-0.10391	0.30721
11.675	23.458	-0.061361	0.31787
11.675	23.792	0.013336	0.30113
11.675	24.125	0.12353	0.29258
