x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.125	1.951	0.60865
8.675	26.458	1.9194	0.67332
8.675	26.792	1.8916	0.70628
8.675	27.125	2.1215	0.75098
8.675	27.458	2.6573	0.64284
8.675	27.792	3.561	0.55795
8.675	28.125	4.6439	0.18875
8.675	28.458	5.3145	0.060478
8.675	28.792	5.736	0.020712
8.675	29.125	5.8744	-0.30154
8.675	29.458	5.7431	-0.8245
9.0083	9.7917	-0.2169	0.52833
9.0083	10.125	-0.19033	0.5294
9.0083	10.458	-0.16297	0.53053
9.0083	10.792	-0.157	0.52611
9.0083	11.125	-0.1642	0.524
9.0083	11.458	-0.16106	0.52188
9.0083	11.792	-0.16502	0.52282
9.0083	12.125	-0.18225	0.52414
9.0083	12.458	-0.19483	0.52306
9.0083	12.792	-0.18642	0.53041
9.0083	13.125	-0.19627	0.52898
9.0083	13.458	-0.22438	0.54021
9.0083	13.792	-0.24493	0.54953
9.0083	14.125	-0.25394	0.54355
9.0083	14.458	-0.26487	0.54502
9.0083	14.792	-0.2658	0.53684
9.0083	15.125	-0.24876	0.52472
9.0083	15.458	-0.24283	0.51665
9.0083	15.792	-0.2465	0.52032
9.0083	16.125	-0.24377	0.51995
9.0083	16.458	-0.23771	0.5142
9.0083	16.792	-0.2333	0.50938
9.0083	17.125	-0.21987	0.5003
9.0083	17.458	-0.19475	0.4743
9.0083	17.792	-0.15928	0.4614
9.0083	18.125	-0.14156	0.45521
9.0083	18.458	-0.13982	0.44603
9.0083	18.792	-0.12641	0.43334
9.0083	19.125	-0.10777	0.42295
9.0083	19.458	-0.083954	0.40825
9.0083	19.792	-0.041136	0.39879
9.0083	20.125	0.014432	0.39455
9.0083	20.458	0.048408	0.39082
9.0083	20.792	0.061293	0.37638
9.0083	21.125	0.087094	0.3622
9.0083	21.458	0.11819	0.34451
9.0083	21.792	0.14695	0.31943
9.0083	22.125	0.18667	0.31231
9.0083	22.458	0.22981	0.31413
9.0083	22.792	0.23856	0.29616
9.0083	23.125	0.203	0.26596
9.0083	23.458	0.16648	0.21202
9.0083	23.792	0.20101	0.15302
9.0083	24.125	0.31556	0.085984
9.0083	24.458	0.53226	0.077695
9.0083	24.792	0.84443	0.060279
9.0083	25.125	1.1693	0.10914
9.0083	25.458	1.5149	0.14132
9.0083	25.792	1.7691	0.26397
9.0083	26.125	1.9302	0.46146
9.0083	26.458	1.8927	0.55853
9.0083	26.792	1.9282	0.60129
9.0083	27.125	2.082	0.6698
9.0083	27.458	2.6449	0.36076
9.0083	27.792	3.5522	0.27249
9.0083	28.125	4.5366	-0.010102
9.0083	28.458	5.2528	0.025008
9.0083	28.792	5.6655	-0.014661
9.0083	29.125	5.7036	-0.32237
9.0083	29.458	5.2739	-0.91246
9.3417	9.7917	-0.21427	0.53755
9.3417	10.125	-0.19136	0.54054
9.3417	10.458	-0.16673	0.53929
9.3417	10.792	-0.16111	0.53039
9.3417	11.125	-0.1761	0.52554
9.3417	11.458	-0.17371	0.5171
9.3417	11.792	-0.17628	0.51675
9.3417	12.125	-0.19645	0.51689
9.3417	12.458	-0.21276	0.51079
9.3417	12.792	-0.20067	0.5132
9.3417	13.125	-0.20627	0.51227
9.3417	13.458	-0.23539	0.52729
9.3417	13.792	-0.24472	0.54022
9.3417	14.125	-0.2463	0.53716
9.3417	14.458	-0.25116	0.53695
9.3417	14.792	-0.25479	0.52828
9.3417	15.125	-0.2423	0.51317
9.3417	15.458	-0.23525	0.49738
9.3417	15.792	-0.24336	0.49036
9.3417	16.125	-0.24072	0.49062
9.3417	16.458	-0.22764	0.48997
9.3417	16.792	-0.21229	0.48382
9.3417	17.125	-0.1968	0.47127
9.3417	17.458	-0.16961	0.44602
9.3417	17.792	-0.13518	0.43498
9.3417	18.125	-0.12735	0.43682
9.3417	18.458	-0.12578	0.43217
9.3417	18.792	-0.11072	0.4152
9.3417	19.125	-0.092903	0.40245
9.3417	19.458	-0.066347	0.39183
9.3417	19.792	-0.02354	0.37953
9.3417	20.125	0.026481	0.37461
9.3417	20.458	0.058158	0.36338
9.3417	20.792	0.070269	0.3397
9.3417	21.125	0.098695	0.32956
9.3417	21.458	0.12981	0.31984
9.3417	21.792	0.15551	0.30498
9.3417	22.125	0.19053	0.30193
9.3417	22.458	0.23429	0.29527
9.3417	22.792	0.26223	0.24924
9.3417	23.125	0.25372	0.18022
9.3417	23.458	0.2187	0.10337
9.3417	23.792	0.241	0.02778
9.3417	24.125	0.34969	-0.056025
9.3417	24.458	0.49242	-0.054662
9.3417	24.792	0.7562	-0.064496
9.3417	25.125	1.0717	-0.019973
9.3417	25.458	1.3892	0.0052183
9.3417	25.792	1.6409	0.084849
9.3417	26.125	1.9393	0.21361
9.3417	26.458	1.9851	0.31124
9.3417	26.792	2.0237	0.36595
9.3417	27.125	2.102	0.54511
9.3417	27.458	2.6356	0.21542
9.3417	27.792	3.5149	-0.032781
9.3417	28.125	4.6156	-0.24319
9.3417	28.458	5.2931	-0.22361
9.3417	28.792	5.6175	-0.19822
9.3417	29.125	5.5148	-0.42239
9.3417	29.458	4.8301	-1.0285
9.675	9.7917	-0.21528	0.54067
9.675	10.125	-0.1924	0.54862
9.675	10.458	-0.16533	0.54575
9.675	10.792	-0.15978	0.52692
9.675	11.125	-0.17995	0.52173
9.675	11.458	-0.18229	0.51395
9.675	11.792	-0.18641	0.50879
9.675	12.125	-0.20141	0.50416
9.675	12.458	-0.21684	0.49771
9.675	12.792	-0.20233	0.5007
9.675	13.125	-0.20978	0.5094
9.675	13.458	-0.24115	0.5235
9.675	13.792	-0.24744	0.528
9.675	14.125	-0.24739	0.5234
9.675	14.458	-0.24297	0.52082
9.675	14.792	-0.23799	0.51522
9.675	15.125	-0.224	0.50061
9.675	15.458	-0.2206	0.4832
9.675	15.792	-0.2354	0.46844
9.675	16.125	-0.23255	0.45832
9.675	16.458	-0.21528	0.45595
9.675	16.792	-0.19424	0.44925
9.675	17.125	-0.177	0.43588
9.675	17.458	-0.15173	0.42345
9.675	17.792	-0.12032	0.41649
9.675	18.125	-0.11115	0.40961
9.675	18.458	-0.10922	0.4084
9.675	18.792	-0.095578	0.39812
9.675	19.125	-0.072483	0.38239
9.675	19.458	-0.040643	0.37735
9.675	19.792	-0.0047129	0.36816
9.675	20.125	0.0316	0.35636
9.675	20.458	0.057155	0.33651
9.675	20.792	0.068276	0.31563
9.675	21.125	0.097188	0.30848
9.675	21.458	0.14026	0.30834
9.675	21.792	0.1723	0.3075
9.675	22.125	0.20673	0.29181
9.675	22.458	0.25839	0.25349
9.675	22.792	0.30131	0.20228
9.675	23.125	0.29638	0.12798
9.675	23.458	0.27344	0.043324
9.675	23.792	0.29435	-0.034308
9.675	24.125	0.4023	-0.10825
9.675	24.458	0.5085	-0.10178
9.675	24.792	0.68467	-0.12535
9.675	25.125	1.0357	-0.12709
9.675	25.458	1.3812	-0.13805
9.675	25.792	1.659	-0.073288
9.675	26.125	1.9697	0.031707
9.675	26.458	2.0598	0.092151
9.675	26.792	2.0427	0.17236
9.675	27.125	2.3664	0.29048
9.675	27.458	2.8896	0.13155
9.675	27.792	3.6784	-0.14528
9.675	28.125	4.5615	-0.36506
9.675	28.458	5.1878	-0.39861
9.675	28.792	5.4328	-0.47637
9.675	29.125	5.3534	-0.61355
9.675	29.458	4.8997	-1.0985
10.008	9.7917	-0.21848	0.53816
10.008	10.125	-0.19599	0.54399
10.008	10.458	-0.1641	0.53688
10.008	10.792	-0.14589	0.51715
10.008	11.125	-0.16977	0.5147
10.008	11.458	-0.18359	0.51594
10.008	11.792	-0.19279	0.51064
10.008	12.125	-0.20996	0.50189
10.008	12.458	-0.2202	0.49767
10.008	12.792	-0.20641	0.50651
10.008	13.125	-0.21709	0.51426
10.008	13.458	-0.23829	0.51873
10.008	13.792	-0.23924	0.51181
10.008	14.125	-0.23908	0.5056
10.008	14.458	-0.23024	0.50517
10.008	14.792	-0.22089	0.4936
10.008	15.125	-0.2087	0.47425
10.008	15.458	-0.20805	0.45803
10.008	15.792	-0.22338	0.44344
10.008	16.125	-0.22179	0.43056
10.008	16.458	-0.20726	0.42552
10.008	16.792	-0.18568	0.41681
10.008	17.125	-0.16629	0.40665
10.008	17.458	-0.14371	0.40014
10.008	17.792	-0.11301	0.39457
10.008	18.125	-0.098321	0.38709
10.008	18.458	-0.093106	0.38259
10.008	18.792	-0.08235	0.37817
10.008	19.125	-0.059328	0.36568
10.008	19.458	-0.026805	0.35559
10.008	19.792	0.0059966	0.34186
10.008	20.125	0.037899	0.32586
10.008	20.458	0.061991	0.30615
10.008	20.792	0.074876	0.29349
10.008	21.125	0.099142	0.29421
10.008	21.458	0.14247	0.30174
10.008	21.792	0.18207	0.31697
10.008	22.125	0.22415	0.29732
10.008	22.458	0.2811	0.23985
10.008	22.792	0.33256	0.19182
10.008	23.125	0.34916	0.11674
10.008	23.458	0.34793	0.014534
10.008	23.792	0.36116	-0.054547
10.008	24.125	0.45726	-0.12248
10.008	24.458	0.50619	-0.11928
10.008	24.792	0.65973	-0.1808
10.008	25.125	0.99265	-0.22777
10.008	25.458	1.3185	-0.21136
10.008	25.792	1.5212	-0.12664
10.008	26.125	1.8215	-0.040591
10.008	26.458	1.9393	0.084087
10.008	26.792	2.1311	0.10263
10.008	27.125	2.4051	0.048796
10.008	27.458	2.904	-0.12747
10.008	27.792	3.7408	-0.47431
10.008	28.125	4.4802	-0.58963
10.008	28.458	5.1136	-0.66814
10.008	28.792	5.3237	-0.73333
10.008	29.125	5.2001	-0.82975
10.008	29.458	4.8365	-1.1691
10.342	9.7917	-0.21507	0.54251
10.342	10.125	-0.19744	0.54001
10.342	10.458	-0.16808	0.5291
10.342	10.792	-0.14913	0.51793
10.342	11.125	-0.16782	0.51684
10.342	11.458	-0.18328	0.51331
10.342	11.792	-0.19831	0.51132
10.342	12.125	-0.21933	0.51195
10.342	12.458	-0.22792	0.51692
10.342	12.792	-0.21047	0.5212
10.342	13.125	-0.20971	0.52311
10.342	13.458	-0.22594	0.51503
10.342	13.792	-0.23123	0.50205
10.342	14.125	-0.23608	0.49609
10.342	14.458	-0.22238	0.49614
10.342	14.792	-0.21257	0.48135
10.342	15.125	-0.20141	0.45983
10.342	15.458	-0.19492	0.4358
10.342	15.792	-0.20575	0.41962
10.342	16.125	-0.21153	0.41068
10.342	16.458	-0.20317	0.40708
10.342	16.792	-0.18035	0.39778
10.342	17.125	-0.16176	0.37911
10.342	17.458	-0.1365	0.36875
10.342	17.792	-0.10359	0.36173
10.342	18.125	-0.085627	0.36608
10.342	18.458	-0.073772	0.36685
10.342	18.792	-0.061249	0.36079
10.342	19.125	-0.043891	0.35046
10.342	19.458	-0.018828	0.33626
10.342	19.792	0.012674	0.31943
10.342	20.125	0.045314	0.29885
10.342	20.458	0.065915	0.27946
10.342	20.792	0.081513	0.27423
10.342	21.125	0.10147	0.27917
10.342	21.458	0.1394	0.28821
10.342	21.792	0.18214	0.31783
10.342	22.125	0.23232	0.3131
10.342	22.458	0.30445	0.26488
10.342	22.792	0.37713	0.21634
10.342	23.125	0.42726	0.14367
10.342	23.458	0.46355	0.059523
10.342	23.792	0.46414	-0.0012718
10.342	24.125	0.52164	-0.11478
10.342	24.458	0.54201	-0.15103
10.342	24.792	0.6461	-0.18614
10.342	25.125	0.88788	-0.23149
10.342	25.458	1.1056	-0.18692
10.342	25.792	1.2507	-0.049333
10.342	26.125	1.6659	-0.030717
10.342	26.458	1.9199	0.068708
10.342	26.792	2.1369	0.11027
10.342	27.125	2.4013	-0.077141
10.342	27.458	3.0254	-0.37224
10.342	27.792	3.9319	-0.64636
10.342	28.125	4.5974	-0.77922
10.342	28.458	5.0651	-0.81428
10.342	28.792	5.1551	-0.81119
10.342	29.125	4.7516	-0.83747
10.342	29.458	3.6964	-1.2689
10.675	9.7917	-0.20822	0.54172
10.675	10.125	-0.19943	0.53258
10.675	10.458	-0.17626	0.52007
10.675	10.792	-0.16322	0.51835
10.675	11.125	-0.17294	0.51277
10.675	11.458	-0.18812	0.50428
10.675	11.792	-0.20215	0.50551
10.675	12.125	-0.21984	0.50793
10.675	12.458	-0.22649	0.51382
10.675	12.792	-0.20657	0.51629
10.675	13.125	-0.20241	0.51074
10.675	13.458	-0.21954	0.49896
10.675	13.792	-0.23076	0.48756
10.675	14.125	-0.23565	0.47926
10.675	14.458	-0.21997	0.47167
10.675	14.792	-0.20928	0.45549
10.675	15.125	-0.19491	0.43314
10.675	15.458	-0.18095	0.40571
10.675	15.792	-0.18471	0.38993
10.675	16.125	-0.18738	0.38015
10.675	16.458	-0.18064	0.37498
10.675	16.792	-0.16131	0.36338
10.675	17.125	-0.14279	0.34647
10.675	17.458	-0.11901	0.33397
10.675	17.792	-0.088842	0.32328
10.675	18.125	-0.069103	0.33222
10.675	18.458	-0.055057	0.34112
10.675	18.792	-0.04124	0.33627
10.675	19.125	-0.023876	0.32577
10.675	19.458	-0.00094515	0.31423
10.675	19.792	0.027877	0.3045
10.675	20.125	0.053987	0.28491
10.675	20.458	0.06904	0.2684
10.675	20.792	0.078637	0.2682
10.675	21.125	0.089682	0.27659
10.675	21.458	0.12248	0.28206
10.675	21.792	0.16799	0.31068
10.675	22.125	0.23724	0.30891
10.675	22.458	0.33697	0.26814
10.675	22.792	0.41882	0.22613
10.675	23.125	0.47797	0.18688
10.675	23.458	0.53077	0.14939
10.675	23.792	0.57326	0.080888
10.675	24.125	0.64386	-0.06292
10.675	24.458	0.70003	-0.13284
10.675	24.792	0.74653	-0.12997
10.675	25.125	0.77151	-0.11408
10.675	25.458	0.89936	-0.06159
10.675	25.792	1.1139	-0.0025952
10.675	26.125	1.6306	-0.035258
10.675	26.458	1.9173	0.07117
10.675	26.792	2.08	0.065557
10.675	27.125	2.3221	-0.10287
10.675	27.458	3.0571	-0.34214
10.675	27.792	3.9967	-0.671
10.675	28.125	4.7453	-0.92885
10.675	28.458	5.0821	-0.85589
10.675	28.792	5.0829	-0.80953
10.675	29.125	4.4399	-0.77789
10.675	29.458	2.928	-1.2749
11.008	9.7917	-0.21007	0.52627
11.008	10.125	-0.20794	0.51097
11.008	10.458	-0.19122	0.50627
11.008	10.792	-0.17694	0.51184
11.008	11.125	-0.18252	0.49892
11.008	11.458	-0.19941	0.49341
11.008	11.792	-0.21169	0.49084
11.008	12.125	-0.22261	0.4832
11.008	12.458	-0.22001	0.48596
11.008	12.792	-0.2024	0.49121
11.008	13.125	-0.20652	0.49041
11.008	13.458	-0.22524	0.47622
11.008	13.792	-0.2372	0.46225
11.008	14.125	-0.23838	0.45694
11.008	14.458	-0.22027	0.44497
11.008	14.792	-0.20619	0.42677
11.008	15.125	-0.18112	0.40285
11.008	15.458	-0.15898	0.37897
11.008	15.792	-0.16104	0.36326
11.008	16.125	-0.15972	0.34059
11.008	16.458	-0.15275	0.33161
11.008	16.792	-0.14342	0.32203
11.008	17.125	-0.12845	0.31035
11.008	17.458	-0.10749	0.29628
11.008	17.792	-0.080804	0.28479
11.008	18.125	-0.064343	0.29251
11.008	18.458	-0.051323	0.30952
11.008	18.792	-0.031617	0.31211
11.008	19.125	-0.0065809	0.3019
11.008	19.458	0.018686	0.29731
11.008	19.792	0.046421	0.29472
11.008	20.125	0.072816	0.279
11.008	20.458	0.084894	0.2646
11.008	20.792	0.08234	0.26378
11.008	21.125	0.083549	0.26974
11.008	21.458	0.10188	0.28173
11.008	21.792	0.14734	0.29336
11.008	22.125	0.22704	0.28505
11.008	22.458	0.33186	0.26156
11.008	22.792	0.42657	0.25051
11.008	23.125	0.501	0.25573
11.008	23.458	0.57565	0.24409
11.008	23.792	0.69246	0.17221
11.008	24.125	0.73209	0.096432
11.008	24.458	0.74225	0.069715
11.008	24.792	0.75643	0.12184
11.008	25.125	0.68374	0.13543
11.008	25.458	0.78598	0.22089
11.008	25.792	1.0248	0.20867
11.008	26.125	1.5296	0.16814
11.008	26.458	1.902	0.17474
11.008	26.792	2.1876	0.09248
11.008	27.125	2.5209	-0.089436
11.008	27.458	3.1635	-0.25513
11.008	27.792	3.9742	-0.56115
11.008	28.125	4.6729	-0.77078
11.008	28.458	4.9452	-0.59242
11.008	28.792	4.828	-0.41316
11.008	29.125	4.0846	-0.42016
11.008	29.458	2.7352	-1.1085
11.342	9.7917	-0.21314	0.51575
11.342	10.125	-0.20749	0.50191
11.342	10.458	-0.19041	0.50304
11.342	10.792	-0.18002	0.50585
11.342	11.125	-0.19048	0.48927
11.342	11.458	-0.20758	0.47859
11.342	11.792	-0.21811	0.47393
11.342	12.125	-0.22513	0.46508
11.342	12.458	-0.22037	0.46258
11.342	12.792	-0.20199	0.4629
11.342	13.125	-0.20543	0.469
11.342	13.458	-0.22181	0.45853
11.342	13.792	-0.22608	0.44065
11.342	14.125	-0.22335	0.43672
11.342	14.458	-0.20747	0.4294
11.342	14.792	-0.19234	0.40673
11.342	15.125	-0.16723	0.37544
11.342	15.458	-0.14663	0.35727
11.342	15.792	-0.14717	0.34243
11.342	16.125	-0.14184	0.3208
11.342	16.458	-0.13277	0.30611
11.342	16.792	-0.1231	0.2973
11.342	17.125	-0.11073	0.28502
11.342	17.458	-0.098801	0.27015
11.342	17.792	-0.076051	0.26497
11.342	18.125	-0.05706	0.26942
11.342	18.458	-0.045122	0.28166
11.342	18.792	-0.023308	0.28749
11.342	19.125	0.006389	0.28348
11.342	19.458	0.034905	0.28133
11.342	19.792	0.060677	0.28325
11.342	20.125	0.086924	0.27461
11.342	20.458	0.10131	0.26962
11.342	20.792	0.090644	0.25902
11.342	21.125	0.085959	0.2576
11.342	21.458	0.094006	0.26628
11.342	21.792	0.13601	0.26125
11.342	22.125	0.21294	0.23964
11.342	22.458	0.30887	0.23637
11.342	22.792	0.41293	0.26962
11.342	23.125	0.48503	0.31355
11.342	23.458	0.60451	0.29785
11.342	23.792	0.7334	0.24076
11.342	24.125	0.77119	0.22222
11.342	24.458	0.75551	0.28443
11.342	24.792	0.72308	0.3816
11.342	25.125	0.74069	0.40097
11.342	25.458	0.88035	0.39646
11.342	25.792	1.0478	0.3797
11.342	26.125	1.4955	0.3892
11.342	26.458	1.8983	0.40918
11.342	26.792	2.2643	0.41474
11.342	27.125	2.6064	0.24866
11.342	27.458	3.1575	0.029214
11.342	27.792	3.8557	-0.25679
11.342	28.125	4.4651	-0.48374
11.342	28.458	4.7213	-0.31163
11.342	28.792	4.5138	-0.072537
11.342	29.125	3.79	-0.19329
11.342	29.458	2.4413	-1.0483
11.675	9.7917	-0.21739	0.50996
11.675	10.125	-0.2021	0.50028
11.675	10.458	-0.17929	0.49817
11.675	10.792	-0.1763	0.49663
11.675	11.125	-0.19411	0.47917
11.675	11.458	-0.20494	0.46583
11.675	11.792	-0.20754	0.46618
11.675	12.125	-0.2105	0.45725
11.675	12.458	-0.21463	0.44666
11.675	12.792	-0.20079	0.43356
11.675	13.125	-0.19725	0.43312
11.675	13.458	-0.20805	0.4272
11.675	13.792	-0.20959	0.41628
11.675	14.125	-0.20891	0.40866
11.675	14.458	-0.19335	0.40039
11.675	14.792	-0.17959	0.37766
11.675	15.125	-0.16102	0.35114
11.675	15.458	-0.14219	0.33498
11.675	15.792	-0.14043	0.32204
11.675	16.125	-0.13573	0.30646
11.675	16.458	-0.12464	0.2916
11.675	16.792	-0.10979	0.27559
11.675	17.125	-0.095699	0.26226
11.675	17.458	-0.081496	0.25042
11.675	17.792	-0.056846	0.25423
11.675	18.125	-0.037366	0.25457
11.675	18.458	-0.027196	0.25341
11.675	18.792	-0.011072	0.25652
11.675	19.125	0.012752	0.26344
11.675	19.458	0.043627	0.26431
11.675	19.792	0.069511	0.26752
11.675	20.125	0.093866	0.26738
11.675	20.458	0.11441	0.27719
11.675	20.792	0.10927	0.26545
11.675	21.125	0.1026	0.26075
11.675	21.458	0.10697	0.25195
11.675	21.792	0.13312	0.22325
11.675	22.125	0.19782	0.20446
11.675	22.458	0.30796	0.21997
11.675	22.792	0.39927	0.25761
11.675	23.125	0.47709	0.30962
11.675	23.458	0.62167	0.3169
11.675	23.792	0.73578	0.28047
11.675	24.125	0.78612	0.30372
11.675	24.458	0.77151	0.37349
11.675	24.792	0.69182	0.4695
11.675	25.125	0.75294	0.53181
11.675	25.458	0.89444	0.49397
11.675	25.792	1.0646	0.48268
11.675	26.125	1.3654	0.53579
11.675	26.458	1.7107	0.62159
11.675	26.792	2.0361	0.77544
11.675	27.125	2.4437	0.74474
11.675	27.458	2.9582	0.55169
11.675	27.792	3.6016	0.26889
11.675	28.125	4.1019	0.017819
11.675	28.458	4.343	0.073894
11.675	28.792	4.2297	0.23432
11.675	29.125	3.7153	-0.016976
11.675	29.458	2.5261	-1.0935
12.008	9.7917	-0.21636	0.5008
12.008	10.125	-0.2008	0.49731
12.008	10.458	-0.17588	0.48876
12.008	10.792	-0.17832	0.47871
12.008	11.125	-0.19825	0.46715
12.008	11.458	-0.20073	0.46059
12.008	11.792	-0.19416	0.45968
12.008	12.125	-0.19647	0.44295
12.008	12.458	-0.21074	0.42212
12.008	12.792	-0.20119	0.40597
12.008	13.125	-0.1943	0.39879
12.008	13.458	-0.20067	0.3914
12.008	13.792	-0.20015	0.38799
12.008	14.125	-0.19708	0.38118
12.008	14.458	-0.17744	0.36622
12.008	14.792	-0.16166	0.34958
12.008	15.125	-0.14862	0.33241
12.008	15.458	-0.13397	0.31744
12.008	15.792	-0.13518	0.30496
12.008	16.125	-0.13043	0.28945
12.008	16.458	-0.11913	0.27743
12.008	16.792	-0.1061	0.25667
12.008	17.125	-0.089941	0.24044
12.008	17.458	-0.067818	0.23254
12.008	17.792	-0.0381	0.23841
12.008	18.125	-0.019295	0.24196
12.008	18.458	-0.012784	0.23737
12.008	18.792	-0.0018509	0.2395
12.008	19.125	0.015179	0.24596
12.008	19.458	0.044806	0.2479
12.008	19.792	0.073218	0.25205
12.008	20.125	0.098689	0.26019
12.008	20.458	0.1182	0.2772
12.008	20.792	0.12436	0.27776
12.008	21.125	0.123	0.26688
12.008	21.458	0.12811	0.23072
12.008	21.792	0.13929	0.20391
12.008	22.125	0.16804	0.20245
12.008	22.458	0.2716	0.22232
12.008	22.792	0.3496	0.25596
12.008	23.125	0.43872	0.30955
12.008	23.458	0.57033	0.35562
12.008	23.792	0.67058	0.35688
12.008	24.125	0.7318	0.3922
12.008	24.458	0.69968	0.44451
12.008	24.792	0.65642	0.54246
12.008	25.125	0.79962	0.60386
12.008	25.458	0.97014	0.55967
12.008	25.792	1.1532	0.5474
12.008	26.125	1.356	0.62372
12.008	26.458	1.6429	0.83878
12.008	26.792	2.0085	1.0024
12.008	27.125	2.4491	1.0582
12.008	27.458	2.8399	0.95169
12.008	27.792	3.3718	0.6905
12.008	28.125	3.8228	0.4561
12.008	28.458	4.0813	0.46633
12.008	28.792	4.0334	0.58112
12.008	29.125	3.859	0.26782
12.008	29.458	2.9052	-0.89964
12.342	9.7917	-0.2183	0.49451
12.342	10.125	-0.20392	0.48923
12.342	10.458	-0.18271	0.47477
12.342	10.792	-0.18559	0.4618
12.342	11.125	-0.20237	0.4528
12.342	11.458	-0.20156	0.44788
12.342	11.792	-0.19322	0.44193
12.342	12.125	-0.19906	0.42921
12.342	12.458	-0.21427	0.40385
12.342	12.792	-0.20165	0.38733
12.342	13.125	-0.18874	0.38188
12.342	13.458	-0.1883	0.37856
12.342	13.792	-0.18524	0.37819
12.342	14.125	-0.18161	0.36296
12.342	14.458	-0.16542	0.34691
12.342	14.792	-0.15093	0.32803
12.342	15.125	-0.137	0.31217
12.342	15.458	-0.12716	0.30299
12.342	15.792	-0.12884	0.29344
12.342	16.125	-0.11986	0.27688
12.342	16.458	-0.10591	0.26655
12.342	16.792	-0.092686	0.24428
12.342	17.125	-0.080334	0.22368
12.342	17.458	-0.061993	0.21706
12.342	17.792	-0.032881	0.22068
12.342	18.125	-0.013225	0.22703
12.342	18.458	-0.0029961	0.22945
12.342	18.792	0.007639	0.238
12.342	19.125	0.020232	0.24226
12.342	19.458	0.040374	0.23757
12.342	19.792	0.069431	0.24205
12.342	20.125	0.099489	0.25446
12.342	20.458	0.11969	0.27416
12.342	20.792	0.13268	0.29883
12.342	21.125	0.13835	0.29138
12.342	21.458	0.14506	0.23616
12.342	21.792	0.15334	0.22596
12.342	22.125	0.17439	0.22624
12.342	22.458	0.25132	0.23228
12.342	22.792	0.32481	0.24844
12.342	23.125	0.41799	0.29488
12.342	23.458	0.52209	0.36563
12.342	23.792	0.58677	0.39747
12.342	24.125	0.61599	0.45582
12.342	24.458	0.54097	0.53126
12.342	24.792	0.58124	0.59188
12.342	25.125	0.75908	0.68715
12.342	25.458	0.96986	0.71232
12.342	25.792	1.2307	0.71038
12.342	26.125	1.4955	0.82162
12.342	26.458	1.8003	0.99528
12.342	26.792	2.0736	1.0396
12.342	27.125	2.3398	1.0297
12.342	27.458	2.7062	1.0102
12.342	27.792	3.1322	0.87242
12.342	28.125	3.547	0.76706
12.342	28.458	3.8816	0.744
12.342	28.792	4.0666	0.7786
12.342	29.125	4.2145	0.36681
12.342	29.458	4.2897	-0.7539
12.675	9.7917	-0.22359	0.49046
12.675	10.125	-0.212	0.48431
12.675	10.458	-0.19002	0.46356
12.675	10.792	-0.1886	0.44908
12.675	11.125	-0.19943	0.44382
12.675	11.458	-0.19702	0.44011
12.675	11.792	-0.19432	0.43064
12.675	12.125	-0.20624	0.41858
12.675	12.458	-0.21063	0.39876
12.675	12.792	-0.19012	0.38127
12.675	13.125	-0.17629	0.37479
12.675	13.458	-0.1756	0.37603
12.675	13.792	-0.17317	0.37616
12.675	14.125	-0.17219	0.35504
12.675	14.458	-0.16379	0.33537
12.675	14.792	-0.14719	0.3152
12.675	15.125	-0.13092	0.29693
12.675	15.458	-0.11751	0.28894
12.675	15.792	-0.11343	0.27873
12.675	16.125	-0.10548	0.26705
12.675	16.458	-0.096986	0.26112
12.675	16.792	-0.082599	0.23715
12.675	17.125	-0.068203	0.21895
12.675	17.458	-0.056655	0.20995
12.675	17.792	-0.03246	0.2115
12.675	18.125	-0.011614	0.21838
12.675	18.458	0.0026551	0.22215
12.675	18.792	0.014728	0.22905
12.675	19.125	0.026656	0.23155
12.675	19.458	0.040641	0.2264
12.675	19.792	0.060016	0.23299
12.675	20.125	0.087338	0.25297
12.675	20.458	0.11285	0.27058
12.675	20.792	0.13024	0.28628
12.675	21.125	0.14586	0.2741
12.675	21.458	0.16314	0.24699
12.675	21.792	0.17588	0.26
12.675	22.125	0.19241	0.26805
12.675	22.458	0.26424	0.25969
12.675	22.792	0.34531	0.27442
12.675	23.125	0.4366	0.31391
12.675	23.458	0.52011	0.39815
12.675	23.792	0.54881	0.44162
12.675	24.125	0.49784	0.47763
12.675	24.458	0.39511	0.55815
12.675	24.792	0.45263	0.65684
12.675	25.125	0.69755	0.74767
12.675	25.458	0.94394	0.78902
12.675	25.792	1.3139	0.81025
12.675	26.125	1.6933	0.8558
12.675	26.458	1.9822	1.0082
12.675	26.792	2.1487	1.0906
12.675	27.125	2.2958	0.98205
12.675	27.458	2.569	0.98824
12.675	27.792	2.9637	0.97382
12.675	28.125	3.4498	0.88507
12.675	28.458	3.7893	0.86522
12.675	28.792	3.8443	0.88998
12.675	29.125	3.6199	0.46604
12.675	29.458	2.9597	-0.76338
13.008	9.7917	-0.21402	0.47041
13.008	10.125	-0.20424	0.4665
13.008	10.458	-0.18782	0.45066
13.008	10.792	-0.18805	0.4354
13.008	11.125	-0.1972	0.4248
13.008	11.458	-0.19545	0.42153
13.008	11.792	-0.1938	0.40727
13.008	12.125	-0.20227	0.39255
13.008	12.458	-0.19847	0.37962
13.008	12.792	-0.17317	0.36423
13.008	13.125	-0.16641	0.35339
13.008	13.458	-0.1765	0.35572
13.008	13.792	-0.17576	0.35386
