x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.34139	0.52282
8.0083	11.792	-0.33912	0.53889
8.0083	12.125	-0.33223	0.54194
8.0083	12.458	-0.32284	0.52571
8.0083	12.792	-0.29617	0.50453
8.0083	13.125	-0.26963	0.49809
8.0083	13.458	-0.25638	0.5093
8.0083	13.792	-0.23701	0.51608
8.0083	14.125	-0.21123	0.5178
8.0083	14.458	-0.1882	0.51989
8.0083	14.792	-0.16906	0.51722
8.0083	15.125	-0.14101	0.52445
8.0083	15.458	-0.099129	0.54969
8.0083	15.792	-0.072255	0.57063
8.0083	16.125	-0.048033	0.59414
8.0083	16.458	-0.028207	0.61666
8.0083	16.792	-0.011907	0.63476
8.0083	17.125	0.0066778	0.64388
8.0083	17.458	0.020716	0.64101
8.0083	17.792	0.041097	0.63651
8.0083	18.125	0.047411	0.6392
8.0083	18.458	0.040395	0.65838
8.0083	18.792	0.041378	0.66634
8.0083	19.125	0.046024	0.66769
8.0083	19.458	0.050522	0.66589
8.0083	19.792	0.053507	0.65585
8.0083	20.125	0.074084	0.62872
8.0083	20.458	0.089125	0.62156
8.0083	20.792	0.086476	0.61612
8.0083	21.125	0.087931	0.57956
8.0083	21.458	0.10155	0.538
8.0083	21.792	0.1347	0.49205
8.0083	22.125	0.17662	0.43529
8.0083	22.458	0.2132	0.39044
8.0083	22.792	0.24054	0.34873
8.0083	23.125	0.26185	0.29477
8.0083	23.458	0.29061	0.23618
8.0083	23.792	0.31175	0.18827
8.0083	24.125	0.29433	0.16678
8.0083	24.458	0.30032	0.16335
8.0083	24.792	0.37196	0.17523
8.0083	25.125	0.39512	0.15584
8.0083	25.458	0.50285	0.12012
8.0083	25.792	0.76665	0.036689
8.0083	26.125	1.1312	-0.02595
8.0083	26.458	1.5996	-0.12581
8.0083	26.792	2.1643	-0.16046
8.0083	27.125	2.6902	-0.32885
8.0083	27.458	3.1333	-0.89418
8.0083	27.792	3.6324	-1.4795
8.0083	28.125	3.9098	-1.5658
8.0083	28.458	4.2398	-1.5846
8.0083	28.792	4.2582	-1.3487
8.0083	29.125	3.8963	-1.2638
8.0083	29.458	2.226	-1.0499
8.3417	9.7917	-0.34743	0.54513
8.3417	10.125	-0.34038	0.54332
8.3417	10.458	-0.32951	0.54194
8.3417	10.792	-0.32647	0.52711
8.3417	11.125	-0.33723	0.51526
8.3417	11.458	-0.33261	0.51924
8.3417	11.792	-0.3279	0.53637
8.3417	12.125	-0.31984	0.53776
8.3417	12.458	-0.3007	0.52212
8.3417	12.792	-0.26792	0.50077
8.3417	13.125	-0.24854	0.49403
8.3417	13.458	-0.23496	0.50067
8.3417	13.792	-0.21325	0.50659
8.3417	14.125	-0.19562	0.51065
8.3417	14.458	-0.18347	0.50792
8.3417	14.792	-0.16578	0.51362
8.3417	15.125	-0.13608	0.52415
8.3417	15.458	-0.098653	0.54368
8.3417	15.792	-0.071024	0.5592
8.3417	16.125	-0.043224	0.57452
8.3417	16.458	-0.024004	0.58992
8.3417	16.792	-0.0088013	0.60791
8.3417	17.125	0.0091379	0.61755
8.3417	17.458	0.019854	0.60754
8.3417	17.792	0.043914	0.59703
8.3417	18.125	0.05313	0.60663
8.3417	18.458	0.042956	0.63906
8.3417	18.792	0.041773	0.64908
8.3417	19.125	0.048165	0.64926
8.3417	19.458	0.058849	0.65007
8.3417	19.792	0.073327	0.63732
8.3417	20.125	0.095326	0.60686
8.3417	20.458	0.10593	0.59435
8.3417	20.792	0.10493	0.58587
8.3417	21.125	0.11219	0.55636
8.3417	21.458	0.13516	0.5173
8.3417	21.792	0.16826	0.46852
8.3417	22.125	0.2037	0.42646
8.3417	22.458	0.23624	0.37568
8.3417	22.792	0.25945	0.32232
8.3417	23.125	0.27477	0.27564
8.3417	23.458	0.30292	0.21675
8.3417	23.792	0.32916	0.179
8.3417	24.125	0.29206	0.1719
8.3417	24.458	0.28906	0.14813
8.3417	24.792	0.36695	0.13523
8.3417	25.125	0.45572	0.10784
8.3417	25.458	0.62839	0.069349
8.3417	25.792	0.86044	0.056507
8.3417	26.125	1.1346	0.056628
8.3417	26.458	1.5635	0.065962
8.3417	26.792	2.1271	-0.018415
8.3417	27.125	2.7255	-0.082811
8.3417	27.458	3.1844	-0.42039
8.3417	27.792	3.6766	-1.0699
8.3417	28.125	3.8387	-1.0736
8.3417	28.458	4.1569	-1.0691
8.3417	28.792	4.0146	-0.97827
8.3417	29.125	3.7558	-0.89058
8.3417	29.458	2.8357	-0.91911
8.675	9.7917	-0.34911	0.52306
8.675	10.125	-0.33331	0.52666
8.675	10.458	-0.30919	0.52368
8.675	10.792	-0.31089	0.51732
8.675	11.125	-0.32518	0.50894
8.675	11.458	-0.32282	0.5086
8.675	11.792	-0.31894	0.5195
8.675	12.125	-0.30797	0.51907
8.675	12.458	-0.28113	0.49727
8.675	12.792	-0.24452	0.47788
8.675	13.125	-0.22716	0.47369
8.675	13.458	-0.21988	0.48315
8.675	13.792	-0.19995	0.49124
8.675	14.125	-0.18653	0.49973
8.675	14.458	-0.17501	0.50967
8.675	14.792	-0.15465	0.51836
8.675	15.125	-0.12205	0.52103
8.675	15.458	-0.087452	0.53108
8.675	15.792	-0.06717	0.54608
8.675	16.125	-0.045443	0.55653
8.675	16.458	-0.028339	0.56256
8.675	16.792	-0.0091097	0.57264
8.675	17.125	0.0052628	0.58624
8.675	17.458	0.013352	0.58413
8.675	17.792	0.041878	0.58577
8.675	18.125	0.057222	0.60472
8.675	18.458	0.046438	0.62344
8.675	18.792	0.045579	0.62142
8.675	19.125	0.054185	0.62246
8.675	19.458	0.069625	0.63256
8.675	19.792	0.092112	0.62719
8.675	20.125	0.12041	0.60306
8.675	20.458	0.13615	0.57849
8.675	20.792	0.13633	0.56526
8.675	21.125	0.15364	0.54649
8.675	21.458	0.18556	0.50814
8.675	21.792	0.21424	0.46062
8.675	22.125	0.23906	0.42524
8.675	22.458	0.26521	0.36524
8.675	22.792	0.27597	0.30801
8.675	23.125	0.28531	0.27559
8.675	23.458	0.32872	0.23126
8.675	23.792	0.35213	0.20223
8.675	24.125	0.32212	0.17402
8.675	24.458	0.32176	0.12908
8.675	24.792	0.38746	0.11832
8.675	25.125	0.49936	0.14092
8.675	25.458	0.71353	0.12295
8.675	25.792	0.91639	0.1366
8.675	26.125	1.2159	0.15513
8.675	26.458	1.5763	0.23907
8.675	26.792	2.1537	0.2745
8.675	27.125	2.8159	0.14376
8.675	27.458	3.2647	-0.0071333
8.675	27.792	3.5797	-0.44176
8.675	28.125	3.7434	-0.55708
8.675	28.458	4.0238	-0.465
8.675	28.792	3.7388	-0.24519
8.675	29.125	3.7562	-0.24738
8.675	29.458	3.6586	-0.68161
9.0083	9.7917	-0.35463	0.51102
9.0083	10.125	-0.33093	0.51137
9.0083	10.458	-0.29689	0.51344
9.0083	10.792	-0.2886	0.51395
9.0083	11.125	-0.30378	0.5046
9.0083	11.458	-0.30203	0.50125
9.0083	11.792	-0.29501	0.50565
9.0083	12.125	-0.28338	0.50514
9.0083	12.458	-0.26103	0.48432
9.0083	12.792	-0.23039	0.47541
9.0083	13.125	-0.2143	0.47115
9.0083	13.458	-0.21161	0.48077
9.0083	13.792	-0.19743	0.49197
9.0083	14.125	-0.17724	0.49574
9.0083	14.458	-0.15792	0.50069
9.0083	14.792	-0.13544	0.50981
9.0083	15.125	-0.10374	0.51096
9.0083	15.458	-0.071658	0.5135
9.0083	15.792	-0.058793	0.52419
9.0083	16.125	-0.036513	0.53018
9.0083	16.458	-0.020778	0.53449
9.0083	16.792	-0.0069152	0.54021
9.0083	17.125	0.0029406	0.55516
9.0083	17.458	0.012264	0.56013
9.0083	17.792	0.03588	0.57509
9.0083	18.125	0.050171	0.60082
9.0083	18.458	0.046602	0.60785
9.0083	18.792	0.045951	0.6068
9.0083	19.125	0.055411	0.61153
9.0083	19.458	0.076525	0.61696
9.0083	19.792	0.10807	0.61017
9.0083	20.125	0.14273	0.59796
9.0083	20.458	0.16265	0.57728
9.0083	20.792	0.16695	0.55961
9.0083	21.125	0.18973	0.54594
9.0083	21.458	0.2256	0.50973
9.0083	21.792	0.25936	0.46929
9.0083	22.125	0.2842	0.43352
9.0083	22.458	0.30268	0.36974
9.0083	22.792	0.30905	0.31379
9.0083	23.125	0.3072	0.27638
9.0083	23.458	0.33879	0.23987
9.0083	23.792	0.38186	0.2092
9.0083	24.125	0.41505	0.16079
9.0083	24.458	0.42605	0.15473
9.0083	24.792	0.43122	0.1579
9.0083	25.125	0.51451	0.17917
9.0083	25.458	0.73826	0.14858
9.0083	25.792	0.93323	0.21372
9.0083	26.125	1.2287	0.29714
9.0083	26.458	1.598	0.29385
9.0083	26.792	2.2181	0.25424
9.0083	27.125	2.9591	0.092191
9.0083	27.458	3.3411	0.1358
9.0083	27.792	3.6895	-0.047464
9.0083	28.125	3.7094	-0.036484
9.0083	28.458	3.8526	-0.089029
9.0083	28.792	3.6803	0.073537
9.0083	29.125	3.8038	0.0020473
9.0083	29.458	4.0561	-0.69907
9.3417	9.7917	-0.34947	0.50696
9.3417	10.125	-0.33173	0.50389
9.3417	10.458	-0.30547	0.5006
9.3417	10.792	-0.28337	0.49933
9.3417	11.125	-0.28365	0.49498
9.3417	11.458	-0.27852	0.49192
9.3417	11.792	-0.26677	0.48823
9.3417	12.125	-0.25863	0.48233
9.3417	12.458	-0.2434	0.47081
9.3417	12.792	-0.21715	0.47365
9.3417	13.125	-0.20465	0.47589
9.3417	13.458	-0.19834	0.47638
9.3417	13.792	-0.18754	0.48166
9.3417	14.125	-0.16444	0.47739
9.3417	14.458	-0.14283	0.47392
9.3417	14.792	-0.12511	0.48413
9.3417	15.125	-0.095669	0.48442
9.3417	15.458	-0.061671	0.48007
9.3417	15.792	-0.04496	0.48818
9.3417	16.125	-0.025102	0.49806
9.3417	16.458	-0.014194	0.5115
9.3417	16.792	-0.007911	0.52145
9.3417	17.125	0.0033578	0.53741
9.3417	17.458	0.020968	0.55101
9.3417	17.792	0.043208	0.5724
9.3417	18.125	0.051996	0.59289
9.3417	18.458	0.044744	0.59774
9.3417	18.792	0.04582	0.60306
9.3417	19.125	0.057476	0.6096
9.3417	19.458	0.080172	0.60698
9.3417	19.792	0.11721	0.59694
9.3417	20.125	0.15812	0.58557
9.3417	20.458	0.17982	0.5748
9.3417	20.792	0.19184	0.5633
9.3417	21.125	0.21895	0.5477
9.3417	21.458	0.25185	0.52127
9.3417	21.792	0.28262	0.48386
9.3417	22.125	0.31305	0.4448
9.3417	22.458	0.3411	0.39442
9.3417	22.792	0.35087	0.34171
9.3417	23.125	0.35686	0.29841
9.3417	23.458	0.37555	0.24397
9.3417	23.792	0.40688	0.20236
9.3417	24.125	0.45076	0.16745
9.3417	24.458	0.45499	0.19825
9.3417	24.792	0.4737	0.2182
9.3417	25.125	0.52684	0.24446
9.3417	25.458	0.84069	0.22469
9.3417	25.792	0.99786	0.26377
9.3417	26.125	1.2964	0.32144
9.3417	26.458	1.7534	0.18721
9.3417	26.792	2.2893	0.15869
9.3417	27.125	3.0951	-0.040017
9.3417	27.458	3.5524	-0.031215
9.3417	27.792	3.9082	0.0078567
9.3417	28.125	3.8239	0.28034
9.3417	28.458	3.6869	0.27918
9.3417	28.792	3.4746	0.078156
9.3417	29.125	3.6126	-0.089697
9.3417	29.458	3.8076	-0.83
9.675	9.7917	-0.32443	0.49966
9.675	10.125	-0.31464	0.49572
9.675	10.458	-0.29518	0.49062
9.675	10.792	-0.27493	0.48486
9.675	11.125	-0.27257	0.48137
9.675	11.458	-0.26627	0.48325
9.675	11.792	-0.25859	0.48117
9.675	12.125	-0.24632	0.47378
9.675	12.458	-0.22868	0.46874
9.675	12.792	-0.20147	0.46712
9.675	13.125	-0.18843	0.47269
9.675	13.458	-0.17725	0.47027
9.675	13.792	-0.16351	0.47185
9.675	14.125	-0.14571	0.46327
9.675	14.458	-0.1329	0.4659
9.675	14.792	-0.12054	0.47072
9.675	15.125	-0.090365	0.46095
9.675	15.458	-0.05632	0.45347
9.675	15.792	-0.042171	0.46515
9.675	16.125	-0.026801	0.47877
9.675	16.458	-0.022365	0.49511
9.675	16.792	-0.016178	0.51313
9.675	17.125	0.0020683	0.53423
9.675	17.458	0.024737	0.54552
9.675	17.792	0.048493	0.56158
9.675	18.125	0.055918	0.57811
9.675	18.458	0.044225	0.58667
9.675	18.792	0.045378	0.59514
9.675	19.125	0.059002	0.60006
9.675	19.458	0.085014	0.59566
9.675	19.792	0.11993	0.58358
9.675	20.125	0.17246	0.57113
9.675	20.458	0.20587	0.56794
9.675	20.792	0.22273	0.56458
9.675	21.125	0.2442	0.54616
9.675	21.458	0.2679	0.52144
9.675	21.792	0.29676	0.49397
9.675	22.125	0.33134	0.46495
9.675	22.458	0.36382	0.41473
9.675	22.792	0.39002	0.35984
9.675	23.125	0.42281	0.32261
9.675	23.458	0.43586	0.25666
9.675	23.792	0.44626	0.2035
9.675	24.125	0.46293	0.20568
9.675	24.458	0.42997	0.26995
9.675	24.792	0.42236	0.33456
9.675	25.125	0.55695	0.28147
9.675	25.458	0.97616	0.1945
9.675	25.792	1.2114	0.19565
9.675	26.125	1.4526	0.25049
9.675	26.458	1.8836	0.15608
9.675	26.792	2.3647	0.16679
9.675	27.125	2.9365	-0.034017
9.675	27.458	3.3716	-0.091914
9.675	27.792	3.6995	-0.021807
9.675	28.125	3.6861	0.29607
9.675	28.458	3.6719	0.42546
9.675	28.792	3.497	0.26923
9.675	29.125	3.7231	-0.044956
9.675	29.458	4.0589	-0.933
10.008	9.7917	-0.29753	0.48283
10.008	10.125	-0.28942	0.48234
10.008	10.458	-0.2725	0.48059
10.008	10.792	-0.2543	0.47921
10.008	11.125	-0.26023	0.47547
10.008	11.458	-0.25435	0.47463
10.008	11.792	-0.24628	0.47606
10.008	12.125	-0.23266	0.46961
10.008	12.458	-0.21941	0.46164
10.008	12.792	-0.19313	0.45763
10.008	13.125	-0.1725	0.46188
10.008	13.458	-0.16491	0.4653
10.008	13.792	-0.15328	0.4662
10.008	14.125	-0.13592	0.46033
10.008	14.458	-0.12825	0.46907
10.008	14.792	-0.11695	0.4695
10.008	15.125	-0.089127	0.45447
10.008	15.458	-0.058665	0.44869
10.008	15.792	-0.048472	0.45646
10.008	16.125	-0.041415	0.4676
10.008	16.458	-0.031331	0.48316
10.008	16.792	-0.016708	0.50177
10.008	17.125	0.0018373	0.51971
10.008	17.458	0.018257	0.52625
10.008	17.792	0.042575	0.53354
10.008	18.125	0.048645	0.5542
10.008	18.458	0.03536	0.57275
10.008	18.792	0.037703	0.58542
10.008	19.125	0.058724	0.59035
10.008	19.458	0.092788	0.57835
10.008	19.792	0.1246	0.56763
10.008	20.125	0.1769	0.56166
10.008	20.458	0.21243	0.5649
10.008	20.792	0.22593	0.56537
10.008	21.125	0.25036	0.55462
10.008	21.458	0.27995	0.5303
10.008	21.792	0.31321	0.50903
10.008	22.125	0.34531	0.48663
10.008	22.458	0.38407	0.43436
10.008	22.792	0.41732	0.38834
10.008	23.125	0.45718	0.36427
10.008	23.458	0.46056	0.31613
10.008	23.792	0.45008	0.27429
10.008	24.125	0.48912	0.31024
10.008	24.458	0.45986	0.36068
10.008	24.792	0.49791	0.37558
10.008	25.125	0.69007	0.25754
10.008	25.458	0.96196	0.14608
10.008	25.792	1.158	0.18567
10.008	26.125	1.4719	0.23433
10.008	26.458	1.9446	0.21207
10.008	26.792	2.3479	0.17343
10.008	27.125	2.7825	-0.026745
10.008	27.458	3.1485	-0.045862
10.008	27.792	3.4103	-0.047541
10.008	28.125	3.2654	0.21955
10.008	28.458	3.3359	0.32834
10.008	28.792	3.4185	0.070318
10.008	29.125	3.7072	-0.32021
10.008	29.458	4.1115	-1.088
10.342	9.7917	-0.2882	0.47359
10.342	10.125	-0.28734	0.47097
10.342	10.458	-0.2644	0.45954
10.342	10.792	-0.24359	0.46047
10.342	11.125	-0.24737	0.47394
10.342	11.458	-0.23854	0.48249
10.342	11.792	-0.23257	0.47957
10.342	12.125	-0.22311	0.47138
10.342	12.458	-0.20909	0.45918
10.342	12.792	-0.18214	0.45536
10.342	13.125	-0.16086	0.4587
10.342	13.458	-0.16142	0.46156
10.342	13.792	-0.15334	0.45877
10.342	14.125	-0.12792	0.45875
10.342	14.458	-0.11473	0.46486
10.342	14.792	-0.10313	0.46297
10.342	15.125	-0.085025	0.45097
10.342	15.458	-0.062191	0.44354
10.342	15.792	-0.057591	0.45176
10.342	16.125	-0.057631	0.46863
10.342	16.458	-0.03986	0.47942
10.342	16.792	-0.019042	0.49086
10.342	17.125	-0.0015751	0.50502
10.342	17.458	0.010019	0.51372
10.342	17.792	0.037752	0.52106
10.342	18.125	0.048661	0.54409
10.342	18.458	0.043358	0.56553
10.342	18.792	0.055009	0.5799
10.342	19.125	0.072365	0.58112
10.342	19.458	0.1015	0.56221
10.342	19.792	0.13531	0.55322
10.342	20.125	0.18185	0.55525
10.342	20.458	0.21412	0.55789
10.342	20.792	0.22633	0.55886
10.342	21.125	0.2504	0.55445
10.342	21.458	0.28802	0.54185
10.342	21.792	0.32437	0.52089
10.342	22.125	0.34645	0.49343
10.342	22.458	0.38027	0.44635
10.342	22.792	0.43507	0.42023
10.342	23.125	0.4969	0.40904
10.342	23.458	0.51652	0.37449
10.342	23.792	0.49586	0.3541
10.342	24.125	0.56205	0.32936
10.342	24.458	0.54732	0.35212
10.342	24.792	0.61009	0.35447
10.342	25.125	0.74538	0.25247
10.342	25.458	0.8985	0.20805
10.342	25.792	1.0277	0.39973
10.342	26.125	1.3699	0.52755
10.342	26.458	1.9887	0.46794
10.342	26.792	2.2776	0.27044
10.342	27.125	2.5765	0.16571
10.342	27.458	3.0495	0.11427
10.342	27.792	3.2117	0.12586
10.342	28.125	3.193	0.13514
10.342	28.458	3.311	0.14633
10.342	28.792	3.4678	-0.026968
10.342	29.125	3.6308	-0.36759
10.342	29.458	4.1106	-1.1137
10.675	9.7917	-0.29532	0.46547
10.675	10.125	-0.27853	0.46156
10.675	10.458	-0.2572	0.44052
10.675	10.792	-0.2435	0.43608
10.675	11.125	-0.24604	0.45429
10.675	11.458	-0.24203	0.46393
10.675	11.792	-0.23269	0.4611
10.675	12.125	-0.22237	0.46214
10.675	12.458	-0.20481	0.45011
10.675	12.792	-0.17187	0.43132
10.675	13.125	-0.14693	0.4266
10.675	13.458	-0.14669	0.43513
10.675	13.792	-0.14279	0.43297
10.675	14.125	-0.12253	0.43933
10.675	14.458	-0.10662	0.44981
10.675	14.792	-0.096249	0.44957
10.675	15.125	-0.087132	0.43855
10.675	15.458	-0.072092	0.43908
10.675	15.792	-0.066943	0.45201
10.675	16.125	-0.067764	0.47314
10.675	16.458	-0.05466	0.48224
10.675	16.792	-0.033066	0.4891
10.675	17.125	-0.01129	0.50233
10.675	17.458	0.0042109	0.50953
10.675	17.792	0.027574	0.51255
10.675	18.125	0.044112	0.53248
10.675	18.458	0.051316	0.55191
10.675	18.792	0.064937	0.56608
10.675	19.125	0.083652	0.56967
10.675	19.458	0.11382	0.5547
10.675	19.792	0.15514	0.55097
10.675	20.125	0.19839	0.5599
10.675	20.458	0.22796	0.55892
10.675	20.792	0.23659	0.55292
10.675	21.125	0.26002	0.5545
10.675	21.458	0.29899	0.54476
10.675	21.792	0.3416	0.51669
10.675	22.125	0.36428	0.48888
10.675	22.458	0.40007	0.45331
10.675	22.792	0.46015	0.42984
10.675	23.125	0.5275	0.42183
10.675	23.458	0.57286	0.41926
10.675	23.792	0.56576	0.41624
10.675	24.125	0.60409	0.38905
10.675	24.458	0.64387	0.37058
10.675	24.792	0.70755	0.35951
10.675	25.125	0.82021	0.36094
10.675	25.458	0.91624	0.38528
10.675	25.792	0.93818	0.63986
10.675	26.125	1.2359	0.71234
10.675	26.458	1.7977	0.7005
10.675	26.792	1.9806	0.43347
10.675	27.125	2.2641	0.44505
10.675	27.458	2.86	0.37443
10.675	27.792	3.1825	0.17671
10.675	28.125	3.3868	-0.16922
10.675	28.458	3.54	-0.18273
10.675	28.792	3.7632	-0.42354
10.675	29.125	3.7145	-0.53693
10.675	29.458	3.5216	-1.1307
11.008	9.7917	-0.29699	0.44182
11.008	10.125	-0.27693	0.4352
11.008	10.458	-0.26175	0.41912
11.008	10.792	-0.24804	0.41547
11.008	11.125	-0.24813	0.41987
11.008	11.458	-0.24674	0.41697
11.008	11.792	-0.22801	0.41894
11.008	12.125	-0.209	0.42352
11.008	12.458	-0.1943	0.41958
11.008	12.792	-0.16953	0.4082
11.008	13.125	-0.14892	0.40678
11.008	13.458	-0.14466	0.41423
11.008	13.792	-0.13968	0.40898
11.008	14.125	-0.12625	0.41332
11.008	14.458	-0.11509	0.42831
11.008	14.792	-0.10931	0.43536
11.008	15.125	-0.096771	0.43054
11.008	15.458	-0.07944	0.43562
11.008	15.792	-0.074129	0.44849
11.008	16.125	-0.072473	0.46373
11.008	16.458	-0.061412	0.47526
11.008	16.792	-0.040124	0.48552
11.008	17.125	-0.015743	0.4905
11.008	17.458	0.0014093	0.49438
11.008	17.792	0.022307	0.50944
11.008	18.125	0.03699	0.51951
11.008	18.458	0.046095	0.53059
11.008	18.792	0.062228	0.54678
11.008	19.125	0.085773	0.55489
11.008	19.458	0.11158	0.55407
11.008	19.792	0.15076	0.54832
11.008	20.125	0.20099	0.5602
11.008	20.458	0.23356	0.56866
11.008	20.792	0.24635	0.56821
11.008	21.125	0.2737	0.56659
11.008	21.458	0.30819	0.56073
11.008	21.792	0.35592	0.53482
11.008	22.125	0.39121	0.51515
11.008	22.458	0.4342	0.5001
11.008	22.792	0.50357	0.47784
11.008	23.125	0.56065	0.45742
11.008	23.458	0.60077	0.44314
11.008	23.792	0.62885	0.47739
11.008	24.125	0.67668	0.51457
11.008	24.458	0.74406	0.49586
11.008	24.792	0.82679	0.52355
11.008	25.125	0.86657	0.558
11.008	25.458	0.82374	0.60452
11.008	25.792	0.8819	0.81278
11.008	26.125	1.0584	0.93407
11.008	26.458	1.403	1.1118
11.008	26.792	1.5925	1.0141
11.008	27.125	1.8364	0.94882
11.008	27.458	2.6264	0.7813
11.008	27.792	3.0963	0.38715
11.008	28.125	3.563	-0.026994
11.008	28.458	3.8989	-0.18221
11.008	28.792	4.1925	-0.44422
11.008	29.125	4.2246	-0.57256
11.008	29.458	4.1089	-1.0946
11.342	9.7917	-0.28966	0.41635
11.342	10.125	-0.27923	0.40525
11.342	10.458	-0.26891	0.39572
11.342	10.792	-0.25516	0.40081
11.342	11.125	-0.25086	0.39903
11.342	11.458	-0.24555	0.39294
11.342	11.792	-0.21809	0.40179
11.342	12.125	-0.19696	0.40355
11.342	12.458	-0.1844	0.39647
11.342	12.792	-0.16876	0.39495
11.342	13.125	-0.16182	0.39417
11.342	13.458	-0.15944	0.39042
11.342	13.792	-0.1461	0.39333
11.342	14.125	-0.13031	0.40234
11.342	14.458	-0.12002	0.41835
11.342	14.792	-0.11997	0.43187
11.342	15.125	-0.10754	0.42632
11.342	15.458	-0.088743	0.41943
11.342	15.792	-0.080543	0.43114
11.342	16.125	-0.072117	0.445
11.342	16.458	-0.061125	0.4569
11.342	16.792	-0.043739	0.46114
11.342	17.125	-0.022664	0.46205
11.342	17.458	-0.0084831	0.46816
11.342	17.792	0.014964	0.49283
11.342	18.125	0.029026	0.51131
11.342	18.458	0.036961	0.52213
11.342	18.792	0.059374	0.53997
11.342	19.125	0.085065	0.54408
11.342	19.458	0.10734	0.54359
11.342	19.792	0.13724	0.53798
11.342	20.125	0.18794	0.55373
11.342	20.458	0.22678	0.57254
11.342	20.792	0.23923	0.57583
11.342	21.125	0.25677	0.56959
11.342	21.458	0.29637	0.57184
11.342	21.792	0.3537	0.56404
11.342	22.125	0.39903	0.56537
11.342	22.458	0.45458	0.55879
11.342	22.792	0.53133	0.54483
11.342	23.125	0.58434	0.51496
11.342	23.458	0.60723	0.48356
11.342	23.792	0.63326	0.50696
11.342	24.125	0.66889	0.6
11.342	24.458	0.74613	0.62858
11.342	24.792	0.8186	0.68622
11.342	25.125	0.84395	0.69795
11.342	25.458	0.80006	0.77809
11.342	25.792	0.79074	0.95923
11.342	26.125	0.78286	1.114
11.342	26.458	0.94612	1.3718
11.342	26.792	1.1982	1.4854
11.342	27.125	1.6267	1.3457
11.342	27.458	2.4353	0.98949
11.342	27.792	3.1569	0.61275
11.342	28.125	3.8176	0.12035
11.342	28.458	4.339	-0.33114
11.342	28.792	4.5775	-0.58348
11.342	29.125	4.5285	-0.79337
11.342	29.458	4.2486	-1.2068
11.675	9.7917	-0.29202	0.38123
11.675	10.125	-0.2866	0.3788
11.675	10.458	-0.28353	0.37851
11.675	10.792	-0.27313	0.38153
11.675	11.125	-0.26535	0.37883
11.675	11.458	-0.25138	0.37401
11.675	11.792	-0.22055	0.3798
11.675	12.125	-0.20326	0.3868
11.675	12.458	-0.19466	0.38554
11.675	12.792	-0.17451	0.38467
11.675	13.125	-0.16135	0.38292
11.675	13.458	-0.15645	0.37201
11.675	13.792	-0.14796	0.37819
11.675	14.125	-0.13771	0.39374
11.675	14.458	-0.12535	0.4102
11.675	14.792	-0.11817	0.42081
11.675	15.125	-0.11298	0.40587
11.675	15.458	-0.10478	0.39286
11.675	15.792	-0.093529	0.40579
11.675	16.125	-0.078729	0.42039
11.675	16.458	-0.068402	0.43291
11.675	16.792	-0.048594	0.44037
11.675	17.125	-0.028938	0.4367
11.675	17.458	-0.01692	0.44274
11.675	17.792	0.0048575	0.46687
11.675	18.125	0.023687	0.49008
11.675	18.458	0.032564	0.50847
11.675	18.792	0.054888	0.52824
11.675	19.125	0.079254	0.53288
11.675	19.458	0.10214	0.53546
11.675	19.792	0.12951	0.53987
11.675	20.125	0.1766	0.55458
11.675	20.458	0.21399	0.56978
11.675	20.792	0.22253	0.57495
11.675	21.125	0.24166	0.57031
11.675	21.458	0.29041	0.57589
11.675	21.792	0.35907	0.58597
11.675	22.125	0.4124	0.60149
11.675	22.458	0.49418	0.60196
11.675	22.792	0.57434	0.5953
11.675	23.125	0.60455	0.55845
11.675	23.458	0.60748	0.52381
11.675	23.792	0.60813	0.52057
11.675	24.125	0.67703	0.57144
11.675	24.458	0.74171	0.62668
11.675	24.792	0.77567	0.73655
11.675	25.125	0.79242	0.84255
11.675	25.458	0.6852	1.007
11.675	25.792	0.62803	1.1702
11.675	26.125	0.60644	1.2673
11.675	26.458	0.64224	1.4727
11.675	26.792	0.85829	1.6347
11.675	27.125	1.5358	1.3814
11.675	27.458	2.586	0.86843
11.675	27.792	3.4469	0.48919
11.675	28.125	4.2952	-0.14698
11.675	28.458	4.8591	-0.60693
11.675	28.792	5.1035	-0.77485
11.675	29.125	4.8308	-0.92863
11.675	29.458	3.9863	-1.2758
12.008	9.7917	-0.31216	0.35426
12.008	10.125	-0.3116	0.35743
12.008	10.458	-0.30065	0.36101
12.008	10.792	-0.27881	0.36058
12.008	11.125	-0.26977	0.3603
12.008	11.458	-0.25642	0.35758
12.008	11.792	-0.22981	0.35056
12.008	12.125	-0.21668	0.35921
12.008	12.458	-0.2164	0.36667
12.008	12.792	-0.19556	0.37086
12.008	13.125	-0.17019	0.37223
12.008	13.458	-0.16105	0.36374
12.008	13.792	-0.15594	0.36584
12.008	14.125	-0.1459	0.37394
12.008	14.458	-0.13602	0.38912
12.008	14.792	-0.12837	0.40368
12.008	15.125	-0.11583	0.38946
12.008	15.458	-0.10897	0.3695
12.008	15.792	-0.10308	0.37546
12.008	16.125	-0.088782	0.3916
12.008	16.458	-0.078982	0.41119
12.008	16.792	-0.067794	0.42488
12.008	17.125	-0.050987	0.42204
12.008	17.458	-0.030491	0.42916
12.008	17.792	-0.0087437	0.45254
12.008	18.125	0.013342	0.4712
12.008	18.458	0.021538	0.49644
