x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	0.098963	0.6283
8.0083	15.125	0.11411	0.63026
8.0083	15.458	0.11043	0.63689
8.0083	15.792	0.067527	0.63703
8.0083	16.125	0.028617	0.6239
8.0083	16.458	0.005636	0.61122
8.0083	16.792	-0.0093956	0.60811
8.0083	17.125	-0.038579	0.60056
8.0083	17.458	-0.066418	0.57176
8.0083	17.792	-0.069238	0.54954
8.0083	18.125	-0.088097	0.51896
8.0083	18.458	-0.11532	0.48489
8.0083	18.792	-0.13699	0.46561
8.0083	19.125	-0.15578	0.4476
8.0083	19.458	-0.16903	0.41884
8.0083	19.792	-0.18224	0.37022
8.0083	20.125	-0.19528	0.32966
8.0083	20.458	-0.21638	0.3064
8.0083	20.792	-0.22995	0.28549
8.0083	21.125	-0.2356	0.27112
8.0083	21.458	-0.24761	0.25594
8.0083	21.792	-0.2623	0.2552
8.0083	22.125	-0.2539	0.26591
8.0083	22.458	-0.23234	0.26995
8.0083	22.792	-0.22094	0.26552
8.0083	23.125	-0.22445	0.25968
8.0083	23.458	-0.25775	0.28761
8.0083	23.792	-0.23715	0.34082
8.0083	24.125	-0.040531	0.35758
8.0083	24.458	0.28888	0.37215
8.0083	24.792	0.68972	0.32633
8.0083	25.125	1.1202	0.29842
8.0083	25.458	1.5044	0.24854
8.0083	25.792	1.7026	0.25776
8.0083	26.125	1.8232	0.20413
8.0083	26.458	1.9285	0.31818
8.0083	26.792	1.8095	0.29284
8.0083	27.125	1.6817	0.29527
8.0083	27.458	1.7489	0.22822
8.0083	27.792	2.3704	0.03703
8.0083	28.125	3.1509	0.030869
8.0083	28.458	3.8857	0.23514
8.0083	28.792	4.5306	0.11196
8.0083	29.125	4.7798	-0.25475
8.0083	29.458	3.3425	-0.86471
8.3417	9.7917	-0.10166	0.62379
8.3417	10.125	-0.068997	0.61197
8.3417	10.458	-0.024379	0.59819
8.3417	10.792	-0.0017639	0.59662
8.3417	11.125	0.0069388	0.608
8.3417	11.458	0.023402	0.61067
8.3417	11.792	0.032744	0.61435
8.3417	12.125	0.043695	0.61898
8.3417	12.458	0.059113	0.62262
8.3417	12.792	0.082422	0.6045
8.3417	13.125	0.095758	0.59339
8.3417	13.458	0.084882	0.60032
8.3417	13.792	0.08785	0.60596
8.3417	14.125	0.092335	0.61771
8.3417	14.458	0.090952	0.62283
8.3417	14.792	0.091393	0.6224
8.3417	15.125	0.09415	0.62184
8.3417	15.458	0.088156	0.61691
8.3417	15.792	0.05501	0.61677
8.3417	16.125	0.029211	0.60572
8.3417	16.458	0.0099431	0.59424
8.3417	16.792	-0.0075654	0.58474
8.3417	17.125	-0.028711	0.57144
8.3417	17.458	-0.046623	0.54491
8.3417	17.792	-0.045274	0.52511
8.3417	18.125	-0.065302	0.50582
8.3417	18.458	-0.098237	0.47712
8.3417	18.792	-0.12154	0.4515
8.3417	19.125	-0.13673	0.42962
8.3417	19.458	-0.14864	0.40205
8.3417	19.792	-0.16174	0.3628
8.3417	20.125	-0.17275	0.32908
8.3417	20.458	-0.19208	0.30241
8.3417	20.792	-0.21797	0.27612
8.3417	21.125	-0.22691	0.25906
8.3417	21.458	-0.23891	0.24999
8.3417	21.792	-0.25638	0.25682
8.3417	22.125	-0.24752	0.2728
8.3417	22.458	-0.22925	0.29187
8.3417	22.792	-0.21866	0.29647
8.3417	23.125	-0.22501	0.29786
8.3417	23.458	-0.2606	0.32006
8.3417	23.792	-0.21837	0.35769
8.3417	24.125	-0.040644	0.42353
8.3417	24.458	0.23259	0.46387
8.3417	24.792	0.63621	0.4389
8.3417	25.125	1.0412	0.46013
8.3417	25.458	1.3911	0.53913
8.3417	25.792	1.6109	0.61434
8.3417	26.125	1.7655	0.67712
8.3417	26.458	2.0129	0.88462
8.3417	26.792	1.9101	0.92438
8.3417	27.125	1.8168	0.96001
8.3417	27.458	1.8784	0.93988
8.3417	27.792	2.6206	0.6917
8.3417	28.125	3.1652	0.40831
8.3417	28.458	3.7734	0.30059
8.3417	28.792	4.5255	-0.1869
8.3417	29.125	4.8902	-0.4684
8.3417	29.458	4.0511	-0.94873
8.675	9.7917	-0.091189	0.5745
8.675	10.125	-0.061686	0.57065
8.675	10.458	-0.026481	0.56435
8.675	10.792	-0.0068919	0.5673
8.675	11.125	0.0029234	0.58473
8.675	11.458	0.021493	0.58813
8.675	11.792	0.035133	0.59445
8.675	12.125	0.047737	0.60203
8.675	12.458	0.060875	0.59788
8.675	12.792	0.081884	0.57671
8.675	13.125	0.088423	0.57065
8.675	13.458	0.075335	0.57878
8.675	13.792	0.076226	0.58625
8.675	14.125	0.08413	0.60294
8.675	14.458	0.085364	0.61638
8.675	14.792	0.081964	0.61698
8.675	15.125	0.083482	0.6125
8.675	15.458	0.07627	0.60599
8.675	15.792	0.043723	0.6046
8.675	16.125	0.024488	0.59108
8.675	16.458	0.013207	0.57587
8.675	16.792	-0.0023159	0.55582
8.675	17.125	-0.015886	0.53458
8.675	17.458	-0.028725	0.51806
8.675	17.792	-0.0282	0.50016
8.675	18.125	-0.045276	0.49091
8.675	18.458	-0.08136	0.46814
8.675	18.792	-0.10833	0.43862
8.675	19.125	-0.12603	0.41146
8.675	19.458	-0.13929	0.38268
8.675	19.792	-0.15075	0.35394
8.675	20.125	-0.15799	0.32136
8.675	20.458	-0.17194	0.28969
8.675	20.792	-0.20806	0.26262
8.675	21.125	-0.227	0.24244
8.675	21.458	-0.2385	0.23683
8.675	21.792	-0.25612	0.24031
8.675	22.125	-0.25904	0.25958
8.675	22.458	-0.24794	0.29474
8.675	22.792	-0.24238	0.31402
8.675	23.125	-0.24926	0.33037
8.675	23.458	-0.24771	0.33209
8.675	23.792	-0.17203	0.3386
8.675	24.125	-0.013415	0.41345
8.675	24.458	0.21335	0.48396
8.675	24.792	0.55494	0.55461
8.675	25.125	0.92644	0.61925
8.675	25.458	1.2447	0.74533
8.675	25.792	1.4779	0.88273
8.675	26.125	1.7013	1.0252
8.675	26.458	1.8976	1.1601
8.675	26.792	1.9653	1.2526
8.675	27.125	2.0795	1.2901
8.675	27.458	2.1764	1.4507
8.675	27.792	2.8362	1.3945
8.675	28.125	3.2954	1.147
8.675	28.458	3.9427	0.83678
8.675	28.792	4.6315	0.23898
8.675	29.125	5.025	-0.24916
8.675	29.458	4.749	-0.83681
9.0083	9.7917	-0.077319	0.54555
9.0083	10.125	-0.058874	0.54983
9.0083	10.458	-0.028007	0.54888
9.0083	10.792	-0.005067	0.54623
9.0083	11.125	0.003096	0.55966
9.0083	11.458	0.015965	0.56626
9.0083	11.792	0.03364	0.5776
9.0083	12.125	0.043849	0.58446
9.0083	12.458	0.056969	0.5769
9.0083	12.792	0.070537	0.5629
9.0083	13.125	0.072379	0.56259
9.0083	13.458	0.060159	0.56677
9.0083	13.792	0.058085	0.57338
9.0083	14.125	0.063959	0.59071
9.0083	14.458	0.0674	0.60377
9.0083	14.792	0.068613	0.5989
9.0083	15.125	0.070772	0.59175
9.0083	15.458	0.067472	0.59127
9.0083	15.792	0.045599	0.5886
9.0083	16.125	0.030053	0.57465
9.0083	16.458	0.015515	0.55805
9.0083	16.792	0.0026368	0.53319
9.0083	17.125	-0.0063407	0.51708
9.0083	17.458	-0.021633	0.50834
9.0083	17.792	-0.018701	0.48402
9.0083	18.125	-0.027024	0.47094
9.0083	18.458	-0.058675	0.45255
9.0083	18.792	-0.091335	0.4233
9.0083	19.125	-0.11659	0.39463
9.0083	19.458	-0.12915	0.36883
9.0083	19.792	-0.13968	0.34757
9.0083	20.125	-0.14224	0.31772
9.0083	20.458	-0.15314	0.28656
9.0083	20.792	-0.19023	0.2646
9.0083	21.125	-0.20991	0.24164
9.0083	21.458	-0.22292	0.22667
9.0083	21.792	-0.24001	0.21607
9.0083	22.125	-0.2521	0.2389
9.0083	22.458	-0.25415	0.28388
9.0083	22.792	-0.25753	0.31228
9.0083	23.125	-0.26394	0.32423
9.0083	23.458	-0.23714	0.32001
9.0083	23.792	-0.15162	0.3309
9.0083	24.125	-0.024705	0.39803
9.0083	24.458	0.16703	0.45405
9.0083	24.792	0.43832	0.5599
9.0083	25.125	0.77179	0.67073
9.0083	25.458	1.0916	0.77925
9.0083	25.792	1.3589	0.88517
9.0083	26.125	1.6381	0.96044
9.0083	26.458	1.8538	1.0419
9.0083	26.792	2.1301	1.1536
9.0083	27.125	2.3735	1.197
9.0083	27.458	2.6303	1.3108
9.0083	27.792	3.1836	1.2392
9.0083	28.125	3.6005	1.1699
9.0083	28.458	4.145	0.84221
9.0083	28.792	4.6034	0.43182
9.0083	29.125	4.5202	-0.083792
9.0083	29.458	3.8218	-0.85202
9.3417	9.7917	-0.079833	0.52101
9.3417	10.125	-0.064742	0.52639
9.3417	10.458	-0.030809	0.52944
9.3417	10.792	-0.0058419	0.53023
9.3417	11.125	0.00034469	0.54102
9.3417	11.458	0.011564	0.54544
9.3417	11.792	0.024384	0.55615
9.3417	12.125	0.030372	0.56204
9.3417	12.458	0.04524	0.55941
9.3417	12.792	0.057543	0.55984
9.3417	13.125	0.058984	0.55691
9.3417	13.458	0.049448	0.56046
9.3417	13.792	0.047789	0.56664
9.3417	14.125	0.047342	0.57661
9.3417	14.458	0.045768	0.57972
9.3417	14.792	0.049318	0.56893
9.3417	15.125	0.058276	0.56004
9.3417	15.458	0.056816	0.55784
9.3417	15.792	0.041077	0.55246
9.3417	16.125	0.033031	0.5473
9.3417	16.458	0.019701	0.53173
9.3417	16.792	0.0055543	0.51259
9.3417	17.125	-0.0051191	0.50634
9.3417	17.458	-0.016393	0.49841
9.3417	17.792	-0.0073675	0.47243
9.3417	18.125	-0.015071	0.45204
9.3417	18.458	-0.046827	0.429
9.3417	18.792	-0.077686	0.40209
9.3417	19.125	-0.099441	0.37626
9.3417	19.458	-0.10583	0.35173
9.3417	19.792	-0.11414	0.3275
9.3417	20.125	-0.11911	0.29541
9.3417	20.458	-0.13288	0.26889
9.3417	20.792	-0.16626	0.24887
9.3417	21.125	-0.18595	0.22339
9.3417	21.458	-0.20413	0.20497
9.3417	21.792	-0.22574	0.19449
9.3417	22.125	-0.24122	0.20914
9.3417	22.458	-0.25072	0.2376
9.3417	22.792	-0.26306	0.25458
9.3417	23.125	-0.26943	0.25338
9.3417	23.458	-0.24097	0.24186
9.3417	23.792	-0.16343	0.25149
9.3417	24.125	-0.084101	0.33108
9.3417	24.458	0.095516	0.36375
9.3417	24.792	0.40849	0.37774
9.3417	25.125	0.77125	0.40341
9.3417	25.458	1.0796	0.47511
9.3417	25.792	1.3909	0.58661
9.3417	26.125	1.6801	0.63729
9.3417	26.458	2.0195	0.69157
9.3417	26.792	2.4236	0.76506
9.3417	27.125	2.8278	0.87179
9.3417	27.458	3.2366	0.94582
9.3417	27.792	3.6237	0.92768
9.3417	28.125	3.8309	1.0537
9.3417	28.458	4.218	0.88903
9.3417	28.792	4.4119	0.54406
9.3417	29.125	4.0605	-0.11205
9.3417	29.458	2.9965	-1.0378
9.675	9.7917	-0.084821	0.49406
9.675	10.125	-0.061791	0.50081
9.675	10.458	-0.030936	0.51215
9.675	10.792	-0.010447	0.51456
9.675	11.125	2.5419e-05	0.51924
9.675	11.458	0.011516	0.51978
9.675	11.792	0.014674	0.53763
9.675	12.125	0.022691	0.54299
9.675	12.458	0.037155	0.54571
9.675	12.792	0.048903	0.54711
9.675	13.125	0.049537	0.54311
9.675	13.458	0.038731	0.55393
9.675	13.792	0.03605	0.56044
9.675	14.125	0.034433	0.56055
9.675	14.458	0.029725	0.554
9.675	14.792	0.031428	0.54156
9.675	15.125	0.045199	0.53518
9.675	15.458	0.049528	0.52556
9.675	15.792	0.038111	0.51956
9.675	16.125	0.030229	0.51894
9.675	16.458	0.021211	0.5082
9.675	16.792	0.010638	0.49356
9.675	17.125	-0.0028063	0.48537
9.675	17.458	-0.010273	0.47494
9.675	17.792	-0.0027771	0.45088
9.675	18.125	-0.011022	0.42995
9.675	18.458	-0.033693	0.40576
9.675	18.792	-0.051435	0.38662
9.675	19.125	-0.066716	0.37032
9.675	19.458	-0.075755	0.34464
9.675	19.792	-0.082835	0.30741
9.675	20.125	-0.091168	0.27028
9.675	20.458	-0.11439	0.24496
9.675	20.792	-0.14595	0.22042
9.675	21.125	-0.16153	0.19553
9.675	21.458	-0.17638	0.18005
9.675	21.792	-0.20435	0.16736
9.675	22.125	-0.22806	0.1651
9.675	22.458	-0.25209	0.16993
9.675	22.792	-0.2598	0.17419
9.675	23.125	-0.24878	0.16741
9.675	23.458	-0.20959	0.14263
9.675	23.792	-0.14375	0.12962
9.675	24.125	-0.058893	0.16031
9.675	24.458	0.10624	0.16013
9.675	24.792	0.43912	0.14986
9.675	25.125	0.79756	0.12794
9.675	25.458	1.1844	0.14079
9.675	25.792	1.4991	0.1913
9.675	26.125	1.8552	0.23712
9.675	26.458	2.2557	0.2152
9.675	26.792	2.7786	0.26186
9.675	27.125	3.2755	0.28878
9.675	27.458	3.7786	0.41898
9.675	27.792	4.0394	0.44988
9.675	28.125	4.0598	0.64618
9.675	28.458	4.4254	0.56765
9.675	28.792	4.7036	0.35352
9.675	29.125	4.5343	-0.21793
9.675	29.458	3.7556	-1.0708
10.008	9.7917	-0.076825	0.47452
10.008	10.125	-0.054909	0.48302
10.008	10.458	-0.035567	0.49496
10.008	10.792	-0.022947	0.49898
10.008	11.125	-0.0095907	0.49577
10.008	11.458	0.0033844	0.4899
10.008	11.792	0.0084598	0.50401
10.008	12.125	0.017603	0.51456
10.008	12.458	0.025149	0.51996
10.008	12.792	0.037452	0.51589
10.008	13.125	0.039269	0.51551
10.008	13.458	0.024681	0.53228
10.008	13.792	0.019108	0.53526
10.008	14.125	0.018636	0.53991
10.008	14.458	0.016526	0.52978
10.008	14.792	0.019162	0.52345
10.008	15.125	0.037096	0.51883
10.008	15.458	0.046544	0.51587
10.008	15.792	0.037945	0.50986
10.008	16.125	0.030743	0.5037
10.008	16.458	0.026311	0.49165
10.008	16.792	0.0201	0.47958
10.008	17.125	0.0075638	0.46705
10.008	17.458	-0.0021438	0.45269
10.008	17.792	0.00098654	0.42965
10.008	18.125	-0.00029577	0.41333
10.008	18.458	-0.014919	0.39655
10.008	18.792	-0.026001	0.37988
10.008	19.125	-0.040459	0.3701
10.008	19.458	-0.052685	0.34154
10.008	19.792	-0.05766	0.29418
10.008	20.125	-0.066661	0.25495
10.008	20.458	-0.095873	0.23016
10.008	20.792	-0.12499	0.2114
10.008	21.125	-0.1355	0.18311
10.008	21.458	-0.15273	0.16242
10.008	21.792	-0.1866	0.14797
10.008	22.125	-0.20798	0.13165
10.008	22.458	-0.2221	0.10916
10.008	22.792	-0.22614	0.098246
10.008	23.125	-0.19352	0.074259
10.008	23.458	-0.14286	0.029618
10.008	23.792	-0.090607	-0.034386
10.008	24.125	0.018562	-0.075851
10.008	24.458	0.2123	-0.12499
10.008	24.792	0.54867	-0.16719
10.008	25.125	0.93256	-0.28785
10.008	25.458	1.276	-0.34472
10.008	25.792	1.5268	-0.29389
10.008	26.125	1.8792	-0.28245
10.008	26.458	2.3863	-0.3663
10.008	26.792	3.0629	-0.41111
10.008	27.125	3.7152	-0.383
10.008	27.458	4.1603	-0.17202
10.008	27.792	4.2658	-0.12741
10.008	28.125	4.3708	-0.087357
10.008	28.458	4.653	-0.041504
10.008	28.792	5.0019	0.073745
10.008	29.125	4.9512	-0.33558
10.008	29.458	4.739	-1.1328
10.342	9.7917	-0.077984	0.45885
10.342	10.125	-0.058219	0.46334
10.342	10.458	-0.040472	0.47129
10.342	10.792	-0.03448	0.48076
10.342	11.125	-0.022537	0.47976
10.342	11.458	-0.0057605	0.47409
10.342	11.792	0.004775	0.47746
10.342	12.125	0.012732	0.48426
10.342	12.458	0.016265	0.48351
10.342	12.792	0.030654	0.47715
10.342	13.125	0.028485	0.48065
10.342	13.458	0.017719	0.50449
10.342	13.792	0.016261	0.50811
10.342	14.125	0.016161	0.51068
10.342	14.458	0.016204	0.50144
10.342	14.792	0.021855	0.50168
10.342	15.125	0.035545	0.50172
10.342	15.458	0.045056	0.51044
10.342	15.792	0.033785	0.51232
10.342	16.125	0.029991	0.49847
10.342	16.458	0.029949	0.47395
10.342	16.792	0.026182	0.45536
10.342	17.125	0.018125	0.44103
10.342	17.458	0.005302	0.43016
10.342	17.792	0.0097131	0.41713
10.342	18.125	0.014225	0.40245
10.342	18.458	0.0012512	0.38451
10.342	18.792	-0.015206	0.36688
10.342	19.125	-0.03095	0.35279
10.342	19.458	-0.038383	0.32396
10.342	19.792	-0.041359	0.28102
10.342	20.125	-0.048594	0.24789
10.342	20.458	-0.067675	0.22039
10.342	20.792	-0.089105	0.19687
10.342	21.125	-0.099076	0.16826
10.342	21.458	-0.11791	0.14115
10.342	21.792	-0.15554	0.11156
10.342	22.125	-0.17116	0.08294
10.342	22.458	-0.17711	0.044952
10.342	22.792	-0.17778	0.0064026
10.342	23.125	-0.12059	-0.03883
10.342	23.458	-0.052177	-0.11789
10.342	23.792	0.0027156	-0.21005
10.342	24.125	0.13923	-0.31521
10.342	24.458	0.36355	-0.38967
10.342	24.792	0.72123	-0.48457
10.342	25.125	1.1147	-0.68403
10.342	25.458	1.4529	-0.76489
10.342	25.792	1.6538	-0.76071
10.342	26.125	2.0054	-0.82291
10.342	26.458	2.5243	-0.96972
10.342	26.792	3.1912	-1.0787
10.342	27.125	3.7154	-1.0475
10.342	27.458	4.0911	-0.76416
10.342	27.792	4.2593	-0.67364
10.342	28.125	4.5642	-0.69771
10.342	28.458	4.7511	-0.57519
10.342	28.792	4.9626	-0.32158
10.342	29.125	5.0548	-0.56367
10.342	29.458	5.2431	-1.235
10.675	9.7917	-0.079475	0.4427
10.675	10.125	-0.064842	0.43703
10.675	10.458	-0.042268	0.43809
10.675	10.792	-0.031869	0.44604
10.675	11.125	-0.022854	0.45085
10.675	11.458	-0.0069609	0.45595
10.675	11.792	-0.0011409	0.45789
10.675	12.125	0.0032061	0.45613
10.675	12.458	0.012046	0.45233
10.675	12.792	0.02431	0.45198
10.675	13.125	0.01814	0.45875
10.675	13.458	0.012946	0.47954
10.675	13.792	0.015684	0.48479
10.675	14.125	0.010213	0.4874
10.675	14.458	0.010363	0.47691
10.675	14.792	0.014908	0.47273
10.675	15.125	0.02711	0.48258
10.675	15.458	0.043278	0.4933
10.675	15.792	0.034779	0.49398
10.675	16.125	0.033601	0.48462
10.675	16.458	0.033527	0.46022
10.675	16.792	0.024796	0.4426
10.675	17.125	0.01675	0.42612
10.675	17.458	0.0088282	0.41626
10.675	17.792	0.013765	0.40528
10.675	18.125	0.018259	0.38823
10.675	18.458	0.0075062	0.36972
10.675	18.792	-0.0076377	0.35277
10.675	19.125	-0.017264	0.33849
10.675	19.458	-0.023167	0.31271
10.675	19.792	-0.025	0.28748
10.675	20.125	-0.028282	0.26046
10.675	20.458	-0.037045	0.22334
10.675	20.792	-0.047192	0.18194
10.675	21.125	-0.061634	0.14964
10.675	21.458	-0.082749	0.12724
10.675	21.792	-0.12144	0.10106
10.675	22.125	-0.13689	0.063287
10.675	22.458	-0.13347	0.010929
10.675	22.792	-0.11939	-0.054183
10.675	23.125	-0.073055	-0.10008
10.675	23.458	0.02461	-0.22549
10.675	23.792	0.10007	-0.35306
10.675	24.125	0.27523	-0.48058
10.675	24.458	0.49637	-0.54017
10.675	24.792	0.80795	-0.64407
10.675	25.125	1.267	-0.897
10.675	25.458	1.5716	-0.94977
10.675	25.792	1.8234	-0.94523
10.675	26.125	2.1618	-1.1136
10.675	26.458	2.6804	-1.3107
10.675	26.792	3.1058	-1.5042
10.675	27.125	3.561	-1.5327
10.675	27.458	3.9769	-1.3192
10.675	27.792	4.3684	-1.1574
10.675	28.125	4.6187	-1.0639
10.675	28.458	4.7611	-0.90382
10.675	28.792	4.6861	-0.54538
10.675	29.125	4.3696	-0.61453
10.675	29.458	3.8296	-1.2163
11.008	9.7917	-0.079725	0.42224
11.008	10.125	-0.068958	0.42139
11.008	10.458	-0.046425	0.41815
11.008	10.792	-0.034451	0.41525
11.008	11.125	-0.035559	0.4161
11.008	11.458	-0.02805	0.42755
11.008	11.792	-0.025483	0.43362
11.008	12.125	-0.021344	0.43032
11.008	12.458	-0.012946	0.43214
11.008	12.792	0.0043274	0.43657
11.008	13.125	0.0058159	0.43734
11.008	13.458	-0.0014649	0.4434
11.008	13.792	0.0034187	0.44792
11.008	14.125	0.0025692	0.45659
11.008	14.458	0.0028002	0.45103
11.008	14.792	-0.0015412	0.45086
11.008	15.125	0.012313	0.47295
11.008	15.458	0.0327	0.47421
11.008	15.792	0.029604	0.46364
11.008	16.125	0.035887	0.45942
11.008	16.458	0.036486	0.44445
11.008	16.792	0.024633	0.43412
11.008	17.125	0.017315	0.41905
11.008	17.458	0.010682	0.40642
11.008	17.792	0.014462	0.39096
11.008	18.125	0.018159	0.37466
11.008	18.458	0.0057533	0.35267
11.008	18.792	-9.5116e-05	0.33749
11.008	19.125	-0.0046272	0.32907
11.008	19.458	-0.012844	0.30982
11.008	19.792	-0.015776	0.2906
11.008	20.125	-0.011928	0.26341
11.008	20.458	-0.010733	0.23278
11.008	20.792	-0.019831	0.19508
11.008	21.125	-0.041148	0.16078
11.008	21.458	-0.063868	0.14302
11.008	21.792	-0.091677	0.12633
11.008	22.125	-0.10218	0.09464
11.008	22.458	-0.10164	0.041216
11.008	22.792	-0.083531	-0.032196
11.008	23.125	-0.034461	-0.099476
11.008	23.458	0.11125	-0.26014
11.008	23.792	0.25244	-0.43856
11.008	24.125	0.47207	-0.5763
11.008	24.458	0.67322	-0.62665
11.008	24.792	0.91242	-0.7365
11.008	25.125	1.339	-0.88573
11.008	25.458	1.5956	-0.90751
11.008	25.792	1.8435	-0.93946
11.008	26.125	2.2518	-1.0757
11.008	26.458	2.6885	-1.2498
11.008	26.792	2.9923	-1.3214
11.008	27.125	3.4404	-1.4428
11.008	27.458	3.8764	-1.384
11.008	27.792	4.3115	-1.2667
11.008	28.125	4.6015	-1.1336
11.008	28.458	4.6268	-0.91053
11.008	28.792	4.3281	-0.66233
11.008	29.125	3.7374	-0.71616
11.008	29.458	2.755	-1.2255
11.342	9.7917	-0.08315	0.39894
11.342	10.125	-0.068127	0.40682
11.342	10.458	-0.048938	0.40289
11.342	10.792	-0.040853	0.3938
11.342	11.125	-0.045566	0.39649
11.342	11.458	-0.042306	0.40857
11.342	11.792	-0.041	0.41641
11.342	12.125	-0.043947	0.41388
11.342	12.458	-0.042096	0.41067
11.342	12.792	-0.020335	0.41658
11.342	13.125	-0.0092703	0.41871
11.342	13.458	-0.012225	0.42143
11.342	13.792	-0.0022498	0.42829
11.342	14.125	0.0041677	0.43444
11.342	14.458	0.0081461	0.42782
11.342	14.792	0.0050332	0.43217
11.342	15.125	0.014173	0.44772
11.342	15.458	0.028672	0.44286
11.342	15.792	0.024934	0.43002
11.342	16.125	0.029787	0.4281
11.342	16.458	0.031954	0.42124
11.342	16.792	0.027439	0.41191
11.342	17.125	0.02463	0.39829
11.342	17.458	0.01783	0.38615
11.342	17.792	0.021725	0.37062
11.342	18.125	0.020049	0.35668
11.342	18.458	0.012663	0.33233
11.342	18.792	0.015037	0.31159
11.342	19.125	0.011541	0.30746
11.342	19.458	0.0017061	0.29832
11.342	19.792	-0.0034456	0.28057
11.342	20.125	0.0061943	0.26132
11.342	20.458	0.01097	0.24135
11.342	20.792	0.0007371	0.21223
11.342	21.125	-0.017485	0.18598
11.342	21.458	-0.048462	0.184
11.342	21.792	-0.073592	0.17878
11.342	22.125	-0.085368	0.15783
11.342	22.458	-0.064717	0.10738
11.342	22.792	-0.028068	0.025411
11.342	23.125	0.039248	-0.064284
11.342	23.458	0.2055	-0.21871
11.342	23.792	0.39571	-0.38606
11.342	24.125	0.65267	-0.54637
11.342	24.458	0.84775	-0.5866
11.342	24.792	1.0663	-0.69478
11.342	25.125	1.3812	-0.77461
11.342	25.458	1.6341	-0.76221
11.342	25.792	1.8443	-0.80037
11.342	26.125	2.1053	-0.92661
11.342	26.458	2.4975	-0.94921
11.342	26.792	2.8941	-1.0189
11.342	27.125	3.4476	-1.2083
11.342	27.458	3.8072	-1.2138
11.342	27.792	4.1714	-1.1385
11.342	28.125	4.5652	-1.0798
11.342	28.458	4.574	-0.86579
11.342	28.792	4.2476	-0.60156
11.342	29.125	3.705	-0.66583
11.342	29.458	2.3584	-1.2916
11.675	9.7917	-0.083122	0.37929
11.675	10.125	-0.062723	0.38355
11.675	10.458	-0.041771	0.38456
11.675	10.792	-0.038431	0.37728
11.675	11.125	-0.047443	0.38308
11.675	11.458	-0.045832	0.39712
11.675	11.792	-0.045924	0.40329
11.675	12.125	-0.057522	0.40447
11.675	12.458	-0.056594	0.39951
11.675	12.792	-0.038478	0.40097
11.675	13.125	-0.028232	0.40399
11.675	13.458	-0.025341	0.39975
11.675	13.792	-0.010552	0.4095
11.675	14.125	0.0013955	0.4152
11.675	14.458	0.0078874	0.41489
11.675	14.792	0.013186	0.4159
11.675	15.125	0.016655	0.41929
11.675	15.458	0.025205	0.42058
11.675	15.792	0.022725	0.41069
11.675	16.125	0.028984	0.41118
11.675	16.458	0.035077	0.4076
11.675	16.792	0.033266	0.39401
11.675	17.125	0.031047	0.37751
11.675	17.458	0.029813	0.36725
11.675	17.792	0.036438	0.35601
11.675	18.125	0.029578	0.3376
11.675	18.458	0.02054	0.31268
11.675	18.792	0.022189	0.29014
11.675	19.125	0.021477	0.28851
11.675	19.458	0.019389	0.28428
11.675	19.792	0.013994	0.27401
11.675	20.125	0.019612	0.26915
11.675	20.458	0.021614	0.26143
11.675	20.792	0.0079443	0.24315
11.675	21.125	-0.0096486	0.22686
11.675	21.458	-0.034998	0.23085
11.675	21.792	-0.05382	0.24245
11.675	22.125	-0.06531	0.22409
11.675	22.458	-0.047693	0.17436
11.675	22.792	0.0296	0.093683
11.675	23.125	0.14478	-0.0086962
11.675	23.458	0.30943	-0.14353
11.675	23.792	0.48501	-0.27444
11.675	24.125	0.74453	-0.40414
11.675	24.458	0.93894	-0.44347
11.675	24.792	1.1495	-0.4545
11.675	25.125	1.3397	-0.49429
11.675	25.458	1.5742	-0.46021
11.675	25.792	1.7793	-0.45969
11.675	26.125	1.9779	-0.54755
11.675	26.458	2.2098	-0.58849
11.675	26.792	2.6862	-0.73498
11.675	27.125	3.329	-0.89166
11.675	27.458	3.8146	-0.98134
11.675	27.792	4.1954	-0.86283
11.675	28.125	4.4605	-0.72591
11.675	28.458	4.4586	-0.56664
11.675	28.792	4.3397	-0.36739
11.675	29.125	4.0932	-0.54848
11.675	29.458	3.5788	-1.3057
12.008	9.7917	-0.076216	0.36183
12.008	10.125	-0.064917	0.365
12.008	10.458	-0.044346	0.36112
12.008	10.792	-0.034307	0.36041
12.008	11.125	-0.040295	0.36204
12.008	11.458	-0.041979	0.37063
12.008	11.792	-0.044046	0.38173
12.008	12.125	-0.056665	0.39068
12.008	12.458	-0.058695	0.39545
12.008	12.792	-0.043896	0.39616
12.008	13.125	-0.035931	0.39544
12.008	13.458	-0.034591	0.39294
12.008	13.792	-0.021189	0.40438
12.008	14.125	-0.011566	0.40513
12.008	14.458	-0.0023762	0.3984
12.008	14.792	0.0069968	0.39519
12.008	15.125	0.014036	0.39155
12.008	15.458	0.026922	0.39201
12.008	15.792	0.025411	0.38488
12.008	16.125	0.025636	0.38937
12.008	16.458	0.030763	0.39053
12.008	16.792	0.030036	0.38235
12.008	17.125	0.031604	0.36428
12.008	17.458	0.035111	0.35157
12.008	17.792	0.04341	0.34561
12.008	18.125	0.041585	0.33203
12.008	18.458	0.030532	0.31272
12.008	18.792	0.024755	0.29297
12.008	19.125	0.018429	0.28533
12.008	19.458	0.016599	0.28517
12.008	19.792	0.014486	0.2815
12.008	20.125	0.021571	0.28316
