x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.125	-0.074758	0.47975
7.675	18.458	-0.060901	0.47816
7.675	18.792	-0.053558	0.46781
7.675	19.125	-0.042982	0.46412
7.675	19.458	-0.022343	0.46173
7.675	19.792	-0.0010201	0.45024
7.675	20.125	0.025117	0.42707
7.675	20.458	0.037688	0.40833
7.675	20.792	0.054281	0.39626
7.675	21.125	0.07322	0.38572
7.675	21.458	0.089736	0.37245
7.675	21.792	0.10516	0.34734
7.675	22.125	0.12091	0.32473
7.675	22.458	0.1363	0.2955
7.675	22.792	0.1414	0.25611
7.675	23.125	0.14317	0.22204
7.675	23.458	0.18439	0.19308
7.675	23.792	0.28448	0.15257
7.675	24.125	0.43508	0.14498
7.675	24.458	0.62919	0.17823
7.675	24.792	0.7922	0.2889
7.675	25.125	1.0597	0.32375
7.675	25.458	1.3716	0.31363
7.675	25.792	1.5181	0.36857
7.675	26.125	1.6847	0.47039
7.675	26.458	2.0365	0.54247
7.675	26.792	2.4123	0.48514
7.675	27.125	2.8263	0.24334
7.675	27.458	3.5498	-0.11836
7.675	27.792	4.3672	-0.57161
7.675	28.125	4.9565	-1.0488
7.675	28.458	5.0795	-1.4134
7.675	28.792	5.1195	-1.6292
7.675	29.125	4.897	-1.216
7.675	29.458	4.0778	-0.91993
8.0083	9.7917	-0.2997	0.68375
8.0083	10.125	-0.30073	0.66384
8.0083	10.458	-0.29462	0.63935
8.0083	10.792	-0.31029	0.62366
8.0083	11.125	-0.33119	0.6095
8.0083	11.458	-0.34687	0.5929
8.0083	11.792	-0.3707	0.5784
8.0083	12.125	-0.38806	0.56584
8.0083	12.458	-0.39158	0.54796
8.0083	12.792	-0.37768	0.52222
8.0083	13.125	-0.36434	0.50747
8.0083	13.458	-0.37288	0.51026
8.0083	13.792	-0.3718	0.50296
8.0083	14.125	-0.35918	0.50847
8.0083	14.458	-0.34595	0.51701
8.0083	14.792	-0.33003	0.52357
8.0083	15.125	-0.30317	0.51608
8.0083	15.458	-0.28193	0.5103
8.0083	15.792	-0.2649	0.50514
8.0083	16.125	-0.24451	0.49712
8.0083	16.458	-0.2182	0.48995
8.0083	16.792	-0.1864	0.48835
8.0083	17.125	-0.15016	0.48995
8.0083	17.458	-0.11878	0.48523
8.0083	17.792	-0.091626	0.47771
8.0083	18.125	-0.064789	0.46802
8.0083	18.458	-0.049917	0.45924
8.0083	18.792	-0.042492	0.44689
8.0083	19.125	-0.03359	0.4357
8.0083	19.458	-0.016851	0.43416
8.0083	19.792	-0.0004151	0.41488
8.0083	20.125	0.017299	0.38704
8.0083	20.458	0.037916	0.37634
8.0083	20.792	0.064266	0.3682
8.0083	21.125	0.086481	0.35042
8.0083	21.458	0.10354	0.32546
8.0083	21.792	0.11155	0.28814
8.0083	22.125	0.11785	0.26156
8.0083	22.458	0.13692	0.23212
8.0083	22.792	0.15514	0.18918
8.0083	23.125	0.1692	0.1332
8.0083	23.458	0.20389	0.079679
8.0083	23.792	0.27381	0.033505
8.0083	24.125	0.40907	0.039609
8.0083	24.458	0.57509	0.10085
8.0083	24.792	0.76553	0.23324
8.0083	25.125	1.0839	0.28673
8.0083	25.458	1.4395	0.24273
8.0083	25.792	1.6415	0.23938
8.0083	26.125	1.9233	0.36518
8.0083	26.458	2.4367	0.50003
8.0083	26.792	2.8165	0.57686
8.0083	27.125	3.1511	0.46477
8.0083	27.458	3.7081	0.21851
8.0083	27.792	4.474	-0.15975
8.0083	28.125	4.9228	-0.48092
8.0083	28.458	4.8938	-0.65689
8.0083	28.792	4.7974	-0.68924
8.0083	29.125	4.5091	-0.74681
8.0083	29.458	3.5679	-0.89793
8.3417	9.7917	-0.28709	0.67086
8.3417	10.125	-0.28227	0.65273
8.3417	10.458	-0.28051	0.62892
8.3417	10.792	-0.29965	0.61084
8.3417	11.125	-0.32497	0.6021
8.3417	11.458	-0.33355	0.58685
8.3417	11.792	-0.35409	0.57378
8.3417	12.125	-0.37143	0.56201
8.3417	12.458	-0.37345	0.54658
8.3417	12.792	-0.36175	0.52458
8.3417	13.125	-0.35601	0.51019
8.3417	13.458	-0.36687	0.51816
8.3417	13.792	-0.36127	0.51284
8.3417	14.125	-0.34208	0.5134
8.3417	14.458	-0.32791	0.51551
8.3417	14.792	-0.31636	0.51327
8.3417	15.125	-0.29722	0.50432
8.3417	15.458	-0.26965	0.50277
8.3417	15.792	-0.24603	0.49561
8.3417	16.125	-0.22191	0.4885
8.3417	16.458	-0.20037	0.48386
8.3417	16.792	-0.17537	0.47626
8.3417	17.125	-0.13984	0.473
8.3417	17.458	-0.10741	0.46677
8.3417	17.792	-0.081271	0.45187
8.3417	18.125	-0.059792	0.44848
8.3417	18.458	-0.044878	0.4419
8.3417	18.792	-0.030875	0.42767
8.3417	19.125	-0.017686	0.41505
8.3417	19.458	-0.0062787	0.41026
8.3417	19.792	0.015768	0.3945
8.3417	20.125	0.037847	0.36917
8.3417	20.458	0.053379	0.35827
8.3417	20.792	0.076496	0.34588
8.3417	21.125	0.099351	0.32165
8.3417	21.458	0.11875	0.29252
8.3417	21.792	0.13048	0.24998
8.3417	22.125	0.13388	0.21993
8.3417	22.458	0.14776	0.19334
8.3417	22.792	0.17327	0.1472
8.3417	23.125	0.20648	0.076609
8.3417	23.458	0.24499	0.011067
8.3417	23.792	0.29511	-0.037105
8.3417	24.125	0.41153	-0.02496
8.3417	24.458	0.54803	0.016799
8.3417	24.792	0.75118	0.11666
8.3417	25.125	1.0335	0.17227
8.3417	25.458	1.3639	0.10069
8.3417	25.792	1.76	0.060005
8.3417	26.125	2.1587	0.1141
8.3417	26.458	2.8414	0.28094
8.3417	26.792	3.436	0.34881
8.3417	27.125	3.7913	0.33845
8.3417	27.458	4.1135	0.31804
8.3417	27.792	4.5386	0.30813
8.3417	28.125	4.8993	0.24407
8.3417	28.458	4.6979	0.2511
8.3417	28.792	4.4885	-0.054228
8.3417	29.125	4.2806	-0.19469
8.3417	29.458	3.734	-0.75914
8.675	9.7917	-0.28367	0.64049
8.675	10.125	-0.28464	0.62201
8.675	10.458	-0.28559	0.6025
8.675	10.792	-0.30373	0.5901
8.675	11.125	-0.3231	0.58206
8.675	11.458	-0.32825	0.57163
8.675	11.792	-0.34545	0.56342
8.675	12.125	-0.35814	0.55439
8.675	12.458	-0.35932	0.53345
8.675	12.792	-0.34808	0.51299
8.675	13.125	-0.34686	0.50055
8.675	13.458	-0.35602	0.50868
8.675	13.792	-0.35302	0.50838
8.675	14.125	-0.34199	0.50267
8.675	14.458	-0.33102	0.49695
8.675	14.792	-0.31839	0.48631
8.675	15.125	-0.29543	0.47831
8.675	15.458	-0.2564	0.48052
8.675	15.792	-0.22915	0.47722
8.675	16.125	-0.20308	0.46938
8.675	16.458	-0.18525	0.46354
8.675	16.792	-0.16049	0.45647
8.675	17.125	-0.12873	0.45377
8.675	17.458	-0.094402	0.45185
8.675	17.792	-0.064935	0.43763
8.675	18.125	-0.048073	0.43158
8.675	18.458	-0.038483	0.42904
8.675	18.792	-0.019936	0.41387
8.675	19.125	-0.004651	0.4016
8.675	19.458	0.011405	0.39498
8.675	19.792	0.041402	0.38319
8.675	20.125	0.071382	0.36697
8.675	20.458	0.082719	0.34623
8.675	20.792	0.093283	0.32496
8.675	21.125	0.10964	0.29758
8.675	21.458	0.13505	0.2644
8.675	21.792	0.15658	0.22402
8.675	22.125	0.16355	0.19452
8.675	22.458	0.1752	0.15594
8.675	22.792	0.20406	0.11366
8.675	23.125	0.24542	0.046801
8.675	23.458	0.30312	-0.035753
8.675	23.792	0.35282	-0.069248
8.675	24.125	0.41511	-0.072441
8.675	24.458	0.52446	-0.051361
8.675	24.792	0.72391	-0.036962
8.675	25.125	0.98302	-0.036364
8.675	25.458	1.4088	-0.070306
8.675	25.792	1.9883	-0.11339
8.675	26.125	2.6102	-0.15041
8.675	26.458	3.2424	-0.0086258
8.675	26.792	3.8566	0.11924
8.675	27.125	4.3616	0.19714
8.675	27.458	4.7209	0.39967
8.675	27.792	4.8168	0.61689
8.675	28.125	4.7187	0.86516
8.675	28.458	4.5405	0.84047
8.675	28.792	4.5612	0.52931
8.675	29.125	4.7007	0.21195
8.675	29.458	4.9402	-0.6043
9.0083	9.7917	-0.29283	0.62264
9.0083	10.125	-0.29451	0.60092
9.0083	10.458	-0.28685	0.58632
9.0083	10.792	-0.30027	0.57962
9.0083	11.125	-0.32399	0.56841
9.0083	11.458	-0.33578	0.55423
9.0083	11.792	-0.34539	0.54809
9.0083	12.125	-0.34867	0.54009
9.0083	12.458	-0.35021	0.52128
9.0083	12.792	-0.3383	0.50443
9.0083	13.125	-0.33852	0.49937
9.0083	13.458	-0.35155	0.50235
9.0083	13.792	-0.34689	0.50019
9.0083	14.125	-0.3362	0.4962
9.0083	14.458	-0.32631	0.48971
9.0083	14.792	-0.31401	0.47522
9.0083	15.125	-0.28856	0.46332
9.0083	15.458	-0.24949	0.45808
9.0083	15.792	-0.22166	0.45874
9.0083	16.125	-0.1952	0.45438
9.0083	16.458	-0.17678	0.44178
9.0083	16.792	-0.14653	0.43461
9.0083	17.125	-0.11491	0.43167
9.0083	17.458	-0.082032	0.43168
9.0083	17.792	-0.050639	0.42217
9.0083	18.125	-0.037005	0.41853
9.0083	18.458	-0.03335	0.41398
9.0083	18.792	-0.013591	0.39342
9.0083	19.125	0.0092928	0.38239
9.0083	19.458	0.030343	0.38204
9.0083	19.792	0.055459	0.37342
9.0083	20.125	0.089565	0.35547
9.0083	20.458	0.10553	0.33377
9.0083	20.792	0.1081	0.31365
9.0083	21.125	0.12171	0.2879
9.0083	21.458	0.14671	0.25094
9.0083	21.792	0.1704	0.21692
9.0083	22.125	0.18469	0.18247
9.0083	22.458	0.20316	0.12587
9.0083	22.792	0.22899	0.083086
9.0083	23.125	0.26413	0.023393
9.0083	23.458	0.32186	-0.047959
9.0083	23.792	0.38116	-0.076975
9.0083	24.125	0.42375	-0.11705
9.0083	24.458	0.48694	-0.1505
9.0083	24.792	0.5971	-0.2048
9.0083	25.125	0.8729	-0.23078
9.0083	25.458	1.3863	-0.32223
9.0083	25.792	2.0192	-0.36691
9.0083	26.125	2.7638	-0.47435
9.0083	26.458	3.4376	-0.44407
9.0083	26.792	4.1021	-0.29246
9.0083	27.125	4.6401	-0.10668
9.0083	27.458	5.0194	0.24197
9.0083	27.792	4.9805	0.58458
9.0083	28.125	4.8443	0.97466
9.0083	28.458	4.5725	0.92508
9.0083	28.792	4.6371	0.65797
9.0083	29.125	4.8262	0.18927
9.0083	29.458	5.3776	-0.69301
9.3417	9.7917	-0.30299	0.60652
9.3417	10.125	-0.30011	0.57785
9.3417	10.458	-0.28859	0.57294
9.3417	10.792	-0.30051	0.57642
9.3417	11.125	-0.3248	0.5607
9.3417	11.458	-0.32871	0.5465
9.3417	11.792	-0.32865	0.5365
9.3417	12.125	-0.33298	0.52232
9.3417	12.458	-0.33926	0.51065
9.3417	12.792	-0.3281	0.496
9.3417	13.125	-0.32831	0.49251
9.3417	13.458	-0.34416	0.49498
9.3417	13.792	-0.3375	0.4947
9.3417	14.125	-0.3227	0.48869
9.3417	14.458	-0.31303	0.48035
9.3417	14.792	-0.30003	0.46308
9.3417	15.125	-0.27352	0.4472
9.3417	15.458	-0.23969	0.43574
9.3417	15.792	-0.21758	0.43226
9.3417	16.125	-0.18944	0.42978
9.3417	16.458	-0.16592	0.42117
9.3417	16.792	-0.14333	0.41256
9.3417	17.125	-0.11691	0.40716
9.3417	17.458	-0.084376	0.40542
9.3417	17.792	-0.050688	0.39942
9.3417	18.125	-0.032581	0.39555
9.3417	18.458	-0.021013	0.38849
9.3417	18.792	-0.0064108	0.37147
9.3417	19.125	0.017507	0.3675
9.3417	19.458	0.038593	0.36904
9.3417	19.792	0.058312	0.35955
9.3417	20.125	0.094485	0.34039
9.3417	20.458	0.11369	0.32175
9.3417	20.792	0.11898	0.30855
9.3417	21.125	0.13764	0.28607
9.3417	21.458	0.15912	0.24715
9.3417	21.792	0.17644	0.21631
9.3417	22.125	0.19639	0.17355
9.3417	22.458	0.21991	0.10624
9.3417	22.792	0.25388	0.058297
9.3417	23.125	0.3012	0.0017829
9.3417	23.458	0.35351	-0.072976
9.3417	23.792	0.3803	-0.13756
9.3417	24.125	0.41865	-0.22136
9.3417	24.458	0.519	-0.30349
9.3417	24.792	0.61531	-0.35882
9.3417	25.125	0.89522	-0.39907
9.3417	25.458	1.4109	-0.5123
9.3417	25.792	2.0616	-0.60903
9.3417	26.125	2.8419	-0.78645
9.3417	26.458	3.5908	-0.90711
9.3417	26.792	4.3583	-0.79863
9.3417	27.125	4.9107	-0.60442
9.3417	27.458	5.1511	-0.16787
9.3417	27.792	5.123	0.35811
9.3417	28.125	4.9529	0.79266
9.3417	28.458	4.6946	0.70292
9.3417	28.792	4.4833	0.44964
9.3417	29.125	4.654	-0.035831
9.3417	29.458	5.0706	-0.91107
9.675	9.7917	-0.29996	0.59675
9.675	10.125	-0.29864	0.56747
9.675	10.458	-0.28549	0.56411
9.675	10.792	-0.28875	0.56567
9.675	11.125	-0.30936	0.55173
9.675	11.458	-0.30966	0.54146
9.675	11.792	-0.3122	0.53504
9.675	12.125	-0.32035	0.52268
9.675	12.458	-0.32747	0.51177
9.675	12.792	-0.31862	0.49161
9.675	13.125	-0.31341	0.49006
9.675	13.458	-0.32583	0.49326
9.675	13.792	-0.32431	0.48652
9.675	14.125	-0.31363	0.47538
9.675	14.458	-0.30241	0.46829
9.675	14.792	-0.28075	0.45174
9.675	15.125	-0.24812	0.43163
9.675	15.458	-0.21789	0.41152
9.675	15.792	-0.20303	0.39587
9.675	16.125	-0.17914	0.39371
9.675	16.458	-0.1608	0.39513
9.675	16.792	-0.1435	0.38912
9.675	17.125	-0.11846	0.38128
9.675	17.458	-0.081758	0.37173
9.675	17.792	-0.050268	0.37009
9.675	18.125	-0.030395	0.37525
9.675	18.458	-0.014406	0.36774
9.675	18.792	-0.0019927	0.35761
9.675	19.125	0.018159	0.35722
9.675	19.458	0.046173	0.36254
9.675	19.792	0.068543	0.35137
9.675	20.125	0.10026	0.33164
9.675	20.458	0.11677	0.31075
9.675	20.792	0.12744	0.29593
9.675	21.125	0.1504	0.2705
9.675	21.458	0.17042	0.23658
9.675	21.792	0.19184	0.21274
9.675	22.125	0.22238	0.16838
9.675	22.458	0.24827	0.10412
9.675	22.792	0.294	0.035496
9.675	23.125	0.36892	-0.037355
9.675	23.458	0.43587	-0.13601
9.675	23.792	0.4839	-0.24326
9.675	24.125	0.52421	-0.35467
9.675	24.458	0.62868	-0.45607
9.675	24.792	0.68511	-0.50512
9.675	25.125	0.99895	-0.56665
9.675	25.458	1.5367	-0.77959
9.675	25.792	2.1889	-1.0278
9.675	26.125	3.0527	-1.209
9.675	26.458	3.8552	-1.3839
9.675	26.792	4.5896	-1.2331
9.675	27.125	4.9231	-0.96616
9.675	27.458	5.0912	-0.61445
9.675	27.792	5.1087	-0.094202
9.675	28.125	4.8981	0.33185
9.675	28.458	4.6919	0.4031
9.675	28.792	4.5514	0.32164
9.675	29.125	4.6601	-0.037957
9.675	29.458	4.6966	-0.93782
10.008	9.7917	-0.30058	0.58754
10.008	10.125	-0.29642	0.56526
10.008	10.458	-0.28056	0.55855
10.008	10.792	-0.27273	0.5516
10.008	11.125	-0.29406	0.53929
10.008	11.458	-0.30387	0.5246
10.008	11.792	-0.3023	0.52155
10.008	12.125	-0.30286	0.51811
10.008	12.458	-0.31211	0.50964
10.008	12.792	-0.31177	0.48858
10.008	13.125	-0.31218	0.48677
10.008	13.458	-0.31885	0.48547
10.008	13.792	-0.31533	0.47125
10.008	14.125	-0.30393	0.4564
10.008	14.458	-0.29116	0.44545
10.008	14.792	-0.2647	0.43047
10.008	15.125	-0.23049	0.41446
10.008	15.458	-0.20583	0.394
10.008	15.792	-0.19665	0.38073
10.008	16.125	-0.17252	0.37112
10.008	16.458	-0.15739	0.36997
10.008	16.792	-0.14146	0.36984
10.008	17.125	-0.11686	0.36127
10.008	17.458	-0.082491	0.35132
10.008	17.792	-0.05067	0.3503
10.008	18.125	-0.029407	0.36119
10.008	18.458	-0.013006	0.35529
10.008	18.792	0.0012231	0.34519
10.008	19.125	0.018881	0.34302
10.008	19.458	0.051001	0.34518
10.008	19.792	0.075473	0.33497
10.008	20.125	0.10601	0.31272
10.008	20.458	0.12382	0.29646
10.008	20.792	0.1332	0.28255
10.008	21.125	0.15467	0.25625
10.008	21.458	0.18189	0.22946
10.008	21.792	0.21604	0.20954
10.008	22.125	0.25907	0.16715
10.008	22.458	0.29802	0.10407
10.008	22.792	0.35235	0.020998
10.008	23.125	0.43721	-0.066564
10.008	23.458	0.51729	-0.18497
10.008	23.792	0.62248	-0.32653
10.008	24.125	0.67629	-0.44805
10.008	24.458	0.75488	-0.55345
10.008	24.792	0.82056	-0.65229
10.008	25.125	1.1597	-0.77743
10.008	25.458	1.6757	-1.0033
10.008	25.792	2.1823	-1.2016
10.008	26.125	2.9803	-1.4187
10.008	26.458	3.8536	-1.7124
10.008	26.792	4.371	-1.5911
10.008	27.125	4.567	-1.1983
10.008	27.458	4.6839	-0.8606
10.008	27.792	4.8726	-0.49893
10.008	28.125	4.763	-0.037262
10.008	28.458	4.7702	0.16459
10.008	28.792	4.695	0.20197
10.008	29.125	4.7379	-0.097448
10.008	29.458	4.7185	-0.91853
10.342	9.7917	-0.30086	0.56834
10.342	10.125	-0.29707	0.55593
10.342	10.458	-0.27745	0.54734
10.342	10.792	-0.26668	0.54004
10.342	11.125	-0.28201	0.52918
10.342	11.458	-0.291	0.519
10.342	11.792	-0.28993	0.52111
10.342	12.125	-0.2896	0.52074
10.342	12.458	-0.29793	0.50884
10.342	12.792	-0.29896	0.48738
10.342	13.125	-0.30316	0.47895
10.342	13.458	-0.31047	0.4776
10.342	13.792	-0.29988	0.45799
10.342	14.125	-0.28303	0.43762
10.342	14.458	-0.26731	0.42103
10.342	14.792	-0.25055	0.40175
10.342	15.125	-0.21998	0.39059
10.342	15.458	-0.19315	0.37885
10.342	15.792	-0.18301	0.38457
10.342	16.125	-0.16235	0.37302
10.342	16.458	-0.15036	0.36408
10.342	16.792	-0.13766	0.35847
10.342	17.125	-0.11629	0.34876
10.342	17.458	-0.084817	0.33585
10.342	17.792	-0.048309	0.32996
10.342	18.125	-0.023259	0.34062
10.342	18.458	-0.0075803	0.33784
10.342	18.792	0.010424	0.33282
10.342	19.125	0.031316	0.32665
10.342	19.458	0.059955	0.31894
10.342	19.792	0.082384	0.30866
10.342	20.125	0.11438	0.296
10.342	20.458	0.13342	0.28243
10.342	20.792	0.14259	0.26971
10.342	21.125	0.16625	0.25344
10.342	21.458	0.19354	0.23224
10.342	21.792	0.23103	0.1977
10.342	22.125	0.28401	0.14223
10.342	22.458	0.34539	0.07562
10.342	22.792	0.42718	-0.0015791
10.342	23.125	0.53586	-0.10568
10.342	23.458	0.61433	-0.21795
10.342	23.792	0.72405	-0.34724
10.342	24.125	0.77253	-0.48457
10.342	24.458	0.80508	-0.59292
10.342	24.792	0.86422	-0.71698
10.342	25.125	1.183	-0.97796
10.342	25.458	1.6908	-1.1928
10.342	25.792	2.0656	-1.2765
10.342	26.125	2.6476	-1.4515
10.342	26.458	3.3754	-1.779
10.342	26.792	3.842	-1.6241
10.342	27.125	3.8967	-1.178
10.342	27.458	3.967	-1.0189
10.342	27.792	4.3832	-0.84329
10.342	28.125	4.6508	-0.51501
10.342	28.458	4.9103	-0.39986
10.342	28.792	4.9344	-0.22292
10.342	29.125	4.8081	-0.40995
10.342	29.458	4.6806	-1.0818
10.675	9.7917	-0.28967	0.53771
10.675	10.125	-0.28659	0.52834
10.675	10.458	-0.27116	0.51765
10.675	10.792	-0.26802	0.51324
10.675	11.125	-0.27917	0.5121
10.675	11.458	-0.28631	0.51344
10.675	11.792	-0.29183	0.51014
10.675	12.125	-0.29243	0.51082
10.675	12.458	-0.29488	0.49362
10.675	12.792	-0.28649	0.46924
10.675	13.125	-0.27786	0.45503
10.675	13.458	-0.28509	0.44838
10.675	13.792	-0.28437	0.4277
10.675	14.125	-0.27089	0.41
10.675	14.458	-0.25045	0.39658
10.675	14.792	-0.23353	0.37844
10.675	15.125	-0.20435	0.36871
10.675	15.458	-0.17761	0.35811
10.675	15.792	-0.16835	0.35811
10.675	16.125	-0.15786	0.35199
10.675	16.458	-0.14535	0.34526
10.675	16.792	-0.1307	0.33659
10.675	17.125	-0.11204	0.33017
10.675	17.458	-0.079913	0.31473
10.675	17.792	-0.038093	0.30889
10.675	18.125	-0.012186	0.31801
10.675	18.458	0.0020066	0.32063
10.675	18.792	0.016054	0.32179
10.675	19.125	0.037347	0.32285
10.675	19.458	0.066227	0.3166
10.675	19.792	0.088994	0.31052
10.675	20.125	0.12007	0.29764
10.675	20.458	0.13859	0.27886
10.675	20.792	0.15721	0.25981
10.675	21.125	0.19249	0.24468
10.675	21.458	0.22175	0.22333
10.675	21.792	0.25986	0.18016
10.675	22.125	0.31833	0.11364
10.675	22.458	0.39647	0.03901
10.675	22.792	0.51191	-0.024515
10.675	23.125	0.63406	-0.11327
10.675	23.458	0.73604	-0.19353
10.675	23.792	0.79555	-0.26488
10.675	24.125	0.83398	-0.33746
10.675	24.458	0.87227	-0.43759
10.675	24.792	0.91634	-0.63704
10.675	25.125	1.1965	-0.91986
10.675	25.458	1.6649	-1.1073
10.675	25.792	2.0018	-1.1749
10.675	26.125	2.394	-1.3249
10.675	26.458	2.9837	-1.5307
10.675	26.792	3.3848	-1.4643
10.675	27.125	3.3576	-1.1435
10.675	27.458	3.3603	-1.0097
10.675	27.792	3.8832	-1.0004
10.675	28.125	4.406	-0.96312
10.675	28.458	4.8133	-0.82981
10.675	28.792	4.902	-0.59936
10.675	29.125	4.7541	-0.66853
10.675	29.458	4.4812	-1.1957
11.008	9.7917	-0.28656	0.51207
11.008	10.125	-0.28087	0.5012
11.008	10.458	-0.26851	0.49298
11.008	10.792	-0.2702	0.49585
11.008	11.125	-0.27903	0.49384
11.008	11.458	-0.2865	0.49148
11.008	11.792	-0.2903	0.48228
11.008	12.125	-0.29157	0.47387
11.008	12.458	-0.29262	0.45841
11.008	12.792	-0.28064	0.43088
11.008	13.125	-0.26924	0.41877
11.008	13.458	-0.27314	0.41721
11.008	13.792	-0.27365	0.39618
11.008	14.125	-0.26138	0.37482
11.008	14.458	-0.2398	0.36588
11.008	14.792	-0.21628	0.35611
11.008	15.125	-0.18895	0.35233
11.008	15.458	-0.17025	0.34363
11.008	15.792	-0.16564	0.3283
11.008	16.125	-0.1563	0.31848
11.008	16.458	-0.13705	0.31441
11.008	16.792	-0.11737	0.31151
11.008	17.125	-0.10277	0.31287
11.008	17.458	-0.072662	0.31003
11.008	17.792	-0.03153	0.3067
11.008	18.125	-0.0031678	0.30938
11.008	18.458	0.0061784	0.31097
11.008	18.792	0.019718	0.31629
11.008	19.125	0.041972	0.32151
11.008	19.458	0.065512	0.32166
11.008	19.792	0.088717	0.31672
11.008	20.125	0.11932	0.29373
11.008	20.458	0.14343	0.28004
11.008	20.792	0.17311	0.26699
11.008	21.125	0.21055	0.24484
11.008	21.458	0.25322	0.21651
11.008	21.792	0.30371	0.16862
11.008	22.125	0.37159	0.10711
11.008	22.458	0.46764	0.042014
11.008	22.792	0.59863	-0.0047715
11.008	23.125	0.71631	-0.051814
11.008	23.458	0.79635	-0.10492
11.008	23.792	0.82536	-0.13691
11.008	24.125	0.85837	-0.1849
11.008	24.458	0.92678	-0.26054
11.008	24.792	1.0264	-0.43472
11.008	25.125	1.2624	-0.67708
11.008	25.458	1.6047	-0.77097
11.008	25.792	1.887	-0.7836
11.008	26.125	2.1489	-0.92819
11.008	26.458	2.5514	-1.0239
11.008	26.792	2.8786	-0.93886
11.008	27.125	2.9752	-0.80484
11.008	27.458	3.1325	-0.82151
11.008	27.792	3.5037	-0.855
11.008	28.125	4.117	-0.87645
11.008	28.458	4.5363	-0.71884
11.008	28.792	4.6977	-0.58064
11.008	29.125	4.4908	-0.59836
11.008	29.458	3.9313	-1.1661
11.342	9.7917	-0.28081	0.49647
11.342	10.125	-0.27616	0.4825
11.342	10.458	-0.26016	0.47888
11.342	10.792	-0.25981	0.47876
11.342	11.125	-0.2719	0.47262
11.342	11.458	-0.28252	0.4606
11.342	11.792	-0.28966	0.45802
11.342	12.125	-0.2893	0.44876
11.342	12.458	-0.28587	0.43033
11.342	12.792	-0.27151	0.39828
11.342	13.125	-0.26823	0.38994
11.342	13.458	-0.26559	0.39643
11.342	13.792	-0.25394	0.38274
11.342	14.125	-0.23856	0.36723
11.342	14.458	-0.2176	0.35604
11.342	14.792	-0.19606	0.34553
11.342	15.125	-0.17354	0.34234
11.342	15.458	-0.15664	0.33154
11.342	15.792	-0.15394	0.31504
11.342	16.125	-0.14583	0.30134
11.342	16.458	-0.12567	0.29582
11.342	16.792	-0.10871	0.29304
11.342	17.125	-0.095803	0.28996
11.342	17.458	-0.068906	0.29993
11.342	17.792	-0.030085	0.30992
11.342	18.125	-0.0056385	0.30865
11.342	18.458	0.0054049	0.30101
11.342	18.792	0.0241	0.3051
11.342	19.125	0.046206	0.30982
11.342	19.458	0.068229	0.31385
11.342	19.792	0.091962	0.30517
11.342	20.125	0.11598	0.28327
11.342	20.458	0.14416	0.28086
11.342	20.792	0.17959	0.27455
11.342	21.125	0.21125	0.24867
11.342	21.458	0.2558	0.21299
11.342	21.792	0.32341	0.16196
11.342	22.125	0.40948	0.11357
11.342	22.458	0.51152	0.05897
11.342	22.792	0.62545	0.024609
11.342	23.125	0.75238	0.012601
11.342	23.458	0.82423	0.0029339
11.342	23.792	0.83399	-0.021419
11.342	24.125	0.85092	-0.042423
11.342	24.458	0.92839	-0.078534
11.342	24.792	1.1139	-0.20826
11.342	25.125	1.3035	-0.3469
11.342	25.458	1.5479	-0.43238
11.342	25.792	1.7319	-0.45694
11.342	26.125	1.8639	-0.60479
11.342	26.458	2.2503	-0.68853
11.342	26.792	2.5742	-0.66859
11.342	27.125	2.851	-0.63451
11.342	27.458	3.1093	-0.64807
11.342	27.792	3.6147	-0.73288
11.342	28.125	4.1262	-0.8045
11.342	28.458	4.4676	-0.70108
11.342	28.792	4.6101	-0.67521
11.342	29.125	4.2273	-0.80561
11.342	29.458	3.1641	-1.3629
11.675	9.7917	-0.28054	0.47683
11.675	10.125	-0.26893	0.47007
11.675	10.458	-0.25342	0.46431
11.675	10.792	-0.25334	0.45642
11.675	11.125	-0.27274	0.44708
11.675	11.458	-0.28234	0.42491
11.675	11.792	-0.28617	0.42808
11.675	12.125	-0.2917	0.42457
11.675	12.458	-0.28776	0.40833
11.675	12.792	-0.27105	0.38405
11.675	13.125	-0.25921	0.37505
11.675	13.458	-0.25561	0.38179
11.675	13.792	-0.24608	0.37995
11.675	14.125	-0.2267	0.37169
11.675	14.458	-0.20007	0.36106
11.675	14.792	-0.18561	0.34504
11.675	15.125	-0.16755	0.33173
11.675	15.458	-0.15037	0.31628
11.675	15.792	-0.15006	0.29959
11.675	16.125	-0.13906	0.29112
11.675	16.458	-0.12276	0.28758
11.675	16.792	-0.11199	0.28122
11.675	17.125	-0.091443	0.26998
11.675	17.458	-0.057874	0.28451
11.675	17.792	-0.025397	0.30056
11.675	18.125	-0.0023045	0.30009
11.675	18.458	0.0075583	0.29417
11.675	18.792	0.022641	0.3005
11.675	19.125	0.040235	0.29889
11.675	19.458	0.064461	0.30095
11.675	19.792	0.092761	0.29135
11.675	20.125	0.12009	0.2705
11.675	20.458	0.14712	0.2624
11.675	20.792	0.18365	0.26353
11.675	21.125	0.22114	0.25391
11.675	21.458	0.2663	0.22558
11.675	21.792	0.33771	0.18681
11.675	22.125	0.42749	0.14124
11.675	22.458	0.52189	0.096421
