x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	0.23636	0.55489
7.675	24.458	0.26165	0.58166
7.675	24.792	0.34679	0.61523
7.675	25.125	0.44146	0.70001
7.675	25.458	0.49259	0.85902
7.675	25.792	0.68598	0.9362
7.675	26.125	0.90163	0.83538
7.675	26.458	1.2756	0.91342
7.675	26.792	1.7826	0.90071
7.675	27.125	2.4916	0.80994
7.675	27.458	3.3355	0.86926
7.675	27.792	4.0656	0.79363
7.675	28.125	4.4435	0.43404
7.675	28.458	4.5008	0.58124
7.675	28.792	4.3631	0.67771
7.675	29.125	3.4921	0.27254
7.675	29.458	1.7464	-0.53747
8.0083	9.7917	-0.29341	0.53242
8.0083	10.125	-0.29071	0.53049
8.0083	10.458	-0.27549	0.55149
8.0083	10.792	-0.27886	0.56957
8.0083	11.125	-0.29219	0.56884
8.0083	11.458	-0.28321	0.56244
8.0083	11.792	-0.289	0.55552
8.0083	12.125	-0.28472	0.54589
8.0083	12.458	-0.27608	0.53006
8.0083	12.792	-0.25557	0.51317
8.0083	13.125	-0.26463	0.50928
8.0083	13.458	-0.29665	0.51806
8.0083	13.792	-0.29705	0.52047
8.0083	14.125	-0.28385	0.52635
8.0083	14.458	-0.27756	0.52484
8.0083	14.792	-0.28281	0.51968
8.0083	15.125	-0.29023	0.5115
8.0083	15.458	-0.28916	0.50418
8.0083	15.792	-0.29582	0.51313
8.0083	16.125	-0.30283	0.5391
8.0083	16.458	-0.31004	0.55074
8.0083	16.792	-0.31432	0.55336
8.0083	17.125	-0.314	0.54579
8.0083	17.458	-0.31477	0.53733
8.0083	17.792	-0.30114	0.52449
8.0083	18.125	-0.2883	0.5176
8.0083	18.458	-0.2721	0.51111
8.0083	18.792	-0.25017	0.50392
8.0083	19.125	-0.23167	0.4929
8.0083	19.458	-0.2094	0.48059
8.0083	19.792	-0.18074	0.46689
8.0083	20.125	-0.1422	0.4486
8.0083	20.458	-0.11832	0.42845
8.0083	20.792	-0.10631	0.41305
8.0083	21.125	-0.091941	0.39298
8.0083	21.458	-0.068048	0.36576
8.0083	21.792	-0.019592	0.35619
8.0083	22.125	0.030979	0.3444
8.0083	22.458	0.089224	0.34756
8.0083	22.792	0.12942	0.38039
8.0083	23.125	0.14442	0.43985
8.0083	23.458	0.19281	0.4832
8.0083	23.792	0.2445	0.48356
8.0083	24.125	0.27085	0.50723
8.0083	24.458	0.31379	0.50122
8.0083	24.792	0.36049	0.50981
8.0083	25.125	0.44734	0.56998
8.0083	25.458	0.47292	0.77229
8.0083	25.792	0.63254	0.84909
8.0083	26.125	0.69321	0.86034
8.0083	26.458	0.84522	0.84817
8.0083	26.792	1.2938	0.77792
8.0083	27.125	2.0212	0.79057
8.0083	27.458	2.9724	0.84966
8.0083	27.792	3.8611	0.69973
8.0083	28.125	4.4168	0.48224
8.0083	28.458	4.5393	0.2367
8.0083	28.792	4.3967	0.21083
8.0083	29.125	3.1831	-0.21704
8.0083	29.458	-0.066218	-0.74813
8.3417	9.7917	-0.28221	0.55196
8.3417	10.125	-0.28419	0.54715
8.3417	10.458	-0.267	0.55253
8.3417	10.792	-0.26717	0.55421
8.3417	11.125	-0.27844	0.54354
8.3417	11.458	-0.27817	0.53848
8.3417	11.792	-0.28963	0.54314
8.3417	12.125	-0.28967	0.53452
8.3417	12.458	-0.28284	0.51695
8.3417	12.792	-0.262	0.50606
8.3417	13.125	-0.26359	0.49981
8.3417	13.458	-0.28741	0.49939
8.3417	13.792	-0.29148	0.50683
8.3417	14.125	-0.28751	0.51461
8.3417	14.458	-0.28439	0.51084
8.3417	14.792	-0.28001	0.50971
8.3417	15.125	-0.28297	0.50314
8.3417	15.458	-0.28499	0.49565
8.3417	15.792	-0.29158	0.51183
8.3417	16.125	-0.29948	0.52669
8.3417	16.458	-0.30852	0.53168
8.3417	16.792	-0.31258	0.52965
8.3417	17.125	-0.31167	0.52421
8.3417	17.458	-0.30284	0.5059
8.3417	17.792	-0.2765	0.49144
8.3417	18.125	-0.26358	0.48193
8.3417	18.458	-0.25161	0.47756
8.3417	18.792	-0.22737	0.46692
8.3417	19.125	-0.20277	0.45851
8.3417	19.458	-0.17924	0.44626
8.3417	19.792	-0.15812	0.43592
8.3417	20.125	-0.13124	0.42379
8.3417	20.458	-0.11346	0.40665
8.3417	20.792	-0.10393	0.39779
8.3417	21.125	-0.087464	0.39492
8.3417	21.458	-0.059592	0.3754
8.3417	21.792	-0.0051056	0.35984
8.3417	22.125	0.043662	0.34945
8.3417	22.458	0.090516	0.34892
8.3417	22.792	0.11394	0.3683
8.3417	23.125	0.11712	0.40922
8.3417	23.458	0.17589	0.42965
8.3417	23.792	0.2494	0.43127
8.3417	24.125	0.33651	0.44159
8.3417	24.458	0.42751	0.45583
8.3417	24.792	0.45553	0.44333
8.3417	25.125	0.49947	0.43885
8.3417	25.458	0.55095	0.6313
8.3417	25.792	0.59428	0.817
8.3417	26.125	0.59372	0.79715
8.3417	26.458	0.68092	0.71578
8.3417	26.792	1.1307	0.61117
8.3417	27.125	1.7067	0.75673
8.3417	27.458	2.5736	0.87593
8.3417	27.792	3.6379	0.68285
8.3417	28.125	4.2727	0.32855
8.3417	28.458	4.5641	0.090406
8.3417	28.792	4.5706	-0.26427
8.3417	29.125	3.4021	-0.63332
8.3417	29.458	-0.042754	-0.8775
8.675	9.7917	-0.27809	0.56151
8.675	10.125	-0.28085	0.54493
8.675	10.458	-0.26046	0.53778
8.675	10.792	-0.26142	0.53304
8.675	11.125	-0.28287	0.5163
8.675	11.458	-0.28878	0.51678
8.675	11.792	-0.29941	0.52143
8.675	12.125	-0.30097	0.51536
8.675	12.458	-0.29348	0.50715
8.675	12.792	-0.272	0.49833
8.675	13.125	-0.26465	0.48304
8.675	13.458	-0.28157	0.47023
8.675	13.792	-0.28978	0.47546
8.675	14.125	-0.28756	0.48417
8.675	14.458	-0.28694	0.48196
8.675	14.792	-0.28084	0.48529
8.675	15.125	-0.279	0.48841
8.675	15.458	-0.28111	0.49153
8.675	15.792	-0.2991	0.50369
8.675	16.125	-0.30844	0.5083
8.675	16.458	-0.31177	0.50111
8.675	16.792	-0.3131	0.49498
8.675	17.125	-0.30616	0.4889
8.675	17.458	-0.28797	0.46941
8.675	17.792	-0.25922	0.44454
8.675	18.125	-0.24106	0.43587
8.675	18.458	-0.22632	0.43833
8.675	18.792	-0.20628	0.4271
8.675	19.125	-0.18396	0.42814
8.675	19.458	-0.15884	0.42919
8.675	19.792	-0.13853	0.41378
8.675	20.125	-0.11489	0.38648
8.675	20.458	-0.099642	0.37538
8.675	20.792	-0.093314	0.37481
8.675	21.125	-0.065789	0.3783
8.675	21.458	-0.034741	0.36326
8.675	21.792	0.016569	0.33761
8.675	22.125	0.071769	0.32687
8.675	22.458	0.10292	0.31936
8.675	22.792	0.098106	0.32162
8.675	23.125	0.089404	0.34258
8.675	23.458	0.15543	0.36172
8.675	23.792	0.24561	0.36538
8.675	24.125	0.36801	0.36141
8.675	24.458	0.49304	0.41743
8.675	24.792	0.5849	0.44351
8.675	25.125	0.66953	0.45319
8.675	25.458	0.67656	0.54442
8.675	25.792	0.5263	0.66393
8.675	26.125	0.42934	0.59902
8.675	26.458	0.57719	0.4841
8.675	26.792	1.09	0.41395
8.675	27.125	1.7325	0.58986
8.675	27.458	2.5367	0.69981
8.675	27.792	3.7403	0.27987
8.675	28.125	4.3052	-0.09546
8.675	28.458	4.6043	-0.13875
8.675	28.792	4.5939	-0.28051
8.675	29.125	3.7323	-0.615
8.675	29.458	1.2959	-0.84074
9.0083	9.7917	-0.2889	0.55273
9.0083	10.125	-0.2838	0.53694
9.0083	10.458	-0.26564	0.52511
9.0083	10.792	-0.27231	0.51332
9.0083	11.125	-0.29693	0.49794
9.0083	11.458	-0.29802	0.49476
9.0083	11.792	-0.30303	0.4961
9.0083	12.125	-0.30216	0.49573
9.0083	12.458	-0.2951	0.48966
9.0083	12.792	-0.27755	0.47609
9.0083	13.125	-0.27422	0.45947
9.0083	13.458	-0.28486	0.45427
9.0083	13.792	-0.28564	0.45818
9.0083	14.125	-0.28042	0.46766
9.0083	14.458	-0.28852	0.46796
9.0083	14.792	-0.29114	0.47118
9.0083	15.125	-0.2862	0.47978
9.0083	15.458	-0.28119	0.48962
9.0083	15.792	-0.30053	0.49549
9.0083	16.125	-0.31498	0.49543
9.0083	16.458	-0.31368	0.48829
9.0083	16.792	-0.30604	0.48096
9.0083	17.125	-0.29424	0.47329
9.0083	17.458	-0.27315	0.44648
9.0083	17.792	-0.24665	0.4144
9.0083	18.125	-0.23223	0.40706
9.0083	18.458	-0.20328	0.41131
9.0083	18.792	-0.17844	0.40441
9.0083	19.125	-0.16006	0.41116
9.0083	19.458	-0.13361	0.41696
9.0083	19.792	-0.11671	0.39237
9.0083	20.125	-0.096455	0.35636
9.0083	20.458	-0.082092	0.35231
9.0083	20.792	-0.072067	0.36016
9.0083	21.125	-0.038769	0.36364
9.0083	21.458	-2.097e-05	0.35284
9.0083	21.792	0.049376	0.32908
9.0083	22.125	0.099168	0.31316
9.0083	22.458	0.12478	0.29752
9.0083	22.792	0.11267	0.2813
9.0083	23.125	0.10421	0.27911
9.0083	23.458	0.16902	0.2849
9.0083	23.792	0.23937	0.27095
9.0083	24.125	0.36885	0.25959
9.0083	24.458	0.52895	0.31836
9.0083	24.792	0.64601	0.35628
9.0083	25.125	0.71186	0.43216
9.0083	25.458	0.70386	0.47791
9.0083	25.792	0.52322	0.53706
9.0083	26.125	0.36281	0.54834
9.0083	26.458	0.45206	0.48322
9.0083	26.792	0.99631	0.4735
9.0083	27.125	1.5739	0.62408
9.0083	27.458	2.341	0.65622
9.0083	27.792	3.451	0.10557
9.0083	28.125	4.2795	-0.1648
9.0083	28.458	4.6426	-0.24
9.0083	28.792	4.7593	-0.39795
9.0083	29.125	4.2643	-0.597
9.0083	29.458	2.502	-0.93892
9.3417	9.7917	-0.29486	0.55775
9.3417	10.125	-0.28719	0.55308
9.3417	10.458	-0.26716	0.53958
9.3417	10.792	-0.27293	0.51214
9.3417	11.125	-0.29998	0.4885
9.3417	11.458	-0.29977	0.47631
9.3417	11.792	-0.30015	0.4688
9.3417	12.125	-0.29977	0.4625
9.3417	12.458	-0.29316	0.45933
9.3417	12.792	-0.27635	0.45117
9.3417	13.125	-0.2791	0.44775
9.3417	13.458	-0.29329	0.4528
9.3417	13.792	-0.28603	0.45731
9.3417	14.125	-0.27658	0.45927
9.3417	14.458	-0.28902	0.46174
9.3417	14.792	-0.29491	0.46639
9.3417	15.125	-0.29272	0.47827
9.3417	15.458	-0.28378	0.48748
9.3417	15.792	-0.29092	0.4895
9.3417	16.125	-0.295	0.48016
9.3417	16.458	-0.29176	0.47405
9.3417	16.792	-0.28295	0.46879
9.3417	17.125	-0.27258	0.45056
9.3417	17.458	-0.25044	0.41768
9.3417	17.792	-0.22798	0.39267
9.3417	18.125	-0.2143	0.38441
9.3417	18.458	-0.18858	0.37449
9.3417	18.792	-0.15652	0.36915
9.3417	19.125	-0.13883	0.38043
9.3417	19.458	-0.11648	0.38073
9.3417	19.792	-0.094684	0.35607
9.3417	20.125	-0.075149	0.3343
9.3417	20.458	-0.063388	0.33646
9.3417	20.792	-0.051959	0.35022
9.3417	21.125	-0.027039	0.35726
9.3417	21.458	0.012247	0.34709
9.3417	21.792	0.065258	0.32646
9.3417	22.125	0.10904	0.30262
9.3417	22.458	0.12648	0.28802
9.3417	22.792	0.11566	0.27427
9.3417	23.125	0.1203	0.27944
9.3417	23.458	0.18074	0.29282
9.3417	23.792	0.30249	0.30081
9.3417	24.125	0.46821	0.28689
9.3417	24.458	0.57296	0.35649
9.3417	24.792	0.66577	0.42756
9.3417	25.125	0.6805	0.57563
9.3417	25.458	0.62935	0.62844
9.3417	25.792	0.49518	0.65492
9.3417	26.125	0.47425	0.56555
9.3417	26.458	0.54989	0.54497
9.3417	26.792	1.0344	0.63762
9.3417	27.125	1.5874	0.76749
9.3417	27.458	2.1297	0.75487
9.3417	27.792	3.0267	0.31537
9.3417	28.125	3.9607	0.034499
9.3417	28.458	4.7378	-0.20179
9.3417	28.792	4.9369	-0.43335
9.3417	29.125	4.792	-0.7378
9.3417	29.458	3.8333	-1.0407
9.675	9.7917	-0.29343	0.5612
9.675	10.125	-0.28846	0.56606
9.675	10.458	-0.26753	0.54876
9.675	10.792	-0.27022	0.5147
9.675	11.125	-0.29643	0.48833
9.675	11.458	-0.29308	0.47695
9.675	11.792	-0.30045	0.46329
9.675	12.125	-0.3102	0.45042
9.675	12.458	-0.3012	0.45399
9.675	12.792	-0.26984	0.45651
9.675	13.125	-0.26634	0.45789
9.675	13.458	-0.28487	0.45945
9.675	13.792	-0.29445	0.46565
9.675	14.125	-0.29262	0.46769
9.675	14.458	-0.29727	0.47033
9.675	14.792	-0.29712	0.47361
9.675	15.125	-0.28881	0.47988
9.675	15.458	-0.281	0.47324
9.675	15.792	-0.28901	0.47333
9.675	16.125	-0.28745	0.46215
9.675	16.458	-0.28111	0.45067
9.675	16.792	-0.27129	0.4385
9.675	17.125	-0.25827	0.41477
9.675	17.458	-0.23161	0.39595
9.675	17.792	-0.20037	0.37415
9.675	18.125	-0.18312	0.36189
9.675	18.458	-0.17402	0.34919
9.675	18.792	-0.14784	0.34489
9.675	19.125	-0.12291	0.34534
9.675	19.458	-0.10045	0.34119
9.675	19.792	-0.082599	0.32478
9.675	20.125	-0.059436	0.31496
9.675	20.458	-0.043025	0.32156
9.675	20.792	-0.033851	0.33645
9.675	21.125	-0.014796	0.33955
9.675	21.458	0.026344	0.32974
9.675	21.792	0.081013	0.31953
9.675	22.125	0.12187	0.29433
9.675	22.458	0.14049	0.28168
9.675	22.792	0.11769	0.2843
9.675	23.125	0.11587	0.31838
9.675	23.458	0.18842	0.35806
9.675	23.792	0.33579	0.3837
9.675	24.125	0.51148	0.38568
9.675	24.458	0.60242	0.4675
9.675	24.792	0.65144	0.58726
9.675	25.125	0.64878	0.72744
9.675	25.458	0.65096	0.83148
9.675	25.792	0.58817	0.88002
9.675	26.125	0.62085	0.81251
9.675	26.458	0.77963	0.73528
9.675	26.792	1.0494	0.79053
9.675	27.125	1.5351	0.82955
9.675	27.458	2.0117	0.84883
9.675	27.792	2.6245	0.62808
9.675	28.125	3.6996	0.2134
9.675	28.458	4.6996	-0.13221
9.675	28.792	4.8289	-0.2317
9.675	29.125	4.5031	-0.391
9.675	29.458	3.6372	-0.95481
10.008	9.7917	-0.2806	0.56134
10.008	10.125	-0.28153	0.56548
10.008	10.458	-0.26439	0.54028
10.008	10.792	-0.26822	0.50868
10.008	11.125	-0.29275	0.48616
10.008	11.458	-0.29263	0.47634
10.008	11.792	-0.30916	0.472
10.008	12.125	-0.32082	0.46502
10.008	12.458	-0.30583	0.46292
10.008	12.792	-0.26521	0.45639
10.008	13.125	-0.25825	0.45639
10.008	13.458	-0.28418	0.45639
10.008	13.792	-0.30204	0.46319
10.008	14.125	-0.29881	0.47055
10.008	14.458	-0.29996	0.4729
10.008	14.792	-0.2996	0.47212
10.008	15.125	-0.28814	0.46239
10.008	15.458	-0.28545	0.4445
10.008	15.792	-0.29804	0.4406
10.008	16.125	-0.29594	0.43909
10.008	16.458	-0.28441	0.43677
10.008	16.792	-0.26533	0.41663
10.008	17.125	-0.24763	0.39019
10.008	17.458	-0.218	0.37775
10.008	17.792	-0.17667	0.35305
10.008	18.125	-0.16285	0.33081
10.008	18.458	-0.16133	0.32783
10.008	18.792	-0.13975	0.33085
10.008	19.125	-0.11737	0.32033
10.008	19.458	-0.08962	0.31015
10.008	19.792	-0.067072	0.29635
10.008	20.125	-0.042086	0.28428
10.008	20.458	-0.036416	0.28473
10.008	20.792	-0.034608	0.30308
10.008	21.125	-0.011344	0.30859
10.008	21.458	0.031976	0.29681
10.008	21.792	0.083985	0.29239
10.008	22.125	0.12237	0.28865
10.008	22.458	0.14544	0.29082
10.008	22.792	0.12373	0.31235
10.008	23.125	0.11969	0.35703
10.008	23.458	0.19783	0.38627
10.008	23.792	0.31509	0.428
10.008	24.125	0.47587	0.45437
10.008	24.458	0.56751	0.57122
10.008	24.792	0.62492	0.68878
10.008	25.125	0.70651	0.81357
10.008	25.458	0.7806	0.97257
10.008	25.792	0.77359	0.99478
10.008	26.125	0.83627	0.89929
10.008	26.458	0.93451	0.8427
10.008	26.792	1.1089	0.75912
10.008	27.125	1.463	0.78629
10.008	27.458	1.9687	0.98499
10.008	27.792	2.6905	0.84305
10.008	28.125	3.5665	0.44625
10.008	28.458	4.5112	0.066828
10.008	28.792	4.6169	-0.0094621
10.008	29.125	4.133	-0.23599
10.008	29.458	3.0649	-0.9314
10.342	9.7917	-0.26473	0.57285
10.342	10.125	-0.27185	0.56195
10.342	10.458	-0.26082	0.53482
10.342	10.792	-0.26557	0.50562
10.342	11.125	-0.28121	0.47924
10.342	11.458	-0.28906	0.48004
10.342	11.792	-0.30631	0.49663
10.342	12.125	-0.31199	0.49048
10.342	12.458	-0.30273	0.47372
10.342	12.792	-0.26951	0.46883
10.342	13.125	-0.26537	0.47373
10.342	13.458	-0.28885	0.46038
10.342	13.792	-0.30161	0.46241
10.342	14.125	-0.29929	0.47538
10.342	14.458	-0.2989	0.47665
10.342	14.792	-0.29878	0.46976
10.342	15.125	-0.28945	0.45474
10.342	15.458	-0.28082	0.43706
10.342	15.792	-0.28798	0.42414
10.342	16.125	-0.28832	0.41965
10.342	16.458	-0.27802	0.43637
10.342	16.792	-0.25107	0.42092
10.342	17.125	-0.2285	0.3915
10.342	17.458	-0.20646	0.36755
10.342	17.792	-0.17167	0.33444
10.342	18.125	-0.14922	0.30985
10.342	18.458	-0.13578	0.31191
10.342	18.792	-0.11504	0.31505
10.342	19.125	-0.10153	0.30688
10.342	19.458	-0.076854	0.30007
10.342	19.792	-0.047367	0.29225
10.342	20.125	-0.018721	0.27141
10.342	20.458	-0.021857	0.25078
10.342	20.792	-0.028968	0.25742
10.342	21.125	-0.0071359	0.26681
10.342	21.458	0.031227	0.26928
10.342	21.792	0.078833	0.27913
10.342	22.125	0.12841	0.28335
10.342	22.458	0.169	0.29194
10.342	22.792	0.15467	0.32362
10.342	23.125	0.14653	0.34537
10.342	23.458	0.21745	0.37112
10.342	23.792	0.29885	0.44226
10.342	24.125	0.42001	0.51139
10.342	24.458	0.49563	0.60423
10.342	24.792	0.55511	0.67436
10.342	25.125	0.6733	0.73986
10.342	25.458	0.85435	0.81788
10.342	25.792	0.91616	0.8465
10.342	26.125	1.0059	0.73576
10.342	26.458	1.0027	0.78548
10.342	26.792	1.2054	0.68833
10.342	27.125	1.5856	0.7327
10.342	27.458	2.1301	0.95965
10.342	27.792	2.7788	0.91564
10.342	28.125	3.5271	0.71741
10.342	28.458	4.4132	0.29733
10.342	28.792	4.6616	0.13405
10.342	29.125	4.1799	-0.13906
10.342	29.458	2.7256	-0.98813
10.675	9.7917	-0.25532	0.56748
10.675	10.125	-0.25928	0.55129
10.675	10.458	-0.25371	0.53133
10.675	10.792	-0.26143	0.51221
10.675	11.125	-0.28309	0.4867
10.675	11.458	-0.29155	0.49253
10.675	11.792	-0.2969	0.51253
10.675	12.125	-0.29595	0.50598
10.675	12.458	-0.29235	0.47956
10.675	12.792	-0.27019	0.47273
10.675	13.125	-0.26562	0.47701
10.675	13.458	-0.28308	0.46764
10.675	13.792	-0.2855	0.47019
10.675	14.125	-0.28624	0.47574
10.675	14.458	-0.28984	0.46874
10.675	14.792	-0.28774	0.4565
10.675	15.125	-0.28175	0.44428
10.675	15.458	-0.26884	0.42368
10.675	15.792	-0.26915	0.41192
10.675	16.125	-0.27058	0.40866
10.675	16.458	-0.26217	0.42553
10.675	16.792	-0.23552	0.41352
10.675	17.125	-0.2142	0.37266
10.675	17.458	-0.1944	0.34047
10.675	17.792	-0.16795	0.31732
10.675	18.125	-0.13616	0.30361
10.675	18.458	-0.10681	0.30097
10.675	18.792	-0.086255	0.29246
10.675	19.125	-0.076806	0.2846
10.675	19.458	-0.055452	0.28084
10.675	19.792	-0.025859	0.27268
10.675	20.125	0.0026047	0.25201
10.675	20.458	0.0056876	0.2292
10.675	20.792	-0.0051025	0.22637
10.675	21.125	0.0044284	0.22589
10.675	21.458	0.035029	0.23616
10.675	21.792	0.091202	0.25447
10.675	22.125	0.15318	0.26103
10.675	22.458	0.19633	0.27023
10.675	22.792	0.1857	0.29098
10.675	23.125	0.1836	0.31148
10.675	23.458	0.24088	0.36166
10.675	23.792	0.32045	0.43811
10.675	24.125	0.39736	0.54293
10.675	24.458	0.45297	0.59734
10.675	24.792	0.53988	0.62176
10.675	25.125	0.68097	0.60366
10.675	25.458	0.89423	0.58735
10.675	25.792	1.0157	0.64615
10.675	26.125	1.1861	0.66898
10.675	26.458	1.0829	0.73538
10.675	26.792	1.2712	0.60915
10.675	27.125	1.5056	0.77307
10.675	27.458	1.999	1.003
10.675	27.792	2.538	1.0277
10.675	28.125	3.4536	0.86557
10.675	28.458	4.344	0.43143
10.675	28.792	4.7017	0.1184
10.675	29.125	4.4169	-0.30047
10.675	29.458	2.6344	-1.1347
11.008	9.7917	-0.25761	0.54774
11.008	10.125	-0.25307	0.52601
11.008	10.458	-0.24931	0.51214
11.008	10.792	-0.26577	0.50898
11.008	11.125	-0.29041	0.49467
11.008	11.458	-0.296	0.48993
11.008	11.792	-0.2875	0.49797
11.008	12.125	-0.28477	0.49435
11.008	12.458	-0.28434	0.4679
11.008	12.792	-0.26433	0.45795
11.008	13.125	-0.25948	0.4691
11.008	13.458	-0.27834	0.47007
11.008	13.792	-0.27791	0.46757
11.008	14.125	-0.27835	0.46994
11.008	14.458	-0.28268	0.45999
11.008	14.792	-0.28932	0.44156
11.008	15.125	-0.27834	0.42228
11.008	15.458	-0.26196	0.39706
11.008	15.792	-0.26262	0.38633
11.008	16.125	-0.25316	0.39012
11.008	16.458	-0.24266	0.40246
11.008	16.792	-0.22449	0.39079
11.008	17.125	-0.19846	0.33825
11.008	17.458	-0.17448	0.30318
11.008	17.792	-0.14772	0.29771
11.008	18.125	-0.11915	0.28641
11.008	18.458	-0.086097	0.27863
11.008	18.792	-0.064588	0.27534
11.008	19.125	-0.054051	0.26655
11.008	19.458	-0.030482	0.26324
11.008	19.792	-0.0046301	0.24641
11.008	20.125	0.021886	0.23636
11.008	20.458	0.025032	0.22493
11.008	20.792	0.011784	0.22144
11.008	21.125	0.0080813	0.2069
11.008	21.458	0.030233	0.20061
11.008	21.792	0.089227	0.21572
11.008	22.125	0.14851	0.22823
11.008	22.458	0.18813	0.23477
11.008	22.792	0.18206	0.25602
11.008	23.125	0.1999	0.28766
11.008	23.458	0.26588	0.33019
11.008	23.792	0.31999	0.40402
11.008	24.125	0.32469	0.4781
11.008	24.458	0.43387	0.52008
11.008	24.792	0.60645	0.54175
11.008	25.125	0.68457	0.53197
11.008	25.458	0.79532	0.56795
11.008	25.792	0.97763	0.6344
11.008	26.125	1.1962	0.66417
11.008	26.458	1.2451	0.74133
11.008	26.792	1.2782	0.76622
11.008	27.125	1.3602	0.78131
11.008	27.458	1.8917	0.90395
11.008	27.792	2.4574	1.0284
11.008	28.125	3.3324	0.89857
11.008	28.458	4.2316	0.45928
11.008	28.792	4.7798	0.16317
11.008	29.125	4.9314	-0.29819
11.008	29.458	4.2199	-1.1623
11.342	9.7917	-0.2564	0.5456
11.342	10.125	-0.25596	0.51975
11.342	10.458	-0.2565	0.5022
11.342	10.792	-0.27217	0.51558
11.342	11.125	-0.29078	0.50722
11.342	11.458	-0.29702	0.48742
11.342	11.792	-0.28783	0.48981
11.342	12.125	-0.2774	0.485
11.342	12.458	-0.27956	0.46439
11.342	12.792	-0.2605	0.45279
11.342	13.125	-0.25186	0.45544
11.342	13.458	-0.27028	0.45747
11.342	13.792	-0.27087	0.45449
11.342	14.125	-0.27175	0.45828
11.342	14.458	-0.28278	0.44851
11.342	14.792	-0.29041	0.4236
11.342	15.125	-0.27004	0.40186
11.342	15.458	-0.2533	0.38824
11.342	15.792	-0.25397	0.38673
11.342	16.125	-0.23804	0.38659
11.342	16.458	-0.22448	0.38522
11.342	16.792	-0.21146	0.37072
11.342	17.125	-0.18685	0.33151
11.342	17.458	-0.15881	0.29634
11.342	17.792	-0.13452	0.28449
11.342	18.125	-0.11067	0.26748
11.342	18.458	-0.083796	0.25878
11.342	18.792	-0.057252	0.26105
11.342	19.125	-0.037305	0.26243
11.342	19.458	-0.0083583	0.26226
11.342	19.792	0.010922	0.24856
11.342	20.125	0.032574	0.24376
11.342	20.458	0.03776	0.24071
11.342	20.792	0.020751	0.23732
11.342	21.125	0.012653	0.2161
11.342	21.458	0.025558	0.18313
11.342	21.792	0.067927	0.17548
11.342	22.125	0.12641	0.19211
11.342	22.458	0.18272	0.18843
11.342	22.792	0.19761	0.22178
11.342	23.125	0.23748	0.26476
11.342	23.458	0.28071	0.30206
11.342	23.792	0.29669	0.33304
11.342	24.125	0.28745	0.35638
11.342	24.458	0.41518	0.38734
11.342	24.792	0.61033	0.43704
11.342	25.125	0.6917	0.44902
11.342	25.458	0.73061	0.51456
11.342	25.792	0.97692	0.65081
11.342	26.125	1.2847	0.64951
11.342	26.458	1.4189	0.70097
11.342	26.792	1.4252	0.72043
11.342	27.125	1.4743	0.64199
11.342	27.458	1.9172	0.69005
11.342	27.792	2.6854	0.84264
11.342	28.125	3.5595	0.72461
11.342	28.458	4.332	0.47993
11.342	28.792	4.7578	0.13885
11.342	29.125	4.9895	-0.27113
11.342	29.458	4.9479	-1.1193
11.675	9.7917	-0.24893	0.5387
11.675	10.125	-0.25756	0.51374
11.675	10.458	-0.25555	0.49589
11.675	10.792	-0.26461	0.51094
11.675	11.125	-0.28359	0.50056
11.675	11.458	-0.28394	0.48577
11.675	11.792	-0.27477	0.48415
11.675	12.125	-0.27016	0.47421
11.675	12.458	-0.27591	0.45873
11.675	12.792	-0.25937	0.45072
11.675	13.125	-0.24572	0.44834
11.675	13.458	-0.26197	0.44456
11.675	13.792	-0.26296	0.44659
11.675	14.125	-0.26953	0.45215
11.675	14.458	-0.28025	0.43673
11.675	14.792	-0.28035	0.41243
11.675	15.125	-0.26637	0.39882
11.675	15.458	-0.24908	0.39624
11.675	15.792	-0.24329	0.39406
11.675	16.125	-0.22813	0.38208
11.675	16.458	-0.21521	0.36733
11.675	16.792	-0.1986	0.3513
11.675	17.125	-0.17655	0.32037
11.675	17.458	-0.15502	0.29898
11.675	17.792	-0.13144	0.27993
11.675	18.125	-0.10025	0.25911
11.675	18.458	-0.076872	0.24711
11.675	18.792	-0.04575	0.25087
11.675	19.125	-0.017661	0.25806
11.675	19.458	0.00913	0.24983
11.675	19.792	0.026696	0.24016
11.675	20.125	0.043367	0.23969
11.675	20.458	0.045034	0.24677
11.675	20.792	0.028655	0.25095
11.675	21.125	0.026475	0.2368
11.675	21.458	0.03277	0.20058
11.675	21.792	0.05547	0.17626
11.675	22.125	0.12458	0.17557
11.675	22.458	0.23336	0.16427
11.675	22.792	0.28997	0.18101
11.675	23.125	0.31131	0.21597
11.675	23.458	0.30026	0.2324
11.675	23.792	0.28562	0.27545
11.675	24.125	0.2871	0.27956
11.675	24.458	0.386	0.24325
11.675	24.792	0.50598	0.26124
11.675	25.125	0.53947	0.30995
11.675	25.458	0.6081	0.4444
11.675	25.792	0.84186	0.55447
11.675	26.125	1.2538	0.53182
11.675	26.458	1.4654	0.567
11.675	26.792	1.736	0.52784
11.675	27.125	1.9163	0.4834
11.675	27.458	2.2932	0.64712
11.675	27.792	3.0237	0.65609
11.675	28.125	3.8777	0.52162
11.675	28.458	4.5991	0.34089
11.675	28.792	5.2163	0.016336
11.675	29.125	5.2133	-0.40437
11.675	29.458	4.9498	-1.2051
12.008	9.7917	-0.25461	0.51945
