x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.458	-0.27356	0.45068
8.3417	17.792	-0.26579	0.42615
8.3417	18.125	-0.26116	0.40926
8.3417	18.458	-0.25631	0.39629
8.3417	18.792	-0.25129	0.37261
8.3417	19.125	-0.23764	0.36175
8.3417	19.458	-0.2236	0.35012
8.3417	19.792	-0.22626	0.33664
8.3417	20.125	-0.218	0.31599
8.3417	20.458	-0.21077	0.2939
8.3417	20.792	-0.22395	0.26458
8.3417	21.125	-0.22482	0.24914
8.3417	21.458	-0.21242	0.23592
8.3417	21.792	-0.20132	0.22766
8.3417	22.125	-0.17766	0.23045
8.3417	22.458	-0.15328	0.24787
8.3417	22.792	-0.15238	0.24106
8.3417	23.125	-0.16185	0.2367
8.3417	23.458	-0.18482	0.25955
8.3417	23.792	-0.17035	0.26645
8.3417	24.125	-0.10947	0.27571
8.3417	24.458	-0.043884	0.31486
8.3417	24.792	0.09842	0.33871
8.3417	25.125	0.34568	0.38799
8.3417	25.458	0.46362	0.48994
8.3417	25.792	0.64763	0.73104
8.3417	26.125	1.1356	0.97203
8.3417	26.458	1.747	1.0601
8.3417	26.792	2.1592	1.0557
8.3417	27.125	2.5526	1.0021
8.3417	27.458	3.0539	1.1024
8.3417	27.792	3.5791	1.0761
8.3417	28.125	4.0987	1.2464
8.3417	28.458	4.395	1.0716
8.3417	28.792	4.2506	0.71189
8.3417	29.125	2.7531	-0.0024089
8.3417	29.458	-1.9347	-0.83943
8.675	9.7917	-0.29356	0.61968
8.675	10.125	-0.29392	0.60471
8.675	10.458	-0.29089	0.59243
8.675	10.792	-0.3058	0.58876
8.675	11.125	-0.3293	0.5938
8.675	11.458	-0.33386	0.5954
8.675	11.792	-0.32822	0.58205
8.675	12.125	-0.32323	0.5813
8.675	12.458	-0.31627	0.58126
8.675	12.792	-0.28603	0.57222
8.675	13.125	-0.29277	0.56331
8.675	13.458	-0.32375	0.5689
8.675	13.792	-0.32581	0.57702
8.675	14.125	-0.32447	0.57527
8.675	14.458	-0.31938	0.56255
8.675	14.792	-0.30504	0.54485
8.675	15.125	-0.2794	0.51829
8.675	15.458	-0.25873	0.50917
8.675	15.792	-0.265	0.50172
8.675	16.125	-0.26489	0.49649
8.675	16.458	-0.26245	0.4832
8.675	16.792	-0.27518	0.45974
8.675	17.125	-0.2771	0.43646
8.675	17.458	-0.25782	0.41586
8.675	17.792	-0.24528	0.39499
8.675	18.125	-0.2379	0.37791
8.675	18.458	-0.23348	0.35481
8.675	18.792	-0.22044	0.33522
8.675	19.125	-0.20365	0.3251
8.675	19.458	-0.20051	0.30672
8.675	19.792	-0.20129	0.29342
8.675	20.125	-0.19101	0.281
8.675	20.458	-0.18709	0.26816
8.675	20.792	-0.20034	0.24545
8.675	21.125	-0.2034	0.2252
8.675	21.458	-0.1943	0.2125
8.675	21.792	-0.18813	0.20858
8.675	22.125	-0.16933	0.20343
8.675	22.458	-0.14636	0.2201
8.675	22.792	-0.14703	0.23556
8.675	23.125	-0.15824	0.25904
8.675	23.458	-0.16546	0.28675
8.675	23.792	-0.14714	0.29149
8.675	24.125	-0.10018	0.33494
8.675	24.458	-0.019199	0.35817
8.675	24.792	0.13382	0.39377
8.675	25.125	0.32522	0.48538
8.675	25.458	0.3708	0.63498
8.675	25.792	0.4736	1.0222
8.675	26.125	0.81075	1.3348
8.675	26.458	1.519	1.4188
8.675	26.792	2.3206	1.4872
8.675	27.125	2.9185	1.5014
8.675	27.458	3.3871	1.561
8.675	27.792	3.7095	1.7149
8.675	28.125	4.0421	1.9891
8.675	28.458	4.1665	1.8841
8.675	28.792	4.4255	1.2401
8.675	29.125	4.2717	0.3981
8.675	29.458	3.3708	-0.66474
9.0083	9.7917	-0.28067	0.62553
9.0083	10.125	-0.3014	0.60131
9.0083	10.458	-0.30811	0.59583
9.0083	10.792	-0.31556	0.6001
9.0083	11.125	-0.33018	0.59639
9.0083	11.458	-0.332	0.59811
9.0083	11.792	-0.33008	0.58586
9.0083	12.125	-0.32906	0.57726
9.0083	12.458	-0.31783	0.56897
9.0083	12.792	-0.282	0.56083
9.0083	13.125	-0.28523	0.55044
9.0083	13.458	-0.30587	0.55396
9.0083	13.792	-0.30889	0.56051
9.0083	14.125	-0.31029	0.55826
9.0083	14.458	-0.30445	0.54214
9.0083	14.792	-0.28812	0.52828
9.0083	15.125	-0.26387	0.50816
9.0083	15.458	-0.23905	0.49589
9.0083	15.792	-0.24321	0.48493
9.0083	16.125	-0.24905	0.47752
9.0083	16.458	-0.2447	0.4555
9.0083	16.792	-0.24652	0.43685
9.0083	17.125	-0.24006	0.41786
9.0083	17.458	-0.22275	0.39625
9.0083	17.792	-0.21171	0.38349
9.0083	18.125	-0.2097	0.36781
9.0083	18.458	-0.21048	0.34232
9.0083	18.792	-0.19796	0.32726
9.0083	19.125	-0.18228	0.30559
9.0083	19.458	-0.17908	0.27885
9.0083	19.792	-0.17444	0.26916
9.0083	20.125	-0.16159	0.25873
9.0083	20.458	-0.16641	0.23903
9.0083	20.792	-0.18217	0.22397
9.0083	21.125	-0.18206	0.22017
9.0083	21.458	-0.17476	0.21182
9.0083	21.792	-0.17046	0.2007
9.0083	22.125	-0.16407	0.18828
9.0083	22.458	-0.15122	0.20075
9.0083	22.792	-0.1581	0.2268
9.0083	23.125	-0.17234	0.25802
9.0083	23.458	-0.15329	0.28123
9.0083	23.792	-0.13439	0.31488
9.0083	24.125	-0.091798	0.38308
9.0083	24.458	-0.0030857	0.38927
9.0083	24.792	0.11272	0.45829
9.0083	25.125	0.20945	0.60321
9.0083	25.458	0.25084	0.7437
9.0083	25.792	0.31646	1.0953
9.0083	26.125	0.56394	1.4675
9.0083	26.458	1.1583	1.6009
9.0083	26.792	2.0702	1.723
9.0083	27.125	3.0299	1.7241
9.0083	27.458	3.6808	1.7985
9.0083	27.792	3.952	1.9871
9.0083	28.125	4.1155	2.2429
9.0083	28.458	4.2515	2.0578
9.0083	28.792	4.5973	1.3641
9.0083	29.125	4.6119	0.60225
9.0083	29.458	4.2258	-0.659
9.3417	9.7917	-0.28651	0.61879
9.3417	10.125	-0.30548	0.59837
9.3417	10.458	-0.31368	0.60287
9.3417	10.792	-0.31184	0.60199
9.3417	11.125	-0.31545	0.59278
9.3417	11.458	-0.31494	0.59865
9.3417	11.792	-0.32626	0.59392
9.3417	12.125	-0.33451	0.58507
9.3417	12.458	-0.32099	0.57064
9.3417	12.792	-0.28655	0.55947
9.3417	13.125	-0.28529	0.54536
9.3417	13.458	-0.29736	0.5455
9.3417	13.792	-0.30183	0.54769
9.3417	14.125	-0.30351	0.54655
9.3417	14.458	-0.29685	0.53905
9.3417	14.792	-0.279	0.52687
9.3417	15.125	-0.24811	0.50708
9.3417	15.458	-0.2239	0.48809
9.3417	15.792	-0.22773	0.47597
9.3417	16.125	-0.2297	0.46352
9.3417	16.458	-0.21984	0.43771
9.3417	16.792	-0.20772	0.42228
9.3417	17.125	-0.20188	0.40522
9.3417	17.458	-0.19063	0.38317
9.3417	17.792	-0.17891	0.36811
9.3417	18.125	-0.18372	0.35466
9.3417	18.458	-0.1881	0.33836
9.3417	18.792	-0.18352	0.32097
9.3417	19.125	-0.17737	0.29284
9.3417	19.458	-0.16919	0.2677
9.3417	19.792	-0.15206	0.25647
9.3417	20.125	-0.1362	0.24544
9.3417	20.458	-0.13791	0.22374
9.3417	20.792	-0.15449	0.20886
9.3417	21.125	-0.161	0.21615
9.3417	21.458	-0.16231	0.21152
9.3417	21.792	-0.16645	0.20188
9.3417	22.125	-0.16798	0.20188
9.3417	22.458	-0.1609	0.21641
9.3417	22.792	-0.17739	0.23432
9.3417	23.125	-0.18716	0.2525
9.3417	23.458	-0.14476	0.26257
9.3417	23.792	-0.11442	0.2908
9.3417	24.125	-0.10842	0.36137
9.3417	24.458	-0.015218	0.38924
9.3417	24.792	0.053492	0.50476
9.3417	25.125	0.07245	0.67565
9.3417	25.458	0.060056	0.79306
9.3417	25.792	0.11199	1.1034
9.3417	26.125	0.35561	1.4513
9.3417	26.458	0.80908	1.678
9.3417	26.792	1.8916	1.7684
9.3417	27.125	2.856	1.834
9.3417	27.458	3.7123	1.9813
9.3417	27.792	4.0455	2.1233
9.3417	28.125	4.4373	2.2321
9.3417	28.458	4.6063	1.8902
9.3417	28.792	4.7494	1.3338
9.3417	29.125	4.4503	0.50824
9.3417	29.458	3.3485	-0.85652
9.675	9.7917	-0.3115	0.60486
9.675	10.125	-0.31292	0.58415
9.675	10.458	-0.308	0.59031
9.675	10.792	-0.30363	0.58849
9.675	11.125	-0.30687	0.58548
9.675	11.458	-0.30904	0.59458
9.675	11.792	-0.32073	0.59445
9.675	12.125	-0.32679	0.58502
9.675	12.458	-0.31362	0.56898
9.675	12.792	-0.28247	0.55742
9.675	13.125	-0.28414	0.54086
9.675	13.458	-0.29937	0.53396
9.675	13.792	-0.29862	0.53168
9.675	14.125	-0.29196	0.52968
9.675	14.458	-0.28187	0.52598
9.675	14.792	-0.26435	0.51454
9.675	15.125	-0.23815	0.49871
9.675	15.458	-0.21663	0.483
9.675	15.792	-0.215	0.47104
9.675	16.125	-0.21194	0.45223
9.675	16.458	-0.20327	0.42944
9.675	16.792	-0.19053	0.41762
9.675	17.125	-0.18777	0.4019
9.675	17.458	-0.18032	0.38464
9.675	17.792	-0.16127	0.37242
9.675	18.125	-0.16428	0.35758
9.675	18.458	-0.16657	0.34255
9.675	18.792	-0.15876	0.32461
9.675	19.125	-0.1558	0.30327
9.675	19.458	-0.1447	0.28367
9.675	19.792	-0.11989	0.27098
9.675	20.125	-0.10298	0.25466
9.675	20.458	-0.1034	0.233
9.675	20.792	-0.12527	0.22183
9.675	21.125	-0.13888	0.22476
9.675	21.458	-0.14982	0.21945
9.675	21.792	-0.16733	0.21634
9.675	22.125	-0.17353	0.23296
9.675	22.458	-0.17253	0.25468
9.675	22.792	-0.19838	0.25731
9.675	23.125	-0.19937	0.23606
9.675	23.458	-0.15348	0.23055
9.675	23.792	-0.10112	0.22842
9.675	24.125	-0.10921	0.27652
9.675	24.458	-0.090621	0.33218
9.675	24.792	-0.14468	0.45541
9.675	25.125	-0.1739	0.61525
9.675	25.458	-0.15019	0.74383
9.675	25.792	-0.14554	1.0451
9.675	26.125	0.12744	1.3316
9.675	26.458	0.65671	1.5377
9.675	26.792	1.7214	1.5901
9.675	27.125	2.8078	1.5792
9.675	27.458	3.7785	1.8026
9.675	27.792	4.4172	2.0239
9.675	28.125	4.8519	2.0666
9.675	28.458	5.0337	1.9311
9.675	28.792	5.0105	1.5719
9.675	29.125	4.4718	0.69305
9.675	29.458	3.2961	-0.89168
10.008	9.7917	-0.31775	0.60634
10.008	10.125	-0.31413	0.58518
10.008	10.458	-0.30334	0.57762
10.008	10.792	-0.29814	0.5749
10.008	11.125	-0.30183	0.5734
10.008	11.458	-0.30121	0.58096
10.008	11.792	-0.30721	0.58206
10.008	12.125	-0.30942	0.57045
10.008	12.458	-0.29885	0.56214
10.008	12.792	-0.27575	0.55123
10.008	13.125	-0.28552	0.5403
10.008	13.458	-0.29426	0.52498
10.008	13.792	-0.28577	0.51104
10.008	14.125	-0.27374	0.50961
10.008	14.458	-0.2532	0.50674
10.008	14.792	-0.23331	0.50275
10.008	15.125	-0.21151	0.49292
10.008	15.458	-0.19186	0.47613
10.008	15.792	-0.19791	0.46099
10.008	16.125	-0.19805	0.448
10.008	16.458	-0.1937	0.42835
10.008	16.792	-0.18385	0.41999
10.008	17.125	-0.17628	0.41028
10.008	17.458	-0.16731	0.39873
10.008	17.792	-0.14611	0.38583
10.008	18.125	-0.14955	0.36902
10.008	18.458	-0.1533	0.35427
10.008	18.792	-0.13697	0.33213
10.008	19.125	-0.12022	0.30966
10.008	19.458	-0.10834	0.29273
10.008	19.792	-0.093544	0.28252
10.008	20.125	-0.079644	0.25951
10.008	20.458	-0.085734	0.2337
10.008	20.792	-0.10791	0.2294
10.008	21.125	-0.12175	0.22502
10.008	21.458	-0.13112	0.2237
10.008	21.792	-0.15175	0.22859
10.008	22.125	-0.16418	0.24157
10.008	22.458	-0.17381	0.2642
10.008	22.792	-0.19192	0.2566
10.008	23.125	-0.16242	0.19926
10.008	23.458	-0.12873	0.19226
10.008	23.792	-0.050942	0.15376
10.008	24.125	-0.0571	0.19013
10.008	24.458	-0.14528	0.28095
10.008	24.792	-0.23256	0.38508
10.008	25.125	-0.27679	0.51967
10.008	25.458	-0.22176	0.66754
10.008	25.792	-0.28579	0.94781
10.008	26.125	-0.082485	1.0969
10.008	26.458	0.5464	1.2333
10.008	26.792	1.5585	1.3317
10.008	27.125	2.7661	1.3689
10.008	27.458	3.8829	1.5364
10.008	27.792	4.7555	1.733
10.008	28.125	5.3786	1.7662
10.008	28.458	5.5638	1.7574
10.008	28.792	5.3728	1.5321
10.008	29.125	4.7604	0.62863
10.008	29.458	3.5158	-0.96139
10.342	9.7917	-0.3175	0.61165
10.342	10.125	-0.32253	0.59989
10.342	10.458	-0.31597	0.58916
10.342	10.792	-0.31022	0.58016
10.342	11.125	-0.30963	0.5789
10.342	11.458	-0.30236	0.58105
10.342	11.792	-0.30161	0.57274
10.342	12.125	-0.29906	0.55697
10.342	12.458	-0.28924	0.55304
10.342	12.792	-0.26741	0.54237
10.342	13.125	-0.27391	0.53526
10.342	13.458	-0.27995	0.52589
10.342	13.792	-0.27264	0.50818
10.342	14.125	-0.25561	0.49794
10.342	14.458	-0.2282	0.50478
10.342	14.792	-0.21381	0.50892
10.342	15.125	-0.18727	0.49195
10.342	15.458	-0.16251	0.46762
10.342	15.792	-0.17033	0.45511
10.342	16.125	-0.17012	0.45094
10.342	16.458	-0.1713	0.42669
10.342	16.792	-0.16796	0.4116
10.342	17.125	-0.15724	0.40319
10.342	17.458	-0.14526	0.39526
10.342	17.792	-0.12652	0.38252
10.342	18.125	-0.12568	0.37355
10.342	18.458	-0.12896	0.36124
10.342	18.792	-0.11329	0.33574
10.342	19.125	-0.089335	0.31226
10.342	19.458	-0.080769	0.2915
10.342	19.792	-0.078554	0.27988
10.342	20.125	-0.071887	0.2649
10.342	20.458	-0.076622	0.25208
10.342	20.792	-0.087726	0.24449
10.342	21.125	-0.099324	0.22518
10.342	21.458	-0.10295	0.21914
10.342	21.792	-0.11938	0.22636
10.342	22.125	-0.13751	0.23134
10.342	22.458	-0.14442	0.23346
10.342	22.792	-0.16187	0.21369
10.342	23.125	-0.14536	0.16238
10.342	23.458	-0.13349	0.15719
10.342	23.792	-0.063786	0.10802
10.342	24.125	-0.067847	0.086098
10.342	24.458	-0.17113	0.13551
10.342	24.792	-0.29945	0.27402
10.342	25.125	-0.29352	0.41566
10.342	25.458	-0.32275	0.50704
10.342	25.792	-0.51566	0.73935
10.342	26.125	-0.29397	0.78928
10.342	26.458	0.31032	0.83728
10.342	26.792	1.4356	0.86702
10.342	27.125	2.6321	0.83535
10.342	27.458	3.9697	0.99402
10.342	27.792	4.8132	1.2053
10.342	28.125	5.5227	1.2715
10.342	28.458	5.7798	1.2757
10.342	28.792	5.6604	1.1425
10.342	29.125	4.9115	0.30175
10.342	29.458	2.8693	-1.1179
10.675	9.7917	-0.32299	0.59154
10.675	10.125	-0.33251	0.58755
10.675	10.458	-0.31821	0.58145
10.675	10.792	-0.3162	0.577
10.675	11.125	-0.3214	0.57528
10.675	11.458	-0.31071	0.57287
10.675	11.792	-0.3025	0.55264
10.675	12.125	-0.29618	0.53793
10.675	12.458	-0.28145	0.53746
10.675	12.792	-0.25486	0.53068
10.675	13.125	-0.2566	0.52795
10.675	13.458	-0.26709	0.52275
10.675	13.792	-0.26161	0.50769
10.675	14.125	-0.24556	0.48624
10.675	14.458	-0.21774	0.49591
10.675	14.792	-0.20077	0.49823
10.675	15.125	-0.17246	0.48467
10.675	15.458	-0.14607	0.46605
10.675	15.792	-0.14832	0.45593
10.675	16.125	-0.14609	0.45402
10.675	16.458	-0.14866	0.43257
10.675	16.792	-0.14559	0.41498
10.675	17.125	-0.13453	0.39723
10.675	17.458	-0.12292	0.38355
10.675	17.792	-0.10808	0.3708
10.675	18.125	-0.10464	0.3687
10.675	18.458	-0.10536	0.36147
10.675	18.792	-0.093037	0.34049
10.675	19.125	-0.072254	0.32274
10.675	19.458	-0.060738	0.30512
10.675	19.792	-0.061344	0.28905
10.675	20.125	-0.058966	0.27942
10.675	20.458	-0.06528	0.27689
10.675	20.792	-0.064437	0.26062
10.675	21.125	-0.058828	0.23004
10.675	21.458	-0.06119	0.20611
10.675	21.792	-0.078252	0.20924
10.675	22.125	-0.092796	0.20009
10.675	22.458	-0.085634	0.19207
10.675	22.792	-0.1007	0.16671
10.675	23.125	-0.10215	0.12868
10.675	23.458	-0.094306	0.11249
10.675	23.792	-0.065194	0.062709
10.675	24.125	-0.064683	-0.026948
10.675	24.458	-0.1562	-0.023444
10.675	24.792	-0.30947	0.052844
10.675	25.125	-0.21124	0.23802
10.675	25.458	-0.34389	0.35533
10.675	25.792	-0.50211	0.4642
10.675	26.125	-0.36212	0.52931
10.675	26.458	0.13276	0.54317
10.675	26.792	1.2837	0.45893
10.675	27.125	2.8499	0.33578
10.675	27.458	4.2176	0.44122
10.675	27.792	4.9925	0.69461
10.675	28.125	5.6519	0.81813
10.675	28.458	5.9043	0.83353
10.675	28.792	6.0137	0.69236
10.675	29.125	5.3018	0.1296
10.675	29.458	3.1438	-1.1477
11.008	9.7917	-0.33052	0.56413
11.008	10.125	-0.33704	0.55875
11.008	10.458	-0.31504	0.54859
11.008	10.792	-0.3125	0.54919
11.008	11.125	-0.32359	0.55286
11.008	11.458	-0.32108	0.54776
11.008	11.792	-0.31036	0.52267
11.008	12.125	-0.29746	0.51051
11.008	12.458	-0.27325	0.51895
11.008	12.792	-0.24473	0.52051
11.008	13.125	-0.25005	0.51402
11.008	13.458	-0.26311	0.5062
11.008	13.792	-0.25046	0.49238
11.008	14.125	-0.2346	0.47577
11.008	14.458	-0.21197	0.4864
11.008	14.792	-0.19361	0.48002
11.008	15.125	-0.16645	0.47418
11.008	15.458	-0.14086	0.4673
11.008	15.792	-0.13748	0.46164
11.008	16.125	-0.12933	0.45914
11.008	16.458	-0.12297	0.44361
11.008	16.792	-0.12503	0.42335
11.008	17.125	-0.12067	0.40431
11.008	17.458	-0.10977	0.38596
11.008	17.792	-0.10015	0.3743
11.008	18.125	-0.099021	0.3678
11.008	18.458	-0.094149	0.36129
11.008	18.792	-0.083759	0.34785
11.008	19.125	-0.065418	0.33402
11.008	19.458	-0.052979	0.3242
11.008	19.792	-0.048568	0.31147
11.008	20.125	-0.043782	0.29532
11.008	20.458	-0.047491	0.28699
11.008	20.792	-0.03954	0.26051
11.008	21.125	-0.020154	0.22437
11.008	21.458	-0.021788	0.1931
11.008	21.792	-0.044366	0.19416
11.008	22.125	-0.064854	0.19194
11.008	22.458	-0.045004	0.17198
11.008	22.792	-0.024904	0.13531
11.008	23.125	-0.0013749	0.085372
11.008	23.458	0.018955	0.03136
11.008	23.792	-0.013536	-0.019185
11.008	24.125	-0.070888	-0.090441
11.008	24.458	-0.13369	-0.074872
11.008	24.792	-0.22302	-0.0056856
11.008	25.125	-0.064314	0.07185
11.008	25.458	-0.12637	0.13394
11.008	25.792	-0.27558	0.16662
11.008	26.125	-0.2403	0.21956
11.008	26.458	0.26886	0.1033
11.008	26.792	1.4993	0.00017712
11.008	27.125	3.0668	-0.0092845
11.008	27.458	4.2815	0.082165
11.008	27.792	5.1024	0.31626
11.008	28.125	5.678	0.5813
11.008	28.458	5.9276	0.75762
11.008	28.792	6.2838	0.57744
11.008	29.125	6.0217	0.11055
11.008	29.458	4.8567	-1.0259
11.342	9.7917	-0.33099	0.55753
11.342	10.125	-0.334	0.54429
11.342	10.458	-0.31839	0.53175
11.342	10.792	-0.31853	0.52955
11.342	11.125	-0.32701	0.53825
11.342	11.458	-0.32994	0.53808
11.342	11.792	-0.32154	0.51213
11.342	12.125	-0.30271	0.50245
11.342	12.458	-0.27556	0.51354
11.342	12.792	-0.24432	0.5207
11.342	13.125	-0.24019	0.51122
11.342	13.458	-0.24914	0.50047
11.342	13.792	-0.23792	0.48418
11.342	14.125	-0.21844	0.47674
11.342	14.458	-0.19699	0.48461
11.342	14.792	-0.18125	0.47339
11.342	15.125	-0.16048	0.46523
11.342	15.458	-0.13218	0.46843
11.342	15.792	-0.12653	0.46647
11.342	16.125	-0.11591	0.45935
11.342	16.458	-0.10685	0.44457
11.342	16.792	-0.11294	0.42588
11.342	17.125	-0.10979	0.40703
11.342	17.458	-0.099241	0.39229
11.342	17.792	-0.094922	0.38175
11.342	18.125	-0.095395	0.36859
11.342	18.458	-0.086819	0.362
11.342	18.792	-0.072874	0.35664
11.342	19.125	-0.057455	0.35397
11.342	19.458	-0.048033	0.34719
11.342	19.792	-0.037975	0.32969
11.342	20.125	-0.026288	0.30498
11.342	20.458	-0.026247	0.29021
11.342	20.792	-0.011231	0.26746
11.342	21.125	0.010578	0.23952
11.342	21.458	0.0097562	0.20316
11.342	21.792	-0.018729	0.19705
11.342	22.125	-0.03906	0.20171
11.342	22.458	-0.020215	0.16782
11.342	22.792	0.049433	0.10819
11.342	23.125	0.10245	0.056448
11.342	23.458	0.10042	-0.013586
11.342	23.792	-0.013059	-0.052956
11.342	24.125	-0.088874	-0.066231
11.342	24.458	-0.13527	-0.0607
11.342	24.792	-0.19039	-0.0082073
11.342	25.125	-0.041961	-0.042211
11.342	25.458	-0.026882	-0.1126
11.342	25.792	-0.028163	-0.15259
11.342	26.125	0.095213	-0.1515
11.342	26.458	0.56851	-0.27921
11.342	26.792	1.6779	-0.34863
11.342	27.125	3.0136	-0.40683
11.342	27.458	4.289	-0.46631
11.342	27.792	4.9708	-0.19367
11.342	28.125	5.5281	0.30899
11.342	28.458	5.873	0.54855
11.342	28.792	6.3646	0.48956
11.342	29.125	6.4708	0.016764
11.342	29.458	6.1061	-1.0954
11.675	9.7917	-0.3281	0.53651
11.675	10.125	-0.33094	0.53076
11.675	10.458	-0.32222	0.52879
11.675	10.792	-0.32308	0.5275
11.675	11.125	-0.32531	0.53161
11.675	11.458	-0.3298	0.53345
11.675	11.792	-0.32949	0.50879
11.675	12.125	-0.3099	0.49866
11.675	12.458	-0.28052	0.50463
11.675	12.792	-0.24695	0.515
11.675	13.125	-0.24358	0.513
11.675	13.458	-0.25306	0.50188
11.675	13.792	-0.238	0.49213
11.675	14.125	-0.21001	0.48133
11.675	14.458	-0.18796	0.4816
11.675	14.792	-0.17496	0.48113
11.675	15.125	-0.1523	0.47857
11.675	15.458	-0.12588	0.4753
11.675	15.792	-0.12277	0.46558
11.675	16.125	-0.11463	0.45751
11.675	16.458	-0.10532	0.44825
11.675	16.792	-0.10205	0.43241
11.675	17.125	-0.097477	0.42001
11.675	17.458	-0.086965	0.41158
11.675	17.792	-0.078296	0.40095
11.675	18.125	-0.078727	0.37889
11.675	18.458	-0.070629	0.36922
11.675	18.792	-0.05667	0.3681
11.675	19.125	-0.045611	0.37237
11.675	19.458	-0.035883	0.36882
11.675	19.792	-0.021845	0.34981
11.675	20.125	-0.0064472	0.32579
11.675	20.458	0.00094366	0.31157
11.675	20.792	0.017505	0.29862
11.675	21.125	0.034448	0.28069
11.675	21.458	0.032313	0.2501
11.675	21.792	0.018144	0.2363
11.675	22.125	0.010872	0.21658
11.675	22.458	0.016794	0.16811
11.675	22.792	0.084142	0.11475
11.675	23.125	0.13691	0.095373
11.675	23.458	0.11112	0.069773
11.675	23.792	-0.013917	0.033673
11.675	24.125	-0.091905	0.028824
11.675	24.458	-0.13243	0.04927
11.675	24.792	-0.13317	0.050012
11.675	25.125	-0.051351	-0.058836
11.675	25.458	0.015623	-0.19437
11.675	25.792	0.12728	-0.28601
11.675	26.125	0.24572	-0.36693
11.675	26.458	0.68113	-0.4761
11.675	26.792	1.6625	-0.63794
11.675	27.125	2.8756	-0.7926
11.675	27.458	3.9982	-0.87447
11.675	27.792	4.5317	-0.50538
11.675	28.125	5.179	-0.027631
11.675	28.458	5.6725	0.2434
11.675	28.792	6.1614	0.20473
11.675	29.125	6.2979	-0.15924
11.675	29.458	6.1482	-1.1538
12.008	9.7917	-0.323	0.52218
12.008	10.125	-0.32625	0.52346
12.008	10.458	-0.31266	0.52992
12.008	10.792	-0.30642	0.53152
12.008	11.125	-0.30824	0.52464
12.008	11.458	-0.32152	0.51717
12.008	11.792	-0.32639	0.49548
12.008	12.125	-0.3071	0.48508
12.008	12.458	-0.27564	0.49299
12.008	12.792	-0.24282	0.50124
12.008	13.125	-0.24936	0.50588
12.008	13.458	-0.26207	0.50474
12.008	13.792	-0.23794	0.50289
12.008	14.125	-0.20525	0.49251
12.008	14.458	-0.18633	0.48667
12.008	14.792	-0.16972	0.48938
12.008	15.125	-0.14626	0.49328
12.008	15.458	-0.12825	0.48597
12.008	15.792	-0.12152	0.47764
12.008	16.125	-0.11069	0.47215
12.008	16.458	-0.095136	0.46675
12.008	16.792	-0.085612	0.45201
12.008	17.125	-0.079414	0.43581
12.008	17.458	-0.071914	0.42699
12.008	17.792	-0.06489	0.4187
12.008	18.125	-0.062617	0.40711
12.008	18.458	-0.054367	0.39153
12.008	18.792	-0.038299	0.3875
12.008	19.125	-0.033312	0.3895
12.008	19.458	-0.02429	0.39178
12.008	19.792	-0.0010291	0.38097
12.008	20.125	0.020376	0.36046
12.008	20.458	0.032091	0.342
12.008	20.792	0.046899	0.3405
12.008	21.125	0.059907	0.33162
12.008	21.458	0.060865	0.31078
12.008	21.792	0.062407	0.29318
12.008	22.125	0.061374	0.25622
12.008	22.458	0.070889	0.19949
12.008	22.792	0.11832	0.17585
12.008	23.125	0.1348	0.18433
12.008	23.458	0.079642	0.24706
12.008	23.792	-0.019054	0.23751
12.008	24.125	-0.063485	0.18657
12.008	24.458	-0.034669	0.1883
12.008	24.792	0.014888	0.094966
12.008	25.125	0.050075	0.013369
12.008	25.458	0.18895	-0.096827
12.008	25.792	0.31836	-0.28495
12.008	26.125	0.43806	-0.41806
12.008	26.458	0.79955	-0.52675
12.008	26.792	1.7103	-0.69064
12.008	27.125	2.82	-0.8972
12.008	27.458	3.5718	-0.97129
12.008	27.792	3.9687	-0.60294
12.008	28.125	4.6287	-0.18178
12.008	28.458	5.2461	0.11825
12.008	28.792	5.8885	0.076156
12.008	29.125	6.0948	-0.19285
12.008	29.458	6.0447	-1.0267
12.342	9.7917	-0.31676	0.52639
12.342	10.125	-0.32208	0.52139
12.342	10.458	-0.30271	0.52845
12.342	10.792	-0.29083	0.53646
12.342	11.125	-0.29999	0.53044
12.342	11.458	-0.31865	0.51513
12.342	11.792	-0.32312	0.49723
12.342	12.125	-0.30218	0.48462
12.342	12.458	-0.27235	0.49067
12.342	12.792	-0.2446	0.49859
12.342	13.125	-0.24561	0.50805
12.342	13.458	-0.25023	0.51264
12.342	13.792	-0.22793	0.51056
12.342	14.125	-0.20291	0.51167
12.342	14.458	-0.1925	0.50403
12.342	14.792	-0.17082	0.49431
12.342	15.125	-0.13522	0.49393
12.342	15.458	-0.10786	0.49256
12.342	15.792	-0.098311	0.49093
12.342	16.125	-0.093509	0.48629
12.342	16.458	-0.085071	0.47918
12.342	16.792	-0.079044	0.46916
12.342	17.125	-0.07441	0.4555
12.342	17.458	-0.064389	0.43834
12.342	17.792	-0.053849	0.43222
12.342	18.125	-0.051837	0.43126
12.342	18.458	-0.042409	0.41687
12.342	18.792	-0.023831	0.41913
12.342	19.125	-0.026242	0.41776
12.342	19.458	-0.019873	0.41532
12.342	19.792	0.010401	0.4059
12.342	20.125	0.038554	0.38721
12.342	20.458	0.056807	0.37666
12.342	20.792	0.073787	0.37595
12.342	21.125	0.084574	0.36959
12.342	21.458	0.087643	0.36192
12.342	21.792	0.09665	0.33765
