x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.792	5.227	-0.37927
7.675	29.125	3.7515	-0.45404
7.675	29.458	1.4801	-0.77928
8.0083	9.7917	-0.23221	1.0445
8.0083	10.125	-0.21599	1.0457
8.0083	10.458	-0.17007	1.0378
8.0083	10.792	-0.14977	1.0443
8.0083	11.125	-0.15895	1.066
8.0083	11.458	-0.15147	1.0839
8.0083	11.792	-0.14383	1.0846
8.0083	12.125	-0.12528	1.0821
8.0083	12.458	-0.10029	1.0807
8.0083	12.792	-0.057786	1.0827
8.0083	13.125	-0.050705	1.0991
8.0083	13.458	-0.072503	1.1124
8.0083	13.792	-0.070172	1.1262
8.0083	14.125	-0.069905	1.1321
8.0083	14.458	-0.073393	1.1251
8.0083	14.792	-0.070378	1.1335
8.0083	15.125	-0.041299	1.1349
8.0083	15.458	-0.023653	1.127
8.0083	15.792	-0.036908	1.1243
8.0083	16.125	-0.041179	1.1277
8.0083	16.458	-0.04525	1.1199
8.0083	16.792	-0.051585	1.1125
8.0083	17.125	-0.050233	1.1095
8.0083	17.458	-0.041263	1.0967
8.0083	17.792	-0.0052182	1.0654
8.0083	18.125	0.0050443	1.0512
8.0083	18.458	-0.03063	1.0388
8.0083	18.792	-0.04764	1.0236
8.0083	19.125	-0.069051	1.0102
8.0083	19.458	-0.083688	0.98917
8.0083	19.792	-0.081445	0.96201
8.0083	20.125	-0.068255	0.92424
8.0083	20.458	-0.083564	0.89551
8.0083	20.792	-0.1171	0.86462
8.0083	21.125	-0.12465	0.81731
8.0083	21.458	-0.12367	0.77556
8.0083	21.792	-0.12499	0.7397
8.0083	22.125	-0.10785	0.70615
8.0083	22.458	-0.050897	0.66257
8.0083	22.792	0.0083413	0.6258
8.0083	23.125	0.044048	0.60186
8.0083	23.458	0.10194	0.55903
8.0083	23.792	0.20113	0.48546
8.0083	24.125	0.31631	0.37215
8.0083	24.458	0.43306	0.21894
8.0083	24.792	0.55403	-0.018744
8.0083	25.125	0.69418	-0.17732
8.0083	25.458	0.90271	-0.25665
8.0083	25.792	1.0745	-0.27411
8.0083	26.125	1.3592	-0.42214
8.0083	26.458	1.7916	-0.71726
8.0083	26.792	2.5401	-1.0859
8.0083	27.125	3.4961	-1.4933
8.0083	27.458	4.2727	-1.4786
8.0083	27.792	4.8681	-1.1641
8.0083	28.125	5.2474	-0.83475
8.0083	28.458	5.333	-0.78689
8.0083	28.792	5.1335	-0.86062
8.0083	29.125	3.9554	-0.91934
8.0083	29.458	2.3599	-1.0345
8.3417	9.7917	-0.23588	1.0195
8.3417	10.125	-0.22861	1.017
8.3417	10.458	-0.18516	1.0129
8.3417	10.792	-0.15919	1.0134
8.3417	11.125	-0.16032	1.0285
8.3417	11.458	-0.15726	1.0366
8.3417	11.792	-0.15773	1.0389
8.3417	12.125	-0.13988	1.0464
8.3417	12.458	-0.11587	1.045
8.3417	12.792	-0.073072	1.0474
8.3417	13.125	-0.061667	1.0606
8.3417	13.458	-0.08521	1.0777
8.3417	13.792	-0.081591	1.0905
8.3417	14.125	-0.079974	1.1003
8.3417	14.458	-0.073748	1.1079
8.3417	14.792	-0.064016	1.1127
8.3417	15.125	-0.031205	1.108
8.3417	15.458	-0.01745	1.0952
8.3417	15.792	-0.037781	1.105
8.3417	16.125	-0.042994	1.1136
8.3417	16.458	-0.046176	1.1063
8.3417	16.792	-0.053034	1.0965
8.3417	17.125	-0.052188	1.0844
8.3417	17.458	-0.037138	1.0748
8.3417	17.792	0.0048096	1.0537
8.3417	18.125	0.01126	1.0376
8.3417	18.458	-0.025142	1.0242
8.3417	18.792	-0.042612	1.0073
8.3417	19.125	-0.059994	0.99191
8.3417	19.458	-0.066562	0.96942
8.3417	19.792	-0.058011	0.94032
8.3417	20.125	-0.045366	0.89564
8.3417	20.458	-0.062081	0.8641
8.3417	20.792	-0.096651	0.84168
8.3417	21.125	-0.10658	0.80081
8.3417	21.458	-0.099559	0.76832
8.3417	21.792	-0.088757	0.74729
8.3417	22.125	-0.069273	0.71288
8.3417	22.458	-0.018995	0.67304
8.3417	22.792	0.03974	0.64958
8.3417	23.125	0.084003	0.64076
8.3417	23.458	0.1547	0.62095
8.3417	23.792	0.26086	0.56908
8.3417	24.125	0.37948	0.4533
8.3417	24.458	0.50908	0.28795
8.3417	24.792	0.68029	0.050084
8.3417	25.125	0.85572	-0.1671
8.3417	25.458	1.1343	-0.33756
8.3417	25.792	1.4099	-0.50187
8.3417	26.125	1.7573	-0.68181
8.3417	26.458	2.2282	-0.99725
8.3417	26.792	2.929	-1.3919
8.3417	27.125	3.6596	-1.8427
8.3417	27.458	4.408	-2.0297
8.3417	27.792	4.9067	-1.8516
8.3417	28.125	5.0761	-1.4515
8.3417	28.458	4.9443	-0.98265
8.3417	28.792	4.8125	-0.80266
8.3417	29.125	3.9406	-0.7822
8.3417	29.458	2.8276	-1.0588
8.675	9.7917	-0.24712	0.98945
8.675	10.125	-0.22841	0.98744
8.675	10.458	-0.18355	0.98675
8.675	10.792	-0.16137	0.98466
8.675	11.125	-0.1667	0.98732
8.675	11.458	-0.16139	0.98061
8.675	11.792	-0.15796	0.97654
8.675	12.125	-0.14476	0.99612
8.675	12.458	-0.12678	1.008
8.675	12.792	-0.090084	1.0178
8.675	13.125	-0.082376	1.0362
8.675	13.458	-0.10011	1.0507
8.675	13.792	-0.094761	1.0623
8.675	14.125	-0.091843	1.071
8.675	14.458	-0.085617	1.0829
8.675	14.792	-0.071074	1.0829
8.675	15.125	-0.029956	1.0738
8.675	15.458	-0.019918	1.0716
8.675	15.792	-0.043062	1.0833
8.675	16.125	-0.045366	1.0888
8.675	16.458	-0.045188	1.0833
8.675	16.792	-0.051214	1.0748
8.675	17.125	-0.048167	1.0601
8.675	17.458	-0.029744	1.046
8.675	17.792	0.0015309	1.0313
8.675	18.125	-0.0018201	1.0141
8.675	18.458	-0.027518	1.0005
8.675	18.792	-0.038191	0.99084
8.675	19.125	-0.049514	0.97465
8.675	19.458	-0.053604	0.9488
8.675	19.792	-0.049549	0.91485
8.675	20.125	-0.035012	0.87565
8.675	20.458	-0.049383	0.84482
8.675	20.792	-0.081966	0.82597
8.675	21.125	-0.093699	0.79179
8.675	21.458	-0.081698	0.76808
8.675	21.792	-0.062246	0.75023
8.675	22.125	-0.036507	0.72553
8.675	22.458	0.021247	0.69953
8.675	22.792	0.075208	0.68203
8.675	23.125	0.11059	0.69545
8.675	23.458	0.18068	0.7181
8.675	23.792	0.28184	0.7165
8.675	24.125	0.4178	0.59964
8.675	24.458	0.62088	0.42661
8.675	24.792	0.91286	0.20602
8.675	25.125	1.1721	-0.018106
8.675	25.458	1.4081	-0.23738
8.675	25.792	1.7302	-0.45411
8.675	26.125	2.1633	-0.68897
8.675	26.458	2.7543	-1.01
8.675	26.792	3.4799	-1.3327
8.675	27.125	4.0167	-1.7375
8.675	27.458	4.4632	-1.9541
8.675	27.792	4.7354	-1.8229
8.675	28.125	4.7795	-1.5664
8.675	28.458	4.7539	-1.16
8.675	28.792	4.3977	-0.71441
8.675	29.125	3.4461	-0.75
8.675	29.458	2.2068	-1.0646
9.0083	9.7917	-0.24038	0.95792
9.0083	10.125	-0.21833	0.95426
9.0083	10.458	-0.18302	0.95012
9.0083	10.792	-0.16992	0.95025
9.0083	11.125	-0.1793	0.95619
9.0083	11.458	-0.17026	0.95594
9.0083	11.792	-0.16193	0.94267
9.0083	12.125	-0.1511	0.95442
9.0083	12.458	-0.13092	0.97067
9.0083	12.792	-0.093878	0.98034
9.0083	13.125	-0.094563	0.99682
9.0083	13.458	-0.11563	1.0136
9.0083	13.792	-0.11625	1.0256
9.0083	14.125	-0.12094	1.0361
9.0083	14.458	-0.11558	1.051
9.0083	14.792	-0.097062	1.0478
9.0083	15.125	-0.053954	1.0403
9.0083	15.458	-0.037528	1.0471
9.0083	15.792	-0.050114	1.0622
9.0083	16.125	-0.045455	1.0618
9.0083	16.458	-0.039008	1.0522
9.0083	16.792	-0.041833	1.0456
9.0083	17.125	-0.042946	1.04
9.0083	17.458	-0.028188	1.0259
9.0083	17.792	-0.010065	1.0058
9.0083	18.125	-0.017034	0.98528
9.0083	18.458	-0.03203	0.967
9.0083	18.792	-0.03401	0.96557
9.0083	19.125	-0.041435	0.95415
9.0083	19.458	-0.044377	0.92575
9.0083	19.792	-0.045223	0.88957
9.0083	20.125	-0.033071	0.86287
9.0083	20.458	-0.043337	0.8326
9.0083	20.792	-0.069951	0.80823
9.0083	21.125	-0.078702	0.77492
9.0083	21.458	-0.068164	0.75476
9.0083	21.792	-0.05264	0.74304
9.0083	22.125	-0.028541	0.73457
9.0083	22.458	0.034756	0.72738
9.0083	22.792	0.079159	0.72563
9.0083	23.125	0.09215	0.76104
9.0083	23.458	0.15084	0.81697
9.0083	23.792	0.29029	0.84299
9.0083	24.125	0.46032	0.74545
9.0083	24.458	0.72319	0.58054
9.0083	24.792	1.1213	0.35481
9.0083	25.125	1.4867	0.11213
9.0083	25.458	1.7032	-0.080974
9.0083	25.792	1.9852	-0.25219
9.0083	26.125	2.471	-0.50529
9.0083	26.458	3.031	-0.79613
9.0083	26.792	3.6395	-1.0099
9.0083	27.125	4.0031	-1.1746
9.0083	27.458	4.1829	-1.2851
9.0083	27.792	4.3442	-1.3034
9.0083	28.125	4.4019	-1.2535
9.0083	28.458	4.4254	-0.90294
9.0083	28.792	3.9659	-0.54978
9.0083	29.125	2.5861	-0.56551
9.0083	29.458	0.46309	-1.07
9.3417	9.7917	-0.23819	0.91571
9.3417	10.125	-0.21967	0.90908
9.3417	10.458	-0.19327	0.90268
9.3417	10.792	-0.18216	0.90823
9.3417	11.125	-0.18778	0.92206
9.3417	11.458	-0.17937	0.93163
9.3417	11.792	-0.17831	0.92418
9.3417	12.125	-0.17247	0.92332
9.3417	12.458	-0.14487	0.9333
9.3417	12.792	-0.10811	0.93432
9.3417	13.125	-0.11084	0.95072
9.3417	13.458	-0.13601	0.97484
9.3417	13.792	-0.148	0.98962
9.3417	14.125	-0.15267	1.0032
9.3417	14.458	-0.13776	1.0192
9.3417	14.792	-0.11788	1.0144
9.3417	15.125	-0.080034	1.0038
9.3417	15.458	-0.057389	1.013
9.3417	15.792	-0.055236	1.0315
9.3417	16.125	-0.04534	1.0247
9.3417	16.458	-0.038337	1.01
9.3417	16.792	-0.043168	1.0012
9.3417	17.125	-0.044688	1.0055
9.3417	17.458	-0.028385	1.0013
9.3417	17.792	-0.010985	0.97987
9.3417	18.125	-0.016488	0.95878
9.3417	18.458	-0.027366	0.94134
9.3417	18.792	-0.029367	0.93961
9.3417	19.125	-0.036455	0.92707
9.3417	19.458	-0.040526	0.89936
9.3417	19.792	-0.038568	0.86459
9.3417	20.125	-0.025542	0.84348
9.3417	20.458	-0.032464	0.81616
9.3417	20.792	-0.051222	0.79152
9.3417	21.125	-0.062256	0.75295
9.3417	21.458	-0.061324	0.73452
9.3417	21.792	-0.049004	0.72523
9.3417	22.125	-0.031538	0.72878
9.3417	22.458	0.013045	0.74469
9.3417	22.792	0.048218	0.76133
9.3417	23.125	0.072339	0.79634
9.3417	23.458	0.13954	0.84448
9.3417	23.792	0.29695	0.87974
9.3417	24.125	0.50455	0.82607
9.3417	24.458	0.80753	0.68677
9.3417	24.792	1.2843	0.46196
9.3417	25.125	1.7574	0.23383
9.3417	25.458	2.0061	0.059913
9.3417	25.792	2.3307	-0.08697
9.3417	26.125	2.7495	-0.26798
9.3417	26.458	3.098	-0.39953
9.3417	26.792	3.4714	-0.52904
9.3417	27.125	3.7993	-0.59903
9.3417	27.458	3.887	-0.62669
9.3417	27.792	3.9619	-0.72309
9.3417	28.125	4.2017	-0.75037
9.3417	28.458	4.1115	-0.53312
9.3417	28.792	3.6837	-0.21793
9.3417	29.125	2.1504	-0.25661
9.3417	29.458	-0.40189	-1.0533
9.675	9.7917	-0.24227	0.86801
9.675	10.125	-0.22756	0.87077
9.675	10.458	-0.19619	0.86234
9.675	10.792	-0.18225	0.86898
9.675	11.125	-0.19447	0.88701
9.675	11.458	-0.19754	0.89432
9.675	11.792	-0.19978	0.89291
9.675	12.125	-0.19461	0.8901
9.675	12.458	-0.16836	0.89458
9.675	12.792	-0.13383	0.89313
9.675	13.125	-0.13847	0.90923
9.675	13.458	-0.16288	0.93689
9.675	13.792	-0.17545	0.95353
9.675	14.125	-0.17918	0.96673
9.675	14.458	-0.16101	0.97969
9.675	14.792	-0.13826	0.98014
9.675	15.125	-0.10034	0.97183
9.675	15.458	-0.06757	0.98028
9.675	15.792	-0.068155	0.99713
9.675	16.125	-0.062704	0.98472
9.675	16.458	-0.055787	0.96951
9.675	16.792	-0.055837	0.96168
9.675	17.125	-0.049049	0.96285
9.675	17.458	-0.023307	0.96198
9.675	17.792	0.0064427	0.9466
9.675	18.125	0.0049255	0.92917
9.675	18.458	-0.0083195	0.91629
9.675	18.792	-0.015286	0.90658
9.675	19.125	-0.02081	0.89392
9.675	19.458	-0.024399	0.8731
9.675	19.792	-0.023471	0.84366
9.675	20.125	-0.011886	0.81908
9.675	20.458	-0.018763	0.7987
9.675	20.792	-0.034596	0.77393
9.675	21.125	-0.043546	0.73729
9.675	21.458	-0.053171	0.72234
9.675	21.792	-0.049435	0.71565
9.675	22.125	-0.031608	0.71847
9.675	22.458	0.0074668	0.7435
9.675	22.792	0.029598	0.7754
9.675	23.125	0.054995	0.79771
9.675	23.458	0.11969	0.81745
9.675	23.792	0.26167	0.83816
9.675	24.125	0.47836	0.81086
9.675	24.458	0.88698	0.7101
9.675	24.792	1.4018	0.54119
9.675	25.125	1.9378	0.39208
9.675	25.458	2.2546	0.26721
9.675	25.792	2.5914	0.17892
9.675	26.125	2.8584	0.093907
9.675	26.458	3.0427	0.049442
9.675	26.792	3.323	-0.04398
9.675	27.125	3.6103	-0.14851
9.675	27.458	3.6368	-0.16918
9.675	27.792	3.6897	-0.16075
9.675	28.125	3.9447	-0.15
9.675	28.458	3.764	-0.10275
9.675	28.792	3.2345	0.0014896
9.675	29.125	1.9569	-0.17984
9.675	29.458	-0.26902	-1.1319
10.008	9.7917	-0.24907	0.83033
10.008	10.125	-0.23114	0.84411
10.008	10.458	-0.19867	0.83213
10.008	10.792	-0.18343	0.82986
10.008	11.125	-0.20017	0.84292
10.008	11.458	-0.20741	0.84672
10.008	11.792	-0.21166	0.84703
10.008	12.125	-0.21275	0.85196
10.008	12.458	-0.19591	0.85698
10.008	12.792	-0.16779	0.86549
10.008	13.125	-0.1699	0.88297
10.008	13.458	-0.18827	0.90827
10.008	13.792	-0.19079	0.92779
10.008	14.125	-0.19092	0.94247
10.008	14.458	-0.17866	0.95373
10.008	14.792	-0.1562	0.95779
10.008	15.125	-0.10948	0.95
10.008	15.458	-0.067721	0.94803
10.008	15.792	-0.076708	0.96285
10.008	16.125	-0.075368	0.96144
10.008	16.458	-0.064731	0.94866
10.008	16.792	-0.057926	0.93293
10.008	17.125	-0.044203	0.92409
10.008	17.458	-0.016632	0.91903
10.008	17.792	0.023568	0.91063
10.008	18.125	0.022608	0.89833
10.008	18.458	0.0026247	0.88332
10.008	18.792	-0.0074133	0.86337
10.008	19.125	-0.0089027	0.85546
10.008	19.458	-0.01124	0.84479
10.008	19.792	-0.014217	0.8224
10.008	20.125	-0.00032435	0.79482
10.008	20.458	-0.0050749	0.77544
10.008	20.792	-0.024049	0.7563
10.008	21.125	-0.033353	0.72494
10.008	21.458	-0.047685	0.70106
10.008	21.792	-0.054817	0.68428
10.008	22.125	-0.042298	0.6821
10.008	22.458	-0.0073676	0.70697
10.008	22.792	0.011425	0.7482
10.008	23.125	0.046034	0.77027
10.008	23.458	0.10753	0.76716
10.008	23.792	0.23288	0.76948
10.008	24.125	0.49162	0.71833
10.008	24.458	0.92465	0.68598
10.008	24.792	1.4207	0.56633
10.008	25.125	1.9276	0.45918
10.008	25.458	2.3525	0.40877
10.008	25.792	2.7086	0.39692
10.008	26.125	2.8504	0.36393
10.008	26.458	2.9045	0.42654
10.008	26.792	3.1464	0.39876
10.008	27.125	3.4075	0.3513
10.008	27.458	3.5713	0.31938
10.008	27.792	3.8145	0.295
10.008	28.125	3.8954	0.2131
10.008	28.458	3.649	0.096582
10.008	28.792	3.0732	0.10127
10.008	29.125	1.9129	-0.1037
10.008	29.458	0.0901	-1.1397
10.342	9.7917	-0.2591	0.80461
10.342	10.125	-0.23962	0.81747
10.342	10.458	-0.20531	0.81062
10.342	10.792	-0.18971	0.80609
10.342	11.125	-0.2033	0.80754
10.342	11.458	-0.21352	0.81145
10.342	11.792	-0.22309	0.82042
10.342	12.125	-0.2235	0.82828
10.342	12.458	-0.21395	0.83573
10.342	12.792	-0.19406	0.84994
10.342	13.125	-0.19414	0.86935
10.342	13.458	-0.20396	0.88749
10.342	13.792	-0.19656	0.90167
10.342	14.125	-0.19181	0.92099
10.342	14.458	-0.1873	0.93834
10.342	14.792	-0.16943	0.94284
10.342	15.125	-0.11683	0.93241
10.342	15.458	-0.068496	0.92258
10.342	15.792	-0.076181	0.93054
10.342	16.125	-0.074483	0.93563
10.342	16.458	-0.065535	0.92719
10.342	16.792	-0.060002	0.90721
10.342	17.125	-0.046502	0.8951
10.342	17.458	-0.021369	0.88633
10.342	17.792	0.014296	0.87898
10.342	18.125	0.018516	0.87003
10.342	18.458	0.004448	0.85248
10.342	18.792	0.00067703	0.82887
10.342	19.125	-0.0045397	0.80965
10.342	19.458	-0.016248	0.80478
10.342	19.792	-0.017857	0.79445
10.342	20.125	0.0022639	0.76514
10.342	20.458	0.00015808	0.74882
10.342	20.792	-0.023996	0.73365
10.342	21.125	-0.033313	0.69841
10.342	21.458	-0.039847	0.66144
10.342	21.792	-0.051739	0.64303
10.342	22.125	-0.055135	0.6378
10.342	22.458	-0.028535	0.64913
10.342	22.792	0.010414	0.67405
10.342	23.125	0.067885	0.70153
10.342	23.458	0.11123	0.70427
10.342	23.792	0.21066	0.69515
10.342	24.125	0.46549	0.66037
10.342	24.458	0.90544	0.66525
10.342	24.792	1.4365	0.5022
10.342	25.125	1.8793	0.48769
10.342	25.458	2.2767	0.53979
10.342	25.792	2.6322	0.57276
10.342	26.125	2.8128	0.58534
10.342	26.458	2.9239	0.73682
10.342	26.792	3.1753	0.68007
10.342	27.125	3.499	0.60925
10.342	27.458	3.5925	0.60576
10.342	27.792	3.893	0.40552
10.342	28.125	3.9262	0.13871
10.342	28.458	3.7111	0.11993
10.342	28.792	3.1406	-0.061363
10.342	29.125	2.0868	-0.30988
10.342	29.458	0.057752	-1.2254
10.675	9.7917	-0.25865	0.77558
10.675	10.125	-0.23867	0.78091
10.675	10.458	-0.20367	0.78275
10.675	10.792	-0.1896	0.77994
10.675	11.125	-0.20519	0.78107
10.675	11.458	-0.21906	0.79056
10.675	11.792	-0.22418	0.8019
10.675	12.125	-0.22642	0.80855
10.675	12.458	-0.22496	0.81716
10.675	12.792	-0.21255	0.82598
10.675	13.125	-0.21611	0.8454
10.675	13.458	-0.22571	0.85844
10.675	13.792	-0.21564	0.85967
10.675	14.125	-0.20849	0.8729
10.675	14.458	-0.20014	0.89031
10.675	14.792	-0.17685	0.89663
10.675	15.125	-0.12288	0.89285
10.675	15.458	-0.078112	0.88754
10.675	15.792	-0.082752	0.88642
10.675	16.125	-0.078066	0.88864
10.675	16.458	-0.068452	0.89099
10.675	16.792	-0.06025	0.88478
10.675	17.125	-0.047608	0.87679
10.675	17.458	-0.032272	0.86164
10.675	17.792	-0.0012796	0.84721
10.675	18.125	0.014395	0.83338
10.675	18.458	0.011426	0.82248
10.675	18.792	0.011249	0.79852
10.675	19.125	-0.0011726	0.77344
10.675	19.458	-0.015085	0.76334
10.675	19.792	-0.016776	0.75297
10.675	20.125	0.0013556	0.72421
10.675	20.458	0.00021024	0.70734
10.675	20.792	-0.019913	0.69559
10.675	21.125	-0.03181	0.66315
10.675	21.458	-0.045694	0.62367
10.675	21.792	-0.060788	0.60848
10.675	22.125	-0.064308	0.59133
10.675	22.458	-0.038779	0.57805
10.675	22.792	0.013801	0.57603
10.675	23.125	0.053114	0.58638
10.675	23.458	0.082116	0.5835
10.675	23.792	0.15855	0.57894
10.675	24.125	0.38164	0.57826
10.675	24.458	0.83787	0.59038
10.675	24.792	1.4407	0.49055
10.675	25.125	1.8791	0.51792
10.675	25.458	2.3177	0.63755
10.675	25.792	2.7307	0.63425
10.675	26.125	2.9414	0.70598
10.675	26.458	3.0667	0.93002
10.675	26.792	3.2742	0.84775
10.675	27.125	3.6153	0.72401
10.675	27.458	3.7605	0.58493
10.675	27.792	4.0169	0.23439
10.675	28.125	4.107	0.08631
10.675	28.458	3.9547	0.14872
10.675	28.792	3.392	-0.18107
10.675	29.125	2.6349	-0.56999
10.675	29.458	1.1024	-1.2534
11.008	9.7917	-0.26652	0.74073
11.008	10.125	-0.244	0.73843
11.008	10.458	-0.20552	0.74111
11.008	10.792	-0.19978	0.73935
11.008	11.125	-0.21994	0.74855
11.008	11.458	-0.23067	0.75898
11.008	11.792	-0.23005	0.76463
11.008	12.125	-0.23485	0.7768
11.008	12.458	-0.23632	0.78911
11.008	12.792	-0.22243	0.79563
11.008	13.125	-0.22379	0.80883
11.008	13.458	-0.23757	0.81575
11.008	13.792	-0.22814	0.81303
11.008	14.125	-0.22356	0.82304
11.008	14.458	-0.21245	0.82886
11.008	14.792	-0.18214	0.82639
11.008	15.125	-0.13259	0.82506
11.008	15.458	-0.097458	0.83095
11.008	15.792	-0.093453	0.83507
11.008	16.125	-0.082775	0.83725
11.008	16.458	-0.072322	0.8409
11.008	16.792	-0.060559	0.84548
11.008	17.125	-0.040186	0.85252
11.008	17.458	-0.023097	0.83555
11.008	17.792	0.0081086	0.80842
11.008	18.125	0.019649	0.7947
11.008	18.458	0.01086	0.7856
11.008	18.792	0.0041131	0.76402
11.008	19.125	-0.010435	0.74267
11.008	19.458	-0.016874	0.7211
11.008	19.792	-0.013368	0.69441
11.008	20.125	0.00091169	0.66554
11.008	20.458	-0.0057605	0.65183
11.008	20.792	-0.015446	0.64281
11.008	21.125	-0.01469	0.61922
11.008	21.458	-0.034415	0.58874
11.008	21.792	-0.052656	0.56081
11.008	22.125	-0.045294	0.5177
11.008	22.458	-0.024373	0.47249
11.008	22.792	0.0034094	0.45616
11.008	23.125	0.012381	0.42452
11.008	23.458	0.030845	0.3819
11.008	23.792	0.099818	0.37331
11.008	24.125	0.30209	0.40801
11.008	24.458	0.76691	0.45357
11.008	24.792	1.3509	0.52668
11.008	25.125	1.845	0.6315
11.008	25.458	2.3984	0.72231
11.008	25.792	2.7897	0.73263
11.008	26.125	3.01	0.93353
11.008	26.458	3.1083	1.1578
11.008	26.792	3.3468	1.0247
11.008	27.125	3.7506	0.77503
11.008	27.458	4.0064	0.57321
11.008	27.792	4.315	0.27675
11.008	28.125	4.2955	0.14878
11.008	28.458	4.0868	-0.018253
11.008	28.792	3.7886	-0.1935
11.008	29.125	3.6666	-0.52011
11.008	29.458	3.5609	-1.203
11.342	9.7917	-0.27305	0.71004
11.342	10.125	-0.25327	0.70657
11.342	10.458	-0.21637	0.70415
11.342	10.792	-0.21055	0.70938
11.342	11.125	-0.22656	0.72896
11.342	11.458	-0.23464	0.73
11.342	11.792	-0.2398	0.73092
11.342	12.125	-0.24868	0.74388
11.342	12.458	-0.24721	0.75311
11.342	12.792	-0.22058	0.75864
11.342	13.125	-0.21978	0.77259
11.342	13.458	-0.23612	0.77645
11.342	13.792	-0.22987	0.77451
11.342	14.125	-0.22758	0.78282
11.342	14.458	-0.21811	0.77589
11.342	14.792	-0.18819	0.76337
11.342	15.125	-0.14676	0.76378
11.342	15.458	-0.11294	0.78078
11.342	15.792	-0.099885	0.79807
11.342	16.125	-0.088642	0.79756
11.342	16.458	-0.075024	0.79509
11.342	16.792	-0.056083	0.80189
11.342	17.125	-0.030455	0.80775
11.342	17.458	-0.008292	0.7895
11.342	17.792	0.021397	0.75982
11.342	18.125	0.027541	0.74368
11.342	18.458	0.01506	0.72902
11.342	18.792	0.005445	0.71128
11.342	19.125	-0.0030341	0.69163
11.342	19.458	-0.0082753	0.65865
11.342	19.792	-0.0088384	0.61878
11.342	20.125	-0.0026712	0.59112
11.342	20.458	-0.011334	0.58444
11.342	20.792	-0.011515	0.58299
11.342	21.125	-0.00056504	0.56753
11.342	21.458	-0.0095674	0.53909
11.342	21.792	-0.024491	0.48748
11.342	22.125	-0.0086349	0.42138
11.342	22.458	0.0035393	0.33496
11.342	22.792	0.014876	0.30678
11.342	23.125	0.0080506	0.24096
11.342	23.458	0.011177	0.1784
11.342	23.792	0.081779	0.16352
11.342	24.125	0.20127	0.20033
11.342	24.458	0.59347	0.27937
11.342	24.792	1.1712	0.4317
11.342	25.125	1.7325	0.59812
11.342	25.458	2.2968	0.64851
11.342	25.792	2.7275	0.72226
11.342	26.125	3.0662	0.89139
11.342	26.458	3.2917	0.99808
11.342	26.792	3.5556	0.88996
11.342	27.125	3.9746	0.69727
11.342	27.458	4.2664	0.42646
11.342	27.792	4.4924	0.21599
11.342	28.125	4.2648	0.16233
11.342	28.458	4.0828	-0.0096911
11.342	28.792	4.0574	-0.0074809
11.342	29.125	4.3589	-0.27943
11.342	29.458	5.1749	-1.2067
11.675	9.7917	-0.27181	0.68317
11.675	10.125	-0.2602	0.6804
11.675	10.458	-0.22417	0.67908
11.675	10.792	-0.21383	0.68805
11.675	11.125	-0.22671	0.70776
11.675	11.458	-0.23366	0.70924
11.675	11.792	-0.24361	0.71414
11.675	12.125	-0.25965	0.71417
11.675	12.458	-0.25643	0.70816
11.675	12.792	-0.23176	0.70581
11.675	13.125	-0.23391	0.7205
11.675	13.458	-0.24912	0.72887
11.675	13.792	-0.24551	0.73064
11.675	14.125	-0.23711	0.73421
11.675	14.458	-0.21643	0.72479
11.675	14.792	-0.18034	0.71915
11.675	15.125	-0.14302	0.7185
11.675	15.458	-0.1116	0.72877
11.675	15.792	-0.10262	0.75049
11.675	16.125	-0.087126	0.74828
11.675	16.458	-0.066666	0.74718
11.675	16.792	-0.044772	0.75595
11.675	17.125	-0.023929	0.75627
11.675	17.458	-0.0053572	0.73734
11.675	17.792	0.026155	0.71258
11.675	18.125	0.038016	0.69865
11.675	18.458	0.028013	0.68348
11.675	18.792	0.020003	0.66053
11.675	19.125	0.015195	0.63754
11.675	19.458	0.010434	0.59439
11.675	19.792	0.0043466	0.54617
11.675	20.125	0.0012996	0.51573
11.675	20.458	-0.0021185	0.5076
11.675	20.792	0.0079427	0.50082
11.675	21.125	0.023252	0.48763
11.675	21.458	0.031262	0.45007
11.675	21.792	0.030936	0.36854
11.675	22.125	0.034909	0.30522
11.675	22.458	0.033254	0.22349
11.675	22.792	0.044976	0.19215
11.675	23.125	0.05761	0.11061
11.675	23.458	0.046215	0.021114
11.675	23.792	0.047673	0.0092546
11.675	24.125	0.083476	0.061332
11.675	24.458	0.37842	0.13204
11.675	24.792	0.85891	0.27505
11.675	25.125	1.5187	0.42801
11.675	25.458	2.237	0.43516
11.675	25.792	2.8122	0.51712
11.675	26.125	3.2279	0.68151
11.675	26.458	3.5428	0.75453
11.675	26.792	3.91	0.72279
11.675	27.125	4.3384	0.57384
11.675	27.458	4.5381	0.40926
11.675	27.792	4.6518	0.26982
11.675	28.125	4.4145	0.32743
11.675	28.458	4.1025	0.27731
11.675	28.792	4.1734	0.20962
11.675	29.125	4.9619	-0.16094
11.675	29.458	6.5808	-1.2644
12.008	9.7917	-0.27308	0.66202
12.008	10.125	-0.26499	0.65871
12.008	10.458	-0.22788	0.6591
12.008	10.792	-0.21631	0.66966
12.008	11.125	-0.23041	0.68596
12.008	11.458	-0.23783	0.68736
12.008	11.792	-0.24316	0.69114
12.008	12.125	-0.25675	0.67956
12.008	12.458	-0.25799	0.65874
