x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.458	4.0081	-0.44911
8.0083	9.7917	-0.28956	0.52559
8.0083	10.125	-0.25659	0.55925
8.0083	10.458	-0.20907	0.56783
8.0083	10.792	-0.18312	0.5699
8.0083	11.125	-0.17179	0.576
8.0083	11.458	-0.13516	0.57881
8.0083	11.792	-0.10038	0.58025
8.0083	12.125	-0.071111	0.59031
8.0083	12.458	-0.030643	0.60036
8.0083	12.792	0.010657	0.6134
8.0083	13.125	0.039981	0.63125
8.0083	13.458	0.04148	0.65665
8.0083	13.792	0.048228	0.6835
8.0083	14.125	0.048433	0.70085
8.0083	14.458	0.041343	0.70759
8.0083	14.792	0.047078	0.7154
8.0083	15.125	0.068693	0.72358
8.0083	15.458	0.066171	0.7272
8.0083	15.792	0.031035	0.73881
8.0083	16.125	0.011003	0.73978
8.0083	16.458	-0.0041712	0.74027
8.0083	16.792	-0.012759	0.74293
8.0083	17.125	-0.026707	0.74089
8.0083	17.458	-0.034827	0.73463
8.0083	17.792	-0.033905	0.70769
8.0083	18.125	-0.057501	0.68551
8.0083	18.458	-0.09094	0.666
8.0083	18.792	-0.095705	0.64836
8.0083	19.125	-0.10256	0.62144
8.0083	19.458	-0.1244	0.58003
8.0083	19.792	-0.12785	0.55263
8.0083	20.125	-0.11006	0.52584
8.0083	20.458	-0.12598	0.5084
8.0083	20.792	-0.16734	0.48575
8.0083	21.125	-0.19236	0.45925
8.0083	21.458	-0.20828	0.4229
8.0083	21.792	-0.21534	0.38634
8.0083	22.125	-0.20047	0.34938
8.0083	22.458	-0.16995	0.29916
8.0083	22.792	-0.12197	0.24654
8.0083	23.125	-0.061254	0.20298
8.0083	23.458	0.033714	0.1919
8.0083	23.792	0.14409	0.19644
8.0083	24.125	0.24994	0.19484
8.0083	24.458	0.3495	0.20754
8.0083	24.792	0.45222	0.21894
8.0083	25.125	0.54848	0.2584
8.0083	25.458	0.62847	0.33973
8.0083	25.792	0.8426	0.65507
8.0083	26.125	1.175	0.99698
8.0083	26.458	1.8128	1.2185
8.0083	26.792	2.4483	1.2945
8.0083	27.125	2.9337	1.2964
8.0083	27.458	3.3148	1.5844
8.0083	27.792	3.2826	1.8838
8.0083	28.125	3.4184	1.7605
8.0083	28.458	3.6322	1.641
8.0083	28.792	3.6943	1.0702
8.0083	29.125	3.2108	0.49953
8.0083	29.458	1.1309	-0.62509
8.3417	9.7917	-0.29008	0.48529
8.3417	10.125	-0.26347	0.50991
8.3417	10.458	-0.21185	0.50927
8.3417	10.792	-0.18253	0.50806
8.3417	11.125	-0.17235	0.51438
8.3417	11.458	-0.14349	0.52648
8.3417	11.792	-0.10895	0.54177
8.3417	12.125	-0.079465	0.54782
8.3417	12.458	-0.047251	0.55455
8.3417	12.792	-0.0091042	0.57038
8.3417	13.125	0.023331	0.59386
8.3417	13.458	0.032159	0.61995
8.3417	13.792	0.033424	0.64457
8.3417	14.125	0.032387	0.66413
8.3417	14.458	0.024393	0.67146
8.3417	14.792	0.02831	0.68345
8.3417	15.125	0.05643	0.70164
8.3417	15.458	0.061462	0.71102
8.3417	15.792	0.032424	0.72604
8.3417	16.125	0.0098755	0.72902
8.3417	16.458	-0.0070579	0.7156
8.3417	16.792	-0.013505	0.69881
8.3417	17.125	-0.026936	0.68025
8.3417	17.458	-0.037404	0.66862
8.3417	17.792	-0.036473	0.64732
8.3417	18.125	-0.045825	0.62935
8.3417	18.458	-0.070767	0.614
8.3417	18.792	-0.075261	0.59015
8.3417	19.125	-0.084596	0.56308
8.3417	19.458	-0.10536	0.53271
8.3417	19.792	-0.10911	0.51499
8.3417	20.125	-0.092439	0.49317
8.3417	20.458	-0.10163	0.47605
8.3417	20.792	-0.13294	0.45675
8.3417	21.125	-0.15382	0.43613
8.3417	21.458	-0.16765	0.39873
8.3417	21.792	-0.16559	0.3588
8.3417	22.125	-0.14975	0.32744
8.3417	22.458	-0.12508	0.28238
8.3417	22.792	-0.08221	0.24833
8.3417	23.125	-0.029098	0.22541
8.3417	23.458	0.043556	0.23273
8.3417	23.792	0.11501	0.26094
8.3417	24.125	0.18509	0.28747
8.3417	24.458	0.28867	0.29853
8.3417	24.792	0.36223	0.32166
8.3417	25.125	0.43034	0.3724
8.3417	25.458	0.54785	0.45886
8.3417	25.792	0.75839	0.72394
8.3417	26.125	1.1704	1.086
8.3417	26.458	1.7841	1.282
8.3417	26.792	2.5243	1.2603
8.3417	27.125	3.1406	1.306
8.3417	27.458	3.5712	1.5366
8.3417	27.792	3.709	1.8825
8.3417	28.125	3.8067	1.7595
8.3417	28.458	3.9671	1.5255
8.3417	28.792	4.0344	0.93768
8.3417	29.125	3.4806	0.31529
8.3417	29.458	0.95713	-0.66758
8.675	9.7917	-0.29922	0.44231
8.675	10.125	-0.27112	0.45555
8.675	10.458	-0.22107	0.45597
8.675	10.792	-0.1896	0.45853
8.675	11.125	-0.17238	0.46422
8.675	11.458	-0.1461	0.47555
8.675	11.792	-0.11635	0.50325
8.675	12.125	-0.084184	0.51183
8.675	12.458	-0.0579	0.51859
8.675	12.792	-0.027169	0.53202
8.675	13.125	0.0086587	0.55027
8.675	13.458	0.017323	0.5685
8.675	13.792	0.012264	0.5938
8.675	14.125	0.010754	0.62101
8.675	14.458	0.0039444	0.62876
8.675	14.792	0.0070204	0.63587
8.675	15.125	0.038599	0.6512
8.675	15.458	0.050695	0.66482
8.675	15.792	0.018105	0.68563
8.675	16.125	-0.0064014	0.69507
8.675	16.458	-0.015805	0.68069
8.675	16.792	-0.019741	0.64838
8.675	17.125	-0.028188	0.61787
8.675	17.458	-0.037306	0.60226
8.675	17.792	-0.025347	0.58439
8.675	18.125	-0.02317	0.56569
8.675	18.458	-0.041581	0.56018
8.675	18.792	-0.050619	0.54388
8.675	19.125	-0.062985	0.52113
8.675	19.458	-0.091014	0.50526
8.675	19.792	-0.1007	0.48428
8.675	20.125	-0.085998	0.45666
8.675	20.458	-0.086331	0.44004
8.675	20.792	-0.11063	0.42486
8.675	21.125	-0.12956	0.40533
8.675	21.458	-0.13874	0.36591
8.675	21.792	-0.12981	0.33059
8.675	22.125	-0.12091	0.31307
8.675	22.458	-0.095854	0.28562
8.675	22.792	-0.06231	0.27234
8.675	23.125	-0.02032	0.27539
8.675	23.458	0.038894	0.28335
8.675	23.792	0.082755	0.31013
8.675	24.125	0.11385	0.37549
8.675	24.458	0.16472	0.40124
8.675	24.792	0.25878	0.45306
8.675	25.125	0.36402	0.5492
8.675	25.458	0.4788	0.60723
8.675	25.792	0.75898	0.68205
8.675	26.125	1.2997	0.91744
8.675	26.458	1.9808	1.1092
8.675	26.792	2.6204	1.2616
8.675	27.125	3.1516	1.3778
8.675	27.458	3.6571	1.4955
8.675	27.792	3.8051	1.8863
8.675	28.125	3.8922	1.9302
8.675	28.458	4.0748	1.7372
8.675	28.792	4.2634	1.2089
8.675	29.125	4.2112	0.59091
8.675	29.458	2.7742	-0.52138
9.0083	9.7917	-0.29996	0.42697
9.0083	10.125	-0.27959	0.42946
9.0083	10.458	-0.23939	0.43202
9.0083	10.792	-0.20262	0.43574
9.0083	11.125	-0.18003	0.43545
9.0083	11.458	-0.14992	0.44154
9.0083	11.792	-0.12644	0.46203
9.0083	12.125	-0.089054	0.47465
9.0083	12.458	-0.060549	0.47798
9.0083	12.792	-0.037785	0.48442
9.0083	13.125	-0.0086282	0.49687
9.0083	13.458	-0.0061983	0.51535
9.0083	13.792	-0.0095697	0.54572
9.0083	14.125	-0.007767	0.57787
9.0083	14.458	-0.0096849	0.5866
9.0083	14.792	-0.013305	0.58885
9.0083	15.125	0.010623	0.59258
9.0083	15.458	0.025921	0.60255
9.0083	15.792	-4.8034e-05	0.62678
9.0083	16.125	-0.018244	0.64053
9.0083	16.458	-0.020355	0.63188
9.0083	16.792	-0.029897	0.59887
9.0083	17.125	-0.03846	0.56485
9.0083	17.458	-0.040282	0.54005
9.0083	17.792	-0.024629	0.52432
9.0083	18.125	-0.023082	0.51661
9.0083	18.458	-0.043886	0.51647
9.0083	18.792	-0.055598	0.50377
9.0083	19.125	-0.063262	0.4807
9.0083	19.458	-0.076485	0.47072
9.0083	19.792	-0.081181	0.45407
9.0083	20.125	-0.06691	0.43227
9.0083	20.458	-0.067129	0.41765
9.0083	20.792	-0.088132	0.39216
9.0083	21.125	-0.10448	0.37047
9.0083	21.458	-0.11607	0.34514
9.0083	21.792	-0.11004	0.31763
9.0083	22.125	-0.10449	0.30364
9.0083	22.458	-0.076537	0.28733
9.0083	22.792	-0.05692	0.28701
9.0083	23.125	-0.038551	0.29804
9.0083	23.458	-0.0031315	0.31439
9.0083	23.792	0.025844	0.34489
9.0083	24.125	0.044704	0.38768
9.0083	24.458	0.10376	0.37183
9.0083	24.792	0.19787	0.42023
9.0083	25.125	0.3809	0.46269
9.0083	25.458	0.54088	0.46351
9.0083	25.792	0.9253	0.40883
9.0083	26.125	1.5347	0.46644
9.0083	26.458	2.2963	0.72917
9.0083	26.792	2.7683	1.0366
9.0083	27.125	3.3027	1.1917
9.0083	27.458	3.7257	1.432
9.0083	27.792	3.9359	1.8833
9.0083	28.125	4.0379	2.0771
9.0083	28.458	4.0831	1.856
9.0083	28.792	4.27	1.2965
9.0083	29.125	4.3159	0.58215
9.0083	29.458	3.2159	-0.60772
9.3417	9.7917	-0.3118	0.41181
9.3417	10.125	-0.28717	0.41202
9.3417	10.458	-0.25286	0.41447
9.3417	10.792	-0.22005	0.41798
9.3417	11.125	-0.19166	0.41312
9.3417	11.458	-0.1618	0.4103
9.3417	11.792	-0.13977	0.41716
9.3417	12.125	-0.10649	0.42812
9.3417	12.458	-0.076321	0.43182
9.3417	12.792	-0.04704	0.43278
9.3417	13.125	-0.02695	0.44745
9.3417	13.458	-0.029822	0.47432
9.3417	13.792	-0.028117	0.49493
9.3417	14.125	-0.026758	0.52376
9.3417	14.458	-0.030295	0.54579
9.3417	14.792	-0.032946	0.5534
9.3417	15.125	-0.014794	0.5559
9.3417	15.458	-0.0019276	0.56369
9.3417	15.792	-0.018421	0.58241
9.3417	16.125	-0.030349	0.58679
9.3417	16.458	-0.029278	0.57249
9.3417	16.792	-0.036415	0.55176
9.3417	17.125	-0.044635	0.53095
9.3417	17.458	-0.039236	0.4975
9.3417	17.792	-0.021372	0.48173
9.3417	18.125	-0.028519	0.48368
9.3417	18.458	-0.051163	0.48625
9.3417	18.792	-0.061559	0.47073
9.3417	19.125	-0.065342	0.44668
9.3417	19.458	-0.059098	0.43492
9.3417	19.792	-0.050972	0.42339
9.3417	20.125	-0.03868	0.40236
9.3417	20.458	-0.047602	0.38572
9.3417	20.792	-0.073825	0.36142
9.3417	21.125	-0.08464	0.34355
9.3417	21.458	-0.095917	0.32774
9.3417	21.792	-0.098488	0.31234
9.3417	22.125	-0.099011	0.30277
9.3417	22.458	-0.079508	0.29519
9.3417	22.792	-0.071517	0.29908
9.3417	23.125	-0.066675	0.3058
9.3417	23.458	-0.037136	0.33024
9.3417	23.792	0.0033115	0.34305
9.3417	24.125	0.035694	0.3314
9.3417	24.458	0.16109	0.27768
9.3417	24.792	0.29213	0.29005
9.3417	25.125	0.53298	0.25978
9.3417	25.458	0.74957	0.20113
9.3417	25.792	1.162	0.20698
9.3417	26.125	1.7231	0.26773
9.3417	26.458	2.3258	0.49483
9.3417	26.792	2.8472	0.81469
9.3417	27.125	3.2678	1.0609
9.3417	27.458	3.8944	1.3804
9.3417	27.792	4.1405	1.9339
9.3417	28.125	4.2317	2.0663
9.3417	28.458	4.279	1.8709
9.3417	28.792	4.5227	1.3783
9.3417	29.125	4.6312	0.48835
9.3417	29.458	3.9184	-0.74169
9.675	9.7917	-0.32718	0.38177
9.675	10.125	-0.29926	0.37985
9.675	10.458	-0.26019	0.38463
9.675	10.792	-0.22644	0.38818
9.675	11.125	-0.20395	0.38608
9.675	11.458	-0.17822	0.38385
9.675	11.792	-0.15593	0.37953
9.675	12.125	-0.12734	0.38226
9.675	12.458	-0.094163	0.39036
9.675	12.792	-0.061801	0.39766
9.675	13.125	-0.050558	0.41551
9.675	13.458	-0.054225	0.4418
9.675	13.792	-0.04639	0.44883
9.675	14.125	-0.045384	0.46913
9.675	14.458	-0.046571	0.49923
9.675	14.792	-0.038828	0.51409
9.675	15.125	-0.019543	0.52464
9.675	15.458	-0.0095307	0.53246
9.675	15.792	-0.020711	0.53897
9.675	16.125	-0.026183	0.53099
9.675	16.458	-0.034627	0.52212
9.675	16.792	-0.045569	0.51102
9.675	17.125	-0.046398	0.50145
9.675	17.458	-0.029186	0.4752
9.675	17.792	-0.015391	0.46001
9.675	18.125	-0.036464	0.45655
9.675	18.458	-0.052958	0.45241
9.675	18.792	-0.059939	0.43937
9.675	19.125	-0.062631	0.42236
9.675	19.458	-0.056949	0.41639
9.675	19.792	-0.048398	0.4042
9.675	20.125	-0.028813	0.38124
9.675	20.458	-0.032443	0.36198
9.675	20.792	-0.059471	0.3479
9.675	21.125	-0.073108	0.33448
9.675	21.458	-0.084286	0.31797
9.675	21.792	-0.089118	0.30989
9.675	22.125	-0.089661	0.31084
9.675	22.458	-0.076162	0.30728
9.675	22.792	-0.06509	0.31161
9.675	23.125	-0.063028	0.30073
9.675	23.458	-0.03311	0.31181
9.675	23.792	0.025707	0.29866
9.675	24.125	0.068036	0.25282
9.675	24.458	0.23576	0.11707
9.675	24.792	0.46412	0.05692
9.675	25.125	0.76655	-0.027416
9.675	25.458	0.99946	-0.017625
9.675	25.792	1.304	0.080812
9.675	26.125	1.7836	0.16232
9.675	26.458	2.2673	0.39687
9.675	26.792	2.7759	0.70813
9.675	27.125	3.2283	1.1234
9.675	27.458	3.8628	1.3885
9.675	27.792	4.4524	1.7738
9.675	28.125	4.5389	1.7671
9.675	28.458	4.5818	1.5451
9.675	28.792	4.7418	1.1774
9.675	29.125	4.5729	0.26066
9.675	29.458	3.5638	-0.99447
10.008	9.7917	-0.34066	0.36633
10.008	10.125	-0.31379	0.35106
10.008	10.458	-0.26857	0.34405
10.008	10.792	-0.23212	0.34609
10.008	11.125	-0.21346	0.35443
10.008	11.458	-0.1849	0.36209
10.008	11.792	-0.15071	0.358
10.008	12.125	-0.12332	0.35372
10.008	12.458	-0.093427	0.3557
10.008	12.792	-0.065625	0.36618
10.008	13.125	-0.060124	0.37939
10.008	13.458	-0.063849	0.4025
10.008	13.792	-0.061575	0.4069
10.008	14.125	-0.054894	0.42434
10.008	14.458	-0.046104	0.45265
10.008	14.792	-0.037388	0.46558
10.008	15.125	-0.023996	0.47422
10.008	15.458	-0.015022	0.48607
10.008	15.792	-0.021441	0.49023
10.008	16.125	-0.016072	0.47938
10.008	16.458	-0.026191	0.47426
10.008	16.792	-0.042525	0.4737
10.008	17.125	-0.043615	0.47529
10.008	17.458	-0.028489	0.46172
10.008	17.792	-0.01678	0.44496
10.008	18.125	-0.031848	0.42832
10.008	18.458	-0.040416	0.41831
10.008	18.792	-0.045443	0.40889
10.008	19.125	-0.056003	0.39962
10.008	19.458	-0.059234	0.40863
10.008	19.792	-0.052611	0.40437
10.008	20.125	-0.028297	0.38767
10.008	20.458	-0.020497	0.36502
10.008	20.792	-0.041361	0.34755
10.008	21.125	-0.059387	0.33234
10.008	21.458	-0.074281	0.31462
10.008	21.792	-0.088722	0.29546
10.008	22.125	-0.084429	0.29484
10.008	22.458	-0.0672	0.29317
10.008	22.792	-0.049014	0.29014
10.008	23.125	-0.037724	0.28279
10.008	23.458	-0.003779	0.29888
10.008	23.792	0.067334	0.22436
10.008	24.125	0.13813	0.11189
10.008	24.458	0.34988	-0.024326
10.008	24.792	0.70493	-0.17123
10.008	25.125	1.0713	-0.30265
10.008	25.458	1.3556	-0.28514
10.008	25.792	1.6342	-0.18685
10.008	26.125	1.9367	-0.095282
10.008	26.458	2.2814	-0.0035867
10.008	26.792	2.7573	0.33761
10.008	27.125	3.1894	0.79387
10.008	27.458	3.7715	1.0346
10.008	27.792	4.3	1.3024
10.008	28.125	4.6739	1.2066
10.008	28.458	4.8025	1.1318
10.008	28.792	4.8871	0.84347
10.008	29.125	4.5768	0.049174
10.008	29.458	3.4373	-1.1154
10.342	9.7917	-0.32971	0.35722
10.342	10.125	-0.30071	0.334
10.342	10.458	-0.25186	0.31768
10.342	10.792	-0.2233	0.3174
10.342	11.125	-0.21247	0.32016
10.342	11.458	-0.18849	0.32951
10.342	11.792	-0.15437	0.33815
10.342	12.125	-0.1273	0.3347
10.342	12.458	-0.10147	0.32774
10.342	12.792	-0.078261	0.33356
10.342	13.125	-0.070613	0.34204
10.342	13.458	-0.068301	0.36489
10.342	13.792	-0.069249	0.37407
10.342	14.125	-0.062187	0.3906
10.342	14.458	-0.050215	0.41968
10.342	14.792	-0.041021	0.44019
10.342	15.125	-0.034562	0.44592
10.342	15.458	-0.034296	0.45573
10.342	15.792	-0.040719	0.45434
10.342	16.125	-0.032865	0.44998
10.342	16.458	-0.030597	0.44629
10.342	16.792	-0.036764	0.44685
10.342	17.125	-0.037655	0.46087
10.342	17.458	-0.025546	0.4615
10.342	17.792	-0.019535	0.44607
10.342	18.125	-0.028183	0.41646
10.342	18.458	-0.032331	0.39807
10.342	18.792	-0.038156	0.38644
10.342	19.125	-0.048052	0.38846
10.342	19.458	-0.054277	0.40042
10.342	19.792	-0.050399	0.40066
10.342	20.125	-0.025973	0.38188
10.342	20.458	-0.015338	0.36342
10.342	20.792	-0.026039	0.35442
10.342	21.125	-0.034899	0.3369
10.342	21.458	-0.055426	0.31772
10.342	21.792	-0.077825	0.2972
10.342	22.125	-0.072255	0.27932
10.342	22.458	-0.05677	0.2625
10.342	22.792	-0.053369	0.24913
10.342	23.125	-0.049563	0.25015
10.342	23.458	-0.0014278	0.25032
10.342	23.792	0.09736	0.13299
10.342	24.125	0.23576	-0.02314
10.342	24.458	0.4548	-0.19514
10.342	24.792	0.8095	-0.39952
10.342	25.125	1.406	-0.62982
10.342	25.458	1.8817	-0.73833
10.342	25.792	2.2335	-0.82602
10.342	26.125	2.3478	-0.71125
10.342	26.458	2.532	-0.51663
10.342	26.792	2.7778	-0.12012
10.342	27.125	3.0934	0.40288
10.342	27.458	3.5797	0.58799
10.342	27.792	4.0357	0.7249
10.342	28.125	4.5616	0.76359
10.342	28.458	4.8473	0.89911
10.342	28.792	4.764	0.66874
10.342	29.125	3.9396	-0.17901
10.342	29.458	1.3979	-1.2328
10.675	9.7917	-0.31497	0.34149
10.675	10.125	-0.28935	0.31201
10.675	10.458	-0.24204	0.30051
10.675	10.792	-0.21906	0.30046
10.675	11.125	-0.21213	0.29178
10.675	11.458	-0.19097	0.28869
10.675	11.792	-0.16151	0.29802
10.675	12.125	-0.13682	0.29618
10.675	12.458	-0.11648	0.29869
10.675	12.792	-0.098617	0.30681
10.675	13.125	-0.083381	0.31452
10.675	13.458	-0.07464	0.33166
10.675	13.792	-0.074455	0.35115
10.675	14.125	-0.071525	0.3745
10.675	14.458	-0.059464	0.40418
10.675	14.792	-0.045404	0.41604
10.675	15.125	-0.037137	0.42022
10.675	15.458	-0.040444	0.43339
10.675	15.792	-0.044006	0.43562
10.675	16.125	-0.040633	0.43423
10.675	16.458	-0.036582	0.43096
10.675	16.792	-0.03435	0.43164
10.675	17.125	-0.03239	0.445
10.675	17.458	-0.026947	0.4536
10.675	17.792	-0.021685	0.43964
10.675	18.125	-0.025582	0.41016
10.675	18.458	-0.035078	0.39653
10.675	18.792	-0.041118	0.38071
10.675	19.125	-0.040743	0.37802
10.675	19.458	-0.038399	0.3854
10.675	19.792	-0.038967	0.38464
10.675	20.125	-0.024178	0.36966
10.675	20.458	-0.018609	0.35384
10.675	20.792	-0.024899	0.34893
10.675	21.125	-0.017999	0.32788
10.675	21.458	-0.027573	0.30314
10.675	21.792	-0.047736	0.28101
10.675	22.125	-0.040709	0.25329
10.675	22.458	-0.049233	0.22323
10.675	22.792	-0.077415	0.20882
10.675	23.125	-0.09006	0.199
10.675	23.458	-0.021575	0.15477
10.675	23.792	0.10802	0.027485
10.675	24.125	0.32462	-0.12798
10.675	24.458	0.54089	-0.30943
10.675	24.792	0.92292	-0.55728
10.675	25.125	1.5913	-0.91982
10.675	25.458	2.0897	-1.1428
10.675	25.792	2.5917	-1.455
10.675	26.125	2.8385	-1.3738
10.675	26.458	2.9019	-1.0169
10.675	26.792	3.1476	-0.63665
10.675	27.125	3.3636	-0.19038
10.675	27.458	3.7197	0.093689
10.675	27.792	4.0299	0.36469
10.675	28.125	4.3533	0.56775
10.675	28.458	4.6917	0.81333
10.675	28.792	4.6233	0.53779
10.675	29.125	3.3551	-0.27903
10.675	29.458	0.51609	-1.2431
11.008	9.7917	-0.31624	0.32345
11.008	10.125	-0.28794	0.29632
11.008	10.458	-0.24541	0.28833
11.008	10.792	-0.22225	0.28481
11.008	11.125	-0.20738	0.27223
11.008	11.458	-0.18647	0.26233
11.008	11.792	-0.16217	0.26262
11.008	12.125	-0.13916	0.26512
11.008	12.458	-0.12196	0.27823
11.008	12.792	-0.10918	0.28965
11.008	13.125	-0.095335	0.30123
11.008	13.458	-0.087849	0.3123
11.008	13.792	-0.084135	0.33925
11.008	14.125	-0.075702	0.36974
11.008	14.458	-0.057445	0.38973
11.008	14.792	-0.038553	0.39278
11.008	15.125	-0.033232	0.40088
11.008	15.458	-0.044022	0.41203
11.008	15.792	-0.046923	0.42558
11.008	16.125	-0.042768	0.43313
11.008	16.458	-0.037408	0.42419
11.008	16.792	-0.030522	0.42106
11.008	17.125	-0.026419	0.42662
11.008	17.458	-0.025828	0.43411
11.008	17.792	-0.021053	0.42865
11.008	18.125	-0.02969	0.4092
11.008	18.458	-0.035178	0.39349
11.008	18.792	-0.035244	0.37497
11.008	19.125	-0.036375	0.36961
11.008	19.458	-0.02851	0.37216
11.008	19.792	-0.024462	0.36878
11.008	20.125	-0.013501	0.34719
11.008	20.458	-0.014936	0.33412
11.008	20.792	-0.027611	0.3228
11.008	21.125	-0.01225	0.30623
11.008	21.458	0.0012456	0.29262
11.008	21.792	-0.000156	0.26525
11.008	22.125	-0.000345	0.23407
11.008	22.458	-0.024271	0.20904
11.008	22.792	-0.062913	0.19471
11.008	23.125	-0.057371	0.1463
11.008	23.458	0.019035	0.052991
11.008	23.792	0.19221	-0.099656
11.008	24.125	0.44998	-0.23247
11.008	24.458	0.70223	-0.37808
11.008	24.792	1.1226	-0.63424
11.008	25.125	1.6362	-0.91612
11.008	25.458	2.2287	-1.2593
11.008	25.792	2.7719	-1.6182
11.008	26.125	3.1124	-1.6648
11.008	26.458	3.3422	-1.4808
11.008	26.792	3.497	-1.0941
11.008	27.125	3.5116	-0.668
11.008	27.458	3.571	-0.21522
11.008	27.792	3.88	0.262
11.008	28.125	4.0358	0.59892
11.008	28.458	4.3355	0.71284
11.008	28.792	4.3796	0.36545
11.008	29.125	3.4347	-0.47039
11.008	29.458	1.8916	-1.3838
11.342	9.7917	-0.31135	0.30294
11.342	10.125	-0.28271	0.28155
11.342	10.458	-0.25394	0.28578
11.342	10.792	-0.23203	0.28148
11.342	11.125	-0.20575	0.26184
11.342	11.458	-0.18416	0.24852
11.342	11.792	-0.16463	0.2421
11.342	12.125	-0.14434	0.25246
11.342	12.458	-0.1321	0.27031
11.342	12.792	-0.11811	0.28144
11.342	13.125	-0.099829	0.29554
11.342	13.458	-0.089974	0.30817
11.342	13.792	-0.08073	0.33353
11.342	14.125	-0.070055	0.3632
11.342	14.458	-0.059823	0.38033
11.342	14.792	-0.047677	0.38392
11.342	15.125	-0.045338	0.39496
11.342	15.458	-0.052242	0.40155
11.342	15.792	-0.058468	0.41034
11.342	16.125	-0.051004	0.41865
11.342	16.458	-0.038968	0.40743
11.342	16.792	-0.028242	0.40572
11.342	17.125	-0.024082	0.4053
11.342	17.458	-0.026315	0.40655
11.342	17.792	-0.024716	0.40648
11.342	18.125	-0.030342	0.39725
11.342	18.458	-0.032336	0.3786
11.342	18.792	-0.02848	0.35642
11.342	19.125	-0.029504	0.35139
11.342	19.458	-0.018891	0.35434
11.342	19.792	-0.0098666	0.34914
11.342	20.125	0.0020903	0.32924
11.342	20.458	0.0033008	0.31411
11.342	20.792	-0.0077018	0.30575
11.342	21.125	0.0041542	0.29431
11.342	21.458	0.018412	0.27645
11.342	21.792	0.030655	0.25706
11.342	22.125	0.031761	0.23321
11.342	22.458	0.0037225	0.21106
11.342	22.792	-0.034388	0.20044
11.342	23.125	-0.0044002	0.13656
11.342	23.458	0.1012	0.023517
11.342	23.792	0.31994	-0.15124
11.342	24.125	0.59157	-0.28312
11.342	24.458	0.95751	-0.45716
11.342	24.792	1.3779	-0.68602
11.342	25.125	1.8902	-0.89951
11.342	25.458	2.4806	-1.2568
11.342	25.792	2.9757	-1.6126
11.342	26.125	3.2662	-1.6564
11.342	26.458	3.5146	-1.5276
11.342	26.792	3.7689	-1.259
11.342	27.125	3.6644	-0.97176
11.342	27.458	3.4452	-0.45363
11.342	27.792	3.4921	0.16501
11.342	28.125	3.6335	0.57276
11.342	28.458	4.0144	0.5621
11.342	28.792	4.2242	0.27985
11.342	29.125	3.989	-0.40767
11.342	29.458	3.0998	-1.4551
11.675	9.7917	-0.29703	0.29156
11.675	10.125	-0.2694	0.27416
11.675	10.458	-0.24749	0.28308
11.675	10.792	-0.22617	0.28179
11.675	11.125	-0.20096	0.27212
11.675	11.458	-0.18654	0.26386
11.675	11.792	-0.1762	0.25449
11.675	12.125	-0.1519	0.24929
11.675	12.458	-0.13211	0.26798
11.675	12.792	-0.11674	0.28773
11.675	13.125	-0.10374	0.29827
11.675	13.458	-0.095056	0.30607
11.675	13.792	-0.079864	0.3247
11.675	14.125	-0.067792	0.35276
11.675	14.458	-0.068425	0.36867
11.675	14.792	-0.069246	0.37342
11.675	15.125	-0.062905	0.38341
11.675	15.458	-0.054306	0.3906
11.675	15.792	-0.058941	0.39841
11.675	16.125	-0.056092	0.40633
11.675	16.458	-0.043926	0.39904
11.675	16.792	-0.032924	0.39343
11.675	17.125	-0.030682	0.39719
11.675	17.458	-0.025667	0.40077
11.675	17.792	-0.018154	0.40118
11.675	18.125	-0.019335	0.39511
11.675	18.458	-0.026215	0.38187
11.675	18.792	-0.031038	0.36418
11.675	19.125	-0.029271	0.35413
11.675	19.458	-0.015533	0.35354
11.675	19.792	0.00070831	0.34096
11.675	20.125	0.01857	0.3285
11.675	20.458	0.027528	0.31887
11.675	20.792	0.028629	0.31305
11.675	21.125	0.034948	0.29151
11.675	21.458	0.048388	0.25203
11.675	21.792	0.065682	0.22623
11.675	22.125	0.058889	0.21153
11.675	22.458	0.050218	0.19624
11.675	22.792	0.052467	0.18077
11.675	23.125	0.09332	0.1348
11.675	23.458	0.22147	0.0021435
11.675	23.792	0.441	-0.16205
11.675	24.125	0.73118	-0.29621
11.675	24.458	1.1011	-0.45128
11.675	24.792	1.5096	-0.61315
11.675	25.125	2.0112	-0.74347
11.675	25.458	2.6069	-1.0947
11.675	25.792	3.0563	-1.4613
11.675	26.125	3.2626	-1.4694
11.675	26.458	3.4541	-1.2938
11.675	26.792	3.6391	-1.1366
11.675	27.125	3.5578	-0.84663
11.675	27.458	3.2794	-0.47282
11.675	27.792	3.0985	0.087386
11.675	28.125	3.1495	0.50604
11.675	28.458	3.6293	0.56322
11.675	28.792	4.2185	0.30729
11.675	29.125	4.7066	-0.32018
11.675	29.458	5.3947	-1.4041
12.008	9.7917	-0.28549	0.29857
12.008	10.125	-0.2623	0.27817
12.008	10.458	-0.23416	0.27735
12.008	10.792	-0.21343	0.27746
12.008	11.125	-0.20209	0.27703
12.008	11.458	-0.19523	0.28013
12.008	11.792	-0.18127	0.2802
12.008	12.125	-0.15251	0.27099
12.008	12.458	-0.12833	0.2798
12.008	12.792	-0.11583	0.29807
12.008	13.125	-0.10839	0.30176
