x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.792	-0.26345	0.40826
8.675	13.125	-0.24218	0.40768
8.675	13.458	-0.23837	0.40402
8.675	13.792	-0.23112	0.39535
8.675	14.125	-0.22187	0.38287
8.675	14.458	-0.20483	0.38558
8.675	14.792	-0.17977	0.3954
8.675	15.125	-0.14857	0.38993
8.675	15.458	-0.12793	0.38643
8.675	15.792	-0.12424	0.37754
8.675	16.125	-0.11008	0.36859
8.675	16.458	-0.098668	0.37399
8.675	16.792	-0.097399	0.37887
8.675	17.125	-0.09371	0.37928
8.675	17.458	-0.087106	0.37496
8.675	17.792	-0.07431	0.35978
8.675	18.125	-0.061869	0.35103
8.675	18.458	-0.060302	0.35121
8.675	18.792	-0.06057	0.34569
8.675	19.125	-0.060846	0.34467
8.675	19.458	-0.068615	0.3427
8.675	19.792	-0.071136	0.35201
8.675	20.125	-0.0608	0.36159
8.675	20.458	-0.060139	0.37497
8.675	20.792	-0.072791	0.3964
8.675	21.125	-0.09327	0.41553
8.675	21.458	-0.12412	0.42138
8.675	21.792	-0.15647	0.42498
8.675	22.125	-0.17016	0.44387
8.675	22.458	-0.15447	0.46235
8.675	22.792	-0.15629	0.46492
8.675	23.125	-0.17994	0.4561
8.675	23.458	-0.21568	0.42239
8.675	23.792	-0.21955	0.37407
8.675	24.125	-0.10117	0.33881
8.675	24.458	0.10577	0.29885
8.675	24.792	0.38701	0.2541
8.675	25.125	0.58474	0.28858
8.675	25.458	0.84954	0.27564
8.675	25.792	1.1877	0.29555
8.675	26.125	1.6949	0.25598
8.675	26.458	2.366	0.1247
8.675	26.792	3.1926	-0.14037
8.675	27.125	3.7601	-0.36181
8.675	27.458	4.1927	-0.7002
8.675	27.792	4.6607	-1.1141
8.675	28.125	4.8223	-1.4492
8.675	28.458	4.7851	-1.6837
8.675	28.792	4.7946	-1.5983
8.675	29.125	4.5273	-1.2992
8.675	29.458	3.8087	-1.1601
9.0083	9.7917	-0.32986	0.48224
9.0083	10.125	-0.32824	0.46945
9.0083	10.458	-0.32266	0.45634
9.0083	10.792	-0.31794	0.45133
9.0083	11.125	-0.31521	0.45306
9.0083	11.458	-0.31584	0.43065
9.0083	11.792	-0.31582	0.41838
9.0083	12.125	-0.30462	0.41075
9.0083	12.458	-0.28133	0.40397
9.0083	12.792	-0.25445	0.39435
9.0083	13.125	-0.2356	0.39857
9.0083	13.458	-0.23037	0.40194
9.0083	13.792	-0.22654	0.39646
9.0083	14.125	-0.22388	0.38582
9.0083	14.458	-0.21017	0.38439
9.0083	14.792	-0.18352	0.39597
9.0083	15.125	-0.15212	0.39254
9.0083	15.458	-0.13147	0.38743
9.0083	15.792	-0.12596	0.37666
9.0083	16.125	-0.10802	0.36512
9.0083	16.458	-0.094214	0.37086
9.0083	16.792	-0.093664	0.37186
9.0083	17.125	-0.092183	0.3619
9.0083	17.458	-0.086163	0.35672
9.0083	17.792	-0.074327	0.34384
9.0083	18.125	-0.060152	0.33559
9.0083	18.458	-0.061639	0.33872
9.0083	18.792	-0.066556	0.33848
9.0083	19.125	-0.069145	0.33678
9.0083	19.458	-0.072245	0.32174
9.0083	19.792	-0.076942	0.32928
9.0083	20.125	-0.069307	0.33142
9.0083	20.458	-0.07196	0.33962
9.0083	20.792	-0.083335	0.3615
9.0083	21.125	-0.09914	0.37109
9.0083	21.458	-0.12269	0.37569
9.0083	21.792	-0.15453	0.37459
9.0083	22.125	-0.17792	0.37259
9.0083	22.458	-0.16736	0.37211
9.0083	22.792	-0.15677	0.37664
9.0083	23.125	-0.15015	0.3629
9.0083	23.458	-0.13338	0.29726
9.0083	23.792	-0.13581	0.23835
9.0083	24.125	-0.036002	0.22433
9.0083	24.458	0.19419	0.1967
9.0083	24.792	0.4876	0.16526
9.0083	25.125	0.74267	0.20701
9.0083	25.458	1.0198	0.20409
9.0083	25.792	1.4013	0.14316
9.0083	26.125	1.9809	0.11005
9.0083	26.458	2.7053	-0.0030673
9.0083	26.792	3.489	-0.18235
9.0083	27.125	3.9459	-0.44132
9.0083	27.458	4.1906	-0.78478
9.0083	27.792	4.5547	-1.055
9.0083	28.125	4.7772	-1.3489
9.0083	28.458	4.5917	-1.5421
9.0083	28.792	4.4858	-1.39
9.0083	29.125	4.1559	-1.1426
9.0083	29.458	3.9025	-1.1125
9.3417	9.7917	-0.3313	0.46642
9.3417	10.125	-0.32798	0.46038
9.3417	10.458	-0.32034	0.4489
9.3417	10.792	-0.31538	0.44069
9.3417	11.125	-0.31847	0.43926
9.3417	11.458	-0.31608	0.42231
9.3417	11.792	-0.31086	0.4081
9.3417	12.125	-0.29933	0.40192
9.3417	12.458	-0.27703	0.39306
9.3417	12.792	-0.25246	0.38155
9.3417	13.125	-0.23901	0.38732
9.3417	13.458	-0.23241	0.39529
9.3417	13.792	-0.22553	0.39693
9.3417	14.125	-0.22078	0.39163
9.3417	14.458	-0.20799	0.38662
9.3417	14.792	-0.18564	0.39091
9.3417	15.125	-0.15378	0.38714
9.3417	15.458	-0.13393	0.38044
9.3417	15.792	-0.13039	0.37056
9.3417	16.125	-0.11668	0.35884
9.3417	16.458	-0.10342	0.36192
9.3417	16.792	-0.098061	0.35813
9.3417	17.125	-0.088645	0.3516
9.3417	17.458	-0.079118	0.3465
9.3417	17.792	-0.070647	0.3335
9.3417	18.125	-0.063125	0.32453
9.3417	18.458	-0.063165	0.3262
9.3417	18.792	-0.072153	0.32751
9.3417	19.125	-0.07846	0.32366
9.3417	19.458	-0.077073	0.30274
9.3417	19.792	-0.08277	0.30134
9.3417	20.125	-0.078508	0.30095
9.3417	20.458	-0.07951	0.30448
9.3417	20.792	-0.095029	0.32375
9.3417	21.125	-0.11338	0.32997
9.3417	21.458	-0.12943	0.33137
9.3417	21.792	-0.1487	0.32197
9.3417	22.125	-0.16891	0.29687
9.3417	22.458	-0.16527	0.26632
9.3417	22.792	-0.15589	0.27638
9.3417	23.125	-0.14971	0.26619
9.3417	23.458	-0.10066	0.20276
9.3417	23.792	-0.054265	0.16215
9.3417	24.125	0.050564	0.13705
9.3417	24.458	0.26429	0.12363
9.3417	24.792	0.58756	0.13864
9.3417	25.125	0.91187	0.10657
9.3417	25.458	1.1546	0.10126
9.3417	25.792	1.4599	0.082041
9.3417	26.125	1.9668	0.03927
9.3417	26.458	2.6533	-0.004489
9.3417	26.792	3.3406	-0.072692
9.3417	27.125	3.9576	-0.32288
9.3417	27.458	4.2616	-0.60795
9.3417	27.792	4.528	-0.98464
9.3417	28.125	4.7486	-1.3459
9.3417	28.458	4.4857	-1.4438
9.3417	28.792	4.2414	-1.2225
9.3417	29.125	3.8433	-0.97235
9.3417	29.458	3.498	-1.1371
9.675	9.7917	-0.32608	0.45243
9.675	10.125	-0.3217	0.45731
9.675	10.458	-0.31066	0.45036
9.675	10.792	-0.30731	0.44218
9.675	11.125	-0.31546	0.43577
9.675	11.458	-0.31287	0.4197
9.675	11.792	-0.30363	0.4034
9.675	12.125	-0.29277	0.39233
9.675	12.458	-0.27518	0.3805
9.675	12.792	-0.25354	0.37671
9.675	13.125	-0.24323	0.38209
9.675	13.458	-0.2348	0.38575
9.675	13.792	-0.22312	0.38896
9.675	14.125	-0.21131	0.38546
9.675	14.458	-0.19661	0.38365
9.675	14.792	-0.17866	0.38679
9.675	15.125	-0.14978	0.38424
9.675	15.458	-0.1309	0.37259
9.675	15.792	-0.12521	0.36286
9.675	16.125	-0.11611	0.35117
9.675	16.458	-0.1052	0.35206
9.675	16.792	-0.096682	0.34968
9.675	17.125	-0.084276	0.34631
9.675	17.458	-0.072432	0.33626
9.675	17.792	-0.06431	0.32224
9.675	18.125	-0.062429	0.31501
9.675	18.458	-0.061313	0.3113
9.675	18.792	-0.063676	0.31017
9.675	19.125	-0.074259	0.30653
9.675	19.458	-0.078889	0.28723
9.675	19.792	-0.080845	0.2846
9.675	20.125	-0.077445	0.28232
9.675	20.458	-0.082129	0.27582
9.675	20.792	-0.10284	0.28357
9.675	21.125	-0.12063	0.28459
9.675	21.458	-0.13305	0.27985
9.675	21.792	-0.1432	0.2648
9.675	22.125	-0.16224	0.23245
9.675	22.458	-0.18124	0.19573
9.675	22.792	-0.17726	0.18851
9.675	23.125	-0.14185	0.16234
9.675	23.458	-0.070807	0.10606
9.675	23.792	-0.00058972	0.082021
9.675	24.125	0.12073	0.016725
9.675	24.458	0.31545	0.00061629
9.675	24.792	0.68164	0.027506
9.675	25.125	1.0401	-0.020986
9.675	25.458	1.3396	0.0334
9.675	25.792	1.5948	0.15205
9.675	26.125	2.1302	0.051198
9.675	26.458	2.7141	-0.023951
9.675	26.792	3.2313	0.036896
9.675	27.125	3.8197	-0.10344
9.675	27.458	4.1175	-0.41177
9.675	27.792	4.4907	-0.90525
9.675	28.125	4.8387	-1.365
9.675	28.458	4.5397	-1.3755
9.675	28.792	4.2625	-1.1877
9.675	29.125	3.7512	-0.92758
9.675	29.458	3.1653	-1.1358
10.008	9.7917	-0.32822	0.45124
10.008	10.125	-0.31746	0.45111
10.008	10.458	-0.3033	0.4451
10.008	10.792	-0.30348	0.43888
10.008	11.125	-0.31137	0.43305
10.008	11.458	-0.30156	0.41671
10.008	11.792	-0.28966	0.4004
10.008	12.125	-0.27763	0.38566
10.008	12.458	-0.26286	0.37768
10.008	12.792	-0.24297	0.38354
10.008	13.125	-0.23838	0.38604
10.008	13.458	-0.23111	0.38691
10.008	13.792	-0.21522	0.38745
10.008	14.125	-0.20041	0.38396
10.008	14.458	-0.1871	0.38369
10.008	14.792	-0.17539	0.38271
10.008	15.125	-0.15183	0.37857
10.008	15.458	-0.13141	0.36449
10.008	15.792	-0.12309	0.3589
10.008	16.125	-0.10627	0.35481
10.008	16.458	-0.094694	0.35101
10.008	16.792	-0.086281	0.34157
10.008	17.125	-0.074755	0.33942
10.008	17.458	-0.063026	0.32987
10.008	17.792	-0.056461	0.31353
10.008	18.125	-0.056777	0.30429
10.008	18.458	-0.053316	0.29447
10.008	18.792	-0.051938	0.28806
10.008	19.125	-0.063291	0.28921
10.008	19.458	-0.07599	0.28191
10.008	19.792	-0.080279	0.27275
10.008	20.125	-0.075927	0.25986
10.008	20.458	-0.083736	0.24115
10.008	20.792	-0.10375	0.23636
10.008	21.125	-0.11598	0.22828
10.008	21.458	-0.12641	0.22069
10.008	21.792	-0.1361	0.20878
10.008	22.125	-0.15078	0.18718
10.008	22.458	-0.1744	0.14925
10.008	22.792	-0.16352	0.10925
10.008	23.125	-0.091084	0.044387
10.008	23.458	-0.00086511	-0.055138
10.008	23.792	0.078688	-0.065572
10.008	24.125	0.20842	-0.12287
10.008	24.458	0.41184	-0.11781
10.008	24.792	0.70436	-0.048963
10.008	25.125	1.059	-0.051628
10.008	25.458	1.4067	0.0037043
10.008	25.792	1.7636	0.10021
10.008	26.125	2.3502	-0.016019
10.008	26.458	2.936	-0.24827
10.008	26.792	3.4086	-0.29395
10.008	27.125	3.8891	-0.3621
10.008	27.458	4.207	-0.73006
10.008	27.792	4.6867	-1.2852
10.008	28.125	4.9002	-1.6043
10.008	28.458	4.576	-1.4345
10.008	28.792	4.2653	-1.2134
10.008	29.125	3.7051	-0.95097
10.008	29.458	3.1846	-1.1532
10.342	9.7917	-0.33089	0.45689
10.342	10.125	-0.31519	0.45046
10.342	10.458	-0.30033	0.43825
10.342	10.792	-0.29773	0.42813
10.342	11.125	-0.29841	0.42955
10.342	11.458	-0.29204	0.42404
10.342	11.792	-0.28345	0.41098
10.342	12.125	-0.27487	0.39529
10.342	12.458	-0.26631	0.39052
10.342	12.792	-0.24722	0.39013
10.342	13.125	-0.24118	0.38459
10.342	13.458	-0.23427	0.38602
10.342	13.792	-0.21653	0.39222
10.342	14.125	-0.20056	0.38971
10.342	14.458	-0.18533	0.3833
10.342	14.792	-0.17162	0.37936
10.342	15.125	-0.1503	0.37343
10.342	15.458	-0.13054	0.3587
10.342	15.792	-0.12081	0.35644
10.342	16.125	-0.099492	0.35986
10.342	16.458	-0.083673	0.35277
10.342	16.792	-0.07443	0.34136
10.342	17.125	-0.061764	0.33489
10.342	17.458	-0.051579	0.32746
10.342	17.792	-0.047625	0.31025
10.342	18.125	-0.046524	0.29977
10.342	18.458	-0.043847	0.28412
10.342	18.792	-0.046218	0.26661
10.342	19.125	-0.057461	0.26395
10.342	19.458	-0.073167	0.26628
10.342	19.792	-0.082391	0.25149
10.342	20.125	-0.075332	0.23599
10.342	20.458	-0.076706	0.21211
10.342	20.792	-0.091441	0.19978
10.342	21.125	-0.097953	0.18325
10.342	21.458	-0.1057	0.16482
10.342	21.792	-0.11555	0.14979
10.342	22.125	-0.12505	0.13191
10.342	22.458	-0.13424	0.093431
10.342	22.792	-0.12207	0.025949
10.342	23.125	-0.046052	-0.093862
10.342	23.458	0.038161	-0.20658
10.342	23.792	0.1247	-0.21871
10.342	24.125	0.23393	-0.21219
10.342	24.458	0.47069	-0.20921
10.342	24.792	0.78855	-0.15678
10.342	25.125	1.1452	-0.1039
10.342	25.458	1.5199	-0.090812
10.342	25.792	1.962	-0.15463
10.342	26.125	2.5382	-0.26149
10.342	26.458	3.103	-0.59452
10.342	26.792	3.6971	-0.72366
10.342	27.125	4.1861	-0.8109
10.342	27.458	4.4484	-1.0817
10.342	27.792	4.8032	-1.4826
10.342	28.125	4.7426	-1.732
10.342	28.458	4.4025	-1.5244
10.342	28.792	4.0887	-1.2186
10.342	29.125	3.5113	-0.94723
10.342	29.458	2.9488	-1.23
10.675	9.7917	-0.3313	0.46142
10.675	10.125	-0.32017	0.45469
10.675	10.458	-0.30646	0.43836
10.675	10.792	-0.2988	0.42379
10.675	11.125	-0.29426	0.42588
10.675	11.458	-0.28924	0.42738
10.675	11.792	-0.27979	0.41897
10.675	12.125	-0.27856	0.40336
10.675	12.458	-0.27636	0.39259
10.675	12.792	-0.259	0.38311
10.675	13.125	-0.24815	0.37372
10.675	13.458	-0.23978	0.3714
10.675	13.792	-0.22571	0.37968
10.675	14.125	-0.2112	0.3777
10.675	14.458	-0.18848	0.37136
10.675	14.792	-0.16386	0.37353
10.675	15.125	-0.13379	0.3651
10.675	15.458	-0.11353	0.34967
10.675	15.792	-0.11002	0.3467
10.675	16.125	-0.094247	0.34768
10.675	16.458	-0.078883	0.34319
10.675	16.792	-0.067889	0.33324
10.675	17.125	-0.056177	0.31909
10.675	17.458	-0.048181	0.31013
10.675	17.792	-0.043157	0.29858
10.675	18.125	-0.037939	0.28743
10.675	18.458	-0.03689	0.26805
10.675	18.792	-0.043592	0.24714
10.675	19.125	-0.053217	0.2404
10.675	19.458	-0.063039	0.24653
10.675	19.792	-0.070513	0.2352
10.675	20.125	-0.069124	0.21505
10.675	20.458	-0.065488	0.19171
10.675	20.792	-0.06999	0.17234
10.675	21.125	-0.07982	0.14192
10.675	21.458	-0.090091	0.11116
10.675	21.792	-0.094048	0.085867
10.675	22.125	-0.09889	0.064569
10.675	22.458	-0.10209	0.018104
10.675	22.792	-0.087058	-0.072411
10.675	23.125	-0.033399	-0.21607
10.675	23.458	0.057074	-0.33743
10.675	23.792	0.1702	-0.34674
10.675	24.125	0.31706	-0.3055
10.675	24.458	0.54236	-0.28236
10.675	24.792	0.86703	-0.26759
10.675	25.125	1.2272	-0.23001
10.675	25.458	1.6379	-0.25469
10.675	25.792	2.1358	-0.47471
10.675	26.125	2.7188	-0.63214
10.675	26.458	3.4149	-0.96212
10.675	26.792	4.0816	-1.2025
10.675	27.125	4.6117	-1.3181
10.675	27.458	4.7936	-1.4825
10.675	27.792	4.7844	-1.6477
10.675	28.125	4.6909	-1.9716
10.675	28.458	4.3136	-1.755
10.675	28.792	3.9172	-1.1429
10.675	29.125	3.3947	-0.83952
10.675	29.458	3.2057	-1.1418
11.008	9.7917	-0.32729	0.45516
11.008	10.125	-0.31896	0.45204
11.008	10.458	-0.30019	0.4361
11.008	10.792	-0.29116	0.41925
11.008	11.125	-0.29102	0.41644
11.008	11.458	-0.28696	0.41826
11.008	11.792	-0.28267	0.40959
11.008	12.125	-0.28371	0.39832
11.008	12.458	-0.27898	0.38227
11.008	12.792	-0.26049	0.37183
11.008	13.125	-0.25122	0.36073
11.008	13.458	-0.24549	0.35357
11.008	13.792	-0.22984	0.36056
11.008	14.125	-0.20968	0.3641
11.008	14.458	-0.18233	0.36006
11.008	14.792	-0.15725	0.3594
11.008	15.125	-0.12574	0.34538
11.008	15.458	-0.10173	0.33484
11.008	15.792	-0.098787	0.33264
11.008	16.125	-0.090591	0.32591
11.008	16.458	-0.075859	0.32128
11.008	16.792	-0.063679	0.31306
11.008	17.125	-0.053157	0.30438
11.008	17.458	-0.047145	0.29275
11.008	17.792	-0.040964	0.27297
11.008	18.125	-0.036317	0.25936
11.008	18.458	-0.035235	0.24366
11.008	18.792	-0.036988	0.22925
11.008	19.125	-0.045241	0.22129
11.008	19.458	-0.05386	0.22508
11.008	19.792	-0.057431	0.21059
11.008	20.125	-0.058382	0.18199
11.008	20.458	-0.05044	0.1641
11.008	20.792	-0.044428	0.15158
11.008	21.125	-0.060848	0.12172
11.008	21.458	-0.073765	0.092394
11.008	21.792	-0.076148	0.056584
11.008	22.125	-0.069848	0.02207
11.008	22.458	-0.06966	-0.036577
11.008	22.792	-0.049728	-0.14899
11.008	23.125	-0.0097145	-0.3114
11.008	23.458	0.099175	-0.43618
11.008	23.792	0.27888	-0.47344
11.008	24.125	0.51367	-0.44787
11.008	24.458	0.7532	-0.40846
11.008	24.792	1.1033	-0.40843
11.008	25.125	1.4857	-0.43151
11.008	25.458	1.8443	-0.57936
11.008	25.792	2.2846	-0.75536
11.008	26.125	2.8904	-0.87304
11.008	26.458	3.5836	-1.2248
11.008	26.792	4.2735	-1.4578
11.008	27.125	4.6425	-1.4876
11.008	27.458	4.6724	-1.4732
11.008	27.792	4.6498	-1.6303
11.008	28.125	4.6829	-1.8806
11.008	28.458	4.3127	-1.6134
11.008	28.792	3.9379	-1.0698
11.008	29.125	3.4841	-0.77149
11.008	29.458	3.2836	-1.1135
11.342	9.7917	-0.31666	0.45833
11.342	10.125	-0.30981	0.4563
11.342	10.458	-0.28864	0.44151
11.342	10.792	-0.27815	0.4195
11.342	11.125	-0.28358	0.40935
11.342	11.458	-0.2842	0.40532
11.342	11.792	-0.28735	0.39795
11.342	12.125	-0.28993	0.39033
11.342	12.458	-0.28401	0.37498
11.342	12.792	-0.2609	0.36624
11.342	13.125	-0.24737	0.35603
11.342	13.458	-0.24134	0.35022
11.342	13.792	-0.22237	0.34929
11.342	14.125	-0.19893	0.34683
11.342	14.458	-0.17531	0.3412
11.342	14.792	-0.15206	0.33709
11.342	15.125	-0.12521	0.32404
11.342	15.458	-0.10654	0.32004
11.342	15.792	-0.10357	0.31987
11.342	16.125	-0.090659	0.30419
11.342	16.458	-0.070583	0.29689
11.342	16.792	-0.057841	0.29268
11.342	17.125	-0.049199	0.2863
11.342	17.458	-0.041108	0.27574
11.342	17.792	-0.031044	0.25777
11.342	18.125	-0.028624	0.24411
11.342	18.458	-0.029283	0.22709
11.342	18.792	-0.028004	0.21491
11.342	19.125	-0.033372	0.20605
11.342	19.458	-0.041944	0.20241
11.342	19.792	-0.042108	0.17667
11.342	20.125	-0.039665	0.1502
11.342	20.458	-0.027932	0.14288
11.342	20.792	-0.019036	0.13382
11.342	21.125	-0.035128	0.11451
11.342	21.458	-0.041106	0.094675
11.342	21.792	-0.046392	0.055447
11.342	22.125	-0.02839	-0.0002421
11.342	22.458	-0.015363	-0.067536
11.342	22.792	0.0014177	-0.18235
11.342	23.125	0.051928	-0.34742
11.342	23.458	0.1834	-0.4823
11.342	23.792	0.39664	-0.55675
11.342	24.125	0.65312	-0.56753
11.342	24.458	0.90636	-0.59671
11.342	24.792	1.2379	-0.6752
11.342	25.125	1.6416	-0.75265
11.342	25.458	1.985	-0.87502
11.342	25.792	2.4022	-1.0418
11.342	26.125	3.0197	-1.1801
11.342	26.458	3.711	-1.406
11.342	26.792	4.3294	-1.6589
11.342	27.125	4.5431	-1.7067
11.342	27.458	4.4763	-1.6462
11.342	27.792	4.482	-1.7285
11.342	28.125	4.4772	-1.8218
11.342	28.458	4.2276	-1.5951
11.342	28.792	3.8856	-1.0934
11.342	29.125	3.4713	-0.82417
11.342	29.458	2.7651	-1.2578
11.675	9.7917	-0.30753	0.45695
11.675	10.125	-0.29761	0.45058
11.675	10.458	-0.27781	0.44053
11.675	10.792	-0.27169	0.4222
11.675	11.125	-0.28354	0.40861
11.675	11.458	-0.28819	0.39353
11.675	11.792	-0.28579	0.38669
11.675	12.125	-0.2853	0.38398
11.675	12.458	-0.28037	0.37082
11.675	12.792	-0.26218	0.35794
11.675	13.125	-0.25166	0.34741
11.675	13.458	-0.24653	0.33793
11.675	13.792	-0.22682	0.33587
11.675	14.125	-0.20084	0.33417
11.675	14.458	-0.17783	0.32651
11.675	14.792	-0.15618	0.31608
11.675	15.125	-0.12826	0.3012
11.675	15.458	-0.11518	0.29789
11.675	15.792	-0.11466	0.29835
11.675	16.125	-0.097071	0.29233
11.675	16.458	-0.074249	0.29076
11.675	16.792	-0.0616	0.28072
11.675	17.125	-0.052869	0.26539
11.675	17.458	-0.040716	0.25508
11.675	17.792	-0.025374	0.24793
11.675	18.125	-0.020856	0.23887
11.675	18.458	-0.018323	0.2206
11.675	18.792	-0.02018	0.20403
11.675	19.125	-0.025952	0.19821
11.675	19.458	-0.029598	0.18421
11.675	19.792	-0.029	0.15333
11.675	20.125	-0.021089	0.13164
11.675	20.458	-0.0055527	0.12327
11.675	20.792	0.001775	0.10861
11.675	21.125	-0.010455	0.09612
11.675	21.458	-0.011143	0.075767
11.675	21.792	0.00032665	0.039164
11.675	22.125	0.026407	-0.015748
11.675	22.458	0.043698	-0.090011
11.675	22.792	0.060981	-0.17977
11.675	23.125	0.1439	-0.34979
11.675	23.458	0.29609	-0.50475
11.675	23.792	0.49714	-0.61608
11.675	24.125	0.72563	-0.68711
11.675	24.458	0.9666	-0.77376
11.675	24.792	1.3519	-0.85816
11.675	25.125	1.8574	-0.97192
11.675	25.458	2.2634	-1.0852
11.675	25.792	2.648	-1.2437
11.675	26.125	3.142	-1.3707
11.675	26.458	3.7631	-1.636
11.675	26.792	4.3142	-1.842
11.675	27.125	4.5029	-1.8514
11.675	27.458	4.435	-1.7774
11.675	27.792	4.4291	-1.7402
11.675	28.125	4.2904	-1.6466
11.675	28.458	4.0852	-1.4516
11.675	28.792	3.7915	-1.0371
11.675	29.125	3.5771	-0.89684
11.675	29.458	3.1307	-1.2032
12.008	9.7917	-0.30833	0.44758
12.008	10.125	-0.29642	0.44185
12.008	10.458	-0.28195	0.43254
12.008	10.792	-0.27944	0.41314
12.008	11.125	-0.28311	0.39897
12.008	11.458	-0.28132	0.38632
12.008	11.792	-0.27608	0.38626
12.008	12.125	-0.27416	0.38418
12.008	12.458	-0.27149	0.37234
12.008	12.792	-0.2615	0.35637
12.008	13.125	-0.25483	0.33966
12.008	13.458	-0.24722	0.3184
12.008	13.792	-0.22225	0.31641
12.008	14.125	-0.19892	0.32203
12.008	14.458	-0.17661	0.31442
12.008	14.792	-0.15526	0.30064
12.008	15.125	-0.132	0.28319
12.008	15.458	-0.12259	0.27456
12.008	15.792	-0.11662	0.27829
12.008	16.125	-0.094431	0.28332
12.008	16.458	-0.072394	0.2847
12.008	16.792	-0.060606	0.26762
12.008	17.125	-0.049073	0.25017
12.008	17.458	-0.036196	0.23815
12.008	17.792	-0.019172	0.24069
12.008	18.125	-0.010589	0.23522
12.008	18.458	-0.0019142	0.21802
12.008	18.792	-0.0053071	0.20422
12.008	19.125	-0.015103	0.19383
12.008	19.458	-0.016808	0.16834
12.008	19.792	-0.017331	0.14119
12.008	20.125	-0.0059141	0.11623
12.008	20.458	0.012585	0.095716
12.008	20.792	0.021796	0.074018
12.008	21.125	0.016812	0.069111
12.008	21.458	0.019679	0.05228
12.008	21.792	0.049256	0.018824
12.008	22.125	0.091955	-0.032939
12.008	22.458	0.12847	-0.10557
12.008	22.792	0.16345	-0.18828
12.008	23.125	0.25478	-0.33271
12.008	23.458	0.39271	-0.47875
12.008	23.792	0.59392	-0.60287
12.008	24.125	0.82545	-0.69283
12.008	24.458	1.0839	-0.80956
12.008	24.792	1.4855	-0.88717
12.008	25.125	1.9911	-1.011
12.008	25.458	2.4192	-1.2059
12.008	25.792	2.792	-1.4308
12.008	26.125	3.2483	-1.6339
12.008	26.458	3.857	-1.8414
12.008	26.792	4.2254	-1.9315
12.008	27.125	4.4074	-1.9035
12.008	27.458	4.3152	-1.8143
12.008	27.792	4.1956	-1.7648
12.008	28.125	4.1642	-1.6375
12.008	28.458	4.0846	-1.4281
12.008	28.792	3.9242	-0.99672
12.008	29.125	3.8156	-0.81832
12.008	29.458	4.147	-1.0467
12.342	9.7917	-0.30945	0.44201
12.342	10.125	-0.29472	0.43394
12.342	10.458	-0.27756	0.42196
12.342	10.792	-0.27426	0.40826
12.342	11.125	-0.27361	0.39857
12.342	11.458	-0.27154	0.39026
12.342	11.792	-0.27091	0.39562
12.342	12.125	-0.27133	0.39004
12.342	12.458	-0.26698	0.37465
12.342	12.792	-0.25927	0.35769
12.342	13.125	-0.24799	0.33505
12.342	13.458	-0.23498	0.31319
12.342	13.792	-0.20842	0.31055
12.342	14.125	-0.19071	0.31177
12.342	14.458	-0.17385	0.29882
12.342	14.792	-0.15147	0.29076
12.342	15.125	-0.12669	0.28142
12.342	15.458	-0.1156	0.26809
12.342	15.792	-0.10327	0.26672
12.342	16.125	-0.082808	0.26752
12.342	16.458	-0.064057	0.26112
12.342	16.792	-0.058269	0.24989
12.342	17.125	-0.046711	0.24065
12.342	17.458	-0.032734	0.23044
12.342	17.792	-0.017506	0.23324
12.342	18.125	-0.0049912	0.23628
12.342	18.458	0.00025102	0.22341
12.342	18.792	0.00013871	0.2036
12.342	19.125	-0.003793	0.18166
12.342	19.458	0.0018865	0.15765
12.342	19.792	0.009034	0.13582
12.342	20.125	0.02035	0.10816
12.342	20.458	0.034506	0.080517
12.342	20.792	0.041306	0.062766
12.342	21.125	0.03841	0.068952
12.342	21.458	0.045658	0.049714
12.342	21.792	0.078591	0.016535
12.342	22.125	0.12946	-0.036863
12.342	22.458	0.19152	-0.11149
12.342	22.792	0.24058	-0.19948
12.342	23.125	0.34165	-0.31536
12.342	23.458	0.49316	-0.43453
12.342	23.792	0.70282	-0.5677
12.342	24.125	0.9477	-0.70241
12.342	24.458	1.1998	-0.81596
12.342	24.792	1.5659	-0.86719
12.342	25.125	1.9401	-0.97173
12.342	25.458	2.4183	-1.2127
12.342	25.792	2.8205	-1.515
12.342	26.125	3.256	-1.7179
12.342	26.458	3.7802	-1.8633
12.342	26.792	4.0759	-1.9444
12.342	27.125	4.1822	-1.9803
12.342	27.458	4.1649	-1.8277
12.342	27.792	4.1692	-1.7655
12.342	28.125	4.1778	-1.6748
12.342	28.458	4.0277	-1.4389
12.342	28.792	3.7834	-1.0209
12.342	29.125	3.4075	-0.7839
12.342	29.458	3.1316	-0.94953
12.675	9.7917	-0.30256	0.44552
12.675	10.125	-0.29053	0.42985
12.675	10.458	-0.27354	0.41136
12.675	10.792	-0.26545	0.40585
12.675	11.125	-0.26406	0.4098
12.675	11.458	-0.26159	0.40579
12.675	11.792	-0.26315	0.40837
12.675	12.125	-0.26538	0.39912
12.675	12.458	-0.25684	0.38309
12.675	12.792	-0.24493	0.36599
12.675	13.125	-0.23083	0.34337
12.675	13.458	-0.21939	0.33261
12.675	13.792	-0.20316	0.32844
12.675	14.125	-0.1874	0.31681
12.675	14.458	-0.17052	0.29373
12.675	14.792	-0.14306	0.28415
12.675	15.125	-0.11417	0.27418
12.675	15.458	-0.10532	0.25388
12.675	15.792	-0.097232	0.25235
12.675	16.125	-0.082705	0.25104
