x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.125	-0.071051	0.56109
8.675	17.458	-0.076093	0.557
8.675	17.792	-0.068107	0.54419
8.675	18.125	-0.062182	0.54296
8.675	18.458	-0.071445	0.54746
8.675	18.792	-0.081944	0.54841
8.675	19.125	-0.094646	0.54351
8.675	19.458	-0.10352	0.52846
8.675	19.792	-0.10353	0.5291
8.675	20.125	-0.09393	0.53397
8.675	20.458	-0.091737	0.52015
8.675	20.792	-0.10228	0.50316
8.675	21.125	-0.11046	0.48777
8.675	21.458	-0.12476	0.4556
8.675	21.792	-0.14526	0.42072
8.675	22.125	-0.13771	0.40607
8.675	22.458	-0.0811	0.39259
8.675	22.792	-0.004656	0.33057
8.675	23.125	0.080678	0.23526
8.675	23.458	0.18391	0.096422
8.675	23.792	0.25452	-0.01401
8.675	24.125	0.29822	-0.049466
8.675	24.458	0.39428	-0.049372
8.675	24.792	0.4876	-0.011987
8.675	25.125	0.68626	-0.021817
8.675	25.458	0.87769	0.097461
8.675	25.792	0.99425	0.26201
8.675	26.125	1.2811	0.40236
8.675	26.458	1.5551	0.69272
8.675	26.792	1.8877	0.99908
8.675	27.125	2.3401	1.3159
8.675	27.458	2.8729	1.4338
8.675	27.792	3.2925	1.4648
8.675	28.125	3.8507	1.2133
8.675	28.458	4.3187	0.9459
8.675	28.792	4.6347	0.57088
8.675	29.125	4.3118	-0.086586
8.675	29.458	2.7716	-0.77883
9.0083	9.7917	-0.24676	0.64674
9.0083	10.125	-0.22079	0.64253
9.0083	10.458	-0.19516	0.62733
9.0083	10.792	-0.19699	0.61984
9.0083	11.125	-0.21147	0.61812
9.0083	11.458	-0.21185	0.61956
9.0083	11.792	-0.21357	0.6266
9.0083	12.125	-0.22767	0.62998
9.0083	12.458	-0.22319	0.62641
9.0083	12.792	-0.19794	0.61709
9.0083	13.125	-0.18505	0.60941
9.0083	13.458	-0.18098	0.60182
9.0083	13.792	-0.17415	0.60119
9.0083	14.125	-0.17004	0.5932
9.0083	14.458	-0.15466	0.57848
9.0083	14.792	-0.13355	0.55981
9.0083	15.125	-0.11321	0.54841
9.0083	15.458	-0.097473	0.52163
9.0083	15.792	-0.093214	0.51858
9.0083	16.125	-0.088175	0.51836
9.0083	16.458	-0.080666	0.53378
9.0083	16.792	-0.06725	0.54493
9.0083	17.125	-0.066347	0.54192
9.0083	17.458	-0.069291	0.52979
9.0083	17.792	-0.057688	0.52349
9.0083	18.125	-0.052535	0.52948
9.0083	18.458	-0.070665	0.52902
9.0083	18.792	-0.083982	0.5223
9.0083	19.125	-0.094391	0.52248
9.0083	19.458	-0.10604	0.50732
9.0083	19.792	-0.10352	0.49113
9.0083	20.125	-0.091478	0.48854
9.0083	20.458	-0.085775	0.47627
9.0083	20.792	-0.096659	0.46527
9.0083	21.125	-0.10242	0.44616
9.0083	21.458	-0.11127	0.41322
9.0083	21.792	-0.12821	0.38115
9.0083	22.125	-0.12165	0.36553
9.0083	22.458	-0.056738	0.34057
9.0083	22.792	0.047393	0.26759
9.0083	23.125	0.16448	0.183
9.0083	23.458	0.29265	0.059758
9.0083	23.792	0.36367	-0.049931
9.0083	24.125	0.39741	-0.11666
9.0083	24.458	0.47931	-0.11138
9.0083	24.792	0.56347	-0.085463
9.0083	25.125	0.67289	-0.090473
9.0083	25.458	0.79203	0.030379
9.0083	25.792	0.89282	0.17664
9.0083	26.125	1.238	0.31705
9.0083	26.458	1.6031	0.49145
9.0083	26.792	2.0071	0.76729
9.0083	27.125	2.3822	1.0535
9.0083	27.458	2.7703	1.1563
9.0083	27.792	3.3576	1.1393
9.0083	28.125	4.0208	0.87389
9.0083	28.458	4.4978	0.64458
9.0083	28.792	4.6824	0.45873
9.0083	29.125	3.8938	-0.15368
9.0083	29.458	2.1604	-0.85889
9.3417	9.7917	-0.24931	0.6117
9.3417	10.125	-0.22849	0.61583
9.3417	10.458	-0.20754	0.6044
9.3417	10.792	-0.20909	0.59815
9.3417	11.125	-0.22044	0.5907
9.3417	11.458	-0.21467	0.58994
9.3417	11.792	-0.21124	0.59481
9.3417	12.125	-0.21488	0.59862
9.3417	12.458	-0.21177	0.59883
9.3417	12.792	-0.19877	0.59196
9.3417	13.125	-0.18223	0.58777
9.3417	13.458	-0.17362	0.58265
9.3417	13.792	-0.15971	0.5769
9.3417	14.125	-0.15416	0.5733
9.3417	14.458	-0.14248	0.56335
9.3417	14.792	-0.12714	0.54232
9.3417	15.125	-0.10297	0.52633
9.3417	15.458	-0.086899	0.5072
9.3417	15.792	-0.089031	0.50586
9.3417	16.125	-0.086698	0.50553
9.3417	16.458	-0.078966	0.52295
9.3417	16.792	-0.067184	0.52873
9.3417	17.125	-0.063729	0.5248
9.3417	17.458	-0.059171	0.51156
9.3417	17.792	-0.044424	0.50558
9.3417	18.125	-0.045566	0.51247
9.3417	18.458	-0.066211	0.51359
9.3417	18.792	-0.081021	0.50908
9.3417	19.125	-0.093191	0.50791
9.3417	19.458	-0.10804	0.49398
9.3417	19.792	-0.10702	0.46808
9.3417	20.125	-0.091494	0.4517
9.3417	20.458	-0.077891	0.43823
9.3417	20.792	-0.090076	0.42732
9.3417	21.125	-0.10162	0.41338
9.3417	21.458	-0.10191	0.39279
9.3417	21.792	-0.10363	0.35903
9.3417	22.125	-0.092415	0.32573
9.3417	22.458	-0.021176	0.26852
9.3417	22.792	0.10903	0.21166
9.3417	23.125	0.24975	0.14804
9.3417	23.458	0.38853	0.024001
9.3417	23.792	0.42537	-0.095789
9.3417	24.125	0.47278	-0.16652
9.3417	24.458	0.56409	-0.19681
9.3417	24.792	0.64227	-0.23801
9.3417	25.125	0.67419	-0.22537
9.3417	25.458	0.71009	-0.049983
9.3417	25.792	0.89964	0.041638
9.3417	26.125	1.2514	0.14895
9.3417	26.458	1.7085	0.17246
9.3417	26.792	2.2271	0.33359
9.3417	27.125	2.7344	0.45819
9.3417	27.458	3.1599	0.54593
9.3417	27.792	3.7757	0.42906
9.3417	28.125	4.4251	0.14988
9.3417	28.458	4.7607	-0.040428
9.3417	28.792	4.772	0.0064691
9.3417	29.125	3.8185	-0.28052
9.3417	29.458	1.8123	-0.93204
9.675	9.7917	-0.24065	0.58094
9.675	10.125	-0.22452	0.58964
9.675	10.458	-0.20897	0.58746
9.675	10.792	-0.20976	0.58291
9.675	11.125	-0.21886	0.57876
9.675	11.458	-0.20751	0.58096
9.675	11.792	-0.20346	0.5773
9.675	12.125	-0.20564	0.57495
9.675	12.458	-0.19891	0.57313
9.675	12.792	-0.18349	0.5721
9.675	13.125	-0.16669	0.5716
9.675	13.458	-0.15992	0.56422
9.675	13.792	-0.14664	0.55789
9.675	14.125	-0.14318	0.56101
9.675	14.458	-0.13525	0.55442
9.675	14.792	-0.11807	0.53737
9.675	15.125	-0.090152	0.51728
9.675	15.458	-0.077703	0.50489
9.675	15.792	-0.086418	0.50898
9.675	16.125	-0.083473	0.5042
9.675	16.458	-0.07288	0.51344
9.675	16.792	-0.071015	0.51387
9.675	17.125	-0.068146	0.51211
9.675	17.458	-0.058481	0.50715
9.675	17.792	-0.042306	0.49604
9.675	18.125	-0.045393	0.49669
9.675	18.458	-0.073331	0.50098
9.675	18.792	-0.091718	0.49319
9.675	19.125	-0.096605	0.4858
9.675	19.458	-0.10169	0.47658
9.675	19.792	-0.10243	0.46216
9.675	20.125	-0.090181	0.4449
9.675	20.458	-0.075396	0.42217
9.675	20.792	-0.085036	0.39999
9.675	21.125	-0.093241	0.38068
9.675	21.458	-0.08205	0.3589
9.675	21.792	-0.070336	0.3254
9.675	22.125	-0.043373	0.27831
9.675	22.458	0.034951	0.20673
9.675	22.792	0.17446	0.15085
9.675	23.125	0.3381	0.077871
9.675	23.458	0.49671	-0.075601
9.675	23.792	0.53566	-0.20698
9.675	24.125	0.59071	-0.23267
9.675	24.458	0.67179	-0.21703
9.675	24.792	0.66879	-0.26425
9.675	25.125	0.63778	-0.24064
9.675	25.458	0.6091	-0.11948
9.675	25.792	0.79719	-0.013117
9.675	26.125	1.2353	0.0024178
9.675	26.458	1.7163	-0.014717
9.675	26.792	2.2439	0.060528
9.675	27.125	2.8073	-0.046079
9.675	27.458	3.3833	-0.16647
9.675	27.792	4.1108	-0.31592
9.675	28.125	4.6099	-0.36316
9.675	28.458	4.8598	-0.44918
9.675	28.792	5.1305	-0.30304
9.675	29.125	4.5937	-0.43831
9.675	29.458	3.5972	-1.0067
10.008	9.7917	-0.24521	0.5596
10.008	10.125	-0.22852	0.56496
10.008	10.458	-0.20834	0.57133
10.008	10.792	-0.20418	0.56814
10.008	11.125	-0.20908	0.56591
10.008	11.458	-0.19583	0.57417
10.008	11.792	-0.18711	0.57358
10.008	12.125	-0.1864	0.56443
10.008	12.458	-0.18019	0.56203
10.008	12.792	-0.16576	0.56984
10.008	13.125	-0.15539	0.56815
10.008	13.458	-0.14521	0.55777
10.008	13.792	-0.1313	0.55035
10.008	14.125	-0.12909	0.55593
10.008	14.458	-0.12821	0.55784
10.008	14.792	-0.11454	0.54344
10.008	15.125	-0.086645	0.52373
10.008	15.458	-0.073312	0.50941
10.008	15.792	-0.081474	0.50909
10.008	16.125	-0.077216	0.50439
10.008	16.458	-0.070546	0.50724
10.008	16.792	-0.073058	0.50266
10.008	17.125	-0.070555	0.49579
10.008	17.458	-0.057659	0.49368
10.008	17.792	-0.045842	0.48514
10.008	18.125	-0.061427	0.4854
10.008	18.458	-0.08309	0.4845
10.008	18.792	-0.091356	0.47407
10.008	19.125	-0.086663	0.46172
10.008	19.458	-0.087552	0.45666
10.008	19.792	-0.091031	0.44592
10.008	20.125	-0.086633	0.42565
10.008	20.458	-0.073649	0.39872
10.008	20.792	-0.072259	0.36952
10.008	21.125	-0.071702	0.34512
10.008	21.458	-0.054506	0.32059
10.008	21.792	-0.029927	0.29653
10.008	22.125	0.019581	0.25202
10.008	22.458	0.11468	0.15829
10.008	22.792	0.25772	0.071907
10.008	23.125	0.43856	-0.034034
10.008	23.458	0.60651	-0.20513
10.008	23.792	0.69339	-0.33358
10.008	24.125	0.73667	-0.31599
10.008	24.458	0.71021	-0.25153
10.008	24.792	0.65116	-0.26167
10.008	25.125	0.63105	-0.20341
10.008	25.458	0.67684	-0.081542
10.008	25.792	0.84741	0.0097089
10.008	26.125	1.2357	-0.023811
10.008	26.458	1.7063	-0.11926
10.008	26.792	2.2848	-0.08542
10.008	27.125	2.8073	-0.17648
10.008	27.458	3.3762	-0.46505
10.008	27.792	4.2037	-0.75705
10.008	28.125	4.6356	-0.68731
10.008	28.458	4.7618	-0.65257
10.008	28.792	5.0491	-0.49246
10.008	29.125	5.0037	-0.58852
10.008	29.458	4.9118	-1.1079
10.342	9.7917	-0.24321	0.54847
10.342	10.125	-0.22769	0.55455
10.342	10.458	-0.20346	0.55345
10.342	10.792	-0.19489	0.54499
10.342	11.125	-0.19634	0.54679
10.342	11.458	-0.18697	0.56063
10.342	11.792	-0.1761	0.5662
10.342	12.125	-0.1735	0.56478
10.342	12.458	-0.17051	0.56351
10.342	12.792	-0.15622	0.56673
10.342	13.125	-0.14512	0.56644
10.342	13.458	-0.13742	0.55638
10.342	13.792	-0.12179	0.5464
10.342	14.125	-0.1201	0.5531
10.342	14.458	-0.11914	0.56499
10.342	14.792	-0.10652	0.55503
10.342	15.125	-0.076851	0.53649
10.342	15.458	-0.065672	0.51419
10.342	15.792	-0.075668	0.51137
10.342	16.125	-0.074087	0.5054
10.342	16.458	-0.069206	0.50006
10.342	16.792	-0.068346	0.49508
10.342	17.125	-0.06423	0.48729
10.342	17.458	-0.053385	0.48322
10.342	17.792	-0.050531	0.47582
10.342	18.125	-0.067257	0.47853
10.342	18.458	-0.079028	0.47093
10.342	18.792	-0.078066	0.4506
10.342	19.125	-0.072492	0.43242
10.342	19.458	-0.07476	0.42737
10.342	19.792	-0.082027	0.41998
10.342	20.125	-0.077726	0.39805
10.342	20.458	-0.060644	0.36804
10.342	20.792	-0.054546	0.33738
10.342	21.125	-0.052369	0.31447
10.342	21.458	-0.036304	0.28471
10.342	21.792	1.0841e-05	0.25448
10.342	22.125	0.066955	0.2037
10.342	22.458	0.17917	0.10935
10.342	22.792	0.32783	-0.0045175
10.342	23.125	0.54495	-0.15914
10.342	23.458	0.713	-0.32573
10.342	23.792	0.79437	-0.40736
10.342	24.125	0.78971	-0.36531
10.342	24.458	0.70424	-0.30588
10.342	24.792	0.67374	-0.26559
10.342	25.125	0.70264	-0.13885
10.342	25.458	0.76224	0.0012442
10.342	25.792	1.0159	0.056353
10.342	26.125	1.3253	-0.039104
10.342	26.458	1.8042	-0.26828
10.342	26.792	2.3378	-0.22468
10.342	27.125	2.9484	-0.30789
10.342	27.458	3.4351	-0.58775
10.342	27.792	4.1454	-0.89562
10.342	28.125	4.4855	-0.86732
10.342	28.458	4.4335	-0.75158
10.342	28.792	4.5986	-0.43616
10.342	29.125	4.4196	-0.489
10.342	29.458	3.6519	-1.1588
10.675	9.7917	-0.23751	0.54113
10.675	10.125	-0.22894	0.54357
10.675	10.458	-0.20066	0.53352
10.675	10.792	-0.18649	0.523
10.675	11.125	-0.18769	0.52595
10.675	11.458	-0.17774	0.54539
10.675	11.792	-0.16431	0.5556
10.675	12.125	-0.16803	0.55676
10.675	12.458	-0.17033	0.55095
10.675	12.792	-0.15311	0.54554
10.675	13.125	-0.13812	0.55021
10.675	13.458	-0.13133	0.54623
10.675	13.792	-0.12058	0.53648
10.675	14.125	-0.11819	0.54234
10.675	14.458	-0.11663	0.55435
10.675	14.792	-0.092377	0.55107
10.675	15.125	-0.0608	0.53389
10.675	15.458	-0.054026	0.50761
10.675	15.792	-0.070085	0.50712
10.675	16.125	-0.070535	0.49462
10.675	16.458	-0.066746	0.48338
10.675	16.792	-0.066431	0.47761
10.675	17.125	-0.06127	0.47653
10.675	17.458	-0.049794	0.46957
10.675	17.792	-0.044744	0.45813
10.675	18.125	-0.056829	0.45682
10.675	18.458	-0.069967	0.44526
10.675	18.792	-0.071948	0.4204
10.675	19.125	-0.070428	0.40687
10.675	19.458	-0.068244	0.40427
10.675	19.792	-0.070399	0.40149
10.675	20.125	-0.06571	0.37647
10.675	20.458	-0.050903	0.34516
10.675	20.792	-0.044518	0.30875
10.675	21.125	-0.04198	0.28013
10.675	21.458	-0.023232	0.24928
10.675	21.792	0.026817	0.21627
10.675	22.125	0.11071	0.15285
10.675	22.458	0.23624	0.055297
10.675	22.792	0.40571	-0.0475
10.675	23.125	0.65042	-0.21519
10.675	23.458	0.82017	-0.36468
10.675	23.792	0.88126	-0.41288
10.675	24.125	0.84858	-0.36962
10.675	24.458	0.7454	-0.32482
10.675	24.792	0.76389	-0.2666
10.675	25.125	0.80315	-0.04749
10.675	25.458	0.91696	0.061263
10.675	25.792	1.2525	0.036113
10.675	26.125	1.643	-0.13132
10.675	26.458	2.1169	-0.30945
10.675	26.792	2.5004	-0.28422
10.675	27.125	3.0307	-0.36236
10.675	27.458	3.4876	-0.54897
10.675	27.792	3.9683	-0.66547
10.675	28.125	4.1236	-0.79483
10.675	28.458	3.9231	-0.62565
10.675	28.792	4.1523	-0.28151
10.675	29.125	3.8627	-0.34663
10.675	29.458	2.7712	-1.1416
11.008	9.7917	-0.23954	0.52927
11.008	10.125	-0.2352	0.52874
11.008	10.458	-0.20512	0.5194
11.008	10.792	-0.19008	0.50925
11.008	11.125	-0.19196	0.51182
11.008	11.458	-0.18307	0.53449
11.008	11.792	-0.1733	0.54234
11.008	12.125	-0.17381	0.53485
11.008	12.458	-0.16508	0.52382
11.008	12.792	-0.14318	0.52422
11.008	13.125	-0.13364	0.53612
11.008	13.458	-0.13488	0.53121
11.008	13.792	-0.12681	0.51969
11.008	14.125	-0.12011	0.52736
11.008	14.458	-0.10799	0.53694
11.008	14.792	-0.077233	0.5352
11.008	15.125	-0.048626	0.52089
11.008	15.458	-0.045095	0.50296
11.008	15.792	-0.065195	0.50128
11.008	16.125	-0.072738	0.48773
11.008	16.458	-0.063828	0.47798
11.008	16.792	-0.056512	0.46907
11.008	17.125	-0.05765	0.47033
11.008	17.458	-0.055521	0.45861
11.008	17.792	-0.04678	0.4444
11.008	18.125	-0.053004	0.43416
11.008	18.458	-0.06574	0.42342
11.008	18.792	-0.067516	0.40418
11.008	19.125	-0.059462	0.39106
11.008	19.458	-0.055489	0.38708
11.008	19.792	-0.052884	0.38026
11.008	20.125	-0.042225	0.35187
11.008	20.458	-0.027604	0.31953
11.008	20.792	-0.020959	0.29656
11.008	21.125	-0.02152	0.26748
11.008	21.458	-0.003628	0.23304
11.008	21.792	0.055871	0.18481
11.008	22.125	0.16917	0.10041
11.008	22.458	0.33628	0.0072523
11.008	22.792	0.52745	-0.078766
11.008	23.125	0.73497	-0.20232
11.008	23.458	0.9062	-0.3032
11.008	23.792	1.0084	-0.33167
11.008	24.125	1.0285	-0.35863
11.008	24.458	0.93591	-0.32527
11.008	24.792	0.95782	-0.27605
11.008	25.125	0.96478	-0.08406
11.008	25.458	1.0976	0.085633
11.008	25.792	1.4517	0.12323
11.008	26.125	1.8879	-0.0983
11.008	26.458	2.2831	-0.25945
11.008	26.792	2.5745	-0.20309
11.008	27.125	2.8737	-0.067508
11.008	27.458	3.1353	-0.031039
11.008	27.792	3.4199	0.004344
11.008	28.125	3.5762	-0.12637
11.008	28.458	3.5872	-0.044963
11.008	28.792	3.893	0.17561
11.008	29.125	3.6111	-0.096352
11.008	29.458	2.6802	-1.1017
11.342	9.7917	-0.23653	0.51487
11.342	10.125	-0.22841	0.51716
11.342	10.458	-0.19911	0.52188
11.342	10.792	-0.18476	0.51064
11.342	11.125	-0.18566	0.50597
11.342	11.458	-0.17745	0.52157
11.342	11.792	-0.17617	0.52909
11.342	12.125	-0.1744	0.51527
11.342	12.458	-0.15525	0.50541
11.342	12.792	-0.1264	0.50501
11.342	13.125	-0.11982	0.51599
11.342	13.458	-0.1262	0.52431
11.342	13.792	-0.11834	0.51469
11.342	14.125	-0.11103	0.51588
11.342	14.458	-0.098438	0.52376
11.342	14.792	-0.07319	0.51833
11.342	15.125	-0.044255	0.51265
11.342	15.458	-0.03598	0.50165
11.342	15.792	-0.049873	0.49503
11.342	16.125	-0.060658	0.49101
11.342	16.458	-0.054293	0.48619
11.342	16.792	-0.046794	0.47385
11.342	17.125	-0.055769	0.46552
11.342	17.458	-0.063691	0.45325
11.342	17.792	-0.054778	0.44061
11.342	18.125	-0.05768	0.42366
11.342	18.458	-0.067319	0.41291
11.342	18.792	-0.065978	0.39842
11.342	19.125	-0.049397	0.38357
11.342	19.458	-0.039536	0.37548
11.342	19.792	-0.034628	0.36749
11.342	20.125	-0.024316	0.34385
11.342	20.458	-0.0081557	0.31405
11.342	20.792	0.0045756	0.29482
11.342	21.125	0.012369	0.25782
11.342	21.458	0.033412	0.21802
11.342	21.792	0.08741	0.16466
11.342	22.125	0.23036	0.059667
11.342	22.458	0.427	-0.04439
11.342	22.792	0.62329	-0.12155
11.342	23.125	0.80916	-0.1984
11.342	23.458	0.9738	-0.28389
11.342	23.792	1.0839	-0.28314
11.342	24.125	1.1447	-0.32199
11.342	24.458	1.1068	-0.31972
11.342	24.792	1.0853	-0.26248
11.342	25.125	1.1342	-0.15458
11.342	25.458	1.2855	-0.010659
11.342	25.792	1.5874	0.14921
11.342	26.125	2.0061	0.069379
11.342	26.458	2.2501	0.028153
11.342	26.792	2.4525	0.061497
11.342	27.125	2.6334	0.26284
11.342	27.458	2.873	0.47165
11.342	27.792	2.9196	0.56653
11.342	28.125	3.0368	0.58197
11.342	28.458	3.2475	0.62922
11.342	28.792	3.6548	0.58844
11.342	29.125	3.5441	-0.029259
11.342	29.458	2.7105	-1.2287
11.675	9.7917	-0.23157	0.50913
11.675	10.125	-0.2145	0.51835
11.675	10.458	-0.19107	0.52196
11.675	10.792	-0.18472	0.50614
11.675	11.125	-0.18588	0.49824
11.675	11.458	-0.1721	0.5057
11.675	11.792	-0.17027	0.51651
11.675	12.125	-0.1676	0.50766
11.675	12.458	-0.14198	0.50136
11.675	12.792	-0.11163	0.4952
11.675	13.125	-0.10518	0.4958
11.675	13.458	-0.10667	0.50993
11.675	13.792	-0.097974	0.5099
11.675	14.125	-0.090746	0.50405
11.675	14.458	-0.084158	0.50843
11.675	14.792	-0.072437	0.503
11.675	15.125	-0.045164	0.50665
11.675	15.458	-0.026945	0.50232
11.675	15.792	-0.035593	0.48699
11.675	16.125	-0.045335	0.48529
11.675	16.458	-0.041619	0.478
11.675	16.792	-0.039623	0.46253
11.675	17.125	-0.047265	0.45246
11.675	17.458	-0.052163	0.44302
11.675	17.792	-0.038613	0.43887
11.675	18.125	-0.039431	0.4269
11.675	18.458	-0.051468	0.40974
11.675	18.792	-0.05561	0.39521
11.675	19.125	-0.048461	0.37833
11.675	19.458	-0.038435	0.36363
11.675	19.792	-0.034536	0.35576
11.675	20.125	-0.021822	0.33385
11.675	20.458	0.0029004	0.30806
11.675	20.792	0.025927	0.27961
11.675	21.125	0.042641	0.24033
11.675	21.458	0.065938	0.19567
11.675	21.792	0.12288	0.13124
11.675	22.125	0.28488	0.043865
11.675	22.458	0.50552	-0.046817
11.675	22.792	0.6829	-0.1273
11.675	23.125	0.87072	-0.2176
11.675	23.458	1.0451	-0.25834
11.675	23.792	1.1575	-0.23593
11.675	24.125	1.2304	-0.26686
11.675	24.458	1.2478	-0.30955
11.675	24.792	1.2665	-0.25622
11.675	25.125	1.3684	-0.22906
11.675	25.458	1.5161	-0.15109
11.675	25.792	1.7999	0.10169
11.675	26.125	2.0853	0.2145
11.675	26.458	2.2843	0.2734
11.675	26.792	2.3851	0.35947
11.675	27.125	2.5426	0.639
11.675	27.458	2.6629	0.87827
11.675	27.792	2.8609	0.93385
11.675	28.125	2.9049	0.98769
11.675	28.458	3.0439	1.0063
11.675	28.792	3.4782	0.87746
11.675	29.125	3.6024	0.07062
11.675	29.458	3.301	-1.3705
12.008	9.7917	-0.22551	0.51021
12.008	10.125	-0.20806	0.51461
12.008	10.458	-0.19909	0.50674
12.008	10.792	-0.19781	0.49202
12.008	11.125	-0.19108	0.49139
12.008	11.458	-0.17342	0.49991
12.008	11.792	-0.16882	0.51618
12.008	12.125	-0.16385	0.51568
12.008	12.458	-0.13509	0.50678
12.008	12.792	-0.10181	0.49131
12.008	13.125	-0.096014	0.48125
12.008	13.458	-0.094373	0.49229
12.008	13.792	-0.088096	0.49767
12.008	14.125	-0.079059	0.49124
12.008	14.458	-0.067451	0.48424
12.008	14.792	-0.063395	0.48654
12.008	15.125	-0.040179	0.50141
12.008	15.458	-0.022165	0.49983
12.008	15.792	-0.025254	0.47995
12.008	16.125	-0.03067	0.47444
12.008	16.458	-0.036643	0.46461
12.008	16.792	-0.040167	0.44927
12.008	17.125	-0.038383	0.44021
12.008	17.458	-0.036522	0.43774
12.008	17.792	-0.020525	0.4347
12.008	18.125	-0.013655	0.41736
12.008	18.458	-0.023007	0.38971
12.008	18.792	-0.038986	0.37861
12.008	19.125	-0.045284	0.3621
12.008	19.458	-0.034313	0.34576
12.008	19.792	-0.024064	0.33408
12.008	20.125	-0.0040774	0.30916
12.008	20.458	0.020692	0.28157
12.008	20.792	0.046108	0.25507
12.008	21.125	0.068448	0.22368
12.008	21.458	0.093731	0.17419
12.008	21.792	0.15488	0.10735
12.008	22.125	0.31957	0.023102
12.008	22.458	0.54735	-0.054138
12.008	22.792	0.74055	-0.13291
12.008	23.125	0.9078	-0.20769
12.008	23.458	1.0404	-0.19312
12.008	23.792	1.1791	-0.19123
12.008	24.125	1.2778	-0.20812
12.008	24.458	1.32	-0.26551
12.008	24.792	1.4331	-0.32425
12.008	25.125	1.6147	-0.30917
12.008	25.458	1.7567	-0.25091
12.008	25.792	2.0061	-0.055225
12.008	26.125	2.1423	0.18928
12.008	26.458	2.2777	0.35578
12.008	26.792	2.3113	0.58199
12.008	27.125	2.3711	0.89325
12.008	27.458	2.5231	1.1167
12.008	27.792	2.7551	1.2036
12.008	28.125	2.7001	1.2003
12.008	28.458	2.9322	1.2286
12.008	28.792	3.5094	1.1001
12.008	29.125	3.894	0.2548
12.008	29.458	4.0475	-1.217
12.342	9.7917	-0.22453	0.51195
12.342	10.125	-0.21306	0.50652
12.342	10.458	-0.20547	0.49
12.342	10.792	-0.19798	0.48636
12.342	11.125	-0.18972	0.49437
12.342	11.458	-0.17581	0.50082
12.342	11.792	-0.16929	0.50952
12.342	12.125	-0.16586	0.5119
12.342	12.458	-0.13652	0.50228
12.342	12.792	-0.10327	0.48242
12.342	13.125	-0.094542	0.47196
12.342	13.458	-0.088817	0.47926
12.342	13.792	-0.078542	0.49211
12.342	14.125	-0.069077	0.48863
12.342	14.458	-0.059957	0.4741
12.342	14.792	-0.054963	0.47457
12.342	15.125	-0.034423	0.48693
12.342	15.458	-0.022831	0.48424
12.342	15.792	-0.022092	0.47288
12.342	16.125	-0.025361	0.46978
12.342	16.458	-0.032395	0.45777
12.342	16.792	-0.035315	0.44231
12.342	17.125	-0.031726	0.43466
12.342	17.458	-0.030732	0.433
12.342	17.792	-0.025222	0.42846
12.342	18.125	-0.0192	0.4062
12.342	18.458	-0.01842	0.38188
12.342	18.792	-0.026936	0.36757
12.342	19.125	-0.032965	0.34613
12.342	19.458	-0.019421	0.32025
12.342	19.792	-0.0032357	0.30474
12.342	20.125	0.018884	0.28215
12.342	20.458	0.036299	0.26481
12.342	20.792	0.063136	0.24658
12.342	21.125	0.10084	0.21044
12.342	21.458	0.13622	0.15767
12.342	21.792	0.21398	0.085099
12.342	22.125	0.36668	0.0086214
12.342	22.458	0.57436	-0.049442
12.342	22.792	0.76454	-0.10397
12.342	23.125	0.93326	-0.15256
12.342	23.458	1.0535	-0.13781
12.342	23.792	1.169	-0.13763
12.342	24.125	1.2507	-0.14426
12.342	24.458	1.2806	-0.2173
12.342	24.792	1.4366	-0.28976
12.342	25.125	1.7128	-0.3131
12.342	25.458	1.9635	-0.26675
12.342	25.792	2.1758	-0.17139
12.342	26.125	2.2306	0.077293
12.342	26.458	2.3138	0.29332
12.342	26.792	2.2681	0.50627
12.342	27.125	2.17	0.77062
12.342	27.458	2.2892	1.0194
12.342	27.792	2.4044	1.2901
12.342	28.125	2.5313	1.3411
12.342	28.458	2.8339	1.25
12.342	28.792	3.5348	1.0068
12.342	29.125	3.7079	0.42502
12.342	29.458	2.8648	-0.97427
12.675	9.7917	-0.2206	0.51294
12.675	10.125	-0.21981	0.5071
12.675	10.458	-0.20899	0.48651
12.675	10.792	-0.1967	0.48898
12.675	11.125	-0.18488	0.50044
12.675	11.458	-0.17216	0.50537
12.675	11.792	-0.16614	0.50386
12.675	12.125	-0.15938	0.4965
12.675	12.458	-0.13214	0.4861
12.675	12.792	-0.10009	0.48176
12.675	13.125	-0.086702	0.47551
12.675	13.458	-0.083598	0.47641
12.675	13.792	-0.076642	0.4938
12.675	14.125	-0.063733	0.49203
12.675	14.458	-0.051834	0.47346
12.675	14.792	-0.041096	0.46874
12.675	15.125	-0.021036	0.47478
12.675	15.458	-0.012767	0.4699
12.675	15.792	-0.016863	0.46064
12.675	16.125	-0.028055	0.45944
12.675	16.458	-0.031352	0.45411
12.675	16.792	-0.030381	0.43185
12.675	17.125	-0.029228	0.4187
12.675	17.458	-0.029296	0.42153
12.675	17.792	-0.026226	0.41492
12.675	18.125	-0.025593	0.39547
12.675	18.458	-0.019438	0.37203
12.675	18.792	-0.018176	0.35449
12.675	19.125	-0.018947	0.33003
12.675	19.458	-0.010553	0.30299
12.675	19.792	0.0062185	0.28709
12.675	20.125	0.03107	0.26654
12.675	20.458	0.048285	0.25352
12.675	20.792	0.077414	0.23804
12.675	21.125	0.11941	0.20699
12.675	21.458	0.17094	0.14801
12.675	21.792	0.26912	0.064914
12.675	22.125	0.40683	-0.0039364
