x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	0.23844	0.56944
8.675	23.125	0.26308	0.59878
8.675	23.458	0.3248	0.63837
8.675	23.792	0.3925	0.67689
8.675	24.125	0.41507	0.68269
8.675	24.458	0.44953	0.66561
8.675	24.792	0.5017	0.67365
8.675	25.125	0.58077	0.67268
8.675	25.458	0.69295	0.73364
8.675	25.792	0.83078	0.7222
8.675	26.125	0.94799	0.71964
8.675	26.458	1.0612	0.72219
8.675	26.792	1.3373	0.73322
8.675	27.125	1.704	0.75279
8.675	27.458	2.1271	0.75252
8.675	27.792	2.5038	0.84809
8.675	28.125	2.7449	1.0938
8.675	28.458	2.8991	1.276
8.675	28.792	3.1144	1.0351
8.675	29.125	2.8806	0.40194
8.675	29.458	1.6326	-0.60688
9.0083	9.7917	-0.15638	0.73987
9.0083	10.125	-0.13287	0.75491
9.0083	10.458	-0.10227	0.75305
9.0083	10.792	-0.093943	0.74447
9.0083	11.125	-0.10035	0.74382
9.0083	11.458	-0.09917	0.74733
9.0083	11.792	-0.093262	0.75092
9.0083	12.125	-0.077182	0.75108
9.0083	12.458	-0.059882	0.75401
9.0083	12.792	-0.032584	0.76026
9.0083	13.125	-0.031021	0.76649
9.0083	13.458	-0.053998	0.77455
9.0083	13.792	-0.062648	0.78113
9.0083	14.125	-0.067696	0.78949
9.0083	14.458	-0.074965	0.78548
9.0083	14.792	-0.072955	0.78318
9.0083	15.125	-0.057177	0.78061
9.0083	15.458	-0.06237	0.77197
9.0083	15.792	-0.096276	0.77305
9.0083	16.125	-0.11221	0.7691
9.0083	16.458	-0.12284	0.76297
9.0083	16.792	-0.13315	0.75407
9.0083	17.125	-0.1461	0.73444
9.0083	17.458	-0.15672	0.70586
9.0083	17.792	-0.13885	0.67674
9.0083	18.125	-0.12437	0.65536
9.0083	18.458	-0.12382	0.64053
9.0083	18.792	-0.11593	0.63076
9.0083	19.125	-0.10334	0.61978
9.0083	19.458	-0.079302	0.60708
9.0083	19.792	-0.052413	0.59236
9.0083	20.125	-0.01518	0.57582
9.0083	20.458	0.013704	0.56514
9.0083	20.792	0.031726	0.5606
9.0083	21.125	0.062898	0.55609
9.0083	21.458	0.095756	0.55962
9.0083	21.792	0.12561	0.55957
9.0083	22.125	0.15977	0.56389
9.0083	22.458	0.20664	0.57717
9.0083	22.792	0.23926	0.58438
9.0083	23.125	0.26146	0.61971
9.0083	23.458	0.29844	0.66979
9.0083	23.792	0.37841	0.7233
9.0083	24.125	0.4391	0.75899
9.0083	24.458	0.48064	0.76809
9.0083	24.792	0.52552	0.75276
9.0083	25.125	0.58858	0.71429
9.0083	25.458	0.63247	0.8202
9.0083	25.792	0.69802	0.87894
9.0083	26.125	0.82295	0.92085
9.0083	26.458	0.98451	1.0675
9.0083	26.792	1.3187	1.1124
9.0083	27.125	1.561	1.2224
9.0083	27.458	1.8651	1.1856
9.0083	27.792	2.2929	1.381
9.0083	28.125	2.5965	1.5949
9.0083	28.458	3.0501	1.7315
9.0083	28.792	3.3854	1.442
9.0083	29.125	3.3651	0.73494
9.0083	29.458	2.4722	-0.5932
9.3417	9.7917	-0.1619	0.71958
9.3417	10.125	-0.13394	0.73216
9.3417	10.458	-0.098087	0.73103
9.3417	10.792	-0.089915	0.72121
9.3417	11.125	-0.10144	0.7198
9.3417	11.458	-0.098117	0.72003
9.3417	11.792	-0.092102	0.72531
9.3417	12.125	-0.084754	0.7379
9.3417	12.458	-0.073658	0.74352
9.3417	12.792	-0.046753	0.75037
9.3417	13.125	-0.046097	0.75879
9.3417	13.458	-0.06612	0.77044
9.3417	13.792	-0.066175	0.77524
9.3417	14.125	-0.061986	0.78146
9.3417	14.458	-0.064516	0.78226
9.3417	14.792	-0.061699	0.78633
9.3417	15.125	-0.048643	0.78363
9.3417	15.458	-0.057111	0.77411
9.3417	15.792	-0.091942	0.77273
9.3417	16.125	-0.11044	0.76749
9.3417	16.458	-0.1168	0.76488
9.3417	16.792	-0.12452	0.75287
9.3417	17.125	-0.13405	0.73253
9.3417	17.458	-0.13901	0.70878
9.3417	17.792	-0.1168	0.68433
9.3417	18.125	-0.10368	0.67047
9.3417	18.458	-0.1046	0.66122
9.3417	18.792	-0.097563	0.65491
9.3417	19.125	-0.089097	0.63965
9.3417	19.458	-0.07189	0.6176
9.3417	19.792	-0.046429	0.59848
9.3417	20.125	-0.0025433	0.58442
9.3417	20.458	0.031613	0.57669
9.3417	20.792	0.04274	0.57254
9.3417	21.125	0.060985	0.57377
9.3417	21.458	0.090117	0.58566
9.3417	21.792	0.12407	0.5828
9.3417	22.125	0.15582	0.57479
9.3417	22.458	0.19737	0.58056
9.3417	22.792	0.22801	0.59903
9.3417	23.125	0.24881	0.64593
9.3417	23.458	0.27794	0.70348
9.3417	23.792	0.35485	0.75624
9.3417	24.125	0.42941	0.80749
9.3417	24.458	0.47304	0.8356
9.3417	24.792	0.51893	0.80972
9.3417	25.125	0.58661	0.84081
9.3417	25.458	0.57901	0.95245
9.3417	25.792	0.61599	0.94123
9.3417	26.125	0.68818	0.98108
9.3417	26.458	0.89679	1.1946
9.3417	26.792	1.1536	1.3166
9.3417	27.125	1.3431	1.4749
9.3417	27.458	1.7199	1.5173
9.3417	27.792	2.0608	1.8102
9.3417	28.125	2.5943	2.0489
9.3417	28.458	3.1219	2.0228
9.3417	28.792	3.4967	1.6016
9.3417	29.125	3.6559	0.84177
9.3417	29.458	3.0924	-0.61522
9.675	9.7917	-0.16965	0.7056
9.675	10.125	-0.14033	0.70878
9.675	10.458	-0.10312	0.70673
9.675	10.792	-0.090771	0.69954
9.675	11.125	-0.10004	0.69749
9.675	11.458	-0.097146	0.70167
9.675	11.792	-0.094701	0.70554
9.675	12.125	-0.08896	0.72018
9.675	12.458	-0.082433	0.7319
9.675	12.792	-0.059878	0.74149
9.675	13.125	-0.056514	0.74943
9.675	13.458	-0.071755	0.76033
9.675	13.792	-0.066141	0.76957
9.675	14.125	-0.059214	0.77513
9.675	14.458	-0.066197	0.77816
9.675	14.792	-0.068614	0.78355
9.675	15.125	-0.061075	0.78054
9.675	15.458	-0.067034	0.77618
9.675	15.792	-0.093949	0.7743
9.675	16.125	-0.1084	0.77087
9.675	16.458	-0.11273	0.76567
9.675	16.792	-0.11785	0.75128
9.675	17.125	-0.12264	0.73731
9.675	17.458	-0.12225	0.71672
9.675	17.792	-0.097873	0.69014
9.675	18.125	-0.082692	0.67659
9.675	18.458	-0.09028	0.66711
9.675	18.792	-0.083507	0.65967
9.675	19.125	-0.077651	0.64106
9.675	19.458	-0.063476	0.62063
9.675	19.792	-0.035701	0.60546
9.675	20.125	0.0079532	0.59079
9.675	20.458	0.041432	0.58495
9.675	20.792	0.047524	0.58812
9.675	21.125	0.056287	0.59325
9.675	21.458	0.081536	0.60239
9.675	21.792	0.11744	0.59661
9.675	22.125	0.14157	0.5806
9.675	22.458	0.17101	0.58034
9.675	22.792	0.20029	0.6087
9.675	23.125	0.23214	0.66861
9.675	23.458	0.274	0.73396
9.675	23.792	0.342	0.79692
9.675	24.125	0.40891	0.83417
9.675	24.458	0.4706	0.84009
9.675	24.792	0.53325	0.85315
9.675	25.125	0.61746	0.92249
9.675	25.458	0.60428	1.0001
9.675	25.792	0.61559	1.0166
9.675	26.125	0.62954	1.0131
9.675	26.458	0.77778	1.1595
9.675	26.792	1.0329	1.2699
9.675	27.125	1.3319	1.4244
9.675	27.458	1.7407	1.5869
9.675	27.792	2.0416	1.9244
9.675	28.125	2.6563	2.0767
9.675	28.458	3.2805	1.9361
9.675	28.792	3.6246	1.4608
9.675	29.125	3.843	0.64961
9.675	29.458	3.7693	-0.79067
10.008	9.7917	-0.16986	0.67738
10.008	10.125	-0.14097	0.67502
10.008	10.458	-0.10575	0.67571
10.008	10.792	-0.098459	0.68037
10.008	11.125	-0.10514	0.68634
10.008	11.458	-0.10346	0.69541
10.008	11.792	-0.10254	0.70434
10.008	12.125	-0.09657	0.71609
10.008	12.458	-0.089116	0.72318
10.008	12.792	-0.065722	0.73177
10.008	13.125	-0.058905	0.7362
10.008	13.458	-0.068991	0.74738
10.008	13.792	-0.066152	0.76341
10.008	14.125	-0.06551	0.77242
10.008	14.458	-0.076419	0.77957
10.008	14.792	-0.079296	0.78292
10.008	15.125	-0.072764	0.77302
10.008	15.458	-0.071227	0.77003
10.008	15.792	-0.093743	0.77225
10.008	16.125	-0.10428	0.76797
10.008	16.458	-0.10542	0.7612
10.008	16.792	-0.10815	0.75327
10.008	17.125	-0.11111	0.73901
10.008	17.458	-0.10959	0.71356
10.008	17.792	-0.086122	0.68703
10.008	18.125	-0.071319	0.67418
10.008	18.458	-0.079015	0.66433
10.008	18.792	-0.077197	0.65307
10.008	19.125	-0.070312	0.63382
10.008	19.458	-0.055073	0.61973
10.008	19.792	-0.026007	0.60667
10.008	20.125	0.015343	0.59725
10.008	20.458	0.037397	0.59541
10.008	20.792	0.039846	0.59954
10.008	21.125	0.048393	0.5977
10.008	21.458	0.077904	0.5984
10.008	21.792	0.11091	0.6019
10.008	22.125	0.12273	0.59713
10.008	22.458	0.14412	0.58787
10.008	22.792	0.1732	0.60945
10.008	23.125	0.23024	0.67298
10.008	23.458	0.28103	0.73316
10.008	23.792	0.33811	0.80375
10.008	24.125	0.42341	0.84481
10.008	24.458	0.52321	0.84035
10.008	24.792	0.60242	0.89527
10.008	25.125	0.66819	0.99975
10.008	25.458	0.57962	1.0713
10.008	25.792	0.47453	1.0633
10.008	26.125	0.50856	1.015
10.008	26.458	0.62888	1.1203
10.008	26.792	0.85555	1.1695
10.008	27.125	1.2115	1.2484
10.008	27.458	1.6783	1.4049
10.008	27.792	2.1497	1.6665
10.008	28.125	2.7225	1.771
10.008	28.458	3.3259	1.5626
10.008	28.792	3.8339	1.1573
10.008	29.125	4.2042	0.35804
10.008	29.458	4.0993	-0.94684
10.342	9.7917	-0.1612	0.65156
10.342	10.125	-0.13608	0.64896
10.342	10.458	-0.10123	0.64609
10.342	10.792	-0.0943	0.65382
10.342	11.125	-0.10628	0.67123
10.342	11.458	-0.10832	0.68567
10.342	11.792	-0.10969	0.70278
10.342	12.125	-0.10554	0.71334
10.342	12.458	-0.097784	0.72263
10.342	12.792	-0.077409	0.72886
10.342	13.125	-0.068655	0.73196
10.342	13.458	-0.07255	0.74134
10.342	13.792	-0.069119	0.75517
10.342	14.125	-0.072635	0.7637
10.342	14.458	-0.080049	0.77132
10.342	14.792	-0.076714	0.78162
10.342	15.125	-0.063745	0.77023
10.342	15.458	-0.056395	0.76573
10.342	15.792	-0.081938	0.77591
10.342	16.125	-0.096161	0.77172
10.342	16.458	-0.10226	0.76656
10.342	16.792	-0.105	0.76149
10.342	17.125	-0.10168	0.74384
10.342	17.458	-0.094986	0.71166
10.342	17.792	-0.071522	0.68402
10.342	18.125	-0.064121	0.66864
10.342	18.458	-0.070103	0.65617
10.342	18.792	-0.069863	0.63874
10.342	19.125	-0.063187	0.61939
10.342	19.458	-0.04803	0.6057
10.342	19.792	-0.02069	0.59271
10.342	20.125	0.021973	0.57972
10.342	20.458	0.037442	0.57788
10.342	20.792	0.036986	0.58793
10.342	21.125	0.047169	0.57947
10.342	21.458	0.074663	0.57491
10.342	21.792	0.099448	0.58532
10.342	22.125	0.10472	0.59259
10.342	22.458	0.11482	0.58397
10.342	22.792	0.12403	0.61267
10.342	23.125	0.205	0.68087
10.342	23.458	0.26758	0.72805
10.342	23.792	0.34277	0.78563
10.342	24.125	0.44453	0.81918
10.342	24.458	0.55431	0.81173
10.342	24.792	0.6575	0.86651
10.342	25.125	0.69179	0.9811
10.342	25.458	0.59486	1.0382
10.342	25.792	0.50313	1.0169
10.342	26.125	0.49762	0.91593
10.342	26.458	0.54931	0.90283
10.342	26.792	0.71928	0.9648
10.342	27.125	1.0895	1.0435
10.342	27.458	1.6306	1.1097
10.342	27.792	2.2802	1.2428
10.342	28.125	2.9106	1.2654
10.342	28.458	3.6753	1.0983
10.342	28.792	4.2503	0.65019
10.342	29.125	4.3124	-0.14624
10.342	29.458	3.37	-1.1707
10.675	9.7917	-0.15751	0.62208
10.675	10.125	-0.13668	0.62637
10.675	10.458	-0.10295	0.62553
10.675	10.792	-0.093812	0.63733
10.675	11.125	-0.10476	0.65832
10.675	11.458	-0.10877	0.6754
10.675	11.792	-0.114	0.6943
10.675	12.125	-0.11336	0.70558
10.675	12.458	-0.1048	0.71574
10.675	12.792	-0.084229	0.7177
10.675	13.125	-0.076259	0.72387
10.675	13.458	-0.081522	0.74265
10.675	13.792	-0.077826	0.75263
10.675	14.125	-0.077358	0.75709
10.675	14.458	-0.077599	0.75829
10.675	14.792	-0.075416	0.76821
10.675	15.125	-0.061071	0.7662
10.675	15.458	-0.051089	0.765
10.675	15.792	-0.079333	0.77578
10.675	16.125	-0.093503	0.76601
10.675	16.458	-0.097858	0.75907
10.675	16.792	-0.095692	0.75045
10.675	17.125	-0.08949	0.73552
10.675	17.458	-0.08063	0.70666
10.675	17.792	-0.058593	0.67545
10.675	18.125	-0.054495	0.65568
10.675	18.458	-0.060682	0.64218
10.675	18.792	-0.056451	0.62284
10.675	19.125	-0.045468	0.60082
10.675	19.458	-0.030158	0.58586
10.675	19.792	-0.0083135	0.57046
10.675	20.125	0.024654	0.55406
10.675	20.458	0.039338	0.553
10.675	20.792	0.039519	0.56174
10.675	21.125	0.053924	0.55829
10.675	21.458	0.076428	0.54443
10.675	21.792	0.088554	0.55005
10.675	22.125	0.093323	0.55945
10.675	22.458	0.11001	0.56653
10.675	22.792	0.12292	0.60912
10.675	23.125	0.18993	0.6821
10.675	23.458	0.26864	0.73207
10.675	23.792	0.36137	0.77903
10.675	24.125	0.48791	0.80137
10.675	24.458	0.60625	0.78738
10.675	24.792	0.75066	0.77762
10.675	25.125	0.75758	0.81421
10.675	25.458	0.69924	0.82645
10.675	25.792	0.6689	0.82847
10.675	26.125	0.6378	0.82765
10.675	26.458	0.64083	0.8543
10.675	26.792	0.71506	0.87541
10.675	27.125	1.0538	0.80367
10.675	27.458	1.677	0.70346
10.675	27.792	2.5242	0.73294
10.675	28.125	3.2266	0.79408
10.675	28.458	4.0562	0.56713
10.675	28.792	4.5397	0.1794
10.675	29.125	4.3155	-0.51222
10.675	29.458	2.8377	-1.2777
11.008	9.7917	-0.16691	0.59128
11.008	10.125	-0.153	0.59618
11.008	10.458	-0.12626	0.60453
11.008	10.792	-0.11536	0.6177
11.008	11.125	-0.1182	0.63711
11.008	11.458	-0.1123	0.65583
11.008	11.792	-0.11245	0.67141
11.008	12.125	-0.11687	0.67936
11.008	12.458	-0.11115	0.69212
11.008	12.792	-0.088079	0.69588
11.008	13.125	-0.079165	0.70888
11.008	13.458	-0.087131	0.72859
11.008	13.792	-0.088143	0.73934
11.008	14.125	-0.086823	0.74964
11.008	14.458	-0.081728	0.74977
11.008	14.792	-0.078704	0.74931
11.008	15.125	-0.065952	0.74741
11.008	15.458	-0.056869	0.74573
11.008	15.792	-0.078271	0.7513
11.008	16.125	-0.087994	0.73884
11.008	16.458	-0.090627	0.73091
11.008	16.792	-0.086526	0.71903
11.008	17.125	-0.081772	0.70419
11.008	17.458	-0.073067	0.68488
11.008	17.792	-0.051012	0.66098
11.008	18.125	-0.045981	0.63787
11.008	18.458	-0.054449	0.6242
11.008	18.792	-0.051259	0.60056
11.008	19.125	-0.038895	0.58026
11.008	19.458	-0.022781	0.56741
11.008	19.792	-0.0014109	0.55084
11.008	20.125	0.03019	0.53801
11.008	20.458	0.048683	0.53285
11.008	20.792	0.051076	0.53102
11.008	21.125	0.063451	0.53608
11.008	21.458	0.082996	0.52192
11.008	21.792	0.086069	0.52598
11.008	22.125	0.08411	0.53124
11.008	22.458	0.09944	0.55461
11.008	22.792	0.13367	0.59658
11.008	23.125	0.17798	0.66074
11.008	23.458	0.25556	0.72037
11.008	23.792	0.38035	0.7767
11.008	24.125	0.56144	0.77803
11.008	24.458	0.70908	0.72215
11.008	24.792	0.80077	0.67866
11.008	25.125	0.82896	0.66067
11.008	25.458	0.82782	0.62529
11.008	25.792	0.88823	0.64647
11.008	26.125	0.83467	0.6938
11.008	26.458	0.83541	0.6519
11.008	26.792	0.89804	0.53735
11.008	27.125	1.2254	0.44948
11.008	27.458	1.8625	0.36076
11.008	27.792	2.7685	0.26059
11.008	28.125	3.5595	0.28502
11.008	28.458	4.4105	0.20877
11.008	28.792	4.7841	0.01936
11.008	29.125	4.5669	-0.48653
11.008	29.458	3.1795	-1.1997
11.342	9.7917	-0.16671	0.57166
11.342	10.125	-0.16278	0.57736
11.342	10.458	-0.14485	0.58508
11.342	10.792	-0.13606	0.59534
11.342	11.125	-0.14215	0.6116
11.342	11.458	-0.13389	0.63446
11.342	11.792	-0.12553	0.65049
11.342	12.125	-0.12477	0.6555
11.342	12.458	-0.11973	0.66417
11.342	12.792	-0.09679	0.67016
11.342	13.125	-0.087412	0.68492
11.342	13.458	-0.099271	0.6991
11.342	13.792	-0.098642	0.71032
11.342	14.125	-0.094289	0.72449
11.342	14.458	-0.092558	0.73047
11.342	14.792	-0.088567	0.73338
11.342	15.125	-0.073351	0.73223
11.342	15.458	-0.062028	0.73127
11.342	15.792	-0.075855	0.73135
11.342	16.125	-0.078503	0.71595
11.342	16.458	-0.082287	0.70892
11.342	16.792	-0.077222	0.69662
11.342	17.125	-0.074119	0.68413
11.342	17.458	-0.065921	0.66648
11.342	17.792	-0.041695	0.64573
11.342	18.125	-0.036654	0.6233
11.342	18.458	-0.045901	0.60468
11.342	18.792	-0.041825	0.5801
11.342	19.125	-0.029547	0.55845
11.342	19.458	-0.013747	0.54348
11.342	19.792	0.006087	0.5309
11.342	20.125	0.037833	0.52257
11.342	20.458	0.052334	0.51393
11.342	20.792	0.051755	0.50241
11.342	21.125	0.065973	0.5036
11.342	21.458	0.081406	0.49884
11.342	21.792	0.087902	0.49708
11.342	22.125	0.087086	0.49455
11.342	22.458	0.099242	0.51995
11.342	22.792	0.1196	0.55353
11.342	23.125	0.16331	0.61218
11.342	23.458	0.24316	0.66548
11.342	23.792	0.38976	0.6676
11.342	24.125	0.6079	0.65081
11.342	24.458	0.77405	0.59751
11.342	24.792	0.8484	0.5843
11.342	25.125	0.88278	0.58242
11.342	25.458	0.89255	0.50882
11.342	25.792	0.95475	0.48657
11.342	26.125	0.97933	0.54366
11.342	26.458	1.0209	0.49738
11.342	26.792	1.1168	0.42195
11.342	27.125	1.361	0.37606
11.342	27.458	1.8585	0.23243
11.342	27.792	2.6908	0.028168
11.342	28.125	3.7147	-0.058662
11.342	28.458	4.6906	-0.10277
11.342	28.792	5.0588	-0.22289
11.342	29.125	4.6896	-0.55722
11.342	29.458	3.0553	-1.2455
11.675	9.7917	-0.1679	0.56009
11.675	10.125	-0.16119	0.5581
11.675	10.458	-0.1499	0.56159
11.675	10.792	-0.14677	0.5714
11.675	11.125	-0.15963	0.58608
11.675	11.458	-0.15601	0.60535
11.675	11.792	-0.13898	0.61897
11.675	12.125	-0.1264	0.63129
11.675	12.458	-0.11969	0.64152
11.675	12.792	-0.10174	0.64866
11.675	13.125	-0.098574	0.65797
11.675	13.458	-0.11167	0.66527
11.675	13.792	-0.10904	0.67056
11.675	14.125	-0.10196	0.68653
11.675	14.458	-0.10721	0.70209
11.675	14.792	-0.10365	0.71418
11.675	15.125	-0.08328	0.71352
11.675	15.458	-0.070393	0.71099
11.675	15.792	-0.078721	0.70953
11.675	16.125	-0.079049	0.69757
11.675	16.458	-0.077644	0.69126
11.675	16.792	-0.069522	0.68026
11.675	17.125	-0.064992	0.6725
11.675	17.458	-0.056691	0.6506
11.675	17.792	-0.036301	0.62448
11.675	18.125	-0.032155	0.60499
11.675	18.458	-0.041282	0.58281
11.675	18.792	-0.032655	0.55381
11.675	19.125	-0.017372	0.52918
11.675	19.458	-0.0050675	0.51215
11.675	19.792	0.01138	0.50867
11.675	20.125	0.038593	0.5005
11.675	20.458	0.049096	0.49827
11.675	20.792	0.044025	0.48999
11.675	21.125	0.057975	0.48265
11.675	21.458	0.075037	0.47517
11.675	21.792	0.086982	0.47405
11.675	22.125	0.086669	0.48144
11.675	22.458	0.099139	0.49575
11.675	22.792	0.11439	0.51146
11.675	23.125	0.15809	0.54032
11.675	23.458	0.2653	0.55469
11.675	23.792	0.45343	0.50961
11.675	24.125	0.68537	0.46194
11.675	24.458	0.88945	0.41026
11.675	24.792	1.0606	0.37896
11.675	25.125	1.1085	0.41524
11.675	25.458	1.0426	0.34538
11.675	25.792	1.0732	0.35248
11.675	26.125	1.0408	0.44717
11.675	26.458	1.0359	0.39569
11.675	26.792	1.0633	0.40378
11.675	27.125	1.3696	0.33515
11.675	27.458	1.8804	0.18219
11.675	27.792	2.6668	-0.022995
11.675	28.125	3.735	-0.086837
11.675	28.458	4.6663	-0.26131
11.675	28.792	5.1788	-0.34584
11.675	29.125	4.8378	-0.50206
11.675	29.458	3.235	-1.2074
12.008	9.7917	-0.18241	0.54455
12.008	10.125	-0.17064	0.54502
12.008	10.458	-0.15719	0.54748
12.008	10.792	-0.15426	0.55598
12.008	11.125	-0.17031	0.57212
12.008	11.458	-0.16998	0.58737
12.008	11.792	-0.1519	0.59319
12.008	12.125	-0.13559	0.60604
12.008	12.458	-0.12753	0.61961
12.008	12.792	-0.11178	0.62541
12.008	13.125	-0.10775	0.63116
12.008	13.458	-0.12001	0.63193
12.008	13.792	-0.11927	0.63125
12.008	14.125	-0.11318	0.64673
12.008	14.458	-0.11975	0.66287
12.008	14.792	-0.11489	0.67773
12.008	15.125	-0.088584	0.67726
12.008	15.458	-0.073698	0.67815
12.008	15.792	-0.084876	0.68198
12.008	16.125	-0.089171	0.67619
12.008	16.458	-0.082688	0.66751
12.008	16.792	-0.070251	0.65639
12.008	17.125	-0.063606	0.64885
12.008	17.458	-0.0556	0.6289
12.008	17.792	-0.035292	0.59717
12.008	18.125	-0.030983	0.5768
12.008	18.458	-0.035756	0.55932
12.008	18.792	-0.028299	0.53024
12.008	19.125	-0.012176	0.5068
12.008	19.458	-1.638e-05	0.48634
12.008	19.792	0.014057	0.48238
12.008	20.125	0.031925	0.46883
12.008	20.458	0.040263	0.46733
12.008	20.792	0.03642	0.47009
12.008	21.125	0.041684	0.46476
12.008	21.458	0.046305	0.45463
12.008	21.792	0.059973	0.45525
12.008	22.125	0.063123	0.4614
12.008	22.458	0.094188	0.45371
12.008	22.792	0.13656	0.44552
12.008	23.125	0.19246	0.44923
12.008	23.458	0.34237	0.40926
12.008	23.792	0.56453	0.32926
12.008	24.125	0.75713	0.27247
12.008	24.458	0.96085	0.25015
12.008	24.792	1.1981	0.16445
12.008	25.125	1.2758	0.15998
12.008	25.458	1.1927	0.14407
12.008	25.792	1.1929	0.14821
12.008	26.125	1.1579	0.30214
12.008	26.458	1.1201	0.37528
12.008	26.792	1.0341	0.33054
12.008	27.125	1.3602	0.18546
12.008	27.458	1.9204	0.092558
12.008	27.792	2.7528	-0.13402
12.008	28.125	3.838	-0.30086
12.008	28.458	4.6681	-0.39453
12.008	28.792	5.0666	-0.38404
12.008	29.125	4.8753	-0.46775
12.008	29.458	3.5038	-1.1494
12.342	9.7917	-0.19541	0.52622
12.342	10.125	-0.17899	0.53241
12.342	10.458	-0.16069	0.53246
12.342	10.792	-0.15672	0.5361
12.342	11.125	-0.17677	0.54919
12.342	11.458	-0.17536	0.55957
12.342	11.792	-0.16182	0.56238
12.342	12.125	-0.15108	0.57088
12.342	12.458	-0.13875	0.57878
12.342	12.792	-0.11275	0.58323
12.342	13.125	-0.10681	0.59036
12.342	13.458	-0.12526	0.59759
12.342	13.792	-0.12423	0.60204
12.342	14.125	-0.11751	0.61491
12.342	14.458	-0.11694	0.62768
12.342	14.792	-0.11044	0.64049
12.342	15.125	-0.088511	0.64097
12.342	15.458	-0.080345	0.65109
12.342	15.792	-0.092973	0.66014
12.342	16.125	-0.092737	0.65318
12.342	16.458	-0.085731	0.64354
12.342	16.792	-0.071869	0.63382
12.342	17.125	-0.063918	0.62093
12.342	17.458	-0.054854	0.60431
12.342	17.792	-0.034224	0.57196
12.342	18.125	-0.027561	0.55443
12.342	18.458	-0.031368	0.53839
12.342	18.792	-0.025962	0.5094
12.342	19.125	-0.0075977	0.48832
12.342	19.458	0.0037957	0.46674
12.342	19.792	0.011817	0.4496
12.342	20.125	0.023462	0.42946
12.342	20.458	0.034399	0.4232
12.342	20.792	0.03167	0.42868
12.342	21.125	0.020303	0.42772
12.342	21.458	0.009798	0.43082
12.342	21.792	0.023873	0.42824
12.342	22.125	0.0371	0.41649
12.342	22.458	0.086152	0.38038
12.342	22.792	0.15411	0.34591
12.342	23.125	0.2543	0.31612
12.342	23.458	0.4467	0.24669
12.342	23.792	0.66764	0.17138
12.342	24.125	0.86239	0.12037
12.342	24.458	1.0829	0.077365
12.342	24.792	1.2819	-0.012543
12.342	25.125	1.3062	-0.0023692
12.342	25.458	1.2494	-0.041519
12.342	25.792	1.3032	-0.038856
12.342	26.125	1.3025	0.13849
12.342	26.458	1.2282	0.26869
12.342	26.792	1.2629	0.16759
12.342	27.125	1.5689	-0.025826
12.342	27.458	2.0146	-0.07881
12.342	27.792	2.8483	-0.36004
12.342	28.125	3.783	-0.50612
12.342	28.458	4.6361	-0.5131
12.342	28.792	5.1	-0.46832
12.342	29.125	4.9092	-0.61415
12.342	29.458	3.7549	-1.1674
12.675	9.7917	-0.19657	0.50243
12.675	10.125	-0.17817	0.51204
12.675	10.458	-0.15763	0.50723
12.675	10.792	-0.1567	0.50826
12.675	11.125	-0.17358	0.52176
12.675	11.458	-0.1687	0.53357
12.675	11.792	-0.15934	0.5361
12.675	12.125	-0.15495	0.54228
12.675	12.458	-0.14023	0.54806
12.675	12.792	-0.11512	0.54689
12.675	13.125	-0.11584	0.55797
12.675	13.458	-0.13182	0.57576
12.675	13.792	-0.12592	0.58847
12.675	14.125	-0.11981	0.59288
12.675	14.458	-0.11463	0.59294
12.675	14.792	-0.10499	0.60391
12.675	15.125	-0.09187	0.60665
12.675	15.458	-0.090573	0.61854
12.675	15.792	-0.10097	0.62733
12.675	16.125	-0.097939	0.62297
12.675	16.458	-0.090238	0.6172
12.675	16.792	-0.074903	0.60987
12.675	17.125	-0.062634	0.59297
12.675	17.458	-0.052967	0.57042
12.675	17.792	-0.035001	0.54461
12.675	18.125	-0.021369	0.5251
12.675	18.458	-0.016971	0.51056
12.675	18.792	-0.010821	0.49313
12.675	19.125	-0.00098968	0.47615
12.675	19.458	0.0082302	0.45056
12.675	19.792	0.016494	0.41992
12.675	20.125	0.024815	0.39338
12.675	20.458	0.034163	0.38257
12.675	20.792	0.029664	0.37867
12.675	21.125	0.0059435	0.37398
12.675	21.458	-0.013931	0.38594
12.675	21.792	0.0036544	0.37762
12.675	22.125	0.032217	0.34119
12.675	22.458	0.093618	0.27965
12.675	22.792	0.19311	0.22805
12.675	23.125	0.34697	0.16963
12.675	23.458	0.55429	0.079242
12.675	23.792	0.79398	0.026061
12.675	24.125	1.0089	-0.057809
12.675	24.458	1.2146	-0.11431
12.675	24.792	1.3543	-0.14331
12.675	25.125	1.3688	-0.18645
12.675	25.458	1.367	-0.30577
12.675	25.792	1.4842	-0.26848
12.675	26.125	1.4708	-0.12532
12.675	26.458	1.4961	-0.088472
12.675	26.792	1.6006	-0.14851
12.675	27.125	1.8258	-0.30878
12.675	27.458	2.1439	-0.36381
12.675	27.792	2.9248	-0.51262
12.675	28.125	3.7061	-0.56688
12.675	28.458	4.577	-0.61392
12.675	28.792	5.1727	-0.72177
12.675	29.125	4.8916	-0.74738
12.675	29.458	3.5248	-1.2557
13.008	9.7917	-0.19506	0.46015
13.008	10.125	-0.17448	0.47296
13.008	10.458	-0.15227	0.47042
13.008	10.792	-0.14875	0.47892
