x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.792	-0.40501	0.60775
8.3417	18.125	-0.38937	0.59403
8.3417	18.458	-0.39709	0.58429
8.3417	18.792	-0.39393	0.56907
8.3417	19.125	-0.38193	0.55456
8.3417	19.458	-0.37111	0.53752
8.3417	19.792	-0.34908	0.5191
8.3417	20.125	-0.31946	0.49384
8.3417	20.458	-0.29984	0.46561
8.3417	20.792	-0.29092	0.4353
8.3417	21.125	-0.28663	0.39391
8.3417	21.458	-0.27507	0.35689
8.3417	21.792	-0.25871	0.31233
8.3417	22.125	-0.25413	0.24579
8.3417	22.458	-0.23159	0.17824
8.3417	22.792	-0.17793	0.12015
8.3417	23.125	-0.10608	0.074822
8.3417	23.458	-0.046343	0.0080738
8.3417	23.792	-0.049312	-0.039728
8.3417	24.125	-0.12383	-0.074413
8.3417	24.458	-0.19754	-0.12399
8.3417	24.792	-0.22187	-0.12415
8.3417	25.125	-0.19047	-0.047857
8.3417	25.458	-0.20679	-0.027615
8.3417	25.792	-0.20784	-0.14843
8.3417	26.125	-0.16896	-0.3368
8.3417	26.458	0.21091	-0.55242
8.3417	26.792	0.96468	-0.67775
8.3417	27.125	2.0458	-0.76804
8.3417	27.458	3.4576	-0.68341
8.3417	27.792	4.9888	-0.64061
8.3417	28.125	5.9424	-0.61714
8.3417	28.458	6.2004	-0.25886
8.3417	28.792	6.099	-0.037609
8.3417	29.125	6.0241	-0.29568
8.3417	29.458	5.7704	-0.77946
8.675	9.7917	-0.29061	0.66443
8.675	10.125	-0.29894	0.64517
8.675	10.458	-0.28643	0.63293
8.675	10.792	-0.30488	0.63484
8.675	11.125	-0.33918	0.64488
8.675	11.458	-0.3495	0.64308
8.675	11.792	-0.35048	0.64023
8.675	12.125	-0.35268	0.63091
8.675	12.458	-0.35108	0.62349
8.675	12.792	-0.34096	0.61931
8.675	13.125	-0.35455	0.61373
8.675	13.458	-0.37226	0.60959
8.675	13.792	-0.37357	0.61797
8.675	14.125	-0.37437	0.61802
8.675	14.458	-0.38251	0.60915
8.675	14.792	-0.39052	0.60288
8.675	15.125	-0.3852	0.59962
8.675	15.458	-0.38073	0.58576
8.675	15.792	-0.40164	0.58915
8.675	16.125	-0.41467	0.60467
8.675	16.458	-0.4162	0.61087
8.675	16.792	-0.416	0.6139
8.675	17.125	-0.41777	0.61467
8.675	17.458	-0.41567	0.60397
8.675	17.792	-0.39262	0.58138
8.675	18.125	-0.38441	0.56673
8.675	18.458	-0.38947	0.55553
8.675	18.792	-0.38008	0.54168
8.675	19.125	-0.36351	0.52724
8.675	19.458	-0.34355	0.51415
8.675	19.792	-0.32098	0.49211
8.675	20.125	-0.2943	0.4612
8.675	20.458	-0.2729	0.42983
8.675	20.792	-0.26381	0.40205
8.675	21.125	-0.25642	0.36312
8.675	21.458	-0.24157	0.32419
8.675	21.792	-0.21755	0.27614
8.675	22.125	-0.20712	0.20899
8.675	22.458	-0.1911	0.13935
8.675	22.792	-0.13709	0.080898
8.675	23.125	-0.055381	0.038959
8.675	23.458	0.021205	-0.014611
8.675	23.792	0.015813	-0.049986
8.675	24.125	-0.054499	-0.087409
8.675	24.458	-0.11021	-0.13586
8.675	24.792	-0.09301	-0.18038
8.675	25.125	-0.049515	-0.2125
8.675	25.458	-0.037431	-0.30616
8.675	25.792	-0.036438	-0.43192
8.675	26.125	0.089506	-0.59091
8.675	26.458	0.50299	-0.78888
8.675	26.792	1.1407	-0.98115
8.675	27.125	2.1368	-1.1063
8.675	27.458	3.4422	-1.0351
8.675	27.792	4.8571	-1.0851
8.675	28.125	5.7297	-0.92214
8.675	28.458	5.954	-0.50932
8.675	28.792	5.843	-0.15633
8.675	29.125	5.6876	-0.262
8.675	29.458	5.3499	-0.73117
9.0083	9.7917	-0.29476	0.69096
9.0083	10.125	-0.29624	0.67573
9.0083	10.458	-0.28183	0.65895
9.0083	10.792	-0.29883	0.65314
9.0083	11.125	-0.33109	0.66339
9.0083	11.458	-0.34125	0.66797
9.0083	11.792	-0.34458	0.66139
9.0083	12.125	-0.34438	0.64661
9.0083	12.458	-0.34188	0.63778
9.0083	12.792	-0.33565	0.63546
9.0083	13.125	-0.3506	0.62973
9.0083	13.458	-0.36445	0.61972
9.0083	13.792	-0.36081	0.62634
9.0083	14.125	-0.3677	0.62867
9.0083	14.458	-0.37842	0.61896
9.0083	14.792	-0.38284	0.61021
9.0083	15.125	-0.37362	0.60426
9.0083	15.458	-0.36875	0.58366
9.0083	15.792	-0.3893	0.58229
9.0083	16.125	-0.39938	0.59601
9.0083	16.458	-0.40649	0.60541
9.0083	16.792	-0.40875	0.60532
9.0083	17.125	-0.40301	0.59866
9.0083	17.458	-0.39558	0.58897
9.0083	17.792	-0.37653	0.57837
9.0083	18.125	-0.37498	0.56407
9.0083	18.458	-0.37768	0.55004
9.0083	18.792	-0.36158	0.54423
9.0083	19.125	-0.34078	0.52847
9.0083	19.458	-0.31707	0.51524
9.0083	19.792	-0.29153	0.48924
9.0083	20.125	-0.26181	0.45208
9.0083	20.458	-0.23716	0.42061
9.0083	20.792	-0.22766	0.38765
9.0083	21.125	-0.22356	0.34555
9.0083	21.458	-0.20998	0.30222
9.0083	21.792	-0.17821	0.25642
9.0083	22.125	-0.15831	0.19533
9.0083	22.458	-0.14045	0.12276
9.0083	22.792	-0.083794	0.067083
9.0083	23.125	0.0051875	0.028243
9.0083	23.458	0.094136	-0.0098791
9.0083	23.792	0.11398	-0.043177
9.0083	24.125	0.052761	-0.068853
9.0083	24.458	-0.0015879	-0.093192
9.0083	24.792	0.025255	-0.16049
9.0083	25.125	0.087847	-0.26452
9.0083	25.458	0.12805	-0.39539
9.0083	25.792	0.13211	-0.49262
9.0083	26.125	0.24494	-0.64062
9.0083	26.458	0.68688	-0.87794
9.0083	26.792	1.3599	-1.2136
9.0083	27.125	2.2082	-1.3714
9.0083	27.458	3.3653	-1.2896
9.0083	27.792	4.5925	-1.4354
9.0083	28.125	5.4577	-1.2903
9.0083	28.458	5.682	-0.76458
9.0083	28.792	5.6649	-0.2675
9.0083	29.125	5.4513	-0.28109
9.0083	29.458	5.3572	-0.77324
9.3417	9.7917	-0.29617	0.71577
9.3417	10.125	-0.2967	0.71064
9.3417	10.458	-0.28805	0.68951
9.3417	10.792	-0.30278	0.67723
9.3417	11.125	-0.32432	0.68345
9.3417	11.458	-0.33049	0.68659
9.3417	11.792	-0.33561	0.67943
9.3417	12.125	-0.33917	0.66906
9.3417	12.458	-0.34186	0.66217
9.3417	12.792	-0.33825	0.65802
9.3417	13.125	-0.34667	0.64756
9.3417	13.458	-0.35913	0.63239
9.3417	13.792	-0.35886	0.63605
9.3417	14.125	-0.36108	0.63894
9.3417	14.458	-0.36643	0.62871
9.3417	14.792	-0.37093	0.61932
9.3417	15.125	-0.36368	0.61649
9.3417	15.458	-0.35684	0.59495
9.3417	15.792	-0.3727	0.58906
9.3417	16.125	-0.38572	0.59976
9.3417	16.458	-0.39797	0.60244
9.3417	16.792	-0.40398	0.59723
9.3417	17.125	-0.39703	0.59141
9.3417	17.458	-0.38776	0.58565
9.3417	17.792	-0.37604	0.58104
9.3417	18.125	-0.37434	0.56541
9.3417	18.458	-0.36446	0.55168
9.3417	18.792	-0.3381	0.54387
9.3417	19.125	-0.31248	0.52784
9.3417	19.458	-0.29134	0.51644
9.3417	19.792	-0.26988	0.49631
9.3417	20.125	-0.23205	0.46379
9.3417	20.458	-0.20619	0.43223
9.3417	20.792	-0.19748	0.39068
9.3417	21.125	-0.18977	0.34185
9.3417	21.458	-0.17614	0.29736
9.3417	21.792	-0.14498	0.25032
9.3417	22.125	-0.11755	0.19852
9.3417	22.458	-0.088794	0.13399
9.3417	22.792	-0.028379	0.062808
9.3417	23.125	0.068512	0.015984
9.3417	23.458	0.16565	-0.01526
9.3417	23.792	0.2006	-0.037872
9.3417	24.125	0.18374	-0.041496
9.3417	24.458	0.1365	-0.072856
9.3417	24.792	0.13386	-0.13658
9.3417	25.125	0.18309	-0.22764
9.3417	25.458	0.25568	-0.34331
9.3417	25.792	0.36722	-0.4483
9.3417	26.125	0.53606	-0.60523
9.3417	26.458	1.011	-0.87564
9.3417	26.792	1.5987	-1.2501
9.3417	27.125	2.3737	-1.5291
9.3417	27.458	3.2355	-1.5402
9.3417	27.792	4.2311	-1.6083
9.3417	28.125	4.9508	-1.3546
9.3417	28.458	5.3472	-0.75836
9.3417	28.792	5.3683	-0.24141
9.3417	29.125	5.1246	-0.17956
9.3417	29.458	4.5022	-0.81881
9.675	9.7917	-0.28837	0.73364
9.675	10.125	-0.29676	0.73039
9.675	10.458	-0.28843	0.71575
9.675	10.792	-0.30099	0.70271
9.675	11.125	-0.32449	0.70515
9.675	11.458	-0.32974	0.71043
9.675	11.792	-0.3331	0.70609
9.675	12.125	-0.33895	0.69824
9.675	12.458	-0.34103	0.69039
9.675	12.792	-0.33033	0.6781
9.675	13.125	-0.33097	0.66002
9.675	13.458	-0.34515	0.64497
9.675	13.792	-0.35569	0.6461
9.675	14.125	-0.36009	0.65036
9.675	14.458	-0.36206	0.64564
9.675	14.792	-0.36327	0.63605
9.675	15.125	-0.35487	0.63224
9.675	15.458	-0.34802	0.61704
9.675	15.792	-0.36147	0.61052
9.675	16.125	-0.3761	0.61217
9.675	16.458	-0.38521	0.60601
9.675	16.792	-0.39195	0.59626
9.675	17.125	-0.38922	0.5921
9.675	17.458	-0.37846	0.59004
9.675	17.792	-0.36854	0.58919
9.675	18.125	-0.36643	0.5751
9.675	18.458	-0.35658	0.55692
9.675	18.792	-0.32977	0.52774
9.675	19.125	-0.30102	0.515
9.675	19.458	-0.27742	0.51192
9.675	19.792	-0.25067	0.50195
9.675	20.125	-0.20422	0.47328
9.675	20.458	-0.17787	0.43511
9.675	20.792	-0.16936	0.39346
9.675	21.125	-0.15435	0.34567
9.675	21.458	-0.13399	0.30208
9.675	21.792	-0.10655	0.25222
9.675	22.125	-0.079348	0.20054
9.675	22.458	-0.042347	0.13602
9.675	22.792	0.021627	0.056218
9.675	23.125	0.12469	-0.0038766
9.675	23.458	0.22578	-0.052342
9.675	23.792	0.27972	-0.079064
9.675	24.125	0.30803	-0.077617
9.675	24.458	0.29396	-0.093399
9.675	24.792	0.27853	-0.15019
9.675	25.125	0.28367	-0.21759
9.675	25.458	0.41458	-0.30704
9.675	25.792	0.64631	-0.40355
9.675	26.125	0.91305	-0.51047
9.675	26.458	1.296	-0.74678
9.675	26.792	1.7883	-1.089
9.675	27.125	2.3525	-1.4168
9.675	27.458	3.1018	-1.5272
9.675	27.792	3.8819	-1.5636
9.675	28.125	4.5426	-1.2223
9.675	28.458	4.9555	-0.64769
9.675	28.792	5.0156	-0.1763
9.675	29.125	4.7759	-0.14578
9.675	29.458	4.0354	-0.90451
10.008	9.7917	-0.27259	0.74951
10.008	10.125	-0.28275	0.75229
10.008	10.458	-0.27265	0.74292
10.008	10.792	-0.28271	0.7312
10.008	11.125	-0.3084	0.73263
10.008	11.458	-0.31551	0.7362
10.008	11.792	-0.32192	0.7334
10.008	12.125	-0.32606	0.72036
10.008	12.458	-0.32876	0.70715
10.008	12.792	-0.31995	0.69078
10.008	13.125	-0.3196	0.67558
10.008	13.458	-0.33098	0.6709
10.008	13.792	-0.34062	0.67352
10.008	14.125	-0.34695	0.67478
10.008	14.458	-0.35368	0.66724
10.008	14.792	-0.35794	0.65162
10.008	15.125	-0.35451	0.64744
10.008	15.458	-0.3567	0.63747
10.008	15.792	-0.36867	0.63344
10.008	16.125	-0.37949	0.62589
10.008	16.458	-0.38401	0.61091
10.008	16.792	-0.38448	0.59847
10.008	17.125	-0.38336	0.5931
10.008	17.458	-0.36908	0.58914
10.008	17.792	-0.34923	0.58909
10.008	18.125	-0.34935	0.58043
10.008	18.458	-0.34679	0.56214
10.008	18.792	-0.32254	0.53064
10.008	19.125	-0.29397	0.51464
10.008	19.458	-0.26246	0.51028
10.008	19.792	-0.22745	0.50377
10.008	20.125	-0.18306	0.47381
10.008	20.458	-0.15762	0.43493
10.008	20.792	-0.14491	0.39708
10.008	21.125	-0.12361	0.35452
10.008	21.458	-0.092409	0.3061
10.008	21.792	-0.061215	0.24606
10.008	22.125	-0.035302	0.18514
10.008	22.458	0.0083029	0.1209
10.008	22.792	0.070231	0.042534
10.008	23.125	0.17032	-0.025811
10.008	23.458	0.27245	-0.087807
10.008	23.792	0.35151	-0.11053
10.008	24.125	0.41201	-0.12806
10.008	24.458	0.41385	-0.13483
10.008	24.792	0.40217	-0.1873
10.008	25.125	0.40768	-0.21334
10.008	25.458	0.54675	-0.28756
10.008	25.792	0.89604	-0.31604
10.008	26.125	1.2132	-0.45
10.008	26.458	1.5211	-0.67058
10.008	26.792	1.9531	-0.95918
10.008	27.125	2.3677	-1.2408
10.008	27.458	3.0176	-1.3229
10.008	27.792	3.6527	-1.2348
10.008	28.125	4.1606	-0.97617
10.008	28.458	4.4334	-0.53846
10.008	28.792	4.448	-0.20036
10.008	29.125	4.1803	-0.23456
10.008	29.458	3.3579	-0.99912
10.342	9.7917	-0.25968	0.7771
10.342	10.125	-0.27077	0.78008
10.342	10.458	-0.25743	0.76832
10.342	10.792	-0.26202	0.75358
10.342	11.125	-0.28554	0.75138
10.342	11.458	-0.29156	0.76065
10.342	11.792	-0.30013	0.76631
10.342	12.125	-0.30234	0.75301
10.342	12.458	-0.30447	0.73072
10.342	12.792	-0.29689	0.71666
10.342	13.125	-0.3016	0.70927
10.342	13.458	-0.31712	0.70491
10.342	13.792	-0.32287	0.70369
10.342	14.125	-0.33239	0.70335
10.342	14.458	-0.34087	0.69084
10.342	14.792	-0.34178	0.67293
10.342	15.125	-0.34115	0.66407
10.342	15.458	-0.34973	0.65275
10.342	15.792	-0.36229	0.65312
10.342	16.125	-0.37226	0.63839
10.342	16.458	-0.377	0.61916
10.342	16.792	-0.37223	0.61254
10.342	17.125	-0.37321	0.60618
10.342	17.458	-0.35479	0.59293
10.342	17.792	-0.33019	0.58606
10.342	18.125	-0.33257	0.57937
10.342	18.458	-0.32931	0.56953
10.342	18.792	-0.30098	0.54669
10.342	19.125	-0.2676	0.52945
10.342	19.458	-0.2337	0.51609
10.342	19.792	-0.20529	0.50479
10.342	20.125	-0.16584	0.47327
10.342	20.458	-0.1392	0.4342
10.342	20.792	-0.12653	0.40388
10.342	21.125	-0.10369	0.36503
10.342	21.458	-0.067397	0.31298
10.342	21.792	-0.027099	0.24481
10.342	22.125	0.015004	0.16793
10.342	22.458	0.072957	0.085522
10.342	22.792	0.14248	0.011046
10.342	23.125	0.22751	-0.049528
10.342	23.458	0.32187	-0.11465
10.342	23.792	0.41115	-0.15471
10.342	24.125	0.49943	-0.16469
10.342	24.458	0.55149	-0.18932
10.342	24.792	0.57837	-0.26109
10.342	25.125	0.56495	-0.28299
10.342	25.458	0.74148	-0.28653
10.342	25.792	1.1055	-0.25499
10.342	26.125	1.3826	-0.38871
10.342	26.458	1.6531	-0.51274
10.342	26.792	2.0277	-0.66395
10.342	27.125	2.4314	-0.85771
10.342	27.458	2.7541	-0.88048
10.342	27.792	3.1977	-0.7604
10.342	28.125	3.6154	-0.64504
10.342	28.458	3.9011	-0.31239
10.342	28.792	4.1114	-0.13512
10.342	29.125	3.8912	-0.33798
10.342	29.458	3.3256	-1.0945
10.675	9.7917	-0.25417	0.7969
10.675	10.125	-0.25777	0.79594
10.675	10.458	-0.24055	0.78658
10.675	10.792	-0.24851	0.7719
10.675	11.125	-0.27579	0.76253
10.675	11.458	-0.28548	0.76995
10.675	11.792	-0.2922	0.78028
10.675	12.125	-0.29313	0.7713
10.675	12.458	-0.29455	0.74579
10.675	12.792	-0.285	0.73541
10.675	13.125	-0.28913	0.73041
10.675	13.458	-0.31271	0.72331
10.675	13.792	-0.31682	0.71721
10.675	14.125	-0.32123	0.71628
10.675	14.458	-0.32506	0.70913
10.675	14.792	-0.31488	0.68776
10.675	15.125	-0.31441	0.66772
10.675	15.458	-0.32888	0.64891
10.675	15.792	-0.3495	0.64671
10.675	16.125	-0.35734	0.63753
10.675	16.458	-0.36062	0.6266
10.675	16.792	-0.36202	0.61631
10.675	17.125	-0.36551	0.60723
10.675	17.458	-0.34619	0.59295
10.675	17.792	-0.31955	0.57575
10.675	18.125	-0.31507	0.56122
10.675	18.458	-0.30816	0.55866
10.675	18.792	-0.28018	0.54712
10.675	19.125	-0.24571	0.52523
10.675	19.458	-0.21861	0.5074
10.675	19.792	-0.19161	0.48861
10.675	20.125	-0.15169	0.45769
10.675	20.458	-0.12621	0.4242
10.675	20.792	-0.11296	0.40255
10.675	21.125	-0.09167	0.36826
10.675	21.458	-0.048495	0.31679
10.675	21.792	0.0087938	0.24113
10.675	22.125	0.07166	0.15221
10.675	22.458	0.14654	0.055735
10.675	22.792	0.21649	-0.023098
10.675	23.125	0.27448	-0.084629
10.675	23.458	0.35196	-0.14622
10.675	23.792	0.44169	-0.1757
10.675	24.125	0.55038	-0.17068
10.675	24.458	0.65662	-0.22781
10.675	24.792	0.72599	-0.27946
10.675	25.125	0.71461	-0.28336
10.675	25.458	0.88892	-0.29399
10.675	25.792	1.204	-0.20762
10.675	26.125	1.4985	-0.22804
10.675	26.458	1.7602	-0.31822
10.675	26.792	2.0301	-0.34573
10.675	27.125	2.342	-0.45415
10.675	27.458	2.565	-0.45347
10.675	27.792	2.7164	-0.23063
10.675	28.125	2.9136	-0.086937
10.675	28.458	3.309	0.021588
10.675	28.792	3.7156	-0.050314
10.675	29.125	3.505	-0.34822
10.675	29.458	2.3545	-1.1292
11.008	9.7917	-0.25519	0.80163
11.008	10.125	-0.25402	0.7974
11.008	10.458	-0.24032	0.79406
11.008	10.792	-0.24952	0.78421
11.008	11.125	-0.27504	0.76825
11.008	11.458	-0.28383	0.76139
11.008	11.792	-0.2882	0.76272
11.008	12.125	-0.28875	0.75854
11.008	12.458	-0.29072	0.7491
11.008	12.792	-0.27831	0.74397
11.008	13.125	-0.27491	0.73776
11.008	13.458	-0.30109	0.72641
11.008	13.792	-0.31305	0.71751
11.008	14.125	-0.31138	0.71528
11.008	14.458	-0.30821	0.7045
11.008	14.792	-0.29742	0.68225
11.008	15.125	-0.29309	0.65707
11.008	15.458	-0.31155	0.63809
11.008	15.792	-0.34451	0.63343
11.008	16.125	-0.35083	0.63221
11.008	16.458	-0.34787	0.62526
11.008	16.792	-0.34478	0.60943
11.008	17.125	-0.34771	0.59646
11.008	17.458	-0.33802	0.58652
11.008	17.792	-0.31167	0.56962
11.008	18.125	-0.29703	0.55049
11.008	18.458	-0.29121	0.54512
11.008	18.792	-0.26948	0.53778
11.008	19.125	-0.23961	0.50705
11.008	19.458	-0.21609	0.48089
11.008	19.792	-0.18639	0.45789
11.008	20.125	-0.14332	0.43404
11.008	20.458	-0.11572	0.4087
11.008	20.792	-0.095709	0.39046
11.008	21.125	-0.068599	0.35671
11.008	21.458	-0.021498	0.30206
11.008	21.792	0.047217	0.22655
11.008	22.125	0.12051	0.13002
11.008	22.458	0.20629	0.024313
11.008	22.792	0.29496	-0.066122
11.008	23.125	0.34723	-0.12191
11.008	23.458	0.4196	-0.1775
11.008	23.792	0.51684	-0.21046
11.008	24.125	0.64523	-0.23124
11.008	24.458	0.7769	-0.29758
11.008	24.792	0.795	-0.30062
11.008	25.125	0.76343	-0.21581
11.008	25.458	0.87006	-0.13279
11.008	25.792	1.1835	-0.082187
11.008	26.125	1.5609	-0.10107
11.008	26.458	1.8064	-0.019789
11.008	26.792	1.8885	0.046737
11.008	27.125	1.9764	0.031832
11.008	27.458	2.1096	0.19044
11.008	27.792	2.2394	0.41916
11.008	28.125	2.4986	0.44159
11.008	28.458	3.0358	0.4375
11.008	28.792	3.3919	0.28193
11.008	29.125	3.1675	-0.15274
11.008	29.458	1.8576	-1.126
11.342	9.7917	-0.25692	0.79901
11.342	10.125	-0.25368	0.78989
11.342	10.458	-0.2398	0.78923
11.342	10.792	-0.2489	0.7866
11.342	11.125	-0.27519	0.77517
11.342	11.458	-0.2785	0.76949
11.342	11.792	-0.27646	0.76339
11.342	12.125	-0.27529	0.76123
11.342	12.458	-0.27373	0.75873
11.342	12.792	-0.25707	0.75005
11.342	13.125	-0.25398	0.73655
11.342	13.458	-0.28982	0.7231
11.342	13.792	-0.30801	0.71681
11.342	14.125	-0.30611	0.71659
11.342	14.458	-0.30449	0.69905
11.342	14.792	-0.30038	0.68161
11.342	15.125	-0.29001	0.65932
11.342	15.458	-0.3001	0.64417
11.342	15.792	-0.32676	0.6387
11.342	16.125	-0.33054	0.63792
11.342	16.458	-0.3306	0.63161
11.342	16.792	-0.32647	0.61486
11.342	17.125	-0.33176	0.59583
11.342	17.458	-0.33032	0.57819
11.342	17.792	-0.30224	0.55991
11.342	18.125	-0.28481	0.54426
11.342	18.458	-0.27846	0.54117
11.342	18.792	-0.25705	0.53559
11.342	19.125	-0.22738	0.50548
11.342	19.458	-0.20002	0.47215
11.342	19.792	-0.1708	0.44572
11.342	20.125	-0.12738	0.41878
11.342	20.458	-0.099786	0.39569
11.342	20.792	-0.082809	0.37571
11.342	21.125	-0.049087	0.33248
11.342	21.458	0.00020477	0.2725
11.342	21.792	0.069779	0.20321
11.342	22.125	0.15513	0.11676
11.342	22.458	0.255	0.020303
11.342	22.792	0.34729	-0.069771
11.342	23.125	0.39956	-0.12186
11.342	23.458	0.4725	-0.18526
11.342	23.792	0.56447	-0.23355
11.342	24.125	0.67283	-0.28219
11.342	24.458	0.77122	-0.30651
11.342	24.792	0.79446	-0.28012
11.342	25.125	0.77189	-0.1754
11.342	25.458	0.86995	-0.015518
11.342	25.792	1.1721	0.05403
11.342	26.125	1.5469	0.12285
11.342	26.458	1.7909	0.2297
11.342	26.792	1.8011	0.33832
11.342	27.125	1.875	0.42476
11.342	27.458	1.8568	0.70123
11.342	27.792	1.9692	0.94299
11.342	28.125	2.3175	0.89581
11.342	28.458	2.9486	0.82538
11.342	28.792	3.3237	0.48788
11.342	29.125	3.1456	-0.19057
11.342	29.458	1.8467	-1.2237
11.675	9.7917	-0.25166	0.79125
11.675	10.125	-0.24763	0.7813
11.675	10.458	-0.23522	0.77791
11.675	10.792	-0.24586	0.77615
11.675	11.125	-0.27408	0.77596
11.675	11.458	-0.2755	0.77658
11.675	11.792	-0.26952	0.77149
11.675	12.125	-0.26592	0.7628
11.675	12.458	-0.25826	0.75566
11.675	12.792	-0.23544	0.74645
11.675	13.125	-0.23252	0.7324
11.675	13.458	-0.26699	0.71936
11.675	13.792	-0.28755	0.71318
11.675	14.125	-0.29973	0.71219
11.675	14.458	-0.30009	0.69644
11.675	14.792	-0.30144	0.6819
11.675	15.125	-0.29888	0.66659
11.675	15.458	-0.2994	0.65687
11.675	15.792	-0.31011	0.65045
11.675	16.125	-0.31379	0.64278
11.675	16.458	-0.31511	0.62819
11.675	16.792	-0.3102	0.61345
11.675	17.125	-0.31504	0.59048
11.675	17.458	-0.31347	0.56601
11.675	17.792	-0.29053	0.54355
11.675	18.125	-0.27471	0.53046
11.675	18.458	-0.2639	0.52389
11.675	18.792	-0.23995	0.52037
11.675	19.125	-0.21258	0.49926
11.675	19.458	-0.18761	0.46796
11.675	19.792	-0.1558	0.4428
11.675	20.125	-0.10481	0.41847
11.675	20.458	-0.076536	0.39884
11.675	20.792	-0.067046	0.37049
11.675	21.125	-0.034555	0.32608
11.675	21.458	0.018168	0.27083
11.675	21.792	0.084176	0.20181
11.675	22.125	0.17311	0.13467
11.675	22.458	0.279	0.065797
11.675	22.792	0.36717	-0.017501
11.675	23.125	0.44879	-0.081555
11.675	23.458	0.52876	-0.15304
11.675	23.792	0.617	-0.20374
11.675	24.125	0.67778	-0.23361
11.675	24.458	0.76543	-0.28401
11.675	24.792	0.79486	-0.30195
11.675	25.125	0.76332	-0.19804
11.675	25.458	0.84131	-0.05722
11.675	25.792	1.0702	0.086708
11.675	26.125	1.3795	0.14525
11.675	26.458	1.6302	0.23079
11.675	26.792	1.6768	0.40253
11.675	27.125	1.7048	0.67569
11.675	27.458	1.7764	0.91054
11.675	27.792	2.0794	1.0718
11.675	28.125	2.3841	0.94026
11.675	28.458	3.0067	0.83455
11.675	28.792	3.3743	0.52998
11.675	29.125	3.3071	-0.16439
11.675	29.458	2.4297	-1.2434
12.008	9.7917	-0.23759	0.78523
12.008	10.125	-0.23194	0.77422
12.008	10.458	-0.22601	0.76918
12.008	10.792	-0.23426	0.76359
12.008	11.125	-0.25689	0.77369
12.008	11.458	-0.26373	0.77475
12.008	11.792	-0.26332	0.76743
12.008	12.125	-0.25967	0.75742
12.008	12.458	-0.25191	0.74084
12.008	12.792	-0.22843	0.73672
12.008	13.125	-0.22427	0.73134
12.008	13.458	-0.2535	0.72512
12.008	13.792	-0.27306	0.71528
12.008	14.125	-0.28727	0.70765
12.008	14.458	-0.28776	0.69355
12.008	14.792	-0.29278	0.68236
12.008	15.125	-0.29034	0.66894
12.008	15.458	-0.29434	0.65905
12.008	15.792	-0.30762	0.64448
12.008	16.125	-0.31172	0.63037
12.008	16.458	-0.30924	0.61781
12.008	16.792	-0.30413	0.60893
12.008	17.125	-0.30509	0.591
12.008	17.458	-0.29825	0.56598
12.008	17.792	-0.27779	0.54135
12.008	18.125	-0.2668	0.52665
12.008	18.458	-0.25366	0.52126
12.008	18.792	-0.22499	0.51498
12.008	19.125	-0.19677	0.48797
12.008	19.458	-0.17495	0.45934
12.008	19.792	-0.14152	0.44183
12.008	20.125	-0.083504	0.42237
12.008	20.458	-0.054163	0.40373
12.008	20.792	-0.049621	0.37427
12.008	21.125	-0.018105	0.33826
12.008	21.458	0.030757	0.28911
12.008	21.792	0.099508	0.21887
12.008	22.125	0.18537	0.1624
12.008	22.458	0.28379	0.10603
12.008	22.792	0.36594	0.030174
12.008	23.125	0.4625	-0.035929
12.008	23.458	0.55281	-0.088526
12.008	23.792	0.64967	-0.13356
12.008	24.125	0.70539	-0.14349
12.008	24.458	0.74319	-0.20614
12.008	24.792	0.73828	-0.25694
12.008	25.125	0.67166	-0.19481
12.008	25.458	0.72791	-0.034689
12.008	25.792	0.96187	0.090942
12.008	26.125	1.1932	0.14533
12.008	26.458	1.3655	0.31398
12.008	26.792	1.3221	0.50539
12.008	27.125	1.4109	0.78852
12.008	27.458	1.712	1.0376
12.008	27.792	2.1821	1.0566
12.008	28.125	2.5986	0.86361
12.008	28.458	3.2289	0.67628
12.008	28.792	3.7323	0.42387
12.008	29.125	4.1449	-0.1476
12.008	29.458	4.326	-1.1694
12.342	9.7917	-0.23242	0.78825
12.342	10.125	-0.23032	0.78279
12.342	10.458	-0.21978	0.77084
12.342	10.792	-0.2252	0.75684
12.342	11.125	-0.24888	0.76548
12.342	11.458	-0.25509	0.76423
12.342	11.792	-0.25088	0.7585
12.342	12.125	-0.2468	0.75026
12.342	12.458	-0.24635	0.73209
12.342	12.792	-0.23465	0.72414
12.342	13.125	-0.23654	0.72327
12.342	13.458	-0.25996	0.72473
12.342	13.792	-0.27386	0.71453
12.342	14.125	-0.27614	0.70821
12.342	14.458	-0.27352	0.69569
12.342	14.792	-0.27835	0.67436
12.342	15.125	-0.27694	0.65931
12.342	15.458	-0.28581	0.65109
12.342	15.792	-0.30231	0.63746
12.342	16.125	-0.30757	0.62526
12.342	16.458	-0.3061	0.61639
12.342	16.792	-0.30685	0.60935
12.342	17.125	-0.30343	0.5944
12.342	17.458	-0.29097	0.57636
12.342	17.792	-0.26885	0.5489
12.342	18.125	-0.25328	0.52974
12.342	18.458	-0.24187	0.52604
12.342	18.792	-0.21732	0.51577
12.342	19.125	-0.19115	0.48631
12.342	19.458	-0.16526	0.45227
12.342	19.792	-0.12732	0.43435
12.342	20.125	-0.070547	0.41178
12.342	20.458	-0.043096	0.3989
12.342	20.792	-0.03464	0.38075
