x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.125	-0.3069	0.84899
8.3417	16.458	-0.3194	0.84479
8.3417	16.792	-0.32267	0.83975
8.3417	17.125	-0.31513	0.8191
8.3417	17.458	-0.30453	0.79807
8.3417	17.792	-0.28934	0.77782
8.3417	18.125	-0.28387	0.7487
8.3417	18.458	-0.28887	0.72314
8.3417	18.792	-0.26981	0.70963
8.3417	19.125	-0.24884	0.69845
8.3417	19.458	-0.23651	0.67698
8.3417	19.792	-0.20901	0.65977
8.3417	20.125	-0.15742	0.63991
8.3417	20.458	-0.1188	0.63635
8.3417	20.792	-0.09883	0.64795
8.3417	21.125	-0.064124	0.64124
8.3417	21.458	-0.028921	0.6248
8.3417	21.792	0.013456	0.62231
8.3417	22.125	0.061821	0.6173
8.3417	22.458	0.12275	0.61851
8.3417	22.792	0.1745	0.63818
8.3417	23.125	0.21634	0.6378
8.3417	23.458	0.2762	0.6297
8.3417	23.792	0.40359	0.62793
8.3417	24.125	0.60116	0.64449
8.3417	24.458	0.80042	0.67675
8.3417	24.792	0.96913	0.74991
8.3417	25.125	1.0611	0.87898
8.3417	25.458	1.2041	0.89318
8.3417	25.792	1.428	0.8851
8.3417	26.125	1.6546	1.1378
8.3417	26.458	1.9735	1.2714
8.3417	26.792	2.4011	1.5034
8.3417	27.125	2.5893	1.7894
8.3417	27.458	2.4336	1.9675
8.3417	27.792	2.4603	1.9671
8.3417	28.125	2.871	1.9908
8.3417	28.458	3.4571	1.4749
8.3417	28.792	4.3834	0.99156
8.3417	29.125	4.2204	-0.15075
8.3417	29.458	3.2882	-0.8664
8.675	9.7917	-0.23719	0.90495
8.675	10.125	-0.21504	0.89313
8.675	10.458	-0.16522	0.88148
8.675	10.792	-0.1387	0.88152
8.675	11.125	-0.13048	0.88553
8.675	11.458	-0.13394	0.89334
8.675	11.792	-0.145	0.89269
8.675	12.125	-0.15092	0.87947
8.675	12.458	-0.13939	0.8704
8.675	12.792	-0.1103	0.86562
8.675	13.125	-0.12237	0.85769
8.675	13.458	-0.16496	0.85343
8.675	13.792	-0.19495	0.84095
8.675	14.125	-0.22012	0.83465
8.675	14.458	-0.24638	0.83775
8.675	14.792	-0.25488	0.84247
8.675	15.125	-0.23732	0.82512
8.675	15.458	-0.23876	0.80499
8.675	15.792	-0.27953	0.804
8.675	16.125	-0.30221	0.80934
8.675	16.458	-0.30891	0.8075
8.675	16.792	-0.31039	0.8014
8.675	17.125	-0.31424	0.781
8.675	17.458	-0.31012	0.76232
8.675	17.792	-0.29074	0.74984
8.675	18.125	-0.27336	0.73087
8.675	18.458	-0.27418	0.69918
8.675	18.792	-0.26317	0.68181
8.675	19.125	-0.24767	0.677
8.675	19.458	-0.22776	0.65636
8.675	19.792	-0.19876	0.64236
8.675	20.125	-0.15581	0.62339
8.675	20.458	-0.11955	0.62689
8.675	20.792	-0.088146	0.64492
8.675	21.125	-0.048354	0.64694
8.675	21.458	-0.021016	0.63587
8.675	21.792	0.014349	0.63033
8.675	22.125	0.064137	0.62852
8.675	22.458	0.13908	0.6337
8.675	22.792	0.19784	0.65227
8.675	23.125	0.23195	0.64969
8.675	23.458	0.28744	0.63986
8.675	23.792	0.40933	0.64774
8.675	24.125	0.60229	0.66928
8.675	24.458	0.80298	0.70776
8.675	24.792	0.95553	0.78178
8.675	25.125	1.0434	0.87814
8.675	25.458	1.17	0.93151
8.675	25.792	1.4072	0.86132
8.675	26.125	1.8102	0.94877
8.675	26.458	2.1539	1.0567
8.675	26.792	2.598	1.2042
8.675	27.125	2.8228	1.623
8.675	27.458	2.8351	1.8866
8.675	27.792	2.8216	1.7581
8.675	28.125	3.1895	1.6311
8.675	28.458	3.7937	1.1905
8.675	28.792	4.5327	0.69428
8.675	29.125	4.3498	-0.20919
8.675	29.458	3.4535	-0.87027
9.0083	9.7917	-0.23961	0.877
9.0083	10.125	-0.21501	0.86766
9.0083	10.458	-0.16792	0.85679
9.0083	10.792	-0.14625	0.85643
9.0083	11.125	-0.13598	0.85493
9.0083	11.458	-0.13907	0.85916
9.0083	11.792	-0.14855	0.85988
9.0083	12.125	-0.15109	0.84963
9.0083	12.458	-0.14374	0.84488
9.0083	12.792	-0.11888	0.83942
9.0083	13.125	-0.12476	0.84038
9.0083	13.458	-0.16487	0.83792
9.0083	13.792	-0.19606	0.82388
9.0083	14.125	-0.21646	0.81317
9.0083	14.458	-0.23348	0.81545
9.0083	14.792	-0.23389	0.8231
9.0083	15.125	-0.22281	0.80548
9.0083	15.458	-0.23169	0.7789
9.0083	15.792	-0.26957	0.76858
9.0083	16.125	-0.28867	0.77455
9.0083	16.458	-0.29329	0.77822
9.0083	16.792	-0.29762	0.77389
9.0083	17.125	-0.30566	0.75379
9.0083	17.458	-0.30238	0.73336
9.0083	17.792	-0.27542	0.71921
9.0083	18.125	-0.26281	0.70714
9.0083	18.458	-0.27291	0.68616
9.0083	18.792	-0.2691	0.67136
9.0083	19.125	-0.25316	0.65955
9.0083	19.458	-0.22861	0.64334
9.0083	19.792	-0.19693	0.63391
9.0083	20.125	-0.1532	0.61336
9.0083	20.458	-0.11837	0.61659
9.0083	20.792	-0.088492	0.63615
9.0083	21.125	-0.05569	0.64913
9.0083	21.458	-0.024738	0.64812
9.0083	21.792	0.0094556	0.63862
9.0083	22.125	0.055832	0.62854
9.0083	22.458	0.12563	0.62415
9.0083	22.792	0.19937	0.63095
9.0083	23.125	0.25459	0.6305
9.0083	23.458	0.31585	0.62945
9.0083	23.792	0.40782	0.65121
9.0083	24.125	0.56254	0.68349
9.0083	24.458	0.72546	0.75606
9.0083	24.792	0.84756	0.85808
9.0083	25.125	0.95812	0.90268
9.0083	25.458	1.082	0.8769
9.0083	25.792	1.4442	0.76793
9.0083	26.125	1.98	0.77172
9.0083	26.458	2.377	0.86962
9.0083	26.792	2.8581	0.99731
9.0083	27.125	3.169	1.1603
9.0083	27.458	3.4501	1.278
9.0083	27.792	3.4183	1.3331
9.0083	28.125	3.7117	1.2397
9.0083	28.458	4.1608	0.93697
9.0083	28.792	4.8189	0.53428
9.0083	29.125	4.863	-0.22615
9.0083	29.458	3.9468	-0.92943
9.3417	9.7917	-0.23749	0.84912
9.3417	10.125	-0.21316	0.84512
9.3417	10.458	-0.16367	0.83886
9.3417	10.792	-0.14814	0.83245
9.3417	11.125	-0.14867	0.83063
9.3417	11.458	-0.14782	0.83089
9.3417	11.792	-0.15165	0.8252
9.3417	12.125	-0.15021	0.8173
9.3417	12.458	-0.14351	0.81267
9.3417	12.792	-0.12567	0.81042
9.3417	13.125	-0.13886	0.80888
9.3417	13.458	-0.17854	0.81063
9.3417	13.792	-0.19472	0.8044
9.3417	14.125	-0.20581	0.79471
9.3417	14.458	-0.22406	0.79445
9.3417	14.792	-0.22769	0.79515
9.3417	15.125	-0.22329	0.77487
9.3417	15.458	-0.23349	0.75404
9.3417	15.792	-0.26593	0.74716
9.3417	16.125	-0.28178	0.74999
9.3417	16.458	-0.28697	0.76103
9.3417	16.792	-0.29388	0.75627
9.3417	17.125	-0.29692	0.73259
9.3417	17.458	-0.28821	0.71067
9.3417	17.792	-0.26734	0.69646
9.3417	18.125	-0.26244	0.67946
9.3417	18.458	-0.26722	0.66461
9.3417	18.792	-0.25427	0.65702
9.3417	19.125	-0.23839	0.64401
9.3417	19.458	-0.2235	0.62847
9.3417	19.792	-0.20027	0.62008
9.3417	20.125	-0.15078	0.60248
9.3417	20.458	-0.10989	0.59638
9.3417	20.792	-0.092753	0.60899
9.3417	21.125	-0.068564	0.63256
9.3417	21.458	-0.030716	0.64569
9.3417	21.792	0.0058078	0.63822
9.3417	22.125	0.050354	0.61361
9.3417	22.458	0.11597	0.59576
9.3417	22.792	0.19388	0.59086
9.3417	23.125	0.25905	0.59075
9.3417	23.458	0.33697	0.60415
9.3417	23.792	0.4145	0.63438
9.3417	24.125	0.56189	0.66503
9.3417	24.458	0.67641	0.7654
9.3417	24.792	0.76479	0.86886
9.3417	25.125	0.85519	0.8674
9.3417	25.458	1.0691	0.78117
9.3417	25.792	1.5492	0.59368
9.3417	26.125	2.0974	0.45699
9.3417	26.458	2.5664	0.45473
9.3417	26.792	3.1645	0.53378
9.3417	27.125	3.4945	0.59432
9.3417	27.458	3.6917	0.6386
9.3417	27.792	3.8176	0.75249
9.3417	28.125	4.3441	0.79351
9.3417	28.458	4.8051	0.40756
9.3417	28.792	5.3915	0.13148
9.3417	29.125	5.6759	-0.40093
9.3417	29.458	5.2977	-1.0468
9.675	9.7917	-0.23483	0.83107
9.675	10.125	-0.2151	0.82965
9.675	10.458	-0.17817	0.81973
9.675	10.792	-0.1635	0.81015
9.675	11.125	-0.16297	0.80739
9.675	11.458	-0.1597	0.80428
9.675	11.792	-0.15848	0.79439
9.675	12.125	-0.15541	0.79415
9.675	12.458	-0.15092	0.793
9.675	12.792	-0.13408	0.79343
9.675	13.125	-0.14564	0.78804
9.675	13.458	-0.18101	0.78768
9.675	13.792	-0.19155	0.78535
9.675	14.125	-0.20155	0.77778
9.675	14.458	-0.22851	0.77128
9.675	14.792	-0.24597	0.7629
9.675	15.125	-0.2361	0.74707
9.675	15.458	-0.23663	0.74224
9.675	15.792	-0.26873	0.73662
9.675	16.125	-0.2828	0.73021
9.675	16.458	-0.28621	0.73333
9.675	16.792	-0.2861	0.72675
9.675	17.125	-0.28008	0.70465
9.675	17.458	-0.27242	0.68543
9.675	17.792	-0.26267	0.66603
9.675	18.125	-0.26186	0.64681
9.675	18.458	-0.26419	0.64222
9.675	18.792	-0.24815	0.64443
9.675	19.125	-0.23102	0.6263
9.675	19.458	-0.21659	0.6064
9.675	19.792	-0.19427	0.5982
9.675	20.125	-0.15226	0.5856
9.675	20.458	-0.11502	0.57819
9.675	20.792	-0.11048	0.58643
9.675	21.125	-0.088274	0.61087
9.675	21.458	-0.041468	0.6328
9.675	21.792	-0.0022431	0.62631
9.675	22.125	0.041465	0.59052
9.675	22.458	0.11666	0.56284
9.675	22.792	0.20049	0.55846
9.675	23.125	0.26259	0.56123
9.675	23.458	0.3506	0.57768
9.675	23.792	0.42364	0.6071
9.675	24.125	0.54438	0.6434
9.675	24.458	0.63475	0.72319
9.675	24.792	0.70668	0.81691
9.675	25.125	0.8667	0.74497
9.675	25.458	1.1537	0.62997
9.675	25.792	1.6762	0.41005
9.675	26.125	2.2769	0.18967
9.675	26.458	2.6862	0.1052
9.675	26.792	3.2341	0.11115
9.675	27.125	3.7173	0.12526
9.675	27.458	4.009	0.19091
9.675	27.792	4.2306	0.16636
9.675	28.125	4.6664	0.030359
9.675	28.458	5.188	-0.17987
9.675	28.792	5.8338	-0.3355
9.675	29.125	6.1698	-0.61857
9.675	29.458	6.2763	-1.1207
10.008	9.7917	-0.23492	0.81791
10.008	10.125	-0.21885	0.81316
10.008	10.458	-0.18421	0.79547
10.008	10.792	-0.16963	0.78375
10.008	11.125	-0.17126	0.78489
10.008	11.458	-0.16755	0.78069
10.008	11.792	-0.16848	0.77401
10.008	12.125	-0.16723	0.78079
10.008	12.458	-0.16113	0.78252
10.008	12.792	-0.13793	0.78027
10.008	13.125	-0.14576	0.77979
10.008	13.458	-0.18005	0.77725
10.008	13.792	-0.19194	0.773
10.008	14.125	-0.19913	0.76666
10.008	14.458	-0.22419	0.76382
10.008	14.792	-0.24888	0.75116
10.008	15.125	-0.24166	0.73374
10.008	15.458	-0.23929	0.73257
10.008	15.792	-0.27023	0.72788
10.008	16.125	-0.28119	0.7133
10.008	16.458	-0.28081	0.70209
10.008	16.792	-0.27448	0.69744
10.008	17.125	-0.26605	0.68302
10.008	17.458	-0.26389	0.66294
10.008	17.792	-0.25083	0.64186
10.008	18.125	-0.25086	0.6292
10.008	18.458	-0.25157	0.63294
10.008	18.792	-0.23775	0.62953
10.008	19.125	-0.22903	0.60037
10.008	19.458	-0.21354	0.57919
10.008	19.792	-0.1854	0.57337
10.008	20.125	-0.1437	0.56926
10.008	20.458	-0.1142	0.57522
10.008	20.792	-0.1097	0.58025
10.008	21.125	-0.087102	0.59268
10.008	21.458	-0.044883	0.61394
10.008	21.792	-0.0096986	0.61169
10.008	22.125	0.034896	0.58205
10.008	22.458	0.11885	0.55122
10.008	22.792	0.2091	0.53505
10.008	23.125	0.26387	0.53573
10.008	23.458	0.32334	0.56145
10.008	23.792	0.40435	0.59876
10.008	24.125	0.53602	0.63197
10.008	24.458	0.64839	0.66378
10.008	24.792	0.78602	0.76298
10.008	25.125	0.97133	0.67748
10.008	25.458	1.2847	0.51873
10.008	25.792	1.722	0.31496
10.008	26.125	2.3579	0.093678
10.008	26.458	2.7403	-0.061749
10.008	26.792	3.1654	-0.1027
10.008	27.125	3.6521	-0.072034
10.008	27.458	4.0955	-0.12618
10.008	27.792	4.3903	-0.28261
10.008	28.125	4.6744	-0.43392
10.008	28.458	5.1049	-0.53485
10.008	28.792	5.8934	-0.47882
10.008	29.125	6.3998	-0.7166
10.008	29.458	6.7193	-1.1413
10.342	9.7917	-0.22837	0.80519
10.342	10.125	-0.21418	0.79764
10.342	10.458	-0.17777	0.77791
10.342	10.792	-0.15876	0.76764
10.342	11.125	-0.16599	0.77634
10.342	11.458	-0.16701	0.77144
10.342	11.792	-0.171	0.76562
10.342	12.125	-0.17142	0.77223
10.342	12.458	-0.16713	0.77803
10.342	12.792	-0.14375	0.77366
10.342	13.125	-0.15298	0.7765
10.342	13.458	-0.18584	0.77049
10.342	13.792	-0.19253	0.76321
10.342	14.125	-0.1993	0.76007
10.342	14.458	-0.2192	0.76692
10.342	14.792	-0.24405	0.74714
10.342	15.125	-0.24533	0.72333
10.342	15.458	-0.24096	0.71152
10.342	15.792	-0.26246	0.71689
10.342	16.125	-0.27377	0.71045
10.342	16.458	-0.27753	0.69083
10.342	16.792	-0.27498	0.682
10.342	17.125	-0.26676	0.66364
10.342	17.458	-0.25686	0.64439
10.342	17.792	-0.23581	0.62188
10.342	18.125	-0.23304	0.61623
10.342	18.458	-0.23548	0.61917
10.342	18.792	-0.22558	0.60514
10.342	19.125	-0.22147	0.57143
10.342	19.458	-0.20943	0.55019
10.342	19.792	-0.18411	0.54817
10.342	20.125	-0.13977	0.55036
10.342	20.458	-0.11451	0.56402
10.342	20.792	-0.10821	0.57455
10.342	21.125	-0.088467	0.58442
10.342	21.458	-0.054248	0.60626
10.342	21.792	-0.0047156	0.59723
10.342	22.125	0.061039	0.57261
10.342	22.458	0.149	0.5573
10.342	22.792	0.22803	0.53914
10.342	23.125	0.26226	0.52626
10.342	23.458	0.31698	0.54282
10.342	23.792	0.42366	0.56903
10.342	24.125	0.59972	0.55506
10.342	24.458	0.75569	0.52106
10.342	24.792	0.97468	0.60756
10.342	25.125	1.2068	0.55083
10.342	25.458	1.5123	0.39181
10.342	25.792	1.8778	0.2201
10.342	26.125	2.3791	-0.030091
10.342	26.458	2.7385	-0.25423
10.342	26.792	3.0644	-0.30186
10.342	27.125	3.3471	-0.187
10.342	27.458	3.8866	-0.35728
10.342	27.792	4.3665	-0.57982
10.342	28.125	4.6543	-0.69797
10.342	28.458	5.1351	-0.8904
10.342	28.792	5.8594	-0.79257
10.342	29.125	6.1505	-0.98171
10.342	29.458	6.175	-1.3259
10.675	9.7917	-0.22583	0.79223
10.675	10.125	-0.20708	0.78458
10.675	10.458	-0.1707	0.76965
10.675	10.792	-0.15425	0.76534
10.675	11.125	-0.16432	0.77208
10.675	11.458	-0.16752	0.76797
10.675	11.792	-0.16924	0.76365
10.675	12.125	-0.17592	0.76548
10.675	12.458	-0.17802	0.76842
10.675	12.792	-0.15459	0.76141
10.675	13.125	-0.16149	0.75639
10.675	13.458	-0.18847	0.75328
10.675	13.792	-0.19114	0.74733
10.675	14.125	-0.19799	0.74263
10.675	14.458	-0.21234	0.7464
10.675	14.792	-0.23005	0.73051
10.675	15.125	-0.23634	0.70872
10.675	15.458	-0.23925	0.69142
10.675	15.792	-0.25653	0.69783
10.675	16.125	-0.26617	0.68457
10.675	16.458	-0.27117	0.6557
10.675	16.792	-0.26747	0.64043
10.675	17.125	-0.263	0.62477
10.675	17.458	-0.24619	0.61036
10.675	17.792	-0.22296	0.58513
10.675	18.125	-0.21579	0.57488
10.675	18.458	-0.21811	0.56807
10.675	18.792	-0.21273	0.55146
10.675	19.125	-0.20814	0.53078
10.675	19.458	-0.19528	0.51804
10.675	19.792	-0.17887	0.51856
10.675	20.125	-0.14818	0.51956
10.675	20.458	-0.12836	0.52838
10.675	20.792	-0.12601	0.54441
10.675	21.125	-0.10921	0.55812
10.675	21.458	-0.064785	0.57116
10.675	21.792	0.0093458	0.54423
10.675	22.125	0.094923	0.51481
10.675	22.458	0.18317	0.52063
10.675	22.792	0.24226	0.51284
10.675	23.125	0.26563	0.49654
10.675	23.458	0.3357	0.50594
10.675	23.792	0.46142	0.53033
10.675	24.125	0.66879	0.50192
10.675	24.458	0.92589	0.40832
10.675	24.792	1.2082	0.41693
10.675	25.125	1.5015	0.40359
10.675	25.458	1.8372	0.29167
10.675	25.792	2.2398	0.086611
10.675	26.125	2.5336	-0.16681
10.675	26.458	2.711	-0.332
10.675	26.792	2.9505	-0.30065
10.675	27.125	3.1535	-0.16404
10.675	27.458	3.6014	-0.1911
10.675	27.792	4.2392	-0.46691
10.675	28.125	4.6473	-0.62163
10.675	28.458	5.1699	-0.95866
10.675	28.792	5.7185	-0.79223
10.675	29.125	5.7954	-1.0194
10.675	29.458	5.3248	-1.3864
11.008	9.7917	-0.23963	0.77358
11.008	10.125	-0.22341	0.76646
11.008	10.458	-0.18025	0.75652
11.008	10.792	-0.15556	0.76255
11.008	11.125	-0.16394	0.76962
11.008	11.458	-0.16724	0.76672
11.008	11.792	-0.16738	0.76263
11.008	12.125	-0.1755	0.7609
11.008	12.458	-0.17634	0.75215
11.008	12.792	-0.1612	0.73221
11.008	13.125	-0.16722	0.71831
11.008	13.458	-0.18724	0.71947
11.008	13.792	-0.19181	0.72475
11.008	14.125	-0.19726	0.72199
11.008	14.458	-0.20423	0.7139
11.008	14.792	-0.21437	0.69801
11.008	15.125	-0.21416	0.68401
11.008	15.458	-0.22246	0.67131
11.008	15.792	-0.2495	0.66376
11.008	16.125	-0.26626	0.63881
11.008	16.458	-0.268	0.61204
11.008	16.792	-0.25178	0.59641
11.008	17.125	-0.24323	0.57509
11.008	17.458	-0.23605	0.5539
11.008	17.792	-0.2216	0.52538
11.008	18.125	-0.21428	0.51348
11.008	18.458	-0.21132	0.51392
11.008	18.792	-0.20341	0.49942
11.008	19.125	-0.19323	0.48313
11.008	19.458	-0.18304	0.47423
11.008	19.792	-0.17698	0.46835
11.008	20.125	-0.16502	0.45888
11.008	20.458	-0.15563	0.45727
11.008	20.792	-0.15338	0.47323
11.008	21.125	-0.13301	0.49284
11.008	21.458	-0.067836	0.4971
11.008	21.792	0.030498	0.4686
11.008	22.125	0.12964	0.42787
11.008	22.458	0.21629	0.44173
11.008	22.792	0.24824	0.46148
11.008	23.125	0.24356	0.49747
11.008	23.458	0.31615	0.54995
11.008	23.792	0.48765	0.55573
11.008	24.125	0.75725	0.51303
11.008	24.458	1.1279	0.38086
11.008	24.792	1.4963	0.29984
11.008	25.125	1.8439	0.30439
11.008	25.458	2.2292	0.26419
11.008	25.792	2.6155	0.19152
11.008	26.125	2.7124	0.0409
11.008	26.458	2.6977	-0.087057
11.008	26.792	2.9136	-0.21774
11.008	27.125	3.2213	-0.17879
11.008	27.458	3.5224	-0.031871
11.008	27.792	4.1625	-0.26471
11.008	28.125	4.6771	-0.38091
11.008	28.458	5.3702	-0.49093
11.008	28.792	5.5937	-0.45193
11.008	29.125	5.6237	-0.77512
11.008	29.458	5.2102	-1.2303
11.342	9.7917	-0.24121	0.75558
11.342	10.125	-0.23017	0.75245
11.342	10.458	-0.17812	0.74303
11.342	10.792	-0.14835	0.75455
11.342	11.125	-0.1655	0.76191
11.342	11.458	-0.17176	0.75804
11.342	11.792	-0.1663	0.74773
11.342	12.125	-0.17341	0.74139
11.342	12.458	-0.17753	0.72641
11.342	12.792	-0.16445	0.69363
11.342	13.125	-0.16521	0.68348
11.342	13.458	-0.18586	0.6939
11.342	13.792	-0.19731	0.70059
11.342	14.125	-0.20471	0.69744
11.342	14.458	-0.21229	0.67838
11.342	14.792	-0.21977	0.66608
11.342	15.125	-0.20326	0.65616
11.342	15.458	-0.20098	0.64525
11.342	15.792	-0.23732	0.63054
11.342	16.125	-0.26052	0.60575
11.342	16.458	-0.26184	0.58344
11.342	16.792	-0.24005	0.56136
11.342	17.125	-0.22668	0.53946
11.342	17.458	-0.22833	0.51077
11.342	17.792	-0.21403	0.48394
11.342	18.125	-0.19751	0.47606
11.342	18.458	-0.19538	0.47756
11.342	18.792	-0.19164	0.46235
11.342	19.125	-0.18422	0.45092
11.342	19.458	-0.17377	0.43517
11.342	19.792	-0.16483	0.42605
11.342	20.125	-0.16125	0.40973
11.342	20.458	-0.16425	0.39846
11.342	20.792	-0.17017	0.39454
11.342	21.125	-0.14889	0.38866
11.342	21.458	-0.073202	0.37396
11.342	21.792	0.03197	0.3562
11.342	22.125	0.13158	0.31219
11.342	22.458	0.20379	0.3074
11.342	22.792	0.20876	0.36265
11.342	23.125	0.19456	0.44325
11.342	23.458	0.28809	0.5113
11.342	23.792	0.49549	0.48347
11.342	24.125	0.83091	0.38704
11.342	24.458	1.3008	0.19478
11.342	24.792	1.7951	0.091341
11.342	25.125	2.2641	0.079842
11.342	25.458	2.691	0.066188
11.342	25.792	2.9344	0.15745
11.342	26.125	2.9122	0.18112
11.342	26.458	2.7628	0.22148
11.342	26.792	2.9517	0.12215
11.342	27.125	3.0964	0.19969
11.342	27.458	3.2858	0.30134
11.342	27.792	3.939	0.04617
11.342	28.125	4.5734	-0.17925
11.342	28.458	5.2258	-0.20092
11.342	28.792	5.3672	-0.19492
11.342	29.125	5.1863	-0.57696
11.342	29.458	4.5405	-1.1762
11.675	9.7917	-0.22978	0.74095
11.675	10.125	-0.21889	0.73064
11.675	10.458	-0.17099	0.71918
11.675	10.792	-0.14727	0.72922
11.675	11.125	-0.16633	0.73692
11.675	11.458	-0.17147	0.72905
11.675	11.792	-0.16266	0.72226
11.675	12.125	-0.16861	0.71956
11.675	12.458	-0.17441	0.70312
11.675	12.792	-0.15683	0.67479
11.675	13.125	-0.15094	0.66997
11.675	13.458	-0.17487	0.67451
11.675	13.792	-0.19305	0.67297
11.675	14.125	-0.19941	0.66915
11.675	14.458	-0.20856	0.65589
11.675	14.792	-0.22038	0.64432
11.675	15.125	-0.20564	0.63854
11.675	15.458	-0.19974	0.62381
11.675	15.792	-0.23257	0.60294
11.675	16.125	-0.24796	0.57625
11.675	16.458	-0.24876	0.54947
11.675	16.792	-0.23782	0.51954
11.675	17.125	-0.22219	0.49726
11.675	17.458	-0.21264	0.47405
11.675	17.792	-0.19826	0.45034
11.675	18.125	-0.19035	0.44408
11.675	18.458	-0.18915	0.43752
11.675	18.792	-0.18073	0.42967
11.675	19.125	-0.17588	0.42636
11.675	19.458	-0.16899	0.39583
11.675	19.792	-0.16229	0.37755
11.675	20.125	-0.14689	0.36056
11.675	20.458	-0.14259	0.34393
11.675	20.792	-0.15673	0.32638
11.675	21.125	-0.14221	0.30637
11.675	21.458	-0.079511	0.27748
11.675	21.792	0.015197	0.24753
11.675	22.125	0.099143	0.20689
11.675	22.458	0.14671	0.20787
11.675	22.792	0.13822	0.24619
11.675	23.125	0.15503	0.30973
11.675	23.458	0.28757	0.34395
11.675	23.792	0.55014	0.27437
11.675	24.125	0.9613	0.11007
11.675	24.458	1.5641	-0.12858
11.675	24.792	2.2248	-0.30077
11.675	25.125	2.7513	-0.35468
11.675	25.458	3.0801	-0.42949
11.675	25.792	3.239	-0.2685
11.675	26.125	3.0712	-0.023273
11.675	26.458	2.9988	0.12892
11.675	26.792	2.8134	0.33892
11.675	27.125	2.9723	0.48958
11.675	27.458	3.2099	0.5985
11.675	27.792	3.7897	0.30679
11.675	28.125	4.5139	0.058673
11.675	28.458	5.1118	-0.1044
11.675	28.792	5.1519	-0.26095
11.675	29.125	4.7144	-0.57988
11.675	29.458	3.9818	-1.2421
12.008	9.7917	-0.22594	0.72538
12.008	10.125	-0.20965	0.70923
12.008	10.458	-0.17166	0.69147
12.008	10.792	-0.15464	0.69489
12.008	11.125	-0.17213	0.70443
12.008	11.458	-0.17412	0.70066
12.008	11.792	-0.16421	0.69899
12.008	12.125	-0.16618	0.70016
12.008	12.458	-0.16486	0.68718
12.008	12.792	-0.14035	0.65777
12.008	13.125	-0.1395	0.64919
12.008	13.458	-0.16928	0.64951
12.008	13.792	-0.1861	0.64524
12.008	14.125	-0.19581	0.63913
12.008	14.458	-0.20137	0.62756
12.008	14.792	-0.20814	0.61892
12.008	15.125	-0.20323	0.61551
12.008	15.458	-0.20895	0.60477
12.008	15.792	-0.23556	0.5776
12.008	16.125	-0.23995	0.54631
12.008	16.458	-0.22897	0.52072
12.008	16.792	-0.22496	0.49024
12.008	17.125	-0.21329	0.46141
12.008	17.458	-0.20085	0.43962
12.008	17.792	-0.18855	0.41404
12.008	18.125	-0.18675	0.40489
12.008	18.458	-0.19083	0.39889
12.008	18.792	-0.18176	0.39727
12.008	19.125	-0.17561	0.38747
12.008	19.458	-0.16643	0.35571
12.008	19.792	-0.15802	0.33335
12.008	20.125	-0.1378	0.31137
12.008	20.458	-0.12614	0.29193
12.008	20.792	-0.13102	0.27702
12.008	21.125	-0.12783	0.2555
12.008	21.458	-0.0852	0.22113
12.008	21.792	-0.011995	0.17608
12.008	22.125	0.051781	0.13928
12.008	22.458	0.073415	0.14222
12.008	22.792	0.073183	0.15353
12.008	23.125	0.11793	0.16423
12.008	23.458	0.31752	0.13232
12.008	23.792	0.6808	-0.019624
12.008	24.125	1.1359	-0.21279
12.008	24.458	1.8102	-0.47212
12.008	24.792	2.6584	-0.74891
12.008	25.125	3.3077	-0.93742
12.008	25.458	3.5929	-1.1545
12.008	25.792	3.5727	-1.1049
12.008	26.125	3.3542	-0.60707
12.008	26.458	3.0671	-0.12835
12.008	26.792	2.7692	0.18071
12.008	27.125	2.7071	0.46048
12.008	27.458	3.0421	0.43037
12.008	27.792	3.7509	0.20544
12.008	28.125	4.5082	0.0057731
12.008	28.458	5.0422	-0.088544
12.008	28.792	5.0602	-0.22028
12.008	29.125	4.2568	-0.55184
12.008	29.458	2.6041	-1.1441
12.342	9.7917	-0.23658	0.69483
12.342	10.125	-0.21199	0.695
12.342	10.458	-0.17712	0.67562
12.342	10.792	-0.16872	0.67006
12.342	11.125	-0.18537	0.67418
12.342	11.458	-0.17882	0.66577
12.342	11.792	-0.17209	0.66173
12.342	12.125	-0.17496	0.66245
12.342	12.458	-0.16795	0.65947
12.342	12.792	-0.1388	0.63643
12.342	13.125	-0.14482	0.61845
12.342	13.458	-0.17549	0.62222
12.342	13.792	-0.18548	0.62259
12.342	14.125	-0.19347	0.60654
12.342	14.458	-0.19031	0.59352
12.342	14.792	-0.19008	0.58634
12.342	15.125	-0.18713	0.57583
12.342	15.458	-0.19672	0.57091
12.342	15.792	-0.2247	0.54884
12.342	16.125	-0.233	0.523
12.342	16.458	-0.21893	0.50007
12.342	16.792	-0.20694	0.45937
12.342	17.125	-0.19674	0.42199
12.342	17.458	-0.18999	0.39689
12.342	17.792	-0.17739	0.37066
12.342	18.125	-0.17485	0.35574
12.342	18.458	-0.18343	0.35321
12.342	18.792	-0.18259	0.35261
12.342	19.125	-0.17797	0.33907
12.342	19.458	-0.16864	0.31222
12.342	19.792	-0.15658	0.29972
12.342	20.125	-0.13713	0.27438
12.342	20.458	-0.11803	0.24773
12.342	20.792	-0.10306	0.24092
12.342	21.125	-0.09721	0.20543
12.342	21.458	-0.075674	0.16586
12.342	21.792	-0.032863	0.11726
