x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.458	4.5105	-1.1665
8.675	27.792	4.5809	-1.4203
8.675	28.125	4.4905	-1.7016
8.675	28.458	4.5044	-1.7922
8.675	28.792	4.4979	-1.5101
8.675	29.125	4.1523	-1.1404
8.675	29.458	3.4938	-1.0211
9.0083	9.7917	-0.26785	0.47473
9.0083	10.125	-0.2568	0.47271
9.0083	10.458	-0.24344	0.45922
9.0083	10.792	-0.235	0.43744
9.0083	11.125	-0.24073	0.42471
9.0083	11.458	-0.23811	0.41695
9.0083	11.792	-0.23574	0.40584
9.0083	12.125	-0.22693	0.39746
9.0083	12.458	-0.20596	0.39234
9.0083	12.792	-0.17796	0.38704
9.0083	13.125	-0.16489	0.38096
9.0083	13.458	-0.16244	0.38744
9.0083	13.792	-0.15462	0.3867
9.0083	14.125	-0.1366	0.38541
9.0083	14.458	-0.11788	0.37896
9.0083	14.792	-0.10016	0.3724
9.0083	15.125	-0.082404	0.3719
9.0083	15.458	-0.063423	0.37577
9.0083	15.792	-0.0484	0.37915
9.0083	16.125	-0.033039	0.37811
9.0083	16.458	-0.027263	0.38196
9.0083	16.792	-0.019842	0.38711
9.0083	17.125	-0.003594	0.3977
9.0083	17.458	0.01364	0.40004
9.0083	17.792	0.036961	0.39413
9.0083	18.125	0.04421	0.39604
9.0083	18.458	0.028087	0.40133
9.0083	18.792	0.016696	0.40363
9.0083	19.125	0.0098814	0.40798
9.0083	19.458	-0.0077682	0.39914
9.0083	19.792	-0.019707	0.38917
9.0083	20.125	-0.021949	0.38365
9.0083	20.458	-0.041983	0.38262
9.0083	20.792	-0.076125	0.37321
9.0083	21.125	-0.10337	0.36598
9.0083	21.458	-0.13168	0.34807
9.0083	21.792	-0.15839	0.31403
9.0083	22.125	-0.17374	0.27895
9.0083	22.458	-0.17615	0.24004
9.0083	22.792	-0.18766	0.20299
9.0083	23.125	-0.20794	0.16489
9.0083	23.458	-0.22312	0.10999
9.0083	23.792	-0.19163	0.052468
9.0083	24.125	-0.098688	0.013793
9.0083	24.458	0.047377	-0.0043402
9.0083	24.792	0.27318	-0.032388
9.0083	25.125	0.65803	-0.13602
9.0083	25.458	1.2161	-0.18119
9.0083	25.792	1.9872	-0.26432
9.0083	26.125	2.7708	-0.42875
9.0083	26.458	3.4128	-0.56269
9.0083	26.792	4.0122	-0.68916
9.0083	27.125	4.3116	-0.86788
9.0083	27.458	4.2951	-0.95757
9.0083	27.792	4.2894	-1.0826
9.0083	28.125	4.1598	-1.3623
9.0083	28.458	4.2497	-1.4935
9.0083	28.792	4.2235	-1.2887
9.0083	29.125	3.8069	-0.86937
9.0083	29.458	2.8917	-0.92383
9.3417	9.7917	-0.27275	0.45772
9.3417	10.125	-0.25737	0.45827
9.3417	10.458	-0.242	0.45074
9.3417	10.792	-0.23807	0.42813
9.3417	11.125	-0.2402	0.4095
9.3417	11.458	-0.22791	0.40247
9.3417	11.792	-0.22233	0.39264
9.3417	12.125	-0.21757	0.38245
9.3417	12.458	-0.19697	0.37755
9.3417	12.792	-0.16519	0.36954
9.3417	13.125	-0.15586	0.36993
9.3417	13.458	-0.15794	0.38287
9.3417	13.792	-0.15634	0.39108
9.3417	14.125	-0.14689	0.39438
9.3417	14.458	-0.12613	0.38398
9.3417	14.792	-0.10784	0.37321
9.3417	15.125	-0.085309	0.37212
9.3417	15.458	-0.063331	0.37313
9.3417	15.792	-0.052137	0.37528
9.3417	16.125	-0.039149	0.37178
9.3417	16.458	-0.030414	0.36824
9.3417	16.792	-0.019265	0.37574
9.3417	17.125	-0.0046394	0.3869
9.3417	17.458	0.011155	0.38096
9.3417	17.792	0.032416	0.37245
9.3417	18.125	0.039565	0.37967
9.3417	18.458	0.027657	0.38364
9.3417	18.792	0.014935	0.38616
9.3417	19.125	0.0035686	0.38629
9.3417	19.458	-0.0076709	0.37599
9.3417	19.792	-0.01081	0.35862
9.3417	20.125	-0.013776	0.34311
9.3417	20.458	-0.035065	0.3401
9.3417	20.792	-0.064218	0.33321
9.3417	21.125	-0.083845	0.32393
9.3417	21.458	-0.1051	0.30466
9.3417	21.792	-0.1301	0.26987
9.3417	22.125	-0.14798	0.23248
9.3417	22.458	-0.14754	0.19044
9.3417	22.792	-0.15255	0.15112
9.3417	23.125	-0.16711	0.11141
9.3417	23.458	-0.16876	0.041935
9.3417	23.792	-0.12013	-0.039804
9.3417	24.125	-0.065572	-0.099151
9.3417	24.458	0.040683	-0.1092
9.3417	24.792	0.30904	-0.13214
9.3417	25.125	0.80216	-0.27362
9.3417	25.458	1.3778	-0.3644
9.3417	25.792	2.0903	-0.43716
9.3417	26.125	2.8356	-0.56609
9.3417	26.458	3.5859	-0.73905
9.3417	26.792	3.9686	-0.74611
9.3417	27.125	4.1435	-0.65713
9.3417	27.458	4.0514	-0.64585
9.3417	27.792	4.0717	-0.66422
9.3417	28.125	4.0303	-0.82834
9.3417	28.458	4.1054	-1.1019
9.3417	28.792	4.0195	-0.85804
9.3417	29.125	3.624	-0.56452
9.3417	29.458	2.9634	-0.92312
9.675	9.7917	-0.27875	0.43776
9.675	10.125	-0.25888	0.43721
9.675	10.458	-0.23283	0.43294
9.675	10.792	-0.2292	0.4168
9.675	11.125	-0.23493	0.39911
9.675	11.458	-0.22417	0.38598
9.675	11.792	-0.21851	0.37755
9.675	12.125	-0.21586	0.36492
9.675	12.458	-0.19695	0.36039
9.675	12.792	-0.16876	0.35802
9.675	13.125	-0.16091	0.36072
9.675	13.458	-0.15985	0.36706
9.675	13.792	-0.1546	0.37424
9.675	14.125	-0.1447	0.38258
9.675	14.458	-0.1217	0.38144
9.675	14.792	-0.10531	0.37572
9.675	15.125	-0.085672	0.37116
9.675	15.458	-0.061716	0.37002
9.675	15.792	-0.050298	0.37085
9.675	16.125	-0.035779	0.3707
9.675	16.458	-0.025671	0.36366
9.675	16.792	-0.016926	0.36816
9.675	17.125	-0.0043009	0.37544
9.675	17.458	0.0071977	0.3634
9.675	17.792	0.030044	0.3517
9.675	18.125	0.041085	0.36084
9.675	18.458	0.031723	0.36689
9.675	18.792	0.021771	0.3642
9.675	19.125	0.0086318	0.35947
9.675	19.458	-0.002644	0.35074
9.675	19.792	-0.0098548	0.3306
9.675	20.125	-0.014026	0.31063
9.675	20.458	-0.032213	0.30869
9.675	20.792	-0.05325	0.30681
9.675	21.125	-0.062196	0.28908
9.675	21.458	-0.075757	0.26682
9.675	21.792	-0.097683	0.23259
9.675	22.125	-0.11431	0.19844
9.675	22.458	-0.11719	0.17282
9.675	22.792	-0.12485	0.13875
9.675	23.125	-0.13025	0.087199
9.675	23.458	-0.12483	-0.0013087
9.675	23.792	-0.078093	-0.092944
9.675	24.125	-0.020168	-0.21742
9.675	24.458	0.05926	-0.25782
9.675	24.792	0.41547	-0.26903
9.675	25.125	0.96397	-0.36942
9.675	25.458	1.5604	-0.49495
9.675	25.792	2.2458	-0.52107
9.675	26.125	3.0216	-0.69826
9.675	26.458	3.6394	-0.81791
9.675	26.792	3.7772	-0.66387
9.675	27.125	3.9744	-0.50745
9.675	27.458	3.9904	-0.44734
9.675	27.792	3.9806	-0.26433
9.675	28.125	4.0395	-0.33265
9.675	28.458	4.0269	-0.60761
9.675	28.792	3.9103	-0.59251
9.675	29.125	3.9313	-0.48392
9.675	29.458	3.8854	-0.97845
10.008	9.7917	-0.27827	0.42571
10.008	10.125	-0.25689	0.4204
10.008	10.458	-0.22426	0.4164
10.008	10.792	-0.21828	0.40763
10.008	11.125	-0.22542	0.39226
10.008	11.458	-0.21937	0.37653
10.008	11.792	-0.21433	0.36489
10.008	12.125	-0.21057	0.35164
10.008	12.458	-0.19509	0.34977
10.008	12.792	-0.17425	0.35636
10.008	13.125	-0.16789	0.36012
10.008	13.458	-0.16351	0.36068
10.008	13.792	-0.15553	0.36449
10.008	14.125	-0.14065	0.36852
10.008	14.458	-0.11568	0.37338
10.008	14.792	-0.097981	0.37012
10.008	15.125	-0.077993	0.36124
10.008	15.458	-0.057206	0.35982
10.008	15.792	-0.042595	0.36296
10.008	16.125	-0.02722	0.3681
10.008	16.458	-0.021978	0.35941
10.008	16.792	-0.020044	0.36002
10.008	17.125	-0.01018	0.36313
10.008	17.458	0.0022606	0.35207
10.008	17.792	0.025861	0.33448
10.008	18.125	0.036863	0.3367
10.008	18.458	0.032022	0.34269
10.008	18.792	0.028799	0.33907
10.008	19.125	0.020545	0.33384
10.008	19.458	0.0060961	0.32693
10.008	19.792	-0.0061833	0.30383
10.008	20.125	-0.012274	0.28119
10.008	20.458	-0.027398	0.27694
10.008	20.792	-0.038479	0.27308
10.008	21.125	-0.036997	0.24936
10.008	21.458	-0.046623	0.22441
10.008	21.792	-0.063321	0.1968
10.008	22.125	-0.072222	0.16982
10.008	22.458	-0.074266	0.14914
10.008	22.792	-0.085328	0.11943
10.008	23.125	-0.095698	0.062949
10.008	23.458	-0.076866	-0.043982
10.008	23.792	-0.036398	-0.14376
10.008	24.125	0.05714	-0.29612
10.008	24.458	0.22153	-0.33741
10.008	24.792	0.60086	-0.39615
10.008	25.125	1.1529	-0.51407
10.008	25.458	1.7723	-0.62247
10.008	25.792	2.4306	-0.65734
10.008	26.125	3.1106	-0.78143
10.008	26.458	3.597	-0.7965
10.008	26.792	3.7965	-0.63209
10.008	27.125	3.8713	-0.39617
10.008	27.458	3.8386	-0.2311
10.008	27.792	3.8767	-0.1425
10.008	28.125	3.9025	-0.12526
10.008	28.458	3.8428	-0.33319
10.008	28.792	3.8415	-0.38651
10.008	29.125	4.2803	-0.45717
10.008	29.458	4.8496	-1.0436
10.342	9.7917	-0.28163	0.42536
10.342	10.125	-0.26194	0.41674
10.342	10.458	-0.2302	0.40787
10.342	10.792	-0.21984	0.40195
10.342	11.125	-0.22397	0.39115
10.342	11.458	-0.22258	0.37303
10.342	11.792	-0.22002	0.36132
10.342	12.125	-0.21101	0.35203
10.342	12.458	-0.19759	0.35265
10.342	12.792	-0.18368	0.36152
10.342	13.125	-0.17239	0.36063
10.342	13.458	-0.16804	0.35767
10.342	13.792	-0.15755	0.36287
10.342	14.125	-0.14211	0.36059
10.342	14.458	-0.11831	0.36019
10.342	14.792	-0.10101	0.36045
10.342	15.125	-0.080111	0.35784
10.342	15.458	-0.055948	0.35464
10.342	15.792	-0.041465	0.3561
10.342	16.125	-0.027229	0.35915
10.342	16.458	-0.024679	0.34581
10.342	16.792	-0.022419	0.34288
10.342	17.125	-0.0089225	0.34245
10.342	17.458	0.002771	0.33804
10.342	17.792	0.025878	0.32588
10.342	18.125	0.036907	0.32085
10.342	18.458	0.035274	0.31485
10.342	18.792	0.03355	0.30446
10.342	19.125	0.024032	0.30579
10.342	19.458	0.010661	0.30323
10.342	19.792	0.0020968	0.2783
10.342	20.125	-0.0035192	0.25384
10.342	20.458	-0.018149	0.24541
10.342	20.792	-0.026586	0.23891
10.342	21.125	-0.018571	0.21641
10.342	21.458	-0.016722	0.18529
10.342	21.792	-0.029102	0.15864
10.342	22.125	-0.034733	0.13047
10.342	22.458	-0.034877	0.10647
10.342	22.792	-0.041842	0.077032
10.342	23.125	-0.041022	0.00015545
10.342	23.458	0.0041127	-0.12454
10.342	23.792	0.069138	-0.22746
10.342	24.125	0.21487	-0.32381
10.342	24.458	0.44744	-0.37728
10.342	24.792	0.85891	-0.52036
10.342	25.125	1.3753	-0.67591
10.342	25.458	1.9894	-0.76781
10.342	25.792	2.5437	-0.82658
10.342	26.125	3.0656	-0.85569
10.342	26.458	3.4957	-0.8409
10.342	26.792	3.7791	-0.7207
10.342	27.125	3.958	-0.58071
10.342	27.458	3.9069	-0.40845
10.342	27.792	3.9331	-0.32132
10.342	28.125	3.9971	-0.2993
10.342	28.458	4.0018	-0.44552
10.342	28.792	3.9961	-0.51411
10.342	29.125	4.2847	-0.4954
10.342	29.458	4.3169	-1.1163
10.675	9.7917	-0.28695	0.41303
10.675	10.125	-0.27098	0.40798
10.675	10.458	-0.24386	0.39894
10.675	10.792	-0.23031	0.39412
10.675	11.125	-0.22953	0.38564
10.675	11.458	-0.22854	0.37122
10.675	11.792	-0.22482	0.36119
10.675	12.125	-0.21712	0.3523
10.675	12.458	-0.20425	0.3479
10.675	12.792	-0.18439	0.34532
10.675	13.125	-0.17089	0.34516
10.675	13.458	-0.17193	0.34837
10.675	13.792	-0.16309	0.35231
10.675	14.125	-0.14721	0.35074
10.675	14.458	-0.12359	0.34625
10.675	14.792	-0.1029	0.35029
10.675	15.125	-0.07806	0.34516
10.675	15.458	-0.048931	0.3451
10.675	15.792	-0.035833	0.348
10.675	16.125	-0.030269	0.34526
10.675	16.458	-0.029811	0.32689
10.675	16.792	-0.022455	0.31474
10.675	17.125	-0.0074894	0.31248
10.675	17.458	0.0017482	0.31638
10.675	17.792	0.02536	0.31391
10.675	18.125	0.037235	0.30818
10.675	18.458	0.032884	0.29476
10.675	18.792	0.032821	0.27805
10.675	19.125	0.026811	0.27939
10.675	19.458	0.018089	0.27082
10.675	19.792	0.013288	0.24437
10.675	20.125	0.0082459	0.22102
10.675	20.458	-0.0018145	0.21263
10.675	20.792	-0.011734	0.20605
10.675	21.125	-0.001457	0.17857
10.675	21.458	0.015417	0.14273
10.675	21.792	0.0030167	0.12586
10.675	22.125	-0.0060356	0.10089
10.675	22.458	0.0010811	0.074446
10.675	22.792	0.017067	0.01512
10.675	23.125	0.03437	-0.091393
10.675	23.458	0.1107	-0.23553
10.675	23.792	0.20916	-0.34457
10.675	24.125	0.353	-0.39167
10.675	24.458	0.63056	-0.47205
10.675	24.792	1.0615	-0.67847
10.675	25.125	1.5782	-0.84341
10.675	25.458	2.1567	-0.94308
10.675	25.792	2.5354	-1.0054
10.675	26.125	3.0684	-0.91461
10.675	26.458	3.5598	-0.85667
10.675	26.792	3.8734	-0.80427
10.675	27.125	4.0661	-0.70506
10.675	27.458	3.9849	-0.50002
10.675	27.792	3.9466	-0.54906
10.675	28.125	3.9871	-0.65879
10.675	28.458	4.0838	-0.61052
10.675	28.792	4.2419	-0.58737
10.675	29.125	4.2639	-0.51591
10.675	29.458	3.8295	-1.0917
11.008	9.7917	-0.27649	0.38604
11.008	10.125	-0.26089	0.38611
11.008	10.458	-0.24136	0.38033
11.008	10.792	-0.23248	0.37738
11.008	11.125	-0.23182	0.37525
11.008	11.458	-0.23042	0.36537
11.008	11.792	-0.22837	0.35501
11.008	12.125	-0.2255	0.34205
11.008	12.458	-0.21533	0.33074
11.008	12.792	-0.18995	0.32262
11.008	13.125	-0.17497	0.32816
11.008	13.458	-0.17525	0.33785
11.008	13.792	-0.16333	0.33907
11.008	14.125	-0.14571	0.33545
11.008	14.458	-0.12372	0.33338
11.008	14.792	-0.10639	0.33525
11.008	15.125	-0.081431	0.32486
11.008	15.458	-0.048562	0.3284
11.008	15.792	-0.030934	0.33461
11.008	16.125	-0.028829	0.32982
11.008	16.458	-0.025159	0.31421
11.008	16.792	-0.015745	0.29621
11.008	17.125	-0.0067213	0.29421
11.008	17.458	0.001707	0.29651
11.008	17.792	0.025829	0.29836
11.008	18.125	0.037001	0.29289
11.008	18.458	0.029364	0.27656
11.008	18.792	0.028534	0.26227
11.008	19.125	0.03005	0.25749
11.008	19.458	0.032485	0.24777
11.008	19.792	0.034532	0.22284
11.008	20.125	0.036397	0.1958
11.008	20.458	0.035203	0.18509
11.008	20.792	0.020093	0.17252
11.008	21.125	0.018113	0.14024
11.008	21.458	0.034839	0.10472
11.008	21.792	0.023545	0.098212
11.008	22.125	0.010959	0.087198
11.008	22.458	0.021232	0.056974
11.008	22.792	0.063743	-0.028905
11.008	23.125	0.11264	-0.17803
11.008	23.458	0.23565	-0.34351
11.008	23.792	0.37291	-0.47027
11.008	24.125	0.55286	-0.50728
11.008	24.458	0.84572	-0.58172
11.008	24.792	1.2129	-0.71756
11.008	25.125	1.6197	-0.8427
11.008	25.458	2.0342	-0.97656
11.008	25.792	2.3033	-1.0049
11.008	26.125	2.7339	-0.82947
11.008	26.458	3.2755	-0.73854
11.008	26.792	3.6275	-0.61067
11.008	27.125	3.8852	-0.45963
11.008	27.458	4.0217	-0.4318
11.008	27.792	4.0316	-0.47139
11.008	28.125	4.1083	-0.5702
11.008	28.458	4.1812	-0.52261
11.008	28.792	4.418	-0.49691
11.008	29.125	4.5183	-0.55876
11.008	29.458	4.4928	-1.1328
11.342	9.7917	-0.27446	0.38428
11.342	10.125	-0.25649	0.38316
11.342	10.458	-0.23832	0.36392
11.342	10.792	-0.23232	0.35549
11.342	11.125	-0.22972	0.35894
11.342	11.458	-0.23123	0.35183
11.342	11.792	-0.23477	0.3395
11.342	12.125	-0.23736	0.32897
11.342	12.458	-0.22881	0.32023
11.342	12.792	-0.20369	0.31469
11.342	13.125	-0.18352	0.31562
11.342	13.458	-0.17313	0.3242
11.342	13.792	-0.15471	0.32061
11.342	14.125	-0.14046	0.3181
11.342	14.458	-0.12962	0.31864
11.342	14.792	-0.11263	0.3116
11.342	15.125	-0.088042	0.29994
11.342	15.458	-0.062795	0.30425
11.342	15.792	-0.046323	0.31227
11.342	16.125	-0.034549	0.31308
11.342	16.458	-0.0218	0.30565
11.342	16.792	-0.010397	0.29375
11.342	17.125	2.6023e-06	0.28436
11.342	17.458	0.012186	0.27871
11.342	17.792	0.031001	0.28074
11.342	18.125	0.036827	0.26977
11.342	18.458	0.030044	0.25489
11.342	18.792	0.031806	0.24116
11.342	19.125	0.033607	0.23085
11.342	19.458	0.040952	0.22568
11.342	19.792	0.049614	0.20938
11.342	20.125	0.063321	0.18675
11.342	20.458	0.065686	0.16455
11.342	20.792	0.054219	0.14604
11.342	21.125	0.049571	0.11889
11.342	21.458	0.053971	0.087476
11.342	21.792	0.040763	0.074056
11.342	22.125	0.040103	0.059535
11.342	22.458	0.062343	0.020122
11.342	22.792	0.13167	-0.085834
11.342	23.125	0.23107	-0.24414
11.342	23.458	0.3733	-0.41487
11.342	23.792	0.53497	-0.55016
11.342	24.125	0.74495	-0.58802
11.342	24.458	1.0495	-0.6707
11.342	24.792	1.346	-0.76181
11.342	25.125	1.6026	-0.85817
11.342	25.458	1.8413	-0.95085
11.342	25.792	2.0599	-0.92165
11.342	26.125	2.4538	-0.70603
11.342	26.458	2.9247	-0.58912
11.342	26.792	3.3562	-0.47658
11.342	27.125	3.6807	-0.39763
11.342	27.458	4.031	-0.45898
11.342	27.792	4.2596	-0.51261
11.342	28.125	4.4495	-0.47438
11.342	28.458	4.4939	-0.4283
11.342	28.792	4.6346	-0.4496
11.342	29.125	4.655	-0.5174
11.342	29.458	4.5927	-1.215
11.675	9.7917	-0.27952	0.37854
11.675	10.125	-0.26272	0.37571
11.675	10.458	-0.24264	0.35871
11.675	10.792	-0.23872	0.34309
11.675	11.125	-0.24538	0.33793
11.675	11.458	-0.24774	0.33518
11.675	11.792	-0.24624	0.32475
11.675	12.125	-0.24423	0.31667
11.675	12.458	-0.23625	0.31426
11.675	12.792	-0.21346	0.31348
11.675	13.125	-0.19241	0.30893
11.675	13.458	-0.17859	0.30794
11.675	13.792	-0.15529	0.30563
11.675	14.125	-0.14085	0.31528
11.675	14.458	-0.13378	0.30989
11.675	14.792	-0.1143	0.29338
11.675	15.125	-0.088314	0.27973
11.675	15.458	-0.069252	0.27806
11.675	15.792	-0.056955	0.28407
11.675	16.125	-0.041554	0.29356
11.675	16.458	-0.023446	0.29392
11.675	16.792	-0.010099	0.2899
11.675	17.125	-0.00042522	0.27918
11.675	17.458	0.014008	0.26549
11.675	17.792	0.036076	0.26551
11.675	18.125	0.040806	0.2554
11.675	18.458	0.035878	0.2454
11.675	18.792	0.038514	0.22864
11.675	19.125	0.041524	0.21958
11.675	19.458	0.047706	0.21003
11.675	19.792	0.057024	0.20118
11.675	20.125	0.074645	0.18571
11.675	20.458	0.084747	0.15575
11.675	20.792	0.085052	0.13158
11.675	21.125	0.079912	0.10484
11.675	21.458	0.076209	0.070396
11.675	21.792	0.076639	0.048495
11.675	22.125	0.098874	0.029588
11.675	22.458	0.13406	-0.01799
11.675	22.792	0.21599	-0.11569
11.675	23.125	0.34833	-0.25203
11.675	23.458	0.47862	-0.39996
11.675	23.792	0.65234	-0.51829
11.675	24.125	0.8939	-0.57504
11.675	24.458	1.137	-0.65796
11.675	24.792	1.3519	-0.69206
11.675	25.125	1.5002	-0.76588
11.675	25.458	1.6462	-0.76718
11.675	25.792	1.879	-0.76258
11.675	26.125	2.2806	-0.58097
11.675	26.458	2.6977	-0.5146
11.675	26.792	3.1919	-0.41025
11.675	27.125	3.6607	-0.31429
11.675	27.458	4.0947	-0.39185
11.675	27.792	4.3755	-0.55633
11.675	28.125	4.5601	-0.601
11.675	28.458	4.6597	-0.53204
11.675	28.792	4.7398	-0.51459
11.675	29.125	4.6657	-0.55829
11.675	29.458	4.5999	-1.2599
12.008	9.7917	-0.29234	0.35746
12.008	10.125	-0.27411	0.35623
12.008	10.458	-0.24932	0.3429
12.008	10.792	-0.24626	0.33042
12.008	11.125	-0.25668	0.32321
12.008	11.458	-0.25379	0.32145
12.008	11.792	-0.24827	0.31028
12.008	12.125	-0.24371	0.30355
12.008	12.458	-0.23305	0.30558
12.008	12.792	-0.20964	0.30588
12.008	13.125	-0.19063	0.30241
12.008	13.458	-0.18311	0.29551
12.008	13.792	-0.16759	0.29571
12.008	14.125	-0.15299	0.30554
12.008	14.458	-0.14139	0.29848
12.008	14.792	-0.1171	0.28495
12.008	15.125	-0.08284	0.26922
12.008	15.458	-0.062638	0.263
12.008	15.792	-0.05231	0.27011
12.008	16.125	-0.033484	0.28317
12.008	16.458	-0.017643	0.28
12.008	16.792	-0.0033594	0.27716
12.008	17.125	0.00062388	0.26776
12.008	17.458	0.011556	0.25112
12.008	17.792	0.035058	0.24531
12.008	18.125	0.047047	0.24127
12.008	18.458	0.045483	0.23221
12.008	18.792	0.045087	0.21921
12.008	19.125	0.050373	0.2141
12.008	19.458	0.061231	0.19654
12.008	19.792	0.072888	0.19037
12.008	20.125	0.089828	0.17724
12.008	20.458	0.10703	0.14066
12.008	20.792	0.11734	0.11293
12.008	21.125	0.11362	0.078225
12.008	21.458	0.10815	0.049884
12.008	21.792	0.11912	0.040713
12.008	22.125	0.15963	0.027545
12.008	22.458	0.21362	-0.010676
12.008	22.792	0.28986	-0.1035
12.008	23.125	0.41093	-0.21691
12.008	23.458	0.55892	-0.34059
12.008	23.792	0.75519	-0.44332
12.008	24.125	1.0063	-0.49179
12.008	24.458	1.2013	-0.55193
12.008	24.792	1.3177	-0.55994
12.008	25.125	1.4386	-0.59038
12.008	25.458	1.5567	-0.52376
12.008	25.792	1.775	-0.51135
12.008	26.125	2.104	-0.46141
12.008	26.458	2.486	-0.47586
12.008	26.792	2.9959	-0.45014
12.008	27.125	3.5462	-0.38165
12.008	27.458	3.9642	-0.31447
12.008	27.792	4.3047	-0.4658
12.008	28.125	4.5475	-0.61424
12.008	28.458	4.6608	-0.60181
12.008	28.792	4.619	-0.52504
12.008	29.125	4.5714	-0.60606
12.008	29.458	4.9687	-1.2001
12.342	9.7917	-0.29548	0.35728
12.342	10.125	-0.27312	0.34762
12.342	10.458	-0.24469	0.33553
12.342	10.792	-0.23878	0.33078
12.342	11.125	-0.24672	0.32112
12.342	11.458	-0.24544	0.31806
12.342	11.792	-0.24571	0.31119
12.342	12.125	-0.24532	0.30837
12.342	12.458	-0.23231	0.30438
12.342	12.792	-0.2094	0.29919
12.342	13.125	-0.19555	0.29339
12.342	13.458	-0.19012	0.28952
12.342	13.792	-0.17592	0.28851
12.342	14.125	-0.15611	0.29126
12.342	14.458	-0.14319	0.28307
12.342	14.792	-0.11543	0.28198
12.342	15.125	-0.076599	0.27803
12.342	15.458	-0.061705	0.26781
12.342	15.792	-0.050855	0.26652
12.342	16.125	-0.030605	0.27351
12.342	16.458	-0.017193	0.26406
12.342	16.792	-0.0034543	0.2559
12.342	17.125	0.0055449	0.25164
12.342	17.458	0.019892	0.24223
12.342	17.792	0.037646	0.2365
12.342	18.125	0.047689	0.23642
12.342	18.458	0.046362	0.2273
12.342	18.792	0.046609	0.21531
12.342	19.125	0.052205	0.1996
12.342	19.458	0.06819	0.18462
12.342	19.792	0.086059	0.18388
12.342	20.125	0.10493	0.17374
12.342	20.458	0.12386	0.13948
12.342	20.792	0.13222	0.11766
12.342	21.125	0.12781	0.089061
12.342	21.458	0.12338	0.05769
12.342	21.792	0.13956	0.048744
12.342	22.125	0.19032	0.042431
12.342	22.458	0.24994	0.030124
12.342	22.792	0.32951	-0.039046
12.342	23.125	0.46177	-0.12442
12.342	23.458	0.64334	-0.24046
12.342	23.792	0.8319	-0.34395
12.342	24.125	1.0358	-0.3758
12.342	24.458	1.2076	-0.37102
12.342	24.792	1.2994	-0.334
12.342	25.125	1.3179	-0.34397
12.342	25.458	1.4148	-0.24528
12.342	25.792	1.5979	-0.1924
12.342	26.125	1.8435	-0.2316
12.342	26.458	2.1981	-0.29695
12.342	26.792	2.6697	-0.31081
12.342	27.125	3.3409	-0.3682
12.342	27.458	3.9129	-0.38882
12.342	27.792	4.3295	-0.55129
12.342	28.125	4.5231	-0.72975
12.342	28.458	4.5151	-0.64262
12.342	28.792	4.3728	-0.49231
12.342	29.125	4.1184	-0.57143
12.342	29.458	3.9664	-1.036
12.675	9.7917	-0.29537	0.37455
12.675	10.125	-0.27105	0.35416
12.675	10.458	-0.24244	0.34141
12.675	10.792	-0.23697	0.33829
12.675	11.125	-0.23867	0.32938
12.675	11.458	-0.23035	0.32607
12.675	11.792	-0.23519	0.32535
12.675	12.125	-0.23905	0.3214
12.675	12.458	-0.22691	0.30855
12.675	12.792	-0.20897	0.29305
12.675	13.125	-0.19585	0.28485
12.675	13.458	-0.18826	0.28779
12.675	13.792	-0.17452	0.29096
12.675	14.125	-0.1579	0.29267
12.675	14.458	-0.14611	0.2803
12.675	14.792	-0.11716	0.26905
12.675	15.125	-0.078599	0.26862
12.675	15.458	-0.059591	0.26339
12.675	15.792	-0.045737	0.25887
12.675	16.125	-0.029191	0.26208
12.675	16.458	-0.019823	0.24925
12.675	16.792	-0.0069617	0.24122
12.675	17.125	0.0089249	0.23683
12.675	17.458	0.025319	0.236
12.675	17.792	0.042921	0.23825
12.675	18.125	0.051179	0.23886
12.675	18.458	0.053479	0.23278
12.675	18.792	0.05444	0.21556
12.675	19.125	0.057736	0.18842
12.675	19.458	0.073156	0.1775
12.675	19.792	0.094635	0.17987
12.675	20.125	0.11711	0.1741
12.675	20.458	0.12884	0.16006
12.675	20.792	0.1315	0.1372
12.675	21.125	0.1277	0.10691
12.675	21.458	0.12815	0.073873
12.675	21.792	0.14915	0.058978
12.675	22.125	0.20406	0.065517
12.675	22.458	0.2647	0.069173
12.675	22.792	0.34649	0.04661
12.675	23.125	0.48833	-0.0060827
12.675	23.458	0.67389	-0.094552
12.675	23.792	0.83355	-0.20201
12.675	24.125	0.95973	-0.23027
12.675	24.458	1.1201	-0.20495
12.675	24.792	1.2621	-0.15674
12.675	25.125	1.2362	-0.10747
12.675	25.458	1.2471	0.02948
12.675	25.792	1.3647	0.063861
12.675	26.125	1.6097	-0.010298
12.675	26.458	1.9545	-0.069986
12.675	26.792	2.4124	-0.13624
12.675	27.125	3.021	-0.26392
12.675	27.458	3.6743	-0.44414
12.675	27.792	4.2402	-0.61821
12.675	28.125	4.4261	-0.72151
12.675	28.458	4.4261	-0.58756
12.675	28.792	4.2187	-0.38286
12.675	29.125	4.1101	-0.40852
12.675	29.458	4.3372	-1.0429
13.008	9.7917	-0.29032	0.37173
13.008	10.125	-0.26819	0.35686
13.008	10.458	-0.24285	0.34358
13.008	10.792	-0.23316	0.33854
13.008	11.125	-0.2312	0.33238
13.008	11.458	-0.22314	0.32712
13.008	11.792	-0.23048	0.32867
13.008	12.125	-0.22989	0.31573
