x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	12.458	-0.22892	0.65071
7.3417	12.792	-0.21118	0.62538
7.3417	13.125	-0.21181	0.61013
7.3417	13.458	-0.22358	0.5951
7.3417	13.792	-0.22036	0.57402
7.3417	14.125	-0.20982	0.54323
7.3417	14.458	-0.20322	0.5153
7.3417	14.792	-0.19307	0.50246
7.3417	15.125	-0.18589	0.48089
7.3417	15.458	-0.17885	0.44894
7.3417	15.792	-0.18185	0.42656
7.3417	16.125	-0.18344	0.41288
7.3417	16.458	-0.18681	0.40563
7.3417	16.792	-0.19083	0.40156
7.3417	17.125	-0.18801	0.3878
7.3417	17.458	-0.18876	0.36713
7.3417	17.792	-0.18349	0.354
7.3417	18.125	-0.1695	0.34293
7.3417	18.458	-0.15348	0.33834
7.3417	18.792	-0.1371	0.33468
7.3417	19.125	-0.13254	0.32119
7.3417	19.458	-0.13041	0.30806
7.3417	19.792	-0.11485	0.30478
7.3417	20.125	-0.089379	0.30735
7.3417	20.458	-0.077153	0.31382
7.3417	20.792	-0.083716	0.31438
7.3417	21.125	-0.088114	0.31698
7.3417	21.458	-0.10323	0.31734
7.3417	21.792	-0.11588	0.32447
7.3417	22.125	-0.11804	0.326
7.3417	22.458	-0.11279	0.30171
7.3417	22.792	-0.11285	0.27863
7.3417	23.125	-0.11573	0.25616
7.3417	23.458	-0.12524	0.22589
7.3417	23.792	-0.11685	0.21478
7.3417	24.125	-0.07482	0.19107
7.3417	24.458	0.0085224	0.14767
7.3417	24.792	0.12903	0.10399
7.3417	25.125	0.31015	0.044024
7.3417	25.458	0.60915	-0.012449
7.3417	25.792	0.91642	-0.1249
7.3417	26.125	1.369	-0.094874
7.3417	26.458	1.7561	-0.034314
7.3417	26.792	2.236	0.19116
7.3417	27.125	2.5778	0.45727
7.3417	27.458	2.8384	0.55508
7.3417	27.792	2.9237	0.67439
7.3417	28.125	3.0524	0.81215
7.3417	28.458	3.3471	0.93034
7.3417	28.792	3.8312	0.75337
7.3417	29.125	4.4447	0.1397
7.3417	29.458	4.5394	-0.58675
7.675	9.7917	-0.20231	0.7608
7.675	10.125	-0.2056	0.74215
7.675	10.458	-0.19653	0.71786
7.675	10.792	-0.19972	0.7053
7.675	11.125	-0.2229	0.6988
7.675	11.458	-0.22951	0.68347
7.675	11.792	-0.22721	0.66394
7.675	12.125	-0.22363	0.64327
7.675	12.458	-0.21533	0.62218
7.675	12.792	-0.19883	0.60121
7.675	13.125	-0.19452	0.5849
7.675	13.458	-0.20126	0.57126
7.675	13.792	-0.20652	0.55007
7.675	14.125	-0.20285	0.51922
7.675	14.458	-0.19123	0.4946
7.675	14.792	-0.17986	0.48384
7.675	15.125	-0.17651	0.46351
7.675	15.458	-0.17662	0.43598
7.675	15.792	-0.18104	0.41889
7.675	16.125	-0.17782	0.40434
7.675	16.458	-0.17451	0.39067
7.675	16.792	-0.1763	0.37634
7.675	17.125	-0.17089	0.35998
7.675	17.458	-0.16299	0.3469
7.675	17.792	-0.15831	0.33745
7.675	18.125	-0.15442	0.32968
7.675	18.458	-0.14795	0.32288
7.675	18.792	-0.13626	0.31568
7.675	19.125	-0.1265	0.30499
7.675	19.458	-0.12116	0.29181
7.675	19.792	-0.10629	0.28662
7.675	20.125	-0.08617	0.28674
7.675	20.458	-0.079588	0.29121
7.675	20.792	-0.079985	0.28656
7.675	21.125	-0.077153	0.29331
7.675	21.458	-0.091784	0.30082
7.675	21.792	-0.11584	0.31051
7.675	22.125	-0.11417	0.31316
7.675	22.458	-0.10088	0.29621
7.675	22.792	-0.09708	0.28714
7.675	23.125	-0.091339	0.27996
7.675	23.458	-0.0867	0.25911
7.675	23.792	-0.072893	0.25446
7.675	24.125	-0.030572	0.24165
7.675	24.458	0.06473	0.212
7.675	24.792	0.18841	0.16941
7.675	25.125	0.33525	0.11839
7.675	25.458	0.62093	0.046845
7.675	25.792	0.88472	-0.099139
7.675	26.125	1.2008	-0.074348
7.675	26.458	1.5585	0.10045
7.675	26.792	1.9255	0.28488
7.675	27.125	2.2778	0.59583
7.675	27.458	2.5983	0.83223
7.675	27.792	2.6767	1.0766
7.675	28.125	2.8279	1.1027
7.675	28.458	3.0627	1.2887
7.675	28.792	3.5555	1.0035
7.675	29.125	3.7982	0.23982
7.675	29.458	2.6055	-0.64408
8.0083	9.7917	-0.20995	0.74768
8.0083	10.125	-0.20111	0.73019
8.0083	10.458	-0.18368	0.71028
8.0083	10.792	-0.18529	0.70603
8.0083	11.125	-0.20613	0.70025
8.0083	11.458	-0.21417	0.67625
8.0083	11.792	-0.21451	0.64751
8.0083	12.125	-0.21424	0.61896
8.0083	12.458	-0.20575	0.59849
8.0083	12.792	-0.18642	0.5815
8.0083	13.125	-0.17914	0.56412
8.0083	13.458	-0.18223	0.55132
8.0083	13.792	-0.19319	0.52926
8.0083	14.125	-0.19912	0.49885
8.0083	14.458	-0.18912	0.48264
8.0083	14.792	-0.17658	0.46749
8.0083	15.125	-0.16972	0.44425
8.0083	15.458	-0.16613	0.42186
8.0083	15.792	-0.17276	0.41145
8.0083	16.125	-0.17017	0.39618
8.0083	16.458	-0.16176	0.37744
8.0083	16.792	-0.15424	0.35487
8.0083	17.125	-0.14595	0.33652
8.0083	17.458	-0.1432	0.32459
8.0083	17.792	-0.13923	0.31667
8.0083	18.125	-0.13824	0.30375
8.0083	18.458	-0.14146	0.29454
8.0083	18.792	-0.13141	0.29027
8.0083	19.125	-0.11648	0.29158
8.0083	19.458	-0.10938	0.28511
8.0083	19.792	-0.097268	0.2793
8.0083	20.125	-0.081321	0.28178
8.0083	20.458	-0.078164	0.28548
8.0083	20.792	-0.078598	0.28037
8.0083	21.125	-0.077116	0.28706
8.0083	21.458	-0.089452	0.29962
8.0083	21.792	-0.11168	0.30707
8.0083	22.125	-0.11586	0.30638
8.0083	22.458	-0.093815	0.29901
8.0083	22.792	-0.079709	0.30221
8.0083	23.125	-0.065693	0.30588
8.0083	23.458	-0.041966	0.30099
8.0083	23.792	-0.038014	0.30915
8.0083	24.125	-0.015076	0.30916
8.0083	24.458	0.080418	0.29663
8.0083	24.792	0.22936	0.23749
8.0083	25.125	0.37631	0.19166
8.0083	25.458	0.62181	0.11131
8.0083	25.792	0.83057	0.045813
8.0083	26.125	1.0501	0.13478
8.0083	26.458	1.3463	0.27163
8.0083	26.792	1.6745	0.37834
8.0083	27.125	1.9704	0.58032
8.0083	27.458	2.2265	0.84196
8.0083	27.792	2.5112	0.98389
8.0083	28.125	2.7558	1.0185
8.0083	28.458	3.0939	1.1858
8.0083	28.792	3.5758	0.93677
8.0083	29.125	3.3181	0.29749
8.0083	29.458	0.55542	-0.68489
8.3417	9.7917	-0.21207	0.72986
8.3417	10.125	-0.19885	0.71774
8.3417	10.458	-0.1766	0.70274
8.3417	10.792	-0.1742	0.69563
8.3417	11.125	-0.19465	0.68431
8.3417	11.458	-0.2058	0.6567
8.3417	11.792	-0.20313	0.62187
8.3417	12.125	-0.19649	0.59039
8.3417	12.458	-0.18666	0.57425
8.3417	12.792	-0.17005	0.55671
8.3417	13.125	-0.16275	0.5377
8.3417	13.458	-0.16783	0.5335
8.3417	13.792	-0.17351	0.5152
8.3417	14.125	-0.17939	0.48384
8.3417	14.458	-0.176	0.4649
8.3417	14.792	-0.16501	0.44556
8.3417	15.125	-0.15466	0.42322
8.3417	15.458	-0.15007	0.40172
8.3417	15.792	-0.16325	0.38856
8.3417	16.125	-0.16291	0.37257
8.3417	16.458	-0.15309	0.35477
8.3417	16.792	-0.13932	0.33668
8.3417	17.125	-0.12804	0.31902
8.3417	17.458	-0.12637	0.30302
8.3417	17.792	-0.1198	0.29443
8.3417	18.125	-0.11996	0.27541
8.3417	18.458	-0.12421	0.26419
8.3417	18.792	-0.11767	0.26951
8.3417	19.125	-0.10568	0.27197
8.3417	19.458	-0.095162	0.26309
8.3417	19.792	-0.087415	0.26057
8.3417	20.125	-0.077547	0.272
8.3417	20.458	-0.078547	0.28349
8.3417	20.792	-0.079981	0.28513
8.3417	21.125	-0.076858	0.29821
8.3417	21.458	-0.083585	0.31264
8.3417	21.792	-0.10057	0.31893
8.3417	22.125	-0.10388	0.31866
8.3417	22.458	-0.083721	0.3159
8.3417	22.792	-0.058959	0.31777
8.3417	23.125	-0.027659	0.32354
8.3417	23.458	0.0051888	0.33602
8.3417	23.792	-0.00031745	0.36245
8.3417	24.125	0.0086111	0.38667
8.3417	24.458	0.089675	0.38072
8.3417	24.792	0.24641	0.37025
8.3417	25.125	0.42751	0.37956
8.3417	25.458	0.58033	0.37863
8.3417	25.792	0.6829	0.39654
8.3417	26.125	0.89391	0.40941
8.3417	26.458	1.1464	0.40636
8.3417	26.792	1.5129	0.44125
8.3417	27.125	1.8516	0.579
8.3417	27.458	2.0796	0.74778
8.3417	27.792	2.4202	0.79577
8.3417	28.125	2.7796	0.97932
8.3417	28.458	3.174	1.2279
8.3417	28.792	3.6285	1.0953
8.3417	29.125	3.2431	0.49311
8.3417	29.458	0.75277	-0.60294
8.675	9.7917	-0.20172	0.70634
8.675	10.125	-0.19228	0.68956
8.675	10.458	-0.16853	0.66863
8.675	10.792	-0.16403	0.65461
8.675	11.125	-0.18347	0.64356
8.675	11.458	-0.19184	0.62
8.675	11.792	-0.18654	0.59046
8.675	12.125	-0.17522	0.55865
8.675	12.458	-0.16143	0.54216
8.675	12.792	-0.14883	0.52866
8.675	13.125	-0.14968	0.51105
8.675	13.458	-0.15808	0.50864
8.675	13.792	-0.15537	0.49779
8.675	14.125	-0.15954	0.4722
8.675	14.458	-0.16035	0.44728
8.675	14.792	-0.15227	0.42192
8.675	15.125	-0.14791	0.40214
8.675	15.458	-0.14787	0.37634
8.675	15.792	-0.15782	0.35659
8.675	16.125	-0.15186	0.34032
8.675	16.458	-0.14084	0.32977
8.675	16.792	-0.1312	0.3156
8.675	17.125	-0.12395	0.30142
8.675	17.458	-0.1202	0.28876
8.675	17.792	-0.10997	0.2788
8.675	18.125	-0.10886	0.25752
8.675	18.458	-0.11109	0.24927
8.675	18.792	-0.10287	0.25928
8.675	19.125	-0.092762	0.25622
8.675	19.458	-0.083707	0.24224
8.675	19.792	-0.082047	0.23912
8.675	20.125	-0.074778	0.25641
8.675	20.458	-0.073844	0.27715
8.675	20.792	-0.080125	0.28345
8.675	21.125	-0.08007	0.29667
8.675	21.458	-0.081707	0.31217
8.675	21.792	-0.089756	0.32536
8.675	22.125	-0.083906	0.33346
8.675	22.458	-0.064239	0.34692
8.675	22.792	-0.036641	0.35196
8.675	23.125	-0.0013088	0.36159
8.675	23.458	0.02909	0.38892
8.675	23.792	0.022948	0.42579
8.675	24.125	0.024067	0.47032
8.675	24.458	0.089512	0.50197
8.675	24.792	0.21572	0.52262
8.675	25.125	0.3882	0.57659
8.675	25.458	0.53598	0.62646
8.675	25.792	0.59331	0.70124
8.675	26.125	0.69304	0.62033
8.675	26.458	0.91873	0.597
8.675	26.792	1.3272	0.69793
8.675	27.125	1.8159	0.70047
8.675	27.458	2.058	0.78072
8.675	27.792	2.3676	0.93161
8.675	28.125	2.7901	1.0943
8.675	28.458	3.2167	1.3343
8.675	28.792	3.7351	1.2186
8.675	29.125	3.8291	0.66679
8.675	29.458	2.9669	-0.50396
9.0083	9.7917	-0.18986	0.68378
9.0083	10.125	-0.18251	0.66573
9.0083	10.458	-0.15496	0.64157
9.0083	10.792	-0.15216	0.62185
9.0083	11.125	-0.16838	0.61107
9.0083	11.458	-0.16715	0.5904
9.0083	11.792	-0.16405	0.56678
9.0083	12.125	-0.15748	0.53829
9.0083	12.458	-0.14495	0.52517
9.0083	12.792	-0.13158	0.51471
9.0083	13.125	-0.14252	0.49327
9.0083	13.458	-0.15672	0.48058
9.0083	13.792	-0.15336	0.47177
9.0083	14.125	-0.15026	0.45783
9.0083	14.458	-0.14803	0.43803
9.0083	14.792	-0.14392	0.41523
9.0083	15.125	-0.1442	0.39185
9.0083	15.458	-0.14645	0.36358
9.0083	15.792	-0.15357	0.34012
9.0083	16.125	-0.14491	0.31719
9.0083	16.458	-0.13671	0.30893
9.0083	16.792	-0.13024	0.29927
9.0083	17.125	-0.11874	0.28899
9.0083	17.458	-0.11477	0.28263
9.0083	17.792	-0.11036	0.26713
9.0083	18.125	-0.1097	0.24896
9.0083	18.458	-0.11214	0.24665
9.0083	18.792	-0.099649	0.24863
9.0083	19.125	-0.082336	0.24381
9.0083	19.458	-0.078054	0.23658
9.0083	19.792	-0.081805	0.23795
9.0083	20.125	-0.074815	0.24922
9.0083	20.458	-0.070557	0.26654
9.0083	20.792	-0.078592	0.27826
9.0083	21.125	-0.083636	0.28351
9.0083	21.458	-0.084691	0.29547
9.0083	21.792	-0.081698	0.31367
9.0083	22.125	-0.068813	0.33365
9.0083	22.458	-0.049697	0.3645
9.0083	22.792	-0.029917	0.37963
9.0083	23.125	-0.00063252	0.4034
9.0083	23.458	0.035515	0.44224
9.0083	23.792	0.058175	0.49031
9.0083	24.125	0.066167	0.53074
9.0083	24.458	0.11508	0.55891
9.0083	24.792	0.21785	0.56864
9.0083	25.125	0.3148	0.64403
9.0083	25.458	0.4633	0.74645
9.0083	25.792	0.50164	0.86344
9.0083	26.125	0.5304	0.77353
9.0083	26.458	0.6815	0.77212
9.0083	26.792	1.0313	0.84069
9.0083	27.125	1.5423	0.78956
9.0083	27.458	1.9049	0.87098
9.0083	27.792	2.2602	0.94907
9.0083	28.125	2.6858	1.1139
9.0083	28.458	3.1538	1.2568
9.0083	28.792	3.9082	1.1558
9.0083	29.125	4.5736	0.71729
9.0083	29.458	4.8597	-0.5525
9.3417	9.7917	-0.18684	0.66191
9.3417	10.125	-0.17444	0.64727
9.3417	10.458	-0.14835	0.61985
9.3417	10.792	-0.13863	0.59519
9.3417	11.125	-0.14955	0.58448
9.3417	11.458	-0.14766	0.56694
9.3417	11.792	-0.14734	0.55107
9.3417	12.125	-0.14905	0.53381
9.3417	12.458	-0.14699	0.51763
9.3417	12.792	-0.12951	0.50047
9.3417	13.125	-0.13403	0.47508
9.3417	13.458	-0.14675	0.45696
9.3417	13.792	-0.14958	0.44419
9.3417	14.125	-0.14919	0.43248
9.3417	14.458	-0.1467	0.41556
9.3417	14.792	-0.1432	0.39872
9.3417	15.125	-0.14147	0.37796
9.3417	15.458	-0.14013	0.35515
9.3417	15.792	-0.14464	0.33162
9.3417	16.125	-0.14192	0.30598
9.3417	16.458	-0.13608	0.29534
9.3417	16.792	-0.12752	0.28711
9.3417	17.125	-0.11516	0.27402
9.3417	17.458	-0.11169	0.26594
9.3417	17.792	-0.10824	0.25787
9.3417	18.125	-0.1122	0.24917
9.3417	18.458	-0.117	0.24452
9.3417	18.792	-0.10678	0.23825
9.3417	19.125	-0.085504	0.23312
9.3417	19.458	-0.075911	0.2357
9.3417	19.792	-0.075855	0.24392
9.3417	20.125	-0.069262	0.24986
9.3417	20.458	-0.065045	0.26297
9.3417	20.792	-0.075138	0.27523
9.3417	21.125	-0.087501	0.27159
9.3417	21.458	-0.093214	0.27924
9.3417	21.792	-0.078335	0.30176
9.3417	22.125	-0.061538	0.33073
9.3417	22.458	-0.044253	0.36522
9.3417	22.792	-0.033597	0.40121
9.3417	23.125	0.0010214	0.44204
9.3417	23.458	0.045179	0.48559
9.3417	23.792	0.091933	0.54677
9.3417	24.125	0.11463	0.58121
9.3417	24.458	0.15494	0.5819
9.3417	24.792	0.24023	0.56079
9.3417	25.125	0.29666	0.64437
9.3417	25.458	0.38568	0.79708
9.3417	25.792	0.45201	0.96663
9.3417	26.125	0.40468	0.94824
9.3417	26.458	0.49735	0.97229
9.3417	26.792	0.74521	0.98336
9.3417	27.125	1.1717	1.0401
9.3417	27.458	1.6335	1.0799
9.3417	27.792	1.9353	1.1545
9.3417	28.125	2.4787	1.1905
9.3417	28.458	3.132	1.3215
9.3417	28.792	4.1225	1.0896
9.3417	29.125	5.1787	0.51006
9.3417	29.458	6.2652	-0.70306
9.675	9.7917	-0.18072	0.64343
9.675	10.125	-0.16493	0.62655
9.675	10.458	-0.13813	0.59981
9.675	10.792	-0.13008	0.57976
9.675	11.125	-0.14266	0.5701
9.675	11.458	-0.14217	0.55483
9.675	11.792	-0.14106	0.53769
9.675	12.125	-0.14401	0.52116
9.675	12.458	-0.14563	0.50595
9.675	12.792	-0.13087	0.48547
9.675	13.125	-0.12828	0.4635
9.675	13.458	-0.13647	0.45161
9.675	13.792	-0.14183	0.43398
9.675	14.125	-0.14838	0.41693
9.675	14.458	-0.14003	0.39805
9.675	14.792	-0.13062	0.38364
9.675	15.125	-0.12985	0.36556
9.675	15.458	-0.12841	0.3442
9.675	15.792	-0.13172	0.32451
9.675	16.125	-0.13411	0.30602
9.675	16.458	-0.12845	0.2939
9.675	16.792	-0.11907	0.28681
9.675	17.125	-0.11223	0.27379
9.675	17.458	-0.11178	0.26412
9.675	17.792	-0.10394	0.2603
9.675	18.125	-0.10188	0.25409
9.675	18.458	-0.10646	0.24449
9.675	18.792	-0.097877	0.23738
9.675	19.125	-0.081367	0.23438
9.675	19.458	-0.072337	0.23331
9.675	19.792	-0.070229	0.23777
9.675	20.125	-0.062434	0.24613
9.675	20.458	-0.059912	0.25612
9.675	20.792	-0.073351	0.27252
9.675	21.125	-0.089842	0.27901
9.675	21.458	-0.097519	0.27983
9.675	21.792	-0.080306	0.29288
9.675	22.125	-0.062221	0.31816
9.675	22.458	-0.046079	0.35393
9.675	22.792	-0.036274	0.40964
9.675	23.125	-0.0081272	0.4686
9.675	23.458	0.035267	0.52329
9.675	23.792	0.09165	0.58889
9.675	24.125	0.14046	0.62615
9.675	24.458	0.16805	0.63309
9.675	24.792	0.18727	0.62228
9.675	25.125	0.23558	0.68583
9.675	25.458	0.30398	0.82945
9.675	25.792	0.30654	1.0471
9.675	26.125	0.29547	1.0809
9.675	26.458	0.3298	1.1114
9.675	26.792	0.38232	1.1725
9.675	27.125	0.71502	1.307
9.675	27.458	1.3834	1.3541
9.675	27.792	1.8051	1.3902
9.675	28.125	2.5212	1.3484
9.675	28.458	3.1871	1.3668
9.675	28.792	4.1054	1.1265
9.675	29.125	5.2094	0.43941
9.675	29.458	6.2398	-0.79182
10.008	9.7917	-0.16938	0.61459
10.008	10.125	-0.15241	0.59965
10.008	10.458	-0.12649	0.58114
10.008	10.792	-0.12015	0.57226
10.008	11.125	-0.12998	0.56613
10.008	11.458	-0.1293	0.55504
10.008	11.792	-0.12681	0.53907
10.008	12.125	-0.13293	0.5163
10.008	12.458	-0.13484	0.49649
10.008	12.792	-0.11698	0.47094
10.008	13.125	-0.109	0.45318
10.008	13.458	-0.11825	0.44943
10.008	13.792	-0.12675	0.43375
10.008	14.125	-0.13823	0.41431
10.008	14.458	-0.1303	0.39171
10.008	14.792	-0.12072	0.37538
10.008	15.125	-0.11545	0.35794
10.008	15.458	-0.10657	0.33822
10.008	15.792	-0.11147	0.32796
10.008	16.125	-0.12337	0.31545
10.008	16.458	-0.12738	0.30414
10.008	16.792	-0.12315	0.29279
10.008	17.125	-0.1166	0.28311
10.008	17.458	-0.11056	0.27638
10.008	17.792	-0.097888	0.27344
10.008	18.125	-0.089774	0.26884
10.008	18.458	-0.093094	0.25647
10.008	18.792	-0.087467	0.24486
10.008	19.125	-0.074665	0.24255
10.008	19.458	-0.069223	0.24173
10.008	19.792	-0.064258	0.24427
10.008	20.125	-0.054132	0.25055
10.008	20.458	-0.053737	0.25004
10.008	20.792	-0.067552	0.26092
10.008	21.125	-0.080993	0.27767
10.008	21.458	-0.084997	0.2833
10.008	21.792	-0.07158	0.28921
10.008	22.125	-0.05798	0.29861
10.008	22.458	-0.042547	0.32669
10.008	22.792	-0.034855	0.39118
10.008	23.125	-0.010783	0.46811
10.008	23.458	0.015748	0.52672
10.008	23.792	0.05955	0.58592
10.008	24.125	0.092048	0.64348
10.008	24.458	0.12604	0.69281
10.008	24.792	0.14871	0.67644
10.008	25.125	0.17461	0.72703
10.008	25.458	0.17611	0.86908
10.008	25.792	0.24373	1.0326
10.008	26.125	0.28572	1.1763
10.008	26.458	0.24483	1.2678
10.008	26.792	0.28848	1.3493
10.008	27.125	0.60884	1.4433
10.008	27.458	1.3087	1.5586
10.008	27.792	1.8559	1.6185
10.008	28.125	2.5095	1.5517
10.008	28.458	3.1592	1.4483
10.008	28.792	4.0089	1.0907
10.008	29.125	4.9469	0.34467
10.008	29.458	5.5075	-0.91395
10.342	9.7917	-0.15396	0.5904
10.342	10.125	-0.13584	0.57983
10.342	10.458	-0.11763	0.56286
10.342	10.792	-0.11089	0.56323
10.342	11.125	-0.11677	0.56206
10.342	11.458	-0.11551	0.5483
10.342	11.792	-0.1119	0.53462
10.342	12.125	-0.11832	0.51181
10.342	12.458	-0.1146	0.48706
10.342	12.792	-0.097156	0.45758
10.342	13.125	-0.095162	0.43997
10.342	13.458	-0.10059	0.43927
10.342	13.792	-0.10666	0.43281
10.342	14.125	-0.1139	0.41284
10.342	14.458	-0.10623	0.38936
10.342	14.792	-0.094886	0.37131
10.342	15.125	-0.085052	0.34658
10.342	15.458	-0.079026	0.336
10.342	15.792	-0.09364	0.34185
10.342	16.125	-0.11157	0.33616
10.342	16.458	-0.12274	0.3238
10.342	16.792	-0.11959	0.30978
10.342	17.125	-0.11215	0.30628
10.342	17.458	-0.10686	0.30238
10.342	17.792	-0.098634	0.29811
10.342	18.125	-0.090805	0.29114
10.342	18.458	-0.089419	0.276
10.342	18.792	-0.085575	0.26064
10.342	19.125	-0.075654	0.25405
10.342	19.458	-0.069244	0.25671
10.342	19.792	-0.06364	0.25571
10.342	20.125	-0.047525	0.25804
10.342	20.458	-0.039447	0.25345
10.342	20.792	-0.048964	0.25733
10.342	21.125	-0.061843	0.27075
10.342	21.458	-0.064511	0.27323
10.342	21.792	-0.062381	0.27209
10.342	22.125	-0.06376	0.27177
10.342	22.458	-0.055541	0.28979
10.342	22.792	-0.047802	0.35027
10.342	23.125	-0.0041475	0.42942
10.342	23.458	0.010454	0.4923
10.342	23.792	0.042019	0.5565
10.342	24.125	0.049909	0.64972
10.342	24.458	0.043513	0.70021
10.342	24.792	0.087144	0.67938
10.342	25.125	0.087813	0.75006
10.342	25.458	0.075668	0.87251
10.342	25.792	0.15849	1.0147
10.342	26.125	0.23372	1.1352
10.342	26.458	0.22978	1.2748
10.342	26.792	0.34189	1.4096
10.342	27.125	0.63904	1.4649
10.342	27.458	1.2188	1.6357
10.342	27.792	1.8416	1.6936
10.342	28.125	2.4763	1.6839
10.342	28.458	3.16	1.3629
10.342	28.792	3.8868	0.8748
10.342	29.125	4.3805	0.075597
10.342	29.458	3.8114	-1.0826
10.675	9.7917	-0.14704	0.5646
10.675	10.125	-0.12363	0.5575
10.675	10.458	-0.10037	0.5418
10.675	10.792	-0.09401	0.54169
10.675	11.125	-0.10115	0.54142
10.675	11.458	-0.10019	0.52864
10.675	11.792	-0.0982	0.51607
10.675	12.125	-0.10094	0.49717
10.675	12.458	-0.090401	0.46744
10.675	12.792	-0.075926	0.44445
10.675	13.125	-0.08158	0.43301
10.675	13.458	-0.090585	0.43023
10.675	13.792	-0.094401	0.42661
10.675	14.125	-0.094346	0.40868
10.675	14.458	-0.086538	0.39013
10.675	14.792	-0.076765	0.37257
10.675	15.125	-0.069273	0.34988
10.675	15.458	-0.066768	0.34796
10.675	15.792	-0.086786	0.35367
10.675	16.125	-0.10323	0.35254
10.675	16.458	-0.1117	0.34539
10.675	16.792	-0.11036	0.33412
10.675	17.125	-0.10014	0.33014
10.675	17.458	-0.097815	0.32343
10.675	17.792	-0.098212	0.30968
10.675	18.125	-0.094676	0.30285
10.675	18.458	-0.09022	0.2966
10.675	18.792	-0.082765	0.28659
10.675	19.125	-0.066595	0.28179
10.675	19.458	-0.059866	0.2817
10.675	19.792	-0.058114	0.27323
10.675	20.125	-0.04197	0.26661
10.675	20.458	-0.032273	0.2625
10.675	20.792	-0.040306	0.26325
10.675	21.125	-0.048129	0.27036
10.675	21.458	-0.041579	0.26191
10.675	21.792	-0.043285	0.25782
10.675	22.125	-0.056885	0.2601
10.675	22.458	-0.063152	0.27072
10.675	22.792	-0.039884	0.31341
10.675	23.125	0.015503	0.3655
10.675	23.458	0.027537	0.42344
10.675	23.792	0.046144	0.49799
10.675	24.125	0.051022	0.58748
10.675	24.458	0.062606	0.60321
10.675	24.792	0.11391	0.60704
10.675	25.125	0.042295	0.70768
10.675	25.458	0.028811	0.84375
10.675	25.792	0.050732	1.0005
10.675	26.125	0.1	1.0902
10.675	26.458	0.084552	1.1835
10.675	26.792	0.11427	1.3634
10.675	27.125	0.42703	1.3845
10.675	27.458	1.0882	1.5607
10.675	27.792	1.9025	1.5632
10.675	28.125	2.6603	1.5212
10.675	28.458	3.407	1.0787
10.675	28.792	4.1183	0.61905
10.675	29.125	4.1996	-0.056373
10.675	29.458	2.7042	-1.1888
11.008	9.7917	-0.14697	0.53229
11.008	10.125	-0.12277	0.52872
11.008	10.458	-0.093391	0.5171
11.008	10.792	-0.085018	0.50902
11.008	11.125	-0.091821	0.51187
11.008	11.458	-0.092096	0.50377
11.008	11.792	-0.096472	0.49216
11.008	12.125	-0.098054	0.47873
11.008	12.458	-0.082491	0.45804
11.008	12.792	-0.064061	0.44636
11.008	13.125	-0.069128	0.43706
11.008	13.458	-0.083275	0.42447
11.008	13.792	-0.086079	0.41892
11.008	14.125	-0.086482	0.40484
11.008	14.458	-0.08496	0.39048
11.008	14.792	-0.080643	0.37777
11.008	15.125	-0.077979	0.36498
11.008	15.458	-0.074707	0.36236
11.008	15.792	-0.086273	0.36537
11.008	16.125	-0.096985	0.36714
11.008	16.458	-0.10201	0.36483
11.008	16.792	-0.10052	0.35522
11.008	17.125	-0.094335	0.35132
11.008	17.458	-0.086885	0.3476
11.008	17.792	-0.086212	0.33347
11.008	18.125	-0.087508	0.31976
11.008	18.458	-0.082858	0.31279
11.008	18.792	-0.07005	0.30961
11.008	19.125	-0.051211	0.31483
11.008	19.458	-0.039882	0.31379
11.008	19.792	-0.035551	0.30276
11.008	20.125	-0.025178	0.29046
11.008	20.458	-0.017599	0.27709
11.008	20.792	-0.028715	0.26849
11.008	21.125	-0.038029	0.2694
11.008	21.458	-0.027872	0.26117
11.008	21.792	-0.021544	0.25832
11.008	22.125	-0.037247	0.26299
11.008	22.458	-0.045483	0.26121
11.008	22.792	-0.0098253	0.28102
11.008	23.125	0.032642	0.31597
11.008	23.458	0.054949	0.33173
11.008	23.792	0.071422	0.39906
11.008	24.125	0.063895	0.4664
11.008	24.458	0.055646	0.49401
11.008	24.792	0.099974	0.51633
11.008	25.125	0.082457	0.6091
11.008	25.458	-0.0046624	0.77328
11.008	25.792	-0.098703	0.89115
11.008	26.125	-0.11274	1.0592
11.008	26.458	-0.031116	1.1657
11.008	26.792	0.0098952	1.3459
11.008	27.125	0.4532	1.49
11.008	27.458	1.2154	1.5651
11.008	27.792	2.0135	1.4733
11.008	28.125	2.91	1.3409
11.008	28.458	3.6545	1.036
11.008	28.792	4.3857	0.64433
11.008	29.125	4.344	-0.018012
11.008	29.458	2.9193	-1.2037
11.342	9.7917	-0.14243	0.50601
11.342	10.125	-0.12282	0.50527
11.342	10.458	-0.09475	0.49577
11.342	10.792	-0.082387	0.48464
11.342	11.125	-0.089713	0.49042
11.342	11.458	-0.093443	0.491
11.342	11.792	-0.097551	0.47989
11.342	12.125	-0.096764	0.46668
11.342	12.458	-0.077259	0.45631
11.342	12.792	-0.056448	0.4525
11.342	13.125	-0.063686	0.43938
11.342	13.458	-0.078108	0.42464
11.342	13.792	-0.076913	0.41614
11.342	14.125	-0.077397	0.40374
11.342	14.458	-0.076109	0.39962
11.342	14.792	-0.076891	0.39775
11.342	15.125	-0.079107	0.38815
11.342	15.458	-0.077552	0.3749
