x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.26999	0.45711
8.0083	11.125	-0.29013	0.45817
8.0083	11.458	-0.30113	0.45391
8.0083	11.792	-0.30557	0.44066
8.0083	12.125	-0.32	0.42143
8.0083	12.458	-0.32775	0.40653
8.0083	12.792	-0.31162	0.38948
8.0083	13.125	-0.31211	0.36652
8.0083	13.458	-0.31903	0.35249
8.0083	13.792	-0.3109	0.33613
8.0083	14.125	-0.29991	0.31241
8.0083	14.458	-0.2879	0.28698
8.0083	14.792	-0.27127	0.26943
8.0083	15.125	-0.24506	0.25405
8.0083	15.458	-0.20388	0.24095
8.0083	15.792	-0.17012	0.23103
8.0083	16.125	-0.14394	0.22311
8.0083	16.458	-0.12636	0.22407
8.0083	16.792	-0.11283	0.22343
8.0083	17.125	-0.081031	0.23038
8.0083	17.458	-0.044443	0.22692
8.0083	17.792	-0.021821	0.22851
8.0083	18.125	-0.01176	0.24131
8.0083	18.458	-0.0049932	0.26479
8.0083	18.792	0.006482	0.27968
8.0083	19.125	0.012399	0.29167
8.0083	19.458	0.009103	0.31878
8.0083	19.792	0.0028814	0.35489
8.0083	20.125	-0.007797	0.38358
8.0083	20.458	-0.040746	0.41657
8.0083	20.792	-0.080928	0.44055
8.0083	21.125	-0.11585	0.44418
8.0083	21.458	-0.14984	0.44976
8.0083	21.792	-0.17361	0.44939
8.0083	22.125	-0.19377	0.43125
8.0083	22.458	-0.21758	0.41569
8.0083	22.792	-0.24007	0.39672
8.0083	23.125	-0.2692	0.36318
8.0083	23.458	-0.27425	0.3091
8.0083	23.792	-0.17379	0.25543
8.0083	24.125	0.026695	0.27625
8.0083	24.458	0.21352	0.34661
8.0083	24.792	0.43026	0.41644
8.0083	25.125	0.68137	0.53871
8.0083	25.458	0.92394	0.72073
8.0083	25.792	1.2535	1.03
8.0083	26.125	1.7317	1.303
8.0083	26.458	2.1761	1.5993
8.0083	26.792	2.6771	1.8821
8.0083	27.125	3.1772	2.0352
8.0083	27.458	3.7023	2.1636
8.0083	27.792	3.9642	2.0732
8.0083	28.125	4.2339	1.8311
8.0083	28.458	4.5818	1.6648
8.0083	28.792	4.7023	1.2758
8.0083	29.125	3.9225	0.36029
8.0083	29.458	1.1099	-0.58458
8.3417	9.7917	-0.26101	0.48739
8.3417	10.125	-0.25795	0.48177
8.3417	10.458	-0.25143	0.4652
8.3417	10.792	-0.26216	0.4561
8.3417	11.125	-0.28169	0.45275
8.3417	11.458	-0.29277	0.44752
8.3417	11.792	-0.29744	0.43057
8.3417	12.125	-0.30146	0.41045
8.3417	12.458	-0.30396	0.39506
8.3417	12.792	-0.2898	0.38221
8.3417	13.125	-0.28699	0.36702
8.3417	13.458	-0.29565	0.35012
8.3417	13.792	-0.29331	0.3284
8.3417	14.125	-0.28273	0.30888
8.3417	14.458	-0.26556	0.29498
8.3417	14.792	-0.24431	0.28535
8.3417	15.125	-0.21886	0.27056
8.3417	15.458	-0.18573	0.26005
8.3417	15.792	-0.16542	0.25158
8.3417	16.125	-0.13953	0.24089
8.3417	16.458	-0.11693	0.23678
8.3417	16.792	-0.10293	0.23575
8.3417	17.125	-0.08183	0.24172
8.3417	17.458	-0.061841	0.2354
8.3417	17.792	-0.044607	0.2272
8.3417	18.125	-0.033909	0.23744
8.3417	18.458	-0.025608	0.25379
8.3417	18.792	-0.018169	0.26657
8.3417	19.125	-0.019163	0.28063
8.3417	19.458	-0.02501	0.29383
8.3417	19.792	-0.028888	0.30989
8.3417	20.125	-0.042854	0.33143
8.3417	20.458	-0.072522	0.36578
8.3417	20.792	-0.10221	0.39329
8.3417	21.125	-0.13422	0.40338
8.3417	21.458	-0.1674	0.40531
8.3417	21.792	-0.19372	0.40025
8.3417	22.125	-0.20691	0.37791
8.3417	22.458	-0.20924	0.35789
8.3417	22.792	-0.21694	0.34158
8.3417	23.125	-0.23585	0.30827
8.3417	23.458	-0.24302	0.26772
8.3417	23.792	-0.15789	0.21712
8.3417	24.125	0.011333	0.23262
8.3417	24.458	0.17379	0.22949
8.3417	24.792	0.33957	0.29701
8.3417	25.125	0.54356	0.4576
8.3417	25.458	0.72461	0.67525
8.3417	25.792	1.0576	0.93394
8.3417	26.125	1.3577	1.2299
8.3417	26.458	1.7132	1.5542
8.3417	26.792	2.3162	1.7472
8.3417	27.125	3.1161	1.7657
8.3417	27.458	3.7268	1.7763
8.3417	27.792	4.1403	1.7302
8.3417	28.125	4.5192	1.5735
8.3417	28.458	4.8937	1.3294
8.3417	28.792	5.0304	0.97749
8.3417	29.125	4.4438	0.23844
8.3417	29.458	2.1011	-0.61852
8.675	9.7917	-0.26492	0.46566
8.675	10.125	-0.26109	0.46154
8.675	10.458	-0.25104	0.44926
8.675	10.792	-0.25819	0.4428
8.675	11.125	-0.28149	0.43526
8.675	11.458	-0.29044	0.43022
8.675	11.792	-0.29002	0.41779
8.675	12.125	-0.28676	0.39944
8.675	12.458	-0.2846	0.38777
8.675	12.792	-0.27477	0.37863
8.675	13.125	-0.27392	0.36263
8.675	13.458	-0.27911	0.34295
8.675	13.792	-0.27979	0.3208
8.675	14.125	-0.2744	0.3054
8.675	14.458	-0.25111	0.29643
8.675	14.792	-0.22581	0.28671
8.675	15.125	-0.19781	0.27246
8.675	15.458	-0.16757	0.26454
8.675	15.792	-0.15616	0.25624
8.675	16.125	-0.13124	0.25005
8.675	16.458	-0.1035	0.24728
8.675	16.792	-0.093731	0.24806
8.675	17.125	-0.080316	0.25308
8.675	17.458	-0.065976	0.24861
8.675	17.792	-0.050839	0.23734
8.675	18.125	-0.042451	0.23486
8.675	18.458	-0.036294	0.24448
8.675	18.792	-0.033223	0.26187
8.675	19.125	-0.038064	0.27542
8.675	19.458	-0.054931	0.27458
8.675	19.792	-0.065454	0.28076
8.675	20.125	-0.076218	0.30382
8.675	20.458	-0.10087	0.33482
8.675	20.792	-0.12265	0.35217
8.675	21.125	-0.14462	0.36236
8.675	21.458	-0.17632	0.36416
8.675	21.792	-0.21264	0.36254
8.675	22.125	-0.2303	0.33341
8.675	22.458	-0.22125	0.29398
8.675	22.792	-0.20677	0.27554
8.675	23.125	-0.20185	0.24312
8.675	23.458	-0.19151	0.20678
8.675	23.792	-0.1427	0.17633
8.675	24.125	-0.035501	0.19396
8.675	24.458	0.09439	0.18375
8.675	24.792	0.19462	0.22745
8.675	25.125	0.32406	0.40412
8.675	25.458	0.51448	0.5869
8.675	25.792	0.70928	0.85361
8.675	26.125	0.88453	1.192
8.675	26.458	1.2433	1.5572
8.675	26.792	1.93	1.7474
8.675	27.125	2.8811	1.7754
8.675	27.458	3.7657	1.7168
8.675	27.792	4.3809	1.7237
8.675	28.125	4.7981	1.5929
8.675	28.458	5.074	1.3007
8.675	28.792	5.3263	0.83604
8.675	29.125	5.2361	0.25168
8.675	29.458	4.6948	-0.5811
9.0083	9.7917	-0.25785	0.46547
9.0083	10.125	-0.2584	0.45655
9.0083	10.458	-0.24577	0.44261
9.0083	10.792	-0.24847	0.43493
9.0083	11.125	-0.2712	0.42687
9.0083	11.458	-0.27726	0.42367
9.0083	11.792	-0.27455	0.41608
9.0083	12.125	-0.2733	0.40149
9.0083	12.458	-0.27101	0.39619
9.0083	12.792	-0.26117	0.3903
9.0083	13.125	-0.26162	0.37428
9.0083	13.458	-0.26437	0.35926
9.0083	13.792	-0.26062	0.33885
9.0083	14.125	-0.25485	0.32298
9.0083	14.458	-0.23934	0.30732
9.0083	14.792	-0.21948	0.29264
9.0083	15.125	-0.19157	0.28319
9.0083	15.458	-0.16293	0.26935
9.0083	15.792	-0.15279	0.25611
9.0083	16.125	-0.13041	0.25752
9.0083	16.458	-0.10499	0.26325
9.0083	16.792	-0.090074	0.26545
9.0083	17.125	-0.074769	0.26555
9.0083	17.458	-0.062145	0.26267
9.0083	17.792	-0.048007	0.25647
9.0083	18.125	-0.048143	0.24356
9.0083	18.458	-0.053637	0.24219
9.0083	18.792	-0.058141	0.24894
9.0083	19.125	-0.065545	0.25797
9.0083	19.458	-0.082685	0.25623
9.0083	19.792	-0.096555	0.25802
9.0083	20.125	-0.10505	0.2808
9.0083	20.458	-0.12063	0.30348
9.0083	20.792	-0.14092	0.31422
9.0083	21.125	-0.15861	0.32724
9.0083	21.458	-0.18669	0.33152
9.0083	21.792	-0.2212	0.3361
9.0083	22.125	-0.23958	0.30983
9.0083	22.458	-0.23118	0.25809
9.0083	22.792	-0.20434	0.21922
9.0083	23.125	-0.18783	0.18077
9.0083	23.458	-0.16671	0.12796
9.0083	23.792	-0.16348	0.10504
9.0083	24.125	-0.11466	0.14808
9.0083	24.458	-0.02627	0.16952
9.0083	24.792	0.044607	0.21351
9.0083	25.125	0.094899	0.37213
9.0083	25.458	0.26265	0.52749
9.0083	25.792	0.27538	0.72677
9.0083	26.125	0.39522	1.0736
9.0083	26.458	0.84128	1.461
9.0083	26.792	1.6204	1.6477
9.0083	27.125	2.8387	1.6528
9.0083	27.458	3.7698	1.5739
9.0083	27.792	4.47	1.6492
9.0083	28.125	4.907	1.5653
9.0083	28.458	5.0956	1.2246
9.0083	28.792	5.4117	0.71872
9.0083	29.125	5.6748	0.079808
9.0083	29.458	5.8623	-0.78528
9.3417	9.7917	-0.24499	0.46166
9.3417	10.125	-0.24773	0.45682
9.3417	10.458	-0.23851	0.44646
9.3417	10.792	-0.24237	0.43583
9.3417	11.125	-0.26033	0.42808
9.3417	11.458	-0.25989	0.42763
9.3417	11.792	-0.25585	0.41888
9.3417	12.125	-0.25703	0.40566
9.3417	12.458	-0.25418	0.4041
9.3417	12.792	-0.24445	0.39982
9.3417	13.125	-0.24401	0.37702
9.3417	13.458	-0.2479	0.36341
9.3417	13.792	-0.24305	0.35402
9.3417	14.125	-0.23216	0.34292
9.3417	14.458	-0.21809	0.32401
9.3417	14.792	-0.20432	0.3052
9.3417	15.125	-0.18486	0.2942
9.3417	15.458	-0.16412	0.27639
9.3417	15.792	-0.15452	0.26016
9.3417	16.125	-0.13176	0.26682
9.3417	16.458	-0.11256	0.27495
9.3417	16.792	-0.096634	0.27602
9.3417	17.125	-0.0784	0.27089
9.3417	17.458	-0.063322	0.26593
9.3417	17.792	-0.053237	0.25759
9.3417	18.125	-0.060684	0.24405
9.3417	18.458	-0.070721	0.23848
9.3417	18.792	-0.078693	0.23395
9.3417	19.125	-0.08771	0.23766
9.3417	19.458	-0.098284	0.23901
9.3417	19.792	-0.10931	0.24527
9.3417	20.125	-0.11538	0.26037
9.3417	20.458	-0.12477	0.26875
9.3417	20.792	-0.1521	0.27357
9.3417	21.125	-0.17985	0.28862
9.3417	21.458	-0.20718	0.29157
9.3417	21.792	-0.23238	0.30152
9.3417	22.125	-0.23736	0.28545
9.3417	22.458	-0.21447	0.23761
9.3417	22.792	-0.17492	0.19977
9.3417	23.125	-0.16875	0.15806
9.3417	23.458	-0.15392	0.088453
9.3417	23.792	-0.15111	0.049632
9.3417	24.125	-0.1321	0.064446
9.3417	24.458	-0.073918	0.10314
9.3417	24.792	-0.038025	0.15083
9.3417	25.125	-0.0579	0.29645
9.3417	25.458	-0.058959	0.46677
9.3417	25.792	-0.16126	0.73014
9.3417	26.125	-0.04331	1.074
9.3417	26.458	0.3569	1.3536
9.3417	26.792	1.1398	1.5457
9.3417	27.125	2.4369	1.6106
9.3417	27.458	3.7676	1.4571
9.3417	27.792	4.5412	1.3945
9.3417	28.125	4.9095	1.2295
9.3417	28.458	5.2298	0.96185
9.3417	28.792	5.5992	0.51136
9.3417	29.125	6.0101	-0.14168
9.3417	29.458	6.5912	-1.0137
9.675	9.7917	-0.24063	0.4544
9.675	10.125	-0.24361	0.45747
9.675	10.458	-0.23819	0.45373
9.675	10.792	-0.24304	0.44694
9.675	11.125	-0.25638	0.44303
9.675	11.458	-0.25459	0.44169
9.675	11.792	-0.25107	0.42946
9.675	12.125	-0.24553	0.4119
9.675	12.458	-0.23569	0.40985
9.675	12.792	-0.22461	0.40482
9.675	13.125	-0.22357	0.3874
9.675	13.458	-0.23288	0.37728
9.675	13.792	-0.23269	0.37072
9.675	14.125	-0.21732	0.35646
9.675	14.458	-0.19937	0.33528
9.675	14.792	-0.18718	0.32025
9.675	15.125	-0.17385	0.31019
9.675	15.458	-0.15594	0.28758
9.675	15.792	-0.14357	0.26201
9.675	16.125	-0.12193	0.26355
9.675	16.458	-0.11027	0.27175
9.675	16.792	-0.10469	0.27463
9.675	17.125	-0.092187	0.27205
9.675	17.458	-0.074603	0.26254
9.675	17.792	-0.061464	0.24763
9.675	18.125	-0.067115	0.23353
9.675	18.458	-0.079087	0.2334
9.675	18.792	-0.090784	0.23036
9.675	19.125	-0.10224	0.23137
9.675	19.458	-0.10901	0.23579
9.675	19.792	-0.11643	0.23853
9.675	20.125	-0.12358	0.24371
9.675	20.458	-0.13158	0.23794
9.675	20.792	-0.16115	0.24005
9.675	21.125	-0.19894	0.25246
9.675	21.458	-0.22731	0.25742
9.675	21.792	-0.24203	0.26937
9.675	22.125	-0.23603	0.26208
9.675	22.458	-0.21033	0.23412
9.675	22.792	-0.17196	0.20102
9.675	23.125	-0.1506	0.1514
9.675	23.458	-0.13038	0.077245
9.675	23.792	-0.099175	0.019142
9.675	24.125	-0.059795	0.0015693
9.675	24.458	-0.047544	0.050883
9.675	24.792	-0.11331	0.13363
9.675	25.125	-0.20282	0.28921
9.675	25.458	-0.28866	0.46555
9.675	25.792	-0.46321	0.8211
9.675	26.125	-0.37028	1.1124
9.675	26.458	-0.038126	1.2644
9.675	26.792	0.57711	1.4796
9.675	27.125	2.0475	1.6001
9.675	27.458	3.5683	1.4629
9.675	27.792	4.5369	1.1898
9.675	28.125	5.0058	1.077
9.675	28.458	5.3391	0.82379
9.675	28.792	5.6787	0.52336
9.675	29.125	5.864	-0.037276
9.675	29.458	5.6469	-1.0331
10.008	9.7917	-0.24074	0.45959
10.008	10.125	-0.23834	0.46406
10.008	10.458	-0.22872	0.45821
10.008	10.792	-0.23422	0.45425
10.008	11.125	-0.244	0.46016
10.008	11.458	-0.24292	0.45788
10.008	11.792	-0.24289	0.44638
10.008	12.125	-0.23457	0.42677
10.008	12.458	-0.22231	0.41729
10.008	12.792	-0.20813	0.41149
10.008	13.125	-0.20919	0.40344
10.008	13.458	-0.22359	0.39088
10.008	13.792	-0.22344	0.38046
10.008	14.125	-0.20844	0.36001
10.008	14.458	-0.1866	0.34345
10.008	14.792	-0.17252	0.3362
10.008	15.125	-0.1584	0.32506
10.008	15.458	-0.14116	0.30144
10.008	15.792	-0.12744	0.27261
10.008	16.125	-0.11294	0.26223
10.008	16.458	-0.11052	0.26931
10.008	16.792	-0.10602	0.27923
10.008	17.125	-0.092729	0.27645
10.008	17.458	-0.077559	0.26014
10.008	17.792	-0.069274	0.24396
10.008	18.125	-0.0782	0.23185
10.008	18.458	-0.085717	0.23135
10.008	18.792	-0.092349	0.22763
10.008	19.125	-0.10178	0.22796
10.008	19.458	-0.11423	0.22641
10.008	19.792	-0.12484	0.22361
10.008	20.125	-0.13151	0.22517
10.008	20.458	-0.14088	0.21231
10.008	20.792	-0.16403	0.20697
10.008	21.125	-0.20241	0.21652
10.008	21.458	-0.23259	0.23548
10.008	21.792	-0.24564	0.24798
10.008	22.125	-0.23761	0.23933
10.008	22.458	-0.22092	0.2257
10.008	22.792	-0.17877	0.1802
10.008	23.125	-0.11263	0.10968
10.008	23.458	-0.077101	0.04255
10.008	23.792	-0.027146	-0.011012
10.008	24.125	0.0056902	-0.015171
10.008	24.458	-0.067591	0.056069
10.008	24.792	-0.18151	0.15127
10.008	25.125	-0.28287	0.32228
10.008	25.458	-0.43846	0.55163
10.008	25.792	-0.70187	0.88001
10.008	26.125	-0.61552	1.0938
10.008	26.458	-0.2633	1.1572
10.008	26.792	0.43417	1.3153
10.008	27.125	1.7397	1.4561
10.008	27.458	3.161	1.346
10.008	27.792	4.4029	0.90985
10.008	28.125	5.127	0.87918
10.008	28.458	5.3941	0.75552
10.008	28.792	5.6131	0.55475
10.008	29.125	5.4663	0.03283
10.008	29.458	4.716	-1.0788
10.342	9.7917	-0.2383	0.47002
10.342	10.125	-0.23143	0.47332
10.342	10.458	-0.22396	0.46887
10.342	10.792	-0.23296	0.46662
10.342	11.125	-0.23467	0.4758
10.342	11.458	-0.23046	0.47172
10.342	11.792	-0.23217	0.45872
10.342	12.125	-0.22304	0.44692
10.342	12.458	-0.21083	0.43383
10.342	12.792	-0.19444	0.42809
10.342	13.125	-0.19612	0.42187
10.342	13.458	-0.20932	0.41082
10.342	13.792	-0.2087	0.39608
10.342	14.125	-0.19462	0.36981
10.342	14.458	-0.1736	0.35765
10.342	14.792	-0.15383	0.35453
10.342	15.125	-0.14019	0.34438
10.342	15.458	-0.12879	0.31912
10.342	15.792	-0.11817	0.29205
10.342	16.125	-0.10878	0.2791
10.342	16.458	-0.10955	0.27515
10.342	16.792	-0.10621	0.27351
10.342	17.125	-0.095747	0.26131
10.342	17.458	-0.076845	0.2461
10.342	17.792	-0.071836	0.23746
10.342	18.125	-0.084364	0.2374
10.342	18.458	-0.09105	0.23575
10.342	18.792	-0.089808	0.23263
10.342	19.125	-0.093326	0.23118
10.342	19.458	-0.10652	0.21904
10.342	19.792	-0.12089	0.21176
10.342	20.125	-0.13237	0.21495
10.342	20.458	-0.14936	0.19977
10.342	20.792	-0.16882	0.1832
10.342	21.125	-0.19413	0.18838
10.342	21.458	-0.21871	0.20495
10.342	21.792	-0.24043	0.21893
10.342	22.125	-0.25856	0.22251
10.342	22.458	-0.25414	0.21964
10.342	22.792	-0.19756	0.16768
10.342	23.125	-0.079727	0.086518
10.342	23.458	-0.034924	-6.5119e-05
10.342	23.792	0.019135	-0.035462
10.342	24.125	0.028559	-0.012988
10.342	24.458	-0.078253	0.059976
10.342	24.792	-0.25313	0.19477
10.342	25.125	-0.38707	0.34814
10.342	25.458	-0.63357	0.5507
10.342	25.792	-0.96846	0.88114
10.342	26.125	-0.76551	1.0381
10.342	26.458	-0.35594	1.0495
10.342	26.792	0.63928	1.1318
10.342	27.125	1.8395	1.2612
10.342	27.458	3.1638	1.1888
10.342	27.792	4.4174	0.74973
10.342	28.125	5.1182	0.66394
10.342	28.458	5.2988	0.61676
10.342	28.792	5.3105	0.47897
10.342	29.125	4.6707	-0.1044
10.342	29.458	2.7911	-1.2111
10.675	9.7917	-0.23941	0.46767
10.675	10.125	-0.23046	0.47181
10.675	10.458	-0.22481	0.47342
10.675	10.792	-0.23359	0.47682
10.675	11.125	-0.22954	0.4783
10.675	11.458	-0.22196	0.47206
10.675	11.792	-0.2242	0.45889
10.675	12.125	-0.22019	0.45572
10.675	12.458	-0.2091	0.44404
10.675	12.792	-0.18764	0.4419
10.675	13.125	-0.18586	0.43502
10.675	13.458	-0.19646	0.42176
10.675	13.792	-0.19414	0.41104
10.675	14.125	-0.17648	0.37906
10.675	14.458	-0.15748	0.36178
10.675	14.792	-0.13724	0.35434
10.675	15.125	-0.12183	0.345
10.675	15.458	-0.11921	0.3261
10.675	15.792	-0.11394	0.30328
10.675	16.125	-0.1046	0.28731
10.675	16.458	-0.10322	0.27585
10.675	16.792	-0.10182	0.26495
10.675	17.125	-0.092459	0.24795
10.675	17.458	-0.073563	0.23324
10.675	17.792	-0.072054	0.22727
10.675	18.125	-0.078772	0.22961
10.675	18.458	-0.088175	0.22943
10.675	18.792	-0.090727	0.22974
10.675	19.125	-0.093519	0.22902
10.675	19.458	-0.099938	0.21411
10.675	19.792	-0.11246	0.20451
10.675	20.125	-0.12877	0.20417
10.675	20.458	-0.14638	0.19044
10.675	20.792	-0.16334	0.17013
10.675	21.125	-0.17506	0.16191
10.675	21.458	-0.19584	0.16508
10.675	21.792	-0.23547	0.17628
10.675	22.125	-0.27381	0.18267
10.675	22.458	-0.27393	0.18297
10.675	22.792	-0.20109	0.15264
10.675	23.125	-0.06968	0.083965
10.675	23.458	0.0066226	0.012287
10.675	23.792	0.059287	-0.026444
10.675	24.125	0.072119	-0.063634
10.675	24.458	-0.027565	-0.0101
10.675	24.792	-0.2892	0.163
10.675	25.125	-0.63186	0.40179
10.675	25.458	-0.97551	0.56503
10.675	25.792	-1.2296	0.79472
10.675	26.125	-0.95861	0.87723
10.675	26.458	-0.42162	0.84388
10.675	26.792	0.59245	0.84845
10.675	27.125	1.8908	0.78624
10.675	27.458	3.2892	0.73696
10.675	27.792	4.3174	0.60944
10.675	28.125	4.8843	0.57301
10.675	28.458	5.1505	0.4049
10.675	28.792	5.1527	0.26572
10.675	29.125	4.3113	-0.15786
10.675	29.458	2.3309	-1.2271
11.008	9.7917	-0.2396	0.47172
11.008	10.125	-0.23139	0.47479
11.008	10.458	-0.22059	0.4723
11.008	10.792	-0.22195	0.47413
11.008	11.125	-0.22581	0.46678
11.008	11.458	-0.22006	0.45606
11.008	11.792	-0.21828	0.44991
11.008	12.125	-0.21845	0.45023
11.008	12.458	-0.20626	0.44185
11.008	12.792	-0.18226	0.43846
11.008	13.125	-0.17936	0.43163
11.008	13.458	-0.18961	0.41866
11.008	13.792	-0.18271	0.40888
11.008	14.125	-0.16469	0.386
11.008	14.458	-0.14676	0.36928
11.008	14.792	-0.13258	0.35841
11.008	15.125	-0.12005	0.33859
11.008	15.458	-0.11371	0.32376
11.008	15.792	-0.11188	0.30678
11.008	16.125	-0.10504	0.28798
11.008	16.458	-0.09577	0.27491
11.008	16.792	-0.094712	0.26354
11.008	17.125	-0.088861	0.25207
11.008	17.458	-0.075198	0.23656
11.008	17.792	-0.073841	0.23028
11.008	18.125	-0.076319	0.22697
11.008	18.458	-0.088608	0.22007
11.008	18.792	-0.09899	0.21689
11.008	19.125	-0.1007	0.21348
11.008	19.458	-0.10668	0.19892
11.008	19.792	-0.11758	0.19326
11.008	20.125	-0.12935	0.19289
11.008	20.458	-0.13618	0.17654
11.008	20.792	-0.14473	0.15502
11.008	21.125	-0.15085	0.14341
11.008	21.458	-0.17356	0.13742
11.008	21.792	-0.22071	0.13007
11.008	22.125	-0.25958	0.10698
11.008	22.458	-0.25525	0.088404
11.008	22.792	-0.16703	0.058366
11.008	23.125	-0.055407	0.01601
11.008	23.458	0.021208	-0.019455
11.008	23.792	0.10545	-0.041886
11.008	24.125	0.13166	-0.10443
11.008	24.458	0.01909	-0.043553
11.008	24.792	-0.22706	0.12242
11.008	25.125	-0.62664	0.2594
11.008	25.458	-1.0038	0.43961
11.008	25.792	-1.1156	0.52909
11.008	26.125	-0.93941	0.48962
11.008	26.458	-0.39075	0.43811
11.008	26.792	0.68533	0.39935
11.008	27.125	1.9302	0.3907
11.008	27.458	2.9989	0.4399
11.008	27.792	3.915	0.40999
11.008	28.125	4.4621	0.47738
11.008	28.458	4.7536	0.47382
11.008	28.792	4.9915	0.26327
11.008	29.125	4.5779	-0.24782
11.008	29.458	3.66	-1.2295
11.342	9.7917	-0.23829	0.48609
11.342	10.125	-0.23363	0.48389
11.342	10.458	-0.21403	0.47461
11.342	10.792	-0.20549	0.47201
11.342	11.125	-0.21944	0.46766
11.342	11.458	-0.22355	0.4561
11.342	11.792	-0.21591	0.45193
11.342	12.125	-0.21325	0.45257
11.342	12.458	-0.20046	0.44766
11.342	12.792	-0.17708	0.43954
11.342	13.125	-0.1747	0.42659
11.342	13.458	-0.18455	0.41553
11.342	13.792	-0.17584	0.40494
11.342	14.125	-0.15751	0.39298
11.342	14.458	-0.13986	0.38096
11.342	14.792	-0.12966	0.36599
11.342	15.125	-0.11831	0.33927
11.342	15.458	-0.10611	0.32086
11.342	15.792	-0.10934	0.30396
11.342	16.125	-0.10604	0.29152
11.342	16.458	-0.09082	0.28086
11.342	16.792	-0.081869	0.26921
11.342	17.125	-0.075441	0.25681
11.342	17.458	-0.071917	0.24581
11.342	17.792	-0.070883	0.24214
11.342	18.125	-0.067573	0.23059
11.342	18.458	-0.079988	0.21465
11.342	18.792	-0.096405	0.20297
11.342	19.125	-0.10048	0.20072
11.342	19.458	-0.11126	0.18974
11.342	19.792	-0.12008	0.18493
11.342	20.125	-0.12645	0.18797
11.342	20.458	-0.12912	0.17949
11.342	20.792	-0.13436	0.15936
11.342	21.125	-0.14291	0.15369
11.342	21.458	-0.159	0.139
11.342	21.792	-0.1957	0.10384
11.342	22.125	-0.22687	0.050282
11.342	22.458	-0.2213	-0.012242
11.342	22.792	-0.15339	-0.043565
11.342	23.125	-0.044087	-0.065913
11.342	23.458	0.053899	-0.10925
11.342	23.792	0.1496	-0.12858
11.342	24.125	0.17006	-0.12995
11.342	24.458	0.042283	-0.03516
11.342	24.792	-0.2134	0.098889
11.342	25.125	-0.43267	0.17786
11.342	25.458	-0.70496	0.25344
11.342	25.792	-0.76119	0.25519
11.342	26.125	-0.63945	0.23985
11.342	26.458	-0.10658	0.21451
11.342	26.792	0.92192	0.16635
11.342	27.125	1.875	0.15879
11.342	27.458	2.6269	0.17829
11.342	27.792	3.335	0.25957
11.342	28.125	3.8217	0.39467
11.342	28.458	4.1567	0.3419
11.342	28.792	4.5539	0.18309
11.342	29.125	4.522	-0.36336
11.342	29.458	4.1159	-1.3395
11.675	9.7917	-0.23628	0.49464
11.675	10.125	-0.23104	0.49031
11.675	10.458	-0.20697	0.47987
11.675	10.792	-0.19481	0.47225
11.675	11.125	-0.20701	0.47002
11.675	11.458	-0.21731	0.45957
11.675	11.792	-0.21656	0.45607
11.675	12.125	-0.20781	0.45708
11.675	12.458	-0.18254	0.45592
11.675	12.792	-0.16066	0.44504
11.675	13.125	-0.16135	0.43032
11.675	13.458	-0.16809	0.42067
11.675	13.792	-0.1585	0.41317
11.675	14.125	-0.14806	0.3985
11.675	14.458	-0.13741	0.3846
11.675	14.792	-0.12883	0.36822
11.675	15.125	-0.1186	0.34642
11.675	15.458	-0.10244	0.33268
11.675	15.792	-0.10673	0.31897
11.675	16.125	-0.10401	0.3016
11.675	16.458	-0.087748	0.29212
11.675	16.792	-0.076634	0.2833
11.675	17.125	-0.071805	0.26619
11.675	17.458	-0.070237	0.24915
11.675	17.792	-0.066013	0.24175
11.675	18.125	-0.063298	0.22402
11.675	18.458	-0.073514	0.20671
11.675	18.792	-0.092127	0.19986
11.675	19.125	-0.10358	0.1982
11.675	19.458	-0.11518	0.19299
11.675	19.792	-0.12184	0.18722
11.675	20.125	-0.12245	0.18423
11.675	20.458	-0.12258	0.18082
11.675	20.792	-0.13041	0.16621
11.675	21.125	-0.14252	0.16495
11.675	21.458	-0.1492	0.13956
11.675	21.792	-0.16668	0.081792
11.675	22.125	-0.18113	0.014092
11.675	22.458	-0.16208	-0.071432
11.675	22.792	-0.10595	-0.13102
11.675	23.125	-0.0078768	-0.14044
11.675	23.458	0.090193	-0.18884
11.675	23.792	0.18392	-0.20373
11.675	24.125	0.2045	-0.15774
11.675	24.458	0.10752	-0.03207
11.675	24.792	-0.055679	0.074485
11.675	25.125	-0.14293	0.10301
11.675	25.458	-0.29949	0.080547
11.675	25.792	-0.35633	0.086256
11.675	26.125	-0.20305	0.082234
11.675	26.458	0.28876	0.1223
11.675	26.792	1.062	0.095999
11.675	27.125	1.7505	0.12433
11.675	27.458	2.3828	0.15003
11.675	27.792	2.7981	0.27891
11.675	28.125	3.0503	0.57087
11.675	28.458	3.4759	0.41961
11.675	28.792	4.038	0.1588
11.675	29.125	4.0657	-0.32267
11.675	29.458	3.9769	-1.398
12.008	9.7917	-0.23424	0.48463
12.008	10.125	-0.22508	0.48183
12.008	10.458	-0.20421	0.48257
12.008	10.792	-0.19579	0.4747
12.008	11.125	-0.20021	0.47056
12.008	11.458	-0.20398	0.45964
12.008	11.792	-0.20581	0.45747
12.008	12.125	-0.19265	0.4614
12.008	12.458	-0.1658	0.45244
12.008	12.792	-0.14856	0.43909
12.008	13.125	-0.15274	0.43331
12.008	13.458	-0.15579	0.42949
