x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.125	2.3777	0.54976
8.3417	28.458	3.1591	0.23139
8.3417	28.792	3.8777	0.23698
8.3417	29.125	3.9869	-0.19766
8.3417	29.458	2.767	-0.83174
8.675	9.7917	-0.31723	0.75379
8.675	10.125	-0.32179	0.74839
8.675	10.458	-0.2927	0.7419
8.675	10.792	-0.29139	0.73739
8.675	11.125	-0.31644	0.73481
8.675	11.458	-0.31461	0.72106
8.675	11.792	-0.30369	0.71216
8.675	12.125	-0.30114	0.70726
8.675	12.458	-0.28543	0.69538
8.675	12.792	-0.24579	0.67345
8.675	13.125	-0.23277	0.6605
8.675	13.458	-0.24265	0.65514
8.675	13.792	-0.23822	0.644
8.675	14.125	-0.23414	0.62423
8.675	14.458	-0.23403	0.60544
8.675	14.792	-0.23611	0.59623
8.675	15.125	-0.22335	0.59393
8.675	15.458	-0.21643	0.57807
8.675	15.792	-0.22891	0.56675
8.675	16.125	-0.23423	0.56363
8.675	16.458	-0.23285	0.55891
8.675	16.792	-0.22574	0.55062
8.675	17.125	-0.22283	0.54298
8.675	17.458	-0.21381	0.53716
8.675	17.792	-0.18194	0.52347
8.675	18.125	-0.1502	0.51009
8.675	18.458	-0.12583	0.50869
8.675	18.792	-0.085062	0.50377
8.675	19.125	-0.044534	0.491
8.675	19.458	-0.014001	0.47797
8.675	19.792	0.024361	0.4715
8.675	20.125	0.072164	0.46862
8.675	20.458	0.10419	0.4616
8.675	20.792	0.13258	0.46085
8.675	21.125	0.16179	0.45394
8.675	21.458	0.19406	0.46003
8.675	21.792	0.22399	0.46013
8.675	22.125	0.23899	0.44821
8.675	22.458	0.24906	0.43218
8.675	22.792	0.26387	0.41441
8.675	23.125	0.28811	0.39144
8.675	23.458	0.33027	0.35561
8.675	23.792	0.37823	0.32571
8.675	24.125	0.43375	0.30223
8.675	24.458	0.49296	0.30187
8.675	24.792	0.57851	0.26863
8.675	25.125	0.64039	0.18538
8.675	25.458	0.65705	0.18344
8.675	25.792	0.66408	0.12096
8.675	26.125	0.72478	0.072955
8.675	26.458	0.8726	0.15981
8.675	26.792	0.88417	0.34014
8.675	27.125	0.99888	0.53033
8.675	27.458	1.4498	0.56556
8.675	27.792	1.8679	0.60378
8.675	28.125	2.4652	0.52511
8.675	28.458	3.2912	0.40384
8.675	28.792	3.9707	0.41906
8.675	29.125	3.9786	-0.012482
8.675	29.458	2.8272	-0.75239
9.0083	9.7917	-0.30406	0.7474
9.0083	10.125	-0.31529	0.74446
9.0083	10.458	-0.29705	0.73854
9.0083	10.792	-0.29473	0.73154
9.0083	11.125	-0.30873	0.72444
9.0083	11.458	-0.30412	0.70856
9.0083	11.792	-0.29522	0.69266
9.0083	12.125	-0.28969	0.6764
9.0083	12.458	-0.27045	0.66035
9.0083	12.792	-0.2264	0.64621
9.0083	13.125	-0.21183	0.63454
9.0083	13.458	-0.22719	0.62702
9.0083	13.792	-0.23091	0.61465
9.0083	14.125	-0.22837	0.59549
9.0083	14.458	-0.22603	0.584
9.0083	14.792	-0.22793	0.58479
9.0083	15.125	-0.21413	0.57864
9.0083	15.458	-0.2069	0.56593
9.0083	15.792	-0.21792	0.56153
9.0083	16.125	-0.22019	0.55957
9.0083	16.458	-0.21767	0.55426
9.0083	16.792	-0.21387	0.54639
9.0083	17.125	-0.21395	0.54676
9.0083	17.458	-0.20106	0.5425
9.0083	17.792	-0.16478	0.52342
9.0083	18.125	-0.13523	0.5094
9.0083	18.458	-0.11291	0.51131
9.0083	18.792	-0.074457	0.5072
9.0083	19.125	-0.03196	0.48693
9.0083	19.458	-0.0055468	0.46909
9.0083	19.792	0.03601	0.46296
9.0083	20.125	0.088173	0.45844
9.0083	20.458	0.1127	0.45761
9.0083	20.792	0.13335	0.46582
9.0083	21.125	0.16141	0.45724
9.0083	21.458	0.193	0.45014
9.0083	21.792	0.22334	0.45296
9.0083	22.125	0.24781	0.44604
9.0083	22.458	0.2747	0.42963
9.0083	22.792	0.30669	0.41526
9.0083	23.125	0.34557	0.38667
9.0083	23.458	0.4053	0.33183
9.0083	23.792	0.45332	0.28525
9.0083	24.125	0.5117	0.27153
9.0083	24.458	0.56024	0.29762
9.0083	24.792	0.64632	0.32994
9.0083	25.125	0.74006	0.28781
9.0083	25.458	0.73288	0.32916
9.0083	25.792	0.71407	0.27035
9.0083	26.125	0.69727	0.30305
9.0083	26.458	0.7194	0.29569
9.0083	26.792	0.66001	0.40302
9.0083	27.125	0.75153	0.55649
9.0083	27.458	1.1815	0.63798
9.0083	27.792	1.8124	0.59157
9.0083	28.125	2.5323	0.44677
9.0083	28.458	3.4518	0.42282
9.0083	28.792	4.1349	0.50707
9.0083	29.125	4.2034	0.040283
9.0083	29.458	3.359	-0.77319
9.3417	9.7917	-0.29257	0.74345
9.3417	10.125	-0.30435	0.74075
9.3417	10.458	-0.29117	0.73032
9.3417	10.792	-0.28965	0.71603
9.3417	11.125	-0.29972	0.70289
9.3417	11.458	-0.29013	0.68679
9.3417	11.792	-0.28288	0.67224
9.3417	12.125	-0.27167	0.65162
9.3417	12.458	-0.24893	0.63105
9.3417	12.792	-0.20597	0.61812
9.3417	13.125	-0.19352	0.61165
9.3417	13.458	-0.21353	0.60944
9.3417	13.792	-0.21928	0.59548
9.3417	14.125	-0.2145	0.58176
9.3417	14.458	-0.21106	0.57689
9.3417	14.792	-0.21615	0.57906
9.3417	15.125	-0.20703	0.57045
9.3417	15.458	-0.1974	0.55993
9.3417	15.792	-0.20918	0.55909
9.3417	16.125	-0.21623	0.55661
9.3417	16.458	-0.21442	0.55159
9.3417	16.792	-0.20732	0.54354
9.3417	17.125	-0.20182	0.54996
9.3417	17.458	-0.18374	0.55052
9.3417	17.792	-0.14655	0.52951
9.3417	18.125	-0.11691	0.51282
9.3417	18.458	-0.091315	0.51372
9.3417	18.792	-0.058292	0.51189
9.3417	19.125	-0.024954	0.49139
9.3417	19.458	-0.0022629	0.47407
9.3417	19.792	0.039791	0.4646
9.3417	20.125	0.093454	0.45594
9.3417	20.458	0.12094	0.45439
9.3417	20.792	0.13867	0.46509
9.3417	21.125	0.1656	0.45628
9.3417	21.458	0.20253	0.44644
9.3417	21.792	0.23678	0.44979
9.3417	22.125	0.26575	0.4432
9.3417	22.458	0.30751	0.41353
9.3417	22.792	0.35396	0.3969
9.3417	23.125	0.40655	0.36683
9.3417	23.458	0.48155	0.31925
9.3417	23.792	0.51876	0.2822
9.3417	24.125	0.55142	0.26895
9.3417	24.458	0.56704	0.29813
9.3417	24.792	0.66325	0.35623
9.3417	25.125	0.77458	0.33258
9.3417	25.458	0.77808	0.3801
9.3417	25.792	0.7235	0.35099
9.3417	26.125	0.7098	0.40896
9.3417	26.458	0.70004	0.40044
9.3417	26.792	0.68245	0.4236
9.3417	27.125	0.83991	0.47536
9.3417	27.458	1.0895	0.53539
9.3417	27.792	1.7647	0.42363
9.3417	28.125	2.5817	0.30181
9.3417	28.458	3.5375	0.31513
9.3417	28.792	4.3327	0.28217
9.3417	29.125	4.6787	-0.13772
9.3417	29.458	4.1558	-0.85604
9.675	9.7917	-0.28285	0.73652
9.675	10.125	-0.2888	0.72468
9.675	10.458	-0.2748	0.70764
9.675	10.792	-0.27322	0.69323
9.675	11.125	-0.28729	0.6808
9.675	11.458	-0.27952	0.6666
9.675	11.792	-0.26465	0.65251
9.675	12.125	-0.24926	0.63569
9.675	12.458	-0.22922	0.61707
9.675	12.792	-0.19313	0.59955
9.675	13.125	-0.18594	0.59007
9.675	13.458	-0.20721	0.58627
9.675	13.792	-0.20907	0.57273
9.675	14.125	-0.20253	0.56865
9.675	14.458	-0.20185	0.57404
9.675	14.792	-0.20956	0.57385
9.675	15.125	-0.20209	0.56862
9.675	15.458	-0.19628	0.56065
9.675	15.792	-0.20971	0.55902
9.675	16.125	-0.21754	0.55298
9.675	16.458	-0.21391	0.5472
9.675	16.792	-0.20203	0.53947
9.675	17.125	-0.18822	0.54574
9.675	17.458	-0.16847	0.55321
9.675	17.792	-0.13268	0.53891
9.675	18.125	-0.10026	0.52181
9.675	18.458	-0.076152	0.5223
9.675	18.792	-0.047211	0.51806
9.675	19.125	-0.017902	0.50281
9.675	19.458	0.011857	0.4924
9.675	19.792	0.052061	0.48444
9.675	20.125	0.096475	0.47342
9.675	20.458	0.12512	0.46744
9.675	20.792	0.14299	0.46756
9.675	21.125	0.17013	0.46322
9.675	21.458	0.21183	0.45867
9.675	21.792	0.25232	0.46008
9.675	22.125	0.28524	0.45223
9.675	22.458	0.32824	0.41151
9.675	22.792	0.37658	0.38211
9.675	23.125	0.43992	0.35485
9.675	23.458	0.53018	0.33494
9.675	23.792	0.57084	0.30292
9.675	24.125	0.58575	0.2654
9.675	24.458	0.58658	0.30199
9.675	24.792	0.69127	0.35912
9.675	25.125	0.82228	0.29964
9.675	25.458	0.82747	0.36194
9.675	25.792	0.78078	0.37748
9.675	26.125	0.84355	0.44937
9.675	26.458	0.83582	0.50343
9.675	26.792	0.86121	0.3661
9.675	27.125	1.0471	0.28452
9.675	27.458	1.192	0.23913
9.675	27.792	1.6318	0.15682
9.675	28.125	2.3759	0.058533
9.675	28.458	3.4462	0.070521
9.675	28.792	4.4561	-0.00042748
9.675	29.125	5.226	-0.27584
9.675	29.458	5.7002	-0.9814
10.008	9.7917	-0.27257	0.72045
10.008	10.125	-0.27311	0.70308
10.008	10.458	-0.25106	0.68033
10.008	10.792	-0.24663	0.66982
10.008	11.125	-0.26314	0.66512
10.008	11.458	-0.26183	0.65684
10.008	11.792	-0.25117	0.63937
10.008	12.125	-0.23912	0.62159
10.008	12.458	-0.22121	0.60329
10.008	12.792	-0.18833	0.58213
10.008	13.125	-0.18013	0.56954
10.008	13.458	-0.19873	0.56426
10.008	13.792	-0.19974	0.55852
10.008	14.125	-0.19411	0.55863
10.008	14.458	-0.1958	0.56186
10.008	14.792	-0.20522	0.56262
10.008	15.125	-0.19654	0.56674
10.008	15.458	-0.19097	0.56428
10.008	15.792	-0.20556	0.56352
10.008	16.125	-0.21156	0.55809
10.008	16.458	-0.20274	0.54929
10.008	16.792	-0.18769	0.54236
10.008	17.125	-0.17344	0.54745
10.008	17.458	-0.15781	0.55654
10.008	17.792	-0.12856	0.54243
10.008	18.125	-0.094836	0.52492
10.008	18.458	-0.072489	0.52439
10.008	18.792	-0.044902	0.52738
10.008	19.125	-0.010482	0.52093
10.008	19.458	0.026594	0.51117
10.008	19.792	0.065971	0.50005
10.008	20.125	0.10466	0.48733
10.008	20.458	0.13632	0.4768
10.008	20.792	0.15167	0.47553
10.008	21.125	0.17624	0.47958
10.008	21.458	0.21709	0.48066
10.008	21.792	0.26883	0.46952
10.008	22.125	0.30744	0.44109
10.008	22.458	0.35365	0.39344
10.008	22.792	0.41711	0.35017
10.008	23.125	0.48624	0.33064
10.008	23.458	0.58286	0.33096
10.008	23.792	0.63522	0.29524
10.008	24.125	0.64666	0.24712
10.008	24.458	0.65178	0.30731
10.008	24.792	0.7362	0.39608
10.008	25.125	0.85952	0.33932
10.008	25.458	0.85381	0.32027
10.008	25.792	0.94034	0.32182
10.008	26.125	1.0162	0.47912
10.008	26.458	1.0359	0.57958
10.008	26.792	1.0213	0.43677
10.008	27.125	1.1113	0.29156
10.008	27.458	1.2284	0.14173
10.008	27.792	1.6058	0.083312
10.008	28.125	2.2224	-0.06229
10.008	28.458	3.239	-0.1706
10.008	28.792	4.3315	-0.26223
10.008	29.125	5.2558	-0.3557
10.008	29.458	6.0858	-1.0493
10.342	9.7917	-0.25928	0.70092
10.342	10.125	-0.25546	0.68986
10.342	10.458	-0.23294	0.67429
10.342	10.792	-0.22895	0.667
10.342	11.125	-0.23988	0.66121
10.342	11.458	-0.23621	0.64944
10.342	11.792	-0.22636	0.63118
10.342	12.125	-0.22092	0.61121
10.342	12.458	-0.20965	0.59903
10.342	12.792	-0.18223	0.57796
10.342	13.125	-0.17466	0.5587
10.342	13.458	-0.18975	0.55334
10.342	13.792	-0.19327	0.55594
10.342	14.125	-0.18551	0.56168
10.342	14.458	-0.18664	0.56085
10.342	14.792	-0.20214	0.56142
10.342	15.125	-0.19328	0.56322
10.342	15.458	-0.18247	0.56417
10.342	15.792	-0.19494	0.56671
10.342	16.125	-0.19806	0.55941
10.342	16.458	-0.18423	0.55653
10.342	16.792	-0.16631	0.55661
10.342	17.125	-0.15408	0.55729
10.342	17.458	-0.14398	0.55633
10.342	17.792	-0.11722	0.54382
10.342	18.125	-0.082562	0.5309
10.342	18.458	-0.063577	0.53153
10.342	18.792	-0.03755	0.53813
10.342	19.125	-0.0015551	0.53266
10.342	19.458	0.034711	0.51574
10.342	19.792	0.07686	0.50664
10.342	20.125	0.11735	0.49735
10.342	20.458	0.14859	0.48714
10.342	20.792	0.1569	0.48796
10.342	21.125	0.17748	0.48763
10.342	21.458	0.21994	0.48327
10.342	21.792	0.28666	0.47093
10.342	22.125	0.34272	0.42735
10.342	22.458	0.40696	0.36384
10.342	22.792	0.47988	0.31072
10.342	23.125	0.54365	0.28717
10.342	23.458	0.62139	0.29943
10.342	23.792	0.66739	0.27266
10.342	24.125	0.69469	0.25828
10.342	24.458	0.7227	0.31212
10.342	24.792	0.84285	0.34611
10.342	25.125	0.96122	0.31657
10.342	25.458	0.98658	0.27847
10.342	25.792	1.1521	0.23893
10.342	26.125	1.1631	0.36499
10.342	26.458	1.2236	0.54762
10.342	26.792	1.1567	0.50188
10.342	27.125	1.2211	0.368
10.342	27.458	1.3497	0.26082
10.342	27.792	1.6594	0.14499
10.342	28.125	2.1945	-0.087642
10.342	28.458	3.134	-0.27841
10.342	28.792	4.267	-0.34842
10.342	29.125	5.0265	-0.44365
10.342	29.458	5.2357	-1.1733
10.675	9.7917	-0.24124	0.68314
10.675	10.125	-0.23553	0.67608
10.675	10.458	-0.21983	0.66034
10.675	10.792	-0.22004	0.6526
10.675	11.125	-0.22376	0.64351
10.675	11.458	-0.2189	0.62873
10.675	11.792	-0.20854	0.60898
10.675	12.125	-0.20199	0.59244
10.675	12.458	-0.19361	0.5842
10.675	12.792	-0.16807	0.56299
10.675	13.125	-0.16428	0.54458
10.675	13.458	-0.18431	0.53939
10.675	13.792	-0.18818	0.54324
10.675	14.125	-0.17928	0.55348
10.675	14.458	-0.17994	0.55647
10.675	14.792	-0.19064	0.55885
10.675	15.125	-0.181	0.55409
10.675	15.458	-0.17146	0.54775
10.675	15.792	-0.18477	0.55515
10.675	16.125	-0.18333	0.55309
10.675	16.458	-0.166	0.55253
10.675	16.792	-0.14994	0.54886
10.675	17.125	-0.14139	0.54825
10.675	17.458	-0.12995	0.54777
10.675	17.792	-0.1041	0.53852
10.675	18.125	-0.076894	0.53531
10.675	18.458	-0.058189	0.53043
10.675	18.792	-0.028998	0.53638
10.675	19.125	0.006912	0.53344
10.675	19.458	0.039475	0.52256
10.675	19.792	0.082376	0.5256
10.675	20.125	0.12893	0.52129
10.675	20.458	0.16109	0.512
10.675	20.792	0.17423	0.51077
10.675	21.125	0.19224	0.49464
10.675	21.458	0.22781	0.47664
10.675	21.792	0.30796	0.45762
10.675	22.125	0.38334	0.41129
10.675	22.458	0.45785	0.34478
10.675	22.792	0.51575	0.28313
10.675	23.125	0.56998	0.24852
10.675	23.458	0.64403	0.26428
10.675	23.792	0.68032	0.2542
10.675	24.125	0.69632	0.246
10.675	24.458	0.76609	0.25301
10.675	24.792	0.93815	0.23673
10.675	25.125	1.1542	0.20563
10.675	25.458	1.2271	0.1741
10.675	25.792	1.3279	0.13374
10.675	26.125	1.3463	0.18136
10.675	26.458	1.3859	0.33321
10.675	26.792	1.3462	0.51064
10.675	27.125	1.3035	0.52033
10.675	27.458	1.375	0.47555
10.675	27.792	1.7436	0.27173
10.675	28.125	2.2977	0.0067541
10.675	28.458	3.0728	-0.24099
10.675	28.792	4.0313	-0.28377
10.675	29.125	4.3906	-0.47982
10.675	29.458	3.3678	-1.2698
11.008	9.7917	-0.21835	0.66354
11.008	10.125	-0.21553	0.65306
11.008	10.458	-0.20727	0.63357
11.008	10.792	-0.21333	0.62821
11.008	11.125	-0.21385	0.62128
11.008	11.458	-0.20589	0.60906
11.008	11.792	-0.19608	0.5865
11.008	12.125	-0.18954	0.56833
11.008	12.458	-0.18141	0.56076
11.008	12.792	-0.1547	0.54117
11.008	13.125	-0.15152	0.52642
11.008	13.458	-0.17376	0.52751
11.008	13.792	-0.18345	0.53544
11.008	14.125	-0.18134	0.54585
11.008	14.458	-0.18483	0.54116
11.008	14.792	-0.18345	0.53882
11.008	15.125	-0.16885	0.53509
11.008	15.458	-0.16046	0.53706
11.008	15.792	-0.17397	0.54896
11.008	16.125	-0.1727	0.55223
11.008	16.458	-0.15801	0.5465
11.008	16.792	-0.14152	0.53381
11.008	17.125	-0.13177	0.52731
11.008	17.458	-0.11634	0.53069
11.008	17.792	-0.090311	0.52557
11.008	18.125	-0.068899	0.52812
11.008	18.458	-0.049874	0.52875
11.008	18.792	-0.021833	0.53977
11.008	19.125	0.0070611	0.54116
11.008	19.458	0.034098	0.53797
11.008	19.792	0.074243	0.5461
11.008	20.125	0.12184	0.54908
11.008	20.458	0.16254	0.54266
11.008	20.792	0.1911	0.54381
11.008	21.125	0.21376	0.52466
11.008	21.458	0.24675	0.50441
11.008	21.792	0.3319	0.48003
11.008	22.125	0.41933	0.44838
11.008	22.458	0.49258	0.39157
11.008	22.792	0.55832	0.31509
11.008	23.125	0.62644	0.27212
11.008	23.458	0.69178	0.29429
11.008	23.792	0.7118	0.29665
11.008	24.125	0.72829	0.29258
11.008	24.458	0.82458	0.23179
11.008	24.792	1.0495	0.16035
11.008	25.125	1.3539	0.15296
11.008	25.458	1.506	0.11049
11.008	25.792	1.573	0.05424
11.008	26.125	1.6403	0.1428
11.008	26.458	1.6406	0.292
11.008	26.792	1.4879	0.53729
11.008	27.125	1.3589	0.63691
11.008	27.458	1.3386	0.70201
11.008	27.792	1.6772	0.58278
11.008	28.125	2.2127	0.42773
11.008	28.458	2.9867	0.37014
11.008	28.792	3.8086	0.26042
11.008	29.125	4.1692	-0.10816
11.008	29.458	3.478	-1.1709
11.342	9.7917	-0.19435	0.64544
11.342	10.125	-0.18848	0.63014
11.342	10.458	-0.17874	0.61426
11.342	10.792	-0.18507	0.61061
11.342	11.125	-0.18823	0.60154
11.342	11.458	-0.17521	0.59171
11.342	11.792	-0.17234	0.57034
11.342	12.125	-0.17516	0.55155
11.342	12.458	-0.16733	0.54852
11.342	12.792	-0.14381	0.53184
11.342	13.125	-0.14022	0.52133
11.342	13.458	-0.16228	0.52569
11.342	13.792	-0.17831	0.53053
11.342	14.125	-0.17946	0.54068
11.342	14.458	-0.18122	0.5345
11.342	14.792	-0.17984	0.52321
11.342	15.125	-0.16524	0.52061
11.342	15.458	-0.15869	0.53161
11.342	15.792	-0.17242	0.54864
11.342	16.125	-0.16759	0.55366
11.342	16.458	-0.15493	0.54798
11.342	16.792	-0.14172	0.53392
11.342	17.125	-0.12953	0.52033
11.342	17.458	-0.10855	0.52454
11.342	17.792	-0.076728	0.52149
11.342	18.125	-0.054813	0.52066
11.342	18.458	-0.041624	0.52976
11.342	18.792	-0.018712	0.54993
11.342	19.125	0.0044559	0.5553
11.342	19.458	0.026941	0.55138
11.342	19.792	0.062098	0.55224
11.342	20.125	0.10725	0.55988
11.342	20.458	0.15218	0.56169
11.342	20.792	0.19634	0.57391
11.342	21.125	0.23359	0.57033
11.342	21.458	0.27624	0.55897
11.342	21.792	0.34945	0.52844
11.342	22.125	0.43699	0.51142
11.342	22.458	0.53271	0.47875
11.342	22.792	0.62183	0.38039
11.342	23.125	0.67861	0.3303
11.342	23.458	0.73544	0.33208
11.342	23.792	0.77392	0.33874
11.342	24.125	0.8135	0.32152
11.342	24.458	0.94474	0.23748
11.342	24.792	1.1825	0.16787
11.342	25.125	1.4185	0.11841
11.342	25.458	1.6502	0.12371
11.342	25.792	1.723	0.16028
11.342	26.125	1.7719	0.2252
11.342	26.458	1.6905	0.31954
11.342	26.792	1.4268	0.53992
11.342	27.125	1.3113	0.68478
11.342	27.458	1.4063	0.75205
11.342	27.792	1.7132	0.71692
11.342	28.125	2.1998	0.70451
11.342	28.458	2.9246	0.72796
11.342	28.792	3.5975	0.51608
11.342	29.125	3.6067	0.048807
11.342	29.458	2.523	-1.203
11.675	9.7917	-0.17912	0.63487
11.675	10.125	-0.16566	0.61916
11.675	10.458	-0.14309	0.60187
11.675	10.792	-0.1491	0.59555
11.675	11.125	-0.16569	0.58342
11.675	11.458	-0.16086	0.57305
11.675	11.792	-0.16193	0.55612
11.675	12.125	-0.16228	0.542
11.675	12.458	-0.15491	0.53987
11.675	12.792	-0.1361	0.52615
11.675	13.125	-0.13368	0.52177
11.675	13.458	-0.157	0.52597
11.675	13.792	-0.17502	0.52657
11.675	14.125	-0.18256	0.53297
11.675	14.458	-0.18051	0.52613
11.675	14.792	-0.17965	0.51476
11.675	15.125	-0.16682	0.50947
11.675	15.458	-0.16222	0.51318
11.675	15.792	-0.16977	0.52695
11.675	16.125	-0.16255	0.53404
11.675	16.458	-0.15287	0.52779
11.675	16.792	-0.14292	0.51917
11.675	17.125	-0.13096	0.51131
11.675	17.458	-0.10935	0.52153
11.675	17.792	-0.069046	0.5257
11.675	18.125	-0.040855	0.52995
11.675	18.458	-0.034753	0.53882
11.675	18.792	-0.013505	0.55706
11.675	19.125	0.013062	0.56517
11.675	19.458	0.03683	0.56532
11.675	19.792	0.066202	0.56665
11.675	20.125	0.10914	0.57287
11.675	20.458	0.14949	0.57721
11.675	20.792	0.18874	0.59838
11.675	21.125	0.2406	0.60825
11.675	21.458	0.29799	0.60512
11.675	21.792	0.37777	0.59935
11.675	22.125	0.46638	0.5919
11.675	22.458	0.55719	0.56967
11.675	22.792	0.6335	0.51146
11.675	23.125	0.67538	0.43407
11.675	23.458	0.73941	0.4007
11.675	23.792	0.79366	0.40597
11.675	24.125	0.85545	0.3855
11.675	24.458	1.0278	0.30136
11.675	24.792	1.2478	0.19773
11.675	25.125	1.4361	0.13945
11.675	25.458	1.6518	0.17815
11.675	25.792	1.7095	0.21965
11.675	26.125	1.6817	0.24579
11.675	26.458	1.634	0.27176
11.675	26.792	1.5	0.46832
11.675	27.125	1.4757	0.60369
11.675	27.458	1.4734	0.74458
11.675	27.792	1.7234	0.76857
11.675	28.125	2.1671	0.7101
11.675	28.458	2.8039	0.70926
11.675	28.792	3.416	0.55363
11.675	29.125	3.4495	0.056543
11.675	29.458	2.2211	-1.2499
12.008	9.7917	-0.17071	0.63022
12.008	10.125	-0.15653	0.62159
12.008	10.458	-0.13191	0.6042
12.008	10.792	-0.13691	0.58398
12.008	11.125	-0.15321	0.569
12.008	11.458	-0.15646	0.56188
12.008	11.792	-0.15819	0.54732
12.008	12.125	-0.15553	0.53692
12.008	12.458	-0.14724	0.5347
12.008	12.792	-0.1323	0.52762
12.008	13.125	-0.12849	0.52531
12.008	13.458	-0.14757	0.5226
12.008	13.792	-0.16746	0.52128
12.008	14.125	-0.18006	0.52289
12.008	14.458	-0.17732	0.522
12.008	14.792	-0.17515	0.5167
12.008	15.125	-0.16023	0.50421
12.008	15.458	-0.15794	0.49347
12.008	15.792	-0.16176	0.4987
12.008	16.125	-0.15497	0.5007
12.008	16.458	-0.14485	0.49483
12.008	16.792	-0.13707	0.49348
12.008	17.125	-0.13156	0.49841
12.008	17.458	-0.11828	0.51427
12.008	17.792	-0.082001	0.52301
12.008	18.125	-0.050541	0.52947
12.008	18.458	-0.040473	0.53511
12.008	18.792	-0.011438	0.54843
12.008	19.125	0.017403	0.56347
12.008	19.458	0.042391	0.57029
12.008	19.792	0.071772	0.57453
12.008	20.125	0.11187	0.5739
12.008	20.458	0.14297	0.5755
12.008	20.792	0.17724	0.60003
12.008	21.125	0.2393	0.62738
12.008	21.458	0.30807	0.6419
12.008	21.792	0.38397	0.66489
12.008	22.125	0.46681	0.67198
12.008	22.458	0.55392	0.6584
12.008	22.792	0.6225	0.62353
12.008	23.125	0.68671	0.54878
12.008	23.458	0.75421	0.51419
12.008	23.792	0.78778	0.5089
12.008	24.125	0.87352	0.4622
12.008	24.458	1.0723	0.39034
12.008	24.792	1.3162	0.275
12.008	25.125	1.5035	0.23449
12.008	25.458	1.6149	0.22745
12.008	25.792	1.6112	0.27673
12.008	26.125	1.6102	0.24461
12.008	26.458	1.6072	0.24696
12.008	26.792	1.6622	0.31452
12.008	27.125	1.7699	0.36319
12.008	27.458	1.6583	0.58246
12.008	27.792	1.8713	0.68824
12.008	28.125	2.3895	0.59504
12.008	28.458	2.9282	0.58713
12.008	28.792	3.584	0.57538
12.008	29.125	3.8449	0.072971
12.008	29.458	3.2108	-1.1459
12.342	9.7917	-0.15553	0.62142
12.342	10.125	-0.15695	0.61832
12.342	10.458	-0.14095	0.60741
12.342	10.792	-0.13918	0.58732
12.342	11.125	-0.14346	0.56546
12.342	11.458	-0.14399	0.54736
12.342	11.792	-0.14778	0.53666
12.342	12.125	-0.14774	0.52757
12.342	12.458	-0.14287	0.52758
12.342	12.792	-0.13533	0.52492
12.342	13.125	-0.13647	0.51961
12.342	13.458	-0.15295	0.5138
12.342	13.792	-0.16314	0.51672
12.342	14.125	-0.16837	0.51902
12.342	14.458	-0.16541	0.5189
12.342	14.792	-0.16679	0.51308
12.342	15.125	-0.15266	0.4985
12.342	15.458	-0.14604	0.48896
12.342	15.792	-0.15083	0.48633
12.342	16.125	-0.14156	0.48643
12.342	16.458	-0.13179	0.48327
12.342	16.792	-0.12803	0.48017
12.342	17.125	-0.12406	0.48789
12.342	17.458	-0.11812	0.50098
12.342	17.792	-0.0913	0.51005
12.342	18.125	-0.062075	0.52276
12.342	18.458	-0.038763	0.53141
12.342	18.792	-0.0073907	0.53996
12.342	19.125	0.022144	0.56112
12.342	19.458	0.049653	0.5792
12.342	19.792	0.076918	0.58789
12.342	20.125	0.10831	0.58485
12.342	20.458	0.1308	0.58664
12.342	20.792	0.16221	0.59824
12.342	21.125	0.22351	0.62775
12.342	21.458	0.29433	0.66353
12.342	21.792	0.36341	0.69456
12.342	22.125	0.4321	0.71859
12.342	22.458	0.524	0.72666
12.342	22.792	0.6039	0.71931
12.342	23.125	0.7001	0.6532
12.342	23.458	0.79668	0.61529
12.342	23.792	0.83732	0.60694
12.342	24.125	0.92399	0.58065
12.342	24.458	1.1636	0.5039
12.342	24.792	1.3804	0.42085
12.342	25.125	1.5833	0.38255
12.342	25.458	1.6613	0.38179
12.342	25.792	1.5324	0.41531
12.342	26.125	1.5172	0.35969
12.342	26.458	1.6012	0.30624
12.342	26.792	1.7507	0.28346
12.342	27.125	1.9461	0.32821
12.342	27.458	1.8867	0.45425
12.342	27.792	2.0501	0.49501
12.342	28.125	2.5862	0.42527
12.342	28.458	3.0421	0.48121
12.342	28.792	3.7427	0.56868
12.342	29.125	4.3607	0.1037
12.342	29.458	4.5089	-0.94611
12.675	9.7917	-0.13642	0.60981
12.675	10.125	-0.1418	0.60205
12.675	10.458	-0.12574	0.59135
12.675	10.792	-0.12202	0.58078
12.675	11.125	-0.13169	0.56419
12.675	11.458	-0.13427	0.54667
12.675	11.792	-0.13322	0.54123
12.675	12.125	-0.13268	0.53417
12.675	12.458	-0.13263	0.5255
12.675	12.792	-0.13132	0.5174
12.675	13.125	-0.1407	0.50775
12.675	13.458	-0.15763	0.50622
12.675	13.792	-0.16044	0.5092
12.675	14.125	-0.15672	0.51429
12.675	14.458	-0.15541	0.51093
12.675	14.792	-0.15868	0.50527
12.675	15.125	-0.14305	0.49331
12.675	15.458	-0.13622	0.48743
12.675	15.792	-0.14723	0.48632
12.675	16.125	-0.14038	0.48104
12.675	16.458	-0.1272	0.48128
12.675	16.792	-0.12129	0.48252
12.675	17.125	-0.11433	0.49274
