x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.458	-0.094643	0.71881
8.675	23.792	-0.054339	0.77895
8.675	24.125	0.024135	0.82689
8.675	24.458	0.11873	0.8253
8.675	24.792	0.12606	0.79699
8.675	25.125	0.098292	0.83739
8.675	25.458	0.074323	0.86229
8.675	25.792	0.12011	0.81475
8.675	26.125	0.29284	0.69894
8.675	26.458	0.63796	0.67709
8.675	26.792	1.1806	0.61061
8.675	27.125	1.9467	0.32839
8.675	27.458	2.746	0.46365
8.675	27.792	3.4772	0.39869
8.675	28.125	4.2273	0.31431
8.675	28.458	5.021	0.21696
8.675	28.792	5.559	0.13669
8.675	29.125	5.1537	-0.2354
8.675	29.458	3.9975	-0.81169
9.0083	9.7917	-0.23977	0.46677
9.0083	10.125	-0.23006	0.46634
9.0083	10.458	-0.2017	0.46348
9.0083	10.792	-0.19964	0.46004
9.0083	11.125	-0.20148	0.46483
9.0083	11.458	-0.19226	0.46063
9.0083	11.792	-0.1905	0.45173
9.0083	12.125	-0.17549	0.45711
9.0083	12.458	-0.15425	0.46927
9.0083	12.792	-0.13123	0.48372
9.0083	13.125	-0.13089	0.49044
9.0083	13.458	-0.1492	0.47762
9.0083	13.792	-0.15443	0.47631
9.0083	14.125	-0.16226	0.48089
9.0083	14.458	-0.16884	0.50214
9.0083	14.792	-0.16827	0.51525
9.0083	15.125	-0.1575	0.52408
9.0083	15.458	-0.1491	0.52615
9.0083	15.792	-0.15094	0.52808
9.0083	16.125	-0.14957	0.5284
9.0083	16.458	-0.14114	0.53587
9.0083	16.792	-0.13541	0.53854
9.0083	17.125	-0.12421	0.52832
9.0083	17.458	-0.1018	0.52045
9.0083	17.792	-0.074107	0.51669
9.0083	18.125	-0.064641	0.52455
9.0083	18.458	-0.073372	0.53144
9.0083	18.792	-0.071628	0.54253
9.0083	19.125	-0.070296	0.56617
9.0083	19.458	-0.070884	0.5852
9.0083	19.792	-0.069625	0.58136
9.0083	20.125	-0.069158	0.57815
9.0083	20.458	-0.094438	0.58581
9.0083	20.792	-0.1296	0.58346
9.0083	21.125	-0.14965	0.58512
9.0083	21.458	-0.16679	0.59029
9.0083	21.792	-0.17831	0.58815
9.0083	22.125	-0.17496	0.59693
9.0083	22.458	-0.1421	0.61415
9.0083	22.792	-0.10989	0.62339
9.0083	23.125	-0.092517	0.64398
9.0083	23.458	-0.091502	0.68367
9.0083	23.792	-0.072544	0.72571
9.0083	24.125	0.00070529	0.75957
9.0083	24.458	0.12752	0.73078
9.0083	24.792	0.18953	0.7136
9.0083	25.125	0.12555	0.77554
9.0083	25.458	0.019325	0.86801
9.0083	25.792	0.035752	0.80974
9.0083	26.125	0.22665	0.69268
9.0083	26.458	0.56166	0.68049
9.0083	26.792	1.0297	0.598
9.0083	27.125	1.7807	0.30609
9.0083	27.458	2.5231	0.35585
9.0083	27.792	3.3395	0.31238
9.0083	28.125	4.3036	0.23524
9.0083	28.458	5.0218	0.22782
9.0083	28.792	5.5028	0.067526
9.0083	29.125	5.1018	-0.38264
9.0083	29.458	3.5101	-0.9045
9.3417	9.7917	-0.22507	0.45352
9.3417	10.125	-0.22208	0.45138
9.3417	10.458	-0.20034	0.44799
9.3417	10.792	-0.19609	0.44835
9.3417	11.125	-0.20423	0.44967
9.3417	11.458	-0.1967	0.44949
9.3417	11.792	-0.1921	0.44481
9.3417	12.125	-0.17521	0.43987
9.3417	12.458	-0.15531	0.44368
9.3417	12.792	-0.13515	0.45559
9.3417	13.125	-0.14025	0.45948
9.3417	13.458	-0.16139	0.45588
9.3417	13.792	-0.16428	0.45861
9.3417	14.125	-0.17477	0.46317
9.3417	14.458	-0.18498	0.47985
9.3417	14.792	-0.19109	0.49321
9.3417	15.125	-0.18182	0.50569
9.3417	15.458	-0.16736	0.49933
9.3417	15.792	-0.1617	0.49871
9.3417	16.125	-0.15437	0.50173
9.3417	16.458	-0.14415	0.501
9.3417	16.792	-0.13025	0.49739
9.3417	17.125	-0.1115	0.49128
9.3417	17.458	-0.083327	0.48583
9.3417	17.792	-0.060029	0.48713
9.3417	18.125	-0.055166	0.50152
9.3417	18.458	-0.06845	0.50931
9.3417	18.792	-0.071124	0.51136
9.3417	19.125	-0.0715	0.53181
9.3417	19.458	-0.074067	0.55531
9.3417	19.792	-0.070878	0.56732
9.3417	20.125	-0.068908	0.56637
9.3417	20.458	-0.087283	0.56804
9.3417	20.792	-0.11903	0.56403
9.3417	21.125	-0.14137	0.56793
9.3417	21.458	-0.16102	0.57908
9.3417	21.792	-0.17251	0.57712
9.3417	22.125	-0.17712	0.57669
9.3417	22.458	-0.15391	0.60029
9.3417	22.792	-0.12527	0.60474
9.3417	23.125	-0.095077	0.61262
9.3417	23.458	-0.067229	0.62411
9.3417	23.792	-0.031179	0.65591
9.3417	24.125	0.0306	0.68031
9.3417	24.458	0.14867	0.65187
9.3417	24.792	0.20723	0.67671
9.3417	25.125	0.14448	0.75157
9.3417	25.458	0.022893	0.85232
9.3417	25.792	0.042388	0.81723
9.3417	26.125	0.19181	0.76519
9.3417	26.458	0.58489	0.73463
9.3417	26.792	0.96059	0.65344
9.3417	27.125	1.7565	0.31904
9.3417	27.458	2.4705	0.18105
9.3417	27.792	3.1904	0.071702
9.3417	28.125	4.2952	0.044909
9.3417	28.458	5.1207	0.024518
9.3417	28.792	5.6258	-0.051225
9.3417	29.125	5.021	-0.39981
9.3417	29.458	3.3973	-0.98359
9.675	9.7917	-0.22461	0.43871
9.675	10.125	-0.2229	0.43473
9.675	10.458	-0.20444	0.42541
9.675	10.792	-0.2003	0.42557
9.675	11.125	-0.20596	0.43609
9.675	11.458	-0.20092	0.44084
9.675	11.792	-0.19947	0.43512
9.675	12.125	-0.1891	0.42272
9.675	12.458	-0.17058	0.41952
9.675	12.792	-0.15091	0.42397
9.675	13.125	-0.15259	0.42926
9.675	13.458	-0.17647	0.44258
9.675	13.792	-0.18305	0.45387
9.675	14.125	-0.18905	0.45537
9.675	14.458	-0.19673	0.45647
9.675	14.792	-0.20134	0.46541
9.675	15.125	-0.18936	0.47972
9.675	15.458	-0.17493	0.46844
9.675	15.792	-0.16446	0.46129
9.675	16.125	-0.14995	0.46558
9.675	16.458	-0.13442	0.464
9.675	16.792	-0.1185	0.46417
9.675	17.125	-0.10103	0.46718
9.675	17.458	-0.076713	0.46711
9.675	17.792	-0.056552	0.46664
9.675	18.125	-0.052278	0.48445
9.675	18.458	-0.070372	0.49589
9.675	18.792	-0.07341	0.49706
9.675	19.125	-0.071784	0.51361
9.675	19.458	-0.076563	0.53414
9.675	19.792	-0.078148	0.5499
9.675	20.125	-0.076492	0.54992
9.675	20.458	-0.09134	0.54362
9.675	20.792	-0.12234	0.54276
9.675	21.125	-0.1379	0.55569
9.675	21.458	-0.15623	0.56687
9.675	21.792	-0.16981	0.56255
9.675	22.125	-0.16819	0.56012
9.675	22.458	-0.14044	0.56774
9.675	22.792	-0.10631	0.58337
9.675	23.125	-0.077998	0.59206
9.675	23.458	-0.026016	0.59925
9.675	23.792	0.027608	0.63821
9.675	24.125	0.088725	0.68771
9.675	24.458	0.19322	0.6829
9.675	24.792	0.19858	0.6946
9.675	25.125	0.18235	0.76982
9.675	25.458	0.071559	0.86627
9.675	25.792	0.0018354	0.91019
9.675	26.125	0.13328	0.91787
9.675	26.458	0.4657	0.81604
9.675	26.792	0.81518	0.75281
9.675	27.125	1.5939	0.50707
9.675	27.458	2.366	0.30044
9.675	27.792	3.0916	0.06488
9.675	28.125	4.3838	-0.096194
9.675	28.458	5.2224	-0.15606
9.675	28.792	5.7038	-0.23245
9.675	29.125	5.5678	-0.56137
9.675	29.458	4.6717	-0.99706
10.008	9.7917	-0.22788	0.43087
10.008	10.125	-0.22366	0.42818
10.008	10.458	-0.20837	0.4179
10.008	10.792	-0.20149	0.41749
10.008	11.125	-0.20081	0.43134
10.008	11.458	-0.19317	0.43313
10.008	11.792	-0.18907	0.42512
10.008	12.125	-0.18447	0.41233
10.008	12.458	-0.17558	0.40685
10.008	12.792	-0.16189	0.40916
10.008	13.125	-0.16317	0.41374
10.008	13.458	-0.18432	0.41789
10.008	13.792	-0.18815	0.42923
10.008	14.125	-0.18285	0.43414
10.008	14.458	-0.18242	0.43239
10.008	14.792	-0.18156	0.43906
10.008	15.125	-0.1689	0.44607
10.008	15.458	-0.16224	0.43279
10.008	15.792	-0.16082	0.42699
10.008	16.125	-0.14178	0.43074
10.008	16.458	-0.12297	0.44165
10.008	16.792	-0.11096	0.44743
10.008	17.125	-0.097646	0.44882
10.008	17.458	-0.083186	0.44815
10.008	17.792	-0.062898	0.44794
10.008	18.125	-0.057405	0.46375
10.008	18.458	-0.074678	0.47761
10.008	18.792	-0.075806	0.48255
10.008	19.125	-0.073554	0.49523
10.008	19.458	-0.080278	0.51289
10.008	19.792	-0.081819	0.5293
10.008	20.125	-0.07502	0.53383
10.008	20.458	-0.085835	0.52879
10.008	20.792	-0.10715	0.52716
10.008	21.125	-0.1197	0.53168
10.008	21.458	-0.14844	0.53909
10.008	21.792	-0.16961	0.54211
10.008	22.125	-0.16311	0.54231
10.008	22.458	-0.12951	0.54398
10.008	22.792	-0.089493	0.56321
10.008	23.125	-0.047979	0.5718
10.008	23.458	0.0035753	0.59238
10.008	23.792	0.050456	0.65191
10.008	24.125	0.11303	0.70611
10.008	24.458	0.21457	0.70846
10.008	24.792	0.26075	0.69917
10.008	25.125	0.23181	0.76571
10.008	25.458	0.093247	0.8971
10.008	25.792	-0.092128	1.1363
10.008	26.125	0.04487	1.2154
10.008	26.458	0.39531	1.1044
10.008	26.792	0.93654	0.76171
10.008	27.125	1.6665	0.55574
10.008	27.458	2.6359	0.26305
10.008	27.792	3.7199	-0.077977
10.008	28.125	4.7987	-0.40909
10.008	28.458	5.4705	-0.3909
10.008	28.792	5.8921	-0.45863
10.008	29.125	5.8979	-0.77826
10.008	29.458	5.6404	-1.0749
10.342	9.7917	-0.22819	0.4383
10.342	10.125	-0.22327	0.43968
10.342	10.458	-0.2076	0.42887
10.342	10.792	-0.20217	0.42881
10.342	11.125	-0.19907	0.42849
10.342	11.458	-0.18603	0.42403
10.342	11.792	-0.17722	0.42493
10.342	12.125	-0.17102	0.41886
10.342	12.458	-0.16382	0.40862
10.342	12.792	-0.15024	0.40346
10.342	13.125	-0.15806	0.41119
10.342	13.458	-0.18005	0.41134
10.342	13.792	-0.18254	0.41004
10.342	14.125	-0.17266	0.40946
10.342	14.458	-0.16538	0.41488
10.342	14.792	-0.16602	0.41413
10.342	15.125	-0.15467	0.4124
10.342	15.458	-0.14494	0.40229
10.342	15.792	-0.14829	0.40165
10.342	16.125	-0.13323	0.40447
10.342	16.458	-0.11942	0.42681
10.342	16.792	-0.10865	0.43615
10.342	17.125	-0.09793	0.43159
10.342	17.458	-0.0868	0.42723
10.342	17.792	-0.067087	0.42971
10.342	18.125	-0.063334	0.44072
10.342	18.458	-0.075444	0.44989
10.342	18.792	-0.077911	0.46306
10.342	19.125	-0.079624	0.48029
10.342	19.458	-0.082439	0.50104
10.342	19.792	-0.085166	0.5222
10.342	20.125	-0.08278	0.52723
10.342	20.458	-0.088727	0.52407
10.342	20.792	-0.10355	0.51779
10.342	21.125	-0.11363	0.51939
10.342	21.458	-0.13923	0.5281
10.342	21.792	-0.16378	0.53599
10.342	22.125	-0.16902	0.52988
10.342	22.458	-0.14529	0.52434
10.342	22.792	-0.090938	0.54323
10.342	23.125	-0.058025	0.57052
10.342	23.458	-0.0064737	0.59994
10.342	23.792	0.049657	0.64415
10.342	24.125	0.10767	0.69676
10.342	24.458	0.20087	0.72027
10.342	24.792	0.28289	0.72462
10.342	25.125	0.29377	0.7912
10.342	25.458	0.15684	0.95789
10.342	25.792	-0.063981	1.227
10.342	26.125	0.12901	1.351
10.342	26.458	0.43399	1.2611
10.342	26.792	1.0335	0.8954
10.342	27.125	1.9253	0.55276
10.342	27.458	3.0245	0.18033
10.342	27.792	4.1792	-0.26162
10.342	28.125	4.9685	-0.67315
10.342	28.458	5.5672	-0.72401
10.342	28.792	5.9584	-0.71735
10.342	29.125	5.7174	-0.88156
10.342	29.458	4.8529	-1.1932
10.675	9.7917	-0.22759	0.43659
10.675	10.125	-0.22709	0.43078
10.675	10.458	-0.20231	0.41948
10.675	10.792	-0.19413	0.41713
10.675	11.125	-0.19341	0.40881
10.675	11.458	-0.17519	0.40725
10.675	11.792	-0.16453	0.41803
10.675	12.125	-0.1659	0.41841
10.675	12.458	-0.16238	0.40352
10.675	12.792	-0.15068	0.388
10.675	13.125	-0.15972	0.39914
10.675	13.458	-0.182	0.40572
10.675	13.792	-0.18564	0.39639
10.675	14.125	-0.17951	0.38629
10.675	14.458	-0.17007	0.39202
10.675	14.792	-0.16511	0.38475
10.675	15.125	-0.15028	0.37449
10.675	15.458	-0.13525	0.36694
10.675	15.792	-0.13314	0.37287
10.675	16.125	-0.12327	0.37876
10.675	16.458	-0.11661	0.403
10.675	16.792	-0.10496	0.41914
10.675	17.125	-0.098115	0.41932
10.675	17.458	-0.08946	0.4182
10.675	17.792	-0.072165	0.41502
10.675	18.125	-0.070871	0.41411
10.675	18.458	-0.083527	0.42412
10.675	18.792	-0.090262	0.43749
10.675	19.125	-0.092246	0.46327
10.675	19.458	-0.092684	0.49182
10.675	19.792	-0.099363	0.50743
10.675	20.125	-0.094076	0.50852
10.675	20.458	-0.096577	0.5126
10.675	20.792	-0.11135	0.50986
10.675	21.125	-0.11829	0.51879
10.675	21.458	-0.12388	0.53273
10.675	21.792	-0.13903	0.52723
10.675	22.125	-0.15154	0.51098
10.675	22.458	-0.13461	0.49308
10.675	22.792	-0.1095	0.50872
10.675	23.125	-0.11054	0.56413
10.675	23.458	-0.086207	0.62215
10.675	23.792	-0.0098435	0.65754
10.675	24.125	0.094206	0.69939
10.675	24.458	0.17008	0.77584
10.675	24.792	0.24273	0.876
10.675	25.125	0.27847	0.92442
10.675	25.458	0.14346	1.1019
10.675	25.792	0.11088	1.2875
10.675	26.125	0.40382	1.324
10.675	26.458	0.69109	1.2479
10.675	26.792	1.2693	0.96211
10.675	27.125	2.2694	0.58544
10.675	27.458	3.2774	0.1671
10.675	27.792	4.32	-0.30029
10.675	28.125	5.0988	-0.56957
10.675	28.458	5.5773	-0.69248
10.675	28.792	5.7743	-0.74474
10.675	29.125	5.2901	-0.95192
10.675	29.458	4.0603	-1.3248
11.008	9.7917	-0.23036	0.42312
11.008	10.125	-0.23144	0.41343
11.008	10.458	-0.20446	0.40758
11.008	10.792	-0.19214	0.40596
11.008	11.125	-0.19057	0.39523
11.008	11.458	-0.18009	0.3932
11.008	11.792	-0.17192	0.40223
11.008	12.125	-0.17544	0.40439
11.008	12.458	-0.17529	0.39298
11.008	12.792	-0.16395	0.37344
11.008	13.125	-0.16235	0.37467
11.008	13.458	-0.17589	0.37095
11.008	13.792	-0.17949	0.36002
11.008	14.125	-0.17969	0.34944
11.008	14.458	-0.17293	0.3544
11.008	14.792	-0.16199	0.34767
11.008	15.125	-0.14098	0.34429
11.008	15.458	-0.1212	0.33955
11.008	15.792	-0.12178	0.33742
11.008	16.125	-0.11288	0.34477
11.008	16.458	-0.10872	0.36541
11.008	16.792	-0.10484	0.37999
11.008	17.125	-0.10185	0.3889
11.008	17.458	-0.094919	0.39842
11.008	17.792	-0.084505	0.39827
11.008	18.125	-0.086567	0.39528
11.008	18.458	-0.091157	0.41021
11.008	18.792	-0.098283	0.41826
11.008	19.125	-0.10637	0.43797
11.008	19.458	-0.10608	0.4586
11.008	19.792	-0.10976	0.46928
11.008	20.125	-0.10095	0.47331
11.008	20.458	-0.099207	0.48174
11.008	20.792	-0.11488	0.48861
11.008	21.125	-0.1179	0.50201
11.008	21.458	-0.11499	0.50897
11.008	21.792	-0.12363	0.49989
11.008	22.125	-0.13224	0.4935
11.008	22.458	-0.13316	0.50046
11.008	22.792	-0.15928	0.5147
11.008	23.125	-0.18894	0.56216
11.008	23.458	-0.17658	0.64608
11.008	23.792	-0.10938	0.70625
11.008	24.125	-0.0096082	0.77252
11.008	24.458	0.052923	0.88999
11.008	24.792	0.077464	1.045
11.008	25.125	0.097429	1.1633
11.008	25.458	0.050559	1.3584
11.008	25.792	0.11129	1.4636
11.008	26.125	0.45206	1.341
11.008	26.458	0.9474	1.2462
11.008	26.792	1.5459	1.0834
11.008	27.125	2.353	0.89603
11.008	27.458	3.2611	0.54953
11.008	27.792	4.2401	0.10069
11.008	28.125	5.1141	-0.224
11.008	28.458	5.5763	-0.52383
11.008	28.792	5.593	-0.47745
11.008	29.125	5.0369	-0.70365
11.008	29.458	4.2932	-1.2112
11.342	9.7917	-0.2266	0.42568
11.342	10.125	-0.22498	0.41393
11.342	10.458	-0.20917	0.4087
11.342	10.792	-0.19766	0.41024
11.342	11.125	-0.20478	0.40764
11.342	11.458	-0.1995	0.39889
11.342	11.792	-0.1888	0.39085
11.342	12.125	-0.18665	0.37987
11.342	12.458	-0.18556	0.36919
11.342	12.792	-0.17549	0.35833
11.342	13.125	-0.16926	0.35558
11.342	13.458	-0.17103	0.34947
11.342	13.792	-0.16883	0.33525
11.342	14.125	-0.17431	0.31562
11.342	14.458	-0.16787	0.31154
11.342	14.792	-0.15758	0.3166
11.342	15.125	-0.14087	0.31443
11.342	15.458	-0.12188	0.30921
11.342	15.792	-0.12294	0.3104
11.342	16.125	-0.11179	0.31965
11.342	16.458	-0.10773	0.33167
11.342	16.792	-0.10586	0.33717
11.342	17.125	-0.10572	0.34725
11.342	17.458	-0.10043	0.36452
11.342	17.792	-0.09027	0.37191
11.342	18.125	-0.089012	0.37749
11.342	18.458	-0.08873	0.39619
11.342	18.792	-0.093393	0.40436
11.342	19.125	-0.10533	0.41074
11.342	19.458	-0.10773	0.42051
11.342	19.792	-0.11195	0.4304
11.342	20.125	-0.10735	0.43574
11.342	20.458	-0.11074	0.44255
11.342	20.792	-0.12654	0.45658
11.342	21.125	-0.12015	0.46433
11.342	21.458	-0.11631	0.46177
11.342	21.792	-0.12727	0.46831
11.342	22.125	-0.15283	0.49742
11.342	22.458	-0.17328	0.53956
11.342	22.792	-0.21378	0.54908
11.342	23.125	-0.26992	0.58075
11.342	23.458	-0.28983	0.66312
11.342	23.792	-0.23143	0.74445
11.342	24.125	-0.12312	0.81618
11.342	24.458	-0.045579	0.93162
11.342	24.792	-0.022064	1.1239
11.342	25.125	0.00049128	1.3029
11.342	25.458	0.021254	1.4744
11.342	25.792	0.1857	1.5626
11.342	26.125	0.47376	1.4811
11.342	26.458	1.0877	1.4909
11.342	26.792	1.863	1.3011
11.342	27.125	2.6821	1.1435
11.342	27.458	3.4634	0.82899
11.342	27.792	4.3169	0.43394
11.342	28.125	5.0475	0.055102
11.342	28.458	5.5197	-0.20729
11.342	28.792	5.5693	-0.21043
11.342	29.125	5.2988	-0.49057
11.342	29.458	4.8044	-1.1474
11.675	9.7917	-0.21858	0.43018
11.675	10.125	-0.21794	0.41525
11.675	10.458	-0.20318	0.40799
11.675	10.792	-0.1869	0.40568
11.675	11.125	-0.19735	0.40958
11.675	11.458	-0.20417	0.39889
11.675	11.792	-0.20066	0.3803
11.675	12.125	-0.19561	0.35791
11.675	12.458	-0.18058	0.3515
11.675	12.792	-0.16523	0.34666
11.675	13.125	-0.15958	0.34091
11.675	13.458	-0.1549	0.33918
11.675	13.792	-0.15106	0.32664
11.675	14.125	-0.1578	0.29927
11.675	14.458	-0.15402	0.28754
11.675	14.792	-0.14681	0.29388
11.675	15.125	-0.13608	0.29264
11.675	15.458	-0.12269	0.29325
11.675	15.792	-0.12474	0.30028
11.675	16.125	-0.12091	0.30904
11.675	16.458	-0.11692	0.31049
11.675	16.792	-0.11084	0.30519
11.675	17.125	-0.10642	0.31687
11.675	17.458	-0.10238	0.3347
11.675	17.792	-0.095258	0.34428
11.675	18.125	-0.096194	0.36021
11.675	18.458	-0.095936	0.38016
11.675	18.792	-0.096621	0.38718
11.675	19.125	-0.10585	0.38579
11.675	19.458	-0.10975	0.38824
11.675	19.792	-0.11326	0.39831
11.675	20.125	-0.10969	0.40378
11.675	20.458	-0.11509	0.40956
11.675	20.792	-0.13287	0.42972
11.675	21.125	-0.13494	0.43231
11.675	21.458	-0.13046	0.43237
11.675	21.792	-0.14167	0.4528
11.675	22.125	-0.19224	0.5011
11.675	22.458	-0.23985	0.5739
11.675	22.792	-0.28914	0.59908
11.675	23.125	-0.3305	0.61668
11.675	23.458	-0.35118	0.65769
11.675	23.792	-0.32178	0.71976
11.675	24.125	-0.25384	0.82103
11.675	24.458	-0.1472	0.94082
11.675	24.792	-0.085802	1.0475
11.675	25.125	0.0069738	1.238
11.675	25.458	0.11802	1.3872
11.675	25.792	0.28329	1.5072
11.675	26.125	0.5991	1.5831
11.675	26.458	1.2641	1.6207
11.675	26.792	2.0787	1.4888
11.675	27.125	2.8233	1.4294
11.675	27.458	3.5867	1.2453
11.675	27.792	4.4181	0.9381
11.675	28.125	5.0518	0.50338
11.675	28.458	5.4068	0.24196
11.675	28.792	5.3753	0.22356
11.675	29.125	5.2707	-0.17795
11.675	29.458	5.2718	-1.018
12.008	9.7917	-0.21751	0.41768
12.008	10.125	-0.21431	0.3982
12.008	10.458	-0.19165	0.39714
12.008	10.792	-0.17297	0.39931
12.008	11.125	-0.1832	0.40217
12.008	11.458	-0.19434	0.39268
12.008	11.792	-0.19596	0.36954
12.008	12.125	-0.19433	0.34745
12.008	12.458	-0.1792	0.34093
12.008	12.792	-0.15756	0.33921
12.008	13.125	-0.15401	0.33118
12.008	13.458	-0.14848	0.32818
12.008	13.792	-0.14187	0.31759
12.008	14.125	-0.14074	0.29336
12.008	14.458	-0.13301	0.27454
12.008	14.792	-0.12674	0.27221
12.008	15.125	-0.12023	0.28133
12.008	15.458	-0.11548	0.29179
12.008	15.792	-0.12318	0.29724
12.008	16.125	-0.1205	0.29878
12.008	16.458	-0.11676	0.28937
12.008	16.792	-0.11131	0.28514
12.008	17.125	-0.10943	0.29262
12.008	17.458	-0.10573	0.30047
12.008	17.792	-0.098356	0.31071
12.008	18.125	-0.10521	0.34009
12.008	18.458	-0.1154	0.35646
12.008	18.792	-0.11237	0.36453
12.008	19.125	-0.1145	0.36628
12.008	19.458	-0.1172	0.35921
12.008	19.792	-0.11301	0.36467
12.008	20.125	-0.10246	0.37559
12.008	20.458	-0.10346	0.3809
12.008	20.792	-0.12884	0.39844
12.008	21.125	-0.1507	0.41086
12.008	21.458	-0.1551	0.42114
12.008	21.792	-0.17102	0.45008
12.008	22.125	-0.21767	0.48715
12.008	22.458	-0.28594	0.57199
12.008	22.792	-0.36764	0.62296
12.008	23.125	-0.42313	0.63778
12.008	23.458	-0.43967	0.65798
12.008	23.792	-0.43888	0.72157
12.008	24.125	-0.37345	0.82485
12.008	24.458	-0.27581	0.94504
12.008	24.792	-0.12782	0.98567
12.008	25.125	0.011766	1.0734
12.008	25.458	0.14912	1.2355
12.008	25.792	0.36946	1.3769
12.008	26.125	0.76195	1.4487
12.008	26.458	1.5452	1.5036
12.008	26.792	2.4359	1.4342
12.008	27.125	3.0254	1.4558
12.008	27.458	3.6844	1.4009
12.008	27.792	4.4154	1.2499
12.008	28.125	4.9605	1.0361
12.008	28.458	5.2582	0.73679
12.008	28.792	5.2572	0.57583
12.008	29.125	4.9855	0.068996
12.008	29.458	4.7161	-0.8896
12.342	9.7917	-0.22477	0.41457
12.342	10.125	-0.21858	0.39222
12.342	10.458	-0.18894	0.39144
12.342	10.792	-0.17134	0.39671
12.342	11.125	-0.18223	0.38939
12.342	11.458	-0.19085	0.37714
12.342	11.792	-0.18846	0.36397
12.342	12.125	-0.18455	0.34709
12.342	12.458	-0.17803	0.32969
12.342	12.792	-0.15569	0.31846
12.342	13.125	-0.14992	0.31583
12.342	13.458	-0.14655	0.31328
12.342	13.792	-0.13873	0.30135
12.342	14.125	-0.13449	0.28263
12.342	14.458	-0.127	0.26871
12.342	14.792	-0.12091	0.25723
12.342	15.125	-0.113	0.26514
12.342	15.458	-0.11054	0.27495
12.342	15.792	-0.1158	0.28165
12.342	16.125	-0.11524	0.28936
12.342	16.458	-0.11212	0.28431
12.342	16.792	-0.10234	0.28448
12.342	17.125	-0.10193	0.28605
12.342	17.458	-0.10332	0.28982
12.342	17.792	-0.094341	0.29398
12.342	18.125	-0.094162	0.31407
12.342	18.458	-0.11203	0.32394
12.342	18.792	-0.12075	0.34226
12.342	19.125	-0.12722	0.35294
12.342	19.458	-0.13033	0.34712
12.342	19.792	-0.12783	0.35218
12.342	20.125	-0.11442	0.36129
12.342	20.458	-0.1154	0.36229
12.342	20.792	-0.14043	0.37937
12.342	21.125	-0.15888	0.40277
12.342	21.458	-0.17725	0.4268
12.342	21.792	-0.19849	0.45205
12.342	22.125	-0.23042	0.4802
12.342	22.458	-0.29912	0.55195
12.342	22.792	-0.38604	0.59322
12.342	23.125	-0.46377	0.61247
12.342	23.458	-0.51301	0.64292
12.342	23.792	-0.52125	0.70415
12.342	24.125	-0.48792	0.75281
12.342	24.458	-0.43571	0.86989
12.342	24.792	-0.23761	0.92826
12.342	25.125	-0.055615	0.95586
12.342	25.458	0.084596	1.0291
12.342	25.792	0.32419	1.1308
12.342	26.125	0.92098	1.1075
12.342	26.458	1.869	1.2056
12.342	26.792	2.6957	1.1877
12.342	27.125	3.3149	1.157
12.342	27.458	3.9206	1.1045
12.342	27.792	4.4529	1.1206
12.342	28.125	4.8202	1.1967
12.342	28.458	5.1438	0.9625
12.342	28.792	5.1865	0.59059
12.342	29.125	4.9433	0.08071
12.342	29.458	4.5334	-0.7876
12.675	9.7917	-0.21979	0.42503
12.675	10.125	-0.20958	0.40631
12.675	10.458	-0.18024	0.39694
12.675	10.792	-0.16668	0.3997
12.675	11.125	-0.18163	0.38644
12.675	11.458	-0.19195	0.36606
12.675	11.792	-0.19169	0.35374
12.675	12.125	-0.18178	0.34966
12.675	12.458	-0.17598	0.33171
12.675	12.792	-0.15901	0.31192
12.675	13.125	-0.14561	0.30998
12.675	13.458	-0.13757	0.30343
12.675	13.792	-0.12807	0.29305
12.675	14.125	-0.12855	0.28098
12.675	14.458	-0.12855	0.26572
12.675	14.792	-0.12288	0.25129
12.675	15.125	-0.11727	0.25291
12.675	15.458	-0.11176	0.25272
12.675	15.792	-0.10991	0.25684
12.675	16.125	-0.11371	0.27835
12.675	16.458	-0.11296	0.28478
12.675	16.792	-0.10065	0.27682
12.675	17.125	-0.093869	0.27434
12.675	17.458	-0.095312	0.283
12.675	17.792	-0.085752	0.28368
12.675	18.125	-0.083571	0.28965
12.675	18.458	-0.10429	0.2903
12.675	18.792	-0.12258	0.30947
12.675	19.125	-0.13515	0.32346
12.675	19.458	-0.14315	0.3309
12.675	19.792	-0.14884	0.34481
12.675	20.125	-0.14098	0.35128
12.675	20.458	-0.14295	0.35371
12.675	20.792	-0.16115	0.38745
12.675	21.125	-0.16542	0.42017
12.675	21.458	-0.18216	0.4412
12.675	21.792	-0.20769	0.46649
12.675	22.125	-0.22878	0.48691
12.675	22.458	-0.28265	0.51263
12.675	22.792	-0.36872	0.54406
12.675	23.125	-0.4851	0.55112
12.675	23.458	-0.57682	0.60578
12.675	23.792	-0.60126	0.66185
12.675	24.125	-0.62518	0.66821
12.675	24.458	-0.55618	0.74052
12.675	24.792	-0.38221	0.78393
12.675	25.125	-0.19674	0.81789
12.675	25.458	-0.0084356	0.83109
12.675	25.792	0.3445	0.87417
12.675	26.125	1.2704	0.79296
12.675	26.458	2.368	0.83329
12.675	26.792	2.9529	0.6546
12.675	27.125	3.6501	0.4776
12.675	27.458	4.242	0.53355
12.675	27.792	4.5973	0.65155
12.675	28.125	4.8842	0.7467
12.675	28.458	5.1853	0.66209
12.675	28.792	5.2419	0.41324
12.675	29.125	5.0252	-0.068954
