x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.458	-0.24121	0.64966
7.675	15.792	-0.26578	0.61269
7.675	16.125	-0.28368	0.59281
7.675	16.458	-0.30011	0.56967
7.675	16.792	-0.3142	0.54984
7.675	17.125	-0.31466	0.53314
7.675	17.458	-0.31354	0.50685
7.675	17.792	-0.3136	0.47762
7.675	18.125	-0.31002	0.44679
7.675	18.458	-0.30561	0.41415
7.675	18.792	-0.29462	0.38358
7.675	19.125	-0.27887	0.3608
7.675	19.458	-0.27005	0.34263
7.675	19.792	-0.26558	0.32864
7.675	20.125	-0.24203	0.31664
7.675	20.458	-0.22411	0.33138
7.675	20.792	-0.20906	0.34829
7.675	21.125	-0.18459	0.37189
7.675	21.458	-0.15317	0.41949
7.675	21.792	-0.11463	0.48179
7.675	22.125	-0.081306	0.55284
7.675	22.458	-0.032298	0.6414
7.675	22.792	0.0075432	0.74545
7.675	23.125	0.061887	0.85748
7.675	23.458	0.14986	0.97818
7.675	23.792	0.2756	1.1306
7.675	24.125	0.46667	1.2685
7.675	24.458	0.71513	1.3684
7.675	24.792	0.95627	1.4355
7.675	25.125	1.1618	1.4601
7.675	25.458	1.3323	1.4857
7.675	25.792	1.5226	1.5456
7.675	26.125	1.8407	1.6632
7.675	26.458	2.001	1.8221
7.675	26.792	2.3087	2.0257
7.675	27.125	2.7417	2.2089
7.675	27.458	3.32	2.3625
7.675	27.792	3.699	2.488
7.675	28.125	4.056	2.1508
7.675	28.458	4.4002	1.4825
7.675	28.792	4.3347	0.81772
7.675	29.125	3.4138	0.20203
7.675	29.458	1.5656	-0.55418
8.0083	9.7917	-0.17259	0.86047
8.0083	10.125	-0.16484	0.84549
8.0083	10.458	-0.13254	0.83309
8.0083	10.792	-0.11905	0.82552
8.0083	11.125	-0.13603	0.82116
8.0083	11.458	-0.14592	0.81229
8.0083	11.792	-0.15016	0.80564
8.0083	12.125	-0.15182	0.80393
8.0083	12.458	-0.14768	0.7932
8.0083	12.792	-0.13843	0.76076
8.0083	13.125	-0.14867	0.73961
8.0083	13.458	-0.17743	0.74562
8.0083	13.792	-0.20024	0.74082
8.0083	14.125	-0.22098	0.72033
8.0083	14.458	-0.23335	0.70152
8.0083	14.792	-0.23644	0.68004
8.0083	15.125	-0.22282	0.66028
8.0083	15.458	-0.22188	0.63286
8.0083	15.792	-0.25051	0.60849
8.0083	16.125	-0.26792	0.58732
8.0083	16.458	-0.27188	0.56423
8.0083	16.792	-0.27533	0.54743
8.0083	17.125	-0.27788	0.53404
8.0083	17.458	-0.27507	0.50224
8.0083	17.792	-0.27133	0.46198
8.0083	18.125	-0.27578	0.43265
8.0083	18.458	-0.28012	0.40594
8.0083	18.792	-0.26972	0.37676
8.0083	19.125	-0.25913	0.35784
8.0083	19.458	-0.2564	0.34475
8.0083	19.792	-0.25577	0.33601
8.0083	20.125	-0.24119	0.3319
8.0083	20.458	-0.23063	0.34552
8.0083	20.792	-0.21882	0.35768
8.0083	21.125	-0.20332	0.37559
8.0083	21.458	-0.19027	0.42071
8.0083	21.792	-0.16787	0.47123
8.0083	22.125	-0.13557	0.53687
8.0083	22.458	-0.093834	0.61331
8.0083	22.792	-0.072306	0.69812
8.0083	23.125	-0.033968	0.78397
8.0083	23.458	0.047038	0.85691
8.0083	23.792	0.15332	0.94625
8.0083	24.125	0.34729	1.0501
8.0083	24.458	0.62707	1.1421
8.0083	24.792	0.88003	1.1888
8.0083	25.125	1.1235	1.194
8.0083	25.458	1.3488	1.1424
8.0083	25.792	1.5435	0.98517
8.0083	26.125	1.8134	1.0033
8.0083	26.458	2.0182	0.99817
8.0083	26.792	2.3674	1.1287
8.0083	27.125	2.7894	1.3641
8.0083	27.458	3.3521	1.5245
8.0083	27.792	3.8092	1.7871
8.0083	28.125	4.2438	1.5249
8.0083	28.458	4.6131	1.1572
8.0083	28.792	4.5315	0.87672
8.0083	29.125	3.8631	0.19375
8.0083	29.458	2.7094	-0.60206
8.3417	9.7917	-0.16931	0.83287
8.3417	10.125	-0.15758	0.8202
8.3417	10.458	-0.12502	0.81281
8.3417	10.792	-0.11835	0.8111
8.3417	11.125	-0.13463	0.80239
8.3417	11.458	-0.13743	0.79141
8.3417	11.792	-0.1364	0.78269
8.3417	12.125	-0.14614	0.78235
8.3417	12.458	-0.14849	0.77854
8.3417	12.792	-0.13774	0.74742
8.3417	13.125	-0.1447	0.72223
8.3417	13.458	-0.17681	0.7301
8.3417	13.792	-0.19466	0.72594
8.3417	14.125	-0.20692	0.70246
8.3417	14.458	-0.21513	0.68454
8.3417	14.792	-0.22252	0.66438
8.3417	15.125	-0.21322	0.63032
8.3417	15.458	-0.20996	0.60527
8.3417	15.792	-0.23173	0.5884
8.3417	16.125	-0.24339	0.57009
8.3417	16.458	-0.2419	0.54662
8.3417	16.792	-0.24504	0.52866
8.3417	17.125	-0.24983	0.51143
8.3417	17.458	-0.24546	0.47706
8.3417	17.792	-0.23952	0.42715
8.3417	18.125	-0.24438	0.39806
8.3417	18.458	-0.24916	0.38274
8.3417	18.792	-0.23854	0.3661
8.3417	19.125	-0.23675	0.34914
8.3417	19.458	-0.24455	0.33265
8.3417	19.792	-0.24723	0.3252
8.3417	20.125	-0.24065	0.32962
8.3417	20.458	-0.23557	0.34525
8.3417	20.792	-0.23109	0.35784
8.3417	21.125	-0.22613	0.37132
8.3417	21.458	-0.22235	0.41176
8.3417	21.792	-0.21635	0.45636
8.3417	22.125	-0.19214	0.5172
8.3417	22.458	-0.15343	0.57832
8.3417	22.792	-0.1259	0.66213
8.3417	23.125	-0.080667	0.73315
8.3417	23.458	0.004877	0.77445
8.3417	23.792	0.11864	0.81228
8.3417	24.125	0.32003	0.86407
8.3417	24.458	0.618	0.93084
8.3417	24.792	0.94241	0.98639
8.3417	25.125	1.194	1.0166
8.3417	25.458	1.3777	0.86847
8.3417	25.792	1.6258	0.6588
8.3417	26.125	1.8692	0.52537
8.3417	26.458	2.1825	0.31737
8.3417	26.792	2.4676	0.40653
8.3417	27.125	2.7965	0.65979
8.3417	27.458	3.2614	0.6999
8.3417	27.792	3.7761	0.90517
8.3417	28.125	4.2204	0.95025
8.3417	28.458	4.5219	1.049
8.3417	28.792	4.5813	0.9052
8.3417	29.125	4.0937	0.41697
8.3417	29.458	3.299	-0.52899
8.675	9.7917	-0.17016	0.79931
8.675	10.125	-0.15565	0.78203
8.675	10.458	-0.12458	0.77048
8.675	10.792	-0.11724	0.76977
8.675	11.125	-0.13624	0.7623
8.675	11.458	-0.13496	0.75511
8.675	11.792	-0.13144	0.7512
8.675	12.125	-0.14116	0.74793
8.675	12.458	-0.14291	0.74086
8.675	12.792	-0.1278	0.72276
8.675	13.125	-0.13317	0.7074
8.675	13.458	-0.16446	0.70733
8.675	13.792	-0.18183	0.69959
8.675	14.125	-0.19115	0.67786
8.675	14.458	-0.19782	0.65464
8.675	14.792	-0.20558	0.63178
8.675	15.125	-0.20392	0.59438
8.675	15.458	-0.20121	0.56649
8.675	15.792	-0.21727	0.55531
8.675	16.125	-0.22565	0.53787
8.675	16.458	-0.22265	0.51594
8.675	16.792	-0.22645	0.49608
8.675	17.125	-0.2246	0.47694
8.675	17.458	-0.22087	0.44685
8.675	17.792	-0.21582	0.40858
8.675	18.125	-0.22027	0.3768
8.675	18.458	-0.22203	0.35669
8.675	18.792	-0.2117	0.34761
8.675	19.125	-0.21381	0.33147
8.675	19.458	-0.22909	0.31386
8.675	19.792	-0.23559	0.30966
8.675	20.125	-0.23394	0.31822
8.675	20.458	-0.23596	0.33199
8.675	20.792	-0.23744	0.34148
8.675	21.125	-0.24099	0.34918
8.675	21.458	-0.24782	0.38058
8.675	21.792	-0.25162	0.42776
8.675	22.125	-0.23856	0.4862
8.675	22.458	-0.20304	0.54488
8.675	22.792	-0.16467	0.62625
8.675	23.125	-0.11861	0.69754
8.675	23.458	-0.030259	0.7383
8.675	23.792	0.099339	0.77431
8.675	24.125	0.30179	0.81469
8.675	24.458	0.63129	0.85679
8.675	24.792	0.98519	0.85603
8.675	25.125	1.1881	0.88771
8.675	25.458	1.4264	0.76854
8.675	25.792	1.777	0.60923
8.675	26.125	2.0426	0.31265
8.675	26.458	2.3853	0.015718
8.675	26.792	2.5418	-0.080466
8.675	27.125	2.7641	0.04034
8.675	27.458	3.1176	0.25756
8.675	27.792	3.7031	0.5537
8.675	28.125	4.2737	0.71676
8.675	28.458	4.6025	0.91113
8.675	28.792	4.6578	0.83348
8.675	29.125	4.3553	0.55813
8.675	29.458	3.661	-0.44862
9.0083	9.7917	-0.16215	0.76301
9.0083	10.125	-0.14828	0.74468
9.0083	10.458	-0.11756	0.72339
9.0083	10.792	-0.10671	0.71813
9.0083	11.125	-0.12732	0.72264
9.0083	11.458	-0.13003	0.72707
9.0083	11.792	-0.12777	0.73001
9.0083	12.125	-0.13605	0.72117
9.0083	12.458	-0.13763	0.71519
9.0083	12.792	-0.11736	0.71036
9.0083	13.125	-0.12263	0.69811
9.0083	13.458	-0.14926	0.67975
9.0083	13.792	-0.1683	0.66872
9.0083	14.125	-0.17863	0.65031
9.0083	14.458	-0.18064	0.62631
9.0083	14.792	-0.1844	0.60559
9.0083	15.125	-0.18722	0.57504
9.0083	15.458	-0.18924	0.54445
9.0083	15.792	-0.20556	0.52567
9.0083	16.125	-0.21412	0.50229
9.0083	16.458	-0.20724	0.48172
9.0083	16.792	-0.20451	0.46637
9.0083	17.125	-0.19684	0.45401
9.0083	17.458	-0.19311	0.43461
9.0083	17.792	-0.19323	0.40761
9.0083	18.125	-0.19961	0.37324
9.0083	18.458	-0.2058	0.35026
9.0083	18.792	-0.20169	0.34359
9.0083	19.125	-0.20484	0.32257
9.0083	19.458	-0.21805	0.30554
9.0083	19.792	-0.22399	0.30353
9.0083	20.125	-0.22571	0.30443
9.0083	20.458	-0.23681	0.3105
9.0083	20.792	-0.25383	0.31802
9.0083	21.125	-0.26436	0.32507
9.0083	21.458	-0.27255	0.34958
9.0083	21.792	-0.28083	0.40261
9.0083	22.125	-0.27858	0.46981
9.0083	22.458	-0.25382	0.52913
9.0083	22.792	-0.2141	0.6008
9.0083	23.125	-0.14761	0.675
9.0083	23.458	-0.034689	0.71962
9.0083	23.792	0.086085	0.75279
9.0083	24.125	0.25967	0.79534
9.0083	24.458	0.57513	0.81715
9.0083	24.792	0.95482	0.75921
9.0083	25.125	1.2108	0.76287
9.0083	25.458	1.4893	0.68271
9.0083	25.792	1.8672	0.59141
9.0083	26.125	2.1997	0.23261
9.0083	26.458	2.4125	-0.039851
9.0083	26.792	2.4758	-0.20721
9.0083	27.125	2.6615	-0.21111
9.0083	27.458	3.0867	0.007906
9.0083	27.792	3.5742	0.23619
9.0083	28.125	4.1418	0.31374
9.0083	28.458	4.587	0.64116
9.0083	28.792	4.5898	0.86158
9.0083	29.125	3.9898	0.5233
9.0083	29.458	2.9663	-0.53885
9.3417	9.7917	-0.1417	0.7203
9.3417	10.125	-0.13353	0.71261
9.3417	10.458	-0.11075	0.68888
9.3417	10.792	-0.096346	0.68103
9.3417	11.125	-0.10843	0.69543
9.3417	11.458	-0.11609	0.70404
9.3417	11.792	-0.12037	0.70491
9.3417	12.125	-0.1323	0.69415
9.3417	12.458	-0.13766	0.68737
9.3417	12.792	-0.11429	0.68352
9.3417	13.125	-0.12231	0.66672
9.3417	13.458	-0.15225	0.64623
9.3417	13.792	-0.16972	0.63489
9.3417	14.125	-0.17474	0.61877
9.3417	14.458	-0.1731	0.59284
9.3417	14.792	-0.1761	0.57219
9.3417	15.125	-0.17964	0.55408
9.3417	15.458	-0.17936	0.52842
9.3417	15.792	-0.18879	0.49864
9.3417	16.125	-0.19481	0.47183
9.3417	16.458	-0.18682	0.45821
9.3417	16.792	-0.18226	0.448
9.3417	17.125	-0.1799	0.43599
9.3417	17.458	-0.1778	0.41982
9.3417	17.792	-0.17315	0.39098
9.3417	18.125	-0.17824	0.35896
9.3417	18.458	-0.19206	0.34074
9.3417	18.792	-0.19578	0.32881
9.3417	19.125	-0.19707	0.31315
9.3417	19.458	-0.20139	0.30123
9.3417	19.792	-0.2087	0.29435
9.3417	20.125	-0.21343	0.28822
9.3417	20.458	-0.23245	0.28959
9.3417	20.792	-0.26256	0.29749
9.3417	21.125	-0.28154	0.30536
9.3417	21.458	-0.29407	0.32871
9.3417	21.792	-0.30207	0.36788
9.3417	22.125	-0.3028	0.42025
9.3417	22.458	-0.29241	0.46739
9.3417	22.792	-0.2597	0.54183
9.3417	23.125	-0.17111	0.62041
9.3417	23.458	-0.027638	0.64973
9.3417	23.792	0.10658	0.67908
9.3417	24.125	0.28496	0.73258
9.3417	24.458	0.59341	0.70474
9.3417	24.792	0.95671	0.62724
9.3417	25.125	1.2458	0.60477
9.3417	25.458	1.5246	0.56581
9.3417	25.792	1.9456	0.50402
9.3417	26.125	2.2747	0.27711
9.3417	26.458	2.4779	0.080676
9.3417	26.792	2.6104	-0.1092
9.3417	27.125	2.903	-0.33059
9.3417	27.458	3.2162	-0.12634
9.3417	27.792	3.5747	-0.083787
9.3417	28.125	3.9498	-0.039516
9.3417	28.458	4.2802	0.4415
9.3417	28.792	4.3339	0.77022
9.3417	29.125	3.5584	0.49721
9.3417	29.458	1.7379	-0.6905
9.675	9.7917	-0.11908	0.68303
9.675	10.125	-0.11351	0.6869
9.675	10.458	-0.091139	0.67472
9.675	10.792	-0.087173	0.66731
9.675	11.125	-0.10667	0.67958
9.675	11.458	-0.11932	0.68343
9.675	11.792	-0.12225	0.68063
9.675	12.125	-0.12666	0.66878
9.675	12.458	-0.13044	0.66068
9.675	12.792	-0.11291	0.65302
9.675	13.125	-0.12083	0.6381
9.675	13.458	-0.14717	0.62714
9.675	13.792	-0.15793	0.61566
9.675	14.125	-0.16219	0.59389
9.675	14.458	-0.16355	0.56523
9.675	14.792	-0.16164	0.54215
9.675	15.125	-0.15942	0.53392
9.675	15.458	-0.15699	0.50931
9.675	15.792	-0.16457	0.47196
9.675	16.125	-0.1695	0.4472
9.675	16.458	-0.16436	0.44263
9.675	16.792	-0.16411	0.44132
9.675	17.125	-0.16772	0.43101
9.675	17.458	-0.16336	0.41303
9.675	17.792	-0.14867	0.37966
9.675	18.125	-0.15412	0.34837
9.675	18.458	-0.17579	0.32351
9.675	18.792	-0.18574	0.30705
9.675	19.125	-0.18828	0.30064
9.675	19.458	-0.18998	0.28979
9.675	19.792	-0.19533	0.28331
9.675	20.125	-0.20241	0.27389
9.675	20.458	-0.21901	0.26599
9.675	20.792	-0.25443	0.26295
9.675	21.125	-0.28995	0.26718
9.675	21.458	-0.31455	0.28596
9.675	21.792	-0.32425	0.30458
9.675	22.125	-0.33003	0.32901
9.675	22.458	-0.32339	0.35444
9.675	22.792	-0.28119	0.42254
9.675	23.125	-0.1801	0.48302
9.675	23.458	-0.015606	0.48693
9.675	23.792	0.1494	0.5065
9.675	24.125	0.3367	0.59046
9.675	24.458	0.67342	0.52755
9.675	24.792	0.98094	0.42286
9.675	25.125	1.2195	0.35638
9.675	25.458	1.4925	0.30882
9.675	25.792	1.9174	0.29
9.675	26.125	2.3495	0.26638
9.675	26.458	2.616	0.21771
9.675	26.792	2.6521	0.12727
9.675	27.125	2.8787	-0.031237
9.675	27.458	3.212	-0.091486
9.675	27.792	3.5109	-0.094494
9.675	28.125	3.7399	0.063823
9.675	28.458	4.0956	0.51386
9.675	28.792	4.3388	0.73756
9.675	29.125	3.947	0.42913
9.675	29.458	2.5794	-0.87633
10.008	9.7917	-0.1216	0.65744
10.008	10.125	-0.10952	0.66463
10.008	10.458	-0.09194	0.65966
10.008	10.792	-0.087051	0.65499
10.008	11.125	-0.10878	0.66349
10.008	11.458	-0.12038	0.66419
10.008	11.792	-0.12303	0.65983
10.008	12.125	-0.12101	0.64936
10.008	12.458	-0.11848	0.64067
10.008	12.792	-0.10627	0.62352
10.008	13.125	-0.11492	0.61272
10.008	13.458	-0.13453	0.61045
10.008	13.792	-0.1422	0.59647
10.008	14.125	-0.1445	0.56747
10.008	14.458	-0.14727	0.53734
10.008	14.792	-0.13932	0.51945
10.008	15.125	-0.12743	0.51916
10.008	15.458	-0.13082	0.49481
10.008	15.792	-0.14159	0.45712
10.008	16.125	-0.14474	0.4361
10.008	16.458	-0.14781	0.42423
10.008	16.792	-0.15647	0.41576
10.008	17.125	-0.15888	0.40918
10.008	17.458	-0.14678	0.39588
10.008	17.792	-0.12391	0.37183
10.008	18.125	-0.128	0.34672
10.008	18.458	-0.15149	0.31398
10.008	18.792	-0.1648	0.29482
10.008	19.125	-0.17211	0.28465
10.008	19.458	-0.17946	0.27326
10.008	19.792	-0.1874	0.26341
10.008	20.125	-0.19711	0.24856
10.008	20.458	-0.20768	0.23493
10.008	20.792	-0.24109	0.22457
10.008	21.125	-0.27927	0.22335
10.008	21.458	-0.31513	0.21913
10.008	21.792	-0.33412	0.21841
10.008	22.125	-0.33649	0.22997
10.008	22.458	-0.3167	0.24443
10.008	22.792	-0.26142	0.28841
10.008	23.125	-0.15318	0.29452
10.008	23.458	0.018323	0.26552
10.008	23.792	0.21165	0.24999
10.008	24.125	0.43108	0.33201
10.008	24.458	0.72266	0.31215
10.008	24.792	0.99522	0.21362
10.008	25.125	1.1532	0.17973
10.008	25.458	1.4156	0.1501
10.008	25.792	1.9107	0.1839
10.008	26.125	2.2406	0.33458
10.008	26.458	2.4615	0.42366
10.008	26.792	2.6396	0.4951
10.008	27.125	2.8633	0.46305
10.008	27.458	3.083	0.3403
10.008	27.792	3.357	0.24049
10.008	28.125	3.6132	0.44084
10.008	28.458	3.9642	0.68843
10.008	28.792	4.3372	0.7517
10.008	29.125	4.3103	0.33832
10.008	29.458	3.1935	-0.987
10.342	9.7917	-0.12572	0.63799
10.342	10.125	-0.11246	0.64295
10.342	10.458	-0.10233	0.63921
10.342	10.792	-0.094459	0.63726
10.342	11.125	-0.11058	0.6435
10.342	11.458	-0.11685	0.64437
10.342	11.792	-0.1166	0.63834
10.342	12.125	-0.11701	0.63255
10.342	12.458	-0.11434	0.62119
10.342	12.792	-0.10255	0.59436
10.342	13.125	-0.11149	0.58563
10.342	13.458	-0.12709	0.5878
10.342	13.792	-0.12751	0.57552
10.342	14.125	-0.12645	0.55076
10.342	14.458	-0.12565	0.5228
10.342	14.792	-0.11621	0.50003
10.342	15.125	-0.10325	0.49499
10.342	15.458	-0.10742	0.47142
10.342	15.792	-0.11598	0.44514
10.342	16.125	-0.11863	0.42384
10.342	16.458	-0.13024	0.39895
10.342	16.792	-0.14675	0.38219
10.342	17.125	-0.14755	0.38179
10.342	17.458	-0.13318	0.37942
10.342	17.792	-0.11254	0.36171
10.342	18.125	-0.11882	0.34702
10.342	18.458	-0.13775	0.31505
10.342	18.792	-0.14371	0.28927
10.342	19.125	-0.14836	0.27258
10.342	19.458	-0.1548	0.25736
10.342	19.792	-0.16853	0.23892
10.342	20.125	-0.18459	0.22809
10.342	20.458	-0.19923	0.21884
10.342	20.792	-0.22566	0.19767
10.342	21.125	-0.25555	0.18417
10.342	21.458	-0.29622	0.15078
10.342	21.792	-0.32407	0.12699
10.342	22.125	-0.31809	0.12944
10.342	22.458	-0.27672	0.13603
10.342	22.792	-0.18044	0.14159
10.342	23.125	-0.057651	0.096711
10.342	23.458	0.1044	0.063836
10.342	23.792	0.30226	0.012649
10.342	24.125	0.52716	0.03761
10.342	24.458	0.72202	0.073062
10.342	24.792	0.95469	0.04265
10.342	25.125	1.0763	0.14345
10.342	25.458	1.2588	0.26327
10.342	25.792	1.612	0.35199
10.342	26.125	1.9429	0.54223
10.342	26.458	2.2069	0.73793
10.342	26.792	2.4912	0.8327
10.342	27.125	2.6836	0.86528
10.342	27.458	2.8575	0.92077
10.342	27.792	2.9449	0.83697
10.342	28.125	3.1937	0.88517
10.342	28.458	3.6336	0.91268
10.342	28.792	4.1004	0.74395
10.342	29.125	4.2367	0.12374
10.342	29.458	3.0785	-1.1073
10.675	9.7917	-0.11811	0.62001
10.675	10.125	-0.10492	0.62429
10.675	10.458	-0.08982	0.62394
10.675	10.792	-0.091514	0.61548
10.675	11.125	-0.11041	0.61597
10.675	11.458	-0.11337	0.61351
10.675	11.792	-0.11162	0.60381
10.675	12.125	-0.11543	0.60168
10.675	12.458	-0.11305	0.5913
10.675	12.792	-0.098881	0.57101
10.675	13.125	-0.10336	0.56393
10.675	13.458	-0.11992	0.55548
10.675	13.792	-0.11937	0.54515
10.675	14.125	-0.11514	0.52912
10.675	14.458	-0.10885	0.50817
10.675	14.792	-0.097741	0.48367
10.675	15.125	-0.088131	0.46733
10.675	15.458	-0.091073	0.45179
10.675	15.792	-0.10084	0.43557
10.675	16.125	-0.10637	0.41258
10.675	16.458	-0.11381	0.38738
10.675	16.792	-0.12366	0.37374
10.675	17.125	-0.12559	0.36859
10.675	17.458	-0.11235	0.3619
10.675	17.792	-0.095563	0.34214
10.675	18.125	-0.10242	0.32404
10.675	18.458	-0.11974	0.2974
10.675	18.792	-0.12608	0.27699
10.675	19.125	-0.12949	0.26089
10.675	19.458	-0.13497	0.24558
10.675	19.792	-0.14748	0.22346
10.675	20.125	-0.15995	0.2129
10.675	20.458	-0.17167	0.20188
10.675	20.792	-0.19443	0.17359
10.675	21.125	-0.22849	0.1417
10.675	21.458	-0.27094	0.097451
10.675	21.792	-0.2963	0.054228
10.675	22.125	-0.27082	0.028247
10.675	22.458	-0.21184	0.016297
10.675	22.792	-0.10024	-0.0101
10.675	23.125	0.049004	-0.084112
10.675	23.458	0.20226	-0.1297
10.675	23.792	0.4029	-0.15954
10.675	24.125	0.61324	-0.12736
10.675	24.458	0.77776	-0.109
10.675	24.792	0.91971	-0.057428
10.675	25.125	1.0182	0.1651
10.675	25.458	1.1522	0.40995
10.675	25.792	1.3668	0.53323
10.675	26.125	1.6475	0.70976
10.675	26.458	1.9289	0.84322
10.675	26.792	2.2213	0.89074
10.675	27.125	2.4794	1.0783
10.675	27.458	2.6395	1.2975
10.675	27.792	2.6275	1.2857
10.675	28.125	2.9307	1.23
10.675	28.458	3.4729	1.2381
10.675	28.792	4.0861	0.87712
10.675	29.125	4.3027	0.16062
10.675	29.458	3.0975	-1.0495
11.008	9.7917	-0.11459	0.59546
11.008	10.125	-0.097644	0.60249
11.008	10.458	-0.070575	0.60749
11.008	10.792	-0.077187	0.59688
11.008	11.125	-0.10609	0.58854
11.008	11.458	-0.11435	0.57418
11.008	11.792	-0.11236	0.56811
11.008	12.125	-0.11832	0.57215
11.008	12.458	-0.11489	0.56246
11.008	12.792	-0.09404	0.54864
11.008	13.125	-0.091544	0.54326
11.008	13.458	-0.10622	0.53066
11.008	13.792	-0.1058	0.5095
11.008	14.125	-0.10303	0.49593
11.008	14.458	-0.093434	0.48663
11.008	14.792	-0.08084	0.46521
11.008	15.125	-0.076936	0.44518
11.008	15.458	-0.082326	0.44269
11.008	15.792	-0.096014	0.43399
11.008	16.125	-0.10763	0.40995
11.008	16.458	-0.10694	0.38563
11.008	16.792	-0.10095	0.36792
11.008	17.125	-0.099937	0.35417
11.008	17.458	-0.089104	0.34336
11.008	17.792	-0.076538	0.32456
11.008	18.125	-0.087118	0.30393
11.008	18.458	-0.1062	0.28376
11.008	18.792	-0.10787	0.26413
11.008	19.125	-0.10982	0.24128
11.008	19.458	-0.11964	0.22714
11.008	19.792	-0.13071	0.20999
11.008	20.125	-0.14227	0.1936
11.008	20.458	-0.1495	0.1748
11.008	20.792	-0.16468	0.14374
11.008	21.125	-0.19786	0.096203
11.008	21.458	-0.23112	0.044577
11.008	21.792	-0.24697	-0.010435
11.008	22.125	-0.20943	-0.064252
11.008	22.458	-0.13617	-0.12057
11.008	22.792	-0.006171	-0.19095
11.008	23.125	0.16438	-0.2757
11.008	23.458	0.33179	-0.32221
11.008	23.792	0.52255	-0.31893
11.008	24.125	0.70479	-0.26332
11.008	24.458	0.85733	-0.24321
11.008	24.792	0.96312	-0.12851
11.008	25.125	1.0649	0.10275
11.008	25.458	1.161	0.3498
11.008	25.792	1.2519	0.53276
11.008	26.125	1.5589	0.61166
11.008	26.458	1.7661	0.80069
11.008	26.792	2.0301	0.9173
11.008	27.125	2.4079	1.116
11.008	27.458	2.626	1.3215
11.008	27.792	2.6075	1.3569
11.008	28.125	2.9505	1.2758
11.008	28.458	3.5455	1.1214
11.008	28.792	4.2296	0.86419
11.008	29.125	4.7136	0.22491
11.008	29.458	4.1632	-1.0683
11.342	9.7917	-0.12374	0.56662
11.342	10.125	-0.10285	0.57452
11.342	10.458	-0.071522	0.5823
11.342	10.792	-0.077158	0.57578
11.342	11.125	-0.10904	0.56125
11.342	11.458	-0.1201	0.54019
11.342	11.792	-0.11903	0.53703
11.342	12.125	-0.12155	0.54649
11.342	12.458	-0.1104	0.53878
11.342	12.792	-0.084043	0.52623
11.342	13.125	-0.081147	0.5165
11.342	13.458	-0.092361	0.50449
11.342	13.792	-0.088604	0.48422
11.342	14.125	-0.088255	0.47226
11.342	14.458	-0.07901	0.46806
11.342	14.792	-0.06746	0.45229
11.342	15.125	-0.063634	0.43012
11.342	15.458	-0.070347	0.42189
11.342	15.792	-0.087821	0.41257
11.342	16.125	-0.09901	0.39792
11.342	16.458	-0.095194	0.37788
11.342	16.792	-0.086365	0.35907
11.342	17.125	-0.081262	0.34254
11.342	17.458	-0.071899	0.32784
11.342	17.792	-0.065774	0.31058
11.342	18.125	-0.075768	0.29435
11.342	18.458	-0.08822	0.27843
11.342	18.792	-0.088552	0.25899
11.342	19.125	-0.090237	0.23421
11.342	19.458	-0.10163	0.21655
11.342	19.792	-0.11278	0.19419
11.342	20.125	-0.12801	0.16786
11.342	20.458	-0.13802	0.14543
11.342	20.792	-0.14753	0.10972
11.342	21.125	-0.16328	0.056836
11.342	21.458	-0.17571	-0.0035079
11.342	21.792	-0.17892	-0.073456
11.342	22.125	-0.13299	-0.15219
11.342	22.458	-0.055046	-0.25268
11.342	22.792	0.10188	-0.3596
11.342	23.125	0.26629	-0.42556
11.342	23.458	0.45272	-0.47069
11.342	23.792	0.63692	-0.44956
11.342	24.125	0.80664	-0.40825
11.342	24.458	0.98036	-0.38776
11.342	24.792	1.0756	-0.27398
11.342	25.125	1.0766	-0.10599
11.342	25.458	1.0497	0.18242
11.342	25.792	1.1364	0.34756
11.342	26.125	1.4394	0.43011
11.342	26.458	1.6326	0.63803
11.342	26.792	1.814	0.78743
11.342	27.125	2.1786	0.99061
11.342	27.458	2.4285	1.0916
11.342	27.792	2.4884	1.1414
11.342	28.125	2.8908	1.0292
11.342	28.458	3.5838	0.93094
11.342	28.792	4.2443	0.76521
11.342	29.125	4.6845	0.15215
11.342	29.458	4.6688	-1.1402
11.675	9.7917	-0.13523	0.53253
11.675	10.125	-0.11992	0.5444
11.675	10.458	-0.094868	0.54336
11.675	10.792	-0.097269	0.53784
11.675	11.125	-0.11038	0.52701
11.675	11.458	-0.11014	0.51193
11.675	11.792	-0.11499	0.51139
11.675	12.125	-0.11571	0.51669
11.675	12.458	-0.098553	0.51005
11.675	12.792	-0.07107	0.50038
11.675	13.125	-0.069347	0.48922
11.675	13.458	-0.081397	0.47973
11.675	13.792	-0.079654	0.46921
11.675	14.125	-0.077561	0.4554
11.675	14.458	-0.063298	0.44853
11.675	14.792	-0.055437	0.43719
11.675	15.125	-0.052374	0.41448
11.675	15.458	-0.054415	0.39787
11.675	15.792	-0.065232	0.39559
11.675	16.125	-0.072658	0.39086
11.675	16.458	-0.074162	0.37704
11.675	16.792	-0.074819	0.36535
11.675	17.125	-0.067931	0.3508
11.675	17.458	-0.057298	0.32505
11.675	17.792	-0.053898	0.30048
11.675	18.125	-0.062535	0.28006
11.675	18.458	-0.070322	0.26344
11.675	18.792	-0.071487	0.24931
11.675	19.125	-0.071063	0.22729
11.675	19.458	-0.080337	0.2076
