x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.458	-0.39622	0.51794
8.3417	11.792	-0.39373	0.50216
8.3417	12.125	-0.39943	0.49428
8.3417	12.458	-0.39997	0.4853
8.3417	12.792	-0.38523	0.46537
8.3417	13.125	-0.37702	0.45324
8.3417	13.458	-0.37817	0.44734
8.3417	13.792	-0.37667	0.43636
8.3417	14.125	-0.36213	0.42435
8.3417	14.458	-0.34491	0.41087
8.3417	14.792	-0.32523	0.39797
8.3417	15.125	-0.2892	0.37872
8.3417	15.458	-0.25878	0.36935
8.3417	15.792	-0.25159	0.36291
8.3417	16.125	-0.23408	0.35182
8.3417	16.458	-0.21717	0.34362
8.3417	16.792	-0.20904	0.34773
8.3417	17.125	-0.19352	0.34418
8.3417	17.458	-0.171	0.32295
8.3417	17.792	-0.15893	0.30355
8.3417	18.125	-0.14799	0.30049
8.3417	18.458	-0.13519	0.28426
8.3417	18.792	-0.11643	0.26344
8.3417	19.125	-0.094583	0.26342
8.3417	19.458	-0.079345	0.25821
8.3417	19.792	-0.074331	0.2346
8.3417	20.125	-0.06273	0.22294
8.3417	20.458	-0.041123	0.2313
8.3417	20.792	-0.035101	0.23157
8.3417	21.125	-0.046882	0.22109
8.3417	21.458	-0.045987	0.21533
8.3417	21.792	-0.033797	0.20771
8.3417	22.125	-0.016119	0.2037
8.3417	22.458	0.0093326	0.19771
8.3417	22.792	0.040844	0.19702
8.3417	23.125	0.093276	0.19586
8.3417	23.458	0.16274	0.18211
8.3417	23.792	0.24418	0.14126
8.3417	24.125	0.35944	0.12239
8.3417	24.458	0.50365	0.097837
8.3417	24.792	0.66525	0.15723
8.3417	25.125	0.90407	0.20347
8.3417	25.458	1.2395	0.28646
8.3417	25.792	1.6784	0.36871
8.3417	26.125	2.2204	0.51578
8.3417	26.458	2.8236	0.65868
8.3417	26.792	3.092	0.86704
8.3417	27.125	3.3775	0.91964
8.3417	27.458	3.7428	1.0646
8.3417	27.792	4.3444	0.75337
8.3417	28.125	4.6688	0.63334
8.3417	28.458	4.7218	0.71116
8.3417	28.792	4.7548	0.61928
8.3417	29.125	4.4532	0.11191
8.3417	29.458	2.9129	-0.64587
8.675	9.7917	-0.40278	0.59017
8.675	10.125	-0.3919	0.56285
8.675	10.458	-0.36655	0.54473
8.675	10.792	-0.36573	0.5317
8.675	11.125	-0.38126	0.52176
8.675	11.458	-0.39103	0.50439
8.675	11.792	-0.39119	0.49166
8.675	12.125	-0.38638	0.4849
8.675	12.458	-0.37124	0.47465
8.675	12.792	-0.35118	0.4584
8.675	13.125	-0.34744	0.44831
8.675	13.458	-0.35582	0.43572
8.675	13.792	-0.35826	0.42385
8.675	14.125	-0.34935	0.41287
8.675	14.458	-0.33344	0.39489
8.675	14.792	-0.31332	0.37688
8.675	15.125	-0.28505	0.35393
8.675	15.458	-0.25182	0.34526
8.675	15.792	-0.23928	0.34169
8.675	16.125	-0.22317	0.32739
8.675	16.458	-0.20727	0.31195
8.675	16.792	-0.19716	0.31604
8.675	17.125	-0.18323	0.32002
8.675	17.458	-0.15974	0.30936
8.675	17.792	-0.13835	0.29506
8.675	18.125	-0.12781	0.28557
8.675	18.458	-0.12112	0.2657
8.675	18.792	-0.10387	0.2456
8.675	19.125	-0.083716	0.23921
8.675	19.458	-0.071586	0.23618
8.675	19.792	-0.061581	0.22995
8.675	20.125	-0.042782	0.22568
8.675	20.458	-0.027084	0.2222
8.675	20.792	-0.026045	0.22409
8.675	21.125	-0.036035	0.21856
8.675	21.458	-0.039743	0.21877
8.675	21.792	-0.03425	0.2229
8.675	22.125	-0.018615	0.21598
8.675	22.458	0.0071551	0.20103
8.675	22.792	0.029668	0.19834
8.675	23.125	0.064881	0.20649
8.675	23.458	0.13661	0.19723
8.675	23.792	0.2058	0.20186
8.675	24.125	0.2722	0.25028
8.675	24.458	0.40496	0.24322
8.675	24.792	0.61161	0.26658
8.675	25.125	0.86126	0.32714
8.675	25.458	1.2471	0.34385
8.675	25.792	1.7306	0.47964
8.675	26.125	2.2254	0.57976
8.675	26.458	2.7399	0.73814
8.675	26.792	3.0749	0.93378
8.675	27.125	3.4755	1.1227
8.675	27.458	3.7964	1.2269
8.675	27.792	4.2873	0.91971
8.675	28.125	4.4913	0.8637
8.675	28.458	4.565	0.99508
8.675	28.792	4.6588	0.79123
8.675	29.125	4.2778	0.28494
8.675	29.458	3.003	-0.5914
9.0083	9.7917	-0.38469	0.59585
9.0083	10.125	-0.3807	0.5642
9.0083	10.458	-0.36072	0.53561
9.0083	10.792	-0.35456	0.51801
9.0083	11.125	-0.36475	0.51483
9.0083	11.458	-0.37525	0.51186
9.0083	11.792	-0.37844	0.50283
9.0083	12.125	-0.37356	0.49304
9.0083	12.458	-0.3523	0.47321
9.0083	12.792	-0.32314	0.4546
9.0083	13.125	-0.31978	0.44842
9.0083	13.458	-0.33284	0.43675
9.0083	13.792	-0.33534	0.42146
9.0083	14.125	-0.33135	0.41331
9.0083	14.458	-0.31556	0.38791
9.0083	14.792	-0.29367	0.37034
9.0083	15.125	-0.26602	0.35113
9.0083	15.458	-0.2359	0.33782
9.0083	15.792	-0.22601	0.33184
9.0083	16.125	-0.20637	0.31579
9.0083	16.458	-0.19338	0.30059
9.0083	16.792	-0.18874	0.30167
9.0083	17.125	-0.17775	0.30359
9.0083	17.458	-0.15624	0.30625
9.0083	17.792	-0.12367	0.29696
9.0083	18.125	-0.10566	0.27742
9.0083	18.458	-0.10161	0.25626
9.0083	18.792	-0.087891	0.24233
9.0083	19.125	-0.076024	0.23381
9.0083	19.458	-0.066506	0.23215
9.0083	19.792	-0.048072	0.23304
9.0083	20.125	-0.028083	0.22832
9.0083	20.458	-0.021873	0.21888
9.0083	20.792	-0.027382	0.22147
9.0083	21.125	-0.033566	0.22657
9.0083	21.458	-0.035227	0.23411
9.0083	21.792	-0.034884	0.24702
9.0083	22.125	-0.03319	0.23697
9.0083	22.458	-0.015403	0.21576
9.0083	22.792	0.01274	0.21593
9.0083	23.125	0.036454	0.228
9.0083	23.458	0.096526	0.24141
9.0083	23.792	0.17924	0.30318
9.0083	24.125	0.20464	0.38504
9.0083	24.458	0.27726	0.42017
9.0083	24.792	0.46184	0.4345
9.0083	25.125	0.75993	0.48768
9.0083	25.458	1.1885	0.52814
9.0083	25.792	1.6783	0.60872
9.0083	26.125	2.1861	0.66048
9.0083	26.458	2.7308	0.82826
9.0083	26.792	3.1614	0.97284
9.0083	27.125	3.6827	1.153
9.0083	27.458	4.0316	1.3549
9.0083	27.792	4.3292	1.2368
9.0083	28.125	4.3417	1.121
9.0083	28.458	4.425	1.0344
9.0083	28.792	4.3197	0.8131
9.0083	29.125	3.6957	0.27329
9.0083	29.458	2.1815	-0.69286
9.3417	9.7917	-0.35786	0.5998
9.3417	10.125	-0.35825	0.57175
9.3417	10.458	-0.34551	0.54037
9.3417	10.792	-0.34045	0.51939
9.3417	11.125	-0.34526	0.51602
9.3417	11.458	-0.34639	0.51706
9.3417	11.792	-0.35279	0.50762
9.3417	12.125	-0.35704	0.49111
9.3417	12.458	-0.34518	0.47106
9.3417	12.792	-0.31971	0.45453
9.3417	13.125	-0.31584	0.44978
9.3417	13.458	-0.3246	0.44546
9.3417	13.792	-0.32396	0.42782
9.3417	14.125	-0.31225	0.41948
9.3417	14.458	-0.299	0.3912
9.3417	14.792	-0.2805	0.37117
9.3417	15.125	-0.24748	0.35668
9.3417	15.458	-0.21881	0.33894
9.3417	15.792	-0.20799	0.32809
9.3417	16.125	-0.18839	0.32072
9.3417	16.458	-0.17382	0.31465
9.3417	16.792	-0.16927	0.30705
9.3417	17.125	-0.16524	0.29954
9.3417	17.458	-0.1493	0.30037
9.3417	17.792	-0.11426	0.29282
9.3417	18.125	-0.086409	0.27114
9.3417	18.458	-0.078207	0.25523
9.3417	18.792	-0.069125	0.25092
9.3417	19.125	-0.063327	0.25167
9.3417	19.458	-0.055112	0.24741
9.3417	19.792	-0.036219	0.23828
9.3417	20.125	-0.018004	0.23265
9.3417	20.458	-0.016756	0.23349
9.3417	20.792	-0.023867	0.23701
9.3417	21.125	-0.032369	0.24174
9.3417	21.458	-0.039587	0.2506
9.3417	21.792	-0.04648	0.25477
9.3417	22.125	-0.04631	0.24175
9.3417	22.458	-0.032953	0.2285
9.3417	22.792	-0.010071	0.23175
9.3417	23.125	0.00060742	0.24308
9.3417	23.458	0.042002	0.26156
9.3417	23.792	0.080636	0.31446
9.3417	24.125	0.093937	0.421
9.3417	24.458	0.17766	0.48289
9.3417	24.792	0.38127	0.48444
9.3417	25.125	0.63988	0.58093
9.3417	25.458	1.0671	0.65699
9.3417	25.792	1.5937	0.7046
9.3417	26.125	2.2127	0.72846
9.3417	26.458	2.6981	0.83731
9.3417	26.792	3.2077	1.0149
9.3417	27.125	3.7328	1.2314
9.3417	27.458	4.1893	1.4112
9.3417	27.792	4.4569	1.3357
9.3417	28.125	4.32	1.2419
9.3417	28.458	4.3491	1.1398
9.3417	28.792	3.9613	0.88058
9.3417	29.125	2.8036	0.17485
9.3417	29.458	0.2025	-0.79025
9.675	9.7917	-0.34196	0.59717
9.675	10.125	-0.33777	0.57727
9.675	10.458	-0.3182	0.55242
9.675	10.792	-0.3194	0.53321
9.675	11.125	-0.33137	0.52763
9.675	11.458	-0.33826	0.52262
9.675	11.792	-0.34435	0.51143
9.675	12.125	-0.3441	0.49674
9.675	12.458	-0.33073	0.47707
9.675	12.792	-0.30966	0.46409
9.675	13.125	-0.3071	0.4571
9.675	13.458	-0.31794	0.44975
9.675	13.792	-0.3142	0.43015
9.675	14.125	-0.28988	0.41752
9.675	14.458	-0.27736	0.39341
9.675	14.792	-0.26125	0.37171
9.675	15.125	-0.22673	0.35916
9.675	15.458	-0.19997	0.34111
9.675	15.792	-0.18625	0.3317
9.675	16.125	-0.17035	0.32901
9.675	16.458	-0.15577	0.33224
9.675	16.792	-0.15143	0.32032
9.675	17.125	-0.15376	0.31142
9.675	17.458	-0.14053	0.30151
9.675	17.792	-0.10045	0.2887
9.675	18.125	-0.074705	0.27262
9.675	18.458	-0.070412	0.266
9.675	18.792	-0.058793	0.26263
9.675	19.125	-0.051367	0.26645
9.675	19.458	-0.038677	0.26492
9.675	19.792	-0.021294	0.2496
9.675	20.125	-0.00055076	0.23794
9.675	20.458	0.0021431	0.23963
9.675	20.792	-0.0080236	0.23895
9.675	21.125	-0.021152	0.24237
9.675	21.458	-0.038329	0.25304
9.675	21.792	-0.050662	0.25169
9.675	22.125	-0.043079	0.23963
9.675	22.458	-0.026594	0.24231
9.675	22.792	-0.016678	0.24683
9.675	23.125	-0.0064572	0.2455
9.675	23.458	0.017714	0.23097
9.675	23.792	-0.0045042	0.26579
9.675	24.125	-0.017871	0.39074
9.675	24.458	0.050933	0.46011
9.675	24.792	0.20789	0.45302
9.675	25.125	0.41393	0.57878
9.675	25.458	0.92477	0.63552
9.675	25.792	1.4896	0.70148
9.675	26.125	2.2009	0.73357
9.675	26.458	2.7633	0.75428
9.675	26.792	3.2007	1.0103
9.675	27.125	3.7755	1.2192
9.675	27.458	4.1486	1.3427
9.675	27.792	4.4748	1.313
9.675	28.125	4.2441	1.2797
9.675	28.458	4.3475	1.1593
9.675	28.792	4.0319	0.94587
9.675	29.125	2.9687	0.14555
9.675	29.458	0.36098	-0.93498
10.008	9.7917	-0.32475	0.60065
10.008	10.125	-0.31882	0.58113
10.008	10.458	-0.30104	0.5616
10.008	10.792	-0.30012	0.55337
10.008	11.125	-0.31754	0.54445
10.008	11.458	-0.32875	0.53546
10.008	11.792	-0.33387	0.52111
10.008	12.125	-0.33121	0.50526
10.008	12.458	-0.31904	0.49858
10.008	12.792	-0.30178	0.48279
10.008	13.125	-0.30136	0.4661
10.008	13.458	-0.30676	0.44795
10.008	13.792	-0.29531	0.43012
10.008	14.125	-0.26446	0.41767
10.008	14.458	-0.25007	0.39536
10.008	14.792	-0.23771	0.37883
10.008	15.125	-0.21115	0.37091
10.008	15.458	-0.18383	0.35435
10.008	15.792	-0.16833	0.34233
10.008	16.125	-0.15498	0.33855
10.008	16.458	-0.14513	0.33767
10.008	16.792	-0.14267	0.32632
10.008	17.125	-0.14094	0.32191
10.008	17.458	-0.12587	0.31014
10.008	17.792	-0.086533	0.30021
10.008	18.125	-0.071538	0.2906
10.008	18.458	-0.07306	0.27842
10.008	18.792	-0.060303	0.26709
10.008	19.125	-0.045354	0.26535
10.008	19.458	-0.029048	0.26612
10.008	19.792	-0.014001	0.25936
10.008	20.125	0.0068736	0.24683
10.008	20.458	0.014431	0.24443
10.008	20.792	0.0014116	0.24187
10.008	21.125	-0.0089146	0.24447
10.008	21.458	-0.025198	0.24977
10.008	21.792	-0.041687	0.25342
10.008	22.125	-0.031022	0.24445
10.008	22.458	-0.013651	0.23998
10.008	22.792	-0.019951	0.23609
10.008	23.125	-0.017894	0.22632
10.008	23.458	-0.023024	0.19505
10.008	23.792	-0.081069	0.22156
10.008	24.125	-0.12186	0.33133
10.008	24.458	-0.10643	0.41969
10.008	24.792	0.022697	0.46505
10.008	25.125	0.22756	0.57186
10.008	25.458	0.70679	0.58802
10.008	25.792	1.2969	0.67136
10.008	26.125	2.0373	0.66435
10.008	26.458	2.6688	0.75442
10.008	26.792	3.2737	0.92478
10.008	27.125	3.8335	1.0008
10.008	27.458	3.9996	1.1582
10.008	27.792	4.2229	1.1488
10.008	28.125	4.4294	1.1777
10.008	28.458	4.6521	1.0686
10.008	28.792	4.5882	0.85501
10.008	29.125	3.6788	0.11429
10.008	29.458	1.7111	-0.94215
10.342	9.7917	-0.31518	0.60763
10.342	10.125	-0.31561	0.58848
10.342	10.458	-0.30626	0.5716
10.342	10.792	-0.30346	0.57148
10.342	11.125	-0.31161	0.56116
10.342	11.458	-0.31392	0.54726
10.342	11.792	-0.31656	0.5308
10.342	12.125	-0.31261	0.51572
10.342	12.458	-0.3019	0.51242
10.342	12.792	-0.29038	0.49314
10.342	13.125	-0.29085	0.4757
10.342	13.458	-0.28926	0.46382
10.342	13.792	-0.26922	0.44666
10.342	14.125	-0.23991	0.43492
10.342	14.458	-0.22278	0.41616
10.342	14.792	-0.2102	0.40314
10.342	15.125	-0.19415	0.391
10.342	15.458	-0.17589	0.36858
10.342	15.792	-0.1649	0.36416
10.342	16.125	-0.15141	0.36583
10.342	16.458	-0.1423	0.35253
10.342	16.792	-0.14018	0.33914
10.342	17.125	-0.13297	0.33073
10.342	17.458	-0.11489	0.31609
10.342	17.792	-0.074467	0.31219
10.342	18.125	-0.059543	0.31023
10.342	18.458	-0.063565	0.29344
10.342	18.792	-0.049507	0.27637
10.342	19.125	-0.02764	0.264
10.342	19.458	-0.0083355	0.25044
10.342	19.792	-0.0015086	0.25354
10.342	20.125	0.0076277	0.25299
10.342	20.458	0.010228	0.25331
10.342	20.792	0.0030527	0.25704
10.342	21.125	-0.00043362	0.26071
10.342	21.458	-0.019987	0.25946
10.342	21.792	-0.03301	0.25864
10.342	22.125	-0.01725	0.233
10.342	22.458	-0.0008404	0.21758
10.342	22.792	-0.0068698	0.21278
10.342	23.125	-0.026489	0.20546
10.342	23.458	-0.06206	0.18042
10.342	23.792	-0.12784	0.20441
10.342	24.125	-0.19354	0.26195
10.342	24.458	-0.24282	0.33879
10.342	24.792	-0.14696	0.42003
10.342	25.125	0.073292	0.4871
10.342	25.458	0.49856	0.47706
10.342	25.792	1.0972	0.5317
10.342	26.125	1.8187	0.50822
10.342	26.458	2.644	0.5551
10.342	26.792	3.5879	0.51651
10.342	27.125	4.1183	0.46474
10.342	27.458	4.3063	0.67135
10.342	27.792	4.4673	0.67521
10.342	28.125	4.7222	0.72165
10.342	28.458	4.9558	0.63791
10.342	28.792	4.984	0.35275
10.342	29.125	4.3133	-0.16611
10.342	29.458	2.6988	-1.0219
10.675	9.7917	-0.31312	0.60189
10.675	10.125	-0.31433	0.59264
10.675	10.458	-0.30114	0.58143
10.675	10.792	-0.29129	0.57627
10.675	11.125	-0.29627	0.56221
10.675	11.458	-0.29894	0.54974
10.675	11.792	-0.29945	0.53404
10.675	12.125	-0.2898	0.51872
10.675	12.458	-0.28157	0.51058
10.675	12.792	-0.27225	0.49181
10.675	13.125	-0.27082	0.47924
10.675	13.458	-0.26756	0.46968
10.675	13.792	-0.24664	0.45068
10.675	14.125	-0.22381	0.43972
10.675	14.458	-0.20696	0.42981
10.675	14.792	-0.19027	0.41834
10.675	15.125	-0.17532	0.40011
10.675	15.458	-0.16807	0.3755
10.675	15.792	-0.16184	0.37334
10.675	16.125	-0.14669	0.37733
10.675	16.458	-0.13778	0.36509
10.675	16.792	-0.13507	0.35305
10.675	17.125	-0.12189	0.33916
10.675	17.458	-0.10008	0.32132
10.675	17.792	-0.065626	0.31521
10.675	18.125	-0.050855	0.30946
10.675	18.458	-0.048551	0.29017
10.675	18.792	-0.035218	0.27476
10.675	19.125	-0.020613	0.25937
10.675	19.458	-0.0050816	0.24519
10.675	19.792	0.00085972	0.25339
10.675	20.125	0.0098423	0.25981
10.675	20.458	0.012029	0.25573
10.675	20.792	0.0094571	0.25802
10.675	21.125	0.006967	0.26665
10.675	21.458	-0.0085118	0.26515
10.675	21.792	-0.015256	0.2441
10.675	22.125	0.0023892	0.19729
10.675	22.458	0.015776	0.1645
10.675	22.792	0.0017396	0.16056
10.675	23.125	-0.025567	0.16402
10.675	23.458	-0.093871	0.1669
10.675	23.792	-0.15398	0.19147
10.675	24.125	-0.26147	0.21599
10.675	24.458	-0.31784	0.25363
10.675	24.792	-0.31431	0.29169
10.675	25.125	-0.093661	0.34306
10.675	25.458	0.27202	0.38713
10.675	25.792	0.9392	0.32818
10.675	26.125	1.7395	0.24205
10.675	26.458	2.7266	0.1783
10.675	26.792	3.8543	0.035537
10.675	27.125	4.4407	0.0051501
10.675	27.458	4.6435	0.023151
10.675	27.792	4.7826	-0.036851
10.675	28.125	4.8289	-0.0093279
10.675	28.458	5.1411	-0.079688
10.675	28.792	5.2203	-0.26507
10.675	29.125	5.0307	-0.48071
10.675	29.458	4.2758	-1.0749
11.008	9.7917	-0.31489	0.5939
11.008	10.125	-0.31158	0.58176
11.008	10.458	-0.2898	0.57457
11.008	10.792	-0.27942	0.56653
11.008	11.125	-0.28405	0.54686
11.008	11.458	-0.28879	0.53228
11.008	11.792	-0.28439	0.51826
11.008	12.125	-0.2723	0.51015
11.008	12.458	-0.26726	0.50495
11.008	12.792	-0.25944	0.48858
11.008	13.125	-0.25333	0.4772
11.008	13.458	-0.25362	0.45895
11.008	13.792	-0.2367	0.44031
11.008	14.125	-0.21523	0.43652
11.008	14.458	-0.19647	0.4329
11.008	14.792	-0.17556	0.42133
11.008	15.125	-0.16083	0.40607
11.008	15.458	-0.1602	0.38558
11.008	15.792	-0.15547	0.38133
11.008	16.125	-0.13855	0.38533
11.008	16.458	-0.12483	0.37395
11.008	16.792	-0.11395	0.35485
11.008	17.125	-0.10079	0.3432
11.008	17.458	-0.086027	0.32985
11.008	17.792	-0.059468	0.31655
11.008	18.125	-0.045207	0.30264
11.008	18.458	-0.039849	0.28844
11.008	18.792	-0.030615	0.27546
11.008	19.125	-0.021174	0.26196
11.008	19.458	-0.0089867	0.25104
11.008	19.792	-0.0030982	0.25588
11.008	20.125	0.010026	0.25784
11.008	20.458	0.017108	0.24714
11.008	20.792	0.020165	0.24261
11.008	21.125	0.020953	0.2461
11.008	21.458	0.012968	0.24321
11.008	21.792	0.017378	0.20848
11.008	22.125	0.046062	0.15622
11.008	22.458	0.066263	0.099627
11.008	22.792	0.03146	0.086424
11.008	23.125	-0.019452	0.1008
11.008	23.458	-0.094707	0.1061
11.008	23.792	-0.17859	0.1351
11.008	24.125	-0.2368	0.097577
11.008	24.458	-0.24067	0.058209
11.008	24.792	-0.29777	0.099992
11.008	25.125	-0.14978	0.12655
11.008	25.458	0.27417	0.13314
11.008	25.792	1.0659	0.065482
11.008	26.125	1.946	-0.026975
11.008	26.458	2.8502	-0.099768
11.008	26.792	3.9519	-0.19783
11.008	27.125	4.4988	-0.28387
11.008	27.458	4.8074	-0.3845
11.008	27.792	5.0903	-0.50589
11.008	28.125	5.0419	-0.44124
11.008	28.458	5.0896	-0.48737
11.008	28.792	5.2266	-0.52408
11.008	29.125	5.4616	-0.65558
11.008	29.458	5.639	-1.154
11.342	9.7917	-0.3148	0.59037
11.342	10.125	-0.30596	0.57675
11.342	10.458	-0.27851	0.57079
11.342	10.792	-0.27419	0.56679
11.342	11.125	-0.28264	0.54876
11.342	11.458	-0.28698	0.52757
11.342	11.792	-0.28033	0.5192
11.342	12.125	-0.2731	0.5186
11.342	12.458	-0.26007	0.518
11.342	12.792	-0.23607	0.49981
11.342	13.125	-0.22972	0.4873
11.342	13.458	-0.24086	0.46355
11.342	13.792	-0.22614	0.45225
11.342	14.125	-0.20125	0.45095
11.342	14.458	-0.18324	0.44322
11.342	14.792	-0.16461	0.43192
11.342	15.125	-0.15009	0.41771
11.342	15.458	-0.14627	0.40082
11.342	15.792	-0.14358	0.39831
11.342	16.125	-0.13089	0.39968
11.342	16.458	-0.11353	0.38229
11.342	16.792	-0.09906	0.35786
11.342	17.125	-0.081502	0.34963
11.342	17.458	-0.067141	0.33495
11.342	17.792	-0.044276	0.31348
11.342	18.125	-0.030385	0.30131
11.342	18.458	-0.024607	0.29566
11.342	18.792	-0.019712	0.28536
11.342	19.125	-0.015451	0.27208
11.342	19.458	-0.010456	0.25831
11.342	19.792	-0.0067261	0.24972
11.342	20.125	0.0054435	0.24047
11.342	20.458	0.013596	0.23418
11.342	20.792	0.023649	0.22321
11.342	21.125	0.026487	0.2143
11.342	21.458	0.028616	0.21047
11.342	21.792	0.049273	0.17458
11.342	22.125	0.097432	0.12587
11.342	22.458	0.12895	0.061135
11.342	22.792	0.080274	0.036802
11.342	23.125	0.0048516	0.04035
11.342	23.458	-0.074118	0.040667
11.342	23.792	-0.14812	0.066499
11.342	24.125	-0.15939	-0.011081
11.342	24.458	-0.1449	-0.077781
11.342	24.792	-0.16451	-0.092047
11.342	25.125	-0.068139	-0.084527
11.342	25.458	0.34016	-0.1115
11.342	25.792	1.1116	-0.23752
11.342	26.125	2.0086	-0.36135
11.342	26.458	2.8776	-0.48912
11.342	26.792	3.831	-0.48562
11.342	27.125	4.4958	-0.49368
11.342	27.458	4.9463	-0.66773
11.342	27.792	5.2267	-0.78007
11.342	28.125	5.0872	-0.74976
11.342	28.458	5.0658	-0.68987
11.342	28.792	5.2688	-0.64616
11.342	29.125	5.3646	-0.76095
11.342	29.458	5.3023	-1.3354
11.675	9.7917	-0.30911	0.5728
11.675	10.125	-0.2982	0.56979
11.675	10.458	-0.27481	0.56758
11.675	10.792	-0.27079	0.56133
11.675	11.125	-0.28091	0.55041
11.675	11.458	-0.27977	0.53897
11.675	11.792	-0.27702	0.53083
11.675	12.125	-0.27302	0.52435
11.675	12.458	-0.25074	0.52365
11.675	12.792	-0.21483	0.51873
11.675	13.125	-0.20973	0.50462
11.675	13.458	-0.22161	0.47979
11.675	13.792	-0.19986	0.47016
11.675	14.125	-0.17725	0.45611
11.675	14.458	-0.16614	0.44994
11.675	14.792	-0.15587	0.44528
11.675	15.125	-0.14261	0.43407
11.675	15.458	-0.13171	0.41416
11.675	15.792	-0.12791	0.40793
11.675	16.125	-0.1181	0.40391
11.675	16.458	-0.10267	0.38515
11.675	16.792	-0.088975	0.37549
11.675	17.125	-0.069355	0.37084
11.675	17.458	-0.052889	0.34893
11.675	17.792	-0.033636	0.31611
11.675	18.125	-0.026449	0.30374
11.675	18.458	-0.018025	0.30358
11.675	18.792	-0.0085385	0.2949
11.675	19.125	-0.0041043	0.28053
11.675	19.458	-0.0056561	0.26682
11.675	19.792	-0.0078516	0.25084
11.675	20.125	0.0018428	0.22871
11.675	20.458	0.01154	0.21724
11.675	20.792	0.029091	0.20252
11.675	21.125	0.042316	0.18762
11.675	21.458	0.054814	0.18321
11.675	21.792	0.085408	0.14794
11.675	22.125	0.12985	0.10683
11.675	22.458	0.14896	0.05374
11.675	22.792	0.12195	0.047483
11.675	23.125	0.067217	0.041682
11.675	23.458	0.019261	0.0078814
11.675	23.792	-0.023662	-0.033466
11.675	24.125	-0.039692	-0.10152
11.675	24.458	-0.0008232	-0.18643
11.675	24.792	0.010514	-0.24453
11.675	25.125	0.090165	-0.27763
11.675	25.458	0.49644	-0.41292
11.675	25.792	1.218	-0.51018
11.675	26.125	2.146	-0.6178
11.675	26.458	3.0641	-0.75936
11.675	26.792	3.8478	-0.74888
11.675	27.125	4.418	-0.79659
11.675	27.458	4.8103	-0.89724
11.675	27.792	4.9749	-0.79706
11.675	28.125	5.0289	-0.81176
11.675	28.458	5.0374	-0.7888
11.675	28.792	5.0727	-0.76326
11.675	29.125	5.0508	-0.64415
11.675	29.458	4.9794	-1.3435
12.008	9.7917	-0.29805	0.56104
12.008	10.125	-0.28104	0.55722
12.008	10.458	-0.26046	0.55153
12.008	10.792	-0.25808	0.54538
12.008	11.125	-0.26657	0.54068
12.008	11.458	-0.26945	0.53431
12.008	11.792	-0.27141	0.53113
12.008	12.125	-0.26672	0.5247
12.008	12.458	-0.24558	0.52101
12.008	12.792	-0.21567	0.52607
12.008	13.125	-0.20679	0.51795
12.008	13.458	-0.20799	0.49805
12.008	13.792	-0.1828	0.48801
12.008	14.125	-0.16015	0.46993
12.008	14.458	-0.14898	0.4597
12.008	14.792	-0.14297	0.45634
12.008	15.125	-0.13367	0.45242
12.008	15.458	-0.12002	0.43043
12.008	15.792	-0.11397	0.41449
12.008	16.125	-0.10367	0.40389
12.008	16.458	-0.093431	0.39147
12.008	16.792	-0.079925	0.38844
12.008	17.125	-0.056866	0.38117
12.008	17.458	-0.038574	0.36142
12.008	17.792	-0.025975	0.33149
12.008	18.125	-0.018181	0.3158
12.008	18.458	-0.0079731	0.30147
12.008	18.792	0.0013845	0.28898
12.008	19.125	0.00089049	0.27608
12.008	19.458	-0.0017091	0.27135
12.008	19.792	0.0031993	0.26154
12.008	20.125	0.019864	0.23085
12.008	20.458	0.029929	0.20266
12.008	20.792	0.042458	0.19388
12.008	21.125	0.064618	0.1841
12.008	21.458	0.082411	0.17183
12.008	21.792	0.11521	0.14274
12.008	22.125	0.1476	0.1071
12.008	22.458	0.1717	0.061703
12.008	22.792	0.19094	0.0563
12.008	23.125	0.1867	0.034229
12.008	23.458	0.17612	-0.03056
12.008	23.792	0.16358	-0.13095
12.008	24.125	0.17956	-0.23371
12.008	24.458	0.24578	-0.34002
12.008	24.792	0.23687	-0.40321
12.008	25.125	0.28178	-0.44933
12.008	25.458	0.58225	-0.54503
12.008	25.792	1.2878	-0.7138
12.008	26.125	2.1732	-0.74982
12.008	26.458	3.0961	-0.82119
12.008	26.792	3.773	-0.74199
12.008	27.125	4.343	-0.80555
12.008	27.458	4.7588	-0.80735
12.008	27.792	4.9609	-0.76115
12.008	28.125	5.0314	-0.71565
12.008	28.458	4.9181	-0.77424
12.008	28.792	4.8557	-0.73291
12.008	29.125	4.6589	-0.63205
12.008	29.458	4.2359	-1.23
12.342	9.7917	-0.28625	0.55967
12.342	10.125	-0.27012	0.54941
12.342	10.458	-0.24762	0.54124
12.342	10.792	-0.2496	0.54064
12.342	11.125	-0.26303	0.53519
12.342	11.458	-0.2683	0.52254
12.342	11.792	-0.26361	0.52985
12.342	12.125	-0.25181	0.5327
12.342	12.458	-0.23633	0.52524
12.342	12.792	-0.21508	0.52497
12.342	13.125	-0.20274	0.52027
12.342	13.458	-0.19728	0.50657
12.342	13.792	-0.17826	0.50007
12.342	14.125	-0.15369	0.49877
12.342	14.458	-0.14598	0.48374
12.342	14.792	-0.13691	0.46203
12.342	15.125	-0.12275	0.45089
12.342	15.458	-0.10784	0.439
12.342	15.792	-0.10605	0.43128
