x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.458	0.068661	0.60458
7.675	18.792	0.090424	0.59063
7.675	19.125	0.10267	0.58198
7.675	19.458	0.11367	0.5795
7.675	19.792	0.12954	0.58447
7.675	20.125	0.16523	0.59131
7.675	20.458	0.19095	0.59136
7.675	20.792	0.19228	0.59611
7.675	21.125	0.19329	0.61065
7.675	21.458	0.18422	0.62838
7.675	21.792	0.16541	0.60681
7.675	22.125	0.17101	0.57676
7.675	22.458	0.19593	0.54676
7.675	22.792	0.19677	0.52062
7.675	23.125	0.18693	0.51475
7.675	23.458	0.19836	0.50753
7.675	23.792	0.26415	0.52173
7.675	24.125	0.35939	0.50793
7.675	24.458	0.54212	0.40745
7.675	24.792	0.79981	0.26081
7.675	25.125	1.0032	0.11673
7.675	25.458	1.2603	0.0047078
7.675	25.792	1.5027	-0.13667
7.675	26.125	1.7236	-0.09332
7.675	26.458	1.9461	-0.05215
7.675	26.792	2.2002	-0.050961
7.675	27.125	2.453	0.13536
7.675	27.458	2.6539	0.3822
7.675	27.792	2.8852	0.78124
7.675	28.125	3.4507	1.0329
7.675	28.458	3.7726	0.90828
7.675	28.792	3.6684	0.69069
7.675	29.125	2.7603	0.34197
7.675	29.458	1.0323	-0.60083
8.0083	9.7917	-0.34222	0.92323
8.0083	10.125	-0.33891	0.92985
8.0083	10.458	-0.31146	0.93637
8.0083	10.792	-0.31118	0.92837
8.0083	11.125	-0.34139	0.93096
8.0083	11.458	-0.34419	0.9249
8.0083	11.792	-0.32725	0.91576
8.0083	12.125	-0.3194	0.90828
8.0083	12.458	-0.31529	0.89552
8.0083	12.792	-0.29725	0.87694
8.0083	13.125	-0.29213	0.87221
8.0083	13.458	-0.30098	0.86319
8.0083	13.792	-0.30283	0.8441
8.0083	14.125	-0.29026	0.83098
8.0083	14.458	-0.27279	0.80486
8.0083	14.792	-0.25012	0.77878
8.0083	15.125	-0.21408	0.75178
8.0083	15.458	-0.19432	0.73364
8.0083	15.792	-0.19269	0.72784
8.0083	16.125	-0.17652	0.71518
8.0083	16.458	-0.1571	0.68139
8.0083	16.792	-0.13699	0.65648
8.0083	17.125	-0.11485	0.63015
8.0083	17.458	-0.079048	0.60472
8.0083	17.792	-0.032037	0.58498
8.0083	18.125	0.016193	0.58233
8.0083	18.458	0.050117	0.58083
8.0083	18.792	0.068548	0.56344
8.0083	19.125	0.088188	0.56216
8.0083	19.458	0.10369	0.57076
8.0083	19.792	0.11977	0.57336
8.0083	20.125	0.15633	0.57827
8.0083	20.458	0.17769	0.57011
8.0083	20.792	0.17661	0.56531
8.0083	21.125	0.18436	0.57674
8.0083	21.458	0.1822	0.59784
8.0083	21.792	0.17929	0.57357
8.0083	22.125	0.18962	0.54679
8.0083	22.458	0.21523	0.52308
8.0083	22.792	0.21867	0.50176
8.0083	23.125	0.21942	0.50397
8.0083	23.458	0.23027	0.50509
8.0083	23.792	0.29797	0.53056
8.0083	24.125	0.42196	0.51566
8.0083	24.458	0.64203	0.41112
8.0083	24.792	0.95634	0.24331
8.0083	25.125	1.163	0.080106
8.0083	25.458	1.3398	-0.036129
8.0083	25.792	1.5358	-0.088347
8.0083	26.125	1.7037	0.006328
8.0083	26.458	1.989	0.011055
8.0083	26.792	2.1809	0.070887
8.0083	27.125	2.4187	0.16395
8.0083	27.458	2.7429	0.25838
8.0083	27.792	2.9982	0.61115
8.0083	28.125	3.348	0.86497
8.0083	28.458	3.597	0.8746
8.0083	28.792	3.7046	0.56376
8.0083	29.125	2.8753	0.21946
8.0083	29.458	0.733	-0.75911
8.3417	9.7917	-0.36565	0.93226
8.3417	10.125	-0.35651	0.94346
8.3417	10.458	-0.32417	0.94128
8.3417	10.792	-0.30972	0.92891
8.3417	11.125	-0.33667	0.92975
8.3417	11.458	-0.34188	0.92396
8.3417	11.792	-0.32367	0.91996
8.3417	12.125	-0.30555	0.92108
8.3417	12.458	-0.30072	0.90882
8.3417	12.792	-0.27926	0.88864
8.3417	13.125	-0.2812	0.88179
8.3417	13.458	-0.29957	0.86146
8.3417	13.792	-0.28969	0.84083
8.3417	14.125	-0.26952	0.82831
8.3417	14.458	-0.25556	0.80594
8.3417	14.792	-0.23806	0.78311
8.3417	15.125	-0.21137	0.75575
8.3417	15.458	-0.19206	0.73199
8.3417	15.792	-0.19392	0.71797
8.3417	16.125	-0.18185	0.70343
8.3417	16.458	-0.15628	0.6728
8.3417	16.792	-0.129	0.6425
8.3417	17.125	-0.10389	0.61965
8.3417	17.458	-0.06974	0.59831
8.3417	17.792	-0.021633	0.58013
8.3417	18.125	0.015247	0.58018
8.3417	18.458	0.034803	0.58185
8.3417	18.792	0.051045	0.57
8.3417	19.125	0.073052	0.56927
8.3417	19.458	0.097962	0.57483
8.3417	19.792	0.11707	0.5754
8.3417	20.125	0.15026	0.57495
8.3417	20.458	0.16868	0.56432
8.3417	20.792	0.17127	0.56215
8.3417	21.125	0.18117	0.56576
8.3417	21.458	0.18697	0.5823
8.3417	21.792	0.18891	0.56632
8.3417	22.125	0.20493	0.55003
8.3417	22.458	0.23988	0.53478
8.3417	22.792	0.25461	0.51834
8.3417	23.125	0.24786	0.51498
8.3417	23.458	0.25264	0.51153
8.3417	23.792	0.32491	0.518
8.3417	24.125	0.494	0.47209
8.3417	24.458	0.72	0.38419
8.3417	24.792	1.005	0.25347
8.3417	25.125	1.2187	0.15271
8.3417	25.458	1.3997	0.09481
8.3417	25.792	1.5793	0.091903
8.3417	26.125	1.6963	0.22472
8.3417	26.458	2.0203	0.18482
8.3417	26.792	2.1574	0.25064
8.3417	27.125	2.373	0.39935
8.3417	27.458	2.701	0.38806
8.3417	27.792	2.8565	0.5423
8.3417	28.125	3.1694	0.88013
8.3417	28.458	3.4918	1.2124
8.3417	28.792	3.7855	0.92993
8.3417	29.125	3.7482	0.39653
8.3417	29.458	2.8573	-0.68809
8.675	9.7917	-0.36299	0.9175
8.675	10.125	-0.35248	0.93105
8.675	10.458	-0.32048	0.93166
8.675	10.792	-0.30661	0.92185
8.675	11.125	-0.329	0.91992
8.675	11.458	-0.3343	0.91295
8.675	11.792	-0.32153	0.91332
8.675	12.125	-0.30568	0.91494
8.675	12.458	-0.29224	0.90326
8.675	12.792	-0.25973	0.88032
8.675	13.125	-0.26423	0.8654
8.675	13.458	-0.29624	0.8477
8.675	13.792	-0.28614	0.83301
8.675	14.125	-0.2654	0.81638
8.675	14.458	-0.25125	0.79443
8.675	14.792	-0.23231	0.7704
8.675	15.125	-0.20616	0.74728
8.675	15.458	-0.19199	0.73116
8.675	15.792	-0.1942	0.71601
8.675	16.125	-0.17966	0.69971
8.675	16.458	-0.15016	0.67071
8.675	16.792	-0.11967	0.63579
8.675	17.125	-0.092853	0.61548
8.675	17.458	-0.062071	0.60086
8.675	17.792	-0.014884	0.5862
8.675	18.125	0.022159	0.58987
8.675	18.458	0.039497	0.58382
8.675	18.792	0.052704	0.57365
8.675	19.125	0.071096	0.56785
8.675	19.458	0.098352	0.56649
8.675	19.792	0.12451	0.57753
8.675	20.125	0.14986	0.58368
8.675	20.458	0.16379	0.57733
8.675	20.792	0.17187	0.57958
8.675	21.125	0.17698	0.5786
8.675	21.458	0.18731	0.58566
8.675	21.792	0.19718	0.57668
8.675	22.125	0.21706	0.56209
8.675	22.458	0.27242	0.56029
8.675	22.792	0.31163	0.54076
8.675	23.125	0.30582	0.52922
8.675	23.458	0.30879	0.52671
8.675	23.792	0.39028	0.51542
8.675	24.125	0.58238	0.46815
8.675	24.458	0.79373	0.38541
8.675	24.792	1.0482	0.31008
8.675	25.125	1.2367	0.2712
8.675	25.458	1.4538	0.26219
8.675	25.792	1.6041	0.35171
8.675	26.125	1.7809	0.48518
8.675	26.458	2.1631	0.46707
8.675	26.792	2.3192	0.52949
8.675	27.125	2.4777	0.53224
8.675	27.458	2.6939	0.50456
8.675	27.792	2.7932	0.66107
8.675	28.125	3.0297	1.0438
8.675	28.458	3.2882	1.3442
8.675	28.792	3.7416	1.1609
8.675	29.125	4.2288	0.55956
8.675	29.458	4.4014	-0.57245
9.0083	9.7917	-0.34772	0.91006
9.0083	10.125	-0.33557	0.92045
9.0083	10.458	-0.30768	0.92821
9.0083	10.792	-0.29169	0.92628
9.0083	11.125	-0.30753	0.91688
9.0083	11.458	-0.31508	0.90339
9.0083	11.792	-0.31709	0.90365
9.0083	12.125	-0.31333	0.90589
9.0083	12.458	-0.29631	0.89094
9.0083	12.792	-0.25244	0.87151
9.0083	13.125	-0.24808	0.8558
9.0083	13.458	-0.27699	0.84868
9.0083	13.792	-0.27239	0.8379
9.0083	14.125	-0.26072	0.81426
9.0083	14.458	-0.24469	0.79213
9.0083	14.792	-0.22132	0.76973
9.0083	15.125	-0.19418	0.75097
9.0083	15.458	-0.17994	0.74211
9.0083	15.792	-0.17278	0.72304
9.0083	16.125	-0.15533	0.70349
9.0083	16.458	-0.12679	0.6778
9.0083	16.792	-0.10188	0.64089
9.0083	17.125	-0.073921	0.62064
9.0083	17.458	-0.046212	0.60656
9.0083	17.792	-0.0076521	0.58524
9.0083	18.125	0.029251	0.57874
9.0083	18.458	0.04842	0.57326
9.0083	18.792	0.060703	0.56727
9.0083	19.125	0.070925	0.55282
9.0083	19.458	0.090269	0.55113
9.0083	19.792	0.11666	0.56189
9.0083	20.125	0.14745	0.56333
9.0083	20.458	0.15984	0.56042
9.0083	20.792	0.17076	0.57146
9.0083	21.125	0.17968	0.57701
9.0083	21.458	0.19131	0.57654
9.0083	21.792	0.20573	0.56919
9.0083	22.125	0.22833	0.56066
9.0083	22.458	0.29946	0.57422
9.0083	22.792	0.35695	0.56084
9.0083	23.125	0.36576	0.54324
9.0083	23.458	0.38395	0.52617
9.0083	23.792	0.47829	0.50185
9.0083	24.125	0.65264	0.44633
9.0083	24.458	0.88471	0.35126
9.0083	24.792	1.13	0.31597
9.0083	25.125	1.3629	0.33514
9.0083	25.458	1.5683	0.33404
9.0083	25.792	1.6285	0.49338
9.0083	26.125	1.8308	0.61821
9.0083	26.458	2.2213	0.61883
9.0083	26.792	2.4584	0.66285
9.0083	27.125	2.6568	0.6486
9.0083	27.458	2.7363	0.74343
9.0083	27.792	2.8103	0.92329
9.0083	28.125	2.723	1.2175
9.0083	28.458	2.9378	1.3272
9.0083	28.792	3.3732	1.1936
9.0083	29.125	4.1801	0.57663
9.0083	29.458	4.8422	-0.58733
9.3417	9.7917	-0.34224	0.90666
9.3417	10.125	-0.32688	0.90641
9.3417	10.458	-0.29853	0.91175
9.3417	10.792	-0.27928	0.9159
9.3417	11.125	-0.29548	0.91064
9.3417	11.458	-0.30082	0.90415
9.3417	11.792	-0.30511	0.90985
9.3417	12.125	-0.30618	0.91547
9.3417	12.458	-0.28765	0.89511
9.3417	12.792	-0.24121	0.87353
9.3417	13.125	-0.23213	0.85989
9.3417	13.458	-0.25664	0.85937
9.3417	13.792	-0.25911	0.84561
9.3417	14.125	-0.25067	0.8149
9.3417	14.458	-0.23574	0.79362
9.3417	14.792	-0.21481	0.77827
9.3417	15.125	-0.18519	0.76273
9.3417	15.458	-0.16576	0.75077
9.3417	15.792	-0.15415	0.72657
9.3417	16.125	-0.13525	0.70954
9.3417	16.458	-0.11248	0.68685
9.3417	16.792	-0.090761	0.653
9.3417	17.125	-0.06122	0.631
9.3417	17.458	-0.032336	0.61494
9.3417	17.792	0.0022468	0.58885
9.3417	18.125	0.030239	0.56978
9.3417	18.458	0.047021	0.56379
9.3417	18.792	0.065316	0.55765
9.3417	19.125	0.075496	0.54149
9.3417	19.458	0.086372	0.54202
9.3417	19.792	0.10962	0.54231
9.3417	20.125	0.13897	0.53499
9.3417	20.458	0.15327	0.54258
9.3417	20.792	0.16447	0.56722
9.3417	21.125	0.17943	0.57427
9.3417	21.458	0.19342	0.56521
9.3417	21.792	0.21103	0.54845
9.3417	22.125	0.24365	0.54787
9.3417	22.458	0.31276	0.55708
9.3417	22.792	0.37061	0.55542
9.3417	23.125	0.41211	0.54396
9.3417	23.458	0.47757	0.51096
9.3417	23.792	0.5627	0.48933
9.3417	24.125	0.68268	0.42792
9.3417	24.458	0.90889	0.3211
9.3417	24.792	1.1462	0.30806
9.3417	25.125	1.4139	0.32537
9.3417	25.458	1.6189	0.32287
9.3417	25.792	1.6766	0.43921
9.3417	26.125	1.8849	0.62992
9.3417	26.458	2.2847	0.77481
9.3417	26.792	2.668	0.93193
9.3417	27.125	2.8906	1.0971
9.3417	27.458	2.9409	1.2234
9.3417	27.792	2.8211	1.3914
9.3417	28.125	2.5745	1.4559
9.3417	28.458	2.6499	1.5441
9.3417	28.792	2.9786	1.3773
9.3417	29.125	3.6908	0.54186
9.3417	29.458	4.4994	-0.72629
9.675	9.7917	-0.34557	0.89613
9.675	10.125	-0.3334	0.89032
9.675	10.458	-0.29985	0.89426
9.675	10.792	-0.28292	0.89981
9.675	11.125	-0.30181	0.90875
9.675	11.458	-0.30442	0.91195
9.675	11.792	-0.30056	0.91443
9.675	12.125	-0.29206	0.91432
9.675	12.458	-0.2737	0.89684
9.675	12.792	-0.23923	0.87687
9.675	13.125	-0.23077	0.86012
9.675	13.458	-0.24478	0.84907
9.675	13.792	-0.24368	0.83296
9.675	14.125	-0.23812	0.80929
9.675	14.458	-0.22628	0.78964
9.675	14.792	-0.20712	0.77781
9.675	15.125	-0.17973	0.76641
9.675	15.458	-0.15861	0.74897
9.675	15.792	-0.14423	0.73498
9.675	16.125	-0.12233	0.72235
9.675	16.458	-0.10117	0.69557
9.675	16.792	-0.075104	0.66489
9.675	17.125	-0.051484	0.6405
9.675	17.458	-0.030069	0.62451
9.675	17.792	0.0044873	0.59532
9.675	18.125	0.035608	0.57875
9.675	18.458	0.051547	0.5677
9.675	18.792	0.071222	0.55527
9.675	19.125	0.0807	0.53972
9.675	19.458	0.086154	0.5396
9.675	19.792	0.10665	0.53847
9.675	20.125	0.13523	0.52917
9.675	20.458	0.14963	0.5374
9.675	20.792	0.15669	0.55609
9.675	21.125	0.17101	0.56318
9.675	21.458	0.18883	0.55183
9.675	21.792	0.21666	0.53211
9.675	22.125	0.26171	0.53913
9.675	22.458	0.32859	0.53321
9.675	22.792	0.38671	0.52264
9.675	23.125	0.45121	0.49666
9.675	23.458	0.55789	0.46073
9.675	23.792	0.62173	0.44229
9.675	24.125	0.65277	0.38088
9.675	24.458	0.79994	0.27028
9.675	24.792	1.1181	0.26527
9.675	25.125	1.3681	0.34204
9.675	25.458	1.5253	0.37894
9.675	25.792	1.6427	0.45908
9.675	26.125	1.9495	0.55504
9.675	26.458	2.3856	0.75467
9.675	26.792	2.9463	0.99365
9.675	27.125	3.1516	1.331
9.675	27.458	3.1533	1.4689
9.675	27.792	3.0428	1.4667
9.675	28.125	2.6226	1.475
9.675	28.458	2.5233	1.7175
9.675	28.792	2.9717	1.4125
9.675	29.125	3.7856	0.63984
9.675	29.458	4.9142	-0.77159
10.008	9.7917	-0.34701	0.89626
10.008	10.125	-0.3352	0.88744
10.008	10.458	-0.29854	0.89358
10.008	10.792	-0.28791	0.90479
10.008	11.125	-0.30909	0.91007
10.008	11.458	-0.31089	0.91001
10.008	11.792	-0.29828	0.91188
10.008	12.125	-0.28014	0.90311
10.008	12.458	-0.26221	0.89082
10.008	12.792	-0.22895	0.87545
10.008	13.125	-0.22314	0.86243
10.008	13.458	-0.2369	0.84501
10.008	13.792	-0.23455	0.82937
10.008	14.125	-0.22933	0.81264
10.008	14.458	-0.22003	0.79626
10.008	14.792	-0.2027	0.78371
10.008	15.125	-0.17604	0.77459
10.008	15.458	-0.15298	0.75374
10.008	15.792	-0.13782	0.74152
10.008	16.125	-0.11641	0.72106
10.008	16.458	-0.090389	0.68871
10.008	16.792	-0.065211	0.66056
10.008	17.125	-0.044081	0.64012
10.008	17.458	-0.026527	0.62136
10.008	17.792	0.0028657	0.59581
10.008	18.125	0.032048	0.58037
10.008	18.458	0.052087	0.56419
10.008	18.792	0.069433	0.55679
10.008	19.125	0.079044	0.5396
10.008	19.458	0.09093	0.53364
10.008	19.792	0.1101	0.53695
10.008	20.125	0.13611	0.53078
10.008	20.458	0.14955	0.53656
10.008	20.792	0.15249	0.5464
10.008	21.125	0.16821	0.54136
10.008	21.458	0.19132	0.52587
10.008	21.792	0.23022	0.52417
10.008	22.125	0.27664	0.53173
10.008	22.458	0.35633	0.50197
10.008	22.792	0.43874	0.46191
10.008	23.125	0.53098	0.4172
10.008	23.458	0.64667	0.38719
10.008	23.792	0.69867	0.34929
10.008	24.125	0.67185	0.32863
10.008	24.458	0.73421	0.23373
10.008	24.792	0.94296	0.20033
10.008	25.125	1.1528	0.29516
10.008	25.458	1.3345	0.40479
10.008	25.792	1.6204	0.49727
10.008	26.125	1.9224	0.56867
10.008	26.458	2.3741	0.78546
10.008	26.792	3.0926	1.0949
10.008	27.125	3.3142	1.3286
10.008	27.458	3.2008	1.5169
10.008	27.792	3.0077	1.6557
10.008	28.125	2.7823	1.7686
10.008	28.458	2.7317	1.791
10.008	28.792	3.1447	1.3038
10.008	29.125	4.0667	0.587
10.008	29.458	4.9975	-0.82773
10.342	9.7917	-0.337	0.91003
10.342	10.125	-0.3323	0.90885
10.342	10.458	-0.30869	0.91325
10.342	10.792	-0.30209	0.92582
10.342	11.125	-0.31998	0.92501
10.342	11.458	-0.3142	0.91506
10.342	11.792	-0.29189	0.91166
10.342	12.125	-0.2705	0.90284
10.342	12.458	-0.25209	0.89505
10.342	12.792	-0.22224	0.87044
10.342	13.125	-0.21315	0.85494
10.342	13.458	-0.22899	0.8467
10.342	13.792	-0.23208	0.8403
10.342	14.125	-0.2241	0.83012
10.342	14.458	-0.21636	0.81849
10.342	14.792	-0.19553	0.80189
10.342	15.125	-0.16302	0.78635
10.342	15.458	-0.13654	0.76075
10.342	15.792	-0.12688	0.74219
10.342	16.125	-0.10348	0.71283
10.342	16.458	-0.07202	0.68352
10.342	16.792	-0.05122	0.6622
10.342	17.125	-0.032366	0.64322
10.342	17.458	-0.012763	0.61516
10.342	17.792	0.017265	0.59666
10.342	18.125	0.038316	0.58015
10.342	18.458	0.047435	0.5555
10.342	18.792	0.059763	0.54983
10.342	19.125	0.070392	0.53475
10.342	19.458	0.090986	0.51712
10.342	19.792	0.11131	0.51234
10.342	20.125	0.13491	0.49996
10.342	20.458	0.15137	0.51159
10.342	20.792	0.15796	0.52867
10.342	21.125	0.17636	0.51915
10.342	21.458	0.20411	0.50126
10.342	21.792	0.24961	0.50159
10.342	22.125	0.30521	0.49812
10.342	22.458	0.40132	0.45127
10.342	22.792	0.50038	0.39706
10.342	23.125	0.60038	0.3444
10.342	23.458	0.70074	0.28301
10.342	23.792	0.75229	0.21862
10.342	24.125	0.72997	0.23542
10.342	24.458	0.71655	0.20035
10.342	24.792	0.80305	0.21467
10.342	25.125	0.94351	0.30163
10.342	25.458	1.1494	0.39812
10.342	25.792	1.5133	0.50535
10.342	26.125	1.8382	0.52834
10.342	26.458	2.4102	0.6785
10.342	26.792	3.1873	0.84449
10.342	27.125	3.4278	0.97463
10.342	27.458	3.2253	1.1951
10.342	27.792	3.1724	1.3131
10.342	28.125	3.0152	1.4717
10.342	28.458	2.9973	1.5458
10.342	28.792	3.4289	1.023
10.342	29.125	4.4615	0.19807
10.342	29.458	5.7549	-1.0275
10.675	9.7917	-0.34887	0.9165
10.675	10.125	-0.33936	0.92394
10.675	10.458	-0.31645	0.92654
10.675	10.792	-0.31589	0.92789
10.675	11.125	-0.32633	0.92057
10.675	11.458	-0.31029	0.9066
10.675	11.792	-0.28638	0.89959
10.675	12.125	-0.2612	0.89808
10.675	12.458	-0.24129	0.89026
10.675	12.792	-0.21892	0.86508
10.675	13.125	-0.21115	0.84306
10.675	13.458	-0.22752	0.83562
10.675	13.792	-0.22456	0.83419
10.675	14.125	-0.21179	0.82814
10.675	14.458	-0.2016	0.82171
10.675	14.792	-0.18146	0.80629
10.675	15.125	-0.14036	0.77954
10.675	15.458	-0.1124	0.75233
10.675	15.792	-0.11585	0.73123
10.675	16.125	-0.095933	0.71047
10.675	16.458	-0.062043	0.6882
10.675	16.792	-0.044423	0.66312
10.675	17.125	-0.028901	0.63503
10.675	17.458	-0.0034973	0.60537
10.675	17.792	0.034767	0.59017
10.675	18.125	0.048861	0.57823
10.675	18.458	0.045116	0.55178
10.675	18.792	0.060181	0.53847
10.675	19.125	0.075317	0.52516
10.675	19.458	0.096272	0.51453
10.675	19.792	0.11785	0.50555
10.675	20.125	0.14336	0.48351
10.675	20.458	0.15707	0.48195
10.675	20.792	0.16046	0.49599
10.675	21.125	0.18087	0.49077
10.675	21.458	0.218	0.46758
10.675	21.792	0.27203	0.45282
10.675	22.125	0.34409	0.44883
10.675	22.458	0.44499	0.41951
10.675	22.792	0.55022	0.38103
10.675	23.125	0.66081	0.33444
10.675	23.458	0.75144	0.25644
10.675	23.792	0.78789	0.19471
10.675	24.125	0.76196	0.18696
10.675	24.458	0.64712	0.23745
10.675	24.792	0.67567	0.23153
10.675	25.125	0.8973	0.30168
10.675	25.458	1.1326	0.34256
10.675	25.792	1.3811	0.35193
10.675	26.125	1.83	0.35792
10.675	26.458	2.592	0.38272
10.675	26.792	3.3903	0.42514
10.675	27.125	3.7667	0.56083
10.675	27.458	3.7788	0.77713
10.675	27.792	3.6725	0.95352
10.675	28.125	3.4159	0.96482
10.675	28.458	3.5516	1.0271
10.675	28.792	3.8908	0.69507
10.675	29.125	4.5559	-0.049849
10.675	29.458	5.2542	-1.1437
11.008	9.7917	-0.35669	0.90746
11.008	10.125	-0.34227	0.92234
11.008	10.458	-0.31322	0.92244
11.008	10.792	-0.30902	0.9158
11.008	11.125	-0.32288	0.90556
11.008	11.458	-0.3083	0.8999
11.008	11.792	-0.28503	0.89159
11.008	12.125	-0.26022	0.88157
11.008	12.458	-0.23946	0.87338
11.008	12.792	-0.21557	0.85884
11.008	13.125	-0.21286	0.83673
11.008	13.458	-0.23157	0.8229
11.008	13.792	-0.21849	0.81711
11.008	14.125	-0.20223	0.80953
11.008	14.458	-0.19251	0.80109
11.008	14.792	-0.17302	0.7882
11.008	15.125	-0.12253	0.7623
11.008	15.458	-0.08939	0.73535
11.008	15.792	-0.099316	0.71002
11.008	16.125	-0.088594	0.69413
11.008	16.458	-0.060017	0.67648
11.008	16.792	-0.045733	0.65187
11.008	17.125	-0.028098	0.62864
11.008	17.458	0.0037807	0.60873
11.008	17.792	0.042748	0.58681
11.008	18.125	0.055422	0.56911
11.008	18.458	0.051872	0.54977
11.008	18.792	0.071047	0.53415
11.008	19.125	0.087874	0.51805
11.008	19.458	0.10561	0.51136
11.008	19.792	0.12364	0.51058
11.008	20.125	0.14528	0.49049
11.008	20.458	0.15512	0.4728
11.008	20.792	0.15504	0.47618
11.008	21.125	0.17362	0.47019
11.008	21.458	0.223	0.44508
11.008	21.792	0.28885	0.43141
11.008	22.125	0.36946	0.42707
11.008	22.458	0.478	0.42084
11.008	22.792	0.60794	0.39958
11.008	23.125	0.71675	0.36973
11.008	23.458	0.80603	0.32656
11.008	23.792	0.83887	0.2975
11.008	24.125	0.84882	0.25236
11.008	24.458	0.71751	0.29144
11.008	24.792	0.7086	0.26749
11.008	25.125	0.94377	0.28501
11.008	25.458	1.1286	0.20707
11.008	25.792	1.2452	0.13862
11.008	26.125	1.7101	0.1915
11.008	26.458	2.5405	0.22269
11.008	26.792	3.4876	0.14988
11.008	27.125	4.0303	0.30543
11.008	27.458	4.1873	0.42175
11.008	27.792	4.0122	0.46174
11.008	28.125	3.8464	0.46035
11.008	28.458	3.9908	0.57917
11.008	28.792	4.2261	0.3757
11.008	29.125	4.41	-0.18308
11.008	29.458	4.2033	-1.111
11.342	9.7917	-0.35304	0.89729
11.342	10.125	-0.3382	0.9077
11.342	10.458	-0.30674	0.90191
11.342	10.792	-0.29645	0.88469
11.342	11.125	-0.31114	0.87704
11.342	11.458	-0.30414	0.87979
11.342	11.792	-0.28597	0.87741
11.342	12.125	-0.26286	0.86309
11.342	12.458	-0.23519	0.85002
11.342	12.792	-0.20172	0.84
11.342	13.125	-0.2012	0.82677
11.342	13.458	-0.22029	0.8149
11.342	13.792	-0.21388	0.80009
11.342	14.125	-0.19789	0.78112
11.342	14.458	-0.18438	0.76672
11.342	14.792	-0.16277	0.76166
11.342	15.125	-0.11297	0.7532
11.342	15.458	-0.085882	0.73147
11.342	15.792	-0.087173	0.70286
11.342	16.125	-0.067157	0.68166
11.342	16.458	-0.043655	0.66113
11.342	16.792	-0.03499	0.64186
11.342	17.125	-0.01825	0.62677
11.342	17.458	0.015728	0.60841
11.342	17.792	0.052195	0.57739
11.342	18.125	0.066487	0.55508
11.342	18.458	0.068169	0.53887
11.342	18.792	0.081055	0.52319
11.342	19.125	0.093975	0.50776
11.342	19.458	0.10599	0.49933
11.342	19.792	0.11623	0.49829
11.342	20.125	0.1362	0.47817
11.342	20.458	0.15281	0.45349
11.342	20.792	0.15642	0.45173
11.342	21.125	0.18115	0.43814
11.342	21.458	0.22984	0.41688
11.342	21.792	0.29321	0.4185
11.342	22.125	0.37955	0.40772
11.342	22.458	0.50083	0.39484
11.342	22.792	0.64143	0.37658
11.342	23.125	0.74239	0.36239
11.342	23.458	0.81661	0.36091
11.342	23.792	0.85554	0.37876
11.342	24.125	0.90305	0.34729
11.342	24.458	0.82923	0.34871
11.342	24.792	0.84108	0.35141
11.342	25.125	0.90623	0.27286
11.342	25.458	0.96939	0.16583
11.342	25.792	1.1361	-0.041193
11.342	26.125	1.6254	0.022251
11.342	26.458	2.5188	-0.064658
11.342	26.792	3.3303	-0.050863
11.342	27.125	4.1221	-0.10935
11.342	27.458	4.3867	-0.24113
11.342	27.792	4.1767	-0.23712
11.342	28.125	4.2206	-0.021837
11.342	28.458	4.3745	0.019829
11.342	28.792	4.2997	-0.089191
11.342	29.125	3.8093	-0.29257
11.342	29.458	2.7398	-1.1575
11.675	9.7917	-0.34097	0.89585
11.675	10.125	-0.32873	0.89821
11.675	10.458	-0.29704	0.88359
11.675	10.792	-0.28802	0.85607
11.675	11.125	-0.29996	0.84804
11.675	11.458	-0.29037	0.8495
11.675	11.792	-0.27547	0.84834
11.675	12.125	-0.25753	0.8376
11.675	12.458	-0.23076	0.82876
11.675	12.792	-0.1898	0.81627
11.675	13.125	-0.18781	0.8069
11.675	13.458	-0.20499	0.79442
11.675	13.792	-0.20022	0.77445
11.675	14.125	-0.18265	0.75556
11.675	14.458	-0.16829	0.7347
11.675	14.792	-0.14288	0.73037
11.675	15.125	-0.094563	0.72816
11.675	15.458	-0.071122	0.71296
11.675	15.792	-0.067403	0.68477
11.675	16.125	-0.05211	0.66604
11.675	16.458	-0.039458	0.65231
11.675	16.792	-0.028955	0.63663
11.675	17.125	-0.01115	0.62246
11.675	17.458	0.022421	0.59855
11.675	17.792	0.057158	0.57004
11.675	18.125	0.075366	0.55173
11.675	18.458	0.079925	0.53984
11.675	18.792	0.087778	0.52928
11.675	19.125	0.097869	0.51566
11.675	19.458	0.10607	0.50404
11.675	19.792	0.11245	0.49439
11.675	20.125	0.13667	0.4667
11.675	20.458	0.15198	0.44279
11.675	20.792	0.14792	0.43965
11.675	21.125	0.17394	0.42201
11.675	21.458	0.22065	0.40522
11.675	21.792	0.28976	0.40149
11.675	22.125	0.37713	0.39694
11.675	22.458	0.49309	0.39739
11.675	22.792	0.6066	0.42229
11.675	23.125	0.70462	0.45139
11.675	23.458	0.77955	0.4717
11.675	23.792	0.84314	0.48422
11.675	24.125	0.91332	0.44356
11.675	24.458	0.90189	0.46932
11.675	24.792	0.93121	0.42805
11.675	25.125	0.92745	0.31885
11.675	25.458	0.98305	0.19332
11.675	25.792	1.1696	-0.045623
11.675	26.125	1.5721	-0.16614
11.675	26.458	2.4747	-0.35165
